#{"t_start": 1655306721.953357, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2943.856332,570,835303.107618
-2945.635223,571,835466.292945
-2939.663343,568,835562.074203
-2947.052331,571,835659.048282
-2940.099693,568,835754.049073
-2946.061453,570,835849.791719
-2952.962933,574,835946.310221
-2946.287042,572,836042.463755
-2948.471585,573,836139.19863
-2942.248507,570,836234.734579
-2948.111832,572,836397.599103
-2947.166361,572,836494.138813
-2946.401331,571,836591.086691
-2949.501917,574,836687.520729
-2942.479132,570,836782.56282
-2950.411066,572,836878.556652
-2948.75683,572,836974.213574
-2941.983824,571,837069.663934
-2943.001213,572,837165.430873
-2943.953932,570,837327.811024
-2953.168406,573,837424.851104
-2949.874035,572,837521.685406
-2944.189241,571,837618.471947
-2945.503201,570,837713.409689
-2943.776386,571,837809.588726
-2948.46795,571,837905.105384
-2946.730628,573,838000.956264
-2946.360052,572,838164.948951
-2943.107373,571,838260.857049
-2953.28879,572,838358.768803
-2951.211617,575,838455.467949
-2945.261698,571,838551.809761
-2946.385157,571,838647.826705
-2942.855044,571,838743.962986
-2941.924758,570,838839.768883
-2947.450769,571,838936.012553
-2943.11697,571,839101.66375
-2944.218902,571,839197.943449
-2944.453055,571,839297.306649
-2945.84394,572,839393.499494
-2942.207046,569,839489.640352
-2944.488087,571,839585.547703
-2942.381256,571,839681.443353
-2942.139066,570,839777.422698
-2948.653428,572,839873.544576
-2945.667071,572,840036.278119
-2945.947035,571,840133.188313
-2949.659087,573,840229.274189
-2946.666695,572,840325.216873
-2949.649615,572,840420.836808
-2944.379464,571,840516.427574
-2949.495007,573,840612.520002
-2946.18632,572,840708.443224
-2942.887446,571,840804.771206
-2952.902304,573,840967.493471
-2940.233372,569,841065.483514
-2942.30754,571,841162.095296
-2947.099418,572,841258.546103
-2952.435029,573,841354.717289
-2945.020217,572,841450.544893
-2948.389673,574,841546.879579
-2946.704964,571,841643.054971
-2943.491564,570,841807.752933
-2945.287434,573,841905.621679
-2945.926431,572,842003.712973
-2946.610076,575,842099.8255
-2948.450442,574,842196.03416
-2947.868138,573,842291.649811
-2945.601081,571,842387.568145
-2944.527361,571,842483.466947
-2945.165179,572,842579.457222
-2940.254066,570,842746.815724
-2949.64313,573,842843.927032
-2945.384631,571,842950.595696
-2945.409593,571,843045.906645
-2939.950672,569,843155.491954
-2942.080156,571,843263.521874
-2944.206276,571,843359.407961
-2945.685301,571,843468.184826
-2940.340868,570,843564.158272
-2943.986443,572,843744.039529
-2951.34146,573,843840.876511
-2943.2968,572,843951.181455
-2942.49341,571,844056.123342
-2943.97145,570,844152.093208
-2945.855363,573,844257.695479
-2946.007734,571,844353.316933
-2944.967481,572,844457.137444
-2943.631667,572,844552.666765
-2944.777416,570,844730.258271
-2953.611349,576,844837.274729
-2943.387038,571,844933.286115
-2961.980242,578,845039.240917
-2947.028142,572,845135.123044
-2949.300783,572,845239.057635
-2947.31198,573,845335.060977
-2941.770274,570,845437.174267
-2945.623131,571,845604.03858
-2942.360887,570,845701.045279
-2950.108784,574,845798.705583
-2942.189704,571,845894.226098
-2945.721315,572,845991.261879
-2944.76162,572,846087.311258
-2948.988759,574,846183.989582
-2947.76531,572,846280.747588
-2944.089891,571,846376.88155
-2944.147168,570,846540.913604
-2951.310672,575,846638.994675
-2944.29527,571,846734.953764
-2952.692667,574,846831.645208
-2944.818441,573,846927.842893
-2944.904722,571,847023.614779
-2941.417054,570,847119.299942
-2947.692015,572,847215.356294
-2944.845643,572,847311.388427
-2949.962028,575,847475.248332
-2943.30809,571,847572.571554
-2946.247957,572,847668.989019
-2946.510906,571,847764.936033
-2949.559461,572,847861.241316
-2951.369089,574,847957.810486
-2944.747563,573,848053.373121
-2945.468869,572,848149.153167
-2944.624581,572,848245.182976
-2942.717358,571,848414.340307
-2950.985941,575,848511.024527
-2943.722626,570,848606.949677
-2940.42356,569,848703.062449
-2949.303476,575,848799.317303
-2942.069818,570,848894.802338
-2943.652326,571,848990.425238
-2945.563354,571,849086.264952
-2953.439907,574,849247.7883
-2950.166291,574,849346.226573
-2943.109355,572,849442.310466
-2952.636534,574,849538.220798
-2951.541159,575,849634.678909
-2941.137373,569,849730.301719
-2956.169638,578,849827.141443
-2943.08507,572,849923.028326
-2951.564161,574,850018.996213
-2953.622543,575,850183.667364
-2955.569089,577,850280.625096
-2946.703612,573,850377.219756
-2944.270432,571,850473.250452
-2940.881382,568,850568.350455
-2944.030827,570,850664.260763
-2944.860011,571,850760.748493
-2943.935585,570,850856.772333
-2944.790479,571,850952.841492
-2947.404906,573,851117.976801
-2943.884348,571,851213.655277
-2946.614279,573,851309.78251
-2948.497954,574,851406.684099
-2943.192975,570,851501.965302
-2952.279662,575,851598.482581
-2948.041832,574,851694.94078
-2943.540642,570,851790.42112
-2948.05464,574,851956.60517
-2946.236366,572,852055.004784
-2944.243208,571,852150.564852
-2947.701671,571,852246.213396
-2942.694015,570,852341.907673
-2947.682192,573,852437.90642
-2945.963938,572,852533.8942
-2947.76527,572,852630.300157
-2958.055474,580,852728.101903
-2949.680647,572,852891.063109
-2949.24427,575,852988.07527
-2949.701883,574,853084.718926
-2944.45908,570,853179.867382
-2948.368935,572,853275.847697
-2955.900916,575,853372.671758
-2950.083933,574,853468.758956
-2947.329959,573,853564.880581
-2949.879745,571,853661.155852
-2940.086002,570,853824.92543
-2946.710602,573,853920.636931
-2946.967193,571,854017.093401
-2942.671033,571,854113.124876
-2943.082369,571,854209.182758
-2946.872783,573,854305.998003
-2948.48677,573,854402.01615
-2946.922326,572,854498.154953
-2944.211659,571,854594.176518
-2948.312992,572,854758.356856
-2947.542,574,854855.076941
-2955.024516,575,854951.365101
-2940.774019,570,855047.277154
-2943.239432,571,855143.025821
-2949.68926,573,855240.155301
-2952.811027,576,855337.584749
-2944.379284,572,855434.49468
-2948.407677,572,855598.88131
-2943.404026,571,855695.460398
-2946.684767,572,855792.144936
-2942.742028,571,855887.970389
-2947.207986,572,855983.868809
-2942.401233,570,856079.574373
-2956.888288,577,856176.696816
-2943.962139,572,856272.674303
-2950.93025,572,856368.722941
-2941.771508,571,856530.934324
-2947.130062,573,856627.091617
-2944.847046,570,856723.108087
-2944.966012,571,856819.195754
-2946.836768,574,856916.503858
-2945.551218,571,857012.638261
-2950.845062,573,857109.316116
-2948.616548,573,857205.631588
-2947.194208,572,857302.026603
-2946.299531,573,857464.850699
-2945.893008,572,857561.16862
-2942.797663,570,857657.115376
-2939.457206,568,857753.162901
-2946.19509,572,857849.122059
-2952.359368,576,857946.438769
-2956.690694,576,858043.590692
-2939.669814,569,858139.684715
-2950.191662,572,858236.105812
-2957.970148,579,858401.668237
-2944.394514,572,858497.902058
-2949.778388,573,858594.461088
-2969.782618,586,858693.825027
-2944.332392,570,858789.255188
-2940.457042,570,858885.483254
-2941.445394,569,858981.0435
-2947.413206,571,859077.949481
-2943.208139,572,859240.659599
-2961.598657,578,859337.930856
-2961.617989,581,859435.55768
-2948.296898,573,859532.134988
-2944.889021,572,859629.039833
-2945.655338,573,859725.471243
-2948.914223,572,859821.891586
-2956.969268,577,859919.755666
-2941.265102,570,860015.359972
-2941.405012,570,860180.228632
-2942.813859,571,860276.270438
-2947.659777,572,860373.296179
-2944.387742,572,860469.586817
-2939.883987,570,860566.153015
-2946.36666,574,860662.805329
-2947.343965,573,860759.20135
-2940.81938,570,860855.177016
-2945.990361,572,860951.634449
-2946.071345,573,861116.041235
-2942.119092,571,861212.214399
-2947.328587,571,861308.436433
-2945.637167,571,861404.828954
-2949.365249,572,861500.746332
-2940.218481,570,861596.693012
-2944.859521,572,861692.95321
-2951.745725,571,861788.910252
-2945.998036,573,861886.068655
-2939.418667,570,862051.132284
-2944.898351,571,862146.860677
-2942.60718,570,862242.92108
-2944.555023,573,862339.240295
-2943.371373,570,862435.046308
-2942.730927,570,862530.730408
-2946.174118,570,862626.550488
-2951.42356,575,862722.628351
-2951.836807,575,862889.848171
-2942.154066,571,862985.867183
-2943.738335,570,863081.576122
-2948.308089,574,863177.848248
-2949.137756,572,863274.163138
-2951.137602,574,863370.52083
-2970.089855,581,863468.097597
-2945.938502,571,863564.127193
-2952.703634,576,863660.612188
-2943.766469,570,863821.964512
-2944.813849,571,863917.391225
-2941.806133,572,864013.293955
-2952.687625,575,864109.474005
-2954.203824,575,864206.223104
-2946.78706,571,864302.211307
-2948.932325,572,864397.813797
-2954.160776,575,864494.268324
-2952.456384,576,864592.810579
-2946.006292,571,864755.622472
-2950.100334,574,864852.358911
-2955.320144,575,864948.684065
-2950.143161,574,865045.097453
-2955.450688,577,865141.399555
-2964.866083,583,865239.128753
-2960.394241,580,865336.333944
-2944.840764,572,865432.648145
-2950.844101,576,865597.485203
-2952.125093,573,865694.273323
-2947.011624,571,865790.182764
-2939.056409,569,865885.377771
-2940.440018,570,865980.937711
-2959.157558,578,866077.795902
-2940.220501,569,866173.118265
-2943.108357,571,866269.302649
-2946.660022,572,866366.167628
-2940.130488,567,866528.832938
-2938.036877,570,866624.257853
-2994.123018,600,866725.21223
-2954.509621,576,866821.795672
-2949.825445,573,866917.463531
-2951.173822,574,867014.015538
-2952.38246,574,867110.490653
-2951.975498,572,867206.626859
-2944.520157,572,867304.271808
-2943.003291,570,867464.045728
-2967.963014,584,867562.379594
-2952.065212,572,867658.4659
-2948.757341,575,867756.142301
-2942.258308,569,867851.543679
-2952.238425,577,867949.112861
-2948.893822,573,868045.211685
-2985.206414,592,868145.269634
-2947.31458,572,868242.138808
-2965.71337,585,868407.348603
-2948.053217,574,868503.765317
-2955.010676,576,868599.765373
-2951.086793,574,868696.422245
-2946.77354,572,868792.413002
-2957.585268,579,868889.335421
-2959.333286,578,868986.660028
-2948.611109,573,869086.362709
-2947.260264,572,869247.284765
-2945.796996,572,869343.188751
-2949.846696,573,869439.896842
-2953.434769,575,869536.193136
-2943.804576,570,869632.356836
-2946.25424,571,869728.848143
-2952.340413,572,869824.691923
-2953.70437,576,869922.61748
-2946.270555,572,870021.61671
-2948.353159,571,870182.199399
-2944.24741,571,870278.562791
-2943.884901,570,870374.20226
-2936.391279,567,870469.024278
-2946.679942,571,870565.641095
-2952.248319,573,870661.771261
-2946.751328,570,870757.564311
-2961.731153,579,870855.987767
-2941.940772,571,870953.882512
-2944.861207,571,871117.156738
-2944.376446,572,871212.983101
-2959.513339,580,871309.696517
-2945.12528,572,871406.213542
-2951.781623,573,871502.317577
-2950.300466,574,871598.334508
-2944.502661,570,871693.48035
-2953.551362,576,871792.180923
-2940.709635,568,871953.393896
-2939.848107,570,872049.245481
-2955.321802,574,872145.416248
-2957.716612,577,872243.01641
-2962.000748,582,872340.747676
-2948.271173,573,872436.759575
-2960.146853,580,872534.092841
-2949.206282,572,872630.69254
-2949.562711,571,872727.208638
-2953.264289,576,872890.926938
-2948.566398,573,872987.578393
-2945.454651,573,873084.753903
-2957.609564,578,873181.388103
-2947.122733,574,873278.119269
-2948.247489,573,873374.258776
-2946.999216,573,873469.987582
-2958.046116,578,873568.662272
-2954.597811,576,873665.133932
-2966.762848,579,873831.808623
-2962.051347,582,873929.86875
-2946.775831,572,874025.948592
-2949.721045,572,874121.712205
-2948.271107,575,874218.114613
-2962.517776,579,874315.588592
-2952.0404,575,874412.610516
-2949.96795,572,874509.595408
-2946.717636,571,874605.424824
-2953.875459,576,874768.684978
-2954.069048,576,874865.96813
-2954.760104,576,874962.770264
-2950.409556,571,875058.552015
-2977.2539,575,875154.910914
-2964.247938,582,875252.44021
-2943.244009,570,875349.563923
-2956.472566,578,875447.051469
-2951.357121,572,875608.303267
-2952.124889,573,875703.879474
-2946.954659,572,875800.178533
-2944.632731,570,875895.533288
-2974.730721,585,875993.752404
-2946.564987,571,876089.894589
-2938.085779,568,876184.869016
-2952.27189,575,876283.346145
-2949.936413,575,876380.031736
-2945.46142,572,876542.571661
-2955.049179,573,876638.601062
-2946.365109,571,876734.429112
-2950.752163,573,876830.27121
-2942.418756,571,876926.194819
-2946.486986,572,877022.530886
-2948.800869,572,877118.663989
-2945.461351,572,877215.173429
-2951.986797,575,877311.709307
-2949.741466,575,877477.213494
-2952.640513,575,877573.926367
-2950.790158,575,877670.023669
-2951.853928,574,877766.772292
-2958.89988,574,877863.519478
-2950.144118,573,877959.621161
-2951.386315,576,878060.699728
-2958.847332,578,878157.808792
-2948.811516,575,878320.396595
-2948.728293,573,878417.108805
-2957.749854,579,878514.017757
-2956.529676,579,878611.074253
-2947.117695,573,878707.719948
-2957.868517,579,878805.204
-2950.577365,573,878902.133621
-2965.019481,582,879003.106765
-2960.327529,577,879099.752332
-2958.019258,577,879262.21341
-2948.663435,572,879358.067714
-2956.527267,579,879455.951978
-2950.859443,574,879551.989627
-2951.474926,573,879648.129045
-2938.934447,568,879743.745237
-2948.453637,574,879842.762268
-2945.148597,572,879939.796064
-2950.581297,573,880036.39294
-2944.372938,571,880197.69248
-2944.642165,572,880293.626665
-2966.56167,581,880391.268983
-2949.02467,573,880487.546244
-2959.567056,579,880584.599832
-2955.674202,575,880681.765554
-2950.494426,572,880779.789484
-2951.52419,572,880875.737454
-2942.805799,569,881039.059025
-2949.794335,575,881135.524692
-2953.595479,575,881232.081904
-2943.562442,571,881327.736999
-2946.343792,571,881423.756711
-2944.622293,571,881519.71336
-2950.853345,571,881616.383225
-2951.004539,575,881713.707481
-2943.73847,571,881809.452145
-2946.592815,571,881972.836301
-2950.274488,573,882068.990675
-2945.02198,570,882164.742371
-2951.627057,574,882261.438877
-2951.786465,573,882357.890136
-2949.513773,572,882454.767965
-2963.405517,581,882554.805349
-2957.786251,576,882652.348356
-2948.11835,572,882748.601715
-2946.82349,574,882913.414986
-2948.938181,571,883008.659858
-2960.291111,578,883105.539555
-2943.408031,571,883201.143437
-2948.175687,574,883297.480486
-2952.618728,574,883393.844234
-2953.723143,576,883491.94398
-2939.536428,569,883587.961848
-2959.571789,578,883685.373227
-2955.689475,575,883848.582388
-2946.644274,573,883944.618536
-2963.228771,579,884041.132445
-2953.318347,572,884136.835037
-2979.837014,590,884235.290241
-2949.975971,574,884332.641092
-2946.522615,571,884428.506886
-2955.282813,574,884526.065265
-2950.668862,576,884688.535332
-2946.198457,570,884784.253534
-2964.68796,583,884883.167952
-2955.525485,576,884979.17139
-2964.603603,582,885081.04295
-2963.443688,581,885180.670954
-2952.704276,575,885278.728432
-2953.940376,578,885377.742083
-2950.272195,573,885473.670449
-2951.849155,574,885639.311692
-2950.943946,574,885736.093184
-2950.502357,575,885834.892279
-2954.739483,578,885933.776241
-2946.188429,573,886029.638433
-2951.593409,573,886128.031754
-2951.748228,575,886225.359605
-2966.725773,581,886324.310298
-2950.961619,574,886420.278699
-2960.629565,577,886585.309299
-2959.237687,578,886683.813638
-2954.405102,573,886779.893784
-2950.103561,575,886878.36995
-2947.576184,571,886973.669245
-2951.763392,573,887073.103659
-2950.997546,575,887169.530388
-2954.956589,575,887266.698177
-2950.338481,574,887429.664078
-2961.374367,581,887527.530615
-2959.553495,581,887627.427853
-2948.254041,573,887723.35687
-2955.123742,575,887820.288503
-2958.433383,581,887918.223107
-2949.323323,572,888017.672493
-2963.295405,582,888115.868296
-2966.765899,582,888213.772877
-2966.990354,583,888377.787341
-2949.690562,573,888473.940332
-2949.909122,575,888571.714684
-2952.817586,576,888669.541584
-2969.261009,584,888767.876656
-2971.439445,584,888869.877503
-2962.542818,581,888967.174136
-2950.262679,572,889063.265122
-2958.934223,577,889161.155434
-2942.424254,571,889327.264677
-2956.511414,575,889424.23276
-2943.516882,571,889520.331064
-2948.957982,572,889618.063369
-2958.269997,574,889713.923639
-2946.344508,572,889813.627582
-2956.94917,570,889909.221229
-2948.254047,572,890006.496753
-2947.853436,575,890170.805717
-2948.423594,574,890266.410303
-2970.142581,581,890364.480999
-2948.992983,574,890460.641407
-2950.183118,575,890558.282445
-2963.424836,580,890657.731715
-2961.106494,576,890756.417051
-2953.75682,578,890854.032012
-2955.133589,574,890950.589538
-2950.575251,574,891117.450407
-2980.123714,590,891216.813147
-2958.923933,578,891314.513149
-2951.443555,573,891410.74837
-2943.46472,571,891508.177825
-2940.798052,570,891607.343992
-2949.09074,572,891703.149988
-2951.463927,573,891800.878749
-2956.056215,578,891897.692628
-2956.5131,575,892060.295401
-2966.930489,583,892159.050069
-2952.383406,572,892254.907198
-2963.919666,581,892353.633079
-2952.454384,577,892451.772007
-2949.651872,572,892550.119036
-2947.247917,571,892645.715698
-3000.885681,602,892747.318616
-2949.640987,573,892910.82585
-2951.457128,574,893007.52697
-2963.36601,578,893105.108274
-2954.747239,578,893201.50771
-2946.283192,572,893297.800088
-2958.230133,578,893397.208467
-2954.403659,576,893494.226586
-2952.194463,576,893591.729568
-2957.012034,576,893688.37436
-2951.373843,574,893852.310501
-2958.754154,577,893949.456043
-2947.863798,571,894044.666521
-2961.31726,581,894142.469948
-2956.752922,575,894239.726379
-2956.899499,579,894339.32561
-2955.344313,573,894435.510082
-2945.016806,571,894532.210998
-2943.149737,571,894628.464385
-2945.308039,570,894795.022422
-2955.546516,577,894891.721776
-2949.668786,575,894989.150889
-2956.468688,573,895085.463787
-2959.816936,579,895184.02817
-2995.101269,596,895284.734084
-2946.655865,573,895381.062215
-2968.054485,585,895479.987193
-2950.461522,573,895643.480294
-2948.669271,571,895739.364739
-2953.408065,573,895836.417295
-2988.363273,595,895936.517961
-2993.410589,597,896038.930774
-2959.804908,578,896137.461677
-2948.478922,575,896235.607575
-2952.578824,573,896333.171554
-2951.77266,573,896429.902246
-2961.125109,580,896595.018043
-2944.067273,569,896690.866601
-2962.060965,578,896789.926617
-2972.736563,586,896888.322168
-2950.975238,572,896986.290785
-2954.395667,575,897083.353532
-2952.046555,571,897179.368307
-2958.184765,578,897276.853797
-2944.349385,571,897372.796987
-2955.309209,575,897537.221302
-2949.15071,573,897633.609903
-2945.838817,573,897730.89935
-2976.558649,588,897830.758869
-2959.100044,577,897929.309002
-2958.837167,578,898028.232967
-2962.107881,579,898125.923568
-2946.282095,571,898221.499542
-2957.613522,579,898385.985912
-2959.010833,576,898482.399578
-2963.891979,577,898580.795084
-2945.247451,570,898676.050763
-2942.725038,570,898774.154688
-2954.074064,575,898870.799069
-2952.834595,574,898967.639423
-2956.126683,574,899065.416122
-2953.399453,575,899162.004508
-2956.956446,575,899324.844242
-2950.654297,573,899420.690725
-2947.577688,572,899517.81184
-2952.235563,574,899614.337919
-2950.02373,573,899714.090166
-2951.281969,575,899811.825121
-2955.761401,575,899908.054626
-2951.402405,574,900005.884223
-2969.004414,580,900102.654613
-2963.701227,582,900267.369574
-2965.363219,579,900363.973064
-2947.465365,572,900460.533235
-2947.196183,572,900558.938427
-2964.573165,578,900656.345463
-2956.914082,578,900754.524028
-2951.316499,574,900850.774858
-2955.474815,575,900948.08256
-2947.484072,572,901044.297563
-2954.968132,577,901206.932272
-2954.760309,574,901303.507402
-2939.608696,569,901398.869194
-2952.520968,572,901499.518102
-2961.44152,573,901595.095288
-2949.195312,571,901691.946037
-2950.873391,571,901787.126876
-2943.053679,571,901883.510033
-2949.16049,572,902047.042171
-2957.233945,575,902143.119979
-2954.978027,580,902240.885685
-2950.463845,573,902337.250724
-2950.999187,573,902435.299672
-2958.896785,576,902532.304636
-2943.255766,570,902628.404839
-2958.093257,576,902725.806184
-2955.245793,578,902822.155904
-2964.756422,584,902986.261508
-2948.388541,574,903082.35403
-2952.822812,572,903178.231892
-2946.225286,571,903275.704667
-2966.009438,579,903373.34546
-2946.823915,573,903470.454895
-2945.086373,569,903565.774648
-2959.36021,575,903663.118116
-2945.223215,572,903758.579576
-2955.730289,576,903923.46949
-2948.000572,572,904020.37985
-2951.592464,574,904116.762876
-2948.578721,576,904216.285845
-2946.853928,572,904312.230294
-2952.122817,574,904408.410434
-2942.949957,570,904504.543142
-2953.915769,573,904601.729676
-2950.253137,573,904766.507063
-2965.010635,581,904864.171477
-2946.767497,572,904961.631258
-2950.062564,572,905057.450171
-2948.787068,572,905155.415244
-2952.041099,572,905251.082263
-2946.540413,572,905348.054894
-2947.592958,572,905444.999755
-2965.602656,581,905542.46312
-2963.384251,581,905706.511465
-2956.90376,576,905803.111296
-2956.90604,577,905900.384231
-2954.620885,577,906002.169013
-2948.29711,571,906098.355658
-2940.552035,568,906194.380081
-2951.240301,575,906290.429375
-2938.591864,570,906386.474796
-2956.494811,574,906482.98572
-2944.791725,573,906646.975094
-2956.947396,576,906743.332481
-2945.515226,569,906839.108474
-2954.368214,576,906938.598819
-2953.624285,579,907035.22894
-2954.856714,574,907132.146483
-2951.236921,572,907228.310566
-2973.03636,585,907326.982879
-2946.21584,572,907488.180239
-2951.388953,575,907584.791498
-2958.107294,577,907682.633411
-2946.470323,571,907780.04488
-2947.422723,573,907877.331635
-2958.019965,575,907973.702712
-2942.873482,569,908069.684204
-2950.845185,575,908167.119498
-2954.826616,575,908263.708615
-2943.670713,569,908425.066394
-2988.716664,593,908524.137682
-2946.362474,571,908620.213631
-2950.725,574,908717.239879
-2950.066755,572,908814.036328
-2958.719567,581,908911.655722
-2950.048044,572,909007.817856
-2946.622825,573,909104.699834
-2962.137594,580,909202.254662
-2947.051868,572,909363.180374
-2958.608327,578,909459.842195
-2956.536602,575,909559.10264
-2965.672749,583,909659.102528
-2963.833977,582,909757.349282
-2960.239766,580,909856.574973
-2944.890993,571,909952.75065
-2948.614366,573,910049.287114
-2953.602657,573,910145.588631
-2959.422825,577,910310.337276
-2946.489754,569,910406.522995
-2947.603874,571,910503.59706
-2949.599153,573,910599.974401
-2958.251054,578,910697.480548
-2975.5746,584,910796.752702
-2954.322239,575,910892.966952
-2956.688652,578,910990.120558
-2950.45014,574,911153.600692
-2965.657695,581,911251.202718
-2940.487274,570,911348.347311
-2949.630093,573,911445.394036
-2948.286851,571,911541.594095
-2963.89965,576,911638.772552
-2955.155386,575,911735.385748
-2963.569521,581,911833.011905
-2960.588264,578,911930.291274
-2963.569543,579,912092.505918
-2950.645914,573,912188.383847
-2964.596855,578,912291.405879
-2952.825203,572,912388.784583
-2953.598167,575,912485.143247
-2948.265102,573,912581.443561
-2954.899685,577,912677.736372
-2967.258133,581,912775.484012
-2952.70449,571,912870.332498
-2951.29745,573,913032.634294
-2948.954045,573,913129.393557
-2952.985512,573,913227.747323
-2959.912866,577,913324.679904
-2950.552538,574,913421.370072
-2955.988584,575,913518.856453
-2954.609254,576,913615.093507
-2950.400173,573,913712.054658
-2947.810012,571,913876.76725
-2959.60336,574,913973.044147
-2948.393664,572,914070.747653
-2943.006446,569,914166.94466
-2958.068198,578,914264.034226
-2951.149088,574,914359.44535
-2945.679579,572,914455.892381
-2951.132257,572,914552.464033
-2946.275712,572,914648.258985
-2965.905125,580,914812.245585
-2957.936296,573,914908.033699
-2952.125667,573,915006.366384
-2963.854162,581,915103.972192
-2950.560625,576,915200.779574
-2963.552035,581,915298.779281
-2966.963609,582,915396.422148
-2959.93889,577,915494.071325
-2968.878746,582,915591.355356
-2963.560381,580,915757.551104
-2954.001785,576,915855.982541
-2951.376964,570,915953.21993
-2946.369935,572,916050.860714
-2953.770627,574,916146.922961
-2972.612181,587,916245.958415
-2964.904642,579,916342.751753
-2956.863279,577,916440.387793
-2954.412717,575,916602.779788
-2951.389994,572,916698.393435
-2950.335047,571,916798.132826
-2953.183537,573,916893.997011
-2954.575294,575,916991.508448
-2947.936228,573,917087.545042
-2946.206409,572,917183.428361
-2963.608897,582,917281.461817
-2961.329763,578,917378.25081
-2961.43376,578,917540.741243
-2964.869092,579,917637.728471
-2951.449603,573,917736.85046
-2949.798637,572,917832.900241
-2963.249155,576,917930.159098
-2953.927543,575,918028.206448
-2961.05599,580,918125.801299
-2951.337021,574,918222.654256
-2947.251121,572,918319.315933
-2961.191205,578,918484.887556
-2948.600502,574,918586.144681
-2974.613673,585,918685.984658
-2954.61142,574,918783.306762
-2950.186242,577,918880.052633
-2955.028311,572,918977.179749
-2947.584807,572,919072.720014
-2954.880922,575,919169.627362
-2954.434906,573,919331.62506
-2976.337196,590,919430.510449
-2969.982258,583,919530.976046
-2946.284377,571,919626.516672
-2953.697467,577,919723.283663
-2954.427739,576,919819.570085
-2956.053853,575,919917.16895
-2948.266062,571,920014.219584
-2959.180981,576,920110.155228
-2948.040042,571,920272.490751
-2976.575044,587,920372.116536
-2966.806677,583,920478.777254
-2964.84557,581,920575.309963
-2955.392396,572,920673.138637
-2950.929524,572,920771.110489
-2986.901981,595,920870.403165
-2958.317449,578,920968.226388
-2955.348597,576,921064.823028
-2948.189875,571,921229.724642
-2946.246402,572,921328.505985
-2946.570997,573,921424.612731
-2963.970658,576,921521.936306
-2965.466558,576,921618.664066
-2926.137926,564,921714.160305
-2964.608431,580,921811.541461
-2945.939397,573,921908.25586
-2968.221922,580,922074.072773
-2964.643891,584,922171.920254
-2957.36067,578,922272.048032
-2953.728741,575,922368.299723
-2951.586536,572,922464.994763
-2947.107673,571,922560.325929
-2976.41265,583,922659.142868
-2950.393659,575,922756.202232
-2966.380482,582,922853.8737
-2959.440906,577,923017.649148
-2968.507664,580,923115.941308
-2958.454678,575,923214.311265
-2950.489769,573,923310.399086
-2960.054514,578,923408.627435
-2953.668038,574,923505.407161
-2965.932402,579,923602.598321
-2951.040661,574,923700.008549
-2953.934107,575,923796.191538
-2953.311046,575,923960.139313
-2963.545882,580,924059.491637
-2945.702362,573,924156.588697
-2942.550753,572,924253.168528
-2943.911905,572,924349.315542
-2949.428015,572,924445.812524
-2949.955956,572,924541.815115
-2957.922811,578,924639.262341
-2950.534654,575,924801.386103
-2951.265152,571,924899.43588
-2965.435426,581,925001.207705
-2945.717508,572,925096.752982
-2955.706079,575,925194.614995
-2942.728124,569,925289.925339
-2956.746307,576,925387.272024
-2952.794928,573,925484.47049
-2965.127587,578,925581.535765
-2979.524436,592,925748.812671
-2957.619191,576,925847.121339
-2946.221858,573,925944.004769
-2972.118863,582,926041.566699
-2960.07568,580,926139.883313
-2950.401825,572,926236.65299
-2939.088969,567,926331.460274
-2958.019745,574,926429.070503
-2947.153552,571,926525.358849
-2956.92095,574,926691.124902
-2945.251399,571,926788.717254
-2951.198883,574,926885.758874
-2959.665548,579,926984.395723
-2945.339124,571,927080.508542
-2961.06768,581,927177.87512
-2949.838221,572,927274.067111
-2965.174651,581,927372.59799
-2954.943391,575,927469.292474
-2946.324207,572,927634.286919
-2954.450668,576,927735.860062
-2957.305578,578,927832.325014
-2950.579643,574,927929.109731
-2950.622403,572,928024.488765
-2958.729358,575,928123.019776
-2952.916817,576,928219.590497
-2965.077624,582,928318.77441
-2951.740919,572,928481.403673
-2954.474457,575,928579.023704
-2969.587172,584,928678.361338
-2958.257301,578,928774.73031
-2967.827899,580,928872.211772
-2960.695818,578,928969.160921
-2957.689514,576,929065.094793
-2953.598035,575,929162.474073
-2958.991524,574,929258.572612
-2960.731177,578,929423.082528
-2958.889334,577,929525.198775
-2962.756079,578,929622.615733
-2949.602729,572,929718.316903
-2950.042429,573,929813.66288
-2962.105862,579,929911.50562
-2953.517335,573,930007.336784
-2947.339523,574,930104.293592
-2956.111576,575,930200.764385
-2960.332024,578,930368.00011
-2955.045932,577,930465.820523
-2967.835243,581,930562.653531
-2958.374597,576,930660.253458
-2957.144744,577,930756.572811
-2968.48397,585,930854.88699
-2958.214325,578,930951.23773
-2962.682689,579,931049.108441
-2942.277112,569,931211.287192
-2950.27607,570,931309.415992
-2981.417835,592,931408.69499
-2941.086757,572,931505.157697
-2942.781845,571,931601.796519
-2943.079886,571,931697.451427
-2958.517212,574,931794.051805
-2958.514488,577,931891.071926
-2948.110907,572,931986.604881
-2947.698068,571,932149.881814
-2960.447421,582,932248.300237
-2948.466512,573,932345.405321
-2953.924578,574,932442.223836
-2947.750213,572,932537.329679
-2976.629769,588,932636.104257
