#{"t_start": 1655306628.0475428, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3126.113327,555,389395.173051
-3125.518474,555,389486.722746
-3129.307235,556,389578.736174
-3125.332761,555,389670.735067
-3126.529364,556,389762.60575
-3126.235968,555,389854.443761
-3127.78722,556,389946.099652
-3129.16826,555,390102.71194
-3127.27126,555,390197.33633
-3123.259719,556,390289.438412
-3126.361679,555,390381.52986
-3126.002906,556,390473.595531
-3126.833497,555,390564.915309
-3124.36974,554,390656.202392
-3123.826496,555,390748.137415
-3126.007307,556,390839.447778
-3123.145641,555,390996.309664
-3125.919106,555,391089.04443
-3126.914702,555,391180.428657
-3126.712867,556,391272.673345
-3125.631036,557,391364.999263
-3126.945019,556,391456.743035
-3123.025024,555,391548.72996
-3127.384792,556,391640.91034
-3125.630756,556,391733.292542
-3126.953329,555,391888.762604
-3128.517457,556,391981.644122
-3127.03952,556,392073.555815
-3132.193884,556,392165.48098
-3125.89895,555,392257.951268
-3123.844275,555,392350.060312
-3124.669563,555,392442.143708
-3123.973657,555,392533.514146
-3123.991436,555,392625.548091
-3124.835434,556,392782.471633
-3125.719668,555,392875.40437
-3126.765716,556,392967.143831
-3121.397542,554,393058.456314
-3123.779244,556,393150.361872
-3126.636646,556,393241.849061
-3127.395841,556,393333.129291
-3124.599402,555,393425.082705
-3122.80732,555,393516.652292
-3129.218824,556,393677.536309
-3126.860287,555,393771.449026
-3127.374586,556,393862.888018
-3128.186077,557,393954.650033
-3128.683693,557,394046.209718
-3126.567083,556,394157.227937
-3125.580758,555,394302.06473
-3123.529835,555,394401.607571
-3126.286041,556,394493.117992
-3127.191576,556,394650.895635
-3125.488245,555,394743.154405
-3123.701525,555,394834.883442
-3128.662404,556,394926.411555
-3124.337843,555,395018.039345
-3128.766742,556,395109.6656
-3129.06425,555,395201.917848
-3124.875823,556,395347.118532
-3126.551036,556,395438.542514
-3128.284133,555,395599.255643
-3127.098343,556,395690.825975
-3125.165974,556,395782.811162
-3127.244966,556,395874.447721
-3124.865746,556,395966.69489
-3127.948109,556,396058.427097
-3128.805938,557,396151.172902
-3132.211512,556,396243.426409
-3124.528165,555,396334.861547
-3122.258806,555,396494.75642
-3128.257691,555,396586.818956
-3122.796566,555,396678.61594
-3127.100018,555,396769.822497
-3128.867319,556,396861.861152
-3125.552898,556,396953.63294
-3125.751324,555,397045.133197
-3128.291188,556,397137.236996
-3125.400221,556,397229.037431
-3125.128726,555,397387.902017
-3123.550532,555,397480.145818
-3126.59452,556,397571.703185
-3123.630405,555,397663.379936
-3124.623482,555,397754.96416
-3127.732526,555,397846.689062
-3125.505551,555,397939.054027
-3127.620497,556,398031.026261
-3124.821867,555,398122.311025
-3130.44143,556,398281.081572
-3124.266834,555,398372.621035
-3122.85777,555,398464.647759
-3122.4795,555,398556.311262
-3126.646981,556,398648.641487
-3125.442329,555,398740.57108
-3122.98011,555,398832.82267
-3127.297608,556,398924.705907
-3124.655957,556,399016.217116
-3126.971153,557,399173.830894
-3132.359154,557,399265.690354
-3126.369138,556,399357.973423
-3124.251058,556,399449.743018
-3125.596704,555,399541.431543
-3127.223445,556,399632.780225
-3122.713244,555,399724.958417
-3129.138948,557,399816.861534
-3130.515018,557,399908.670211
-3123.486272,555,400068.307085
-3127.299221,556,400160.222099
-3127.631613,557,400252.288639
-3122.289185,555,400343.518973
-3129.493217,556,400435.204985
-3126.443779,555,400527.168614
-3127.170868,556,400618.756867
-3123.732325,555,400710.431321
-3125.204936,555,400801.608981
-3124.570727,555,400960.164811
-3123.341207,555,401051.947129
-3121.448992,555,401143.630494
-3122.872759,555,401234.958728
-3124.705841,556,401326.63128
-3123.202119,555,401418.056118
-3128.735377,556,401509.844197
-3129.149311,556,401601.435024
-3122.904414,555,401693.837874
-3124.656334,555,401852.864927
-3123.598901,554,401944.443583
-3127.5363,556,402036.262547
-3123.363233,554,402127.84478
-3126.147466,556,402219.871308
-3125.905883,557,402311.985261
-3126.113469,556,402403.898566
-3123.028517,555,402495.579603
-3123.218519,555,402587.194523
-3122.573952,555,402745.272678
-3124.690155,555,402836.869306
-3125.418903,556,402928.645248
-3124.9391,556,403020.338865
-3130.939323,556,403111.873985
-3127.625147,555,403203.4842
-3129.787224,556,403295.575952
-3124.634547,555,403387.122948
-3124.762194,557,403479.010247
-3126.415921,555,403637.415079
-3122.681661,555,403729.033206
-3126.050216,555,403820.587844
-3124.90004,556,403912.556997
-3123.056833,555,404004.594991
-3127.502517,557,404096.283489
-3127.398624,556,404188.580002
-3126.27546,555,404280.258195
-3124.562716,555,404371.342409
-3124.373185,555,404530.135257
-3130.261002,556,404621.69803
-3128.196521,556,404713.437669
-3127.269128,555,404804.618596
-3124.386442,555,404896.730991
-3126.823046,556,404988.592635
-3127.348463,557,405080.383299
-3127.42492,556,405173.035805
-3122.446834,554,405264.258866
-3124.967922,556,405423.057029
-3124.232617,555,405514.543663
-3128.302337,556,405606.532778
-3125.534554,555,405697.654837
-3128.119639,556,405789.237692
-3127.05584,556,405880.583378
-3127.372137,556,405972.407397
-3124.308681,556,406064.360854
-3123.772276,555,406156.489113
-3125.342046,555,406315.519604
-3123.532472,556,406406.913984
-3121.362842,554,406498.379495
-3124.822994,556,406589.755963
-3128.084024,556,406682.272709
-3123.770839,555,406773.77665
-3124.87216,555,406866.017914
-3121.121514,554,406958.368014
-3123.091307,555,407049.83663
-3127.681073,557,407208.9251
-3122.790853,555,407300.167684
-3127.082241,556,407391.886167
-3123.906506,556,407484.120684
-3125.788892,556,407576.427287
-3124.29154,556,407667.973284
-3123.797165,555,407760.120644
-3124.063305,555,407851.904714
-3124.079059,556,407944.045172
-3123.819377,555,408102.296115
-3121.226097,555,408194.37926
-3125.509295,556,408286.562181
-3125.800066,556,408378.189607
-3125.035972,556,408469.963323
-3129.763582,557,408562.019716
-3124.139275,555,408653.835591
-3124.283628,556,408745.566307
-3124.368693,555,408837.216012
-3124.262439,555,408996.411088
-3123.791761,555,409087.732485
-3125.776817,556,409179.688052
-3124.309233,556,409271.826918
-3127.566704,555,409364.067547
-3125.827377,556,409455.710462
-3123.165854,556,409547.461809
-3121.760261,555,409639.426792
-3127.067072,557,409730.889257
-3125.303586,556,409891.815325
-3122.157158,555,409983.292887
-3120.834603,555,410075.489444
-3126.03194,556,410167.231828
-3124.072491,555,410258.431254
-3123.702157,556,410349.794444
-3125.722821,556,410441.512386
-3124.832652,556,410533.944474
-3123.813889,555,410625.64115
-3126.771093,556,410784.242029
-3125.226362,556,410875.560469
-3125.24263,556,410967.05505
-3124.348414,555,411059.230564
-3122.420387,555,411151.441873
-3124.910227,555,411242.657553
-3124.844205,556,411334.685462
-3124.413803,555,411426.28355
-3128.911642,557,411518.430998
-3126.961215,556,411679.282569
-3126.972101,556,411770.967452
-3123.723374,556,411863.096052
-3124.246717,556,411954.769385
-3123.398069,556,412046.457795
-3124.178419,556,412137.862423
-3124.340844,555,412229.785984
-3124.063826,555,412320.898231
-3125.990211,557,412412.374006
-3126.030376,556,412572.10094
-3126.511981,556,412663.71129
-3125.694421,556,412756.180729
-3122.389745,555,412847.614154
-3125.438143,555,412939.449105
-3120.952051,555,413030.822068
-3123.721913,555,413122.920485
-3126.617569,557,413214.797702
-3124.931297,556,413306.509186
-3121.200896,555,413465.640773
-3124.778845,556,413557.206261
-3123.605859,556,413649.050359
-3125.160996,556,413740.917714
-3131.056965,556,413833.890637
-3129.862644,557,413925.33784
-3123.670262,556,414017.632406
-3125.255959,556,414109.305979
-3122.919071,555,414200.54906
-3122.242999,555,414363.584595
-3125.138786,556,414454.9974
-3123.927052,555,414547.188126
-3124.123421,556,414639.117151
-3127.211803,557,414731.28391
-3127.879291,556,414822.751556
-3128.067396,556,414914.39189
-3125.946652,556,415006.029557
-3127.655672,557,415097.724504
-3126.453523,556,415256.872921
-3125.881459,556,415349.131399
-3122.044625,555,415440.988384
-3123.011149,556,415532.669655
-3123.570844,556,415624.95545
-3122.172088,555,415716.825988
-3123.539094,555,415809.162267
-3123.138331,555,415901.991157
-3126.893517,556,415993.764417
-3128.849783,556,416153.249363
-3125.26315,556,416244.865944
-3124.706218,555,416336.908173
-3126.383312,555,416428.403826
-3123.938077,555,416520.225187
-3126.724914,556,416611.366786
-3123.313326,555,416703.449788
-3127.722431,558,416797.071746
-3123.399119,555,416888.867089
-3125.583066,556,417047.945027
-3126.411175,556,417139.938986
-3124.626072,556,417232.407091
-3121.596771,554,417324.41321
-3128.044802,557,417416.149135
-3128.430111,555,417507.683386
-3121.870062,555,417599.656343
-3120.901569,555,417692.299079
-3127.67842,556,417783.784786
-3121.046155,555,417946.011832
-3126.006161,556,418037.747184
-3123.257354,556,418129.808256
-3120.699946,555,418221.601659
-3124.670839,555,418313.879099
-3126.811662,557,418406.090435
-3126.18748,557,418498.290498
-3126.625625,555,418589.616301
-3123.687891,555,418681.589206
-3125.531473,555,418840.877197
-3128.513199,557,418932.393306
-3121.873993,555,419024.586508
-3123.17629,555,419115.973064
-3122.950013,555,419208.373199
-3126.781292,556,419300.127364
-3121.863415,555,419391.527097
-3125.701363,555,419483.156251
-3122.731193,555,419574.332052
-3125.635189,556,419739.088966
-3121.85014,555,419830.70173
-3124.441006,556,419922.58542
-3124.771201,556,420014.245506
-3121.405704,555,420106.124265
-3124.176977,556,420197.675642
-3124.441712,557,420290.305325
-3120.701469,555,420382.22343
-3123.700636,556,420473.75975
-3124.484381,555,420674.374226
-3123.087837,556,420765.780692
-3123.598748,556,420858.308815
-3123.035705,555,420950.261964
-3124.505986,555,421041.659955
-3123.47412,555,421134.594699
-3123.246591,555,421229.263789
-3124.297104,556,421321.58824
-3124.084345,555,421413.944499
-3123.452634,555,421573.05409
-3126.470287,556,421664.945066
-3133.76739,557,421757.022338
-3125.08707,556,421848.343869
-3124.765479,555,421939.943037
-3128.474868,557,422031.541156
-3121.927535,555,422123.281575
-3123.655668,555,422214.874435
-3121.845016,555,422306.569098
-3126.53786,557,422466.130409
-3123.850969,557,422558.314143
-3121.373694,555,422649.466707
-3126.644211,556,422741.148715
-3124.406924,556,422832.487486
-3126.055231,555,422924.252843
-3123.357652,556,423015.900348
-3120.704228,555,423107.34637
-3129.68508,557,423199.073851
-3125.443206,556,423357.029676
-3123.666893,556,423448.938354
-3123.440422,556,423540.512165
-3121.315325,555,423632.26722
-3122.005172,556,423724.258007
-3127.88817,556,423816.43719
-3123.674084,555,423908.420536
-3124.481688,556,424000.177576
-3123.697826,556,424092.103008
-3124.647396,557,424251.259978
-3124.160702,555,424343.182113
-3128.653433,557,424435.737078
-3127.104886,557,424527.779341
-3128.559826,557,424619.175537
-3123.301783,556,424710.928663
-3129.114643,556,424802.896336
-3122.405655,556,424894.408795
-3122.643685,556,424986.07129
-3121.98085,555,425144.310042
-3126.059117,556,425235.864984
-3123.513718,557,425328.233691
-3124.868891,556,425419.721933
-3127.571157,555,425511.076396
-3124.736255,555,425602.856549
-3122.967737,555,425694.114587
-3124.299236,555,425786.002755
-3121.489205,555,425877.996233
-3126.701252,558,426037.085501
-3125.460109,556,426128.552638
-3122.026322,555,426220.940732
-3122.954762,556,426313.175701
-3126.286114,555,426407.358753
-3122.981046,555,426498.661933
-3126.457289,555,426590.740807
-3128.020188,556,426683.851382
-3125.394061,556,426775.72601
-3120.137451,555,426934.790731
-3128.528973,556,427026.30565
-3124.311396,555,427119.117956
-3124.431867,556,427211.273417
-3128.685163,556,427305.935591
-3123.583768,556,427397.224398
-3124.330312,555,427492.875038
-3123.97095,556,427586.974093
-3122.497895,555,427678.404723
-3122.140401,555,427839.19677
-3124.447637,556,427930.850151
-3120.414483,555,428022.955262
-3126.982859,556,428114.788533
-3127.574738,556,428207.245367
-3125.000821,556,428298.596326
-3123.95539,557,428391.943838
-3126.825792,556,428486.021035
-3125.237058,555,428577.767097
-3124.697917,556,428737.27654
-3122.339956,555,428828.473846
-3125.946599,556,428921.084363
-3125.182313,557,429012.684588
-3127.012666,556,429107.917253
-3122.721279,555,429199.512777
-3123.294639,555,429292.962805
-3122.082788,555,429384.701475
-3122.815177,555,429476.211564
-3121.94063,555,429633.823033
-3125.537616,556,429725.923315
-3121.781683,555,429818.109585
-3122.973968,555,429909.489474
-3125.366859,556,430001.529134
-3123.273984,556,430093.022384
-3124.830759,556,430185.16091
-3124.729497,557,430277.572509
-3123.650507,556,430369.400023
-3127.049022,557,430527.780631
-3126.198036,557,430619.264702
-3125.268678,556,430711.0109
-3123.784995,556,430802.580085
-3122.279817,556,430894.577509
-3124.951899,556,430986.607548
-3123.990535,556,431078.440599
-3122.144542,556,431169.987671
-3123.197328,556,431261.96516
-3125.90576,556,431424.131385
-3123.409454,556,431516.696441
-3127.061084,556,431610.923436
-3128.974363,556,431703.414112
-3128.438908,557,431797.014453
-3122.163291,555,431889.370938
-3126.812812,556,431983.048233
-3127.426838,557,432080.899828
-3125.474674,556,432173.193838
-3126.888491,556,432341.616122
-3126.010047,556,432433.74302
-3123.970101,556,432528.373689
-3125.020122,556,432620.423434
-3124.435549,556,432713.662273
-3121.831054,556,432806.198328
-3126.219268,556,432899.231364
-3120.176614,555,432991.88734
-3127.695218,556,433084.763253
-3122.70176,556,433248.519719
-3129.257056,557,433341.571502
-3125.369589,556,433438.886591
-3125.168926,556,433531.54395
-3125.652803,557,433629.464336
-3125.254076,556,433722.036203
-3124.898241,556,433815.209732
-3126.918269,556,433909.075933
-3123.514049,556,434000.827084
-3125.102676,556,434162.174367
-3124.353689,556,434254.575322
-3125.508744,556,434353.484379
-3122.696434,556,434444.533184
-3125.237388,556,434547.859963
-3125.955053,557,434640.202219
-3124.973539,556,434735.700559
-3122.272807,555,434828.398628
-3124.568555,557,434920.863958
-3125.746149,556,435080.433882
-3128.651995,557,435172.116764
-3124.370793,556,435263.993664
-3123.917392,556,435355.546062
-3124.126615,556,435448.166774
-3129.29306,557,435539.77603
-3124.189489,556,435633.907885
-3125.469254,557,435730.583455
-3120.870365,555,435821.962584
-3125.520246,556,435986.558986
-3123.203755,556,436078.21921
-3125.74041,556,436171.943851
-3125.008223,556,436263.951512
-3124.721654,556,436357.516155
-3122.27944,556,436454.071547
-3124.314803,557,436546.947752
-3121.534485,555,436641.510014
-3125.322552,556,436733.658345
-3124.230736,556,436899.105295
-3125.272967,556,436991.5656
-3124.045253,556,437086.573284
-3123.134326,557,437178.780007
-3122.388012,556,437274.222293
-3121.194137,555,437369.496514
-3124.99137,556,437462.111639
-3129.552127,556,437555.504818
-3122.510432,555,437647.661046
-3124.924878,557,437811.227529
-3126.462563,556,437903.59562
-3127.723734,555,437999.193338
-3125.34233,557,438092.005632
-3124.610618,556,438188.082695
-3122.070789,556,438284.514399
-3125.597224,555,438377.327501
-3126.375285,555,438474.245683
-3124.559805,556,438566.618584
-3125.385302,556,438731.928721
-3123.947525,556,438825.08017
-3124.324844,556,438917.777404
-3123.863427,555,439010.046039
-3122.250172,555,439103.63257
-3126.521345,557,439199.822281
-3126.064816,556,439292.207522
-3124.664493,557,439387.922601
-3127.17506,556,439480.953927
-3125.261428,557,439643.734695
-3124.669855,556,439736.706663
-3127.771823,557,439832.099765
-3125.994955,557,439924.828502
-3125.783171,557,440017.49684
-3125.768265,555,440110.56813
-3128.455958,557,440202.007169
-3127.118805,557,440296.955235
-3126.986341,557,440389.468211
-3125.288048,556,440552.805331
-3122.865008,556,440645.123252
-3123.740463,557,440742.681473
-3123.106863,556,440834.869102
-3129.470287,557,440928.610038
-3122.385772,555,441024.076253
-3123.458109,556,441116.602134
-3124.012778,556,441210.885994
-3121.85321,555,441302.681938
-3122.979936,555,441461.65511
-3123.546823,555,441553.509167
-3125.751498,557,441646.960701
-3122.078301,556,441738.760549
-3122.600326,556,441833.449239
-3124.851815,556,441926.735857
-3122.136982,555,442017.978939
-3122.315975,556,442112.678209
-3122.032539,556,442204.912273
-3123.68149,556,442365.375196
-3120.90132,555,442456.86243
-3122.134844,556,442549.499191
-3122.745474,555,442641.256435
-3121.32191,556,442736.664175
-3122.470038,555,442828.817829
-3124.151936,556,442920.51255
-3126.766946,556,443015.164344
-3121.963217,555,443107.634388
-3122.711716,555,443270.470151
-3124.876144,557,443362.483421
-3123.389794,556,443456.408154
-3125.31884,557,443547.954367
-3121.723352,556,443639.947711
-3121.194779,555,443732.32786
-3121.538773,555,443824.550351
-3123.303043,555,443919.775313
-3122.349849,555,444012.489145
-3120.453888,554,444171.400511
-3121.783002,556,444263.399889
-3124.572697,557,444357.685088
-3128.714298,555,444449.7815
-3126.84517,556,444543.126298
-3125.03003,557,444638.586606
-3123.521146,555,444730.888341
-3123.8506,555,444824.141173
-3123.570712,556,444917.124313
-3125.775665,556,445076.51589
-3121.695649,556,445168.254303
-3126.25921,556,445260.414446
-3125.727963,556,445352.024703
-3128.045882,557,445444.397635
-3125.514948,557,445536.726603
-3123.329176,555,445627.959752
-3122.368001,555,445719.565865
-3124.922379,556,445811.868705
-3124.369212,556,445977.271182
-3122.244836,555,446068.960768
-3122.267178,556,446161.179396
-3126.180407,556,446253.192652
-3121.900779,555,446344.683753
-3125.396596,556,446437.443202
-3123.509662,556,446529.138847
-3126.599246,556,446621.038121
-3123.237745,556,446714.114342
-3127.399274,556,446872.597277
-3122.40485,556,446964.245832
-3123.580393,556,447056.413645
-3124.679276,556,447148.575088
-3122.810634,555,447242.233886
-3126.832763,557,447334.870257
-3122.91129,555,447426.224228
-3123.512948,556,447519.346338
-3123.328854,556,447611.828132
-3128.019209,557,447771.273032
-3124.63029,556,447862.606174
-3126.535566,557,447956.561441
-3123.440276,555,448048.920209
-3123.844496,556,448141.129157
-3122.915623,555,448233.532523
-3122.312802,556,448325.161385
-3124.057045,556,448417.316534
-3122.008745,556,448510.205392
-3123.813725,556,448670.407207
-3122.951728,555,448762.143286
-3120.673475,555,448855.038461
-3124.619238,557,448946.894412
-3125.346283,557,449039.425834
-3120.565479,555,449131.327957
-3124.571181,556,449222.292729
-3124.084672,556,449314.329455
-3120.350404,556,449407.01198
-3123.275457,556,449575.147371
-3120.794975,555,449666.958627
-3124.096806,556,449758.989468
-3120.451426,556,449850.691861
-3124.182907,556,449942.611166
-3121.358768,556,450034.589727
-3125.494647,557,450126.693259
-3120.955646,555,450218.785572
-3123.699721,556,450312.675342
-3125.493184,557,450478.233412
-3122.405254,556,450569.617396
-3126.076605,557,450661.406223
-3121.924036,556,450753.12464
-3123.018692,555,450845.156068
-3124.808192,556,450938.085571
-3126.048029,557,451029.90988
-3126.997686,557,451122.697742
-3127.108273,556,451215.474263
-3122.825132,556,451374.851253
-3127.202005,557,451466.207307
-3130.551816,556,451558.264891
-3125.851466,556,451649.320935
-3123.993875,557,451741.6637
-3126.517827,558,451834.008924
-3123.058612,556,451925.389929
-3123.22322,556,452017.227965
-3122.926202,555,452109.929726
-3122.053155,555,452266.94405
-3126.819023,556,452359.092939
-3123.184819,557,452451.234799
-3123.859518,556,452543.231231
-3121.843065,556,452634.853596
-3123.985761,557,452727.411076
-3124.079521,556,452819.336848
-3125.380389,556,452911.366525
-3124.625136,556,453003.896127
-3122.268248,555,453160.528997
-3124.309243,556,453252.771158
-3123.985934,556,453345.631281
-3127.099689,557,453436.995391
-3125.788276,557,453529.279187
-3123.038829,556,453622.120711
-3122.257784,556,453714.292622
-3123.431341,556,453805.902634
-3124.962059,557,453900.290576
-3126.984333,556,454057.880608
-3123.015943,556,454149.369659
-3123.084502,556,454240.821217
-3122.420851,556,454332.425281
-3120.254686,555,454424.413667
-3121.66352,555,454517.011557
-3126.675702,557,454609.076369
-3121.690106,555,454701.096037
-3121.737525,555,454794.633364
-3122.23751,556,454954.984943
-3126.978663,557,455046.699138
-3124.362747,557,455138.959566
-3126.365251,556,455231.316295
-3122.045985,556,455323.156529
-3125.987306,557,455414.712395
-3125.996448,557,455506.280222
-3120.810045,556,455598.805581
-3122.907615,556,455691.357178
-3121.957521,556,455848.42907
-3124.22502,557,455940.488081
-3123.798991,556,456032.501045
-3122.772379,557,456124.116855
-3124.214158,556,456216.054163
-3120.840139,556,456307.750395
-3125.527648,558,456400.08932
-3120.695224,556,456491.867167
-3123.520107,556,456584.587693
-3128.265887,557,456745.768081
-3125.017968,556,456837.659606
-3123.23107,556,456930.251213
-3125.738787,557,457021.992107
-3125.936276,556,457113.85388
-3121.509036,556,457205.876418
-3121.381934,556,457297.862103
-3125.749234,557,457391.305067
-3124.968422,557,457484.446584
-3123.252571,556,457648.950826
-3123.366799,557,457740.555882
-3119.49015,555,457831.680417
-3126.304758,556,457923.677666
-3120.219756,555,458015.469553
-3124.028155,556,458107.314925
-3124.213674,557,458198.962395
-3124.767555,556,458290.981468
-3123.086824,556,458383.889785
-3122.784962,556,458540.092613
-3125.016451,556,458631.456984
-3126.342633,556,458723.006441
-3121.858645,556,458814.941165
-3122.253393,555,458906.448316
-3128.6054,557,458998.816375
-3120.797789,556,459090.381212
-3118.062928,554,459182.035905
-3128.051685,555,459274.117793
-3125.024747,556,459434.037595
-3123.723469,556,459525.493281
-3123.732822,556,459617.505579
-3121.574809,556,459709.103991
-3122.861181,556,459800.657097
-3126.344932,556,459892.821969
-3122.291482,556,459984.572406
-3122.23968,556,460076.8647
-3122.650532,556,460169.37395
-3123.234347,556,460326.401891
-3120.345525,555,460418.23358
-3121.554814,556,460544.137596
-3124.980215,556,460636.250683
-3120.442638,555,460728.092059
-3121.726343,556,460819.651816
-3122.094063,556,460911.606002
-3120.794518,555,461003.473972
-3121.252541,556,461095.573939
-3122.91801,556,461253.428048
-3123.957991,556,461345.397944
-3121.314603,556,461437.198831
-3122.481478,556,461529.370842
-3128.344574,557,461620.810719
-3124.312075,556,461712.821484
-3120.599948,555,461804.483657
-3123.192881,557,461897.440194
-3125.040391,556,461989.710842
-3123.261294,556,462149.724041
-3122.186007,556,462241.506298
-3125.466014,557,462333.387062
-3125.213623,556,462425.284644
-3125.630257,557,462517.010171
-3124.204298,556,462608.735442
-3124.747351,556,462700.91864
-3123.590632,557,462794.310596
-3121.081587,556,462886.050837
-3122.211802,555,463041.903216
-3126.456693,557,463133.71358
-3125.10382,557,463225.50463
-3125.375333,557,463317.606604
-3122.613781,556,463409.564106
-3122.683197,556,463501.357862
-3126.348241,558,463593.368769
-3120.964697,556,463686.289901
-3123.227823,556,463777.851405
-3124.469474,557,463935.742185
-3126.555325,558,464027.527364
-3120.74134,556,464119.986854
-3119.648621,556,464212.086532
-3128.297296,558,464303.89703
-3121.706355,556,464395.53188
-3123.443894,556,464487.62516
-3124.338699,556,464581.035715
-3127.861715,556,464672.860229
-3125.628872,556,464830.467911
-3124.54151,556,464921.8952
-3123.425528,555,465013.60021
-3125.090023,557,465105.633886
-3123.713021,556,465197.198038
-3125.549349,557,465289.125164
-3122.084801,556,465380.6212
-3124.87042,556,465474.810999
-3123.026103,556,465566.286359
-3125.902951,556,465723.207041
-3120.435279,555,465814.444271
-3125.626905,557,465906.958813
-3121.905647,555,465998.536161
-3119.653583,555,466090.138192
-3124.585197,556,466181.87373
-3120.049067,556,466273.531974
-3124.100303,556,466367.336287
-3123.127419,557,466459.131893
-3122.670629,556,466617.979479
-3122.217388,556,466709.813491
-3130.563839,557,466802.186923
-3125.4517,556,466894.101996
-3123.397706,557,466985.796238
-3120.396672,556,467077.784367
-3123.15241,555,467169.955187
-3123.6359,556,467263.432427
-3121.212707,556,467354.945877
-3123.934985,556,467512.393914
-3125.949104,556,467603.895089
-3123.074832,556,467695.710377
-3125.937403,556,467787.468673
-3125.202401,556,467879.314584
-3120.812461,556,467971.515273
-3124.972647,556,468063.344809
-3126.09477,557,468157.784906
-3120.622824,556,468249.413533
-3122.876515,556,468405.867164
-3125.805636,556,468497.405448
-3125.46779,556,468589.25662
-3124.790371,557,468681.273699
-3122.128629,555,468772.618691
-3123.650486,556,468864.096031
-3121.735062,556,468956.415096
-3122.120838,556,469050.802649
-3123.265399,555,469142.481287
-3119.755273,555,469302.105615
-3127.766397,557,469393.851644
-3122.904761,556,469486.309787
-3124.407222,556,469578.217905
-3123.139624,556,469670.034256
-3120.732966,556,469761.897117
-3121.735922,555,469853.584237
-3122.445165,556,469946.698987
-3123.227982,555,470038.006735
-3121.485764,556,470195.243256
-3123.558214,557,470287.298765
-3120.225968,556,470379.536516
-3123.605625,556,470471.427925
-3123.73582,557,470563.469995
-3126.673133,557,470656.527711
-3122.096382,556,470748.96504
-3122.140652,555,470842.424007
-3123.500326,557,470935.445298
-3124.08565,556,471097.227582
-3122.309407,556,471188.76881
-3125.937226,556,471281.312277
-3125.903832,556,471373.047186
-3123.396304,557,471464.931558
-3122.535897,556,471556.629694
-3122.898388,556,471648.636988
-3120.537691,556,471741.770509
-3122.47503,555,471833.374075
-3122.604646,556,471990.628223
-3121.36136,556,472082.136748
-3122.815448,556,472174.546678
-3125.13485,558,472267.570482
-3123.528373,557,472359.283214
-3124.563736,556,472451.164585
-3124.111516,556,472543.213369
-3123.416927,556,472637.568885
-3120.633317,555,472729.318834
-3123.492338,555,472887.098094
-3125.1854,556,472978.652653
-3121.28753,556,473070.583426
-3119.702615,555,473162.719151
-3122.577551,556,473255.212692
-3122.904348,557,473347.351842
-3121.900741,555,473439.138152
-3123.633063,556,473533.484476
-3124.355151,556,473625.785209
-3122.746756,556,473787.345268
-3123.184801,556,473879.011145
-3126.012252,556,473970.597382
-3121.896779,556,474063.029897
-3119.447686,555,474154.805309
-3127.40546,556,474246.695253
-3121.860992,556,474338.384429
-3127.710885,557,474431.882657
-3125.657275,555,474523.542297
-3124.57518,557,474680.643593
-3122.758247,557,474772.85929
-3127.549698,557,474865.107908
-3119.096544,555,474956.665267
-3125.540207,556,475048.358643
-3123.846252,556,475140.435607
-3122.832541,555,475232.930267
-3119.443516,555,475325.446668
-3122.634982,556,475416.999013
-3120.190939,556,475575.520865
-3123.562903,556,475667.495697
-3123.23365,556,475759.249447
-3122.00227,556,475851.594964
-3124.358862,556,475943.188655
-3123.67747,556,476034.994595
-3122.938984,556,476128.070219
-3123.239256,555,476222.081607
-3123.345724,557,476313.842781
-3121.380721,555,476475.749149
-3125.494297,558,476567.717992
-3120.739839,555,476659.889955
-3125.2355,555,476752.088248
-3122.379268,555,476843.694291
-3122.421051,556,476935.703596
-3124.294799,556,477028.573509
-3121.386267,555,477122.265074
-3123.915155,556,477213.795372
-3122.828301,555,477374.645427
-3122.78295,556,477466.192907
-3121.796736,556,477557.843912
-3122.409718,556,477649.373959
-3122.425623,556,477740.860783
-3123.393501,556,477832.33391
-3120.374338,555,477924.556357
-3121.229351,556,478018.751923
-3125.944501,557,478110.463478
-3124.101939,556,478266.459058
-3124.25316,557,478358.227936
-3124.786615,556,478450.110326
-3123.881066,556,478542.213399
-3124.295548,556,478633.739453
-3123.349334,555,478725.130471
-3124.038007,556,478817.998852
-3122.980832,556,478910.983342
-3122.86696,557,479003.080297
-3127.28717,557,479160.351762
-3122.141208,555,479251.859117
-3121.915437,556,479343.833201
-3118.848734,555,479435.904671
-3120.58087,555,479527.11375
-3124.011207,556,479619.739348
-3120.006981,555,479712.190583
-3124.119982,556,479804.67488
-3121.209593,555,479896.487601
-3122.209669,556,480054.375425
-3122.1813,556,480145.720239
-3123.865513,556,480237.429288
-3122.988535,556,480329.671216
-3122.966003,556,480421.104196
-3123.627414,556,480513.04323
-3121.734508,555,480604.857548
-3122.734728,556,480697.523413
-3125.001799,556,480789.004841
-3124.035891,556,480949.199214
-3124.415116,556,481040.533859
-3122.094028,555,481132.214501
-3127.912463,557,481223.97228
-3125.372506,557,481315.991734
-3123.344729,556,481407.814625
-3122.816572,556,481500.174857
-3123.866149,556,481592.704318
-3123.071508,556,481684.305735
-3121.438996,555,481844.93114
-3126.886408,557,481936.753378
-3122.432763,556,482028.963747
-3123.308146,556,482120.659788
-3125.520192,556,482212.395159
