#{"t_start": 1655306628.0477746, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3081.211993,556,606259.22647
-3078.619065,556,606353.064849
-3079.242574,556,606446.747578
-3080.916226,557,606540.543654
-3076.859438,556,606634.459305
-3074.804184,556,606728.802251
-3085.106583,557,606825.319732
-3081.975013,556,606994.382829
-3078.195877,557,607088.05851
-3080.058873,558,607182.39626
-3079.244889,557,607276.064714
-3076.029295,555,607369.58345
-3082.022697,556,607462.946652
-3086.48806,556,607556.580461
-3089.025187,557,607650.78677
-3078.444699,557,607746.096313
-3079.448281,556,607918.656278
-3079.778923,555,608012.374246
-3078.149728,555,608105.87152
-3084.648242,556,608199.718159
-3074.416027,556,608293.316979
-3074.96746,555,608385.134144
-3077.816081,556,608477.29363
-3082.223384,557,608569.939131
-3076.291502,556,608662.417994
-3072.182783,554,608820.548217
-3083.524517,556,608912.108397
-3074.045785,555,609004.100766
-3079.704297,556,609096.325072
-3075.428073,556,609188.254532
-3080.037315,556,609280.835751
-3072.991352,557,609372.863665
-3076.810343,557,609465.326058
-3075.965453,558,609560.182908
-3073.28022,556,609717.456573
-3074.833304,557,609809.439282
-3078.766125,557,609902.287628
-3081.22525,556,609994.031554
-3076.741464,557,610086.351834
-3075.223441,557,610177.878799
-3073.657222,556,610269.574846
-3080.88718,557,610361.555695
-3072.999045,556,610454.263212
-3072.413995,556,610612.304836
-3078.365362,557,610704.304395
-3078.708845,558,610796.878147
-3074.304359,555,610889.043146
-3080.024358,557,610982.813897
-3074.364565,556,611075.429224
-3078.206686,558,611168.77932
-3075.357039,556,611261.345369
-3073.450943,557,611354.722217
-3074.905681,556,611512.432845
-3074.18105,557,611604.957609
-3083.815443,558,611698.381026
-3073.359388,556,611790.124285
-3075.058874,557,611882.237929
-3080.638405,557,611973.832325
-3078.356159,556,612065.712738
-3072.25749,556,612157.718951
-3071.234402,556,612250.799717
-3075.824779,556,612407.79119
-3077.528834,556,612499.898438
-3078.856016,557,612591.948463
-3072.038766,556,612684.595328
-3073.227552,557,612777.528119
-3075.050725,558,612869.958153
-3079.50434,556,612961.644976
-3071.118747,555,613054.075243
-3073.80695,556,613147.149664
-3079.338386,557,613304.957176
-3068.919646,555,613396.535435
-3070.130922,556,613488.592248
-3075.333689,555,613580.212398
-3073.806267,557,613672.827768
-3071.92993,556,613765.211659
-3076.411302,557,613857.094323
-3075.850391,556,613948.851285
-3074.004449,556,614042.864097
-3069.453172,556,614201.196138
-3073.116106,557,614293.113209
-3073.784141,557,614385.396101
-3070.324666,558,614477.542058
-3073.050367,557,614570.744626
-3076.913024,556,614662.944728
-3069.385864,556,614754.936294
-3072.785784,555,614846.832875
-3076.756034,556,614939.519124
-3077.213067,555,615097.148713
-3071.715116,556,615188.92555
-3076.449628,556,615280.936088
-3073.807789,556,615373.269958
-3070.732125,557,615465.000604
-3076.10288,558,615557.108758
-3077.421941,556,615648.616508
-3072.742964,558,615741.109995
-3068.581051,555,615834.830165
-3074.474685,556,615991.388355
-3073.113753,556,616083.183648
-3070.10308,556,616175.631522
-3072.743029,556,616267.594557
-3069.770773,557,616359.78079
-3072.588163,556,616452.268612
-3066.144259,556,616544.288724
-3069.894664,557,616637.117677
-3073.402028,556,616731.416527
-3069.415117,554,616888.7726
-3066.519522,556,616980.426186
-3067.46638,556,617073.566764
-3072.787163,557,617166.053946
-3070.82623,556,617258.66651
-3080.590232,557,617351.25545
-3074.946336,555,617442.928803
-3069.67985,556,617535.612429
-3066.860434,556,617628.420627
-3068.728814,556,617785.816928
-3069.63087,557,617877.872499
-3068.589544,557,617970.322357
-3070.214307,556,618062.34804
-3073.686944,557,618154.564143
-3067.222811,555,618246.449701
-3070.179368,557,618338.635163
-3067.693356,557,618431.450799
-3069.291983,555,618523.505579
-3068.063761,556,618681.132625
-3067.123811,556,618772.773353
-3067.941668,555,618864.73522
-3071.445076,556,618956.432379
-3072.970404,557,619048.706406
-3073.503656,557,619140.882143
-3063.742069,556,619232.565551
-3071.498983,556,619326.55364
-3068.719071,556,619418.886244
-3064.680435,557,619575.83678
-3067.113015,556,619668.007749
-3070.884588,555,619759.609607
-3071.80286,556,619851.01961
-3067.20216,557,619943.637252
-3068.577862,556,620035.969187
-3067.191046,556,620128.325256
-3067.611413,556,620221.177472
-3069.743804,556,620313.105561
-3067.188895,557,620470.584276
-3067.859913,555,620562.162832
-3068.28906,556,620654.333535
-3069.289113,557,620746.116837
-3064.73031,555,620837.801923
-3067.670569,555,620931.478115
-3067.584272,556,621023.398808
-3066.599889,557,621116.54834
-3062.394905,556,621209.066907
-3065.569985,556,621370.115312
-3065.792687,555,621461.992725
-3067.398696,555,621554.128007
-3066.200034,556,621646.391079
-3068.350786,557,621739.465768
-3071.419141,556,621831.838563
-3067.80927,557,621924.381107
-3068.484635,557,622018.512992
-3064.448315,556,622110.462744
-3062.604578,556,622271.035388
-3064.153249,556,622363.370974
-3068.38078,555,622455.522938
-3067.535055,557,622547.839926
-3067.9299,557,622640.254728
-3066.334804,556,622732.200953
-3066.69792,555,622823.786368
-3066.976932,556,622916.675552
-3067.737285,556,623008.655314
-3070.160251,557,623165.674748
-3067.237483,555,623257.761016
-3069.706445,556,623350.200354
-3063.915037,555,623441.91306
-3062.508397,556,623534.416901
-3064.143059,557,623627.099862
-3061.975508,556,623718.955221
-3062.228419,556,623812.501702
-3062.944427,556,623904.517296
-3066.772193,556,624061.23684
-3060.799506,556,624153.563384
-3066.136758,555,624245.896636
-3084.450392,555,624337.893028
-3070.016867,558,624430.616406
-3063.413748,556,624522.840547
-3062.512473,555,624614.236221
-3065.633086,556,624709.797567
-3064.089037,555,624802.059296
-3061.979495,556,624959.378458
-3074.316089,557,625051.366157
-3066.45087,555,625143.304979
-3063.674803,555,625234.823389
-3064.027827,555,625326.814173
-3061.634848,556,625419.086307
-3064.397179,556,625511.080637
-3073.726462,556,625604.46745
-3064.965095,557,625697.1267
-3059.477491,556,625854.314147
-3061.180526,555,625946.077445
-3065.654173,557,626038.106321
-3057.757368,555,626129.874944
-3062.451832,556,626221.571919
-3061.840784,555,626313.57903
-3064.097568,556,626405.267292
-3063.314629,555,626498.590678
-3060.850753,555,626590.040512
-3059.252482,556,626747.342438
-3061.366783,555,626838.690995
-3058.941244,556,626931.493469
-3060.436295,556,627023.467369
-3062.806556,555,627115.477536
-3057.387801,556,627208.403769
-3056.867003,556,627300.551299
-3059.588952,555,627393.798636
-3062.386833,555,627485.798539
-3061.224192,555,627649.147938
-3066.550352,556,627741.224492
-3057.747617,556,627833.527248
-3063.470519,557,627925.507561
-3062.976183,557,628017.873733
-3061.864352,556,628110.175222
-3061.499976,556,628202.726647
-3060.861805,555,628295.06835
-3056.137803,554,628386.858492
-3055.496121,555,628543.852653
-3063.864397,556,628635.807086
-3059.680866,555,628728.189378
-3060.878303,556,628820.106998
-3056.256823,555,628912.469306
-3055.127077,555,629004.974293
-3057.066231,556,629097.33458
-3057.230288,555,629190.428519
-3054.39671,555,629282.80882
-3063.759965,556,629442.32172
-3057.913135,556,629534.572852
-3057.442545,556,629626.377496
-3055.388385,555,629718.668268
-3056.699249,555,629810.64483
-3057.555132,554,629902.640449
-3057.97432,556,629995.572022
-3054.488311,555,630088.026779
-3061.203527,555,630180.304504
-3054.374443,555,630336.825696
-3055.660257,556,630428.784312
-3056.0337,556,630521.633704
-3062.612306,554,630613.637535
-3060.731339,555,630705.747357
-3054.886288,555,630797.353363
-3058.881143,557,630890.000429
-3058.306512,555,630983.583472
-3060.206365,556,631075.56761
-3058.215289,556,631232.22487
-3052.433707,555,631323.836373
-3057.864616,556,631416.348346
-3059.542689,554,631508.027041
-3054.078476,556,631600.19919
-3059.40947,556,631692.658813
-3054.193817,556,631786.077898
-3060.184779,555,631878.241675
-3054.741469,556,631970.273329
-3061.345978,556,632129.990595
-3056.750837,556,632222.256328
-3055.505678,557,632314.534277
-3060.307678,555,632406.603109
-3057.922577,555,632498.657092
-3053.392376,555,632590.733455
-3056.386033,554,632683.261296
-3056.574118,555,632775.10884
-3054.378052,556,632866.905971
-3056.762223,555,633023.852783
-3062.551241,556,633115.817681
-3066.379175,556,633208.12615
-3060.55235,556,633300.020434
-3051.473776,558,633392.154691
-3059.063049,555,633484.005399
-3060.767959,556,633577.340171
-3050.485724,555,633669.828369
-3053.875332,555,633761.363596
-3055.735771,556,633921.000069
-3052.21755,558,634013.501838
-3049.434455,555,634105.996067
-3053.803432,558,634198.9418
-3055.782872,557,634291.589011
-3053.852338,555,634384.276245
-3049.740353,554,634479.656553
-3053.051205,555,634571.540973
-3051.011427,555,634663.424561
-3051.384759,556,634822.539339
-3049.267981,555,634914.167882
-3060.374807,555,635006.590114
-3049.537755,557,635098.667571
-3054.831545,557,635190.526598
-3056.951516,557,635283.256819
-3050.798777,555,635376.986737
-3050.165803,555,635468.890502
-3053.32159,557,635560.549718
-3053.950515,554,635717.424857
-3058.456026,557,635809.623075
-3050.744884,557,635902.218708
-3055.959461,557,635994.264303
-3052.63148,555,636086.971648
-3051.34543,556,636178.958362
-3049.687216,557,636271.991113
-3045.310755,555,636364.301004
-3049.400249,555,636455.826524
-3046.741286,555,636612.613899
-3049.004317,556,636704.512975
-3052.60433,556,636796.203904
-3051.852536,555,636888.267349
-3050.484339,556,636980.444311
-3048.925147,558,637072.692939
-3051.84975,557,637166.121972
-3049.434389,557,637258.515563
-3056.968137,556,637350.647115
-3049.389229,555,637508.598881
-3051.552158,557,637600.831912
-3050.700045,556,637693.648317
-3051.907871,557,637786.003284
-3049.346966,557,637877.994723
-3050.637479,556,637970.270239
-3049.074322,558,638064.059842
-3044.287028,557,638156.122178
-3055.314296,555,638248.426483
-3046.59245,556,638406.280878
-3052.54361,558,638498.596166
-3046.178375,558,638590.543129
-3049.408421,557,638682.704668
-3050.569445,556,638775.052673
-3051.944079,556,638867.777332
-3050.435516,556,638961.084316
-3048.120959,557,639053.341235
-3047.611185,557,639145.966984
-3048.978514,556,639303.152735
-3048.501908,556,639395.341006
-3047.503574,559,639487.790326
-3050.365186,558,639580.903496
-3047.322034,556,639672.522342
-3045.678753,556,639765.570382
-3046.665526,556,639858.356915
-3046.766637,555,639950.624496
-3048.664112,557,640043.469057
-3046.042579,556,640202.209389
-3046.372993,556,640294.363628
-3046.90273,554,640386.376011
-3042.549887,556,640477.768541
-3047.638239,559,640571.015169
-3042.824234,557,640663.6355
-3052.306469,557,640757.031638
-3053.200954,558,640849.534017
-3056.369612,557,640942.092597
-3046.262727,557,641098.811405
-3046.053017,558,641191.532441
-3049.059821,557,641283.628859
-3047.593533,558,641376.058819
-3046.639238,556,641468.300853
-3048.050454,557,641561.146152
-3047.479906,558,641656.007397
-3049.809865,556,641748.220201
-3045.681,560,641840.61505
-3046.359548,557,641996.997102
-3043.942269,556,642089.307734
-3043.873909,555,642181.38346
-3042.011116,558,642273.813749
-3044.603756,559,642366.042381
-3042.188653,557,642459.635716
-3045.668282,557,642553.288096
-3043.527162,558,642645.328364
-3048.025243,558,642737.745584
-3042.700903,559,642895.301646
-3044.108855,557,642987.205829
-3046.138698,558,643079.840047
-3043.768131,558,643172.281744
-3040.148197,556,643263.961061
-3045.859345,557,643357.128605
-3042.493453,557,643449.719451
-3043.868739,556,643542.850968
-3044.462008,558,643635.356066
-3044.292364,558,643792.35305
-3042.972369,558,643884.62636
-3047.328924,557,643976.899448
-3045.665193,558,644069.013177
-3042.483519,558,644161.12675
-3041.314285,556,644254.095899
-3047.566809,558,644346.517542
-3039.318135,557,644438.850622
-3042.908042,556,644530.817665
-3047.373919,560,644688.279397
-3042.577994,557,644779.975432
-3044.905937,558,644872.498399
-3044.560347,560,644965.780307
-3044.686595,558,645058.071104
-3041.001203,558,645151.113649
-3044.856091,560,645243.635878
-3042.888058,560,645336.554839
-3043.20505,558,645428.729176
-3047.182981,558,645587.612571
-3044.451853,556,645680.771596
-3042.004144,557,645772.696316
-3045.320919,556,645865.042603
-3036.805683,557,645957.22681
-3040.353396,556,646051.433851
-3047.099071,558,646143.866574
-3043.410048,556,646236.119362
-3042.435647,559,646329.008006
-3041.494705,558,646486.455359
-3040.641567,556,646578.503088
-3037.691549,556,646670.589242
-3043.780108,559,646763.286595
-3042.108873,557,646854.841674
-3039.917994,559,646948.877642
-3043.053786,559,647041.18131
-3043.165103,559,647133.521883
-3041.202281,558,647226.392253
-3040.786207,558,647384.146994
-3040.826015,557,647476.76636
-3042.826049,556,647569.167484
-3045.531059,556,647661.410617
-3044.222468,558,647753.661258
-3044.660495,558,647849.336577
-3040.850996,556,647940.854229
-3039.269111,559,648033.770214
-3042.109127,560,648126.325474
-3038.066469,558,648284.304007
-3041.691218,558,648376.857283
-3035.971356,556,648469.470918
-3036.576431,556,648561.368186
-3038.449765,558,648653.377208
-3040.115306,556,648746.338449
-3044.851091,558,648838.782576
-3041.591772,558,648931.838441
-3040.604558,558,649023.970551
-3039.226483,558,649181.987792
-3039.680602,559,649274.795466
-3041.865234,559,649367.003616
-3040.287612,558,649459.682025
-3039.930161,557,649551.674692
-3038.345447,558,649645.017571
-3041.546116,560,649737.83808
-3036.882318,558,649830.340962
-3040.931849,558,649923.000762
-3035.755936,558,650087.672542
-3039.136716,558,650180.770367
-3040.608169,557,650273.068882
-3036.875142,558,650365.739814
-3039.786451,559,650458.77067
-3033.160003,558,650551.984725
-3034.192602,560,650644.940382
-3035.121043,557,650737.283644
-3038.450629,556,650893.962536
-3033.595379,557,650986.27574
-3036.794583,557,651079.208564
-3033.629457,555,651171.413569
-3032.524281,557,651264.082959
-3035.513021,556,651356.638731
-3042.745898,558,651449.429787
-3038.190419,557,651541.477048
-3037.926979,558,651633.840672
-3035.663348,557,651795.389142
-3034.643956,560,651888.312155
-3036.189402,560,651980.646276
-3035.941659,558,652072.64663
-3034.888569,557,652164.720827
-3036.700313,559,652259.05346
-3038.50247,556,652352.367664
-3032.454662,558,652445.619253
-3033.179104,557,652537.924681
-3035.975586,559,652698.851699
-3031.988911,557,652790.469897
-3032.191189,559,652883.128095
-3033.636896,558,652975.003214
-3033.894183,557,653067.520294
-3033.716019,558,653160.798218
-3033.598596,559,653253.509385
-3032.884562,557,653345.527971
-3033.187257,557,653438.085538
-3035.692515,557,653599.245143
-3042.671967,561,653692.021833
-3034.83225,558,653784.346674
-3035.556272,558,653876.525712
-3030.47222,558,653969.179299
-3030.905505,558,654062.068362
-3027.64856,556,654154.167745
-3030.974936,558,654246.625218
-3033.504885,557,654338.685128
-3032.385364,558,654497.456218
-3030.637548,556,654589.700072
-3034.121622,558,654682.307735
-3033.632704,556,654774.614497
-3032.485748,558,654867.295478
-3038.221704,559,654960.455972
-3031.534342,557,655052.777161
-3034.284572,559,655144.74527
-3036.694168,558,655236.990383
-3031.009144,557,655395.304113
-3030.28618,558,655487.807596
-3032.265048,557,655579.924848
-3034.082665,559,655672.469151
-3032.197295,558,655764.859029
-3031.596694,558,655858.263034
-3029.549567,557,655950.876622
-3029.617646,559,656043.433421
-3031.211806,558,656136.108474
-3032.175371,558,656294.198626
-3030.505838,558,656386.566809
-3028.827276,558,656479.264883
-3030.126211,557,656571.128062
-3030.23071,559,656663.99432
-3032.239283,557,656758.409754
-3031.25702,558,656850.80254
-3031.893611,558,656943.511768
-3032.939444,559,657035.717507
-3027.379025,558,657193.106787
-3030.122239,559,657285.606088
-3028.507147,558,657378.042575
-3027.107696,558,657470.547083
-3025.920729,559,657563.326804
-3030.087746,556,657656.233231
-3034.183374,559,657749.467015
-3028.339925,559,657841.871142
-3029.22998,560,657934.139555
-3028.029036,559,658091.553104
-3030.007295,559,658184.017174
-3026.203726,555,658276.339147
-3028.456607,558,658368.423981
-3030.020483,559,658462.72274
-3030.916439,559,658556.120367
-3027.254812,558,658648.671729
-3031.225429,560,658741.434152
-3030.196743,557,658833.315033
-3029.465192,561,659002.387256
-3029.750041,559,659094.992482
-3031.314003,561,659187.608426
-3025.981881,557,659279.756584
-3029.861815,558,659372.965024
-3028.619932,558,659467.098859
-3029.134354,560,659560.265451
-3024.377413,558,659653.117468
-3025.868776,557,659745.450736
-3027.955444,559,659903.937342
-3024.842099,558,659996.656533
-3025.351677,558,660089.194381
-3032.756575,560,660181.631711
-3026.519906,558,660274.867858
-3028.624483,560,660367.801531
-3028.270951,559,660460.357282
-3030.685532,558,660554.113369
-3025.765982,558,660646.655444
-3026.474619,560,660805.471138
-3025.947951,559,660897.674353
-3023.359043,559,660990.526616
-3027.699571,558,661082.777471
-3027.623251,559,661176.333894
-3031.625336,560,661269.902401
-3020.941942,557,661362.553768
-3028.221093,560,661455.293082
-3025.829887,558,661547.570377
-3023.855405,558,661706.880844
-3022.747403,557,661799.066013
-3025.239188,558,661891.756996
-3027.109901,560,661984.516633
-3023.110653,558,662078.605899
-3022.489177,558,662171.444811
-3022.858704,559,662264.460107
-3023.449987,557,662357.472515
-3025.443023,558,662449.575243
-3025.995133,560,662612.37791
-3022.672653,559,662704.566797
-3022.92361,559,662797.232764
-3020.846708,558,662890.106633
-3023.210832,558,662983.834017
-3024.361296,560,663076.9338
-3022.384263,558,663169.30894
-3024.715566,560,663261.83051
-3030.229913,561,663354.934084
-3028.913162,559,663512.412084
-3022.643938,559,663605.147786
-3024.928427,559,663698.292012
-3019.969028,559,663791.369307
-3023.123923,559,663884.307226
-3020.827098,559,663977.610679
-3022.331248,559,664070.627359
-3020.373759,558,664163.087545
-3018.457744,558,664255.649913
-3021.737665,560,664419.407382
-3020.622479,558,664511.526605
-3022.299769,558,664604.106199
-3021.489275,559,664697.19995
-3025.86902,560,664790.584954
-3023.399119,560,664883.473912
-3021.086125,559,664975.868081
-3021.444545,559,665068.779946
-3024.225223,559,665160.979249
-3023.885615,558,665318.757296
-3020.235768,560,665411.360183
-3022.110381,558,665503.682148
-3021.475296,559,665597.50627
-3020.322651,559,665690.729464
-3019.825967,558,665783.994649
-3020.536449,558,665876.383117
-3020.454888,559,665969.313317
-3025.234371,559,666061.742511
-3025.36431,559,666225.700329
-3022.1288,558,666317.789345
-3020.489566,558,666412.322324
-3023.203296,560,666509.020076
-3022.515368,559,666601.489563
-3021.868083,559,666694.838604
-3021.978314,558,666787.121953
-3017.707769,557,666879.555103
-3020.947413,559,666972.092386
-3019.475234,559,667150.207899
-3017.259288,558,667246.666179
-3021.942393,558,667339.095469
-3022.160357,560,667433.588026
-3019.193844,561,667526.16427
-3019.139027,559,667618.691846
-3020.044948,559,667711.429879
-3024.591559,559,667804.453799
-3018.382448,559,667897.005183
-3018.388536,556,668057.928372
-3014.28754,559,668150.430964
-3020.983876,560,668243.251448
-3017.036528,558,668337.713379
-3023.613743,560,668430.199323
-3017.053687,559,668523.425203
-3020.841866,559,668616.177284
-3016.856284,558,668709.620323
-3019.046928,558,668802.549304
-3020.819708,560,668967.696113
-3016.331851,558,669061.580774
-3017.675731,560,669155.271437
-3018.291891,559,669248.962444
-3021.530176,558,669341.911749
-3019.054256,559,669434.556982
-3015.214643,557,669527.367953
-3016.717625,559,669620.149706
-3018.555816,559,669713.247493
-3017.313817,560,669873.8161
-3017.945214,560,669967.61691
-3018.707923,559,670060.335284
-3020.78852,559,670153.490782
-3017.448429,559,670246.096174
-3024.88353,561,670338.887248
-3020.513718,558,670431.37827
-3019.862535,559,670524.195632
-3018.060419,558,670683.476516
-3016.84565,558,670776.786879
-3016.607457,560,670870.923021
-3017.401091,560,670963.966632
-3016.887043,559,671056.954404
-3019.623587,560,671149.274508
-3021.041502,560,671242.095587
-3023.219964,560,671334.727173
-3014.919227,557,671427.412988
-3018.690908,560,671589.109954
-3018.173378,560,671682.269698
-3016.565733,559,671774.86881
-3018.268729,558,671868.527473
-3018.213149,561,671962.63768
-3018.034908,559,672056.020373
-3020.263562,560,672149.673214
-3015.211533,559,672243.334329
-3018.283757,559,672337.024924
-3017.723964,557,672495.46512
-3015.703606,558,672588.208399
-3018.125405,559,672681.164845
-3018.932576,559,672776.517127
-3016.391392,560,672869.235767
-3015.310139,559,672962.50768
-3015.308484,559,673055.488574
-3014.666831,558,673148.405427
-3016.688693,557,673241.367138
-3014.361543,557,673400.951303
-3015.250769,558,673494.301758
-3014.683366,559,673587.333963
-3017.679672,561,673681.177325
-3017.321398,559,673774.065557
-3015.540701,559,673866.426208
-3016.979382,559,673959.667287
-3014.684047,559,674053.336543
-3010.954232,558,674145.62806
-3013.890152,559,674304.299314
-3014.51307,558,674396.500626
-3011.149928,559,674489.185171
-3011.879526,558,674583.268641
-3017.411455,561,674676.403712
-3015.117785,560,674768.853463
-3018.581945,560,674861.811662
-3021.940896,560,674954.648578
-3014.904145,558,675046.80955
-3014.868582,559,675204.379534
-3013.560344,560,675296.841941
-3013.984122,560,675390.326821
-3015.807465,560,675484.392112
-3015.751697,560,675577.839092
-3014.881447,559,675670.242962
-3015.951822,559,675763.1901
-3020.501328,561,675856.321384
-3018.427154,560,675948.998006
-3015.396582,559,676117.032407
-3014.286021,559,676209.783913
-3014.659897,561,676302.975159
-3014.672589,559,676397.852894
-3014.445066,557,676490.415827
-3014.671168,559,676583.142932
-3014.553045,559,676675.692768
-3012.47062,560,676768.843096
-3010.67495,558,676861.184776
-3013.742123,559,677019.647557
-3012.007894,557,677112.295563
-3011.698177,559,677205.63391
-3009.102033,559,677299.029153
-3012.814339,558,677391.735513
-3014.651938,560,677483.96456
-3012.73458,560,677576.696167
-3014.462676,559,677670.075002
-3011.893127,559,677762.787553
-3012.198481,560,677923.165351
-3012.444592,558,678015.463794
-3007.704576,558,678109.012626
-3013.158798,560,678202.10848
-3011.235622,559,678295.006192
-3010.189856,559,678387.939441
-3008.127763,558,678480.686059
-3009.279398,558,678573.05788
-3009.801315,560,678665.718735
-3009.676443,559,678822.120165
-3012.454266,560,678914.818013
-3009.095687,559,679007.955441
-3010.07891,559,679101.984726
-3013.216034,560,679194.617149
-3012.393798,559,679287.236167
-3007.814103,557,679378.955722
-3010.680819,560,679471.708546
-3010.348844,558,679563.989351
-3010.763762,560,679721.696219
-3012.768715,560,679814.20031
-3009.131758,558,679907.036526
-3011.750643,559,680000.166378
-3010.854308,560,680092.68591
-3013.022364,558,680185.892416
-3011.265787,560,680278.238291
-3012.464889,560,680371.081461
-3013.283322,559,680463.765964
-3013.841141,560,680621.987475
-3011.161621,558,680715.11334
-3013.285331,561,680810.46688
-3015.248567,559,680902.71878
-3010.496691,559,680994.80634
-3009.722623,560,681087.632309
-3006.545674,558,681179.734872
-3011.275255,559,681272.219043
-3015.865584,562,681365.095465
-3015.565585,562,681526.517021
-3006.404965,557,681619.692053
-3016.503567,560,681713.635633
-3008.90241,559,681807.152153
-3011.688344,559,681900.385551
-3007.723101,559,681994.100067
-3012.345302,559,682087.182122
-3012.788899,561,682181.261152
-3012.672197,559,682274.723956
-3010.379366,558,682437.13706
-3012.698666,559,682530.562093
-3010.276871,560,682625.10435
-3008.810637,558,682718.910928
-3008.890218,560,682812.196219
-3007.245339,559,682905.886037
-3008.898005,559,682999.36195
-3005.809502,557,683092.563113
-3009.188461,560,683186.334205
-3010.290663,560,683349.655452
-3009.891984,559,683442.681662
-3007.589051,560,683536.934896
-3009.373255,558,683629.912778
-3011.589413,560,683722.317262
-3009.635088,560,683814.98358
-3006.03267,559,683908.099261
-3010.917588,561,684001.517905
-3012.259118,561,684094.576363
-3013.226416,559,684251.715816
-3009.348839,560,684345.403717
-3010.867385,560,684439.135321
-3010.933492,560,684531.992303
-3009.722081,561,684625.580199
-3007.657111,559,684718.405733
-3008.723202,562,684811.126686
-3008.817892,561,684904.236668
-3010.997052,560,684996.993405
-3007.229504,558,685156.211811
-3008.66515,559,685251.348903
-3006.615358,559,685344.519028
-3007.303441,560,685437.853956
-3008.340253,560,685530.601052
-3010.105541,557,685622.699883
-3007.921364,559,685715.299274
-3006.467808,559,685807.517329
-3004.55503,558,685965.548295
-3006.190133,560,686057.778627
-3005.032874,558,686151.350984
-3007.502747,560,686244.564961
-3008.005431,559,686337.39775
-3004.769752,558,686429.587257
-3007.923457,560,686523.173796
-3006.18485,560,686616.460963
-3007.531636,559,686709.466117
-3010.777028,560,686866.957963
-3005.654441,559,686959.528443
-3010.788228,561,687054.393491
-3008.768102,561,687147.180575
-3010.693387,561,687240.274699
-3006.955584,559,687332.727515
-3008.491911,559,687425.347255
-3007.95064,559,687517.566046
-3009.329983,561,687610.589307
-3009.788786,560,687768.416472
-3007.859416,562,687861.521003
-3009.219515,559,687955.148558
-3010.181268,561,688048.165328
-3006.852356,560,688141.293563
-3005.461073,560,688234.114796
-3007.237315,559,688326.779634
-3006.951694,560,688419.416235
-3005.686927,561,688513.314579
-3009.408114,559,688670.885576
-3005.284809,560,688763.794717
-3009.603314,561,688858.377951
-3012.247144,561,688950.734759
-3009.688886,561,689043.564749
-3003.755133,558,689135.952051
-3008.109919,560,689228.950006
-3008.445702,561,689322.732995
-3007.322345,561,689415.874397
-3008.08703,560,689580.370802
-3008.689019,561,689673.753344
-3004.345711,560,689767.645405
-3006.212905,561,689860.576187
-3007.539377,561,689954.114965
-3003.958364,559,690046.232455
-3006.504686,561,690139.303882
-3007.524094,560,690232.106933
-3005.46621,559,690324.289352
-3003.833344,559,690482.354345
-3006.574767,560,690575.521049
-3006.300551,559,690668.498298
-3005.382528,558,690760.866392
-3004.491317,561,690853.651198
-3005.647104,561,690946.637177
-3003.563259,559,691039.206738
-3004.209203,559,691131.911
-3004.766703,558,691224.657377
-3003.630218,559,691382.096578
-3005.350698,560,691475.504451
-3003.137062,559,691568.266468
-3006.426655,561,691661.387139
-3006.805669,560,691754.647704
-3009.516321,561,691847.559277
-3009.238263,561,691940.304545
-3007.577871,560,692033.572656
-3008.561285,562,692126.564239
-3006.917025,559,692286.768934
-3000.537308,558,692380.919197
-3007.397008,559,692473.623277
-3003.436427,558,692566.187936
-3004.880905,559,692659.463082
-3005.319156,558,692752.45909
-3004.210176,560,692845.107868
-3005.857226,560,692938.197215
-3006.04822,559,693030.583051
-3004.957234,558,693187.731706
-3005.692936,560,693282.831335
-3007.796285,560,693375.7705
-3006.052148,560,693469.107329
-3003.701662,558,693560.697487
-3007.162697,560,693653.685351
-3007.289829,559,693746.022163
-3004.344526,559,693839.159022
-3002.884836,560,693931.528142
-3004.134088,560,694092.646128
-3002.528192,559,694183.924973
-3005.619012,560,694317.083102
-3007.056203,562,694455.519558
-3004.677509,560,694547.907727
-3004.648906,559,694702.273094
-3005.415406,561,694795.781442
-3003.121343,559,694935.133719
-3004.632733,561,695028.182405
-3005.882964,560,695270.121156
-3005.739632,560,695369.41175
-3005.504739,561,695504.48786
-3003.46661,560,695625.089463
-3003.108722,560,695718.406422
-2999.235481,558,695845.633577
-3004.292184,560,695938.439761
-3004.497292,561,696064.457722
-3004.201722,560,696156.760756
-3001.697558,560,696374.063781
-3000.328643,558,696467.904381
-3006.534681,562,696590.717257
-3007.931743,562,696716.869197
-3003.571825,559,696809.428016
-3002.990417,561,696936.914957
-3005.402298,559,697028.55193
-3005.268408,561,697155.968618
-3006.254823,561,697248.425047
-3003.797728,560,697472.953514
-3002.838512,560,697583.108046
-3002.947626,560,697675.889062
-3001.542335,559,697781.549786
-3003.138491,561,697874.516912
-3003.235069,561,697975.268035
-3003.484722,561,698067.899906
-3007.42101,561,698169.558944
-3004.919837,561,698262.391519
-2999.850284,560,698434.391039
-3002.811811,560,698533.611069
-3004.980846,559,698626.346808
-3000.228618,560,698725.480191
-3001.828448,559,698817.954888
-3001.540998,560,698912.499057
-3004.61719,560,699005.200661
-3003.990661,561,699099.831422
-3002.9966,560,699258.223325
-3003.645605,560,699352.126339
-3001.975859,561,699445.213604
-3002.556104,560,699537.78347
-3004.79356,560,699630.61946
-3003.617626,560,699723.350968
-3004.516716,561,699816.747028
-3001.001644,560,699909.724182
-3005.025883,561,700002.683536
