#{"t_start": 1655306628.076667, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3073.456823,556,608380.617992
-3079.472676,557,608472.996931
-3074.591084,556,608565.390963
-3081.699682,557,608657.948078
-3080.190296,556,608816.514005
-3080.633853,557,608908.318022
-3083.735007,557,609000.515257
-3074.603913,558,609093.168096
-3074.531582,557,609185.279318
-3075.877432,556,609277.827236
-3073.292984,556,609369.675457
-3081.807416,556,609461.786101
-3074.367633,556,609556.42627
-3072.835396,556,609713.688946
-3076.156845,556,609805.64293
-3072.788261,558,609898.591903
-3071.678955,556,609990.417651
-3076.675991,555,610082.402659
-3071.35857,556,610173.733875
-3081.355427,557,610265.571322
-3071.173505,556,610357.43895
-3078.768863,556,610450.057803
-3075.119378,557,610608.23928
-3075.192857,557,610700.401143
-3076.291051,556,610792.527163
-3070.428534,555,610884.738626
-3072.3121,555,610978.16901
-3078.945637,556,611070.834655
-3073.806785,556,611163.820574
-3074.995385,556,611256.380558
-3071.130799,556,611349.636775
-3079.27672,556,611507.246225
-3084.309604,556,611599.632441
-3078.002684,556,611692.739254
-3077.134077,556,611784.4564
-3071.147432,556,611876.415595
-3076.695267,557,611967.883243
-3072.727785,557,612060.080835
-3073.740574,556,612152.07232
-3072.60251,554,612244.8058
-3070.566243,555,612401.463216
-3074.918784,556,612493.731978
-3073.616828,556,612585.745572
-3077.783395,558,612678.639758
-3071.295209,556,612771.339929
-3076.846526,556,612863.326154
-3076.859392,556,612955.260865
-3075.384175,555,613047.664155
-3070.738503,557,613140.871228
-3067.989561,555,613298.296639
-3076.186644,556,613389.970889
-3079.557979,557,613482.357183
-3068.198944,556,613574.215702
-3073.063679,557,613666.16277
-3077.486891,556,613758.865283
-3071.597343,556,613850.805732
-3069.120762,556,613942.607354
-3078.950206,556,614036.438643
-3074.126209,557,614195.137447
-3078.479483,556,614286.707111
-3072.720332,557,614379.097903
-3070.990257,556,614470.916562
-3072.88014,556,614563.922344
-3067.594664,556,614655.971334
-3074.343092,556,614748.203155
-3082.443122,557,614840.203436
-3074.055336,557,614933.285436
-3071.773839,556,615091.025516
-3076.632002,556,615182.841265
-3075.343229,556,615274.852127
-3072.719065,557,615367.342783
-3070.988781,557,615459.084167
-3072.776237,555,615550.400002
-3071.524536,556,615642.260143
-3072.086376,556,615734.267672
-3070.442157,558,615828.493788
-3070.016472,556,615985.179219
-3077.018424,557,616077.079705
-3066.845186,556,616169.584893
-3075.55123,556,616261.476408
-3070.15726,555,616353.326965
-3071.849135,556,616445.488058
-3072.624056,555,616537.737543
-3077.607136,556,616630.250593
-3068.96184,556,616724.675138
-3067.162075,557,616882.402752
-3079.538797,557,616974.318241
-3072.685955,557,617067.616223
-3075.350276,556,617159.829307
-3072.226759,557,617252.70576
-3067.810954,557,617345.189785
-3069.444965,557,617437.332792
-3067.725469,555,617529.695047
-3068.674177,556,617622.758109
-3070.76953,557,617780.225572
-3067.403563,555,617871.788122
-3073.142874,557,617964.377375
-3068.762323,557,618056.495329
-3070.103256,557,618148.798739
-3067.113756,555,618240.632464
-3070.585334,557,618332.84146
-3070.197166,556,618425.296378
-3068.68787,556,618517.557477
-3071.755469,557,618675.460599
-3071.169413,557,618767.258743
-3071.523638,556,618859.513996
-3072.239743,557,618951.368667
-3071.044755,557,619043.607041
-3072.328846,557,619135.698932
-3066.490859,556,619227.423794
-3067.319776,557,619321.52012
-3067.304282,556,619413.887957
-3069.01221,556,619570.790749
-3066.911139,557,619662.986566
-3068.628436,556,619754.813478
-3067.260775,556,619846.337269
-3066.793173,555,619938.491583
-3063.094686,556,620030.865296
-3066.965551,556,620123.138225
-3067.523395,557,620216.000961
-3066.807428,557,620308.246577
-3069.193824,556,620465.478186
-3065.067019,557,620557.490304
-3069.341217,556,620649.654889
-3067.604104,555,620741.115807
-3066.135622,556,620832.889674
-3068.074272,556,620926.810326
-3067.895498,556,621018.695005
-3066.062331,558,621111.905077
-3065.244639,554,621204.262204
-3072.814145,558,621365.636355
-3067.186842,556,621457.644915
-3061.74784,554,621549.557657
-3067.566591,556,621641.919366
-3073.0162,556,621734.666275
-3065.010385,556,621827.220132
-3072.076251,557,621919.761126
-3064.943723,555,622013.013968
-3067.920191,557,622105.593641
-3063.262078,556,622266.276862
-3070.011076,558,622358.883842
-3065.361713,556,622451.28823
-3063.544464,557,622543.530035
-3062.188792,556,622635.742766
-3065.889802,557,622727.807289
-3062.065706,556,622819.706731
-3065.866956,556,622912.524223
-3070.74814,556,623004.569846
-3066.772527,556,623161.429861
-3064.941327,555,623253.541875
-3063.276873,556,623346.003457
-3071.35411,559,623438.254337
-3067.159897,555,623530.663364
-3067.713107,556,623623.104979
-3067.238572,556,623715.001965
-3063.027935,557,623808.65973
-3066.332443,556,623900.724852
-3062.72464,555,624057.166342
-3066.76844,557,624149.700795
-3064.934423,556,624242.290581
-3069.74166,555,624334.266076
-3065.11819,556,624426.474882
-3069.213487,557,624519.035375
-3065.722013,556,624610.535243
-3066.904,556,624706.131371
-3063.909878,555,624798.360219
-3063.740814,556,624955.787861
-3065.799717,555,625047.3933
-3064.380039,556,625139.433519
-3065.957077,556,625231.17028
-3060.616533,556,625323.308128
-3061.175418,555,625415.332277
-3064.651524,556,625507.330546
-3070.647867,556,625600.919733
-3064.388969,557,625693.445069
-3063.726948,556,625850.734717
-3060.821257,556,625942.582245
-3057.083469,555,626034.32707
-3064.183523,555,626126.058134
-3065.008857,556,626217.843525
-3067.573688,556,626309.911439
-3063.743987,555,626401.377717
-3063.226607,558,626495.196144
-3060.969215,555,626586.681629
-3059.198371,555,626743.832446
-3059.922112,556,626835.41453
-3057.934079,556,626928.214804
-3063.618335,556,627020.080346
-3066.033468,556,627112.295569
-3062.015728,555,627204.989948
-3060.985813,555,627297.043439
-3058.920691,556,627390.562223
-3058.048518,557,627482.664075
-3063.783922,556,627646.300211
-3056.949205,556,627738.371432
-3061.247989,555,627830.493577
-3062.343325,556,627922.368561
-3062.097601,556,628014.480952
-3059.289124,555,628106.68253
-3058.037013,555,628198.957997
-3059.760132,555,628291.350822
-3063.47714,556,628383.564658
-3060.687714,556,628540.729731
-3060.403902,555,628632.436559
-3057.223368,554,628724.678703
-3071.457558,555,628816.426459
-3059.83835,556,628909.058231
-3061.044334,555,629001.404653
-3063.120378,557,629093.988358
-3066.238603,557,629187.433167
-3066.861341,555,629279.756507
-3062.703955,555,629439.160888
-3054.999143,556,629531.379879
-3062.880884,557,629623.386178
-3069.353654,559,629716.367039
-3055.92576,555,629808.265598
-3060.596613,555,629900.414467
-3061.255086,555,629993.224686
-3062.996222,556,630085.798452
-3060.104334,555,630178.186785
-3057.010052,556,630334.867647
-3057.734428,555,630426.655845
-3053.368114,555,630519.296798
-3061.888482,556,630611.563357
-3059.697415,555,630703.777208
-3057.078451,555,630795.303707
-3064.811726,555,630887.62852
-3054.465101,556,630981.445544
-3056.397923,555,631073.25135
-3054.671874,558,631230.182403
-3063.679743,557,631322.170208
-3053.933572,556,631414.673351
-3058.183911,556,631506.652804
-3054.043795,554,631598.511437
-3053.230634,556,631691.036017
-3057.650018,556,631784.41114
-3055.963429,557,631876.941553
-3056.124522,555,631968.757915
-3053.552282,557,632128.683741
-3062.034258,556,632220.86659
-3056.864316,555,632312.917925
-3055.039645,557,632405.221658
-3054.244561,555,632497.318076
-3054.261029,556,632589.588982
-3055.202016,555,632682.112128
-3053.67765,556,632774.195329
-3057.747544,556,632865.998822
-3055.890439,556,633023.152693
-3057.682067,555,633114.999086
-3058.080518,557,633207.461313
-3049.573656,556,633299.333934
-3052.993303,555,633390.99038
-3056.011127,555,633482.782013
-3065.136393,555,633575.926806
-3053.601236,556,633668.60031
-3056.240032,556,633760.286358
-3053.525804,557,633920.041973
-3053.209788,556,634012.393535
-3057.928687,557,634105.124693
-3052.572733,554,634197.489073
-3054.201605,556,634289.825995
-3053.339601,554,634382.440862
-3055.212315,555,634477.750328
-3061.107212,557,634570.274587
-3053.002786,556,634662.250151
-3062.863053,558,634821.600065
-3054.586046,554,634913.176532
-3055.927577,556,635005.740036
-3050.487095,556,635097.669567
-3054.206943,558,635189.601634
-3049.125779,556,635282.275207
-3056.68535,556,635376.043403
-3061.121738,556,635468.203138
-3055.915338,557,635559.827792
-3052.313797,557,635717.216331
-3048.803979,557,635809.460866
-3047.133378,556,635901.854957
-3048.98574,556,635993.710785
-3052.765935,557,636086.781296
-3061.252358,555,636178.577737
-3049.78926,556,636271.526855
-3048.555639,557,636364.135536
-3049.880231,559,636456.229674
-3055.521291,555,636613.067869
-3047.590168,554,636704.693378
-3060.594978,554,636795.971128
-3052.54188,557,636888.392438
-3049.815708,557,636980.808027
-3047.974884,556,637072.65204
-3047.812914,557,637166.154392
-3048.496356,557,637258.491446
-3053.620755,558,637350.943223
-3042.551963,556,637509.037141
-3049.141917,558,637601.434596
-3045.705441,555,637694.094716
-3055.117948,556,637786.250582
-3051.68124,558,637878.434702
-3046.924449,557,637970.946732
-3050.022112,555,638064.265746
-3048.43092,556,638156.106394
-3051.189806,557,638248.737086
-3052.068927,557,638406.74041
-3056.216186,558,638499.03559
-3048.561007,556,638590.703945
-3053.812693,555,638682.509732
-3047.800674,556,638774.843666
-3052.107577,556,638867.614268
-3047.352973,554,638960.476132
-3044.82374,556,639052.605183
-3046.024632,555,639144.976187
-3049.925802,556,639302.207968
-3051.151673,558,639394.696945
-3047.524289,556,639486.611807
-3051.546016,554,639578.216142
-3049.674276,556,639670.719573
-3050.844292,558,639764.025633
-3047.559331,557,639856.977062
-3047.543721,557,639949.632998
-3043.840682,557,640042.443522
-3048.156302,556,640201.040787
-3048.104765,558,640293.695285
-3051.258348,556,640386.036896
-3045.894432,556,640477.423497
-3048.008871,557,640570.279932
-3048.230882,559,640663.223562
-3047.41208,556,640756.565208
-3046.266736,556,640848.758682
-3048.336292,555,640940.906158
-3052.44795,558,641097.719089
-3049.062908,557,641190.283518
-3049.155295,558,641282.670124
-3044.886726,557,641374.868868
-3043.910298,555,641466.980716
-3048.086569,556,641559.594927
-3045.428806,557,641654.338195
-3049.923965,557,641746.778975
-3046.590973,556,641838.514667
-3046.766218,559,641995.227023
-3047.255051,557,642087.595222
-3043.778543,558,642180.222332
-3042.838512,557,642272.424217
-3045.307077,558,642364.487228
-3043.660509,557,642457.993362
-3045.259982,557,642551.732468
-3045.477187,556,642643.555099
-3047.223399,557,642735.778422
-3039.74017,556,642892.830488
-3044.274437,557,642984.758749
-3043.605698,558,643077.284896
-3044.314048,558,643169.80643
-3047.918772,559,643261.97937
-3045.923453,560,643355.526139
-3044.961292,558,643448.376638
-3046.86577,559,643542.040537
-3045.69941,557,643634.42677
-3046.3261,559,643791.539099
-3041.466154,556,643883.457485
-3044.977702,558,643975.905475
-3043.114203,557,644067.872497
-3047.394304,558,644160.029238
-3047.273553,557,644253.072726
-3046.369741,559,644345.686887
-3043.450889,560,644438.57624
-3038.592497,556,644530.466951
-3044.113967,558,644687.579505
-3045.428865,557,644779.298125
-3044.865014,560,644872.142104
-3043.603948,560,644965.44803
-3042.331691,558,645057.674235
-3040.186784,557,645150.598655
-3041.587571,556,645242.393994
-3042.101307,559,645335.169789
-3043.578789,558,645427.328299
-3044.092843,558,645586.311443
-3042.693272,557,645679.448642
-3044.517314,560,645771.97663
-3039.84097,558,645864.626425
-3044.86341,557,645956.937157
-3042.114231,559,646051.58024
-3039.280073,557,646143.917108
-3040.77492,558,646236.424951
-3044.017005,557,646328.963271
-3043.450575,560,646486.823998
-3042.205781,558,646579.122889
-3042.132514,558,646671.516556
-3038.95885,557,646763.830023
-3041.32636,557,646855.491177
-3038.563918,555,646948.803754
-3037.840842,556,647040.519067
-3040.417266,558,647132.764459
-3042.549405,558,647225.633325
-3041.304175,557,647383.326711
-3038.990821,557,647475.917205
-3042.150155,556,647568.332105
-3039.933984,556,647660.63662
-3041.234,555,647752.311687
-3037.62097,557,647847.793299
-3037.433826,557,647939.509681
-3039.500397,559,648032.462585
-3040.607556,558,648124.682338
-3035.584292,557,648282.457897
-3038.996143,557,648374.905098
-3044.750133,559,648467.910661
-3043.087513,562,648560.847125
-3035.795843,556,648652.496516
-3039.4522,555,648745.355581
-3037.469812,558,648837.768842
-3041.952428,559,648931.002393
-3034.690743,556,649022.720551
-3036.956634,557,649180.606917
-3038.535334,558,649273.304357
-3036.794338,560,649365.71119
-3038.115042,557,649458.120251
-3037.065674,557,649550.169541
-3035.677194,556,649643.068154
-3036.740312,559,649735.775512
-3042.069896,559,649828.480259
-3040.760915,558,649921.160794
-3036.750408,557,650085.658214
-3035.538713,557,650178.585504
-3036.131011,557,650270.938582
-3041.380009,560,650363.896417
-3043.253305,557,650456.553848
-3037.266927,558,650549.855762
-3036.566428,557,650642.277303
-3041.964117,558,650734.77062
-3037.342556,557,650826.192801
-3043.442649,560,650984.44326
-3039.113575,558,651077.497937
-3033.137443,557,651170.061044
-3043.878979,559,651263.03154
-3038.933517,559,651356.038693
-3036.767933,557,651448.740488
-3034.566641,556,651540.542377
-3036.10361,557,651632.820123
-3037.099503,556,651794.135426
-3037.201149,558,651886.72859
-3034.327066,557,651978.688011
-3036.940182,557,652070.508526
-3030.139349,558,652162.788081
-3037.796023,558,652256.721982
-3034.612252,557,652350.394249
-3039.342581,560,652443.903473
-3038.539048,559,652536.590233
-3034.175908,558,652697.332649
-3033.469974,557,652788.922089
-3030.794586,558,652881.503453
-3032.590517,558,652973.31911
-3035.517005,557,653065.784197
-3036.361725,558,653159.110874
-3037.702325,559,653251.826101
-3037.504029,557,653343.823334
-3036.742912,557,653436.350168
-3028.633294,557,653597.549492
-3035.915391,559,653690.027475
-3032.814407,558,653782.401974
-3031.464291,557,653874.334519
-3030.036523,557,653966.781486
-3027.661189,556,654059.467363
-3036.244937,557,654151.65159
-3032.691248,558,654244.136811
-3032.362661,555,654335.840729
-3035.057999,557,654494.552344
-3030.243343,556,654586.739069
-3030.787127,557,654679.158542
-3036.345131,560,654772.105911
-3033.201493,558,654864.785074
-3031.220412,559,654958.044164
-3028.331687,557,655050.320436
-3031.498338,558,655142.141122
-3031.731292,558,655234.299549
-3034.136424,559,655392.929088
-3027.89409,557,655485.25527
-3028.084356,558,655577.532766
-3034.161872,558,655670.063885
-3033.335559,558,655762.378483
-3032.851136,558,655855.66523
-3031.719147,557,655948.376956
-3028.863901,557,656040.524688
-3027.758095,557,656133.120917
-3034.939736,558,656291.187436
-3025.685895,558,656383.590548
-3029.58837,560,656476.511317
-3029.039237,558,656568.6039
-3034.03067,560,656661.6866
-3030.798232,556,656755.838901
-3030.113158,559,656848.433614
-3033.643736,558,656941.179663
-3029.30289,558,657033.168943
-3027.107335,557,657190.370743
-3032.865135,559,657282.972906
-3026.292083,558,657375.431008
-3026.433748,559,657467.984922
-3029.968222,559,657560.766259
-3028.603109,558,657654.088502
-3030.640656,561,657747.558322
-3028.171422,559,657839.953089
-3028.837484,557,657931.841487
-3032.559368,559,658089.202543
-3035.231828,561,658182.004285
-3033.440752,559,658275.005828
-3030.695174,559,658367.267818
-3028.298945,560,658461.684474
-3030.478804,559,658555.090201
-3026.104279,557,658647.472072
-3029.653059,558,658739.868641
-3030.736514,557,658831.773076
-3025.674358,557,658999.998797
-3022.453091,558,659092.605562
-3030.750468,558,659184.725723
-3026.775702,558,659276.943012
-3031.07971,560,659370.502639
-3034.539788,560,659465.096173
-3028.460473,558,659557.97089
-3026.78259,560,659651.131417
-3029.381388,559,659743.834156
-3028.344184,558,659902.070878
-3026.619531,557,659994.612811
-3023.90053,558,660087.26239
-3027.990434,559,660179.53165
-3028.083992,558,660272.644461
-3025.915884,558,660365.296821
-3022.711826,558,660457.756833
-3028.863829,558,660551.218608
-3027.541085,558,660643.983356
-3024.470436,558,660802.494545
-3027.245848,559,660894.697325
-3024.558415,557,660987.267665
-3023.956236,557,661079.280797
-3023.1274,558,661172.669774
-3027.017933,557,661265.754465
-3025.7417,558,661358.594991
-3022.988426,557,661450.780784
-3026.804986,558,661543.004076
-3023.764485,559,661702.54063
-3030.40118,561,661795.299194
-3028.647804,560,661888.503735
-3023.254817,559,661980.957306
-3022.221889,559,662075.333057
-3024.688499,558,662168.092482
-3026.89626,561,662261.451279
-3025.415698,559,662354.763552
-3021.986913,558,662446.881989
-3024.514494,558,662609.456596
-3023.745054,559,662701.595822
-3021.63783,559,662794.232646
-3025.277991,559,662887.306546
-3025.569194,559,662981.147073
-3028.645881,559,663074.118824
-3020.748186,558,663166.499867
-3022.626026,559,663258.833235
-3024.333882,560,663351.631154
-3021.253048,559,663509.354526
-3021.895509,559,663601.954525
-3020.257386,557,663694.701952
-3022.684454,557,663787.327192
-3017.512803,557,663880.148434
-3025.350425,559,663973.10688
-3021.860278,558,664066.199237
-3023.413947,558,664158.764157
-3024.163172,560,664251.626823
-3022.578934,560,664415.383028
-3020.758302,560,664507.876502
-3023.103488,559,664600.649105
-3029.210833,560,664693.856116
-3020.759926,559,664787.001624
-3020.454978,558,664879.666777
-3021.514034,559,664972.028957
-3025.301565,558,665064.762191
-3022.305518,560,665157.212142
-3023.268589,560,665315.14377
-3024.791839,558,665407.565417
-3015.509593,558,665499.836866
-3023.423692,560,665593.590636
-3021.82682,559,665687.027899
-3022.339114,560,665780.684645
-3020.978988,559,665873.214102
-3020.904646,558,665966.025788
-3024.348441,559,666058.398283
-3021.398987,558,666222.246901
-3018.337403,558,666314.3152
-3022.428226,560,666409.13767
-3024.288825,558,666505.026688
-3020.837596,559,666598.000945
-3023.168681,561,666691.65403
-3020.130607,559,666784.138223
-3022.318742,558,666876.743571
-3017.757715,558,666969.044928
-3019.430118,560,667147.361614
-3019.551764,558,667240.077218
-3020.234622,558,667336.318875
-3022.806691,560,667430.805484
-3020.211837,558,667522.826479
-3018.226956,558,667615.226642
-3022.652975,559,667707.785119
-3019.740118,558,667800.526999
-3021.442502,561,667893.556094
-3019.718232,559,668055.115842
-3019.534935,559,668147.633118
-3018.718963,559,668240.278456
-3015.702592,558,668334.729267
-3018.826686,561,668427.311852
-3018.571754,558,668520.389793
-3018.161285,559,668613.195781
-3018.34893,558,668706.596559
-3016.554651,558,668799.539536
-3019.177738,560,668964.62524
-3017.940843,559,669058.735264
-3014.287468,556,669151.733189
-3017.936177,559,669245.469054
-3017.656029,559,669338.597504
-3020.389403,559,669431.303378
-3021.955448,561,669524.583281
-3014.913982,558,669617.292427
-3019.708815,559,669710.43819
-3020.012522,559,669870.815779
-3017.095393,558,669964.335489
-3018.161403,558,670056.77266
-3017.117886,557,670149.706605
-3017.743595,558,670242.045224
-3018.308695,561,670334.765173
-3018.073408,559,670427.62196
-3017.828517,559,670520.341968
-3018.624628,559,670613.850513
-3022.22726,560,670773.439423
-3016.637391,559,670867.390586
-3015.57209,559,670960.29613
-3019.7922,559,671053.307939
-3021.820053,561,671145.797146
-3019.50799,559,671238.45559
-3017.022512,558,671330.617914
-3018.249335,560,671423.986177
-3014.559647,558,671585.251107
-3016.93593,559,671678.361332
-3019.445047,561,671771.142515
-3017.005519,559,671864.782643
-3016.660961,558,671958.710685
-3017.736482,559,672051.950082
-3016.902044,559,672145.336793
-3015.848285,560,672239.351549
-3015.947049,559,672333.040025
-3022.571913,561,672492.1575
-3014.767636,559,672585.074069
-3017.230253,558,672677.83819
-3016.316995,558,672773.074031
-3019.258651,559,672865.420031
-3016.420421,559,672958.876931
-3012.737863,559,673051.842952
-3020.16094,559,673144.867255
-3016.317747,560,673238.360772
-3018.525201,559,673398.352942
-3018.126161,559,673491.724431
-3014.008415,559,673584.863177
-3017.788133,561,673678.693102
-3017.589516,560,673771.747103
-3011.48976,558,673863.890586
-3022.382344,561,673957.448675
-3017.469495,557,674050.888724
-3009.367472,557,674143.009446
-3017.394297,560,674301.824618
-3010.40058,558,674394.020038
-3017.460697,561,674486.924937
-3013.902816,559,674581.294022
-3015.515736,559,674674.119762
-3013.454624,559,674766.284688
-3018.479316,561,674859.358569
-3017.882675,561,674952.423621
-3011.132055,559,675044.841098
-3012.885111,560,675202.608618
-3014.474661,558,675294.69839
-3014.104382,559,675387.962417
-3014.896244,560,675482.099936
-3018.296861,559,675575.13765
-3020.618186,559,675667.783438
-3015.122047,560,675760.856772
-3017.29685,560,675853.860724
-3016.225606,559,675946.326481
-3014.818952,558,676114.161318
-3015.167855,559,676206.965649
-3015.168618,560,676299.989844
-3015.745856,558,676394.677784
-3012.965342,558,676487.406313
-3016.20568,561,676580.249266
-3012.605718,559,676673.068902
-3013.076224,560,676766.133939
-3010.399525,558,676858.522284
-3012.225582,560,677017.169554
-3015.205734,560,677110.269566
-3012.052515,560,677203.744573
-3014.92334,560,677297.358048
-3013.726328,557,677389.89957
-3012.04468,559,677481.886948
-3008.607762,557,677574.164982
-3013.927791,559,677667.586419
-3014.501934,559,677760.146493
-3008.922672,557,677920.065686
-3010.987026,559,678012.675443
-3009.675508,557,678106.029067
-3011.053175,559,678198.899234
-3011.736299,559,678291.760291
-3019.204908,560,678384.888994
-3015.782727,560,678478.068298
-3011.693804,559,678570.527858
-3007.735186,559,678663.102945
-3009.856376,558,678819.37443
-3005.381323,557,678911.469463
-3011.190353,557,679004.2438
-3009.23019,560,679098.491842
-3009.975776,559,679190.912996
-3009.637509,558,679283.417489
-3012.825096,559,679375.451435
-3009.669794,560,679468.301181
-3008.431697,559,679560.676882
-3011.976607,559,679717.939665
-3009.48053,559,679810.509108
-3011.31273,560,679903.606974
-3012.518895,559,679996.45092
-3008.150948,558,680089.09718
-3009.765227,558,680182.225687
-3010.358687,558,680274.364979
-3012.331964,559,680366.962386
-3008.867173,558,680459.446568
-3014.119632,561,680617.770821
-3013.937742,560,680711.233922
-3008.710704,558,680806.08789
-3011.065126,558,680898.202412
-3015.357713,562,680990.924954
-3009.226031,560,681083.453813
-3009.294821,559,681175.957421
-3010.884935,561,681268.70555
-3007.634766,558,681360.986568
-3010.628554,560,681522.01908
-3015.400978,561,681615.791226
-3008.641657,558,681709.487567
-3011.893303,561,681803.27688
-3009.05679,559,681896.592217
-3007.649677,558,681990.104311
-3013.961256,561,682083.50833
-3006.559704,559,682177.221928
-3007.654483,558,682270.54719
-3009.552525,558,682432.918713
-3007.757577,559,682526.296429
-3006.433333,559,682620.678584
-3011.710862,561,682715.008592
-3010.808483,559,682808.222871
-3007.76426,559,682901.886896
-3009.971647,561,682995.584145
-3006.763187,559,683089.25066
-3008.908276,559,683182.749906
-3012.367232,561,683346.348335
-3005.480584,560,683439.465648
-3009.287534,561,683533.931273
-3012.581904,560,683627.251995
-3010.807111,561,683719.811986
-3011.835981,560,683812.520671
-3008.495815,559,683905.52796
-3012.058107,560,683998.862008
-3011.938016,561,684091.812881
-3009.600682,559,684249.06608
-3004.660782,559,684342.296026
-3013.02199,560,684436.282852
-3008.042254,558,684528.833672
-3007.584444,561,684622.363639
-3010.191232,559,684715.260429
-3011.610108,560,684807.600172
-3009.682595,560,684900.608433
-3009.505741,560,684993.217547
-3008.078808,558,685152.629118
-3011.112326,562,685247.963383
-3005.056949,559,685341.426023
-3011.003087,561,685434.794377
-3010.30008,559,685527.392393
-3007.768565,560,685620.039749
-3008.993793,560,685712.836691
-3009.171354,559,685805.12366
-3007.271759,559,685963.208197
-3008.740694,560,686055.420448
-3008.650035,559,686149.136225
-3006.808162,559,686242.23649
-3009.575691,561,686335.367648
-3007.061278,559,686427.824837
-3004.968519,560,686521.161457
-3010.401631,560,686614.699327
-3009.840048,562,686708.065715
-3013.255474,562,686865.925644
-3005.733002,559,686958.533432
-3008.234032,560,687053.186603
-3012.953135,562,687146.177346
-3010.447796,561,687239.260804
-3006.952478,560,687331.823436
-3006.69303,559,687424.427333
-3009.255348,560,687516.890302
-3010.523306,561,687609.814438
-3009.348222,560,687767.757451
-3003.852013,559,687860.347611
-3010.208345,561,687954.294682
-3004.771274,559,688047.013095
-3006.824638,558,688139.804021
-3005.754077,559,688232.485858
-3007.865379,561,688325.36889
-3004.815693,558,688417.817138
-3005.864201,560,688511.117399
-3005.392887,560,688669.213145
-3004.251702,558,688761.797586
-3005.327118,560,688856.165955
-3007.128439,560,688948.347752
-3006.88105,560,689041.09112
-3006.67603,561,689133.957128
-3009.417227,560,689226.985259
-3006.067605,560,689320.299078
-3005.316897,561,689413.442707
-3005.953228,560,689578.211673
-3005.097598,560,689671.385372
-3003.382349,559,689765.19275
-3003.352635,558,689857.57203
-3006.034428,559,689950.739503
-3010.667077,561,690043.157987
-3006.763897,560,690136.063869
-3005.558863,560,690228.972341
-3005.979857,559,690321.166389
-3005.9483,561,690479.516172
-3002.113188,560,690572.640076
-3006.329676,560,690665.813464
-3006.655348,560,690758.426426
-3007.915264,561,690851.287786
-3005.569054,559,690943.831497
-3004.306947,560,691036.622025
-3006.199178,560,691129.576802
-3008.53126,560,691222.669398
-3003.886221,559,691380.083377
-3005.624829,561,691473.701745
-3004.382435,559,691566.356139
-3005.716677,560,691659.26474
-3007.13759,559,691752.452605
-3006.726611,561,691845.390844
-3006.855867,560,691937.887086
-3007.531602,559,692031.062464
-3005.74126,560,692123.783223
-3008.061692,561,692284.333304
-3007.774233,561,692378.890255
-3008.270531,561,692471.951736
-3003.480593,560,692564.918693
-3008.841848,561,692658.452338
-3005.718941,561,692751.926006
-3004.897755,561,692844.802669
-3004.861147,560,692937.849301
-3003.267003,559,693030.24936
-3009.874846,562,693187.99497
-3001.169834,558,693282.799245
-3003.252551,559,693375.586095
-3004.169655,560,693468.940273
-3004.129471,559,693560.732244
-3006.264794,561,693653.815525
-3003.461049,559,693746.224539
-3005.592041,561,693839.586725
-3001.027042,559,693931.875574
-3004.552582,559,694092.772959
-3005.280843,561,694184.330791
-3008.943531,560,694317.544042
-3006.290979,562,694456.005649
-3003.822155,561,694548.558116
-3003.958788,559,694702.827227
-3003.301618,560,694796.312271
-3006.217206,560,694935.730783
-3003.798737,560,695028.663739
-3006.938944,560,695270.547271
-3002.952126,561,695370.138906
-3005.422559,560,695505.043799
-3003.693662,560,695625.489099
-3004.74654,559,695718.685838
-3005.323033,562,695846.622787
-3004.169863,560,695939.356321
-3002.484056,559,696065.085029
-3008.252964,559,696157.219751
-3004.073549,560,696374.507591
-3003.273453,560,696498.3706
-3006.27962,561,696591.350178
-3006.359996,560,696717.13983
-3002.39357,560,696809.823718
-3002.628805,558,696936.899049
-3002.320333,560,697028.688067
-3003.835985,561,697156.189503
-3001.694959,559,697248.16507
-3007.703998,563,697473.247334
-3004.035777,559,697583.203007
-3001.646221,560,697676.030546
-3002.985618,559,697781.675145
-3004.471596,560,697874.438855
-3005.394012,560,697975.084967
-3003.625352,560,698067.557508
-3003.403249,559,698168.878522
-3002.887783,560,698261.576232
-3003.142755,560,698433.597738
-3005.212272,561,698532.952175
-3001.325297,559,698625.734571
-3005.902712,560,698724.813154
-3007.143962,561,698817.628121
-3004.956682,561,698912.256951
-3004.558139,560,699004.967912
-3005.854755,560,699099.510818
-3002.759341,561,699258.027859
-3004.07932,562,699352.276137
-3005.783589,561,699445.376358
-3003.701061,560,699537.934393
-3004.491574,559,699630.531427
-3001.60601,561,699723.496599
-3001.717147,560,699816.758209
-3003.111723,560,699909.6965
-3001.51076,559,700002.243222
-3005.188847,561,700160.684571
-3002.984395,561,700254.569281
-3002.45337,559,700347.483026
-3003.259594,561,700440.726754
-3006.763559,560,700534.067161
-3001.136721,561,700627.026995
-3001.354444,560,700720.316172
-3003.412289,559,700812.570869
-3003.358681,562,700906.169836
-3005.644955,561,701065.433033
-3001.516159,561,701159.72647
-3003.267656,561,701252.55212
-3005.204439,562,701345.192387
-3005.544934,562,701438.772704
-3004.811047,561,701532.094497
-3000.910222,560,701625.001541
-3000.80995,561,701717.85094
-3005.773544,562,701810.840784
-3004.313201,562,701969.610927
-3004.76335,562,702064.050201
-3000.976157,560,702156.679927
