#{"t_start": 1655306628.1235764, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3107.908185,554,553124.905042
-3109.927163,554,553220.242233
-3110.778317,554,553383.332903
-3112.602529,555,553474.830882
-3118.555056,555,553570.302873
-3109.85005,555,553663.049314
-3110.057153,555,553756.870514
-3107.622869,555,553848.249641
-3110.294242,555,553942.4578
-3113.90625,555,554034.392821
-3111.90969,554,554127.4163
-3113.936584,555,554286.739186
-3109.13342,554,554378.106474
-3111.496006,554,554472.41425
-3112.493535,555,554565.666147
-3112.911172,555,554660.427594
-3110.672546,555,554751.689301
-3131.695885,555,554845.945236
-3112.493149,557,554937.580374
-3112.212242,556,555029.858856
-3112.470559,556,555188.656018
-3103.471822,554,555280.162303
-3108.380942,555,555373.140055
-3107.957032,554,555470.212269
-3109.319575,556,555563.917133
-3121.212985,555,555655.140734
-3111.767606,556,555748.081103
-3108.384157,555,555839.962634
-3113.831224,555,555934.234485
-3112.880041,555,556093.595486
-3108.899985,555,556185.52501
-3109.80006,555,556277.302675
-3113.738391,555,556369.533074
-3107.952287,555,556461.991945
-3111.323839,555,556553.878579
-3107.700148,555,556645.649528
-3124.04435,555,556736.911649
-3124.564141,555,556829.134034
-3116.804505,558,556987.614188
-3106.035321,555,557080.09828
-3110.883415,555,557172.863573
-3109.659108,555,557266.46919
-3111.279198,556,557358.275436
-3107.054752,556,557450.176713
-3108.311244,554,557541.901261
-3105.505048,556,557633.382807
-3106.399613,555,557725.371671
-3111.888103,556,557888.951842
-3109.130774,554,557981.031311
-3118.503442,556,558073.54064
-3110.67285,555,558165.871591
-3115.044791,556,558259.143481
-3105.456472,555,558350.610675
-3105.198237,554,558441.924494
-3108.62451,556,558533.640049
-3109.533541,557,558625.706732
-3118.082297,555,558783.260164
-3109.481961,556,558874.90201
-3113.69178,556,558967.140157
-3108.841635,555,559059.543143
-3110.531032,557,559151.385122
-3110.04379,556,559242.99249
-3116.908805,556,559334.917665
-3108.03644,555,559426.779119
-3110.200562,556,559518.461656
-3114.643246,554,559676.189001
-3103.771974,556,559767.655681
-3102.20942,555,559859.87745
-3107.915775,556,559953.093489
-3112.014287,555,560044.914471
-3105.362442,554,560136.503437
-3107.233367,556,560228.52655
-3108.623015,557,560320.655162
-3104.851957,556,560413.234467
-3105.965386,556,560571.024132
-3103.665842,556,560663.12058
-3105.678944,555,560756.033513
-3104.267661,555,560849.3316
-3108.045193,556,560941.416447
-3106.311557,556,561033.683681
-3100.834164,555,561125.212054
-3107.38579,556,561217.31243
-3106.273912,554,561309.012209
-3111.394343,558,561467.590886
-3114.577815,556,561559.600147
-3104.401767,556,561652.090833
-3112.183094,555,561744.295144
-3102.751453,555,561836.661071
-3111.242557,556,561928.60518
-3106.562049,557,562021.037817
-3104.083094,555,562112.617409
-3104.137991,556,562204.318261
-3111.196285,557,562361.640005
-3108.277084,555,562453.027549
-3109.15978,555,562545.512873
-3102.324311,555,562637.293968
-3105.354568,555,562729.214326
-3103.969743,555,562821.019219
-3103.470501,555,562913.03018
-3102.505705,554,563004.424856
-3104.018792,556,563096.527824
-3103.543032,555,563252.981543
-3104.764911,556,563344.242419
-3105.981689,557,563437.141547
-3101.829902,556,563529.894035
-3102.858514,556,563622.145098
-3098.687508,555,563713.617717
-3107.099759,556,563805.613632
-3102.668648,555,563897.170101
-3102.427987,557,563988.677336
-3102.373346,555,564146.702681
-3102.405636,557,564238.416714
-3101.971311,557,564331.728235
-3100.537355,556,564424.072155
-3103.138449,556,564515.628186
-3103.888809,556,564607.588562
-3112.685958,555,564699.189198
-3111.466341,556,564791.469369
-3104.556828,557,564883.851138
-3103.408441,555,565042.949945
-3101.518956,557,565135.699837
-3100.976821,556,565230.5423
-3102.444529,557,565322.940842
-3102.561675,557,565415.817033
-3099.326347,556,565507.646479
-3100.012339,555,565599.385913
-3107.294628,555,565690.625551
-3098.245717,556,565782.729556
-3103.634183,557,565939.294086
-3102.143034,556,566031.235546
-3108.151266,555,566123.907403
-3103.748696,555,566215.631066
-3104.06165,557,566308.00713
-3106.416473,557,566400.180242
-3103.339435,555,566491.937951
-3100.916068,555,566583.552291
-3102.01179,559,566675.796466
-3107.657924,556,566833.754463
-3103.377459,557,566926.213428
-3104.50234,558,567019.36642
-3104.520441,555,567110.912497
-3102.585293,556,567202.687809
-3101.053663,556,567294.206625
-3098.973882,556,567386.186113
-3102.251476,555,567477.382793
-3100.245892,556,567570.136327
-3104.855738,557,567727.336699
-3099.860103,558,567818.904446
-3098.442959,559,567913.398468
-3096.232276,556,568006.040899
-3098.370324,556,568098.030306
-3101.49202,557,568189.751563
-3099.861127,557,568282.436716
-3100.543427,557,568374.921332
-3099.727273,557,568466.862683
-3107.387488,556,568626.275263
-3103.218051,558,568718.180473
-3100.81625,557,568813.251325
-3098.909233,557,568904.943217
-3103.115714,556,568997.464755
-3103.571282,558,569089.400018
-3097.090907,558,569181.98972
-3099.478601,557,569273.893858
-3108.679314,556,569365.64395
-3100.977442,556,569527.986479
-3102.971451,555,569619.451371
-3099.851605,556,569712.840843
-3098.86877,558,569804.821803
-3102.784231,558,569897.642747
-3100.248833,556,569989.167517
-3102.027434,558,570081.327043
-3100.673806,556,570173.77621
-3103.030635,556,570265.454368
-3098.516323,556,570422.597011
-3099.446342,557,570515.138504
-3101.890995,560,570609.049611
-3100.478094,556,570701.920748
-3099.985728,557,570794.879975
-3097.670399,557,570887.679356
-3100.606162,558,570979.945485
-3100.150606,557,571072.081405
-3103.175835,558,571164.013918
-3095.929351,557,571321.195212
-3098.844448,557,571413.44322
-3093.806435,557,571506.826691
-3098.215873,556,571598.413429
-3107.981399,557,571690.674282
-3093.756234,557,571782.76012
-3100.590076,558,571875.07409
-3095.85982,557,571967.51158
-3098.310517,555,572059.213573
-3098.000439,559,572217.019694
-3097.944292,557,572308.544285
-3097.556853,558,572402.100136
-3097.00274,556,572493.84418
-3096.550522,558,572586.502546
-3100.548276,558,572678.658243
-3100.365608,557,572770.409167
-3094.800568,558,572862.575826
-3101.676373,558,572954.95228
-3097.870561,559,573111.418723
-3099.237867,558,573202.948704
-3097.460756,558,573297.679698
-3094.34539,556,573389.27388
-3098.433561,559,573481.387965
-3101.685821,557,573573.280332
-3099.976439,559,573666.284558
-3095.874135,557,573759.222234
-3096.770275,558,573851.204441
-3098.826651,558,574015.226773
-3098.229049,557,574107.895063
-3094.16935,557,574200.98301
-3098.28792,557,574292.915292
-3094.681286,558,574385.958093
-3097.843567,558,574478.159168
-3100.18327,559,574571.19911
-3098.633082,559,574663.270011
-3096.349431,558,574755.71929
-3095.257118,559,574925.48744
-3097.698361,557,575017.825171
-3097.187352,560,575112.043
-3094.441805,557,575204.662937
-3094.23576,557,575297.002275
-3096.43054,559,575389.018004
-3096.862114,558,575481.330405
-3100.319191,557,575573.555579
-3090.361435,557,575665.654537
-3098.726601,558,575824.520653
-3097.001501,558,575917.243215
-3096.885634,558,576011.028683
-3098.128707,558,576103.705071
-3092.216554,557,576195.623707
-3090.706793,557,576288.25512
-3098.79028,557,576380.001543
-3093.030912,558,576472.229885
-3094.229795,556,576564.075318
-3096.76601,559,576721.684903
-3099.516896,558,576814.333596
-3093.463974,557,576907.181411
-3092.475086,557,576999.166842
-3095.302861,557,577091.454526
-3094.34828,558,577184.336096
-3096.26724,558,577276.271571
-3093.64169,557,577368.85408
-3096.628935,555,577460.226524
-3091.25211,557,577616.976393
-3095.267519,557,577709.751033
-3097.70863,559,577803.018707
-3094.457154,558,577895.320413
-3100.903032,557,577987.706673
-3096.862183,556,578079.779925
-3094.139195,558,578171.904626
-3095.266841,558,578264.434829
-3090.947999,558,578356.978607
-3095.841351,559,578515.265439
-3099.650513,558,578608.069591
-3099.20965,558,578700.508583
-3097.868356,559,578792.882081
-3095.346424,557,578885.243433
-3093.427408,557,578977.277289
-3093.70381,557,579069.902599
-3100.606967,559,579162.124063
-3091.968301,558,579253.837076
-3090.73928,558,579410.267578
-3091.65006,556,579503.371239
-3093.599551,558,579596.332457
-3095.794297,558,579688.996244
-3091.01993,558,579781.572251
-3097.114819,557,579873.797139
-3096.515382,557,579966.704583
-3095.973976,558,580059.270351
-3094.338999,558,580151.523882
-3091.79504,558,580308.342287
-3090.908284,559,580401.734212
-3091.678941,558,580493.482637
-3092.829866,559,580586.045613
-3093.854823,557,580677.988253
-3092.193015,557,580770.399042
-3100.412072,559,580862.302342
-3092.78455,557,580954.817604
-3090.681221,557,581046.742383
-3096.463811,558,581205.520499
-3094.283927,558,581298.692544
-3096.68417,558,581391.773845
-3089.165564,558,581484.239333
-3097.950747,558,581576.015658
-3092.420444,558,581668.167615
-3092.673095,558,581759.7644
-3092.64032,557,581852.343118
-3093.710276,557,581944.952008
-3101.908629,558,582102.689979
-3088.552345,556,582195.673451
-3099.090635,558,582288.050251
-3094.533102,559,582381.303909
-3095.824989,557,582473.247161
-3091.713418,557,582565.812371
-3091.192135,557,582657.340519
-3089.929431,557,582749.470215
-3093.878136,557,582841.741502
-3093.547131,558,582998.354967
-3097.72853,559,583092.369489
-3092.332809,558,583185.824226
-3088.191673,557,583278.043665
-3090.289989,558,583370.374546
-3090.324741,559,583463.098688
-3093.672485,557,583555.133696
-3091.336383,557,583647.338965
-3093.504993,558,583739.712274
-3098.065679,557,583897.726471
-3093.196573,557,583990.457956
-3094.544527,557,584082.711179
-3090.158921,557,584175.090816
-3095.377745,559,584267.03037
-3091.469343,557,584359.66346
-3097.227407,557,584451.703543
-3096.78122,557,584543.807436
-3095.251535,559,584636.308366
-3093.902006,557,584793.745274
-3093.675571,557,584886.870437
-3096.159123,557,584978.73541
-3092.550608,556,585071.706336
-3097.428657,558,585163.503826
-3093.094309,559,585256.141967
-3096.271564,558,585348.478582
-3091.886006,560,585440.936813
-3095.053384,557,585533.36575
-3097.492215,559,585698.978765
-3093.094355,559,585792.160126
-3090.480528,558,585884.935626
-3095.869667,557,585978.157194
-3095.396541,558,586070.365155
-3091.481465,557,586162.417925
-3098.852086,558,586254.769878
-3093.789529,558,586347.613184
-3087.963227,556,586440.000766
-3100.360824,558,586600.189106
-3094.71762,557,586693.670262
-3093.568791,559,586786.434203
-3098.59883,558,586879.186558
-3091.38471,559,586971.335201
-3086.862881,557,587063.080096
-3092.18343,557,587155.799669
-3090.739289,558,587248.439697
-3092.557622,558,587341.394848
-3096.537014,558,587502.600841
-3091.021297,558,587598.480471
-3091.459872,558,587691.705328
-3097.432703,560,587785.658877
-3089.010942,557,587878.567828
-3084.901207,556,587971.390991
-3094.658674,558,588064.516008
-3090.029622,559,588158.051904
-3097.463802,558,588250.942074
-3088.210122,559,588412.555761
-3096.46281,557,588505.725337
-3095.960054,557,588598.50962
-3090.291267,557,588691.166607
-3088.05551,558,588783.798106
-3088.393501,558,588877.450124
-3088.609332,557,588970.097049
-3088.748153,559,589063.956138
-3091.833843,559,589156.73772
-3092.396556,557,589317.305403
-3089.814807,557,589410.956644
-3087.766722,558,589503.994186
-3086.229299,558,589596.890614
-3094.629909,558,589690.275958
-3091.589008,556,589783.486139
-3090.153905,558,589876.594595
-3086.049349,557,589968.940527
-3092.011613,557,590060.383795
-3091.095981,557,590220.938799
-3088.88264,558,590314.658477
-3093.942787,558,590407.661746
-3093.029841,557,590500.870117
-3092.081635,557,590594.082698
-3086.360569,558,590687.617552
-3089.646224,557,590780.423912
-3089.219546,558,590873.626328
-3093.119446,557,591031.625124
-3083.657193,556,591124.53181
-3089.313073,557,591216.630283
-3088.870853,557,591308.250745
-3092.615529,556,591400.892912
-3096.0328,558,591493.040499
-3085.808753,557,591584.882237
-3089.840333,556,591676.881432
-3097.509613,559,591769.153794
-3087.823425,558,591927.335636
-3089.890522,558,592021.790909
-3095.818883,557,592114.034142
-3094.655217,559,592206.458183
-3089.486573,558,592299.063066
-3090.315679,557,592390.926467
-3091.298292,557,592483.531404
-3084.718656,558,592575.616666
-3084.923185,556,592668.190204
-3086.004238,558,592827.292249
-3089.23559,559,592921.638262
-3088.24311,558,593014.594082
-3085.654699,557,593106.669036
-3090.080962,559,593199.337551
-3094.668894,557,593290.998035
-3083.037991,557,593383.305423
-3091.022334,556,593475.212133
-3085.649729,557,593568.506646
-3088.176366,557,593726.574857
-3088.32931,557,593819.959727
-3088.494208,557,593912.609398
-3090.911503,557,594004.619639
-3087.708115,557,594097.066338
-3091.203328,558,594189.304981
-3087.804826,557,594281.951021
-3091.047838,558,594374.235863
-3091.175936,558,594466.541874
-3087.372813,558,594625.106861
-3088.748855,558,594719.952707
-3083.557583,558,594812.474582
-3086.186574,557,594904.268577
-3092.858054,557,594996.936533
-3089.811122,559,595089.390419
-3088.731395,557,595181.865893
-3088.573182,557,595273.593605
-3080.977794,556,595365.914736
-3085.33108,557,595523.705609
-3082.41926,557,595616.951726
-3085.742381,559,595710.105978
-3091.880316,557,595802.570022
-3086.360488,558,595894.993587
-3085.165586,557,595987.384877
-3088.003628,557,596079.980868
-3085.653855,558,596172.703811
-3082.578241,557,596264.694817
-3079.279612,557,596423.267617
-3089.68339,556,596515.51135
-3086.755338,557,596607.814936
-3084.977479,557,596701.320583
-3081.717104,556,596794.85175
-3088.121938,558,596889.195617
-3082.321721,557,596983.48945
-3088.257219,558,597078.184876
-3099.83593,559,597172.748831
-3083.817545,557,597439.403832
-3088.855989,557,597533.829048
-3086.370724,557,597627.581656
-3086.445977,557,597721.435257
-3089.723855,556,597815.495918
-3095.46634,558,597909.321434
-3087.981195,556,598002.85077
-3085.65179,556,598096.480563
-3086.599053,556,598189.880454
-3082.575344,557,598436.942313
-3098.609126,558,598531.388082
-3090.175612,558,598625.839326
-3085.257344,556,598719.414912
-3090.797109,557,598813.661924
-3082.702508,556,598907.609396
-3081.06793,557,599002.103136
-3090.718054,558,599095.982248
-3082.746897,558,599190.233661
-3083.54669,558,599491.004702
-3087.831626,557,599584.771838
-3085.951322,558,599678.75222
-3090.960223,557,599772.414463
-3085.799037,558,599866.314804
-3087.26058,556,599960.01017
-3088.154382,557,600054.294174
-3081.092885,557,600148.766615
-3083.747407,557,600243.457212
-3086.029049,558,600474.607562
-3084.796406,556,600568.284777
-3082.098785,555,600661.987033
-3082.015347,557,600755.801154
-3085.614826,558,600849.695545
-3084.560661,557,600943.831579
-3080.899126,557,601037.72452
-3087.528348,558,601131.663026
-3078.866238,556,601225.443261
-3082.924415,557,601465.250989
-3078.847654,557,601559.12054
-3081.235958,556,601653.077605
-3077.357249,558,601746.759488
-3080.314,557,601841.456952
-3082.453417,557,601935.290093
-3085.447607,557,602029.29841
-3081.788279,556,602122.761597
-3084.483845,558,602216.619105
-3082.832624,558,602395.559417
-3086.161022,557,602489.562167
-3086.249714,557,602584.608486
-3085.101968,556,602678.689359
-3084.036598,558,602773.434159
-3083.578323,556,602867.515933
-3084.7302,557,602961.936575
-3088.387284,557,603056.586663
-3090.407635,559,603151.49298
-3080.172127,557,603323.084461
-3079.573703,557,603417.520359
-3087.916785,557,603511.709508
-3081.983495,558,603606.208029
-3079.510466,557,603700.955618
-3086.665269,557,603795.145005
-3088.519074,558,603889.665542
-3080.436844,557,603984.221551
-3085.057094,557,604079.299093
-3085.270598,557,604243.482243
-3078.422171,556,604336.848387
-3075.624427,556,604430.488839
-3079.668893,556,604524.078145
-3080.800496,557,604618.841406
-3077.792333,558,604713.384126
-3075.463165,557,604807.97226
-3076.023048,556,604902.123585
-3083.007223,556,604997.426559
-3080.234707,557,605162.428367
-3083.615256,556,605255.982554
-3078.574727,557,605349.480235
-3077.25209,556,605443.225554
-3083.315756,556,605536.78047
-3077.869089,555,605630.08654
-3082.282758,556,605723.509683
-3078.266516,556,605817.491517
-3075.226883,556,605912.683595
-3075.320264,556,606079.633998
-3088.283172,556,606173.336558
-3081.090906,555,606267.208521
-3079.226724,556,606361.037223
-3079.190265,556,606454.77464
-3080.284652,557,606548.67916
-3075.710789,556,606642.464521
-3078.637298,556,606736.788888
-3080.320591,557,606833.78985
-3082.122292,557,607002.570134
-3076.483491,555,607095.938592
-3077.573988,557,607190.045783
-3076.018466,557,607283.705958
-3082.664674,556,607377.356879
-3078.10194,558,607471.397461
-3081.968292,556,607564.716599
-3076.643014,556,607658.760859
-3075.086472,556,607754.386105
-3079.01091,555,607926.342313
-3080.438715,558,608020.579226
-3082.955578,557,608114.385845
-3076.657195,555,608207.94372
-3081.667854,555,608301.513265
-3080.138871,557,608393.631385
-3080.406162,557,608485.744191
-3081.448908,556,608578.26034
-3075.428222,556,608670.839757
-3076.853362,555,608829.132245
-3075.864094,557,608920.843532
-3080.527213,557,609013.091223
-3073.340217,555,609105.191249
-3075.550925,556,609197.17896
-3076.151737,556,609290.021512
-3077.258783,556,609381.495262
-3074.699605,555,609473.654792
-3075.460902,556,609568.488657
-3076.001848,555,609725.235996
-3073.705242,557,609817.429808
-3078.1024,557,609910.075621
-3072.4036,556,610001.963757
-3082.117879,556,610094.083078
-3079.260237,556,610185.530207
-3073.281222,557,610277.184714
-3068.810244,556,610369.09858
-3079.151835,557,610461.982806
-3077.857775,557,610620.094285
-3080.70506,557,610712.210258
-3077.215201,555,610804.472642
-3074.007278,555,610896.542835
-3076.241294,556,610990.09681
-3081.42505,557,611083.332682
-3072.716618,556,611176.131495
-3075.388671,556,611268.404266
-3076.81906,555,611361.538013
-3081.073421,558,611519.472365
-3080.101995,557,611612.045684
-3079.783393,557,611705.161355
-3067.774768,556,611796.975118
-3075.160089,557,611889.039522
-3074.901176,556,611980.538607
-3075.509667,557,612072.491632
-3080.575056,557,612164.652584
-3072.974958,556,612257.75381
-3073.488536,556,612414.826873
-3077.500815,557,612507.105602
-3073.949222,557,612599.134719
-3081.566476,557,612691.945355
-3084.393839,555,612784.606832
-3078.012688,557,612876.786866
-3075.577748,556,612968.495054
-3069.969059,556,613061.467098
-3075.993464,556,613154.047919
-3076.422482,556,613311.833137
-3071.544746,557,613403.716937
-3068.873897,557,613495.904415
-3068.860841,555,613587.629777
-3072.90322,557,613680.037448
-3071.774751,557,613772.624291
-3076.918628,555,613864.234489
-3072.16938,556,613956.189113
-3069.772622,557,614050.198631
-3072.082038,557,614208.73088
-3070.227439,556,614300.339118
-3071.625296,556,614392.535837
-3079.350797,555,614484.175086
-3076.94485,556,614577.167745
-3076.535385,557,614669.615037
-3074.164678,556,614761.579945
-3072.976753,557,614854.02804
-3072.135942,557,614946.801359
-3076.728509,557,615104.606776
-3076.145258,556,615196.522762
-3068.519415,555,615288.317422
-3077.859132,557,615380.746386
-3074.24879,556,615472.355882
-3069.85396,556,615564.027145
-3070.616996,557,615655.810916
-3072.024303,556,615748.169961
-3072.869275,556,615841.852542
-3076.043662,557,615998.555289
-3068.573296,557,616090.607969
-3074.699126,556,616183.302298
-3065.619526,556,616274.916298
-3074.642655,558,616367.377912
-3069.514011,557,616460.148252
-3070.940994,557,616552.158844
-3075.928166,557,616645.126444
-3068.742311,555,616739.066914
-3077.035479,558,616897.087107
-3067.094456,556,616988.849349
-3069.007609,556,617081.89901
-3070.722339,557,617174.322149
-3069.340361,556,617267.041327
-3069.537662,557,617359.6416
-3068.188619,556,617451.457499
-3069.81072,557,617544.466614
-3079.245177,557,617637.273603
-3064.674259,555,617794.40668
-3066.944347,556,617886.487226
-3068.927236,556,617978.829503
-3068.228822,556,618070.623494
-3070.966637,556,618162.679399
-3067.470439,555,618254.720821
-3070.195636,556,618346.581755
-3067.21111,556,618439.437259
-3071.748791,557,618531.591841
-3064.909719,555,618689.110324
-3073.020682,556,618780.695057
-3063.641068,556,618872.903272
-3070.809605,556,618964.767773
-3070.927969,556,619056.783722
-3069.53916,556,619148.704011
-3066.315896,556,619240.52509
-3073.538998,556,619334.564149
-3069.596372,555,619426.491021
-3066.955378,556,619583.456938
-3069.079676,556,619675.55856
-3069.623302,555,619767.203445
-3063.915445,556,619858.919506
-3069.460243,556,619951.099486
-3067.794436,556,620043.623283
-3063.725673,556,620135.600198
-3069.849393,555,620228.512673
-3066.388421,556,620320.181302
-3063.281011,556,620477.53622
-3068.071475,556,620569.49335
-3065.007246,555,620661.358796
-3068.272766,556,620752.92095
-3068.04572,556,620844.864131
-3070.037614,555,620938.443635
-3068.19191,555,621030.252373
-3063.930344,555,621123.155971
-3075.697117,556,621215.618368
-3067.07225,556,621376.678571
-3064.754475,556,621468.664159
-3060.347025,555,621560.831436
-3070.736703,557,621653.224511
-3069.535481,556,621746.209532
-3069.126057,556,621838.760683
-3067.528391,555,621930.725123
-3063.634504,555,622024.592846
-3069.832035,555,622116.261142
-3064.727256,557,622277.027712
-3066.598144,556,622369.384293
-3065.041461,556,622461.702902
-3071.651189,555,622553.744873
-3065.341925,555,622645.798813
-3069.123811,557,622737.892151
-3065.524752,556,622829.714493
-3067.392122,556,622922.75339
-3068.285541,556,623014.564056
-3068.085281,556,623171.394085
-3066.17413,557,623263.80846
-3060.754434,556,623356.352611
-3065.424861,555,623447.997272
-3063.459866,556,623540.441335
-3065.416019,556,623632.888775
-3061.033953,555,623724.641012
-3060.287071,554,623817.847039
-3065.719407,556,623909.869154
-3061.742504,555,624066.385106
-3064.050549,556,624158.737132
-3067.428063,555,624251.062782
-3067.170636,557,624343.464703
-3067.395717,555,624435.700064
-3070.064247,556,624527.854609
-3062.590389,556,624619.486388
-3070.713825,556,624715.153182
-3065.057605,556,624807.330665
-3064.6208,555,624964.626162
-3064.360202,554,625056.010426
-3058.864868,555,625147.982803
-3062.183015,557,625239.927863
-3064.023159,555,625331.841159
-3062.069775,556,625424.173082
-3061.679272,556,625516.237989
-3062.472692,556,625609.585384
-3062.10733,555,625701.847535
-3059.226301,556,625859.013821
-3061.670662,556,625950.879798
-3062.720364,554,626042.478967
-3061.128805,556,626134.436392
-3059.831317,554,626225.787467
-3060.410403,555,626317.806868
-3060.623764,555,626409.257245
-3058.996499,555,626502.666651
-3062.874886,557,626594.454457
-3063.182541,557,626751.871004
-3062.64815,555,626843.208092
-3056.31527,556,626936.000468
-3060.212941,555,627027.807583
-3071.675918,556,627120.036754
-3060.912051,557,627213.134403
-3056.116953,554,627305.017794
-3062.64522,556,627398.375424
-3062.205502,556,627490.733151
-3059.304839,556,627654.018107
-3061.789341,555,627745.998029
-3062.048689,555,627838.214666
-3060.97864,557,627930.042467
-3060.209254,557,628022.464993
-3061.852153,555,628114.708855
-3059.837765,557,628207.329349
-3059.160952,555,628299.528347
-3064.545633,556,628391.709888
-3057.286006,555,628548.808891
-3056.539587,555,628640.56233
-3058.553418,555,628732.907437
-3060.286896,555,628824.753729
-3061.956927,556,628917.42693
-3061.305676,555,629009.723859
-3071.144443,556,629102.113507
-3057.572614,556,629195.289951
-3066.335211,555,629287.696773
-3063.160628,557,629447.411359
-3056.176114,556,629539.592319
-3055.483999,555,629631.223555
-3062.524692,555,629723.552048
-3056.26526,555,629815.584711
-3061.046151,555,629907.601706
-3061.023188,556,630000.679016
-3062.48031,557,630093.307482
-3057.357435,555,630185.670749
-3054.147392,556,630342.334656
-3057.046663,555,630434.202945
-3059.343725,557,630527.1582
-3061.562235,556,630619.562972
-3055.209431,556,630711.882224
-3063.280354,555,630803.294334
-3054.228046,555,630895.77614
-3057.116881,555,630989.29229
-3055.459336,555,631081.125474
-3056.870668,556,631237.800137
-3057.360057,556,631329.593134
-3056.637382,557,631422.277716
-3056.968732,557,631514.629342
-3057.814124,556,631606.607818
-3053.225587,554,631698.70779
-3061.177627,556,631792.298515
-3060.507957,556,631884.457695
-3059.788226,555,631976.340623
-3061.554978,556,632136.224133
-3051.493384,556,632228.190139
-3061.260174,555,632320.225127
-3060.398887,556,632412.603938
-3054.311808,556,632504.643743
-3057.698289,555,632596.658123
-3053.874561,555,632689.510236
-3057.166206,555,632781.27745
-3057.890127,556,632873.303886
-3055.918408,556,633030.206162
-3049.320111,555,633122.016736
-3053.157973,556,633214.31515
-3055.483126,553,633305.845112
-3049.79264,555,633397.338246
-3055.428188,555,633489.218974
-3053.853128,554,633582.462073
-3053.061759,556,633674.895305
-3056.125989,556,633766.586143
-3055.276097,556,633926.232827
-3061.303061,557,634018.639496
-3049.768954,555,634111.034508
-3061.568605,557,634203.919355
-3052.36545,556,634296.278159
-3054.630178,556,634389.13001
-3051.920752,556,634484.96413
-3059.655798,555,634576.888914
-3055.003468,557,634668.906808
-3050.044861,555,634827.861487
-3055.44851,555,634919.474899
-3049.146678,556,635012.148277
-3053.197679,556,635104.156707
-3052.289595,557,635195.884281
-3054.44456,554,635288.112109
-3048.713599,556,635381.995268
-3065.508643,556,635474.084094
-3051.536682,556,635565.559944
-3047.167529,557,635722.898058
-3054.870637,556,635814.969306
-3052.905826,557,635907.578162
-3047.968547,556,635999.876399
-3048.887353,555,636092.145906
-3055.051652,557,636184.28107
-3049.796803,556,636277.219534
-3049.913226,555,636369.538209
-3055.458522,556,636461.171288
-3053.066022,554,636617.780174
-3048.839336,556,636709.713774
-3053.118989,554,636801.131477
-3052.654448,559,636893.902055
-3056.189702,554,636985.804492
-3050.001106,557,637077.84374
-3049.71548,554,637170.666153
-3049.838635,557,637263.113404
-3053.397111,559,637355.689296
-3048.754348,556,637513.766355
-3050.704411,557,637606.132362
-3050.648164,556,637698.862114
-3050.068356,556,637791.184978
-3049.165564,556,637883.103873
-3047.282166,555,637975.052231
-3047.798727,556,638068.477608
-3047.554683,556,638160.269315
-3048.843959,558,638253.083947
-3047.197507,556,638410.872533
-3050.316434,555,638502.835062
-3053.692827,557,638594.635077
-3048.722111,554,638686.471657
-3045.827159,557,638778.846636
-3047.849762,557,638872.448531
-3045.968764,558,638965.230681
-3047.426461,555,639057.181846
-3050.172268,557,639149.879086
-3050.36602,559,639307.597158
-3046.165444,558,639400.080155
-3046.472601,556,639491.99556
-3054.066161,558,639585.083277
-3042.492824,555,639676.595883
-3045.234804,555,639769.47968
-3049.558492,556,639862.299817
-3052.196943,557,639954.914951
-3047.306782,557,640047.711891
-3052.710849,556,640206.412094
-3048.326231,556,640298.550564
-3045.821734,555,640390.748651
-3046.951504,557,640482.457391
-3052.359703,558,640575.360142
-3046.170875,555,640667.832149
-3049.666436,558,640761.327699
-3043.599958,557,640853.597711
-3047.427328,557,640946.201762
-3048.730872,556,641102.633073
-3046.413454,556,641195.060359
-3049.256634,558,641287.355171
-3049.217291,558,641379.859854
-3043.246798,557,641472.152176
-3046.887006,556,641564.900611
-3046.326995,557,641659.613271
-3045.282539,557,641751.99564
-3045.264589,558,641844.092611
-3045.752502,559,642000.741904
-3048.572055,557,642093.232269
-3043.822349,555,642185.368432
-3043.378387,556,642277.356632
-3039.616284,556,642369.147271
-3049.374987,556,642462.866047
-3047.568321,558,642556.340475
-3047.592917,556,642648.089425
-3045.468737,559,642740.659972
-3043.005528,558,642898.015509
-3046.538534,556,642990.080116
-3047.189911,559,643082.589065
-3044.161075,556,643174.685144
-3046.423707,555,643266.185967
-3042.926894,557,643359.536955
-3048.516383,559,643452.305472
-3044.8019,558,643545.709828
-3045.174126,556,643637.97408
-3040.645745,556,643794.599805
-3045.774948,558,643886.880256
-3042.369138,559,643979.491224
-3043.93714,558,644071.574503
-3040.947373,558,644163.715427
-3041.401711,556,644256.70139
-3043.065042,556,644348.766713
-3047.927488,557,644441.14216
-3041.976564,558,644533.33732
-3043.888947,557,644690.370826
-3038.668343,556,644781.941497
-3043.732515,559,644874.569898
-3044.224373,558,644967.481408
-3044.393401,559,645059.894823
-3042.226285,558,645153.072058
-3040.010192,557,645245.037615
-3041.629805,557,645337.460286
-3044.961775,558,645429.622719
-3044.690544,559,645588.777449
-3043.339815,559,645682.362512
-3043.492627,556,645774.158544
-3044.558507,559,645866.958628
-3043.102603,558,645959.348397
-3045.529409,557,646053.680743
-3045.056841,559,646146.231133
-3044.077117,556,646238.510097
-3043.262374,557,646331.031198
-3042.160517,557,646488.502525
-3041.510205,557,646580.522822
