#{"t_start": 1655306628.3502889, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3149.413023,556,261948.50437
-3154.171929,555,262040.979702
-3145.966391,554,262132.780476
-3151.740004,556,262291.645293
-3149.246102,557,262384.312025
-3144.67051,555,262476.591214
-3142.796911,554,262569.167798
-3152.197829,555,262663.628985
-3151.52987,557,262756.210185
-3149.502496,557,262849.147333
-3152.841272,555,262942.906181
-3152.125429,556,263035.442772
-3149.58614,556,263192.737484
-3147.724793,557,263284.994923
-3148.518813,555,263376.767195
-3146.988036,555,263468.669361
-3152.386639,555,263560.664038
-3148.660527,555,263652.493542
-3155.047113,555,263744.910017
-3148.013197,555,263837.882442
-3144.447578,556,263929.816675
-3154.77212,555,264086.127157
-3145.546476,555,264177.449108
-3156.263166,556,264269.605276
-3156.126602,556,264361.427966
-3152.979318,556,264454.109937
-3153.157626,557,264546.466018
-3144.332798,557,264638.595588
-3149.864521,555,264731.888
-3150.298564,555,264823.905015
-3154.760854,556,264981.151995
-3148.231763,556,265072.397411
-3154.83642,556,265164.747314
-3151.033742,555,265256.462526
-3148.326195,555,265348.099009
-3151.340732,556,265440.25486
-3152.026962,557,265533.170455
-3154.414887,557,265626.727614
-3145.884516,555,265718.512675
-3148.89164,556,265877.139621
-3146.24688,555,265969.035636
-3146.181861,556,266061.298955
-3147.393038,557,266153.50966
-3151.393325,556,266245.640861
-3154.626111,556,266337.7425
-3148.943932,555,266429.492484
-3144.731087,555,266523.087182
-3148.813514,555,266615.059569
-3144.711679,555,266772.269608
-3147.230862,555,266864.257687
-3148.631094,556,266956.132971
-3147.05834,554,267047.432391
-3145.760568,555,267139.872387
-3150.781554,557,267232.327875
-3147.619221,556,267325.20227
-3140.253896,554,267418.1254
-3148.965992,555,267510.443928
-3145.281113,556,267668.846485
-3146.8677,556,267760.760099
-3148.58392,556,267853.50251
-3152.339012,557,267945.828539
-3146.831969,555,268038.124831
-3149.873037,556,268130.793915
-3147.939986,556,268223.658507
-3144.863224,555,268317.170934
-3149.006916,555,268409.817107
-3141.702725,555,268567.501992
-3150.970878,554,268659.674575
-3146.213357,556,268752.73605
-3142.060163,554,268844.974024
-3148.476519,556,268937.913499
-3152.703642,557,269030.664212
-3155.733591,557,269123.603502
-3146.083316,555,269217.749742
-3145.377658,556,269309.660681
-3140.338939,555,269466.892095
-3148.140996,554,269558.312329
-3149.865293,556,269650.27047
-3146.306776,555,269742.10074
-3151.069484,557,269834.672105
-3143.80734,555,269926.821276
-3148.665968,555,270019.267571
-3144.584979,555,270112.863571
-3149.019872,558,270204.946552
-3147.403187,555,270361.444267
-3149.751224,557,270453.475421
-3147.645729,557,270545.678021
-3145.998374,556,270637.523839
-3149.076309,556,270730.676036
-3155.599816,556,270823.007466
-3148.985887,556,270914.706183
-3152.887725,556,271008.118777
-3148.036723,557,271099.919344
-3145.197903,554,271256.144604
-3152.861065,556,271347.73364
-3145.691798,555,271440.260795
-3143.691915,555,271531.931465
-3143.178161,555,271624.195035
-3155.585134,556,271717.042204
-3145.104084,556,271809.194251
-3146.380014,556,271904.231589
-3153.337895,557,271995.938363
-3147.045022,556,272152.44968
-3150.313,556,272243.872006
-3145.839211,554,272336.408113
-3139.525675,556,272428.205071
-3149.146322,555,272520.960203
-3144.364712,555,272612.381447
-3144.940408,555,272704.560103
-3140.441999,556,272796.906739
-3148.938533,556,272888.207708
-3146.206319,554,273044.567923
-3152.101769,556,273136.660777
-3149.473662,555,273228.392229
-3143.537039,555,273319.989999
-3147.349483,555,273412.097971
-3152.454624,556,273503.3017
-3143.924833,555,273595.171458
-3144.114728,555,273688.179015
-3143.124801,554,273779.054261
-3144.409604,555,273936.171521
-3146.703264,554,274027.538825
-3143.062596,554,274120.19259
-3141.453002,556,274211.541857
-3143.756843,556,274303.69655
-3145.587559,556,274395.211452
-3148.127112,556,274487.615398
-3149.535972,556,274580.73947
-3144.931055,554,274672.34523
-3141.850908,555,274828.380479
-3150.734916,556,274920.123748
-3138.708466,555,275012.687182
-3149.677096,555,275103.706188
-3139.493126,553,275196.383228
-3144.217989,556,275287.754487
-3139.558633,555,275381.116197
-3146.154202,555,275475.384193
-3146.305991,555,275567.479032
-3143.630217,557,275726.81416
-3142.796771,556,275818.506975
-3146.277,556,275911.993569
-3146.592517,555,276003.996901
-3146.350569,558,276096.98305
-3148.500198,555,276188.919794
-3145.841387,556,276283.611346
-3141.801626,555,276376.846644
-3145.355606,555,276468.795346
-3142.205128,555,276626.114721
-3141.939485,555,276717.413457
-3145.699542,555,276809.468158
-3136.767029,554,276900.795567
-3145.274678,555,276992.142058
-3142.203518,556,277084.133096
-3143.450552,555,277176.522794
-3143.788708,556,277269.96912
-3141.541065,555,277361.451039
-3149.150151,556,277518.984864
-3140.785768,554,277610.355538
-3147.845638,555,277702.972417
-3139.876234,555,277794.787388
-3143.56776,555,277886.393578
-3145.037749,555,277977.783966
-3141.556142,555,278069.541141
-3143.65739,556,278162.420959
-3141.337609,555,278254.083803
-3141.39554,555,278410.288258
-3146.45654,554,278501.424454
-3140.03062,555,278593.073782
-3151.327383,556,278684.968673
-3145.256459,556,278776.975709
-3142.480573,556,278868.453193
-3149.57494,557,278961.472809
-3153.956931,557,279053.743502
-3144.521909,557,279145.683753
-3143.152186,554,279302.812613
-3145.266695,555,279394.370246
-3138.21962,554,279485.915556
-3138.912554,554,279577.071538
-3150.021031,556,279668.520163
-3150.189237,555,279759.684691
-3144.111243,556,279851.711186
-3142.912229,556,279944.156112
-3148.238958,556,280035.975298
-3137.264604,554,280191.759923
-3136.752105,555,280282.889636
-3137.701225,555,280374.302015
-3140.869065,555,280466.149123
-3141.420856,554,280557.348768
-3139.074728,554,280648.439322
-3143.444495,556,280740.95034
-3142.735591,556,280834.647758
-3140.388634,556,280926.642605
-3143.511235,556,281084.83939
-3147.375952,557,281176.748065
-3145.120019,556,281268.560535
-3141.770452,555,281359.708318
-3140.860974,555,281451.591053
-3138.860025,555,281542.80314
-3139.77546,556,281635.18302
-3139.399005,555,281727.373645
-3150.144216,558,281818.867092
-3156.940338,557,281976.068859
-3141.570019,555,282068.512194
-3146.886421,555,282161.636093
-3138.510489,555,282254.222752
-3136.465282,553,282346.500175
-3142.2615,554,282438.387523
-3140.653274,555,282531.658465
-3143.188861,555,282624.712457
-3141.518194,554,282717.639062
-3151.571785,556,282876.11235
-3143.121436,555,282968.595998
-3150.777553,556,283061.309066
-3144.535319,556,283153.743049
-3139.766653,555,283246.197995
-3141.879565,555,283338.567966
-3144.764535,555,283432.213269
-3141.551398,556,283525.053912
-3143.113082,555,283617.326463
-3140.273002,554,283775.893883
-3142.513933,556,283867.252786
-3137.361426,554,283958.852771
-3139.825885,555,284050.945187
-3149.0071,557,284143.02095
-3135.132425,555,284234.896709
-3138.709781,555,284327.555696
-3139.591502,555,284419.59539
-3144.225246,556,284511.331484
-3146.060465,556,284667.918468
-3138.017046,554,284759.419437
-3142.449855,556,284851.493344
-3139.827114,554,284942.556797
-3139.760907,555,285034.093499
-3136.574414,555,285125.6827
-3136.495451,554,285219.888478
-3138.511249,555,285312.540693
-3138.384576,555,285404.071902
-3140.802521,555,285562.1193
-3140.542684,556,285653.298183
-3142.278071,556,285744.802592
-3140.020444,554,285836.240876
-3137.074926,555,285928.128121
-3138.022533,555,286019.493894
-3139.263599,556,286113.39712
-3139.490594,555,286205.439908
-3139.5083,556,286296.584613
-3137.597891,555,286453.337255
-3139.454489,556,286544.827031
-3136.808971,554,286636.149878
-3143.222144,555,286727.845924
-3144.621323,555,286820.032797
-3139.832505,555,286911.46532
-3141.612318,555,287004.06995
-3141.838407,556,287096.688898
-3138.335741,555,287187.923592
-3144.539044,556,287349.777093
-3136.478227,554,287441.231285
-3142.006458,554,287532.363892
-3139.338118,556,287624.528053
-3141.762354,554,287716.525426
-3142.156333,555,287808.066143
-3142.390053,554,287900.75365
-3137.559508,555,287992.2834
-3140.18144,555,288084.809584
-3143.210498,554,288241.99632
-3136.47844,555,288333.558131
-3134.218728,554,288425.22311
-3136.27351,555,288516.577043
-3138.128722,554,288608.374908
-3135.091033,555,288700.303033
-3141.022508,556,288793.843294
-3132.534942,554,288884.753044
-3134.913017,554,288976.291719
-3140.632723,555,289133.138922
-3139.529723,555,289224.361618
-3145.188841,555,289316.486319
-3136.556547,556,289408.86282
-3138.53541,556,289501.835576
-3136.788859,556,289594.708405
-3136.838915,555,289688.716699
-3134.665385,554,289780.844307
-3143.240395,556,289873.663409
-3137.064063,555,290031.576374
-3138.113124,555,290123.126971
-3138.769013,555,290214.941876
-3134.734769,555,290306.491006
-3133.616747,554,290397.661632
-3132.800381,553,290488.748439
-3137.717782,554,290582.512295
-3131.597199,554,290674.045979
-3135.421405,554,290765.692729
-3139.774832,556,290923.209377
-3137.211338,554,291014.219365
-3138.937898,555,291106.55485
-3136.439735,555,291197.813928
-3134.363247,554,291289.127035
-3136.517961,555,291380.940756
-3137.5327,555,291474.551439
-3135.318828,555,291566.177934
-3134.760424,554,291658.261086
-3132.409709,554,291818.659615
-3133.225423,554,291910.199173
-3139.799655,555,292001.827456
-3136.870869,554,292093.68556
-3137.391354,555,292185.482097
-3135.761405,554,292276.483499
-3137.034097,555,292369.513899
-3138.194447,554,292460.341613
-3138.245606,555,292552.615855
-3138.251883,555,292713.388479
-3137.961809,556,292805.204643
-3136.821327,555,292896.926228
-3131.438552,554,292988.71666
-3134.18568,555,293080.274842
-3138.659906,554,293172.445018
-3136.12003,556,293266.098325
-3133.522388,555,293357.640345
-3135.041798,554,293449.339095
-3138.617558,555,293609.402886
-3136.725397,554,293701.412743
-3133.235384,554,293792.718364
-3134.425802,554,293884.17451
-3133.207993,554,293975.480452
-3142.38978,556,294067.862828
-3142.327228,554,294160.639741
-3133.188757,553,294253.003191
-3135.311901,555,294344.884608
-3137.571756,555,294501.397602
-3138.925187,555,294593.255212
-3134.769644,554,294685.087091
-3135.082331,554,294775.91589
-3135.108527,555,294868.194512
-3136.652569,554,294959.87927
-3135.707096,555,295053.287544
-3139.627843,555,295144.66452
-3135.607082,553,295237.331926
-3133.175685,555,295394.474437
-3133.330344,554,295485.910508
-3132.905634,554,295577.547539
-3136.147166,555,295669.07211
-3133.459781,554,295760.882464
-3138.876118,556,295853.050036
-3136.596928,555,295945.406584
-3132.94206,554,296037.609393
-3138.748593,555,296129.498398
-3134.691888,555,296286.724555
-3133.902426,554,296378.314521
-3138.530483,555,296469.84887
-3140.690953,554,296561.573614
-3135.629123,554,296653.018867
-3136.393823,555,296744.525752
-3134.475845,554,296837.256388
-3135.240132,554,296928.963785
-3134.721947,553,297020.57586
-3136.282304,554,297177.16274
-3135.554743,555,297268.616302
-3140.105161,556,297360.459209
-3140.647491,555,297452.46235
-3134.44315,553,297544.069771
-3136.850557,554,297635.451821
-3135.348641,554,297727.889002
-3137.139567,555,297819.451702
-3136.352967,554,297911.283953
-3138.210818,555,298067.952878
-3133.393073,554,298159.576785
-3143.81243,556,298251.769738
-3136.23698,554,298343.718578
-3140.493498,556,298435.806941
-3132.867305,555,298528.397151
-3133.231281,555,298620.374517
-3136.159718,554,298712.210863
-3138.083428,554,298804.012435
-3133.31513,554,298964.212145
-3130.647601,553,299055.432853
-3134.873584,554,299147.63131
-3139.19513,556,299239.185886
-3131.328217,553,299330.80733
-3134.366881,555,299423.192786
-3138.374829,554,299515.811088
-3135.187937,555,299607.105178
-3138.300085,554,299698.979267
-3136.590751,555,299790.263003
-3134.487287,554,299950.98476
-3131.171456,553,300042.625081
-3131.889415,554,300133.84059
-3130.987487,554,300225.4601
-3137.008787,554,300318.35334
-3134.437064,555,300411.820676
-3135.980676,555,300503.230298
-3139.911734,555,300595.304287
-3130.412273,554,300686.714194
-3134.15035,554,300843.194255
-3134.863622,556,300935.410554
-3140.05926,554,301027.689538
-3130.725862,553,301119.130287
-3135.228464,554,301210.926356
-3133.56262,554,301303.298683
-3134.210624,555,301395.249977
-3136.410724,555,301486.582577
-3137.622308,556,301577.965733
-3132.174686,554,301733.542961
-3133.8509,555,301825.10912
-3137.869728,554,301916.79731
-3135.004442,556,302009.593441
-3134.60959,554,302101.449921
-3134.893573,554,302193.289032
-3131.675469,555,302284.630602
-3135.416042,554,302376.713059
-3136.611958,554,302467.867035
-3133.712367,555,302623.629461
-3137.096129,554,302715.375475
-3129.984537,553,302806.747178
-3131.183227,554,302898.186124
-3136.165529,554,302989.81082
-3142.884245,555,303081.864712
-3139.097054,555,303173.074009
-3133.324592,554,303264.716975
-3130.064957,553,303355.69737
-3131.523731,554,303517.905448
-3140.126313,554,303610.765476
-3131.884163,555,303701.896935
-3137.102489,554,303794.860483
-3133.317011,553,303887.067885
-3131.943809,554,303979.204277
-3134.771219,554,304070.538394
-3133.956828,554,304162.54789
-3129.695297,554,304253.91808
-3131.143361,553,304410.606457
-3133.437931,554,304502.38081
-3140.829115,554,304594.120989
-3131.661523,554,304685.463128
-3135.566298,554,304777.343767
-3130.833353,553,304869.133225
-3132.303522,553,304960.094951
-3133.54675,553,305051.687592
-3143.94594,555,305143.364309
-3131.741853,553,305300.581172
-3134.961096,555,305392.429381
-3130.772374,554,305483.991745
-3136.792164,555,305575.437216
-3134.884741,554,305667.407823
-3136.302383,556,305759.819175
-3135.030813,555,305851.216322
-3137.932303,555,305942.410153
-3136.405727,555,306034.529772
-3133.862548,554,306191.175213
-3132.868354,554,306282.754646
-3133.145396,554,306374.064834
-3132.640849,554,306465.811218
-3132.67194,554,306559.036987
-3131.532744,554,306650.892859
-3135.687461,555,306742.015687
-3131.655179,555,306833.592516
-3132.09982,554,306924.450529
-3141.16896,555,307081.353047
-3131.735415,553,307172.66313
-3134.427063,555,307264.306174
-3133.926215,555,307356.23804
-3135.957356,555,307448.454655
-3134.124811,554,307539.846985
-3130.334682,553,307630.973415
-3134.159662,556,307722.585426
-3131.357531,554,307813.896701
-3131.030092,554,307969.850708
-3138.056627,554,308061.208221
-3136.980959,554,308152.692204
-3133.899182,555,308244.819481
-3131.533642,554,308336.940778
-3130.189614,554,308428.767405
-3135.114498,556,308520.216164
-3132.316328,555,308611.820457
-3134.831803,555,308703.552949
-3141.177659,556,308860.623428
-3134.295438,554,308952.562272
-3134.510471,555,309044.08081
-3133.289861,554,309136.069211
-3136.710821,555,309228.528146
-3132.582502,553,309319.813098
-3131.665171,554,309411.452837
-3139.029886,555,309503.05923
-3138.979519,555,309594.513204
-3134.697142,554,309756.085433
-3132.376586,555,309847.254185
-3128.326606,554,309938.393012
-3131.531602,554,310030.438322
-3129.212428,555,310124.190166
-3129.436418,555,310216.487165
-3133.28986,555,310307.770589
-3138.418929,556,310399.703212
-3128.337475,554,310491.146064
-3126.382511,554,310648.294411
-3132.990604,555,310739.534624
-3134.078562,555,310831.748385
-3132.438236,556,310923.583125
-3136.061779,554,311016.856774
-3133.175052,555,311109.081892
-3130.004029,554,311200.156397
-3135.755221,555,311291.575895
-3133.978782,556,311383.228041
-3130.947079,555,311540.229023
-3137.547561,555,311631.599213
-3128.645898,553,311723.201599
-3131.324075,554,311814.374873
-3130.826721,555,311906.950901
-3130.434942,555,311998.965227
-3130.167348,555,312090.258978
-3131.502571,555,312182.916061
-3131.682232,555,312273.953942
-3134.052662,555,312435.45393
-3133.167742,554,312527.057907
-3131.644404,554,312618.78381
-3129.433415,555,312710.549038
-3130.71378,555,312803.147459
-3134.74156,555,312894.798267
-3131.715362,554,312985.743169
-3130.655152,555,313076.934225
-3129.857748,555,313168.669293
-3135.103681,554,313324.829895
-3133.666282,556,313416.452847
-3129.024272,555,313508.10242
-3130.506692,555,313599.856005
-3135.295273,556,313693.048572
-3134.992205,555,313784.5584
-3131.788149,554,313876.336564
-3133.890931,554,313967.850104
-3134.809344,555,314059.580473
-3132.260299,555,314219.572562
-3133.413768,555,314310.976013
-3132.826329,553,314401.957501
-3133.771597,557,314494.077867
-3130.879812,555,314588.148702
-3130.911329,554,314679.738945
-3130.276389,554,314771.534868
-3139.669609,556,314863.89912
-3132.190215,555,314955.505021
-3131.199008,555,315112.605781
-3131.64728,555,315204.789572
-3128.845162,554,315296.163396
-3131.009191,555,315387.985449
-3135.068146,555,315480.953189
-3133.564019,556,315573.507554
-3134.862693,555,315665.262385
-3129.32185,554,315756.650125
-3131.142579,556,315848.404168
-3133.564904,555,316005.604832
-3132.733867,555,316096.790488
-3130.991721,554,316188.981783
-3131.064527,555,316280.799174
-3130.736179,556,316374.301187
-3132.563308,555,316466.385767
-3134.675184,555,316557.984971
-3132.286175,555,316649.566974
-3130.983751,554,316740.876779
-3131.688629,555,316896.975387
-3129.343577,555,316988.039546
-3131.321766,555,317079.649881
-3132.388809,554,317170.668877
-3130.446958,555,317264.553984
-3129.928052,554,317356.2708
-3131.850963,555,317447.926127
-3132.103456,555,317539.295479
-3132.800029,555,317630.959959
-3131.236755,555,317786.499746
-3129.123239,554,317878.021364
-3133.868212,555,317970.160217
-3131.630628,555,318062.158793
-3130.320157,555,318154.989519
-3130.369469,555,318246.464082
-3130.775046,554,318337.885575
-3131.290784,555,318429.610413
-3131.080484,555,318521.629784
-3130.410179,555,318678.679259
-3129.039507,555,318769.971269
-3129.443317,554,318861.742513
-3132.455733,554,318952.949152
-3130.930595,555,319046.258544
-3130.006599,555,319137.929643
-3133.942559,555,319229.33527
-3137.410894,555,319321.387189
-3133.171161,553,319412.45036
-3133.227266,554,319568.125289
-3129.421913,555,319659.817446
-3132.649329,555,319751.256188
-3133.230233,555,319842.645514
-3133.870939,554,319936.839548
-3126.313887,554,320027.714015
-3129.266292,555,320119.358356
-3128.826493,554,320211.341758
-3132.158937,555,320303.080556
-3127.891755,554,320460.113686
-3131.542705,554,320551.328509
-3130.985015,555,320643.223883
-3132.81697,555,320734.986788
-3135.986247,555,320828.549352
-3130.23815,554,320920.170784
-3137.370608,555,321011.663174
-3135.583395,555,321103.477267
-3129.862628,555,321194.887615
-3136.269972,555,321351.852718
-3131.707593,556,321443.40324
-3127.321164,555,321534.480299
-3131.316839,555,321625.778378
-3139.923743,556,321719.720511
-3130.620446,555,321811.32487
-3130.88009,555,321902.765044
-3129.179724,554,321994.046291
-3131.659422,554,322085.463595
-3128.827955,554,322242.804737
-3134.202073,555,322334.317328
-3130.256213,554,322425.609283
-3130.533563,555,322516.919157
-3129.598682,554,322610.305418
-3128.970309,554,322701.669569
-3129.947331,554,322793.025905
-3130.446982,555,322884.579787
-3135.280835,555,322976.030004
-3130.698682,554,323133.392319
-3132.362304,555,323225.014379
-3130.855398,555,323316.298586
-3131.243603,555,323407.492923
-3130.103887,555,323500.819343
-3127.965848,554,323591.981471
-3128.687966,554,323682.892776
-3128.159436,553,323773.852674
-3128.915997,555,323865.378351
-3132.001355,554,324027.586226
-3133.22924,556,324119.023465
-3128.371851,555,324210.410281
-3133.79715,555,324301.427091
-3134.555795,555,324403.735215
-3129.460355,553,324497.770607
-3129.048704,554,324589.480592
-3132.833164,555,324683.782445
-3127.287917,554,324774.878386
-3129.141026,555,324931.174798
-3129.342656,554,325022.493273
-3128.895484,554,325114.249716
-3127.58754,554,325205.651305
-3127.683412,555,325298.600769
-3134.635339,555,325390.488652
-3130.395951,555,325482.227388
-3133.210209,556,325574.529777
-3133.334203,556,325666.25848
-3126.552027,555,325822.684648
-3127.723578,554,325913.724557
-3138.425808,555,326005.670747
-3125.648325,554,326097.044245
-3126.72065,554,326190.715899
-3131.494817,556,326282.163229
-3130.589773,555,326373.796065
-3129.721288,554,326465.142595
-3132.404502,555,326556.554246
-3127.893214,555,326714.667526
-3130.461052,555,326806.27019
-3127.822026,555,326898.106758
-3133.135967,555,326990.8989
-3132.841367,556,327084.332423
-3126.12515,554,327175.967812
-3125.393395,554,327267.215995
-3132.699289,556,327358.678782
-3129.888172,555,327450.084675
-3130.396518,555,327606.881068
-3130.944575,555,327698.606117
-3129.042293,555,327790.810908
-3126.716861,554,327883.192416
-3129.089225,555,327975.483625
-3127.874764,555,328066.845611
-3128.704482,554,328157.754176
-3129.184969,555,328249.427966
-3128.802229,555,328341.242991
-3133.591633,556,328499.281337
-3130.739885,554,328590.458959
-3132.691608,555,328682.677388
-3127.011215,555,328774.66999
-3126.706144,554,328866.890944
-3129.473223,555,328958.450152
-3131.51801,556,329049.973307
-3136.496606,556,329141.984024
-3129.528362,556,329234.111101
-3128.953069,555,329390.4922
-3131.128076,555,329482.152319
-3126.913431,554,329574.055819
-3126.537564,555,329666.001878
-3127.551171,555,329758.489027
-3129.940176,555,329850.151949
-3131.333379,555,329941.879883
-3132.799601,555,330033.497677
-3132.502194,556,330125.282983
-3131.316906,555,330281.868178
-3132.84032,554,330372.507302
-3131.815135,555,330464.494642
-3127.421744,555,330556.443382
-3132.139056,554,330648.951177
-3127.345064,555,330740.799703
-3125.783046,555,330832.219545
-3130.760798,556,330924.064589
-3128.111225,555,331015.545756
-3128.627882,555,331172.889624
-3131.166953,556,331264.299457
-3128.259619,554,331355.76089
-3129.24043,554,331447.665573
-3128.119962,555,331539.825549
-3131.336254,555,331631.415737
-3129.650045,555,331722.997018
-3130.141945,556,331814.754699
-3129.400316,555,331906.37587
-3130.907683,556,332063.601915
-3127.884241,555,332155.288012
-3129.440218,555,332247.17842
-3128.78224,555,332339.58372
-3128.842525,555,332431.653251
-3128.464448,555,332523.593097
-3129.548264,555,332615.406845
-3129.678826,555,332706.791152
-3128.793382,555,332798.154998
-3129.634236,554,332955.482143
-3130.723433,554,333047.038676
-3128.394965,554,333138.099568
-3127.962077,555,333230.586431
-3129.623397,554,333322.472412
-3127.736687,554,333414.334464
-3128.180605,554,333506.089834
-3129.305212,555,333598.354598
-3129.651815,555,333689.907585
-3130.503389,555,333850.178952
-3127.408566,554,333941.697527
-3126.82755,554,334033.03878
-3128.713201,554,334125.766482
-3127.316045,555,334217.946567
-3127.568123,555,334309.779216
-3132.857572,555,334400.937414
-3126.798929,554,334492.380236
-3129.664978,555,334583.790465
-3128.769877,555,334741.700819
-3135.008413,557,334832.954763
-3132.169764,555,334925.255701
-3127.006156,554,335018.000566
-3129.404609,555,335109.96476
-3129.092461,555,335201.53535
-3127.026818,554,335292.79063
-3129.751984,555,335384.620013
-3130.273955,555,335475.809062
-3129.866112,555,335635.35088
-3129.602569,556,335726.645287
-3128.077776,555,335818.753177
-3127.25362,555,335911.679858
-3129.23343,555,336003.367916
-3136.848935,556,336095.092349
-3131.940813,555,336186.631026
-3131.491775,555,336278.416031
-3130.943449,554,336370.009007
-3127.82891,555,336526.747407
-3130.973701,555,336618.976536
-3133.91664,555,336710.225554
-3133.890041,555,336803.15784
-3131.399235,555,336894.774433
-3127.017678,555,336986.627451
-3127.537765,555,337078.501174
-3127.592332,555,337170.42273
-3129.076755,554,337261.815741
-3128.744743,555,337419.205886
-3131.534185,555,337510.883578
-3124.816304,554,337602.487225
-3136.045469,555,337694.84012
-3129.821166,555,337787.216783
-3128.876194,554,337878.772604
-3129.983981,555,337970.379048
-3133.637801,555,338062.920942
-3131.249596,556,338155.099828
-3130.403303,555,338311.696449
-3130.920168,555,338403.556924
-3128.496182,555,338495.487641
-3131.265762,555,338588.368485
-3129.390233,555,338680.370884
-3132.586352,555,338772.406016
-3126.150575,554,338863.687258
-3126.584405,555,338955.213043
-3129.298159,555,339046.658752
-3130.642514,555,339203.6313
-3133.744877,556,339294.81344
-3127.674648,554,339386.300921
-3130.880223,554,339479.34293
-3129.075908,554,339571.096012
-3129.924557,556,339662.672864
-3130.320566,555,339754.651477
-3131.229581,554,339846.632804
-3127.548433,554,339937.899548
-3129.334598,554,340094.648388
-3126.337402,554,340186.288634
-3132.773146,556,340278.083869
-3128.63684,555,340371.034927
-3126.878946,553,340462.704489
-3134.937576,555,340553.804175
-3130.162922,555,340646.049082
-3129.800969,555,340737.778925
-3130.081761,555,340828.785269
-3127.258535,554,340985.895969
-3128.501871,555,341077.643704
-3125.515539,554,341168.934907
-3129.248813,555,341261.744935
-3128.988147,555,341354.04622
-3131.929521,556,341445.487737
-3129.698253,555,341537.44601
-3128.527713,554,341629.399632
-3128.265655,554,341720.448642
-3129.425473,555,341877.074796
-3131.613014,556,341968.794215
-3130.88975,555,342060.525689
-3128.604394,554,342154.470831
-3131.260986,555,342246.236277
-3130.813879,555,342337.629663
-3126.459589,554,342429.608383
-3129.937719,556,342521.063046
-3127.899377,554,342612.569635
-3129.15691,555,342771.617202
-3131.277093,556,342863.458385
-3128.582801,556,342954.987516
-3129.83493,555,343047.322813
-3130.34382,555,343138.681858
-3130.106245,555,343230.468764
-3131.89219,555,343322.065716
-3127.466414,554,343413.374373
-3127.047844,554,343504.514541
-3129.022237,556,343661.353955
-3129.471489,555,343753.016546
-3127.929262,554,343844.307361
-3129.457122,556,343936.996009
-3130.184799,555,344028.97892
-3129.451263,555,344120.694095
-3130.716886,555,344213.299437
-3127.639121,555,344305.205356
-3129.110015,554,344396.496405
-3129.839928,556,344553.02002
-3129.299129,555,344644.63335
-3133.068345,555,344736.204067
-3131.752648,556,344829.039524
-3128.624803,555,344921.151724
-3126.764377,555,345012.425406
-3127.258966,555,345104.177346
-3131.792876,556,345195.766792
-3128.303535,554,345286.919227
-3128.658937,555,345444.568697
-3133.961748,557,345536.343972
-3132.022943,555,345628.08759
-3128.941678,555,345720.772873
-3127.44314,555,345812.47667
-3130.08623,555,345903.705413
-3126.562033,554,345995.231116
-3126.742856,555,346086.917907
-3128.355631,555,346179.053823
-3129.201514,555,346336.714063
-3130.124362,555,346428.308889
-3126.101918,554,346520.133661
-3127.231294,554,346613.012341
-3130.473125,555,346704.941348
-3124.467015,554,346796.148253
-3132.316389,554,346887.760589
-3126.883161,554,346979.411283
-3128.988231,555,347071.008386
-3128.390327,555,347228.827555
-3129.306368,555,347320.613885
-3129.684284,555,347412.48318
-3132.367071,556,347507.269379
-3127.813015,555,347598.852315
-3126.285865,554,347690.610204
-3128.202511,555,347782.068467
-3128.658906,555,347873.997513
-3131.897881,555,347965.941623
-3128.621168,555,348123.017004
-3125.848009,554,348213.994266
-3128.433079,555,348305.836851
-3130.024455,555,348400.082886
-3128.245146,555,348491.894269
-3128.814126,554,348583.053435
-3126.148882,555,348674.586723
-3127.448826,554,348766.419379
-3130.139467,555,348857.837453
-3131.013526,555,349014.470777
-3129.799446,555,349106.103643
-3128.155196,555,349198.405087
-3126.8415,555,349291.425535
-3129.12633,555,349383.172471
-3126.48555,554,349474.430342
-3127.01331,554,349565.88418
-3127.013871,555,349657.561341
-3129.554753,555,349749.016885
-3126.910049,554,349911.448755
-3131.964063,555,350002.837254
-3128.038538,555,350094.327884
-3129.990774,556,350189.357718
-3126.830641,555,350280.872542
-3132.654888,555,350372.329188
-3129.633255,555,350464.555054
-3130.8849,556,350556.336326
-3129.276772,556,350647.59463
-3127.254936,555,350806.150479
-3131.68909,555,350897.614266
-3130.534926,555,350989.434349
-3126.565864,555,351081.860097
-3127.51874,554,351173.257668
-3130.216986,555,351264.397827
-3129.558652,556,351355.925986
-3129.677031,556,351448.246139
-3132.146258,555,351540.224217
-3128.571331,555,351697.476326
-3129.088102,556,351789.233206
-3129.0869,556,351881.984711
-3130.327068,555,351974.788389
-3129.499021,555,352065.934157
-3126.262897,555,352157.573554
-3134.468658,557,352250.358034
-3127.258805,555,352341.523686
-3129.588589,556,352433.271277
-3128.217197,556,352589.812663
-3127.170446,555,352681.693344
-3129.156027,555,352773.517597
-3131.431019,557,352866.38061
-3129.259539,556,352957.922513
-3125.08378,554,353049.51787
-3129.618322,554,353141.420552
-3135.65616,556,353233.11044
-3128.26115,556,353324.876453
-3126.330759,555,353480.754111
-3127.26599,555,353572.140918
-3129.655402,556,353664.706578
-3130.59998,556,353758.594795
-3126.756663,554,353850.663666
-3131.304477,556,353941.986493
-3130.927472,555,354033.140803
-3127.889871,555,354124.928448
