#{"t_start": 1655306628.251867, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3122.57524,555,516575.268567
-3120.167496,554,516732.563724
-3121.560821,555,516824.572846
-3121.072283,554,516916.296087
-3119.344683,554,517007.747505
-3118.870287,554,517099.763386
-3123.151248,555,517192.5556
-3121.79482,555,517284.600136
-3123.6302,555,517376.392369
-3123.703126,555,517467.934029
-3120.916366,554,517625.911295
-3119.221711,554,517717.49842
-3126.097738,554,517809.736211
-3125.692907,556,517901.488528
-3122.999556,553,517993.474836
-3122.065307,556,518086.230352
-3118.44303,554,518178.223217
-3119.776929,554,518270.024122
-3119.481814,554,518361.610133
-3118.260548,554,518519.563169
-3119.381086,554,518611.656331
-3121.560381,554,518703.086951
-3130.241779,555,518794.722855
-3123.008333,555,518886.643682
-3121.752255,554,518979.869625
-3121.111905,555,519071.691361
-3122.713831,554,519163.843257
-3121.966912,553,519255.430287
-3122.891098,555,519414.230984
-3117.739184,553,519505.503588
-3119.975794,554,519597.692654
-3119.993548,554,519689.517384
-3122.415313,554,519781.311055
-3127.248066,554,519874.350187
-3120.001792,554,519966.123193
-3121.536716,555,520058.137621
-3117.831859,554,520149.344857
-3123.847111,554,520307.56073
-3127.734905,555,520399.113556
-3122.186699,554,520490.362145
-3121.138177,554,520581.837003
-3118.8899,553,520673.744482
-3118.064228,554,520766.5146
-3123.608138,554,520858.121254
-3119.604711,554,520949.746554
-3123.308253,555,521041.755549
-3125.428526,554,521198.159786
-3118.590546,553,521289.223714
-3119.821179,554,521380.766397
-3119.252151,554,521472.450616
-3124.964571,556,521564.883324
-3120.568347,554,521657.321765
-3133.631568,554,521748.80024
-3123.819475,555,521840.941513
-3120.23201,555,521932.429682
-3120.663383,554,522088.985991
-3134.172808,555,522180.379631
-3128.584594,554,522272.06497
-3121.252894,554,522363.78621
-3122.67551,554,522455.386388
-3122.470871,554,522548.802963
-3120.748772,555,522640.444121
-3120.316143,553,522731.768301
-3124.745465,556,522824.020181
-3117.990603,554,522980.092347
-3132.407462,555,523071.572423
-3119.17723,553,523162.767592
-3124.04334,554,523254.371531
-3118.055274,553,523346.053638
-3121.653405,554,523439.025111
-3119.519784,554,523530.960106
-3124.17068,554,523622.853426
-3136.499261,554,523715.336685
-3118.382219,554,523872.967997
-3134.826441,554,523964.555001
-3123.095499,554,524056.315193
-3133.377,554,524148.181991
-3118.149595,554,524239.861578
-3119.371831,554,524333.251065
-3118.113875,554,524425.513716
-3130.354339,555,524518.168291
-3133.498473,555,524609.586263
-3122.524445,555,524765.373181
-3124.386772,555,524856.914149
-3117.670766,554,524948.482785
-3126.720111,554,525039.822874
-3119.595757,554,525131.629093
-3125.146487,554,525225.769449
-3133.268819,554,525316.942284
-3120.226265,555,525410.612139
-3119.123996,555,525504.748377
-3121.874533,554,525679.399399
-3125.744815,554,525773.946797
-3116.341003,554,525869.474622
-3116.694331,554,525964.547279
-3120.156504,553,526059.74539
-3117.490496,554,526169.871725
-3120.535651,554,526265.031371
-3119.257426,554,526359.703831
-3116.628207,554,526454.883976
-3119.661148,554,526698.003667
-3130.102183,555,526792.422283
-3119.618617,554,526887.993635
-3119.341493,553,526982.545078
-3125.429962,554,527093.600925
-3122.256476,556,527188.605766
-3123.590326,554,527283.299891
-3126.780229,555,527378.952741
-3124.988009,554,527473.415066
-3117.798291,554,527648.726922
-3123.132876,554,527744.099652
-3119.463199,555,527839.670996
-3120.284107,554,527934.315937
-3119.971736,555,528045.917654
-3120.482019,555,528140.832599
-3116.512754,554,528235.902705
-3117.827177,554,528331.060987
-3125.149333,554,528425.666172
-3118.576636,554,528599.117002
-3122.197458,554,528693.858468
-3115.884807,553,528788.212602
-3118.253442,555,528883.537513
-3117.425775,554,528994.177825
-3120.890038,555,529089.088363
-3135.477622,555,529183.982627
-3122.862986,554,529278.786162
-3121.788359,555,529374.19716
-3126.510196,554,529547.869699
-3116.834456,553,529642.389634
-3118.781886,555,529737.68602
-3122.652378,555,529831.599999
-3118.926372,554,529941.141023
-3121.634627,554,530037.011876
-3123.368971,554,530132.101038
-3126.000825,555,530226.90514
-3118.859956,554,530322.287956
-3119.328143,555,530502.956954
-3116.11227,555,530598.826369
-3117.355918,553,530693.906225
-3122.913974,556,530788.942745
-3123.722024,554,530899.554362
-3118.927791,554,530994.741545
-3119.768621,554,531090.607137
-3122.113652,554,531185.74614
-3116.328851,554,531280.378528
-3115.369643,553,531454.649781
-3118.630897,554,531549.658637
-3120.898301,554,531644.802667
-3120.343904,554,531739.821722
-3117.769647,554,531850.156627
-3116.845555,553,531945.150679
-3122.89484,554,532039.495426
-3124.065066,554,532135.030632
-3130.866464,555,532230.016636
-3127.834903,554,532405.270214
-3117.555664,553,532499.831774
-3116.867163,554,532595.823054
-3116.740914,553,532690.832006
-3133.194818,555,532802.542242
-3119.066476,554,532897.089104
-3131.647551,554,532991.304402
-3118.195291,553,533086.578378
-3119.287117,554,533181.948756
-3119.77713,556,533355.175088
-3117.046298,554,533450.104828
-3120.248223,555,533545.187676
-3135.335792,556,533640.927714
-3120.235056,553,533751.486856
-3117.780521,554,533846.021785
-3116.409097,553,533940.591493
-3115.353914,554,534035.745334
-3117.627195,554,534130.990588
-3117.746053,554,534307.949866
-3116.400287,553,534402.511935
-3116.229753,554,534497.163634
-3116.758179,554,534592.658302
-3133.782436,556,534702.95957
-3119.551629,554,534798.075829
-3126.094751,555,534892.834064
-3121.492275,554,534987.48831
-3118.138175,555,535082.749446
-3118.453027,555,535255.79862
-3117.823385,554,535351.175692
-3121.760641,555,535446.129467
-3115.670255,553,535539.371831
-3126.091894,555,535648.738913
-3117.131774,553,535744.349592
-3119.401818,554,535839.355717
-3118.61157,553,535933.842621
-3114.216539,553,536028.251931
-3120.802226,553,536202.538354
-3115.834775,553,536297.139174
-3118.858268,556,536392.753159
-3114.997132,553,536487.766776
-3119.414541,554,536598.489398
-3121.488625,554,536694.048803
-3115.224897,554,536788.731312
-3116.958262,554,536883.694253
-3118.077921,554,536978.475354
-3117.145062,553,537159.522827
-3118.899302,554,537254.175594
-3119.918552,554,537349.920201
-3120.974628,553,537445.625446
-3118.277818,554,537555.767909
-3121.245559,554,537650.428615
-3121.954751,553,537744.504063
-3120.670345,555,537840.399146
-3117.516734,553,537935.231275
-3115.729563,554,538104.021005
-3118.318967,555,538196.688244
-3114.779708,554,538288.782597
-3117.584818,554,538380.082832
-3116.295823,554,538472.822059
-3115.410419,553,538564.165608
-3118.876646,554,538655.89521
-3116.495145,554,538747.466917
-3114.626587,554,538839.166082
-3124.773013,554,538997.548213
-3117.712547,554,539088.845866
-3121.088939,554,539180.365579
-3125.120307,555,539272.086512
-3117.56966,555,539365.438918
-3117.868154,554,539457.086168
-3122.364642,555,539549.060585
-3118.773635,554,539640.858595
-3114.32398,553,539732.333099
-3119.258717,555,539889.943941
-3114.787792,555,539981.515867
-3116.87214,554,540073.515766
-3116.246097,554,540164.895164
-3118.081315,554,540257.97848
-3116.452162,554,540349.590217
-3122.285067,554,540441.168374
-3113.788794,554,540533.122269
-3112.579532,553,540624.838869
-3116.865093,553,540716.151807
-3119.642423,555,540876.819947
-3119.895752,554,540968.726096
-3114.611601,554,541060.136745
-3135.36021,555,541155.588054
-3116.17313,554,541246.828854
-3116.437847,554,541338.084272
-3113.820178,554,541429.732131
-3118.728574,554,541521.953362
-3118.219241,555,541613.528611
-3116.610658,554,541770.136849
-3119.819843,553,541861.173601
-3114.508471,554,541952.275987
-3116.610552,554,542047.352695
-3123.424885,554,542138.469941
-3120.026911,555,542230.117706
-3118.812975,555,542321.304528
-3115.61551,553,542413.032885
-3112.646512,553,542504.335272
-3116.057248,554,542660.408619
-3112.582817,554,542751.741685
-3117.18474,554,542843.817503
-3117.471166,554,542936.879313
-3116.878551,555,543028.311489
-3123.446462,554,543119.920561
-3116.997814,553,543211.869227
-3117.748178,554,543303.404785
-3117.732221,554,543394.885978
-3114.072087,554,543552.771861
-3115.184795,554,543644.5837
-3119.103924,557,543736.574138
-3116.923057,554,543829.65397
-3113.669105,554,543920.922545
-3125.01092,554,544012.732532
-3133.354868,556,544105.025657
-3117.0951,554,544197.101811
-3114.809022,554,544288.410298
-3119.405572,553,544445.212616
-3123.708534,554,544537.07808
-3115.056674,553,544629.121654
-3116.43591,555,544721.759175
-3115.290627,554,544812.835959
-3114.321679,555,544904.659914
-3128.772613,555,544996.757459
-3114.983875,555,545088.394363
-3115.797035,554,545179.715524
-3114.797751,554,545336.996636
-3119.869079,553,545428.671386
-3116.505316,556,545520.840566
-3117.366142,553,545615.846364
-3114.893191,554,545706.781404
-3119.120622,555,545797.736659
-3113.7193,554,545889.117695
-3115.393516,554,545981.097233
-3111.387493,554,546072.699452
-3119.313252,554,546230.93376
-3111.657976,554,546322.655225
-3119.334872,554,546414.333935
-3115.410542,555,546507.26756
-3126.412562,555,546598.702944
-3114.508242,555,546690.749306
-3117.643779,555,546782.162745
-3113.177155,554,546873.939004
-3116.344248,554,546965.795384
-3121.081777,555,547128.302003
-3116.636931,555,547219.875292
-3119.086608,553,547311.156231
-3115.197171,555,547404.065808
-3117.172358,554,547495.573873
-3116.342816,555,547587.523695
-3115.667637,554,547678.465538
-3126.076694,555,547770.427813
-3114.080134,555,547862.071624
-3117.511792,555,548019.952373
-3112.584507,555,548111.603037
-3114.329617,554,548203.308441
-3115.79221,554,548296.012251
-3115.741753,554,548387.491799
-3124.936878,555,548479.412902
-3111.308251,554,548570.88064
-3115.965123,555,548663.602762
-3112.220642,555,548755.316346
-3122.536397,555,548913.276135
-3117.731205,555,549005.24071
-3111.36893,554,549097.63222
-3115.991798,555,549191.762182
-3116.188674,556,549284.744318
-3115.201532,554,549377.456017
-3113.951997,553,549469.485639
-3113.69205,555,549562.812141
-3113.780352,556,549655.394786
-3115.746902,555,549815.581624
-3109.749258,555,549908.608481
-3111.51428,555,550003.737114
-3116.168696,555,550097.364018
-3111.404883,554,550188.664842
-3110.098682,553,550280.773735
-3114.058746,554,550372.503042
-3112.868559,555,550465.365637
-3111.759184,554,550556.726749
-3122.350035,554,550715.876655
-3132.377751,555,550807.452143
-3122.966028,557,550901.185855
-3109.907289,554,550994.678834
-3119.332339,556,551086.387919
-3111.708096,554,551181.161512
-3111.623493,554,551272.694743
-3119.700138,554,551365.861093
-3108.842741,555,551457.575369
-3111.518849,556,551617.869221
-3110.533379,554,551709.517714
-3109.052115,554,551804.283247
-3113.820132,554,551899.338398
-3117.497138,554,551991.695815
-3112.269521,554,552086.718748
-3110.201024,555,552179.025081
-3121.401502,554,552272.152843
-3111.560606,554,552363.618793
-3113.691097,555,552523.277552
-3113.463804,554,552614.766003
-3108.87797,555,552710.112508
-3114.193511,555,552806.9285
-3114.259704,556,552898.588223
-3107.400503,555,552993.518536
-3111.43989,554,553085.072887
-3111.382219,554,553180.826343
-3115.846811,554,553272.306644
-3108.706537,555,553435.271161
-3109.630914,555,553527.156837
-3109.745962,555,553622.85404
-3108.997239,554,553716.981881
-3112.791589,555,553808.700898
-3125.576559,555,553902.811929
-3127.004704,555,553994.303426
-3114.0882,555,554087.717061
-3109.546818,555,554179.377512
-3110.169932,555,554338.805484
-3110.544284,555,554430.302263
-3112.055154,554,554525.635901
-3116.580599,555,554620.481386
-3109.654756,555,554712.384252
-3108.41487,555,554806.214133
-3123.968675,555,554898.133514
-3109.080418,555,554990.008353
-3109.102268,554,555081.315054
-3112.023311,556,555240.209366
-3118.350782,555,555331.958803
-3108.938065,554,555427.845609
-3110.320907,555,555523.745675
-3111.14958,556,555615.362149
-3109.607456,556,555708.22677
-3112.259211,555,555799.686701
-3106.938654,554,555894.442235
-3110.715772,555,555985.867535
-3110.367756,554,556145.380614
-3108.481805,555,556236.670543
-3108.011067,556,556329.212121
-3108.151068,555,556422.046487
-3110.590064,555,556513.472841
-3105.758962,554,556605.183771
-3106.564966,555,556696.853776
-3108.946357,556,556788.768383
-3110.029831,557,556881.346395
-3112.734199,556,557039.912067
-3111.094185,555,557132.09556
-3108.120714,554,557226.010579
-3111.205072,556,557318.08987
-3110.681369,555,557409.866216
-3106.58084,554,557501.206485
-3110.264997,555,557592.87505
-3109.037204,555,557684.667482
-3115.152109,555,557776.489308
-3107.596495,555,557940.224971
-3116.958347,555,558032.149977
-3106.504148,555,558124.909695
-3106.845142,555,558218.305105
-3104.284623,555,558309.687406
-3110.668727,557,558401.620121
-3104.223154,555,558493.26171
-3108.649958,555,558584.571528
-3110.04363,556,558676.821674
-3107.491549,556,558834.293895
-3108.231729,556,558925.676988
-3105.51531,555,559018.955325
-3112.499263,557,559110.887156
-3106.833127,555,559202.085906
-3126.073019,556,559294.13146
-3107.161657,556,559385.954538
-3108.904779,556,559477.829136
-3111.178803,557,559569.633914
-3104.750495,556,559727.580173
-3103.570561,554,559819.076726
-3107.797361,556,559912.259361
-3109.693953,556,560004.598924
-3108.145501,556,560096.457463
-3107.761492,555,560188.422853
-3107.046735,556,560280.249262
-3109.834894,555,560372.618198
-3109.498237,555,560464.979037
-3122.262995,556,560622.334424
-3107.735013,556,560714.74404
-3108.434284,556,560808.491603
-3110.341446,555,560901.171192
-3105.799842,556,560993.173232
-3108.026886,557,561085.214007
-3107.356914,554,561176.785275
-3108.365202,557,561268.895432
-3109.120971,556,561361.001622
-3107.020638,556,561519.145371
-3106.293719,555,561611.136274
-3105.394007,557,561704.275549
-3109.272962,557,561796.975717
-3105.92914,557,561888.910419
-3106.794531,554,561980.944365
-3103.271678,554,562072.112606
-3104.149083,557,562164.307568
-3107.185786,556,562256.297183
-3099.888023,554,562412.753264
-3109.180475,556,562504.43994
-3105.531939,555,562597.285681
-3107.129359,556,562689.302973
-3100.05099,555,562780.616302
-3104.171376,555,562872.921175
-3103.819071,555,562964.586808
-3104.455698,556,563056.694898
-3105.065169,556,563148.821918
-3105.138764,557,563305.001224
-3105.598348,557,563396.465174
-3103.397674,556,563490.466918
-3103.738912,557,563582.788244
-3103.628373,555,563674.374509
-3104.824459,557,563766.324225
-3103.46781,556,563858.156188
-3108.868003,557,563949.948421
-3103.671773,556,564041.479798
-3103.461799,556,564199.489991
-3109.612368,556,564291.17078
-3106.959552,555,564384.759028
-3108.612682,557,564476.647882
-3104.481638,557,564568.547643
-3101.90627,555,564660.028158
-3113.823337,556,564751.836772
-3099.049051,556,564844.47788
-3101.768575,557,564936.758546
-3101.270128,556,565096.161008
-3103.358062,556,565189.089231
-3103.904642,557,565283.936356
-3104.105251,555,565376.340135
-3104.885689,556,565468.412379
-3109.469915,558,565560.448809
-3099.337183,555,565651.961062
-3102.820613,556,565743.792357
-3102.449065,554,565835.312558
-3102.599914,556,565991.548214
-3104.558304,556,566083.903114
-3102.683622,556,566176.512575
-3102.058924,558,566268.736591
-3102.673002,556,566360.854961
-3102.457163,556,566452.99166
-3102.300025,556,566544.762538
-3100.505692,556,566636.561687
-3102.221642,556,566728.568348
-3098.179284,556,566886.323243
-3102.500202,556,566978.76242
-3096.799208,557,567071.802782
-3100.419597,556,567163.486712
-3105.468964,558,567255.038072
-3102.246093,556,567347.144797
-3099.522791,556,567438.759274
-3100.811417,555,567530.57415
-3100.612713,558,567622.926617
-3100.625677,557,567780.165293
-3100.380088,556,567872.506459
-3103.989407,557,567966.49697
-3099.555528,557,568058.615963
-3099.258673,558,568150.612486
-3103.264712,558,568243.278743
-3098.538389,558,568336.069332
-3100.92221,557,568428.339428
-3101.888646,558,568520.649391
-3100.215822,556,568679.431549
-3097.952202,556,568772.032331
-3102.457076,557,568866.229558
-3098.031894,558,568958.556075
-3097.27435,556,569050.445617
-3095.655567,556,569142.398476
-3098.743844,557,569234.516257
-3102.661827,556,569326.520463
-3103.142397,556,569418.107376
-3096.581681,555,569580.190679
-3098.444767,557,569672.972678
-3099.803398,556,569765.565993
-3099.987168,557,569857.881368
-3098.460802,558,569950.127576
-3100.920354,558,570041.965977
-3100.800558,557,570133.972713
-3097.373751,556,570226.502857
-3105.83736,557,570318.341721
-3100.966059,556,570475.936121
-3100.092936,558,570569.114426
-3102.298942,557,570662.172848
-3096.999262,557,570755.223838
-3097.042269,556,570848.039161
-3102.422998,557,570940.51004
-3099.79136,558,571032.703054
-3103.455562,557,571124.459521
-3098.529767,555,571216.069088
-3095.587307,555,571373.09966
-3096.292046,558,571466.497569
-3097.031119,558,571558.835552
-3099.302433,557,571650.570155
-3099.529519,557,571743.030365
-3103.727079,557,571835.216266
-3101.20232,557,571927.125638
-3102.223388,557,572019.821207
-3097.242916,557,572111.443691
-3097.263244,556,572268.45997
-3099.015946,557,572361.764256
-3094.191461,557,572453.8437
-3096.927263,558,572546.223584
-3097.373307,557,572638.499135
-3097.313021,556,572730.141192
-3095.317071,557,572821.799421
-3094.886993,556,572913.988415
-3097.461441,558,573005.997487
-3096.064376,557,573161.798344
-3099.759336,558,573255.07596
-3097.291646,556,573348.280615
-3095.835363,557,573439.913013
-3096.538359,559,573532.08726
-3096.965382,557,573624.660929
-3097.465609,558,573716.715779
-3096.263736,559,573809.816706
-3098.723654,556,573901.42853
-3093.259707,557,574065.393315
-3094.409823,555,574158.997573
-3094.492035,557,574251.018614
-3103.125506,558,574343.536303
-3102.3442,559,574436.345949
-3094.157645,557,574529.051524
-3100.066523,559,574620.983914
-3094.399253,558,574713.405261
-3097.500871,557,574806.22349
-3098.374729,557,574974.966171
-3097.589909,556,575069.034062
-3098.539366,556,575161.012302
-3097.753901,558,575253.72578
-3096.397594,557,575345.616972
-3094.344821,559,575437.921626
-3096.493248,559,575529.980791
-3096.875603,557,575622.55256
-3098.696689,557,575714.730108
-3097.86264,559,575873.862218
-3095.773994,558,575967.861521
-3093.796875,558,576060.303043
-3093.892288,557,576152.840536
-3095.47081,558,576244.849364
-3097.034323,558,576337.613139
-3097.578368,557,576429.13465
-3098.281451,558,576521.613805
-3096.747657,556,576613.562075
-3099.262697,556,576770.380427
-3106.91866,558,576864.130865
-3092.221486,558,576956.227402
-3097.062087,556,577048.337113
-3097.568144,558,577140.587953
-3095.546924,558,577233.104917
-3104.465923,558,577325.55755
-3093.023406,556,577417.531106
-3098.255469,558,577574.496384
-3095.524007,559,577666.685848
-3095.73905,558,577760.482648
-3092.961636,558,577852.756659
-3092.85684,557,577945.149082
-3091.546384,558,578037.3208
-3096.073638,558,578129.741862
-3093.590164,557,578222.141163
-3095.925067,558,578314.441838
-3091.50295,557,578472.994824
-3096.800159,558,578564.983389
-3095.977587,557,578657.984432
-3102.304413,560,578750.255918
-3098.014396,558,578842.962626
-3095.215863,559,578934.959061
-3094.376455,558,579027.481899
-3093.515792,558,579119.767875
-3095.656669,558,579211.837877
-3096.194285,559,579368.478947
-3097.128828,557,579460.87979
-3094.692763,558,579554.865185
-3097.68261,558,579646.807688
-3093.754924,558,579739.723085
-3096.946583,558,579831.796763
-3098.526002,557,579924.462588
-3099.684652,559,580017.706698
-3095.146395,559,580110.113989
-3092.622835,558,580266.939742
-3097.496275,557,580359.517991
-3096.316261,559,580452.342093
-3097.879566,558,580544.299411
-3092.240262,557,580636.405411
-3093.592381,558,580728.470737
-3094.173226,558,580820.81915
-3096.263878,559,580913.135773
-3095.02617,557,581005.548301
-3107.194029,558,581164.322633
-3093.329972,558,581257.207724
-3092.864677,558,581350.02656
-3095.220775,558,581442.648154
-3099.894989,558,581534.958879
-3092.214268,557,581626.657435
-3089.858252,557,581718.480567
-3091.624795,557,581810.952265
-3094.626026,557,581903.104002
-3092.309669,557,582061.090508
-3089.838157,557,582153.785536
-3090.266928,557,582246.443865
-3099.004873,559,582338.89171
-3097.21222,558,582431.570678
-3091.005364,559,582523.972217
-3095.624463,558,582616.33852
-3093.657095,558,582708.676778
-3095.402189,558,582800.545489
-3091.973075,556,582957.51573
-3093.098759,559,583050.896604
-3092.889201,559,583144.633952
-3089.90437,557,583236.71101
-3088.330878,558,583329.429369
-3089.545676,557,583421.447143
-3093.859632,559,583514.055703
-3093.384234,557,583606.549841
-3094.561899,556,583698.454272
-3094.393737,557,583855.951272
-3090.648733,558,583949.47285
-3095.724447,559,584041.862685
-3095.97955,559,584134.377079
-3094.895783,559,584226.797304
-3091.88669,557,584318.685799
-3099.36413,557,584411.054728
-3091.143159,558,584503.36742
-3090.696814,558,584595.833303
-3089.233846,557,584752.990001
-3093.078208,558,584846.190073
-3095.792268,558,584938.82446
-3091.550994,557,585031.367556
-3090.331645,558,585123.733201
-3092.815146,558,585215.791792
-3090.963369,557,585307.928273
-3088.478144,557,585400.198074
-3096.695649,557,585492.02918
-3089.335344,558,585657.568947
-3090.902642,557,585751.035711
-3091.909602,557,585843.453693
-3094.555539,557,585935.312152
-3100.049678,558,586028.659654
-3090.839946,559,586121.220544
-3092.84525,560,586214.109442
-3103.090801,559,586306.654859
-3088.278193,557,586399.242116
-3098.047851,557,586559.439607
-3103.495265,559,586652.966989
-3090.326698,558,586746.172995
-3093.791183,557,586837.796639
-3089.608351,558,586930.478717
-3090.789702,557,587022.511386
-3090.346082,558,587114.660683
-3088.081409,558,587207.779674
-3088.039588,557,587299.944649
-3093.100554,558,587460.911444
-3090.64866,557,587556.410487
-3091.162601,559,587650.707941
-3090.078963,558,587743.726241
-3091.11095,559,587837.374079
-3097.070676,558,587930.608454
-3089.455038,557,588023.633315
-3087.283179,557,588116.653302
-3091.083859,558,588209.835273
-3094.571716,557,588369.98991
-3089.682495,558,588463.987286
-3097.367174,556,588556.801189
-3090.924336,559,588650.301523
-3088.029451,558,588742.151182
-3089.938096,557,588835.871879
-3094.078787,557,588928.527562
-3087.524106,557,589021.999505
-3092.299529,557,589114.773016
-3096.79507,558,589274.650839
-3091.007711,559,589368.330797
-3084.708406,556,589462.02176
-3089.429298,558,589554.8433
-3087.738232,557,589647.79837
-3093.655335,558,589741.666099
-3096.815858,559,589834.839542
-3086.124936,556,589927.508804
-3086.04276,557,590019.255672
-3086.97925,557,590178.484636
-3085.574486,556,590271.967727
-3086.601877,557,590365.583336
-3089.423546,557,590458.148927
-3092.614257,558,590552.197866
-3086.951829,559,590645.403363
-3093.569085,557,590738.303615
-3093.82691,558,590831.491467
-3084.924097,558,590925.257981
-3092.808176,558,591082.910494
-3092.671756,557,591175.342942
-3087.267653,558,591267.545505
-3095.04156,557,591359.701729
-3089.793707,558,591452.223924
-3089.601364,557,591544.29378
-3085.71207,557,591636.208945
-3087.932436,557,591728.162737
-3091.869422,557,591820.775884
-3086.674034,557,591979.104939
-3092.269841,557,592072.480533
-3094.216592,558,592164.934855
-3089.174764,557,592256.974758
-3087.177281,557,592349.322365
-3092.292383,557,592441.763011
-3081.309993,556,592533.592847
-3086.557095,558,592626.624935
-3093.844727,556,592718.347332
-3095.610185,560,592878.972765
-3088.233881,557,592971.735056
-3091.516488,556,593064.534402
-3089.762667,558,593157.144059
-3089.422752,557,593248.753033
-3089.50937,559,593341.427152
-3093.054815,559,593433.722145
-3087.719716,557,593526.819331
-3087.501477,557,593619.28896
-3088.614592,558,593778.216806
-3086.820686,558,593871.332434
-3091.116429,557,593963.367657
-3091.10935,557,594055.632164
-3087.919177,558,594148.165214
-3084.614113,558,594241.041786
-3086.669046,559,594333.258377
-3086.815409,557,594425.323234
-3086.428833,557,594517.681703
-3086.631238,556,594678.70617
-3090.314322,557,594770.52322
-3086.11108,557,594863.014672
-3084.40317,557,594954.890102
-3089.196799,558,595047.724296
-3088.185482,557,595139.727665
-3086.85832,556,595231.820471
-3083.134304,557,595324.004095
-3088.173215,557,595416.104137
-3085.533493,558,595574.866513
-3083.047148,557,595667.511195
-3085.169571,556,595759.940854
-3085.275512,556,595852.597881
-3087.472896,558,595945.094768
-3089.975002,557,596037.40419
-3090.505565,557,596130.072209
-3090.798885,557,596222.0792
-3080.782864,558,596314.465796
-3084.464942,557,596473.485338
-3084.195781,557,596565.414241
-3090.091683,557,596657.989178
-3084.353607,557,596752.325388
-3089.526836,558,596846.288675
-3083.332375,556,596940.392875
-3091.783094,557,597034.579413
-3089.649468,557,597129.249757
-3083.23499,555,597223.005294
-3090.894592,556,597489.491821
-3090.734027,557,597583.599127
-3088.215763,557,597677.518881
-3083.8812,556,597771.539061
-3089.938434,558,597865.388724
-3090.445708,558,597959.47458
-3093.046051,557,598052.926058
-3088.302928,557,598146.798352
-3086.048807,556,598240.63064
-3083.452445,557,598487.514113
-3094.180911,557,598581.551938
-3084.800817,558,598675.843744
-3083.877687,557,598770.149753
-3085.050879,556,598863.988619
-3079.243625,557,598958.889047
-3088.385218,557,599052.368573
-3084.536299,557,599146.371846
-3087.236934,555,599239.831681
-3082.691568,559,599540.797199
-3081.25635,557,599634.538254
-3079.890236,557,599728.453096
-3081.12542,557,599822.056108
-3086.260245,557,599915.825082
-3083.520337,558,600010.09346
-3089.613379,557,600104.385848
-3089.123128,557,600199.299946
-3083.137191,559,600294.450523
-3086.747611,558,600524.689718
-3086.745468,557,600618.984767
-3079.924381,558,600712.748064
-3087.720381,557,600806.696723
-3083.666271,557,600900.603547
-3082.136703,557,600994.636719
-3082.54777,556,601088.237812
-3077.754187,556,601182.055143
-3082.80736,557,601276.775836
-3081.417801,556,601515.486624
-3085.269308,556,601609.351186
-3085.344445,557,601703.161969
-3078.721867,555,601797.132396
-3080.013596,556,601890.96117
-3085.105186,557,601985.060854
-3086.521488,556,602078.482013
-3088.920798,556,602172.103158
-3086.506541,558,602269.164734
-3083.429966,556,602444.688245
-3080.866879,558,602539.962886
-3080.103988,556,602633.868355
-3085.147892,556,602728.086281
-3086.104003,558,602822.577008
-3081.971229,557,602917.149841
-3084.671785,556,603011.107578
-3086.529238,556,603105.940988
-3084.909751,557,603202.449615
-3085.742147,556,603371.641903
-3080.4472,555,603465.886876
-3082.414662,556,603559.774285
-3079.247373,556,603654.579033
-3085.932763,556,603748.583636
-3081.876033,557,603842.875356
-3080.084336,557,603937.168295
-3081.103979,556,604031.608711
-3088.470109,556,604129.55045
-3085.065531,557,604290.131717
-3074.580372,556,604383.988983
-3079.271313,557,604477.510446
-3082.290751,557,604571.335136
-3080.718893,556,604666.168362
-3079.600969,557,604760.816616
-3075.080061,556,604854.643561
-3084.239961,556,604949.0523
-3081.147606,557,605046.744589
-3082.235453,557,605209.254185
-3076.656231,556,605302.759691
-3079.800487,557,605396.164816
-3082.160207,558,605490.577999
-3082.378077,556,605583.786723
-3078.965445,556,605677.364119
-3080.431565,556,605770.916215
-3083.154758,556,605864.797522
-3078.413772,557,605961.650345
-3080.796998,557,606127.606404
-3084.132474,556,606221.532912
-3077.52535,556,606315.046611
-3086.032757,556,606408.99419
-3083.028322,557,606502.817545
-3073.335281,556,606596.584272
-3090.302328,557,606690.392995
-3087.786783,559,606785.023204
-3077.916976,556,606885.372183
-3079.480566,556,607050.7189
-3073.0065,555,607144.42702
-3081.68287,556,607237.960802
-3077.327415,556,607331.776319
-3082.430887,557,607425.267425
-3077.526529,557,607519.145794
-3079.947573,557,607612.934183
-3080.134316,557,607706.93725
-3080.880667,558,607804.581995
-3085.505476,557,607975.490196
-3071.593438,557,608069.260397
-3077.635422,556,608163.008692
-3080.640192,556,608257.108995
-3076.28017,557,608349.774042
-3079.727597,557,608442.105709
-3076.81225,556,608533.657092
-3080.640628,557,608626.530554
-3077.032721,555,608719.043949
-3072.728918,555,608876.85816
-3077.916799,556,608968.901385
-3075.849199,556,609061.186166
-3077.166755,555,609153.124305
-3076.881574,555,609244.822067
-3079.312318,557,609337.332682
-3078.550534,555,609428.846968
-3079.109177,557,609523.119624
-3082.392202,558,609616.538842
-3080.659628,556,609773.745671
-3072.708646,556,609865.899006
-3079.946853,557,609958.331017
-3078.713844,555,610050.039787
-3080.221516,556,610141.83903
-3076.650307,556,610233.189625
-3074.491529,556,610324.626516
-3078.473988,557,610417.456946
-3073.894807,555,610509.475702
-3072.964506,557,610667.764063
-3077.792245,556,610759.776694
