#{"t_start": 1655306628.0478745, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2995.512045,563,758914.245398
-2999.077721,565,759011.719915
-2999.828098,565,759105.708636
-2998.887778,564,759208.895587
-2999.831039,565,759316.936007
-2996.735017,563,759410.218848
-2996.545822,562,759593.898089
-2997.194636,564,759688.109343
-2998.251136,563,759791.501356
-2998.298503,564,759884.728842
-2995.39907,563,759985.42795
-2998.441927,565,760088.752458
-2998.767675,564,760181.797284
-2995.373137,563,760281.878942
-2995.658552,563,760374.823593
-2994.72857,562,760540.988166
-2996.792882,564,760633.816401
-2998.528749,563,760730.733649
-2998.231198,565,760824.279297
-2995.674163,563,760918.293458
-2996.56817,563,761014.499182
-2998.35281,564,761107.687193
-2996.556857,564,761201.108549
-2997.512209,564,761294.731298
-2997.193836,564,761457.778379
-2997.296552,564,761550.896036
-2997.161805,563,761648.220439
-2996.085365,564,761746.364999
-2994.814325,563,761838.758494
-2999.675986,564,761937.456721
-2996.092427,563,762030.250861
-2998.378039,564,762131.666305
-2996.612201,563,762224.436204
-2998.623562,562,762396.352407
-2995.399383,564,762496.315454
-2996.718343,563,762589.828235
-2996.410841,563,762689.18362
-2997.551955,562,762782.576931
-2998.822798,565,762883.544385
-2994.935354,564,762977.004477
-2996.985607,562,763074.786235
-2999.093189,565,763168.150005
-2999.718853,564,763334.530478
-2997.720478,564,763433.576598
-2995.810882,563,763526.580879
-3000.322203,565,763627.830572
-2996.416534,562,763721.45886
-2996.807875,563,763825.712579
-2996.921778,563,763919.703179
-2995.901572,564,764021.322284
-3000.820811,566,764194.47412
-2996.75121,563,764288.523479
-2995.661076,564,764391.188268
-2996.198291,564,764484.772387
-2996.068575,563,764586.140767
-2996.536886,563,764680.540078
-2998.596456,565,764782.626409
-2997.282894,564,764876.075329
-2995.822485,563,764975.834784
-2998.950626,564,765148.691196
-2995.414139,563,765241.944035
-2997.24116,563,765344.593577
-2998.974354,563,765437.706366
-2998.647424,563,765543.419933
-2996.643404,564,765638.151227
-2995.159053,563,765739.522942
-2996.460437,563,765843.379349
-2995.605244,563,765937.087251
-2998.010166,564,766112.501023
-2995.775235,563,766205.602161
-2995.421262,561,766310.456413
-2995.515482,563,766403.46281
-2997.679493,565,766506.684916
-2998.818929,565,766603.577344
-2997.224615,564,766705.910334
-2995.53915,565,766807.862698
-2997.107289,565,766900.87921
-2997.021596,563,767071.479838
-3000.83333,565,767165.294757
-2997.811706,563,767266.304951
-2998.354863,563,767359.523391
-2997.585854,563,767460.347779
-2996.575371,564,767563.378218
-2997.156283,563,767657.207288
-2996.116647,563,767759.145715
-2996.654208,565,767853.579727
-2996.493334,564,768030.464793
-2994.998791,563,768124.070874
-2997.53972,564,768225.018907
-2997.840589,563,768327.250978
-2996.506626,564,768420.562959
-2997.074885,564,768524.364145
-2996.761431,564,768617.353819
-2997.724017,563,768720.746021
-2996.864711,563,768813.407693
-2998.733078,564,768985.874748
-2994.515274,563,769079.298257
-3002.258851,564,769180.517016
-2999.175151,564,769281.908692
-2994.032591,564,769376.73225
-2997.643501,565,769477.240526
-2998.618031,565,769570.543147
-2996.81842,564,769671.429559
-2994.716312,562,769764.640576
-2999.056075,565,769930.68867
-3002.061027,567,770031.874343
-2996.507986,565,770125.47594
-2994.248838,564,770225.56084
-2998.565464,563,770320.359899
-2995.121933,563,770420.97109
-2999.248225,565,770514.10922
-2996.958873,564,770615.841474
-2997.838268,564,770709.006839
-2999.281482,564,770877.487997
-2999.367375,564,770978.312777
-2996.63075,564,771072.187487
-2994.064307,562,771172.444409
-2996.912855,564,771266.665886
-2996.371638,562,771366.991032
-2996.028878,564,771460.256873
-2995.280124,563,771558.7194
-2996.935784,564,771727.457514
-3000.2809,565,771820.593042
-2995.860684,565,771918.536251
-2997.863559,565,772012.058797
-2998.201955,565,772111.306125
-2996.475296,563,772204.937516
-2996.176453,564,772302.452718
-2996.129784,564,772399.953827
-2997.012998,565,772494.544561
-2997.379819,564,772658.344511
-2997.938691,563,772752.109506
-2999.287451,565,772849.655794
-2998.051836,565,772944.182465
-2999.62756,566,773042.823191
-2995.32744,563,773137.055454
-2995.402695,562,773232.871139
-2997.558397,563,773329.824967
-2997.189513,564,773423.765623
-2998.955214,565,773592.152403
-2996.024261,564,773685.935025
-2997.006777,564,773784.054957
-2998.20873,564,773878.289534
-3000.730435,563,773976.611222
-2995.639714,564,774075.951806
-2993.945821,564,774169.882747
-2995.509032,564,774268.979902
-2997.450944,565,774362.677921
-3001.673302,565,774528.816931
-2995.389062,563,774622.651661
-2997.47814,564,774721.234466
-2997.467759,565,774815.89526
-2997.529168,565,774914.111152
-2997.177536,565,775012.867113
-2994.237406,563,775106.737221
-2997.814996,564,775205.005167
-2995.948703,564,775299.290867
-2998.489303,566,775465.854056
-2997.457892,564,775559.679954
-2998.097401,564,775657.543652
-2997.892636,566,775755.693324
-2997.68322,564,775852.006299
-2998.838716,567,775950.74648
-2998.221671,563,776043.657095
-2999.399763,565,776142.720074
-2997.687182,565,776235.941184
-2995.625246,564,776401.46894
-2997.200125,565,776500.836831
-3000.829193,565,776594.915698
-2997.399836,565,776695.214136
-2997.195461,566,776790.86733
-2997.41595,565,776890.586755
-2997.381583,564,776983.991655
-2994.134071,563,777082.634657
-2997.212507,565,777176.395147
-2995.234663,564,777341.311516
-2996.606448,563,777440.145065
-2996.680197,563,777532.892688
-2997.245913,565,777632.376511
-2997.15019,564,777725.851913
-2994.546065,564,777824.632253
-2995.015428,564,777917.927093
-2997.692477,563,778016.302088
-2994.558086,563,778184.374613
-2999.170877,565,778277.707762
-2994.761224,564,778377.669772
-2997.58721,565,778471.475445
-2994.650813,565,778573.648937
-2999.897932,565,778667.195
-2998.901095,565,778768.552173
-2995.890245,564,778861.627327
-2996.947231,565,778963.240611
-2996.20293,564,779136.546186
-2997.677598,565,779229.403777
-2997.224179,565,779331.719617
-2997.731172,565,779425.349078
-3001.723515,565,779531.009276
-2998.524769,564,779624.26752
-2997.55485,564,779726.009881
-2996.721498,564,779829.618524
-2995.879575,563,779922.188741
-2997.824641,565,780094.890763
-2994.087131,564,780188.020959
-2996.194392,565,780294.205334
-2999.955194,565,780386.769305
-2996.45747,564,780491.890666
-2999.119488,566,780597.009753
-2997.044413,566,780690.835513
-2997.395536,566,780795.002072
-2995.188756,564,780888.288162
-2995.743306,562,781061.024463
-2997.968499,564,781154.211245
-2997.021106,564,781258.688747
-2997.381616,564,781352.586569
-2997.072228,564,781457.896497
-2995.695987,565,781562.039336
-2995.413927,563,781655.444616
-2994.192005,564,781758.520589
-2999.307678,568,781852.470651
-2995.128579,563,782026.473166
-2999.653084,566,782119.50715
-2995.279575,564,782221.121728
-2998.946458,565,782324.492896
-2997.084054,565,782419.214909
-2999.434327,566,782522.177248
-2997.433159,565,782615.674061
-2999.076595,564,782720.432613
-2994.445039,564,782814.601954
-2997.050753,565,782989.135063
-2996.06681,564,783091.603985
-2998.505818,565,783185.046387
-2999.487502,566,783289.676216
-2994.930396,563,783382.614934
-2996.734432,565,783486.243736
-2995.373145,564,783579.092239
-2997.706824,566,783682.726978
-3001.12524,567,783776.139872
-2996.203089,565,783948.426898
-2997.988885,566,784050.221771
-2997.645125,564,784143.686595
-2992.67148,563,784245.837929
-2998.386913,565,784339.208363
-2998.998128,565,784442.331117
-2997.289788,565,784536.242572
-2996.449801,566,784638.023915
-2995.529422,565,784809.596595
-2995.917709,565,784903.036249
-2993.007967,563,785003.912369
-2996.044194,564,785097.058912
-2995.351382,564,785198.817301
-2997.781577,566,785292.186436
-2996.57503,565,785393.485544
-2998.295703,566,785487.124943
-2993.311346,564,785588.257081
-2998.454167,567,785758.637346
-2996.313031,564,785851.796564
-2997.235496,565,785952.158012
-2998.863684,566,786047.125371
-2996.619835,565,786148.115916
-2996.072076,564,786241.202664
-2996.088574,565,786341.573407
-3004.027534,567,786441.364761
-2994.297114,563,786534.648255
-2995.106191,565,786703.095358
-2997.152688,565,786797.27024
-2999.979433,566,786898.111701
-2997.827869,564,786992.48935
-2997.504119,564,787093.487382
-2996.11348,564,787195.248227
-2996.532961,565,787288.69513
-2999.958137,566,787389.582833
-2996.162147,564,787483.090093
-2995.618646,564,787651.968842
-2995.309096,564,787745.368728
-2999.738467,566,787845.923634
-2996.162419,565,787940.174163
-2997.161592,564,788039.256224
-2996.224666,566,788139.842505
-2996.461073,564,788233.049787
-2996.098005,564,788331.689722
-2998.172448,566,788425.306319
-2995.254621,565,788593.896261
-2996.155105,564,788686.989009
-2996.890918,564,788786.671044
-2996.345939,565,788887.350825
-2996.589093,565,788980.772238
-2996.169207,564,789080.092374
-2995.397308,564,789173.56636
-2996.168234,564,789273.41347
-2999.003653,567,789366.927495
-2997.936458,566,789538.868733
-2996.96134,566,789639.01482
-2998.027495,565,789733.018002
-2998.47352,566,789833.911264
-2996.466823,565,789927.138436
-2998.173557,566,790027.569228
-2997.750585,564,790120.460127
-2996.28544,565,790222.54691
-2995.655328,566,790315.964642
-2999.443777,567,790485.368802
-2995.443156,564,790585.04252
-2995.096176,564,790678.809288
-2996.189224,564,790778.67844
-2997.447012,565,790872.459076
-2997.357094,564,790973.808685
-2997.552805,565,791066.858827
-2996.542395,565,791166.58255
-2999.396569,566,791336.579279
-2994.818902,564,791430.258868
-2995.209691,565,791530.030703
-2997.08177,565,791624.359742
-2998.829621,565,791725.833117
-2995.587065,565,791819.33325
-2996.502578,565,791918.337688
-2997.319065,566,792018.034014
-2997.528153,564,792111.875543
-2997.317264,565,792287.61478
-2995.973302,565,792381.198249
-2997.787341,566,792482.598051
-2999.633463,565,792579.52231
-2997.096957,565,792679.720746
-2995.162535,565,792773.169421
-2994.29061,564,792873.224274
-2995.090185,564,792971.90894
-2997.87343,564,793065.735262
-2994.831149,565,793237.668437
-2998.376007,566,793330.891684
-2997.688611,566,793432.054654
-2995.169971,565,793526.904756
-2995.508352,564,793626.805001
-2997.077601,565,793726.134199
-2996.814924,565,793820.291902
-2996.17067,564,793919.843112
-2996.698121,564,794013.413627
-2995.465349,565,794189.448081
-2995.390239,565,794283.469339
-2994.850742,564,794384.695208
-2995.822871,565,794486.614228
-2997.194255,563,794579.45602
-2994.822274,565,794680.260745
-2997.865878,565,794773.854144
-2998.460024,566,794874.958436
-2995.259719,565,794968.775609
-2997.797023,566,795139.792122
-2998.613188,566,795233.542415
-2999.77442,567,795333.447304
-2995.71512,565,795434.602452
-2993.589179,564,795528.252209
-3001.486021,566,795629.264118
-2995.370536,564,795721.914119
-2996.766941,566,795822.771033
-2998.269282,566,795916.130726
-2995.652253,565,796083.675868
-2996.738958,565,796183.120263
-2996.423256,566,796277.405417
-2997.269952,565,796376.38153
-2997.324978,566,796470.121856
-2997.315236,564,796570.102334
-2998.288862,565,796663.206363
-2996.341369,565,796763.387222
-2996.698232,565,796932.895566
-2994.356301,564,797026.270298
-2995.694228,566,797126.265285
-2998.761983,565,797220.525467
-2994.055336,563,797320.629596
-2997.199278,567,797414.346779
-2997.344497,565,797515.521087
-3001.021968,564,797608.682854
-2996.858695,565,797708.41558
-2996.699683,565,797878.074474
-2995.145447,565,797971.586097
-2995.058569,565,798072.468943
-2996.544907,564,798166.119917
-2997.243736,566,798267.13396
-3000.071444,567,798362.305574
-2996.872925,565,798462.829001
-2996.962921,565,798563.714203
-2997.579104,566,798657.842299
-2994.435915,564,798826.651765
-3001.289705,567,798920.497473
-2998.662607,566,799024.661537
-2996.0066,565,799118.548485
-2995.336607,564,799217.965566
-2995.909492,566,799317.48847
-2996.847026,566,799411.165921
-2994.642124,564,799510.72269
-2995.700478,564,799603.630818
-2994.384051,565,799772.311448
-2996.189402,566,799866.353499
-2998.60089,567,799968.923613
-2996.260714,565,800062.535581
-2996.374859,566,800162.276552
-2995.519611,565,800263.225629
-2996.783569,566,800357.500964
-2993.396078,565,800456.847174
-2998.913709,566,800550.628013
-2997.427977,566,800721.233775
-2995.539056,564,800814.349111
-2998.220445,567,800915.549191
-2993.605328,565,801016.895767
-2997.155113,567,801110.655387
-2996.239692,565,801211.322083
-2997.330514,566,801304.971299
-2994.96423,563,801406.010724
-2995.35221,564,801499.471742
-2996.362483,566,801674.275254
-2994.674123,565,801774.927991
-2994.560456,564,801869.637103
-2995.090235,565,801970.071233
-2998.959877,566,802063.295318
-2994.184928,565,802163.956783
-2999.368486,567,802257.966244
-2995.059584,565,802359.235883
-2996.536738,566,802452.520556
-2996.357702,565,802620.436814
-2995.838383,565,802721.201394
-2998.005755,567,802815.394421
-2993.859225,565,802915.117431
-2996.23147,566,803009.118165
-2995.689319,565,803109.716592
-2997.854393,566,803203.952979
-2998.402492,566,803303.866362
-2994.976446,564,803472.237821
-2994.952656,566,803566.114029
-3000.407209,569,803668.283142
-2997.479036,566,803761.682389
-2996.29175,565,803864.203531
-2993.998501,564,803958.140755
-2996.498531,566,804058.719153
-2997.016355,566,804158.736977
-2996.589245,565,804252.639206
-2998.527661,566,804421.394261
-2997.411943,565,804515.608453
-2997.416988,567,804618.065394
-2994.966511,564,804711.612445
-2996.208316,566,804811.248004
-2996.825998,565,804904.501879
-2998.527796,566,805004.864945
-2997.039542,566,805105.382833
-3001.65295,567,805199.363061
-2995.465987,565,805366.258569
-2996.355877,566,805459.527797
-3001.002134,566,805559.635895
-2994.468019,565,805653.043858
-2995.706381,565,805751.078557
-2997.852349,567,805849.494332
-2993.594996,564,805943.012537
-2996.666535,565,806040.593531
-2998.491541,566,806134.620914
-2998.521863,566,806301.178433
-3000.551046,567,806395.447685
-2997.692113,566,806493.902085
-3000.326102,566,806592.824935
-2996.74628,566,806685.906598
-2996.863618,565,806783.955923
-2995.657327,565,806877.824513
-2996.669398,566,806976.046937
-2998.577272,567,807070.069544
-2998.031658,566,807233.65234
-2998.122984,566,807328.643033
-2997.75194,567,807427.388249
-2995.397488,565,807525.372013
-3003.209524,567,807619.516611
-2995.279915,565,807718.202265
-2995.903128,566,807811.697014
-2995.815291,565,807911.25537
-2996.307473,564,808004.654117
-2998.167373,564,808166.7715
-2996.327699,566,808265.005724
-2997.573406,565,808358.338931
-2997.828915,566,808453.736103
-2994.10235,565,808547.253924
-2995.959303,566,808644.379476
-2998.313722,567,808739.296277
-2996.083863,566,808835.053873
-2994.723183,565,808996.565331
-2995.879169,566,809090.463161
-2998.192639,567,809186.501106
-2996.714952,566,809280.448127
-2994.339974,565,809374.626615
-2998.045877,567,809468.770861
-2997.136107,565,809563.129764
-2996.412616,567,809656.721787
-3000.64832,567,809750.76416
-2999.321711,566,809910.116232
-2995.670224,566,810004.640004
-2997.134455,567,810099.870818
-2996.220332,566,810192.810065
-2997.998693,567,810287.226346
-2996.081463,566,810380.893682
-2996.156809,565,810474.927518
-2998.562466,567,810568.954858
-2997.167415,566,810662.772665
-2995.677379,566,810821.723648
-2999.256557,565,810915.948433
-3000.569757,566,811010.200595
-2994.866137,565,811104.091615
-2996.529285,567,811198.24164
-2994.131782,566,811292.175719
-2996.805959,567,811386.308384
-2995.201123,565,811480.201215
-2996.601417,565,811573.753436
-2996.599071,566,811735.071394
-2996.271527,566,811829.494512
-2997.458566,566,811923.491366
-2998.901581,567,812017.070091
-2995.547955,566,812110.732553
-2995.490274,565,812204.16235
-2997.353411,567,812297.919164
-3003.004956,567,812392.558561
-2994.38975,566,812486.037548
-2999.483603,567,812644.639201
-2994.480926,565,812739.012134
-2999.798873,566,812833.367676
-2996.946306,566,812927.007393
-2997.39779,566,813020.808806
-2999.088603,568,813114.305209
-2998.639148,567,813208.410748
-3000.17462,567,813302.439411
-2999.888861,569,813396.683366
-2999.573574,567,813557.826686
-2996.675694,567,813652.694863
-2995.209236,566,813746.346646
-2996.94962,567,813840.061666
-2998.066869,566,813933.770711
-2996.723732,566,814027.893053
-2995.011446,566,814121.687433
-2999.072567,567,814215.311497
-2996.189369,566,814374.726832
-2992.781785,564,814469.141587
-2994.336428,565,814563.371282
-2996.01453,565,814657.819918
-2996.700736,567,814752.050146
-2993.892982,565,814845.683897
-2996.042997,566,814939.852077
-2997.091104,565,815034.06781
-2995.989275,565,815128.217195
-2998.684286,567,815289.122517
-2996.391837,566,815385.841851
-2997.31891,566,815480.282925
-2995.338448,565,815573.558337
-2995.479498,565,815667.247053
-2995.655006,566,815761.206581
-2997.944776,565,815855.085813
-2998.250625,565,815949.082819
-2997.00347,566,816043.112031
-2997.843304,567,816202.345391
-3000.587259,565,816298.979235
-2995.569387,565,816393.551816
-2999.344751,567,816488.327803
-2996.334621,565,816582.930325
-2995.457092,565,816677.372377
-2995.260517,565,816771.629368
-2998.054922,566,816866.851243
-2995.889576,565,816960.786532
-2997.751566,567,817119.164132
-2995.423102,565,817213.475646
-2996.413036,566,817307.339165
-2997.778829,567,817401.915758
-2997.968867,568,817495.425517
-2995.69077,566,817589.320334
-2994.94498,566,817682.804112
-2996.964281,567,817776.396793
-2995.007275,566,817869.731728
-2995.344143,564,818032.709524
-2993.582668,565,818126.326619
-2994.957735,565,818219.955272
-2995.694637,565,818313.787421
-3000.052304,567,818407.05778
-2995.025886,565,818500.649931
-2997.872859,566,818594.46018
-2998.773319,568,818689.124049
-2997.724608,566,818782.791883
-2994.674056,565,818944.435965
-2996.357506,565,819038.175865
-2996.103913,565,819130.976608
-2999.473712,566,819224.75557
-2995.662608,566,819318.251422
-2995.546883,566,819412.337909
-2994.270436,565,819505.617914
-2993.662822,565,819600.179958
-2991.583354,563,819759.289421
-2994.857975,565,819854.177627
-2995.885983,566,819949.332683
-2996.643164,566,820044.064334
-2994.911304,565,820138.792236
-2994.265564,565,820232.470304
-2996.655703,566,820326.419013
-2997.825836,566,820420.292866
-2996.081553,566,820515.115949
-2996.32706,565,820675.427027
-2998.375822,567,820770.552738
-2997.532086,566,820864.476081
-2998.72743,566,820957.766658
-2999.231467,565,821051.265864
-2997.164385,566,821145.07638
-2996.868056,566,821239.132041
-2995.488479,566,821333.046465
-2996.58864,566,821426.078454
-2997.129362,567,821586.935257
-2998.087379,567,821681.653958
-2996.298514,566,821775.131172
-2996.020658,566,821868.675626
-2999.798261,568,821963.474951
-2997.513558,568,822057.467441
-2995.676604,567,822151.131706
-2994.94052,565,822244.787765
-2995.631649,566,822338.04129
-2994.681465,564,822498.063751
-2997.01185,566,822592.398872
-2996.246524,566,822686.434249
-2997.886503,568,822781.11319
-2997.824685,568,822875.690365
-2996.054119,566,822970.236326
-2997.227296,566,823064.810058
-2999.038298,568,823159.927051
-2994.65766,566,823254.106069
-2998.000071,567,823416.164812
-2995.607615,566,823509.990902
-2997.482718,565,823604.182832
-2999.01961,566,823698.836854
-2996.941406,567,823793.538259
-2996.889378,566,823887.32872
-2995.942679,566,823980.886455
-2994.585422,565,824074.879392
-2997.305109,566,824168.456857
-2997.573289,565,824330.52056
-2994.370085,565,824423.811266
-3000.879632,568,824517.482391
-2995.477713,566,824611.334185
-2995.382844,565,824705.507308
-2996.617942,566,824798.981152
-2996.355815,566,824892.45574
-2996.119621,565,824985.752422
-2999.068024,567,825145.541177
-2995.959309,567,825239.773486
-2997.203624,567,825333.435908
-2994.650672,566,825426.469425
-2996.665066,565,825520.00891
-2995.067485,565,825613.590951
-2997.888391,567,825708.55078
-2998.315355,566,825803.180278
-2996.040113,565,825897.296173
-2996.099534,566,826058.362824
-2996.283767,567,826152.73154
-2998.434377,567,826247.231545
-2994.69523,566,826340.473462
-2994.699734,565,826434.302014
-2997.452654,566,826527.467979
-2994.000145,566,826621.288082
-2997.005259,567,826715.987835
-2995.117444,566,826809.664715
-2997.680833,567,826971.896742
-2996.78671,564,827065.699848
-2995.432293,565,827160.145319
-2995.767085,566,827253.902349
-2998.799189,567,827348.199558
-2998.569349,566,827441.892503
-2996.702083,567,827535.647984
-2994.003951,565,827629.389191
-2995.800335,566,827723.05854
-2996.540906,566,827883.866955
-2996.920732,566,827977.351139
-2994.345984,565,828071.04453
-2997.373883,566,828164.72777
-2999.822732,566,828259.008984
-2997.949912,566,828352.884099
-2996.7553,565,828446.644289
-2996.402401,567,828540.54259
-2998.741075,567,828633.942133
-2998.639413,567,828794.548886
-2996.330818,566,828888.730218
-2998.655548,565,828982.163648
-2996.246255,566,829076.243583
-2998.526757,566,829169.429308
-2996.121555,567,829262.93943
-2995.382284,566,829357.087007
-2993.916729,564,829450.483835
-2996.228954,566,829544.486931
-2995.599686,565,829704.774217
-2997.002305,567,829799.415097
-2994.949528,565,829893.104471
-2998.468902,568,829987.290873
-2994.870719,566,830081.666642
-2994.257146,566,830176.297842
-2997.066349,567,830270.696645
-2997.350093,566,830364.615796
-2996.238973,567,830525.980206
-2996.457692,565,830619.891556
-2994.588751,565,830714.214243
-2996.037433,566,830808.486161
-2993.41172,565,830902.707218
-2993.920415,565,830996.769173
-2993.664169,565,831091.512785
-2997.167035,566,831185.736933
-2998.065936,566,831280.313225
-2998.201836,566,831442.244813
-2995.663689,566,831536.020711
-2996.276375,567,831630.674229
-2994.283125,566,831724.995392
-2995.021,566,831818.720207
-2994.91568,565,831911.972547
-2995.140934,565,832005.547542
-2997.905371,565,832099.259808
-2998.825847,567,832192.91424
-2994.387372,565,832354.213068
-2996.178715,566,832447.863972
-2997.305927,566,832541.90035
-2995.086031,565,832635.20429
-2996.770049,566,832729.128955
-2997.031286,566,832822.836691
-2996.76411,566,832916.24151
-2996.299381,567,833010.255504
-2995.459093,566,833103.747193
-2994.784212,565,833265.943704
-2996.200704,565,833359.696554
-2997.573442,567,833453.489234
-2996.833671,567,833546.822022
-3001.515212,568,833640.910532
-2996.346238,567,833734.506664
-2998.07842,567,833827.997595
-2996.977493,567,833922.858435
-2995.133755,565,834016.06619
-2999.405067,567,834175.993849
-2994.881905,566,834269.65722
-2997.856671,566,834362.990682
-2993.705526,565,834456.33904
-2999.022735,566,834549.807575
-2996.955538,566,834643.797161
-2993.950944,566,834737.328776
-2996.281093,567,834831.989491
-2995.171903,567,834928.297211
-2996.094585,566,835087.460471
-3002.900009,569,835181.542642
-2994.813853,566,835274.802499
-2994.284638,566,835369.106631
-2994.458836,565,835463.032395
-2995.37056,566,835557.032349
-2994.35234,565,835650.019516
-3003.475352,567,835743.842188
-2994.553817,564,835904.956225
-2995.157901,566,835999.100125
-2997.600949,567,836093.065015
-2995.573222,566,836187.252003
-2995.172207,566,836281.812529
-2994.615804,565,836375.149755
-2998.065942,567,836468.890522
-2994.95549,566,836562.619353
-3001.106209,568,836657.14991
-2996.310475,565,836819.101629
-2997.224672,567,836912.747647
-2993.557944,565,837005.837729
-2997.318145,567,837099.212343
-2996.213485,566,837192.885867
-2995.996255,567,837286.451504
-2995.540302,566,837380.233393
-2997.151355,567,837474.186227
-2996.261354,565,837567.825624
-2999.048641,567,837730.858998
-2997.263487,567,837824.339267
-2993.54507,565,837917.509299
-2996.469628,567,838011.813657
-2994.861303,565,838105.869985
-2997.125934,566,838199.102802
-2997.218577,567,838292.790511
-2994.443959,564,838386.013521
-2993.187419,564,838479.342515
-2997.437641,567,838639.61976
-2998.296879,567,838734.166313
-2995.371528,566,838828.794234
-2993.881103,565,838923.295517
-2993.806569,565,839017.498559
-2996.31376,567,839112.149702
-2996.635578,566,839206.982359
-2998.303753,567,839301.446412
-2997.331952,566,839396.603411
-2994.749108,566,839559.093379
-2995.012708,565,839653.512436
-2995.042378,566,839747.646922
-2998.41254,568,839842.037537
-2997.506077,566,839935.563975
-3001.475248,567,840029.743275
-2997.768993,567,840123.909326
-2998.080243,566,840217.611633
-2995.066364,566,840312.220027
-2992.93164,564,840470.996313
-2996.139746,567,840564.710242
-2995.506999,566,840658.314045
-2994.205808,565,840751.545446
-2995.066548,565,840844.885051
-2998.074023,567,840938.811787
-2996.429332,566,841032.002292
-2993.642371,565,841125.577136
-2997.574071,567,841285.821555
-2994.699618,564,841379.237203
-2995.794026,566,841473.366428
-2994.685894,565,841566.850141
-2996.763181,566,841659.965695
-2996.939913,566,841753.59325
-2996.557559,566,841846.971455
-2995.937131,567,841941.015055
-2993.68215,564,842035.134483
-2995.941892,566,842194.349793
-2992.921577,564,842287.062245
-2995.920778,565,842380.715842
-3000.07025,568,842474.942594
-2996.677556,567,842569.240661
-2998.480563,566,842662.611696
-2994.593419,565,842757.961534
-2994.836031,565,842858.841546
-2998.789444,565,842953.870861
-2994.977156,563,843134.858212
-2999.756166,566,843227.842903
-2997.286032,565,843335.517161
-2995.175625,565,843428.380473
-2993.50654,565,843531.867835
-2997.525734,568,843638.152751
-2996.329053,565,843730.87066
-3000.69477,567,843836.463439
-2994.973485,565,843932.158146
-2998.020819,567,844113.143475
-2995.521477,566,844206.208913
-2995.37219,565,844308.476722
-2995.363537,566,844410.16625
-3000.070059,566,844503.309284
-2993.332552,565,844604.314584
-2997.79676,566,844697.603484
-2998.736938,567,844801.381496
-2996.689194,566,844895.821043
-2996.310583,566,845068.521273
-2997.331495,565,845162.260262
-2999.69522,566,845263.212198
-2994.768352,565,845363.888873
-2997.707602,566,845457.277734
-3000.009351,566,845555.169627
-2994.916934,566,845648.780253
-2997.361915,566,845745.848833
-2993.869976,565,845840.178311
-2995.871399,565,846003.374845
-2994.658714,565,846097.661993
-2993.889133,565,846191.34866
-3000.532998,567,846285.144688
-2996.432393,565,846378.732863
-2996.012926,567,846472.333091
-2996.669112,565,846565.565165
-2994.111517,566,846659.15722
-2995.836332,566,846817.55976
-2994.624431,566,846910.977194
-2994.713519,565,847004.673923
-2997.494992,566,847099.054524
-2995.268266,566,847192.601743
-2998.4025,567,847286.305792
-2995.620455,566,847379.949358
-2996.168748,566,847473.213196
-2996.980425,566,847567.438242
-2995.277524,566,847726.862522
-2993.864717,564,847819.394022
-2996.633048,566,847913.66987
-2997.987259,567,848006.909352
-2994.582392,565,848100.466099
-2996.231337,566,848193.841753
-2997.355278,567,848287.906185
-2995.018904,566,848382.243316
-2994.505406,565,848477.067761
-2996.192991,565,848636.237783
-2996.321555,567,848730.016565
-2995.864971,566,848823.149808
-2993.868249,565,848916.714219
-2995.180453,566,849010.050873
-2995.56228,565,849103.564312
-2997.877348,566,849196.838844
-2996.343345,566,849290.479357
-2997.15427,566,849384.674923
-2997.014245,566,849543.246022
-2995.083287,566,849636.660802
-2994.559202,565,849730.143202
-2995.6994,565,849823.816748
-2994.399511,565,849916.944985
-2994.292664,566,850010.967039
-2995.717802,565,850104.336174
-2993.404038,565,850198.1381
-2995.273086,566,850292.901426
-2994.842328,565,850450.922133
-2996.668268,565,850544.770961
-2996.546471,565,850638.517078
-2995.169215,565,850731.743065
-2998.800939,565,850824.77886
-2999.38879,566,850918.311676
-2997.448466,566,851011.482648
-2996.337768,566,851105.671368
-2995.301828,565,851199.390009
-2998.176089,567,851358.729373
-2995.360328,565,851453.150138
-2995.640565,566,851546.357067
-2994.361152,564,851640.163527
-2997.900303,566,851733.518537
-2997.436956,566,851828.035429
-2996.944045,567,851922.291702
-2998.840509,567,852017.038982
-2996.924314,567,852179.511714
-2997.899182,566,852273.017724
-2996.466156,567,852367.54548
-2994.578629,565,852460.941329
-2994.58634,566,852554.98041
-2995.657255,566,852649.006234
-2996.655429,566,852742.780811
-2995.307805,566,852836.299352
-2997.212642,567,852930.983098
-2998.280722,567,853090.278004
-2993.879226,565,853184.119499
-2998.295056,567,853278.409944
-2994.970916,566,853371.793634
-2995.803126,566,853465.33016
-2999.321209,567,853559.10987
-2995.981604,566,853652.762252
-2998.409772,567,853746.80125
-2993.928362,564,853841.484348
-2994.900257,566,854000.495458
-2994.701242,565,854093.834642
-2997.496597,566,854187.934883
-2993.734928,565,854281.171237
-2994.892203,566,854374.559258
-2998.103441,567,854468.611344
-2994.943436,566,854562.578591
-2994.61053,566,854657.184304
-2996.925091,566,854751.881003
-2996.753995,566,854911.134726
-2996.613247,565,855004.380736
-2996.390245,565,855098.224387
-2995.98481,566,855191.641285
