#{"t_start": 1655306628.0889006, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2997.167076,567,895881.827812
-2992.989601,565,895975.782038
-2996.417489,568,896069.500254
-3000.411703,568,896230.285546
-2997.422832,567,896325.271655
-2995.271007,566,896419.18778
-2996.032271,566,896513.420243
-2995.031723,566,896608.266234
-2996.591006,567,896702.725955
-2999.569918,567,896796.443301
-2995.131837,566,896891.679909
-2996.524335,567,897052.543919
-2998.378205,567,897146.448349
-2995.007769,566,897241.059869
-2996.313137,567,897335.050585
-2996.888924,566,897429.214641
-2996.569462,567,897523.74145
-2995.647542,567,897618.246397
-2993.758733,567,897713.084977
-2996.435942,566,897806.529654
-2999.858688,568,897968.41985
-2994.722636,567,898062.43005
-2996.728807,565,898158.003078
-2995.887077,565,898250.919573
-2997.334793,567,898345.937012
-2995.402209,567,898440.714643
-2994.056549,566,898534.934812
-2997.028414,568,898629.712665
-2997.087737,568,898723.53897
-2995.504998,567,898884.783283
-2997.426478,567,898978.676174
-2996.548384,568,899073.520374
-2998.25478,566,899167.005236
-2996.231015,567,899263.005894
-2994.222758,567,899358.857302
-2995.803458,566,899452.503679
-2995.808676,567,899548.27073
-2994.457126,566,899641.771176
-2996.140009,566,899802.938989
-2994.732561,566,899896.768677
-2998.888585,569,899992.249974
-2999.065863,567,900086.899587
-2997.756933,567,900181.409184
-2995.620953,567,900275.95962
-2994.465745,565,900368.656923
-2996.56812,567,900463.384865
-2999.222604,566,900557.21006
-2992.917472,565,900718.285709
-2999.641766,568,900813.025587
-2997.299785,567,900907.240226
-2994.530667,566,901001.97105
-2997.922105,568,901098.753876
-2995.438052,567,901193.756087
-2996.465097,567,901287.364348
-2996.529056,568,901382.059183
-3000.172768,566,901475.653735
-2997.570014,568,901638.54541
-2997.087522,567,901732.866623
-3001.254138,568,901826.73644
-2995.75287,564,901920.703173
-2999.218421,568,902017.423483
-2992.830867,565,902111.396432
-2996.980699,568,902205.319278
-2999.077542,569,902299.563578
-2994.530324,565,902458.336986
-2993.543569,566,902551.800238
-2997.427848,568,902646.003
-2994.89857,567,902739.992108
-2996.672527,567,902834.919028
-2996.340028,568,902929.760144
-3000.672776,568,903024.951439
-2994.239391,565,903118.449267
-2994.948331,565,903211.66393
-2994.107394,566,903370.89722
-2995.798663,566,903464.512177
-2996.626467,566,903558.741336
-2995.143873,567,903652.869509
-2993.077221,564,903747.505137
-2996.527678,568,903842.89587
-2997.280497,568,903936.811354
-2999.449612,568,904031.945073
-2997.464056,566,904125.363183
-2995.693272,566,904284.187564
-2999.518509,568,904378.187318
-2995.272825,566,904472.897351
-2997.215085,567,904566.404556
-2994.652115,567,904662.738677
-3000.34359,566,904757.792065
-3000.241648,567,904851.211695
-2994.790584,566,904946.047265
-2997.734776,567,905040.054582
-2999.284882,569,905200.066223
-2996.655923,567,905293.76196
-2995.093726,566,905389.150953
-2995.624375,565,905482.684556
-2994.996958,567,905579.748069
-2996.494726,566,905674.008346
-2996.15002,567,905768.436927
-2996.697755,568,905864.187232
-2997.551997,565,905958.422014
-2995.790563,566,906126.957237
-2997.183477,566,906221.832626
-2996.617704,566,906315.568427
-2997.773829,568,906409.440738
-2996.906569,567,906504.125087
-2997.290351,566,906598.61425
-2996.083039,566,906692.672394
-2997.891426,568,906787.358633
-2996.953272,567,906946.413871
-2995.032905,567,907039.955216
-2994.783701,566,907134.590684
-2996.020204,566,907228.057423
-2991.652716,564,907322.054615
-2995.449558,567,907417.027828
-2994.723603,565,907511.14028
-2995.722785,567,907604.72706
-2998.872034,567,907700.005505
-2999.774597,568,907859.409721
-2994.730752,566,907952.662477
-2993.74356,567,908047.425332
-2998.104192,567,908141.029115
-2996.748017,567,908237.570926
-2997.817361,568,908332.100848
-2996.943551,566,908425.822237
-2996.712827,567,908520.190827
-2998.414478,566,908613.75407
-2998.47117,568,908771.943674
-2993.29462,566,908865.555955
-2998.026329,567,908959.94787
-2992.181276,564,909052.513572
-2997.178891,566,909147.638359
-2995.557565,567,909241.668782
-2998.337473,567,909334.614989
-2999.135282,568,909428.918653
-2992.895852,566,909522.441532
-2998.336406,567,909682.221461
-2996.73447,567,909776.147601
-2998.156087,568,909870.600456
-2998.957508,567,909965.040878
-2998.418348,567,910059.984045
-2996.989394,568,910154.809355
-2996.063311,566,910248.535754
-2995.657571,566,910342.625214
-2996.553509,566,910436.274846
-2995.078452,565,910596.011344
-2995.789673,567,910689.499155
-3001.283828,568,910784.377827
-2995.013892,566,910880.833417
-2996.069724,566,910974.85161
-2996.306553,566,911069.0613
-2998.037697,567,911162.586137
-2994.870462,567,911256.179188
-2997.896563,568,911350.107958
-2994.651385,566,911510.721041
-2995.406736,566,911604.524038
-2997.911426,564,911697.273168
-2994.717205,566,911792.424706
-2995.184919,565,911887.795082
-2997.792818,566,911982.143443
-2995.175844,567,912075.722122
-2995.797416,567,912169.73969
-2995.702556,566,912329.406886
-2992.16827,565,912422.866101
-2995.312501,566,912517.009791
-2993.99455,565,912610.079299
-2994.702198,567,912704.852814
-2999.937555,568,912798.847292
-2996.54951,567,912893.144822
-2997.749918,566,912987.267642
-2994.875269,566,913080.852232
-2999.982221,568,913239.852754
-2996.291271,567,913333.708578
-2997.934592,568,913427.758224
-2995.760062,567,913521.218576
-2996.379054,567,913616.054666
-2997.228717,567,913709.488711
-2996.605654,566,913802.953269
-2996.486721,566,913896.932969
-2996.27561,567,913990.525215
-2995.48116,565,914151.24353
-2996.841503,567,914244.798669
-2994.976972,566,914338.803367
-2996.375813,567,914431.99112
-2993.994242,566,914527.782146
-2994.493041,565,914622.007741
-2999.022744,567,914715.261124
-2994.743188,565,914809.092816
-2995.25789,566,914902.563407
-2995.581098,567,915062.440845
-2995.202604,567,915155.942075
-2991.882346,565,915250.054768
-2995.70861,566,915344.748767
-2994.431227,566,915439.015655
-2994.863295,566,915532.980269
-2994.693919,566,915627.206004
-2997.860788,566,915721.423375
-2994.981853,566,915815.992907
-2995.812396,565,915975.36913
-3000.111445,567,916070.704676
-2995.783683,566,916165.222453
-2998.083948,566,916261.094322
-2995.18006,566,916355.141071
-2997.492694,568,916450.526683
-2998.054256,568,916544.652734
-2995.638795,567,916640.862151
-2996.151625,566,916734.470426
-2992.553531,565,916894.699924
-2996.087961,566,916989.2227
-2995.905565,566,917082.920626
-2996.706114,567,917178.983641
-2996.724582,567,917273.010828
-2995.097128,566,917366.695321
-2995.293645,565,917460.217621
-3001.053724,569,917556.488104
-2997.992677,567,917718.760609
-2997.709872,567,917812.747722
-2995.282338,566,917907.538456
-2997.905893,567,918001.546165
-2994.992665,566,918097.754008
-2996.952128,567,918191.198209
-2998.819735,566,918285.031814
-2993.387464,566,918379.569921
-2992.318067,564,918472.25347
-2999.247954,566,918632.53613
-2997.419783,567,918726.247435
-2994.850689,567,918820.739494
-2995.153784,566,918914.287488
-2994.988043,567,919010.440117
-2995.113185,567,919104.180973
-2997.59266,566,919199.018364
-2994.66086,567,919293.171756
-3000.568768,567,919386.546994
-2997.133876,567,919545.236635
-2995.890628,567,919638.803667
-2996.13284,566,919733.128321
-2998.220621,568,919827.417865
-2995.454839,568,919923.617202
-2998.145173,567,920017.748577
-3000.713608,569,920111.875023
-2999.540878,567,920206.937203
-2997.874841,568,920302.280559
-2995.355216,566,920467.470352
-2996.126396,566,920561.332094
-2997.532847,567,920655.934616
-2996.841142,567,920752.054867
-2996.254825,567,920845.925205
-2997.761749,568,920940.48996
-2996.939322,567,921034.539161
-2996.703102,567,921128.910598
-2995.601219,566,921222.658363
-2998.05442,566,921384.019612
-2998.543336,568,921478.848291
-2997.989871,567,921572.319417
-2997.617604,568,921668.346999
-2996.522807,568,921762.782073
-2996.315792,567,921857.155284
-2994.211025,566,921950.486931
-2999.020755,568,922045.087843
-2996.04419,567,922205.895724
-2998.317428,567,922299.94065
-2997.698974,567,922394.852939
-2996.347074,567,922488.944098
-2997.170762,568,922583.930742
-2994.618203,567,922677.290282
-2995.76677,566,922771.456681
-2998.426627,568,922864.911339
-2994.685735,566,922958.746949
-2994.870833,565,923118.508955
-2999.623183,569,923212.407994
-2995.23243,566,923307.418856
-2993.994861,566,923401.356758
-2994.757407,567,923497.494943
-2995.40741,567,923590.733373
-2998.305095,567,923684.887136
-2997.05829,567,923778.945665
-2996.095754,567,923872.687603
-2999.408305,569,924043.127785
-2996.115068,567,924137.373914
-2994.17249,567,924232.328224
-2997.248678,568,924327.295862
-2999.287333,568,924422.225979
-2995.968609,566,924516.384833
-2997.046045,567,924610.577124
-2996.757001,568,924705.148971
-2996.801212,568,924798.699216
-2998.408317,567,924958.877587
-2994.888275,567,925052.337819
-2995.286445,566,925147.494334
-2995.335351,567,925243.157703
-2995.823319,567,925337.158399
-2995.509681,568,925431.76141
-2997.068736,566,925525.673128
-2998.782693,566,925620.441671
-2997.905617,568,925713.984609
-2997.747535,568,925877.983563
-2996.178825,567,925971.414871
-2995.898749,567,926067.472495
-2994.104822,566,926164.254593
-2992.661651,565,926258.522373
-2994.962944,567,926354.44611
-2994.319741,567,926449.335288
-2998.569996,567,926545.535486
-2998.458114,569,926640.136951
-3000.602342,568,926804.828274
-3000.484406,568,926899.595946
-2998.393451,569,926994.690599
-2997.177187,566,927089.648607
-2997.791381,568,927183.868524
-2994.451185,566,927279.217344
-2997.406558,568,927373.251655
-2995.075094,568,927468.06249
-2997.189912,568,927628.226065
-2998.052253,567,927721.725442
-2994.986948,567,927823.057242
-2995.733827,567,927917.788847
-2995.382479,567,928012.832275
-2995.00729,567,928106.777144
-2995.535816,567,928200.732052
-2997.638094,569,928295.583967
-2997.722267,567,928389.279938
-2996.112227,567,928550.157037
-2998.252299,568,928643.663188
-2994.352546,566,928737.777311
-2996.047841,567,928832.823807
-2997.129398,568,928927.482444
-2997.481908,567,929022.550015
-2996.963649,568,929116.799738
-2997.512682,567,929211.220402
-2999.401776,567,929304.820194
-2995.149014,568,929465.349558
-2997.427568,568,929559.022047
-2995.923217,567,929653.96871
-2995.843917,566,929748.996435
-2995.022171,566,929842.864584
-2996.894981,567,929936.797906
-2997.112951,567,930030.477914
-2993.545218,566,930124.748496
-2997.674208,569,930218.454292
-2996.494754,568,930379.188798
-2997.047803,568,930472.819186
-2995.738989,567,930567.286656
-2997.360126,568,930663.495805
-2996.46505,566,930756.96359
-2996.065465,567,930851.302715
-2999.616094,569,930945.769593
-2996.114893,567,931041.062529
-2994.329575,566,931134.742296
-2994.750543,566,931295.766718
-2996.543083,567,931391.789283
-2997.103504,567,931486.394068
-2996.122821,566,931580.695861
-2997.979638,568,931674.151326
-2994.134289,567,931768.141001
-2996.939419,568,931862.724428
-2996.816228,567,931957.461267
-2996.520314,567,932116.64017
-2998.163884,569,932210.808645
-2993.941497,566,932304.739095
-2996.093607,566,932399.677118
-3000.303362,567,932494.211653
-3000.452765,568,932587.756253
-2997.796802,568,932681.88644
-2999.171688,569,932775.950837
-2997.068578,568,932870.502167
-2994.344538,566,933030.939352
-2999.24069,569,933125.402436
-2996.6792,567,933219.75263
-2999.493033,569,933314.895291
-2993.894761,566,933409.911312
-2997.79092,567,933504.751733
-2998.893542,567,933598.577214
-2997.25738,568,933692.593437
-2995.293482,567,933785.967247
-2997.394702,568,933945.424131
-2995.077863,567,934039.40306
-2993.991809,567,934133.714753
-2997.065667,568,934228.364757
-2996.330144,568,934323.256659
-2994.06936,567,934417.931141
-2995.415005,566,934511.898712
-2998.172891,567,934606.006432
-2994.781741,567,934699.977731
-2995.749363,567,934860.345938
-2995.730569,567,934954.233213
-2996.53774,566,935049.331599
-2995.41672,567,935144.129472
-2997.378076,568,935237.512713
-2998.139827,568,935332.490126
-2997.491838,568,935426.443862
-2995.929533,567,935521.286726
-2997.885753,568,935615.527646
-2992.260206,566,935776.14493
-2996.237414,567,935871.115291
-2996.291469,567,935966.17812
-2995.344906,566,936060.120528
-2995.889904,566,936154.188573
-2993.902325,566,936249.05606
-2996.647795,567,936342.376709
-2994.504244,566,936437.173892
-2995.793476,567,936530.984296
-2996.353354,568,936690.906078
-2995.815693,567,936784.879588
-2994.886937,567,936879.940549
-2996.477282,569,936974.566928
-2997.742242,568,937068.162668
-2994.174346,567,937163.023013
-2998.632178,568,937256.966497
-2995.901528,567,937352.115942
-2994.022851,567,937511.260168
-2995.465019,567,937604.959343
-2996.193085,568,937700.601067
-2995.837534,567,937795.718171
-2999.290135,568,937889.979531
-2997.181614,567,937983.530134
-2994.519677,567,938077.406688
-2997.333247,568,938171.659588
-2996.20917,567,938265.281692
-2998.181667,567,938426.88397
-2996.367105,567,938520.178684
-2996.394538,568,938616.321285
-2996.669239,568,938710.366546
-2994.233841,566,938804.364309
-2995.023796,567,938898.463377
-2997.161258,567,938992.237761
-2994.647432,566,939085.397066
-2998.170423,567,939179.093622
-2998.764621,568,939340.53242
-2996.238519,567,939434.928028
-2994.471516,567,939529.849793
-2999.85803,568,939624.872242
-2995.566294,567,939719.170729
-2994.854461,566,939813.324608
-2996.974265,569,939907.374244
-2995.380925,566,940001.24615
-2993.244727,566,940094.854041
-2996.509724,567,940254.158162
-2995.385012,567,940347.933087
-2993.916978,566,940443.312621
-2996.907095,567,940537.284329
-2994.993074,567,940631.460664
-2994.749518,567,940725.189494
-2995.774286,567,940818.944079
-2995.228712,568,940913.261429
-2997.812336,568,941006.94583
-2997.798376,569,941167.074342
-2997.587564,569,941262.634735
-2998.889215,568,941357.198179
-2997.694065,567,941452.322425
-2994.814378,567,941545.792097
-2994.620324,566,941639.51093
-2996.233108,568,941733.329165
-2996.046033,567,941828.110452
-2996.774657,568,941987.571542
-2995.319368,567,942081.162863
-2993.799292,566,942177.227698
-2993.978062,565,942270.781419
-2996.241418,567,942364.938837
-2995.171278,567,942458.564455
-2996.510453,567,942553.311512
-2996.765178,569,942647.991791
-2996.892269,567,942741.316529
-2996.15924,568,942903.792264
-2996.50006,567,942997.901103
-2996.641698,567,943093.2549
-2994.939413,566,943186.296215
-2997.053788,567,943280.665441
-2995.78482,567,943374.150265
-3001.987453,568,943468.942229
-2996.529381,567,943563.033129
-2995.538281,567,943656.673263
-2997.656266,567,943817.420919
-2995.021075,566,943911.356374
-2997.943245,568,944007.621588
-2992.931964,565,944100.809244
-2995.227397,567,944194.520974
-2998.593449,568,944289.013039
-2996.740143,567,944382.725936
-2997.514718,567,944478.039355
-2997.278564,567,944572.084916
-2997.00733,568,944732.395758
-2999.535537,568,944826.334682
-2994.185769,566,944923.172942
-2994.081652,566,945016.753437
-2992.090371,565,945110.838621
-2994.097042,565,945204.785928
-2995.425296,567,945298.180824
-2994.232971,566,945393.148846
-2997.462636,566,945487.069524
-2995.626798,566,945648.229655
-2995.465433,567,945743.575469
-2994.141358,567,945837.537412
-2996.070106,567,945931.401586
-3000.063847,568,946025.573091
-2996.857918,567,946119.181746
-2994.411107,566,946212.526078
-2998.150166,569,946307.132974
-2994.952017,566,946400.957145
-2997.419971,567,946560.336996
-2998.659828,570,946656.048873
-2995.767113,567,946749.875613
-2997.252069,567,946843.869879
-2994.560312,566,946937.679141
-2997.008689,568,947031.741763
-2996.537362,567,947125.509382
-2996.31496,567,947220.035432
-2997.214627,568,947379.941638
-2995.666698,567,947473.796844
-2997.25819,568,947569.519098
-2994.397616,567,947663.137964
-2995.921845,567,947758.044871
-2998.659974,568,947851.13613
-2993.572287,566,947945.449807
-2996.571502,566,948039.02545
-2997.870486,567,948133.082488
-2995.969438,568,948293.141248
-2994.710378,566,948386.998169
-2993.575098,566,948482.509907
-2995.017978,567,948576.199153
-2998.526474,568,948670.4199
-2995.729424,567,948764.785664
-3000.029732,567,948859.244934
-2995.832318,566,948953.104749
-2996.050329,567,949046.848196
-2995.973205,567,949205.837922
-2995.747765,566,949299.382617
-2992.951608,565,949394.07478
-2996.35195,568,949488.214764
-2995.95131,567,949581.944824
-2995.787751,567,949676.467411
-2998.217035,567,949770.02136
-2994.699284,566,949863.689034
-2994.146628,566,949956.994128
-2996.731633,566,950115.403548
-2995.453327,567,950210.67931
-2993.651587,566,950305.701364
-2993.594511,566,950399.940391
-2996.114855,567,950493.861704
-2993.752037,566,950587.849529
-2995.508601,567,950681.590232
-2995.686035,566,950775.919787
-2997.291039,567,950869.349228
-2995.928912,566,951030.930675
-2992.957222,566,951126.229849
-2996.978032,567,951219.930693
-2995.191731,566,951313.882715
-2996.89791,566,951407.404888
-2993.21355,565,951501.248155
-2996.661597,567,951595.349018
-2998.855992,568,951689.079062
-2994.948333,566,951848.693297
-2995.561677,567,951942.563925
-2996.368792,567,952037.620457
-2997.241994,566,952130.982426
-2997.887343,568,952225.597453
-2996.261228,568,952319.775542
-2996.605529,567,952413.374621
-2992.429,565,952506.92219
-2995.661623,567,952601.413948
-2994.347752,566,952761.937212
-2993.279811,566,952855.150154
-2999.187218,566,952950.28183
-2995.274963,566,953043.730995
-2995.988314,566,953137.648389
-2995.719914,567,953231.444514
-2996.687816,567,953326.068458
-2995.347673,566,953419.93184
-2993.473866,565,953513.38669
-2993.093275,565,953679.484826
-2998.108165,567,953774.018497
-2995.555106,566,953868.240758
-2998.57968,568,953962.23127
-2995.979186,568,954057.140029
-2994.86295,568,954152.505104
-2996.247802,568,954246.079679
-2996.541834,567,954340.364002
-2998.709276,570,954434.707721
-2995.616854,566,954593.322928
-2995.720243,567,954687.819692
-2994.243992,566,954781.058532
-2995.612943,566,954875.141206
-2996.352023,567,954969.239555
-2995.267228,567,955063.211136
-2997.97133,568,955157.133058
-2997.398685,566,955251.660703
-2999.001357,568,955345.873085
-2998.183779,567,955505.872658
-2997.895708,568,955602.17262
-2996.593528,567,955695.811008
-2995.419825,566,955790.786796
-2995.207747,567,955885.096467
-2994.622837,568,955979.535912
-2995.91304,567,956073.007752
-2992.559823,566,956166.346778
-2997.287955,568,956260.396408
-2998.212523,568,956421.161778
-2995.057284,566,956515.151385
-2996.355536,568,956609.765506
-2998.139013,568,956703.64391
-2998.264844,568,956797.793274
-2996.593684,568,956891.549489
-2995.412702,567,956985.357655
-2995.95418,566,957079.158472
-2995.880058,567,957239.208295
-2995.13113,567,957333.772646
-2997.847884,566,957429.464656
-2995.742483,566,957523.080968
-2997.466321,568,957619.767191
-2995.408944,567,957713.003642
-2996.154475,569,957807.298611
-2997.249155,568,957901.88001
-2996.406115,567,957995.566919
-2997.445575,568,958154.331099
-2997.192504,569,958250.000337
-2995.340683,567,958344.163725
-2996.011893,567,958438.34308
-2996.620446,568,958533.253873
-2998.861126,569,958627.659068
-2996.225844,568,958721.44906
-2993.756057,566,958814.974174
-2996.667654,567,958908.355572
-2995.456601,566,959066.319984
-2996.686003,567,959160.668701
-2997.03288,567,959254.527866
-2993.859645,566,959347.574896
-2995.956601,567,959441.450727
-2996.887891,567,959535.254009
-2995.070661,566,959628.611905
-2997.948837,569,959722.70953
-2996.289458,567,959816.262008
-2994.983549,567,959976.796966
-2996.683185,569,960072.5192
-2996.464039,568,960166.017731
-2997.080459,568,960260.717062
-2997.057136,567,960353.986052
-2994.450939,566,960448.704689
-2995.716362,567,960542.062179
-2994.59011,566,960635.919989
-2995.445095,567,960729.966294
-2997.023329,566,960889.968907
-2992.878237,566,960984.045355
-2994.248615,566,961077.473145
-2997.076209,567,961171.336671
-2995.986655,567,961264.44875
-2999.139004,568,961358.618151
-2995.268164,568,961452.043353
-2998.344616,569,961546.805091
-2995.368987,567,961707.972486
-2995.529921,568,961803.781243
-2994.840069,567,961898.013996
-2998.127819,569,961992.833369
-2995.631649,567,962086.692989
-2998.891768,569,962180.649115
-2995.434936,567,962274.682496
-2995.773004,568,962369.125625
-2996.942623,567,962462.582145
-2996.769373,568,962621.944917
-2994.292263,567,962717.02236
-2995.358688,567,962811.317783
-2993.953034,566,962904.900961
-2994.177679,567,962998.982024
-2995.535161,567,963092.665037
-2997.431386,569,963186.715133
-2996.510693,568,963281.198901
-2997.457437,567,963375.321161
-2995.904496,567,963534.671892
-2996.772572,568,963629.379476
-2996.236688,567,963724.081842
-2996.79412,568,963817.893244
-2994.944388,568,963912.003271
-2995.872877,567,964006.743816
-2998.825496,568,964100.959957
-3002.103429,570,964195.922576
-2994.575632,567,964289.894524
-2994.669292,567,964448.703779
-2998.050664,568,964543.207534
-2997.475945,567,964637.051632
-2997.793233,568,964731.383545
-2994.830609,566,964824.755583
-2995.685749,567,964918.677289
-2994.262337,567,965012.194276
-2995.293538,567,965106.355169
-2995.040574,567,965199.982689
-2995.692939,566,965361.794769
-2993.544996,566,965455.498943
-2994.666648,567,965549.351251
-2997.983056,569,965643.707201
-2997.340631,567,965737.115323
-2997.16444,567,965830.956871
-2996.348051,567,965924.394291
-2997.331221,568,966018.97532
-2997.689345,568,966178.976688
-2994.534282,566,966274.342452
-2996.850114,566,966368.112734
-2998.317159,569,966462.377122
-2996.849394,567,966556.190428
-2994.885461,566,966650.46637
-2996.897331,567,966744.73082
-2996.007835,568,966838.202686
-2996.387656,567,966933.026998
-2995.313387,567,967094.982035
-2996.586511,567,967189.476489
-2997.922433,567,967283.374211
-2997.424742,567,967376.958174
-2996.522301,568,967470.691834
-2996.646597,568,967564.311598
-2995.965401,567,967658.082546
-2994.438295,567,967752.022744
-2995.498194,568,967845.787093
-2993.927341,567,968005.174314
-2993.751322,566,968099.744473
-2996.733136,567,968193.526026
-2998.5248,568,968287.500527
-2997.814912,569,968381.724339
-2995.085769,568,968475.859188
-2994.86955,566,968569.792105
-2996.034984,568,968663.562221
-2999.197872,569,968757.774021
-2996.154465,568,968917.804079
-3001.20544,569,969011.58605
-2996.172424,566,969105.629412
-2993.317815,567,969199.78257
-2994.959292,567,969293.223731
-2996.788701,567,969386.895618
-2994.38282,567,969480.666612
-2994.940542,567,969574.562502
-2995.417461,567,969668.441857
-2996.822386,568,969829.818687
-2995.995739,568,969923.326355
-2994.818769,567,970016.781576
-2995.701113,567,970110.524262
-2994.821715,567,970203.984114
-2997.818591,568,970298.155279
-2998.081213,569,970392.218865
-2994.862346,567,970485.975518
-2997.205842,569,970580.366096
-2995.954865,567,970741.107033
-3001.487842,569,970835.06484
-2992.948686,566,970928.521614
-2995.462635,567,971022.831229
-2996.320612,568,971116.833614
-2995.806606,567,971210.544981
-2997.528994,568,971304.390375
-2995.977704,568,971398.749153
-2997.969837,568,971559.316212
-2998.357144,568,971654.028779
-2995.634147,567,971748.065541
-2995.319779,567,971841.315256
-2995.495659,568,971935.725569
-2997.491815,568,972030.02094
-3002.025081,568,972124.192064
-2995.418633,566,972218.186708
-2995.817189,567,972312.042064
-2994.315075,567,972474.656383
-2994.312906,566,972568.364527
-2998.276395,567,972662.547003
-2995.50443,567,972756.53334
-2996.875398,567,972850.62118
-2996.506396,567,972944.22395
-2993.924708,566,973037.490005
-2993.067097,566,973131.695509
-2994.763416,566,973225.470624
-2995.689529,567,973386.014886
-2996.14461,567,973479.654517
-2996.605391,567,973573.546662
-2994.540208,566,973666.84405
-2995.116871,567,973761.410526
-2995.782652,567,973854.720745
-2998.350929,569,973948.85727
-2995.15663,567,974043.382472
-2996.567092,567,974137.214986
-2994.16901,566,974299.59427
-2996.949819,566,974393.158323
-2995.976909,567,974487.562539
-2995.152396,567,974581.7562
-2995.25673,566,974675.300425
-2995.410503,567,974769.399763
-2995.593022,567,974863.179539
-2997.06832,568,974957.387995
-2995.459285,566,975050.996481
-2997.963917,568,975227.001868
-2994.550712,566,975321.110023
-2994.210154,566,975414.917769
-2992.311935,565,975508.709607
-2995.32265,566,975602.411915
-2993.007018,565,975697.132908
-2995.99932,567,975791.660504
-2996.391081,567,975885.802383
-2993.52909,566,976047.256926
-2994.681885,566,976140.558485
-2994.134106,566,976234.154059
-2998.298743,567,976327.424669
-3001.611177,570,976422.135115
-2993.838009,566,976515.618557
-2996.739363,568,976609.767833
-2997.243208,567,976703.256787
-2996.301864,567,976797.638678
-2993.573967,566,976959.071008
-2995.84344,568,977053.367267
-3000.17793,568,977147.195292
-2997.265848,567,977240.877424
-2996.706497,567,977335.266218
-2995.625927,566,977428.781718
-2994.297975,566,977522.606694
-2996.604285,566,977616.534754
-2996.660866,567,977710.315512
-2994.976661,567,977873.109396
-2996.142299,567,977967.180299
-2995.504563,567,978061.31661
-2995.986031,567,978155.095835
-3000.32413,568,978249.707025
-2997.70047,567,978343.431692
-2995.86048,568,978437.092086
-2993.526554,566,978531.021996
-2995.278911,567,978624.574504
-2995.042293,567,978785.788244
-2996.016211,567,978879.132481
-2995.323043,567,978974.222292
-2999.228064,567,979068.066172
-2996.403949,566,979161.358291
-2998.045488,568,979255.567091
-2994.907976,566,979348.54746
-2994.142663,567,979442.645181
-2995.733601,567,979535.958998
-2998.374246,568,979697.33209
-2995.398733,567,979790.58053
-2996.579765,568,979884.812197
-2996.285715,568,979978.563937
-2993.95547,567,980072.444488
-2994.405927,566,980166.343861
-2996.884797,568,980260.160586
-2996.554156,567,980354.219397
-2995.843045,568,980448.63589
-2994.683042,567,980609.59163
-2996.723623,569,980704.243717
-2995.730084,568,980798.03416
-2995.928064,566,980891.822318
-2994.854678,567,980985.654096
-2995.487763,567,981080.065303
-2997.014431,568,981174.028059
-2995.635086,567,981267.832599
-2997.612792,568,981429.862554
-2997.619615,568,981523.893515
-2996.567092,568,981618.356473
-2997.540486,569,981712.445693
-2994.677626,566,981806.304977
-2995.03992,567,981900.107656
-2996.518465,567,981995.040866
-2994.196601,567,982088.995598
-2998.625841,569,982182.959323
-2996.955214,567,982343.701776
-2995.591217,568,982437.662897
-2996.077634,567,982531.188825
-2994.73357,566,982624.984705
-2996.233895,568,982719.021757
-2995.521358,566,982813.006126
-2996.654793,568,982907.735443
-2995.45059,567,983001.577636
-2996.651028,568,983095.288059
-2994.832656,567,983254.981031
-2995.906446,568,983348.744833
-2995.64647,567,983442.547093
-2996.942904,568,983536.365198
-2996.055599,568,983630.629557
-2997.42331,567,983725.16591
-2995.102874,567,983819.341971
-2997.148115,569,983913.548176
-2996.0638,567,984007.617584
-2997.201418,567,984169.45654
-2997.099694,568,984263.000864
-2994.264715,567,984357.526875
-2994.947457,567,984450.986019
-2996.972701,568,984544.511263
-2993.932932,566,984638.59423
-2996.363023,567,984732.277519
-2995.658743,566,984826.089599
-2995.184956,567,984920.486096
-2997.704479,568,985080.821113
-2995.444521,567,985174.957531
-2997.312134,568,985268.81532
-2993.870563,566,985362.469008
-2995.665714,566,985455.851746
-2997.093442,568,985550.054131
-2995.027259,568,985643.779531
-2997.475907,567,985737.579989
-2996.983516,568,985898.932038
-3002.829779,569,985993.15584
-2996.214245,567,986087.663655
-3000.830647,569,986181.807256
-2995.22692,567,986275.9862
-2995.451663,567,986369.636191
-2994.762253,567,986463.903941
-2995.465809,566,986557.21967
-2994.567972,567,986650.944885
-2992.193879,566,986811.444101
-2994.785383,567,986905.302511
-2998.645333,569,987000.265843
-2993.552297,566,987093.503999
-2995.698927,567,987187.935038
-2994.396382,566,987281.376039
-2994.922038,568,987375.324917
-2997.340921,567,987469.255757
-2997.852449,568,987563.352071
-2996.378974,567,987723.11558
-2996.572674,567,987816.676191
-2994.697203,567,987910.443998
-2996.438591,568,988004.099504
-2994.76624,566,988097.970264
-2996.000065,567,988191.327057
-2996.024845,566,988284.994215
-2996.493506,568,988378.806573
-2995.349974,567,988473.135393
-2993.994974,567,988633.339586
-2994.912341,566,988726.415946
-2992.867546,566,988820.458906
-2999.352747,568,988914.447623
-2996.608847,567,989008.457849
-2996.256554,568,989102.962121
-2993.603939,566,989197.062473
-2997.212592,569,989291.130546
-2994.780264,567,989385.366676
-2995.760742,567,989546.674998
-3001.107633,568,989640.729985
-2996.585284,568,989734.196672
-2997.76897,568,989829.28771
-2996.206569,567,989923.073221
-2997.885735,570,990017.15071
-2999.063162,568,990110.861355
-2996.960784,568,990204.662779
-2995.686525,567,990301.592522
-2997.386776,568,990460.449041
