#{"t_start": 1655306628.1037822, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3089.097543,558,591967.271957
-3086.156497,557,592060.78743
-3085.245673,560,592153.556088
-3093.452512,558,592245.658682
-3084.925371,557,592338.08333
-3088.366329,558,592430.596997
-3089.413727,558,592522.789459
-3086.288971,556,592615.553416
-3085.329515,556,592707.295768
-3087.61357,558,592867.280626
-3087.119704,557,592960.301981
-3094.66295,558,593053.42483
-3091.408449,557,593145.539473
-3083.728283,558,593237.783782
-3089.140477,557,593330.036853
-3085.810501,558,593422.292796
-3086.34875,556,593514.988829
-3096.945155,559,593607.887484
-3088.648638,558,593766.71519
-3091.418096,557,593859.56634
-3091.070578,558,593952.020015
-3087.656606,556,594043.928948
-3084.483664,557,594136.471033
-3094.52741,558,594229.383545
-3086.740126,558,594321.315794
-3088.296424,558,594413.718308
-3085.633718,557,594505.665104
-3090.366234,558,594667.181134
-3092.627198,557,594759.090401
-3082.054604,557,594851.666249
-3082.119846,557,594943.367306
-3082.945896,557,595036.156466
-3084.6199,557,595127.941118
-3083.058898,557,595220.466865
-3091.268453,556,595312.435124
-3092.796063,559,595404.868021
-3085.682428,557,595563.28012
-3084.694094,557,595656.145924
-3091.248537,556,595748.510337
-3094.713362,560,595841.788117
-3083.817046,557,595933.885137
-3085.971783,556,596026.283367
-3088.298651,556,596118.754602
-3091.484504,558,596211.076425
-3088.473443,557,596303.156486
-3094.122102,558,596462.494535
-3093.874281,559,596554.65574
-3084.421054,556,596646.86247
-3080.80237,557,596741.143709
-3086.434364,557,596835.079888
-3082.910037,556,596929.026377
-3084.955036,557,597023.310435
-3084.616251,557,597117.84445
-3087.220853,560,597212.491
-3089.500903,557,597479.296112
-3090.800705,557,597573.259702
-3083.748835,556,597666.901917
-3085.994178,556,597760.840379
-3088.997555,557,597854.803811
-3088.852965,556,597948.496103
-3085.189822,558,598042.10819
-3085.609387,557,598136.065428
-3086.067901,556,598229.668869
-3087.975258,558,598476.689268
-3084.464305,556,598570.750029
-3088.17658,557,598664.942191
-3081.597782,557,598759.096104
-3082.080733,556,598853.087573
-3084.395947,557,598947.858822
-3087.728982,557,599041.543357
-3086.260149,557,599135.390917
-3084.865572,556,599229.004874
-3084.857807,557,599529.735229
-3085.755739,558,599623.608963
-3086.761649,557,599717.499701
-3092.341084,559,599811.477049
-3085.846045,557,599905.186002
-3088.445654,557,599999.364265
-3092.026395,556,600093.330184
-3093.149287,556,600188.105695
-3095.020989,561,600283.079205
-3089.590436,557,600513.828793
-3086.604594,558,600607.847497
-3084.745191,557,600701.818592
-3086.612784,556,600795.566092
-3083.522658,557,600889.449895
-3101.734448,557,600983.556154
-3091.41251,559,601077.669522
-3084.764888,556,601171.441292
-3086.547507,559,601265.727078
-3077.278017,555,601505.10138
-3088.187455,558,601599.061543
-3082.767466,557,601693.114419
-3083.140753,557,601787.318426
-3087.019946,557,601881.332114
-3087.415261,556,601975.295767
-3083.663809,557,602068.905725
-3083.697288,556,602162.493435
-3081.212062,558,602258.969478
-3083.595132,557,602435.17427
-3089.386961,557,602529.188815
-3079.66835,556,602624.308946
-3081.884254,557,602718.652385
-3081.025069,556,602812.749557
-3081.920451,556,602907.115478
-3080.384447,556,603001.149899
-3079.401155,557,603096.021298
-3083.468627,557,603192.272561
-3078.984844,556,603361.795797
-3079.383221,557,603456.231126
-3077.65342,557,603550.450732
-3079.297141,557,603645.460997
-3077.356452,557,603739.450066
-3080.936149,557,603833.879169
-3079.226352,556,603927.999917
-3083.080392,556,604022.514032
-3082.162333,557,604120.367307
-3076.57858,557,604281.231009
-3081.098799,556,604374.881202
-3088.98137,557,604468.548619
-3076.45821,557,604562.504953
-3078.174846,556,604657.236024
-3076.89547,556,604751.714857
-3077.883885,555,604845.361465
-3077.173308,556,604939.787225
-3082.405077,558,605037.573793
-3076.605693,556,605200.020641
-3081.707596,556,605293.405058
-3075.839396,558,605387.108137
-3080.286373,558,605481.563854
-3080.275059,556,605574.713318
-3076.529909,557,605668.505559
-3075.748953,556,605761.976728
-3081.694138,557,605856.069536
-3076.087523,556,605952.703586
-3079.045045,556,606118.445212
-3076.395664,557,606212.598854
-3079.748625,557,606306.277743
-3082.130661,557,606400.366843
-3083.824193,556,606494.072475
-3081.50918,557,606587.999382
-3079.834697,555,606681.468614
-3084.212731,556,606775.654202
-3081.622694,556,606875.945705
-3083.395155,556,607041.318243
-3084.655413,556,607134.990367
-3084.985945,556,607228.736871
-3075.216644,556,607322.492697
-3081.051411,557,607415.967134
-3081.581122,557,607509.899351
-3073.724338,556,607603.4749
-3077.177999,555,607697.172002
-3079.028162,556,607794.504405
-3078.139543,557,607965.406186
-3072.966309,556,608059.03654
-3079.277286,556,608152.698458
-3083.983356,557,608247.105281
-3077.852003,556,608339.581451
-3076.837968,557,608432.123317
-3074.257553,556,608523.620401
-3078.00762,557,608616.191793
-3071.452939,556,608709.306493
-3088.202054,557,608867.337817
-3084.888469,557,608959.461376
-3080.848468,555,609051.518107
-3075.114888,556,609143.688562
-3076.871593,556,609235.527891
-3075.686376,557,609328.199367
-3078.388787,556,609419.761076
-3083.554206,557,609513.019058
-3078.763352,557,609607.1951
-3074.61771,557,609764.533231
-3080.093135,558,609856.963273
-3081.157119,557,609949.609918
-3074.805138,558,610041.833384
-3074.659233,555,610133.471975
-3072.486214,555,610224.728969
-3072.801491,556,610316.179669
-3072.912259,557,610408.701878
-3079.415815,556,610501.07367
-3072.448132,559,610659.763592
-3080.753955,557,610751.673451
-3074.119349,556,610844.376962
-3073.895867,557,610937.302799
-3081.730313,557,611030.583749
-3079.210244,556,611123.518329
-3074.224114,556,611216.228084
-3076.28704,556,611309.090679
-3073.664907,557,611402.117242
-3073.254265,557,611559.945817
-3074.486221,555,611652.986139
-3077.176448,556,611744.818903
-3078.153801,558,611837.250669
-3073.666726,556,611928.624807
-3074.523111,556,612020.335204
-3085.636122,555,612112.119419
-3081.846628,557,612204.941411
-3074.579175,556,612297.226295
-3071.351282,555,612454.418997
-3073.145607,555,612546.046404
-3073.447321,555,612637.821031
-3068.321465,555,612731.075989
-3075.892899,556,612823.155915
-3074.599211,555,612914.896175
-3073.722005,555,613006.906194
-3072.708174,556,613100.013075
-3077.598467,555,613191.772391
-3077.189956,556,613349.599762
-3072.399143,556,613441.785406
-3071.194909,556,613533.64468
-3075.281082,557,613625.566399
-3071.739882,557,613718.313601
-3075.702636,557,613810.318821
-3078.423414,557,613902.566927
-3080.065338,557,613995.298844
-3070.05294,556,614088.006649
-3078.833802,557,614246.868763
-3072.771848,556,614338.694873
-3072.03681,555,614430.461478
-3077.890151,557,614523.328533
-3067.118788,556,614615.667267
-3076.661645,557,614707.961818
-3079.848791,554,614799.529207
-3075.001223,555,614892.136095
-3072.943059,556,614984.265672
-3070.471227,557,615141.948348
-3072.746149,555,615233.958024
-3072.236982,555,615325.832819
-3067.919609,556,615417.924434
-3068.994405,555,615509.20488
-3071.78233,558,615601.465806
-3072.277831,555,615692.756921
-3071.938759,556,615786.656133
-3070.844238,557,615878.743509
-3073.421698,557,616035.905612
-3076.168423,558,616128.178214
-3071.223625,556,616220.588123
-3075.511704,555,616312.34208
-3069.285112,556,616404.255064
-3070.932937,556,616497.048289
-3069.025587,556,616588.875841
-3070.697161,557,616683.504197
-3071.387801,558,616776.503221
-3063.740338,555,616933.497577
-3073.796413,556,617025.701457
-3076.445506,556,617118.63195
-3070.065175,557,617211.461545
-3070.749032,556,617303.423237
-3074.06466,557,617396.338021
-3075.41702,557,617487.932019
-3075.202768,556,617582.034336
-3078.884067,557,617673.426473
-3067.284094,556,617831.135457
-3066.544788,556,617923.249166
-3070.99782,554,618015.065655
-3075.905061,556,618107.090552
-3076.049149,556,618199.183888
-3068.009427,556,618291.378538
-3065.003528,555,618383.049331
-3067.789041,557,618476.08133
-3065.88464,555,618567.758802
-3066.678992,555,618725.044494
-3071.413776,557,618817.660492
-3067.254956,555,618909.178325
-3068.446885,556,619001.082383
-3073.551432,555,619092.835095
-3069.835141,556,619184.798615
-3072.459611,557,619276.876298
-3070.097088,556,619370.906432
-3073.678851,557,619462.887863
-3068.997274,556,619619.999205
-3066.59851,557,619712.292244
-3064.347521,555,619803.752945
-3066.785193,555,619895.571402
-3070.876316,555,619987.649721
-3072.720972,556,620079.931514
-3072.482275,556,620171.976368
-3067.962475,557,620265.274957
-3070.091837,556,620356.879024
-3070.294212,556,620514.058152
-3066.11482,556,620606.34109
-3067.665023,557,620698.130429
-3063.698548,556,620789.977248
-3070.28027,557,620882.30281
-3067.475564,555,620975.770415
-3064.006057,555,621067.539606
-3069.721523,557,621160.828816
-3064.60978,555,621252.98141
-3072.303591,555,621413.799685
-3065.158655,555,621505.887211
-3066.992898,556,621598.250598
-3069.688467,558,621691.05232
-3067.81735,557,621784.002815
-3068.205045,556,621876.292731
-3071.110977,556,621968.588745
-3069.334426,555,622062.336662
-3066.374431,557,622154.494899
-3062.728496,556,622315.312717
-3075.652448,556,622407.47303
-3067.911624,554,622499.251158
-3064.00774,557,622591.84583
-3062.507673,556,622683.809312
-3069.815452,557,622775.827091
-3068.263485,555,622867.765725
-3066.946268,556,622960.671196
-3065.787318,555,623117.02853
-3061.011067,556,623209.58062
-3061.001528,557,623302.082235
-3063.029975,556,623394.107719
-3062.234157,555,623485.641201
-3064.675602,556,623578.594997
-3063.813415,555,623670.372034
-3065.034703,556,623762.530509
-3065.302169,557,623856.153827
-3065.657947,554,624012.503657
-3059.934717,555,624104.8405
-3063.800554,555,624196.791607
-3065.790809,556,624289.439636
-3065.829553,555,624381.485007
-3064.140799,556,624473.507718
-3069.049542,556,624565.338691
-3064.779266,556,624657.984621
-3060.398432,556,624752.770429
-3071.191078,557,624910.368827
-3060.461623,557,625002.690514
-3064.68175,557,625094.928814
-3068.440796,557,625186.853971
-3059.858837,554,625278.520922
-3061.755864,555,625370.454974
-3064.094733,555,625462.569352
-3059.781341,556,625555.166291
-3061.885329,556,625648.063462
-3062.026407,556,625805.547613
-3061.167533,553,625897.249692
-3060.942816,554,625988.959215
-3062.561943,557,626080.671402
-3066.186909,557,626172.858728
-3064.84557,555,626264.216627
-3067.592886,556,626356.334384
-3060.731247,555,626449.119232
-3064.407884,556,626541.542034
-3061.021056,555,626698.424822
-3059.121765,555,626789.867368
-3064.021554,555,626881.911834
-3061.574841,556,626974.182369
-3060.060663,556,627066.125137
-3059.042249,556,627158.937829
-3059.171912,554,627251.099279
-3055.37002,555,627344.051724
-3062.103622,556,627436.645819
-3062.350139,555,627599.924212
-3064.210982,556,627691.985545
-3060.437739,555,627784.342607
-3058.158303,555,627876.263469
-3066.250941,556,627968.167548
-3066.017116,556,628059.999374
-3072.03306,557,628152.761482
-3073.020131,558,628245.820518
-3058.664687,556,628338.136901
-3065.434614,556,628495.529463
-3057.305619,557,628587.35094
-3061.257027,557,628679.903433
-3065.168072,555,628771.988615
-3060.852252,555,628863.770261
-3060.746673,555,628956.255046
-3056.521256,556,629048.732212
-3077.565624,556,629142.059723
-3058.577423,555,629234.41022
-3058.675305,555,629394.016789
-3060.335665,556,629486.189931
-3057.512136,557,629578.273571
-3058.617433,556,629670.413152
-3054.750104,555,629762.835795
-3056.930184,557,629854.985152
-3055.394647,554,629946.752891
-3060.332867,556,630040.083475
-3063.832187,555,630132.476036
-3059.887489,556,630289.100635
-3054.239103,555,630381.005311
-3059.41333,556,630473.660328
-3053.788396,554,630565.754321
-3055.922934,556,630657.926682
-3056.449468,557,630750.164745
-3056.489866,556,630842.077509
-3060.387653,556,630935.234613
-3056.532459,557,631028.516029
-3069.366143,556,631185.04534
-3062.767736,554,631276.798137
-3053.877318,556,631368.937543
-3055.82833,556,631461.150834
-3053.98759,554,631553.141652
-3055.204834,556,631645.190501
-3062.344737,555,631737.447232
-3060.595647,556,631831.210711
-3058.829892,556,631922.965497
-3056.862614,556,632083.05021
-3053.687716,556,632174.971225
-3062.07707,555,632266.986517
-3053.838708,555,632359.167352
-3062.994699,554,632450.900856
-3058.088085,556,632543.176211
-3057.694105,555,632635.025267
-3057.042424,558,632728.210348
-3054.878002,556,632819.872206
-3052.542345,556,632977.205221
-3052.868253,556,633069.257031
-3053.347188,555,633161.113652
-3055.421302,556,633253.263802
-3058.104446,555,633344.88617
-3055.904678,556,633436.615149
-3051.423804,555,633528.822835
-3055.374372,556,633622.271485
-3056.382931,557,633714.63081
-3058.096132,556,633874.235811
-3048.218762,555,633966.017649
-3056.07975,557,634058.848792
-3054.914748,555,634151.145347
-3049.20128,556,634243.45927
-3052.012783,555,634335.919499
-3054.070408,556,634428.81707
-3054.83096,555,634524.159503
-3054.087323,555,634615.966997
-3054.285788,556,634775.37391
-3053.257293,558,634867.066999
-3049.577351,556,634959.723142
-3052.215499,556,635051.966274
-3050.689299,557,635143.665545
-3055.425334,556,635236.006147
-3050.642788,554,635329.042011
-3049.718904,555,635421.552722
-3050.160089,556,635513.404141
-3052.761421,556,635670.492361
-3048.523784,557,635762.416026
-3048.969476,556,635854.589842
-3046.235454,555,635946.955768
-3049.260809,555,636039.069587
-3058.25828,557,636131.374753
-3050.920118,557,636224.116572
-3053.133002,557,636316.909526
-3053.655299,557,636409.197574
-3052.952382,555,636565.816679
-3053.942391,556,636657.759181
-3052.644083,556,636749.814134
-3053.940077,559,636841.89433
-3050.530341,556,636934.529773
-3049.058407,559,637026.905817
-3049.777692,556,637119.153668
-3053.823083,558,637212.475262
-3047.968724,556,637304.735934
-3052.592233,556,637462.824661
-3050.597675,556,637554.795354
-3051.077508,557,637647.551696
-3054.089412,556,637740.012734
-3051.079831,557,637832.079221
-3048.366836,556,637924.389057
-3050.27113,555,638017.493026
-3052.307499,555,638109.242224
-3051.784507,557,638201.889307
-3048.490994,557,638360.20338
-3048.22156,558,638452.600096
-3043.684739,556,638544.226024
-3051.583542,558,638636.532832
-3045.309339,555,638728.194969
-3045.935822,557,638820.580471
-3049.796849,556,638914.549254
-3051.353751,557,639006.902549
-3042.419616,556,639099.200969
-3049.537909,558,639257.010128
-3046.640966,557,639349.037427
-3048.804108,556,639441.450366
-3050.770822,557,639533.36093
-3051.147214,557,639626.149263
-3046.953905,556,639718.227264
-3046.503929,556,639811.461225
-3048.586371,556,639903.995433
-3049.503901,559,639997.141252
-3055.175699,557,640156.543952
-3047.504576,556,640248.690996
-3049.994607,557,640340.753784
-3050.094029,557,640432.73622
-3045.27386,557,640524.86543
-3047.034844,556,640617.291888
-3046.304247,558,640711.667094
-3054.38476,558,640803.604141
-3055.180402,555,640895.652125
-3045.782501,557,641053.042691
-3045.527171,559,641145.276419
-3047.811991,558,641238.170357
-3052.245013,559,641330.378658
-3041.978787,558,641423.320413
-3047.495622,556,641515.158292
-3045.540392,557,641610.866246
-3045.561807,556,641702.741287
-3046.557584,557,641794.945047
-3044.700811,558,641951.672858
-3050.202125,558,642043.592744
-3047.063839,558,642136.327567
-3043.962237,556,642228.593141
-3046.195285,555,642320.286637
-3045.984069,558,642412.822338
-3047.809855,558,642507.781366
-3046.46247,557,642599.678607
-3044.313496,556,642691.551419
-3047.041818,557,642849.084734
-3044.458772,559,642941.256999
-3047.050488,559,643033.868606
-3042.386005,557,643126.178696
-3044.77633,557,643218.465557
-3047.83106,559,643310.435886
-3043.001872,556,643403.937115
-3041.934049,556,643497.023633
-3043.976063,558,643589.635951
-3047.669865,557,643746.681762
-3040.793967,558,643838.738261
-3042.327414,557,643931.084599
-3048.508961,561,644023.723566
-3043.103497,559,644116.06057
-3041.740022,558,644208.34989
-3045.087363,556,644301.324528
-3045.732504,557,644393.573332
-3041.244328,557,644485.994884
-3039.869337,556,644642.534115
-3041.088368,558,644734.496145
-3046.571027,559,644826.944911
-3041.713582,557,644919.254154
-3044.040408,559,645012.242371
-3043.195412,558,645104.94382
-3044.632517,558,645197.609529
-3044.20965,557,645289.861387
-3042.191678,558,645382.270465
-3038.292705,557,645541.217838
-3041.348692,558,645633.733349
-3042.716642,557,645726.229389
-3040.52828,557,645818.375842
-3042.673209,560,645911.808945
-3042.126918,556,646004.715479
-3045.935348,559,646098.258951
-3048.907183,559,646191.066074
-3045.311347,557,646283.021001
-3041.554271,559,646441.193676
-3045.145961,557,646533.354569
-3040.351355,559,646625.99231
-3038.552865,557,646718.183483
-3037.746741,558,646810.44054
-3039.187578,558,646903.190615
-3045.429306,561,646996.727715
-3038.060606,558,647088.997154
-3042.930371,557,647181.131227
-3042.122441,557,647339.150451
-3047.162943,557,647431.386528
-3043.222872,556,647523.907875
-3043.329313,559,647616.632833
-3045.697218,560,647709.466423
-3040.732203,559,647804.795119
-3040.626867,558,647897.288184
-3036.172363,557,647989.50756
-3042.958603,557,648081.929425
-3037.122468,558,648239.428509
-3041.738931,560,648332.424043
-3036.922372,556,648425.008679
-3039.844109,558,648517.3631
-3035.776489,556,648609.178638
-3038.903983,558,648702.270884
-3036.44987,558,648794.640318
-3038.748406,558,648887.993383
-3041.813466,556,648979.703696
-3038.795871,558,649137.840986
-3037.016879,557,649229.979396
-3038.255967,559,649322.755606
-3036.922605,558,649414.852337
-3034.950612,557,649507.14973
-3038.77497,556,649600.18623
-3034.218127,558,649692.803078
-3037.186136,557,649784.946104
-3038.198967,557,649877.197099
-3038.665755,557,650042.298173
-3036.106129,559,650134.665397
-3036.334708,557,650227.456972
-3040.388737,559,650320.027637
-3037.775371,558,650412.787996
-3038.147047,556,650505.92269
-3037.716815,559,650598.950747
-3037.43026,558,650691.234233
-3036.593396,558,650783.339937
-3040.501025,558,650940.930441
-3038.610877,558,651033.065822
-3037.762766,558,651126.404299
-3036.933023,558,651219.370782
-3041.575384,557,651311.782782
-3036.64762,557,651404.871915
-3032.546456,557,651497.077216
-3035.799933,556,651589.158171
-3034.112013,558,651681.016685
-3035.739495,559,651843.42134
-3036.086967,558,651935.46721
-3035.881446,557,652027.399445
-3034.472585,558,652119.46825
-3035.800486,557,652212.133377
-3035.991014,558,652307.534006
-3032.131348,556,652400.042845
-3034.684251,555,652492.112854
-3036.424626,557,652584.233598
-3031.771777,556,652744.509179
-3037.10069,557,652836.290214
-3032.771369,560,652928.980829
-3033.074489,558,653020.703264
-3032.862887,557,653113.491246
-3030.801965,556,653206.616932
-3036.964315,557,653298.510263
-3035.51235,559,653391.359924
-3033.075646,559,653483.971463
-3031.515915,558,653645.433518
-3036.564585,556,653737.383959
-3031.561641,559,653829.71904
-3033.429755,556,653921.845603
-3032.940858,557,654014.30154
-3033.205138,558,654107.171842
-3034.83923,557,654199.088062
-3034.422754,555,654291.33956
-3032.840692,558,654383.305257
-3031.735916,558,654542.245427
-3032.17061,558,654635.154746
-3030.726783,558,654727.885525
-3029.374595,559,654820.266003
-3032.288504,558,654913.281449
-3033.24107,557,655005.918262
-3039.458021,557,655097.781383
-3034.676159,557,655189.611295
-3033.204548,557,655281.937677
-3034.630078,560,655440.570075
-3028.962687,558,655533.023112
-3026.35745,558,655625.697468
-3031.723886,558,655717.86313
-3027.782633,557,655810.821201
-3029.349609,558,655904.021365
-3034.719426,559,655996.240791
-3029.914028,557,656088.664313
-3029.009303,557,656180.952589
-3030.986683,558,656339.252251
-3028.187656,556,656431.191087
-3030.208688,559,656523.944371
-3028.178587,559,656616.478069
-3030.810345,559,656711.004064
-3029.49092,559,656804.27643
-3030.267702,557,656896.083836
-3029.198013,559,656988.654788
-3030.203535,559,657081.144636
-3030.419489,559,657239.02693
-3032.663126,558,657331.120263
-3028.741558,559,657423.680838
-3027.500331,557,657516.046923
-3030.895216,559,657609.425576
-3033.722519,560,657702.984575
-3029.215796,558,657795.241845
-3029.359009,558,657887.38407
-3026.182436,556,657978.900405
-3028.018104,557,658136.260041
-3032.748936,560,658229.293338
-3026.723083,557,658321.51113
-3025.812741,559,658414.431531
-3029.228405,558,658508.635461
-3023.875578,557,658601.546506
-3029.884585,560,658693.920847
-3027.956409,558,658786.28577
-3025.795778,558,658878.759923
-3029.260186,560,659047.729568
-3030.147141,560,659140.101559
-3025.447245,556,659232.058498
-3026.023318,558,659324.337486
-3027.525152,557,659419.018254
-3025.683364,557,659511.494126
-3027.015111,559,659604.442904
-3027.806248,560,659697.331142
-3030.049288,557,659789.707861
-3025.600909,559,659948.451349
-3027.583116,558,660041.081967
-3029.398333,559,660133.634813
-3024.601023,558,660226.038319
-3026.596705,559,660319.264133
-3022.318856,558,660411.845848
-3033.230179,561,660505.158137
-3030.169599,559,660598.673637
-3029.323453,560,660691.335392
-3029.070376,559,660850.09638
-3033.022503,559,660942.748999
-3028.651249,559,661035.006145
-3025.105677,558,661127.800884
-3020.398213,557,661221.062686
-3023.317829,558,661313.821444
-3029.586762,559,661406.716185
-3029.302936,559,661499.309395
-3023.661769,559,661591.695827
-3034.015577,559,661751.108669
-3024.258971,558,661844.025785
-3024.70475,559,661936.569075
-3023.918206,558,662030.074269
-3019.262133,558,662122.99126
-3023.186948,558,662215.808743
-3025.525359,558,662308.971255
-3025.048934,559,662401.88314
-3024.992543,559,662564.636102
-3023.608291,559,662656.952671
-3021.695456,560,662749.596073
-3024.080564,558,662842.308947
-3023.406139,559,662935.78252
-3020.424251,557,663028.443039
-3023.426885,559,663121.581358
-3025.257565,560,663214.082762
-3029.13739,560,663306.554824
-3027.083647,560,663464.452812
-3022.939935,558,663557.124701
-3027.395766,560,663650.020607
-3019.671854,558,663742.748117
-3028.812851,560,663836.815346
-3024.024397,559,663929.077883
-3023.000515,561,664022.757358
-3023.370362,560,664115.675129
-3023.353826,560,664208.548604
-3025.22482,559,664372.478799
-3022.118847,558,664464.692868
-3019.465391,558,664557.242014
-3022.270755,559,664649.803606
-3025.377518,561,664743.761379
-3024.339791,559,664836.438145
-3024.423881,560,664928.800399
-3021.223246,559,665021.461965
-3021.484682,558,665114.058885
-3024.115041,561,665271.858317
-3021.741172,558,665364.423151
-3025.686569,559,665457.158214
-3022.459743,559,665549.407663
-3020.229699,559,665643.528368
-3019.666742,559,665737.081572
-3020.824311,558,665829.823947
-3022.073272,560,665923.201064
-3021.648488,559,666015.517497
-3028.567112,561,666179.625941
-3018.42547,560,666272.207674
-3024.036637,559,666366.66595
-3021.176952,559,666459.719018
-3018.410195,558,666555.515556
-3021.329003,559,666648.186448
-3023.240917,560,666741.674602
-3019.154945,557,666834.136255
-3021.818297,560,666926.666876
-3015.444411,557,667104.400861
-3019.22633,558,667196.705174
-3018.966636,558,667293.395346
-3018.414808,559,667386.380683
-3019.583374,559,667479.945523
-3020.683216,560,667572.519755
-3018.149519,558,667664.912796
-3017.023137,558,667757.723635
-3020.956149,558,667850.305864
-3020.158869,559,668012.152403
-3021.25875,558,668103.978326
-3021.242801,559,668196.662704
-3022.517917,558,668290.377803
-3022.455375,558,668383.394668
-3019.830025,559,668476.360105
-3017.359743,560,668569.472499
-3022.257226,559,668662.923531
-3018.12201,558,668755.609045
-3018.575593,559,668920.972455
-3020.60407,559,669014.141048
-3014.577634,558,669108.144623
-3018.525527,560,669202.067554
-3018.709967,559,669295.49084
-3022.730976,561,669388.623818
-3020.216836,558,669481.00859
-3020.600455,559,669574.183393
-3014.425621,558,669667.074955
-3014.796781,558,669827.133993
-3022.029209,561,669920.985882
-3019.05392,559,670013.835064
-3021.067003,562,670107.495617
-3022.467765,560,670200.417845
-3016.949205,559,670293.057333
-3016.796114,560,670385.876063
-3020.084624,560,670478.709435
-3018.48555,559,670571.919145
-3019.605823,560,670731.278341
-3021.188338,560,670825.376803
-3027.173892,561,670918.907417
-3013.515754,558,671011.850375
-3018.188689,559,671104.399992
-3018.705173,559,671197.164903
-3016.783166,560,671289.431622
-3023.138601,560,671382.640488
-3016.503359,560,671475.938784
-3018.184317,559,671637.192935
-3016.623173,558,671729.662127
-3014.254802,559,671822.564346
-3013.644208,560,671917.117697
-3018.20636,559,672010.305079
-3018.888162,559,672103.964356
-3013.736512,560,672197.849988
-3020.271947,561,672292.064717
-3016.189013,560,672385.353829
-3015.967764,560,672544.37496
-3012.714481,557,672636.370836
-3016.579169,560,672730.849179
-3017.056746,560,672825.152764
-3015.737629,560,672918.152407
-3015.934697,560,673011.531513
-3016.482156,560,673104.797773
-3018.041825,560,673197.883265
-3017.833291,558,673291.11514
-3014.881817,559,673451.307972
-3014.756426,560,673544.707171
-3017.479105,559,673638.032221
-3016.102639,560,673731.258097
-3013.854226,558,673823.637629
-3019.758634,559,673916.763009
-3014.637576,558,674009.955856
-3015.079271,558,674102.7396
-3013.419633,557,674194.878997
-3015.269014,559,674353.44379
-3019.133296,561,674445.940791
-3013.218711,560,674540.868452
-3014.440275,560,674633.655151
-3014.361588,559,674726.271095
-3016.370745,561,674819.248075
-3016.302977,560,674911.989565
-3017.72657,560,675004.956045
-3016.585294,561,675096.451543
-3015.679649,558,675254.565041
-3014.67314,560,675348.006257
-3015.218273,560,675441.727413
-3016.162363,560,675535.211675
-3015.108461,559,675627.941451
-3013.281436,558,675720.423215
-3014.713153,559,675813.223212
-3010.793874,559,675906.135039
-3010.213067,558,675998.42951
-3010.498957,558,676166.509389
-3010.227551,559,676259.341971
-3015.075431,560,676353.252888
-3009.557873,557,676446.902134
-3011.640571,558,676539.182928
-3012.031475,559,676632.060621
-3013.775456,559,676724.704922
-3012.369922,559,676817.634751
-3012.544522,557,676909.69817
-3015.314545,559,677068.092333
-3015.991512,559,677161.669675
-3014.92443,561,677255.779655
-3010.542292,559,677348.617201
-3013.71091,558,677440.469811
-3010.558193,559,677532.948314
-3011.123441,561,677626.199045
-3011.340156,559,677719.163364
-3011.266077,559,677879.791988
-3015.070653,560,677972.178668
-3019.485619,559,678065.903719
-3010.011306,557,678158.674986
-3014.916375,561,678251.686221
-3017.969863,560,678344.547837
-3014.628209,560,678437.83055
-3007.737357,559,678530.805069
-3011.89319,559,678623.010853
-3012.346505,558,678779.429324
-3012.787695,558,678871.63875
-3012.37453,561,678964.867504
-3010.285064,559,679059.158673
-3011.180064,559,679151.758936
-3016.775789,560,679244.228028
-3013.196672,559,679336.850249
-3011.498142,559,679428.941887
-3009.497765,559,679521.854997
-3008.762667,559,679678.869996
-3011.148714,559,679771.673629
-3009.99135,558,679863.641107
-3012.395877,560,679957.233501
-3016.647735,560,680049.996475
-3009.870136,559,680142.668377
-3011.32246,559,680235.622846
-3009.745686,559,680328.061666
-3016.923829,560,680420.94226
-3011.227125,559,680579.160013
-3011.472696,559,680672.124158
-3012.430676,559,680766.1287
-3009.267381,558,680859.620508
-3012.483035,558,680951.684222
-3012.619612,559,681043.880807
-3010.955823,558,681136.28169
-3009.88811,560,681229.326473
-3008.49578,560,681321.36457
-3014.127295,559,681482.320633
-3013.716798,561,681575.716939
-3009.332531,559,681669.536506
-3005.245737,558,681762.597293
-3011.114759,559,681856.385005
-3007.939298,559,681949.609271
-3015.507346,562,682043.698697
-3010.725702,559,682137.120366
-3005.890798,558,682230.523396
-3009.319705,558,682393.007861
-3008.829814,559,682486.304766
-3010.687515,559,682580.37775
-3009.97916,559,682673.993165
-3007.94632,558,682767.830657
-3006.016041,557,682860.883835
-3007.661744,557,682954.188463
-3008.379961,558,683047.536344
-3006.061916,558,683140.670181
-3005.531807,559,683303.935893
-3005.083453,559,683397.157084
-3009.493473,560,683491.465969
-3012.766245,561,683584.603875
-3007.274416,558,683677.518156
-3008.558216,561,683770.042603
-3004.833381,560,683863.11494
-3009.400912,562,683957.092798
-3006.25146,559,684049.372205
-3009.489441,559,684207.209999
-3008.2036,561,684299.712489
-3011.102048,560,684394.28868
-3007.673324,560,684487.210028
-3008.463918,560,684580.245542
-3011.315969,560,684673.686885
-3008.78423,558,684766.056514
-3008.935103,559,684858.480977
-3007.186634,559,684951.281867
-3004.225154,559,685110.678428
-3011.035639,560,685203.493912
-3006.163647,559,685299.085951
-3005.867597,559,685391.544303
-3008.139703,558,685484.863157
-3008.829779,558,685577.192702
