#{"t_start": 1655306628.0695522, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3130.886128,555,311180.100867
-3136.771364,555,311271.571186
-3128.266797,554,311362.840575
-3131.109894,553,311519.484987
-3130.114937,555,311611.104739
-3132.858645,555,311702.725807
-3134.205685,555,311793.88626
-3131.43705,554,311886.094839
-3133.59541,555,311978.565913
-3128.835793,555,312069.944761
-3139.562884,555,312161.729821
-3131.525126,555,312253.545507
-3134.641787,555,312415.081185
-3132.436621,554,312506.63537
-3133.019752,555,312598.264466
-3127.392436,553,312689.723328
-3132.223087,555,312782.20845
-3129.871086,555,312874.042286
-3127.737904,554,312965.075286
-3130.821605,555,313056.41649
-3131.315252,555,313148.035698
-3130.363786,555,313304.560589
-3132.988027,556,313395.994577
-3135.747746,555,313487.536817
-3138.487105,555,313579.281084
-3131.189118,556,313672.467026
-3132.648376,555,313763.948682
-3129.84663,555,313855.957572
-3135.142105,555,313947.7209
-3133.137153,554,314039.188011
-3134.023782,554,314199.10357
-3129.975253,555,314290.567673
-3132.044479,554,314381.785323
-3139.554024,555,314473.538662
-3131.906677,555,314567.267504
-3132.658993,555,314659.241545
-3136.405098,555,314751.087643
-3130.383754,556,314843.643198
-3130.06606,555,314935.306413
-3134.884933,556,315092.628248
-3136.55153,555,315184.249295
-3133.419831,555,315276.269642
-3131.758431,555,315368.061094
-3134.463592,556,315461.180508
-3130.096763,554,315553.322772
-3131.636575,554,315644.796156
-3138.678367,556,315736.631766
-3133.343765,556,315828.482691
-3130.81953,555,315985.561281
-3135.639052,555,316076.78996
-3132.032341,554,316168.908639
-3129.990976,555,316260.614351
-3132.029635,554,316353.450962
-3130.156562,555,316445.991808
-3129.828974,554,316537.528198
-3134.472779,555,316629.266084
-3138.533995,556,316720.76035
-3128.351492,554,316876.799662
-3135.209819,555,316967.869636
-3130.901557,555,317059.2182
-3130.277637,554,317150.39839
-3139.507347,555,317244.197487
-3132.37927,555,317336.139904
-3131.345183,555,317427.859512
-3133.614227,554,317519.020747
-3130.59349,554,317610.360592
-3130.20777,555,317766.050043
-3129.386379,555,317857.459888
-3138.174468,556,317949.583204
-3131.58093,555,318041.975754
-3131.937163,554,318134.722076
-3134.857088,556,318226.448298
-3134.051322,555,318317.954762
-3133.962454,556,318409.885661
-3134.649205,555,318501.64282
-3131.20505,555,318658.021906
-3129.284082,555,318750.41273
-3127.624591,554,318841.797539
-3133.978557,555,318933.294407
-3133.026218,555,319026.535061
-3132.087511,555,319118.267358
-3129.11112,554,319209.596422
-3129.501919,554,319301.288255
-3128.467127,554,319392.672907
-3130.831242,554,319548.385648
-3135.597047,555,319640.032839
-3134.742725,556,319731.593516
-3130.636459,554,319822.725235
-3129.637461,554,319917.066876
-3128.682043,554,320007.888363
-3128.877785,554,320099.447853
-3128.308875,554,320191.147021
-3130.865352,555,320283.09415
-3132.178207,554,320440.087252
-3136.804047,555,320531.597425
-3129.960227,555,320623.147323
-3132.652064,554,320714.826128
-3130.546247,554,320808.487115
-3129.385627,555,320900.076913
-3131.419739,554,320991.63443
-3133.228869,555,321083.504505
-3129.571368,555,321174.771316
-3127.691865,554,321331.630604
-3130.610407,555,321422.860616
-3133.704665,556,321514.149052
-3130.954842,555,321605.620555
-3128.784878,553,321699.047534
-3135.479314,555,321790.348521
-3131.354839,554,321881.824307
-3130.969735,555,321973.096494
-3128.177343,555,322064.91204
-3128.51428,553,322221.962526
-3131.102975,555,322313.563728
-3131.228947,555,322405.181592
-3129.582844,555,322496.04931
-3129.403799,554,322589.744491
-3129.112934,554,322681.099028
-3128.52773,554,322772.433634
-3127.392042,553,322863.666859
-3130.384081,555,322955.170997
-3130.203561,554,323112.480503
-3127.9516,554,323203.905608
-3129.21276,554,323294.896243
-3132.622686,555,323386.180375
-3130.014176,554,323479.318976
-3135.469771,556,323570.857567
-3128.079098,554,323661.844477
-3130.130659,555,323753.098901
-3132.624317,555,323844.702342
-3132.423013,555,324006.744189
-3134.919285,555,324098.159223
-3131.629879,556,324189.891961
-3129.084507,555,324281.265291
-3130.277344,555,324383.13061
-3134.307532,555,324474.881062
-3132.46179,556,324569.41817
-3130.155083,555,324663.764173
-3130.618628,554,324754.979719
-3129.571039,555,324911.04883
-3136.579205,555,325002.745651
-3133.221795,555,325094.607467
-3136.05751,556,325186.146862
-3133.698098,555,325279.268926
-3136.238584,554,325370.671968
-3131.090792,555,325462.485083
-3130.945103,555,325554.868996
-3132.348471,555,325646.467228
-3133.955547,555,325802.930476
-3126.748098,554,325894.049096
-3134.990091,556,325986.10481
-3132.328955,555,326077.43132
-3131.885096,555,326171.312551
-3131.172512,555,326262.564825
-3128.167286,555,326354.027584
-3136.015949,556,326445.887223
-3130.014557,555,326537.329603
-3129.000827,555,326695.19805
-3125.892357,555,326787.338174
-3130.447613,555,326878.915626
-3130.204813,555,326970.419013
-3130.194361,556,327065.116899
-3129.269067,554,327156.642381
-3127.998222,555,327248.160133
-3128.831988,554,327339.483437
-3133.664183,556,327430.851319
-3132.291485,555,327587.694392
-3132.704508,555,327679.458974
-3137.037014,556,327771.816306
-3130.896778,555,327863.880196
-3133.037165,555,327956.540934
-3127.455497,555,328047.83932
-3131.580859,555,328139.173359
-3131.804798,556,328230.681987
-3130.675318,555,328322.758727
-3131.591959,554,328480.488375
-3132.260648,555,328571.919392
-3126.188923,554,328663.881297
-3129.407012,555,328755.321529
-3131.012671,555,328848.16459
-3133.454469,556,328939.666201
-3128.538213,554,329031.064327
-3133.594446,555,329123.0552
-3128.271146,554,329214.753688
-3127.611243,554,329371.146878
-3131.225301,556,329462.932054
-3134.001943,555,329554.713484
-3131.838366,556,329646.776105
-3138.470777,555,329739.546958
-3131.86204,555,329830.851564
-3133.117765,555,329922.823499
-3127.075064,555,330014.534671
-3129.051927,554,330106.029899
-3129.142088,555,330262.462503
-3126.434976,555,330353.5519
-3132.245069,555,330445.452627
-3127.350713,555,330537.021235
-3131.108883,555,330629.995831
-3129.876389,554,330721.547102
-3129.240909,554,330812.851285
-3130.900631,554,330904.349341
-3128.319999,554,330995.86535
-3131.253257,555,331153.041267
-3133.988006,555,331244.304307
-3132.590972,556,331335.976997
-3127.553842,555,331427.976128
-3127.383671,555,331520.220686
-3131.232465,554,331611.558014
-3135.362002,555,331703.333913
-3129.613365,554,331794.925988
-3128.882206,555,331886.311858
-3127.507626,554,332043.438868
-3131.361396,554,332134.746298
-3131.116814,556,332226.626086
-3131.623667,555,332318.880559
-3130.562001,554,332411.109639
-3126.831729,555,332502.449953
-3131.558783,555,332594.602059
-3125.773755,554,332686.173868
-3134.707645,556,332777.763983
-3129.811469,555,332935.116669
-3130.255249,554,333026.599097
-3129.978851,555,333118.011964
-3129.959613,555,333209.977461
-3130.515683,554,333302.103961
-3127.599329,554,333394.035788
-3141.460086,556,333486.294788
-3130.046303,555,333578.297211
-3128.402698,555,333669.961071
-3128.348832,554,333830.091928
-3131.020374,556,333921.986227
-3129.72072,556,334013.770731
-3131.15693,555,334105.961125
-3128.256857,554,334198.630505
-3132.536803,556,334290.505414
-3129.25857,555,334381.940787
-3130.198571,555,334473.373618
-3126.767762,554,334564.647082
-3128.258605,555,334722.185475
-3134.05711,556,334813.690011
-3130.495424,555,334905.601723
-3127.282639,555,334998.252214
-3131.061125,556,335090.948593
-3130.34109,555,335182.427279
-3130.78685,554,335273.717227
-3130.001683,555,335365.455055
-3133.351553,556,335457.042215
-3128.175859,555,335616.660185
-3127.942598,555,335707.648726
-3132.359728,556,335799.973125
-3134.925924,556,335892.703071
-3128.057327,554,335984.547614
-3127.838087,554,336075.863169
-3130.175237,555,336167.203787
-3132.11703,555,336259.20045
-3127.738233,555,336350.907203
-3131.060811,555,336507.802046
-3127.077613,554,336599.381026
-3126.458312,554,336690.913867
-3128.576525,554,336783.338866
-3129.063612,555,336875.172766
-3130.092288,555,336967.106241
-3129.648749,555,337058.838978
-3128.6825,554,337150.265125
-3130.655216,554,337242.179191
-3126.019843,554,337399.207404
-3126.567493,554,337490.875422
-3131.099481,555,337582.551136
-3127.31686,555,337674.695651
-3128.986955,555,337767.483151
-3127.885898,555,337859.067493
-3127.687959,554,337950.640661
-3128.438716,554,338042.810326
-3129.222383,555,338134.591211
-3127.703592,554,338291.379761
-3127.860399,555,338383.209884
-3129.839911,555,338475.19124
-3131.072727,555,338567.696928
-3128.292652,555,338660.163707
-3133.199911,555,338752.161592
-3128.04383,555,338843.637062
-3132.04514,555,338934.922113
-3126.967595,554,339026.496557
-3125.462886,554,339183.211557
-3128.161464,555,339274.258958
-3128.631113,554,339365.793894
-3129.435451,555,339458.479115
-3131.911507,555,339550.777431
-3131.455779,556,339642.378838
-3132.247565,555,339734.157043
-3127.201555,554,339825.420924
-3130.931129,555,339917.866867
-3131.361919,555,340074.567994
-3128.642384,555,340166.116429
-3131.846988,557,340258.542266
-3127.062925,555,340351.027141
-3130.612259,556,340443.353021
-3127.753639,554,340534.656643
-3126.554215,554,340626.546169
-3129.156035,555,340718.181102
-3132.195917,555,340809.291431
-3131.087357,555,340966.522719
-3131.33774,556,341058.430718
-3130.195714,555,341150.147054
-3129.808752,556,341242.263148
-3131.356384,556,341335.343499
-3129.581322,554,341426.618844
-3125.493731,554,341518.23261
-3129.667594,554,341609.860732
-3129.706352,555,341701.445116
-3129.962098,555,341858.002789
-3128.672149,554,341949.42448
-3130.685681,557,342041.506792
-3128.73971,555,342135.349083
-3129.063412,555,342227.489454
-3132.720598,555,342318.91853
-3130.979807,555,342410.686955
-3126.366044,555,342502.069952
-3127.114577,555,342594.056622
-3130.227034,555,342752.928413
-3127.551459,555,342844.692636
-3128.637732,555,342936.071299
-3128.913342,554,343027.743325
-3133.528762,556,343119.676285
-3129.162931,554,343211.015617
-3130.294094,554,343302.687802
-3131.438665,554,343393.959979
-3125.555599,555,343485.380611
-3124.97855,554,343641.922172
-3128.348074,554,343733.416252
-3127.217005,555,343824.811126
-3127.560778,555,343917.129963
-3130.842572,555,344009.345141
-3130.181256,556,344101.128531
-3131.462112,555,344193.788086
-3130.586634,555,344285.698776
-3136.645221,557,344377.577957
-3129.699927,555,344533.900206
-3130.001913,555,344625.251845
-3129.442676,555,344717.211325
-3130.803251,555,344809.251822
-3131.12224,555,344901.828494
-3130.371276,555,344993.200289
-3129.67437,555,345084.593571
-3127.429453,555,345176.050781
-3127.056955,554,345267.381402
-3128.49756,554,345424.974142
-3126.539936,554,345516.131225
-3130.918231,555,345607.87434
-3130.575126,555,345700.59849
-3129.410011,555,345792.281218
-3130.286747,555,345883.637869
-3128.203798,554,345975.077179
-3130.143955,555,346066.317114
-3126.885339,555,346158.742968
-3127.276901,555,346316.674504
-3133.533784,555,346408.145172
-3126.791014,555,346499.590301
-3134.214385,557,346593.360246
-3130.812383,556,346685.571337
-3131.038411,555,346777.066015
-3135.665988,558,346869.363354
-3132.218689,555,346960.83005
-3130.415019,556,347052.582044
-3130.343251,555,347210.551009
-3128.616446,555,347302.387919
-3128.575993,554,347394.042148
-3129.421609,555,347488.584357
-3130.476522,555,347580.383914
-3125.797375,555,347672.169864
-3129.305973,555,347763.767708
-3124.66007,554,347855.15369
-3129.148169,555,347947.156557
-3129.292549,555,348104.272537
-3131.995107,555,348195.576683
-3126.865454,555,348287.295939
-3128.699849,555,348381.960671
-3129.131304,555,348473.706881
-3130.104332,556,348565.198271
-3127.514955,555,348656.573276
-3127.343958,555,348748.482467
-3126.976691,555,348839.983557
-3128.56267,556,348996.933677
-3125.939264,555,349088.236756
-3130.369042,557,349181.12471
-3128.547246,556,349274.242781
-3127.082815,554,349365.738986
-3128.133452,556,349457.39516
-3131.820307,555,349549.101104
-3128.334895,555,349640.594765
-3131.613417,556,349732.172879
-3129.120686,554,349894.743077
-3128.252289,555,349986.047163
-3133.105694,555,350077.615581
-3125.754069,555,350172.670875
-3128.932909,556,350264.199111
-3127.766881,555,350355.499707
-3126.639804,554,350447.714834
-3131.836597,556,350539.265711
-3129.071652,554,350630.608638
-3128.315112,555,350788.732431
-3125.450612,555,350880.387312
-3127.603328,555,350971.993447
-3129.380783,556,351064.867644
-3130.437541,555,351156.27237
-3129.080764,555,351247.62845
-3129.378537,555,351338.94706
-3127.503429,555,351430.407099
-3125.793684,555,351522.943651
-3128.520547,555,351680.341057
-3127.138738,555,351771.972391
-3128.668785,555,351863.52328
-3127.630681,555,351957.226956
-3129.25095,556,352048.511436
-3131.186587,555,352140.002038
-3129.985609,556,352232.829285
-3128.622765,555,352323.812073
-3127.55359,555,352415.695367
-3126.099187,554,352571.873947
-3126.140296,555,352663.840871
-3126.405575,556,352755.407197
-3132.378422,557,352848.578258
-3131.360079,556,352940.036188
-3127.998478,556,353031.902828
-3128.466131,555,353124.089335
-3128.246622,555,353215.31185
-3128.826359,555,353307.211771
-3130.412958,554,353463.019826
-3124.433073,554,353553.963483
-3130.156182,555,353646.136996
-3126.503115,556,353740.360532
-3125.995057,555,353832.607854
-3125.855568,554,353923.515114
-3130.849959,555,354014.93442
-3128.286997,555,354106.627899
-3128.769332,556,354198.697089
-3122.629575,554,354356.550344
-3129.660019,555,354447.833637
-3128.403661,556,354539.694224
-3127.590382,554,354633.11334
-3132.871753,555,354725.42185
-3127.852488,555,354816.679664
-3129.026141,556,354908.829059
-3127.886363,555,355000.500587
-3128.338514,556,355092.258115
-3126.885221,555,355184.056774
-3128.095104,556,355340.700202
-3126.808304,554,355432.319228
-3128.840115,555,355524.954645
-3126.556908,555,355616.354706
-3131.220777,556,355707.598063
-3128.856126,555,355799.306586
-3127.882229,556,355890.954651
-3127.963645,555,355982.800238
-3130.616199,556,356074.63544
-3126.997395,555,356231.463807
-3131.424614,556,356323.257499
-3130.288578,556,356417.441984
-3125.641024,554,356508.424136
-3126.681176,555,356600.205604
-3135.079014,556,356692.00967
-3127.318096,555,356783.62637
-3127.643511,555,356875.472024
-3128.536244,555,356966.755275
-3127.820619,555,357122.774186
-3130.868726,556,357214.745437
-3129.660995,556,357308.310889
-3128.558061,555,357400.153343
-3129.451951,555,357492.055378
-3128.123928,556,357583.712049
-3128.785964,555,357675.49834
-3131.980183,557,357767.325909
-3128.798442,555,357858.673667
-3129.006158,555,358018.125469
-3127.939624,554,358109.645164
-3130.830974,555,358202.172631
-3127.396685,556,358294.247865
-3131.851321,557,358385.9587
-3127.122119,555,358477.985367
-3127.356397,555,358569.873796
-3126.666338,556,358662.166469
-3126.377072,555,358753.563574
-3131.473248,556,358911.528202
-3127.688435,555,359003.217437
-3128.239751,556,359097.068285
-3127.910373,555,359188.792817
-3132.483985,556,359280.724475
-3127.828868,555,359373.237386
-3125.517813,555,359464.635006
-3126.502119,555,359556.42245
-3128.085781,555,359647.952601
-3127.118032,555,359806.065009
-3127.957936,556,359897.589151
-3133.0311,556,359990.298961
-3129.299641,555,360082.263795
-3131.813955,555,360173.667206
-3125.549583,554,360265.33497
-3128.042797,556,360356.829927
-3127.935181,555,360449.303441
-3129.007312,555,360540.962774
-3130.257969,556,360697.312352
-3129.341986,556,360789.014241
-3125.452383,555,360881.470353
-3128.140384,554,360972.625053
-3129.190883,555,361064.127898
-3131.722188,556,361156.722751
-3130.393214,555,361248.030577
-3127.35064,556,361340.521327
-3125.90483,555,361431.876635
-3132.729734,556,361588.900865
-3129.931385,556,361681.125057
-3126.013269,555,361773.898224
-3127.664512,555,361865.341988
-3125.785408,555,361956.80836
-3128.788192,556,362048.801432
-3125.154418,555,362141.489332
-3131.215723,557,362233.182742
-3128.31529,556,362324.766916
-3126.22147,555,362481.196051
-3125.812884,555,362573.273391
-3130.822796,556,362666.33117
-3127.750453,556,362758.503804
-3126.123927,555,362850.158698
-3128.903618,555,362942.022054
-3126.404598,556,363033.781293
-3134.312685,556,363125.583834
-3128.223357,556,363217.444266
-3126.383533,555,363377.087583
-3126.303446,555,363470.33105
-3128.567008,554,363563.126221
-3131.24856,556,363654.886512
-3125.837069,555,363745.783705
-3127.202267,556,363837.501865
-3124.437793,555,363929.123146
-3132.156219,556,364021.071004
-3132.642494,556,364112.401762
-3129.397058,555,364268.486562
-3128.109599,556,364361.428727
-3127.704958,555,364454.652524
-3126.426683,554,364546.930564
-3126.831625,555,364638.53651
-3129.389922,556,364730.442819
-3129.095179,555,364821.586925
-3127.71888,556,364913.688451
-3125.614279,554,365005.637063
-3129.278333,556,365167.530614
-3125.400934,555,365262.74608
-3133.531366,556,365355.383713
-3130.020463,557,365447.751614
-3128.818513,555,365538.852597
-3127.999522,556,365630.648321
-3129.723165,556,365722.202314
-3131.552009,556,365814.364893
-3129.664471,555,365905.303143
-3130.59198,558,366063.455871
-3129.468177,555,366155.640615
-3131.413603,556,366247.732135
-3123.141614,554,366339.11995
-3125.865827,555,366430.539857
-3129.470579,556,366522.56445
-3126.013219,555,366614.539696
-3130.258599,556,366706.455019
-3128.861361,556,366797.844029
-3124.768185,555,366954.323417
-3125.422656,555,367046.389796
-3129.19003,556,367139.037219
-3129.749056,556,367230.883109
-3125.833798,555,367322.332639
-3125.567338,555,367414.519069
-3128.36479,556,367506.541801
-3124.685376,555,367598.491067
-3128.655102,556,367690.516088
-3125.612512,555,367846.989805
-3126.758414,556,367940.355081
-3128.486805,556,368032.68995
-3127.400263,556,368124.504251
-3124.822842,555,368216.170571
-3125.014088,555,368307.896229
-3129.088036,556,368399.62026
-3123.783786,555,368491.170208
-3134.651239,557,368583.001125
-3124.501658,555,368740.064187
-3126.896518,556,368833.349671
-3126.924121,556,368925.327542
-3124.630742,555,369016.985636
-3128.854804,556,369108.890195
-3126.373114,555,369200.489413
-3123.381856,555,369292.35357
-3125.781524,555,369383.500349
-3128.338733,556,369474.756936
-3127.83432,556,369632.452751
-3125.72411,555,369725.545915
-3127.069227,555,369817.251458
-3128.621361,556,369909.18034
-3125.461786,555,370000.647748
-3131.260674,557,370092.94465
-3125.766857,556,370184.689578
-3125.82112,555,370276.902791
-3128.146128,556,370368.631551
-3126.755682,555,370526.112143
-3125.489512,555,370619.456303
-3125.755581,555,370711.077647
-3129.357449,556,370802.818769
-3123.769578,554,370894.47774
-3125.733937,555,370986.016469
-3127.666259,556,371077.81635
-3124.45359,555,371169.714888
-3126.315892,556,371261.374723
-3123.662284,554,371417.6329
-3126.469456,556,371510.297106
-3126.938066,555,371602.061145
-3127.208022,556,371693.741894
-3132.731954,557,371785.226156
-3126.770803,556,371876.812244
-3126.757446,556,371968.048206
-3128.905652,555,372059.564028
-3126.125847,555,372150.728942
-3128.189692,556,372309.979083
-3126.397774,555,372403.439046
-3127.313762,555,372495.469381
-3126.015645,556,372586.999572
-3125.763562,555,372678.311123
-3126.284459,556,372770.058694
-3125.236615,555,372861.565533
-3124.676933,555,372953.592585
-3128.874572,556,373045.102041
-3130.005376,555,373200.851151
-3130.094552,557,373294.378527
-3132.303401,556,373386.590419
-3125.486123,555,373478.501414
-3130.902498,557,373570.48015
-3126.311908,555,373661.875262
-3130.673356,556,373753.590861
-3124.089646,554,373845.185195
-3125.867388,555,373936.750072
-3125.289442,555,374093.850597
-3130.174435,556,374187.091778
-3123.254705,555,374278.565754
-3126.706134,556,374370.254464
-3124.806172,555,374461.885385
-3127.10207,556,374553.523432
-3127.536228,555,374645.019878
-3126.834399,556,374736.841199
-3124.03211,554,374827.788211
-3127.308833,555,374988.141022
-3126.981087,556,375081.513491
-3126.618442,555,375172.937845
-3124.052863,555,375264.266897
-3123.851739,555,375355.399619
-3129.867539,556,375447.382756
-3125.766618,555,375538.626981
-3127.534584,555,375630.915061
-3123.084917,555,375721.944524
-3130.539659,555,375877.967597
-3126.281879,557,375971.766737
-3122.847277,555,376063.335931
-3132.439938,555,376154.487467
-3124.96116,555,376246.00943
-3124.581084,555,376337.219473
-3124.013585,555,376428.484011
-3125.716304,556,376520.260703
-3122.582917,554,376611.980609
-3127.980941,556,376769.157224
-3126.88092,556,376862.497505
-3127.559509,556,376953.815159
-3128.962981,555,377045.934348
-3129.371187,556,377137.776623
-3125.796406,554,377230.23401
-3124.367287,555,377321.657624
-3128.358341,556,377413.761418
-3125.996968,556,377505.556415
-3128.095104,556,377662.972104
-3124.758709,555,377756.849281
-3127.254221,556,377849.272436
-3128.042648,555,377940.910961
-3125.394354,555,378032.503513
-3131.766889,557,378124.927065
-3125.302316,556,378216.69786
-3123.230511,554,378308.293616
-3124.524453,555,378399.799661
-3123.804795,554,378558.76487
-3128.222336,557,378651.98719
-3124.444136,554,378743.750006
-3131.137379,555,378835.437508
-3125.946453,555,378926.898299
-3126.547991,555,379019.070143
-3129.182948,556,379110.850032
-3128.316287,555,379202.42751
-3125.481884,555,379294.177637
-3126.747864,556,379451.601446
-3126.789471,555,379543.986552
-3128.943942,555,379635.681853
-3127.808222,555,379727.161993
-3127.797577,556,379819.303714
-3129.118162,556,379911.298369
-3125.216377,555,380002.546253
-3127.509633,556,380094.293056
-3127.271336,556,380185.812085
-3128.446936,556,380343.524857
-3128.482974,555,380435.905063
-3124.888592,555,380528.210936
-3129.682832,556,380619.8182
-3126.847391,555,380712.378469
-3127.215686,555,380803.501508
-3124.808883,555,380895.138907
-3131.881043,556,380987.107895
-3130.471811,556,381079.029099
-3129.247449,556,381236.134454
-3123.839864,555,381328.758533
-3125.036993,555,381420.459066
-3126.881301,556,381511.958001
-3125.844224,555,381603.542432
-3125.79268,555,381695.242586
-3127.332352,556,381786.937618
-3130.106962,556,381879.146221
-3128.766895,555,381970.164626
-3124.738889,555,382127.97443
-3129.042171,556,382220.5009
-3122.843314,554,382311.668093
-3124.97101,555,382403.897906
-3128.446302,554,382495.133339
-3128.535554,556,382587.454228
-3128.460421,557,382679.141709
-3124.287134,555,382770.917117
-3128.688651,555,382862.293003
-3127.771325,555,383020.894288
-3124.701888,555,383113.499029
-3128.245258,555,383204.779221
-3123.949856,554,383296.523775
-3127.303641,554,383387.799835
-3127.164437,556,383479.880203
-3127.832739,555,383571.309149
-3130.654976,556,383663.445955
-3124.726261,554,383754.524907
-3127.29114,555,383912.050213
-3127.716448,556,384004.34727
-3125.290988,555,384096.123781
-3127.827776,555,384187.936133
-3127.702889,555,384279.578548
-3128.076682,555,384372.215472
-3129.640801,556,384464.499011
-3128.148965,555,384556.434949
-3125.21101,554,384648.063135
-3126.303367,555,384804.205181
-3124.929654,556,384896.932694
-3124.300441,555,384988.792182
-3127.771381,555,385080.476185
-3129.43587,557,385172.394304
-3127.307359,555,385263.80442
-3126.299863,554,385354.859484
-3129.116281,556,385447.011416
-3128.814151,556,385538.694456
-3127.659921,556,385697.608581
-3127.061951,555,385789.76396
-3125.511684,555,385881.194067
-3127.580873,556,385974.257528
-3124.459522,555,386065.879823
-3128.729818,556,386158.218893
-3127.60202,555,386249.703111
-3127.39798,555,386341.816038
-3125.977552,555,386433.499106
-3125.168732,555,386590.392944
-3124.594086,555,386683.094491
-3126.861104,556,386774.95783
-3126.244175,556,386866.616994
-3125.583438,555,386957.836669
-3125.832058,555,387049.954981
-3125.007551,555,387141.589986
-3125.569646,555,387233.03347
-3126.728223,556,387324.67116
-3125.395441,555,387483.902747
-3124.315115,555,387576.438418
-3123.457603,555,387668.028181
-3127.135924,555,387759.915276
-3126.247894,555,387851.46411
-3127.212934,555,387942.907844
-3124.085268,554,388034.209346
-3129.94317,556,388126.649347
-3125.257061,555,388217.962899
-3130.454788,557,388375.661453
-3126.363527,555,388467.808064
-3130.763442,555,388559.17957
-3127.929429,555,388650.45931
-3132.959773,557,388742.499187
-3127.765318,555,388834.027839
-3125.181416,555,388926.074816
-3124.889836,556,389017.961553
-3127.763196,555,389109.085553
-3128.798004,555,389266.009966
-3124.825301,555,389358.4584
-3124.708254,555,389449.956778
-3124.715795,556,389541.75304
-3123.102324,554,389633.715864
-3126.737425,556,389725.589586
-3130.199916,556,389817.453238
-3124.189942,554,389908.967925
-3126.907389,555,390000.520329
-3127.060718,556,390159.626107
-3125.124421,555,390252.466412
-3124.14556,555,390344.297272
-3127.829068,556,390436.286975
-3123.732914,555,390527.780109
-3128.055335,556,390619.516588
-3128.756097,556,390711.273369
-3126.85845,555,390802.786657
-3124.975638,554,390894.079056
-3127.134392,555,391051.509647
-3126.212526,556,391143.707159
-3131.790492,556,391235.500485
-3122.537881,554,391327.82303
-3126.205072,556,391419.541105
-3123.909144,555,391511.115344
-3126.194836,555,391603.211963
-3128.028072,555,391695.649071
-3129.20259,556,391787.103177
-3123.280968,554,391943.278676
-3130.770652,556,392035.576142
-3127.800567,556,392127.643754
-3125.188484,555,392220.376655
-3126.443777,556,392312.20126
-3124.861455,555,392404.390644
-3126.375149,554,392495.5437
-3131.803332,555,392587.636399
-3124.85323,555,392679.308301
-3124.782035,555,392837.231821
-3126.669545,556,392928.817497
-3126.817689,556,393020.620951
-3127.122046,556,393112.753857
-3129.657405,556,393204.344556
-3125.123465,555,393295.588969
-3123.428931,555,393386.876375
-3125.610008,555,393478.786763
-3125.193792,555,393570.710194
-3127.226902,556,393732.261096
-3124.53136,556,393825.234127
-3132.646637,557,393916.935718
-3127.904518,556,394008.33783
-3127.35846,556,394099.381367
-3121.929884,553,394263.89161
-3125.09179,555,394355.20593
-3123.149315,555,394454.927296
-3125.27785,555,394546.277479
-3124.730147,556,394704.75666
-3125.56892,556,394796.802305
-3125.666034,555,394888.108731
-3124.181672,555,394979.629204
-3127.094872,555,395070.932358
-3125.578382,556,395163.174216
-3126.298177,556,395255.355383
-3126.871682,556,395399.979955
-3125.057674,556,395491.880305
-3123.502036,555,395652.542362
-3125.859802,556,395744.434794
-3127.516624,555,395835.691167
-3125.37414,555,395927.905529
-3126.230937,555,396019.674253
-3128.038988,557,396112.206397
-3126.591651,556,396204.138601
-3126.400487,556,396296.071094
-3127.999146,556,396387.352433
-3126.361638,556,396548.530653
-3126.147604,557,396640.45346
-3128.326228,555,396731.920411
-3123.96793,555,396823.678709
-3125.177177,556,396915.364619
-3126.414328,556,397007.093245
-3124.205247,555,397098.710973
-3124.376741,555,397190.519168
-3125.152541,556,397282.550349
-3124.980992,555,397441.377436
-3124.682925,556,397533.511202
-3125.851677,556,397625.265839
-3125.145885,555,397716.748345
-3128.333801,556,397808.581121
-3126.434302,557,397901.327077
-3122.879607,555,397993.064947
-3127.963968,556,398084.754472
-3124.896948,556,398176.590817
-3124.555656,555,398334.888669
-3123.596965,555,398427.162392
-3127.319754,556,398518.731294
-3121.292796,554,398611.148395
-3125.068533,556,398702.425997
-3124.356864,555,398794.830311
-3123.658237,555,398886.518441
-3127.215782,556,398978.519894
-3122.867876,555,399069.63571
-3125.122245,555,399226.972602
-3127.392351,556,399319.499122
-3125.401802,555,399411.206976
-3121.533743,555,399502.913963
-3123.739385,554,399594.054711
-3128.572915,556,399685.937683
-3128.320234,556,399777.584294
-3128.187237,556,399869.472306
-3130.784905,556,399962.159297
-3122.2405,555,400120.890845
-3127.522581,556,400213.182385
-3124.431299,556,400304.427883
-3122.583151,555,400396.178797
-3126.003088,556,400487.712847
-3126.330997,556,400579.851399
-3123.350514,555,400671.209651
-3127.631948,556,400762.89536
-3126.971016,557,400854.606987
-3124.011169,555,401013.229419
-3125.19144,555,401104.673138
-3125.525342,556,401196.550925
-3123.410379,555,401288.186216
-3122.297204,554,401379.156088
-3124.737757,555,401471.007746
-3124.857078,555,401562.411129
-3127.656783,556,401654.752232
-3122.772773,555,401746.303628
-3125.050903,555,401905.509315
-3126.517874,554,401997.275233
-3129.330201,556,402088.971863
-3127.719199,556,402180.984244
-3125.737878,555,402272.472827
-3124.905839,555,402364.603485
-3124.308541,555,402456.002037
-3122.724321,554,402547.604361
-3128.498546,556,402638.907138
-3124.963998,555,402797.649495
-3126.178845,556,402889.374746
-3121.81242,555,402980.934129
-3124.831802,555,403072.548639
-3122.00641,554,403163.836421
-3123.881521,556,403255.72431
-3124.145542,556,403347.477676
-3123.412869,555,403439.147455
