#{"t_start": 1655306628.345166, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3119.593169,555,480536.333065
-3118.996523,555,480628.661388
-3122.644107,556,480720.609845
-3123.844594,556,480880.548147
-3125.728493,555,480972.191227
-3123.495549,557,481063.838524
-3124.346191,556,481155.640982
-3125.878769,556,481246.975068
-3123.149716,556,481339.11888
-3119.219741,556,481430.76786
-3121.12807,555,481523.4525
-3121.313715,555,481615.511298
-3121.060835,556,481775.426684
-3124.8443,556,481867.88567
-3124.622593,556,481959.792742
-3121.014026,555,482051.512045
-3121.248638,555,482143.060206
-3122.681329,556,482234.933406
-3123.050341,556,482326.65994
-3123.971878,556,482419.561609
-3124.084428,557,482511.681481
-3120.780372,555,482669.379374
-3125.105485,556,482760.248738
-3119.64794,556,482852.083188
-3125.572626,557,482944.515345
-3122.219539,555,483036.56973
-3121.459435,556,483127.988753
-3122.086018,556,483219.662901
-3121.181888,555,483312.370998
-3121.567802,555,483404.279139
-3128.496911,557,483564.063211
-3120.019941,556,483656.304519
-3122.018281,556,483748.497319
-3119.661838,556,483840.393307
-3122.565064,556,483932.125551
-3122.98487,557,484024.074032
-3122.433441,556,484115.977185
-3120.994801,556,484209.133498
-3121.394749,556,484301.361516
-3130.588357,557,484461.059457
-3127.596903,556,484553.804297
-3125.491229,555,484645.605777
-3123.940926,557,484737.317024
-3123.593164,557,484829.813491
-3121.891796,556,484921.465165
-3128.793265,556,485013.47673
-3127.615114,556,485106.302413
-3122.421829,556,485198.733672
-3124.707299,557,485356.083431
-3125.870669,556,485447.539074
-3123.036279,556,485539.663584
-3123.765796,556,485630.953383
-3121.915959,556,485722.64968
-3125.360875,556,485814.668666
-3119.571653,555,485906.33981
-3124.19162,557,485999.66274
-3123.896524,556,486091.705528
-3120.933251,555,486249.484303
-3122.153263,556,486340.740958
-3122.305193,556,486432.826612
-3122.666685,556,486524.223887
-3124.055104,556,486615.896708
-3130.739135,557,486707.719462
-3129.320347,556,486799.558098
-3124.779172,556,486892.785515
-3121.537916,556,486985.947501
-3123.871691,555,487142.239349
-3123.572423,556,487233.503431
-3121.819654,556,487325.584117
-3123.829304,556,487417.836182
-3123.736468,556,487510.241784
-3123.10672,556,487601.817352
-3120.210268,555,487694.376486
-3123.680178,556,487787.35307
-3121.294298,556,487878.705714
-3125.706337,557,488037.944635
-3121.067865,555,488129.713672
-3124.043275,557,488222.254849
-3124.314866,555,488313.670613
-3119.342887,555,488406.003146
-3121.992911,556,488497.978196
-3122.735741,557,488590.755836
-3121.438387,556,488683.728456
-3121.312882,556,488775.977114
-3121.367956,555,488933.594741
-3122.987706,555,489025.443274
-3123.462584,555,489117.319121
-3120.688244,555,489208.972261
-3123.223442,556,489301.192978
-3119.521897,555,489393.264645
-3120.689126,555,489485.692836
-3121.264151,555,489580.024417
-3120.278242,555,489672.782077
-3122.660834,556,489833.850648
-3123.497979,556,489926.671729
-3122.450004,556,490020.32288
-3124.502285,557,490113.50515
-3119.845143,555,490204.834436
-3121.232966,555,490296.486036
-3119.146707,555,490389.01569
-3126.129837,556,490481.226465
-3122.366527,556,490573.18594
-3122.69422,556,490730.210845
-3122.208992,555,490821.631017
-3122.796544,556,490913.4587
-3123.58465,556,491005.141776
-3121.415994,556,491097.30408
-3123.917309,556,491189.036712
-3127.200857,557,491282.302423
-3119.689808,556,491374.856892
-3122.339097,556,491466.525298
-3121.170736,556,491623.560935
-3128.217088,557,491715.883139
-3121.292065,555,491808.284112
-3122.504569,556,491900.126317
-3126.984028,557,491992.694524
-3125.046472,557,492084.39641
-3122.174233,556,492176.920255
-3125.660751,557,492269.961782
-3124.959743,557,492362.440007
-3122.826436,556,492519.903142
-3119.251127,554,492611.338012
-3128.731209,557,492703.880274
-3126.396718,557,492796.056407
-3122.346565,555,492887.994004
-3123.751028,556,492980.318342
-3123.919846,557,493073.67773
-3121.303294,555,493166.302878
-3119.011461,555,493257.877784
-3123.081002,556,493415.395479
-3121.855687,555,493507.248722
-3121.895286,555,493598.860473
-3125.302956,556,493690.962876
-3124.185638,556,493786.211594
-3126.047962,557,493878.356463
-3128.014193,556,493971.852211
-3127.490159,556,494064.598692
-3127.178679,556,494157.497461
-3121.238566,555,494316.099922
-3122.893352,556,494408.585546
-3124.560658,557,494501.583694
-3124.603029,556,494593.863708
-3125.336896,556,494686.02021
-3123.124653,556,494778.00793
-3129.57637,557,494871.153702
-3122.23967,556,494963.424106
-3121.583181,556,495055.564293
-3122.633129,556,495212.124477
-3122.265481,555,495304.320478
-3122.486169,556,495396.22026
-3122.051509,555,495487.777765
-3122.340579,556,495580.432717
-3123.205886,556,495672.356525
-3123.396153,556,495765.497887
-3122.414782,555,495858.0963
-3123.523548,556,495950.467422
-3121.358289,556,496110.261909
-3126.293569,556,496202.38365
-3128.968082,558,496295.29104
-3124.278674,557,496386.981876
-3125.014028,556,496479.949486
-3125.233487,556,496572.298805
-3121.346187,556,496664.886979
-3126.961724,558,496757.788867
-3124.025995,557,496850.28024
-3121.397627,555,497008.52406
-3122.016999,556,497100.29938
-3125.55616,557,497192.153746
-3122.085517,555,497283.895633
-3122.520586,556,497375.839528
-3122.396943,555,497467.843979
-3118.957682,555,497560.257218
-3124.387304,556,497652.517366
-3118.459059,555,497744.327667
-3123.297924,556,497902.611499
-3125.654372,556,497993.955313
-3127.032901,556,498085.769248
-3123.391835,556,498177.857378
-3122.230775,556,498270.365848
-3122.613619,556,498362.448475
-3127.195108,557,498455.417636
-3122.932683,557,498547.576828
-3121.766005,555,498639.192189
-3124.326048,556,498795.901569
-3122.539067,556,498887.758818
-3124.936176,557,498979.646827
-3127.751196,556,499071.587428
-3122.255861,556,499163.139493
-3122.653488,556,499255.330419
-3127.453755,557,499348.958534
-3126.198272,556,499441.226077
-3121.962987,556,499533.542038
-3123.939554,556,499690.356927
-3124.113822,556,499782.476714
-3125.421206,556,499874.599438
-3123.127754,556,499965.854124
-3123.60638,556,500058.627101
-3120.19278,554,500150.220035
-3123.215917,555,500243.200868
-3123.66085,555,500335.218185
-3123.897563,556,500427.417509
-3122.714614,557,500585.612226
-3120.775019,555,500677.660527
-3123.989483,556,500769.093421
-3125.688308,556,500860.65818
-3122.359091,556,500952.615891
-3123.315583,556,501044.237507
-3124.121975,556,501137.538002
-3122.762917,556,501229.367137
-3122.308154,556,501322.142737
-3123.900177,556,501483.313531
-3123.254487,556,501574.734925
-3121.448589,556,501667.002778
-3126.672445,557,501758.712933
-3125.682045,556,501850.826915
-3120.265159,555,501942.041286
-3125.445569,558,502035.915935
-3122.943647,556,502127.26784
-3124.603161,556,502218.697345
-3127.70636,557,502377.376622
-3122.582943,556,502469.026376
-3124.687422,557,502561.910671
-3121.703338,555,502653.773097
-3128.773727,557,502745.631306
-3121.700413,555,502837.384315
-3122.173609,556,502930.959387
-3120.253652,555,503022.832942
-3126.147062,556,503115.056004
-3120.430712,556,503272.002458
-3123.260283,556,503364.118835
-3124.500946,556,503456.540236
-3122.675451,556,503548.421867
-3122.386643,556,503640.337742
-3122.749632,555,503731.63023
-3121.181223,556,503824.822356
-3122.533247,556,503916.971366
-3121.928887,556,504009.003001
-3121.329294,556,504167.840328
-3122.306506,555,504259.816548
-3124.994178,555,504351.740589
-3123.099776,556,504443.315562
-3122.943525,556,504535.206765
-3123.58711,556,504627.097919
-3121.51921,554,504720.020593
-3123.38203,556,504811.932178
-3120.462196,555,504903.572513
-3122.92991,556,505061.839741
-3124.097424,555,505153.586336
-3123.892745,556,505245.469956
-3126.412437,556,505337.350081
-3123.456487,556,505429.241999
-3122.927123,555,505520.608751
-3121.131234,555,505613.622985
-3121.22167,556,505704.897484
-3120.979361,555,505796.86193
-3122.984535,557,505957.421532
-3123.041773,557,506049.674475
-3122.524138,555,506141.312235
-3124.806162,555,506232.965292
-3122.822054,556,506325.775548
-3123.169007,556,506417.664619
-3122.45106,556,506510.894666
-3124.962766,557,506602.883049
-3125.870847,557,506695.412135
-3124.798054,557,506852.294021
-3124.177792,556,506944.223365
-3120.720923,556,507036.552649
-3123.317494,557,507128.414181
-3120.627455,555,507220.345168
-3125.753317,557,507312.771372
-3124.495343,556,507405.515915
-3123.829131,556,507496.912356
-3126.090089,556,507589.062402
-3123.002096,556,507746.181453
-3123.8681,556,507838.21269
-3123.532197,556,507929.544084
-3123.096374,556,508021.203965
-3120.925891,555,508126.494709
-3125.167155,556,508218.442925
-3122.426359,556,508311.843447
-3123.98741,556,508403.332912
-3121.576941,555,508495.083178
-3123.218445,556,508651.496693
-3120.436684,555,508743.236513
-3123.504902,556,508834.994138
-3125.3133,556,508926.899097
-3120.826354,555,509018.399015
-3118.669344,554,509110.365097
-3123.306824,556,509204.903902
-3119.998598,555,509296.512665
-3120.845796,555,509388.128155
-3119.824225,554,509553.563328
-3121.432549,556,509645.391973
-3119.346954,555,509737.18243
-3121.52451,555,509829.021358
-3118.654542,554,509920.642688
-3123.905733,556,510011.842982
-3124.303713,556,510104.756219
-3122.000956,556,510196.281179
-3124.119802,557,510288.112949
-3120.958596,555,510444.750681
-3121.387911,555,510536.052072
-3120.791893,555,510628.093256
-3120.229259,555,510719.814099
-3121.279634,554,510810.863113
-3120.069048,555,510902.898709
-3122.299625,555,510995.484898
-3123.823964,555,511086.86599
-3121.548273,555,511178.834334
-3119.153819,555,511335.687413
-3118.992738,555,511427.534089
-3122.947754,555,511519.396737
-3118.915982,554,511611.040272
-3120.935071,555,511703.421839
-3123.765856,556,511795.373707
-3122.458487,555,511888.214806
-3120.505134,555,511979.65434
-3123.873859,555,512071.351998
-3122.175907,556,512227.330835
-3119.435334,554,512318.343473
-3123.394256,555,512410.323653
-3120.646352,555,512502.208437
-3123.09686,555,512594.079666
-3121.567172,556,512685.812059
-3121.104427,555,512778.90149
-3124.967353,556,512871.116932
-3120.932541,555,512962.79959
-3119.71791,555,513118.635024
-3119.997308,555,513210.269747
-3122.622914,555,513302.355969
-3121.117325,555,513393.920929
-3119.353444,554,513485.687601
-3121.170537,554,513577.534085
-3127.326281,556,513671.864289
-3119.251073,555,513764.300884
-3120.971147,555,513856.394627
-3117.48815,554,514015.085366
-3121.920381,555,514106.796407
-3123.4877,556,514198.793362
-3120.61434,555,514290.556947
-3121.747546,555,514382.883344
-3125.48366,556,514474.878376
-3119.787814,555,514568.602294
-3120.836787,555,514660.536614
-3120.928639,555,514752.716059
-3118.481665,554,514908.64216
-3124.537905,554,515000.171036
-3123.794114,556,515091.89626
-3120.900483,554,515183.385226
-3119.000468,554,515274.924969
-3120.610492,554,515366.361056
-3121.083087,555,515459.454529
-3120.436736,555,515550.676009
-3120.007765,554,515642.239399
-3120.100705,554,515798.714504
-3123.459931,555,515890.221018
-3122.509783,554,515981.652045
-3123.602065,555,516073.679405
-3119.67214,554,516165.445254
-3118.726716,553,516257.27965
-3124.236207,555,516349.684123
-3123.416214,554,516440.929499
-3121.538231,555,516533.39507
-3121.792668,555,516690.792105
-3118.543859,554,516782.534215
-3121.127386,554,516874.288598
-3120.867471,555,516966.03183
-3118.162944,554,517057.55402
-3121.207489,555,517150.050089
-3120.760948,555,517242.64942
-3123.503261,557,517334.934636
-3121.59809,555,517426.600986
-3120.920242,555,517584.545153
-3119.420847,554,517676.213864
-3123.638071,555,517768.245373
-3118.649172,554,517860.472021
-3121.31212,554,517952.161749
-3119.555684,555,518044.152113
-3122.59867,554,518136.592312
-3121.212586,555,518228.57747
-3122.191587,554,518320.071079
-3121.204732,554,518478.199911
-3119.493636,555,518570.223558
-3121.120026,555,518662.469413
-3122.008726,555,518753.602605
-3119.827728,555,518845.978873
-3119.490521,554,518937.716801
-3117.930231,554,519030.69711
-3120.063974,554,519122.552887
-3124.788996,555,519214.371801
-3118.260371,554,519373.330882
-3119.239985,554,519465.116134
-3118.408727,554,519556.89535
-3130.966412,554,519648.634722
-3119.046992,553,519740.188786
-3129.758404,556,519832.663495
-3135.548124,555,519925.870528
-3122.909686,555,520017.433733
-3120.772043,555,520109.378346
-3124.015002,555,520267.191724
-3133.666879,554,520358.907046
-3120.336041,554,520450.338516
-3122.240049,554,520541.495892
-3121.731518,554,520633.436564
-3118.996923,554,520725.679902
-3128.668659,554,520818.084157
-3121.649379,554,520909.486196
-3122.050424,554,521001.779113
-3120.520876,555,521158.181927
-3118.789885,554,521249.255638
-3122.500611,555,521341.29521
-3122.458762,554,521432.467722
-3121.056841,554,521524.639515
-3124.740756,555,521616.796372
-3121.145335,555,521708.960787
-3121.140443,553,521800.705616
-3126.397,555,521892.448595
-3119.266785,554,522049.266413
-3122.290272,554,522140.225283
-3119.157563,554,522231.917225
-3119.290937,554,522323.639884
-3120.051106,554,522415.362889
-3117.460193,554,522507.839686
-3121.77418,556,522600.141048
-3119.39796,554,522691.779003
-3118.616507,554,522783.38371
-3120.048931,554,522875.521259
-3124.526965,554,523031.252988
-3126.272627,555,523122.749662
-3120.674545,554,523214.356498
-3123.118261,554,523306.007476
-3118.839229,554,523398.116282
-3120.859409,554,523490.934192
-3125.830192,554,523582.763973
-3131.794587,555,523675.469414
-3127.837556,554,523767.473558
-3122.479361,555,523924.933833
-3130.185015,555,524016.610229
-3122.011369,554,524108.377029
-3117.912964,554,524200.220416
-3131.263023,554,524292.938421
-3121.741947,554,524386.252749
-3122.659858,556,524477.949386
-3122.453156,555,524570.323682
-3134.28671,556,524661.877904
-3137.099059,556,524818.007053
-3128.977447,555,524910.054717
-3124.262663,554,525001.234976
-3121.498844,554,525092.59926
-3133.305155,555,525185.919801
-3116.77919,554,525278.691841
-3127.778456,554,525370.348299
-3127.304114,555,525464.923915
-3123.137105,554,525559.551339
-3118.666427,554,525733.932278
-3121.379193,555,525829.317005
-3120.635251,556,525924.560091
-3133.256852,554,526020.690746
-3122.648814,555,526123.376623
-3117.821805,554,526225.994936
-3126.19407,555,526320.877498
-3120.452104,554,526415.824291
-3122.191002,554,526510.328573
-3119.744229,553,526753.276815
-3126.931617,555,526848.443933
-3126.260973,555,526943.812981
-3126.658417,555,527045.887357
-3121.567764,555,527149.654304
-3122.790553,553,527243.919627
-3120.823785,553,527338.914903
-3118.24706,554,527434.305985
-3118.519705,555,527528.8678
-3122.248953,555,527704.456031
-3122.272217,556,527800.575511
-3137.598621,556,527895.585844
-3120.996016,555,527998.351118
-3123.318353,554,528102.2417
-3123.242719,554,528196.895328
-3130.56002,554,528291.960514
-3117.61681,554,528387.155699
-3124.742842,556,528482.310113
-3117.290948,554,528655.272097
-3121.416151,555,528750.251868
-3117.36717,555,528845.541247
-3122.50993,555,528947.577043
-3120.006034,554,529050.9509
-3125.548508,555,529145.848837
-3124.416051,554,529240.778823
-3118.752525,555,529335.480348
-3120.385024,554,529430.593586
-3122.622809,553,529604.354052
-3117.919802,554,529699.299941
-3128.963288,554,529793.471359
-3118.733287,554,529894.108717
-3118.757646,554,529998.118522
-3118.240359,553,530093.189206
-3119.769274,554,530188.115625
-3119.756351,554,530283.056001
-3119.992877,554,530377.964898
-3120.836983,555,530559.275133
-3131.332154,554,530655.056885
-3117.574608,555,530749.928483
-3119.812687,554,530852.823526
-3121.55244,554,530955.634605
-3119.551324,554,531051.426992
-3125.916105,555,531146.946096
-3127.065047,553,531241.688444
-3125.156319,554,531336.527219
-3124.647513,554,531510.907269
-3118.844026,555,531606.043222
-3120.671263,554,531701.240094
-3119.006077,555,531803.016732
-3120.309037,554,531906.591974
-3120.002392,554,532001.60219
-3121.490767,555,532096.583907
-3119.41716,554,532191.994405
-3116.908305,553,532286.3195
-3118.361266,554,532461.564477
-3132.548396,555,532557.529142
-3120.790448,554,532652.700292
-3117.545905,553,532754.885149
-3119.266366,555,532859.191328
-3120.023763,555,532953.783237
-3118.676811,555,533048.581595
-3116.691765,554,533144.141328
-3121.778942,554,533239.548144
-3123.806471,554,533412.008305
-3121.496799,555,533507.173785
-3118.133223,554,533602.467577
-3118.046383,554,533705.259363
-3120.858511,556,533808.344817
-3120.292297,554,533902.914662
-3120.605623,554,533997.832058
-3124.146347,555,534093.468489
-3130.530146,555,534188.48559
-3116.481005,554,534365.359309
-3131.724521,555,534460.010558
-3120.059183,555,534555.695626
-3117.621032,554,534658.178642
-3119.014713,554,534760.860253
-3116.08516,554,534855.883162
-3117.693467,554,534950.061733
-3120.359569,555,535045.169634
-3118.722107,554,535140.49767
-3119.371062,554,535313.275923
-3116.851718,554,535408.555065
-3121.596929,554,535502.651078
-3116.363502,553,535603.019424
-3119.045232,555,535706.645337
-3117.227287,554,535802.206691
-3120.533113,555,535897.127396
-3121.421213,554,535991.436786
-3114.449368,554,536086.019261
-3122.527325,555,536260.630991
-3116.69262,555,536355.699751
-3120.021117,554,536451.451366
-3122.036433,555,536553.989348
-3116.748712,554,536657.785501
-3114.788465,554,536752.781815
-3115.227104,554,536847.0278
-3121.832346,554,536942.341696
-3116.38559,554,537037.302279
-3122.936599,554,537218.208456
-3117.77059,554,537313.455384
-3125.913845,554,537409.252662
-3118.502089,553,537512.149598
-3120.821332,554,537614.375792
-3114.596322,553,537708.887472
-3118.238134,555,537804.075932
-3114.121646,554,537899.198605
-3116.122937,554,537993.786388
-3115.858244,554,538161.574168
-3119.504273,554,538253.271866
-3117.688198,555,538345.532153
-3114.744482,554,538437.759619
-3117.542688,554,538529.91546
-3118.511039,554,538621.32567
-3119.045832,553,538713.016079
-3124.412582,555,538804.678012
-3113.906942,553,538895.644485
-3126.762649,556,539054.709561
-3118.30255,555,539146.115222
-3114.769959,554,539237.815257
-3115.816691,554,539330.654608
-3118.870277,555,539422.826672
-3115.254808,554,539514.501971
-3116.651776,554,539606.366427
-3119.324938,555,539698.259576
-3116.17802,554,539789.430135
-3118.545151,556,539947.412583
-3115.701831,554,540038.895412
-3116.011403,554,540130.910693
-3118.073314,554,540223.318687
-3116.847854,553,540315.109771
-3117.907993,554,540406.993992
-3113.691155,553,540498.708098
-3117.468164,554,540590.420084
-3121.732669,555,540682.03144
-3132.415885,556,540843.048891
-3118.136658,555,540934.873828
-3117.725007,553,541026.423878
-3116.039668,554,541121.123003
-3122.370936,554,541213.004246
-3118.613028,554,541304.291844
-3116.082169,554,541395.828407
-3115.177698,554,541487.55967
-3120.205347,555,541579.358549
-3115.058662,554,541736.130029
-3120.601615,555,541827.432955
-3113.387616,554,541918.670059
-3120.173172,554,542012.094116
-3126.225402,555,542104.960774
-3117.588584,554,542196.663582
-3118.372537,554,542287.62024
-3116.14644,555,542379.633952
-3117.122436,554,542471.020589
-3116.715675,554,542627.052349
-3117.419689,555,542718.714428
-3116.750884,554,542810.603127
-3117.197878,554,542903.298939
-3116.474624,554,542994.729085
-3116.844083,555,543086.630893
-3113.622745,554,543178.992594
-3119.246293,553,543270.262849
-3116.640173,554,543361.830002
-3115.182039,554,543519.726103
-3117.161873,554,543611.19281
-3116.487254,554,543702.914598
-3115.327902,555,543795.638698
-3116.708398,554,543887.714552
-3114.217443,554,543979.495129
-3119.599915,555,544071.557767
-3115.57316,554,544163.556803
-3117.075793,555,544255.211966
-3114.150982,554,544412.038281
-3118.277927,555,544503.625961
-3127.318612,554,544596.068923
-3114.021891,554,544688.288222
-3114.743397,555,544780.075015
-3128.216251,555,544871.996215
-3117.564318,556,544963.776845
-3114.349951,553,545055.264284
-3116.162714,554,545146.863358
-3113.715477,554,545304.123269
-3113.830109,554,545395.484056
-3122.543229,554,545487.014061
-3114.887954,553,545582.409712
-3114.068024,555,545673.87464
-3113.699919,554,545764.817281
-3113.592204,554,545855.880782
-3114.606345,555,545947.907267
-3115.838869,554,546039.660239
-3115.891809,554,546197.892297
-3116.331024,555,546289.347946
-3115.98699,554,546381.253737
-3116.081672,554,546473.720463
-3113.791061,554,546565.332859
-3118.147539,554,546657.189595
-3112.407565,553,546748.465983
-3118.453519,554,546840.165253
-3112.862661,553,546932.012163
-3111.157299,554,547094.195079
-3113.74294,553,547185.40141
-3111.430945,554,547276.880576
-3116.578199,554,547369.555964
-3122.33501,555,547461.293396
-3113.670127,555,547553.547701
-3112.666697,555,547644.682814
-3113.660502,554,547735.951918
-3117.630558,555,547827.603642
-3113.715322,554,547985.76223
-3117.2736,553,548076.709241
-3119.223622,556,548168.553142
-3122.30412,554,548261.378785
-3112.374536,554,548353.129749
-3114.440746,554,548445.036335
-3114.034989,555,548536.454151
-3116.256123,554,548628.979689
-3114.978409,555,548720.691869
-3123.36871,555,548878.77751
-3126.483294,556,548970.704245
-3110.987459,554,549062.578621
-3112.106454,555,549156.482745
-3113.103659,555,549249.664121
-3114.672223,555,549342.667528
-3112.569944,555,549435.006601
-3113.992598,554,549528.302049
-3113.767461,554,549620.542161
-3111.047054,554,549780.706594
-3121.124208,555,549873.303677
-3118.021166,555,549967.923091
-3117.870041,555,550061.196895
-3121.475369,554,550153.918984
-3112.292176,554,550246.332616
-3109.590249,554,550338.025681
-3118.27297,554,550430.064734
-3110.977382,555,550521.993785
-3119.174759,554,550681.186828
-3112.26384,555,550773.03633
-3111.505629,555,550865.646285
-3111.003033,555,550959.13369
-3119.545216,554,551051.128476
-3111.077098,554,551142.949551
-3111.305003,554,551237.700498
-3110.69711,554,551330.302787
-3112.458425,553,551422.064784
-3111.455256,554,551582.354729
-3118.105528,555,551673.740893
-3115.677735,554,551768.055147
-3116.830096,555,551861.480309
-3113.498231,556,551956.102644
-3110.132335,554,552048.87203
-3108.455087,554,552143.752461
-3114.159145,555,552236.950653
-3115.57658,555,552328.88466
-3109.661942,554,552488.329729
-3113.17833,554,552579.293849
-3111.693005,555,552674.240385
-3111.34539,554,552767.033234
-3110.387745,555,552863.076296
-3110.070776,556,552954.52691
-3110.652106,555,553049.79317
-3112.126386,555,553146.022697
-3111.242341,554,553237.399527
-3113.845736,557,553400.716755
-3107.135272,556,553492.378147
-3106.373671,554,553587.647461
-3109.321366,554,553680.483974
-3110.426159,554,553773.956154
-3109.057679,555,553865.349566
-3111.081323,555,553959.598578
-3117.194459,554,554052.733874
-3109.595557,554,554144.360666
-3109.432863,554,554303.493676
-3112.373621,556,554395.315459
-3113.03875,556,554490.052179
-3111.671538,557,554583.212066
-3115.673236,556,554678.215487
-3107.825376,554,554769.510691
-3111.328361,555,554863.612091
-3111.605992,555,554955.529413
-3124.63308,555,555047.166153
-3111.832376,556,555205.889912
-3117.810847,557,555297.961746
-3106.849869,555,555391.879073
-3104.762921,555,555488.043701
-3109.32345,554,555581.437677
-3115.277752,555,555672.915279
-3117.532773,555,555765.554529
-3111.389765,555,555859.86351
-3106.709135,553,555951.599044
-3106.946056,555,556110.565057
-3109.274149,554,556202.419216
-3111.761711,554,556294.101779
-3115.173324,555,556386.360329
-3107.849916,554,556478.644485
-3106.768761,556,556570.613437
-3111.062656,555,556662.419698
-3111.042774,555,556754.003877
-3112.223579,555,556845.840909
-3108.601017,555,557004.15376
-3106.661159,555,557096.510992
-3110.556435,554,557189.531113
-3106.949662,554,557282.390436
-3114.30207,557,557374.38776
-3112.363673,556,557466.187214
-3114.787652,558,557558.670431
-3104.410551,554,557650.170113
-3105.704632,555,557741.851982
-3110.414997,556,557905.893049
-3113.059356,556,557997.809435
-3106.564095,555,558090.23047
-3107.687598,556,558182.862386
-3109.200999,555,558275.71819
-3104.927461,555,558367.092722
-3107.424593,555,558458.692403
-3104.448665,555,558550.32546
-3109.704472,556,558642.482452
-3109.958908,555,558799.808737
-3106.529207,556,558891.201552
-3106.502838,555,558983.74466
-3103.391593,554,559075.637755
-3109.770779,555,559167.086471
-3111.478879,556,559258.61631
-3109.156122,556,559350.552839
-3106.652123,556,559442.746391
-3108.519745,556,559534.493562
-3104.892676,556,559692.500468
-3107.54087,556,559784.163604
-3113.309595,557,559876.747214
-3106.356203,555,559969.398069
-3108.703042,556,560061.581948
-3109.622432,557,560153.676807
-3107.030173,554,560245.201793
-3112.391623,555,560337.494551
-3109.116085,555,560429.674266
-3111.981567,556,560587.251481
-3109.112007,555,560679.417351
-3104.274144,555,560772.539086
-3108.223831,557,560866.046776
-3106.202405,555,560957.762945
-3108.672347,555,561049.760581
-3107.461492,557,561141.627416
-3106.391474,556,561234.046588
-3109.049013,556,561325.7386
-3103.816493,556,561484.007227
-3104.257899,554,561575.756
-3102.264338,555,561668.206711
-3103.560545,556,561760.567408
-3108.374507,556,561853.055239
-3118.038906,556,561945.102833
-3107.010896,555,562037.000953
-3101.858024,555,562128.811892
-3104.047833,555,562220.316254
-3109.30217,556,562377.077666
-3107.986015,555,562468.671675
-3101.98058,555,562561.395257
-3108.142435,556,562653.193655
-3103.599474,555,562744.830605
-3108.101167,556,562836.909586
-3104.895088,555,562929.087545
-3107.348269,556,563020.992748
-3108.907431,556,563112.71336
-3103.941363,556,563269.452399
-3103.50246,555,563360.436358
-3103.432722,556,563453.893568
-3101.772678,555,563546.135373
-3108.070833,555,563637.99012
-3103.289794,556,563729.475378
-3101.168912,554,563821.303744
-3105.293344,557,563913.192213
-3106.647269,555,564004.181705
-3103.552086,555,564162.378724
-3106.925302,555,564253.882812
-3098.597683,555,564347.021814
-3103.344084,557,564439.272168
-3103.405688,556,564530.799002
-3103.676338,557,564622.735851
-3100.262173,556,564714.734696
-3106.065054,557,564807.253629
-3103.835413,556,564899.46302
-3101.212271,556,565058.745266
-3102.651482,555,565151.065334
-3100.73789,556,565246.065974
-3107.278497,556,565338.139962
-3103.995414,556,565430.906435
-3106.201908,555,565522.436579
-3101.99203,557,565614.51935
-3102.79064,554,565705.713998
-3101.240399,556,565797.859397
-3102.704728,557,565954.31583
-3098.269852,556,566046.148666
-3105.044157,556,566139.277442
-3099.340378,555,566230.685007
-3102.172241,556,566322.970627
-3103.603936,556,566414.939281
-3115.104939,557,566507.076852
-3107.19963,555,566598.974288
-3100.084872,556,566690.556857
-3104.998059,557,566848.573679
-3101.409318,556,566940.86766
-3098.276659,556,567033.783921
-3106.523641,557,567125.510575
-3106.215764,555,567217.077169
-3098.403877,557,567308.89741
-3099.864705,556,567400.710129
-3105.629826,557,567492.594902
-3100.245254,557,567585.084046
-3102.450894,556,567742.260323
-3100.201667,557,567833.89062
-3099.286509,556,567927.952123
-3097.557994,557,568020.33202
-3100.338521,557,568112.527427
-3105.934281,557,568204.364732
-3102.819194,558,568297.382466
-3098.673066,556,568389.766115
-3100.499123,556,568481.170768
-3103.133425,557,568640.861368
-3104.987558,557,568732.574103
-3099.866258,555,568827.489734
-3098.924346,557,568919.007496
-3095.501373,558,569011.977668
-3094.680807,556,569103.387749
-3095.479667,558,569195.978628
-3097.803966,558,569288.229478
-3100.614242,556,569380.013949
-3098.096071,556,569542.171809
-3101.257923,558,569634.251243
-3097.127012,557,569727.783986
-3094.364682,556,569819.381274
-3098.147917,556,569911.916851
-3097.06942,557,570003.525113
-3097.523059,557,570095.644415
-3098.991882,556,570188.086714
-3097.722663,556,570279.627572
-3104.321811,557,570437.273944
-3100.546727,558,570529.924008
-3098.32431,558,570623.620274
-3095.015347,557,570716.614748
-3099.059396,556,570809.408629
-3097.620879,557,570902.213505
-3099.022854,557,570994.130223
-3097.355996,558,571086.418726
-3096.412473,556,571177.963749
-3103.357154,560,571335.674775
-3099.972293,558,571428.503474
-3095.811506,557,571521.379903
-3100.854143,558,571613.292208
-3095.930851,556,571705.435558
-3095.848219,557,571797.877873
-3102.111368,557,571889.754719
-3102.185755,558,571982.446521
-3098.361306,558,572074.531189
-3106.20072,557,572231.927755
-3091.252077,557,572323.719419
-3095.116281,555,572416.515191
-3099.76416,558,572508.526
-3095.651546,557,572601.203765
-3099.311182,558,572693.397653
-3098.715581,556,572784.759091
-3097.743994,558,572877.253237
-3097.811617,559,572969.539701
-3096.915068,557,573125.539595
-3100.663403,558,573217.44777
-3095.477162,557,573311.872155
-3095.574894,558,573403.702398
-3101.843058,559,573495.776899
-3099.740024,558,573587.98471
-3094.34674,557,573680.614981
-3097.132683,558,573773.60007
