#{"t_start": 1655306628.0944085, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3002.386772,562,713889.51105
-3002.145179,562,713982.981667
-2999.096143,561,714075.887944
-2999.57743,560,714168.807326
-3002.608999,561,714261.898772
-3005.364818,563,714355.203123
-3000.463074,561,714515.686564
-3000.207304,561,714608.303921
-2999.831593,560,714700.992517
-3002.746334,563,714794.02351
-2999.660791,560,714886.703786
-2999.414656,561,714979.958144
-3002.509971,562,715073.057935
-3001.208733,562,715165.980048
-3001.107914,562,715259.59255
-3004.242498,562,715421.325571
-3000.169564,561,715514.009656
-3000.158854,562,715607.128365
-3001.71461,561,715700.49913
-2999.771669,561,715793.591911
-3002.692493,563,715886.983231
-2999.768152,561,715980.231426
-3001.450092,563,716073.611386
-2998.439205,561,716166.483239
-2999.101209,561,716327.529411
-2999.92516,562,716420.328976
-2997.516793,561,716513.798902
-3001.783273,560,716606.756313
-3000.438307,563,716700.226524
-2999.080384,563,716793.475982
-3002.269795,563,716886.219122
-3001.125087,562,716979.521406
-3000.246136,562,717072.807467
-2998.109626,561,717231.722387
-3002.282963,563,717325.161754
-3000.125649,562,717418.441248
-3001.716644,561,717511.237694
-3000.645798,562,717604.811421
-2999.21057,561,717697.783637
-3001.56703,563,717791.331921
-3006.550909,562,717884.684098
-3000.250515,560,717977.051478
-2999.517961,562,718136.953672
-2998.904232,561,718230.309283
-3001.756268,564,718323.786428
-3000.721741,562,718416.573707
-2997.570309,560,718509.113485
-3001.770896,562,718602.049609
-2999.490344,561,718695.65591
-3000.333795,561,718788.637882
-2999.089582,561,718881.571998
-3001.972339,562,719041.853741
-3006.894795,563,719135.400724
-2999.120545,561,719228.731186
-3001.15338,561,719322.446812
-3001.993141,561,719414.923546
-3002.328814,563,719507.913975
-2999.49088,560,719600.918179
-2999.356818,561,719693.695563
-3000.862687,563,719787.624835
-2999.57481,562,719946.761308
-3002.664534,562,720040.036598
-2999.818578,561,720132.311098
-2999.530669,562,720225.59838
-3003.52905,562,720318.738305
-2999.094787,562,720412.12886
-2997.103658,560,720504.783157
-2999.105817,562,720598.15942
-3001.536731,562,720691.427053
-3002.724802,563,720850.002504
-3002.045933,561,720942.827113
-2998.959834,561,721036.166538
-2997.513249,560,721129.105325
-3001.234335,563,721222.269308
-3003.069746,562,721316.057939
-2999.737588,562,721409.234776
-2998.613821,560,721501.805381
-3003.977871,562,721596.289783
-2997.807254,561,721756.432706
-2999.883341,561,721849.511633
-3000.755118,562,721942.286848
-2999.890557,562,722036.530206
-2997.45075,561,722129.814766
-3001.331931,562,722222.691275
-2996.828567,561,722315.311841
-2999.359628,562,722408.51105
-3001.714242,563,722571.968548
-3001.355117,562,722664.8104
-2996.367841,561,722757.754082
-3003.646121,562,722851.220566
-3000.654391,563,722945.415904
-3000.253537,562,723039.165212
-2998.975355,562,723133.169798
-2998.478236,561,723226.690177
-2998.779225,562,723321.080683
-3000.509249,564,723482.90276
-2998.229783,563,723576.562551
-3000.192037,561,723670.796456
-2999.963288,564,723765.045564
-2999.511403,563,723859.230286
-3000.000569,562,723952.693707
-3000.46877,564,724046.790457
-3002.826696,564,724141.268677
-3000.63428,563,724235.565601
-2998.490621,562,724397.311371
-2997.510343,561,724491.205045
-3000.079865,562,724585.342626
-2999.41555,563,724679.09625
-3002.024157,564,724773.560152
-3003.481535,563,724867.02367
-2996.767359,562,724959.996798
-3004.834363,562,725053.123355
-3001.518328,562,725146.870073
-3000.023975,562,725305.122273
-3003.690684,563,725398.944987
-2999.640058,562,725493.722749
-3001.984492,563,725586.417265
-3000.291111,562,725679.915562
-2998.288607,562,725772.872867
-2996.468271,562,725866.332907
-3000.761701,563,725959.656138
-2996.029005,561,726053.251942
-2997.994321,563,726211.21173
-2998.847575,562,726304.620595
-2997.864689,561,726397.618655
-2999.157785,562,726490.805621
-2998.688417,561,726583.607301
-2998.819136,563,726676.727601
-2998.085206,561,726769.734785
-2998.900407,561,726862.690309
-3000.907834,563,726956.747802
-2999.31496,562,727115.361241
-3000.411451,561,727208.792067
-2999.853163,563,727302.827683
-3001.763288,563,727396.097244
-2998.873866,562,727489.00022
-2997.964306,563,727582.468408
-3000.283568,562,727675.970733
-3000.236626,563,727769.143059
-2999.486643,563,727864.332498
-3000.009874,563,728026.049081
-2999.16799,563,728119.296983
-2997.443991,561,728213.412673
-2997.838406,561,728306.220633
-2999.807285,561,728398.83342
-3000.046079,564,728492.491823
-2998.741886,562,728585.439753
-3001.497427,564,728680.769245
-2998.340168,562,728774.078938
-2997.457517,561,728935.615319
-2999.859509,562,729028.502212
-2997.751311,563,729121.759252
-2998.281915,563,729215.217682
-2997.792303,562,729308.17524
-3000.516069,563,729402.153553
-3000.994951,565,729495.371242
-2999.24875,563,729589.451127
-2997.66511,561,729682.594594
-2999.224279,563,729839.505591
-2998.97543,562,729932.596233
-2997.803868,562,730025.551907
-2997.034564,563,730118.591677
-2996.424901,562,730211.179501
-2999.265571,563,730303.911899
-2997.837437,562,730397.321529
-3000.20649,563,730491.070772
-2997.991625,562,730650.169825
-2999.373449,564,730743.52132
-2998.43763,563,730837.429511
-3001.364452,562,730930.414827
-3000.628257,563,731023.744035
-2999.197512,563,731116.802601
-2999.261323,563,731210.402699
-3000.314891,563,731303.841189
-3000.199278,562,731398.338536
-3000.279852,563,731557.259534
-2999.949505,563,731650.233436
-3004.361184,564,731744.751948
-2997.678941,562,731837.776174
-2999.73476,562,731930.914688
-2998.920102,563,732024.006001
-2997.618504,562,732117.467204
-2998.442513,563,732210.899456
-3000.672569,563,732305.507992
-2997.645089,562,732463.518834
-2998.917582,564,732557.500994
-3001.329103,562,732651.042333
-2999.315063,562,732744.523893
-3001.319567,564,732838.474538
-2997.212261,564,732931.708341
-3000.039172,563,733025.007381
-2996.53776,562,733117.732573
-2997.834504,562,733212.940258
-2997.746821,562,733372.865009
-2996.073,561,733465.594933
-3000.193882,563,733559.282903
-2998.49795,563,733652.353809
-2999.576174,563,733745.772012
-2999.469822,562,733838.891298
-3000.72321,564,733932.237597
-2999.106949,564,734025.661965
-3000.378812,562,734119.730362
-2996.871012,562,734277.788217
-2995.025151,561,734370.501011
-2998.399164,562,734463.267023
-2997.615328,561,734555.54864
-2998.619802,563,734648.969357
-2997.467992,562,734742.094084
-2996.66463,562,734835.862959
-2998.980048,563,734929.509084
-2997.196946,562,735023.419689
-2999.735529,562,735181.790916
-2999.75352,562,735275.143832
-2996.890296,563,735368.063694
-3001.135003,562,735461.159681
-2998.159507,562,735554.432406
-2997.792259,562,735647.058112
-2995.162836,562,735739.600163
-2999.168629,563,735834.332624
-2999.151562,563,735929.47397
-3001.274342,562,736091.900313
-3001.055229,561,736184.39899
-2998.077265,562,736277.461682
-2998.179951,562,736370.940703
-3000.314048,562,736464.345334
-2996.223156,561,736557.757213
-2997.159095,562,736651.063233
-2999.140721,562,736745.499901
-3000.048177,563,736838.16921
-2996.72138,562,737000.906557
-2998.045869,563,737093.781801
-3001.608381,563,737187.385827
-2997.655877,562,737280.125493
-2998.922115,562,737373.91419
-2995.634957,562,737466.966929
-3001.922957,564,737560.265825
-2998.27888,562,737654.639965
-2998.212555,563,737747.183278
-2997.552979,563,737906.122994
-2997.492333,563,737999.169946
-2998.287988,563,738092.348582
-2997.722575,562,738185.791656
-2999.506314,563,738279.515552
-2996.198572,562,738372.634076
-2999.6714,563,738465.820621
-2998.505922,563,738560.580129
-2995.295087,562,738718.649889
-2998.781449,563,738811.85932
-2998.400595,563,738904.854979
-2998.926663,564,738997.897998
-2997.438882,563,739091.257839
-2996.32558,562,739184.01035
-3003.183599,564,739278.547132
-2996.168699,561,739371.532839
-2998.366744,563,739465.962731
-2998.068831,563,739624.306684
-2995.197553,562,739716.948215
-3000.499234,564,739810.115568
-2997.383949,564,739903.562486
-2996.717584,562,739996.498871
-2998.204541,563,740089.532994
-2997.193086,561,740182.945104
-2996.760692,563,740278.225103
-2996.657295,562,740371.99124
-2997.781844,562,740529.568318
-2997.308688,562,740622.688128
-3004.886678,564,740716.051645
-2997.404102,563,740808.972542
-2997.731475,563,740902.460868
-2994.93156,562,740994.970579
-2999.536295,563,741087.846843
-2998.387903,562,741182.511894
-2994.206254,562,741276.12689
-2997.688367,564,741434.244909
-2995.28924,561,741527.093283
-3000.133727,563,741620.297997
-2995.157026,562,741713.013158
-2997.994768,563,741805.934622
-2994.564965,561,741899.68218
-3004.710635,564,741993.404801
-2998.342782,564,742088.137831
-2998.720644,563,742181.253734
-2998.164849,563,742340.285684
-2998.162649,563,742433.595718
-2999.080885,563,742527.490469
-2996.326747,563,742621.21092
-2999.128949,563,742715.412618
-2999.111518,563,742809.670172
-2997.269147,563,742903.134731
-2997.382001,562,742997.052541
-2998.800204,563,743090.172803
-2997.603326,562,743249.23543
-2995.622805,561,743342.412315
-2999.806289,565,743436.107856
-2996.325958,562,743529.112821
-2998.555633,564,743622.546374
-2997.011697,563,743715.346555
-2996.652994,562,743808.583721
-2998.701256,563,743902.977397
-2995.745473,563,743996.559031
-2996.930775,563,744154.797685
-2996.134521,561,744247.83049
-2997.724795,564,744341.088275
-2996.987551,561,744433.715311
-2995.541274,562,744526.348455
-3002.66755,564,744619.784312
-2997.140348,562,744713.1037
-2996.132174,562,744806.768734
-3001.382924,564,744899.725124
-2999.629173,564,745057.397371
-2998.157431,562,745151.782269
-2997.020371,562,745244.867399
-2998.441871,563,745338.247274
-2997.41137,564,745431.78959
-2996.903497,562,745525.23192
-2998.910119,562,745619.307581
-2996.002163,562,745712.690285
-2994.444073,562,745805.339319
-2996.456888,563,745963.339087
-2998.048019,562,746056.862346
-2999.178736,564,746150.148072
-2996.559111,562,746242.631374
-2997.739139,564,746335.83882
-2997.558557,563,746429.605734
-2997.869484,563,746524.331378
-2996.226884,563,746617.569022
-3001.109579,563,746798.180158
-2997.739018,563,746891.222581
-2995.72597,562,746984.875269
-2997.898944,563,747077.878759
-2998.687039,563,747171.264784
-2997.043927,563,747264.75344
-2997.195695,563,747357.804947
-2997.820409,563,747452.143251
-2996.389278,562,747544.979288
-2997.67886,563,747703.480641
-2997.51571,564,747796.760107
-2996.390382,562,747889.706439
-2994.77489,562,747982.991624
-2996.290972,562,748075.923024
-3003.284049,564,748168.644221
-3000.535917,564,748263.440856
-2998.83501,561,748383.934215
-2999.996549,564,748477.475326
-2998.184575,563,748677.86384
-2996.530941,563,748772.083158
-2998.652881,563,748891.729545
-2997.454533,563,748985.855092
-2994.220309,562,749100.94271
-2999.766112,564,749194.893668
-2996.505603,562,749291.629161
-2995.862291,562,749386.124163
-2994.520296,561,749478.940035
-2999.641468,564,749636.931713
-2996.882281,562,749730.17817
-2995.447596,563,749823.491227
-2997.74287,562,749916.548713
-2996.448671,563,750009.194101
-3001.1053,563,750102.272455
-2994.644811,562,750196.650029
-2997.12784,563,750294.331922
-2998.443594,565,750387.634827
-2994.659265,562,750553.529873
-3001.413755,563,750646.612324
-2997.654459,564,750742.785715
-2997.623367,564,750836.641964
-2998.012715,564,750929.922195
-3001.254757,563,751022.889416
-2996.458497,562,751117.171484
-2997.186848,563,751210.350809
-3000.457825,566,751304.638565
-2992.856055,561,751469.007904
-2999.001295,565,751562.885953
-2999.719304,565,751657.351901
-3000.587025,565,751751.692419
-2999.170427,565,751845.630628
-2998.460604,564,751940.192419
-2996.694888,563,752033.786184
-2996.859909,564,752127.554081
-2998.602168,563,752220.71823
-2997.697413,564,752379.360888
-2999.308041,563,752473.071999
-2998.707193,565,752567.09424
-2999.020965,563,752659.690795
-2998.174326,563,752753.398147
-3000.731264,566,752848.052255
-2994.828595,563,752941.15522
-2996.87303,562,753034.103334
-2997.861342,563,753128.240721
-2998.550596,563,753286.49718
-2994.373428,562,753379.322224
-2995.08912,563,753472.083262
-2999.823493,563,753565.988818
-2995.775483,563,753659.420587
-2997.958878,564,753754.309779
-2996.15172,562,753848.378222
-2996.753386,564,753942.839906
-2999.571342,565,754101.514771
-2996.091168,563,754195.208446
-2998.409468,564,754288.986559
-3001.180018,563,754383.013431
-2999.023775,565,754477.522593
-2996.150947,563,754571.016668
-2995.353904,562,754666.546221
-2998.49479,563,754760.282669
-2997.397074,563,754853.973046
-2998.590945,563,755012.470743
-2997.102733,564,755106.838061
-2997.851449,564,755209.065072
-2998.259635,563,755303.08804
-2997.40283,563,755402.779326
-2995.548425,563,755496.188306
-2999.367833,565,755596.325372
-2999.390285,564,755690.153221
-2996.329933,565,755783.090473
-2997.234354,563,755942.817989
-2998.173389,564,756035.653411
-2996.859239,563,756129.473181
-2993.334967,561,756222.367042
-2995.727129,564,756315.396721
-2995.805047,564,756409.013596
-2997.564953,564,756504.309092
-2998.385518,564,756597.873981
-2996.923557,564,756691.127965
-2997.684946,563,756850.866938
-2999.427358,565,756945.455429
-2998.040043,564,757040.694742
-2997.65907,563,757134.25762
-2996.612518,564,757228.22484
-2996.768225,564,757321.972741
-2996.772726,563,757415.535317
-2996.89699,564,757508.665394
-2997.505261,565,757602.274715
-2997.613023,563,757762.328993
-2996.765409,562,757854.97081
-2999.144572,563,757948.359166
-2996.510342,563,758044.380886
-2998.511494,563,758137.40814
-2997.195288,563,758231.999245
-2998.607254,564,758325.561317
-2999.061571,564,758419.300821
-2995.498559,562,758512.161857
-2998.137374,562,758671.216829
-2996.397818,565,758765.737727
-2999.577686,565,758860.162369
-2996.582487,562,758957.252994
-2999.909133,563,759050.816003
-2998.789827,565,759153.769767
-2998.651667,565,759248.051212
-2998.845541,566,759355.854279
-3001.424178,564,759449.762501
-2998.29825,563,759633.815981
-2999.520618,563,759737.000823
-3000.097401,566,759831.306565
-2996.515945,563,759931.973832
-2995.973385,563,760024.839835
-2994.628475,563,760128.122944
-2996.878899,564,760221.073064
-3000.263446,563,760321.140741
-2995.295526,562,760413.994788
-2999.335679,564,760580.412946
-2997.944047,564,760677.244826
-2997.127494,563,760770.330706
-3002.948254,565,760864.582652
-2999.592748,563,760958.217884
-2996.009447,563,761053.873263
-2997.456061,563,761147.02742
-2996.418244,564,761240.87077
-3001.929601,566,761404.242529
-3000.147846,564,761497.416889
-3000.63255,565,761594.917741
-2998.48233,564,761688.309347
-2996.322728,562,761785.719488
-2995.559642,564,761879.20538
-2995.927912,564,761977.048472
-2997.280317,565,762070.182951
-3000.398561,566,762172.077846
-2996.791577,563,762343.926437
-2994.942344,563,762436.686537
-3000.013814,566,762537.292421
-2997.838766,563,762630.71325
-2998.700688,564,762730.430687
-2997.849937,565,762825.032557
-2994.002554,563,762924.634248
-2998.251802,564,763023.276106
-3002.83105,565,763116.390209
-2996.15462,563,763282.622838
-2996.961973,564,763375.966621
-2999.487568,564,763474.804516
-2995.934073,564,763568.331165
-2993.894239,563,763669.329268
-2999.106864,565,763773.966534
-2995.461848,563,763867.922593
-2996.943802,563,763969.440469
-2997.549649,564,764063.419835
-2997.38773,563,764236.608736
-2995.95945,564,764329.760939
-2995.897421,564,764432.976918
-3000.297388,564,764526.499818
-2995.685036,563,764627.549857
-2999.862192,564,764730.004766
-2996.007644,563,764824.053043
-2998.381435,562,764923.912641
-2997.442843,564,765017.171045
-2997.296955,563,765189.627993
-2996.777165,563,765283.570195
-2999.160596,564,765385.460889
-2996.529947,563,765491.36975
-2998.302937,564,765584.619341
-2999.827159,563,765687.687566
-2995.547132,563,765780.564519
-2995.952835,563,765884.599275
-2998.891448,565,765978.710284
-2996.587349,565,766153.876744
-3000.291579,564,766247.871903
-2998.449984,564,766352.436302
-2994.266111,562,766455.830197
-2994.919755,563,766550.885044
-2997.445953,564,766654.046343
-2998.321118,564,766747.262442
-2996.453607,564,766849.233368
-2999.680307,565,766942.214343
-2997.515961,564,767113.114659
-2997.039492,564,767214.957633
-2996.455724,563,767307.822917
-2996.29137,563,767407.909329
-2997.399313,564,767502.978825
-2994.590304,562,767605.157135
-2995.578259,564,767698.903157
-2995.282274,563,767801.289906
-2996.863553,563,767977.882971
-2994.952293,562,768071.343092
-2998.42367,564,768172.991167
-3002.82736,564,768266.318795
-3001.300153,564,768368.150574
-2997.47594,564,768461.859756
-3000.635843,564,768565.59182
-2996.178378,563,768658.152175
-2998.609735,564,768761.966866
-2997.015,564,768934.235449
-3000.818885,564,769027.190742
-2993.152427,562,769128.474532
-2999.917394,565,769221.893254
-2995.247018,564,769322.998341
-2997.605088,565,769418.303567
-2995.816869,562,769518.105527
-2995.627413,563,769618.934407
-2998.112448,563,769712.052674
-2995.984178,563,769878.388429
-2995.050593,564,769970.969973
-2995.014585,563,770071.969221
-2998.918573,564,770164.972748
-2999.181828,564,770265.453169
-2998.635413,566,770360.641892
-2994.884659,563,770461.007726
-2995.880184,564,770562.546739
-2995.993747,563,770655.565281
-2998.791988,565,770824.239642
-2997.04607,564,770917.507743
-2996.866097,565,771018.909477
-2995.948975,564,771112.736848
-2997.870132,565,771213.470469
-2996.939353,565,771314.879287
-2999.589144,564,771408.240657
-2996.816012,563,771506.918366
-2996.787119,564,771600.028079
-2997.261004,564,771768.400622
-2998.63129,566,771861.932225
-2998.754043,565,771959.638548
-2997.693053,563,772053.35669
-2996.766236,564,772152.54862
-2998.154077,565,772249.965935
-2997.648326,565,772343.940508
-2996.665523,564,772441.809686
-3002.15293,565,772536.047583
-2993.750167,564,772699.988233
-2996.805875,564,772793.959966
-2996.441046,565,772891.728398
-2997.940691,564,772989.327166
-2995.900078,564,773084.632115
-2995.835558,564,773180.832932
-2998.01433,565,773274.52044
-2997.586287,565,773371.929732
-2998.669183,566,773466.450259
-2997.294354,564,773634.659975
-2997.26584,563,773731.88051
-3001.565538,565,773826.839267
-2994.846583,563,773924.01949
-2998.225726,565,774019.465211
-2995.498435,564,774118.547127
-2998.836914,564,774212.237328
-2999.09787,565,774311.620103
-2997.196493,565,774405.559072
-2996.306558,565,774571.709442
-2997.131936,564,774670.140211
-2998.232984,565,774764.662799
-2996.69664,564,774862.551241
-2997.439102,566,774957.31021
-2997.512253,565,775055.983456
-2994.280162,563,775150.019205
-2998.178495,564,775247.927811
-2995.105847,563,775414.782315
-2997.050665,564,775508.300611
-2994.877968,564,775606.18207
-2996.336677,565,775700.312168
-2996.870708,565,775800.468347
-2994.325407,564,775894.255065
-3002.461738,566,775992.357652
-2999.588597,565,776091.730975
-2996.621657,564,776184.962445
-2996.958542,564,776350.447015
-2995.497084,564,776443.473373
-2994.94434,563,776542.839287
-2995.450405,563,776636.28988
-2999.037378,565,776738.091541
-2995.031147,564,776832.089079
-2998.661671,566,776931.922383
-2997.287669,564,777030.938541
-2996.940201,565,777124.532974
-2996.059008,564,777289.368914
-2999.157356,565,777382.807045
-3000.841385,564,777481.703995
-2998.934492,564,777574.756085
-2996.454171,564,777674.413453
-2997.09157,565,777773.375911
-2995.809989,564,777866.615398
-2996.631616,565,777965.433853
-2996.641951,565,778059.057477
-2998.39978,564,778227.064073
-2995.887844,564,778320.061483
-2998.222755,566,778420.333
-2996.27501,565,778514.159944
-2998.177192,566,778616.472944
-2998.846397,565,778718.334608
-2996.403221,565,778811.72748
-2996.996862,564,778912.709135
-2995.618402,563,779006.072718
-3001.834687,566,779179.133327
-3000.851623,564,779271.923539
-2996.323108,565,779374.52467
-2996.497522,565,779479.617316
-2999.540391,566,779573.991062
-2995.197835,564,779675.914141
-2998.349225,565,779769.073309
-2997.849393,564,779872.436725
-2999.399697,565,779965.616801
-2997.977307,564,780137.973637
-2997.504524,564,780243.93677
-2997.990788,566,780337.288778
-2995.657069,563,780440.964878
-2996.51257,565,780535.459101
-2997.564114,564,780639.936408
-2997.362225,564,780732.985139
-2998.541475,564,780837.264096
-2993.421584,564,780930.337113
-2996.517784,565,781103.905782
-3000.894509,565,781208.178895
-2995.95607,564,781301.644991
-2997.72885,564,781406.735364
-2997.751353,566,781501.653032
-2996.762833,565,781605.034603
-2996.160333,564,781699.011195
-2996.238343,564,781802.065921
-2997.116544,565,781976.170759
-2995.132493,564,782069.385592
-2999.227078,564,782170.534209
-2994.199443,564,782264.057202
-2996.361752,565,782368.654646
-2994.056788,564,782462.017447
-2996.600604,565,782564.589544
-2996.302093,565,782669.920194
-2996.4935,563,782762.646218
-2999.419961,563,782937.510886
-2997.591195,564,783031.041653
-2994.409795,564,783133.544687
-2996.387388,565,783226.737154
-2997.212344,565,783331.46064
-2994.917296,565,783424.591444
-2999.826271,566,783528.410511
-2996.907605,564,783631.299172
-2997.358073,566,783724.864547
-2994.302292,564,783896.880348
-2994.360359,563,783989.790701
-2994.932097,564,784091.703095
-2996.492373,566,784185.243563
-2995.788614,564,784287.221998
-2998.32121,566,784390.325906
-2995.726984,565,784484.578602
-2996.529721,565,784585.939207
-3000.273735,566,784679.796462
-2997.778473,565,784851.400197
-2996.360286,565,784944.428248
-2994.505529,564,785045.857123
-3000.884036,565,785139.709824
-3000.320197,567,785241.274286
-2997.370199,565,785342.319808
-3000.769055,566,785436.096137
-2999.867566,566,785537.610505
-2996.07822,565,785631.349147
-2997.632801,567,785801.519139
-2995.300918,565,785894.531821
-2998.042198,565,785995.673136
-2995.189114,566,786097.70336
-2998.057534,565,786190.940633
-2999.806152,566,786290.872154
-2996.686117,565,786384.786518
-2997.057546,565,786484.463277
-2995.31888,565,786578.028623
-3003.106623,566,786746.794002
-2996.725306,565,786847.452988
-3000.459693,566,786941.272294
-2996.210745,565,787043.879948
-2995.303944,566,787137.725802
-2996.291468,566,787239.382644
-2996.078615,565,787333.062479
-2995.334523,564,787433.603964
-2995.703669,564,787526.964521
-2995.939897,564,787695.877265
-2995.809503,565,787796.327693
-2996.96989,565,787890.098385
-2995.918943,565,787989.82401
-2997.361453,566,788084.171088
-2995.718321,565,788184.009485
-2994.948041,564,788276.97663
-2995.986426,564,788376.160252
-2995.819978,565,788544.428923
-3000.122799,567,788637.829356
-2996.821277,565,788737.894697
-3000.130558,565,788831.894501
-2996.71714,565,788932.27037
-2995.348318,565,789025.022597
-2995.905359,565,789124.889199
-2995.484541,564,789224.92033
-2997.291224,565,789318.403796
-2996.883314,565,789489.715961
-2995.894007,565,789583.425831
-2995.840154,566,789683.95223
-2996.784011,565,789778.180483
-2996.172822,565,789878.088813
-2995.724693,564,789971.031223
-2994.679367,565,790071.402212
-2996.79649,565,790173.12942
-2998.695923,566,790266.643373
-3001.356273,566,790435.858155
-3000.982367,566,790529.346842
-2996.839547,566,790629.298726
-2995.422429,564,790723.44988
-2993.991079,565,790823.354488
-2995.27539,565,790924.93761
-2997.032725,566,791018.668267
-2996.446355,566,791118.012504
-2994.347926,564,791211.440263
-2999.320417,567,791381.895298
-2996.44913,565,791476.05854
-2997.53747,565,791575.501198
-2994.634028,564,791677.668361
-2993.139569,563,791770.668597
-2999.052226,565,791869.416562
-2996.317779,566,791962.904006
-2997.693463,565,792063.053323
-2996.621754,565,792157.183928
-2997.30811,565,792332.209416
-2996.921507,565,792426.407939
-2996.519983,566,792527.963123
-2997.037004,565,792631.311171
-2996.544408,566,792724.629425
-2996.881769,565,792825.160877
-2995.740428,564,792917.98559
-2997.327206,565,793017.668931
-2996.996566,565,793110.999661
-2995.146929,565,793282.788025
-2997.961745,566,793383.224203
-2995.885659,565,793479.085696
-2995.100219,564,793577.97357
-2998.657159,566,793672.175481
-2996.990521,566,793772.188777
-2994.846156,564,793865.965121
-2996.736553,564,793965.309107
-2997.357333,566,794141.840597
-2995.490341,565,794235.458486
-2994.891961,564,794336.079635
-2999.358289,566,794431.708269
-2998.528811,567,794532.850518
-2995.52627,564,794625.423939
-2994.874331,564,794726.391588
-2996.970648,565,794820.063158
-2996.008934,564,794920.810714
-2994.057582,564,795092.33454
-2995.263268,564,795185.372203
-2997.363639,566,795284.447868
-2996.083844,565,795378.723663
-2995.157133,565,795479.706127
-2999.719872,566,795573.723577
-2996.709514,565,795674.211341
-2997.587507,567,795775.038319
-2997.918008,565,795868.093101
-2997.733305,566,796035.911829
-2997.391298,566,796129.414082
-2995.979516,565,796229.093002
-2995.009413,566,796323.345229
-2996.086007,565,796422.23337
-2993.898814,563,796521.976314
-2994.561835,565,796615.424641
-2996.224962,564,796714.996521
-2991.503688,564,796808.722855
-2996.704338,566,796978.237111
-2996.642461,565,797071.816295
-2994.236826,564,797171.904338
-2997.49075,566,797265.649261
-2995.459648,565,797366.195161
-2996.665427,565,797467.312213
-3000.962849,567,797560.992884
-2996.798876,565,797660.982838
-2993.710401,564,797754.144122
-2997.199068,566,797923.701581
-2998.441007,565,798017.248745
-2993.884905,565,798118.700134
-2997.951485,566,798219.775323
-2994.258044,564,798313.691009
-2999.190285,566,798414.413725
-2997.262241,566,798509.070481
-2997.907868,566,798609.716345
-2998.229684,566,798703.915975
-2998.312413,566,798873.253319
-2996.747353,564,798974.519139
-3001.099044,566,799071.139669
-2996.631455,565,799170.69096
-2995.853555,566,799264.033814
-2996.010669,566,799363.679488
-2997.032065,565,799457.030883
-2995.97676,565,799556.491186
-2996.874572,567,799650.266661
-2992.794305,563,799818.995018
-2997.332613,568,799920.865885
-2997.300201,566,800015.619467
-2997.327868,567,800115.303913
-2997.701642,566,800209.397769
-2997.613531,565,800310.614265
-2995.699635,563,800403.76136
-2998.040117,567,800503.303517
-2995.266102,564,800673.896358
-2997.882104,566,800767.342202
-2994.882123,565,800867.824568
-2993.826276,563,800961.24866
-2995.034745,564,801062.564785
-2996.731975,566,801155.896331
-2994.767005,565,801256.882707
-2997.682109,566,801358.521079
-2998.265799,567,801452.009604
-2994.907345,564,801626.407831
-2995.139958,564,801719.94395
-2997.267416,565,801822.233677
-2995.723541,564,801915.3925
-2995.72677,565,802015.50335
-2997.222032,566,802109.042483
-2994.864419,565,802209.841749
-2998.457529,566,802311.249516
-2998.125586,567,802404.895892
-2995.561894,567,802573.348934
-2998.85629,566,802666.762871
-2995.728423,566,802767.880202
-2995.488732,565,802861.30579
-2999.413994,567,802962.058238
-3002.266752,567,803063.141965
-2991.563731,564,803156.707517
-2996.237652,566,803256.577599
-3001.019329,567,803350.531618
-2997.147208,566,803519.514253
-2996.018756,565,803612.949577
-2997.239312,565,803714.201729
-2996.448702,567,803816.891069
-2996.376385,565,803910.801218
-2996.121267,566,804011.732356
-2997.33208,566,804105.186513
-2997.846287,566,804205.618897
-2995.431966,565,804299.178301
-2996.349374,566,804468.111395
-2999.030557,567,804570.362808
-2997.099481,566,804664.948856
-2998.833767,566,804764.742237
-2993.033993,564,804857.998972
-2997.419505,567,804957.930521
-2994.922567,565,805052.283834
-2998.716569,567,805152.611209
-2998.471851,568,805246.975244
-2999.912486,565,805413.492671
-2998.457092,566,805513.599498
-2997.723234,566,805606.969246
-2995.459153,565,805704.790064
-2998.372745,567,805798.661137
-2995.76524,565,805897.016933
-2995.293923,566,805990.660041
-2997.249137,565,806088.583998
-2994.689268,565,806254.781988
-2998.346999,566,806348.427617
-3000.428356,566,806447.800357
-2996.855448,566,806541.298373
-2997.511637,566,806639.654051
-2998.734998,566,806733.134755
-2996.78366,565,806831.382535
-2999.626019,567,806930.333678
-2994.905142,565,807023.414646
-2997.522401,566,807186.726951
-2997.905663,567,807281.123492
-2997.442514,566,807380.527278
-2998.210293,567,807474.954039
-2998.933104,566,807573.045531
-2997.137661,566,807667.575578
-2996.601247,566,807765.633846
-2997.708882,567,807865.178179
-2996.498216,566,807959.083079
-2995.198236,565,808121.686632
-2995.802335,565,808215.858154
-2996.699684,566,808313.418071
-2995.807164,565,808406.555455
-2998.077146,567,808502.294106
-3001.873848,568,808599.375881
-2997.232913,567,808694.009016
-2997.620656,566,808790.230219
-2997.440791,565,808884.301483
-2995.922387,565,809045.381759
-2996.402319,566,809140.079062
-2998.057859,567,809235.461068
-2998.219736,566,809329.831161
-2999.995705,566,809423.775223
-3000.446047,568,809518.669507
-3003.590588,568,809612.419132
-2996.352604,566,809706.482318
-2995.166635,566,809800.084557
-2996.307957,566,809959.439365
