#{"t_start": 1655306628.0981627, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3127.370752,555,376291.481047
-3126.601492,555,376382.514037
-3126.631334,556,376474.670516
-3125.420517,555,376566.109466
-3125.455041,555,376723.284703
-3125.933871,554,376815.520078
-3124.664171,555,376907.605141
-3128.081628,556,376999.47911
-3131.373104,558,377091.9647
-3125.354751,555,377184.085054
-3126.830452,556,377276.193419
-3127.533676,556,377368.004405
-3127.927445,555,377459.763062
-3125.921755,555,377617.082668
-3125.307977,555,377709.426279
-3132.767195,555,377802.684247
-3126.723104,555,377894.633013
-3127.23939,556,377986.160581
-3123.573531,555,378078.442152
-3128.486193,556,378170.511505
-3127.924785,556,378262.336645
-3125.827431,555,378354.016656
-3136.758047,556,378513.032051
-3130.111927,556,378605.848963
-3125.145518,556,378698.040677
-3130.278683,554,378789.902592
-3127.139374,556,378881.438847
-3125.621841,555,378973.773726
-3128.537279,556,379065.369481
-3132.980416,557,379157.440003
-3129.96674,557,379249.502591
-3124.37413,555,379407.093946
-3126.020806,555,379498.707175
-3128.477743,556,379590.905514
-3125.293122,555,379682.253331
-3125.081625,555,379774.016408
-3127.446873,555,379866.363276
-3127.013547,555,379957.682098
-3130.606548,557,380049.333858
-3125.616805,554,380140.478589
-3126.251497,555,380298.220545
-3126.375655,555,380390.3089
-3124.808606,555,380482.25237
-3127.510717,555,380574.044565
-3128.072332,556,380666.378795
-3128.023354,555,380758.358933
-3127.897909,556,380849.766509
-3128.650572,556,380941.940344
-3131.230273,556,381033.579583
-3125.944668,555,381190.823863
-3126.491601,555,381283.050664
-3128.176848,555,381374.870471
-3123.972234,555,381466.295805
-3127.41561,555,381558.195293
-3123.52095,555,381649.578157
-3125.228795,555,381741.305234
-3124.769901,556,381833.161613
-3126.157519,555,381924.679348
-3126.398766,555,382081.783088
-3127.231807,556,382174.713307
-3125.999643,556,382266.321718
-3136.351253,558,382358.357502
-3129.279698,556,382450.793231
-3128.745229,556,382542.718402
-3126.064996,555,382634.289167
-3127.090301,555,382726.113373
-3125.327129,556,382817.778144
-3127.4044,556,382975.84831
-3128.966328,555,383068.793223
-3127.02708,555,383160.162039
-3125.807599,556,383252.268457
-3124.733367,555,383343.846936
-3126.337177,555,383435.776698
-3126.863933,555,383526.988431
-3128.090663,555,383619.055072
-3127.317086,555,383710.238494
-3126.435418,556,383867.825792
-3124.442933,555,383960.177613
-3126.377642,555,384051.888628
-3128.184877,556,384143.694092
-3127.656734,556,384235.489237
-3125.277541,555,384328.099092
-3127.151951,555,384419.965173
-3127.662799,556,384512.557556
-3124.558936,554,384603.914359
-3126.226149,555,384760.09979
-3124.989255,554,384852.428479
-3123.288921,555,384944.379132
-3126.111712,555,385035.917422
-3131.316746,555,385127.903535
-3126.5433,555,385219.411818
-3126.86237,554,385310.566179
-3127.288737,556,385402.149047
-3126.760486,555,385493.800497
-3129.174242,556,385652.56681
-3126.416743,555,385745.098279
-3124.598813,555,385836.536424
-3124.244511,555,385928.201109
-3127.360849,555,386020.936502
-3128.878233,556,386113.042314
-3125.011722,555,386204.979497
-3124.549713,555,386296.977894
-3127.0617,556,386388.582767
-3129.281003,557,386545.671157
-3123.933252,555,386638.50521
-3125.852479,555,386730.384566
-3132.552919,556,386822.065453
-3125.067134,555,386913.425626
-3125.227457,555,387005.044187
-3128.958494,556,387097.069007
-3126.473314,556,387188.944995
-3126.014032,555,387280.319133
-3125.341231,555,387439.029886
-3125.388857,556,387531.982752
-3124.688592,555,387623.810557
-3123.403958,555,387715.368603
-3127.588323,556,387807.370104
-3123.490628,555,387899.000397
-3125.595883,556,387990.684704
-3124.346366,555,388082.87314
-3128.808246,556,388174.18757
-3123.316976,556,388331.365472
-3125.556521,555,388423.919603
-3125.063578,555,388515.188605
-3126.047649,556,388606.809757
-3126.686918,556,388698.384833
-3127.396666,556,388790.512684
-3122.022741,554,388882.266004
-3127.489509,556,388974.034477
-3125.635262,556,389065.574505
-3126.859469,556,389221.762345
-3126.511737,555,389314.535949
-3128.218706,556,389406.494321
-3126.124599,555,389497.987458
-3125.025179,555,389589.95079
-3129.835226,557,389682.496465
-3125.632888,555,389773.849975
-3129.071388,556,389865.984163
-3125.189557,555,389957.413369
-3127.738431,555,390114.275326
-3127.318055,555,390208.764686
-3126.997523,556,390300.749253
-3131.635791,556,390393.059991
-3125.974729,556,390485.121621
-3125.753385,556,390576.810884
-3125.131928,555,390668.052085
-3125.895116,555,390759.917644
-3128.683467,555,390850.958297
-3127.706913,556,391008.029074
-3130.019533,557,391101.249061
-3126.818031,555,391192.655671
-3129.075307,556,391284.960186
-3127.049267,555,391376.87114
-3126.82949,556,391468.777383
-3125.295707,555,391560.556414
-3127.77999,556,391652.854513
-3125.945473,555,391744.844186
-3128.269881,555,391900.468313
-3126.752782,556,391993.281717
-3125.635312,555,392084.943759
-3129.426708,556,392177.007334
-3125.818649,555,392269.369059
-3126.508952,555,392361.801041
-3127.170209,556,392453.599946
-3125.487449,555,392545.171744
-3127.077414,555,392637.441261
-3127.102138,556,392794.155123
-3130.028095,556,392887.137701
-3126.93189,557,392979.115239
-3126.23568,555,393070.433252
-3125.346323,555,393162.354615
-3124.277013,555,393253.714597
-3124.451794,555,393344.794897
-3124.470292,556,393436.9677
-3124.386609,556,393528.663597
-3126.786218,555,393689.550636
-3127.708751,555,393783.139417
-3123.289502,555,393874.480521
-3128.079575,555,393965.941118
-3125.199818,555,394057.167376
-3124.029668,556,394221.545619
-3130.147359,556,394313.100189
-3124.543402,556,394412.871446
-3124.185286,556,394504.364086
-3131.354481,556,394662.425586
-3127.845145,555,394754.552434
-3122.947789,555,394846.159536
-3125.793278,555,394937.445074
-3125.658369,556,395029.284551
-3127.740748,556,395121.304276
-3129.059232,555,395213.331794
-3124.466678,556,395358.399945
-3126.596955,556,395449.726678
-3124.847778,556,395610.813332
-3127.096619,556,395702.277693
-3124.130943,555,395794.062227
-3125.221901,555,395885.576895
-3129.467328,556,395977.995331
-3123.756143,555,396070.247513
-3127.329807,557,396162.434092
-3123.980127,555,396254.184805
-3123.69867,555,396345.652233
-3123.064009,555,396505.504773
-3124.848094,555,396597.667129
-3125.595446,555,396689.475289
-3124.532201,555,396780.616385
-3127.991908,556,396872.8588
-3125.457846,556,396964.775211
-3128.281469,557,397056.29788
-3129.426279,555,397148.344501
-3124.706565,556,397240.119167
-3126.115061,555,397399.110775
-3123.771378,555,397491.1456
-3125.464922,555,397582.62674
-3125.064135,556,397674.271139
-3129.127635,556,397766.107618
-3129.006497,555,397858.029538
-3125.794358,556,397950.746825
-3123.880618,555,398042.295145
-3126.0029,556,398133.697348
-3127.11276,556,398292.317597
-3124.615212,555,398383.907969
-3123.295492,554,398475.771544
-3129.706504,557,398567.815799
-3124.162927,555,398659.924726
-3126.677993,556,398752.427374
-3123.534294,555,398844.146132
-3125.699212,555,398935.987606
-3127.246987,556,399027.538315
-3124.545109,556,399184.853478
-3130.015226,557,399276.784881
-3123.048096,555,399368.932242
-3124.370218,556,399460.645669
-3130.176389,556,399552.629817
-3129.21357,556,399644.207097
-3129.786458,557,399736.378644
-3124.96342,556,399828.260438
-3125.225549,555,399919.800815
-3129.81014,556,400079.477827
-3126.164112,556,400171.260015
-3128.52222,556,400263.248352
-3128.404201,556,400354.748352
-3125.215475,556,400446.475249
-3125.948416,555,400538.63526
-3132.911879,556,400629.83475
-3127.591207,555,400721.713068
-3125.927558,556,400813.20752
-3126.11819,556,400971.716175
-3121.419476,555,401063.335698
-3126.096442,556,401155.246333
-3125.360652,556,401246.786111
-3123.272184,555,401338.277776
-3121.851332,555,401430.026093
-3123.979485,555,401521.365431
-3124.130771,555,401612.883608
-3126.426138,556,401705.334288
-3127.781085,556,401864.495524
-3123.464045,555,401956.189097
-3130.192942,557,402048.273346
-3123.320993,555,402139.87909
-3128.216002,556,402231.952325
-3127.988216,556,402324.338892
-3129.531294,556,402415.942826
-3124.031499,556,402507.664622
-3122.160437,555,402599.156331
-3125.583137,555,402757.504251
-3123.264305,555,402848.898294
-3124.543082,555,402940.633177
-3125.434681,556,403032.372291
-3131.827209,557,403124.146492
-3122.541928,555,403215.962023
-3120.724633,554,403307.316947
-3126.629376,555,403398.790631
-3124.69411,555,403490.569888
-3124.429887,554,403648.729574
-3127.205461,557,403740.623541
-3122.789687,555,403832.314859
-3123.741467,555,403924.268469
-3126.267918,557,404016.472229
-3126.60529,556,404108.029028
-3121.073637,555,404200.031033
-3126.786727,556,404291.825842
-3124.912,555,404383.131835
-3130.713832,556,404542.002095
-3126.985763,557,404633.618782
-3124.906148,556,404725.397846
-3124.566287,556,404816.779837
-3124.513721,555,404908.815376
-3124.390541,555,405000.741309
-3126.933055,556,405092.258972
-3124.539711,555,405184.700053
-3127.826484,557,405276.414827
-3130.030698,557,405435.329228
-3127.11554,556,405527.160529
-3123.317421,555,405618.676998
-3125.094676,556,405710.167839
-3127.112841,557,405801.774608
-3124.945835,555,405893.297622
-3124.44568,555,405984.812022
-3124.425063,556,406076.67362
-3123.176506,555,406168.629503
-3121.830217,555,406327.741087
-3122.298354,556,406419.29085
-3128.54696,557,406511.153187
-3130.13375,556,406602.69209
-3128.735071,556,406695.066856
-3124.512961,555,406786.687239
-3124.611028,556,406879.144225
-3126.318222,556,406971.725874
-3124.634009,556,407063.294294
-3125.635819,557,407222.387409
-3124.784216,555,407313.744308
-3123.677772,556,407405.411364
-3126.514338,556,407497.892725
-3124.47066,555,407589.621837
-3124.318375,556,407681.554629
-3122.854948,555,407773.49772
-3124.552724,556,407865.398235
-3123.657925,555,407957.518569
-3124.684304,555,408115.81791
-3125.050426,556,408207.752507
-3123.373788,555,408299.866241
-3123.295925,556,408391.540776
-3127.315746,557,408483.363955
-3124.972462,556,408575.789356
-3126.525188,556,408667.224829
-3127.015099,557,408759.142589
-3128.695057,556,408850.885298
-3122.90019,555,409010.177741
-3125.864349,556,409101.671161
-3126.131342,555,409193.50763
-3125.620377,556,409285.586175
-3125.062856,556,409378.057244
-3123.73191,555,409469.811211
-3124.884265,555,409561.149763
-3125.078262,556,409653.129954
-3126.032233,555,409744.357741
-3122.589055,555,409905.065067
-3124.519988,555,409996.705109
-3124.402606,556,410088.967488
-3125.643198,556,410180.620112
-3123.655654,555,410271.831739
-3122.051858,555,410363.184226
-3122.842624,556,410455.139684
-3123.251409,555,410547.002942
-3124.171843,556,410639.093542
-3123.309204,556,410797.645539
-3122.432579,555,410888.835623
-3124.670893,556,410980.526805
-3129.254029,557,411072.703722
-3127.350683,556,411165.069076
-3126.223723,555,411256.361843
-3123.692573,556,411348.315933
-3124.568433,556,411440.023249
-3121.486566,555,411531.883674
-3127.352948,556,411692.62889
-3123.82283,556,411784.388748
-3123.62238,555,411876.351833
-3130.553929,557,411968.090542
-3124.438099,556,412059.970265
-3123.523387,555,412151.208324
-3124.890445,556,412243.191334
-3129.614593,557,412334.563334
-3122.064299,555,412425.724634
-3125.729851,556,412585.505024
-3123.334224,555,412677.23581
-3125.368178,557,412769.706738
-3124.650691,556,412861.067167
-3127.877159,556,412953.145073
-3124.345711,556,413044.918409
-3126.76451,556,413136.978447
-3133.312075,557,413228.947937
-3124.595005,555,413320.349438
-3124.903673,556,413479.624278
-3124.67937,555,413571.077502
-3126.712017,556,413662.895645
-3123.759071,556,413754.905419
-3124.075112,555,413847.684683
-3124.662187,556,413939.284752
-3125.355426,555,414031.106616
-3124.913309,555,414122.680605
-3124.767914,556,414214.202979
-3123.864789,555,414377.096231
-3123.754971,556,414468.334981
-3123.5658,556,414560.827032
-3123.142138,555,414652.558937
-3124.927868,556,414744.528506
-3124.027582,555,414836.135884
-3124.446633,555,414927.340609
-3123.841924,556,415018.946656
-3123.074165,555,415110.350233
-3126.657813,556,415269.504497
-3126.068693,555,415361.735073
-3126.044986,556,415453.652446
-3126.886634,556,415545.338481
-3126.577185,556,415637.817564
-3121.451583,555,415729.752305
-3125.392044,555,415821.890011
-3122.296929,555,415914.58996
-3125.614507,556,416006.406035
-3124.864044,556,416165.871089
-3126.26089,556,416257.602834
-3129.888437,556,416349.722035
-3124.616059,556,416441.455436
-3123.941889,555,416533.103891
-3122.432529,555,416625.188775
-3127.065191,556,416717.030016
-3122.470404,555,416809.79927
-3124.953913,556,416901.493672
-3124.386238,556,417060.534594
-3125.132268,556,417152.758152
-3122.609606,555,417244.978771
-3130.803922,556,417337.209751
-3128.418233,556,417428.632742
-3129.632349,557,417521.028218
-3122.474862,555,417612.735457
-3124.356722,555,417705.234178
-3124.832361,555,417796.616406
-3123.812768,555,417958.798903
-3123.179319,555,418050.401129
-3123.967467,556,418142.655815
-3124.210088,556,418234.672641
-3125.660478,555,418326.733838
-3121.837628,555,418418.777307
-3122.095398,555,418510.378335
-3125.440848,556,418602.229349
-3127.958127,557,418694.128062
-3124.37192,556,418853.677602
-3125.052175,556,418944.971286
-3126.367058,556,419037.265992
-3125.247587,556,419128.90868
-3125.607788,555,419221.397106
-3127.20282,557,419313.380084
-3123.433334,554,419404.497155
-3126.697296,556,419496.225991
-3123.877428,555,419587.711734
-3123.20951,555,419752.126549
-3127.076407,556,419843.914583
-3124.269876,556,419935.662935
-3125.992624,555,420027.228609
-3128.326798,556,420119.179298
-3122.807774,555,420210.889085
-3122.758359,555,420303.130707
-3124.403575,555,420394.832705
-3122.644675,554,420486.203635
-3124.149955,556,420686.93883
-3124.671148,556,420778.269359
-3125.933526,557,420871.147966
-3121.332322,555,420962.922038
-3124.875204,556,421054.77275
-3124.086781,556,421149.761433
-3122.082621,555,421242.242592
-3124.617667,556,421334.784084
-3120.998609,555,421426.842302
-3125.958105,556,421586.449406
-3121.171851,556,421678.049855
-3124.242613,556,421769.908178
-3123.341721,555,421861.150737
-3128.538833,557,421953.095657
-3126.847628,555,422044.493157
-3131.408567,558,422136.429346
-3128.337691,557,422228.620223
-3125.071535,557,422320.578868
-3122.89818,555,422479.868655
-3125.300977,556,422571.771812
-3124.556367,556,422663.175315
-3124.66548,556,422754.703728
-3126.779295,556,422846.336186
-3122.318762,555,422937.867514
-3124.292754,557,423029.648257
-3125.432827,556,423121.329085
-3122.796161,556,423212.822484
-3125.893391,555,423370.984154
-3124.360187,556,423462.57102
-3125.717702,556,423554.083387
-3125.052675,556,423645.987713
-3126.094105,557,423738.405403
-3123.723403,555,423830.321323
-3122.446214,555,423922.230217
-3122.340766,555,424013.913589
-3122.559622,554,424105.452498
-3123.525445,556,424264.498566
-3123.101774,555,424356.396153
-3124.30926,556,424448.769682
-3123.252196,556,424540.5959
-3120.675832,555,424631.625223
-3126.721628,556,424723.582439
-3125.826017,556,424815.259862
-3124.718136,555,424906.742296
-3126.677163,557,424998.411484
-3126.375028,556,425156.961431
-3121.71495,555,425248.440165
-3121.352948,555,425340.409184
-3125.725035,556,425431.834427
-3125.606636,556,425523.428356
-3126.872434,556,425615.326587
-3123.0361,556,425706.925229
-3124.406344,556,425798.865982
-3125.307201,556,425890.920319
-3125.887121,557,426049.986606
-3125.604859,557,426141.64015
-3119.479271,554,426234.267999
-3124.099438,556,426325.920292
-3129.020734,557,426420.466358
-3126.830185,557,426512.732126
-3126.210553,556,426604.285405
-3122.968477,555,426697.402564
-3123.385534,556,426789.083221
-3132.590425,557,426948.675647
-3126.487226,555,427040.080862
-3123.41188,556,427133.062561
-3125.106661,557,427225.409331
-3121.970151,556,427319.761475
-3125.602764,557,427415.156503
-3123.369721,556,427507.165335
-3126.034962,557,427601.299849
-3123.325428,556,427693.232902
-3123.773622,556,427853.92078
-3124.116723,555,427945.415973
-3123.454747,556,428037.936899
-3123.436766,556,428129.547588
-3126.893728,557,428222.13326
-3124.736399,557,428315.055011
-3123.096123,556,428406.900533
-3124.375941,556,428500.974747
-3124.194684,556,428592.940535
-3122.580606,555,428752.235798
-3125.632203,556,428843.50312
-3128.386826,556,428936.116886
-3123.627176,555,429027.440756
-3124.58881,555,429122.511382
-3124.431606,555,429215.32841
-3122.966003,556,429307.847256
-3124.961168,557,429399.696431
-3126.048396,556,429491.488635
-3126.276307,556,429649.72835
-3122.344599,556,429741.866727
-3123.014769,555,429833.612686
-3124.04312,555,429924.983066
-3126.569869,555,430016.879619
-3124.196322,555,430108.568997
-3124.776549,556,430200.372446
-3127.640104,558,430292.821361
-3122.242767,555,430384.376244
-3125.384009,556,430542.78317
-3127.864947,556,430634.235127
-3125.528807,555,430725.61084
-3124.482157,556,430817.299874
-3123.127358,556,430909.110489
-3127.961157,557,431001.444198
-3130.692054,556,431093.306882
-3123.027818,555,431184.864064
-3123.949777,557,431276.853275
-3126.088155,555,431438.826931
-3125.147233,557,431531.627406
-3122.441717,555,431625.659671
-3125.617224,556,431718.15896
-3126.761496,556,431811.586614
-3125.746204,556,431904.503335
-3120.278514,555,431997.652529
-3122.509412,556,432095.476392
-3123.317667,556,432187.505113
-3124.212433,556,432356.089534
-3123.429173,555,432448.076365
-3122.022637,555,432542.359425
-3123.685355,556,432634.513057
-3124.694394,556,432727.789841
-3127.93107,556,432821.272016
-3126.764919,556,432913.153303
-3126.683563,556,433006.092427
-3125.551161,556,433099.102775
-3123.635135,555,433262.739554
-3125.972929,556,433355.44022
-3130.132661,556,433453.025994
-3123.852704,556,433545.520174
-3125.455624,555,433643.30331
-3123.618267,556,433736.923867
-3123.826654,556,433828.685447
-3123.571245,556,433922.579457
-3129.868942,557,434014.894422
-3124.153573,556,434176.009564
-3124.923425,556,434268.546267
-3122.102271,556,434367.394706
-3125.219469,557,434469.473403
-3126.517128,557,434561.934402
-3126.4906,556,434657.180302
-3126.757053,555,434749.479933
-3122.551481,555,434842.096298
-3122.985524,556,434934.298593
-3121.911549,555,435093.85655
-3125.757042,556,435185.225772
-3122.394801,556,435277.257192
-3124.684224,556,435368.668176
-3123.505132,556,435461.249622
-3122.642119,556,435555.346128
-3127.831429,556,435646.881549
-3123.394685,556,435743.365105
-3125.054733,557,435835.239696
-3124.011945,556,435999.611979
-3122.176729,555,436091.152358
-3123.213014,556,436185.097633
-3125.356499,556,436277.122521
-3122.184124,555,436370.490436
-3125.399674,556,436466.954625
-3125.187804,557,436559.924333
-3124.070595,555,436654.3856
-3124.704474,557,436746.624137
-3122.105628,556,436912.098504
-3122.812591,556,437004.593767
-3124.345953,556,437099.64466
-3124.829119,556,437191.604688
-3124.164991,556,437287.240951
-3122.565679,556,437382.397824
-3126.181363,557,437475.282495
-3126.781053,556,437568.755348
-3123.130667,555,437661.055038
-3126.159709,557,437824.52527
-3125.030879,557,437916.909413
-3124.660205,556,438013.051182
-3124.919949,556,438105.283985
-3123.137273,555,438201.31746
-3126.637299,558,438298.134351
-3129.71783,556,438391.022099
-3120.750763,555,438487.945172
-3121.127878,555,438580.023607
-3122.810846,556,438745.634207
-3122.732339,555,438838.421814
-3123.345037,556,438931.266745
-3129.230009,557,439023.929364
-3124.716596,556,439117.534672
-3130.416951,557,439213.892938
-3122.797668,556,439306.215011
-3122.465196,556,439401.632715
-3121.804365,555,439494.758907
-3126.325574,557,439657.421753
-3121.831802,555,439750.066177
-3123.003196,556,439845.507847
-3123.784759,556,439938.111407
-3126.125145,556,440030.418988
-3125.483468,556,440123.606941
-3129.604773,556,440214.807989
-3121.56902,555,440309.627346
-3126.048984,557,440402.091707
-3124.230206,557,440565.31887
-3123.170653,556,440657.824585
-3123.706412,556,440755.128782
-3127.680711,557,440847.489141
-3125.06159,555,440940.834492
-3126.595723,556,441036.702736
-3126.18967,557,441129.34873
-3122.232279,555,441223.366901
-3122.850983,556,441316.006377
-3124.461281,556,441474.330947
-3125.36813,556,441566.63335
-3122.429112,555,441659.498727
-3124.505391,556,441751.787164
-3126.078794,557,441846.159089
-3124.866742,556,441939.355911
-3120.903486,555,442030.810104
-3129.745101,557,442125.65038
-3123.279647,557,442218.347139
-3126.222328,556,442378.404187
-3121.981707,556,442470.224542
-3122.20311,555,442562.582248
-3126.333912,556,442654.52886
-3121.739154,555,442750.173289
-3126.455249,557,442842.353132
-3124.259613,556,442933.888597
-3130.074919,557,443028.766908
-3126.964199,557,443121.946592
-3121.302082,555,443284.549593
-3124.736507,556,443376.456952
-3123.312032,556,443470.189157
-3120.727312,554,443561.781927
-3120.673448,556,443653.251815
-3125.440966,556,443746.076155
-3121.781961,556,443838.276334
-3122.225087,556,443933.529918
-3124.591902,557,444026.811686
-3124.301581,555,444185.60645
-3123.68217,556,444277.767709
-3121.536712,555,444371.789476
-3122.903595,556,444464.436986
-3122.550956,555,444557.248855
-3126.165868,557,444652.662394
-3122.053601,556,444745.212748
-3127.257459,556,444838.757815
-3127.036615,556,444931.58141
-3123.519297,556,445090.808477
-3124.846859,556,445182.609251
-3123.906498,556,445274.734535
-3124.111556,556,445366.441789
-3126.639318,556,445458.530143
-3124.190803,555,445550.518761
-3125.914385,556,445641.929727
-3123.385556,557,445733.824588
-3123.115689,555,445827.042467
-3124.34745,557,445991.652345
-3121.840282,556,446083.517896
-3123.031562,555,446175.769421
-3120.60647,555,446267.382733
-3125.954678,556,446359.058501
-3131.539823,556,446451.754514
-3120.735982,555,446543.232982
-3125.436975,555,446635.004969
-3123.68447,556,446728.404188
-3123.57411,556,446886.668478
-3122.69715,555,446978.01268
-3122.14944,555,447070.131031
-3124.971038,556,447163.777338
-3124.233416,557,447256.158678
-3122.327691,555,447348.403083
-3124.99085,557,447440.037628
-3120.219431,555,447533.158459
-3129.306317,558,447626.123909
-3122.684425,556,447785.293401
-3120.867551,555,447876.355875
-3123.226916,557,447970.372723
-3123.339465,556,448063.34201
-3124.381709,556,448155.218559
-3126.178407,557,448248.12411
-3120.813703,556,448339.453214
-3125.667527,557,448431.801838
-3121.111057,556,448525.193864
-3121.545921,555,448684.661222
-3126.048381,556,448777.073969
-3123.534898,555,448869.686239
-3124.613617,556,448961.952534
-3123.989094,557,449053.630061
-3124.346242,556,449145.645365
-3128.920556,558,449237.093233
-3127.903105,557,449329.230189
-3124.807959,556,449422.048657
-3121.70307,556,449590.391714
-3122.080187,556,449681.957449
-3124.342198,557,449774.321033
-3126.94819,556,449866.468495
-3123.878673,555,449957.708341
-3123.052275,557,450049.907444
-3123.813592,556,450141.866779
-3123.006908,557,450234.258275
-3125.262954,556,450328.223371
-3126.067068,557,450493.628129
-3122.496346,556,450584.94636
-3125.564247,556,450676.643024
-3123.331593,556,450768.836642
-3121.577743,556,450860.924654
-3123.255651,556,450953.546959
-3124.127203,556,451045.156339
-3121.714406,556,451137.713896
-3124.158316,556,451230.553391
-3128.613961,557,451390.054401
-3124.949583,556,451481.37603
-3126.070467,556,451573.313508
-3123.228252,555,451664.812513
-3123.550128,557,451756.57056
-3122.416862,556,451848.562482
-3128.464269,558,451940.268705
-3124.078218,556,452032.113963
-3128.947854,557,452125.046217
-3123.57528,556,452282.311507
-3120.376109,555,452374.387505
-3127.423124,557,452466.675185
-3124.002108,556,452558.734211
-3123.801546,556,452650.405533
-3121.0593,556,452742.562086
-3122.278795,555,452834.325459
-3124.476332,557,452926.57759
-3125.269128,556,453019.12604
-3122.58428,556,453175.85207
-3123.920276,556,453268.112545
-3120.877979,556,453360.876744
-3121.978636,556,453452.628332
-3122.76729,556,453544.117786
-3124.890892,556,453636.862231
-3119.208411,554,453728.85606
-3121.413761,555,453820.242767
-3125.189048,558,453915.281177
-3125.498215,557,454072.666451
-3128.556679,558,454164.455829
-3126.184513,557,454256.182293
-3122.320847,556,454347.983334
-3125.610909,556,454440.010985
-3124.268391,556,454532.656269
-3123.215478,556,454624.539642
-3122.82928,556,454717.009547
-3124.837473,556,454810.326494
-3123.833858,556,454970.688612
-3120.135523,555,455062.093742
-3124.061056,557,455154.347093
-3125.195655,556,455246.908573
-3124.779691,556,455338.409822
-3121.585203,555,455429.868494
-3120.654735,556,455521.279432
-3119.530833,555,455613.778541
-3120.107955,555,455705.875004
-3120.905142,555,455863.059949
-3123.037868,557,455954.782392
-3123.31548,557,456047.009231
-3122.947189,556,456139.264643
-3125.635594,556,456230.501823
-3122.635936,556,456322.152069
-3123.834691,557,456414.425168
-3121.152938,555,456506.300088
-3122.324869,556,456598.738567
-3123.656665,555,456759.563336
-3123.396568,556,456851.69294
-3121.979396,556,456943.969161
-3124.900064,556,457035.728456
-3125.006057,558,457127.738525
-3123.378803,556,457219.779597
-3122.989801,556,457311.763742
-3123.091366,556,457405.671534
-3125.16496,557,457498.364707
-3124.51417,556,457662.714109
-3121.365329,556,457754.130372
-3120.39174,555,457845.37417
-3128.173711,557,457937.863359
-3124.846135,557,458029.520251
-3125.084214,556,458121.537327
-3121.974013,556,458212.990838
-3127.838698,557,458305.306167
-3122.457295,557,458398.121409
-3127.299354,556,458554.355631
-3122.100587,556,458645.734212
-3121.481237,556,458737.407052
-3124.559825,556,458829.450158
-3123.896465,556,458920.994805
-3124.173022,557,459013.266829
-3124.214526,557,459104.870617
-3123.201867,557,459197.354322
-3120.651119,556,459289.666626
-3121.995565,556,459449.250723
-3121.970857,556,459540.782901
-3125.074859,556,459632.819744
-3121.798922,556,459724.493709
-3124.05808,556,459815.955126
-3124.521191,557,459908.157128
-3122.655185,556,460000.064129
-3122.838381,556,460092.791401
-3125.266586,557,460184.838791
-3121.938657,556,460342.064171
-3124.191092,556,460433.811349
-3120.979,555,460559.724123
-3123.708813,556,460652.103283
-3122.465239,556,460743.731228
-3119.840865,554,460835.187386
-3125.702842,555,460926.85142
-3124.64987,556,461019.1903
-3123.396377,556,461111.224938
-3122.643352,556,461268.826762
-3120.146841,555,461360.75173
-3119.371561,555,461452.325238
-3124.29227,555,461544.286624
-3122.195761,556,461635.738841
-3124.844623,556,461727.687702
-3122.660811,555,461819.527934
-3126.881739,558,461912.861192
-3126.925562,557,462004.840225
-3121.86391,556,462165.171738
-3125.103737,556,462256.536855
-3124.207653,556,462348.247576
-3121.53518,555,462440.131977
-3122.37886,556,462531.453321
-3123.388858,557,462623.643937
-3124.953313,556,462715.494257
-3121.233584,555,462808.975978
-3123.482828,557,462900.57719
-3120.481527,555,463056.655773
-3123.06247,556,463148.26172
-3122.628356,556,463239.800632
-3125.394223,557,463331.949707
-3125.27602,557,463424.159907
-3123.09927,557,463515.861189
-3124.3263,556,463607.674932
-3122.61223,556,463700.793243
-3124.457107,556,463792.095997
-3124.522361,556,463949.863311
-3125.68381,556,464041.294705
-3124.227911,557,464133.871929
-3121.826157,556,464226.009599
-3122.492806,556,464317.575864
-3126.409852,557,464409.330773
-3124.685783,557,464501.536674
-3124.370865,557,464595.331031
-3122.847843,557,464687.117456
-3122.593515,556,464844.643163
-3122.614261,556,464936.288295
-3124.138988,556,465028.044029
-3119.997991,555,465119.848927
-3123.000804,556,465211.409491
-3129.127674,557,465303.244949
-3125.271001,557,465394.979381
-3124.81085,557,465489.474856
-3120.796909,555,465580.451874
-3123.845432,557,465737.731982
-3120.431724,555,465829.396401
-3123.507728,557,465921.417772
-3119.763566,556,466013.135623
-3122.460502,556,466104.827585
-3124.70951,557,466196.903815
-3121.997852,556,466288.622606
-3122.296703,556,466382.65393
-3124.522117,557,466474.0626
-3122.991104,556,466632.913355
-3122.059165,556,466724.965134
-3122.452634,556,466816.887032
-3123.763348,556,466908.884734
-3118.772758,555,467000.11922
-3122.530474,556,467092.61914
-3120.789304,555,467184.55979
-3121.151894,555,467277.687528
-3120.164329,555,467369.303437
-3123.459045,557,467526.714097
-3122.972828,556,467618.242644
-3120.71283,556,467710.065797
-3123.426097,556,467802.156333
-3125.574802,557,467893.845294
-3122.250233,557,467986.129885
-3125.595546,556,468077.914924
-3123.262334,556,468172.130331
-3123.156035,556,468264.004451
-3123.917352,556,468420.35547
-3120.455814,555,468512.022279
-3120.435174,556,468603.524116
-3124.266631,555,468695.150601
-3124.199041,556,468786.682659
-3123.308438,555,468878.209646
-3125.023657,556,468970.456353
-3123.421127,556,469064.687273
