#{"t_start": 1655306628.073288, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3122.868531,556,480287.866505
-3121.12631,556,480379.976568
-3122.186057,556,480471.576692
-3120.038148,555,480563.330887
-3121.793702,556,480656.234452
-3122.330518,556,480747.859062
-3122.447296,556,480907.860984
-3125.160408,556,480999.493883
-3121.462941,556,481090.973054
-3119.770303,556,481182.645412
-3123.009636,556,481274.151983
-3125.738014,557,481366.443716
-3119.482778,555,481458.136745
-3122.032862,556,481551.450936
-3122.168481,556,481642.914315
-3122.156209,556,481803.63114
-3121.280308,556,481895.403547
-3122.798842,556,481987.281989
-3125.096771,557,482079.309004
-3122.895557,556,482170.944054
-3124.499749,556,482262.984032
-3126.113919,556,482354.712726
-3121.606985,555,482447.332905
-3123.507283,555,482539.005978
-3122.90511,556,482696.780996
-3123.155166,556,482787.778461
-3122.847915,556,482879.575147
-3125.370687,556,482972.065909
-3124.280279,557,483064.260305
-3120.141803,555,483155.714768
-3121.924534,555,483247.537698
-3120.403823,556,483340.634915
-3127.422798,556,483432.110681
-3120.087324,555,483591.698568
-3118.857564,555,483683.558311
-3123.34566,555,483775.6475
-3122.736808,556,483867.476119
-3124.617369,555,483959.091748
-3120.647928,556,484051.082562
-3122.737885,556,484143.248214
-3123.10096,556,484236.364057
-3125.242614,556,484327.995947
-3124.137348,556,484487.893812
-3123.355597,556,484580.545932
-3122.511327,555,484672.194539
-3121.259947,555,484764.05984
-3121.758508,555,484855.832584
-3127.682161,557,484947.631332
-3120.985795,555,485039.729506
-3120.52356,555,485132.696516
-3124.330251,556,485224.472442
-3119.779091,556,485381.845529
-3122.515077,556,485473.289474
-3119.122846,555,485564.88152
-3125.249732,556,485656.329581
-3124.229902,556,485748.356304
-3122.354767,555,485839.889317
-3122.379932,556,485932.143022
-3123.320411,555,486025.382971
-3119.693769,554,486116.434734
-3120.166129,555,486274.200107
-3121.803617,555,486365.477347
-3123.944166,556,486457.514345
-3121.279213,556,486548.831494
-3123.391431,556,486640.546265
-3124.121756,557,486732.44345
-3121.911491,556,486824.552706
-3127.197286,557,486918.23559
-3122.989474,556,487010.769539
-3125.095691,556,487167.12747
-3125.395419,556,487258.712353
-3123.956474,556,487350.535117
-3123.221984,557,487443.098746
-3123.833646,556,487535.53808
-3124.118592,556,487626.947791
-3121.516372,555,487719.895054
-3123.152102,555,487812.437466
-3123.766349,555,487903.602651
-3121.662119,556,488062.926527
-3123.416737,555,488154.320124
-3122.409159,556,488246.680649
-3122.422325,556,488338.258107
-3121.573094,555,488430.925947
-3120.840131,555,488522.445441
-3122.427509,555,488615.699164
-3120.858036,555,488707.805427
-3124.911991,557,488800.136115
-3122.397852,556,488958.162823
-3122.304725,555,489049.550037
-3126.94157,557,489142.390569
-3123.855992,556,489233.783786
-3124.312181,556,489326.026634
-3122.523991,556,489418.237868
-3120.310063,555,489512.550411
-3122.727138,555,489605.46702
-3123.412573,557,489698.425418
-3123.099861,557,489859.558046
-3119.979952,555,489952.728196
-3119.609282,555,490045.681768
-3120.667831,555,490138.111778
-3122.944706,556,490230.133459
-3125.141529,556,490321.736402
-3120.110999,555,490414.478755
-3125.271326,556,490506.67999
-3122.019851,556,490598.653761
-3123.003187,556,490755.180577
-3123.388605,556,490847.042615
-3122.870254,556,490938.775002
-3122.357727,556,491030.34582
-3124.032668,557,491122.721414
-3124.826087,556,491214.437172
-3122.381711,555,491307.84101
-3120.884349,555,491399.933398
-3124.607404,557,491491.367821
-3124.367773,557,491649.066509
-3124.275561,556,491741.171957
-3121.180754,556,491833.719032
-3122.244772,556,491925.271656
-3122.237839,556,492017.842171
-3122.475749,556,492109.404737
-3124.820534,557,492202.834658
-3123.719272,557,492295.645566
-3123.593156,556,492387.237807
-3120.765884,556,492544.853662
-3125.02827,557,492637.206192
-3119.212395,555,492729.367875
-3121.695926,556,492821.147534
-3125.541104,557,492913.617715
-3121.610892,555,493005.576356
-3121.894397,556,493099.102341
-3121.885753,556,493191.68799
-3123.292325,556,493283.233911
-3124.626474,556,493440.9657
-3121.128327,556,493532.615776
-3124.006129,556,493624.592392
-3124.241711,557,493717.16471
-3122.754085,556,493812.125508
-3121.799764,555,493904.141189
-3123.624737,557,493997.945639
-3121.112018,555,494090.620734
-3124.016419,556,494183.213818
-3119.645864,555,494341.903644
-3122.299661,556,494434.410203
-3126.260074,557,494527.368248
-3119.796493,555,494619.723136
-3126.581682,557,494711.57466
-3121.45609,556,494803.511627
-3123.138167,556,494896.860029
-3125.083985,557,494989.370487
-3120.268799,555,495081.002196
-3121.027852,556,495237.478254
-3120.060349,555,495329.493171
-3122.433398,556,495421.487764
-3122.751806,557,495513.401492
-3127.270641,556,495606.059927
-3121.056685,555,495698.130577
-3125.138984,556,495791.598868
-3122.933236,556,495884.253161
-3121.912896,556,495976.115926
-3122.765345,555,496135.681785
-3121.301028,556,496228.287356
-3123.090213,555,496320.053514
-3119.17175,555,496411.99876
-3123.2608,556,496504.830106
-3121.465498,555,496596.746783
-3121.549523,556,496689.817396
-3126.449134,557,496782.721285
-3124.231495,556,496874.834877
-3123.759664,555,497032.661486
-3121.181182,556,497124.493627
-3122.954835,555,497216.027884
-3119.648739,555,497307.915658
-3119.949885,554,497399.434518
-3123.661918,557,497491.502483
-3120.699028,555,497584.873899
-3120.933367,555,497676.263162
-3120.552628,555,497768.150152
-3125.885323,556,497926.30159
-3122.643618,555,498017.398276
-3124.402839,556,498109.437611
-3122.371874,556,498201.392671
-3123.565224,556,498294.074558
-3121.865654,556,498386.030717
-3125.672864,556,498479.112725
-3123.83439,556,498571.153166
-3122.080889,556,498662.510205
-3121.179681,555,498819.130175
-3122.977625,556,498910.769786
-3120.964224,556,499002.540123
-3123.249754,556,499094.600852
-3125.883929,557,499186.203056
-3122.616911,556,499278.931727
-3120.324681,555,499371.815659
-3123.848703,556,499464.566157
-3121.585496,556,499556.276042
-3119.617709,555,499713.076757
-3124.93533,557,499805.271974
-3125.110005,557,499897.625533
-3124.225692,556,499988.752412
-3123.591458,557,500082.10192
-3124.613778,557,500173.905278
-3124.08131,557,500267.371789
-3124.227433,556,500359.800912
-3124.975375,556,500451.324703
-3120.507913,555,500609.561037
-3126.705668,558,500702.027518
-3124.401602,557,500793.656667
-3119.098309,555,500884.856724
-3125.366718,556,500976.834129
-3121.86581,556,501069.1494
-3122.655562,557,501162.088468
-3123.057598,556,501254.629465
-3120.693938,555,501346.580729
-3125.595561,557,501507.862104
-3123.675192,557,501599.452898
-3123.334417,556,501691.608037
-3123.117649,556,501783.243472
-3129.013934,557,501875.27085
-3121.570181,555,501967.182536
-3123.975088,556,502060.37846
-3122.349434,556,502151.514849
-3122.576567,556,502242.916126
-3121.905286,557,502401.811861
-3120.827151,556,502493.488627
-3122.112854,556,502586.061771
-3125.544857,557,502678.041943
-3122.777277,556,502769.914063
-3121.274334,555,502862.307043
-3121.950912,556,502955.35523
-3126.001131,557,503048.024632
-3125.517539,557,503139.952645
-3125.392275,556,503296.870516
-3125.361547,556,503389.109345
-3122.020368,556,503481.572947
-3123.0725,556,503573.627819
-3121.844942,555,503664.954402
-3122.935103,555,503757.104147
-3125.207426,556,503849.545566
-3122.362711,556,503942.160647
-3122.765302,555,504033.297525
-3121.106173,555,504192.298462
-3124.422871,556,504284.217435
-3123.830296,556,504376.101504
-3119.767356,555,504467.585434
-3123.66327,556,504559.680694
-3118.295267,554,504651.776207
-3123.29484,556,504744.551228
-3124.024261,556,504836.644743
-3127.057549,557,504928.584905
-3130.222901,558,505087.248506
-3119.513349,555,505178.844647
-3120.591897,555,505270.566891
-3122.858239,556,505362.244426
-3123.605425,556,505454.23825
-3123.232797,556,505546.218811
-3119.988536,555,505638.609116
-3121.098482,555,505730.462617
-3121.28826,555,505821.888464
-3125.668898,557,505982.621756
-3121.284115,555,506074.248908
-3123.355647,556,506166.103046
-3117.166515,554,506257.728723
-3120.186195,555,506350.519922
-3120.884424,556,506442.949927
-3123.08195,555,506535.422292
-3123.770232,556,506627.258561
-3122.506619,556,506719.451232
-3123.57024,556,506876.370421
-3121.121051,556,506968.15483
-3120.475741,555,507060.105145
-3124.932585,556,507151.94047
-3121.245515,556,507243.980229
-3124.608258,556,507336.798728
-3126.719597,557,507428.9553
-3124.607906,557,507520.657377
-3124.455281,556,507612.979368
-3124.658094,557,507770.297406
-3123.813905,556,507862.148421
-3120.76097,555,507953.429174
-3123.464396,556,508044.467235
-3122.46756,555,508150.298697
-3120.919389,555,508242.39064
-3121.284544,554,508335.184234
-3119.855374,554,508426.457575
-3121.209906,555,508518.255131
-3124.944146,557,508674.686747
-3125.335881,556,508766.761449
-3121.366891,555,508858.298704
-3118.861784,554,508949.722424
-3123.310947,556,509041.59488
-3120.998969,555,509134.479787
-3118.888567,555,509227.916042
-3119.821062,555,509319.461969
-3120.431537,554,509411.040544
-3122.265364,555,509576.433125
-3117.800721,554,509668.159759
-3120.855978,555,509760.168107
-3122.82807,556,509851.828328
-3121.484356,555,509943.537933
-3122.415163,556,510035.365906
-3123.35532,556,510127.723053
-3119.963605,555,510219.120373
-3121.829269,556,510310.613916
-3119.140136,555,510467.293441
-3122.04407,555,510558.871487
-3122.008624,555,510650.780682
-3121.660196,555,510742.551019
-3120.976899,554,510833.501266
-3119.5588,555,510926.052516
-3122.492589,555,511018.184646
-3123.431825,556,511110.027418
-3122.156486,554,511201.427923
-3122.152132,556,511358.643326
-3122.321208,555,511450.317964
-3122.594115,555,511542.562022
-3120.242457,554,511634.181278
-3121.090957,556,511726.526932
-3121.203811,555,511818.726525
-3120.089524,555,511910.945382
-3123.67325,556,512003.15477
-3121.376469,554,512094.333687
-3121.382209,555,512249.942303
-3123.095489,555,512341.130768
-3119.351901,555,512433.624906
-3120.124764,555,512524.979378
-3122.349685,556,512617.032945
-3123.280451,555,512709.438841
-3121.094994,555,512801.881332
-3122.386205,555,512894.038732
-3122.863676,555,512985.405331
-3121.108109,555,513141.224136
-3121.45893,554,513232.961626
-3120.166502,555,513325.039754
-3120.35928,555,513416.316375
-3123.62728,555,513508.280314
-3123.460495,554,513601.337232
-3121.846692,555,513694.49904
-3124.301493,556,513787.35888
-3121.937028,555,513879.089237
-3123.364451,556,514038.228965
-3119.888163,555,514129.894403
-3119.51889,555,514221.748766
-3121.546704,555,514313.71219
-3121.576932,555,514405.664645
-3120.451802,555,514498.345935
-3120.186505,554,514591.178842
-3120.894395,554,514683.08138
-3120.807439,554,514775.176794
-3124.825815,555,514931.095274
-3121.53112,555,515022.567851
-3122.482248,554,515113.986596
-3125.104595,555,515205.676841
-3126.066413,556,515297.822522
-3121.633782,555,515389.670213
-3120.063958,555,515482.28412
-3119.64958,554,515573.760893
-3122.588922,555,515665.191651
-3121.562542,555,515821.842906
-3120.387255,555,515913.249228
-3121.015031,555,516004.937161
-3125.129139,555,516096.829684
-3124.451274,555,516188.615322
-3121.870838,554,516281.208613
-3122.802565,554,516372.954574
-3119.404231,554,516465.032856
-3121.835287,555,516556.816725
-3120.715486,554,516713.981126
-3118.943467,554,516805.773007
-3122.978412,556,516897.97481
-3118.987228,554,516989.437093
-3119.575779,554,517081.397903
-3122.362621,555,517173.879809
-3127.305516,554,517266.01171
-3119.67764,554,517357.902576
-3121.308119,554,517449.006697
-3119.947426,554,517606.952164
-3123.880656,556,517699.064369
-3122.258275,555,517791.299398
-3119.275119,554,517883.095245
-3119.600743,554,517974.976761
-3121.75177,555,518067.264858
-3119.7216,554,518159.5159
-3120.360284,554,518251.487523
-3118.479919,553,518342.812577
-3120.031283,554,518500.540102
-3117.6975,554,518592.324335
-3120.639263,554,518684.297006
-3122.850106,554,518775.50702
-3117.309124,554,518867.804954
-3118.887194,554,518959.728532
-3118.952819,553,519052.305486
-3119.105533,554,519144.542171
-3118.74199,554,519235.834736
-3121.574596,553,519394.57112
-3122.074855,554,519486.198369
-3123.485731,554,519578.121284
-3119.759607,554,519669.915008
-3119.909177,554,519761.542889
-3119.38108,554,519853.973323
-3119.835155,553,519946.51481
-3126.255265,556,520038.795441
-3120.273937,554,520130.053946
-3119.881953,554,520287.905496
-3120.468296,554,520379.351494
-3120.421811,555,520470.860605
-3122.723758,555,520562.440177
-3124.31562,555,520654.729554
-3118.397631,554,520747.033922
-3123.333298,553,520839.126017
-3119.144673,554,520930.725325
-3120.526091,554,521022.54636
-3119.725436,555,521179.127286
-3121.79196,554,521270.25842
-3123.371483,555,521361.962571
-3121.012618,555,521453.963084
-3117.617775,554,521545.597872
-3117.714581,554,521638.09042
-3119.014779,554,521729.871945
-3118.413061,553,521821.544638
-3121.281577,554,521912.982426
-3116.950133,553,522069.562961
-3132.937522,554,522160.723488
-3119.819554,554,522252.180447
-3121.266129,554,522343.963495
-3121.215763,554,522435.797727
-3115.429452,554,522528.557905
-3117.815234,555,522620.521445
-3119.302117,553,522711.920497
-3119.835417,554,522803.719625
-3118.247585,554,522960.177001
-3121.622087,554,523051.262843
-3117.46948,554,523142.611525
-3127.849696,554,523234.332303
-3120.77064,554,523326.099644
-3126.867211,555,523418.780639
-3120.710497,554,523511.111135
-3139.081903,554,523602.99645
-3122.217403,554,523695.353802
-3121.773765,555,523853.373657
-3119.526023,553,523944.866929
-3123.395688,555,524036.525263
-3118.638031,554,524128.194109
-3120.117153,554,524220.189598
-3123.236442,554,524313.049655
-3119.172741,555,524406.085386
-3124.567286,555,524498.146181
-3126.670786,554,524589.956259
-3121.0324,554,524745.691557
-3126.162019,555,524837.121741
-3117.445117,554,524928.807588
-3117.600679,553,525020.079934
-3118.350173,554,525111.475573
-3119.85048,555,525205.719733
-3127.822979,555,525297.4336
-3123.353835,554,525389.907594
-3119.442096,553,525484.067278
-3133.377289,555,525658.822534
-3121.466476,554,525753.218956
-3130.63364,554,525848.86246
-3116.618879,553,525943.304275
-3122.558419,553,526039.067381
-3126.207717,554,526146.424148
-3122.447525,554,526244.534477
-3123.546183,554,526339.014622
-3121.854785,554,526433.947317
-3120.021531,554,526677.134143
-3121.27842,555,526771.608909
-3123.303367,553,526866.783479
-3133.899283,554,526961.787451
-3118.61461,554,527068.138464
-3120.337624,554,527167.309362
-3121.823739,555,527262.211798
-3121.4169,554,527357.291828
-3125.349677,554,527452.462012
-3120.154301,554,527627.47018
-3118.580647,555,527722.836087
-3124.430358,555,527818.599711
-3121.165886,554,527913.311736
-3116.423347,554,528019.775406
-3120.905852,554,528119.609009
-3121.156785,555,528214.706133
-3127.734655,555,528309.814967
-3119.866726,554,528404.758727
-3126.060926,554,528577.730936
-3133.951598,555,528673.009234
-3120.651016,554,528767.622327
-3129.099253,555,528862.942916
-3118.079967,553,528969.000983
-3120.941089,554,529067.903112
-3125.208529,555,529162.947197
-3118.54464,554,529257.895148
-3117.088905,554,529352.464539
-3117.035135,554,529526.786957
-3118.929728,554,529621.347405
-3123.002219,554,529716.384402
-3117.997714,554,529810.370427
-3119.503059,554,529915.258797
-3123.008932,555,530015.369792
-3115.712391,553,530110.668618
-3138.237866,555,530205.375129
-3122.504434,554,530300.588184
-3120.133734,555,530481.197254
-3117.920182,554,530577.050135
-3118.111295,555,530672.661219
-3120.391643,554,530767.36641
-3120.731623,555,530874.179135
-3119.784436,554,530973.119501
-3120.068675,554,531068.908558
-3119.573452,554,531164.473732
-3123.918056,555,531259.314142
-3129.618539,555,531433.403716
-3117.344407,553,531528.665036
-3128.944003,554,531623.7035
-3116.999031,554,531718.867142
-3126.957362,555,531824.55261
-3118.206847,554,531924.392274
-3116.576796,553,532018.923813
-3121.056552,555,532114.046419
-3119.91654,554,532209.273116
-3120.280481,554,532303.922837
-3125.404966,554,532479.216023
-3117.438292,554,532574.955002
-3118.782272,555,532670.268753
-3117.440888,554,532777.556344
-3116.156482,555,532876.925111
-3118.964902,555,532971.442423
-3121.107963,555,533066.67495
-3116.738853,554,533161.766468
-3121.152783,554,533257.173462
-3122.783635,555,533430.107693
-3115.705594,554,533524.91569
-3117.158108,554,533620.321437
-3120.108931,555,533727.383509
-3120.590289,554,533825.722533
-3120.36024,554,533920.406722
-3120.873958,554,534015.575786
-3120.487607,554,534110.922796
-3118.495525,555,534206.057389
-3120.354376,555,534382.719998
-3120.599304,554,534477.350909
-3118.582285,554,534572.984451
-3116.925069,554,534679.403727
-3116.736356,554,534778.112926
-3116.339286,555,534873.124171
-3120.383416,554,534967.538751
-3156.032299,559,535063.517622
-3117.00644,553,535158.251515
-3121.262514,554,535331.195764
-3126.208046,554,535426.74503
-3119.401496,554,535520.167659
-3114.759947,554,535624.872647
-3119.304291,555,535724.793095
-3116.155894,554,535820.217792
-3118.235792,553,535914.589312
-3133.285868,555,536009.337317
-3116.158078,554,536103.767115
-3116.864301,554,536278.403896
-3123.263094,554,536373.796938
-3116.3508,553,536468.851914
-3118.704127,554,536575.253867
-3117.751245,554,536675.063452
-3117.694962,554,536769.929433
-3120.773157,554,536864.610273
-3114.449902,553,536959.323241
-3120.62748,555,537054.404284
-3117.429298,555,537235.571615
-3120.726195,555,537331.299796
-3116.228703,554,537427.208752
-3115.088824,554,537534.223597
-3115.803344,554,537632.099714
-3120.612753,554,537726.730689
-3123.270254,555,537822.210972
-3117.604431,553,537917.095559
-3118.538201,553,538011.058577
-3117.937691,556,538179.039001
-3121.516052,553,538271.128517
-3120.336286,556,538362.80395
-3116.800188,554,538455.345258
-3117.570801,554,538547.152041
-3117.33989,554,538638.515287
-3122.382009,555,538730.522242
-3116.412042,555,538822.25145
-3118.244241,554,538913.615347
-3114.215768,553,539072.040444
-3116.748904,555,539163.646595
-3116.111758,554,539255.037678
-3115.742188,554,539348.247968
-3116.766516,554,539439.958103
-3116.65266,554,539531.802809
-3114.447616,554,539623.484116
-3117.74576,553,539715.068609
-3115.190753,554,539806.525559
-3115.046313,553,539963.809251
-3116.703629,553,540055.062335
-3114.657414,554,540146.890287
-3116.823549,554,540239.88942
-3117.051268,554,540331.5327
-3115.418627,554,540423.201881
-3116.869809,553,540514.975292
-3119.109286,554,540606.889163
-3116.652397,554,540698.285693
-3118.806604,555,540858.91032
-3120.963013,554,540950.761843
-3121.942259,555,541042.591441
-3114.331489,554,541137.879207
-3117.003058,555,541229.299949
-3114.979629,553,541320.333547
-3115.373085,553,541411.822524
-3118.184657,553,541503.756467
-3118.173737,554,541595.152825
-3120.266854,555,541751.868703
-3116.539874,554,541843.010329
-3114.951932,554,541934.357603
-3112.508531,554,542029.332504
-3124.224942,554,542120.319422
-3117.848261,553,542211.876841
-3122.652014,555,542303.162266
-3117.056399,553,542394.793514
-3117.606629,554,542486.034286
-3115.785267,554,542642.338256
-3117.195006,555,542733.789445
-3118.561444,554,542825.870267
-3119.919126,554,542918.857133
-3112.051213,553,543010.080095
-3125.292793,554,543101.455351
-3116.007474,554,543193.809599
-3117.557132,554,543285.411248
-3115.663808,555,543376.817903
-3113.113274,553,543534.563356
-3117.073737,553,543626.087021
-3115.079385,554,543717.78188
-3118.384209,554,543810.991969
-3127.803349,555,543902.407053
-3116.756909,555,543994.173401
-3113.301624,554,544086.39415
-3113.227281,554,544178.389615
-3113.030898,554,544269.708092
-3116.225364,554,544426.644575
-3116.238675,555,544518.41188
-3115.602547,554,544610.738821
-3117.384379,554,544703.333023
-3115.937777,554,544794.387819
-3116.811704,553,544886.115441
-3111.004296,553,544977.479129
-3114.759484,553,545068.838073
-3114.19273,555,545160.697018
-3115.662216,556,545318.101748
-3116.78002,555,545409.939445
-3112.965029,554,545501.665883
-3116.972747,554,545597.03143
-3114.753818,554,545688.086137
-3120.208666,554,545778.913369
-3126.118349,554,545870.154532
-3115.43075,554,545962.187414
-3120.574162,554,546053.738031
-3115.755693,555,546212.259586
-3125.686342,555,546303.571376
-3111.062478,554,546395.669538
-3111.822109,553,546488.305729
-3115.543696,554,546579.445431
-3111.213328,554,546671.396949
-3117.251443,555,546762.940863
-3117.763054,556,546854.823721
-3127.243534,554,546946.924414
-3118.087322,554,547108.94759
-3117.537628,555,547200.549334
-3111.909085,554,547292.107759
-3118.030872,556,547385.224607
-3116.827978,554,547476.857357
-3115.967566,555,547568.846946
-3129.750758,555,547659.949384
-3116.887936,554,547751.481987
-3128.727664,554,547842.920233
-3116.872626,555,548001.108813
-3113.597854,555,548092.555727
-3110.448222,554,548184.03582
-3113.25706,554,548277.02795
-3115.231158,554,548368.653243
-3115.246955,554,548460.417038
-3114.652881,554,548551.818216
-3128.504707,555,548644.584519
-3112.527187,555,548736.180644
-3116.41297,554,548894.043516
-3112.915367,554,548985.549188
-3114.195649,554,549077.763056
-3114.127386,554,549171.579987
-3111.879094,555,549264.542319
-3113.45145,554,549357.383575
-3125.290999,554,549449.675272
-3114.327498,555,549542.953771
-3117.258372,555,549635.441628
-3116.554525,555,549795.68307
-3113.157759,554,549888.40512
-3112.625481,557,549983.642399
-3119.153237,555,550076.401488
-3119.2387,555,550169.208886
-3112.716298,556,550262.017662
-3114.311452,554,550353.544566
-3124.536764,556,550446.303604
-3114.167757,553,550537.805515
-3113.849959,556,550697.159594
-3115.913697,554,550788.692646
-3112.84549,555,550881.769387
-3119.056971,555,550974.842687
-3118.049931,555,551067.065655
-3112.277856,554,551161.687795
-3123.510319,554,551253.712209
-3110.293302,555,551346.65137
-3112.611055,554,551438.439647
-3121.916654,555,551598.685379
-3114.481609,554,551689.960102
-3119.587052,555,551784.794882
-3111.804297,553,551877.513977
-3113.841514,554,551972.045442
-3119.063241,554,552067.186095
-3110.07452,554,552159.590327
-3123.512637,554,552252.546742
-3113.497062,555,552344.275432
-3110.626842,556,552504.232466
-3113.129406,555,552595.577479
-3113.867426,555,552690.504318
-3111.001658,556,552783.49871
-3112.609183,554,552879.445563
-3121.238053,557,552974.888024
-3116.401417,555,553066.250408
-3111.164259,554,553162.203489
-3113.935975,555,553253.907574
-3110.059802,557,553417.195027
-3114.537937,556,553508.874094
-3119.834527,555,553604.647181
-3119.894361,555,553697.242623
-3113.674821,555,553790.914567
-3128.659403,556,553885.262664
-3112.813981,554,553976.516712
-3111.609343,555,554069.838804
-3110.905468,554,554161.461794
-3110.069932,556,554320.95966
-3125.940067,554,554412.375332
-3107.723536,555,554507.443323
-3109.627781,555,554599.826751
-3111.048255,554,554694.490735
-3113.42125,556,554788.102838
-3124.768067,556,554880.291213
-3111.716792,555,554972.147949
-3113.787133,554,555063.700343
-3115.623034,556,555222.512232
-3110.526089,555,555314.049609
-3110.087752,555,555409.849403
-3122.580685,555,555504.300846
-3118.036654,556,555597.824153
-3107.511743,555,555690.524507
-3117.63284,556,555782.31029
-3116.290403,555,555876.81312
-3106.641863,554,555968.69573
-3121.446755,555,556128.093753
-3111.357699,556,556219.596313
-3110.75065,555,556311.753572
-3110.426034,556,556404.033474
-3107.398843,556,556496.517396
-3112.639731,555,556588.430254
-3108.216313,555,556680.059805
-3119.118704,556,556771.902361
-3108.396945,555,556864.031229
-3106.483648,555,557022.513854
-3106.236129,556,557114.735165
-3109.04466,554,557208.495507
-3110.622782,556,557300.640171
-3109.555655,556,557392.713057
-3105.913663,557,557484.779972
-3109.00355,554,557576.402917
-3105.60102,555,557668.069082
-3106.094549,555,557759.736635
-3111.011847,555,557923.606762
-3109.1888,555,558015.428406
-3105.816489,555,558108.094234
-3105.371719,556,558200.487441
-3110.911758,557,558293.616332
-3103.761072,555,558385.277596
-3112.485415,555,558476.766273
-3109.621648,555,558568.196501
-3110.418864,557,558660.473983
-3109.420125,556,558818.033072
-3104.213514,555,558909.250566
-3109.102925,556,559002.295708
-3104.913216,556,559094.213404
-3107.366799,555,559185.62983
-3112.202234,556,559277.665936
-3107.978981,556,559369.486274
-3108.783599,555,559460.984222
-3108.282585,556,559552.901476
-3105.318925,556,559710.85903
-3105.122626,554,559802.300496
-3113.400815,555,559894.89866
-3105.782841,556,559987.37742
-3108.361675,555,560079.315442
-3111.941502,557,560171.694233
-3107.700217,557,560263.701771
-3104.677776,555,560355.718842
-3108.938679,557,560448.363179
-3107.569837,555,560605.717113
-3105.161498,557,560698.283131
-3106.806211,555,560791.76276
-3104.737433,556,560884.623772
-3104.098023,556,560976.54184
-3109.548685,556,561068.959841
-3102.099727,554,561160.06312
-3106.704114,555,561252.172139
-3113.872525,556,561344.018175
-3102.95413,555,561502.244886
-3103.853737,556,561594.269463
-3107.866607,556,561687.125193
-3103.894067,555,561779.082346
-3112.871637,556,561871.46158
-3107.761834,557,561964.039598
-3106.948145,556,562055.590374
-3104.004004,555,562147.522097
-3100.767196,555,562239.06507
-3103.553142,555,562395.696984
-3105.102665,556,562487.449287
-3100.893576,556,562580.556422
-3105.977855,556,562672.114833
-3104.882411,555,562763.79796
-3103.021545,555,562855.932725
-3110.408057,556,562947.959468
-3107.259475,555,563039.747973
-3108.822862,557,563131.582842
-3099.363003,554,563287.956811
-3111.766928,556,563379.254838
-3104.660359,556,563473.045405
-3107.705474,558,563565.414763
-3105.621258,555,563657.373379
-3101.664876,555,563748.901587
-3101.992487,555,563840.634088
-3099.657404,556,563932.172749
-3105.502,556,564023.486812
-3105.791768,556,564181.588888
-3100.429057,555,564273.364863
-3102.260985,557,564367.024066
-3103.329521,555,564458.509922
-3111.030633,556,564550.185454
-3097.779343,555,564641.947854
-3103.246396,555,564733.592828
-3103.48503,557,564826.208706
-3102.275318,556,564918.488663
-3100.794504,555,565077.609498
-3103.246324,556,565170.165807
-3102.22833,556,565265.211179
-3100.192892,556,565357.179876
-3108.782801,555,565449.92105
-3098.887175,556,565541.611994
-3106.0815,558,565633.606937
-3099.825121,556,565725.175805
-3098.503045,557,565817.45816
-3105.053123,555,565973.43209
-3096.881466,556,566065.766264
-3104.429312,557,566158.71248
-3097.746388,555,566250.127566
-3106.231192,556,566342.482603
-3100.941748,555,566434.26179
-3105.990301,555,566526.02194
-3101.073186,557,566618.069742
-3100.988986,556,566709.850158
-3102.262467,555,566867.544677
-3102.874187,559,566960.262136
-3102.125468,555,567053.189373
-3104.766474,557,567144.916998
-3098.056497,556,567236.219068
-3101.78729,557,567328.397291
-3107.377701,557,567420.32041
-3106.217088,555,567512.104619
-3103.987504,556,567604.124242
-3103.577969,557,567761.431915
-3101.191556,557,567852.942227
-3097.7717,556,567947.175443
-3103.326307,556,568039.524818
-3100.190794,557,568131.596315
-3100.470561,556,568223.372962
-3100.002703,556,568316.262007
-3104.335326,557,568408.487798
-3104.773729,556,568500.208275
-3099.609877,558,568659.667862
-3098.724158,557,568751.453914
-3098.950594,557,568846.584991
-3101.433211,557,568938.182448
-3097.410797,557,569030.991962
-3103.403431,556,569122.783724
-3098.143115,556,569214.824308
-3096.639632,558,569307.018705
-3098.175451,556,569398.640697
-3101.488292,557,569561.010651
-3101.994784,557,569653.521272
-3105.416068,556,569746.523153
-3097.331419,558,569838.373703
-3104.606814,560,569931.537
-3102.107204,558,570023.302572
-3097.786281,557,570115.424034
-3102.014749,558,570208.326387
-3099.915014,556,570299.812728
-3102.905464,557,570457.41677
-3099.213483,557,570550.049593
-3102.322473,557,570643.66659
-3097.627791,556,570736.455337
-3093.91715,557,570829.381207
-3102.136057,556,570921.880494
-3100.835334,556,571013.744169
-3100.4009,557,571105.625898
-3100.823447,557,571197.395894
-3097.575968,557,571354.636468
-3096.636828,558,571447.602282
-3097.374458,557,571540.610313
-3102.295127,557,571632.188836
-3098.829022,556,571724.23982
-3098.746834,556,571816.487803
-3103.534965,557,571908.275863
-3096.151052,556,572000.872437
-3098.487682,557,572092.507779
-3101.211733,557,572249.88566
-3096.444021,557,572342.050739
-3095.673757,558,572435.133153
-3095.677096,556,572527.329967
-3095.620437,557,572619.561413
-3097.109712,558,572711.610991
-3097.648481,557,572803.222598
-3098.481032,558,572895.777287
-3099.015966,556,572987.475111
-3095.279138,556,573143.191561
-3094.314693,557,573235.317466
-3097.032101,558,573329.716069
-3093.335559,556,573421.214328
-3094.117857,556,573512.638711
