#{"t_start": 1655306628.1375158, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3036.242891,557,647436.371346
-3040.456438,558,647529.434391
-3042.286939,559,647622.184319
-3037.587831,556,647714.184598
-3038.055814,558,647809.532247
-3038.14385,556,647901.50066
-3038.673481,558,647993.999897
-3040.37927,560,648086.840025
-3036.231243,559,648244.434976
-3040.063085,558,648337.077353
-3044.001508,560,648430.406942
-3039.816452,556,648522.359515
-3036.884477,557,648614.608037
-3041.399451,560,648707.939772
-3041.488615,559,648800.603061
-3045.052711,557,648893.634594
-3038.574968,557,648985.430138
-3037.940889,559,649143.672002
-3040.110382,560,649236.333978
-3035.213945,558,649328.880344
-3039.269257,557,649420.897085
-3034.012603,557,649513.210622
-3038.147319,556,649606.287886
-3037.779029,559,649698.977559
-3036.021421,557,649791.254868
-3040.299019,558,649883.624111
-3036.681175,559,650048.892122
-3035.130518,560,650141.71861
-3039.330057,559,650234.664904
-3036.107519,556,650326.680755
-3036.340734,557,650419.296327
-3035.729754,556,650512.609078
-3033.863849,556,650605.055067
-3035.128806,559,650697.469408
-3035.039211,557,650789.395401
-3038.431925,558,650947.007167
-3038.74762,560,651039.507885
-3039.035016,558,651132.838154
-3037.317659,555,651225.265656
-3035.882617,557,651317.57654
-3035.131709,557,651410.865693
-3038.362618,559,651503.273056
-3035.837538,556,651595.406422
-3033.672259,557,651687.14316
-3037.61636,558,651849.345011
-3032.205279,557,651941.228162
-3034.043934,559,652033.45622
-3037.240838,558,652125.705042
-3035.575709,559,652218.624657
-3037.154199,559,652314.090909
-3037.955141,559,652407.149431
-3034.870621,559,652499.808148
-3030.756806,557,652591.931004
-3036.616845,560,652752.784646
-3034.690032,558,652844.770988
-3035.377139,557,652937.000756
-3032.24663,556,653028.67782
-3034.508384,559,653121.709288
-3031.646372,556,653214.590108
-3035.890892,558,653306.766136
-3033.766996,559,653399.629493
-3031.199868,557,653492.11274
-3032.903942,558,653653.342444
-3035.701694,558,653745.524414
-3034.417098,558,653837.960082
-3032.894282,558,653930.353884
-3034.435369,557,654022.829821
-3031.727375,558,654115.71087
-3034.165634,558,654207.710661
-3031.569743,556,654299.936905
-3032.99088,557,654391.885113
-3034.562091,558,654550.798678
-3036.421507,559,654643.722545
-3032.114396,557,654736.42891
-3036.489994,558,654828.602682
-3035.33173,557,654921.573038
-3031.959411,558,655014.226217
-3031.727076,557,655106.121942
-3030.367386,554,655197.428364
-3030.006844,558,655290.047553
-3030.16646,558,655448.349404
-3032.365321,558,655540.73004
-3033.968438,557,655633.267894
-3032.501936,557,655725.263483
-3039.107392,559,655818.63183
-3028.197543,557,655911.57137
-3029.625422,558,656003.735436
-3031.116103,557,656096.203776
-3031.743829,559,656188.69618
-3028.65936,558,656346.972353
-3030.489709,557,656439.004891
-3028.223208,558,656531.614863
-3033.081382,558,656624.006865
-3031.260265,557,656718.375402
-3028.469595,557,656811.140905
-3028.653026,559,656903.377385
-3029.560905,559,656995.813794
-3028.882898,558,657088.071292
-3026.694507,557,657245.787977
-3031.186351,559,657338.376264
-3032.132057,560,657430.660301
-3029.297765,558,657523.281621
-3028.292084,558,657616.616773
-3029.447906,558,657709.760601
-3028.665926,556,657801.580643
-3028.914213,559,657893.962618
-3032.108011,559,657986.001887
-3032.549553,558,658143.461732
-3030.227812,557,658236.043079
-3029.513578,559,658328.632976
-3032.064294,559,658421.464476
-3028.542234,558,658515.785143
-3028.962927,558,658608.707315
-3029.707322,561,658701.396501
-3027.198953,558,658793.655185
-3026.888489,558,658886.138555
-3024.041292,558,659054.716921
-3026.727254,558,659146.815194
-3023.78786,556,659238.796005
-3026.175504,558,659331.043984
-3026.739928,558,659425.983691
-3028.276561,557,659518.491688
-3027.613605,558,659611.209003
-3029.481346,558,659703.841712
-3023.688842,557,659796.110649
-3025.809815,558,659954.647899
-3026.730041,558,660047.380455
-3027.129608,556,660139.331283
-3028.341304,558,660231.839691
-3026.281489,558,660324.900192
-3022.319244,558,660417.406599
-3020.616987,557,660510.237535
-3026.055364,558,660603.381181
-3028.968308,557,660695.653428
-3021.921448,558,660854.173714
-3029.345824,559,660946.884544
-3028.967655,561,661039.498726
-3024.591345,558,661132.186249
-3025.734299,558,661225.622695
-3030.625834,560,661318.813524
-3021.985347,558,661411.466972
-3023.729788,558,661503.872669
-3033.481208,560,661663.204592
-3022.167646,558,661755.802544
-3031.152275,560,661848.936123
-3023.149636,559,661941.506724
-3026.116639,559,662035.231853
-3026.115381,558,662128.169771
-3022.920993,559,662221.042225
-3026.426205,559,662314.405709
-3023.609445,559,662407.151527
-3025.502213,560,662570.159463
-3022.017929,558,662662.312218
-3023.210552,559,662754.847722
-3022.665558,559,662847.790162
-3025.452993,559,662941.175641
-3023.555928,558,663034.105945
-3022.904548,557,663126.853871
-3021.890829,558,663218.984879
-3015.632524,557,663310.940474
-3026.621763,560,663468.861761
-3027.307614,560,663561.901187
-3021.890283,558,663654.450863
-3019.073633,557,663747.015368
-3023.951179,559,663840.957257
-3018.89739,557,663932.951088
-3023.51084,559,664026.380412
-3021.929964,559,664118.930376
-3021.540623,559,664211.710795
-3020.071156,558,664375.436335
-3020.113203,559,664467.740675
-3023.860373,560,664560.62917
-3024.922139,560,664653.293565
-3019.039678,559,664747.043918
-3021.759323,558,664839.485639
-3019.128425,558,664931.588378
-3019.862771,559,665024.351001
-3018.385817,558,665116.816034
-3023.225649,558,665274.173927
-3022.562423,559,665366.861374
-3026.077828,559,665459.597714
-3017.798888,558,665551.735073
-3022.454848,560,665646.1715
-3020.854218,559,665739.492877
-3021.466889,557,665831.971821
-3033.064786,560,665925.513731
-3022.510196,560,666017.96135
-3022.272121,561,666182.077152
-3023.719527,559,666274.465045
-3025.040001,559,666368.939751
-3018.658998,558,666461.864679
-3020.937449,558,666557.643782
-3020.093967,558,666650.099254
-3021.549825,560,666743.617055
-3024.573989,560,666836.500324
-3024.064386,559,666929.01528
-3023.481116,559,667107.023278
-3018.717559,558,667199.425366
-3017.659291,558,667296.065039
-3024.125036,561,667389.325509
-3019.945436,559,667482.905752
-3014.976162,558,667575.143585
-3025.145899,560,667667.783871
-3016.262777,558,667760.630124
-3017.939417,559,667853.567263
-3014.456341,559,668015.280337
-3015.531537,557,668107.016596
-3019.515619,558,668199.397883
-3018.713008,558,668293.214696
-3020.52178,558,668386.148017
-3014.988401,559,668479.56205
-3017.348633,558,668571.850351
-3020.2992,560,668665.512201
-3021.00203,559,668758.375066
-3014.215608,558,668923.600597
-3015.869721,559,669016.756495
-3023.204233,559,669110.876812
-3017.850028,560,669204.965659
-3022.14713,561,669298.637126
-3019.767694,560,669391.534486
-3018.645579,558,669483.958416
-3019.25883,558,669577.060274
-3017.928636,559,669670.092551
-3017.357236,559,669830.133238
-3015.413724,558,669923.498277
-3015.038361,558,670016.225832
-3020.451782,559,670109.453775
-3018.626174,559,670202.157704
-3020.256473,560,670294.947826
-3016.640509,559,670387.612459
-3016.84876,559,670480.301694
-3023.762583,561,670573.868084
-3016.035907,558,670733.016132
-3019.055947,559,670826.855449
-3018.656221,559,670920.051212
-3019.473811,560,671013.297389
-3016.641767,558,671105.696331
-3018.274021,560,671198.50762
-3015.140971,559,671290.737499
-3015.191873,559,671383.704648
-3016.303308,558,671476.756709
-3014.593785,558,671637.7795
-3019.365146,561,671730.750859
-3015.366345,558,671823.510059
-3016.846125,559,671917.874434
-3021.72053,559,672011.061378
-3017.385989,559,672104.827271
-3014.633692,558,672198.280423
-3011.808675,559,672292.197101
-3019.152576,560,672385.480311
-3018.136,560,672544.431531
-3015.699298,559,672636.876349
-3015.687342,559,672731.201048
-3018.200697,558,672825.111655
-3020.105653,559,672918.002069
-3015.346259,557,673010.837318
-3020.625526,560,673104.099805
-3019.219299,560,673197.210249
-3014.464069,559,673290.591321
-3019.858535,562,673451.279772
-3018.843438,560,673544.631938
-3013.732796,559,673638.010868
-3015.495203,560,673731.206139
-3013.607086,559,673823.722296
-3015.594767,559,673916.885669
-3017.086244,560,674010.445887
-3016.39603,560,674103.588749
-3018.368819,561,674196.229273
-3016.37017,559,674354.88711
-3014.310118,561,674447.596438
-3015.19331,559,674542.167496
-3013.31733,560,674634.870569
-3016.567667,558,674727.379204
-3014.512104,560,674820.204767
-3017.707991,560,674912.940258
-3017.347607,561,675006.06994
-3019.737626,560,675097.353961
-3013.701455,559,675255.70118
-3016.174073,559,675348.903108
-3013.562181,560,675442.622036
-3012.92436,559,675536.012339
-3012.338094,561,675629.015865
-3009.998873,558,675721.565812
-3012.926111,558,675814.081703
-3012.912368,559,675907.102349
-3012.419318,559,675999.575702
-3011.998153,558,676167.596593
-3013.833444,560,676260.542466
-3011.299466,557,676354.061961
-3012.173711,559,676448.022384
-3015.682189,561,676541.028677
-3010.669719,557,676633.333031
-3015.193996,560,676726.049659
-3012.91471,560,676819.238185
-3017.893674,558,676911.518093
-3011.878864,560,677070.045903
-3011.18222,560,677163.689549
-3011.035085,559,677257.503457
-3013.346276,560,677350.68901
-3013.394482,558,677442.406128
-3011.59994,560,677535.078197
-3012.745722,561,677628.270482
-3010.683157,559,677721.279901
-3011.503451,558,677881.740406
-3008.263791,558,677973.749495
-3011.200678,561,678067.806884
-3009.178093,558,678160.801587
-3010.682931,559,678253.458838
-3011.566754,559,678346.16191
-3015.219877,561,678439.628151
-3014.84576,560,678532.731321
-3012.295775,559,678625.050484
-3014.336926,559,678781.492377
-3014.085327,559,678873.962686
-3016.234309,562,678967.192667
-3009.664428,558,679061.441927
-3015.966698,561,679154.29816
-3013.310822,560,679246.825105
-3010.530618,559,679339.404722
-3012.287433,560,679431.685744
-3011.662931,560,679524.802123
-3007.309695,559,679682.010029
-3014.118218,560,679774.766819
-3013.868311,559,679866.971327
-3011.520839,560,679960.481043
-3011.381267,559,680053.227028
-3008.417957,558,680145.727628
-3009.776754,559,680238.528791
-3010.200614,559,680331.162362
-3011.201506,560,680423.891701
-3019.24648,559,680582.108078
-3012.222067,560,680675.202443
-3013.158411,561,680769.663641
-3010.253738,559,680863.243554
-3007.534604,559,680955.42527
-3012.292908,562,681048.260179
-3011.677321,559,681140.727977
-3011.797682,560,681233.7314
-3007.808374,558,681325.405573
-3009.748581,559,681486.344288
-3011.599138,559,681579.528736
-3009.4821,559,681673.37861
-3007.682904,560,681766.741429
-3008.776281,560,681860.615717
-3006.32043,559,681953.950403
-3007.833755,558,682047.428377
-3012.852553,560,682140.878475
-3012.194507,561,682234.81277
-3008.265965,560,682397.676973
-3009.877773,559,682490.994871
-3009.54867,561,682585.44484
-3009.278823,560,682679.321964
-3008.545268,559,682773.142244
-3016.344014,559,682866.591234
-3012.499132,559,682960.13312
-3007.324646,558,683053.5387
-3008.734662,560,683147.23727
-3011.079846,561,683310.736547
-3006.512368,559,683403.672553
-3009.49882,559,683497.897166
-3007.512354,558,683590.660058
-3011.522728,560,683683.847113
-3012.893664,560,683776.468553
-3007.843202,559,683869.0521
-3007.8925,560,683962.62172
-3009.853213,559,684054.946579
-3005.345382,558,684212.651426
-3011.467389,559,684304.915005
-3007.245183,557,684398.874923
-3010.668201,557,684491.212383
-3012.164046,561,684584.887051
-3005.624308,561,684678.127033
-3011.189154,559,684770.629423
-3009.913492,560,684863.254806
-3005.463949,560,684956.227773
-3008.549066,559,685115.701543
-3012.043897,560,685209.160479
-3006.858185,559,685303.95893
-3010.293498,559,685396.478889
-3007.32517,559,685489.894938
-3009.835673,561,685582.78967
-3005.723289,559,685675.129307
-3010.346142,561,685768.070524
-3007.599678,558,685860.294553
-3005.445057,559,686018.032869
-3006.582754,560,686110.897422
-3009.890779,561,686204.717455
-3008.964754,560,686298.017691
-3007.542956,559,686390.733976
-3005.106351,557,686483.102787
-3003.636179,558,686576.255773
-3003.750932,559,686669.41597
-3008.66065,561,686762.169606
-3005.121342,560,686919.719298
-3009.093202,560,687014.101651
-3003.793425,557,687106.725364
-3008.288097,560,687199.563071
-3005.381138,559,687292.095771
-3006.876106,560,687384.751592
-3006.487588,560,687477.42686
-3011.291182,561,687570.410136
-3005.03655,559,687662.95009
-3008.154141,560,687820.575883
-3005.839364,560,687914.061423
-3006.512875,560,688007.235972
-3008.601845,560,688100.456149
-3009.015736,561,688193.409672
-3007.621933,560,688286.448073
-3009.850679,561,688379.04544
-3005.909712,559,688472.395933
-3005.865919,560,688565.211309
-3005.099774,559,688723.054124
-3005.406015,560,688817.397692
-3012.494589,560,688910.025158
-3009.325467,560,689002.568009
-3004.836335,559,689095.132041
-3006.779757,561,689188.009181
-3007.054359,560,689280.637038
-3015.07713,562,689374.799262
-3006.669952,561,689467.759066
-3005.88367,559,689632.230611
-3005.864285,560,689726.474157
-3002.764928,559,689819.302114
-3003.290206,558,689911.895083
-3009.742346,560,690004.850659
-3009.393884,559,690097.341187
-3010.114595,562,690190.596924
-3006.001898,559,690282.962031
-3009.539744,560,690375.460522
-3006.105203,560,690533.452891
-3004.217326,559,690627.051587
-3006.523734,560,690719.814825
-3003.870074,558,690812.189513
-3006.52414,561,690905.091486
-3005.658693,561,690997.844342
-3003.135838,559,691090.182471
-3010.928936,560,691183.282167
-3007.859731,561,691341.642485
-3005.261078,559,691434.26286
-3006.493317,560,691527.655253
-3008.533208,561,691620.513762
-3003.106408,561,691714.245437
-3004.728682,560,691806.647233
-3005.091362,560,691899.406659
-3008.190798,561,691992.456538
-3007.046476,560,692085.79603
-3007.467968,561,692246.1626
-3004.555166,559,692339.213702
-3007.604093,561,692433.301382
-3005.613805,561,692526.564984
-3005.950241,560,692619.620989
-3002.800729,558,692712.042248
-3005.030442,560,692805.735033
-3007.023019,560,692898.267606
-3003.339515,560,692991.330734
-3002.148174,559,693148.665361
-3006.011401,560,693243.054625
-3003.876275,559,693336.390566
-3002.442136,559,693429.066729
-3007.371253,560,693521.9496
-3002.020922,559,693614.047373
-3005.187017,560,693706.774355
-3006.26752,559,693800.114916
-3005.424674,560,693892.35541
-3002.754176,559,694053.370906
-3007.037895,561,694144.561701
-3005.55865,561,694278.621084
-3005.419413,561,694371.114195
-3002.233407,560,694509.086037
-3004.218464,560,694601.156382
-3005.40303,561,694756.921021
-3005.635704,560,694896.283271
-3006.088711,561,694989.455755
-3004.878463,559,695232.544116
-3006.807643,560,695325.227226
-3006.605562,561,695464.97112
-3005.969441,560,695558.243516
-3004.104718,560,695679.511986
-3001.884788,560,695771.215982
-3003.418219,559,695899.564112
-3003.869684,560,696025.801463
-3004.350204,561,696118.816207
-3002.38478,560,696336.514065
-3002.804148,559,696429.334656
-3005.752507,561,696552.119957
-3003.046189,559,696643.491666
-3001.256938,559,696770.383342
-3005.685443,560,696897.363505
-3001.514146,559,696989.955964
-3002.644224,560,697116.511543
-3002.361133,560,697208.758093
-3005.449201,562,697433.652504
-3003.559775,562,697527.288007
-3002.825038,559,697636.687219
-3007.595414,561,697728.978773
-3003.584863,561,697835.958456
-2997.35018,558,697935.996719
-3002.317021,560,698028.594137
-3004.084167,561,698130.128552
-3006.838491,562,698222.981642
-3002.156161,558,698393.107195
-3003.876408,560,698487.912913
-3003.085525,560,698586.575665
-3004.280144,559,698679.796924
-3009.275722,562,698778.817726
-3001.663806,560,698873.247165
-3004.085432,562,698966.308685
-3002.363299,559,699060.388036
-2999.908293,560,699153.747836
-3002.33143,561,699312.404464
-3004.460871,560,699405.694225
-3004.69967,561,699498.627598
-3003.131701,560,699591.737806
-3002.525975,560,699683.999074
-3004.111411,561,699777.470512
-3001.337229,561,699870.462473
-3000.91644,559,699963.675644
-3004.654157,561,700056.155502
-3001.667685,560,700214.944854
-3003.175896,561,700308.133746
-3001.173877,560,700401.641807
-3006.608867,562,700495.726178
-3003.110358,560,700588.205182
-3000.010382,560,700681.41217
-3001.962224,560,700774.284835
-3002.192287,562,700867.672469
-3000.619764,560,700960.171736
-3003.50589,561,701120.761923
-3004.651556,561,701213.679855
-3001.096681,559,701306.0341
-3004.860771,561,701399.509169
-3002.706336,560,701492.249629
-3001.652327,561,701585.76309
-3003.366012,561,701678.336533
-3002.90432,561,701771.580492
-3004.175683,561,701864.393568
-3002.774917,561,702024.369659
-3000.791183,560,702117.052257
-3002.592303,558,702209.322264
-3006.580765,562,702302.883382
-3002.165884,560,702395.865835
-3005.672596,562,702489.072648
-3002.516142,560,702581.766539
-3004.34154,562,702675.127007
-3006.028699,563,702767.906426
-3000.530415,562,702928.149652
-3001.239579,561,703021.190929
-3003.408775,560,703113.788887
-3004.614494,561,703207.253581
-3003.294007,561,703299.719198
-3000.904848,561,703392.584749
-3003.734816,560,703485.442254
-3002.827173,561,703578.59632
-3004.539123,561,703736.111191
-3004.323714,562,703831.002971
-3000.974093,560,703923.721219
-3002.151341,561,704016.483987
-3003.395487,562,704109.479197
-3002.248448,562,704202.728506
-3002.726501,559,704295.609236
-3004.493811,561,704388.829925
-3002.056092,560,704482.003626
-3002.577278,561,704641.080982
-3002.32954,561,704734.753059
-3001.809771,560,704827.629516
-3000.930949,561,704920.084568
-3000.489348,559,705012.802902
-3000.342302,559,705105.278282
-3000.214805,560,705198.169929
-3004.888442,561,705290.984181
-3001.277743,559,705384.049443
-3001.683157,561,705544.83367
-3004.84517,561,705638.016579
-3004.280513,562,705731.303658
-3006.851752,562,705824.414206
-3001.710698,560,705918.688818
-3000.023222,561,706011.403991
-3002.180362,561,706104.612339
-3003.740768,562,706198.543644
-3001.953352,560,706291.109565
-3004.125508,560,706450.563437
-3002.355835,560,706544.20479
-2999.639805,559,706636.7871
-3003.406839,562,706729.719758
-3001.321214,560,706822.466703
-3002.812688,562,706915.257059
-3002.19919,561,707008.506193
-3005.649615,560,707101.179694
-3004.142624,560,707193.709568
-3001.963458,561,707352.36129
-3002.908403,562,707445.427159
-3001.339518,562,707538.724995
-2999.311912,561,707631.528519
-3001.821729,561,707724.419631
-3002.575912,561,707816.989424
-3001.324213,560,707910.060825
-3000.730994,561,708002.954502
-3005.656124,563,708096.586349
-3001.90961,561,708257.24251
-3000.165435,561,708350.948033
-2999.435207,560,708444.009888
-3000.947428,561,708536.816477
-3002.769056,561,708630.046544
-3002.423075,562,708723.629817
-3002.805558,561,708816.267097
-2999.945073,561,708909.439818
-3004.213096,562,709001.757031
-2999.91983,560,709161.631832
-3003.94941,562,709254.466931
-3003.25814,560,709347.988213
-3001.908975,562,709440.87366
-3001.694103,561,709534.861375
-3000.372211,561,709628.02372
-3000.15202,560,709720.694783
-3000.131338,561,709813.839445
-2999.165783,561,709906.202852
-3003.948263,561,710066.152393
-3001.306372,561,710159.0089
-2999.443328,560,710251.476478
-3002.719734,561,710344.299061
-3003.704392,561,710437.051323
-3007.014139,562,710530.461996
-3000.460026,560,710623.055928
-3001.931991,561,710715.91696
-3001.120951,561,710808.722287
-3002.897637,561,710969.494241
-3000.065667,560,711062.038815
-3000.220799,561,711155.09306
-3003.557788,560,711247.639917
-3000.617363,561,711340.391954
-3002.297202,561,711433.497594
-2999.914189,562,711526.381801
-2997.163787,559,711619.308762
-3000.09699,560,711712.181813
-3003.608017,561,711873.365423
-2999.695098,560,711966.351631
-3001.654089,560,712059.827197
-3000.431272,561,712153.011022
-3004.219649,562,712246.385896
-3001.993672,561,712339.613853
-3000.673364,561,712432.48955
-3000.63266,562,712525.758287
-3001.449359,561,712618.856881
-3001.793864,561,712782.584012
-3001.979399,561,712875.321493
-3000.724586,561,712968.283706
-3005.627618,563,713061.45686
-3000.435172,561,713154.365979
-3001.291659,561,713247.08571
-3003.095046,562,713340.142802
-3002.76911,562,713433.937746
-2999.22888,561,713526.501105
-2998.457598,561,713687.746035
-3004.280698,560,713780.574751
-3001.945902,561,713873.756843
-3001.015477,562,713967.122364
-3005.033723,562,714060.465555
-3001.880541,560,714152.883857
-3002.936272,562,714246.521814
-2999.139797,560,714339.333962
-2997.901695,560,714499.583699
-2998.636363,560,714592.111887
-2998.714729,561,714684.75824
-2999.276176,560,714777.260305
-3001.784371,562,714870.663656
-3001.613558,561,714963.427243
-3002.566061,562,715056.708147
-2998.678978,561,715149.571487
-2999.620666,561,715243.05699
-2999.424911,562,715404.685645
-2996.9486,560,715497.117482
-2997.324888,560,715590.308298
-3003.807907,562,715683.465098
-3002.336516,561,715776.673246
-3003.08035,562,715869.523257
-3002.673833,563,715963.264753
-2999.238223,561,716056.436654
-3001.15765,563,716149.664811
-3000.662492,561,716310.916966
-2999.951445,561,716403.522996
-3004.862051,563,716497.11978
-2999.621277,561,716590.340367
-3000.633827,563,716683.58818
-2999.303109,563,716776.891876
-3004.361163,561,716869.628831
-2998.439645,561,716962.655329
-2999.73954,562,717055.896078
-2999.925543,561,717214.647024
-3001.141619,561,717307.930794
-2998.530805,561,717401.055876
-2999.829348,561,717493.895182
-3000.603261,561,717587.042478
-2997.560566,560,717679.877531
-3000.971923,561,717772.920487
-3001.276042,563,717866.557542
-3001.479805,561,717959.47238
-3000.13965,563,718119.43758
-3000.25828,562,718212.77304
-3000.686239,563,718306.000968
-3001.865117,563,718398.951283
-3003.033512,563,718492.173901
-2996.581109,559,718584.5005
-2999.895696,561,718678.232546
-2999.0834,562,718771.466645
-3000.129158,561,718864.561098
-3002.34353,563,719024.727728
-3001.142258,563,719117.952539
-3000.813517,562,719211.842263
-3000.221109,562,719304.969411
-3001.0995,561,719398.34309
-3002.893677,564,719491.361555
-3000.958751,562,719584.636154
-3002.136722,563,719677.848076
-2999.708391,562,719771.037204
-3000.179904,561,719930.535535
-2998.925743,561,720023.493897
-2996.804086,561,720116.019641
-3000.645161,562,720209.340548
-3001.435431,562,720302.245569
-2999.762722,563,720395.899543
-2998.632048,561,720488.739203
-2999.848954,562,720582.10342
-2999.669865,562,720675.068338
-3005.314732,563,720833.975632
-3001.968173,561,720926.538905
-2997.767992,561,721019.963297
-2999.464183,562,721113.192743
-3004.07382,563,721206.411585
-2998.425304,560,721299.874019
-3002.928331,562,721393.00381
-3000.802366,562,721486.183648
-3004.901915,562,721580.179708
-2997.84348,561,721740.340518
-2996.187182,561,721833.834305
-2996.127431,561,721926.512225
-2999.945869,561,722020.442887
-3002.278713,563,722114.031235
-3002.248984,564,722207.177789
-2999.21386,561,722299.94605
-2998.186495,560,722392.61978
-3001.998479,560,722486.527878
-2997.139236,561,722648.412547
-2998.214158,561,722741.385253
-2996.632745,562,722834.580082
-2998.201415,561,722928.371686
-3000.638706,562,723022.30242
-2996.834649,560,723116.129678
-3001.838557,563,723209.771508
-3000.788777,561,723304.015427
-3000.627239,561,723398.329339
-3001.445277,563,723559.148921
-2998.019974,561,723653.038131
-2999.42081,562,723747.113884
-2997.727351,562,723841.12053
-3002.421915,564,723934.933591
-2998.987579,563,724028.813961
-3000.11889,562,724122.718858
-3001.951628,562,724216.74442
-2997.345262,561,724378.745215
-3002.26027,564,724472.887025
-3001.620253,563,724567.515306
-3000.210135,562,724661.001634
-2997.710886,561,724755.169716
-3000.160126,564,724848.766494
-2997.07633,562,724941.956129
-3001.708954,562,725034.606208
-2999.937505,561,725128.132875
-3000.832313,564,725287.25261
-2998.260875,560,725380.115745
-3001.643512,563,725474.843548
-2999.77759,562,725567.916079
-3002.250098,564,725661.765769
-2997.724157,561,725754.214913
-3001.710564,564,725848.331809
-3001.752923,563,725941.570907
-2996.929944,560,726034.685856
-2997.475198,562,726192.836014
-2999.95759,562,726285.951774
-2998.211997,562,726379.339858
-2998.132219,563,726472.673087
-3002.874199,564,726566.084919
-2999.286826,562,726658.822248
-2996.443033,560,726751.843097
-3002.207802,563,726845.267887
-2997.815429,561,726938.583542
-3000.442583,563,727097.683053
-2996.935581,561,727191.100684
-2997.077727,561,727284.673597
-2997.891177,562,727377.655252
-3003.127758,564,727470.885719
-2999.553957,563,727564.523952
-2997.806457,562,727658.032031
-2997.554775,562,727750.898794
-2997.003656,562,727846.093223
-3007.047999,566,728008.312495
-3000.078367,562,728101.318439
-2996.446081,562,728195.451844
-2999.9564,563,728288.737757
-2996.457214,562,728381.266111
-3000.82654,563,728475.046611
-2997.986248,562,728568.039006
-2995.30944,561,728662.285779
-2997.393145,562,728756.138372
-2998.910052,561,728917.807898
-3000.5652,562,729010.483728
-3000.981235,563,729103.869129
-2998.654717,563,729196.985898
-3000.313985,563,729290.471531
-2997.180456,561,729384.136741
-3000.253387,563,729476.815706
-2999.499378,562,729570.550625
-2999.967792,562,729664.372072
-3000.765102,563,729821.066067
-2996.069388,562,729914.13154
-2998.816701,563,730007.317871
-2996.509594,562,730100.374383
-2997.15104,561,730192.689438
-2998.602169,563,730285.432694
-2996.017607,562,730378.843762
-2997.150498,563,730472.247885
-2996.111025,561,730565.787964
-2998.93496,564,730724.500192
-2997.344303,562,730818.533477
-2997.319887,562,730911.54293
-2997.619655,561,731004.686294
-2994.822565,561,731097.289805
-3005.160329,565,731191.030526
-2995.390091,562,731284.408577
-2996.951304,562,731377.993705
-3001.889516,562,731472.683798
-3000.740902,563,731630.470876
-2998.655451,562,731724.590403
-3000.55781,564,731818.120986
-2999.968847,563,731911.63207
-2999.102056,564,732004.528821
-3000.437797,562,732098.163289
-2999.110671,563,732191.313591
-2998.762933,562,732285.835528
-3004.682118,566,732444.76811
-2997.551918,562,732538.471582
-2998.668015,561,732631.766767
-2998.533396,562,732725.311638
-2999.249001,562,732818.647007
-3000.700594,563,732911.888157
-2997.392639,561,733005.020213
-2999.477903,563,733097.739942
-2997.887814,561,733192.855309
-2999.295127,564,733353.177614
-2998.401796,563,733446.319183
-2997.103296,562,733539.771964
-2997.516184,562,733632.544057
-2999.553363,563,733725.838202
-2999.412781,563,733819.181324
-2996.504547,561,733911.977011
-2997.525202,563,734005.100816
-3000.400787,563,734099.404595
-2998.939731,563,734257.729285
-2998.923593,563,734350.68557
-2997.256363,563,734444.010938
-2999.4508,562,734536.38098
-2996.090413,562,734629.397442
-3000.237913,563,734722.5249
-2998.230155,563,734816.482369
-2998.366717,562,734909.997348
-2996.222954,561,735004.024812
-3000.620561,563,735162.290048
-2998.54394,563,735256.073567
-2996.957884,563,735349.172281
-2998.140526,562,735442.066261
-2998.275013,563,735535.5817
-2999.760452,564,735628.467254
-2997.718956,562,735721.165251
-3004.39886,564,735814.424826
-2999.0798,563,735910.779257
-2997.947881,561,736073.559301
-2999.096,562,736166.101899
-2998.244696,561,736258.898582
-2996.17745,562,736352.111277
-2997.540136,562,736445.45743
-2996.911748,562,736539.244394
-2999.731593,563,736632.741674
-2996.132312,562,736727.004096
-2998.109152,562,736819.877518
-3000.019594,563,736982.535288
-3000.0871,564,737075.629534
-3000.338669,563,737169.272281
-2998.197821,561,737262.116558
-3001.626449,563,737355.473588
-2998.218686,562,737448.985388
-2998.106019,563,737541.884508
-3002.57802,563,737636.706459
-2997.045667,562,737729.058974
-2993.781217,561,737887.517941
-2996.570444,563,737980.460263
-2997.243726,563,738073.706309
-2998.995705,563,738167.406115
-3002.043812,565,738261.425299
-2997.808004,563,738354.558867
-2999.687069,563,738447.726143
-3000.23686,563,738542.720724
-2999.14189,562,738635.509692
-3000.234295,564,738793.838575
-2997.007149,562,738887.081381
-2999.436423,562,738979.808323
-2999.758657,562,739072.877159
-2996.190858,562,739165.698447
-2996.71739,563,739259.943812
-2996.716899,561,739352.6959
-2999.075329,563,739447.512568
-2999.092953,563,739540.878094
-2996.073885,563,739698.425023
-3001.677968,564,739791.700795
-2999.287176,563,739884.886249
-2994.526875,560,739977.691319
-2996.612743,562,740070.576459
-2997.34464,562,740163.96283
-2996.758732,561,740258.440427
-3001.680086,563,740352.691201
-2998.180016,563,740510.919865
-2999.837366,564,740604.189223
-2996.531004,563,740697.226522
-2998.954411,563,740790.380599
-2999.368184,562,740883.607845
-2995.883403,561,740975.945046
-2998.470985,563,741068.784372
-2999.344471,562,741162.895725
-2994.188934,562,741256.837976
-2996.244603,562,741414.892808
-2999.672046,563,741508.113612
-2997.621563,562,741601.096197
