#{"t_start": 1655306991.5063152, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2892.491938,548,647846.403794
-2893.507902,548,647948.535419
-2893.644212,548,648053.296712
-2893.790453,548,648156.821085
-2894.035573,548,648262.22471
-2896.497436,548,648366.310633
-2893.332316,548,648547.95258
-2894.675959,549,648651.37665
-2897.594349,549,648755.099353
-2896.539735,549,648858.596038
-2893.37579,548,648961.944151
-2893.544562,548,649066.335754
-2894.749114,549,649170.050169
-2892.631567,548,649273.682496
-2898.600796,549,649377.387498
-2895.010062,549,649563.258421
-2895.201653,549,649667.40431
-2894.011831,548,649771.680465
-2897.220923,550,649876.651645
-2893.706776,548,649980.159801
-2893.802944,548,650083.53029
-2895.941931,549,650187.84981
-2893.449244,548,650290.58662
-2892.877147,548,650393.839293
-2892.728309,548,650579.717308
-2893.859954,548,650683.682917
-2892.891159,548,650788.840074
-2895.075748,549,650894.233532
-2892.719607,548,650997.655324
-2894.217355,548,651101.277987
-2894.424375,549,651205.462017
-2894.195516,548,651310.452486
-2894.974838,548,651413.629175
-2892.93959,548,651599.201499
-2893.609665,548,651702.322406
-2894.424538,548,651801.514951
-2896.521445,549,651900.052101
-2892.971856,548,651997.309721
-2893.797993,548,652098.585734
-2895.589984,549,652199.784251
-2894.561366,548,652300.718312
-2893.360853,548,652401.074902
-2897.125968,549,652572.019082
-2893.524928,548,652671.824489
-2894.125714,548,652769.631994
-2893.76554,548,652867.779896
-2896.658468,548,652966.312571
-2895.249664,548,653065.179612
-2892.628547,548,653163.665876
-2895.591734,549,653263.422046
-2894.930707,548,653364.517898
-2893.215717,548,653534.738595
-2895.523621,548,653637.221334
-2896.525378,549,653736.300759
-2896.033161,549,653836.595634
-2893.766825,548,653937.15711
-2895.352308,549,654034.879786
-2893.620134,548,654133.185974
-2894.219573,548,654230.55181
-2896.624827,548,654328.951003
-2893.910552,548,654428.148767
-2891.557952,547,654599.12879
-2895.848004,549,654698.136979
-2895.457926,549,654798.861726
-2896.665497,549,654897.360416
-2892.700313,548,654995.832087
-2893.554787,548,655096.436826
-2892.955256,548,655195.958849
-2896.037033,549,655296.283783
-2893.517795,548,655395.265761
-2894.828792,548,655564.857484
-2894.505243,548,655664.133541
-2895.040969,549,655763.831606
-2893.500386,548,655863.098185
-2899.838863,549,655961.788522
-2898.830519,548,656061.591721
-2894.953958,549,656160.564621
-2893.007927,548,656261.379063
-2892.596446,548,656362.379814
-2893.104737,548,656527.673962
-2893.068333,548,656624.464785
-2894.743493,549,656723.606101
-2895.587995,549,656820.705027
-2895.457387,548,656917.643843
-2892.949527,548,657015.701497
-2895.39304,549,657113.196052
-2893.974293,548,657211.496958
-2896.107774,548,657311.442576
-2893.379036,548,657478.673006
-2892.83977,548,657577.744378
-2893.194397,548,657674.086698
-2893.214098,548,657773.0838
-2895.803021,548,657872.331023
-2893.513138,548,657970.651686
-2893.362567,548,658068.606106
-2891.831291,547,658166.184558
-2894.416894,548,658266.524268
-2892.668091,548,658437.870796
-2894.040013,548,658536.539925
-2894.040629,548,658636.739203
-2894.196489,548,658736.626854
-2894.461074,548,658833.971913
-2893.680826,548,658931.43835
-2892.746032,548,659031.213505
-2893.329154,548,659128.7653
-2893.633389,548,659227.225302
-2894.679683,549,659396.541627
-2893.535465,548,659496.798565
-2895.456217,549,659598.278462
-2895.507632,548,659695.964523
-2892.338249,548,659795.730576
-2894.907025,548,659899.180627
-2894.852012,548,659999.563235
-2893.693283,548,660097.861
-2892.946022,548,660195.131877
-2893.487523,548,660365.244782
-2893.626549,548,660463.264396
-2893.39227,548,660562.055394
-2894.058341,548,660661.653737
-2897.471806,549,660758.894506
-2894.856873,548,660856.686225
-2892.644723,548,660955.103031
-2894.144026,548,661054.515834
-2895.140963,548,661152.510832
-2895.034911,549,661322.063899
-2893.414174,548,661421.972224
-2893.34443,548,661522.373205
-2894.229419,548,661623.224608
-2923.01438,559,661727.143052
-2897.024262,549,661827.926965
-2894.625963,548,661927.168921
-2893.83416,548,662027.353477
-2894.763552,548,662126.08757
-2896.412629,549,662298.338979
-2892.882968,548,662397.452098
-2893.5083,548,662495.84593
-2895.831257,549,662594.310441
-2894.266878,548,662692.767702
-2892.381428,548,662790.950877
-2896.068727,549,662889.388
-2891.516065,547,662987.753309
-2893.02707,548,663088.33445
-2893.866729,548,663190.393498
-2898.750902,548,663359.049326
-2893.565054,548,663459.285011
-2893.708965,548,663557.778016
-2895.187139,549,663658.92771
-2891.979556,547,663756.48496
-2893.215166,548,663855.395514
-2897.484276,549,663954.964907
-2894.384335,549,664052.750682
-2893.544778,548,664153.446824
-2903.898461,549,664323.994373
-2893.82404,548,664421.814909
-2893.942717,548,664522.54905
-2892.559028,548,664621.980031
-2895.13737,549,664720.522725
-2894.351104,548,664818.621736
-2893.594399,548,664918.425091
-2893.221154,548,665017.576109
-2893.757959,548,665116.417458
-2893.238898,548,665289.77189
-2895.937334,549,665392.125098
-2895.561984,549,665494.348086
-2893.126415,548,665596.560178
-2892.944923,548,665693.99969
-2894.883239,549,665793.81345
-2893.440888,548,665889.940605
-2898.602186,549,665990.08452
-2893.091588,548,666089.93363
-2893.885342,548,666261.535822
-2893.319254,548,666360.049842
-2892.878733,548,666462.067095
-2894.335155,549,666574.564076
-2892.436058,548,666692.547293
-2912.086709,556,666817.999328
-2896.942316,549,666923.608526
-2895.403026,549,667029.568091
-2895.026713,548,667133.369487
-2893.047983,548,667321.156301
-2893.077396,548,667426.171514
-2894.153762,548,667530.265719
-2892.902486,548,667635.387806
-2899.84913,549,667739.894051
-2893.597994,548,667843.531684
-2897.110257,549,667948.891173
-2893.715886,548,668053.374304
-2893.251048,548,668157.587423
-2893.017609,548,668343.610574
-2893.118762,548,668449.066838
-2893.222342,548,668553.449519
-2892.226572,548,668657.617514
-2892.10506,548,668762.52191
-2894.050275,548,668866.334755
-2895.538461,549,668971.245633
-2892.286958,548,669076.126393
-2894.934996,548,669181.318408
-2893.819042,548,669368.85804
-2893.587398,548,669473.815783
-2893.490497,548,669579.174019
-2892.552879,548,669684.461157
-2893.837693,548,669789.539303
-2893.390012,548,669894.698847
-2900.663142,549,670001.239542
-2893.346142,548,670107.078613
-2895.436786,548,670212.76876
-2893.811305,549,670399.58266
-2892.819339,548,670505.127059
-2909.631714,554,670611.391403
-2896.867258,549,670716.778679
-2895.677246,548,670822.848552
-2895.742954,549,670927.689535
-2895.429404,549,671032.580976
-2892.961636,548,671137.539994
-2892.726624,548,671242.661721
-2893.946553,548,671346.946106
-2893.423782,548,671531.786212
-2895.987131,548,671637.233413
-2894.904211,548,671741.863485
-2895.220531,549,671847.399029
-2892.265819,548,671952.305254
-2894.076334,548,672057.272189
-2917.524314,559,672163.432845
-2900.332303,549,672270.181898
-2893.036889,548,672374.443339
-2895.225812,549,672565.517835
-2893.081889,548,672670.471695
-2902.572671,550,672775.39693
-2893.349833,548,672880.544355
-2892.609109,548,672985.45967
-2898.75503,550,673092.43319
-2892.050164,548,673196.227272
-2895.453287,549,673301.604481
-2895.367613,548,673406.382744
-2891.843523,547,673589.681394
-2892.911284,548,673693.42911
-2895.365409,548,673798.304847
-2894.555042,549,673903.628395
-2894.789634,548,674006.655184
-2893.026275,548,674113.557127
-2894.825227,548,674225.552932
-2894.593629,548,674335.342185
-2895.117675,548,674444.024762
-2893.642695,548,674627.684502
-2893.514861,548,674731.691256
-2911.596921,556,674837.942405
-2893.155855,548,674943.931526
-2898.037656,549,675047.562225
-2899.720358,549,675153.019822
-2892.438001,548,675257.288352
-2895.31857,548,675359.607908
-2892.99504,548,675462.961864
-2895.040918,549,675640.110551
-2893.514474,548,675740.668605
-2894.581297,549,675844.222631
-2894.00757,548,675947.212314
-2895.148719,548,676049.534004
-2893.938762,548,676154.135185
-2893.302251,548,676257.878764
-2898.351857,548,676360.892569
-2894.941586,548,676464.103401
-2893.542858,548,676642.770511
-2894.010673,548,676746.135232
-2894.397895,548,676849.557425
-2894.322006,548,676953.510815
-2895.32364,549,677057.783681
-2892.210396,548,677162.236767
-2892.54139,548,677265.861863
-2896.260912,549,677370.416315
-2894.68484,549,677475.171808
-2893.046338,548,677654.742102
-2895.361195,549,677758.467094
-2895.280417,549,677863.173985
-2895.410526,548,677967.951446
-2892.237446,548,678073.153111
-2897.581754,549,678178.292606
-2892.839294,548,678282.249743
-2893.062693,548,678386.535847
-2894.510029,548,678490.633125
-2895.128523,549,678670.286569
-2892.272824,548,678774.466023
-2897.927915,549,678879.965778
-2896.414547,549,678983.937399
-2892.880865,548,679089.73387
-2896.118338,550,679195.856568
-2894.368223,548,679302.018649
-2896.989704,549,679407.983403
-2896.071811,549,679513.05788
-2905.781905,555,679694.22666
-2893.774627,549,679798.25786
-2894.246683,548,679905.254538
-2904.804386,549,680009.169609
-2892.976386,548,680114.360472
-2895.613239,549,680218.164056
-2907.80313,555,680324.52985
-2895.91012,549,680428.771858
-2894.972542,549,680534.051298
-2895.418464,549,680638.742673
-2906.396067,555,680819.449694
-2894.60164,548,680925.103362
-2892.863461,548,681031.117664
-2895.646216,549,681136.369004
-2896.643238,549,681241.493916
-2899.199582,549,681345.502612
-2893.977886,548,681449.376098
-2894.22741,548,681553.662409
-2894.608476,549,681658.353076
-2895.175976,549,681837.52256
-2895.372261,549,681942.680247
-2898.252554,550,682048.230086
-2906.42549,552,682153.519774
-2902.752421,552,682259.363237
-2894.619917,549,682364.147257
-2896.964631,549,682467.373922
-2892.096687,548,682572.940866
-2893.002953,548,682678.179319
-2894.06547,548,682858.331771
-2897.535156,550,682963.322754
-2896.834406,549,683069.629663
-2892.509381,548,683175.998036
-2893.82705,548,683280.643954
-2895.10408,549,683388.085521
-2897.278924,550,683494.291631
-2892.6003,548,683600.1405
-2893.478221,548,683705.031033
-2898.632716,549,683885.924401
-2896.64659,549,683991.117864
-2894.389913,549,684095.568792
-2894.304207,549,684201.867429
-2897.425447,549,684307.075347
-2893.713377,548,684412.077282
-2896.357105,549,684516.582497
-2893.175943,548,684621.421919
-2893.974881,548,684725.776433
-2892.240058,548,684904.112749
-2896.231903,548,685008.561967
-2893.983766,548,685113.321742
-2908.689364,556,685219.862538
-2895.910051,548,685326.377065
-2893.8365,548,685433.262872
-2893.03622,548,685538.897564
-2895.111612,549,685644.953863
-2896.399697,549,685751.309395
-2901.050006,550,685929.208006
-2895.434554,548,686032.081713
-2894.642885,548,686137.376449
-2896.196712,548,686242.074368
-2896.766902,549,686347.273162
-2892.667503,548,686452.957024
-2893.870829,548,686557.714995
-2896.525421,549,686664.436452
-2899.130876,549,686770.190698
-2895.448585,548,686951.233207
-2917.166942,556,687058.774602
-2895.032369,549,687163.757961
-2894.118396,548,687268.534694
-2895.18728,549,687373.77025
-2893.355963,548,687479.58371
-2895.154609,549,687585.618094
-2894.618926,548,687690.89129
-2894.867746,549,687795.323225
-2895.330949,549,687978.283901
-2894.599483,549,688084.767859
-2898.244305,549,688194.29181
-2896.039543,549,688304.545683
-2892.023207,548,688409.763214
-2893.04513,548,688516.209251
-2895.413751,549,688621.756527
-2892.576045,548,688727.947549
-2895.059935,549,688834.304841
-2896.256792,550,689014.179101
-2895.216464,549,689118.697372
-2896.691617,549,689224.173385
-2892.295052,548,689333.562349
-2894.79111,549,689441.418174
-2895.126911,549,689547.315362
-2896.693778,549,689662.055143
-2892.409919,548,689768.158105
-2893.532625,548,689874.503069
-2898.307652,549,690058.957471
-2895.566126,549,690166.353362
-2895.343868,549,690273.957055
-2894.392417,548,690379.586875
-2894.917856,549,690484.409334
-2896.750284,549,690589.423977
-2896.949097,548,690695.458002
-2894.557782,549,690800.698635
-2895.537532,549,690907.55868
-2908.137587,554,691013.273443
-2895.164071,549,691196.635522
-2892.880804,548,691305.21912
-2892.985414,548,691415.534339
-2914.359537,557,691522.883484
-2900.590587,550,691627.658365
-2893.364882,548,691732.421773
-2895.290245,549,691838.316137
-2891.802419,548,691943.025041
-2894.368019,549,692048.280986
-2894.63232,548,692236.911041
-2894.460586,549,692342.819398
-2894.547513,548,692446.302051
-2891.658877,548,692551.196952
-2895.316876,549,692655.009286
-2893.378814,548,692759.631831
-2893.597185,548,692863.479411
-2895.538082,549,692969.67977
-2892.342181,548,693074.591774
-2892.293704,548,693262.699766
-2893.226833,548,693366.826564
-2893.242216,548,693471.1645
-2896.205936,548,693575.864463
-2892.814368,548,693680.503381
-2895.065801,549,693814.021361
-2893.187099,548,693918.5678
-2894.526819,549,694060.410151
-2892.109965,548,694166.717732
-2896.297684,549,694478.160933
-2894.050144,548,694585.363307
-2892.685601,548,694737.008085
-2891.440721,548,694843.481801
-2894.203438,548,694985.204982
-2893.915494,548,695121.484034
-2900.872297,549,695227.809044
-2892.364248,548,695362.596033
-2902.582681,550,695468.654682
-2895.491264,549,695710.50262
-2897.202094,549,695815.411869
-2905.978463,554,695947.563194
-2897.057364,549,696052.422995
-2895.234237,548,696180.666537
-2895.050366,548,696285.027626
-2900.825749,549,696413.572058
-2897.353314,549,696543.204781
-2895.020489,549,696646.667947
-2892.858307,548,696883.431698
-2893.309037,548,696988.250717
-2892.846734,548,697129.56662
-2897.321169,549,697233.022385
-2894.097458,548,697351.494663
-2893.394312,548,697456.260788
-2893.916067,548,697574.074784
-2902.865134,550,697686.574851
-2892.777781,548,697789.91075
-2892.726277,548,697990.213541
-2894.342606,549,698095.977681
-2892.859554,548,698207.254564
-2895.267989,549,698313.704763
-2894.145138,548,698423.576727
-2892.714446,548,698528.360384
-2900.319531,549,698635.11526
-2896.276567,549,698741.246877
-2895.565134,549,698847.760729
-2894.434073,549,699037.793417
-2895.313018,548,699142.983887
-2893.796009,548,699247.290114
-2894.715413,548,699352.062945
-2892.751636,548,699457.879401
-2895.389155,549,699564.19991
-2893.65595,548,699669.916819
-2895.933529,548,699774.695447
-2894.760471,549,699878.901512
-2892.984274,548,699984.358169
-2896.365654,549,700170.683859
-2896.956062,549,700274.949545
-2896.905088,549,700379.909401
-2896.051338,549,700484.539004
-2894.758834,548,700587.835649
-2895.413896,549,700692.936987
-2892.775989,548,700797.464613
-2892.876305,548,700903.134127
-2894.86227,548,701006.939612
-2895.214658,549,701191.772022
-2896.35715,548,701297.850605
-2902.388863,549,701404.35395
-2893.577511,548,701508.95564
-2892.802548,548,701613.775024
-2895.517013,548,701718.732089
-2897.688337,549,701823.930298
-2893.182774,548,701928.414331
-2892.624446,548,702032.915557
-2896.565205,549,702216.463008
-2894.73394,548,702320.607807
-2894.465337,548,702424.628372
-2894.959026,549,702529.664451
-2892.896752,548,702637.137135
-2910.273721,555,702745.059413
-2893.110731,548,702853.211707
-2897.868879,549,702962.632434
-2892.88183,548,703073.204868
-2899.693663,549,703268.124
-2894.305809,549,703376.154384
-2896.660496,549,703484.965027
-2894.503578,548,703591.72502
-2895.483357,549,703698.967393
-2894.652554,549,703804.531444
-2893.084183,548,703909.381421
-2894.350309,549,704014.866114
-2903.988622,551,704121.985781
-2892.561602,548,704309.767567
-2893.191294,548,704415.385312
-2900.756059,550,704519.799484
-2893.814282,548,704624.857235
-2894.525213,548,704730.359447
-2892.923623,548,704834.681387
-2893.820522,548,704939.456105
-2900.028503,550,705044.253698
-2892.270901,548,705149.012599
-2894.87672,548,705336.262436
-2893.084278,548,705441.705312
-2907.331244,554,705547.42266
-2896.709322,549,705652.429847
-2894.27217,548,705757.28469
-2892.391101,548,705862.536703
-2892.762772,548,705967.155594
-2896.742145,549,706072.199282
-2893.926537,548,706177.219867
-2907.185998,555,706367.723025
-2894.036459,549,706474.27642
-2913.990295,556,706581.187452
-2894.72596,549,706687.890763
-2892.460205,548,706792.880551
-2896.123362,549,706898.069763
-2894.863226,549,707003.289956
-2894.723077,548,707109.504514
-2896.187498,549,707216.016865
-2897.765795,549,707409.308642
-2892.957195,548,707513.87778
-2893.9249,548,707619.032815
-2895.105277,548,707724.574263
-2894.304758,548,707832.233794
-2892.185516,548,707936.627994
-2898.617592,550,708042.125355
-2897.563951,549,708147.619144
-2894.296919,549,708253.638309
-2895.967065,549,708441.074446
-2892.481121,548,708545.530288
-2892.67184,548,708650.162422
-2898.916883,549,708757.74472
-2893.01234,548,708863.888322
-2894.217483,549,708969.63469
-2893.324697,548,709075.284907
-2892.923039,548,709180.778218
-2898.878509,549,709288.270407
-2896.687554,549,709481.227589
-2892.229244,548,709587.304288
-2896.231443,549,709694.037794
-2892.545712,548,709798.646435
-2894.746413,548,709905.305763
-2895.514865,548,710011.193942
-2895.996031,549,710117.60599
-2897.576675,549,710224.227829
-2895.141224,549,710330.541557
-2892.090787,548,710436.209862
-2893.671872,548,710627.796425
-2895.173852,548,710733.632323
-2895.577188,549,710837.829656
-2895.08224,548,710943.74021
-2892.358394,548,711048.764711
-2894.525193,548,711154.214565
-2892.972918,548,711260.068129
-2893.247441,548,711365.24527
-2891.503115,548,711469.638888
-2895.002283,549,711664.855271
-2895.667065,549,711770.806659
-2893.989793,548,711876.639312
-2894.08716,549,711983.297941
-2892.714372,548,712091.120293
-2895.536555,550,712202.633765
-2894.027487,549,712314.110428
-2895.309472,549,712425.893379
-2898.845637,550,712539.431411
-2896.575857,548,712735.392288
-2894.263592,549,712843.461268
-2894.609036,549,712952.39091
-2894.141216,549,713060.614507
-2892.424117,548,713167.291911
-2893.41053,548,713273.87239
-2913.178666,555,713380.871648
-2894.984382,548,713487.034971
-2893.946972,549,713592.459637
-2894.680337,548,713773.113808
-2892.388824,548,713879.153568
-2895.396157,549,713984.201195
-2894.510827,549,714089.889306
-2896.174895,550,714195.843631
-2895.913444,549,714302.741123
-2895.503803,548,714409.190846
-2892.180904,548,714515.88993
-2892.737156,548,714619.391623
-2894.431054,549,714800.36866
-2898.191827,549,714904.74484
-2894.236512,549,715009.744109
-2892.201377,548,715114.661394
-2896.751812,548,715219.759557
-2892.656957,548,715325.332559
-2892.794885,548,715437.147764
-2893.052976,548,715543.308235
-2894.896764,548,715649.667329
-2896.837418,550,715830.372353
-2892.651297,548,715937.429918
-2892.885486,548,716044.08677
-2898.498649,550,716150.636392
-2892.271146,548,716257.663954
-2892.092558,548,716363.908951
-2892.714873,548,716471.988556
-2897.987198,548,716579.065174
-2893.987924,548,716685.875324
-2898.287794,548,716865.892279
-2895.946249,548,716970.140982
-2896.76226,549,717075.332579
-2892.762832,548,717180.119346
-2896.838458,549,717286.487635
-2895.151236,549,717393.612849
-2892.489568,548,717500.743368
-2892.877325,547,717610.907271
-2894.938265,549,717725.928145
-2899.051919,549,717919.408542
-2893.100134,548,718030.670918
-2893.568558,548,718140.836242
-2893.876784,548,718247.463782
-2892.871254,548,718355.429865
-2896.656908,549,718465.609419
-2894.81241,549,718576.057426
-2894.987688,548,718687.677082
-2896.811856,549,718799.032313
-2893.573698,548,718911.484494
-2893.288491,548,719105.349487
-2895.51455,549,719218.327204
-2897.518029,549,719330.163573
-2893.98577,548,719438.860233
-2893.140434,548,719547.357466
-2893.478479,548,719655.194994
-2896.947418,549,719763.66313
-2892.90129,548,719871.987271
-2894.216727,548,719981.530779
-2893.982909,548,720169.526117
-2897.542964,549,720277.920972
-2892.618178,548,720384.861768
-2894.916282,548,720498.456241
-2894.014449,548,720611.540762
-2892.565554,548,720721.714211
-2893.094586,548,720834.331201
-2903.474548,550,720945.347886
-2894.954068,549,721053.921081
-2892.227243,548,721248.974606
-2892.151428,548,721361.174224
-2893.63194,548,721474.77911
-2894.139932,548,721587.381389
-2893.701995,548,721698.748075
-2892.760271,548,721806.032717
-2893.341929,548,721912.53712
-2892.718337,548,722019.231253
-2892.725427,548,722126.295187
-2897.45068,549,722309.067004
-2895.117463,549,722418.09821
-2893.140438,548,722524.63249
-2894.295323,549,722630.324165
-2892.415937,548,722735.530379
-2893.139158,548,722841.641131
-2892.227006,548,722947.690663
-2892.482638,548,723054.063895
-2893.508167,548,723159.192114
-2893.751418,548,723340.314552
-2896.26786,549,723445.831362
-2893.286603,548,723552.707367
-2897.879414,548,723657.566188
-2894.782701,548,723763.886768
-2894.09974,549,723870.019477
-2893.753225,548,723975.982632
-2894.056159,548,724080.382622
-2894.603063,549,724185.98372
-2895.020129,548,724365.910166
-2892.701596,548,724471.767286
-2892.470626,548,724577.397703
-2894.338976,548,724682.780926
-2892.325088,548,724788.398438
-2894.262226,549,724893.590662
-2893.788689,548,724997.732346
-2893.406784,548,725104.039575
-2894.922636,548,725208.523125
-2896.526308,549,725392.862486
-2895.943068,549,725498.580217
-2892.460314,548,725602.086836
-2897.701326,549,725706.237897
-2899.526352,548,725810.296772
-2893.035821,548,725913.913712
-2892.263038,548,726018.265513
-2894.51895,548,726122.051181
-2895.286396,548,726227.058086
-2894.381717,548,726411.735434
-2891.948492,548,726516.256732
-2893.479613,548,726621.952475
-2892.658112,548,726727.450217
-2894.624991,549,726833.226808
-2892.668998,548,726937.92108
-2893.459228,548,727043.651177
-2892.701515,548,727149.890987
-2893.089759,548,727255.504638
-2894.296652,548,727447.4223
-2895.006433,549,727552.32239
-2893.876647,548,727657.659946
-2892.746099,548,727762.882761
-2892.919267,548,727868.976032
-2894.954185,548,727974.030148
-2897.692215,548,728078.274315
-2893.029434,548,728182.874523
-2894.272132,549,728287.956171
-2893.443818,548,728393.354599
-2891.688037,548,728580.908748
-2895.690792,548,728685.814867
-2907.540191,556,728794.006543
-2892.520699,548,728899.252965
-2893.441187,548,729005.612156
-2893.257792,548,729110.742368
-2894.566208,548,729214.880612
-2893.347366,548,729320.409354
-2893.799029,548,729425.02979
-2892.197824,548,729608.91163
-2892.331986,548,729714.699143
-2892.910248,548,729820.501368
-2893.454743,548,729924.558742
-2893.728102,548,730030.380607
-2893.794964,548,730135.507999
-2895.609112,548,730241.685014
-2893.073572,548,730347.429498
-2896.859824,549,730452.715642
-2892.610826,548,730631.351761
-2893.675355,548,730736.061282
-2893.504544,547,730841.043496
-2894.693857,549,730947.047137
-2892.204114,548,731052.774301
-2893.790723,548,731157.878666
-2893.124212,548,731263.493502
-2892.971353,548,731368.020608
-2895.946423,549,731473.074236
-2892.289409,548,731653.323533
-2895.107781,548,731757.203051
-2893.846677,548,731860.498127
-2893.548891,548,731965.374972
-2892.197496,548,732071.273427
-2893.299979,548,732176.220013
-2894.511411,548,732281.721068
-2891.709213,548,732388.129594
-2894.761503,548,732491.627106
-2892.867399,548,732670.834529
-2892.944637,548,732776.524564
-2894.269552,549,732885.781566
-2897.415764,548,732991.899873
-2892.847714,548,733098.081596
-2892.810101,548,733204.096171
-2893.254904,548,733310.318713
-2898.925142,549,733414.541331
-2894.804218,548,733520.338397
-2892.841939,548,733701.390756
-2892.925129,548,733806.801697
-2895.634859,548,733912.287522
-2897.359457,549,734017.122796
-2896.640507,548,734122.127023
-2896.410348,550,734227.078603
-2902.386407,551,734332.243767
-2892.711587,548,734436.737781
-2892.4812,548,734541.189016
-2892.710717,548,734724.31425
-2894.709129,549,734828.064851
-2892.407036,548,734932.036869
-2896.017869,548,735036.325748
-2892.863302,548,735141.383613
-2892.522982,548,735246.475253
-2893.412423,548,735350.440774
-2894.97091,549,735455.098269
-2896.894452,548,735559.570624
-2893.124866,548,735742.881339
-2894.153572,548,735846.852051
-2894.334601,548,735950.295827
-2894.00293,548,736054.275789
-2893.238054,548,736159.103029
-2897.957798,548,736262.953248
-2891.299086,547,736368.17824
-2894.40731,548,736472.984622
-2896.593378,548,736577.163597
-2896.156536,548,736681.75116
-2895.408115,549,736867.335162
-2893.095928,548,736971.213508
-2899.359638,549,737076.447648
-2893.525363,548,737182.027319
-2893.402368,548,737286.542672
-2893.106711,548,737391.066228
-2892.37618,548,737494.814943
-2895.297899,549,737598.320967
-2892.923558,548,737702.477789
-2892.713704,548,737884.474268
-2893.000385,548,737987.241273
-2894.958318,548,738091.007474
-2893.203361,548,738195.011382
-2895.223118,548,738298.632268
-2894.698258,548,738403.211125
-2892.768692,548,738507.062845
-2893.234468,548,738610.892013
-2892.296944,548,738714.778211
-2891.999839,548,738898.291917
-2891.377166,547,739002.526446
-2895.498352,548,739108.01894
-2893.993474,548,739212.89132
-2893.206136,548,739317.720362
-2892.973771,548,739422.079964
-2893.466592,548,739525.339009
-2897.160796,549,739629.819357
-2900.139472,548,739733.34212
-2896.896184,549,739916.080052
-2898.292583,549,740020.128277
-2895.17417,548,740124.010551
-2895.381937,549,740227.088511
-2892.582884,547,740331.209957
-2900.492489,549,740436.61622
-2891.320917,547,740540.029177
-2893.336673,548,740644.412935
-2897.517533,548,740747.839514
-2898.615823,549,740931.168755
-2892.684373,548,741036.836405
-2893.800174,548,741141.009261
-2893.970149,548,741244.141286
-2892.795653,548,741347.842025
-2892.485133,548,741450.596367
-2895.577195,548,741554.351763
-2893.613464,548,741658.910026
-2893.035382,548,741764.060266
-2891.72236,547,741948.819899
-2891.072822,547,742052.518932
-2894.888383,548,742155.819155
-2893.985975,548,742259.597822
-2897.339598,549,742363.602193
-2892.715819,548,742468.14148
-2893.338538,548,742572.116535
-2895.509547,548,742677.520874
-2896.722051,548,742781.575277
-2896.040367,548,742968.111447
-2892.739813,548,743073.415782
-2895.716825,549,743180.572402
-2893.893156,548,743287.800939
-2895.755321,548,743394.845672
-2892.942994,548,743500.508263
-2894.87721,548,743605.66592
-2893.731029,548,743709.654745
-2894.150324,548,743814.365723
-2908.112912,554,744004.305685
-2900.242731,549,744109.50413
-2892.026848,548,744214.118094
-2896.866868,548,744319.358405
-2892.963084,548,744423.34324
-2894.14092,548,744528.064842
-2893.864972,548,744633.488029
-2894.046782,548,744738.048939
-2895.005666,548,744842.241284
-2922.163281,560,744949.538759
-2892.388804,548,745139.064188
-2894.0289,548,745242.890527
-2895.930012,549,745347.887274
-2892.307709,548,745453.043498
-2894.873968,548,745556.632367
-2896.451543,549,745662.101699
-2894.810908,548,745766.964615
-2895.21452,549,745872.678292
-2893.622909,548,745978.154306
-2895.181604,549,746164.38483
-2892.875141,548,746271.533149
-2909.674935,555,746381.080143
-2894.474929,548,746487.860428
-2894.21263,548,746595.248489
-2893.396111,548,746702.899572
-2895.351232,548,746809.740466
-2895.91313,548,746918.083772
-2894.462279,548,747027.516887
-2895.344908,548,747220.814685
-2893.399554,548,747329.74294
-2895.957842,549,747441.053388
-2893.875508,548,747552.179377
-2894.62224,549,747662.458068
-2894.515854,548,747771.83612
-2898.325708,548,747882.455499
-2892.109786,548,748019.156492
-2893.784585,548,748126.373114
-2893.331831,548,748364.390222
-2894.301127,548,748470.739086
-2894.605434,548,748604.79062
-2893.243103,548,748711.804039
-2893.013365,548,748831.612892
-2893.399082,548,748945.78923
-2894.486938,548,749053.434543
-2893.961984,548,749162.112988
-2897.533174,549,749270.049855
-2896.015377,548,749456.739571
-2894.628189,548,749568.495852
-2894.985133,548,749680.775381
-2892.852164,548,749791.838404
-2900.026919,548,749901.698653
-2893.978857,548,750015.805659
-2895.801076,549,750125.046071
-2892.903763,548,750238.414865
-2896.191471,549,750346.19546
-2893.178194,548,750538.242607
-2893.71768,549,750644.423299
-2894.626127,549,750752.56003
-2892.867228,548,750859.386753
-2893.466645,548,750966.216213
-2893.933121,548,751073.157381
-2898.943127,549,751180.8534
-2893.02409,548,751288.871446
-2893.511758,548,751396.551419
-2893.737248,548,751588.012746
-2894.710131,548,751694.601066
-2892.170586,548,751801.845683
-2892.975114,548,751908.432801
-2892.387449,548,752017.384795
-2893.121649,548,752127.384771
-2892.886696,548,752236.997474
-2894.887855,548,752344.999296
-2895.365418,548,752450.875932
-2894.264087,548,752634.601607
-2894.423386,548,752739.204035
-2892.960935,548,752843.514037
-2896.055206,549,752948.781527
-2900.17304,551,753055.756885
-2896.295306,548,753160.716227
-2893.253537,548,753266.459642
-2900.037445,549,753370.417174
-2895.492902,548,753475.524223
-2893.746057,548,753655.687011
-2892.888534,548,753760.816908
-2892.146779,548,753866.527952
-2897.067987,549,753971.731477
