#{"t_start": 1655306991.0595863, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2892.95601,548,779268.535134
-2892.874936,548,779375.841074
-2897.352641,549,779579.991365
-2892.850599,548,779686.915255
-2895.875249,549,779805.551155
-2892.292912,548,779913.445817
-2892.581389,548,780033.529945
-2895.3784,549,780140.605978
-2893.169759,548,780257.853535
-2894.998953,548,780374.396895
-2892.115338,548,780482.113283
-2893.145545,548,780676.692835
-2894.737875,549,780783.114522
-2894.946376,548,780900.749775
-2893.161003,548,781008.11609
-2893.334044,548,781126.215505
-2892.74325,548,781232.849417
-2892.776989,548,781351.712872
-2894.812705,549,781467.216753
-2893.002231,548,781574.703079
-2892.867445,548,781768.807675
-2895.934425,549,781875.019432
-2893.311471,548,781989.567403
-2892.713537,548,782096.843824
-2892.698262,548,782211.925217
-2892.44084,548,782320.225767
-2893.165729,548,782437.818447
-2896.931533,548,782544.854216
-2892.603888,548,782665.455808
-2892.857088,548,782862.880262
-2893.293941,548,782968.070112
-2892.272942,548,783082.272635
-2892.661525,548,783189.149442
-2893.987288,548,783302.909788
-2893.495538,548,783407.689913
-2895.924927,548,783523.878175
-2893.136986,548,783631.22358
-2895.208464,548,783747.749736
-2892.774304,548,783852.999596
-2894.397269,549,784045.669376
-2897.120416,549,784158.132206
-2893.892851,548,784262.847332
-2892.988416,548,784375.759808
-2894.571409,548,784480.627861
-2892.601252,548,784597.336735
-2893.00161,548,784702.881423
-2892.5419,548,784816.301697
-2892.205953,548,784922.184282
-2893.131962,548,785105.85085
-2893.255736,548,785215.707376
-2895.114556,548,785320.203952
-2893.225933,548,785432.204747
-2892.65609,548,785536.929342
-2892.268545,548,785650.7094
-2895.199974,549,785760.111722
-2892.248316,548,785873.791023
-2892.330655,548,785980.598046
-2892.14825,548,786172.182377
-2892.399788,548,786278.894423
-2894.470784,549,786394.312992
-2892.146178,548,786505.856645
-2895.389859,548,786611.433058
-2892.119335,548,786725.996861
-2893.032874,548,786832.298495
-2895.669928,548,786945.720454
-2891.265196,547,787053.145409
-2894.196674,548,787239.440855
-2893.683731,548,787346.980998
-2894.521632,548,787460.125268
-2893.505171,548,787571.47891
-2894.079659,549,787684.102829
-2892.712029,548,787796.124183
-2893.018967,548,787902.58226
-2893.035224,548,788014.319407
-2892.441532,548,788123.453034
-2895.048702,549,788309.341475
-2892.616578,548,788414.977966
-2891.926394,548,788529.991309
-2892.322729,548,788636.237854
-2893.681152,548,788752.833048
-2892.462589,548,788867.719146
-2892.871445,548,788975.3428
-2892.254909,548,789085.726187
-2895.168495,549,789193.564416
-2892.939779,548,789377.705277
-2893.281515,548,789482.798426
-2892.614697,548,789594.631426
-2892.400283,548,789699.509211
-2893.285324,548,789811.755671
-2893.594562,548,789916.562216
-2894.670024,548,790029.188585
-2893.181892,548,790142.18661
-2894.057591,548,790248.283836
-2894.107125,548,790434.891094
-2894.296518,549,790538.892576
-2892.686193,548,790650.104503
-2894.518616,548,790751.945219
-2894.403504,549,790862.785325
-2893.479208,548,790969.347518
-2892.46907,548,791081.240646
-2896.060975,548,791183.185088
-2892.60423,548,791292.504672
-2895.477491,549,791479.730272
-2892.861002,548,791586.498548
-2891.915808,548,791697.262974
-2893.82915,548,791802.934415
-2892.501124,548,791915.459946
-2895.22017,548,792021.657293
-2892.448374,548,792134.669432
-2892.694381,548,792239.510005
-2893.4084,548,792350.333227
-2893.977964,549,792456.857804
-2893.929484,548,792642.335074
-2894.381016,548,792751.134927
-2892.785951,548,792856.187526
-2894.143998,548,792966.368876
-2894.539841,548,793069.607062
-2891.822974,547,793177.944907
-2894.856785,549,793281.883993
-2893.095267,548,793393.437579
-2893.8295,548,793498.588892
-2900.227696,549,793684.089266
-2892.83355,548,793796.167125
-2896.649625,549,793899.6905
-2892.650639,548,794009.447268
-2894.264455,548,794113.93587
-2892.652178,548,794224.49575
-2892.287008,548,794329.546246
-2892.329774,548,794442.484658
-2892.31445,548,794548.824827
-2892.881023,548,794735.508391
-2894.781592,549,794844.032624
-2892.696369,548,794957.382451
-2892.262592,548,795069.742292
-2892.291187,548,795175.452409
-2894.833037,549,795287.404618
-2893.639617,548,795394.677205
-2896.10836,548,795507.56578
-2892.456792,548,795615.30788
-2895.326297,549,795798.475508
-2896.111528,548,795903.283626
-2896.303739,549,796015.751542
-2892.173476,547,796119.08527
-2894.845493,548,796228.630851
-2892.66092,548,796336.822
-2893.184983,548,796442.272805
-2892.749781,548,796554.440431
-2893.757315,548,796657.949119
-2892.624492,548,796841.276354
-2893.063812,548,796946.501606
-2892.067527,548,797054.652289
-2892.165518,548,797157.042506
-2896.494163,548,797267.711769
-2895.044324,548,797377.431493
-2892.977074,548,797480.509641
-2893.309655,548,797589.619601
-2892.790651,548,797691.675782
-2894.714817,548,797875.34892
-2893.720655,548,797978.045577
-2892.819895,548,798087.67572
-2894.885137,549,798193.184653
-2892.391186,548,798305.086539
-2893.128669,548,798408.13688
-2892.416673,548,798520.25902
-2892.480698,548,798631.641522
-2891.950915,548,798737.26051
-2892.700729,548,798921.362142
-2893.310281,548,799025.842144
-2892.986063,548,799136.678302
-2892.536597,548,799241.200165
-2895.022923,548,799354.106972
-2894.977603,549,799460.54421
-2894.043094,548,799577.028896
-2893.290221,548,799685.372873
-2900.45014,549,799798.810754
-2893.339535,548,799977.069474
-2893.071681,548,800082.361304
-2892.48833,548,800195.848943
-2892.270925,548,800304.86517
-2895.152698,548,800418.956058
-2892.658237,548,800526.839293
-2893.274446,548,800643.200264
-2893.500002,548,800752.299035
-2895.887085,548,800868.275794
-2892.103307,548,801053.744672
-2893.274766,548,801159.514814
-2890.988536,547,801272.163451
-2894.792658,548,801376.751948
-2892.346793,548,801489.74939
-2896.574596,548,801595.52149
-2893.301484,547,801706.898298
-2892.802908,548,801811.520605
-2894.005071,548,801922.545671
-2901.405284,549,802028.315806
-2896.301406,548,802222.160664
-2894.82362,549,802335.679768
-2892.42721,548,802441.326028
-2893.35077,548,802555.299198
-2892.974253,548,802663.44579
-2895.722668,549,802777.014172
-2893.383263,548,802885.069201
-2898.336446,548,803000.257015
-2892.219859,548,803106.222101
-2892.164754,548,803289.254964
-2892.582644,548,803394.863986
-2892.510396,548,803509.601007
-2891.887162,548,803622.233101
-2894.322955,548,803729.675008
-2894.050647,548,803842.939161
-2892.312114,548,803950.690015
-2892.342308,548,804064.287991
-2893.622106,548,804172.086043
-2894.36926,548,804363.196856
-2892.312144,548,804470.289722
-2891.856065,548,804584.952566
-2892.103636,548,804694.787502
-2895.231045,548,804802.457756
-2892.286466,548,804914.435157
-2892.730257,548,805021.524328
-2892.318179,548,805132.301693
-2891.359165,547,805237.941028
-2894.3479,548,805423.47485
-2892.632068,548,805523.117731
-2890.850955,547,805627.263058
-2892.812102,548,805729.175016
-2894.558274,549,805836.928455
-2892.660074,548,805945.849289
-2893.04938,548,806051.227075
-2892.323895,548,806158.331457
-2893.196192,548,806261.501476
-2892.918865,548,806436.739305
-2894.470708,549,806539.894428
-2894.431289,548,806649.682968
-2890.624466,547,806752.776395
-2893.294445,548,806862.936926
-2896.066425,548,806967.683679
-2890.752407,547,807076.179682
-2893.815422,548,807187.064825
-2895.520185,549,807292.57471
-2892.39389,548,807472.748947
-2892.427029,548,807578.779189
-2892.744331,548,807687.193255
-2894.316734,548,807795.14833
-2892.975442,548,807906.836711
-2892.078783,548,808015.545525
-2892.950214,548,808127.337625
-2890.942427,547,808235.062108
-2892.694125,548,808342.899955
-2894.633235,548,808521.5624
-2893.475199,548,808628.263506
-2892.369589,548,808736.178569
-2892.358793,548,808849.739454
-2892.929974,548,808958.553522
-2892.607268,548,809065.622723
-2894.100453,548,809169.12181
-2895.32931,548,809272.668941
-2892.766009,548,809378.819046
-2893.970243,548,809555.724563
-2895.105208,548,809664.057969
-2892.357443,548,809772.504285
-2891.236316,547,809880.047135
-2894.633903,549,809990.605898
-2896.559734,548,810103.710634
-2893.336266,548,810217.157323
-2892.686939,548,810327.010676
-2890.954894,547,810437.846028
-2892.672,548,810547.925706
-2892.44022,548,810720.596111
-2894.188686,548,810823.859487
-2894.390796,549,810930.13619
-2894.229088,548,811039.063216
-2893.948352,548,811147.082911
-2892.110081,548,811255.986706
-2901.129305,551,811365.055629
-2892.635879,548,811473.41022
-2892.663522,548,811588.074626
-2897.764626,549,811764.489073
-2892.914824,548,811869.474268
-2898.247332,548,811976.968235
-2893.327338,548,812085.169948
-2893.006605,548,812191.657808
-2892.223908,548,812299.908891
-2894.41401,549,812408.527085
-2892.751496,548,812514.735785
-2903.05227,552,812619.176351
-2891.139015,547,812787.587555
-2892.202716,548,812891.121032
-2892.809086,548,812995.79776
-2891.567263,548,813101.368146
-2896.315747,549,813204.909351
-2893.453914,547,813310.690116
-2894.529885,549,813417.826022
-2905.627301,555,813526.873947
-2893.832891,548,813634.530664
-2893.118835,548,813815.737549
-2893.169877,548,813921.592961
-2892.274455,548,814025.463044
-2892.750127,548,814131.693815
-2892.417381,548,814235.20594
-2894.405779,548,814342.287842
-2892.626725,547,814456.709245
-2892.82077,548,814561.601522
-2892.479407,548,814665.071697
-2892.426566,548,814839.14649
-2896.804333,549,814946.357864
-2894.511164,549,815053.776109
-2893.424502,548,815159.604903
-2892.109891,548,815266.547049
-2893.19019,548,815373.600556
-2892.943254,548,815482.783448
-2893.597898,548,815593.205743
-2893.885505,548,815695.716577
-2890.54645,547,815867.702348
-2895.500635,549,815971.911617
-2895.314582,548,816076.873576
-2891.835661,548,816181.645108
-2892.400549,548,816287.363494
-2891.708414,548,816393.639473
-2892.255219,548,816499.975665
-2892.398696,548,816606.100564
-2921.780499,560,816715.651269
-2892.158281,548,816887.295082
-2890.142497,547,816995.44529
-2894.34132,549,817105.329271
-2892.774357,548,817215.436392
-2892.524812,548,817327.079232
-2892.078489,548,817443.092793
-2892.905194,548,817560.52192
-2892.141747,548,817678.368414
-2896.007763,548,817795.177175
-2893.991595,548,817974.191251
-2890.455339,547,818081.242886
-2893.785436,548,818191.307091
-2895.735752,549,818304.69131
-2892.404322,548,818415.682514
-2892.349521,548,818527.603311
-2892.027701,548,818640.027466
-2890.278181,547,818752.065572
-2896.321677,549,818863.886311
-2894.218399,549,818974.184201
-2892.672213,548,819149.958469
-2894.551984,549,819258.968385
-2895.040461,549,819367.814786
-2897.273113,549,819476.120885
-2895.264563,549,819584.406863
-2901.240696,549,819692.967254
-2900.799269,550,819801.148322
-2892.15044,548,819910.324549
-2893.681846,548,820019.59111
-2891.866608,548,820196.274422
-2892.589625,548,820302.20251
-2894.901846,548,820409.150487
-2892.990552,548,820517.36941
-2894.164048,548,820627.36823
-2893.979899,547,820740.180784
-2900.940246,550,820853.997397
-2894.37361,548,820966.758626
-2895.728556,549,821075.393017
-2895.226832,549,821248.837412
-2893.013089,548,821357.383511
-2893.609716,548,821462.704077
-2895.21196,548,821568.243826
-2892.135791,548,821673.008679
-2907.261823,554,821781.750642
-2892.40759,548,821890.915349
-2894.141644,548,821998.972652
-2892.844722,548,822107.959521
-2893.4033,548,822282.881418
-2891.71987,548,822388.238142
-2893.881564,548,822494.418741
-2892.498949,548,822600.031082
-2891.875251,548,822705.672897
-2892.869417,548,822811.256484
-2894.096179,549,822915.290776
-2892.686553,548,823019.950745
-2892.936101,548,823127.023432
-2898.002714,549,823300.442143
-2892.748668,548,823409.774708
-2892.833339,548,823518.758299
-2892.671881,548,823629.500477
-2894.72589,547,823740.146493
-2895.413065,548,823851.606833
-2892.664833,548,823959.996924
-2895.732002,549,824070.527773
-2892.273979,548,824181.433616
-2893.036867,548,824356.517221
-2894.19328,548,824466.704573
-2893.663746,548,824578.520161
-2893.874263,549,824689.994372
-2891.731653,548,824801.000534
-2891.966575,548,824909.858526
-2892.966091,548,825019.119055
-2892.305713,548,825128.676749
-2894.332886,549,825241.9199
-2895.80028,549,825420.12894
-2893.339934,548,825528.716558
-2892.808403,548,825637.464057
-2892.816229,547,825748.446455
-2892.159782,548,825859.943717
-2893.594629,548,825969.297791
-2892.991475,548,826080.128304
-2894.16166,548,826189.131162
-2892.84451,548,826298.091589
-2894.484359,548,826476.049995
-2897.528273,549,826587.367503
-2890.542932,547,826696.367618
-2899.031144,550,826806.382504
-2896.063019,548,826915.518229
-2894.400618,548,827025.866535
-2893.062681,548,827140.21356
-2892.242088,548,827248.834631
-2891.930621,547,827357.070691
-2892.973753,548,827533.600657
-2892.747045,548,827642.40948
-2891.932056,547,827752.130324
-2893.725688,548,827863.522917
-2895.073228,548,827973.925253
-2892.557595,548,828085.422901
-2894.51446,547,828195.670444
-2897.502563,549,828304.493333
-2892.573557,548,828413.644788
-2892.449306,548,828523.383253
-2892.613848,548,828694.898268
-2895.650248,548,828802.866997
-2899.848802,549,828912.105179
-2899.060833,548,829019.484173
-2898.224174,550,829128.207642
-2896.163841,549,829235.093447
-2894.67267,548,829344.229681
-2891.981505,548,829453.495859
-2897.601082,549,829564.727299
-2893.385615,547,829742.423145
-2892.968187,548,829851.889461
-2897.108229,548,829961.345414
-2894.51494,548,830069.162932
-2895.228723,549,830176.43003
-2895.074476,548,830285.6646
-2892.470424,548,830396.31542
-2891.258797,547,830506.48809
-2892.067449,548,830615.328797
-2895.645935,549,830791.066685
-2921.602956,557,830901.555155
-2891.662548,548,831011.092446
-2895.778079,547,831120.292278
-2896.270859,549,831230.083363
-2892.754916,548,831338.400355
-2893.228928,548,831446.789738
-2902.401312,551,831556.745234
-2894.910397,548,831665.772306
-2896.703067,548,831845.991152
-2893.953518,548,831954.161985
-2895.238011,548,832062.669906
-2893.040617,548,832170.016567
-2894.148892,548,832278.686453
-2892.68191,548,832388.865391
-2892.546441,548,832495.723613
-2895.048777,548,832604.87293
-2893.271597,548,832713.973435
-2893.254021,547,832885.429443
-2895.450265,548,832993.160084
-2891.953929,548,833104.152853
-2897.87901,549,833213.433361
-2897.147231,548,833324.306081
-2894.174843,547,833433.268414
-2893.610625,548,833543.126827
-2892.916026,548,833653.682876
-2894.956015,548,833764.255875
-2893.393354,548,833941.597342
-2893.845478,548,834055.126113
-2892.4214,548,834167.226491
-2897.248262,549,834276.686574
-2897.73799,548,834385.616762
-2895.860445,548,834493.881954
-2892.379467,548,834603.060699
-2892.381678,548,834712.167746
-2899.430617,549,834820.961305
-2894.435697,548,834993.518971
-2893.540084,548,835102.383831
-2892.547014,548,835211.725635
-2893.557753,548,835320.330924
-2896.45715,548,835427.947148
-2892.517797,547,835536.045658
-2894.175376,548,835644.539828
-2896.068271,548,835755.990414
-2893.6667,548,835865.83064
-2893.77691,548,836040.41833
-2894.931374,549,836149.157834
-2892.483475,548,836258.601642
-2892.884496,548,836366.824659
-2891.507626,547,836476.703986
-2895.1807,549,836586.908357
-2897.797331,549,836696.918214
-2894.217021,548,836804.834005
-2892.574088,548,836912.954731
-2893.160047,548,837020.90303
-2892.561755,548,837196.949996
-2892.509871,547,837306.021977
-2891.265624,547,837414.501969
-2892.434227,548,837522.444228
-2890.743024,547,837630.423345
-2891.750004,548,837739.306804
-2892.761521,548,837850.50505
-2903.289622,549,837960.055981
-2892.696908,548,838069.068866
-2893.5323,548,838245.498402
-2891.695188,547,838353.632879
-2892.18558,548,838462.559655
-2892.736584,548,838569.579602
-2894.612326,548,838677.584806
-2892.610682,548,838785.813851
-2893.549841,548,838894.560811
-2892.901452,548,839002.979069
-2893.463885,548,839110.556076
-2893.243893,548,839286.523839
-2893.668276,548,839395.532928
-2892.653506,548,839505.106678
-2892.211542,547,839613.783502
-2892.443645,548,839722.89078
-2901.064923,552,839833.843862
-2891.382252,547,839943.184465
-2892.554963,548,840053.699781
-2892.643491,548,840165.457255
-2894.663888,548,840349.731505
-2897.531574,549,840458.791404
-2892.842863,548,840567.156058
-2893.098559,548,840676.428351
-2894.972386,548,840786.4198
-2892.768917,548,840896.278931
-2896.107974,549,841006.105222
-2895.822882,549,841116.302925
-2893.058422,548,841226.544823
-2894.813204,548,841404.528804
-2891.027373,547,841515.848527
-2891.711786,548,841626.383146
-2892.466644,548,841739.801353
-2892.596393,548,841854.339437
-2894.537832,549,841968.501671
-2892.183457,548,842082.759422
-2893.057475,548,842194.149103
-2893.046506,548,842303.819121
-2892.853729,548,842481.252671
-2894.245299,549,842590.179129
-2899.845986,549,842711.524766
-2893.794087,547,842818.265555
-2894.336111,548,842939.799186
-2892.93768,548,843048.284523
-2895.769241,548,843172.247049
-2892.532954,548,843295.14684
-2892.574625,548,843404.131972
-2892.961137,548,843598.271549
-2892.982243,548,843707.944695
-2893.24388,548,843826.734184
-2893.760751,548,843934.398328
-2896.258139,549,844052.981559
-2892.711217,548,844161.693456
-2892.272181,548,844280.298288
-2895.26178,548,844393.368534
-2894.698647,549,844514.254928
-2892.289662,548,844729.153562
-2894.769905,548,844838.138541
-2895.32437,548,844953.083563
-2898.759984,548,845060.373685
-2893.021968,548,845171.820964
-2892.759581,548,845279.447735
-2893.625723,548,845391.23607
-2896.325424,549,845499.034266
-2893.055325,548,845610.418543
-2892.47397,548,845719.176051
-2897.701769,549,845893.511281
-2895.73062,549,846002.725758
-2895.169986,549,846112.393353
-2892.649629,548,846220.981952
-2892.42671,548,846330.503979
-2894.423291,548,846440.871198
-2895.368116,549,846549.31801
-2896.733614,549,846661.071859
-2891.846838,548,846768.782017
-2893.940791,549,846924.718771
-2895.42207,549,847025.931117
-2894.418726,548,847125.276052
-2897.701183,548,847227.617864
-2894.297886,549,847328.182698
-2894.666441,548,847427.959286
-2894.286985,548,847527.183493
-2891.974093,548,847626.859859
-2893.388328,548,847725.618447
-2892.795022,548,847889.538096
-2892.700321,548,847989.18182
-2892.365364,548,848088.483184
-2892.444554,548,848188.203265
-2892.298558,548,848286.453296
-2895.008389,549,848386.649613
-2896.3773,549,848485.531799
-2894.443712,548,848584.98291
-2892.175015,548,848685.359451
-2902.328665,553,848842.26835
-2892.354994,548,848940.821888
-2894.768324,549,849042.911071
-2891.486703,547,849142.187525
-2895.813656,549,849242.444507
-2891.588047,548,849341.686489
-2893.103506,548,849440.691992
-2892.089129,548,849540.570395
-2892.775819,548,849640.436725
-2894.723502,548,849794.796862
-2892.138459,548,849895.963505
-2894.971638,548,849995.806933
-2892.107597,548,850096.409811
-2899.524311,549,850197.166026
-2892.263554,547,850296.537776
-2892.460827,548,850396.431523
-2898.3812,548,850497.763298
-2893.443914,548,850596.929812
-2893.504946,548,850764.549771
-2893.25938,548,850862.727995
-2893.778382,548,850961.573919
-2895.963417,549,851061.57586
-2892.3226,548,851159.900786
-2894.700853,549,851261.014748
-2892.62024,548,851361.69585
-2893.068065,548,851460.665742
-2892.660583,548,851560.938
-2892.278048,548,851716.984875
-2895.202104,548,851817.485353
-2892.635722,547,851916.420664
-2894.134185,548,852015.697635
-2894.506243,548,852116.285272
-2898.75939,549,852215.779267
-2892.835464,548,852315.379507
-2895.230338,548,852413.765912
-2894.768356,549,852513.02924
-2893.159473,548,852673.692834
-2892.160284,548,852773.650279
-2894.807614,548,852874.629069
-2892.072681,548,852973.604271
-2892.660262,548,853074.218539
-2894.735561,548,853173.699425
-2892.783432,548,853273.284288
-2894.993113,548,853371.98362
-2893.179378,548,853470.74479
-2892.869006,548,853570.265822
-2898.561281,549,853730.711338
-2892.55949,548,853829.944654
-2893.802556,548,853930.016894
-2895.776928,548,854030.130625
-2894.979,548,854131.036557
-2892.259739,548,854231.270171
-2898.700411,549,854331.627669
-2893.952154,548,854430.787432
-2892.241891,548,854530.783757
-2895.68687,549,854690.667461
-2892.721324,548,854790.024038
-2893.659916,548,854889.358683
-2892.497957,548,854989.253113
-2895.691452,549,855090.017947
-2893.184923,548,855189.700221
-2896.199346,549,855288.137019
-2892.710775,548,855386.938482
-2892.1013,548,855485.699826
-2893.10351,548,855640.517394
-2895.060941,549,855740.978668
-2892.594883,548,855841.828051
-2892.795331,548,855941.313534
-2892.789961,548,856040.879786
-2892.562627,548,856142.178145
-2892.20635,547,856241.238181
-2893.210669,548,856340.471319
-2892.899092,548,856440.0886
-2893.745258,548,856595.468832
-2894.444996,548,856694.822121
-2893.056014,548,856795.650682
-2892.447379,548,856894.810683
-2898.119948,549,856994.136541
-2893.888963,549,857094.225131
-2896.229696,549,857193.889069
-2893.693663,548,857292.097225
-2892.86692,548,857389.490525
-2891.956904,548,857543.837305
-2892.778151,548,857642.64264
-2893.794224,548,857744.499799
-2893.337967,548,857844.589607
-2893.669006,548,857944.138962
-2893.283585,548,858044.12949
-2892.787505,548,858147.144156
-2892.294914,548,858251.60249
-2896.028281,548,858358.083205
-2898.17751,548,858537.759316
-2897.147712,549,858640.502043
-2892.48036,548,858743.716928
-2892.39021,548,858848.158855
-2892.897366,548,858953.009467
-2892.399014,548,859057.106092
-2895.301525,549,859161.688313
-2892.8564,548,859265.656311
-2892.173381,548,859370.276227
-2909.536226,555,859552.394038
-2893.149102,548,859656.168812
-2894.56893,548,859758.191849
-2893.302636,548,859861.718746
-2893.233061,548,859963.899596
-2894.677482,548,860067.783587
-2893.057664,548,860171.226249
-2891.799745,548,860277.065542
-2892.240491,548,860382.621714
-2892.224347,548,860564.074762
-2897.667032,548,860667.834372
-2893.445493,548,860771.302404
-2892.818365,548,860875.540823
-2892.913114,548,860978.669572
-2892.23371,548,861082.567934
-2894.733767,548,861187.063009
-2892.51027,548,861290.327991
-2894.430057,548,861394.474625
-2896.163949,549,861576.055819
-2892.722491,548,861679.237303
-2895.627591,548,861783.049848
-2890.457823,547,861887.064321
-2896.647799,548,861991.137996
-2892.602802,548,862095.457105
-2892.542585,548,862200.174117
-2892.604574,548,862305.322827
-2892.339187,548,862413.142499
-2892.243737,548,862518.97466
-2895.041488,548,862694.539256
-2896.095925,549,862801.69505
-2893.08427,548,862907.457264
-2893.169594,548,863013.026359
-2892.133542,548,863118.734275
-2895.156281,548,863225.905094
-2892.499853,548,863331.131763
-2891.949523,548,863437.603204
-2894.741139,548,863543.188052
-2895.384376,549,863718.715451
-2892.885681,548,863822.727261
-2895.929796,548,863927.728617
-2892.175338,548,864032.135886
-2892.385063,548,864135.910517
-2893.284964,548,864240.958901
-2893.940655,548,864345.947242
-2902.813539,549,864452.217546
-2893.8852,548,864558.617985
-2896.161123,549,864735.19098
-2892.377065,548,864840.254318
-2892.53777,547,864946.893813
-2892.652417,548,865053.768934
-2892.095811,548,865159.449158
-2893.316768,548,865263.968888
-2891.749087,548,865369.087132
-2894.782966,549,865475.950617
-2894.777817,548,865582.398413
-2893.620617,548,865759.323828
-2893.615326,548,865865.334692
-2894.742039,549,865971.236126
-2891.225844,547,866077.68583
-2892.649243,548,866184.07828
-2895.471177,548,866288.74759
-2891.75982,548,866394.228637
-2893.219939,548,866499.47607
-2893.147778,548,866605.73164
-2894.3432,548,866778.291142
-2892.875998,548,866883.234849
-2892.512577,548,866988.325687
-2895.650769,549,867094.752916
-2895.298373,549,867201.317549
-2892.074646,548,867306.754555
-2891.967806,548,867413.644937
-2895.535896,548,867519.118581
-2895.186225,549,867625.951697
-2892.499712,548,867798.705792
-2892.549575,548,867904.644993
-2892.652115,548,868011.071786
-2892.547281,548,868116.561815
-2892.926019,548,868222.221552
-2894.183074,548,868328.262131
-2895.676844,549,868435.37671
-2892.961988,548,868542.336673
-2892.915046,548,868648.721502
-2892.078024,548,868822.344995
-2892.615252,548,868928.971235
-2892.352137,548,869034.07182
-2892.070131,548,869141.42605
-2892.856452,548,869246.865114
-2893.510385,548,869353.303377
-2894.001687,548,869459.783458
-2894.774476,548,869566.180559
-2893.222019,548,869672.521132
-2893.035353,548,869850.17601
-2893.738102,548,869955.252772
-2894.986275,548,870062.51614
-2896.023007,548,870167.847034
-2890.386284,547,870273.814488
-2893.280813,548,870381.255904
-2892.55114,548,870487.322454
-2896.773261,548,870592.203179
-2892.521297,548,870696.566677
-2893.092606,548,870802.669861
-2893.572068,548,870975.467872
-2891.913108,548,871081.943423
-2893.34877,548,871186.126696
-2900.818399,550,871293.28679
-2895.871537,549,871398.963602
-2893.466501,548,871504.734
-2894.047478,548,871610.162863
-2892.139384,548,871715.746765
-2894.612169,548,871821.602501
-2892.603501,548,871995.484074
-2892.53074,548,872102.058017
-2894.069059,548,872207.401896
-2893.028259,548,872313.556864
-2892.55102,548,872419.717489
-2893.007145,548,872525.390835
-2890.981308,547,872631.195547
-2894.615635,548,872736.298061
-2893.719285,548,872841.742888
-2894.376348,548,873014.289287
-2892.286011,548,873120.730655
-2894.888202,549,873226.627042
-2893.60232,548,873333.645692
-2894.611211,548,873439.43603
-2893.850498,548,873545.381278
-2894.319319,548,873652.125755
-2898.184645,549,873758.636336
-2893.211461,548,873865.790268
-2893.750038,548,874040.691461
-2894.720111,549,874146.476042
-2897.230582,548,874253.798934
-2891.69052,548,874361.140755
-2894.273312,548,874468.16526
-2892.463001,548,874574.780197
-2892.426619,548,874680.507602
-2895.535143,548,874788.101666
-2891.140904,547,874894.374442
-2891.432418,547,875071.300677
-2895.205808,548,875175.995425
-2893.371941,548,875282.826372
-2896.403699,549,875388.690209
-2895.812509,548,875495.6527
-2894.971303,548,875600.512793
-2892.767979,548,875706.017211
-2892.589706,548,875812.685895
-2893.391057,548,875918.058658
-2893.494655,548,876089.623696
-2893.506793,548,876194.706287
-2894.686101,548,876301.707188
-2906.915702,554,876408.939151
-2892.975863,548,876515.474718
-2892.243726,548,876621.80667
-2894.226937,548,876728.315283
-2903.319618,553,876836.255363
-2911.499582,556,876944.224316
-2891.595237,547,877118.401738
-2893.150449,548,877224.611919
-2895.314735,548,877331.506004
-2894.856059,549,877437.043389
-2892.43635,548,877543.824701
-2896.098658,549,877649.516236
-2904.43665,553,877756.967021
-2907.217995,554,877863.309753
-2898.514584,550,877970.494061
-2893.247358,548,878143.622735
-2893.222286,548,878250.47522
-2892.334456,548,878356.746956
-2892.824079,548,878462.609677
-2896.30238,548,878569.359145
-2893.213616,548,878674.753011
-2897.937827,549,878781.022615
-2892.304972,548,878887.258778
-2892.148646,548,878995.013714
-2896.114091,549,879101.977185
-2893.701607,548,879273.0588
-2893.65079,548,879379.351759
-2892.945535,548,879484.698951
-2893.314703,548,879591.529239
-2896.141518,549,879697.879975
-2892.388455,548,879803.874108
-2892.758805,548,879909.674085
-2893.885811,548,880015.494486
-2892.570108,548,880121.029733
-2891.976595,548,880297.129309
-2892.580195,548,880402.468808
-2893.177801,548,880509.88814
-2893.345991,548,880616.365517
-2899.25709,549,880722.41281
-2895.412455,548,880829.768729
-2895.066868,548,880935.152477
-2893.338608,548,881042.331103
-2893.607051,548,881147.953617
-2893.394279,547,881319.184867
-2892.071408,548,881426.41435
-2892.591882,548,881532.96343
-2893.0801,548,881638.686682
-2892.912173,548,881744.686144
-2892.596795,548,881850.636488
-2894.641767,548,881958.250343
-2892.706803,548,882063.95176
-2894.880088,549,882168.700447
-2892.642534,548,882341.797848
-2892.798307,548,882446.543961
-2892.148479,548,882552.996194
-2894.755352,549,882658.608972
-2893.670903,548,882766.18833
-2892.385408,548,882873.140124
-2894.250173,549,882977.924081
-2892.11929,548,883085.418835
-2896.067769,549,883190.146958
-2892.67598,548,883368.571188
-2892.146095,547,883474.391099
-2893.013998,548,883579.855106
-2892.152058,548,883685.849866
-2895.229388,548,883791.459605
-2892.845947,548,883897.989664
-2892.142731,548,884004.470646
-2894.396617,548,884110.751223
-2892.636239,548,884217.987099
-2890.311421,547,884389.498704
-2895.973525,548,884496.328953
-2892.705907,548,884602.411892
-2893.090624,548,884708.977598
-2892.796353,548,884820.183014
-2892.879171,548,884924.803838
-2892.36627,548,885035.960901
-2892.372597,548,885145.381957
-2895.064943,549,885251.667335
-2892.447691,548,885431.55372
-2895.617154,549,885537.953187
-2892.845703,548,885648.520436
-2892.959212,548,885753.650103
-2893.371311,548,885860.655466
-2892.358184,548,885967.370839
-2894.385388,549,886072.739415
