#{"t_start": 1655306991.5249047, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2896.998465,548,370867.879356
-2897.939003,550,370975.492959
-2897.864288,548,371082.24176
-2894.70699,548,371189.992842
-2899.421481,549,371294.975926
-2905.889375,549,371399.81851
-2898.160905,549,371579.687422
-2896.046382,548,371686.294133
-2896.840571,548,371794.636586
-2896.806568,549,371900.836205
-2897.499244,549,372007.163579
-2897.622747,548,372113.708608
-2894.914156,548,372219.950148
-2897.323814,548,372326.909635
-2903.305836,550,372434.515282
-2902.167839,549,372613.285116
-2903.937051,549,372720.193521
-2897.935835,548,372825.917151
-2901.205256,549,372931.862919
-2900.43091,549,373036.505073
-2907.633043,552,373142.057679
-2897.92592,548,373247.720252
-2897.246449,548,373355.026256
-2896.041559,548,373462.014964
-2896.734034,549,373567.792697
-2896.687735,548,373750.824794
-2903.754335,550,373858.2387
-2898.464762,549,373965.467985
-2899.557123,549,374072.863799
-2897.671268,549,374179.56159
-2900.784022,549,374284.754793
-2900.527376,550,374391.805569
-2899.575545,549,374499.858616
-2895.938772,548,374607.131496
-2902.312587,549,374787.539909
-2898.253802,549,374894.203721
-2895.80653,548,375001.67703
-2896.538396,549,375108.909217
-2901.227786,550,375215.504801
-2895.583789,548,375322.420308
-2901.920794,549,375430.282873
-2894.934067,548,375536.888904
-2898.508796,548,375646.478081
-2897.943022,548,375830.463792
-2896.413007,548,375935.490133
-2900.461565,549,376043.285138
-2896.456746,549,376149.86667
-2895.000356,548,376256.457959
-2897.008975,548,376362.962294
-2899.514415,549,376469.15978
-2901.828765,550,376577.091222
-2895.299304,548,376684.238671
-2913.268805,558,376864.682979
-2894.509259,548,376970.949684
-2896.879661,549,377076.221437
-2897.920808,549,377182.004781
-2893.01984,547,377287.858737
-2894.674543,548,377393.052016
-2898.59273,549,377498.711626
-2897.06325,549,377603.91057
-2905.758043,550,377710.056975
-2899.431994,549,377889.84846
-2899.539663,550,377994.752946
-2897.885367,548,378099.04432
-2896.850936,548,378202.964497
-2902.780674,551,378310.249579
-2898.964209,548,378414.130252
-2894.57315,548,378519.118998
-2896.144142,548,378624.490164
-2899.752782,549,378730.165728
-2894.285504,548,378909.198419
-2901.436651,550,379014.716521
-2895.608894,548,379122.144763
-2896.320272,548,379227.642209
-2903.841186,549,379335.282201
-2897.243526,549,379442.59373
-2895.576762,548,379547.477859
-2895.014906,548,379651.691796
-2897.513358,549,379754.651103
-2896.416133,548,379933.160449
-2897.79594,548,380036.765019
-2895.689721,548,380142.873584
-2899.092211,548,380247.708282
-2897.157049,549,380353.441221
-2903.332787,550,380458.683048
-2898.661146,549,380565.656256
-2899.499754,550,380670.223588
-2898.330587,549,380776.058718
-2899.024918,548,380962.983682
-2899.652178,550,381066.910355
-2898.18534,548,381171.813832
-2897.159989,549,381277.853699
-2900.993813,549,381382.896961
-2899.238657,549,381487.684214
-2898.809631,549,381593.129389
-2896.698224,549,381700.566717
-2896.9555,549,381806.320156
-2897.868425,548,381988.065256
-2897.788011,549,382093.678744
-2897.401647,548,382200.845348
-2894.31756,548,382306.019384
-2901.121754,550,382411.449679
-2895.262884,548,382518.601395
-2899.095971,549,382624.343943
-2895.799215,548,382728.890891
-2897.511107,549,382834.560889
-2906.719181,552,382940.815683
-2902.796744,549,383126.07196
-2895.09224,548,383232.457498
-2898.027217,549,383340.002452
-2896.312492,548,383445.884801
-2898.615917,549,383551.898683
-2896.081757,548,383657.756477
-2898.368114,549,383764.146543
-2900.921351,549,383868.723518
-2896.980511,548,383974.967969
-2897.251565,548,384161.302082
-2905.328317,553,384267.568297
-2899.4452,549,384373.383643
-2900.111605,550,384480.525248
-2902.29574,550,384586.312104
-2896.546767,549,384693.234687
-2899.014385,549,384799.801557
-2898.623865,549,384904.454447
-2897.978527,549,385009.755799
-2895.643791,548,385196.993092
-2899.938599,549,385301.935411
-2900.362406,549,385407.098717
-2896.533615,548,385513.013873
-2904.615106,549,385618.313803
-2898.901991,549,385724.07562
-2897.970178,548,385830.20944
-2898.166094,549,385935.9991
-2902.34685,550,386041.877687
-2899.628817,549,386225.1195
-2896.579719,549,386331.305659
-2903.530457,548,386437.911913
-2895.758535,548,386543.391486
-2896.669646,548,386648.030157
-2917.921132,558,386751.997589
-2900.310724,549,386856.973541
-2897.860168,549,386963.230613
-2900.385769,549,387068.270087
-2895.406841,548,387249.249063
-2896.076174,548,387355.78872
-2898.155362,549,387462.881554
-2894.697384,548,387569.360342
-2894.958353,548,387677.493616
-2896.821677,549,387783.669013
-2906.389398,552,387891.031133
-2901.768383,549,387999.0585
-2894.22315,548,388102.779205
-2894.562016,548,388278.623876
-2897.031494,548,388375.655051
-2906.529127,550,388474.147402
-2901.142323,550,388572.359236
-2899.979265,549,388673.930929
-2898.52806,548,388773.06096
-2898.806437,548,388874.426108
-2897.523443,549,388979.437228
-2897.158123,548,389083.583722
-2895.633324,548,389257.372185
-2896.493417,548,389362.975431
-2897.066144,548,389468.966054
-2899.671615,550,389578.962494
-2897.011583,549,389686.426705
-2898.398324,549,389793.191556
-2898.421688,549,389902.689762
-2894.905798,548,390010.61025
-2899.487822,549,390117.439783
-2895.746327,548,390295.708433
-2915.187107,558,390406.895404
-2895.079122,548,390518.681583
-2897.124606,548,390629.279028
-2896.502021,548,390738.856966
-2900.283291,549,390847.498621
-2894.452182,548,390955.171148
-2895.847369,548,391065.950045
-2897.69203,549,391178.668157
-2895.610819,548,391377.574135
-2897.799604,549,391486.680371
-2895.531456,548,391593.980237
-2897.685113,548,391697.25157
-2895.011393,548,391806.990571
-2896.507497,548,391916.397222
-2895.133249,548,392026.801425
-2894.418781,548,392139.143668
-2900.78246,549,392248.33189
-2897.833485,549,392357.912452
-2894.944077,548,392549.981816
-2899.638608,549,392657.380928
-2899.595078,549,392765.06135
-2897.253044,549,392875.338059
-2899.282699,549,392983.707391
-2901.703136,549,393091.148322
-2917.44274,557,393199.518701
-2901.379796,552,393307.859946
-2895.742962,548,393416.282509
-2896.816035,549,393619.607992
-2901.046245,550,393781.400413
-2896.675284,549,393886.723023
-2897.737681,548,393993.733134
-2898.510197,549,394102.162236
-2896.055038,548,394208.706448
-2895.165101,548,394314.237989
-2897.839474,549,394422.899733
-2896.689138,549,394532.232608
-2895.811325,549,394719.309654
-2898.177445,548,394827.97487
-2923.25141,561,394939.330712
-2897.241919,549,395046.462519
-2900.98933,549,395153.465953
-2897.245729,549,395263.578426
-2899.560592,549,395374.208855
-2919.089096,557,395489.096902
-2898.776213,549,395600.142969
-2898.32535,549,395798.583495
-2897.376901,549,395904.590978
-2896.076247,548,396011.229451
-2896.23746,548,396117.899074
-2898.891757,549,396223.288156
-2915.555837,555,396332.110139
-2903.172002,549,396437.218854
-2903.517687,550,396544.564728
-2897.991454,549,396652.749122
-2895.43537,548,396857.835741
-2897.834132,549,396963.647997
-2898.527344,548,397072.342012
-2904.461003,550,397178.363416
-2895.417065,548,397286.799606
-2897.330571,548,397396.43327
-2897.143347,549,397503.901955
-2920.193813,557,397616.476289
-2896.055873,549,397733.545432
-2914.320324,555,397931.920262
-2915.351257,557,398041.598506
-2899.558344,549,398148.521997
-2897.613916,548,398253.531556
-2898.941835,549,398360.296871
-2898.435925,549,398468.278719
-2894.795187,548,398577.184464
-2899.778067,549,398685.733146
-2898.448162,549,398795.760459
-2899.487667,550,398989.525344
-2897.695208,549,399099.434398
-2895.779926,548,399205.264098
-2898.728089,549,399312.422497
-2899.157809,549,399420.85174
-2894.920176,548,399532.934706
-2896.764237,548,399640.847912
-2898.897726,548,399751.710784
-2900.037709,550,399859.008295
-2896.723926,548,400051.578007
-2895.05783,548,400159.372315
-2896.580842,549,400265.647851
-2895.717374,548,400370.931786
-2901.724776,549,400479.481791
-2896.674729,549,400585.419894
-2899.670304,548,400692.818429
-2896.817906,549,400801.888712
-2896.985544,548,400907.155461
-2898.454961,549,401097.650521
-2896.507612,548,401202.204634
-2902.955175,549,401308.82125
-2896.150599,548,401417.803039
-2899.384848,549,401524.010725
-2895.353885,548,401629.438243
-2898.939208,549,401738.130115
-2898.991018,549,401846.473954
-2898.170167,549,401952.117217
-2898.666601,548,402143.21542
-2897.996823,549,402247.584354
-2898.64338,549,402352.518185
-2897.147991,549,402457.743478
-2896.952149,549,402566.924158
-2902.780811,552,402675.924687
-2894.021753,548,402789.402392
-2899.000871,549,402899.307808
-2895.925045,549,403005.708453
-2898.135708,549,403112.396784
-2896.563779,548,403294.817473
-2898.788911,549,403401.769417
-2896.356494,549,403505.33612
-2900.731404,549,403609.435611
-2896.682777,549,403712.812109
-2895.83652,548,403816.31389
-2906.095204,551,403921.077718
-2897.899623,549,404024.806075
-2906.758331,549,404129.430282
-2899.974372,549,404303.486
-2897.80667,549,404406.284435
-2895.223945,548,404511.198643
-2897.530111,549,404616.090577
-2897.815494,549,404720.676194
-2897.95063,549,404826.12749
-2896.002453,549,404932.352033
-2899.80125,550,405039.261787
-2896.751275,549,405145.19661
-2896.514693,549,405318.215466
-2896.301135,548,405423.207412
-2895.408387,548,405528.888445
-2897.710647,548,405634.734321
-2898.524526,549,405739.812132
-2923.081514,560,405847.817291
-2895.177697,548,405952.463787
-2895.13351,548,406056.899772
-2897.314346,549,406162.097811
-2897.75222,549,406337.32089
-2896.77864,549,406437.042426
-2905.007064,551,406536.392251
-2897.509169,549,406634.425302
-2903.081452,550,406733.345501
-2898.231556,549,406830.914901
-2892.644672,547,406929.253145
-2894.658793,548,407026.234315
-2895.407087,548,407126.795751
-2895.533706,548,407309.613833
-2897.63201,548,407414.209911
-2896.847931,549,407518.250551
-2894.339211,548,407621.581685
-2900.554797,550,407724.406581
-2897.039695,549,407829.138741
-2897.756813,548,407933.003577
-2897.133305,548,408037.744282
-2898.949982,549,408142.320541
-2896.563395,549,408321.30612
-2898.62858,549,408424.81
-2900.285876,550,408529.336258
-2908.8452,555,408634.434821
-2896.438072,549,408739.667997
-2895.313764,548,408840.803796
-2896.046863,548,408944.780182
-2894.426956,548,409045.734086
-2894.247849,548,409152.49695
-2896.492569,547,409331.253305
-2898.268522,549,409436.474123
-2894.58983,548,409537.786626
-2896.639347,549,409640.674163
-2894.848457,548,409745.680262
-2897.805151,549,409851.015332
-2898.62662,550,409957.138372
-2894.278545,548,410062.68347
-2893.707332,548,410167.308611
-2894.23774,548,410353.837065
-2899.891057,550,410459.908711
-2899.096855,549,410564.996849
-2897.456024,549,410672.872311
-2896.351116,548,410781.95514
-2895.810755,548,410891.875635
-2900.331004,549,411000.077052
-2896.071855,548,411108.941693
-2901.416767,549,411215.850977
-2897.255726,549,411398.381185
-2894.519258,548,411503.300395
-2901.966411,549,411610.392965
-2895.431889,548,411714.957491
-2899.180735,549,411821.618009
-2894.641681,548,411928.162566
-2899.355936,549,412033.278513
-2900.984881,549,412137.774567
-2897.173739,549,412244.521652
-2900.155836,549,412427.315087
-2896.024868,549,412532.504538
-2897.675429,548,412638.21755
-2895.095308,548,412743.258236
-2899.067133,549,412849.081477
-2899.235498,550,412957.049323
-2897.726401,549,413064.077058
-2895.410968,548,413170.564576
-2896.917823,549,413279.279457
-2896.664194,549,413387.041391
-2895.67034,548,413574.340097
-2897.05518,549,413680.223001
-2899.530251,549,413785.290367
-2896.818631,547,413891.119175
-2895.71257,548,413997.498451
-2903.989044,549,414103.700859
-2906.588238,551,414209.577197
-2901.953885,549,414315.966322
-2899.073075,549,414420.418576
-2901.038231,549,414603.039639
-2896.096989,548,414707.64552
-2894.804781,548,414811.49876
-2896.882629,548,414915.180343
-2896.856989,548,415022.285969
-2896.606339,549,415129.385797
-2894.254764,548,415233.715706
-2895.494879,548,415340.288717
-2896.483552,548,415445.715755
-2894.580791,548,415635.900606
-2894.621283,548,415742.282805
-2895.53093,548,415849.132036
-2896.047138,549,415954.89573
-2897.741026,548,416061.719212
-2895.733675,548,416167.398888
-2897.197986,548,416273.38407
-2894.80235,548,416380.797885
-2895.041126,548,416488.084183
-2895.365439,548,416673.973694
-2905.747839,551,416779.957857
-2893.94386,548,416888.287616
-2894.619475,548,416994.760479
-2899.772384,550,417101.713831
-2894.666231,548,417207.827801
-2895.082194,548,417312.154197
-2896.415948,549,417420.595626
-2898.451799,549,417527.207565
-2900.919945,549,417715.418588
-2896.985719,549,417824.560497
-2900.773938,549,417931.399741
-2897.815548,548,418038.191476
-2896.213691,548,418145.07207
-2895.522808,548,418252.2215
-2895.137161,548,418358.210253
-2896.791578,548,418466.172903
-2895.897471,548,418575.178481
-2895.355991,548,418762.564858
-2895.31636,548,418870.616326
-2899.465631,549,418978.164627
-2895.825012,548,419085.373844
-2894.735024,548,419193.067981
-2897.241903,548,419301.236537
-2895.024565,548,419407.848144
-2898.537333,549,419515.049918
-2897.702749,549,419622.675383
-2893.923362,548,419815.675282
-2901.635179,549,419921.902992
-2893.943906,548,420029.584614
-2894.84519,548,420135.724713
-2894.97464,548,420274.344759
-2900.894578,549,420386.315895
-2895.454775,548,420497.024139
-2899.422256,550,420603.4907
-2895.831577,548,420708.79572
-2919.255422,559,420914.148985
-2900.335766,549,421022.753804
-2896.374166,549,421131.603162
-2895.725156,548,421237.695616
-2905.747774,550,421344.369813
-2894.843406,548,421452.426306
-2894.244298,548,421561.707938
-2897.555343,548,421669.921617
-2897.940242,549,421779.784532
-2896.989055,548,421886.312138
-2898.165237,549,422074.435899
-2895.162597,548,422182.387706
-2904.810231,549,422289.401433
-2897.010831,548,422397.919593
-2896.482636,549,422504.482445
-2900.259667,549,422612.308421
-2894.963301,548,422718.417581
-2913.408075,555,422830.255258
-2895.078666,548,422937.870255
-2896.0873,549,423114.065549
-2896.099753,549,423215.256895
-2897.60138,549,423316.220007
-2897.095099,549,423415.898421
-2909.429874,555,423516.561536
-2896.460396,549,423615.500843
-2899.436586,549,423717.48139
-2899.546337,549,423817.730597
-2899.164682,550,423917.658311
-2896.299302,548,424087.558921
-2899.213821,549,424188.443868
-2895.297502,548,424290.940524
-2894.687561,548,424388.700915
-2897.123761,549,424483.131456
-2897.625109,548,424579.877557
-2900.232106,549,424681.108492
-2897.924781,549,424780.87179
-2894.775987,549,424881.499735
-2896.46419,548,425045.662949
-2898.317742,549,425146.907347
-2895.979813,548,425246.003172
-2898.649322,549,425344.533956
-2895.873551,548,425447.1493
-2897.85515,549,425547.495948
-2895.769002,548,425647.611644
-2898.783203,549,425749.069126
-2894.688029,548,425851.445292
-2895.919979,548,426026.739011
-2897.628181,549,426129.79791
-2897.016408,549,426232.927059
-2894.600779,548,426334.456561
-2896.012848,548,426436.713605
-2898.456223,549,426538.929764
-2895.893115,548,426642.846663
-2898.476313,548,426746.987114
-2898.403938,550,426849.203961
-2899.959983,550,427026.120826
-2895.336222,548,427129.806201
-2901.34033,549,427236.18841
-2907.320627,551,427340.412534
-2895.954819,548,427446.469452
-2896.853279,548,427549.249138
-2895.854861,548,427656.254508
-2898.271199,549,427767.729447
-2895.174288,548,427871.457419
-2896.656682,549,428053.331606
-2898.845832,548,428163.580053
-2895.190853,548,428280.324215
-2901.289972,549,428386.013827
-2897.792747,548,428493.856796
-2896.234708,548,428599.729762
-2895.148778,548,428711.123414
-2896.697495,548,428816.911644
-2894.143816,548,428922.140581
-2900.657428,549,429101.624412
-2902.396927,550,429204.76209
-2896.135914,548,429306.974104
-2894.821546,548,429408.74754
-2894.440987,548,429510.933085
-2901.291947,549,429612.091214
-2900.30865,550,429715.198324
-2895.202257,548,429818.19348
-2894.416308,548,429921.399239
-2899.387932,549,430094.078216
-2897.178959,549,430196.287503
-2897.113547,549,430298.528539
-2896.314219,548,430401.370574
-2900.335309,549,430503.780673
-2895.015204,548,430605.722705
-2894.332202,548,430708.258267
-2894.08509,548,430811.518269
-2897.519774,549,430913.910697
-2896.199031,548,431016.158883
-2901.675244,549,431197.847541
-2896.516715,548,431308.430072
-2896.635662,549,431414.37556
-2896.000931,548,431521.555122
-2895.667011,548,431624.805736
-2897.235604,549,431737.72345
-2895.239364,548,431840.732077
-2894.004709,548,431947.80999
-2896.11762,548,432051.702011
-2894.606397,548,432236.361953
-2898.306849,548,432344.51331
-2899.068226,549,432448.573982
-2899.527235,549,432559.92382
-2894.379611,548,432665.108124
-2896.452861,549,432774.457685
-2901.063829,549,432879.829478
-2895.926218,548,432987.319107
-2901.461567,548,433092.002995
-2899.011589,550,433287.666708
-2894.917023,548,433392.688778
-2896.919309,549,433510.257382
-2894.313251,548,433618.655959
-2897.559428,549,433723.749931
-2894.744602,548,433829.890299
-2898.03327,549,433935.206545
-2894.460688,548,434039.142698
-2894.297702,548,434220.888755
-2895.237294,548,434410.178475
-2894.556613,548,434515.461166
-2896.50646,548,434625.898179
-2897.415159,549,434730.854754
-2895.108215,548,434842.556974
-2898.48606,549,434955.424213
-2896.427316,549,435059.624048
-2895.299541,548,435170.146494
-2894.646562,548,435274.73382
-2896.452155,549,435466.601708
-2896.348928,548,435573.497347
-2895.835632,548,435687.408097
-2895.515448,548,435797.547763
-2896.606834,549,435918.92539
-2897.61271,548,436035.010309
-2894.696773,548,436146.204008
-2896.690069,548,436256.604199
-2895.081244,548,436366.398833
-2897.131139,549,436551.622089
-2896.44068,549,436656.805911
-2897.030748,548,436759.731592
-2895.79973,549,436868.355316
-2896.025138,548,436982.131135
-2897.183758,549,437094.815849
-2896.920736,549,437213.968636
-2897.286605,549,437328.88105
-2894.283318,548,437439.017912
-2897.678759,549,437630.085711
-2898.308685,549,437738.063572
-2898.602168,548,437846.136682
-2898.183065,549,437953.446236
-2895.167282,548,438066.730541
-2894.544998,548,438176.263967
-2899.514194,549,438283.041978
-2899.721044,549,438383.072725
-2896.143395,549,438490.62773
-2895.113836,548,438665.387134
-2899.128517,549,438768.354028
-2899.402138,549,438888.341297
-2895.734274,549,438997.098814
-2894.025214,548,439114.467528
-2897.288881,549,439224.061406
-2898.254026,549,439328.063112
-2894.609266,548,439432.967524
-2894.991696,548,439551.858799
-2894.966692,548,439730.329841
-2896.717599,549,439842.075157
-2897.906164,550,439952.033901
-2896.789788,548,440054.897084
-2896.745342,549,440159.121814
-2911.54152,556,440264.330193
-2894.383838,548,440374.922522
-2895.451898,549,440477.818445
-2894.103934,548,440584.80591
-2897.279422,549,440687.510418
-2897.092731,549,440869.761459
-2900.234372,549,440974.832666
-2895.379616,548,441079.34088
-2895.003816,548,441194.378205
-2898.189861,549,441300.156995
-2897.976999,549,441412.572482
-2915.742208,557,441523.070812
-2895.049929,548,441633.456172
-2896.585583,548,441741.893419
-2897.471045,549,441923.861879
-2895.407751,548,442038.86846
-2899.808947,549,442144.556501
-2899.027163,549,442251.295584
-2894.27707,548,442356.914093
-2896.083328,549,442472.391074
-2897.582845,548,442577.244
-2896.855618,549,442687.739556
-2895.019443,548,442793.798736
-2897.180697,549,442989.745949
-2896.593111,549,443096.398874
-2899.537173,549,443212.489571
-2897.270615,549,443326.071102
-2900.508782,549,443432.266545
-2899.252375,549,443544.175076
-2896.896539,549,443650.956202
-2896.509464,549,443767.678166
-2895.36151,548,443874.196481
-2895.460561,548,444060.472938
-2903.476285,551,444169.267374
-2899.530005,550,444283.146019
-2893.910368,548,444391.191535
-2898.51379,549,444500.362881
-2902.672476,549,444608.081258
-2898.479542,549,444715.036358
-2897.919178,549,444825.235346
-2900.455534,550,444931.485273
-2900.224691,550,445112.081089
-2897.607662,549,445220.285943
-2911.392082,557,445330.655119
-2897.727906,550,445438.679572
-2895.345698,549,445547.373426
-2894.251357,548,445659.362087
-2898.984528,551,445766.567595
-2909.499642,557,445876.341636
-2911.097072,557,445983.786005
-2896.778982,549,446167.539757
-2896.965171,548,446271.686902
-2894.389812,548,446373.696112
-2925.643357,560,446478.518756
-2899.914389,549,446584.4139
-2896.189403,548,446689.821204
-2909.45096,550,446795.774869
-2896.079911,549,446902.291208
-2901.415508,549,447007.431997
-2895.932645,549,447189.2718
-2899.380326,549,447294.668271
-2896.536509,549,447401.193911
-2895.67153,548,447505.753197
-2897.149952,549,447609.91763
-2895.575952,549,447715.426063
-2895.538807,548,447820.234675
-2896.719745,549,447924.512992
-2895.720927,548,448028.577494
-2898.096675,549,448206.770777
-2896.760582,549,448309.739143
-2898.52544,550,448414.379887
-2897.88326,549,448519.488419
-2897.37872,549,448625.315516
-2903.234053,551,448731.642202
-2893.235657,548,448838.391318
-2896.529663,549,448943.54279
-2898.172809,549,449051.908426
-2912.156882,557,449241.534188
-2900.045682,549,449347.887636
-2901.521469,550,449455.623276
-2897.811136,549,449561.678715
-2895.202393,549,449667.33137
-2904.161007,549,449773.448834
-2902.944325,553,449881.066127
-2903.438502,551,449987.325155
-2893.394084,548,450095.217466
-2897.500607,549,450275.5628
-2894.57634,548,450382.093397
-2895.008707,548,450489.227451
-2898.798131,549,450594.779638
-2897.536259,549,450701.577888
-2897.762764,549,450807.934109
-2902.996174,551,450915.614568
-2902.798179,551,451022.744071
-2893.932181,548,451126.797407
-2895.317457,548,451229.799894
-2897.971283,549,451411.013876
-2893.479761,548,451516.773067
-2893.675264,548,451621.692217
-2900.171873,549,451727.318959
-2896.598156,549,451832.707787
-2896.399452,549,451937.25345
-2899.782352,550,452041.452036
-2896.232751,549,452146.208962
-2898.504856,549,452249.110689
-2899.643266,549,452426.825277
-2895.751101,548,452529.903283
-2900.358096,549,452632.798465
-2895.582921,549,452733.327735
-2906.725497,554,452836.220278
-2914.324247,558,452940.488291
-2899.500162,549,453044.529074
-2899.397268,550,453149.045573
-2900.088399,548,453253.430175
-2897.418276,549,453434.236903
-2905.151774,549,453537.864589
-2897.739708,549,453642.338275
-2895.712162,548,453746.555406
-2895.602896,548,453850.330703
-2897.409308,549,453955.789358
-2902.561866,550,454059.216797
-2901.352396,549,454161.977913
-2894.632043,548,454264.450323
-2896.748807,549,454432.728918
-2902.588463,550,454536.408058
-2901.442647,550,454638.623409
-2900.047707,549,454740.98358
-2894.447756,548,454843.236184
-2901.699808,548,454946.107439
-2898.184185,549,455048.256301
-2895.802806,549,455150.820579
-2898.852889,549,455251.252497
-2898.278056,549,455423.872693
-2893.879945,548,455524.858733
-2896.03366,549,455627.647651
-2898.188881,548,455729.359759
-2898.810248,549,455830.017917
-2895.980516,549,455930.041184
-2896.249887,549,456027.989773
-2903.504946,553,456126.902711
-2899.907535,549,456227.896823
-2894.138067,548,456395.856159
-2894.273682,548,456498.135554
-2896.265023,549,456599.428478
-2903.337129,548,456701.670409
-2897.158534,549,456803.902959
-2895.748735,549,456905.187007
-2910.288982,554,457007.532524
-2899.352898,548,457109.281292
-2898.756546,550,457209.512478
-2898.686316,549,457382.09048
-2897.022023,549,457485.63432
-2898.587966,549,457588.804554
-2893.765518,548,457689.849864
-2896.891853,548,457791.478759
-2900.378541,549,457894.50107
-2896.232645,549,457997.999293
-2893.763218,548,458101.669912
-2898.958324,550,458206.576617
-2898.319923,549,458379.482631
-2897.936743,549,458480.082935
-2901.17015,550,458583.984278
-2895.804065,549,458688.338008
-2898.458829,549,458792.023319
-2896.481815,549,458896.193041
-2893.71807,548,458999.31687
-2895.365046,549,459102.941299
-2896.911325,548,459203.926633
-2914.977061,555,459376.173193
-2893.653727,548,459475.344891
-2898.64441,549,459575.636708
-2900.226365,548,459677.585027
-2908.99183,552,459779.96264
-2899.641522,549,459883.367263
-2896.713996,549,459987.107962
-2893.871845,548,460088.090209
-2897.315317,549,460195.382117
-2894.306514,548,460360.057651
-2895.637218,549,460462.786695
-2898.672175,548,460565.176866
-2896.561688,549,460664.199159
-2894.405913,548,460764.472282
-2896.104531,549,460866.505513
-2896.988011,549,460967.682071
-2895.576737,549,461071.114154
-2901.191925,550,461171.46544
-2896.658634,549,461273.427931
-2899.209113,549,461454.151527
-2895.844085,549,461556.282904
-2896.998359,549,461656.831147
-2924.35715,560,461763.962454
-2898.089634,549,461868.960929
-2896.749576,549,461973.656842
-2898.044412,549,462078.259164
-2893.938507,548,462181.781014
-2896.2737,549,462284.742936
-2897.920067,549,462466.613997
-2896.06522,548,462568.774734
-2895.075533,549,462671.826624
-2897.562773,549,462777.19759
-2903.353942,551,462883.025007
-2896.030369,549,462986.820103
-2897.352098,548,463089.831222
-2896.843867,549,463195.207842
-2901.862762,549,463299.771489
-2899.962823,550,463483.476105
-2901.165867,550,463585.836886
-2914.566177,557,463691.778848
-2902.181493,550,463796.55733
-2895.322687,549,463901.792922
-2913.625394,556,464007.496776
-2917.107478,558,464116.594273
-2895.098203,548,464223.622401
-2896.204196,549,464329.39216
-2896.107841,548,464511.998729
-2898.715782,548,464615.869316
-2913.075789,558,464721.740438
-2899.123544,549,464828.263058
-2896.028631,549,464930.447715
-2902.219121,549,465034.646283
-2899.385361,549,465141.550431
-2899.966329,549,465249.061978
-2896.164743,549,465357.338134
-2895.638352,549,465535.319489
-2912.001144,556,465639.668818
-2892.915569,548,465744.341582
-2894.215769,548,465849.122541
-2895.523585,548,465954.491615
-2896.711385,549,466058.799155
-2893.739136,548,466165.635462
-2896.56425,549,466270.872133
-2901.584612,550,466376.514898
-2900.728628,550,466561.688256
-2906.228446,553,466667.028579
-2899.833084,550,466769.786306
-2896.026561,549,466873.192838
-2896.582448,550,466977.525567
-2899.726938,551,467081.025791
-2902.388266,550,467185.986831
-2897.570505,549,467289.734383
-2895.006464,549,467394.305289
-2897.882199,549,467579.264488
-2902.93046,550,467681.137473
-2899.817098,549,467785.390765
-2905.406817,551,467889.838175
-2895.647254,548,467995.212388
-2896.161132,549,468099.88547
-2896.046798,549,468205.394475
-2898.32526,549,468307.512925
-2897.561796,549,468411.191859
-2895.563683,549,468594.27609
-2897.268613,549,468697.729904
-2898.864074,549,468804.215258
-2893.795989,548,468910.008121
-2898.374928,549,469015.937804
-2905.520645,552,469121.931445
-2893.521057,548,469226.613325
-2895.327871,549,469332.336992
-2896.107014,549,469437.59204
-2896.292842,549,469617.649207
-2896.267095,549,469722.65367
-2898.302369,548,469827.236377
-2897.69374,549,469931.919178
-2899.192281,551,470037.014857
-2897.069644,549,470142.515488
-2897.908631,548,470249.428456
-2896.977991,549,470354.760789
-2895.877466,549,470460.013827
-2896.692916,549,470646.924185
-2897.061268,549,470754.428263
-2902.472485,549,470861.289857
-2899.990563,549,470964.655979
-2897.522597,549,471070.472942
-2896.858079,549,471174.657628
-2896.341983,549,471277.927269
-2897.178668,549,471380.088863
-2897.290792,549,471483.214113
-2898.3603,549,471586.258956
-2902.671676,551,471761.5985
-2899.245651,549,471863.611851
-2894.65032,548,471961.678188
-2897.842184,549,472060.402407
-2898.22152,549,472159.352437
-2896.387418,549,472260.664853
-2899.456477,549,472365.066214
-2894.134105,548,472468.480268
-2896.245878,548,472570.438953
-2898.995115,549,472745.804295
-2895.302372,549,472850.319609
-2899.123676,550,472956.638697
-2897.095257,549,473060.368294
-2895.681898,549,473159.850493
-2897.112959,548,473257.801352
-2893.643039,548,473357.956012
-2896.878866,549,473461.339375
-2898.302128,549,473564.655039
-2904.253177,550,473739.253405
-2896.682792,549,473841.732391
-2900.92915,550,473947.122343
-2902.814487,550,474050.357353
-2895.766578,549,474154.870344
-2898.769162,549,474259.079327
-2900.233025,549,474362.527622
-2895.733099,549,474466.982196
-2896.163983,549,474571.134072
-2924.876362,560,474749.117532
-2897.821993,549,474852.557134
-2894.223713,548,474958.02946
-2899.03654,549,475063.989139
-2896.478505,548,475169.654944
-2903.571287,550,475273.764912
-2896.363553,549,475379.850073
-2898.83143,549,475484.928648
-2895.461558,548,475587.671376
-2894.432795,548,475767.042415
-2896.248669,549,475870.727461
-2898.616663,549,475972.872639
-2894.979435,548,476078.228802
-2904.758708,549,476181.256184
-2899.694097,549,476282.316513
-2893.227606,548,476381.391293
-2915.267999,556,476482.516517
-2900.987976,551,476581.754571
-2895.803525,549,476755.274718
-2901.362997,549,476854.537434
-2894.378229,548,476953.689509
-2895.205663,548,477053.624092
