#{"t_start": 1655306990.8745224, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2894.355248,548,665837.062039
-2893.041808,548,665932.709669
-2898.794402,549,666035.444078
-2895.279396,549,666134.154539
-2892.470234,548,666306.233625
-2893.876772,548,666405.731288
-2893.678129,548,666510.560033
-2893.999392,548,666631.809351
-2895.669083,549,666740.840341
-2893.448677,548,666863.50819
-2893.162552,548,666968.623279
-2894.034767,548,667073.717292
-2896.942609,549,667178.664349
-2892.986803,548,667366.307938
-2908.761672,555,667472.48559
-2895.036591,548,667576.622529
-2893.289588,548,667681.945956
-2894.964253,549,667785.47635
-2893.322769,548,667890.409774
-2897.87915,549,667995.163886
-2898.726507,548,668099.116696
-2893.372427,548,668204.323509
-2895.400495,549,668390.231155
-2892.84966,548,668495.210895
-2892.786084,548,668600.04895
-2893.814172,548,668704.632381
-2894.241327,548,668808.290899
-2894.400563,549,668912.675962
-2895.641631,549,669017.30102
-2892.487644,548,669122.889946
-2895.812057,548,669227.808357
-2895.580074,548,669416.14746
-2897.123486,549,669520.65567
-2895.358552,549,669626.927162
-2894.124257,549,669732.633825
-2893.997154,548,669837.254652
-2892.803839,548,669942.624999
-2893.103994,548,670048.460077
-2895.317929,549,670154.761519
-2892.217781,548,670259.904204
-2913.867766,557,670448.544218
-2895.992638,548,670553.908056
-2895.024425,549,670659.433256
-2895.378065,548,670764.899647
-2896.712093,548,670870.512394
-2900.5355,549,670975.6038
-2893.027762,547,671080.002715
-2895.358984,548,671184.907858
-2896.082378,549,671289.746348
-2892.604822,548,671474.270843
-2893.648615,548,671579.368254
-2892.990064,548,671684.263941
-2893.83471,548,671789.637776
-2894.8712,549,671894.923099
-2895.997473,548,671999.635721
-2892.549795,548,672104.606681
-2892.745264,548,672209.727291
-2894.889505,549,672315.390246
-2896.466784,548,672506.327849
-2893.229084,548,672610.876058
-2893.171631,548,672715.844282
-2893.744099,547,672819.849998
-2896.077661,548,672924.70974
-2894.169721,548,673030.856397
-2892.868468,548,673136.141057
-2895.062407,549,673240.679074
-2893.895403,548,673346.164515
-2892.704047,548,673529.052066
-2892.704459,548,673633.690789
-2895.297521,549,673737.511317
-2896.359716,548,673843.247769
-2893.586347,548,673947.232785
-2895.865677,549,674051.177886
-2896.695773,549,674161.323284
-2893.004185,548,674272.426569
-2895.030003,548,674381.676989
-2897.674716,549,674566.945828
-2893.412187,548,674673.506587
-2892.459108,548,674777.592801
-2899.139802,549,674882.108599
-2893.58632,548,674986.801914
-2892.51607,548,675091.251838
-2895.056928,549,675196.177424
-2897.614021,549,675299.958157
-2892.852368,548,675402.986997
-2893.503198,548,675506.26345
-2893.151531,548,675681.612261
-2895.06034,548,675783.75054
-2893.687641,548,675886.776212
-2892.168989,548,675989.389268
-2896.755639,549,676092.130597
-2897.412553,550,676197.741788
-2898.204495,548,676300.181443
-2892.992093,548,676404.384267
-2894.703237,548,676508.389779
-2892.91457,548,676686.261757
-2892.737042,548,676789.325145
-2892.500993,548,676893.472575
-2897.281307,548,676997.112311
-2898.615435,549,677101.786027
-2896.543675,549,677205.687039
-2893.238773,548,677309.668505
-2894.110893,548,677413.563548
-2892.913801,548,677518.828097
-2897.180014,549,677698.297236
-2895.190723,549,677801.781385
-2896.379755,549,677906.541065
-2893.081989,548,678012.435594
-2896.441156,549,678117.290231
-2892.351556,548,678222.12458
-2892.961432,548,678325.9055
-2892.651391,548,678430.285548
-2896.548125,548,678534.408872
-2893.506148,548,678713.969344
-2893.093666,548,678818.603637
-2896.942997,549,678923.227927
-2893.322613,548,679027.986162
-2892.531936,548,679133.504771
-2893.575061,548,679239.524199
-2892.030863,548,679345.382818
-2895.026782,549,679451.8007
-2892.408752,548,679555.44329
-2895.923675,548,679734.938481
-2894.254606,548,679839.862504
-2895.181926,548,679946.213668
-2906.669431,554,680050.871722
-2893.280812,548,680155.961834
-2894.217403,548,680260.48749
-2893.236751,548,680364.636047
-2894.615482,549,680469.120993
-2913.696469,555,680576.084708
-2897.862679,549,680754.356932
-2900.486871,549,680860.60172
-2895.990513,549,680966.349399
-2892.922431,548,681072.831327
-2894.890218,549,681177.126223
-2897.664276,549,681281.193478
-2894.370533,549,681386.462106
-2897.192704,549,681490.64998
-2893.105484,548,681594.626565
-2896.418407,549,681773.442925
-2893.962218,549,681878.407845
-2893.476617,548,681983.847214
-2895.102939,548,682088.610737
-2897.156831,548,682193.073359
-2898.399006,550,682298.164621
-2894.786913,549,682402.829136
-2892.710849,548,682506.078904
-2893.537343,548,682611.991954
-2895.377985,548,682791.806458
-2894.110401,548,682897.908942
-2896.863215,549,683003.902499
-2892.961977,548,683109.421471
-2893.057292,548,683214.946276
-2895.592375,549,683320.413288
-2892.990876,548,683427.627409
-2895.073727,548,683533.153966
-2894.98838,549,683638.461846
-2896.277189,549,683820.065347
-2892.600868,548,683923.949974
-2897.045166,549,684029.811457
-2896.430731,549,684135.404969
-2898.413482,549,684240.553291
-2908.576463,556,684347.099313
-2894.418571,548,684452.384113
-2892.841944,548,684556.371101
-2892.893162,548,684660.83254
-2896.222214,549,684765.635945
-2894.796462,548,684944.259894
-2893.192397,548,685048.321535
-2932.667593,568,685158.055512
-2893.512534,548,685262.739175
-2892.187701,548,685369.750545
-2892.669842,548,685476.263402
-2892.529023,548,685581.908117
-2892.749371,548,685687.329785
-2894.777572,549,685793.519432
-2896.824818,549,685970.211301
-2910.717463,557,686076.222588
-2892.307451,548,686180.633331
-2896.486986,549,686286.101771
-2902.760733,549,686391.674666
-2895.730372,549,686496.503473
-2893.260804,548,686602.174885
-2896.697176,549,686708.421534
-2892.82696,548,686813.464578
-2892.049187,548,686995.556415
-2894.706451,549,687101.265383
-2896.432069,549,687206.310469
-2896.325621,548,687310.871448
-2894.643323,549,687416.849258
-2892.732852,548,687522.133813
-2893.83771,548,687627.600394
-2892.980649,548,687733.416307
-2895.150819,549,687837.097878
-2895.531015,548,688020.619797
-2912.518537,555,688129.770021
-2897.5844,549,688239.356539
-2893.27343,548,688347.855235
-2890.735148,547,688453.656569
-2895.434242,549,688560.190455
-2894.764271,549,688665.296014
-2907.972887,554,688772.959419
-2894.7706,549,688879.076012
-2894.120465,548,689057.793849
-2901.043908,552,689163.414155
-2898.64062,549,689270.510663
-2896.705519,549,689379.042821
-2893.904382,548,689487.111529
-2895.218207,548,689599.104472
-2895.533886,549,689707.084048
-2895.237789,549,689813.444459
-2893.247688,548,689919.736071
-2896.418627,549,690104.228899
-2892.790817,548,690211.828235
-2893.4481,548,690318.997527
-2892.66623,548,690422.59837
-2892.255613,548,690528.65976
-2896.104881,549,690633.847515
-2894.193366,549,690739.434216
-2893.0196,548,690844.901726
-2894.505206,549,690951.556965
-2894.12209,549,691133.093971
-2892.547896,548,691240.571056
-2896.369492,549,691350.382067
-2896.980407,549,691459.139429
-2897.182738,549,691564.264474
-2896.379421,549,691668.800562
-2893.566567,548,691774.135747
-2895.168212,549,691879.945584
-2892.772769,548,691984.441305
-2895.795243,549,692173.116295
-2893.535735,548,692278.841175
-2892.864006,548,692383.528325
-2895.840489,549,692487.533622
-2894.910637,548,692592.243701
-2893.1974,548,692696.196189
-2892.5957,548,692800.27458
-2894.047767,548,692904.715942
-2893.327418,548,693010.915566
-2897.815455,549,693199.25527
-2893.200526,548,693303.632938
-2895.121556,549,693408.461944
-2893.915005,548,693512.518202
-2895.245911,549,693617.476747
-2895.101513,549,693721.30442
-2896.1446,549,693855.103204
-2892.253566,548,693960.664541
-2893.317925,548,694102.4751
-2894.33819,548,694209.655468
-2897.77271,549,694520.526895
-2892.84364,548,694672.479135
-2893.032753,548,694779.489803
-2895.486056,548,694921.743305
-2892.735899,548,695026.254032
-2895.705211,548,695163.722245
-2895.070357,549,695269.723179
-2897.610706,549,695404.507966
-2896.157235,549,695511.218107
-2893.520374,548,695752.159175
-2897.779869,549,695882.765575
-2893.313504,548,695987.742405
-2895.920996,549,696117.234442
-2896.785848,549,696220.644219
-2893.330031,548,696349.981308
-2895.411203,549,696453.861506
-2917.121899,561,696585.130123
-2893.665359,548,696688.679693
-2893.162835,548,696925.878844
-2894.953429,549,697030.683692
-2895.23724,549,697172.033559
-2893.893377,549,697290.397554
-2894.371686,548,697394.561077
-2894.478961,549,697512.447581
-2892.711756,548,697617.802279
-2893.676689,548,697728.887722
-2896.831839,549,697833.141634
-2895.692422,548,698033.871654
-2897.583659,550,698138.943362
-2895.23114,549,698251.774121
-2892.968041,548,698357.015759
-2892.76278,548,698465.895021
-2892.820635,548,698573.405332
-2892.815096,548,698679.064162
-2892.757335,548,698785.135149
-2892.194521,548,698889.526468
-2892.403811,548,699080.220847
-2892.401497,548,699184.534908
-2907.679823,555,699291.348781
-2892.455089,548,699395.578606
-2892.143643,548,699502.316462
-2892.79274,548,699608.23482
-2894.498055,549,699713.249261
-2894.469682,549,699818.590216
-2895.529936,549,699923.292272
-2893.182978,548,700110.032154
-2892.98819,548,700214.192617
-2894.198424,549,700318.28626
-2894.129693,548,700423.299448
-2893.318956,548,700526.718663
-2897.468939,549,700631.107082
-2892.726727,548,700735.988126
-2894.405709,548,700841.395023
-2894.703206,549,700946.402824
-2896.374887,549,701129.715297
-2897.882908,550,701235.70215
-2894.112101,549,701342.408094
-2892.967552,548,701448.105771
-2897.450457,549,701552.994435
-2892.740126,548,701658.045137
-2894.985283,549,701762.921819
-2893.717257,548,701867.916149
-2894.402224,548,701972.595053
-2894.422547,548,702155.238093
-2895.070695,549,702260.587533
-2899.49657,549,702364.728905
-2894.269717,548,702468.60969
-2894.955795,549,702574.8841
-2897.277078,549,702681.93515
-2918.418088,557,702791.218987
-2895.40954,549,702899.531375
-2895.701751,549,703010.380255
-2892.824528,548,703206.585035
-2893.124363,548,703314.030082
-2894.772289,549,703422.926682
-2893.605798,548,703530.605279
-2894.836448,548,703637.497588
-2892.88408,548,703743.19533
-2893.260391,548,703848.825024
-2896.386829,549,703954.032888
-2893.346261,548,704059.530297
-2892.896122,548,704165.070699
-2896.091202,549,704353.713195
-2892.97863,548,704459.17319
-2894.748693,549,704564.012478
-2894.393101,548,704669.08862
-2892.75592,548,704773.841751
-2893.226669,548,704878.390677
-2892.341323,548,704982.690251
-2892.366578,548,705087.507423
-2892.519841,548,705192.805666
-2892.84935,548,705379.597984
-2892.818412,548,705484.712949
-2897.497701,549,705589.92221
-2896.732478,549,705695.027909
-2894.710924,549,705799.798769
-2892.147279,548,705905.510811
-2892.460267,548,706009.957629
-2898.197202,549,706114.651073
-2892.840371,548,706220.302244
-2904.292846,550,706409.301434
-2892.827541,548,706515.713395
-2894.122154,548,706621.601347
-2922.17094,559,706729.847695
-2891.576621,547,706834.630785
-2893.754571,548,706939.739851
-2898.633268,549,707044.486846
-2893.070877,548,707151.193182
-2892.730812,548,707257.86388
-2895.558035,549,707450.483517
-2896.853025,549,707554.843361
-2898.491473,549,707660.745159
-2892.941809,548,707767.14859
-2893.568893,548,707874.003373
-2892.511491,548,707978.455554
-2892.814534,548,708083.400856
-2898.189284,549,708189.525254
-2897.359018,549,708294.877087
-2892.922536,548,708481.714525
-2892.573599,548,708586.198076
-2894.414052,549,708692.251578
-2894.730436,549,708798.626842
-2894.887191,548,708904.7161
-2897.055103,549,709011.103202
-2894.544577,548,709116.309393
-2892.471399,548,709223.01222
-2899.270155,549,709329.346396
-2892.780896,548,709522.572371
-2901.647632,550,709628.938849
-2894.299087,548,709735.114296
-2895.209927,549,709840.878452
-2892.698213,548,709946.612244
-2896.452409,549,710053.639478
-2892.731925,548,710160.254943
-2893.758208,548,710265.810071
-2892.834096,548,710372.089914
-2892.404076,548,710563.811702
-2892.162498,548,710669.154852
-2894.469419,548,710774.2948
-2893.112905,548,710879.136301
-2892.863126,548,710984.570871
-2897.89084,549,711089.890114
-2893.106729,548,711195.688206
-2892.470377,548,711300.76599
-2893.131386,548,711406.218287
-2894.304455,548,711600.370998
-2896.499408,549,711706.104311
-2896.15447,549,711812.29495
-2895.742342,549,711918.638143
-2894.87119,549,712025.249401
-2894.708252,548,712134.845581
-2894.773414,548,712246.427835
-2897.923085,549,712357.763653
-2892.395134,548,712470.019134
-2892.46009,548,712667.28224
-2892.921384,548,712777.319017
-2893.200073,548,712884.74318
-2894.722891,549,712993.956101
-2896.336278,549,713101.219148
-2897.720185,549,713207.995272
-2897.330717,549,713314.592055
-2894.064329,548,713420.834002
-2892.456253,548,713526.069412
-2895.141758,548,713631.43787
-2894.00242,548,713811.84769
-2894.712612,549,713917.78222
-2896.936756,550,714024.402956
-2893.341971,548,714128.891273
-2894.03211,548,714234.736916
-2895.5971,549,714341.741507
-2897.357668,549,714448.340782
-2892.425777,548,714554.21449
-2892.631639,548,714658.826197
-2893.316153,548,714838.988951
-2892.749843,548,714942.915377
-2896.220928,549,715048.432553
-2893.753621,548,715152.991815
-2894.896366,549,715258.909986
-2897.200261,549,715371.064619
-2896.251791,549,715476.295099
-2895.915316,548,715583.024608
-2893.314758,548,715688.205174
-2896.442255,548,715869.648241
-2894.260688,548,715976.984204
-2894.918413,548,716084.041272
-2892.564659,548,716190.603219
-2895.803338,549,716296.589554
-2894.684217,548,716403.801311
-2895.704387,549,716511.510176
-2894.294718,548,716618.052879
-2895.000478,548,716724.74077
-2891.797941,548,716904.105627
-2892.748251,548,717008.747425
-2892.715717,548,717113.589435
-2895.382813,549,717219.044212
-2894.736838,549,717325.882744
-2893.324267,548,717432.877685
-2895.263044,548,717540.883515
-2893.178331,548,717654.396466
-2894.475097,548,717767.924683
-2895.462352,549,717960.3369
-2896.186831,548,718070.576703
-2891.029634,547,718179.582314
-2893.431328,548,718286.797856
-2892.520262,548,718395.116144
-2893.464766,548,718506.43327
-2894.787249,549,718616.586772
-2892.432351,548,718728.232226
-2895.759212,549,718840.301585
-2896.358046,549,719033.710735
-2894.663373,548,719146.754352
-2894.866514,548,719258.35003
-2897.94178,549,719369.523813
-2893.234984,548,719478.279324
-2898.836499,550,719586.655041
-2892.250502,548,719694.954881
-2893.077032,548,719803.473766
-2892.516082,548,719912.078519
-2899.174621,549,720101.347685
-2892.144132,548,720208.872791
-2900.762458,549,720317.287562
-2900.792772,551,720426.507058
-2895.042575,548,720540.759194
-2892.686222,548,720653.190612
-2892.909228,548,720763.476388
-2893.729579,548,720876.042404
-2894.965498,548,720984.899436
-2893.581213,548,721177.078871
-2896.285933,548,721289.963998
-2896.269131,549,721403.12276
-2893.021178,548,721516.512295
-2899.329469,549,721628.655286
-2894.266148,548,721737.906591
-2893.16025,548,721845.668454
-2894.691241,548,721951.937968
-2895.274404,549,722059.035139
-2896.250515,548,722166.515713
-2892.634199,548,722349.507756
-2893.45341,548,722457.347728
-2893.944975,548,722563.378489
-2894.34444,549,722669.102015
-2893.346168,548,722775.076351
-2893.546711,548,722880.037682
-2895.755266,548,722986.356091
-2892.698321,548,723092.809988
-2893.265115,548,723198.323202
-2893.032881,548,723379.035865
-2893.306687,548,723485.14871
-2895.471044,548,723591.108217
-2896.6832,549,723697.198281
-2894.290832,548,723803.364836
-2893.21419,548,723908.950614
-2895.380936,549,724014.861481
-2893.62208,548,724119.516806
-2894.694567,549,724224.562441
-2894.719436,548,724405.70138
-2893.366172,548,724510.72131
-2897.811254,549,724617.375401
-2894.575148,549,724721.888831
-2895.469003,549,724827.352175
-2900.463551,550,724932.857283
-2893.808973,548,725037.186093
-2892.970781,548,725143.339092
-2894.676784,548,725247.241445
-2894.385911,548,725432.413531
-2894.375087,548,725537.470174
-2897.67711,549,725640.946791
-2903.43612,549,725744.877973
-2892.268693,548,725848.570418
-2898.162612,549,725952.799668
-2895.429395,548,726057.476033
-2895.325507,549,726161.780541
-2892.670019,547,726266.506024
-2892.986535,547,726450.679955
-2894.088412,548,726556.043649
-2893.038242,548,726661.695792
-2895.195427,548,726766.874503
-2907.080994,554,726873.502781
-2893.963879,548,726978.391842
-2893.854618,548,727084.638901
-2897.655028,549,727190.612774
-2892.19907,548,727295.545964
-2892.557315,548,727488.052666
-2893.29429,548,727592.405221
-2892.896237,548,727698.250742
-2897.656601,549,727803.336059
-2893.350213,548,727909.741873
-2894.917521,549,728014.270973
-2891.976589,548,728118.705101
-2895.51863,549,728224.121799
-2895.955702,548,728329.096794
-2893.928636,548,728516.396815
-2902.119986,551,728621.895246
-2892.911635,548,728728.442679
-2897.276913,548,728833.272593
-2892.433015,548,728939.316377
-2893.534743,548,729045.693521
-2893.174944,548,729149.77038
-2894.422993,549,729254.094817
-2893.078686,548,729360.388456
-2899.024167,549,729543.509204
-2893.00664,548,729649.588829
-2893.204144,548,729755.663147
-2899.288736,549,729860.448045
-2893.081239,548,729965.479255
-2895.434007,549,730071.373444
-2893.197751,548,730176.77712
-2894.508443,548,730282.813319
-2898.268803,549,730387.350206
-2896.574642,550,730567.12381
-2894.794251,548,730671.861668
-2895.01536,548,730776.899736
-2893.270222,548,730882.367652
-2893.01696,548,730988.149507
-2894.179381,548,731093.659711
-2895.124821,548,731199.052433
-2895.18469,549,731304.584009
-2893.159052,548,731409.16854
-2895.81575,548,731513.811587
-2893.918483,548,731693.968653
-2892.834923,548,731798.039264
-2894.866426,549,731901.25596
-2895.588268,548,732006.875067
-2893.027348,548,732112.688321
-2893.177265,548,732217.224904
-2893.169163,548,732323.235354
-2892.363368,548,732428.453011
-2894.315046,547,732533.474173
-2893.382164,548,732712.041473
-2896.535264,548,732819.171601
-2893.679917,548,732927.142833
-2895.692867,548,733033.003076
-2895.858243,549,733139.188115
-2894.822469,548,733245.358434
-2894.088583,549,733351.062266
-2892.461994,548,733456.117806
-2895.352314,549,733560.868236
-2893.230969,548,733743.079361
-2911.901981,554,733849.522331
-2894.618198,548,733954.143988
-2895.62299,549,734059.293995
-2893.532982,548,734164.130206
-2897.674592,549,734268.976229
-2895.000582,549,734373.741274
-2893.68562,548,734478.740091
-2893.713391,548,734582.486672
-2894.73121,548,734765.450477
-2901.33621,549,734869.297096
-2894.636974,548,734973.741664
-2896.495587,548,735077.512536
-2892.567339,547,735182.88855
-2892.757773,548,735288.199274
-2894.946303,548,735391.300736
-2898.288742,548,735496.255167
-2896.650238,548,735600.361027
-2891.389011,547,735783.283399
-2894.283114,548,735886.979156
-2892.745041,548,735991.015643
-2892.93393,548,736095.680346
-2892.923523,548,736199.942073
-2894.546764,548,736304.332412
-2895.720316,550,736409.490804
-2893.265435,548,736514.730873
-2893.418098,548,736618.485656
-2892.539007,548,736804.815986
-2896.495401,548,736908.446181
-2893.772913,548,737012.391306
-2896.166534,548,737118.002848
-2893.220139,548,737222.705269
-2897.857573,549,737327.403358
-2895.47181,548,737432.351481
-2897.967599,549,737535.736192
-2893.563861,548,737639.242893
-2892.533246,548,737821.789537
-2896.623497,549,737924.580867
-2893.258705,548,738028.561601
-2894.019905,548,738132.073087
-2895.247136,548,738235.812552
-2892.18165,548,738340.70336
-2893.78507,548,738444.324247
-2895.148049,548,738548.553964
-2893.369566,548,738651.755103
-2893.600313,548,738835.29177
-2894.933558,548,738939.668491
-2892.481796,548,739045.131994
-2893.248356,548,739149.747535
-2894.422649,549,739254.254258
-2892.984948,548,739359.425237
-2897.380898,549,739463.694424
-2893.842609,548,739567.447051
-2894.412432,548,739671.532185
-2898.654706,549,739774.839048
-2897.095829,548,739957.540609
-2894.725446,548,740061.981619
-2893.272598,548,740164.846712
-2892.589147,548,740268.479886
-2893.150669,548,740372.866114
-2898.403363,548,740477.589018
-2893.147517,548,740581.667513
-2897.831522,548,740685.521441
-2896.15034,548,740789.24344
-2893.273264,548,740972.940035
-2894.799301,548,741078.449883
-2892.675833,548,741182.24692
-2892.097711,548,741285.016896
-2897.389542,548,741388.743982
-2894.525091,549,741491.958609
-2893.134592,548,741595.604218
-2899.908,548,741701.048788
-2905.570421,550,741806.478379
-2895.63188,548,741990.815578
-2892.722432,548,742094.693521
-2895.722865,548,742197.940022
-2892.902285,548,742302.151763
-2893.84583,548,742405.912152
-2893.829052,548,742510.290877
-2893.828113,548,742614.796737
-2896.426103,548,742719.217878
-2892.754598,548,742823.953806
-2894.792428,547,743010.83982
-2892.340181,548,743116.240984
-2893.721452,548,743223.795133
-2894.978075,548,743330.547918
-2895.008147,548,743436.930497
-2896.713167,549,743542.587981
-2892.798989,548,743647.429223
-2892.771523,547,743751.850225
-2894.051949,548,743856.216005
-2896.361346,549,744045.037325
-2890.664697,547,744149.805651
-2894.559075,548,744254.921435
-2906.067169,549,744359.534813
-2892.292186,548,744464.087924
-2892.403969,548,744569.076223
-2895.717682,548,744674.449837
-2894.990575,549,744778.875546
-2892.63173,548,744883.595217
-2899.85821,549,745073.851866
-2894.309435,548,745177.183567
-2894.787186,548,745282.237107
-2893.983529,548,745386.511336
-2894.930113,548,745491.526764
-2905.874714,553,745596.27433
-2896.460992,548,745701.275471
-2892.737465,548,745806.608087
-2892.819771,548,745912.123031
-2896.720603,549,746098.352755
-2892.108085,548,746204.22524
-2893.717436,548,746311.404313
-2895.415485,548,746419.690145
-2895.331424,548,746526.482669
-2894.311625,547,746633.75295
-2898.036202,548,746741.420599
-2893.228509,548,746848.31727
-2896.446256,548,746957.639703
-2901.912085,548,747150.953588
-2896.200758,549,747260.186538
-2906.433039,552,747370.574101
-2894.611664,548,747481.800699
-2894.073172,549,747592.748046
-2895.939404,548,747702.54898
-2893.388406,548,747811.964173
-2892.977425,548,747923.629276
-2897.050175,550,748058.709072
-2894.572033,548,748166.29554
-2893.366715,548,748403.284329
-2895.721869,549,748537.465022
-2896.318312,548,748644.671396
-2894.639259,548,748763.27277
-2893.567205,548,748872.029534
-2894.624274,549,748985.769083
-2899.539114,549,749094.11025
-2892.779792,548,749202.161886
-2892.775482,548,749310.627439
-2892.804231,548,749498.544224
-2895.421207,549,749610.772104
-2892.467099,548,749723.048243
-2894.299213,548,749833.334251
-2895.604713,548,749943.426328
-2894.642893,549,750057.246995
-2893.305674,548,750165.853337
-2893.864176,548,750279.102075
-2896.350281,549,750386.704772
-2894.672977,548,750578.162565
-2893.006857,548,750684.893236
-2893.432226,548,750792.238726
-2892.679202,548,750899.210972
-2893.892141,548,751006.339816
-2894.618598,548,751113.409995
-2893.28877,548,751221.180429
-2895.056833,548,751328.414277
-2903.492315,550,751436.607103
-2892.664042,548,751628.084506
-2895.013399,549,751735.051686
-2895.084967,548,751841.970693
-2893.193038,548,751949.634251
-2895.882548,548,752057.894707
-2897.703346,549,752169.490614
-2894.899513,548,752277.994399
-2896.60662,548,752385.152743
-2895.72808,548,752491.484896
-2894.202773,548,752674.547056
-2895.011405,549,752778.71056
-2892.850297,548,752883.155702
-2894.418782,548,752988.667013
-2892.9447,548,753095.409169
-2895.232247,549,753200.659563
-2894.90718,549,753305.736338
-2893.381577,548,753409.574471
-2895.979545,549,753514.79066
-2894.874881,549,753695.650734
-2895.339082,548,753801.307286
-2893.900007,548,753905.41719
-2892.714424,548,754011.591427
-2892.774579,548,754117.515511
-2894.063745,549,754223.652019
-2893.698046,548,754329.033743
-2897.17202,549,754434.112661
-2892.978335,548,754539.639955
-2893.153387,547,754730.011714
-2891.295625,547,754836.999653
-2894.152524,548,754952.419401
-2892.68664,548,755060.825373
-2894.892664,548,755176.047071
-2893.155486,548,755284.024423
-2893.506045,548,755390.421251
-2895.291675,548,755497.607399
-2895.051926,548,755606.816476
-2892.617884,548,755796.972446
-2892.975063,547,755907.775345
-2892.937156,547,756021.785795
-2892.193723,548,756132.678762
-2893.938543,548,756240.865786
-2895.145353,549,756349.751046
-2892.635479,548,756459.100218
-2893.137221,548,756567.692472
-2898.419912,549,756677.515862
-2897.095231,549,756867.16544
-2896.684161,549,756973.647835
-2895.051131,549,757081.842378
-2893.394369,548,757190.767627
-2894.277616,548,757303.07094
-2893.035675,548,757415.619485
-2893.204471,548,757530.073363
-2892.772214,548,757644.621679
-2892.100154,548,757760.744748
-2895.933646,549,757872.931456
-2892.633081,548,758067.944982
-2893.215038,548,758179.691232
-2892.390646,548,758291.121366
-2899.521545,549,758404.195344
-2893.801906,548,758516.401225
-2897.922308,549,758630.854761
-2895.851395,549,758744.623952
-2892.575841,548,758865.572664
-2897.236396,550,758979.462457
-2893.120064,548,759194.570279
-2893.712186,548,759305.158493
-2893.030833,548,759423.812499
-2893.162029,548,759542.001353
-2893.211597,548,759654.52482
-2893.516633,548,759768.793237
-2893.578618,548,759874.850353
-2892.92655,548,759987.174086
-2892.890833,548,760091.838981
-2895.084209,548,760285.012152
-2894.985012,548,760389.599733
-2893.593272,548,760495.732725
-2892.09909,548,760601.63485
-2895.901756,548,760708.511587
-2894.126002,548,760813.943923
-2895.004136,548,760919.213076
-2893.855019,549,761027.574472
-2900.976852,549,761132.984017
-2905.616443,552,761322.541845
-2895.428963,548,761428.739276
-2892.656258,548,761537.97508
-2896.992266,548,761642.768493
-2894.561812,548,761753.096001
-2892.415553,548,761864.854602
-2893.937758,548,761969.630871
-2892.400588,548,762086.727084
-2892.964537,548,762190.004492
-2895.614026,549,762390.68472
-2893.186867,548,762494.749655
-2896.8421,548,762604.398863
-2895.333501,549,762709.174639
-2893.901464,548,762821.325467
-2893.052294,548,762928.605523
-2899.10196,549,763041.424498
-2900.724361,549,763157.789359
-2892.760203,548,763262.482167
-2894.415255,548,763462.041634
-2900.160881,550,763567.5385
-2894.224186,548,763680.700959
-2893.64332,548,763786.891911
-2897.572855,548,763900.761919
-2893.414108,548,764006.214398
-2893.687305,548,764121.916307
-2892.811713,548,764235.428472
-2892.259014,548,764340.91814
-2892.238759,548,764538.079535
-2896.566472,548,764643.654326
-2895.699488,549,764756.587588
-2893.218951,548,764862.231045
-2893.942306,548,764977.044356
-2892.585162,548,765081.391627
-2892.620948,548,765195.36622
-2892.72433,548,765301.314526
-2892.887118,548,765415.235435
-2893.859139,547,765606.671624
-2892.725619,548,765710.861127
-2896.489875,549,765827.53615
-2893.128097,548,765932.709153
-2892.704253,548,766045.869063
-2894.015211,549,766148.983902
-2893.028311,548,766261.463136
-2892.868432,548,766364.281066
-2901.173783,550,766476.871383
-2892.266285,548,766580.9271
-2892.795602,548,766776.050151
-2892.447558,548,766891.457788
-2894.996826,548,766997.915398
-2892.906209,548,767110.801751
-2892.763191,548,767217.2114
-2898.386765,549,767330.959665
-2895.19724,548,767436.668971
-2892.647582,548,767548.697238
-2893.641282,548,767655.587242
-2894.076933,548,767847.844447
-2892.867807,548,767964.216006
-2891.557876,547,768069.544298
-2893.023934,548,768184.895978
-2893.384781,548,768291.630243
-2892.964595,548,768405.87211
-2893.992017,548,768512.987705
-2894.490693,548,768628.347838
-2893.218117,548,768734.119895
-2892.936178,548,768924.58387
-2892.87477,548,769031.635602
-2897.743294,548,769145.107745
-2892.723539,548,769258.034907
-2892.691831,548,769363.648649
-2893.724299,548,769475.870509
-2892.658236,548,769581.434881
-2892.696907,548,769691.772412
-2892.810601,548,769798.736369
-2894.169898,548,769986.918643
-2894.339512,548,770090.459476
-2892.787978,548,770201.37498
-2894.813417,549,770305.694742
-2892.732208,548,770422.869102
-2896.48473,548,770531.974832
-2903.659557,550,770636.091002
-2895.845633,549,770748.661245
-2893.436998,548,770852.87629
-2893.061113,548,771038.566426
-2892.363972,548,771141.358022
-2895.278563,549,771250.083875
-2893.271532,548,771355.918886
-2892.229756,548,771468.356597
-2892.493756,548,771579.967376
-2894.660376,549,771687.801699
-2900.818849,550,771796.6228
-2892.678778,548,771901.336277
-2892.359312,548,772084.951827
-2893.362498,548,772188.570162
-2892.287302,548,772296.370151
-2892.451189,548,772400.256825
-2893.318419,548,772508.940368
-2895.19818,549,772614.337768
-2896.35175,548,772723.92011
-2893.670556,548,772830.953879
-2892.337157,548,772936.055665
-2894.904604,548,773118.775617
-2892.181887,548,773225.84622
-2894.320633,549,773334.875236
-2893.545173,548,773440.978961
-2891.977675,548,773551.264142
-2893.949239,548,773658.526759
