#{"t_start": 1655306991.163768, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2893.515617,548,715857.333225
-2892.210981,548,715964.703541
-2895.583701,548,716071.458769
-2893.358655,548,716177.981861
-2894.30595,548,716284.38997
-2892.81159,548,716391.299499
-2894.27425,548,716498.807495
-2892.194188,548,716605.392547
-2893.52318,548,716712.390937
-2895.825894,549,716891.917778
-2891.962405,548,716996.728877
-2892.656048,548,717101.608412
-2894.858164,549,717207.052822
-2895.425431,549,717313.375132
-2896.703273,549,717420.902141
-2896.271396,549,717528.518571
-2892.544763,548,717641.246441
-2893.267109,548,717755.051704
-2892.764134,548,717947.427459
-2893.428178,548,718058.21171
-2896.828455,549,718167.939244
-2893.173278,548,718274.783395
-2893.296589,548,718383.022205
-2891.431754,548,718494.205042
-2912.878719,556,718605.987237
-2898.828101,549,718718.0726
-2892.161163,548,718829.276015
-2891.991112,548,719022.567363
-2890.786657,547,719135.546124
-2893.610704,548,719247.52419
-2892.906108,548,719358.118831
-2892.856795,548,719467.165424
-2896.012367,549,719575.62827
-2892.293221,548,719683.577221
-2894.516504,549,719791.957494
-2892.916215,548,719900.902473
-2897.681969,549,720090.006262
-2892.646756,548,720197.824056
-2892.684978,548,720306.127153
-2897.284056,549,720414.335487
-2892.373395,548,720528.528536
-2894.430586,548,720641.483426
-2897.58952,549,720751.561524
-2893.423635,548,720863.869516
-2892.839369,548,720973.390958
-2891.976067,548,721083.031707
-2893.950291,548,721277.847723
-2894.386038,549,721390.786952
-2895.191486,548,721504.660227
-2896.086842,548,721616.284073
-2894.874615,549,721726.489004
-2894.95245,549,721834.138402
-2896.116463,549,721940.960926
-2892.841513,548,722047.669197
-2895.094555,548,722155.028718
-2892.390898,548,722337.782314
-2892.398647,548,722446.143561
-2894.061985,548,722551.905357
-2898.377899,548,722657.808402
-2896.712191,548,722763.492391
-2894.623623,548,722869.087387
-2895.533664,549,722975.335834
-2894.183114,548,723082.199223
-2893.593059,548,723187.15569
-2896.148089,548,723367.99649
-2896.914974,549,723474.100796
-2893.916773,549,723580.388969
-2895.142249,548,723686.215353
-2896.35307,549,723792.576992
-2896.005024,548,723898.14624
-2895.381692,549,724004.381435
-2895.926472,549,724108.925031
-2892.916766,548,724213.860432
-2894.997649,549,724394.957179
-2895.099599,549,724500.358856
-2895.976143,549,724606.047475
-2892.479924,548,724711.153705
-2895.765942,548,724816.911671
-2894.239273,548,724921.84904
-2895.261403,549,725025.975854
-2898.628264,548,725132.606869
-2892.086736,548,725236.485681
-2903.611285,549,725421.885285
-2894.92241,549,725527.093981
-2894.467495,549,725630.729023
-2893.508981,548,725734.300952
-2892.474771,548,725838.673926
-2892.009218,548,725941.857206
-2895.989141,549,726046.532338
-2893.734286,548,726151.341616
-2894.284417,548,726255.730413
-2892.760297,548,726440.354814
-2895.173728,548,726545.517373
-2893.162682,548,726651.237509
-2894.825079,548,726756.24464
-2894.23303,549,726862.149189
-2894.264122,548,726966.743576
-2894.506016,548,727073.064534
-2892.509311,548,727179.027249
-2898.663938,549,727283.988343
-2894.622142,548,727476.948577
-2892.447782,548,727580.777353
-2892.732632,548,727686.397601
-2893.222567,548,727791.808782
-2892.110039,548,727898.474269
-2893.75756,548,728002.729272
-2894.35918,548,728106.940184
-2892.906544,548,728211.817521
-2898.311768,549,728317.235879
-2894.57656,548,728504.775625
-2894.586937,548,728609.648498
-2893.188925,548,728715.825571
-2895.10243,548,728821.045593
-2894.736726,549,728927.332614
-2898.605913,549,729033.652122
-2892.38764,548,729138.147261
-2893.937724,548,729242.021559
-2893.551819,548,729348.371122
-2896.331941,549,729530.905782
-2893.736167,549,729637.726353
-2893.09311,548,729743.844733
-2893.20739,548,729848.559743
-2893.553483,548,729952.945767
-2895.709017,548,730058.882782
-2892.471168,548,730164.073257
-2898.93506,549,730270.383607
-2893.371513,548,730375.37251
-2895.087152,548,730480.7925
-2892.75785,548,730659.453863
-2892.890726,548,730763.947317
-2893.758655,548,730869.522401
-2892.381169,548,730975.591232
-2893.699416,548,731080.82707
-2899.912971,550,731186.810046
-2893.276284,548,731292.000345
-2894.835622,548,731396.814329
-2893.383805,548,731501.33894
-2893.287924,548,731681.611784
-2896.879674,549,731785.579618
-2893.194884,548,731888.81326
-2895.552722,548,731994.29916
-2893.67979,548,732100.072628
-2891.898394,548,732204.712934
-2892.441331,548,732310.313579
-2896.535268,549,732416.336465
-2893.29038,548,732520.935944
-2892.485697,548,732699.931586
-2899.631377,549,732805.833221
-2895.921571,549,732914.945583
-2897.894677,549,733021.610502
-2892.934901,548,733127.505016
-2893.046794,548,733233.487034
-2894.235739,548,733338.970356
-2894.85061,549,733444.088742
-2896.799328,549,733549.27978
-2892.697977,548,733731.178267
-2893.16372,548,733836.917564
-2892.986798,548,733941.442295
-2893.44965,548,734046.027162
-2893.727967,548,734150.987341
-2897.348602,549,734255.933331
-2896.950088,549,734360.781553
-2894.002726,548,734465.58533
-2894.920671,548,734569.614389
-2894.231156,548,734752.604053
-2894.574888,548,734855.994438
-2893.875315,548,734960.723867
-2894.069253,549,735064.424309
-2891.811069,547,735170.057327
-2892.796205,548,735274.850453
-2896.396762,548,735378.520977
-2895.329891,549,735483.325822
-2893.526911,548,735587.936281
-2896.45571,548,735770.477566
-2894.364371,548,735874.495625
-2892.309869,548,735978.467112
-2906.575938,555,736083.95477
-2895.421885,548,736188.579854
-2892.395822,548,736293.170688
-2894.105745,548,736397.806878
-2892.521838,548,736502.788776
-2892.970946,548,736606.526939
-2893.271081,548,736793.132209
-2893.267619,548,736896.740172
-2896.089586,549,737000.977667
-2898.615706,549,737106.509048
-2893.165999,548,737211.498565
-2892.827686,548,737315.961136
-2893.719486,548,737420.920217
-2891.129395,547,737523.854214
-2893.063451,548,737627.562451
-2893.439069,548,737809.747275
-2893.234901,548,737912.872877
-2896.313874,548,738016.561261
-2894.711909,549,738120.222237
-2915.472023,556,738225.680055
-2893.598494,548,738329.869179
-2892.353876,548,738433.975742
-2894.020013,548,738538.473753
-2894.30409,548,738641.563743
-2892.650455,548,738745.541156
-2898.038195,548,738929.55259
-2892.605249,548,739034.546203
-2894.777356,548,739139.413354
-2890.62876,547,739243.852674
-2894.921424,548,739348.860115
-2893.767463,548,739452.985728
-2895.51125,549,739556.67712
-2903.389548,549,739660.658713
-2894.097534,548,739764.019179
-2892.766922,548,739946.929607
-2912.188514,555,740052.46039
-2893.030385,548,740155.622983
-2892.658782,548,740258.953048
-2898.263892,549,740363.72494
-2890.514109,547,740468.299809
-2893.24452,548,740572.219115
-2892.341091,548,740676.098232
-2893.052946,548,740779.952992
-2893.100781,548,740963.696804
-2893.050159,548,741068.538495
-2896.226491,548,741172.874465
-2892.71855,548,741275.808528
-2894.69206,548,741379.389662
-2893.022886,548,741482.475202
-2891.461977,547,741585.874467
-2894.29979,548,741691.280637
-2894.871082,549,741796.341987
-2893.440244,548,741980.994009
-2899.42832,549,742085.07164
-2898.189316,549,742188.462907
-2893.565305,548,742292.310205
-2893.092943,548,742396.210215
-2896.186697,548,742500.770447
-2895.40732,549,742605.304207
-2895.11412,549,742709.910865
-2896.055113,549,742814.910878
-2893.539498,548,743002.166963
-2894.963942,548,743107.313686
-2892.477726,548,743214.986335
-2893.167619,548,743321.50919
-2894.733135,549,743428.146707
-2893.595669,548,743533.894165
-2902.136818,550,743638.874281
-2893.407104,548,743743.559453
-2913.794856,556,743849.453065
-2894.376088,548,744038.138614
-2894.211534,548,744143.002495
-2892.832366,548,744248.046856
-2892.668256,548,744352.50658
-2911.145716,555,744458.38756
-2890.94527,547,744563.371809
-2895.66968,548,744668.547744
-2893.297174,548,744772.996256
-2896.252538,549,744877.810904
-2941.530232,565,745071.142624
-2893.798872,548,745174.529853
-2893.714288,549,745279.424111
-2894.340527,548,745383.9655
-2894.799081,548,745488.972281
-2892.594645,548,745592.631511
-2894.623323,549,745698.04014
-2894.053022,548,745803.227191
-2896.058653,548,745908.927494
-2892.944236,548,746094.858023
-2892.162048,547,746200.589416
-2893.077899,548,746307.591278
-2894.850705,548,746416.006202
-2892.019118,548,746522.437372
-2893.777961,548,746630.187603
-2896.26159,549,746737.874295
-2893.444003,548,746845.013736
-2896.396227,548,746954.048089
-2893.415395,548,747147.484755
-2890.364947,547,747256.324645
-2893.549337,548,747365.707013
-2892.261301,548,747476.925304
-2892.706047,548,747587.881091
-2892.537544,548,747697.528439
-2894.249163,547,747807.031051
-2892.577577,548,747918.395102
-2894.275242,547,748053.026707
-2893.259726,548,748160.735464
-2892.236757,547,748397.482541
-2897.264753,549,748531.782115
-2902.165187,550,748639.406189
-2893.500045,548,748757.761638
-2895.13803,548,748866.358366
-2893.62406,548,748980.323047
-2892.927473,548,749088.221861
-2892.569557,548,749196.346013
-2893.99221,548,749304.635473
-2892.323441,548,749492.349756
-2898.018701,549,749604.844251
-2893.519123,548,749717.068927
-2893.042368,548,749827.394045
-2893.265784,548,749937.450415
-2893.613078,548,750051.236147
-2892.515793,548,750159.999645
-2893.934899,549,750273.303253
-2894.488943,548,750380.709049
-2907.039494,554,750573.278138
-2893.218797,548,750679.901771
-2892.072605,547,750787.204596
-2893.552418,548,750894.396441
-2895.863593,548,751001.335943
-2890.919995,547,751108.247246
-2892.890645,548,751215.927948
-2895.43505,548,751323.258305
-2893.581118,548,751430.964644
-2892.707189,548,751622.43575
-2894.836038,549,751729.39311
-2895.240297,549,751836.820974
-2892.496048,548,751944.009977
-2894.645804,548,752052.441313
-2893.148801,548,752163.980768
-2890.621732,547,752272.367557
-2893.307831,547,752378.853547
-2894.765955,549,752485.670836
-2895.12832,548,752669.054289
-2894.661563,548,752772.953661
-2892.728936,548,752877.455632
-2893.62219,548,752982.597261
-2894.579326,549,753089.763674
-2891.052371,547,753194.173436
-2896.043026,548,753299.484727
-2892.72223,548,753403.280068
-2894.931338,549,753508.345166
-2892.428977,548,753689.359696
-2892.630693,548,753794.8755
-2896.945838,549,753899.108668
-2892.906971,548,754005.296715
-2896.505551,548,754110.99071
-2894.547973,548,754217.391316
-2894.831786,549,754322.632146
-2901.46533,550,754428.184685
-2892.394743,548,754533.593045
-2893.091739,548,754723.648095
-2895.322331,548,754831.428329
-2893.47062,548,754946.73289
-2895.860552,548,755054.911549
-2892.749295,548,755169.958266
-2895.675817,548,755278.428671
-2894.872603,548,755384.653145
-2893.517507,548,755491.856437
-2897.362523,548,755601.014794
-2896.927005,548,755790.87361
-2893.455854,548,755901.850302
-2892.651166,548,756015.821751
-2894.233879,548,756127.193691
-2891.835131,547,756235.064159
-2894.179179,548,756344.047059
-2900.322203,548,756453.307724
-2895.211835,548,756561.956091
-2895.977283,548,756671.440503
-2898.226256,549,756780.688273
-2892.694149,548,756967.23873
-2893.492353,548,757075.592739
-2891.847394,548,757184.220245
-2893.024398,548,757296.642263
-2891.276515,547,757408.645831
-2895.262304,549,757523.528966
-2892.771353,548,757637.861778
-2892.885368,548,757754.698503
-2893.277546,548,757866.127612
-2892.452018,548,758061.323354
-2894.64849,548,758172.854583
-2895.831106,548,758284.140067
-2892.621926,548,758397.145869
-2899.454649,549,758509.214231
-2897.959246,549,758624.048878
-2894.830472,548,758737.68634
-2893.651968,548,758858.554095
-2892.435926,548,758971.913961
-2892.500619,548,759187.162984
-2893.633275,548,759297.714139
-2894.218772,548,759416.556365
-2892.462109,548,759534.761808
-2903.513872,550,759647.485271
-2892.810142,548,759761.898935
-2893.096236,548,759868.13257
-2893.887448,549,759980.509104
-2894.228279,548,760085.47197
-2893.362749,548,760278.617889
-2894.22677,548,760383.245944
-2897.656502,549,760489.667635
-2892.733255,548,760594.263683
-2892.920073,548,760702.29041
-2893.332371,548,760807.598843
-2894.150037,548,760912.98446
-2896.211696,548,761021.397124
-2892.814802,548,761126.468396
-2893.83651,548,761315.04689
-2893.485991,548,761421.081503
-2894.2738,549,761530.90797
-2892.49316,548,761635.724917
-2895.321848,549,761746.231473
-2894.151723,548,761858.112176
-2893.085969,548,761962.741399
-2893.204855,548,762079.948141
-2892.468407,548,762182.877648
-2893.619423,548,762383.543156
-2892.667503,548,762487.701183
-2896.732292,548,762597.216531
-2892.503151,548,762701.772012
-2894.476006,548,762813.838003
-2896.49336,549,762921.250144
-2892.424213,548,763034.016706
-2895.186537,548,763150.020396
-2893.246356,548,763254.857664
-2892.584614,548,763454.207033
-2893.203958,548,763559.525872
-2892.00099,548,763672.611307
-2892.815113,548,763778.972162
-2892.566867,548,763892.675146
-2901.614503,549,763998.681666
-2894.123168,548,764113.934497
-2892.374287,548,764220.06257
-2894.934768,549,764333.218901
-2894.854401,549,764530.593121
-2895.394336,549,764636.480644
-2896.124582,548,764749.297489
-2894.929241,549,764854.967851
-2893.830026,548,764969.219713
-2894.841996,548,765074.271765
-2892.982081,548,765188.030617
-2891.985558,548,765294.031911
-2894.746144,549,765408.555557
-2894.449396,549,765599.93988
-2892.705678,548,765704.155734
-2893.364469,548,765820.428489
-2892.227448,548,765925.683031
-2892.578487,548,766039.172912
-2895.821892,549,766142.323604
-2897.094512,549,766254.994947
-2892.145701,548,766358.00659
-2891.746166,547,766469.596597
-2894.525069,548,766573.923254
-2893.012319,548,766768.692333
-2894.379798,548,766884.195624
-2896.409543,548,766990.378145
-2893.710997,548,767103.431623
-2894.248897,548,767209.899585
-2895.487323,549,767323.774407
-2892.267353,548,767429.487671
-2893.207754,548,767541.371192
-2892.410861,548,767648.12471
-2893.286479,548,767840.497387
-2892.977168,548,767947.170192
-2893.091109,548,768062.400858
-2893.34846,548,768177.342086
-2894.80993,548,768284.936566
-2892.660609,548,768399.189922
-2892.209676,548,768505.613214
-2892.525499,548,768621.185846
-2894.579662,549,768727.450925
-2893.195789,548,768917.69307
-2892.390963,548,769024.606162
-2892.168926,548,769138.263906
-2894.343785,548,769251.098191
-2892.531174,548,769356.931733
-2892.552446,548,769469.124182
-2893.831435,548,769574.56682
-2896.52964,549,769685.111169
-2892.772768,548,769792.16155
-2893.024471,548,769980.372965
-2893.216918,548,770083.836346
-2895.470352,549,770195.066546
-2911.310762,554,770300.479858
-2894.539396,549,770417.696373
-2893.649329,547,770526.424694
-2893.167572,548,770630.285259
-2893.549842,548,770742.776268
-2896.651586,548,770847.037154
-2892.910057,548,771032.340284
-2892.808936,548,771135.151365
-2893.949766,548,771243.485405
-2892.46821,548,771349.078753
-2893.210353,548,771461.98847
-2893.227719,548,771568.980873
-2895.109952,548,771681.039443
-2892.681466,548,771789.924626
-2892.394776,548,771894.594942
-2893.043307,548,772078.329437
-2892.400183,548,772181.704293
-2894.528147,548,772289.607523
-2896.644842,549,772393.733734
-2892.294404,548,772502.236847
-2892.00691,548,772607.161386
-2892.932275,548,772717.317745
-2893.077604,548,772822.181165
-2892.677794,548,772929.441134
-2892.210396,548,773111.818097
-2895.772903,548,773218.825538
-2897.074716,549,773328.111972
-2893.081345,548,773433.941906
-2893.272698,548,773544.255221
-2892.002183,548,773651.389718
-2892.775853,548,773763.161731
-2892.633943,548,773868.678817
-2894.631118,548,773979.146411
-2894.773785,549,774155.923752
-2892.757906,548,774262.416817
-2894.00241,548,774371.829002
-2892.333598,548,774478.432437
-2893.333924,548,774589.316379
-2892.754215,548,774697.879162
-2894.044573,548,774810.160674
-2893.477664,548,774919.296049
-2892.37893,548,775034.550869
-2894.460712,548,775145.500126
-2893.136449,548,775329.578656
-2895.401778,549,775442.795067
-2893.514533,548,775552.491723
-2892.714269,548,775665.85642
-2892.859814,548,775773.117086
-2892.79984,548,775884.284666
-2891.920998,548,775987.901684
-2891.854883,548,776099.559649
-2893.174792,547,776206.060443
-2891.9771,548,776385.127053
-2892.40752,548,776490.786363
-2891.008857,547,776599.195074
-2892.725721,548,776708.294406
-2892.723206,548,776813.531636
-2892.32415,548,776923.062877
-2892.723793,548,777027.737036
-2894.154154,549,777139.96056
-2898.284235,548,777245.478809
-2892.262032,548,777428.907508
-2892.60518,548,777533.967381
-2892.154309,548,777641.772123
-2893.412997,548,777750.043994
-2892.796502,548,777853.887494
-2894.252134,549,777965.94251
-2896.580846,549,778075.336697
-2893.178166,548,778189.689568
-2894.306927,548,778295.968391
-2895.366938,549,778485.966919
-2906.972419,554,778592.121676
-2892.145756,548,778705.595987
-2892.740261,548,778811.066484
-2893.894605,548,778928.504219
-2895.325702,549,779045.210444
-2894.733549,549,779151.851462
-2894.495555,548,779267.519608
-2894.91397,549,779375.105337
-2892.041085,548,779579.162831
-2892.478933,548,779686.090131
-2892.504776,548,779804.531116
-2892.284415,548,779912.285454
-2892.757133,548,780032.436556
-2900.68806,549,780139.591784
-2894.024048,549,780256.963367
-2897.840138,549,780373.749916
-2895.560078,548,780481.457602
-2894.57975,549,780676.205441
-2893.425694,548,780782.466138
-2893.642824,548,780900.103847
-2894.513481,549,781007.663743
-2894.949746,549,781125.942033
-2893.326504,548,781232.558415
-2893.585807,548,781351.392719
-2893.377499,548,781466.753055
-2892.54247,548,781574.223902
-2892.882968,548,781768.33272
-2892.862781,548,781874.35947
-2894.017379,549,781989.025696
-2893.439211,548,782096.331835
-2895.298881,549,782211.652808
-2892.815932,548,782319.975593
-2893.4331,548,782437.531458
-2893.877894,549,782544.775852
-2893.316909,548,782665.32025
-2894.994791,549,782863.02726
-2894.745937,548,782968.136524
-2893.476899,548,783082.336767
-2893.61803,548,783189.224056
-2893.905627,548,783303.017482
-2893.94664,548,783407.815581
-2892.793976,548,783523.946906
-2894.21831,548,783631.379064
-2894.402601,548,783747.867613
-2892.42409,548,783853.183076
-2895.783538,549,784045.756753
-2897.553185,549,784158.251592
-2893.870151,549,784263.086618
-2893.476076,548,784376.112542
-2893.305677,548,784480.918699
-2893.749509,548,784597.625222
-2894.010424,548,784703.231044
-2892.05334,548,784816.543242
-2893.007239,548,784922.484871
-2894.628572,548,785106.120106
-2893.21514,548,785215.961431
-2895.571224,549,785320.758292
-2893.143305,548,785432.722456
-2893.964238,548,785537.394621
-2892.931611,548,785651.185619
-2894.424252,549,785760.643407
-2894.218915,549,785874.478426
-2892.683243,548,785981.230933
-2892.543336,548,786172.825403
-2892.910027,548,786279.51716
-2893.800477,548,786394.766676
-2897.01103,549,786506.602544
-2893.691761,548,786612.140553
-2893.796292,548,786726.701333
-2894.362892,548,786832.940066
-2899.110933,550,786946.895737
-2892.164832,548,787054.475665
-2893.245831,548,787240.697024
-2892.493055,548,787348.107878
-2897.103163,549,787461.707431
-2892.523573,548,787572.964766
-2892.384087,548,787685.392491
-2894.410701,549,787797.38645
-2894.745794,549,787904.194294
-2891.879803,548,788016.06978
-2894.279376,548,788125.050291
-2892.92929,548,788310.718139
-2892.332573,548,788416.467546
-2895.489479,549,788531.619387
-2893.533657,548,788638.035223
-2893.032064,548,788754.442021
-2892.551509,548,788869.442641
-2893.725988,548,788976.801772
-2892.887896,548,789087.139232
-2890.987305,547,789194.770386
-2893.426875,548,789379.003531
-2894.671685,548,789484.031709
-2893.183849,548,789595.885953
-2892.781321,548,789700.672782
-2891.979625,548,789813.133878
-2894.527322,549,789917.980225
-2897.67612,549,790030.880195
-2892.805396,548,790144.111859
-2894.883876,549,790250.100505
-2893.208348,548,790436.784448
-2892.782169,548,790540.443493
-2892.922917,548,790651.549191
-2895.497493,548,790753.542774
-2893.328436,548,790864.231657
-2895.471622,548,790971.066723
-2896.739063,548,791082.638856
-2893.751845,548,791184.413306
-2893.741334,548,791293.986282
-2892.999622,548,791480.919477
-2892.798993,548,791587.722845
-2894.756684,548,791698.532508
-2892.111586,548,791804.280913
-2892.687189,548,791916.620773
-2893.872048,549,792023.211857
-2894.831287,549,792136.395048
-2892.401149,548,792241.20437
-2894.299736,548,792352.0331
-2892.828453,548,792539.660972
-2893.84174,548,792643.857782
-2894.77339,548,792752.619828
-2893.228546,548,792857.481183
-2895.114798,548,792967.915284
-2892.948454,548,793071.103551
-2896.103622,549,793179.82371
-2892.712325,548,793283.476911
-2903.074909,552,793395.684268
-2892.247174,548,793500.929482
-2893.343651,548,793686.319779
-2891.446641,547,793798.3652
-2896.878686,548,793901.45011
-2892.193039,548,794011.314246
-2894.722582,548,794115.790774
-2894.745128,549,794226.541519
-2891.878622,548,794331.639206
-2895.451467,549,794444.501253
-2892.694626,548,794551.01725
-2896.062445,549,794738.138669
-2893.03121,548,794846.31178
-2893.071599,548,794959.614987
-2893.255855,548,795072.111372
-2896.058219,549,795177.881807
-2892.734163,548,795289.599164
-2892.614039,548,795396.989079
-2892.336686,548,795509.831604
-2895.426964,548,795617.618927
-2892.838459,548,795800.443958
-2894.531948,548,795905.204224
-2893.175948,548,796017.358006
-2891.936477,548,796126.746198
-2895.134309,548,796230.505066
-2892.89849,548,796338.836746
-2892.525747,548,796444.40126
-2894.87705,549,796556.353871
-2893.555279,548,796660.200493
-2899.663713,549,796843.873129
-2892.640211,548,796948.917265
-2892.940403,548,797056.824919
-2892.29473,548,797159.206614
-2892.955244,548,797269.998667
-2894.838248,548,797379.858444
-2891.920254,548,797482.640334
-2893.44078,548,797591.965817
-2893.279771,548,797694.190496
-2895.122833,548,797877.715258
-2893.438552,548,797980.427742
-2894.309069,547,798089.85332
-2890.654113,547,798195.054017
-2892.904724,548,798306.881343
-2894.291579,549,798410.152683
-2895.51028,548,798522.355398
-2893.142166,548,798633.557247
-2893.522481,548,798739.317493
-2893.633378,548,798923.367074
-2893.831951,548,799027.806704
-2893.184822,548,799138.547018
-2890.747071,547,799242.920285
-2897.883885,548,799356.002581
-2894.541841,548,799462.470566
-2892.530773,548,799578.686021
-2893.254647,548,799687.054502
-2892.811349,548,799800.356155
-2892.723192,548,799978.557891
-2893.435851,548,800083.652292
-2892.461512,548,800197.280493
-2892.720958,548,800306.277992
-2892.620202,548,800420.319069
-2894.279036,548,800528.267169
-2892.759112,548,800644.716396
-2892.998951,548,800753.811303
-2895.810966,549,800869.985713
-2892.998609,548,801055.444701
-2894.055222,549,801161.426174
-2894.66278,548,801274.095374
-2895.545766,549,801378.950262
-2893.60435,548,801492.085456
-2893.089743,548,801597.803746
-2894.277021,549,801709.277777
-2892.247291,548,801813.905791
-2900.153447,549,801925.416274
-2894.029765,548,802031.08015
-2892.748695,548,802224.603302
-2893.129858,548,802338.060799
-2898.395158,549,802443.88658
-2892.584279,548,802557.773273
-2894.489615,549,802666.357463
-2891.943583,548,802779.698134
-2892.952807,548,802887.864958
-2893.737522,548,803002.868251
-2897.200749,549,803108.958868
-2891.895135,548,803291.999049
-2892.607206,548,803397.568462
-2892.335211,548,803512.287551
-2898.110985,549,803625.291238
-2892.504939,548,803732.538844
-2892.370035,548,803845.81102
-2892.894298,548,803953.714461
-2893.370779,548,804067.251527
-2894.143859,549,804175.307435
-2892.488964,548,804366.390089
-2894.114122,548,804473.727858
-2895.625563,548,804588.195752
-2892.614357,548,804698.052362
-2893.816667,548,804805.49004
-2892.413535,548,804917.714725
-2890.811587,547,805024.505092
-2891.8226,548,805135.266629
-2894.842079,548,805241.138254
-2892.516143,548,805426.663656
-2893.440715,548,805526.231619
-2892.690374,548,805630.414723
-2892.48012,548,805732.391428
-2892.170981,548,805840.010369
-2891.25721,547,805948.71807
-2893.427646,548,806054.102594
-2895.877579,549,806161.367635
-2893.15284,548,806264.765961
-2892.19264,548,806439.682586
-2892.787375,548,806542.761687
-2894.974789,548,806652.622627
-2892.051014,548,806755.843065
-2891.632026,547,806866.062735
-2893.869877,547,806970.430524
-2892.910846,548,807078.92254
-2895.558213,549,807190.0791
-2891.97079,548,807295.65364
-2893.213498,548,807475.557624
-2893.086334,548,807581.699887
-2893.651644,548,807689.827361
-2894.557746,548,807798.16606
-2891.876475,548,807910.010503
-2892.45121,548,808018.526337
-2892.956134,548,808130.184896
-2892.258247,548,808239.696951
-2895.647468,548,808345.901713
-2892.34825,548,808524.637543
-2892.192875,548,808631.47881
-2893.164834,548,808739.39514
-2899.988689,549,808853.295176
-2892.989768,548,808961.778766
-2892.191062,548,809068.990932
-2892.884193,548,809172.230165
-2892.533029,548,809275.970721
-2892.088754,548,809382.366512
-2893.181595,548,809559.214612
-2892.804711,548,809667.468455
-2895.938768,548,809775.993766
-2893.630815,548,809883.73736
-2918.148696,557,809995.646516
-2890.834409,547,810108.984391
-2895.711246,549,810222.033536
-2892.592064,548,810332.431592
-2892.542565,548,810443.023631
-2892.491856,548,810553.201129
-2893.585317,548,810725.968066
-2892.745351,548,810829.470211
-2893.251178,548,810935.472904
-2894.612902,548,811044.262995
-2897.525228,548,811152.285929
-2893.766817,548,811261.206698
-2892.544679,548,811369.669601
-2892.028097,548,811478.638157
-2893.598558,548,811593.418832
-2893.916963,548,811768.6832
-2893.115821,548,811874.089408
-2893.130277,548,811981.24518
-2890.296682,547,812088.912919
-2894.468807,548,812195.620887
-2898.276681,549,812304.356275
-2893.104114,548,812412.997599
-2892.31065,548,812518.703811
-2899.693801,549,812622.624437
-2892.638228,548,812791.407244
-2892.58203,548,812894.672993
-2896.598078,549,812999.847418
-2894.466927,549,813105.439741
-2892.540059,547,813208.209654
-2892.198949,548,813314.621581
-2896.051069,549,813421.582296
-2892.417139,548,813529.439787
-2893.20176,548,813636.935001
-2893.67554,548,813818.320688
-2894.038473,549,813924.268746
-2893.084817,548,814028.279756
-2892.771792,548,814134.444608
-2897.139786,548,814238.09147
-2893.284678,548,814345.443782
-2893.701232,548,814459.785511
-2896.28733,549,814564.508442
-2898.017512,549,814668.566141
-2892.719167,548,814842.406653
-2891.944322,548,814949.456271
-2894.090372,548,815056.896825
-2893.122378,548,815162.608809
-2895.859189,548,815269.626934
-2896.390735,549,815377.019695
-2892.167979,548,815486.079808
-2892.974367,548,815596.452971
-2902.203189,550,815698.981128
-2894.899648,549,815871.397112
-2894.459787,548,815975.692025
-2894.538463,548,816080.47616
-2893.453677,548,816185.561808
-2896.72539,548,816291.009026
-2892.636623,548,816397.549508
-2893.463017,548,816503.714866
-2893.127341,548,816609.994014
-2892.074818,548,816717.059712
-2894.968758,548,816888.858155
-2893.552264,548,816997.111289
-2892.183492,548,817106.822147
-2893.103602,548,817216.921252
-2892.14252,548,817328.685704
-2891.965127,548,817444.596422
-2892.104026,548,817562.110669
-2900.260313,550,817680.531842
-2897.307535,548,817797.449606
-2894.460022,548,817976.046769
-2891.581372,547,818083.055364
-2891.287053,547,818193.190434
-2892.293634,548,818306.35243
-2895.090322,548,818417.194051
-2906.965067,554,818530.317021
-2896.3854,548,818642.775107
-2890.300567,547,818754.760677
-2895.588796,548,818866.372048
-2891.691327,547,818976.317162
-2895.521628,548,819151.989491
-2892.42471,548,819260.903901
-2893.657644,548,819369.437049
-2894.996107,548,819477.513277
-2892.328538,548,819585.86703
-2895.552127,549,819694.176774
-2898.147534,549,819802.315755
-2893.187192,548,819911.366371
-2890.8374,547,820020.476509
-2892.53085,548,820197.099425
-2891.909587,548,820303.090352
-2893.365065,548,820410.07219
-2893.332812,548,820518.39215
-2895.556988,548,820628.331755
-2892.34102,548,820741.308
-2901.262882,550,820855.102947
-2920.402341,560,820970.279308
-2892.681217,548,821078.562486
-2894.85376,548,821251.93468
-2893.754599,548,821360.343848
-2894.33931,548,821465.666633
-2892.741763,548,821571.38507
-2892.694374,548,821675.990874
-2892.671304,548,821783.529596
-2892.259712,548,821892.672631
-2892.897789,548,822000.877551
-2897.650778,548,822109.845094
-2894.712152,549,822284.79367
-2892.249453,548,822390.403881
-2893.751956,548,822496.356667
-2894.567453,549,822602.14085
-2893.451492,548,822707.829831
-2892.660112,548,822813.667688
-2895.182279,548,822917.421838
-2894.647332,548,823022.083695
-2893.200002,548,823129.027508
-2895.700631,547,823302.098929
-2892.307551,548,823411.556629
-2893.924546,548,823520.47307
-2893.873028,548,823631.288839
-2893.901313,548,823742.103964
-2892.274258,548,823853.564167
-2892.723541,548,823961.798123
-2892.497416,548,824072.236873
-2892.397053,548,824183.090548
