#{"t_start": 1655306990.7029176, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2891.835832,548,950511.999271
-2893.10452,548,950614.597315
-2892.490875,548,950720.20393
-2893.020153,548,950823.467715
-2892.165951,548,951005.689224
-2892.410453,548,951108.340057
-2890.273114,547,951212.189874
-2892.09529,548,951316.345467
-2892.480946,548,951420.514949
-2891.730227,548,951524.923405
-2892.238878,548,951627.488533
-2892.288338,548,951730.58393
-2890.327739,547,951835.019125
-2893.123102,548,952008.085148
-2890.230782,547,952111.698273
-2891.924187,548,952215.23978
-2892.281825,548,952317.753512
-2895.313288,548,952422.254812
-2892.255644,548,952525.741433
-2897.851015,549,952628.65021
-2892.493411,548,952734.331962
-2892.89694,548,952839.577229
-2895.665274,549,953013.670289
-2892.613709,548,953117.232617
-2892.164072,548,953220.88682
-2892.707199,548,953325.89042
-2891.993917,548,953429.996851
-2892.77562,548,953532.110247
-2893.014681,548,953636.106408
-2892.715279,548,953740.936282
-2893.278845,549,953845.166559
-2892.264254,548,954019.785206
-2893.081505,548,954125.888457
-2890.579078,547,954232.344546
-2893.104231,548,954338.712388
-2892.57198,548,954445.271974
-2894.372537,548,954553.084309
-2892.333665,548,954659.061617
-2891.95117,548,954764.971584
-2893.135265,548,954872.999604
-2891.980665,548,955048.869488
-2892.245269,548,955156.143667
-2892.394658,548,955262.371572
-2892.411538,548,955369.020143
-2892.658059,548,955475.571125
-2891.978208,548,955581.249614
-2892.354427,548,955688.459507
-2892.241035,548,955794.24825
-2892.006066,548,955901.8781
-2892.559487,547,956008.6471
-2897.420932,550,956186.777033
-2892.507479,548,956293.843993
-2892.758957,548,956399.381476
-2892.342595,548,956506.689005
-2892.515852,548,956612.974481
-2896.139989,548,956719.053274
-2892.410711,548,956824.341589
-2896.187872,549,956931.402306
-2890.035796,547,957036.394641
-2890.481286,547,957213.042447
-2892.624848,548,957320.109765
-2893.166561,548,957426.355385
-2893.003299,548,957534.154572
-2892.694989,548,957640.446107
-2893.099935,548,957747.536744
-2892.377965,548,957854.349862
-2892.467816,548,957960.923879
-2890.161074,547,958069.313049
-2890.900492,547,958246.319667
-2892.307529,548,958352.472053
-2892.319234,548,958455.76927
-2892.23012,548,958559.872489
-2892.093956,548,958665.702208
-2892.431471,548,958770.279926
-2892.209082,548,958872.75332
-2892.239233,548,958977.964311
-2893.247436,548,959081.481384
-2891.838435,548,959258.525482
-2892.442721,548,959362.512614
-2892.118274,548,959465.617345
-2891.911736,548,959568.806215
-2892.285671,548,959672.065997
-2892.732157,548,959775.878008
-2892.547822,548,959880.835059
-2895.729742,549,959987.127356
-2892.11239,548,960094.008861
-2891.673511,548,960270.18227
-2892.058857,548,960377.530365
-2891.83645,548,960485.165884
-2894.903556,548,960590.4283
-2896.187498,549,960698.093526
-2891.933314,548,960804.98535
-2892.80052,548,960911.754785
-2891.842633,548,961019.503061
-2892.330876,548,961126.501136
-2896.058087,549,961303.785179
-2893.199584,548,961410.196548
-2894.638457,549,961516.802952
-2892.442505,548,961623.400022
-2892.393626,548,961730.343512
-2891.803719,548,961835.928468
-2892.269365,548,961943.080626
-2894.40835,549,962048.988874
-2890.182014,547,962154.496418
-2892.740394,548,962332.399362
-2893.234921,548,962439.709471
-2892.01036,548,962547.993681
-2890.966645,547,962654.313781
-2893.99842,549,962760.038622
-2891.863509,548,962863.048316
-2892.375519,548,962966.595666
-2894.246941,548,963070.860433
-2892.70673,548,963174.896012
-2892.802271,548,963348.247167
-2890.304672,547,963451.846504
-2891.838297,548,963555.966279
-2890.244055,547,963660.299048
-2891.879924,548,963764.182386
-2892.488378,548,963867.626973
-2896.888015,549,963972.122985
-2891.679838,548,964078.05206
-2890.351943,547,964184.302107
-2892.229775,548,964362.05662
-2891.978545,548,964468.269225
-2892.380663,548,964575.135303
-2891.98148,548,964682.238963
-2892.584774,548,964789.490941
-2893.005511,548,964894.037655
-2895.517795,548,965001.204483
-2890.659429,547,965108.756686
-2892.766524,548,965215.178208
-2891.782771,548,965320.80549
-2891.935872,548,965496.003658
-2891.897451,548,965603.40439
-2893.927729,548,965706.975134
-2890.910439,547,965812.44754
-2892.280354,548,965916.799048
-2892.864799,548,966019.550585
-2891.444013,548,966123.841925
-2891.801543,548,966228.660625
-2891.949191,548,966332.195577
-2893.670369,548,966508.147101
-2890.936749,547,966612.195319
-2891.955044,548,966716.036054
-2892.423288,548,966819.962793
-2893.241627,548,966924.457722
-2892.321586,548,967028.120406
-2890.627436,547,967133.599657
-2892.665792,548,967238.55215
-2891.791281,548,967342.727068
-2894.734323,549,967518.880931
-2899.613697,551,967622.015315
-2891.557702,548,967725.575339
-2894.356455,548,967831.117845
-2890.6965,547,967936.641758
-2892.276482,548,968040.134662
-2893.704462,548,968143.4545
-2890.134059,547,968249.163731
-2893.283101,548,968355.204374
-2893.809778,548,968539.546645
-2891.998949,548,968645.737574
-2893.751795,548,968752.056479
-2893.406238,548,968858.700231
-2900.223117,549,968966.816958
-2893.718887,548,969073.777152
-2892.311541,548,969179.869741
-2893.018386,548,969287.813982
-2892.57803,548,969394.133029
-2892.320546,548,969575.672467
-2890.946502,547,969683.048619
-2892.31424,548,969789.904589
-2893.044912,548,969897.584435
-2893.166311,548,970005.98771
-2892.469839,548,970112.864851
-2891.741719,548,970219.387256
-2892.423687,548,970327.538749
-2892.960057,548,970432.004497
-2892.512408,548,970610.965631
-2892.688977,548,970718.162456
-2892.20859,548,970824.749223
-2891.895797,548,970931.714966
-2890.818227,547,971038.91839
-2894.009249,548,971145.264755
-2893.471693,548,971251.477145
-2893.397108,548,971358.183963
-2892.305566,548,971464.173093
-2891.861647,548,971644.594338
-2892.508984,548,971751.127033
-2893.307877,548,971857.386983
-2891.893285,548,971964.269981
-2894.575048,549,972071.290252
-2892.872319,548,972176.799196
-2890.617284,547,972283.158937
-2893.148768,548,972388.721834
-2892.914511,548,972493.802286
-2892.429477,548,972667.243931
-2890.850427,547,972773.969597
-2892.936825,548,972879.95418
-2892.814214,548,972986.681767
-2892.48595,548,973093.188385
-2892.76145,548,973198.951979
-2892.882704,548,973305.860251
-2892.560688,548,973413.797197
-2891.255819,547,973520.877638
-2891.076763,547,973627.909783
-2893.361754,548,973806.953882
-2894.044502,548,973913.125979
-2892.059252,548,974020.641511
-2891.864747,548,974127.686142
-2894.066801,548,974233.271465
-2896.108053,548,974340.056076
-2896.454484,548,974445.468642
-2892.771348,548,974548.405055
-2894.060598,548,974652.421217
-2894.48911,548,974826.516785
-2895.925112,548,974928.145312
-2892.726449,548,975032.555465
-2890.949883,547,975138.343745
-2892.4262,548,975242.103838
-2891.406832,547,975346.398181
-2894.574137,548,975450.836702
-2894.914721,548,975554.989642
-2892.313734,548,975659.933597
-2892.826286,548,975833.403355
-2892.689903,548,975939.442191
-2892.731679,548,976046.239076
-2892.957942,548,976154.292072
-2893.312288,548,976260.940801
-2892.48299,548,976367.288301
-2892.387935,548,976473.805699
-2890.831907,547,976581.021609
-2890.450833,547,976687.762864
-2891.140019,547,976865.59184
-2892.538737,548,976972.941319
-2891.182903,547,977078.792642
-2893.3769,547,977184.255953
-2893.691003,548,977291.27067
-2893.214886,548,977396.853509
-2891.167697,547,977503.095919
-2894.614302,548,977610.227492
-2890.78437,547,977716.208202
-2892.596353,548,977891.382879
-2893.027168,548,977997.482044
-2892.745395,548,978103.637637
-2892.504233,548,978209.928286
-2894.918214,548,978315.126289
-2893.285101,548,978421.641615
-2893.303063,548,978529.286095
-2892.986864,548,978635.52976
-2892.074229,548,978742.003204
-2895.626981,548,978920.253698
-2894.246653,548,979027.552157
-2890.516887,547,979134.602268
-2892.729352,548,979240.53372
-2890.474793,547,979348.128031
-2890.413637,547,979455.534283
-2895.365883,548,979561.733819
-2893.275217,548,979668.25966
-2892.837107,548,979773.771159
-2891.948392,548,979949.225439
-2892.236107,548,980057.710433
-2896.016135,548,980164.922075
-2892.531772,548,980271.328598
-2893.982268,548,980379.58441
-2892.449001,548,980486.42777
-2892.972365,548,980592.498593
-2892.160384,548,980700.186514
-2894.947674,548,980808.072713
-2893.495631,548,980915.002496
-2892.159577,548,981094.491331
-2892.785824,548,981201.240736
-2892.484181,548,981308.151343
-2892.887861,548,981415.147748
-2895.316466,549,981522.393866
-2892.654034,548,981629.722251
-2892.646846,548,981735.440714
-2892.494128,548,981842.175025
-2892.668686,548,981948.956574
-2892.788911,548,982124.215345
-2892.403528,548,982230.014747
-2893.497765,548,982333.660371
-2892.411195,548,982437.22015
-2892.684592,548,982542.195834
-2892.369415,548,982644.520655
-2891.700527,547,982748.842424
-2893.768884,548,982853.551935
-2902.267365,549,982957.420547
-2892.576924,548,983135.92985
-2893.077862,548,983240.179561
-2890.969307,547,983343.509777
-2892.107254,548,983448.168376
-2892.573725,548,983552.527602
-2893.650758,548,983656.40202
-2894.310344,548,983761.514745
-2893.078049,548,983865.916709
-2892.353292,548,983968.998445
-2893.440348,548,984143.712056
-2892.764195,548,984246.285454
-2892.574442,548,984349.709543
-2890.743651,547,984452.621252
-2893.94513,548,984556.815305
-2892.98888,548,984662.535034
-2890.226919,547,984769.475422
-2892.51977,548,984875.989092
-2891.768004,548,984983.767123
-2893.147827,548,985151.693862
-2894.442872,548,985259.198352
-2892.735662,548,985367.253058
-2892.008597,548,985472.769627
-2891.019524,547,985580.906342
-2895.135576,548,985686.704012
-2892.69744,548,985793.107976
-2893.03596,548,985901.879317
-2892.826015,548,986007.924948
-2892.99392,548,986177.369812
-2891.293228,547,986284.273546
-2890.603321,547,986390.721209
-2911.828826,556,986499.710623
-2892.834111,548,986607.247606
-2894.843806,549,986713.781998
-2894.011309,549,986822.236235
-2892.814666,548,986928.922616
-2893.613256,548,987035.926924
-2893.415802,548,987212.194673
-2893.114263,548,987318.102294
-2893.125549,548,987426.5225
-2893.628018,547,987532.271817
-2901.533248,548,987640.802967
-2892.533274,548,987749.826917
-2893.822809,548,987859.317657
-2897.625,548,987970.161675
-2892.551235,548,988079.351916
-2894.658719,548,988258.825263
-2895.980088,549,988367.147639
-2892.459994,548,988477.287014
-2891.672229,548,988585.847176
-2894.050204,548,988692.874606
-2892.214216,548,988800.023636
-2894.02159,548,988908.239784
-2896.371924,548,989014.635139
-2894.639863,549,989122.86497
-2892.466047,548,989297.88223
-2895.659401,548,989405.127299
-2893.025901,548,989511.922759
-2894.754048,548,989616.864213
-2894.521958,548,989725.03495
-2895.388202,548,989832.1656
-2894.706493,548,989941.086463
-2892.796343,548,990052.676105
-2893.929808,548,990162.358076
-2894.498307,548,990273.266705
-2896.705424,548,990452.225124
-2895.280353,548,990561.220136
-2892.650539,548,990668.025678
-2892.899059,548,990774.308412
-2890.747483,547,990882.356759
-2894.157166,548,990988.443363
-2895.008339,548,991094.678478
-2893.223049,548,991203.989844
-2892.625798,547,991311.216622
-2893.385583,548,991487.349485
-2891.478705,547,991593.212315
-2894.74199,548,991700.834873
-2894.309555,548,991810.507844
-2892.447417,548,991916.841954
-2893.88108,548,992023.577673
-2892.199657,548,992130.780093
-2893.311486,548,992239.10525
-2895.207794,548,992344.876077
-2892.337358,548,992519.275199
-2893.0804,548,992624.419375
-2894.006778,548,992730.600866
-2891.666714,548,992837.08583
-2894.14967,548,992945.067888
-2891.994139,548,993053.701502
-2892.167372,548,993161.478288
-2893.220735,548,993269.087015
-2893.261753,547,993374.231598
-2893.074678,548,993548.965818
-2893.073181,548,993655.666159
-2891.964034,548,993760.844687
-2892.35933,548,993868.249738
-2892.677496,548,993974.402488
-2894.13907,549,994080.236344
-2891.813596,548,994186.294395
-2893.857644,548,994292.812997
-2891.713969,548,994399.211359
-2892.46775,548,994577.830944
-2892.503235,548,994683.50254
-2893.040189,548,994789.679152
-2894.819613,548,994900.355749
-2892.743474,548,995009.778189
-2893.701607,548,995119.936007
-2890.150317,547,995231.348577
-2892.752761,548,995339.184574
-2892.314506,548,995443.243129
-2894.133265,548,995622.026837
-2892.284769,548,995728.12173
-2897.985209,548,995835.242753
-2892.905757,548,995942.082928
-2895.4104,548,996048.140855
-2892.748597,548,996154.630436
-2892.46443,548,996263.433514
-2890.522842,547,996370.78762
-2892.550425,548,996476.919672
-2892.719397,548,996659.79374
-2892.702407,548,996767.133567
-2892.759068,548,996872.874878
-2893.652018,548,996980.080901
-2894.011194,548,997087.173832
-2893.230066,548,997192.193516
-2892.183959,548,997298.985648
-2892.311015,548,997405.451603
-2892.932705,548,997511.445704
-2894.503322,548,997686.72275
-2897.290321,548,997792.665528
-2892.926069,548,997899.527966
-2894.156686,548,998006.816913
-2892.214152,548,998113.879143
-2892.114258,548,998220.692416
-2892.586905,548,998326.956469
-2894.177989,549,998434.077594
-2890.655527,547,998538.730645
-2892.570481,548,998643.085023
-2895.633502,549,998817.626491
-2892.578431,548,998923.759968
-2891.675304,548,999030.381702
-2895.266659,548,999138.089648
-2891.9365,548,999243.949992
-2895.395777,549,999350.806969
-2892.593396,548,999457.364896
-2891.947984,548,999563.464997
-2893.100026,548,999668.839455
-2894.855229,549,999846.2162
-2892.484089,548,999952.160411
-2890.734857,547,1000058.924822
-2892.457088,548,1000162.945245
-2892.245086,548,1000266.337304
-2899.030628,549,1000372.793227
-2892.511422,548,1000480.457408
-2892.120697,548,1000586.392099
-2893.388386,548,1000691.839046
-2893.851023,549,1000862.225644
-2892.208001,548,1000968.65488
-2891.93805,548,1001075.434219
-2893.04773,548,1001182.154463
-2893.663619,548,1001289.724317
-2892.809925,548,1001396.054193
-2892.19588,548,1001502.861379
-2896.336147,549,1001609.586806
-2892.738431,548,1001714.981326
-2892.199782,548,1001880.398878
-2893.871828,549,1001985.244759
-2892.349745,548,1002092.482277
-2894.655838,549,1002199.288077
-2893.097486,547,1002305.571128
-2892.518914,548,1002412.21137
-2893.288624,548,1002518.851562
-2892.318458,548,1002624.740388
-2894.754237,549,1002730.829386
-2892.266436,548,1002908.306315
-2893.078472,548,1003014.139511
-2892.07112,548,1003120.772112
-2897.628774,549,1003229.107824
-2892.740412,548,1003336.135183
-2895.139718,548,1003441.425314
-2892.523101,548,1003549.106068
-2892.303693,548,1003656.616996
-2892.188645,548,1003762.610661
-2892.349609,548,1003942.203897
-2891.954665,548,1004048.632846
-2892.192484,548,1004154.696081
-2893.610402,548,1004261.897843
-2892.135737,548,1004368.576128
-2892.603301,548,1004474.049984
-2892.836361,548,1004580.410256
-2892.923142,547,1004686.568273
-2891.860565,548,1004792.548616
-2893.234578,548,1004963.656222
-2892.181394,548,1005070.355124
-2894.750761,548,1005177.086494
-2896.119195,549,1005283.528025
-2892.230084,548,1005390.87901
-2892.842302,548,1005496.84824
-2895.323518,549,1005604.013094
-2892.610617,548,1005710.836274
-2892.692186,548,1005817.478858
-2894.036064,549,1005995.500314
-2893.008224,548,1006106.089443
-2895.825715,548,1006215.740032
-2893.410131,548,1006324.063128
-2892.685235,548,1006430.430723
-2894.01489,548,1006535.773709
-2893.82275,548,1006641.742658
-2892.972074,548,1006748.852105
-2892.044818,548,1006855.307887
-2894.128937,548,1006961.434484
-2892.653432,548,1007134.186933
-2892.119255,548,1007240.924504
-2892.080784,548,1007347.171999
-2894.478223,548,1007452.845438
-2892.14456,548,1007559.317378
-2891.83307,548,1007666.478227
-2893.698578,549,1007770.901266
-2892.683517,548,1007878.685666
-2892.594573,548,1007985.11751
-2891.959846,548,1008157.518745
-2896.524032,549,1008264.450093
-2892.340611,548,1008370.57193
-2891.915565,548,1008476.992563
-2892.042278,548,1008583.241215
-2892.340706,548,1008689.585709
-2892.087576,548,1008796.144689
-2892.189711,548,1008902.762391
-2894.377771,548,1009007.969244
-2893.774302,549,1009188.066663
-2892.319351,548,1009293.638721
-2892.431608,548,1009399.319257
-2894.423844,548,1009507.194376
-2894.350683,549,1009613.804657
-2892.922043,548,1009720.348723
-2892.361405,548,1009826.313645
-2892.563936,548,1009932.212043
-2892.178341,548,1010039.575473
-2891.874675,548,1010210.998084
-2892.649888,548,1010321.381523
-2892.554239,548,1010431.254185
-2902.781232,550,1010540.49655
-2892.482463,548,1010645.247635
-2892.376632,548,1010751.280089
-2892.437193,548,1010857.868316
-2894.279192,548,1010966.813994
-2894.750245,549,1011073.787024
-2892.329613,548,1011246.035403
-2892.813576,548,1011352.872457
-2893.541941,548,1011457.987639
-2892.70803,548,1011564.607835
-2893.916816,548,1011671.577776
-2895.948636,548,1011777.863257
-2900.559228,549,1011885.955971
-2894.104437,549,1011992.881157
-2892.591034,548,1012099.348984
-2892.679665,548,1012275.157312
-2896.216936,549,1012380.97715
-2893.008498,548,1012487.035336
-2895.247705,548,1012594.651231
-2892.027326,548,1012701.133605
-2892.592694,548,1012807.341331
-2892.375534,548,1012914.557974
-2891.79677,548,1013020.89474
-2892.988517,548,1013127.152122
-2892.596326,548,1013301.342616
-2893.019632,548,1013407.205618
-2892.196955,548,1013514.447686
-2895.273837,548,1013620.366761
-2892.352955,548,1013726.592957
-2894.759269,549,1013834.106375
-2892.536858,548,1013940.11873
-2892.593165,548,1014045.966554
-2892.062013,548,1014153.655215
-2892.548388,548,1014326.706591
-2892.214489,548,1014434.542128
-2891.924087,548,1014540.557106
-2892.609831,548,1014647.224771
-2892.066833,548,1014755.147484
-2893.154371,548,1014861.592797
-2910.867304,555,1014968.799885
-2893.673706,548,1015076.831948
-2893.006009,548,1015182.487818
-2892.063443,548,1015287.522861
-2894.041678,549,1015456.482507
-2892.041372,548,1015563.02042
-2892.43854,548,1015667.911407
-2893.610088,548,1015774.495447
-2893.556,548,1015879.664603
-2895.102777,548,1015986.439087
-2892.051055,548,1016094.224963
-2892.209696,548,1016216.840424
-2892.358513,548,1016323.601415
-2892.440297,548,1016495.856978
-2894.681451,548,1016600.6419
-2895.660749,549,1016707.771327
-2892.764177,548,1016814.701163
-2892.602531,548,1016922.146636
-2892.671341,548,1017028.830701
-2892.300296,548,1017134.889998
-2894.183813,549,1017250.482151
-2895.110739,549,1017357.077992
-2893.746849,548,1017530.723085
-2892.861601,548,1017638.0682
-2891.788572,548,1017743.537896
-2892.355221,548,1017853.181839
-2892.124387,548,1017965.102052
-2893.347232,548,1018079.665837
-2894.483516,549,1018190.620357
-2892.710974,548,1018306.263487
-2892.599431,548,1018420.101066
-2892.532581,548,1018611.07854
-2894.134911,548,1018720.130205
-2894.150274,549,1018827.195372
-2892.06041,548,1018933.759636
-2895.677675,549,1019041.031789
-2891.769792,548,1019152.919306
-2893.980043,548,1019259.819617
-2892.236022,548,1019556.623003
-2893.618395,548,1019667.135499
-2893.982232,548,1019844.163108
-2892.182583,548,1019951.973164
-2891.958965,548,1020059.676337
-2892.560219,548,1020166.402603
-2894.85697,548,1020272.247138
-2893.146579,548,1020378.681683
-2893.683501,548,1020487.129066
-2893.87404,549,1020594.183655
-2900.605335,551,1020701.663761
-2892.150183,548,1020878.577859
-2896.499301,548,1020985.382252
-2896.004936,549,1021092.738102
-2892.430099,548,1021198.900374
-2894.880078,549,1021308.032029
-2894.041233,549,1021414.450402
-2891.871274,548,1021520.651923
-2894.636219,548,1021626.291139
-2895.772564,548,1021733.999018
-2892.766961,548,1021909.725476
-2892.448578,548,1022015.919907
-2894.99563,548,1022122.09081
-2894.080904,548,1022227.484471
-2892.246399,548,1022333.138697
-2891.879396,548,1022439.820166
-2891.95445,548,1022547.655684
-2892.31407,548,1022652.941489
-2894.007863,548,1022760.189501
-2892.900208,548,1022936.283441
-2890.022115,547,1023041.03089
-2894.766974,549,1023147.483509
-2891.857199,548,1023255.034726
-2894.563225,548,1023361.11037
-2895.409295,549,1023466.000216
-2892.268787,548,1023572.992451
-2894.458944,549,1023679.11738
-2892.275091,548,1023784.383817
-2894.808541,548,1023891.649767
-2891.25823,547,1024074.429384
-2894.160286,548,1024180.820577
-2892.206566,548,1024287.523398
-2892.355472,548,1024395.061601
-2892.589724,548,1024500.342647
-2892.63604,548,1024607.361942
-2892.685637,548,1024714.689921
-2892.100127,548,1024822.24978
-2893.352228,548,1024928.59043
-2895.225075,548,1025111.978794
-2892.07381,548,1025218.294693
-2892.532168,548,1025323.021716
-2891.986009,548,1025432.624515
-2892.560356,548,1025538.779786
-2892.27836,548,1025645.080948
-2891.547236,548,1025751.780843
-2892.560103,548,1025859.063919
-2894.492936,548,1025964.818529
-2891.937548,548,1026141.270622
-2894.517597,549,1026248.819767
-2900.528511,551,1026358.277839
-2892.606892,548,1026469.462627
-2893.509502,548,1026577.983554
-2892.148192,548,1026686.613674
-2892.209577,548,1026797.175914
-2896.030733,548,1026907.136707
-2891.851554,548,1027015.146593
-2893.22032,548,1027194.362606
-2893.348026,548,1027301.465808
-2894.593854,549,1027410.214885
-2894.545824,549,1027521.563096
-2892.777413,548,1027629.640027
-2892.461779,548,1027736.599165
-2892.823372,548,1027843.950039
-2892.409773,548,1027952.236692
-2892.253601,548,1028059.534684
-2892.501648,548,1028238.183026
-2892.596728,548,1028345.80899
-2893.409747,548,1028450.320755
-2892.538942,548,1028557.563633
-2895.71161,548,1028662.971314
-2892.157942,548,1028771.743086
-2893.971864,549,1028879.492864
-2892.750425,548,1028993.117997
-2892.72158,548,1029100.944273
-2892.579888,548,1029283.804317
-2895.755755,548,1029387.180077
-2892.605032,548,1029491.676525
-2892.437967,547,1029593.025457
-2895.852915,548,1029701.250549
-2892.272548,548,1029802.842016
-2892.88462,548,1029903.648056
-2893.288945,548,1030010.551717
-2892.737223,548,1030112.271893
-2893.028673,548,1030291.357441
-2892.157098,548,1030394.822024
-2893.728591,548,1030499.042398
-2893.751968,548,1030604.881053
-2892.166655,547,1030712.669956
-2892.827808,548,1030817.227787
-2892.234685,548,1030922.842497
-2891.775238,548,1031029.088456
-2895.15264,549,1031136.558622
-2892.436747,548,1031317.180575
-2892.618049,548,1031426.689928
-2896.761065,548,1031535.728172
-2891.850799,548,1031642.669412
-2892.071824,548,1031750.512065
-2892.768104,548,1031855.980971
-2893.027044,548,1031962.464332
-2893.304601,548,1032065.722918
-2892.439434,548,1032170.350871
-2894.262627,548,1032274.561668
-2892.540922,548,1032453.627962
-2892.611645,548,1032560.720075
-2893.676441,548,1032669.340271
-2892.547097,548,1032774.966601
-2892.017522,548,1032880.343697
-2893.185376,549,1032988.493627
-2892.465264,547,1033095.060766
-2905.74147,553,1033203.654951
-2892.259267,548,1033310.998711
-2892.925375,548,1033484.459116
-2892.584178,548,1033588.116414
-2894.348611,549,1033691.830607
-2896.846627,549,1033796.092119
-2892.030063,548,1033899.851599
-2893.029645,548,1034003.220455
-2893.946338,548,1034107.195222
-2892.8229,548,1034212.427384
-2893.640589,548,1034320.288073
-2894.993259,548,1034493.282482
-2892.023695,548,1034595.864579
-2891.794101,548,1034701.907716
-2892.574181,548,1034808.392812
-2894.201801,548,1034911.470767
-2892.289191,548,1035014.771402
-2892.430756,548,1035118.172096
-2894.285797,548,1035221.742667
-2895.277616,548,1035326.755075
-2891.984742,548,1035507.018111
-2894.309159,548,1035614.333774
-2891.765485,548,1035721.397229
-2893.299639,548,1035827.697278
-2895.515158,549,1035934.048052
-2892.440695,548,1036040.173359
-2892.52242,548,1036145.430305
-2893.507384,548,1036251.652433
-2893.22989,548,1036357.6517
-2894.321071,548,1036542.199529
-2893.032753,548,1036647.719629
-2893.680758,548,1036752.802628
-2891.782237,548,1036857.964419
-2892.765438,548,1036964.712207
-2892.247213,548,1037068.821384
-2894.104645,548,1037173.520663
-2892.494162,548,1037279.114931
-2892.924927,548,1037385.992851
-2892.522057,548,1037604.229839
-2892.172935,548,1037716.706159
-2902.160598,551,1037830.593408
-2891.589573,548,1037943.679229
-2891.691391,548,1038059.426455
-2893.701037,548,1038173.41594
-2892.957202,548,1038288.670851
-2894.069691,548,1038405.334123
-2894.340984,548,1038518.656424
-2892.266714,548,1038722.640654
-2892.514097,548,1038836.374507
-2894.115232,548,1038942.349549
-2895.281054,548,1039048.010719
-2901.611963,550,1039154.902409
-2891.987041,548,1039259.882312
-2895.921865,549,1039365.093508
-2892.5938,548,1039470.720554
-2894.582637,548,1039575.177211
-2891.752794,548,1039759.940636
-2892.808078,548,1039865.453452
-2892.903369,548,1039970.715247
-2896.980977,549,1040076.62372
-2892.396323,548,1040182.367776
-2892.291229,548,1040287.671652
-2894.391857,548,1040394.325746
-2894.58788,548,1040500.107512
-2892.169062,548,1040607.065132
-2895.700726,549,1040792.481309
-2895.030042,548,1040901.295016
-2893.253483,548,1041007.866123
-2893.053442,548,1041114.001629
-2893.278462,548,1041221.562335
-2892.771934,548,1041326.49089
-2892.182751,548,1041430.923406
-2892.595207,548,1041534.711404
-2893.010013,548,1041639.096776
-2894.556462,548,1041742.662444
-2891.972572,548,1041926.556172
-2892.414987,548,1042033.585419
-2891.769421,548,1042139.00223
-2894.908909,549,1042245.617243
-2892.660357,548,1042350.941363
-2895.5079,548,1042455.775974
-2897.266236,548,1042561.16435
-2895.273852,548,1042667.656241
-2891.896069,548,1042772.904542
-2894.906934,548,1042956.334683
-2892.468683,548,1043061.480323
-2892.623508,548,1043165.008348
-2892.451365,548,1043268.775217
-2892.751334,548,1043372.64183
-2892.045316,548,1043476.360259
-2890.967628,547,1043579.170981
-2893.009057,548,1043682.172713
-2893.086777,548,1043785.755359
-2891.874385,548,1043966.977258
-2892.271208,548,1044069.415595
-2895.114701,549,1044171.892495
-2892.62606,548,1044274.931867
-2892.51298,548,1044376.51744
-2893.449397,548,1044478.763023
-2892.928103,548,1044581.417522
-2897.411726,549,1044683.04549
-2892.376604,548,1044784.9174
-2892.712876,548,1044963.732846
-2892.815043,548,1045066.346286
-2893.225185,548,1045168.870307
-2892.489605,548,1045270.635274
-2891.868542,548,1045373.679583
-2893.101216,548,1045477.059579
-2892.240815,548,1045579.513691
-2893.434579,548,1045682.583564
-2892.419686,548,1045785.672665
-2893.020559,548,1045964.078381
-2892.375322,548,1046066.770865
-2891.854725,548,1046169.728915
-2892.916973,548,1046273.625873
-2895.281059,548,1046377.387709
-2894.986183,549,1046480.276931
-2893.102733,548,1046583.778423
-2892.722454,548,1046686.841117
-2895.806665,549,1046791.724243
-2895.557503,549,1047004.397876
-2893.497696,548,1047115.870093
-2894.345283,549,1047227.593767
-2893.457592,548,1047339.184233
-2894.156877,549,1047453.071656
-2894.398578,548,1047562.872484
-2893.343474,548,1047675.199299
-2892.71635,548,1047786.36548
-2894.413894,548,1047898.201815
-2895.997491,548,1048101.643945
-2891.864624,548,1048205.914487
-2900.40266,549,1048309.488446
-2892.190779,547,1048412.000982
-2893.311366,548,1048515.513236
-2896.104862,549,1048618.280152
-2897.65591,548,1048721.07517
-2897.25506,548,1048825.380466
-2893.344639,548,1048928.819044
-2894.688227,549,1049110.046243
-2892.292952,548,1049213.913157
-2891.918002,548,1049317.248633
-2892.50774,548,1049420.653222
-2895.388284,548,1049523.998622
-2892.162114,547,1049627.276767
-2893.385956,548,1049731.164156
-2893.095133,548,1049833.483346
-2903.374707,552,1049937.092465
-2894.585983,549,1050040.164461
-2894.063266,549,1050218.855328
-2893.215056,548,1050323.58027
-2895.632407,549,1050427.569591
-2891.738597,548,1050531.294916
-2893.194007,548,1050634.788514
-2907.783114,553,1050739.421714
-2893.728459,548,1050843.440605
-2899.494078,549,1050945.906164
-2892.207276,548,1051047.543906
-2899.554995,549,1051223.351272
-2892.853636,548,1051326.189855
-2898.51639,548,1051428.381116
-2892.513305,548,1051531.464813
-2892.634643,548,1051634.553643
-2897.996131,549,1051738.027878
-2891.812141,548,1051840.274756
-2892.664132,548,1051943.371311
-2894.339113,549,1052046.772926
-2896.545659,548,1052227.284427
-2892.548364,548,1052329.638099
-2892.494293,548,1052433.574838
-2892.310518,548,1052537.015625
-2892.454868,548,1052639.833908
-2894.733553,548,1052743.995432
-2892.523633,548,1052847.373801
-2893.343709,548,1052950.409662
-2895.376695,549,1053053.060406
-2893.492079,548,1053229.635382
