#{"t_start": 1655306991.6072679, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2905.523628,550,197498.816229
-2907.992596,551,197603.034374
-2906.312644,549,197705.521924
-2906.05605,550,197809.159509
-2911.665261,553,197914.756677
-2926.08224,558,198020.216795
-2909.53054,551,198123.825939
-2906.761816,549,198299.838812
-2906.687657,550,198405.076037
-2929.21199,561,198511.011178
-2907.018779,550,198614.757549
-2903.134001,549,198718.978459
-2907.204273,550,198823.65224
-2909.435619,551,198929.092331
-2908.923084,549,199032.228531
-2912.476485,551,199137.243402
-2914.857579,551,199311.816018
-2910.98411,551,199416.868809
-2907.646952,550,199519.391322
-2910.291752,551,199623.887579
-2914.585276,550,199727.00691
-2914.592765,551,199830.959013
-2912.090655,551,199934.99356
-2934.588971,560,200042.360248
-2911.740644,551,200145.498847
-2913.515859,552,200322.143313
-2907.755387,550,200424.765705
-2908.429447,550,200529.631765
-2911.016509,550,200633.532999
-2909.425837,550,200736.651047
-2906.929994,550,200839.342286
-2910.600609,551,200942.09635
-2908.762783,550,201044.74671
-2907.666854,550,201147.503212
-2907.072372,549,201315.816014
-2910.403238,550,201419.63096
-2918.894456,552,201522.795392
-2913.780461,550,201621.92407
-2918.980378,552,201726.661118
-2911.104151,550,201830.234464
-2914.311928,551,201934.486914
-2905.664614,549,202036.991033
-2911.977842,551,202139.643467
-2914.235824,549,202310.408626
-2912.912539,550,202412.156418
-2908.327874,550,202516.192726
-2911.264964,550,202618.207389
-2913.376647,552,202721.565593
-2904.096507,549,202821.895132
-2907.966892,550,202925.87665
-2906.481562,550,203028.68497
-2913.29179,551,203132.491544
-2906.180822,550,203234.970992
-2908.750614,550,203406.235317
-2910.085507,550,203505.677814
-2903.746508,549,203605.137822
-2905.656439,549,203705.886974
-2907.881895,550,203805.606986
-2906.166306,549,203905.565279
-2908.912747,551,204006.125207
-2911.168282,551,204106.880878
-2905.234329,549,204204.901428
-2907.517336,550,204375.06909
-2906.870092,550,204476.544686
-2907.215639,550,204579.196645
-2904.072765,549,204682.641963
-2904.410873,550,204785.796378
-2907.238531,550,204889.096577
-2910.215496,551,204992.650354
-2910.56934,549,205096.081264
-2914.726286,552,205199.528939
-2911.121467,550,205376.613032
-2907.310906,550,205480.78586
-2907.196257,550,205583.974617
-2912.23647,551,205687.984885
-2910.620082,550,205791.136085
-2907.427261,549,205893.174544
-2910.381551,549,205996.565461
-2911.721343,550,206098.261346
-2912.297918,550,206199.766912
-2906.403842,550,206374.621099
-2918.497589,552,206475.399
-2908.269061,550,206577.497246
-2933.469668,563,206681.455288
-2924.131721,558,206784.882655
-2908.851026,550,206887.972914
-2911.113445,550,206992.155504
-2905.98103,549,207093.533108
-2909.108433,551,207196.670694
-2911.622596,550,207374.924949
-2904.941281,550,207478.148303
-2903.922384,550,207582.257656
-2930.534709,559,207687.784991
-2905.336913,549,207790.260972
-2909.968348,550,207894.470259
-2935.976436,561,207998.850183
-2903.922961,549,208103.751966
-2905.134461,549,208207.518313
-2902.274324,549,208381.655341
-2917.717951,552,208483.358483
-2903.768215,549,208585.969027
-2903.781669,548,208687.207773
-2904.963923,550,208790.692059
-2907.955138,551,208893.720626
-2906.809127,550,208996.902014
-2908.055789,550,209100.003885
-2913.442431,551,209203.114551
-2905.698787,549,209379.594344
-2911.430518,550,209485.581804
-2901.865312,549,209591.114004
-2903.343446,549,209696.458164
-2906.571813,549,209801.570241
-2926.370414,558,209907.67386
-2909.00466,550,210011.618658
-2905.043685,548,210115.209239
-2910.275657,551,210219.354592
-2907.20754,550,210399.790689
-2908.54767,550,210504.333701
-2903.139266,549,210609.255123
-2907.541064,550,210715.385151
-2908.585209,550,210822.715476
-2905.143429,550,210928.4941
-2907.575239,550,211034.388823
-2908.386297,550,211138.756045
-2911.319498,550,211241.981706
-2909.878016,550,211418.946583
-2907.539693,549,211521.962144
-2906.255133,550,211624.582479
-2905.323048,550,211724.071767
-2905.674226,550,211823.159475
-2904.38284,549,211922.851615
-2904.734538,549,212020.569332
-2909.079952,551,212119.373623
-2904.326459,549,212219.017728
-2906.896413,550,212390.468489
-2908.397811,551,212490.199027
-2904.301178,550,212590.878403
-2909.072048,549,212691.119718
-2903.133382,549,212794.20387
-2906.579594,549,212895.632854
-2905.847298,550,212998.192783
-2907.854586,551,213099.329225
-2905.477476,550,213203.133598
-2906.838348,549,213372.262337
-2904.449647,549,213473.521479
-2907.730113,549,213574.598921
-2903.704537,549,213674.831746
-2912.94162,550,213796.696157
-2916.493625,552,213901.176672
-2907.139643,549,214003.971335
-2907.218296,550,214104.554798
-2909.245104,550,214205.925722
-2932.286803,561,214381.946365
-2906.139237,550,214485.294985
-2902.206263,549,214585.766347
-2903.231616,549,214688.527088
-2909.329602,551,214791.929696
-2906.230686,550,214894.034142
-2906.012952,550,214998.103324
-2907.554558,550,215101.536641
-2905.774781,550,215206.482169
-2906.004869,550,215307.046819
-2905.957935,549,215473.13662
-2905.461451,550,215578.553599
-2907.297855,551,215682.855016
-2903.326839,549,215786.281584
-2907.164195,550,215892.395372
-2908.707596,551,215998.872203
-2910.855906,551,216104.53839
-2918.488243,555,216209.662324
-2904.944537,549,216314.599258
-2909.10003,551,216488.749975
-2906.458836,550,216592.508485
-2904.408716,549,216696.254431
-2909.092667,550,216800.899468
-2901.135193,549,216907.712909
-2908.848925,549,217012.850727
-2905.872161,550,217116.746986
-2921.309318,556,217221.429606
-2910.316184,550,217325.539419
-2904.772483,550,217500.270138
-2903.285113,549,217603.740859
-2906.554262,550,217710.433658
-2903.360037,550,217815.980634
-2910.417148,551,217923.699134
-2906.562489,550,218028.580936
-2906.607115,550,218132.990742
-2910.927489,551,218242.178028
-2904.499427,550,218345.380044
-2915.832926,553,218525.23485
-2908.59911,551,218631.686175
-2906.998757,551,218737.899459
-2913.381327,551,218845.157189
-2907.188757,550,218951.218282
-2902.897044,549,219056.927243
-2904.18371,550,219161.836088
-2905.223237,550,219269.069209
-2910.556213,550,219377.392616
-2910.863214,552,219561.855675
-2905.381496,549,219663.829168
-2902.897579,549,219769.971247
-2906.082858,551,219874.744011
-2914.062062,551,219981.035882
-2909.462109,550,220088.841497
-2910.679725,550,220195.560913
-2912.093211,551,220304.958431
-2905.362009,550,220409.748696
-2915.420916,552,220593.375216
-2907.750829,550,220701.524366
-2910.452894,551,220807.138328
-2904.71138,550,220916.326179
-2905.541167,551,221023.613622
-2909.429905,550,221130.428988
-2922.935036,558,221236.46624
-2906.178306,550,221342.832597
-2904.668259,550,221447.477545
-2906.30031,550,221631.867362
-2912.369284,550,221738.421519
-2908.403697,551,221847.366343
-2907.468476,550,221953.34759
-2909.51522,551,222060.12626
-2903.486996,550,222166.92574
-2906.026682,549,222272.118973
-2907.898492,550,222378.098301
-2902.867037,549,222485.853414
-2902.536796,549,222677.951929
-2911.987389,550,222788.123199
-2912.913511,551,222896.68174
-2907.489672,550,223007.235825
-2911.887573,550,223112.877393
-2906.240667,550,223219.548241
-2904.969603,549,223327.811362
-2904.463629,550,223434.567705
-2907.052931,549,223540.996556
-2903.939774,549,223719.698278
-2903.587037,549,223826.183225
-2905.98396,550,223933.460171
-2905.757549,549,224040.702335
-2902.718681,549,224144.310379
-2908.002328,550,224250.63009
-2908.304665,552,224354.659179
-2906.251285,549,224459.233132
-2904.479453,549,224564.824163
-2909.584393,551,224747.328487
-2902.047996,549,224853.629467
-2911.505523,551,224960.630518
-2907.782126,550,225065.449796
-2907.694237,550,225169.876715
-2905.848826,550,225274.830077
-2914.773264,552,225381.006125
-2907.416334,550,225489.575034
-2907.198215,550,225594.891319
-2905.754554,550,225780.395861
-2907.039699,550,225885.306357
-2906.088846,550,225991.525028
-2903.594126,548,226096.20403
-2909.520256,550,226201.982852
-2912.906397,550,226308.695467
-2912.868991,550,226416.842904
-2904.81621,549,226524.862531
-2909.652427,551,226633.070453
-2903.208171,549,226740.250685
-2910.317408,550,226925.123867
-2902.907749,549,227031.928516
-2901.319083,549,227137.749613
-2907.061318,550,227243.316245
-2903.981316,548,227348.074102
-2910.87608,550,227455.476766
-2902.429701,550,227562.499349
-2903.957618,548,227667.440825
-2902.008642,549,227771.893951
-2909.815465,551,227953.790867
-2907.093323,550,228058.185972
-2904.364181,549,228165.871357
-2907.572654,549,228269.778803
-2908.419951,549,228375.133248
-2905.054273,549,228480.652099
-2907.062307,550,228585.455745
-2904.28932,550,228688.957342
-2905.648809,548,228793.443167
-2902.574384,548,228964.152104
-2903.936513,549,229066.18765
-2903.589871,549,229169.909195
-2905.135626,549,229270.607549
-2903.459558,550,229371.618891
-2902.44645,549,229476.015185
-2905.657066,550,229577.821648
-2901.568657,548,229678.671624
-2907.053569,550,229780.96665
-2910.008602,551,229956.682689
-2913.092601,549,230060.36066
-2907.726659,550,230165.442054
-2904.785587,550,230269.521107
-2904.622662,550,230373.504882
-2905.017647,550,230477.194022
-2908.677902,551,230582.414505
-2905.398731,550,230686.0078
-2904.964191,550,230787.936726
-2904.722477,549,230955.875243
-2901.194167,548,231061.760542
-2900.61532,548,231164.264918
-2900.796502,549,231266.916746
-2910.272535,551,231370.827565
-2907.375509,550,231476.019693
-2901.649343,549,231577.957837
-2901.742731,549,231681.110469
-2900.834994,548,231784.278987
-2905.131264,549,231962.713791
-2905.437989,550,232066.953022
-2904.958182,549,232169.556843
-2902.306495,549,232272.871831
-2901.539768,549,232375.58815
-2921.134857,557,232481.626068
-2902.210238,550,232584.094357
-2904.054897,550,232683.94965
-2903.450483,550,232784.563704
-2907.430171,549,232956.278716
-2903.474726,549,233058.604014
-2907.715054,550,233160.97346
-2902.396465,549,233261.319066
-2905.908761,551,233362.418984
-2901.601794,548,233466.160949
-2906.241942,550,233568.510991
-2903.822943,549,233672.098944
-2905.396332,550,233775.196599
-2906.339642,550,233946.907695
-2900.645737,548,234049.005513
-2908.388266,550,234153.334295
-2901.487628,549,234256.618243
-2900.717818,549,234360.273186
-2902.714236,549,234462.115063
-2902.309691,548,234564.936929
-2904.822943,550,234668.581495
-2903.908748,549,234771.427049
-2906.876302,551,234945.523322
-2906.364601,551,235048.678928
-2906.8169,550,235150.549397
-2907.016058,550,235253.601946
-2901.055227,549,235354.951647
-2908.04632,550,235456.937613
-2935.15729,561,235560.357436
-2903.41083,550,235662.629763
-2910.277909,550,235763.693724
-2904.500055,550,235937.321211
-2927.663135,559,236041.058737
-2904.475557,550,236143.577015
-2898.661359,548,236247.0712
-2903.364884,550,236348.981263
-2904.822805,550,236448.427159
-2900.423602,549,236550.662316
-2903.585131,549,236652.268027
-2903.453849,549,236753.906071
-2923.003694,560,236931.555433
-2905.584625,550,237034.285305
-2902.795728,549,237135.109435
-2903.376081,550,237238.290259
-2904.237161,550,237339.81606
-2907.531467,551,237441.597236
-2901.180337,549,237542.922689
-2907.39633,551,237646.870992
-2907.909618,550,237749.985965
-2900.122407,549,237849.920433
-2907.484885,549,238025.625388
-2920.540869,558,238131.156909
-2897.751682,548,238234.462031
-2904.559287,550,238338.028883
-2905.456552,549,238441.966047
-2901.103338,549,238545.143544
-2915.070969,554,238651.451014
-2901.117509,549,238756.596655
-2900.627784,549,238861.547822
-2905.375427,550,239037.930037
-2905.136158,549,239140.593014
-2908.109153,551,239243.086836
-2902.42622,549,239345.739538
-2902.48712,549,239449.206612
-2924.200758,558,239555.400038
-2902.866857,550,239660.39736
-2901.998365,550,239764.210011
-2910.785457,550,239867.586916
-2904.954677,550,240040.659418
-2904.277912,549,240144.16599
-2916.694021,553,240248.641857
-2904.671762,550,240351.65007
-2906.592061,549,240455.75465
-2902.115603,549,240559.043004
-2901.781319,549,240661.915734
-2902.130847,549,240763.251155
-2906.201562,551,240865.27784
-2905.357664,549,241039.746691
-2904.60083,550,241141.670731
-2905.964158,550,241244.392429
-2905.658029,550,241347.442322
-2905.226047,550,241451.011345
-2908.449567,553,241554.634985
-2903.309505,549,241655.749754
-2904.761045,550,241758.062114
-2905.750708,550,241859.798561
-2901.634937,549,242032.013134
-2914.384309,555,242135.151124
-2908.183306,551,242237.367536
-2903.094268,549,242339.928066
-2915.32086,557,242445.830537
-2904.537363,550,242548.672146
-2903.014599,550,242651.491732
-2899.939635,548,242753.5128
-2901.338268,549,242855.701337
-2905.812197,550,243023.797127
-2906.184812,550,243127.139757
-2901.441736,549,243231.034818
-2901.613419,550,243333.589315
-2903.96974,550,243437.875676
-2902.812578,550,243541.065547
-2904.320635,549,243643.604227
-2903.701499,549,243747.159992
-2903.151321,550,243851.160416
-2910.19039,551,244028.39819
-2905.509273,550,244131.370742
-2901.810356,549,244235.879026
-2902.550488,549,244340.073006
-2908.114785,551,244443.10363
-2906.272049,549,244546.399641
-2903.970146,550,244650.223151
-2904.908998,551,244755.468798
-2927.245629,562,244861.679474
-2902.604142,550,245039.92297
-2900.882261,549,245142.791417
-2903.681799,550,245245.498239
-2905.495977,550,245347.660771
-2900.894303,549,245450.645258
-2905.046283,550,245552.591888
-2902.621286,549,245655.70585
-2900.151571,549,245757.771266
-2900.393597,548,245860.251609
-2906.584146,550,246035.85771
-2909.801722,550,246139.233732
-2902.519197,550,246240.883484
-2904.872871,550,246344.613799
-2907.596653,550,246446.709327
-2903.505162,549,246547.899909
-2902.888272,549,246652.042127
-2902.005881,550,246756.357923
-2901.766515,549,246857.892015
-2903.046459,549,247029.962413
-2902.424398,549,247132.554976
-2905.263319,549,247235.564657
-2903.375346,550,247338.631815
-2903.647398,550,247442.718393
-2903.717526,551,247546.41802
-2902.829426,550,247648.127168
-2900.045991,549,247751.865415
-2902.24149,549,247854.390683
-2901.366055,548,248030.317274
-2903.784703,550,248132.984035
-2903.422215,549,248236.577048
-2904.551532,551,248341.362734
-2906.126891,550,248445.344269
-2902.497495,549,248548.035827
-2900.933461,549,248649.868762
-2902.012666,550,248753.441484
-2904.479876,550,248855.534699
-2902.568186,550,248957.327586
-2905.387703,550,249131.283642
-2902.233765,549,249233.256541
-2903.044634,550,249335.196005
-2899.584287,549,249436.767214
-2905.308125,549,249540.852483
-2907.160394,550,249644.594655
-2903.535909,549,249748.141787
-2901.213573,549,249852.04196
-2901.324058,549,249955.207477
-2908.614137,550,250131.736269
-2902.821109,550,250236.437129
-2905.907272,550,250340.495859
-2908.11741,549,250445.225244
-2905.023192,550,250548.534956
-2900.149471,549,250652.955466
-2903.48273,550,250756.096509
-2908.001009,550,250859.381077
-2902.771019,550,250962.67202
-2907.092405,551,251140.077516
-2897.853238,548,251243.190603
-2900.429854,550,251347.946073
-2902.34825,549,251452.184727
-2901.889874,550,251555.175501
-2900.880596,549,251659.251403
-2901.997338,550,251762.709111
-2900.831381,549,251866.467636
-2902.609642,550,251970.348596
-2906.56922,551,252141.071265
-2899.787726,549,252243.674865
-2903.114462,549,252347.401999
-2899.893394,549,252450.667188
-2903.408363,550,252553.50054
-2905.402579,550,252657.518092
-2900.680069,549,252761.448495
-2916.524491,558,252866.195106
-2903.649831,550,252970.784224
-2901.005068,549,253145.688215
-2899.149248,549,253247.269989
-2902.898504,549,253349.524047
-2902.047562,549,253450.483785
-2904.490387,549,253550.654998
-2900.458969,549,253651.178705
-2899.14359,549,253753.829936
-2907.214198,551,253855.148909
-2906.741705,550,253957.168287
-2906.267265,551,254126.767547
-2902.99703,550,254223.73515
-2903.870986,549,254320.012314
-2919.723819,558,254418.771353
-2903.565512,550,254515.761629
-2899.483672,549,254612.962812
-2900.781227,549,254709.32402
-2901.622726,549,254808.272991
-2903.657109,549,254906.269509
-2904.254196,549,255072.394844
-2901.497039,549,255170.381441
-2904.096948,549,255268.990767
-2902.825683,550,255366.687799
-2901.335521,549,255463.783929
-2904.393458,551,255560.121806
-2922.197471,560,255659.938493
-2902.855646,550,255756.331972
-2902.961582,549,255851.534268
-2914.538495,551,256015.274851
-2901.612321,549,256113.089163
-2906.163031,550,256212.010119
-2898.732001,548,256309.229525
-2903.382972,549,256407.01333
-2902.573161,549,256506.671372
-2905.143756,549,256606.528834
-2901.349182,549,256707.954553
-2904.558557,550,256807.202327
-2903.753205,549,256974.30141
-2900.352161,549,257072.663949
-2905.437693,550,257170.328507
-2903.563779,549,257270.763085
-2902.048726,549,257371.121093
-2902.667695,548,257469.245941
-2907.170675,550,257568.673675
-2903.327367,550,257667.45089
-2896.856655,548,257765.375739
-2904.575218,550,257934.618856
-2922.959832,559,258035.179039
-2904.931731,549,258133.560066
-2907.662096,550,258233.444074
-2901.41328,549,258333.737348
-2905.350155,549,258431.72988
-2901.440001,549,258531.361634
-2910.673397,550,258629.907743
-2903.21365,549,258728.749922
-2905.259978,550,258897.603601
-2904.835937,550,258997.039542
-2905.745357,549,259096.098166
-2903.737208,549,259194.782339
-2901.608226,549,259293.849057
-2903.586277,550,259392.60352
-2904.944984,549,259490.893381
-2906.299908,550,259590.8109
-2903.415801,549,259688.763222
-2905.584574,550,259785.112026
-2903.608661,549,259937.722516
-2906.376395,550,260037.263054
-2902.89893,549,260140.86395
-2906.954158,549,260243.797746
-2900.840735,549,260348.261443
-2905.789946,549,260451.986748
-2900.462946,549,260557.310675
-2899.890288,549,260660.976837
-2905.028176,550,260767.21769
-2901.381613,549,260939.347636
-2908.093423,550,261043.961187
-2901.430398,549,261152.134552
-2902.773533,549,261255.523795
-2905.857494,549,261358.31895
-2904.62406,549,261463.86913
-2903.685854,549,261568.556447
-2901.4576,549,261674.721615
-2904.916652,550,261779.04994
-2903.040367,549,261944.992727
-2904.592617,549,262051.261315
-2899.624036,549,262155.130944
-2904.426531,549,262262.19649
-2904.258587,549,262364.492538
-2902.48585,550,262465.346651
-2901.878997,549,262564.856863
-2901.005744,549,262665.773339
-2904.028467,549,262765.411176
-2903.299738,549,262937.072163
-2901.297817,549,263037.557081
-2901.365311,549,263138.136144
-2905.409577,549,263237.176138
-2902.504914,550,263339.203845
-2902.229624,549,263436.38196
-2903.575816,550,263535.582163
-2904.50803,549,263633.164633
-2902.535701,549,263732.026277
-2901.497743,549,263905.224681
-2904.182639,550,264008.699949
-2899.761984,548,264109.462763
-2904.712331,549,264210.192401
-2903.503066,549,264311.398077
-2905.583676,549,264414.848091
-2903.318011,550,264519.965998
-2908.769764,550,264622.199981
-2900.794716,548,264724.603727
-2904.560631,550,264895.647681
-2901.906197,548,264997.885526
-2903.566671,550,265100.081692
-2902.300248,549,265201.499747
-2905.143517,550,265303.008766
-2903.072175,550,265404.581279
-2908.244664,550,265506.87698
-2904.092556,550,265609.915647
-2901.811776,548,265711.697016
-2903.992457,549,265885.879238
-2902.503078,550,265987.962165
-2903.326871,550,266090.415315
-2900.385238,549,266189.283862
-2899.632622,549,266289.320998
-2905.618408,550,266391.168943
-2902.128946,549,266493.553852
-2901.013012,549,266596.081747
-2904.035361,549,266695.662459
-2903.337249,550,266867.595956
-2905.852701,550,266966.745343
-2902.62657,549,267067.777449
-2900.740386,549,267168.494321
-2901.870743,549,267270.411389
-2906.815313,550,267371.491933
-2908.632686,550,267472.695242
-2904.43805,551,267573.571498
-2909.016309,550,267675.351767
-2901.437754,549,267849.579733
-2901.85071,550,267950.260736
-2899.960272,549,268052.009485
-2901.368165,550,268154.992708
-2905.984759,550,268258.544245
-2902.970002,549,268359.766592
-2900.969208,549,268462.738672
-2900.556863,549,268564.674813
-2924.298097,560,268670.407069
-2899.858338,549,268849.686641
-2904.127162,550,268953.405128
-2900.116727,549,269054.189221
-2901.176504,550,269154.636652
-2901.141225,550,269257.336281
-2902.827475,550,269358.581444
-2920.937232,558,269462.815529
-2906.173575,550,269564.934941
-2904.883339,550,269668.472301
-2899.320115,548,269772.722971
-2900.728429,549,269946.656083
-2902.031398,550,270051.501877
-2903.686207,550,270156.207657
-2903.671464,549,270265.060129
-2897.977287,548,270372.949325
-2901.262676,550,270482.207779
-2904.410916,549,270588.201743
-2903.432667,550,270694.911723
-2899.867492,548,270799.874673
-2904.262953,551,270985.932776
-2903.496417,549,271092.485688
-2897.790585,548,271201.34267
-2905.349401,550,271307.478025
-2903.8433,549,271414.860392
-2901.138604,548,271523.732213
-2900.978754,549,271629.809043
-2900.27703,549,271737.967964
-2903.167478,549,271842.016809
-2904.595062,550,272029.740283
-2908.209894,551,272139.343581
-2907.71399,551,272244.203309
-2899.723271,549,272347.551805
-2901.077067,549,272452.880562
-2899.274235,549,272558.198184
-2902.954241,550,272664.025072
-2902.476824,549,272765.300883
-2902.292031,550,272869.052403
-2903.440568,550,273040.424106
-2903.011254,549,273147.30556
-2898.335888,548,273249.901439
-2902.380162,549,273352.530045
-2900.813183,549,273455.441771
-2898.116004,549,273559.99876
-2902.212188,550,273663.957397
-2899.553529,549,273766.558264
-2907.474097,550,273868.707462
-2907.36851,549,274048.562082
-2901.6471,549,274152.356651
-2900.94923,548,274256.302864
-2902.279381,549,274360.117835
-2905.745549,550,274465.178689
-2901.921042,550,274570.062758
-2904.588879,549,274676.653619
-2902.725838,549,274780.025873
-2902.691695,550,274885.28243
-2903.692175,550,275066.544381
-2901.03057,549,275171.763379
-2900.706412,549,275274.840952
-2899.943923,549,275380.790534
-2905.85065,550,275486.356386
-2900.833736,549,275588.463419
-2900.706286,549,275691.258362
-2908.130788,550,275797.799807
-2899.432156,549,275904.865045
-2899.579554,549,276080.570494
-2900.186182,549,276183.536286
-2902.595223,549,276286.621989
-2899.976505,549,276390.938143
-2900.655054,549,276495.338757
-2903.476298,549,276599.050439
-2904.196678,549,276702.56353
-2902.359742,550,276807.687017
-2903.292398,550,276910.432432
-2899.309557,549,277086.085053
-2903.190425,550,277188.098177
-2907.402317,551,277292.524081
-2903.017904,550,277396.35141
-2905.668349,551,277500.643372
-2904.46033,550,277604.624913
-2899.392502,549,277708.5323
-2900.13501,549,277811.563552
-2904.27533,550,277916.622877
-2900.775709,549,278085.668972
-2903.372209,550,278188.228712
-2901.807252,550,278292.039637
-2903.555801,549,278395.855871
-2899.078845,549,278499.743735
-2905.602966,550,278604.529163
-2900.624358,549,278707.956484
-2902.642766,549,278812.794664
-2903.328297,550,278919.467719
-2903.139987,550,279100.855281
-2906.489543,550,279205.745144
-2903.355352,549,279312.057745
-2899.848653,549,279416.627972
-2900.284499,549,279519.295346
-2904.824111,551,279622.638291
-2903.16597,550,279727.285987
-2900.351931,549,279832.006163
-2903.282496,549,279936.913781
-2900.336544,549,280041.918406
-2900.589945,549,280225.90447
-2902.751633,550,280330.257979
-2906.047553,550,280435.198563
-2906.135632,550,280540.213068
-2897.865081,548,280643.543784
-2904.596284,549,280746.369994
-2899.754146,549,280849.442825
-2903.273034,550,280953.346226
-2900.900873,549,281056.979204
-2902.057026,549,281236.410471
-2902.18684,550,281339.29467
-2898.719988,548,281444.316113
-2900.612132,549,281551.209221
-2899.542631,549,281657.484025
-2899.195405,548,281763.307317
-2905.147401,550,281868.567415
-2900.066289,549,281977.225132
-2927.748728,562,282087.001596
-2901.563079,550,282268.584026
-2898.93918,549,282375.624276
-2901.895879,549,282481.160006
-2900.527762,549,282587.919601
-2900.159575,549,282694.404676
-2901.684122,549,282801.500748
-2901.038132,549,282908.176116
-2901.37894,549,283014.111933
-2909.239631,550,283120.24724
-2899.043752,548,283301.291022
-2902.303111,549,283406.215791
-2904.693135,549,283512.853739
-2900.744985,548,283620.273941
-2899.867797,549,283725.832845
-2902.115937,549,283831.36966
-2899.419493,549,283937.256306
-2901.784605,549,284043.82165
-2902.526178,549,284150.158008
-2902.281544,550,284331.190075
-2903.257049,550,284438.570357
-2905.71744,550,284543.6529
-2899.368586,549,284650.930141
-2904.749283,550,284758.05661
-2903.119015,550,284866.476032
-2900.278181,549,284972.349484
-2902.200472,550,285079.044619
-2902.81466,549,285186.043165
-2900.882802,549,285364.947205
-2900.576405,548,285472.226948
-2902.272137,550,285579.468205
-2906.390209,550,285687.114827
-2898.998667,549,285794.588363
-2900.593901,549,285900.537348
-2899.543662,548,286007.831533
-2900.817884,549,286115.507854
-2906.228328,550,286224.251502
-2901.699802,550,286406.965089
-2902.337259,550,286514.503688
-2897.74633,548,286620.694756
-2902.209549,550,286726.318711
-2899.986259,550,286831.176627
-2901.79329,550,286937.903893
-2900.245329,549,287048.124216
-2902.267566,550,287155.80832
-2902.562887,549,287262.7915
-2902.656524,549,287441.443735
-2902.031919,550,287548.873353
-2899.439308,549,287657.341743
-2898.912057,549,287766.48742
-2902.086996,550,287875.010876
-2900.728718,550,287983.429426
-2901.462189,550,288092.08731
-2901.255843,548,288199.926152
-2902.836881,550,288306.999864
-2904.10795,550,288485.994641
-2899.321441,549,288594.171023
-2904.736859,552,288702.576072
-2899.868844,549,288810.570611
-2900.181799,549,288919.444077
-2903.599068,550,289025.537424
-2899.128331,548,289132.664109
-2898.315488,549,289239.394182
-2901.41549,549,289345.556406
-2902.666201,550,289527.127275
-2903.58854,549,289634.198473
-2906.133208,551,289739.30343
-2897.096586,548,289845.603438
-2899.098959,549,289953.898855
-2900.369997,549,290061.196232
-2899.354524,549,290169.577058
-2903.665542,550,290276.594399
-2898.120636,549,290383.599633
-2906.028133,549,290491.041856
-2898.800619,549,290670.45765
-2903.566085,549,290777.05028
-2917.438766,558,290884.657252
-2898.720444,549,290992.419995
-2901.655214,549,291099.449045
-2899.359518,549,291206.801087
-2904.406036,550,291316.801319
-2901.61779,550,291424.101581
-2901.261395,549,291531.615365
-2901.273627,550,291707.741797
-2908.884261,551,291816.96531
-2906.163141,552,291925.112273
-2901.620925,549,292033.46598
-2900.850169,550,292141.396684
-2900.257891,549,292248.082937
-2900.588161,549,292353.001583
-2900.684723,549,292458.569043
-2918.900759,558,292567.093164
-2903.102481,551,292746.155395
-2903.626174,550,292851.130063
-2900.213846,549,292958.204814
-2897.446334,548,293064.719569
-2901.237206,549,293171.161133
-2901.871559,549,293278.410402
-2902.960838,549,293384.659855
-2901.233046,549,293491.704222
-2910.00732,551,293599.015395
-2903.277007,549,293780.750348
-2902.156435,549,293889.233348
-2902.381152,549,293997.511589
-2900.70153,550,294104.787026
-2897.459225,548,294211.761173
-2898.279169,548,294315.696109
-2900.362345,549,294421.887225
-2902.928823,550,294526.010669
-2901.881586,549,294630.226304
-2899.226048,549,294812.752016
-2897.468917,548,294917.545163
-2898.923963,549,295022.428781
-2928.851903,560,295130.434638
-2907.000676,549,295234.504155
-2906.340765,550,295343.650302
-2899.39929,549,295452.822265
-2899.6692,549,295560.10508
-2900.409907,549,295667.95531
-2905.91779,550,295849.119707
-2899.454848,549,295956.213185
-2903.044322,549,296063.220019
-2904.032015,550,296170.069903
-2915.600946,558,296278.786422
-2900.588327,550,296388.034364
-2898.535816,549,296494.856717
-2903.310088,549,296602.699052
-2921.303542,559,296711.857745
-2901.60502,549,296891.896887
-2900.225477,550,296999.348022
-2908.333585,550,297107.2823
-2901.212751,550,297214.094209
-2924.977015,559,297323.791326
-2907.413743,552,297433.594054
-2919.597172,558,297544.825816
-2902.066355,549,297657.027321
-2899.380303,549,297766.783219
-2899.047193,549,297945.30312
-2900.071177,549,298054.12413
-2897.889272,548,298161.761141
-2901.173005,549,298269.299086
-2904.890713,550,298375.640698
-2905.19703,550,298481.786462
-2901.928934,549,298589.244203
-2899.417569,549,298697.328508
-2900.371333,549,298804.006184
-2898.846309,549,298985.295835
-2910.416545,551,299094.182008
-2896.634742,548,299201.687031
-2901.744042,550,299308.070239
-2899.177305,549,299414.208186
-2921.180791,558,299524.739425
-2901.781431,549,299632.990469
-2903.094658,549,299738.642049
-2898.578489,549,299846.788225
-2901.209973,549,300024.560856
-2900.321467,549,300132.472224
-2902.326679,549,300242.18008
-2901.188832,550,300351.002037
-2902.400342,551,300460.89416
-2898.08192,549,300569.863832
-2902.637374,550,300678.810528
-2903.965209,549,300785.691982
-2904.835203,550,300895.360799
-2907.430938,551,301078.854775
-2901.340764,548,301186.423184
-2898.44421,549,301292.127519
-2898.926213,549,301400.251678
-2899.014369,549,301508.058835
