#{"t_start": 1655306990.9536593, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2895.447794,547,632253.872035
-2896.793397,550,632357.903837
-2892.379915,548,632460.378756
-2892.606471,548,632563.377839
-2895.781846,549,632671.00547
-2892.978211,548,632777.0851
-2893.817849,548,632881.417955
-2893.699637,548,632985.034193
-2892.66405,548,633165.034103
-2893.015525,548,633267.82715
-2893.722158,548,633371.807048
-2897.427555,549,633474.597478
-2897.46058,549,633577.945953
-2893.488607,548,633682.043439
-2897.737479,549,633786.406646
-2892.861596,548,633890.507869
-2892.772524,548,633994.682258
-2895.648869,549,634169.666163
-2893.440683,548,634272.115756
-2892.912438,548,634374.974011
-2893.267671,548,634479.901457
-2892.689316,548,634583.472639
-2892.284278,548,634686.672269
-2893.834565,548,634791.218987
-2892.769172,548,634897.616422
-2893.527981,548,635003.963578
-2894.210532,549,635187.620603
-2895.48647,549,635292.400524
-2910.396525,555,635397.928573
-2895.066532,548,635500.206608
-2895.374676,549,635603.899803
-2895.146345,549,635707.884576
-2894.912974,549,635811.990336
-2895.025221,548,635915.183942
-2893.735126,548,636019.190166
-2894.775307,548,636197.758229
-2896.213095,549,636301.760436
-2893.155683,548,636406.782628
-2894.042257,548,636511.445846
-2894.668925,549,636614.635871
-2894.83969,549,636718.286715
-2892.550328,548,636819.858338
-2894.729333,549,636922.417298
-2893.250134,548,637026.184707
-2893.59142,548,637205.93227
-2894.451039,548,637308.071724
-2893.005964,548,637410.780231
-2892.116289,548,637512.942369
-2911.830999,556,637616.296859
-2894.470724,549,637718.684253
-2893.16374,548,637822.368057
-2893.975004,548,637923.296314
-2893.177771,548,638027.223799
-2893.264328,548,638207.092067
-2892.819873,548,638310.251876
-2896.550161,549,638413.685438
-2893.081274,548,638517.911354
-2896.27901,550,638622.87548
-2893.07909,548,638727.034989
-2895.391049,548,638832.074888
-2892.894605,548,638936.754842
-2894.69316,548,639041.496073
-2893.081286,548,639226.280422
-2892.902041,548,639331.230186
-2892.813587,548,639435.806057
-2894.873119,548,639541.383305
-2894.972376,549,639645.532876
-2897.741423,549,639749.582521
-2894.865793,548,639853.650211
-2895.228179,549,639957.91029
-2894.631934,549,640062.983279
-2895.190889,549,640247.865359
-2892.230535,548,640352.051919
-2893.654007,548,640456.542195
-2893.022718,548,640560.600446
-2893.461835,548,640664.560745
-2896.510063,549,640768.878594
-2893.798276,548,640873.603788
-2897.589318,549,640978.932289
-2895.33267,549,641083.281057
-2896.965274,549,641187.912004
-2892.607481,548,641373.716195
-2894.237455,548,641478.467033
-2895.11369,549,641585.582089
-2894.37507,549,641692.526536
-2895.900601,549,641797.657959
-2896.050798,548,641904.352848
-2892.653459,548,642009.363294
-2894.888019,549,642114.384124
-2895.939496,549,642219.174266
-2893.374801,548,642408.153987
-2895.099287,549,642513.05896
-2893.701965,548,642618.196908
-2893.255566,548,642721.797818
-2895.526899,549,642825.409788
-2894.096153,548,642927.675875
-2893.976899,548,643031.728546
-2893.113698,548,643135.500152
-2895.865656,548,643238.63702
-2892.945883,548,643422.188994
-2894.850444,549,643526.554543
-2893.061998,548,643630.179083
-2894.171527,549,643733.269309
-2894.740964,548,643837.152264
-2895.204052,549,643939.285826
-2893.03509,548,644041.612905
-2893.89546,548,644145.880067
-2893.563859,548,644249.154558
-2892.508984,548,644433.432237
-2895.549971,549,644538.102186
-2893.372634,548,644641.952111
-2892.856157,548,644746.103711
-2894.900946,549,644851.057346
-2892.65605,548,644954.923227
-2896.740276,549,645059.266148
-2901.883241,550,645164.273009
-2892.466684,548,645267.85752
-2894.764281,549,645451.125488
-2896.442622,548,645555.118692
-2894.192387,548,645658.643529
-2894.396443,549,645763.354327
-2894.546356,548,645866.747005
-2893.783079,548,645971.301366
-2894.121969,548,646074.903856
-2893.109692,548,646178.337231
-2892.933532,548,646281.733131
-2895.442058,549,646464.600053
-2894.987524,549,646568.688914
-2893.147624,548,646673.257753
-2893.097857,548,646777.907953
-2893.762539,548,646882.402591
-2894.493409,548,646986.051215
-2892.508413,548,647088.059241
-2903.673039,550,647192.426149
-2892.795478,548,647294.644548
-2893.007988,548,647479.069676
-2897.43948,549,647583.304351
-2893.741461,548,647687.569391
-2893.181125,548,647791.735939
-2895.681508,549,647895.726396
-2895.091175,549,647999.145592
-2894.979681,549,648103.48763
-2895.229442,549,648207.866411
-2892.594437,548,648312.692343
-2892.646098,548,648493.712648
-2893.449348,548,648599.093432
-2893.038997,548,648701.263901
-2895.878254,549,648805.291077
-2895.985328,549,648908.602844
-2894.897608,548,649012.764269
-2894.333882,548,649116.918939
-2896.139586,549,649220.278548
-2892.873609,548,649323.904746
-2896.050235,549,649509.199578
-2897.79765,550,649613.739972
-2893.739491,548,649718.100401
-2892.865644,548,649821.860438
-2897.562312,549,649926.487126
-2932.622658,564,650032.926802
-2894.768893,548,650136.987608
-2892.569629,548,650240.365551
-2894.107256,548,650342.736578
-2892.810241,548,650446.79909
-2895.426653,548,650632.749138
-2896.938779,548,650737.803352
-2894.910725,549,650843.011789
-2893.176693,548,650947.011642
-2894.900812,549,651050.700584
-2892.631224,548,651155.102805
-2893.488032,548,651259.288897
-2892.797498,548,651363.206135
-2893.82212,548,651467.312528
-2894.338806,548,651651.848898
-2894.184517,548,651753.040851
-2896.498247,549,651852.123137
-2895.895416,549,651950.4375
-2895.319818,549,652050.446844
-2895.727946,549,652150.625938
-2893.228367,548,652251.915165
-2893.816393,548,652352.063179
-2895.257373,549,652451.985889
-2893.648855,548,652623.717585
-2896.966936,549,652721.529093
-2893.250099,548,652820.142411
-2893.917465,548,652918.106094
-2893.507884,548,653017.160448
-2895.159888,549,653115.097776
-2898.959408,549,653214.83433
-2895.23179,549,653315.103655
-2896.97896,549,653417.571813
-2895.827593,548,653588.552986
-2893.645506,548,653688.219875
-2894.457796,548,653788.728907
-2893.309128,548,653890.475126
-2895.075081,548,653988.877618
-2893.714241,548,654085.328768
-2895.619992,549,654184.687573
-2893.472775,548,654281.457622
-2895.691903,548,654380.716702
-2893.074068,548,654550.407997
-2895.455605,549,654651.032179
-2893.27389,548,654750.471346
-2893.524968,548,654849.66556
-2893.305299,548,654948.807577
-2894.115266,548,655046.940119
-2896.867513,549,655147.736905
-2904.259611,549,655248.126592
-2894.087937,548,655347.200644
-2893.336575,548,655517.053225
-2893.37308,548,655616.310403
-2893.352288,548,655714.804519
-2895.052449,549,655815.040819
-2892.921214,548,655913.374074
-2897.011305,548,656013.862715
-2893.453754,548,656112.639837
-2893.963728,548,656212.237199
-2894.014231,548,656314.369428
-2892.559504,548,656481.250553
-2892.926401,548,656577.254598
-2893.003695,548,656675.119116
-2896.415339,549,656772.792866
-2893.649849,548,656870.017517
-2892.748773,548,656967.919542
-2893.938767,548,657065.391561
-2896.036634,549,657163.633643
-2896.470194,548,657262.1815
-2897.949222,550,657432.513764
-2894.268606,548,657528.799181
-2893.828754,548,657626.724447
-2894.332312,548,657726.032064
-2893.884454,548,657824.902842
-2894.217552,548,657922.856741
-2894.12401,548,658022.003497
-2898.718866,548,658118.400956
-2893.859811,548,658217.911224
-2894.195515,548,658389.499106
-2893.762501,548,658488.788622
-2893.428273,548,658589.26132
-2893.886787,548,658688.60934
-2894.009859,548,658787.543036
-2893.726013,548,658884.297387
-2893.070111,548,658983.406227
-2895.72362,549,659082.449944
-2896.93685,548,659178.706363
-2895.507348,548,659278.206673
-2895.770192,548,659449.873086
-2895.22896,548,659549.734704
-2894.860411,548,659649.254437
-2893.533687,548,659748.238843
-2892.853855,548,659849.791763
-2894.244205,548,659951.51967
-2893.028281,548,660049.869893
-2893.470566,548,660147.169417
-2895.187818,549,660246.554977
-2900.958315,550,660416.138445
-2895.643896,549,660514.806803
-2897.782255,549,660613.904866
-2895.809141,548,660712.548103
-2895.567334,548,660811.096041
-2895.600685,549,660908.177868
-2893.202185,548,661007.882758
-2893.374143,548,661106.342743
-2893.986098,548,661204.624427
-2893.399691,548,661373.253224
-2892.950351,548,661473.834014
-2895.683318,548,661575.895705
-2895.335495,549,661676.220912
-2893.532567,548,661777.914288
-2895.280968,549,661878.164155
-2892.188051,548,661978.087099
-2893.165636,548,662078.015515
-2893.83885,548,662176.513504
-2894.994596,549,662348.17661
-2894.284505,548,662447.898456
-2895.829995,549,662546.068264
-2893.102909,548,662643.525758
-2893.311882,548,662743.477028
-2894.195081,548,662840.3205
-2895.665711,548,662939.69714
-2892.797514,548,663037.949022
-2891.868483,547,663139.963284
-2898.171578,550,663310.786055
-2895.990645,549,663408.960228
-2897.341341,549,663509.708161
-2892.743559,548,663609.269392
-2896.339921,548,663707.97273
-2892.712231,548,663806.642326
-2892.787689,548,663906.455215
-2893.574645,548,664005.099941
-2896.420463,548,664104.289508
-2891.545982,547,664274.692677
-2892.882313,548,664372.939421
-2899.202239,549,664471.964522
-2892.566732,547,664572.143663
-2894.085367,548,664671.296356
-2893.804671,548,664769.096219
-2898.982102,549,664867.668459
-2893.195169,548,664968.055253
-2893.631131,548,665066.763117
-2893.212383,548,665238.063953
-2895.145669,548,665340.648377
-2895.180674,548,665443.390982
-2892.386724,547,665544.669402
-2897.262237,548,665645.369245
-2893.679932,548,665741.901526
-2893.391281,548,665841.875245
-2893.082253,548,665937.98138
-2896.51314,549,666040.654872
-2893.503369,548,666211.728192
-2892.724766,548,666311.272281
-2896.477233,549,666410.861174
-2893.121465,548,666516.455431
-2892.807195,548,666637.441239
-2893.882366,548,666746.539579
-2895.322103,549,666869.082486
-2892.682118,548,666974.015733
-2893.274282,548,667079.051288
-2893.616355,548,667183.853136
-2894.770395,548,667371.561267
-2894.474889,549,667476.491176
-2896.004216,548,667580.764221
-2892.407827,548,667685.998913
-2897.523245,549,667789.702031
-2892.78908,548,667894.464624
-2895.288414,549,667999.262799
-2908.475829,550,668103.687762
-2894.641274,548,668208.770545
-2894.975717,549,668394.807942
-2893.351921,548,668499.678597
-2892.893274,548,668604.616929
-2897.586156,549,668709.4982
-2900.760032,552,668813.646708
-2893.574478,548,668918.119802
-2897.12282,549,669022.553471
-2895.166088,548,669127.920847
-2890.870969,547,669232.86561
-2892.585121,548,669421.378364
-2893.976327,548,669525.657703
-2892.56811,548,669631.550661
-2894.852611,549,669737.317379
-2896.462062,549,669842.411417
-2893.369409,548,669947.376459
-2892.882684,548,670053.406146
-2894.269229,548,670159.873247
-2904.979244,551,670265.458326
-2895.952478,548,670452.114192
-2894.916672,547,670557.415175
-2892.359481,548,670662.631227
-2892.426682,548,670768.265241
-2893.518239,548,670873.771044
-2894.458367,549,670978.706609
-2899.90097,550,671083.644552
-2893.223006,548,671188.627793
-2892.33273,548,671293.211915
-2893.624695,548,671477.842643
-2896.679825,549,671583.301814
-2895.179019,549,671688.310943
-2896.716332,549,671793.767776
-2894.530912,548,671898.706256
-2896.939683,549,672003.798597
-2898.280996,549,672108.862999
-2892.54934,548,672214.261904
-2894.34512,548,672319.536408
-2892.733513,548,672510.396539
-2893.526305,548,672615.010255
-2893.299616,548,672720.043244
-2892.466264,548,672824.062635
-2895.458145,548,672929.106892
-2893.689138,548,673035.1999
-2894.245616,548,673140.309965
-2899.940634,550,673245.053725
-2892.837035,548,673350.630954
-2897.952354,549,673533.789124
-2899.390072,549,673638.612097
-2896.367666,548,673742.477594
-2893.07776,548,673847.915657
-2896.110634,549,673952.16195
-2894.759289,549,674055.986953
-2893.293295,548,674166.357663
-2896.235684,550,674277.829715
-2902.835547,554,674388.073905
-2895.686936,549,674573.459109
-2894.699507,549,674679.728945
-2892.548657,548,674784.199988
-2893.25732,548,674888.327145
-2892.715266,548,674992.982863
-2895.35766,549,675097.219756
-2892.745637,548,675202.371962
-2892.924704,548,675305.795787
-2895.726612,549,675408.949491
-2893.19884,548,675586.002105
-2897.293043,549,675687.97705
-2895.369517,548,675789.962645
-2892.397864,548,675893.048132
-2894.952107,549,675995.996421
-2899.524872,549,676098.683331
-2897.033496,549,676203.806271
-2892.309891,548,676306.31136
-2893.475709,548,676410.447007
-2900.555667,549,676515.234931
-2893.851836,548,676692.709521
-2895.966859,548,676796.004914
-2897.443455,549,676900.416504
-2897.663394,549,677004.014034
-2894.685045,549,677109.022936
-2895.337619,549,677212.832962
-2894.657847,549,677317.20402
-2894.987099,549,677421.30619
-2894.653204,548,677526.291881
-2894.715895,548,677704.991431
-2893.833158,548,677808.542758
-2892.938903,548,677913.622511
-2898.196534,550,678019.449765
-2897.899091,549,678124.25847
-2895.744044,548,678229.05928
-2893.5511,548,678333.227521
-2895.880328,548,678437.367858
-2898.891069,548,678541.545734
-2896.84666,549,678721.267447
-2898.477741,550,678826.288893
-2895.284851,549,678931.141816
-2895.119013,548,679035.601118
-2895.689022,548,679140.925257
-2896.155349,549,679247.498047
-2893.914297,548,679353.508584
-2897.971749,549,679459.543086
-2893.687658,549,679563.613983
-2896.814576,548,679742.932041
-2895.44024,549,679848.226578
-2899.419371,550,679954.617043
-2901.515926,552,680059.414413
-2894.470855,549,680164.046879
-2896.025015,549,680269.285948
-2894.872367,548,680373.607223
-2892.414459,548,680477.613695
-2894.081461,547,680583.059911
-2890.819092,547,680760.928202
-2893.181408,548,680866.946114
-2893.117893,548,680972.394503
-2896.526381,549,681079.260768
-2893.171446,548,681183.493788
-2895.510942,549,681287.431576
-2894.708716,549,681392.634885
-2892.89005,548,681496.844753
-2903.610377,549,681600.695153
-2894.77481,548,681779.572046
-2894.404405,549,681884.02625
-2894.158987,548,681990.028479
-2895.866924,549,682094.846669
-2895.572769,549,682200.045752
-2893.025659,548,682304.160947
-2900.145261,549,682409.249605
-2894.732569,549,682512.571213
-2893.325239,548,682618.1901
-2895.512915,549,682798.298048
-2897.905328,549,682904.693449
-2895.467707,548,683010.301157
-2892.36533,548,683115.739903
-2895.817122,549,683221.434365
-2893.263377,548,683326.973111
-2894.830139,549,683434.053077
-2902.816493,552,683540.73962
-2892.888439,548,683645.835057
-2899.719729,550,683827.712774
-2893.712109,548,683931.5653
-2892.557283,548,684037.148921
-2898.131054,548,684142.57909
-2894.189329,548,684247.710437
-2896.960693,549,684352.491255
-2894.827744,549,684458.167302
-2894.096264,548,684561.671702
-2899.008867,550,684666.722285
-2893.216651,548,684771.572465
-2892.129811,548,684949.972735
-2904.026352,554,685055.173404
-2893.727291,548,685161.217488
-2892.919362,548,685266.114995
-2892.285843,548,685373.209568
-2892.450056,548,685479.479654
-2893.259526,548,685585.143523
-2893.327352,548,685690.561036
-2908.552099,556,685798.170715
-2898.855365,549,685974.453897
-2892.361805,548,686079.206016
-2900.074494,549,686183.707938
-2892.549317,548,686288.679407
-2897.512903,549,686394.599482
-2897.989455,550,686499.420374
-2895.821427,549,686605.505497
-2893.379196,548,686711.512226
-2895.757292,549,686816.563483
-2892.644681,548,686998.715693
-2894.45146,549,687104.372101
-2894.261201,549,687209.677408
-2893.452799,548,687314.088156
-2892.801258,548,687419.728931
-2894.990465,548,687525.067264
-2902.006106,552,687631.202097
-2894.381958,548,687737.117933
-2894.339721,549,687840.939873
-2893.01601,548,688024.342496
-2894.281181,549,688132.39895
-2894.94809,549,688242.261608
-2897.281597,549,688350.912826
-2893.076815,548,688456.571964
-2892.992873,548,688562.807623
-2895.081695,549,688668.028806
-2892.74299,548,688774.660968
-2893.750041,548,688880.509073
-2893.785013,548,689059.38857
-2893.208827,548,689164.069764
-2892.802161,548,689271.206692
-2894.63148,549,689379.596067
-2897.239932,549,689487.705966
-2911.13356,555,689601.165074
-2892.619826,548,689709.082581
-2893.632935,548,689815.176651
-2894.99184,549,689921.605514
-2894.985301,549,690106.031034
-2903.170817,549,690213.847178
-2896.893968,549,690321.203303
-2894.240362,549,690424.948973
-2892.860053,548,690531.312123
-2895.858808,549,690636.470754
-2894.991065,549,690741.71728
-2901.456859,550,690847.615259
-2897.380335,549,690954.389115
-2899.448045,549,691136.025337
-2892.216428,548,691243.330158
-2892.64365,548,691353.155044
-2894.23132,549,691461.752214
-2892.741003,548,691566.782695
-2895.966914,549,691671.200648
-2894.575568,549,691776.771801
-2894.102137,548,691882.376868
-2892.206676,548,691986.873476
-2895.556068,549,692175.569358
-2895.689728,549,692281.296512
-2893.871174,548,692386.109633
-2900.588352,549,692490.153101
-2895.255263,548,692594.778276
-2895.745145,549,692698.975135
-2895.389192,548,692802.970082
-2894.729175,549,692907.782713
-2897.243356,548,693013.917357
-2894.781229,549,693202.211442
-2897.039636,549,693306.743636
-2894.134335,548,693411.448705
-2894.620661,548,693515.564846
-2897.145008,549,693620.35576
-2894.196069,548,693724.139774
-2894.461554,548,693857.865855
-2894.937977,548,693963.387518
-2892.465497,548,694105.0816
-2893.451677,548,694212.361574
-2896.929314,550,694523.338305
-2892.576189,548,694675.368941
-2894.440284,548,694782.132547
-2893.169155,548,694924.656497
-2893.610969,548,695029.032767
-2894.446529,549,695166.837263
-2893.055901,548,695272.373779
-2891.912894,548,695407.172076
-2891.916799,548,695513.80739
-2893.869428,548,695754.620003
-2893.893062,549,695885.09742
-2893.881575,548,695990.334231
-2895.32668,549,696119.513933
-2891.959319,548,696222.947287
-2894.387557,548,696352.117199
-2893.906241,549,696456.201462
-2912.764017,555,696586.235454
-2894.766262,549,696689.924378
-2895.287662,549,696927.398369
-2897.827231,549,697032.1869
-2894.713331,548,697173.351658
-2892.014684,548,697291.452311
-2892.067637,548,697395.61131
-2894.30001,548,697513.251237
-2898.807845,549,697618.964084
-2893.004263,548,697729.936879
-2893.477188,548,697834.004655
-2892.813539,548,698034.749711
-2892.255806,548,698139.488277
-2893.651113,548,698252.138489
-2893.948234,548,698357.314192
-2892.659881,548,698466.227564
-2897.791304,549,698573.873341
-2892.174161,548,698679.600411
-2896.958048,549,698785.81095
-2898.298398,549,698890.364851
-2894.097398,549,699081.236895
-2893.056862,548,699185.608712
-2896.12454,549,699291.318338
-2898.028294,549,699395.719364
-2895.228169,549,699502.634317
-2893.697725,548,699608.48547
-2893.751777,548,699713.331912
-2892.180505,548,699818.455536
-2892.665363,548,699922.989892
-2894.246792,549,700109.984064
-2896.014188,548,700214.13775
-2893.285463,548,700318.077203
-2893.528151,548,700423.068009
-2892.903504,548,700526.376544
-2893.000066,548,700630.685778
-2892.151157,548,700735.53088
-2892.871916,548,700840.94963
-2894.843803,549,700945.854282
-2893.722549,548,701129.08537
-2892.856007,548,701234.714238
-2894.878709,549,701341.306778
-2897.337345,549,701447.218574
-2894.4997,549,701552.089345
-2898.048618,549,701657.253727
-2895.494557,548,701762.099197
-2891.0667,547,701866.438591
-2893.426275,548,701971.520439
-2894.969919,549,702154.429374
-2893.217891,548,702259.583646
-2893.271461,548,702363.494003
-2894.719508,548,702467.40332
-2893.410543,548,702573.336444
-2895.243708,549,702680.51883
-2901.638451,549,702787.918715
-2912.130001,556,702897.804535
-2899.431033,550,703008.86822
-2892.067862,548,703205.144491
-2895.348337,549,703312.613308
-2894.982782,549,703421.668668
-2897.151481,549,703529.613986
-2893.175277,548,703636.38629
-2893.765659,548,703742.0716
-2895.013125,549,703848.028548
-2892.755649,548,703952.998225
-2892.673302,548,704058.47013
-2893.219677,548,704164.111177
-2895.501034,549,704352.59244
-2896.640207,549,704458.313247
-2893.485618,548,704562.971666
-2894.959812,549,704668.235234
-2894.258742,549,704773.165641
-2892.82604,548,704877.767154
-2892.601628,548,704982.02507
-2894.624185,548,705086.793294
-2894.032112,548,705192.051184
-2892.752641,548,705378.916831
-2896.392777,549,705484.264396
-2893.651069,548,705589.287919
-2895.222534,549,705694.397162
-2892.828741,548,705798.953384
-2892.728793,548,705904.627934
-2894.018243,548,706009.057076
-2897.196815,549,706113.866785
-2894.512788,549,706219.641929
-2892.44147,548,706408.287163
-2892.624995,548,706514.721437
-2892.635331,548,706620.653452
-2894.439597,549,706726.846889
-2897.168711,549,706831.891088
-2893.352001,548,706937.201607
-2893.787512,548,707041.798044
-2892.939207,548,707148.420023
-2897.693827,550,707255.457218
-2894.78748,549,707448.160149
-2902.048606,549,707552.387979
-2895.345552,548,707658.195587
-2892.199485,548,707764.516591
-2892.880855,548,707871.410541
-2895.389885,549,707976.148805
-2893.526163,548,708081.098382
-2895.754426,549,708186.920827
-2893.181241,548,708292.17541
-2894.196954,548,708479.256419
-2892.391951,548,708583.60553
-2896.970264,549,708689.60395
-2893.266922,548,708795.759401
-2892.200848,548,708901.954889
-2892.675768,548,709008.06068
-2894.314631,549,709113.584949
-2894.357193,549,709220.417835
-2892.872234,548,709326.616118
-2892.178952,548,709519.760899
-2895.907294,549,709625.975844
-2893.102663,548,709732.117026
-2892.894311,548,709837.725501
-2918.313246,559,709945.623499
-2893.652993,548,710052.43256
-2893.235902,548,710158.931917
-2892.945533,548,710264.653042
-2894.602806,548,710370.886825
-2893.416834,548,710562.524751
-2893.300541,549,710668.136062
-2893.825511,549,710773.405821
-2894.59292,548,710878.304658
-2892.52678,548,710983.773479
-2898.278613,550,711089.268997
-2892.931145,548,711194.9687
-2892.758737,548,711300.143353
-2892.717238,548,711405.568989
-2892.51476,548,711599.717644
-2893.01151,548,711705.165916
-2895.477734,549,711811.448096
-2892.498301,548,711917.577182
-2898.63011,549,712024.197273
-2894.366748,548,712133.680426
-2893.168672,548,712245.271003
-2893.082053,548,712356.370542
-2893.913936,548,712468.671505
-2894.482696,548,712665.930216
-2896.19277,549,712776.294921
-2896.876107,549,712883.774796
-2895.050189,549,712993.16517
-2893.30545,548,713100.243021
-2894.303037,549,713206.96938
-2893.191526,548,713313.336773
-2893.209617,548,713419.564298
-2892.878386,548,713524.721803
-2893.015302,548,713630.30954
-2895.918326,549,713810.827162
-2892.841123,548,713916.515013
-2894.601078,549,714022.991635
-2894.153078,548,714127.319312
-2894.285448,549,714233.549315
-2893.955256,549,714340.578278
-2893.047129,548,714446.841404
-2902.857187,553,714553.705798
-2892.589556,548,714658.375893
-2892.645593,548,714838.459707
-2892.375001,548,714942.443927
-2894.738971,549,715047.988763
-2891.826226,548,715152.564513
-2895.585061,548,715258.1631
-2892.610662,548,715370.188249
-2896.818436,549,715475.397985
-2893.63272,548,715582.123953
-2892.669489,548,715687.400119
-2892.797842,548,715868.760381
-2895.160905,548,715976.117107
-2892.008463,548,716083.099863
-2894.526155,549,716189.957796
-2894.38393,548,716295.788969
-2892.769477,548,716402.868655
-2892.70592,548,716510.46006
-2893.448718,548,716616.961426
-2892.960024,548,716723.693058
-2892.60332,548,716903.148161
-2894.762625,549,717007.888239
-2893.112125,548,717112.769873
-2892.639575,548,717218.031494
-2895.425499,549,717324.866308
-2891.664325,548,717431.900041
-2892.670352,548,717539.777295
-2892.216196,548,717653.312145
-2893.801468,548,717766.810812
-2894.946205,549,717959.222874
-2893.145917,548,718069.339325
-2892.270435,548,718178.685968
-2894.392786,549,718286.087602
-2895.57381,548,718394.523498
-2896.674917,548,718505.687573
-2894.756179,548,718615.859757
-2893.0648,548,718727.365863
-2893.481353,548,718839.244672
-2893.175745,548,719032.362931
-2892.769738,548,719145.481597
-2894.677028,548,719257.184356
-2893.164372,548,719367.975839
-2892.794364,548,719476.701407
-2895.274802,549,719585.043455
-2893.444878,548,719693.338893
-2894.233937,549,719801.918342
-2891.177498,547,719910.535608
-2892.545669,548,720099.422217
-2892.974378,548,720207.090265
-2892.629292,548,720315.369094
-2893.480133,548,720423.885329
-2896.282363,549,720538.351097
-2893.019504,548,720650.732547
-2893.325989,548,720760.803255
-2895.920242,549,720873.6195
-2895.56055,548,720982.681439
-2894.912608,548,721174.809737
-2892.337491,548,721287.607236
-2894.370544,548,721400.477262
-2893.786263,548,721513.890442
-2894.994135,549,721626.041632
-2895.024282,548,721735.406967
-2894.896197,548,721843.216055
-2893.773165,548,721949.34252
-2894.974799,548,722056.402557
-2893.209066,548,722163.783021
-2894.646031,548,722346.709878
-2895.112784,549,722455.001524
-2892.611563,548,722560.808165
-2894.078146,549,722666.604118
-2892.608544,548,722772.627364
-2899.330121,549,722877.947104
-2895.122848,549,722984.368623
-2893.148666,548,723091.00655
-2909.074728,556,723197.840293
-2892.59922,548,723378.563789
-2892.464619,548,723484.709411
-2892.183524,548,723590.643425
-2895.034485,549,723696.726448
-2893.026907,548,723802.826492
-2896.33604,549,723908.557395
-2893.097137,548,724014.464483
-2912.647784,551,724119.645804
-2894.760026,548,724224.520845
-2892.445281,548,724405.647193
-2893.250947,548,724510.632652
-2897.270608,549,724617.305214
-2892.533552,548,724721.654108
-2895.518516,549,724827.100389
-2894.812095,549,724932.38282
-2892.626806,548,725036.700101
-2895.476317,548,725142.926125
-2892.232318,548,725246.72019
-2893.526001,548,725431.949845
-2906.09488,554,725538.125295
-2891.126976,547,725641.202317
-2894.310763,549,725745.148212
-2893.498005,548,725848.871958
-2892.037342,548,725952.89355
-2899.107064,549,726057.733245
-2892.762717,548,726161.899417
-2892.91819,548,726266.745393
-2899.020306,549,726451.340304
-2893.712646,548,726556.693156
-2897.371229,549,726662.556423
-2894.013702,548,726767.709747
-2896.177991,548,726873.309924
-2893.482148,548,726978.043113
-2894.586047,549,727084.572081
-2896.28954,548,727190.391323
-2895.248504,549,727295.495266
-2895.142613,548,727487.949988
-2893.142059,548,727592.365818
-2894.603047,549,727698.369798
-2892.674639,548,727803.263527
-2893.897655,548,727909.616021
-2899.304452,548,728013.951486
-2896.167112,549,728118.626107
-2894.888628,548,728223.848145
-2892.82746,548,728328.855645
-2892.631882,548,728516.097205
-2893.371204,548,728621.031723
-2893.005608,548,728727.667623
-2892.361089,548,728832.478631
-2894.172546,549,728938.647744
-2893.069021,548,729045.036714
-2896.787376,548,729149.128915
-2892.184742,548,729253.252945
-2895.2237,549,729359.715274
-2894.456314,548,729542.612886
-2893.973398,548,729648.789431
-2895.108772,548,729754.737951
-2895.493804,548,729859.327984
-2892.685452,548,729964.409738
-2894.627927,548,730070.118721
-2893.933127,548,730175.508587
-2892.937274,548,730281.453573
-2891.406152,547,730385.748231
-2892.491624,548,730564.89408
-2894.813316,549,730670.17698
-2895.846521,549,730775.116078
-2892.774327,548,730880.88123
-2892.473255,548,730986.505303
-2904.651395,550,731092.411856
-2893.678668,548,731197.796765
-2891.922382,548,731303.141821
-2894.330462,548,731407.749409
-2892.90317,548,731512.402572
-2894.718647,549,731692.68595
-2893.933608,548,731796.73626
-2894.272034,548,731899.807635
-2894.042973,548,732005.54496
-2895.173206,548,732111.228773
-2893.030788,548,732215.833996
-2893.543345,548,732321.852527
-2892.45497,548,732427.038279
-2898.400491,549,732532.439442
-2893.391222,548,732710.975938
-2893.008954,548,732818.159955
-2892.824116,548,732926.019597
-2893.66402,548,733032.015723
-2894.920599,549,733138.192925
-2892.989674,548,733244.384865
-2896.93577,548,733349.840549
-2892.494292,548,733454.948189
-2892.892398,548,733559.562797
-2893.565824,548,733741.590538
-2897.755502,548,733847.05439
-2893.525073,548,733951.496871
-2893.11804,547,734056.343118
-2892.381214,548,734161.238528
-2894.195533,548,734265.844223
-2892.637925,548,734370.535583
-2894.730899,548,734475.469446
-2892.892661,548,734579.216019
-2892.537647,548,734762.176783
-2902.069672,550,734866.102624
-2898.718719,548,734970.577005
-2893.457662,548,735074.488359
-2893.190637,548,735180.198876
-2893.745778,548,735285.214607
-2893.958724,548,735388.436248
-2892.732962,548,735493.541792
-2896.493646,548,735597.54734
-2896.900473,548,735780.480944
-2899.129886,549,735884.41162
-2893.667326,548,735988.527021
-2894.499928,548,736092.974899
-2895.17321,548,736197.27152
-2892.88982,548,736301.744464
-2894.44506,548,736406.581501
-2895.499931,549,736511.795591
-2894.049876,548,736615.710906
-2900.374669,549,736802.331345
-2893.139379,548,736905.938527
-2893.174667,548,737009.892657
-2895.261698,548,737115.510134
-2893.604383,548,737220.265288
-2898.22736,548,737324.800551
-2898.933125,548,737429.586325
-2894.484178,548,737532.572694
-2892.966994,548,737636.278306
-2893.066579,548,737818.90621
-2894.136599,548,737921.455946
