#{"t_start": 1655306991.2934947, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2901.400913,549,483135.147943
-2896.586584,549,483235.883182
-2896.331783,549,483335.618323
-2898.554154,549,483436.830283
-2904.829976,550,483537.313786
-2895.790286,548,483708.295475
-2895.347091,548,483807.127121
-2899.532389,549,483907.999454
-2897.281712,549,484008.967077
-2897.319404,549,484108.480671
-2897.969106,549,484208.649563
-2893.754882,548,484307.94194
-2896.83142,549,484407.600171
-2894.518165,548,484506.923524
-2901.654744,550,484682.502853
-2898.787564,549,484781.241333
-2896.340495,549,484881.23417
-2906.540709,550,484981.220068
-2902.991673,549,485080.456333
-2897.566441,549,485179.176978
-2901.217976,549,485281.544842
-2897.350487,549,485385.20347
-2896.103074,548,485486.906517
-2900.536572,549,485656.950035
-2893.620858,548,485757.265478
-2900.330544,549,485858.57103
-2896.404956,549,485959.421697
-2896.765513,549,486060.949374
-2897.82961,549,486163.908329
-2896.326422,549,486266.007895
-2899.711583,549,486367.946543
-2893.572682,548,486466.555668
-2898.35037,549,486635.923443
-2909.555472,552,486735.697271
-2900.111024,549,486836.029374
-2897.169769,548,486940.977406
-2893.710157,548,487048.267597
-2894.159574,548,487152.974483
-2899.83918,549,487259.205621
-2895.863955,548,487367.09704
-2895.669135,548,487472.989011
-2895.425527,548,487652.94111
-2895.967141,549,487759.182834
-2896.981377,548,487867.242561
-2898.009857,549,487973.895579
-2893.937712,548,488079.059581
-2899.249655,548,488185.131881
-2896.630708,549,488293.282827
-2895.565189,548,488400.093472
-2894.894599,548,488506.586161
-2897.670605,549,488689.109766
-2900.669628,548,488796.329712
-2898.826231,549,488900.771005
-2899.495866,549,489006.932165
-2894.090788,548,489109.724855
-2893.875482,548,489218.266868
-2894.871999,548,489327.006303
-2898.078697,549,489432.297377
-2894.354521,548,489535.683804
-2900.347372,549,489704.083527
-2897.801892,549,489810.633481
-2897.685641,548,489917.30128
-2895.806287,549,490024.777429
-2895.976356,548,490127.784432
-2894.373052,548,490232.723965
-2893.857181,548,490339.361539
-2893.991034,548,490444.929466
-2896.350511,548,490550.267401
-2903.322067,549,490657.122793
-2901.67173,549,490838.556311
-2896.802977,549,490942.825572
-2897.091752,548,491041.687428
-2894.577361,548,491143.918151
-2896.898281,549,491252.795853
-2896.30802,549,491365.918529
-2897.243507,548,491475.296329
-2897.507402,549,491584.176896
-2894.257166,548,491693.156386
-2894.994266,548,491878.282863
-2896.307608,549,491985.989115
-2898.008643,549,492093.412853
-2903.70198,550,492199.708033
-2894.296921,548,492304.72769
-2896.102306,548,492413.876405
-2899.153484,549,492522.618778
-2895.825415,548,492629.771435
-2912.272075,556,492738.482736
-2894.01292,548,492922.455387
-2894.95067,548,493028.743828
-2893.991699,548,493133.574457
-2897.517052,549,493240.033727
-2897.523653,548,493345.945013
-2895.283286,548,493452.858926
-2894.548865,548,493556.763908
-2898.511126,549,493662.007311
-2894.224683,548,493773.30477
-2894.685916,548,493956.693047
-2902.078827,549,494061.975064
-2901.554427,549,494169.922992
-2893.874519,548,494278.259969
-2897.789547,548,494385.53664
-2896.47731,549,494491.244618
-2895.300166,548,494598.336898
-2896.189054,548,494705.493225
-2893.988003,548,494809.923234
-2898.5548,548,494978.268107
-2895.877117,548,495077.436439
-2894.456973,548,495175.690359
-2897.256817,548,495273.883842
-2904.302245,550,495373.737628
-2920.848453,562,495475.214219
-2898.444691,548,495577.849454
-2894.553353,548,495681.05085
-2897.459785,549,495786.725971
-2894.372584,548,495954.84362
-2895.147418,548,496051.224516
-2894.385042,548,496149.615832
-2898.560916,548,496246.172769
-2894.253936,548,496364.817992
-2894.9302,548,496572.57371
-2898.863565,549,496784.30927
-2893.348961,548,497001.791205
-2893.715234,548,497213.497558
-2898.914724,549,498376.6168
-2893.788667,548,498590.210577
-2893.375923,548,498805.370138
-2896.967302,549,499021.525859
-2904.42967,550,499237.603169
-2896.497396,549,499453.871686
-2896.616565,549,499673.052088
-2899.19482,549,499885.547513
-2898.980247,549,500098.964993
-2894.770761,548,504262.754217
-2898.301195,550,504662.607717
-2894.256676,548,505058.79058
-2906.428965,550,505443.859952
-2896.697245,549,505832.630957
-2898.253457,549,506219.341373
-2895.238709,549,506612.914952
-2896.041428,548,507008.501664
-2894.524091,548,507408.329817
-2898.192299,549,512468.143624
-2899.817766,548,512871.124932
-2896.051429,548,513291.506556
-2895.528191,548,513707.4661
-2893.764189,548,514121.131844
-2895.889654,548,514522.601835
-2896.22983,549,514941.924065
-2894.42516,548,515364.362904
-2895.28358,548,515771.453234
-2895.062429,548,516180.925225
-2899.152056,549,517550.938558
-2894.244836,548,517758.920202
-2894.199308,548,517978.226775
-2895.267481,548,518194.221524
-2893.592583,548,518411.855904
-2893.459626,548,518627.791105
-2894.599422,548,518849.32279
-2895.497861,549,519069.025898
-2896.946998,549,519287.800801
-2898.029911,549,520419.756022
-2896.395046,548,520637.985614
-2894.557325,548,520858.797991
-2899.305298,549,521078.654802
-2901.402105,549,521299.738936
-2898.062534,549,521517.220135
-2898.624647,548,521737.562172
-2895.883507,549,521956.807911
-2898.826648,549,522176.084426
-2894.534832,548,523401.127401
-2895.357092,549,523622.431372
-2901.129547,549,523839.316741
-2897.472403,549,524061.385647
-2894.180597,548,524283.373879
-2895.47583,548,524502.540694
-2894.037827,548,524723.827271
-2895.181437,548,524942.915585
-2893.896994,548,525165.487711
-2900.123248,548,526479.132553
-2893.987623,548,526704.99696
-2902.117843,549,526930.169032
-2895.985345,548,527149.301292
-2894.631877,548,527368.287384
-2894.143143,548,527584.797372
-2896.160639,548,527803.49911
-2905.19587,550,528023.106488
-2894.527324,548,528237.127271
-2896.711396,549,530718.926211
-2894.623291,548,531114.888625
-2896.657533,549,531519.710212
-2894.523033,548,531928.39604
-2898.049522,549,532325.689366
-2897.148612,549,532741.665812
-2896.270993,549,533151.292869
-2895.988167,549,533555.691368
-2895.537675,548,533971.211871
-2897.990812,548,539498.372991
-2894.01161,548,539927.897006
-2894.296774,548,540355.349888
-2895.060653,548,540779.090586
-2897.161963,549,541198.044342
-2897.243689,549,541618.362742
-2897.559879,549,542036.91182
-2895.52705,549,542461.023961
-2899.816407,549,542881.666743
-2895.812281,548,546448.32531
-2892.909089,548,546745.305189
-2895.855201,549,547038.923927
-2892.898867,548,547331.02266
-2897.076657,549,547621.748928
-2899.190615,549,547913.387569
-2899.234307,549,548209.037035
-2897.966601,549,548504.906688
-2897.929371,548,548799.601517
-2897.126397,549,550070.805688
-2893.993722,548,550280.074186
-2896.694813,548,550491.008942
-2893.978979,548,550703.394417
-2897.102451,549,550917.272297
-2896.01942,549,551133.079374
-2894.179078,548,551351.164388
-2895.171854,549,551568.805231
-2904.139885,548,551785.752368
-2894.059639,548,552001.537152
-2920.72991,559,553132.907727
-2895.170947,548,553353.306485
-2896.669717,549,553568.873934
-2895.989943,549,553789.168184
-2909.778614,557,554011.377978
-2899.897175,549,554232.436997
-2894.659602,548,554569.934067
-2895.889378,549,554984.616407
-2895.961382,549,555398.393816
-2894.980982,548,561367.044588
-2895.425038,548,561793.072258
-2901.096597,549,562220.903166
-2898.102099,550,562641.824552
-2894.069952,548,563062.854222
-2901.265296,550,563483.843194
-2899.858356,550,563903.98781
-2895.445326,549,564328.212498
-2896.830828,549,564747.230769
-2896.598259,549,570306.865975
-2895.686885,548,570606.348629
-2895.794331,549,570900.8143
-2896.790557,549,571202.777653
-2898.771787,549,571499.989604
-2899.734829,549,571794.046759
-2896.970893,549,572081.306016
-2898.972939,549,572368.306849
-2894.535557,548,572652.152052
-2893.719697,548,575447.409114
-2896.171794,548,575735.832752
-2894.834511,548,576027.938395
-2893.771876,548,576318.87757
-2894.626381,548,576612.707796
-2899.063601,549,576906.924403
-2894.726094,548,577197.248041
-2896.024191,548,577491.364644
-2894.825884,548,577730.885171
-2900.012688,549,578776.801499
-2897.522264,549,578988.051202
-2895.398712,548,579198.133348
-2897.659661,549,579410.075637
-2894.443284,548,579621.311096
-2892.0936,547,579830.625032
-2894.655248,548,580042.573735
-2893.633209,548,580261.628446
-2894.385241,548,580476.096268
-2899.006875,548,581666.105029
-2898.149782,549,582066.4699
-2896.52847,549,582476.745525
-2894.354871,548,582720.579004
-2895.66028,548,582823.669218
-2898.496422,548,582925.507557
-2896.712723,549,583026.393407
-2896.973226,549,583128.660588
-2898.097114,549,583232.225178
-2896.115949,548,583408.449511
-2893.294536,548,583509.321118
-2894.720243,548,583611.338582
-2894.688231,548,583714.753002
-2894.137114,548,583818.3211
-2894.571442,548,583920.807372
-2893.728609,548,584024.137941
-2894.131389,548,584126.566173
-2894.499242,548,584227.993431
-2896.186213,549,584391.911851
-2904.271744,550,584494.214538
-2894.960775,548,584594.380526
-2897.468714,549,584695.222885
-2894.485483,548,584796.226029
-2893.867168,548,584897.64229
-2897.430836,549,584998.667896
-2898.669563,549,585098.240432
-2893.245793,548,585196.855433
-2903.098102,552,585357.986711
-2896.060838,549,585456.062865
-2897.826927,549,585567.909497
-2895.529325,549,585665.520446
-2897.585119,549,585763.832297
-2897.711711,549,585862.439601
-2899.508738,549,585961.309004
-2897.049521,549,586059.196706
-2896.119761,548,586158.072362
-2895.302142,548,586256.026728
-2895.66428,549,586425.45966
-2895.439983,548,586524.009333
-2899.122074,550,586622.204195
-2893.534808,548,586720.104647
-2895.448434,549,586818.942152
-2895.761179,548,586918.147869
-2895.517446,549,587016.694039
-2895.30172,549,587115.715415
-2894.052349,548,587212.991908
-2916.644779,557,587380.707364
-2895.50919,549,587525.651643
-2894.706551,548,587708.45012
-2917.373332,558,587894.729973
-2894.128448,548,588077.513804
-2897.467829,550,588260.845623
-2893.210569,548,588443.607913
-2899.547154,549,588627.831735
-2894.858836,549,588810.360944
-2895.656501,549,589654.053785
-2893.368963,548,589762.055842
-2897.963812,549,589868.799895
-2893.44077,548,589969.831186
-2895.147661,548,590069.123087
-2894.961719,548,590168.531719
-2894.204092,548,590266.989161
-2898.033632,549,590367.344697
-2895.543232,549,590466.304554
-2898.909255,549,590632.388501
-2893.623037,548,590732.262741
-2896.797842,549,590832.041024
-2894.515777,548,590932.852061
-2905.516517,554,591034.626922
-2895.670966,549,591134.443102
-2898.660562,549,591233.511145
-2894.443577,548,591332.477321
-2895.487119,548,591430.56525
-2895.781704,548,591598.178958
-2894.434902,548,591697.7489
-2911.904976,556,591798.182525
-2897.113919,549,591899.14661
-2897.906356,549,591999.556218
-2894.587519,549,592099.068009
-2902.578184,549,592199.440037
-2894.025538,548,592298.433058
-2895.660679,549,592397.747931
-2893.707031,548,592563.041857
-2913.488486,556,592660.896704
-2894.081394,548,592760.435267
-2893.12156,548,592857.852042
-2898.541731,549,592956.494783
-2897.195502,549,593057.376264
-2893.529766,548,593156.956142
-2894.18724,548,593257.015086
-2900.710853,549,593357.623101
-2896.334309,548,593523.811949
-2893.525874,548,593623.981616
-2893.684525,548,593721.588965
-2897.570908,549,593820.871118
-2895.967273,549,593919.470522
-2894.73659,548,594016.646471
-2892.800608,548,594116.615741
-2899.384309,549,594216.863128
-2894.944528,548,594317.349012
-2896.722668,549,594483.61619
-2894.048588,548,594582.309221
-2894.598183,548,594680.732135
-2897.513519,549,594779.281535
-2895.042037,548,594879.345138
-2892.062404,547,594978.70295
-2899.069099,549,595078.926957
-2895.009744,548,595180.328451
-2896.504575,549,595282.527388
-2893.996708,548,595443.311542
-2896.287787,548,595542.550319
-2897.392344,549,595642.395345
-2893.567149,548,595740.124896
-2895.629233,548,595837.911435
-2896.1253,549,595936.77668
-2896.991774,549,596035.455288
-2895.909286,548,596136.188962
-2896.362703,549,596235.477791
-2895.768624,548,596402.485125
-2893.70885,548,596498.787556
-2894.997759,548,596597.368121
-2894.334368,548,596695.684361
-2898.988824,549,596795.363549
-2896.708525,549,596897.131845
-2894.581923,548,596995.876044
-2895.87413,549,597093.704989
-2897.246223,549,597193.214974
-2895.08262,549,597291.341173
-2896.642291,549,597456.16001
-2893.223855,548,597554.427485
-2893.812243,548,597652.658724
-2894.192201,548,597752.446319
-2894.33285,548,597851.326035
-2893.239644,548,597950.675566
-2897.126456,549,598050.179733
-2898.281145,549,598149.827387
-2897.395894,549,598249.410581
-2893.435849,548,598407.028795
-2894.176124,548,598506.450578
-2894.795637,548,598606.584
-2893.858747,548,598706.684754
-2895.844224,548,598806.099473
-2893.498859,548,598905.780873
-2899.644505,549,599006.288429
-2899.135296,549,599104.672086
-2897.748827,549,599204.39179
-2894.430989,548,599362.921849
-2899.728498,549,599462.425228
-2896.140489,548,599567.536996
-2894.64187,548,599669.032999
-2896.761658,548,599769.766022
-2893.874666,548,599870.807089
-2896.021148,548,599972.737083
-2895.273453,549,600074.324457
-2895.317824,548,600173.001515
-2894.019643,548,600329.610933
-2895.110907,548,600435.361045
-2893.588617,548,600541.434384
-2902.624555,549,600647.25335
-2900.82473,548,600752.51889
-2897.478042,549,600860.856748
-2900.318724,549,600972.521397
-2894.266317,548,601082.237441
-2894.166233,548,601192.209407
-2906.989099,555,601365.239787
-2894.073943,548,601473.62476
-2894.05837,548,601581.423407
-2893.334143,548,601688.078568
-2893.776817,548,601793.127424
-2893.685209,548,601900.362513
-2894.458278,548,602006.995854
-2894.087298,548,602116.074105
-2897.885008,548,602223.366681
-2893.556521,548,602401.418559
-2894.047982,548,602507.686081
-2894.438603,548,602614.854362
-2897.58087,550,602720.925515
-2908.924001,554,602828.03051
-2893.908445,548,602934.688972
-2897.00591,549,603042.189766
-2896.261853,549,603148.113446
-2898.342285,549,603253.335691
-2893.055834,548,603428.890305
-2893.11406,548,603535.144602
-2895.483339,549,603642.194631
-2893.548958,548,603745.775457
-2894.131245,548,603851.592576
-2897.227916,549,603957.485478
-2895.408402,548,604063.767231
-2896.21569,549,604169.10482
-2893.748883,548,604277.736699
-2894.812097,548,604453.113929
-2895.142447,549,604558.048768
-2893.294162,548,604663.763433
-2893.613628,548,604768.317614
-2895.624219,549,604874.673753
-2895.566752,548,604979.671607
-2893.508868,548,605084.611506
-2895.147383,549,605190.010404
-2897.904968,549,605295.194941
-2893.990595,548,605399.349182
-2893.699984,548,605567.767051
-2898.101892,549,605670.773145
-2894.559527,548,605775.135298
-2894.296986,548,605879.906143
-2894.651027,549,605985.743654
-2894.550263,548,606091.728461
-2898.757422,549,606198.564379
-2893.41701,548,606306.250184
-2893.571551,548,606413.334213
-2894.675041,548,606588.910978
-2893.191846,548,606693.7296
-2893.037041,548,606801.411223
-2897.688455,550,606907.186402
-2893.395286,548,607011.907657
-2893.634577,548,607116.477524
-2894.728855,548,607221.498971
-2893.002217,548,607328.286848
-2894.175314,548,607435.098986
-2894.571959,548,607611.500855
-2895.770221,548,607716.249019
-2894.329664,548,607819.525269
-2894.452437,548,607925.193104
-2893.477398,548,608027.620859
-2897.013674,549,608132.262956
-2897.230281,549,608232.967732
-2898.382301,549,608332.366497
-2893.140574,548,608430.496245
-2895.73049,548,608595.731851
-2898.817715,550,608694.19114
-2893.711464,548,608795.520839
-2893.568932,548,608898.423227
-2893.261266,548,609001.716405
-2894.118957,548,609103.266127
-2893.507855,548,609204.652273
-2895.416145,548,609306.638799
-2893.580891,548,609410.117307
-2898.551094,549,609582.704513
-2893.895664,548,609683.875346
-2893.510548,548,609786.054359
-2896.819278,549,609885.775588
-2893.485131,548,609988.245963
-2896.589567,548,610089.905813
-2893.269465,548,610190.892689
-2893.083996,548,610293.075309
-2893.810539,548,610393.424861
-2893.302569,548,610562.067353
-2893.29258,548,610663.380844
-2898.731309,549,610762.963182
-2895.905536,549,610862.377479
-2893.839278,548,610963.368541
-2892.827833,548,611065.66089
-2893.012989,548,611166.337173
-2892.983193,548,611266.220064
-2893.571092,548,611364.855185
-2895.616654,549,611533.592249
-2894.338367,548,611634.010295
-2899.10585,550,611733.394383
-2895.257204,549,611832.831769
-2894.317072,548,611933.433129
-2893.828397,548,612034.367938
-2895.773975,548,612139.947618
-2896.147567,548,612244.790844
-2894.046315,548,612351.36544
-2897.356555,549,612530.203807
-2893.784531,548,612635.109843
-2894.063678,548,612738.981085
-2896.407371,549,612843.105371
-2893.192336,548,612948.342066
-2895.565548,549,613053.413433
-2894.162109,548,613157.462745
-2893.335476,548,613260.654071
-2894.073575,548,613365.573105
-2894.642026,548,613546.367355
-2896.937259,549,613648.93206
-2893.158514,548,613748.560011
-2893.787885,548,613848.612226
-2893.91837,548,613949.410279
-2893.70036,548,614048.293509
-2898.096174,549,614148.544183
-2896.647777,549,614248.852488
-2898.821593,549,614350.158471
-2896.725064,548,614448.82987
-2895.075037,549,614619.635946
-2895.794505,548,614720.307825
-2893.212326,548,614821.182797
-2896.406797,548,614920.755385
-2893.002036,548,615022.848202
-2897.48346,549,615124.886301
-2896.689935,548,615227.657143
-2894.186494,548,615330.327065
-2893.830022,548,615433.168967
-2893.293261,548,615614.190093
-2895.825932,549,615715.772962
-2893.557313,548,615819.595251
-2896.191354,549,615923.874776
-2895.668877,548,616026.198891
-2893.221347,548,616129.100211
-2893.952773,547,616231.382577
-2893.547643,548,616334.611993
-2892.759539,548,616436.785116
-2902.580571,549,616617.392713
-2895.716875,549,616720.933084
-2897.707677,549,616825.434536
-2893.28338,548,616928.653596
-2896.133122,548,617032.721081
-2897.343035,549,617136.140857
-2894.121686,548,617240.38185
-2893.638688,548,617343.516263
-2896.469765,549,617447.39581
-2894.713292,548,617637.147116
-2894.163288,548,617740.425072
-2893.428896,548,617844.016667
-2893.283566,548,617947.313797
-2893.010825,548,618051.36012
-2893.44664,548,618156.1957
-2893.982964,548,618260.594339
-2894.058772,548,618364.829127
-2893.257767,548,618469.464474
-2894.171489,548,618661.644846
-2894.377757,549,618765.047594
-2896.155107,549,618870.626627
-2892.845102,548,618974.847
-2895.929923,549,619082.036269
-2893.689853,548,619188.34748
-2892.486849,548,619293.98512
-2892.99876,548,619400.44325
-2894.232941,548,619504.202811
-2893.23068,548,619690.564274
-2895.277483,549,619794.986735
-2893.708312,548,619899.997096
-2894.197072,548,620004.195551
-2895.955009,549,620110.399917
-2892.864635,548,620214.481582
-2893.636186,548,620320.596077
-2893.514717,548,620425.067942
-2893.024779,548,620530.466907
-2894.297825,548,620725.680388
-2893.11375,548,620830.121306
-2895.275533,548,620934.892151
-2892.511772,547,621039.353365
-2893.28181,548,621143.290632
-2893.182295,548,621248.94709
-2893.52716,548,621354.237261
-2898.230394,549,621459.678939
-2893.402366,548,621565.202867
-2895.507552,549,621752.549784
-2895.765598,548,621856.912964
-2892.425778,548,621960.875998
-2895.489979,548,622064.910455
-2894.87135,548,622170.386665
-2893.890733,548,622276.312295
-2892.595602,548,622380.802912
-2895.70854,548,622485.4843
-2894.675971,549,622590.883934
-2894.913354,549,622695.365268
-2895.461141,549,622884.636046
-2896.713406,548,622991.72091
-2898.186985,548,623096.550667
-2893.191625,548,623201.558464
-2893.822915,548,623305.43547
-2897.222172,549,623410.362888
-2897.557539,548,623514.671651
-2894.978913,549,623620.25702
-2893.678208,548,623723.616313
-2893.278148,548,623911.261925
-2896.473201,548,624014.986843
-2892.854613,548,624120.055269
-2892.774907,548,624224.856917
-2895.829228,549,624329.634385
-2892.884825,548,624434.5758
-2895.638344,549,624537.769294
-2892.836496,548,624642.533634
-2893.623637,548,624746.616643
-2895.835199,549,624938.245637
-2897.63323,549,625041.75611
-2896.790745,549,625145.323434
-2893.049431,548,625248.271369
-2896.875922,549,625351.874764
-2896.41018,549,625455.293526
-2893.757259,548,625558.824215
-2893.303447,548,625662.385461
-2896.840724,549,625766.675428
-2895.879846,549,625949.957774
-2895.401402,548,626053.29706
-2899.177113,550,626157.5692
-2895.440176,548,626261.398775
-2893.281814,548,626365.855894
-2893.379383,548,626468.852104
-2892.767489,548,626572.042194
-2906.35188,553,626676.801076
-2892.910087,548,626780.916567
-2894.768083,549,626966.283433
-2894.373093,549,627070.928634
-2893.155279,548,627175.429004
-2894.739568,549,627278.393044
-2894.822057,549,627383.163615
-2892.89878,548,627486.867286
-2892.892994,548,627589.584115
-2893.561943,548,627693.986321
-2894.726797,548,627798.43107
-2894.875053,549,627983.388659
-2896.669212,549,628087.265115
-2894.855679,548,628191.960949
-2897.683225,548,628296.089281
-2893.979708,548,628401.506533
-2901.209856,551,628506.377419
-2893.359213,548,628609.894834
-2895.233355,549,628713.895604
-2895.241925,548,628818.585965
-2895.129982,549,629001.677373
-2893.08576,548,629106.083535
-2893.573769,548,629210.011316
-2893.750229,548,629313.482474
-2893.697611,548,629417.370049
-2899.565151,551,629522.052869
-2897.85008,549,629626.901267
-2896.663735,549,629729.288768
-2892.823698,548,629833.257235
-2893.609764,548,630018.652884
-2892.677014,548,630121.474164
-2893.827797,548,630225.465772
-2895.104422,549,630328.509465
-2893.441543,548,630432.554076
-2893.867308,548,630535.724487
-2895.332886,549,630637.924439
-2893.53606,548,630741.047272
-2895.020941,549,630845.326698
-2894.183274,548,631021.732789
-2897.646019,549,631124.347499
-2906.056422,555,631228.860767
-2892.9281,548,631332.355167
-2893.640663,548,631436.287601
-2894.409363,549,631539.874997
-2926.789397,565,631647.490984
-2896.377089,549,631751.803669
-2896.016231,549,631856.405028
-2895.04137,549,631959.434555
-2897.902068,549,632143.231389
-2894.767394,548,632245.804805
-2896.966382,549,632349.868206
-2895.55004,549,632452.459443
-2895.978101,549,632555.355867
-2896.742849,549,632662.680679
-2893.526386,548,632769.293609
-2895.359562,549,632873.681538
-2897.050951,549,632977.641911
-2895.095248,549,633158.020901
-2894.389876,548,633260.449769
-2895.51913,549,633364.197808
-2894.574298,548,633467.38107
-2892.878981,548,633570.224239
-2897.02515,550,633674.678468
-2892.680576,548,633779.22042
-2893.463201,548,633883.338438
-2893.302241,548,633987.303686
-2912.777278,554,634163.182765
-2893.129697,548,634265.429111
-2892.919939,548,634368.386474
-2897.164758,549,634473.619195
-2897.059363,549,634577.40695
-2893.501893,548,634680.571874
-2896.17737,549,634785.801069
-2900.211627,549,634891.968943
-2893.059935,548,634998.124618
-2892.564682,548,635181.708651
-2891.089641,547,635285.904056
-2892.289173,548,635390.217954
-2892.267409,548,635492.908607
-2895.217822,549,635596.364285
-2892.705696,548,635700.000239
-2896.294227,550,635804.51837
-2893.878346,548,635907.642047
-2893.179289,548,636011.545821
-2896.046948,549,636190.892197
-2892.18655,548,636294.389735
-2895.798907,549,636399.298808
-2894.900141,549,636504.189863
-2894.879422,548,636607.650585
-2894.810328,549,636710.814227
-2895.685717,549,636812.692519
-2896.722175,549,636915.42724
-2894.958235,548,637018.827863
-2892.998781,548,637198.76124
-2895.489338,549,637301.734516
-2897.577052,548,637403.865205
-2895.960446,549,637506.120325
-2892.421957,548,637608.182293
-2892.683739,548,637710.20062
-2897.392969,549,637814.547517
-2895.155649,548,637915.493165
-2892.323461,548,638018.539366
-2892.481963,548,638198.972116
-2896.665838,549,638301.961428
-2893.008698,548,638405.448396
-2894.621949,549,638509.916246
-2893.140898,548,638614.353922
-2892.710785,548,638718.708541
-2893.279499,548,638823.539525
-2893.610242,548,638927.965518
-2896.119315,549,639033.188545
-2895.290448,549,639218.38413
-2895.108995,549,639323.310874
-2897.218642,549,639427.972985
-2896.877999,550,639534.046708
-2894.114366,549,639638.299475
-2894.058504,548,639741.823486
-2910.54735,556,639847.546049
-2893.297778,548,639951.529961
-2896.785584,549,640056.676358
-2893.599911,548,640241.568529
-2894.412087,549,640345.706534
-2894.265028,549,640450.513704
-2895.468741,549,640554.916982
-2894.792388,549,640658.807353
-2893.593443,548,640762.871301
-2896.555062,549,640867.723336
-2895.751922,549,640972.989769
-2897.165572,548,641077.429552
-2894.753553,548,641181.742777
-2892.940765,548,641367.579177
-2896.225163,549,641472.409263
-2892.947757,548,641579.51926
-2895.102126,549,641686.467627
-2895.431271,549,641791.755594
-2897.564289,549,641898.418316
-2892.610668,548,642003.661683
-2892.515545,548,642108.231903
-2898.561901,549,642212.948371
-2896.301197,549,642402.203389
-2893.278557,548,642507.013726
-2894.210397,548,642612.263736
-2894.186943,548,642715.675811
-2895.303592,549,642819.472571
-2893.594114,548,642921.618722
-2894.983651,549,643025.964519
-2894.277774,548,643129.749344
-2895.878657,549,643232.877941
-2895.627823,549,643416.783816
-2895.529059,549,643520.868821
-2897.223629,549,643624.871576
-2893.676066,548,643727.878686
-2893.153795,548,643831.534104
-2894.565778,549,643933.888587
-2895.230796,548,644036.248852
-2894.313067,548,644140.463917
-2895.562184,548,644243.705093
-2898.282565,549,644428.127928
-2898.859393,550,644533.289349
-2894.843894,549,644636.933975
-2896.816282,550,644741.642127
-2893.846486,548,644846.110142
-2895.702778,549,644950.294295
-2892.582594,548,645054.58974
-2893.221852,548,645159.185874
-2892.772136,548,645262.546496
-2892.838279,548,645445.644624
-2892.487208,548,645549.951824
-2894.853928,549,645653.588809
-2892.944485,548,645758.205524
-2895.52263,549,645861.720923
-2892.630609,548,645966.246683
-2897.532898,549,646070.139348
-2895.573218,549,646173.648121
-2893.589986,548,646276.95559
-2894.775723,548,646459.652676
-2895.496725,549,646563.915519
-2892.867278,548,646668.191047
-2895.039247,548,646773.055449
-2892.586885,548,646877.496425
-2896.20597,549,646981.492507
-2897.077957,549,647083.588389
-2895.130792,548,647187.62196
-2893.390438,548,647289.819542
-2895.277377,548,647474.291847
-2893.421743,548,647578.093014
-2892.563006,548,647682.19659
-2893.143926,548,647786.682559
-2895.723071,549,647890.743276
-2892.672684,548,647993.814729
-2893.308336,548,648098.09975
-2893.493794,548,648202.560639
-2893.02279,548,648307.091083
-2896.148425,548,648488.136025
-2894.092873,548,648593.509161
-2893.682732,548,648695.596782
-2898.729263,549,648799.556378
-2895.011251,548,648902.85389
-2895.847587,549,649007.132296
-2897.960722,549,649111.230137
-2895.081948,549,649214.776643
-2893.115967,548,649318.413391
-2898.725813,548,649503.442444
-2893.77762,548,649607.783386
-2894.715306,549,649712.078994
-2898.56406,549,649816.231818
-2895.243968,549,649920.823564
-2892.870303,548,650024.374192
-2895.408563,548,650128.501399
-2892.39339,548,650231.870773
-2897.129242,549,650334.309919
-2893.58132,548,650438.555624
-2893.685265,548,650624.293587
-2893.518747,548,650729.242257
-2892.884824,548,650833.812962
-2897.958716,549,650938.3625
-2895.559668,549,651042.351097
-2894.643158,548,651146.619198
-2895.477489,549,651250.825333
-2894.85191,549,651354.941989
-2894.768613,548,651459.154567
-2894.703789,549,651643.938903
-2893.549402,548,651745.456721
-2893.936184,548,651844.283374
-2895.665862,549,651942.760084
-2893.24893,548,652042.639478
-2899.46179,549,652143.231204
-2893.9763,548,652243.293868
-2894.953359,549,652344.24727
-2899.24773,549,652444.337661
-2894.793966,548,652615.59866
-2893.101385,548,652713.731942
-2893.89165,548,652812.262077
-2893.172726,548,652910.024048
-2894.779485,548,653009.156071
-2893.983639,548,653107.243171
-2893.323207,548,653206.865024
-2893.062581,548,653306.786605
-2895.214497,549,653408.922783
-2893.403976,548,653580.063913
-2894.674962,548,653679.864952
-2892.880356,548,653780.4634
-2893.334514,548,653881.074639
-2897.011407,549,653980.686523
-2896.136227,549,654077.049481
-2895.479966,549,654176.286251
-2897.890481,549,654273.642914
-2896.10133,548,654372.67174
-2897.17549,549,654542.694994
-2893.668203,548,654642.72585
-2893.376401,548,654742.247457
-2894.744501,548,654841.935841
-2893.607501,548,654940.871322
-2895.692603,549,655039.3535
-2892.937487,548,655139.956775
-2893.792157,548,655240.206311
-2890.977421,547,655339.048958
-2893.071679,548,655508.749848
-2893.597472,548,655607.801833
-2893.959868,548,655706.551037
-2892.796293,548,655806.624217
-2892.923363,548,655905.374728
-2893.456763,548,656005.000401
-2892.285818,548,656104.39181
-2893.640065,548,656203.296356
-2896.584885,549,656305.411943
-2911.390729,557,656474.441993
-2893.532415,548,656570.807555
-2895.723628,548,656668.833109
-2895.923185,548,656766.212471
-2892.687856,548,656863.473608
