#{"t_start": 1655306990.7028816, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2896.585609,548,312029.036108
-2899.749637,549,312134.425246
-2899.476075,549,312240.706253
-2896.52917,548,312346.241418
-2901.670507,549,312520.528755
-2904.0554,548,312620.836802
-2902.075446,549,312719.003031
-2897.070955,548,312821.171823
-2896.489598,548,312921.644823
-2901.134736,549,313021.316111
-2903.543959,551,313122.115649
-2898.099543,549,313222.581863
-2904.202916,550,313322.658411
-2899.263184,549,313493.544703
-2896.507748,548,313595.966395
-2897.790336,548,313696.775333
-2902.853827,550,313795.842988
-2901.260953,549,313897.138316
-2897.393511,548,313998.067337
-2901.392702,549,314095.884116
-2900.61599,549,314193.127716
-2898.728003,549,314291.581495
-2900.407413,550,314464.528815
-2900.833946,549,314566.329603
-2902.276692,549,314665.118342
-2899.153558,549,314761.800722
-2905.74835,549,314861.612
-2899.365272,548,314958.518675
-2901.618198,550,315057.402087
-2900.424294,549,315158.813871
-2904.056354,550,315257.919148
-2898.667532,549,315428.7445
-2899.187569,549,315527.1515
-2901.935623,549,315626.00194
-2900.906492,549,315725.547933
-2900.409953,549,315828.456928
-2903.126212,549,315927.394545
-2899.058677,549,316027.915572
-2898.595906,549,316131.66008
-2901.006392,548,316229.735071
-2899.893777,549,316398.878755
-2902.953087,549,316501.210078
-2900.985225,549,316601.216327
-2910.921181,554,316701.950016
-2901.500439,550,316803.028893
-2899.889327,548,316904.212588
-2898.409809,548,317004.543443
-2900.097187,549,317105.11054
-2898.716334,549,317207.323365
-2902.311258,549,317382.054334
-2896.456914,548,317483.101283
-2900.991523,550,317585.368492
-2897.309451,548,317686.646827
-2897.596428,548,317788.056961
-2899.517546,549,317888.073746
-2898.790052,549,317988.191183
-2901.792236,549,318087.801892
-2905.200331,551,318187.655307
-2905.009046,549,318357.715118
-2900.869522,549,318457.265894
-2899.316473,549,318559.214309
-2902.403997,549,318661.211858
-2895.393382,548,318764.561259
-2900.399976,549,318864.090848
-2897.733569,548,318964.254605
-2901.249655,549,319064.951436
-2897.846973,549,319165.792591
-2898.277322,549,319270.27876
-2896.135236,548,319441.900485
-2900.862885,549,319543.076499
-2897.25979,548,319643.228547
-2896.556052,548,319744.732573
-2896.667385,548,319845.307991
-2897.270047,549,319944.751101
-2902.399191,549,320045.137173
-2902.59902,549,320144.769968
-2899.40373,549,320244.574473
-2899.979831,549,320419.8318
-2904.466592,549,320520.270898
-2900.513989,549,320621.295246
-2908.004731,550,320722.380635
-2902.580835,549,320822.363672
-2898.972483,549,320926.576043
-2896.852373,548,321027.925847
-2899.325944,549,321129.678164
-2897.553056,548,321229.82454
-2898.767841,549,321404.156984
-2898.281287,549,321504.602465
-2898.964274,548,321601.749134
-2898.395462,549,321701.250587
-2898.17253,549,321801.442812
-2898.568529,549,321902.416025
-2899.447508,548,322001.3382
-2899.466708,549,322102.426003
-2898.685505,549,322202.445189
-2898.409136,549,322372.052809
-2896.950219,548,322477.154191
-2898.915473,549,322584.337903
-2898.473218,549,322687.678517
-2896.87031,548,322789.201963
-2897.742881,549,322891.842976
-2898.96448,549,322992.656955
-2898.691984,548,323096.020234
-2899.548907,549,323193.935562
-2899.51041,549,323368.985327
-2897.280634,549,323471.105163
-2896.134868,548,323570.794294
-2902.758324,549,323671.238581
-2900.548971,549,323772.535671
-2898.994819,549,323874.282226
-2901.191137,549,323973.405295
-2900.03069,548,324081.844853
-2902.10325,549,324183.806619
-2899.619101,548,324349.127885
-2898.10929,549,324454.508234
-2896.367461,548,324559.772417
-2897.27792,548,324664.928287
-2899.773339,548,324771.934198
-2897.383854,548,324876.583214
-2903.365531,549,324981.576254
-2898.418428,548,325087.069362
-2897.410015,548,325194.505436
-2897.452761,548,325372.037498
-2906.923801,550,325478.668197
-2901.5739,549,325585.558041
-2902.574261,549,325691.92647
-2902.048221,549,325798.672703
-2902.796703,550,325905.117833
-2900.169933,549,326011.150629
-2904.194248,549,326117.271586
-2899.634231,549,326222.66144
-2896.778289,548,326400.838965
-2900.925672,549,326505.702086
-2904.252117,551,326611.987953
-2896.712982,548,326718.532873
-2900.027582,548,326825.120095
-2903.69625,549,326931.061433
-2896.735131,548,327036.426075
-2899.466095,549,327143.018385
-2898.628068,549,327250.170662
-2895.616718,548,327428.900733
-2898.49848,549,327536.286006
-2903.652625,549,327642.370513
-2900.819955,549,327750.032477
-2900.094781,549,327857.439114
-2897.651305,548,327965.935412
-2903.602634,549,328074.743389
-2903.942867,549,328183.092019
-2897.106044,548,328289.417329
-2896.78841,548,328394.499053
-2899.015765,548,328572.267045
-2900.953777,549,328677.305396
-2896.386072,548,328783.384505
-2898.720331,548,328890.335046
-2900.231629,549,328998.008399
-2897.030511,548,329104.585614
-2900.062701,549,329211.624804
-2900.889075,548,329317.634184
-2898.117409,548,329423.425303
-2897.452365,548,329600.811317
-2896.950479,548,329706.497484
-2901.863792,549,329811.295509
-2895.655465,548,329917.112777
-2899.930928,549,330022.984739
-2896.097403,548,330129.10434
-2898.728159,549,330234.755687
-2899.390442,549,330339.42478
-2896.517073,548,330444.328158
-2899.201217,549,330623.710655
-2899.379627,549,330728.625216
-2901.014437,549,330834.257904
-2903.688643,549,330939.610198
-2896.570893,548,331044.024553
-2901.825833,549,331148.921349
-2896.671813,548,331253.552789
-2897.406388,549,331359.393092
-2896.919729,549,331465.970721
-2898.169696,549,331642.618524
-2898.654427,548,331749.308805
-2899.738806,549,331855.37724
-2895.824474,548,331961.561479
-2897.946169,549,332066.508646
-2900.267484,549,332172.059832
-2896.242983,548,332278.149618
-2899.16277,549,332383.859315
-2898.18136,548,332488.341434
-2903.157019,549,332666.010681
-2898.965495,548,332771.860608
-2898.252139,548,332877.607725
-2895.718623,548,332983.20767
-2902.725974,551,333089.516737
-2895.449516,548,333195.07141
-2898.430018,549,333300.524638
-2898.952072,550,333407.374412
-2898.450895,548,333513.932499
-2896.839285,548,333692.347231
-2899.492273,548,333798.743249
-2898.226148,549,333906.066716
-2900.002629,549,334012.339919
-2899.675357,549,334120.500047
-2897.539447,548,334228.442121
-2898.970763,550,334335.000257
-2896.556685,548,334439.428432
-2900.810394,549,334544.44449
-2916.045471,558,334724.939559
-2904.047244,549,334830.650823
-2897.949235,548,334938.835885
-2898.783409,549,335047.547724
-2898.419413,549,335154.900325
-2898.439852,549,335262.28237
-2902.771286,551,335370.391351
-2898.250017,548,335479.084255
-2898.502103,549,335587.114896
-2900.363702,549,335767.120382
-2897.899386,549,335874.020028
-2896.052634,548,335980.816221
-2896.434098,548,336089.159279
-2895.415839,548,336196.535072
-2898.953568,549,336303.6925
-2899.351797,548,336411.332633
-2899.743213,549,336517.750568
-2903.331044,549,336626.676306
-2896.526033,548,336809.001666
-2900.882611,549,336917.096143
-2896.809813,548,337024.242982
-2896.140806,548,337130.329609
-2896.386541,547,337237.674396
-2900.797874,550,337343.974478
-2895.268767,548,337450.816467
-2898.556167,549,337560.639774
-2895.03691,548,337668.777736
-2900.384325,549,337777.47655
-2896.275321,547,337959.040426
-2898.27756,549,338066.53946
-2896.887784,548,338173.151958
-2896.179306,548,338281.75093
-2900.976859,549,338391.386137
-2897.490054,549,338501.613841
-2898.361664,549,338613.388487
-2898.440721,549,338727.203884
-2898.638196,548,338840.972224
-2898.127962,549,339026.635988
-2895.879575,548,339134.295241
-2896.732325,548,339243.803099
-2897.003512,548,339351.603866
-2904.847595,550,339459.91879
-2898.376362,549,339567.968622
-2904.457785,549,339676.294634
-2903.416084,550,339786.139171
-2899.952532,549,339895.277578
-2900.647345,549,340082.108911
-2901.050272,548,340189.644725
-2901.679481,550,340297.037674
-2897.269172,548,340406.31758
-2900.88807,549,340518.045843
-2906.552357,550,340626.93558
-2896.209458,548,340733.968091
-2900.237997,549,340841.325474
-2899.273877,548,340949.207657
-2909.987809,551,341126.544794
-2897.380254,548,341233.381901
-2898.930998,549,341340.660546
-2896.403491,548,341448.040299
-2896.26623,548,341556.37025
-2898.298146,549,341664.110965
-2896.140793,548,341769.856274
-2896.850572,548,341876.030716
-2901.195744,549,341983.138121
-2898.850759,549,342167.377639
-2899.253897,548,342274.1577
-2893.5685,547,342383.468197
-2898.588274,549,342490.893671
-2896.168635,548,342597.600705
-2900.972083,549,342705.703365
-2900.067627,549,342811.246236
-2897.745258,548,342918.210226
-2898.075173,548,343025.892988
-2900.720704,549,343206.340091
-2896.354131,548,343314.28631
-2899.783431,548,343421.416914
-2897.920778,548,343528.214281
-2896.50029,548,343635.879206
-2899.197512,549,343742.49679
-2902.233453,550,343850.047757
-2895.778148,548,343956.199577
-2897.46775,549,344062.27081
-2896.275569,548,344247.882465
-2899.153594,549,344354.21437
-2898.734297,549,344462.560341
-2896.636954,548,344569.236494
-2915.552816,556,344678.172576
-2898.084275,549,344785.178718
-2904.100696,549,344891.42581
-2897.360136,549,344998.626785
-2897.488269,549,345106.170897
-2900.279897,549,345286.071208
-2897.858774,548,345392.132071
-2900.222973,549,345496.928276
-2900.481308,549,345601.618849
-2898.053962,548,345710.879894
-2896.208085,548,345818.288611
-2897.637796,548,345926.055337
-2899.365624,549,346032.327091
-2899.436138,549,346139.021676
-2896.682778,548,346319.750092
-2899.286594,548,346426.915399
-2896.835022,548,346533.784558
-2896.673981,548,346639.143424
-2899.98861,549,346747.476431
-2897.472837,548,346854.202452
-2899.583894,549,346962.270128
-2900.483281,549,347069.838451
-2898.501029,549,347176.940146
-2898.262885,549,347284.913746
-2898.333421,549,347472.568937
-2896.390496,548,347578.764601
-2898.23802,548,347687.230336
-2899.21763,549,347794.230794
-2897.046428,548,347900.882049
-2904.625508,549,348007.986195
-2896.004284,548,348113.93446
-2899.457837,549,348221.628545
-2896.044028,548,348328.872112
-2903.782124,549,348509.983305
-2899.799525,549,348616.260168
-2896.072756,548,348721.956655
-2898.490502,549,348826.883398
-2896.210555,548,348931.224215
-2898.232907,549,349036.919217
-2900.864109,549,349141.568046
-2899.696241,549,349250.496791
-2908.565137,551,349358.088241
-2899.892504,550,349543.944784
-2898.344008,549,349652.361207
-2901.724531,549,349761.310143
-2895.729526,548,349870.15827
-2900.242725,549,349979.050457
-2900.500826,550,350086.765429
-2902.627589,550,350194.951615
-2896.275012,548,350304.526111
-2896.945416,548,350412.045682
-2898.409857,549,350594.734702
-2898.482096,549,350703.727561
-2895.129933,548,350814.496634
-2898.510933,549,350923.544444
-2903.104077,549,351031.631805
-2897.911753,549,351142.171743
-2897.045336,549,351250.572459
-2899.517299,548,351358.949541
-2898.83226,548,351466.59092
-2899.984202,549,351646.340283
-2899.195147,549,351750.931173
-2897.607307,549,351857.723941
-2900.837593,549,351964.731206
-2898.848614,549,352070.178173
-2895.663209,548,352175.20199
-2895.080635,548,352285.029115
-2901.450486,549,352392.021404
-2902.029243,550,352498.162971
-2898.399869,549,352676.564905
-2898.397579,548,352783.683003
-2899.383624,548,352891.470715
-2900.282052,549,352999.532946
-2900.714559,548,353106.302288
-2903.06131,550,353213.437436
-2902.961733,549,353321.022491
-2898.914513,549,353429.073036
-2898.618235,549,353538.040869
-2900.310289,549,353718.312907
-2898.299288,549,353825.666791
-2897.7543,549,353933.83407
-2898.511647,549,354041.970546
-2902.893322,549,354149.880078
-2904.263837,549,354256.581639
-2894.403835,548,354364.695544
-2900.416841,547,354472.995447
-2897.534683,549,354581.652886
-2897.63469,549,354763.938535
-2896.332236,548,354871.159016
-2897.44135,549,354979.225681
-2897.942498,548,355087.084707
-2898.361708,549,355195.006111
-2895.883479,548,355304.058365
-2899.685937,549,355414.140527
-2898.550601,549,355521.73666
-2897.194447,548,355631.573689
-2906.277062,551,355814.256735
-2895.520253,548,355922.94354
-2899.557935,550,356030.321528
-2894.923111,548,356138.737691
-2901.113102,549,356246.674618
-2896.950985,548,356351.914682
-2896.035018,548,356458.743343
-2902.808499,549,356567.861041
-2901.048931,549,356677.179159
-2894.932257,548,356785.079911
-2898.43275,548,356969.720846
-2894.891044,548,357075.390033
-2901.219718,551,357181.646297
-2895.83062,548,357289.004632
-2898.055898,548,357396.598862
-2896.349311,548,357504.564013
-2895.997441,548,357611.41293
-2904.071086,551,357720.848609
-2900.757674,549,357828.743409
-2899.408771,549,358007.869757
-2900.968145,549,358114.38557
-2894.795655,548,358222.334074
-2896.116551,548,358330.485743
-2895.115144,548,358439.038322
-2898.737514,549,358548.770394
-2896.425167,548,358657.670117
-2897.722382,549,358766.184015
-2902.064195,549,358874.587766
-2900.429261,549,359057.491221
-2901.75074,549,359166.82335
-2899.430691,548,359273.391073
-2898.43207,548,359381.418041
-2897.239426,549,359490.01035
-2896.082321,548,359597.595213
-2895.624462,548,359706.072736
-2895.766946,548,359813.246956
-2897.185166,548,359920.09936
-2897.537748,549,360102.19866
-2896.244506,548,360208.264424
-2900.485469,549,360312.334837
-2898.700732,549,360418.870153
-2898.863634,549,360524.60847
-2895.848678,548,360630.920898
-2898.27735,549,360738.849094
-2897.355024,549,360844.805058
-2900.041761,549,360953.218179
-2894.822776,548,361137.797406
-2900.056634,549,361246.012129
-2897.510129,549,361352.10788
-2903.27075,548,361459.584551
-2899.561641,549,361566.828665
-2898.876311,549,361673.768485
-2898.22718,549,361781.99879
-2896.867821,548,361889.601478
-2896.304988,548,361994.060974
-2897.49925,549,362172.938766
-2913.226478,557,362281.373415
-2900.28429,549,362388.270695
-2897.100767,548,362492.652422
-2899.531443,549,362599.51118
-2904.277396,550,362703.36109
-2901.228175,549,362812.493484
-2895.386174,548,362919.900075
-2895.688474,548,363027.433519
-2900.014953,549,363211.219257
-2898.078,549,363319.580495
-2897.172735,549,363428.065841
-2901.854015,549,363536.351278
-2897.170712,548,363643.610276
-2903.262209,550,363749.082018
-2899.133658,549,363855.217806
-2896.200412,549,363962.428104
-2899.471673,549,364070.273507
-2897.569236,548,364251.223805
-2899.066528,548,364359.297923
-2899.412101,550,364468.611542
-2895.47809,548,364574.782206
-2896.02106,548,364680.358168
-2899.337878,550,364784.82227
-2899.120282,549,364891.388544
-2895.33104,548,364998.897048
-2899.978413,550,365104.555374
-2898.584866,550,365282.868726
-2897.175892,549,365388.521282
-2894.962257,548,365494.925344
-2897.514788,549,365605.210319
-2913.908413,556,365715.149783
-2899.274672,550,365822.760206
-2897.475752,549,365929.925845
-2895.096796,548,366038.390799
-2896.005653,548,366142.45137
-2898.818236,549,366251.203459
-2895.698211,548,366431.394666
-2897.414412,549,366538.276219
-2900.811201,549,366644.503015
-2900.566002,549,366752.068918
-2897.323097,549,366861.918353
-2904.550644,550,366968.364999
-2895.150592,548,367074.11871
-2895.391848,548,367179.731074
-2896.641249,548,367290.032021
-2895.798166,548,367472.525286
-2897.213976,548,367581.026718
-2897.93533,549,367692.423074
-2898.346153,549,367801.766665
-2894.5684,548,367912.347317
-2898.172432,549,368017.590106
-2897.703757,548,368122.114996
-2896.97746,549,368226.689218
-2895.299747,548,368331.72337
-2894.538443,548,368508.97093
-2897.605495,549,368614.733495
-2896.326168,548,368723.344661
-2898.448486,549,368829.426638
-2898.095601,549,368935.021288
-2894.931383,548,369040.115808
-2899.528148,549,369146.009597
-2905.162377,552,369253.874757
-2894.690008,548,369360.124287
-2895.399436,548,369541.124732
-2898.653035,549,369646.583879
-2898.741188,549,369752.598815
-2898.075979,549,369859.578756
-2900.017746,549,369964.501674
-2896.744553,549,370071.1005
-2894.145423,548,370176.180589
-2903.591984,552,370283.434131
-2896.860062,548,370390.836026
-2896.178444,548,370570.209265
-2898.948918,550,370674.257493
-2895.791226,548,370780.51239
-2895.428055,548,370888.632633
-2899.250689,548,370996.02799
-2894.792881,548,371102.548511
-2896.99509,548,371209.753162
-2899.18195,549,371315.110056
-2901.949701,549,371420.244354
-2893.965046,548,371599.262876
-2895.369422,548,371706.045965
-2896.797669,549,371814.144495
-2898.894753,549,371921.09827
-2905.092871,549,372027.979172
-2897.540595,548,372133.835222
-2897.681143,549,372240.636351
-2901.853434,550,372347.577031
-2895.127001,548,372454.556336
-2898.883103,549,372633.634153
-2897.889188,549,372740.424468
-2904.281205,550,372846.429332
-2898.363871,548,372952.033749
-2896.341548,548,373057.193179
-2900.183077,548,373161.415062
-2897.067822,549,373268.222758
-2895.051395,548,373374.588567
-2900.754508,550,373482.077556
-2896.800835,549,373664.27413
-2895.443175,548,373770.556006
-2897.061864,549,373878.442521
-2898.546134,548,373984.448202
-2901.251375,548,374092.559011
-2898.729433,549,374198.600502
-2894.447908,548,374303.611373
-2908.648984,550,374411.665654
-2897.246155,549,374519.372978
-2897.00937,548,374701.005047
-2901.43416,549,374806.901673
-2902.491868,550,374913.564389
-2914.771263,557,375022.486488
-2897.954319,548,375130.132938
-2894.963125,548,375235.774264
-2896.312468,548,375343.605427
-2899.899133,549,375451.234974
-2899.147887,549,375558.189336
-2901.61262,549,375668.411288
-2924.753572,559,375853.373001
-2899.189285,549,375958.458568
-2897.896511,548,376066.305525
-2898.922901,549,376173.556017
-2900.44921,550,376280.006155
-2899.616826,550,376386.387615
-2894.386535,548,376493.263568
-2901.076214,549,376600.950943
-2897.111041,549,376707.651475
-2904.701059,550,376886.53272
-2901.444834,548,376993.179425
-2899.173573,549,377098.072184
-2898.84655,548,377204.069322
-2894.160138,548,377309.752829
-2894.715043,548,377414.509979
-2900.695803,549,377520.521557
-2894.577957,548,377625.763184
-2911.222405,556,377732.976532
-2893.220451,547,377912.218476
-2894.507251,548,378016.265429
-2896.884678,549,378121.355557
-2912.743382,556,378227.388306
-2895.155447,548,378333.108592
-2897.497456,548,378437.280235
-2901.362415,549,378542.754494
-2897.244846,549,378647.877496
-2898.00171,549,378754.025406
-2899.454722,548,378932.908168
-2895.054381,548,379037.904057
-2902.504206,550,379145.572159
-2900.95042,549,379252.164004
-2897.480614,549,379359.087051
-2895.973325,548,379466.51304
-2895.292951,548,379570.927715
-2899.488101,549,379674.680111
-2903.639058,550,379778.234031
-2896.597575,548,379956.66003
-2898.793678,549,380061.166556
-2899.14557,549,380167.507739
-2896.547623,548,380272.228701
-2894.829671,548,380377.535225
-2897.806273,548,380483.463278
-2897.008556,548,380589.291382
-2895.776379,549,380693.22716
-2894.032227,548,380799.810029
-2898.546481,548,380986.33068
-2898.139012,549,381089.338532
-2895.65352,548,381195.194141
-2894.950378,548,381300.413704
-2925.962331,562,381407.736321
-2894.568222,548,381513.042104
-2896.451631,548,381618.453324
-2897.996882,548,381724.692955
-2898.172086,549,381830.935001
-2899.688699,550,382012.968325
-2902.851659,550,382119.288161
-2896.034346,548,382226.465905
-2899.301079,549,382331.371447
-2907.268638,550,382437.963425
-2894.839402,548,382544.900239
-2896.39452,548,382649.360089
-2903.713024,549,382754.057195
-2893.880831,547,382859.921282
-2912.04869,557,383046.534774
-2896.56401,548,383151.583519
-2901.162473,551,383259.332286
-2897.302173,549,383366.34252
-2896.319713,549,383472.555286
-2913.897738,557,383579.928667
-2903.433666,549,383686.414312
-2896.06622,548,383792.270982
-2896.620514,548,383897.027076
-2919.621039,558,384085.581552
-2896.869272,548,384191.314394
-2905.818766,552,384297.391768
-2899.050655,549,384403.71167
-2897.826752,549,384510.20322
-2902.244311,549,384616.081514
-2894.681663,548,384722.64831
-2908.08587,556,384830.713634
-2897.938655,548,384934.391395
-2907.885054,551,385122.252321
-2897.527206,549,385228.208607
-2895.048974,548,385333.029539
-2896.602437,548,385438.046481
-2899.219941,549,385543.535762
-2940.305487,565,385652.407335
-2898.71198,550,385758.155519
-2899.171832,548,385864.3451
-2898.74327,549,385970.122804
-2899.181694,549,386075.970546
-2894.978643,548,386259.043434
-2911.227845,557,386367.056977
-2899.566701,549,386472.834338
-2898.717231,549,386579.511039
-2895.416789,548,386682.313907
-2899.02112,549,386785.828863
-2895.173633,548,386890.95764
-2896.085476,548,386996.636454
-2899.049396,550,387102.431715
-2896.457452,549,387283.707706
-2897.722636,549,387390.422791
-2895.372583,548,387497.308582
-2897.812394,549,387604.11821
-2899.929106,549,387711.958693
-2897.928648,548,387818.452209
-2898.56085,549,387926.650305
-2895.460586,548,388032.151574
-2901.383333,548,388136.076247
-2898.711098,549,388310.70193
-2895.07578,548,388406.590402
-2894.828114,548,388505.731997
-2900.534668,549,388603.372199
-2897.731615,549,388705.364602
-2896.65453,548,388804.585615
-2895.019591,548,388906.778567
-2898.946489,549,389012.153798
-2898.899225,549,389116.73432
-2901.310948,550,389291.159672
-2897.877717,548,389396.717165
-2903.402248,549,389504.473574
-2927.368081,560,389615.692286
-2897.431779,548,389721.803351
-2896.308002,548,389829.669799
-2898.15519,549,389938.85725
-2904.632108,549,390046.156946
-2896.97299,548,390153.195454
-2902.223629,549,390331.865651
-2894.993594,548,390442.297678
-2896.860389,549,390553.935253
-2898.748011,549,390664.741702
-2894.985644,548,390773.5131
-2896.821125,548,390881.373935
-2901.577042,549,390990.057718
-2898.00805,548,391102.864499
-2897.479925,549,391216.582087
-2896.692339,548,391412.878134
-2895.676598,548,391521.199187
-2896.618345,548,391626.532557
-2897.062753,549,391732.865044
-2900.011681,549,391841.486469
-2898.025296,549,391952.546065
-2899.028609,549,392063.140666
-2894.801004,548,392175.516279
-2896.663165,548,392283.639538
-2895.612456,548,392478.573676
-2898.750994,548,392584.268472
-2895.769932,548,392692.404104
-2897.413535,548,392799.622278
-2896.349614,548,392909.609561
-2896.797848,549,393017.728407
-2896.855891,549,393125.408067
-2897.342632,548,393232.284198
-2898.083927,549,393338.963504
-2897.226064,549,393544.63518
-2897.523463,549,393650.896979
-2899.255159,549,393812.049747
-2895.544239,548,393918.912019
-2897.323902,548,394025.1632
-2897.775214,549,394133.672126
-2897.190839,549,394239.597353
-2894.988646,548,394346.213303
-2896.974851,549,394455.248502
-2898.025667,549,394641.699017
-2901.16232,549,394751.657526
-2898.921499,549,394859.688434
-2897.871056,549,394968.426302
-2899.836305,549,395076.031846
-2900.15768,548,395184.012556
-2896.132012,548,395292.876647
-2902.66351,549,395404.504106
-2895.587032,548,395518.447337
-2897.113156,549,395627.533252
-2894.907813,548,395825.386589
-2898.727219,549,395932.595203
-2895.925682,548,396037.978709
-2899.165527,548,396144.0136
-2900.656785,549,396250.461628
-2899.262026,550,396357.389572
-2897.725958,549,396463.170258
-2898.276872,549,396571.683951
-2896.479344,548,396678.903167
-2894.398469,548,396884.129514
-2900.990825,550,396990.647788
-2898.029901,549,397097.940462
-2899.445658,549,397205.205053
-2910.482658,556,397315.417324
-2897.877801,548,397423.850761
-2906.111967,548,397531.783512
-2910.319841,555,397645.693508
-2902.44754,549,397761.717449
-2899.114973,549,397957.324506
-2897.626226,549,398065.648699
-2897.022538,549,398172.427542
-2898.58947,549,398277.526368
-2895.481331,548,398384.84324
-2917.523371,557,398494.258534
-2895.122835,548,398604.44057
-2897.074563,549,398711.84751
-2897.37572,548,398821.481069
-2896.443722,549,399015.513291
-2896.807033,548,399125.305079
-2901.008336,549,399230.553129
-2898.286232,549,399337.221128
-2900.554584,549,399447.487998
-2910.864896,556,399559.728238
-2896.239193,548,399668.398757
-2899.787458,549,399778.878585
-2904.767674,550,399887.224344
-2897.321388,549,400081.206581
-2900.689107,549,400187.328269
-2898.587192,548,400291.960339
-2900.124582,550,400398.732966
-2897.211589,548,400507.085716
-2901.861593,549,400612.952519
-2898.057743,548,400720.5673
-2902.688559,549,400830.035191
-2896.763972,549,400935.56447
-2897.700157,549,401124.29427
-2897.747217,549,401230.234213
-2900.813245,550,401338.133054
-2894.430998,548,401445.971289
-2898.084991,548,401551.669451
-2895.149317,548,401658.513174
-2894.895489,548,401765.996954
-2895.533531,548,401873.952322
-2897.586332,549,401979.200953
-2898.058796,549,402170.55961
-2899.715146,549,402275.305883
-2897.914323,549,402379.56515
-2901.360021,549,402487.100128
-2897.636329,549,402594.459556
-2900.994771,549,402704.784782
-2898.778657,549,402818.128451
-2900.955454,549,402927.088141
-2898.148522,549,403032.827945
-2899.434443,549,403216.186704
-2898.781083,548,403321.763558
-2898.093391,548,403428.085464
-2894.071085,547,403531.299505
-2894.500553,548,403635.831573
-2897.588022,548,403737.892966
-2899.213032,549,403841.901415
-2897.318114,548,403945.934384
-2906.48159,550,404050.367422
-2896.682143,549,404226.049049
-2894.979108,548,404328.130843
-2902.18085,549,404432.190703
-2901.014723,549,404536.677823
-2899.611006,549,404641.220642
-2894.896933,548,404746.036249
-2895.683906,548,404851.397356
-2913.982803,557,404959.62374
-2897.908676,549,405066.743018
-2897.472733,549,405239.409854
-2897.120495,549,405345.201082
-2899.128695,549,405450.703664
-2899.572679,548,405555.96372
-2895.249544,548,405661.296361
-2898.023085,548,405767.171675
-2900.632549,549,405872.811435
-2896.716547,549,405977.102414
-2899.310786,549,406082.34172
-2897.480818,548,406185.936832
-2898.659113,548,406361.058329
-2896.00914,548,406460.740337
-2896.725544,549,406558.412184
-2894.052407,548,406657.799006
-2902.738979,549,406755.003977
-2895.995379,548,406853.451791
-2897.78797,548,406952.334168
-2897.379855,549,407049.23669
-2900.770239,550,407150.098249
-2894.648675,548,407333.959009
-2896.110382,548,407437.822318
-2896.582845,548,407541.774855
-2895.182344,547,407644.694994
-2901.954552,550,407747.971195
-2898.051558,548,407852.655556
-2894.635714,548,407956.225413
-2896.14221,548,408060.796302
-2897.328656,549,408165.818038
-2903.513479,550,408344.953354
-2900.925016,549,408448.364397
-2899.485573,549,408552.372338
-2896.759426,548,408657.0743
-2899.949935,549,408761.932402
-2898.536872,549,408863.083798
-2897.464883,549,408966.250965
-2901.643154,549,409068.91771
-2898.376749,548,409175.151221
-2895.282596,548,409354.065907
-2898.503441,550,409459.636166
-2898.154088,549,409560.035754
-2899.053211,549,409663.538266
-2898.095929,549,409768.905632
-2898.465565,548,409874.659649
-2897.290385,549,409980.161305
-2895.292603,548,410085.882795
-2896.703449,549,410191.331035
-2894.368058,548,410377.05139
-2896.693591,548,410483.000458
-2901.522327,549,410588.34345
-2895.710089,548,410697.068563
-2895.730365,548,410805.122874
-2897.571006,548,410915.736433
-2897.283646,549,411023.526329
-2904.260643,548,411132.377941
-2903.183583,549,411239.227217
-2897.496463,548,411421.045026
-2902.158109,549,411526.852664
-2900.917526,550,411633.384971
-2903.509327,549,411738.737286
-2901.613205,549,411844.941141
-2898.825632,549,411952.422013
-2898.814388,549,412056.05596
-2897.595,548,412160.887323
-2901.970771,549,412268.961102
-2894.421895,548,412450.488557
-2895.334974,548,412555.442093
-2899.594891,549,412661.662595
-2901.809678,550,412766.238832
-2896.674172,549,412872.643564
-2895.28068,548,412980.968402
-2897.611427,549,413087.405416
-2902.502233,549,413194.138512
-2897.91001,549,413302.824317
-2896.994056,548,413491.708674
-2894.837873,548,413597.772478
-2894.955837,548,413703.156206
-2895.434926,548,413808.29332
-2894.947855,548,413914.417259
-2901.669801,550,414020.93908
-2896.495502,548,414126.952809
-2897.088415,549,414232.486563
-2896.662592,548,414337.774083
-2900.168448,549,414442.989141
-2895.998873,548,414625.0198
-2899.17389,549,414730.318708
-2895.640408,548,414834.137818
-2934.625242,567,414941.76637
-2895.064961,548,415049.294285
-2896.018166,548,415154.982536
-2895.696037,548,415260.084561
-2890.356586,547,415365.846908
-2898.823462,549,415471.313186
-2894.470891,548,415661.821701
-2898.015197,549,415769.145064
-2896.477926,549,415875.649677
-2899.581339,549,415981.938752
-2898.555957,549,416088.134513
-2896.657279,549,416194.30039
-2899.867534,548,416300.079461
-2896.147295,549,416408.586456
-2898.23909,548,416515.121286
-2895.175396,548,416700.914605
-2898.602556,548,416807.415361
-2898.112647,549,416915.42389
-2897.61853,549,417022.072788
-2899.086364,548,417128.596256
-2898.666257,549,417234.02079
-2896.023406,548,417339.142733
-2895.486242,548,417447.446558
-2897.535904,548,417553.960012
-2901.058171,548,417742.990363
-2896.596966,548,417851.055418
-2915.900322,558,417959.365624
-2896.198513,548,418066.479322
-2894.524684,548,418172.652207
-2899.401842,549,418280.266283
