#{"t_start": 1655306991.381377, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2898.091081,549,505782.96369
-2894.520076,548,506168.856642
-2897.01287,549,506559.675981
-2894.442495,548,506956.81264
-2895.465824,548,507355.987917
-2897.283748,548,507747.589307
-2895.662887,549,512821.688557
-2896.73094,548,513236.775987
-2895.779285,549,513652.827468
-2895.630264,548,514069.274442
-2897.320657,548,514470.090882
-2894.640393,548,514888.701564
-2894.586223,548,515309.474559
-2898.701117,549,515718.42441
-2895.065434,548,516130.495687
-2898.110969,549,517524.616039
-2897.754395,549,517732.272604
-2894.379315,548,517949.693827
-2893.411217,548,518168.036621
-2894.065057,548,518382.943946
-2894.804765,548,518601.243869
-2895.367945,549,518819.578357
-2896.27923,549,519042.894478
-2895.043823,548,519259.437284
-2894.566722,548,520391.353349
-2896.639331,549,520608.810708
-2896.813233,548,520831.469431
-2900.060773,549,521052.565758
-2895.881903,549,521270.949258
-2899.375925,549,521490.498429
-2893.63126,548,521711.263092
-2896.496685,548,521930.055233
-2910.627634,556,522149.546834
-2896.617496,549,523377.284543
-2894.773344,549,523595.853005
-2896.16003,548,523814.850012
-2897.158141,549,524036.198396
-2893.222776,548,524256.31462
-2899.556927,549,524478.267665
-2896.960336,549,524698.170259
-2897.275038,548,524917.402853
-2896.307453,548,525140.371599
-2897.890895,548,526453.489084
-2896.008236,549,526681.526123
-2894.255429,548,526906.09467
-2895.179827,549,527126.341804
-2897.80519,549,527343.87641
-2899.793738,549,527561.895981
-2895.691612,549,527781.508798
-2894.454386,548,527999.599577
-2896.344632,548,528215.533489
-2895.866646,549,530675.963935
-2894.660069,548,531072.733188
-2895.553698,549,531474.231582
-2894.072053,548,531885.689833
-2894.751405,548,532282.400869
-2895.392326,548,532694.102528
-2901.937251,549,533104.859147
-2901.493727,550,533512.088888
-2896.540629,548,533925.834191
-2894.862071,548,539450.733206
-2893.761989,548,539882.425086
-2894.388189,548,540307.987954
-2894.709794,548,540733.758942
-2897.131831,548,541154.673333
-2893.408272,548,541570.022837
-2896.205794,549,541990.329911
-2895.941268,549,542414.61846
-2895.15658,548,542833.042739
-2897.927648,550,546416.319744
-2892.743654,548,546711.355061
-2896.627132,549,547006.216538
-2900.228018,549,547298.193638
-2893.866688,548,547588.691003
-2897.266393,548,547881.056308
-2894.388393,548,548176.172571
-2901.679533,550,548472.335712
-2894.983264,549,548766.900927
-2896.840234,548,550045.434128
-2897.779974,549,550257.370023
-2896.687888,549,550468.636388
-2899.646158,549,550680.132171
-2899.733472,549,550894.330987
-2895.79556,549,551109.703355
-2899.437083,549,551328.326816
-2893.743237,548,551544.16165
-2894.930266,548,551763.166651
-2895.560644,549,551979.015034
-2902.357717,552,553105.490004
-2893.244855,548,553328.040741
-2894.538728,548,553543.931337
-2898.187426,549,553762.164473
-2893.91683,548,553981.745211
-2896.442018,549,554202.743241
-2894.778437,548,554513.788159
-2894.257305,548,554929.93544
-2892.932255,548,555338.955782
-2897.736858,549,561308.649981
-2897.803852,550,561735.215088
-2896.690396,549,562162.599706
-2895.166666,548,562584.571863
-2909.045835,556,563010.454939
-2893.020306,548,563431.982531
-2897.372241,549,563851.329227
-2898.812256,549,564273.129606
-2893.384414,548,564690.128025
-2897.679293,549,570267.283211
-2895.762895,549,570567.97774
-2898.220085,549,570863.8419
-2895.978119,548,571164.479214
-2896.18263,549,571460.744097
-2899.145303,548,571755.975903
-2895.813342,549,572042.498371
-2896.943768,549,572328.92132
-2893.337327,548,572614.336259
-2894.402988,548,575408.99373
-2893.243584,548,575697.576863
-2897.26405,549,575988.344304
-2897.088679,548,576281.054676
-2896.928557,549,576574.103414
-2894.410658,548,576868.436255
-2895.980924,548,577158.915627
-2897.621958,549,577453.63366
-2901.425437,550,577705.366994
-2895.382912,548,578749.592904
-2900.189995,549,578961.328448
-2896.257802,549,579171.633448
-2897.045875,549,579383.831132
-2905.273448,549,579595.660762
-2897.121497,549,579805.357381
-2894.780169,548,580017.186916
-2894.641712,548,580234.089869
-2898.887417,549,580450.897082
-2896.884348,548,581618.117527
-2894.182761,548,582017.730206
-2894.100299,548,582425.944431
-2895.617666,548,582708.046045
-2898.618099,549,582811.255926
-2896.252787,548,582913.530242
-2895.68372,548,583014.284445
-2894.293413,548,583115.645049
-2896.633391,548,583218.938887
-2895.808557,549,583395.752251
-2896.079987,548,583496.873514
-2894.313378,548,583598.238686
-2896.87351,548,583702.033117
-2894.892042,549,583805.614328
-2896.667244,549,583908.321457
-2894.236645,548,584011.255829
-2895.353161,548,584113.88683
-2917.316708,557,584217.338684
-2897.012613,549,584381.297148
-2894.162683,548,584483.285722
-2894.251268,548,584583.519789
-2894.9931,548,584684.268891
-2896.616679,548,584785.14235
-2899.881718,548,584886.373589
-2893.178802,548,584987.336834
-2893.784503,548,585087.104663
-2893.887462,548,585185.713397
-2898.359938,549,585284.416441
-2894.404809,548,585444.154695
-2894.588716,548,585555.760823
-2895.456382,549,585653.459983
-2895.123043,548,585751.90928
-2896.583368,549,585850.17089
-2900.087324,549,585949.213735
-2893.585095,548,586046.609267
-2893.624247,548,586145.822664
-2896.120799,549,586243.824235
-2894.242422,548,586413.12519
-2895.537845,549,586511.872048
-2894.631776,549,586609.838173
-2895.254103,548,586707.718699
-2896.768303,548,586806.119908
-2897.385452,549,586905.357247
-2894.441725,548,587003.73583
-2895.351971,548,587103.039383
-2897.098839,549,587200.286821
-2894.04968,548,587366.637078
-2893.940932,548,587499.074785
-2892.680273,548,587681.646885
-2894.821208,548,587864.563431
-2894.784562,549,588047.922021
-2899.217876,549,588231.302097
-2894.621765,548,588413.714539
-2904.620542,550,588597.957382
-2897.755046,549,588780.819058
-2894.2251,548,589636.428485
-2895.406044,549,589744.27483
-2896.404699,548,589851.456311
-2904.560811,552,589954.207446
-2893.581772,548,590053.609525
-2894.921776,548,590152.601494
-2893.209845,548,590251.610487
-2895.349282,549,590351.288471
-2894.391916,548,590450.477836
-2894.600968,548,590616.307525
-2900.255205,549,590715.493623
-2893.547977,548,590816.165252
-2901.391178,549,590916.598563
-2896.9583,548,591017.563214
-2896.312483,549,591118.249846
-2894.338654,548,591216.07102
-2898.254606,549,591316.199124
-2895.969072,549,591414.311027
-2893.395191,548,591580.460035
-2904.017395,550,591681.379093
-2895.863932,548,591780.133599
-2895.108809,549,591881.125418
-2894.966691,548,591981.675038
-2893.847669,548,592080.849175
-2893.973749,548,592180.562502
-2894.321066,548,592280.079215
-2899.489369,548,592378.37888
-2894.162841,548,592544.347253
-2896.881283,549,592641.795377
-2894.135509,548,592740.04705
-2893.346589,548,592838.271854
-2894.788821,548,592936.144359
-2893.81408,548,593036.029279
-2893.279596,548,593136.899549
-2897.913121,549,593236.969696
-2893.871344,548,593337.150987
-2894.388183,548,593504.162502
-2895.162615,549,593603.806781
-2893.896601,548,593702.244775
-2897.709989,549,593800.789251
-2894.631831,548,593899.271922
-2898.827509,550,593996.956314
-2897.510954,549,594097.079028
-2896.206632,548,594196.665721
-2894.172033,548,594297.517484
-2893.674251,548,594463.778462
-2894.015328,548,594562.570348
-2896.159639,548,594661.237982
-2896.717292,548,594759.008047
-2897.630267,549,594859.379424
-2895.991622,548,594959.075795
-2895.657739,549,595058.917892
-2894.60822,548,595160.362381
-2896.401162,548,595262.063093
-2896.608354,548,595362.530812
-2896.166299,549,595522.708812
-2893.152882,548,595622.293482
-2897.887937,549,595720.472869
-2895.846336,548,595818.911623
-2895.94216,549,595917.095359
-2894.260501,548,596015.397483
-2896.074184,549,596116.452064
-2895.637085,548,596215.372805
-2897.011423,549,596316.710849
-2895.634526,549,596478.979936
-2896.037037,548,596577.825837
-2894.237261,548,596676.494095
-2894.139774,548,596775.670865
-2898.581133,549,596876.96903
-2897.806874,549,596975.939427
-2895.281919,548,597073.771058
-2894.291235,548,597173.319582
-2895.346361,549,597271.67302
-2893.957358,548,597436.241616
-2893.119186,548,597534.16851
-2895.243883,549,597632.460242
-2894.495496,548,597731.922253
-2894.052072,548,597831.60345
-2892.919107,548,597930.780723
-2894.90608,549,598029.236986
-2893.896427,548,598129.776522
-2894.03237,548,598228.968721
-2897.717005,550,598386.431165
-2894.980913,549,598486.280717
-2895.124918,548,598586.6271
-2895.746361,548,598686.0221
-2893.911938,548,598786.063151
-2893.590409,548,598885.798017
-2893.724937,548,598985.796823
-2898.867479,549,599085.165781
-2895.192258,549,599183.900711
-2892.501032,548,599342.788569
-2900.04803,549,599442.777633
-2894.472916,548,599546.742688
-2894.084437,548,599648.552052
-2894.349772,548,599749.389094
-2894.513584,548,599850.298595
-2898.048414,548,599952.114531
-2894.10033,548,600054.137933
-2893.48988,548,600152.513569
-2894.468636,548,600308.258518
-2893.121675,548,600414.143869
-2910.886256,555,600521.42523
-2893.191036,548,600627.066059
-2893.599526,548,600731.893377
-2893.774098,548,600839.156897
-2895.215832,548,600951.07857
-2893.518596,548,601060.599144
-2895.164938,548,601170.606866
-2894.528748,548,601343.002647
-2898.16997,549,601450.759004
-2894.499176,548,601559.602375
-2895.664918,548,601666.256917
-2896.156781,548,601771.265664
-2896.087385,549,601878.517015
-2894.909239,548,601985.108334
-2900.2066,550,602093.215805
-2893.441407,548,602202.012192
-2895.764756,548,602379.868723
-2896.951088,549,602487.078182
-2894.671939,548,602593.625663
-2895.944478,548,602699.566519
-2894.759417,548,602805.001346
-2897.01281,549,602912.143372
-2894.095703,548,603019.179407
-2894.362738,548,603125.45576
-2896.981683,549,603230.490702
-2896.129087,548,603407.047848
-2895.943252,548,603512.407138
-2893.022646,548,603619.014403
-2893.643377,548,603722.800536
-2893.868708,548,603829.441926
-2893.687274,548,603934.545499
-2895.587828,548,604040.163543
-2893.241496,548,604146.334809
-2893.12325,548,604253.535552
-2894.319676,548,604360.216846
-2894.250918,548,604534.931171
-2895.304123,549,604640.480421
-2896.294282,550,604745.85424
-2893.404775,548,604851.363723
-2893.461412,548,604957.011844
-2892.559008,548,605061.643257
-2892.739966,548,605166.713401
-2896.298374,549,605271.979104
-2898.639989,549,605376.079588
-2893.917699,548,605544.998323
-2893.911935,548,605647.247438
-2896.032113,549,605752.110037
-2895.448617,549,605857.017837
-2893.091171,548,605962.756116
-2898.338481,549,606069.32824
-2894.839428,549,606175.429393
-2893.900094,548,606282.542878
-2897.073,549,606390.006568
-2894.351733,548,606565.742607
-2894.997034,549,606670.960608
-2894.202397,548,606779.216254
-2899.606934,550,606884.537355
-2893.83434,548,606989.705227
-2893.040992,548,607094.24475
-2894.537312,548,607199.57686
-2894.158721,548,607304.431028
-2895.839272,548,607412.618604
-2895.432464,549,607590.152571
-2894.721892,548,607693.829639
-2893.79922,548,607797.157923
-2896.814819,549,607902.881833
-2896.168596,549,608006.093753
-2893.866537,548,608110.281916
-2892.806806,548,608211.452846
-2894.237878,548,608310.881469
-2896.949111,548,608409.571341
-2894.504707,548,608575.08435
-2892.960824,548,608672.291651
-2894.968697,549,608773.574092
-2893.881577,548,608875.913696
-2893.38461,548,608979.841709
-2896.280868,549,609081.41496
-2893.840967,547,609182.25774
-2893.396304,548,609284.57762
-2898.484824,549,609388.488464
-2896.535715,549,609560.492356
-2896.761093,549,609661.923331
-2898.59984,549,609764.190868
-2893.948936,548,609863.638533
-2895.210083,548,609965.485614
-2894.701891,549,610067.873154
-2897.042062,549,610169.820633
-2896.537063,549,610272.022198
-2893.906644,548,610372.78708
-2893.372387,548,610542.344014
-2893.406148,548,610642.434311
-2893.921463,548,610742.749993
-2894.305366,548,610841.59313
-2897.922062,549,610941.667589
-2892.663891,548,611043.629324
-2894.450864,548,611144.809838
-2894.649048,548,611244.516974
-2892.917982,548,611343.658327
-2892.393728,548,611513.095154
-2894.395515,548,611612.125704
-2893.561589,548,611711.961608
-2897.824894,549,611811.549675
-2893.15932,548,611912.623472
-2896.277435,549,612011.71923
-2898.234099,549,612117.558743
-2893.970171,548,612223.172936
-2893.131647,548,612328.645164
-2894.614639,548,612434.668339
-2895.512834,548,612612.843371
-2893.115222,548,612716.822912
-2898.355159,548,612820.939691
-2895.605272,549,612925.560879
-2893.297048,548,613030.673898
-2893.181702,548,613135.116824
-2893.743335,548,613237.753775
-2895.848232,549,613343.715095
-2894.562477,548,613448.582251
-2895.629537,549,613627.654778
-2894.032533,548,613726.78838
-2894.9959,548,613826.805468
-2896.61755,549,613928.532218
-2897.902888,549,614027.685555
-2894.169142,548,614127.949816
-2893.311199,548,614227.620324
-2894.372519,548,614328.598602
-2893.497506,548,614427.806898
-2894.53047,548,614598.35773
-2893.433768,548,614698.843896
-2895.067847,548,614799.296682
-2894.12228,548,614899.824936
-2894.172106,548,615000.974913
-2896.041729,549,615102.742788
-2894.281804,548,615205.617562
-2893.133781,548,615307.669641
-2897.583408,549,615410.967776
-2893.803735,548,615592.427135
-2892.736132,548,615693.580909
-2892.818547,548,615797.035327
-2894.443451,548,615900.963954
-2892.901403,548,616003.578366
-2893.882792,548,616106.670234
-2893.842094,548,616209.186235
-2893.033466,548,616312.425694
-2893.863731,548,616414.76302
-2892.815098,548,616594.533491
-2895.796228,549,616698.394763
-2893.817343,548,616801.998774
-2896.46199,549,616905.761026
-2893.129185,548,617010.122216
-2893.434533,548,617113.835033
-2893.34691,548,617217.423675
-2896.313193,549,617321.108258
-2894.316789,548,617424.391339
-2893.12837,548,617614.30821
-2895.622054,548,617717.804572
-2893.42468,548,617821.451437
-2893.017564,548,617924.593229
-2898.514503,549,618028.496673
-2894.253703,548,618133.075933
-2893.642263,548,618237.727293
-2894.578787,548,618342.058912
-2895.234696,549,618446.943584
-2893.875102,548,618639.144665
-2897.635046,549,618743.197812
-2894.751444,548,618847.542771
-2893.00023,548,618952.063848
-2893.07936,548,619058.103909
-2893.802443,548,619164.733218
-2894.020664,548,619270.187183
-2893.80204,548,619376.771475
-2893.791818,548,619481.549804
-2898.283891,549,619667.740787
-2892.934197,548,619771.593035
-2896.750896,549,619877.238212
-2892.993314,548,619981.710017
-2894.669584,549,620087.525888
-2894.251485,548,620191.331613
-2893.703223,548,620298.221968
-2893.586293,548,620402.338823
-2893.365646,548,620507.818978
-2897.49797,548,620613.191911
-2893.277423,548,620807.360912
-2894.261361,548,620912.145865
-2893.743647,548,621016.372562
-2891.829126,547,621120.321803
-2893.617322,548,621225.905627
-2894.512294,548,621331.400428
-2893.540397,548,621436.91732
-2894.015745,548,621541.976564
-2894.680136,548,621647.256675
-2892.958431,548,621833.935167
-2893.334235,548,621937.887129
-2892.369959,548,622042.04968
-2894.352137,548,622146.947331
-2894.729549,549,622252.904836
-2893.255923,548,622357.684097
-2892.878699,548,622462.250005
-2894.053132,548,622567.658157
-2893.045557,548,622672.053332
-2893.980766,548,622860.386482
-2895.859844,549,622967.690473
-2893.291851,548,623072.861042
-2894.260841,548,623178.167946
-2895.44927,548,623282.056927
-2895.125823,548,623386.92193
-2896.207967,549,623491.353692
-2895.937476,549,623597.351364
-2898.065837,548,623700.541265
-2895.283764,549,623888.08679
-2895.820482,549,623992.097993
-2896.314364,549,624097.805469
-2893.824001,548,624202.040129
-2896.165057,550,624307.331343
-2893.261461,548,624411.963006
-2894.964556,549,624515.572026
-2893.856709,548,624620.172222
-2893.953127,548,624724.008782
-2896.908293,549,624915.96035
-2894.629204,548,625019.249968
-2891.79618,548,625122.858591
-2895.184418,549,625226.000251
-2894.488638,549,625329.512702
-2894.357882,548,625432.182573
-2893.856183,548,625535.948288
-2895.595949,549,625639.560483
-2902.377899,551,625744.717977
-2897.986736,549,625928.347552
-2898.544572,549,626031.127908
-2895.724244,548,626135.520877
-2893.073034,548,626239.071848
-2892.230349,547,626343.316398
-2895.257155,548,626446.462921
-2894.214448,548,626549.108089
-2895.790054,548,626653.401186
-2894.971162,549,626757.479636
-2893.240463,548,626941.916667
-2894.32356,549,627047.461831
-2902.176958,551,627152.273814
-2893.206398,548,627254.918531
-2895.075406,549,627359.841914
-2893.563517,548,627463.804789
-2896.246515,549,627567.41373
-2892.058172,548,627670.397623
-2898.230003,549,627775.47853
-2892.702504,548,627960.743895
-2893.618753,548,628063.696653
-2896.775762,549,628168.991037
-2893.710365,548,628273.061482
-2892.707344,548,628378.343193
-2893.160115,548,628482.369732
-2896.579157,549,628586.632656
-2894.089345,548,628690.130672
-2895.987544,548,628794.638485
-2896.626521,550,628978.669099
-2895.353489,549,629082.222329
-2894.821428,549,629186.956768
-2912.425075,556,629291.692663
-2892.28594,548,629395.939118
-2894.690465,549,629500.12955
-2895.360781,549,629605.190023
-2892.524945,548,629707.771204
-2893.455783,548,629811.259998
-2893.538921,548,629913.939373
-2892.543851,548,630099.546928
-2895.217707,548,630203.325498
-2892.694379,548,630306.665298
-2897.778631,548,630410.897785
-2893.7846,548,630514.149066
-2899.848611,549,630616.923708
-2896.366656,548,630719.146353
-2893.790028,548,630822.725338
-2894.533289,548,630925.672193
-2896.915012,550,631102.318629
-2896.105025,549,631205.66998
-2898.180406,549,631310.012216
-2893.01993,548,631413.333596
-2896.347242,549,631516.488255
-2897.916397,549,631621.674352
-2896.421662,549,631725.411258
-2895.498688,549,631830.713495
-2894.362421,548,631933.139283
-2895.155965,548,632116.435631
-2894.797973,548,632219.569999
-2892.66166,548,632323.25316
-2895.717599,549,632426.069387
-2893.77426,548,632528.770801
-2899.65055,549,632634.546703
-2895.664819,548,632741.704914
-2894.378092,549,632846.047672
-2895.331271,549,632950.834903
-2893.783501,548,633131.289232
-2894.656438,549,633234.098578
-2898.962167,549,633336.762272
-2892.6298,548,633440.353475
-2892.511937,548,633542.940699
-2896.630631,548,633647.14722
-2892.074272,548,633752.057911
-2894.43688,549,633856.050136
-2893.29946,548,633959.80911
-2892.983089,548,634135.729278
-2893.578347,548,634236.621043
-2908.229165,557,634342.333994
-2893.006498,548,634447.041391
-2897.830001,549,634551.34177
-2895.219846,549,634654.035398
-2899.078816,550,634758.572439
-2892.714423,548,634865.294463
-2895.19129,549,634971.833514
-2893.171906,548,635154.858336
-2896.754976,549,635260.166696
-2895.359651,548,635364.544077
-2892.915372,548,635467.285035
-2895.663451,549,635569.679153
-2892.769245,548,635673.449161
-2896.961594,549,635778.642
-2892.671636,548,635881.371359
-2893.699127,548,635984.942052
-2896.542613,549,636164.679613
-2895.401014,549,636267.791272
-2896.463917,548,636372.465873
-2897.361643,550,636477.960235
-2894.543128,548,636582.052866
-2893.484378,548,636684.44605
-2899.131203,549,636787.352139
-2897.153696,550,636889.963699
-2899.0342,549,636992.771679
-2892.843261,548,637173.376341
-2892.441454,548,637276.25528
-2894.598637,549,637379.279788
-2894.414186,549,637479.9871
-2892.660212,548,637582.935857
-2893.664638,548,637684.238295
-2895.122463,549,637788.9507
-2895.878777,549,637890.317555
-2895.175874,549,637992.540357
-2898.571723,549,638173.85114
-2894.389793,548,638276.616585
-2905.400549,553,638380.616266
-2895.144768,549,638485.025625
-2895.95395,549,638590.094707
-2894.721389,548,638694.452087
-2893.147469,548,638798.785322
-2893.140117,548,638903.474062
-2896.54869,549,639008.422152
-2897.087188,549,639113.456986
-2893.718397,548,639298.548295
-2894.099044,548,639402.58357
-2901.300737,550,639508.589691
-2893.680306,548,639612.895157
-2893.371226,548,639716.96382
-2896.785271,548,639821.413336
-2893.569478,548,639925.440349
-2894.926986,549,640030.084855
-2893.900929,548,640135.048272
-2895.684642,549,640319.433681
-2893.710337,548,640423.282129
-2895.791861,548,640528.344608
-2894.639439,549,640632.272097
-2893.698153,548,640735.783612
-2893.469397,548,640840.699548
-2892.92955,548,640945.440603
-2893.420671,548,641049.939383
-2893.51974,548,641154.411325
-2892.49657,548,641339.747435
-2894.096331,548,641444.642609
-2899.038022,549,641551.400776
-2892.602415,548,641658.524689
-2893.809322,548,641764.029145
-2894.23235,548,641870.240028
-2898.717313,550,641976.104052
-2895.307025,549,642080.474146
-2893.146191,548,642185.475753
-2899.199639,549,642374.511217
-2895.965742,549,642479.25225
-2895.172098,549,642584.964625
-2896.614265,548,642688.317505
-2894.594913,548,642791.838376
-2893.477238,548,642894.621002
-2894.070438,548,642998.491934
-2893.052687,548,643102.479428
-2896.556033,549,643205.460438
-2894.600624,549,643389.059898
-2895.55366,549,643493.188799
-2893.956975,548,643597.341281
-2892.841208,548,643700.129395
-2894.935652,549,643804.047986
-2896.193498,549,643907.125067
-2893.316292,548,644008.972928
-2892.810897,548,644113.176764
-2892.427828,548,644216.078114
-2892.828401,548,644399.875484
-2892.580929,548,644505.249313
-2894.467206,548,644608.820735
-2892.795734,548,644713.521064
-2892.997878,548,644817.568696
-2892.78552,548,644921.576679
-2894.486466,548,645026.077745
-2892.458507,548,645130.257499
-2893.150531,548,645233.641049
-2893.105678,548,645417.127759
-2896.064565,549,645521.234784
-2893.559617,548,645625.162918
-2907.039772,553,645730.118579
-2900.915647,551,645834.611863
-2895.954902,549,645939.048251
-2893.314429,548,646042.844914
-2897.506505,549,646145.855001
-2896.061403,548,646249.768966
-2895.23074,548,646432.210541
-2897.485672,549,646536.923681
-2896.336446,549,646640.701619
-2892.869009,548,646745.708624
-2892.302415,548,646850.304237
-2892.550197,548,646954.083744
-2896.703583,549,647057.189616
-2893.241155,548,647159.475236
-2894.214125,548,647263.112161
-2893.134454,548,647366.453162
-2896.503608,549,647550.333435
-2894.152053,548,647655.2114
-2893.851155,548,647759.956462
-2892.679743,548,647863.572162
-2892.69174,548,647966.743132
-2893.724149,548,648071.008777
-2895.719699,549,648175.274926
-2893.162854,548,648279.90819
-2893.55906,548,648383.722376
-2897.054283,549,648566.0462
-2893.254452,548,648668.815928
-2892.704343,548,648772.496223
-2894.246032,548,648875.987768
-2894.789178,548,648979.741751
-2894.590318,548,649083.532929
-2894.065713,548,649187.155429
-2894.472707,548,649290.863017
-2894.998966,549,649394.612144
-2895.393942,549,649580.629041
-2892.760303,548,649684.559084
-2894.081283,548,649789.026498
-2893.304853,548,649893.224313
-2895.293486,548,649996.588672
-2893.571574,548,650100.268042
-2894.188561,549,650204.415454
-2896.02207,549,650306.979875
-2897.21169,549,650410.849153
-2893.175172,548,650596.816957
-2896.831368,548,650700.657454
-2894.409647,548,650806.19722
-2895.401099,549,650910.940568
-2894.061899,548,651014.552709
-2895.449624,549,651118.587693
-2895.065983,549,651223.174949
-2893.709381,548,651327.378685
-2895.936273,549,651431.378113
-2893.8302,548,651616.55877
-2894.393781,548,651718.992166
-2894.588856,549,651818.084288
-2893.054632,548,651916.116822
-2893.672081,548,652014.861524
-2895.10559,549,652116.14411
-2893.035121,548,652216.501437
-2896.346,549,652317.408873
-2895.19555,548,652418.047837
-2893.012339,548,652588.676625
-2893.282885,548,652687.815253
-2893.950059,548,652786.206857
-2895.731624,549,652883.9307
-2893.634438,548,652983.10084
-2893.631751,548,653081.572951
-2894.67662,548,653180.252288
-2896.160968,549,653280.772352
-2895.002407,548,653382.114386
-2896.426057,548,653552.131325
-2895.95204,548,653653.643293
-2893.800396,548,653754.102272
-2897.492368,548,653852.848283
-2894.829157,548,653954.561902
-2894.389381,548,654050.299284
-2895.374002,547,654148.832108
-2896.621446,549,654246.577511
-2897.723779,549,654345.091724
-2894.839078,548,654515.465466
-2895.399348,549,654615.218576
-2894.678005,548,654714.642457
-2893.925489,548,654815.381012
-2893.840512,548,654913.151443
-2894.993717,548,655012.242965
-2893.519784,548,655112.916481
-2891.886588,547,655212.277449
-2897.552785,548,655312.144328
-2894.437993,548,655481.581429
-2893.675205,548,655580.368003
-2896.745691,549,655679.757874
-2894.342345,548,655779.61835
-2893.059188,548,655879.173401
-2897.667054,549,655978.358234
-2892.849767,548,656078.14192
-2892.482332,548,656176.554299
-2892.584632,548,656277.257106
-2895.468479,549,656377.843498
-2894.039275,548,656543.383465
-2893.031856,548,656640.691469
-2893.267831,548,656738.649363
-2895.392081,548,656835.666631
-2895.906234,549,656933.463761
-2897.511623,549,657031.403421
-2893.226391,548,657128.593431
-2895.722799,549,657227.390496
-2893.05987,548,657327.964463
-2908.551994,554,657495.604035
-2893.765736,548,657593.944821
-2894.12267,548,657691.233196
-2891.067924,547,657790.023381
-2893.153716,548,657888.592238
-2894.143745,548,657987.167307
-2893.893579,548,658085.594512
-2893.030331,548,658183.34226
-2897.932092,549,658284.722505
-2896.202872,549,658454.812591
-2894.27776,548,658554.829511
-2895.477633,549,658654.172462
-2893.774776,548,658754.590745
-2891.921614,547,658850.932305
-2894.745849,548,658948.887887
-2899.309724,550,659048.850641
-2895.387797,549,659145.654775
-2892.642806,548,659244.545839
-2894.643352,549,659414.390647
-2898.938675,548,659515.178368
-2894.721585,549,659616.533517
-2893.234324,548,659713.806611
-2895.800558,549,659814.823505
-2891.549672,547,659917.458271
-2895.633351,548,660017.411924
-2897.755731,549,660115.241537
-2893.878137,548,660213.398011
-2893.49134,548,660382.306136
-2894.850883,548,660480.544902
-2892.967494,548,660579.856564
-2892.986301,548,660678.955968
-2893.755265,548,660776.816781
-2894.036814,548,660874.076019
-2894.675528,548,660972.957073
-2893.883449,548,661072.762193
-2893.133857,548,661170.362911
-2895.413795,548,661339.42168
-2894.56173,548,661439.798397
-2893.736599,548,661540.229516
-2893.264472,548,661641.105702
-2896.50807,548,661742.579012
-2895.301798,549,661843.307138
-2893.318266,548,661942.775179
-2895.974059,548,662042.951093
-2894.901358,548,662141.901546
-2895.861226,549,662313.969349
-2897.166998,549,662413.239506
-2894.448287,549,662512.004691
-2892.927868,548,662610.580717
-2894.520425,548,662709.087827
-2895.01792,548,662806.092773
-2894.888358,548,662905.527592
-2894.132294,548,663003.040333
-2895.970825,549,663104.569745
-2895.782137,549,663277.773965
-2893.758275,548,663375.464514
-2893.115733,548,663475.832237
-2894.418636,547,663573.906662
-2893.524008,548,663674.185565
-2894.245057,548,663773.034258
-2895.157767,548,663871.40934
-2893.631963,548,663970.167438
-2892.949295,548,664068.31499
-2893.792642,548,664169.054534
-2893.250165,548,664339.302141
-2895.511109,549,664437.666612
-2892.829739,548,664537.549206
-2893.02968,548,664637.129514
-2897.115406,550,664735.917569
-2893.378722,548,664834.079644
-2892.741962,548,664934.66683
-2892.780409,548,665032.966481
-2893.223899,548,665132.037471
-2893.20167,548,665305.158974
-2894.167866,548,665409.171401
-2893.225295,548,665509.866212
-2894.632009,548,665611.445443
-2892.92901,548,665708.96049
-2894.297893,549,665809.191904
-2896.332222,549,665904.955598
-2894.106908,548,666005.840058
-2893.948991,548,666105.948899
-2894.086106,549,666277.223581
-2892.806842,548,666376.373929
-2904.925498,553,666479.765
-2894.645914,549,666601.661899
-2892.937692,548,666710.763763
-2893.917757,548,666834.312317
-2894.290625,548,666939.302063
-2892.594774,548,667044.895612
-2895.676335,549,667149.419394
-2901.53729,550,667337.353235
-2898.407562,549,667442.441867
-2897.431962,548,667546.496999
-2893.920251,548,667651.950912
-2897.136892,549,667755.856422
-2895.860308,549,667860.800883
-2896.285145,549,667965.570877
-2892.985415,548,668069.84756
-2893.233539,548,668174.078279
-2893.447127,548,668360.086398
-2897.800914,549,668465.967062
-2895.383143,549,668570.809874
-2892.805478,548,668674.336215
-2893.793657,548,668779.371538
-2895.836911,548,668883.376154
-2893.198486,548,668987.849072
-2894.005571,548,669093.103189
-2895.823353,548,669198.146939
-2892.699949,548,669385.794361
-2896.358572,549,669490.640842
-2894.945742,549,669596.732726
-2895.023736,548,669701.814391
-2894.404596,548,669806.991664
-2896.704454,549,669912.105792
-2893.745245,548,670018.280385
-2892.977236,548,670124.637152
-2910.829942,555,670231.266873
-2894.493472,548,670417.767666
-2893.764531,548,670523.591253
-2892.696584,548,670628.495672
-2892.794522,548,670733.9589
-2893.361883,548,670840.041673
-2902.309881,550,670945.200069
-2894.886297,549,671050.064185
-2894.856697,549,671154.791299
-2903.676708,550,671260.198225
-2892.704494,548,671444.70705
-2894.438065,548,671549.268804
-2893.025774,548,671654.590865
-2895.411059,548,671759.750072
