#{"t_start": 1655307287.2115095, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2298.396111,559,528545.172541
-2295.582774,560,528639.898715
-2296.38682,560,528798.838247
-2300.446957,562,528894.256206
-2298.286493,561,528989.498687
-2297.897785,561,529084.050219
-2297.55242,559,529178.700197
-2301.127424,560,529273.528814
-2297.129263,560,529368.608196
-2296.734213,560,529463.843952
-2294.903906,560,529558.539037
-2297.673832,561,529710.351807
-2298.03706,562,529805.718461
-2298.480752,560,529900.420365
-2295.213391,559,529994.772133
-2296.197282,560,530089.742931
-2296.429936,560,530184.17524
-2296.478365,560,530279.324685
-2298.376287,561,530374.063581
-2298.319097,561,530468.662386
-2296.156386,561,530627.527314
-2296.721523,560,530721.74408
-2297.214798,559,530816.029469
-2297.762104,560,530910.2437
-2297.826765,561,531005.09453
-2298.00769,560,531100.138925
-2296.621568,559,531194.817133
-2299.661252,561,531289.359257
-2296.595597,562,531384.93523
-2295.870804,560,531539.253566
-2297.641125,562,531634.804082
-2296.738144,559,531729.263727
-2297.450151,560,531824.31782
-2298.167083,562,531919.945721
-2298.711903,562,532014.766821
-2297.02552,561,532109.416026
-2295.235967,560,532203.677248
-2296.662182,558,532297.815337
-2299.756994,559,532452.541986
-2296.250157,559,532546.644268
-2297.415431,559,532641.027108
-2297.067123,560,532735.421786
-2299.237575,559,532829.904045
-2298.133485,560,532925.239888
-2297.916306,561,533020.09467
-2293.840652,558,533114.237965
-2296.932051,561,533208.740615
-2297.902711,561,533363.293108
-2297.792218,559,533457.674027
-2296.518371,559,533552.096593
-2297.710649,562,533647.127106
-2296.915763,560,533741.546976
-2297.53518,560,533836.396813
-2296.610956,560,533930.978846
-2296.950523,560,534025.661994
-2296.499666,561,534120.427009
-2295.679851,560,534274.980071
-2298.28686,560,534369.670972
-2301.6101,561,534464.533397
-2297.626418,560,534559.320204
-2297.22836,559,534653.687824
-2299.313465,563,534748.841195
-2297.7797,560,534843.307666
-2298.244093,561,534938.372633
-2299.075769,561,535033.409395
-2298.899972,562,535189.427359
-2298.1509,562,535284.310863
-2298.153182,561,535379.815863
-2297.234454,559,535474.728022
-2297.472532,561,535569.374267
-2299.141894,561,535664.315133
-2296.103267,560,535758.748397
-2297.064035,560,535853.466054
-2296.158204,560,535948.069838
-2296.0252,559,536101.799688
-2297.479794,561,536196.284642
-2295.248821,558,536290.630116
-2296.036574,559,536385.474862
-2297.480102,559,536479.953718
-2297.046263,560,536575.003253
-2298.116398,560,536669.619085
-2295.889921,561,536764.792239
-2298.148817,561,536859.327736
-2298.363263,562,537014.131556
-2296.13352,561,537108.663326
-2296.798574,562,537203.21864
-2298.477194,562,537298.044424
-2297.374439,561,537392.959439
-2294.814843,558,537487.546357
-2296.977966,558,537581.35743
-2298.052602,563,537677.22151
-2297.297105,561,537772.421542
-2297.428367,562,537961.846701
-2296.729013,560,538057.043477
-2296.059352,560,538151.951233
-2297.095475,561,538247.269274
-2297.433933,561,538342.15551
-2296.012946,558,538436.493459
-2297.125078,560,538531.431875
-2298.944956,562,538626.249442
-2297.624555,563,538780.971209
-2298.033267,561,538875.841037
-2298.470058,561,538970.670196
-2296.610497,560,539065.449771
-2301.546438,563,539160.984242
-2296.702136,561,539255.199448
-2295.828463,560,539349.637206
-2297.01926,560,539444.568722
-2296.61209,561,539539.51458
-2297.535245,561,539707.309836
-2297.307828,560,539802.364517
-2296.945749,561,539897.28056
-2296.783053,560,539991.816224
-2298.035698,561,540086.515678
-2296.334623,561,540181.341019
-2295.717222,560,540276.197833
-2297.262023,562,540371.511233
-2296.281194,560,540466.793082
-2299.747155,562,540623.926335
-2298.398102,561,540718.722876
-2298.068084,562,540813.873312
-2296.442741,561,540908.855993
-2297.331741,561,541003.786023
-2297.72468,562,541098.90199
-2296.087892,561,541193.546588
-2297.659458,559,541288.499292
-2296.626885,559,541382.910837
-2297.190301,559,541580.749315
-2297.042762,561,541675.908882
-2297.005921,562,541770.777173
-2297.402872,560,541865.237476
-2297.226237,560,541959.808108
-2297.964062,562,542054.731238
-2296.583288,560,542149.723486
-2297.611386,559,542244.567957
-2297.061614,559,542339.589382
-2297.045684,560,542493.551284
-2296.31293,560,542588.246092
-2297.294489,559,542682.773428
-2296.984314,559,542776.54099
-2298.736311,561,542871.718083
-2296.881767,560,542966.7798
-2296.287815,560,543061.577837
-2296.227734,560,543156.706748
-2298.830428,561,543251.909108
-2296.256568,561,543406.437298
-2296.912547,560,543501.051224
-2296.839799,561,543596.341103
-2296.13739,559,543689.791392
-2297.866948,560,543784.235725
-2295.439581,559,543878.868547
-2297.822411,561,543973.658219
-2296.728767,559,544068.310668
-2296.715629,559,544162.6957
-2295.786853,558,544318.058734
-2295.643746,560,544412.645311
-2298.932036,561,544507.946362
-2298.74376,560,544602.437086
-2298.280092,562,544697.68404
-2297.377202,560,544792.769584
-2297.685366,560,544887.522922
-2299.964662,561,544982.250407
-2300.754611,562,545076.964599
-2296.589553,560,545235.542611
-2296.013668,557,545329.715585
-2297.940626,561,545424.095654
-2297.251334,559,545517.994865
-2298.83892,561,545612.933561
-2300.368848,561,545708.450755
-2298.342643,560,545803.188129
-2297.485268,562,545898.53439
-2296.537298,559,545992.81661
-2297.186573,560,546148.011858
-2297.140635,561,546242.669065
-2297.590599,560,546337.715281
-2296.828985,560,546432.756249
-2295.354253,559,546527.544414
-2296.214247,561,546622.332563
-2296.5747,560,546717.201724
-2296.559597,560,546811.728608
-2295.710751,559,546905.739881
-2298.53174,562,547061.145354
-2298.174597,562,547156.340796
-2297.29605,560,547250.330881
-2298.097246,561,547345.139956
-2296.194542,561,547440.307001
-2297.917297,561,547535.308128
-2296.886378,562,547629.914405
-2296.14617,561,547724.725876
-2300.323572,562,547819.753663
-2294.874106,559,547975.63158
-2297.793763,561,548070.883699
-2299.744372,562,548166.28299
-2297.589531,560,548261.45187
-2297.245184,560,548355.872416
-2299.442289,561,548451.884647
-2296.761857,560,548546.671666
-2295.961534,559,548641.255907
-2295.693108,560,548735.873114
-2296.379481,561,548896.454352
-2296.835004,561,548993.577984
-2298.700654,561,549088.183623
-2298.955523,562,549183.042543
-2296.289544,560,549277.707317
-2298.165085,562,549373.359069
-2298.337069,561,549468.233125
-2297.153217,559,549562.842532
-2297.231111,559,549656.305159
-2300.171237,561,549813.750315
-2297.994507,561,549909.245006
-2297.398817,560,550003.899265
-2299.719303,560,550099.625121
-2296.935021,561,550194.54898
-2298.628591,560,550290.701126
-2296.771909,561,550385.527424
-2297.180729,561,550481.413828
-2296.665976,561,550639.736833
-2297.395644,561,550734.364172
-2297.152431,559,550830.537785
-2297.045894,560,550924.877209
-2297.178682,562,551023.347887
-2297.314106,559,551117.632598
-2296.35929,560,551213.376323
-2296.603492,561,551308.217799
-2296.525111,561,551404.679216
-2296.639065,561,551558.482978
-2297.986793,561,551653.265955
-2297.655427,561,551750.022269
-2297.227327,560,551844.389134
-2297.067537,561,551940.966027
-2298.726766,562,552035.553642
-2299.421202,561,552134.157562
-2297.040166,560,552232.770257
-2300.092228,563,552327.190804
-2297.984738,559,552483.119768
-2295.840734,560,552577.276302
-2299.781005,562,552675.153483
-2300.46653,562,552769.463207
-2299.348452,563,552867.537992
-2295.66053,560,552961.593506
-2296.851511,560,553058.550173
-2298.185598,561,553157.179385
-2297.19873,561,553251.702682
-2297.821408,561,553408.06376
-2297.286813,561,553502.294462
-2298.951915,561,553598.4201
-2299.902181,562,553693.183514
-2296.575006,560,553789.68116
-2299.524057,561,553884.171189
-2296.773813,559,553979.572779
-2296.600733,561,554075.327556
-2300.104623,561,554169.682909
-2296.681606,560,554322.371144
-2295.569474,560,554416.545524
-2297.764814,560,554511.461161
-2297.407007,561,554605.720099
-2296.106662,560,554700.473553
-2301.648362,561,554796.168255
-2296.104461,559,554890.241327
-2297.887058,561,554985.760512
-2297.01841,559,555079.854949
-2295.843018,560,555233.33657
-2298.094995,561,555327.265512
-2295.850943,559,555424.54159
-2297.219529,562,555519.087227
-2297.028301,560,555614.142284
-2300.007514,561,555708.687444
-2296.943003,559,555802.699023
-2298.634945,561,555897.320894
-2299.59721,561,555991.547278
-2297.425437,561,556143.830327
-2297.494881,560,556238.212768
-2296.999774,561,556332.910538
-2297.780938,561,556427.376655
-2296.6977,559,556521.791784
-2294.96849,559,556615.904657
-2298.943502,561,556709.963964
-2296.350223,561,556804.379963
-2297.190569,560,556898.079703
-2297.384305,561,557053.55346
-2298.853359,561,557147.92754
-2297.393897,560,557242.277023
-2298.630516,561,557337.080698
-2302.387277,562,557431.608599
-2296.868476,560,557525.890476
-2295.705738,561,557620.191728
-2295.579652,560,557714.303166
-2296.633996,560,557808.422418
-2297.824373,562,557962.895245
-2296.581097,560,558056.921644
-2298.160284,559,558151.31443
-2299.948028,563,558246.328386
-2296.900785,560,558340.544353
-2297.763458,561,558434.928274
-2297.109291,561,558529.314108
-2296.655552,559,558623.989948
-2297.15523,561,558718.408924
-2298.99863,561,558870.435463
-2296.977812,561,558964.753428
-2298.02701,561,559058.782097
-2296.227877,560,559152.811747
-2297.044674,559,559246.83197
-2297.46086,560,559341.121068
-2297.552573,560,559435.248597
-2300.062227,563,559529.643516
-2298.093618,562,559623.502043
-2296.011456,560,559775.638366
-2297.759096,560,559870.060251
-2297.420271,561,559964.626744
-2297.62709,562,560059.829775
-2297.685427,560,560153.443334
-2296.520121,560,560247.8856
-2296.660195,560,560341.727292
-2296.202726,559,560436.045907
-2295.544459,559,560530.06717
-2296.100583,560,560681.303235
-2296.924052,558,560775.579758
-2296.071667,560,560869.763842
-2296.936249,561,560964.128815
-2295.161807,559,561058.248219
-2295.940541,560,561152.495711
-2297.192656,560,561246.298838
-2297.448778,560,561340.681114
-2297.992172,560,561493.122777
-2296.575955,560,561587.587726
-2296.934433,560,561681.7439
-2295.686201,559,561775.590535
-2297.505297,560,561869.967541
-2298.357747,560,561963.868111
-2296.560837,560,562058.532609
-2298.753809,560,562152.842648
-2298.721168,560,562247.362879
-2296.292146,560,562398.817254
-2297.192846,560,562493.236697
-2296.876376,560,562587.61813
-2300.188558,562,562682.08054
-2297.060008,560,562776.202032
-2296.872196,561,562870.753174
-2296.912622,560,562965.192468
-2296.353741,560,563059.108952
-2298.612011,561,563153.655592
-2298.47709,560,563306.596571
-2296.1233,560,563400.682672
-2299.937969,561,563495.137038
-2296.244021,561,563589.294822
-2297.515219,560,563683.816756
-2294.823565,560,563777.910803
-2299.891451,560,563872.407469
-2298.283563,562,563967.251914
-2296.785802,560,564061.130903
-2298.754317,562,564215.461325
-2297.69484,560,564309.724745
-2297.617106,559,564404.018867
-2296.968121,562,564498.753396
-2298.251168,559,564592.767765
-2296.523263,559,564686.912058
-2297.329351,560,564781.556436
-2297.483154,561,564875.99552
-2298.34889,561,564970.082155
-2297.282793,559,565120.495645
-2298.830955,560,565214.737407
-2297.21819,561,565309.450394
-2296.036547,560,565403.297058
-2297.694573,561,565498.115209
-2296.333051,559,565592.239624
-2298.658528,562,565686.905317
-2296.424838,560,565781.219039
-2299.299895,560,565875.318145
-2295.990641,558,566027.437164
-2299.104679,561,566121.887037
-2298.7817,560,566216.206457
-2294.67266,559,566310.241606
-2299.09358,560,566404.719344
-2299.387177,562,566499.505515
-2297.912831,561,566593.632792
-2300.201413,560,566687.729352
-2297.813614,559,566781.760661
-2297.328299,561,566935.064017
-2298.844946,561,567029.470032
-2296.457992,559,567123.409753
-2296.741926,560,567217.617089
-2297.214646,561,567312.199878
-2298.40994,561,567406.801478
-2297.983857,561,567501.195596
-2299.326419,563,567596.257305
-2298.958265,561,567691.005568
-2298.148816,561,567843.542208
-2299.159259,561,567938.240443
-2296.970386,560,568032.88899
-2294.702569,558,568126.705803
-2297.1152,561,568220.769334
-2299.878969,561,568315.555908
-2297.023935,560,568409.763067
-2294.849334,559,568503.652766
-2297.830343,560,568598.007741
-2295.731149,559,568763.830001
-2295.823407,559,568858.136614
-2297.233026,559,568952.558068
-2295.915695,559,569046.763849
-2297.734897,560,569141.062784
-2298.070802,561,569235.233172
-2298.108595,560,569329.230741
-2297.833957,561,569423.556165
-2298.342412,560,569517.608069
-2294.970615,558,569670.743731
-2298.618225,562,569765.408564
-2299.520971,559,569859.706517
-2299.351603,561,569954.016171
-2296.673591,560,570048.194488
-2297.876225,562,570143.247318
-2298.132911,560,570237.302333
-2297.683241,561,570331.611116
-2297.060153,561,570426.062618
-2299.289602,562,570577.858079
-2294.579094,559,570671.925096
-2297.596308,560,570766.149563
-2296.438022,560,570860.059472
-2298.453063,563,570954.80326
-2295.333033,559,571048.884435
-2297.454238,561,571143.266679
-2298.161201,559,571237.245451
-2298.878528,561,571331.696391
-2295.935558,559,571482.570304
-2298.756717,562,571577.219381
-2297.033254,559,571671.14766
-2297.115145,560,571764.990415
-2297.099854,561,571859.2764
-2296.499724,561,571953.63305
-2297.901584,560,572047.481191
-2296.122226,560,572141.472771
-2298.972028,563,572235.968697
-2297.229901,561,572390.431714
-2296.608798,560,572485.003631
-2295.52502,560,572579.389478
-2296.157725,561,572673.623223
-2296.695065,560,572767.573892
-2296.436337,560,572861.675091
-2297.910638,560,572955.821882
-2300.489954,560,573050.082123
-2296.530695,558,573203.680721
-2296.031856,558,573297.818801
-2297.45545,561,573392.362733
-2296.811743,561,573486.703332
-2297.983529,560,573580.869214
-2294.303558,558,573674.400891
-2297.145048,558,573767.94453
-2297.913398,559,573862.13595
-2297.996337,560,573956.595418
-2297.166974,559,574112.180746
-2297.220313,561,574206.302345
-2297.164334,561,574300.799158
-2297.984108,558,574394.981007
-2300.37626,563,574489.817278
-2295.301479,558,574583.819811
-2297.34183,560,574678.071016
-2297.855624,560,574772.528345
-2300.238869,561,574866.608382
-2296.67249,560,575018.709832
-2298.717719,561,575113.222728
-2296.299379,560,575207.530122
-2299.095626,561,575301.872849
-2296.52033,560,575396.090029
-2296.76434,560,575490.162271
-2297.94854,561,575584.562666
-2296.48448,558,575677.980765
-2296.467679,560,575772.098066
-2294.637038,559,575922.776207
-2296.760493,560,576016.809986
-2300.706684,561,576111.269696
-2297.399248,561,576205.469085
-2296.878412,560,576300.09994
-2298.215334,560,576394.270775
-2297.662081,560,576488.887435
-2296.442946,560,576582.897125
-2296.430401,560,576677.028618
-2295.344368,559,576828.152169
-2297.128198,560,576922.448975
-2297.684662,561,577016.968452
-2297.518144,561,577111.085876
-2295.774393,558,577204.872567
-2298.268026,561,577298.796093
-2296.967512,561,577393.265342
-2298.463642,561,577487.667022
-2296.527438,558,577581.64502
-2299.008799,562,577735.926784
-2295.50823,559,577829.77061
-2296.487904,559,577923.797956
-2296.94389,559,578018.194657
-2296.503186,559,578112.07979
-2298.195083,563,578206.616236
-2295.547507,560,578301.073278
-2301.367678,561,578395.691681
-2297.094488,560,578489.725702
-2296.654267,560,578643.781162
-2303.036518,562,578738.05073
-2295.398618,559,578831.94907
-2297.494783,560,578926.019398
-2296.337385,560,579020.138185
-2296.467692,560,579113.996616
-2296.716153,559,579208.32085
-2296.011992,561,579302.630234
-2297.678914,559,579396.708467
-2298.103457,562,579551.13905
-2301.046726,562,579645.613184
-2297.376031,561,579739.864285
-2296.693575,559,579833.709471
-2296.050758,560,579928.110007
-2298.152182,561,580022.756818
-2298.345964,561,580116.754684
-2298.239356,561,580211.265958
-2298.793988,561,580305.762894
-2297.31135,561,580459.516605
-2297.20345,559,580553.537075
-2300.597491,561,580648.209665
-2296.000352,561,580742.949189
-2296.94824,561,580837.255025
-2296.7603,560,580931.39157
-2297.18148,561,581025.658488
-2298.687866,561,581120.253896
-2297.153155,560,581214.386543
-2299.459682,560,581367.340539
-2296.115957,560,581461.527503
-2297.345088,562,581556.171454
-2296.948193,560,581650.268734
-2297.253438,560,581744.335386
-2296.950873,561,581838.958857
-2296.596163,561,581933.144162
-2295.751993,559,582027.097944
-2297.166954,560,582121.197289
-2299.153014,562,582274.927883
-2297.767501,560,582368.780123
-2296.019118,559,582462.553747
-2296.742765,561,582557.102135
-2298.941711,562,582651.474394
-2296.465574,560,582745.513995
-2296.722018,561,582839.859276
-2297.852403,562,582934.455267
-2298.320275,560,583028.578043
-2299.211642,561,583181.796522
-2297.937739,559,583276.110173
-2296.64351,560,583370.256506
-2298.146495,561,583464.905794
-2298.590602,560,583559.226514
-2297.194477,559,583653.462471
-2296.760029,560,583747.610495
-2298.49874,561,583842.041305
-2298.952963,559,583935.953066
-2297.020988,559,584089.014389
-2297.492508,560,584183.279894
-2296.149681,561,584277.869793
-2295.70615,560,584372.539227
-2297.780128,561,584466.902754
-2296.193928,559,584561.196697
-2298.200392,561,584655.076707
-2296.856889,558,584749.183649
-2297.859955,561,584843.4644
-2296.507464,560,585007.725104
-2295.811579,560,585101.826817
-2295.839113,559,585195.773695
-2296.669895,560,585304.644449
-2299.152075,561,585399.393093
-2296.081491,559,585494.34703
-2298.336946,561,585589.418605
-2296.773174,560,585683.969274
-2300.758062,562,585842.320875
-2298.047066,561,585936.893455
-2295.846444,558,586031.003286
-2296.037977,559,586125.201914
-2295.365207,558,586219.703986
-2296.577618,561,586314.904438
-2297.530736,562,586410.202608
-2295.9158,559,586504.580221
-2300.289071,562,586600.227222
-2296.556425,560,586760.150152
-2298.681757,560,586854.910511
-2297.073194,559,586949.51342
-2296.237676,560,587044.196607
-2297.211072,560,587139.193156
-2297.583504,561,587233.89573
-2295.958796,559,587328.606064
-2297.295085,559,587423.239259
-2297.284886,559,587518.218383
-2298.384313,562,587682.416691
-2302.045674,562,587777.533613
-2298.314003,559,587872.129926
-2298.850926,559,587966.592884
-2297.522683,560,588061.362382
-2297.371592,561,588156.184574
-2296.487495,559,588250.452053
-2297.720199,560,588345.223412
-2295.931693,560,588439.632762
-2296.67693,560,588593.898173
-2296.917839,559,588688.409939
-2297.72246,561,588784.047647
-2300.069139,564,588879.221163
-2296.483439,560,588974.155657
-2297.946023,561,589068.74629
-2297.180188,562,589163.867536
-2297.990794,560,589258.499434
-2298.511307,563,589353.540497
-2296.350697,560,589507.873395
-2298.887533,560,589602.543482
-2295.671343,560,589697.028327
-2296.271916,558,589790.952427
-2296.079832,560,589885.648382
-2301.841234,562,589980.254959
-2298.178746,560,590074.886912
-2295.767568,560,590169.830243
-2297.720013,560,590264.482558
-2296.57225,561,590416.395533
-2299.300501,562,590511.184949
-2298.522908,562,590606.859804
-2296.082362,560,590701.667348
-2295.685547,558,590796.292708
-2296.646673,560,590891.147236
-2297.567086,560,590984.908099
-2296.652222,561,591079.702052
-2297.396678,561,591174.903479
-2297.356188,559,591326.809543
-2297.847126,562,591421.86572
-2297.228091,559,591516.46985
-2297.606488,561,591610.770243
-2297.838047,561,591706.122313
-2298.223687,559,591801.104319
-2295.845731,559,591895.524096
-2297.188198,559,591990.586265
-2298.126969,560,592085.102828
-2296.070374,560,592241.3884
-2298.222146,559,592335.491015
-2296.452983,560,592430.573249
-2295.119002,559,592524.758945
-2297.717501,560,592620.121418
-2295.951388,559,592714.972646
-2298.035796,560,592810.24701
-2297.150404,561,592905.511064
-2297.006724,559,593000.327962
-2298.700659,562,593152.587094
-2297.579896,560,593247.242343
-2297.631348,559,593341.832506
-2299.200392,560,593436.989108
-2296.458744,560,593531.667441
-2297.881454,560,593626.859061
-2297.124308,558,593721.0611
-2298.473846,562,593816.342513
-2298.091363,561,593910.857193
-2294.911713,560,594062.251608
-2297.139444,560,594156.793279
-2295.526363,560,594251.982154
-2297.624727,559,594346.506557
-2296.823664,559,594441.408215
-2295.484119,559,594536.030239
-2296.424146,560,594630.82918
-2296.951808,561,594726.104348
-2295.635713,558,594820.815322
-2297.811538,560,594977.906576
-2295.916033,559,595072.313326
-2296.354997,560,595168.001708
-2296.071117,559,595262.701282
-2297.171357,560,595357.304118
-2296.307244,559,595452.245379
-2299.003208,562,595547.223247
-2297.776222,559,595641.642779
-2295.925766,558,595735.640607
-2296.490091,561,595891.441243
-2302.019132,562,595986.54537
-2298.138897,561,596081.581995
-2297.251644,560,596176.703909
-2297.464589,561,596271.041649
-2296.760041,561,596366.028198
-2297.240208,560,596460.766016
-2297.070994,560,596555.202819
-2296.705939,559,596649.788234
-2298.797558,562,596806.597239
-2299.617852,562,596902.770605
-2298.167795,559,596996.793164
-2298.187106,561,597091.975819
-2296.603261,560,597186.751319
-2299.300423,560,597281.281888
-2298.375646,561,597376.565135
-2295.80637,559,597471.647651
-2298.673894,559,597626.438616
-2295.683324,559,597720.77354
-2297.649039,562,597817.046661
-2295.987176,560,597911.573669
-2297.303295,560,598006.434322
-2297.150369,561,598101.446845
-2295.03721,560,598196.322488
-2294.782097,559,598290.373053
-2296.426623,559,598384.708699
-2297.319127,561,598543.052664
-2297.416845,559,598637.053334
-2297.477904,562,598731.943719
-2294.702668,561,598826.515259
-2294.928823,560,598921.019125
-2296.321153,559,599014.831764
-2295.020344,559,599109.674169
-2297.967615,561,599204.667318
-2297.944094,561,599302.195137
-2298.335335,559,599456.075994
-2297.433226,561,599550.919651
-2297.6267,563,599646.067946
-2296.869983,559,599740.586046
-2298.62286,561,599836.045486
-2297.885108,561,599930.774596
-2296.126244,561,600026.246439
-2297.865604,560,600121.304067
-2295.717842,560,600215.983821
-2302.92974,562,600372.760469
-2297.345156,559,600467.488371
-2294.652123,558,600562.143603
-2297.179099,562,600657.065456
-2295.972908,559,600751.603794
-2295.923499,560,600846.248885
-2295.904348,561,600941.324869
-2296.196381,559,601036.124934
-2297.542169,561,601131.248804
-2300.032214,561,601291.778661
-2295.901807,560,601386.406122
-2296.311646,560,601481.322658
-2295.189615,559,601575.866474
-2296.615989,560,601670.949672
-2296.94355,559,601765.010103
-2297.541335,563,601861.619282
-2296.255942,560,601956.243883
-2297.622327,561,602051.229711
-2301.563981,562,602208.396026
-2297.210207,560,602302.849324
-2296.272116,559,602397.470685
-2297.580612,561,602491.937451
-2297.881332,560,602586.672292
-2295.979221,559,602681.197731
-2298.629759,561,602776.356632
-2296.563137,560,602871.910287
-2294.604555,560,602967.239539
-2298.506881,559,603138.360094
-2298.210353,562,603233.692324
-2298.414106,560,603329.727207
-2297.575412,559,603424.404419
-2296.421779,560,603519.876291
-2297.47762,561,603615.205297
-2300.65492,560,603710.53212
-2296.709076,560,603805.713408
-2296.96609,560,603900.777843
-2296.121899,559,604055.979805
-2296.157538,560,604150.054899
-2297.914294,561,604245.655285
-2296.430188,560,604340.414199
-2298.267273,560,604435.665091
-2297.3846,559,604530.760784
-2300.673506,562,604625.418305
-2296.042495,560,604720.472837
-2296.759989,559,604814.192813
-2296.351115,559,604973.336899
-2299.892053,563,605068.352725
-2297.650528,560,605163.3175
-2296.848227,560,605258.803818
-2297.714247,561,605354.41782
-2295.872328,559,605449.214163
-2295.648053,558,605544.032046
-2298.350841,560,605639.793545
-2294.707238,559,605734.828939
-2298.139342,561,605894.716301
-2296.472517,559,605989.967954
-2296.87559,561,606086.157425
-2297.504816,561,606182.220263
-2299.226551,562,606278.311183
-2297.163083,561,606374.759814
-2296.689497,560,606469.935948
-2297.287966,561,606565.717937
-2297.968159,559,606661.216792
-2296.675444,560,606821.226277
-2295.736487,559,606915.589975
-2297.080601,559,607010.551344
-2296.407743,558,607105.565217
-2297.138868,560,607200.319961
-2296.977614,560,607296.044228
-2294.927609,559,607391.773242
-2297.06978,561,607486.855877
-2296.117488,559,607580.805523
-2297.353589,560,607738.568578
-2297.040757,560,607833.997487
-2297.383502,560,607928.073343
-2297.484277,562,608023.838234
-2297.755484,560,608118.175574
-2296.572962,561,608212.791609
-2297.668081,561,608308.097933
-2297.413301,559,608403.477874
-2297.854037,559,608497.692347
-2295.115577,558,608656.934838
-2297.026557,559,608752.622712
-2297.580114,561,608848.483169
-2295.714658,560,608943.43062
-2297.860768,561,609038.751112
-2297.529567,561,609134.160702
-2297.520643,561,609229.850734
-2296.079388,559,609324.769581
-2299.596446,557,609419.614748
-2296.220256,558,609576.061409
-2297.127363,561,609671.44747
-2298.56305,559,609766.211901
-2295.980248,558,609861.907671
-2297.910665,560,609956.46721
-2297.316224,561,610052.566282
-2297.77999,560,610148.105379
-2296.632773,560,610243.646015
-2296.413776,560,610405.429918
-2296.87911,561,610501.08874
-2297.423847,560,610596.414324
-2296.371457,561,610691.511988
-2295.623069,559,610786.735835
-2300.629247,560,610882.036941
-2297.922789,560,610977.040137
-2297.545768,560,611072.09642
-2295.572779,560,611167.407721
-2297.0551,559,611324.131888
-2296.606767,558,611418.178161
-2298.528075,561,611512.412601
-2296.589398,559,611606.551647
-2296.990388,558,611700.380363
-2296.466014,559,611795.431854
-2298.362762,560,611891.093266
-2296.916331,560,611986.778535
-2296.715981,560,612082.159915
-2298.035656,560,612244.169781
-2296.967063,559,612339.499233
-2295.726978,559,612434.138686
-2299.417667,562,612528.738988
-2296.766954,560,612623.468679
-2296.956785,560,612718.305808
-2298.579515,561,612813.850715
-2295.58456,559,612909.285074
-2297.707319,559,613004.116065
-2295.560987,560,613163.020611
-2297.330787,561,613258.565133
-2299.800961,561,613353.184397
-2297.152139,560,613446.962606
-2296.340282,560,613541.66368
-2296.800848,560,613637.065455
-2296.813459,560,613732.773111
-2294.748359,560,613828.416546
-2297.425954,560,613923.389764
-2297.000319,561,614107.07491
-2296.539833,559,614201.05612
-2296.520347,559,614295.94937
-2297.636977,560,614390.975354
-2297.717215,561,614485.48476
-2296.529272,561,614580.570731
-2297.340457,561,614675.833131
-2298.88988,562,614771.145652
-2297.635465,559,614866.257607
-2297.757873,561,615024.286081
-2295.764767,559,615119.51393
-2298.105809,561,615214.617042
-2297.090099,561,615309.346281
-2296.211914,558,615404.227526
-2297.547122,561,615499.264973
-2298.451086,560,615594.284467
-2297.380491,560,615690.023668
-2299.364018,560,615785.221381
-2296.302093,560,615950.859045
-2298.136517,561,616046.737553
-2298.015779,559,616141.378686
-2298.234116,561,616236.817337
-2296.532274,561,616332.879307
-2296.935068,560,616427.584654
-2296.615053,561,616522.283448
-2300.836414,560,616617.649062
-2298.560771,561,616713.156591
-2298.120636,563,616869.885215
-2298.593852,561,616965.165684
-2297.052257,559,617060.416217
-2297.033046,561,617155.482964
-2296.540581,560,617251.83452
-2297.621254,563,617348.097479
-2296.177526,559,617443.055833
-2296.729203,560,617537.90476
-2298.00197,563,617633.628932
-2299.380457,562,617792.61536
-2297.623653,560,617887.213669
-2298.450659,560,617982.497539
-2296.923627,560,618077.979206
-2297.519905,560,618173.552606
-2298.589481,562,618269.684284
-2297.093232,560,618364.67942
-2297.82532,562,618460.130283
-2298.954976,562,618555.488116
-2297.450572,559,618713.545892
-2297.362921,562,618808.922993
-2296.805261,561,618904.679598
-2298.579971,560,619000.327767
-2298.575383,560,619095.527976
-2298.443336,562,619191.015265
-2294.664764,558,619285.668489
-2297.934992,559,619380.119975
-2297.241395,560,619473.853121
-2296.385093,561,619633.040797
-2297.775157,561,619727.620964
-2295.939427,559,619822.361227
-2295.767198,560,619916.349725
-2298.744808,561,620010.635592
-2296.826561,560,620105.573502
-2298.704081,563,620201.646016
-2297.816746,561,620299.944163
-2296.825525,560,620395.23553
-2296.77088,560,620551.337716
-2296.117326,560,620645.788807
-2297.282053,560,620739.873839
-2296.056596,558,620834.123417
-2297.541589,561,620929.223013
-2296.671245,561,621024.3072
-2296.085244,560,621119.203225
-2297.505361,561,621214.363668
-2295.645465,560,621309.158799
-2296.348564,559,621469.468256
-2296.139009,560,621564.674389
-2297.853869,561,621659.940977
-2297.470711,561,621755.307219
-2296.084157,560,621851.289718
-2296.032064,560,621947.317528
-2297.194379,560,622042.454366
-2298.629609,561,622138.678245
-2296.643296,561,622301.204841
-2296.783061,561,622396.949456
-2297.540411,561,622493.648281
-2297.290121,560,622589.743974
-2297.542795,561,622685.584856
-2297.760423,561,622780.824275
-2294.228461,559,622876.450265
-2297.643675,561,622972.661561
-2296.556762,560,623068.628072
