#{"t_start": 1655307287.2310078, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2301.033208,560,249252.44973
-2302.127477,559,249347.775623
-2303.21085,561,249443.504039
-2298.660547,558,249538.376985
-2299.73633,558,249693.173842
-2300.896833,561,249788.835722
-2300.723014,561,249884.507704
-2297.575586,556,249979.304945
-2301.093201,559,250074.772894
-2297.998508,557,250169.38752
-2300.869865,561,250264.736213
-2299.380677,559,250360.234043
-2296.877524,558,250455.387432
-2299.404868,559,250609.987427
-2299.066642,558,250704.282033
-2301.224642,559,250799.862333
-2300.60325,561,250894.544217
-2305.732749,561,250989.354201
-2298.43925,558,251083.230822
-2301.400995,560,251177.603251
-2302.075704,562,251272.60945
-2303.776281,562,251367.325348
-2298.515261,560,251518.305338
-2300.284072,560,251612.652377
-2300.951369,560,251707.201092
-2298.614142,558,251801.296129
-2300.072607,559,251895.846655
-2300.865118,560,251990.644909
-2299.819595,562,252085.08637
-2302.021565,559,252179.431341
-2300.452032,559,252273.878954
-2300.005697,560,252424.948325
-2298.064638,559,252519.26139
-2300.057853,557,252613.468873
-2299.231854,560,252707.943229
-2300.405738,559,252801.766281
-2300.372866,559,252895.563898
-2298.34493,560,252989.888895
-2300.592495,560,253084.115164
-2304.550213,561,253178.659116
-2300.1535,560,253330.238366
-2300.952162,560,253424.646941
-2298.762651,558,253518.752602
-2298.992218,557,253612.739475
-2300.180086,558,253706.756057
-2297.713633,557,253800.518921
-2300.831523,561,253895.223818
-2298.945803,558,253989.415246
-2303.586203,561,254084.100752
-2301.575182,560,254235.565575
-2299.280943,560,254330.342906
-2299.888671,559,254425.362102
-2302.498446,560,254520.390434
-2300.144071,560,254616.201438
-2300.516729,561,254712.555635
-2298.319627,559,254807.816365
-2299.667315,560,254903.146683
-2299.509458,559,254997.96822
-2298.771265,558,255155.221789
-2298.834689,559,255251.089814
-2299.415833,560,255346.40689
-2301.132572,561,255442.975443
-2302.073918,563,255538.940123
-2299.161151,560,255634.602949
-2298.548643,560,255732.171247
-2299.940827,560,255828.005435
-2298.50656,559,255923.31965
-2299.187786,560,256083.944345
-2297.864115,559,256178.703313
-2300.228459,563,256274.482391
-2298.417289,558,256370.420094
-2298.088236,559,256465.243637
-2298.604626,560,256560.324976
-2298.581456,558,256655.463406
-2300.360071,560,256751.181602
-2298.768982,560,256847.514295
-2299.732042,560,257003.966023
-2299.354558,560,257100.10806
-2301.749239,562,257197.416843
-2300.271914,558,257292.227469
-2298.715042,558,257388.071738
-2298.217084,560,257486.252668
-2299.964535,560,257581.362509
-2302.912172,563,257678.635817
-2298.45611,558,257774.858926
-2300.534983,560,257932.643926
-2296.917154,558,258027.786531
-2298.85115,559,258123.738397
-2301.017227,560,258220.919332
-2299.368681,559,258317.788241
-2301.07693,563,258414.261683
-2298.400136,560,258509.569726
-2298.690724,558,258605.820341
-2301.081334,559,258763.894063
-2298.637515,560,258860.419468
-2297.9386,559,258955.998287
-2298.073818,559,259051.522936
-2301.161965,559,259146.587794
-2298.704352,558,259240.779313
-2299.770121,558,259336.956853
-2299.42954,560,259434.085807
-2300.430681,560,259530.494792
-2301.12435,561,259690.110199
-2299.112804,559,259785.049905
-2299.297636,559,259880.94465
-2298.975181,559,259975.826267
-2297.003969,558,260072.395767
-2302.050569,559,260169.865017
-2299.904693,560,260265.777503
-2300.238552,558,260363.052341
-2297.479457,559,260458.025259
-2301.030841,559,260617.052633
-2299.460359,560,260712.309382
-2298.347032,559,260806.704266
-2298.475459,561,260901.39426
-2298.520458,559,260995.710969
-2298.295071,558,261089.875121
-2299.986042,557,261184.800608
-2299.246314,560,261279.453411
-2299.469743,560,261374.275445
-2299.909333,560,261531.025127
-2297.453329,557,261625.291504
-2299.344105,559,261719.680654
-2299.052024,558,261814.127758
-2298.539884,559,261909.776405
-2299.270749,557,262004.119784
-2302.408708,561,262099.300388
-2301.041724,560,262194.989629
-2298.009499,560,262289.546469
-2299.261083,560,262441.720795
-2300.651469,558,262535.661736
-2299.445684,559,262630.69554
-2300.005245,561,262725.177366
-2299.13697,561,262820.872716
-2297.352633,557,262915.556934
-2301.572559,560,263010.601439
-2298.850448,559,263104.952794
-2302.200104,560,263200.240052
-2299.198737,560,263356.939846
-2299.931989,562,263451.778852
-2303.367554,561,263546.421277
-2297.210231,559,263640.210065
-2297.830831,558,263735.491849
-2297.745454,558,263830.339648
-2298.29491,559,263925.661811
-2299.638044,562,264022.135762
-2300.236064,559,264116.928106
-2298.993963,559,264274.280414
-2299.190216,561,264369.28028
-2301.662918,560,264464.682795
-2298.945818,559,264559.677943
-2296.898397,558,264654.628996
-2298.01603,557,264749.282746
-2299.974963,559,264843.768839
-2299.030808,560,264938.319952
-2299.47259,556,265032.445386
-2301.366222,559,265188.394413
-2299.591757,556,265283.167958
-2299.905489,559,265378.505606
-2300.535872,558,265472.650047
-2299.487235,560,265567.973492
-2300.411566,558,265662.037144
-2298.578336,560,265756.016425
-2299.920066,559,265850.395827
-2300.15327,560,265944.452072
-2299.953404,560,266103.568803
-2298.548401,559,266197.996558
-2300.218227,561,266293.081133
-2300.348771,559,266387.517157
-2301.303072,562,266482.644493
-2296.655159,555,266576.548894
-2299.407278,559,266671.104842
-2301.520184,560,266765.915689
-2300.274692,557,266859.80834
-2301.681461,561,267017.602684
-2299.44964,559,267112.175621
-2300.564071,561,267207.764921
-2299.441909,559,267302.467117
-2298.148542,558,267397.179873
-2299.511223,560,267491.719795
-2297.685911,557,267585.864193
-2299.204718,561,267681.018384
-2300.047672,559,267775.433507
-2299.534057,560,267965.202561
-2298.197193,559,268059.563598
-2299.296023,560,268154.918308
-2298.836849,560,268249.931592
-2300.483318,559,268344.993542
-2299.890724,561,268440.24975
-2299.731459,562,268535.267347
-2298.704903,560,268630.056793
-2299.271059,562,268724.771489
-2299.709889,562,268883.015603
-2301.290021,561,268977.510865
-2300.155657,562,269073.465103
-2300.096452,559,269167.968745
-2299.067865,557,269262.161901
-2299.717743,561,269357.947777
-2299.161338,560,269452.657001
-2298.933941,560,269547.132028
-2301.368166,562,269642.94289
-2296.499218,558,269801.358369
-2298.881912,560,269896.75254
-2298.68566,557,269992.657163
-2298.045752,559,270088.706171
-2299.651012,560,270184.089865
-2300.382402,562,270279.783473
-2298.757453,558,270374.12009
-2299.62849,561,270470.145821
-2300.191075,561,270566.055512
-2299.202168,559,270724.705008
-2299.649268,561,270821.065259
-2300.371418,561,270916.787586
-2298.998584,560,271012.16725
-2300.022898,560,271107.745751
-2300.445826,561,271203.581738
-2299.25358,561,271299.195349
-2299.564335,559,271394.821924
-2297.451952,559,271490.116858
-2301.055724,559,271649.99012
-2299.524702,559,271745.654746
-2300.232999,561,271841.70023
-2300.358662,560,271937.132046
-2298.282808,558,272032.211881
-2300.038442,560,272128.136733
-2302.025468,561,272223.897629
-2301.354392,560,272319.671935
-2299.376122,561,272414.507968
-2298.142667,558,272568.146725
-2297.265529,559,272663.142323
-2299.787076,561,272758.044992
-2298.999589,557,272852.624866
-2300.547456,562,272947.642655
-2299.146779,560,273044.28394
-2298.778671,558,273138.44374
-2298.872947,560,273233.953136
-2300.230107,563,273388.98216
-2296.876654,558,273483.914296
-2299.886302,562,273579.365026
-2300.0904,560,273674.265712
-2298.40176,560,273769.946407
-2299.829197,561,273865.31182
-2300.899273,560,273961.609646
-2296.686698,556,274055.895622
-2298.655468,559,274151.119597
-2298.50699,562,274305.999011
-2297.865886,558,274400.807602
-2298.209223,560,274498.081908
-2299.576594,561,274593.990421
-2296.634882,557,274691.357975
-2300.015877,560,274787.432823
-2299.342286,561,274884.826764
-2298.404046,560,274980.570305
-2297.142321,558,275077.014455
-2300.033477,558,275234.115469
-2302.896046,559,275329.536297
-2298.251922,559,275426.615409
-2298.47149,558,275521.460879
-2299.068609,559,275617.148327
-2299.003291,559,275712.156858
-2300.918737,560,275807.279343
-2298.505661,559,275901.998794
-2299.826769,560,275997.247914
-2300.337592,561,276155.610637
-2297.887812,560,276251.517801
-2299.829817,562,276347.487543
-2298.750239,560,276442.54331
-2301.8363,560,276537.404754
-2298.274185,561,276632.943538
-2296.592373,557,276727.556827
-2300.289747,562,276822.591995
-2300.795584,558,276916.596278
-2299.363604,559,277068.805245
-2298.604529,560,277163.126097
-2298.518857,558,277258.341473
-2299.47884,560,277353.20335
-2300.471461,558,277447.772182
-2299.038641,559,277542.007411
-2297.27577,558,277636.465716
-2299.400975,560,277731.385239
-2300.179448,560,277826.217813
-2297.427996,559,277987.357323
-2298.011221,560,278082.232651
-2298.4151,560,278177.711487
-2297.426281,558,278271.841991
-2299.965992,559,278366.872739
-2300.422225,561,278462.103752
-2300.194456,560,278556.884961
-2300.466442,559,278651.620035
-2299.273608,560,278747.282412
-2297.625019,558,278902.265576
-2298.072262,560,278997.565691
-2299.360831,559,279093.28399
-2299.721363,561,279187.457289
-2299.949936,561,279282.992465
-2299.035254,561,279378.04212
-2300.094256,561,279473.218695
-2297.010304,558,279567.092899
-2296.596847,557,279661.259772
-2297.375175,559,279817.341243
-2299.492848,558,279911.935629
-2300.890509,560,280007.598462
-2299.572573,560,280102.781816
-2304.32306,564,280198.939404
-2298.126901,560,280294.828762
-2299.724249,561,280390.819005
-2299.868399,561,280487.186282
-2299.206197,560,280581.814762
-2300.797382,559,280738.326317
-2299.040123,559,280833.912934
-2298.827515,558,280930.376505
-2298.79752,558,281025.315945
-2297.616084,558,281120.015769
-2300.203497,562,281215.34082
-2298.672741,559,281311.086276
-2301.472505,560,281406.932119
-2299.667406,561,281502.55665
-2298.721051,559,281660.147644
-2300.577916,562,281755.806192
-2299.06548,558,281852.210164
-2298.636358,560,281948.921931
-2297.71633,558,282047.175162
-2299.593109,561,282142.814574
-2297.556703,559,282237.997239
-2301.894058,562,282333.5816
-2299.04221,559,282428.835477
-2298.402517,560,282591.620376
-2297.42621,559,282686.746525
-2298.24008,560,282782.871567
-2295.896691,559,282877.939211
-2299.421519,561,282973.409534
-2301.462013,561,283071.213504
-2298.257941,560,283169.339994
-2297.546596,557,283264.076489
-2298.509395,559,283359.492164
-2298.093441,560,283521.49989
-2299.982742,558,283616.347008
-2299.137504,559,283712.962087
-2297.52736,559,283812.47004
-2300.299869,560,283908.253571
-2298.367862,558,284003.36824
-2299.422895,560,284098.994553
-2301.039999,563,284194.489748
-2299.823702,559,284289.52267
-2299.595765,561,284449.584907
-2299.912604,562,284548.127712
-2298.592084,558,284646.662103
-2300.158626,559,284743.554964
-2299.883186,561,284842.12229
-2300.818371,562,284938.114738
-2297.981502,559,285033.858919
-2298.34265,558,285131.904971
-2300.017338,558,285226.935387
-2298.766616,559,285386.113111
-2299.556473,560,285485.159434
-2302.056992,561,285581.433409
-2299.434161,559,285677.297736
-2300.137866,560,285772.598317
-2298.020267,560,285867.766256
-2301.065101,561,285963.795843
-2300.787605,559,286059.990046
-2298.538116,558,286154.56997
-2299.719887,559,286306.951702
-2298.558982,561,286402.772683
-2296.519955,557,286497.059777
-2300.215698,560,286592.181381
-2302.466379,561,286686.649929
-2296.44312,558,286781.387685
-2300.916168,558,286875.573916
-2299.219977,557,286969.671635
-2300.473753,562,287065.145911
-2299.056007,560,287221.934795
-2299.878186,559,287316.214913
-2298.072324,559,287410.856597
-2297.20836,558,287505.565768
-2300.245985,560,287600.042977
-2301.276705,560,287695.972502
-2302.029426,563,287791.323812
-2300.191556,563,287886.876058
-2297.590571,560,288043.876936
-2301.656943,564,288138.832678
-2299.229292,560,288234.205895
-2299.387506,559,288328.401253
-2298.503489,559,288422.518698
-2298.037122,558,288516.861762
-2300.979667,562,288612.005471
-2300.768354,562,288707.145536
-2297.5743,560,288802.162253
-2299.314267,559,288958.135268
-2300.119009,561,289052.844625
-2302.318627,561,289148.024108
-2297.426841,559,289242.694499
-2298.89733,561,289337.427922
-2299.249421,562,289432.0883
-2300.658321,559,289526.710472
-2297.785515,559,289621.630497
-2299.739682,560,289716.461282
-2300.317734,558,289871.423202
-2302.441309,563,289966.457591
-2300.01901,562,290061.842972
-2300.337994,561,290156.626738
-2297.119635,558,290250.523277
-2300.932864,562,290345.266118
-2298.489195,561,290440.524163
-2298.634935,561,290535.621905
-2300.190022,560,290630.342693
-2300.313518,560,290784.640699
-2301.766173,558,290879.091776
-2299.095997,560,290973.753106
-2299.342149,558,291068.402899
-2296.279634,558,291162.836694
-2301.377277,560,291257.815213
-2299.182588,559,291353.000782
-2297.919191,558,291447.615851
-2299.505322,559,291542.179017
-2298.113845,558,291696.968123
-2301.356612,560,291791.105724
-2299.230403,559,291885.766897
-2298.36125,559,291979.896053
-2300.695628,561,292075.857221
-2298.550735,559,292170.268269
-2299.141277,560,292264.434625
-2298.525598,559,292359.411804
-2299.950241,561,292454.462348
-2298.869807,562,292609.556811
-2298.806704,559,292704.302474
-2299.208651,563,292800.02382
-2301.348575,561,292894.274825
-2299.329085,559,292989.150643
-2298.852958,559,293083.934566
-2299.697649,562,293178.922265
-2300.397621,560,293273.640183
-2300.718963,558,293368.405835
-2299.783518,559,293522.663284
-2301.241297,558,293617.175453
-2298.985276,560,293711.936102
-2298.650085,559,293806.577363
-2296.888127,558,293900.817558
-2298.464998,559,293995.566298
-2299.194042,558,294089.559376
-2299.725189,559,294184.788395
-2298.525697,560,294279.040381
-2303.420475,563,294433.821041
-2298.717379,559,294527.580371
-2297.007642,559,294621.954453
-2300.647596,562,294716.731531
-2298.43318,560,294811.091702
-2300.104092,560,294905.656092
-2299.688139,561,295000.686526
-2303.071467,560,295095.486944
-2299.421063,562,295190.64676
-2298.379608,559,295345.625541
-2298.180608,559,295439.782372
-2298.25243,560,295534.617769
-2302.306304,561,295629.27436
-2299.688653,560,295724.128848
-2298.458794,559,295818.93889
-2298.851675,560,295913.79163
-2297.285237,558,296008.139127
-2298.899752,561,296102.99358
-2299.141613,560,296259.591953
-2301.477602,561,296354.393155
-2298.244854,560,296449.695336
-2302.261911,558,296544.121428
-2299.790325,559,296638.662575
-2299.363559,560,296733.572665
-2302.807857,565,296829.051672
-2298.136165,560,296923.777347
-2299.681341,560,297018.389147
-2301.128905,561,297173.588098
-2300.944158,558,297267.779939
-2297.96041,560,297362.783972
-2299.799217,560,297457.712897
-2298.196175,560,297552.122628
-2302.331776,560,297646.948612
-2297.288958,556,297741.192791
-2299.835487,562,297836.445209
-2297.637065,558,297930.938649
-2298.852118,559,298085.728798
-2298.026543,558,298179.778287
-2300.908626,561,298275.513449
-2297.918565,559,298370.369368
-2301.413934,562,298464.946538
-2298.973611,557,298559.478351
-2301.525523,562,298654.233979
-2297.578601,558,298748.490236
-2299.710654,562,298843.675231
-2295.886431,557,298998.391248
-2299.696747,559,299093.19702
-2298.798641,561,299188.031511
-2298.359162,559,299282.47812
-2297.22001,558,299376.590758
-2298.568248,559,299470.957704
-2299.234459,560,299566.043016
-2297.835489,559,299660.740502
-2299.305273,560,299755.385324
-2298.291815,561,299941.009164
-2298.150478,560,300035.871771
-2301.549511,562,300131.140505
-2301.667238,563,300226.36578
-2299.28287,559,300320.978287
-2298.68973,558,300415.643358
-2298.847543,560,300510.066419
-2298.930312,559,300604.663344
-2298.275795,559,300758.804665
-2298.800485,559,300853.431674
-2298.869531,560,300948.060697
-2298.465215,560,301042.815814
-2298.45708,561,301137.122489
-2300.33186,561,301231.591041
-2296.890839,560,301326.835705
-2300.252333,562,301421.969246
-2298.533846,561,301516.619272
-2298.821687,558,301671.443616
-2301.695997,559,301766.157367
-2296.249837,558,301860.891563
-2299.404696,559,301955.010601
-2298.525175,559,302049.235163
-2300.202129,562,302144.176316
-2297.66122,559,302238.836854
-2299.745045,562,302333.851784
-2298.231453,559,302428.665838
-2300.963158,559,302586.946107
-2299.542186,561,302682.166729
-2299.828132,559,302776.799822
-2298.600902,559,302871.335401
-2299.574743,562,302966.557622
-2297.366308,559,303061.262147
-2296.863431,562,303156.785018
-2298.053193,561,303251.882994
-2300.013634,562,303346.70139
-2298.170486,558,303500.8518
-2298.77112,559,303595.019512
-2299.104663,561,303689.904994
-2296.93912,558,303784.124402
-2299.618275,562,303878.779052
-2298.453116,560,303973.441635
-2296.606084,558,304067.997448
-2297.905947,559,304162.664131
-2301.231175,560,304257.152328
-2298.320545,560,304411.511967
-2298.051175,562,304506.560347
-2298.091998,560,304601.552438
-2298.665613,558,304695.88245
-2298.997327,557,304790.002531
-2297.482617,557,304883.399833
-2298.769613,559,304977.562509
-2297.780691,558,305072.449501
-2298.540361,558,305167.287525
-2297.49768,559,305322.891672
-2299.258226,559,305417.079671
-2299.096751,561,305512.560708
-2298.715521,561,305607.451339
-2297.484689,559,305702.53392
-2299.849384,561,305797.564827
-2298.401619,558,305891.941094
-2297.364322,560,305986.782552
-2298.469121,561,306082.092781
-2298.192483,557,306237.032655
-2297.751901,560,306331.933356
-2299.648556,562,306426.806041
-2300.734096,564,306522.282222
-2299.91592,563,306617.493219
-2299.104813,560,306712.136117
-2299.064312,559,306806.695201
-2299.486415,560,306901.377761
-2299.934764,562,306996.505133
-2295.721665,559,307153.714957
-2299.545428,560,307248.345764
-2295.711013,557,307342.990806
-2298.412212,559,307437.654843
-2299.81976,563,307532.66569
-2296.508622,557,307626.811666
-2299.564098,561,307721.878227
-2297.416787,560,307816.480306
-2297.833497,561,307911.16923
-2298.264314,559,308066.99948
-2299.007309,562,308162.328199
-2299.410515,560,308257.700418
-2298.631637,560,308352.31708
-2299.991095,560,308447.154801
-2300.435022,562,308542.616055
-2297.785396,560,308637.320557
-2298.745069,559,308732.24233
-2299.038278,559,308826.80243
-2298.68626,559,308981.226601
-2299.559081,560,309075.83281
-2297.968291,559,309170.6068
-2299.130311,561,309266.064927
-2299.697737,559,309361.036253
-2298.759104,559,309455.966392
-2297.781924,557,309550.409322
-2296.973021,560,309645.518805
-2298.297844,561,309739.96488
-2298.348009,562,309894.811963
-2298.094059,559,309989.363402
-2297.967324,560,310084.291761
-2297.555857,561,310179.386509
-2298.975413,559,310273.35299
-2298.187256,559,310367.860272
-2298.85783,560,310462.543241
-2299.857822,562,310557.990465
-2298.91529,562,310653.75802
-2297.519608,559,310809.913967
-2298.248132,558,310905.056123
-2303.234802,561,311000.099684
-2298.805527,560,311094.75763
-2300.120804,562,311189.375139
-2299.28531,561,311283.7379
-2300.270599,560,311377.864754
-2301.581419,561,311472.529699
-2297.464407,558,311566.746895
-2299.103554,560,311724.331489
-2299.200382,558,311818.491411
-2298.785405,560,311912.771976
-2299.375047,559,312006.789019
-2298.490587,557,312100.270633
-2299.128347,560,312194.383574
-2299.58927,561,312288.943675
-2297.406389,560,312383.44297
-2297.789314,559,312477.352195
-2299.964185,562,312632.541527
-2300.589381,560,312727.169346
-2300.064135,559,312821.164399
-2298.860997,559,312915.580607
-2297.213808,558,313009.673448
-2301.782286,561,313104.457704
-2298.037276,558,313198.523452
-2297.857548,559,313292.492045
-2298.243606,560,313446.256299
-2297.948175,558,313539.501974
-2298.510205,556,313633.323104
-2298.008729,561,313727.729771
-2299.005873,558,313822.156697
-2299.161726,562,313916.855556
-2299.00681,561,314011.573498
-2297.013973,558,314105.310116
-2297.956891,560,314199.170544
-2298.364596,559,314353.046353
-2298.26761,557,314446.845903
-2301.212636,561,314541.428522
-2298.14958,560,314635.882336
-2299.326255,561,314730.599553
-2300.109726,562,314825.070238
-2298.392399,558,314919.152495
-2300.379315,560,315013.633628
-2301.079488,561,315108.444349
-2299.095996,558,315261.451763
-2299.266629,558,315355.721465
-2297.809091,558,315449.736497
-2298.465446,558,315543.28724
-2299.039264,559,315637.712144
-2298.768126,559,315732.149175
-2298.236478,561,315826.952956
-2297.677634,558,315920.73573
-2300.057925,559,316014.927319
-2297.355797,561,316168.451831
-2299.452867,559,316262.266079
-2298.544022,560,316356.566712
-2298.931012,557,316450.315275
-2298.873075,560,316544.536762
-2302.595444,560,316639.025377
-2299.755943,560,316733.295995
-2298.470147,560,316827.430897
-2300.670266,562,316922.145919
-2297.388723,557,317076.674077
-2298.204001,559,317170.987294
-2300.540085,560,317265.707841
-2298.225461,559,317359.565083
-2298.540914,560,317454.266573
-2299.557772,563,317548.837276
-2297.892564,558,317642.523797
-2302.705415,560,317736.915831
-2296.4064,559,317831.081089
-2298.333088,560,317984.519689
-2298.286748,560,318079.006804
-2299.315261,557,318173.117926
-2300.46808,561,318267.656434
-2299.654186,561,318362.07638
-2301.991343,561,318456.076001
-2299.301574,561,318550.629745
-2298.996122,559,318645.090846
-2296.946287,559,318739.518449
-2298.043629,560,318893.170629
-2299.098675,558,318987.681778
-2302.990294,561,319082.347198
-2296.506873,558,319176.301564
-2297.810873,560,319270.923387
-2300.745631,561,319365.529447
-2298.586226,558,319459.435211
-2297.70677,559,319553.796859
-2301.138425,562,319648.372156
-2300.679763,560,319801.608473
-2298.1854,558,319895.363491
-2296.250864,559,319989.372616
-2299.568315,562,320084.457959
-2298.493394,561,320178.942181
-2299.446965,558,320272.897026
-2297.051809,559,320367.389716
-2298.510826,560,320461.771724
-2299.337461,561,320556.321223
-2296.605091,558,320711.333642
-2298.455822,558,320805.569343
-2299.04939,562,320900.225159
-2299.656542,560,320994.720342
-2297.90583,559,321089.209685
-2299.197792,560,321183.347553
-2302.537437,560,321277.891161
-2300.606743,561,321372.628328
-2304.694681,561,321467.171911
-2298.578473,560,321622.656914
-2298.238734,559,321716.472226
-2298.463896,558,321811.176906
-2298.663069,560,321906.016124
-2298.68431,558,322000.041601
-2299.971201,560,322094.611415
-2300.387545,561,322189.237803
-2298.330874,561,322283.993746
-2298.432716,560,322378.049276
-2298.547101,561,322533.545578
-2298.340096,558,322627.515419
-2300.284543,563,322722.172499
-2297.925589,560,322816.456784
-2300.012753,559,322910.317704
-2298.504297,560,323005.001632
-2297.09562,557,323098.56621
-2299.304402,559,323192.933423
-2300.265105,562,323286.76805
-2301.837391,561,323438.408561
-2296.886189,558,323532.420068
-2299.046925,559,323626.729165
-2299.960222,561,323728.686231
-2299.088174,560,323823.075048
-2297.021724,560,323918.191407
-2300.152604,560,324012.877433
-2296.375329,557,324113.331751
-2302.102109,560,324208.306746
-2300.69902,565,324364.461993
-2299.458722,561,324460.098778
-2297.700207,559,324554.107319
-2300.461489,562,324649.43451
-2297.095802,557,324744.094626
-2298.760879,558,324838.964098
-2300.028499,562,324934.297834
-2297.905748,560,325029.328547
-2298.566135,561,325124.39358
-2298.537989,559,325280.623887
-2298.240749,560,325375.69943
-2297.521074,559,325470.611686
-2299.644039,560,325565.259361
-2299.376795,559,325659.766376
-2297.081232,561,325754.79858
-2298.294808,561,325850.03214
-2300.553672,562,325945.528989
-2298.159576,560,326039.75196
-2298.694864,559,326194.078153
-2299.576882,561,326288.962015
-2298.887401,559,326383.443187
-2303.102485,563,326478.609077
-2297.989089,560,326573.36937
-2299.406875,562,326668.493439
-2298.744064,559,326762.911401
-2299.552929,561,326857.693707
-2298.341049,559,327014.578504
-2302.551007,561,327109.866431
-2300.658778,560,327205.062094
-2296.615215,559,327299.749531
-2297.433946,561,327394.991192
-2298.853634,561,327489.861055
-2299.384111,560,327585.14598
-2298.965671,560,327680.21202
-2299.631522,562,327775.032127
-2299.819871,560,327927.612804
-2298.308985,559,328022.062547
-2297.407629,558,328116.188815
-2298.093365,558,328210.982612
-2297.922527,559,328305.219865
-2297.861147,561,328400.085344
-2296.441281,559,328494.561148
-2299.281828,560,328589.518548
-2298.110189,559,328684.334727
-2299.095948,559,328836.499625
-2298.648673,561,328931.94077
-2301.736583,562,329027.302251
-2297.214917,559,329121.153456
-2297.665381,559,329215.37877
-2298.960682,558,329309.892256
-2298.307517,559,329404.728388
-2298.797673,560,329499.724544
-2299.626977,559,329593.790392
-2300.575988,560,329747.088957
-2299.394527,562,329842.026629
-2298.705043,557,329936.514679
-2296.317873,557,330030.900851
-2299.276994,559,330125.485718
-2296.379609,558,330220.080844
-2297.884911,560,330315.154398
-2299.784,559,330409.466352
-2297.455286,560,330503.760265
-2296.797436,557,330658.645685
-2299.083639,560,330753.554254
-2297.826344,561,330847.798756
-2300.556046,560,330942.411395
-2300.001135,560,331037.444684
-2297.076316,560,331132.498414
-2297.551258,560,331227.735575
-2296.577841,559,331322.410995
-2296.854256,560,331416.828844
-2298.562371,560,331603.313607
-2297.138663,559,331697.91506
-2298.703278,561,331792.765064
-2296.672053,558,331887.896569
-2299.1369,562,331983.15773
-2299.645153,560,332078.177355
-2298.06185,558,332173.274899
-2298.702779,558,332267.890019
-2298.765,560,332362.145095
-2297.341215,559,332515.841366
-2299.560166,562,332611.201385
-2297.043068,561,332706.129716
-2301.241879,561,332800.870109
-2297.905344,561,332895.901154
-2296.703156,559,332990.4382
-2296.665852,561,333085.488441
-2297.433381,558,333179.627312
-2299.075625,559,333274.094948
-2299.015159,558,333436.834037
-2298.538896,561,333531.308228
-2299.254244,561,333626.465237
-2298.686357,561,333721.618778
-2297.041032,560,333816.879059
-2298.140849,559,333911.323565
-2298.485191,561,334006.411319
-2299.645448,561,334101.747196
-2297.068878,560,334196.447616
-2297.549828,560,334350.708952
-2300.112521,559,334445.346589
-2297.219167,559,334540.189896
-2297.536483,560,334634.889696
-2298.234166,562,334730.179533
-2298.197215,561,334824.90554
-2299.497824,561,334920.02638
-2298.861749,562,335015.368747
-2300.444249,559,335109.694516
-2298.571814,560,335264.064382
-2297.269589,560,335358.160921
-2297.15269,561,335453.023961
-2298.536067,560,335547.563588
-2298.932134,562,335643.126011
-2298.008832,559,335737.936411
-2298.74227,560,335832.894501
-2296.581247,560,335927.953419
-2300.29788,559,336022.469526
-2297.03629,559,336178.868115
-2300.299373,562,336273.848236
-2298.690765,561,336368.848531
-2302.144833,561,336464.041596
-2299.213292,561,336558.065641
-2303.178754,562,336653.341323
-2296.510734,559,336747.474442
-2299.071485,562,336842.820341
-2298.214591,559,336937.066121
-2298.247086,559,337091.149533
-2301.738423,561,337186.438557
-2297.71642,560,337281.24782
-2299.957818,563,337376.894882
-2296.268397,559,337471.679541
-2297.730791,558,337566.892881
-2300.068554,563,337662.044151
-2297.261387,561,337757.067457
-2298.512559,560,337851.52716
-2298.210114,559,338034.076625
-2296.152839,560,338128.938354
-2296.501452,560,338223.547641
-2300.732071,560,338317.964641
-2299.64594,562,338413.367071
-2297.52049,560,338508.260774
-2299.181289,562,338603.396029
-2298.778144,559,338697.711983
-2297.294369,561,338792.623742
-2297.374684,560,338947.658484
-2298.06721,560,339041.857615
-2298.254918,560,339136.272477
-2297.926066,561,339231.723439
-2298.235872,562,339326.683183
-2299.471792,561,339421.991682
-2296.049454,559,339516.167384
-2299.215212,562,339611.382623
-2298.6285,562,339767.544386
-2298.657298,560,339862.234079
-2296.938596,559,339956.914588
-2298.338552,560,340051.81658
-2298.274338,562,340147.15343
-2297.060094,559,340242.093066
-2298.399587,559,340336.876285
-2298.11675,561,340431.437819
-2297.954253,561,340526.951272
-2299.922107,563,340711.087487
-2298.541436,560,340805.878327
-2299.449394,564,340901.181348
-2299.482917,559,340995.784072
-2300.0629,560,341090.462939
-2297.829907,560,341184.98697
-2299.25897,561,341279.779821
-2297.556381,560,341374.08244
-2297.385263,559,341469.232151
-2297.755493,561,341622.476918
-2297.50964,562,341717.471697
-2297.750451,561,341812.328968
-2298.097951,561,341907.212623
-2297.88016,560,342002.108835
-2300.185054,561,342096.490405
-2299.373607,561,342191.967893
-2299.690348,562,342287.158141
-2297.968397,562,342382.000837
-2298.507238,560,342534.624201
-2298.726711,562,342629.148034
-2297.643389,560,342724.045693
-2294.266331,558,342818.73276
-2298.233156,560,342913.295402
-2297.216754,560,343008.193818
-2299.009626,562,343103.622565
-2299.995527,560,343198.620241
-2297.874994,559,343293.414352
-2300.563206,563,343446.447057
-2299.823325,562,343541.69037
-2300.918938,563,343636.586349
-2297.547227,562,343731.678225
-2298.398821,561,343826.349277
-2297.306665,559,343921.86565
