#{"t_start": 1655307286.781366, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2298.988333,559,561506.847229
-2297.224134,560,561601.270804
-2297.796619,561,561695.647741
-2299.283275,559,561789.560909
-2297.019345,559,561883.552755
-2296.709723,559,561977.475839
-2297.064863,560,562072.106031
-2297.46777,559,562166.460554
-2294.786521,559,562260.533182
-2296.354777,561,562412.335649
-2296.998504,561,562506.831763
-2298.307792,560,562601.173022
-2296.125963,559,562695.110782
-2297.456824,560,562789.255869
-2298.171242,561,562883.893696
-2297.490136,561,562978.390422
-2295.523935,560,563072.512329
-2296.769969,560,563166.667447
-2295.411612,559,563319.511431
-2297.942433,562,563414.00054
-2300.118281,561,563508.355573
-2297.785403,562,563602.686735
-2299.215081,561,563697.446542
-2297.187989,560,563791.414111
-2297.504848,561,563886.091624
-2296.590428,561,563980.654639
-2296.798606,559,564074.413945
-2301.608703,562,564228.857393
-2298.101498,560,564323.115109
-2297.564573,561,564417.889732
-2297.945108,560,564512.140132
-2297.384259,561,564606.565637
-2296.468741,560,564701.016743
-2297.711164,563,564796.011953
-2296.953745,561,564890.303091
-2296.320096,561,564984.49812
-2297.29058,561,565135.260932
-2298.228474,560,565229.473628
-2297.541334,560,565323.864357
-2297.2033,561,565417.982647
-2297.66379,560,565512.637461
-2297.638738,560,565607.123708
-2296.346174,558,565701.018423
-2300.146946,560,565795.280592
-2297.850234,559,565889.158636
-2298.398925,561,566041.789813
-2297.870266,561,566136.181067
-2297.142554,561,566230.742739
-2296.866757,559,566324.763639
-2298.781699,561,566419.467541
-2295.758821,560,566513.775356
-2298.883225,560,566607.744874
-2296.632677,561,566702.189314
-2297.001696,560,566796.309846
-2297.01856,561,566949.608981
-2297.940952,560,567043.720237
-2296.149408,561,567138.168064
-2297.145845,560,567232.469366
-2296.332094,560,567326.856499
-2295.973394,560,567421.218616
-2299.076575,562,567515.729805
-2298.329307,561,567610.447886
-2296.045751,561,567705.228282
-2295.815266,560,567857.749276
-2299.372887,560,567952.050798
-2296.558524,560,568046.829828
-2296.717378,559,568140.948143
-2297.893159,560,568234.725601
-2294.652131,559,568329.141713
-2296.661818,559,568423.020886
-2294.585293,559,568516.948032
-2295.41368,559,568611.191149
-2297.167209,560,568777.33265
-2297.845195,559,568871.665325
-2298.444881,559,568965.922553
-2297.392229,560,569060.372397
-2296.69857,559,569154.353029
-2297.708882,561,569248.553239
-2295.900658,559,569342.351546
-2295.841182,560,569436.39425
-2298.23355,561,569530.87184
-2297.074976,560,569684.433969
-2297.822035,560,569778.908701
-2297.763471,562,569873.486139
-2298.294475,560,569967.697626
-2294.287564,559,570061.567295
-2296.863946,560,570156.336551
-2296.180197,560,570250.297323
-2295.998229,560,570344.522175
-2297.892815,560,570438.714485
-2296.292161,560,570590.233568
-2297.409186,562,570684.917837
-2298.982052,563,570779.482762
-2298.445476,561,570873.599754
-2299.508767,560,570967.81213
-2297.741304,561,571062.288191
-2296.828088,560,571156.456102
-2296.56758,560,571250.646325
-2296.787246,561,571345.082816
-2294.818659,560,571496.179925
-2295.84138,560,571590.310736
-2297.847646,560,571684.536239
-2297.042818,561,571778.560394
-2297.289995,560,571872.643667
-2295.398983,560,571966.671503
-2297.470699,561,572060.827312
-2295.64045,559,572154.595563
-2299.510077,559,572308.756553
-2297.516816,560,572402.76671
-2299.537209,561,572497.517225
-2296.195077,560,572591.869983
-2297.000059,559,572685.857653
-2298.455117,561,572779.991405
-2296.459764,559,572873.834548
-2296.052114,560,572968.026301
-2299.603285,561,573062.491546
-2299.858568,561,573216.647023
-2295.741066,559,573310.683306
-2298.340946,561,573405.456794
-2296.438342,560,573499.509472
-2298.26468,560,573593.663015
-2296.395386,558,573687.226672
-2295.700192,560,573781.141867
-2297.92768,561,573875.74918
-2293.780263,558,573969.808613
-2297.281429,561,574125.59994
-2298.30789,560,574219.74673
-2295.532315,559,574313.973308
-2297.659855,561,574408.471112
-2297.862621,559,574502.646103
-2297.791148,561,574597.171498
-2297.15646,560,574691.39846
-2295.764682,558,574785.428855
-2297.005151,560,574879.491536
-2298.176785,561,575031.810176
-2297.218543,560,575126.033978
-2296.248454,559,575220.269391
-2298.312873,560,575314.439271
-2295.805609,559,575408.340832
-2299.037125,560,575502.357119
-2298.849239,561,575596.89085
-2294.199903,559,575690.433431
-2296.325815,560,575784.550509
-2298.091483,562,575935.742099
-2297.882283,561,576029.990098
-2297.018696,560,576124.362184
-2298.185416,561,576218.566576
-2296.430911,561,576313.377668
-2296.633634,559,576407.326262
-2299.558368,562,576502.297331
-2296.975198,561,576596.41147
-2298.444678,559,576690.533144
-2296.40818,561,576841.849444
-2300.31799,561,576936.31092
-2298.046396,561,577030.683342
-2297.441952,558,577124.351279
-2297.98992,561,577218.651968
-2295.907748,558,577312.295286
-2301.678149,561,577406.523392
-2297.908472,560,577500.990905
-2295.967174,560,577595.126166
-2297.623989,560,577749.120502
-2297.447965,559,577842.988107
-2297.902526,561,577937.275013
-2297.827187,560,578031.934965
-2300.287458,559,578125.814033
-2295.118168,560,578219.840002
-2300.043373,561,578314.415466
-2297.077179,560,578408.845983
-2297.434697,561,578503.219476
-2298.345133,561,578657.346406
-2296.694748,560,578751.223566
-2296.959175,560,578845.342614
-2297.941356,561,578939.654708
-2296.096416,559,579033.420089
-2297.838777,560,579127.391286
-2296.750789,560,579221.863429
-2297.768063,561,579316.187251
-2299.885516,561,579410.51193
-2299.603756,561,579564.771121
-2295.894888,558,579658.50847
-2297.756644,560,579752.626623
-2298.554721,562,579847.15276
-2297.841778,561,579941.747428
-2296.727687,559,580035.837093
-2297.588953,560,580129.672773
-2298.155296,563,580224.554515
-2296.550192,560,580318.873399
-2299.005035,562,580472.948815
-2295.724261,561,580567.300036
-2296.295019,561,580661.92583
-2297.0088,561,580756.601018
-2296.775234,561,580851.000581
-2297.23584,562,580945.4898
-2297.384799,561,581039.820626
-2295.072199,560,581134.230664
-2299.33626,562,581228.668127
-2298.66176,561,581381.593996
-2299.418624,562,581476.342999
-2296.548104,560,581570.695628
-2297.179635,561,581664.939353
-2298.903287,561,581758.999614
-2297.735659,562,581853.777452
-2296.715017,560,581947.790746
-2297.595331,560,582041.944657
-2295.85728,560,582135.970817
-2298.424105,562,582289.771069
-2297.309143,560,582383.761646
-2297.508493,561,582477.836511
-2297.893119,560,582572.042495
-2297.039653,562,582666.540609
-2296.057561,561,582760.862542
-2295.936573,559,582854.784554
-2297.859441,560,582949.025257
-2298.258848,563,583043.662433
-2298.609433,561,583196.902328
-2296.622681,560,583291.349863
-2296.726392,560,583385.515085
-2296.24837,560,583479.995656
-2296.957897,559,583574.108045
-2298.748919,562,583668.796504
-2296.338486,562,583763.222731
-2297.183251,561,583857.784622
-2296.913364,559,584010.821685
-2298.416019,561,584105.107757
-2296.924241,560,584199.45962
-2299.550984,560,584293.751515
-2297.190703,560,584388.420675
-2297.516836,560,584482.628772
-2298.490117,561,584577.238504
-2295.618256,558,584670.637861
-2297.23344,562,584765.429828
-2300.496083,561,584929.398204
-2298.004626,561,585024.123974
-2299.163277,561,585118.408766
-2297.225065,560,585212.530727
-2296.919853,561,585321.568711
-2296.920701,561,585416.354251
-2297.376203,560,585511.553435
-2295.731254,558,585606.219838
-2297.551843,562,585700.801968
-2296.20859,558,585858.790769
-2297.536528,560,585953.102754
-2297.876484,560,586047.572957
-2297.403265,561,586141.923508
-2296.824548,560,586236.879151
-2295.639172,559,586331.904847
-2296.019854,559,586426.582876
-2298.650819,562,586521.98164
-2299.298664,562,586617.105134
-2295.454909,558,586776.640778
-2296.44535,560,586871.256556
-2296.44085,559,586965.947698
-2296.379326,561,587060.833326
-2298.597145,560,587155.668186
-2296.721225,559,587250.207066
-2299.156767,559,587345.155388
-2296.152661,559,587439.76909
-2296.478869,560,587534.62851
-2296.760721,561,587698.874491
-2298.802835,561,587793.740661
-2295.872547,560,587888.499467
-2297.003696,560,587983.039932
-2297.140994,561,588077.95593
-2296.290157,560,588172.594015
-2299.119685,561,588267.312459
-2295.995967,560,588362.078297
-2295.911045,560,588456.239523
-2295.427907,559,588610.583696
-2297.733141,561,588705.380953
-2297.204164,562,588801.119943
-2298.000998,560,588895.688969
-2296.871969,561,588990.814632
-2296.555611,559,589085.200599
-2300.199237,562,589180.295853
-2298.044978,559,589274.692546
-2298.083446,562,589369.468244
-2296.333319,559,589523.506604
-2297.57123,560,589618.299265
-2298.130974,559,589712.62802
-2295.467977,560,589806.955674
-2299.005455,560,589901.613085
-2298.11853,561,589996.301095
-2295.717199,559,590090.4678
-2298.99142,561,590185.571393
-2298.731508,559,590280.004078
-2297.801134,561,590432.068933
-2297.512446,562,590526.894025
-2296.860023,561,590622.556368
-2296.512026,561,590717.513129
-2296.721477,560,590812.371016
-2298.145462,562,590907.268674
-2296.881828,561,591001.318911
-2297.31433,560,591096.152114
-2296.091991,559,591190.946998
-2295.298672,560,591342.948493
-2297.0636,560,591437.617596
-2299.591105,561,591532.548639
-2297.006695,559,591627.046506
-2297.261137,561,591722.062653
-2297.400252,562,591817.509319
-2295.783191,559,591911.761212
-2296.382798,559,592007.049388
-2300.904928,560,592101.519924
-2297.575215,560,592257.648681
-2298.316635,559,592351.858305
-2296.395618,561,592446.909206
-2296.078739,560,592541.84872
-2296.424554,558,592636.455726
-2296.406118,560,592731.563492
-2296.326482,560,592826.690341
-2296.533868,560,592921.933124
-2297.965328,560,593016.668852
-2296.292801,560,593168.631167
-2297.122157,561,593263.807248
-2297.907176,561,593358.550755
-2298.575408,561,593453.836083
-2295.952923,560,593548.565326
-2296.423549,560,593643.698498
-2296.481957,560,593738.36281
-2300.360055,560,593833.122452
-2296.32116,560,593927.543159
-2296.18692,560,594078.757579
-2296.824739,561,594174.447028
-2296.986705,560,594268.78005
-2295.887345,560,594363.54801
-2298.852844,561,594458.692058
-2295.215304,558,594553.368051
-2297.302814,561,594647.905757
-2294.484266,558,594743.200552
-2296.312102,559,594837.950274
-2302.177314,561,594995.285227
-2296.491841,560,595090.741113
-2297.288135,558,595185.04808
-2295.503756,559,595279.759792
-2299.39278,560,595374.395482
-2297.318714,560,595469.433194
-2296.006522,559,595563.783451
-2296.506065,559,595658.413122
-2297.330575,560,595813.955946
-2296.554723,560,595908.350627
-2297.259249,561,596003.279378
-2295.750443,561,596098.396975
-2297.810444,559,596193.017751
-2295.946978,559,596287.283148
-2298.313974,560,596381.992395
-2296.150737,559,596476.567207
-2299.089596,560,596571.040888
-2299.510581,560,596727.715673
-2296.966001,560,596822.244451
-2295.914904,560,596917.950955
-2299.588356,561,597012.445104
-2296.659768,560,597107.600835
-2298.063332,560,597202.3045
-2296.520813,561,597297.12802
-2297.718076,562,597392.360491
-2296.676206,559,597487.236369
-2299.48564,562,597642.680311
-2295.981947,560,597737.240765
-2298.5473,563,597833.68714
-2298.18586,561,597928.256446
-2298.058241,562,598023.559091
-2297.701781,561,598118.653319
-2297.083931,562,598213.731758
-2298.170447,560,598308.183917
-2297.854948,560,598402.47882
-2298.847599,563,598561.151598
-2298.391938,562,598655.805716
-2297.181463,561,598750.377691
-2298.390965,562,598845.056099
-2296.623941,562,598939.887485
-2297.178823,560,599034.024065
-2298.140938,562,599129.470777
-2296.587075,561,599227.04553
-2296.9274,559,599321.562715
-2297.543529,560,599475.639265
-2297.21072,561,599570.527373
-2297.726056,560,599665.072651
-2297.659502,562,599760.219099
-2296.335727,561,599855.668373
-2297.735119,561,599950.407801
-2297.098506,560,600045.576474
-2295.84192,559,600140.472499
-2298.082246,561,600235.351714
-2300.518298,561,600392.005395
-2297.256889,561,600487.036678
-2297.779523,560,600581.959245
-2296.476989,560,600676.546626
-2296.749542,561,600771.523306
-2298.721776,562,600866.544674
-2297.864908,562,600961.728159
-2299.439335,561,601056.882733
-2299.36388,561,601151.994744
-2295.622184,558,601311.977062
-2296.635084,560,601406.534901
-2296.052852,559,601501.356848
-2295.940957,560,601596.116349
-2297.511567,561,601691.204533
-2297.445944,560,601786.926703
-2297.973313,561,601881.746803
-2296.452192,559,601976.252796
-2296.250657,561,602071.264413
-2295.780515,559,602227.918706
-2297.171422,561,602322.639859
-2298.105297,562,602417.604296
-2298.68514,562,602512.45571
-2298.1273,561,602607.172219
-2294.721348,559,602701.634902
-2298.566372,561,602797.58461
-2296.261466,560,602892.531385
-2295.739082,559,602987.599421
-2297.518891,560,603159.054393
-2295.934391,560,603253.914927
-2298.56641,561,603350.198022
-2296.22672,559,603445.461366
-2299.010488,561,603540.553039
-2297.731388,561,603635.885787
-2299.330602,562,603731.626328
-2296.460151,561,603826.79792
-2295.717171,561,603921.942265
-2299.936116,561,604077.533874
-2296.769279,560,604171.614953
-2296.436835,559,604266.783081
-2297.002535,559,604361.797473
-2297.334768,559,604456.508879
-2301.134993,561,604551.95993
-2296.637733,561,604646.663262
-2296.449592,559,604741.162453
-2297.040171,559,604835.057425
-2296.965554,560,604994.166146
-2296.25239,561,605089.498378
-2299.272875,561,605184.258478
-2296.442201,560,605279.86003
-2297.925931,560,605375.194193
-2296.681797,561,605470.46061
-2296.516443,560,605565.470058
-2297.278945,560,605661.486841
-2298.467282,559,605756.412677
-2297.387762,561,605916.112862
-2296.959563,560,606012.228364
-2296.475936,561,606107.947327
-2297.33114,561,606203.981024
-2296.734777,560,606299.925082
-2296.796104,560,606396.029379
-2298.972558,561,606491.392693
-2296.30894,559,606586.817206
-2294.653227,560,606682.591209
-2295.1011,559,606842.206797
-2296.39751,561,606936.961339
-2296.667291,561,607032.143294
-2298.041934,561,607127.667998
-2297.096301,559,607222.193777
-2295.740138,559,607318.248583
-2295.839541,558,607413.295631
-2298.83186,562,607508.593277
-2297.527143,560,607666.198153
-2298.205939,560,607760.505905
-2296.098368,559,607855.893095
-2297.993685,560,607949.834463
-2294.869265,558,608045.127092
-2295.833967,560,608139.104708
-2295.908469,560,608233.829951
-2296.309507,560,608328.912797
-2296.295567,561,608424.501574
-2296.164575,560,608583.239291
-2299.781236,561,608679.032417
-2297.765487,560,608774.471949
-2297.289758,559,608870.036097
-2297.844911,561,608965.408434
-2297.370421,561,609060.744855
-2300.033916,562,609156.436075
-2298.825062,560,609251.642668
-2297.30235,560,609346.948357
-2297.169896,559,609503.421964
-2296.785601,559,609598.581073
-2294.636226,559,609693.659287
-2295.87069,560,609788.7454
-2296.065047,559,609884.253491
-2295.999294,559,609978.631137
-2295.485637,559,610074.599215
-2298.754077,560,610170.24797
-2296.209538,559,610265.630073
-2295.866526,559,610427.289549
-2297.501927,560,610522.613162
-2296.11177,561,610618.119648
-2295.355921,560,610712.793841
-2296.660168,559,610808.231998
-2296.39209,561,610903.617493
-2295.907264,560,610998.709076
-2297.464462,560,611094.015206
-2295.244467,561,611189.053336
-2297.294626,559,611345.946349
-2296.078129,559,611439.832034
-2297.564878,562,611534.437188
-2294.535928,559,611628.526222
-2297.220972,560,611722.676006
-2298.067468,560,611818.172637
-2297.592095,561,611914.161154
-2296.845035,560,612009.968302
-2295.566498,558,612104.608956
-2297.228066,559,612266.616539
-2299.125714,560,612361.854315
-2295.836609,559,612456.508586
-2296.811905,560,612550.664527
-2296.857245,560,612645.715688
-2298.430342,560,612740.920301
-2298.713273,559,612835.674063
-2298.709421,561,612931.648888
-2298.408091,562,613026.631013
-2296.498691,559,613185.729548
-2298.726563,563,613281.203587
-2299.195036,560,613375.540202
-2296.683385,560,613469.344867
-2295.665737,560,613564.413049
-2294.207823,558,613659.673364
-2294.057635,560,613755.237026
-2296.592519,559,613850.784281
-2298.318512,561,613945.85407
-2297.433526,561,614129.208076
-2300.37704,563,614223.807245
-2297.616572,562,614319.576452
-2296.807663,559,614414.153396
-2297.620575,559,614508.353343
-2298.308843,561,614603.957832
-2297.706542,562,614698.63185
-2297.27777,562,614794.514647
-2295.905468,560,614889.287957
-2297.394289,559,615047.301548
-2296.560922,561,615142.84119
-2297.363177,562,615238.046098
-2300.992505,560,615332.995263
-2295.935229,560,615427.72579
-2299.963928,561,615523.026326
-2296.423851,561,615618.231852
-2296.760323,559,615713.744526
-2296.936144,560,615808.976553
-2295.959047,560,615974.788552
-2299.174697,562,616070.633171
-2297.597259,561,616165.49421
-2299.618223,560,616261.741344
-2299.250437,562,616357.074295
-2299.325052,558,616451.331376
-2297.634134,561,616546.052393
-2296.067325,559,616641.48262
-2295.511019,560,616736.881566
-2296.162355,558,616892.647161
-2295.572899,560,616987.681099
-2295.148008,560,617082.951591
-2299.833848,562,617178.612289
-2294.600333,560,617274.771762
-2296.741936,560,617370.479856
-2295.9443,561,617465.613543
-2295.699258,559,617560.297869
-2294.81126,559,617655.64935
-2300.916624,563,617814.515646
-2295.695107,560,617909.206809
-2298.636549,561,618004.614146
-2297.555215,561,618100.408208
-2297.442829,560,618196.066936
-2299.971974,561,618291.861269
-2296.724149,560,618386.874849
-2296.8925,559,618481.731477
-2296.805345,560,618576.897251
-2299.388414,562,618735.285319
-2297.066992,559,618830.70521
-2299.347114,562,618926.367048
-2296.590375,561,619021.925502
-2297.18313,560,619117.188265
-2299.198551,562,619212.724238
-2298.807008,560,619307.729595
-2297.099203,562,619402.427232
-2296.450063,560,619560.398899
-2295.290544,560,619655.326397
-2298.589292,559,619749.695832
-2295.863693,561,619844.452344
-2296.768252,561,619938.472023
-2297.159682,562,620033.232544
-2296.739766,560,620128.343418
-2297.96933,559,620223.655552
-2297.866167,562,620322.388952
-2297.599255,560,620479.435081
-2297.376661,560,620573.292275
-2299.696417,560,620667.669295
-2296.768589,560,620761.827888
-2296.212526,560,620856.647281
-2297.670792,562,620951.936935
-2296.906011,561,621046.784019
-2298.267936,560,621141.698086
-2298.475414,560,621236.934648
-2296.339642,561,621397.718701
-2297.424984,561,621492.341099
-2301.492479,561,621587.954674
-2295.879703,560,621683.065886
-2299.228328,560,621778.365663
-2295.95571,561,621874.734678
-2297.988876,560,621970.415189
-2296.890794,561,622066.083639
-2296.650125,559,622161.789381
-2296.571496,561,622324.089108
-2296.616562,560,622419.909416
-2298.216384,561,622516.605642
-2299.168671,561,622612.64992
-2297.34235,561,622708.391512
-2298.269027,560,622803.3279
-2299.019047,559,622899.366463
-2298.037052,561,622995.735185
-2299.60852,563,623091.797119
-2298.459257,560,623254.11784
-2299.454277,560,623349.156886
-2298.859086,561,623444.724152
-2296.507968,560,623540.462339
-2297.971917,561,623635.494651
-2296.531335,560,623730.470665
-2295.188897,559,623826.002336
-2295.359781,559,623921.051198
-2295.097252,560,624015.903855
-2296.772526,560,624174.487494
-2294.737223,560,624269.673618
-2294.740119,560,624364.953203
-2297.216609,561,624459.61174
-2299.255384,562,624554.95122
-2298.163095,561,624650.529899
-2296.96503,559,624746.270887
-2295.663144,558,624842.398477
-2296.883303,560,624938.330616
-2296.045936,561,625099.304963
-2297.332946,561,625194.925273
-2298.675854,561,625290.883836
-2295.965208,560,625387.011871
-2296.32015,559,625483.352972
-2296.090413,559,625578.939656
-2297.207728,560,625673.322088
-2301.557274,560,625768.504109
-2297.087926,560,625863.663906
-2296.217017,560,626021.518221
-2296.391197,560,626116.725806
-2298.049233,561,626212.77154
-2297.398124,559,626308.480639
-2296.201094,560,626404.158129
-2296.843526,561,626501.053707
-2299.156544,560,626596.692672
-2298.032391,560,626692.671587
-2298.536038,561,626788.487058
-2295.863506,559,626954.063775
-2298.432663,562,627049.82689
-2297.232835,561,627145.51866
-2296.33097,561,627241.769356
-2299.249802,559,627337.412394
-2297.440343,560,627433.053719
-2296.869191,560,627528.459679
-2296.373558,560,627624.018988
-2295.405253,559,627718.768707
-2299.284159,562,627881.095703
-2296.988387,559,627975.83011
-2296.989195,560,628070.674481
-2296.601912,558,628166.01007
-2295.978904,560,628261.755439
-2296.821177,560,628357.788265
-2295.91844,560,628453.324943
-2297.7155,561,628549.712628
-2297.630726,562,628645.780069
-2296.26245,560,628812.029657
-2299.49179,561,628908.546232
-2295.032317,559,629004.730464
-2297.477555,561,629100.99374
-2299.38241,561,629197.142111
-2300.450975,561,629293.17021
-2295.030568,560,629388.628328
-2296.710427,560,629484.115965
-2296.852268,559,629579.530255
-2295.943463,560,629739.95713
-2298.199497,560,629836.399682
-2297.718235,561,629932.14527
-2297.679807,561,630028.752225
-2298.716556,561,630124.35149
-2296.260227,561,630220.779197
-2296.03251,561,630315.822378
-2297.107944,561,630411.818137
-2296.507061,560,630507.63398
-2296.432536,562,630669.56163
-2295.480123,560,630764.886182
-2297.902187,559,630859.445027
-2295.308627,560,630955.216066
-2302.584882,560,631050.343252
-2298.856815,558,631145.128921
-2298.083187,559,631241.106897
-2295.307123,559,631336.462478
-2297.954365,562,631432.658681
-2296.542423,560,631595.243743
-2295.895471,559,631691.340115
-2297.805684,561,631787.010537
-2297.244717,559,631882.542318
-2296.72225,562,631978.187649
-2300.755546,561,632072.833449
-2296.737092,561,632168.376033
-2296.796271,560,632264.166332
-2298.670404,561,632425.173681
-2297.28371,560,632520.953306
-2297.715588,561,632616.98676
-2295.36808,559,632712.041902
-2295.011154,561,632807.572347
-2297.133126,562,632903.280423
-2295.407274,559,632998.586786
-2295.552901,560,633093.461995
-2296.91688,561,633189.536734
-2297.402278,561,633348.682479
-2296.413858,559,633443.585751
-2295.965207,560,633539.266342
-2295.596325,560,633635.083371
-2296.978005,561,633731.120741
-2296.908285,560,633826.774681
-2295.968784,560,633922.97803
-2297.16022,561,634019.054384
-2297.229124,561,634113.90428
-2294.896098,560,634273.141056
-2298.36565,562,634368.386532
-2296.181184,561,634463.65942
-2298.512398,563,634558.834049
-2296.200051,562,634654.965879
-2297.41701,560,634750.653639
-2296.693051,561,634846.857726
-2298.766823,562,634943.173267
-2296.109099,561,635038.125578
-2295.676487,560,635195.574651
-2297.747351,561,635291.674816
-2297.36985,561,635386.749912
-2297.134399,561,635482.44806
-2297.189161,559,635578.178607
-2298.108002,559,635673.460989
-2296.753866,560,635769.515091
-2295.722533,561,635865.710654
-2295.153167,559,635961.03971
-2295.263277,560,636121.405482
-2297.556572,562,636217.102727
-2298.070317,561,636312.747058
-2297.818468,560,636408.868827
-2298.852039,561,636504.646641
-2295.678139,559,636600.390403
-2296.489996,561,636695.755023
-2296.312686,559,636790.978367
-2303.194653,563,636886.82815
-2295.410648,560,637045.04891
-2297.198795,562,637140.177615
-2296.471505,561,637236.072932
-2296.153617,561,637331.548056
-2298.35421,562,637427.093549
-2296.96123,561,637522.65139
-2297.857945,561,637618.217164
-2296.201695,560,637714.007898
-2298.212404,562,637809.774295
-2297.459519,561,637969.418937
-2294.816018,561,638064.610285
-2296.912514,560,638160.20168
-2297.133961,562,638255.887901
-2296.125492,561,638351.165657
-2296.885995,559,638446.342269
-2296.57417,562,638541.881199
-2298.068015,560,638637.313277
-2296.769808,561,638732.827868
-2299.124818,561,638891.415783
-2297.039759,561,638986.436254
-2297.01679,560,639081.514356
-2302.875366,563,639177.55096
-2296.407003,562,639272.870734
-2296.87659,561,639368.283816
-2297.976438,561,639463.659167
-2298.092964,560,639559.626365
-2297.269809,561,639654.480948
-2297.350691,562,639810.602018
-2298.005909,560,639905.96151
-2296.914782,561,640001.09086
-2296.974546,561,640096.19039
-2297.173808,561,640191.153822
-2297.36437,561,640286.127417
-2295.834851,561,640381.01033
-2296.593188,559,640476.033143
-2299.313983,560,640571.039583
-2298.603562,561,640727.866151
-2299.897532,560,640823.431056
-2297.722662,560,640918.35359
-2298.637714,563,641014.156361
-2295.63943,561,641109.163472
-2296.608345,562,641204.766466
-2297.346696,563,641300.398353
-2297.365391,562,641395.787945
-2297.987573,560,641490.68404
-2298.251082,561,641648.119314
-2303.318666,562,641743.795165
-2298.118674,561,641838.801326
-2297.5165,562,641934.407786
-2298.312242,561,642029.47686
-2295.745868,559,642124.178379
-2298.112284,561,642219.103666
-2296.555045,560,642313.706004
-2297.148108,561,642408.313136
-2297.272299,561,642565.670953
-2296.794114,561,642660.055632
-2296.332874,562,642754.645283
-2297.220598,560,642849.021748
-2297.202583,560,642943.19604
-2298.519421,562,643037.973847
-2299.869043,562,643132.896658
-2298.240657,560,643227.325725
-2296.708881,559,643385.002151
-2297.19539,560,643479.714988
-2295.469052,560,643574.517606
-2296.474016,559,643668.870917
-2296.949775,561,643763.196716
-2296.605954,561,643857.863017
-2298.661843,562,643953.062371
-2297.426639,562,644047.765363
-2296.047109,560,644142.446154
-2297.76595,561,644299.081077
-2297.007056,560,644393.827682
-2300.017619,561,644488.672012
-2298.290112,560,644583.119562
-2296.77956,560,644677.545899
-2296.828426,561,644772.078914
-2299.025601,562,644866.754319
-2298.151357,563,644961.864308
-2298.83512,560,645056.401165
-2297.601205,561,645209.371703
-2297.068626,559,645303.511655
-2300.725019,560,645398.337295
-2294.61627,558,645492.378938
-2295.864011,560,645587.123248
-2297.024009,560,645681.723487
-2295.085246,559,645776.041016
-2298.383066,561,645871.335374
-2297.099004,561,645965.818393
-2297.223273,559,646151.620213
-2297.054347,560,646245.571629
-2296.709234,560,646339.841228
-2297.067283,561,646434.135155
-2296.203627,560,646528.906216
-2298.911352,562,646623.87564
-2299.12221,560,646718.472712
-2297.104154,561,646813.805239
-2296.929303,559,646908.003591
-2296.33621,561,647069.884076
-2298.682404,562,647164.60391
-2296.869724,561,647259.355969
-2298.247076,563,647354.177288
-2298.056406,561,647448.920396
-2298.162797,561,647543.775272
-2297.051589,560,647638.317945
-2296.446247,560,647732.949999
-2295.544336,560,647827.501083
-2297.763978,562,647983.162319
-2294.777341,561,648077.794868
-2296.315415,559,648172.005643
-2296.225249,560,648266.236968
-2295.37033,561,648361.266254
-2297.406497,560,648456.078006
-2297.825556,561,648550.544685
-2298.908824,562,648646.090281
-2298.711405,560,648740.178941
-2297.265227,562,648894.81928
-2294.795842,560,648989.106554
-2296.240984,561,649084.197775
-2298.226381,562,649178.957537
-2297.966383,562,649274.112945
-2297.471023,562,649369.053192
-2295.917383,560,649463.749937
-2296.673456,561,649558.809936
-2298.485247,561,649653.228554
-2297.893546,563,649810.006962
-2297.328777,562,649904.66134
-2297.397612,561,649999.436575
-2296.56927,560,650094.326265
-2296.430861,561,650189.04536
-2298.026487,561,650284.161322
-2296.695258,562,650379.047892
-2296.763574,560,650473.932999
-2297.040204,563,650568.563568
-2297.506598,562,650723.853719
-2297.527812,561,650818.45482
-2296.835212,560,650913.065551
-2295.073099,561,651008.136977
-2296.353948,561,651102.598174
-2298.06338,562,651197.568806
-2296.430675,562,651292.503477
-2294.94702,558,651386.689823
-2296.802629,560,651480.940723
-2298.044469,561,651636.441359
-2297.025412,562,651731.412881
-2299.006246,561,651825.76065
-2297.481417,563,651920.944323
-2297.624208,562,652015.865954
-2296.765292,562,652111.162157
-2296.372291,561,652206.03638
-2297.619892,563,652301.753759
-2295.289248,560,652396.4218
-2296.613078,561,652553.177718
-2296.340222,560,652647.834089
-2296.885188,561,652742.702451
-2298.544626,560,652837.718788
-2298.02115,561,652932.696951
-2298.37943,562,653027.819848
-2295.746946,559,653122.426984
-2294.680701,560,653217.233823
-2297.02005,561,653373.59683
-2296.185036,560,653468.491737
-2297.427597,560,653563.410168
-2298.259867,562,653658.627839
-2296.781097,561,653753.922727
-2297.650042,561,653848.865219
-2297.618558,560,653944.131419
-2298.187499,562,654039.811926
-2297.509701,561,654137.071573
-2296.626333,562,654298.510756
-2298.837333,562,654394.2055
-2297.265446,561,654490.345049
-2296.889899,559,654585.971397
-2295.933028,559,654681.195267
-2297.408833,561,654776.901783
-2295.149867,559,654871.601254
-2297.249573,559,654966.378403
-2295.37965,560,655061.22757
-2296.210805,562,655214.266052
-2299.178584,562,655308.707448
-2297.802149,560,655403.395001
-2297.043562,561,655497.801347
-2296.232071,559,655591.797934
-2297.432192,563,655686.341044
-2297.400277,561,655780.503631
-2296.75146,561,655875.224749
-2297.424804,562,655969.87448
-2299.595791,562,656127.459647
-2297.353821,562,656222.323849
