#{"t_start": 1655307287.1716666, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2298.133419,560,647582.309663
-2297.595185,561,647677.139122
-2296.484362,561,647771.925703
-2295.789061,560,647866.388009
-2300.827539,564,648022.286212
-2298.306834,563,648117.453205
-2297.184958,561,648211.881353
-2298.426963,560,648306.362177
-2297.958642,562,648401.276222
-2299.324678,560,648496.259356
-2296.645325,561,648590.697393
-2298.607496,561,648685.852703
-2296.341077,561,648780.295521
-2297.450754,559,648934.163431
-2297.738049,562,649029.319869
-2297.450253,562,649124.437743
-2303.378343,563,649219.495869
-2297.293588,561,649314.182585
-2298.073845,562,649409.166098
-2296.547703,560,649503.79581
-2296.124871,560,649598.634686
-2298.403349,562,649755.156993
-2297.965233,561,649849.675283
-2297.64169,560,649944.1912
-2296.640824,561,650038.947465
-2297.940701,561,650134.030313
-2297.153238,560,650228.578512
-2296.292971,561,650323.451604
-2299.767228,562,650418.509771
-2297.855124,561,650513.548425
-2297.173369,559,650667.758962
-2296.378692,562,650762.637051
-2296.86131,563,650857.840786
-2297.483536,562,650952.746802
-2297.873486,561,651047.66083
-2299.193909,562,651142.318166
-2297.908915,561,651237.133983
-2299.521581,562,651331.997567
-2297.045122,560,651426.32677
-2296.477339,562,651581.990044
-2298.133148,558,651676.029125
-2296.866893,562,651771.153273
-2298.424022,561,651865.508968
-2297.715437,562,651960.576269
-2297.379354,562,652055.526372
-2296.498907,560,652150.5365
-2297.101459,562,652245.880686
-2294.721648,560,652340.844934
-2297.101317,561,652497.387758
-2298.269231,562,652592.462021
-2297.160018,562,652687.588174
-2295.813351,560,652782.298384
-2297.259876,561,652877.403651
-2297.539678,563,652972.858015
-2297.206741,561,653067.541191
-2299.390487,560,653162.816351
-2296.436364,561,653257.537277
-2297.626437,562,653413.998656
-2297.419745,561,653509.006017
-2296.778177,562,653604.390779
-2297.437757,562,653699.740152
-2298.038102,562,653794.99427
-2296.011457,560,653890.051183
-2296.861587,561,653985.355805
-2297.642961,561,654082.011517
-2296.79243,561,654178.334321
-2295.724286,560,654339.438415
-2297.138654,560,654434.725676
-2295.411434,560,654531.070921
-2296.107377,560,654626.304342
-2296.220612,560,654721.644284
-2296.87625,561,654817.468212
-2298.839831,562,654912.869068
-2297.830517,560,655007.635681
-2296.939124,562,655102.242543
-2296.893451,561,655255.261485
-2299.647831,562,655349.889575
-2298.278247,562,655444.912062
-2296.915182,562,655539.189048
-2298.03235,563,655633.957417
-2297.942518,561,655728.11286
-2298.617375,562,655822.59404
-2295.457551,559,655916.927939
-2298.726772,562,656011.613161
-2297.636755,561,656169.018838
-2297.665265,561,656263.805691
-2295.167537,562,656358.933003
-2297.121216,562,656453.755108
-2298.758597,563,656548.591611
-2296.762097,561,656643.456103
-2298.329819,561,656738.03639
-2297.113571,563,656832.806085
-2297.844353,561,656926.782717
-2297.844115,562,657094.29032
-2298.307155,560,657189.088167
-2299.999401,562,657283.47187
-2296.967386,559,657377.563736
-2296.28888,560,657471.489645
-2296.209943,561,657565.901758
-2300.14787,563,657660.482852
-2297.208602,561,657755.372974
-2298.360202,562,657849.987137
-2298.540181,562,658006.048383
-2296.815892,561,658100.591985
-2296.184154,561,658194.493176
-2299.331727,563,658289.343574
-2296.068932,562,658383.562278
-2297.372213,562,658478.617458
-2297.993069,561,658573.203384
-2297.451363,561,658667.820579
-2297.110839,560,658762.344654
-2297.011323,562,658918.959971
-2298.736017,563,659013.299641
-2296.607477,562,659108.177427
-2296.119693,562,659202.639684
-2299.213463,562,659297.05492
-2295.586742,560,659391.264524
-2296.506828,561,659485.184041
-2295.189047,561,659579.644091
-2295.754175,562,659734.873662
-2297.900491,562,659829.139645
-2298.666635,562,659923.342506
-2296.177267,560,660017.099833
-2295.949884,561,660111.561933
-2295.33425,561,660206.163745
-2299.53686,562,660301.006831
-2295.162839,560,660395.095891
-2298.109502,563,660489.713808
-2297.775384,560,660642.666465
-2296.967043,561,660736.588626
-2298.801976,563,660831.393548
-2296.130191,561,660925.658848
-2296.353558,559,661019.795019
-2297.927399,561,661113.873778
-2294.976149,559,661208.548279
-2296.515735,562,661303.248908
-2297.076741,561,661397.223356
-2297.331685,561,661576.917936
-2296.710963,560,661671.195413
-2295.556808,560,661766.295507
-2296.112293,559,661860.785259
-2298.644756,563,661956.274584
-2297.23254,560,662051.104465
-2296.865818,561,662145.652756
-2297.428567,561,662240.502815
-2298.255291,561,662335.713802
-2299.491648,563,662495.503056
-2295.133169,560,662589.989064
-2299.069802,563,662685.256541
-2297.264036,561,662780.240128
-2297.917652,562,662875.281437
-2297.22185,561,662970.578094
-2296.164166,560,663065.260872
-2297.49624,562,663160.499239
-2297.727596,560,663255.175114
-2297.91887,562,663412.820163
-2299.510815,563,663507.639261
-2298.115506,562,663602.794094
-2297.108085,562,663697.946022
-2296.937647,562,663793.087648
-2296.31453,559,663887.442588
-2297.547424,563,663982.835719
-2295.521661,561,664077.572696
-2296.616082,562,664172.197465
-2296.289281,562,664330.544752
-2298.14888,562,664425.466713
-2297.816532,561,664520.283233
-2297.294636,561,664615.149021
-2296.132285,560,664710.196656
-2296.728757,559,664804.500077
-2296.114322,561,664899.574891
-2296.983278,562,664995.234569
-2300.294342,562,665089.584607
-2296.777553,560,665246.467728
-2295.012162,560,665341.333924
-2296.654965,562,665436.857282
-2296.995554,560,665531.580672
-2296.607041,559,665626.387335
-2298.389399,560,665721.357056
-2298.873306,559,665816.138835
-2296.569718,558,665911.722438
-2296.373023,559,666006.531328
-2298.14066,561,666164.742902
-2296.800059,561,666261.69393
-2296.50455,559,666362.291214
-2297.804715,561,666473.10146
-2297.613244,560,666569.759773
-2296.482867,562,666666.649426
-2295.990753,561,666762.688964
-2297.893359,561,666859.748691
-2295.564374,561,666956.400051
-2298.028082,562,667118.22083
-2296.331953,561,667214.113439
-2295.44705,560,667310.296337
-2298.21977,559,667406.108677
-2295.109529,559,667501.42973
-2297.575866,560,667597.600424
-2295.771614,560,667693.431321
-2295.60543,560,667789.304469
-2295.974643,560,667884.966791
-2296.21106,560,668046.843394
-2296.521216,560,668142.345206
-2296.54681,561,668237.863624
-2297.006056,562,668334.38576
-2298.456002,561,668430.229628
-2300.403926,561,668526.41832
-2298.58784,561,668622.251501
-2295.893374,560,668718.253495
-2301.186118,563,668815.501276
-2298.435944,561,668979.338847
-2297.396494,560,669075.227469
-2296.525825,559,669171.524462
-2294.397644,560,669267.944039
-2301.171913,561,669364.22353
-2296.720159,561,669460.770036
-2296.685698,562,669557.305623
-2297.187245,561,669653.604673
-2295.620359,561,669813.046566
-2296.370648,562,669909.309723
-2298.888148,560,670004.671934
-2296.800172,562,670100.404834
-2299.323912,561,670196.344708
-2297.328406,560,670291.587326
-2295.762307,559,670386.759316
-2295.41536,559,670481.468935
-2295.129197,559,670576.378134
-2296.491741,561,670736.079803
-2294.966122,559,670831.185313
-2297.186803,559,670926.246158
-2297.444944,561,671021.105208
-2299.87275,561,671116.331512
-2296.881773,561,671211.302329
-2297.052461,561,671306.78014
-2294.382547,558,671401.256504
-2296.10698,561,671496.445446
-2296.46949,558,671654.096982
-2296.59271,561,671749.012964
-2296.114968,560,671844.000382
-2296.041355,560,671938.750084
-2297.941493,561,672034.357299
-2296.567875,560,672129.02657
-2299.247706,564,672224.502383
-2297.430671,561,672320.109171
-2296.12454,561,672415.217407
-2295.351782,559,672573.218875
-2296.622478,559,672668.353759
-2299.807618,561,672763.893966
-2297.170979,561,672859.081995
-2296.063139,560,672954.146172
-2296.702063,559,673049.068347
-2296.941335,560,673143.418562
-2298.348684,561,673237.917565
-2296.906095,560,673332.585432
-2297.714497,563,673489.468879
-2297.066312,560,673584.926214
-2300.069825,560,673682.470183
-2295.43941,560,673779.923961
-2301.987319,562,673875.424499
-2295.315526,560,673970.500777
-2296.929135,560,674065.676549
-2296.636974,561,674160.90115
-2296.836028,560,674255.824528
-2297.966115,560,674413.078868
-2294.764515,559,674507.468145
-2297.123669,560,674602.711246
-2297.358852,560,674697.228164
-2296.361141,560,674792.167704
-2297.899879,562,674887.257313
-2296.859013,561,674982.309352
-2299.106315,562,675077.614131
-2296.536761,560,675172.456535
-2297.543684,563,675334.991184
-2297.226539,561,675431.322125
-2299.589048,560,675528.764842
-2297.474622,561,675626.090439
-2296.543944,560,675722.017789
-2296.702863,560,675818.442195
-2299.845864,560,675914.07005
-2296.372455,560,676009.796075
-2296.871279,561,676106.148937
-2298.075032,562,676269.903675
-2299.771735,561,676365.709634
-2297.126533,560,676461.82091
-2297.612259,560,676559.291984
-2297.692324,561,676656.246657
-2299.326872,562,676752.044334
-2297.9593,562,676850.492763
-2296.390948,560,676947.279943
-2297.701396,561,677043.433889
-2295.661147,560,677206.998823
-2298.05471,562,677304.642675
-2298.332952,561,677401.846467
-2295.0268,559,677498.792364
-2297.192072,562,677595.218252
-2298.599602,562,677691.788182
-2298.026372,561,677788.945804
-2297.028458,559,677886.894569
-2295.831041,559,677984.725273
-2296.290884,560,678150.06131
-2296.774426,562,678249.406367
-2299.357991,562,678346.17112
-2297.581324,562,678443.55375
-2297.375312,560,678540.419231
-2296.142228,560,678637.880997
-2299.817104,561,678734.925262
-2296.146581,562,678831.472135
-2296.014887,561,678928.122372
-2296.373153,559,679091.855801
-2296.19407,561,679188.123864
-2297.994799,561,679284.632596
-2299.110027,562,679381.980098
-2297.391543,562,679479.550919
-2300.125263,563,679578.540309
-2297.568392,563,679675.472766
-2296.749192,560,679771.855134
-2295.737392,560,679868.232314
-2298.003894,560,680030.698275
-2296.385118,561,680127.52542
-2296.599488,560,680224.203595
-2296.242598,561,680322.624114
-2295.026406,560,680420.585836
-2297.895218,561,680517.025396
-2296.517349,561,680617.359473
-2294.867447,560,680714.065267
-2296.647021,561,680814.921701
-2297.893707,562,681014.709966
-2294.651302,560,681111.574874
-2296.824388,562,681208.369028
-2296.389918,561,681305.410933
-2297.037466,562,681401.907671
-2299.611001,560,681502.724914
-2298.412727,560,681603.796818
-2296.293827,560,681701.218789
-2298.222404,562,681864.084984
-2297.848958,562,681960.714316
-2299.529328,564,682056.399464
-2296.05856,560,682151.193818
-2298.810323,560,682246.44026
-2295.93493,560,682341.504239
-2295.848355,561,682436.879711
-2296.701968,560,682531.740548
-2299.906135,562,682626.774786
-2297.738551,560,682784.440407
-2296.613771,562,682879.174499
-2296.699172,561,682973.733984
-2299.498961,561,683068.231156
-2297.100432,560,683162.315263
-2299.545434,563,683256.735095
-2298.907333,563,683351.791878
-2295.750416,560,683446.62998
-2298.477708,562,683541.722528
-2296.117258,559,683704.162381
-2296.152762,560,683798.725543
-2299.128744,562,683893.448078
-2296.633552,560,683988.122487
-2296.802625,560,684082.923545
-2296.029533,559,684177.403239
-2298.585684,563,684272.179407
-2295.316357,560,684366.950407
-2297.231989,561,684461.633924
-2298.567854,563,684617.733864
-2299.84776,562,684712.721086
-2298.546717,562,684807.363137
-2295.655463,560,684901.961869
-2298.417612,563,684996.56127
-2296.02338,560,685091.017753
-2295.665991,562,685185.784536
-2297.857299,561,685280.755048
-2296.669285,562,685375.326081
-2295.659461,560,685531.555535
-2295.276941,561,685626.052452
-2297.767311,562,685720.930913
-2294.968831,560,685815.341886
-2298.287907,563,685910.293698
-2296.336051,561,686004.86471
-2296.511448,561,686099.394348
-2297.584234,562,686194.548119
-2296.935411,562,686290.063873
-2298.374737,563,686450.252787
-2296.333916,561,686545.578511
-2297.984981,562,686641.296529
-2296.062476,561,686736.796862
-2296.342558,560,686832.329506
-2297.879678,562,686928.301483
-2295.394458,561,687024.056686
-2299.335984,561,687119.246168
-2298.038955,564,687215.010454
-2294.955675,560,687374.634669
-2295.750637,560,687469.76153
-2298.14019,563,687565.076822
-2297.458876,562,687660.987355
-2296.696059,561,687757.023296
-2297.599135,561,687852.760692
-2297.705359,562,687948.989509
-2298.165103,562,688044.230681
-2297.148886,561,688139.878953
-2296.263975,561,688299.469943
-2295.29368,561,688395.427162
-2296.522724,561,688491.405524
-2298.218458,561,688587.625818
-2295.639182,562,688684.198315
-2296.323227,560,688780.388714
-2297.395958,563,688877.245804
-2297.895485,560,688973.767371
-2298.217089,562,689070.414555
-2296.463195,561,689243.043438
-2296.784934,562,689339.225586
-2296.987096,561,689435.263978
-2299.469239,563,689532.010586
-2298.074288,560,689628.187434
-2296.342877,560,689724.82383
-2297.054731,560,689820.73777
-2298.432066,563,689917.678502
-2298.787764,562,690013.660158
-2297.632523,560,690173.772699
-2297.268164,563,690270.089181
-2295.761744,560,690365.886285
-2297.387909,562,690462.578267
-2296.94307,561,690559.26835
-2297.002979,561,690655.620123
-2295.540244,561,690751.465147
-2299.060978,561,690847.901459
-2296.316952,561,690943.939132
-2296.051495,561,691104.323931
-2294.097638,559,691200.999857
-2295.779333,558,691296.330688
-2299.663198,560,691392.768677
-2296.286893,561,691488.850713
-2296.047408,559,691585.179183
-2297.790822,559,691681.269895
-2297.035353,560,691777.598504
-2297.298224,560,691938.841745
-2295.632613,559,692034.719043
-2296.501295,560,692130.215734
-2297.935162,561,692225.13655
-2297.786401,559,692321.319019
-2297.989287,563,692418.140599
-2296.364668,561,692514.050997
-2296.495234,559,692609.883152
-2297.065598,560,692706.382202
-2297.085892,560,692865.198575
-2295.061224,560,692960.955875
-2295.85968,559,693056.902538
-2296.132833,560,693152.717093
-2297.135083,561,693249.025895
-2298.171316,562,693344.519238
-2296.15782,559,693471.791934
-2298.604992,563,693567.100113
-2297.95194,560,693695.392596
-2297.910937,563,694017.388429
-2294.988718,560,694114.464256
-2297.615579,560,694251.385007
-2296.613042,561,694347.771573
-2297.343006,561,694486.676069
-2298.863791,558,694582.912364
-2296.249426,561,694720.340492
-2297.091627,561,694849.162004
-2296.143596,560,694945.638257
-2296.844847,558,695176.12567
-2296.477644,559,695272.369438
-2297.381175,561,695399.830153
-2296.731249,560,695496.382579
-2296.186871,559,695623.380895
-2299.79634,564,695721.321842
-2297.53106,561,695847.335985
-2296.895382,561,695970.173404
-2296.123707,561,696067.002461
-2297.242796,561,696281.525616
-2296.284948,561,696378.45613
-2297.395682,562,696507.795455
-2299.339615,563,696605.303131
-2295.630118,559,696738.064384
-2297.013109,560,696867.744495
-2296.098785,560,696964.438377
-2296.382544,561,697076.869584
-2295.846781,559,697173.494628
-2295.72735,560,697345.625843
-2296.793999,560,697442.289555
-2296.794016,561,697547.072365
-2296.79284,560,697643.669539
-2298.208927,561,697747.708585
-2298.172725,560,697851.09839
-2296.775002,561,697948.303621
-2296.02241,560,698050.399112
-2296.756139,561,698147.54795
-2298.892173,563,698318.888168
-2298.312738,561,698415.661375
-2296.254661,560,698512.671466
-2297.559562,561,698608.53408
-2296.002666,559,698704.06028
-2297.961951,562,698800.220232
-2296.407589,560,698896.256116
-2295.925528,559,698991.248229
-2297.440346,560,699086.145055
-2297.454113,562,699243.784529
-2296.298125,560,699339.046113
-2298.055221,562,699434.817745
-2300.617993,559,699530.090282
-2298.009953,561,699625.243001
-2295.047133,560,699720.414621
-2295.534321,560,699815.615757
-2298.980369,562,699911.479037
-2296.918865,560,700006.385105
-2295.859007,560,700163.297852
-2299.964405,563,700258.857795
-2297.726436,560,700354.24804
-2293.992505,558,700449.197526
-2296.610061,559,700544.065255
-2297.810203,561,700639.062947
-2296.05973,561,700733.702713
-2297.009228,560,700828.673148
-2295.82169,560,700923.530876
-2298.074236,562,701080.847551
-2299.447153,561,701176.121276
-2296.596101,562,701271.251999
-2298.114781,561,701366.637108
-2298.864864,562,701462.148102
-2296.305953,561,701557.569909
-2297.296279,561,701652.63096
-2299.694851,562,701748.210418
-2296.589718,560,701843.566787
-2296.647052,560,702000.888278
-2297.145057,561,702096.270226
-2294.528418,559,702191.351164
-2297.430231,560,702286.477112
-2297.442756,561,702381.889647
-2297.844392,561,702477.558249
-2297.429583,560,702572.454784
-2294.889436,560,702667.883517
-2297.418278,560,702763.088413
-2298.348642,562,702922.58752
-2297.057203,561,703018.171539
-2294.92437,560,703113.106573
-2295.380562,560,703208.69173
-2295.797363,562,703306.159496
-2295.963091,559,703402.37037
-2295.885729,559,703497.991463
-2295.554263,559,703594.985197
-2296.092661,560,703757.609031
-2295.544473,560,703853.940711
-2296.531457,560,703950.104705
-2296.071952,560,704046.493928
-2300.574622,561,704142.021362
-2296.494347,560,704238.049518
-2297.922702,562,704334.86621
-2295.522543,559,704430.941222
-2294.97504,559,704528.860512
-2297.804354,561,704692.020632
-2298.49612,560,704788.632089
-2299.258884,559,704884.69983
-2297.856034,561,704980.960643
-2298.058592,563,705078.295406
-2298.007815,563,705175.152847
-2296.998036,560,705272.410987
-2297.440577,559,705369.105469
-2298.098169,561,705465.560842
-2297.94814,560,705630.837953
-2297.919233,561,705727.073663
-2296.55118,559,705823.982106
-2297.846493,561,705921.623892
-2295.874828,559,706019.025307
-2296.153747,561,706115.234765
-2296.726683,561,706212.038789
-2297.217732,560,706309.191999
-2295.779346,559,706405.431683
-2296.004075,560,706572.632915
-2296.341183,560,706670.168305
-2295.264834,560,706767.052661
-2296.075478,560,706864.057308
-2296.475534,560,706960.640562
-2297.278696,561,707058.511022
-2297.937849,561,707155.322963
-2298.531971,562,707253.074148
-2295.706872,559,707349.907694
-2296.63146,560,707512.351065
-2295.452904,560,707607.065227
-2296.275287,560,707702.257264
-2296.396909,560,707797.690073
-2296.022865,559,707898.160365
-2297.378563,562,707996.11181
-2296.664672,560,708092.687174
-2297.737788,562,708189.651151
-2296.972743,560,708285.250638
-2295.913328,560,708450.16784
-2296.196406,560,708546.858738
-2295.387648,561,708642.916712
-2295.795111,559,708738.357475
-2296.223355,560,708833.51877
-2296.819447,560,708928.626563
-2296.52768,559,709023.539213
-2297.050334,559,709118.156039
-2297.947678,561,709212.829452
-2296.451297,561,709368.625129
-2296.29326,560,709462.82604
-2299.247307,561,709557.839132
-2297.945636,560,709652.33127
-2301.364226,561,709747.368638
-2295.273054,559,709842.379588
-2296.213609,558,709936.97754
-2296.463305,560,710032.819408
-2297.395972,560,710127.58595
-2298.386055,561,710286.088851
-2299.182267,563,710382.006715
-2297.094526,561,710477.819548
-2295.999548,560,710572.560827
-2296.305857,559,710667.526363
-2297.548355,561,710762.861667
-2298.973986,560,710857.887563
-2296.167319,560,710952.652418
-2296.10031,560,711048.074035
-2296.511318,560,711206.983105
-2295.915323,561,711303.653422
-2298.172703,562,711398.986797
-2299.369082,561,711495.354327
-2295.37305,559,711590.297676
-2297.905198,561,711686.519284
-2295.691702,560,711781.371514
-2297.663431,560,711876.253641
-2296.715429,560,711970.656808
-2297.01655,560,712127.031248
-2298.949273,559,712221.028964
-2296.004286,560,712316.185622
-2297.850764,562,712411.847724
-2298.129167,560,712507.344194
-2297.884402,560,712603.072591
-2298.377729,561,712698.490945
-2297.445587,561,712794.637643
-2298.337731,562,712890.697593
-2296.568972,560,713054.472949
-2294.990716,560,713150.446769
-2297.410745,561,713246.620521
-2298.984006,560,713341.597243
-2298.132882,560,713437.166366
-2295.085254,560,713532.68957
-2297.687356,560,713628.628196
-2297.56562,562,713725.009853
-2298.150276,561,713821.013108
-2297.979915,561,713981.957617
-2296.417022,560,714077.91583
-2296.711721,561,714174.036311
-2295.73696,560,714270.496382
-2295.549734,560,714365.780956
-2296.371296,560,714461.5911
-2296.490238,561,714557.061412
-2296.321643,561,714653.45057
-2296.455533,560,714749.265251
-2299.329425,561,714909.803031
-2298.389455,560,715005.623918
-2297.934567,562,715101.28268
-2297.463585,561,715197.601667
-2297.49444,560,715293.093211
-2298.50122,560,715388.871059
-2297.474952,561,715484.420321
-2295.616651,560,715580.090606
-2298.393469,563,715741.890212
-2297.220126,561,715838.266859
-2300.1643,560,715934.478453
-2296.241265,561,716029.898333
-2295.20448,560,716126.318776
-2297.687696,561,716222.123548
-2296.20533,558,716317.760811
-2297.644909,560,716412.836225
-2295.985884,559,716508.491989
-2296.351466,559,716686.36683
-2297.37958,561,716781.733746
-2298.571755,561,716877.478698
-2297.958469,561,716972.889435
-2296.362727,560,717068.577593
-2295.337061,561,717164.042509
-2299.195701,562,717259.514575
-2296.201392,561,717355.792266
-2297.257829,561,717451.79936
-2299.181522,562,717613.51868
-2298.243606,562,717709.301429
-2298.318352,561,717805.355487
-2295.698265,561,717900.812424
-2296.365332,563,717997.065868
-2299.911111,562,718092.817765
-2297.295741,561,718188.370841
-2298.326669,563,718284.132324
-2295.725632,560,718378.848451
-2296.358729,560,718569.067961
-2297.761908,562,718666.11532
-2298.536722,560,718762.409584
-2296.853077,558,718858.000068
-2297.567474,562,718955.109812
-2297.583667,562,719051.552281
-2295.979144,560,719148.317644
-2296.759957,560,719245.206823
-2296.079222,559,719341.134099
-2297.69263,561,719505.69004
-2300.800734,561,719602.388873
-2295.992384,560,719699.174352
-2294.606329,559,719795.016724
-2295.067732,560,719891.680443
-2299.139531,560,719988.267052
-2297.69573,561,720084.971944
-2298.296694,562,720182.183071
-2298.372567,561,720278.225723
-2297.441815,561,720444.680256
-2296.769786,560,720541.247496
-2297.344904,562,720638.69793
-2295.485056,560,720735.179046
-2296.706731,561,720831.902983
-2300.113181,560,720928.802822
-2295.420366,558,721024.926209
-2296.247502,558,721121.403719
-2294.476715,559,721217.955257
-2296.57165,560,721381.427927
-2298.120903,561,721478.742294
-2297.796508,561,721574.919846
-2298.607175,562,721671.587106
-2296.926693,561,721768.218126
-2297.35557,560,721864.893512
-2296.332083,561,721961.490452
-2295.590733,561,722058.361747
-2299.590976,563,722155.594035
-2298.134306,561,722320.248389
-2296.826493,561,722416.85741
-2296.95346,561,722513.587247
-2298.337043,562,722610.563883
-2297.783911,560,722706.962318
-2295.293575,559,722803.866445
-2295.79896,560,722900.41072
-2296.595529,561,722996.93225
-2298.076304,562,723092.8649
-2296.625659,560,723252.306153
-2296.597544,559,723348.074497
-2297.010255,558,723444.160835
-2295.003187,561,723540.162362
-2297.891038,563,723636.918296
-2300.455088,563,723733.719939
-2296.34471,560,723829.947073
-2296.668905,559,723925.654856
-2300.986447,564,724022.472914
-2296.808491,561,724189.899971
-2296.544856,561,724286.417638
-2297.266518,561,724382.98601
-2294.549883,558,724479.162257
-2296.913947,561,724575.067127
-2296.422068,561,724671.266495
-2297.281383,559,724766.265601
-2294.411613,559,724861.93333
-2296.532027,561,724957.713344
-2297.092923,560,725119.034636
-2296.499099,562,725214.796049
-2297.099005,561,725310.095822
-2297.374457,561,725405.889107
-2298.372876,563,725501.796113
-2296.902932,561,725596.850395
-2296.905264,561,725691.974972
-2296.977645,561,725787.165417
-2298.127846,562,725882.471746
-2297.778668,562,726038.111311
-2294.86858,560,726133.048528
-2299.792734,561,726227.93369
-2298.13029,561,726323.174457
-2298.465764,562,726417.937613
-2297.794288,561,726512.954079
-2297.702823,562,726607.921097
-2297.563909,561,726703.029094
-2298.958255,562,726858.545892
-2299.310482,564,726954.096803
-2296.84194,559,727048.74089
-2295.925022,560,727143.383144
-2298.299531,560,727238.53888
-2298.171221,561,727333.210397
-2296.013293,560,727427.688103
-2296.963182,561,727522.884755
-2297.265953,560,727617.654436
-2294.986902,559,727775.661215
-2297.004921,561,727870.430538
-2297.384901,562,727965.384893
-2295.698128,561,728060.455438
-2295.401742,560,728155.463459
-2297.126407,561,728250.331139
-2297.618673,560,728345.053065
-2298.30689,560,728439.62953
-2298.378177,563,728534.733571
-2297.727799,562,728707.466075
-2297.245207,560,728802.054583
-2297.737195,563,728897.887698
-2297.759294,561,728992.765117
-2297.707433,559,729087.532747
-2296.816031,562,729182.825766
-2299.80576,561,729277.829891
-2298.148539,562,729372.74787
-2296.326856,561,729467.622318
-2297.437254,562,729625.323273
-2296.698814,562,729720.678434
-2294.587357,560,729815.439525
-2297.622916,562,729910.887058
-2295.629,559,730005.989144
-2297.661975,561,730103.020478
-2296.666063,561,730200.087465
-2296.263044,561,730297.90501
-2296.66786,562,730394.465614
-2297.124938,561,730556.517511
-2295.294729,561,730653.58503
-2296.680082,560,730750.65563
-2295.984568,560,730847.601677
-2296.628226,560,730945.9258
-2296.996566,561,731044.401855
-2296.47781,562,731140.664097
-2296.64616,562,731237.394564
-2298.807181,563,731335.213212
-2298.622634,563,731500.256489
-2297.04102,561,731596.205625
-2296.300006,561,731695.801277
-2297.858253,562,731792.192854
-2298.059926,563,731888.778263
-2297.78699,562,731985.614628
-2296.693985,561,732081.936851
-2296.188654,560,732178.622789
-2297.504251,561,732276.76373
-2298.388571,561,732439.658782
-2296.626342,560,732536.100702
-2297.45366,561,732633.603544
-2297.429201,559,732730.016021
-2295.520692,560,732826.955073
-2295.71863,559,732923.34816
-2299.579586,559,733019.916277
-2296.49068,561,733115.771559
-2296.926038,561,733214.616179
-2296.567752,561,733377.311976
-2300.227794,562,733474.007535
-2297.768621,561,733570.761744
-2297.563986,562,733667.161365
-2295.23767,560,733763.251706
-2297.073203,561,733860.221885
-2297.378219,561,733956.26113
-2296.054156,560,734053.506683
-2296.481967,559,734149.289754
-2294.800277,559,734311.632302
-2296.427651,560,734408.000983
-2296.0554,561,734505.547734
-2296.446395,560,734601.837571
-2297.878221,563,734698.748408
-2297.05856,561,734794.821172
-2297.277224,560,734891.378239
-2296.300912,560,734987.719531
-2297.389977,560,735084.045505
-2297.22954,559,735244.76015
-2295.503954,560,735341.246643
-2296.524957,562,735439.17325
-2296.512161,559,735536.373593
-2296.804254,560,735634.465632
-2297.404208,562,735731.201212
-2298.294411,561,735830.233743
-2298.173914,561,735927.347621
-2296.897736,561,736024.138942
-2298.348858,561,736188.328649
-2297.125236,560,736283.969424
-2296.485685,559,736380.898503
-2296.832722,561,736477.76734
-2297.018872,560,736575.637375
-2300.519324,560,736675.982606
-2295.599281,560,736774.295525
-2296.492201,560,736870.906582
-2295.430285,560,736966.814846
-2297.528136,560,737125.534006
-2294.411621,560,737220.831345
-2296.889195,560,737315.759333
-2296.47562,560,737410.615763
-2297.541241,564,737505.960768
-2296.701555,562,737601.160888
-2295.093782,560,737696.015335
-2297.331433,560,737790.387724
-2295.244535,560,737945.40375
-2296.657181,561,738039.943292
-2296.468349,562,738134.845358
-2295.660571,561,738229.038138
-2297.728669,562,738323.810948
-2297.377639,560,738417.695323
-2295.11216,560,738512.358533
-2297.066904,561,738607.356279
-2296.516047,560,738702.763426
-2298.444875,563,738858.480808
-2296.843066,559,738953.241697
-2298.653294,562,739049.174938
-2294.852465,560,739143.882371
-2298.066563,561,739239.033789
-2296.573275,560,739334.014119
-2297.616887,562,739429.575289
-2296.710294,561,739524.717537
-2297.44742,560,739619.998078
-2297.031323,560,739778.429507
-2296.346525,561,739873.546286
-2297.442136,561,739968.835711
-2297.537096,562,740064.218354
-2300.379484,563,740160.586185
-2296.266668,559,740255.930748
-2298.763101,562,740351.763731
-2296.688064,563,740447.641052
-2299.554917,562,740543.343837
-2295.07084,560,740703.033091
-2297.531152,561,740798.422374
-2299.721891,563,740893.645752
-2300.330854,563,740988.834585
-2300.935122,563,741084.334666
-2299.125195,561,741179.667921
-2298.503154,560,741274.584712
-2296.036599,562,741370.104564
-2296.664854,560,741464.947133
-2296.828506,561,741626.59447
-2296.500702,561,741722.250604
-2297.174609,561,741818.850104
-2297.849367,562,741914.430651
-2298.710794,561,742010.653441
-2297.358504,561,742106.681684
-2296.354453,560,742202.527804
-2294.749336,559,742298.647468
-2296.007003,559,742394.499133
-2297.558723,563,742556.30557
-2297.137771,560,742652.2195
-2297.473033,560,742748.145252
-2296.131931,561,742844.195982
-2297.440835,561,742940.31489
-2296.299515,560,743035.918614
-2296.131533,561,743131.852371
-2296.895282,560,743227.763716
-2295.563272,560,743324.009344
-2297.120963,561,743485.893687
-2296.999803,561,743581.867746
-2300.946236,562,743678.392728
-2295.453899,561,743774.632856
-2298.084923,561,743871.073538
-2296.290833,561,743967.335998
-2295.528143,561,744063.542758
-2297.221799,562,744159.515093
