#{"t_start": 1655307287.190939, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2297.348747,560,518559.950358
-2293.71533,559,518654.751045
-2293.474455,559,518818.881665
-2297.082778,560,518913.377868
-2297.831218,560,519008.406143
-2295.738243,559,519103.404798
-2297.409284,562,519198.134891
-2297.968248,560,519292.983204
-2296.668013,561,519388.100627
-2298.056678,558,519482.474982
-2297.763882,560,519577.128764
-2297.196378,559,519732.784671
-2296.025776,559,519827.358065
-2295.966069,558,519921.391571
-2296.679123,559,520016.212133
-2297.139715,561,520110.88606
-2298.546182,562,520206.042791
-2300.296783,560,520300.149522
-2298.856598,559,520394.367776
-2298.095663,559,520488.975389
-2295.146253,559,520643.470408
-2301.244194,561,520738.33854
-2296.269712,558,520832.38727
-2297.181181,560,520927.091547
-2297.164413,559,521021.215328
-2298.247905,560,521116.920002
-2295.854075,560,521211.799928
-2296.729705,560,521306.475602
-2297.660397,559,521401.135451
-2298.052878,560,521558.000229
-2297.622741,561,521652.898228
-2297.92026,562,521747.950577
-2296.241037,559,521842.667043
-2299.57637,561,521937.413854
-2298.892785,561,522032.265275
-2298.798847,560,522127.051963
-2298.550273,561,522222.13193
-2297.592848,558,522377.437044
-2296.987562,561,522471.988943
-2297.406178,560,522566.530092
-2297.587672,562,522661.441976
-2298.091354,560,522756.39557
-2298.523102,562,522851.437392
-2297.662973,560,522946.027216
-2297.500667,560,523040.393242
-2298.092289,562,523135.255848
-2297.283914,558,523287.861532
-2296.256253,558,523382.163711
-2298.702949,560,523477.216825
-2298.370739,560,523571.762727
-2295.855277,560,523667.022438
-2296.603601,561,523761.583297
-2297.246658,561,523856.818483
-2296.260149,560,523951.615146
-2300.127126,560,524046.422845
-2298.148743,561,524198.168421
-2297.02983,561,524292.871442
-2299.084503,561,524388.010036
-2295.379684,559,524482.237411
-2299.641272,563,524577.934299
-2296.039092,559,524672.192066
-2298.56192,559,524766.856111
-2296.990975,560,524861.845132
-2296.832712,561,524955.801614
-2297.436299,562,525107.537826
-2298.027969,561,525202.490992
-2296.318382,561,525297.05761
-2297.25919,561,525392.056231
-2298.824083,563,525487.267807
-2297.737278,560,525581.654695
-2298.041095,562,525676.850305
-2299.487794,560,525771.406273
-2298.242186,561,525865.745662
-2296.854242,561,526094.76101
-2298.022682,561,526189.666041
-2297.740088,562,526284.730731
-2297.181521,562,526379.793138
-2296.135589,561,526473.890304
-2297.77187,561,526568.175267
-2296.186552,560,526663.352128
-2297.31161,559,526758.101108
-2298.083865,562,526853.592285
-2296.404159,559,527005.095836
-2297.667945,561,527099.877428
-2298.603294,561,527194.447263
-2300.089794,560,527289.01621
-2298.224899,561,527383.935206
-2299.634438,560,527478.935921
-2299.040475,561,527573.716178
-2297.821338,560,527668.332343
-2297.746753,561,527763.122178
-2299.472422,561,527915.382435
-2297.053925,561,528010.694745
-2297.357464,560,528106.029703
-2297.807259,562,528201.422449
-2296.088867,559,528296.305495
-2295.684497,561,528391.450177
-2297.005427,562,528486.440298
-2299.779185,563,528581.856631
-2297.871972,561,528676.522215
-2298.310432,561,528836.079881
-2297.060884,560,528930.813166
-2296.611087,560,529025.487695
-2296.577908,561,529120.588703
-2296.579465,561,529215.412536
-2296.428999,560,529310.729524
-2294.930334,559,529405.485859
-2295.797213,560,529500.310641
-2298.857179,563,529595.527385
-2296.293342,560,529747.48877
-2297.309594,561,529842.383875
-2297.491728,560,529937.07258
-2295.963612,558,530031.548366
-2295.364389,559,530125.976457
-2294.923281,560,530220.756478
-2298.433217,560,530315.566952
-2298.868345,562,530410.508322
-2296.992425,562,530505.497753
-2297.681836,561,530663.962632
-2295.910158,560,530758.316166
-2297.493609,562,530853.073811
-2298.727818,559,530947.553895
-2298.123788,561,531042.154064
-2298.261825,561,531137.606901
-2297.305317,559,531231.86916
-2297.448139,560,531326.5578
-2297.652758,561,531421.846481
-2297.286393,562,531576.609353
-2298.064099,562,531672.337879
-2297.095316,561,531766.964045
-2296.579661,559,531862.103232
-2297.62299,561,531957.116348
-2297.881486,561,532051.761783
-2298.48818,561,532146.294085
-2296.992987,562,532241.085881
-2298.269941,560,532335.108131
-2298.37663,561,532490.524804
-2296.738419,560,532585.07281
-2298.397495,560,532679.361545
-2295.720315,559,532773.427085
-2296.368824,561,532868.549598
-2296.513172,560,532963.792895
-2297.83092,560,533058.596806
-2299.198371,561,533153.274162
-2295.426074,560,533247.375381
-2296.667593,560,533401.834128
-2295.753331,559,533496.063614
-2297.740311,558,533590.646531
-2298.383723,560,533685.147574
-2297.385888,561,533779.608407
-2297.583291,561,533874.79301
-2298.57326,562,533969.43493
-2298.29635,561,534064.52985
-2297.963222,561,534219.085939
-2297.407797,559,534313.957547
-2297.186467,562,534408.967538
-2298.438758,561,534503.778942
-2296.663915,559,534598.053604
-2296.820516,559,534692.580511
-2296.558565,560,534787.275413
-2297.763133,560,534881.823462
-2299.706358,560,534976.482492
-2296.07281,559,535132.587847
-2295.759284,559,535226.808889
-2296.621834,561,535321.883317
-2298.223691,561,535417.189979
-2297.378357,560,535512.11355
-2296.918543,560,535606.655484
-2296.375483,561,535701.477038
-2296.380242,560,535795.866734
-2297.460633,561,535890.915285
-2295.902668,559,536044.597754
-2297.524328,559,536138.716249
-2296.786034,560,536233.139485
-2297.10458,561,536328.012353
-2295.982756,560,536423.269575
-2300.4143,561,536518.143261
-2296.637788,560,536613.143943
-2296.451468,560,536707.766718
-2296.38298,559,536802.346875
-2298.114756,562,536957.029692
-2299.017817,561,537051.53151
-2297.19846,560,537145.957302
-2298.146343,560,537240.27545
-2297.541515,560,537334.850675
-2297.190476,562,537430.292332
-2297.426815,561,537524.877527
-2299.346872,562,537619.892112
-2295.819549,560,537715.238395
-2296.061996,559,537904.395223
-2296.846507,561,537999.131495
-2296.7841,560,538094.236237
-2297.195202,562,538189.764541
-2295.589406,560,538284.526996
-2298.071533,562,538379.769404
-2296.670505,560,538474.506079
-2296.560161,561,538569.273139
-2297.340192,561,538664.194467
-2297.536971,562,538818.556378
-2298.681358,561,538913.601885
-2297.865534,561,539008.429697
-2297.598736,562,539103.387509
-2296.636763,560,539198.315436
-2296.87281,560,539292.678745
-2299.964073,562,539387.621447
-2299.959964,562,539482.789922
-2297.887984,561,539577.675259
-2296.135946,560,539745.629928
-2293.469319,558,539839.8913
-2296.722097,561,539934.824807
-2297.01821,560,540029.428598
-2296.774623,560,540123.871819
-2298.008367,562,540219.0995
-2298.278603,560,540313.8037
-2297.06521,562,540409.468673
-2297.626583,561,540504.58764
-2299.593191,563,540661.819489
-2297.27137,560,540756.413063
-2295.519677,561,540851.437939
-2300.09827,562,540946.935092
-2297.680113,561,541041.697633
-2296.786864,560,541136.311732
-2298.656182,560,541230.850514
-2297.149039,560,541325.786198
-2297.79718,562,541420.836746
-2298.065415,561,541619.255364
-2296.947654,561,541714.113632
-2297.763927,559,541808.44359
-2297.514026,560,541903.027474
-2298.340027,562,541997.84503
-2296.944312,561,542092.872333
-2297.663431,561,542187.73441
-2296.333883,561,542283.177104
-2297.70822,562,542378.285566
-2297.776101,560,542532.436996
-2299.187348,562,542627.663891
-2297.205994,560,542721.577837
-2296.493496,558,542816.117746
-2297.116286,561,542910.783899
-2297.752266,561,543006.287055
-2296.964484,562,543101.525888
-2297.538751,561,543196.717755
-2295.381442,560,543291.57005
-2297.651935,561,543446.063405
-2296.868825,560,543541.4088
-2297.398139,560,543635.570351
-2295.154711,560,543729.406032
-2298.67062,563,543824.506569
-2298.787679,561,543919.385523
-2298.94019,562,544014.536257
-2297.894596,561,544109.555402
-2298.486918,561,544204.054826
-2296.980896,560,544359.887844
-2296.454082,561,544455.221094
-2297.179358,559,544549.470565
-2297.821111,560,544644.093139
-2300.42054,563,544739.406309
-2296.779437,561,544834.627681
-2296.630578,560,544929.39643
-2296.814453,560,545023.848866
-2296.519599,560,545182.144277
-2296.545416,560,545277.007191
-2298.146262,562,545372.042277
-2296.209727,559,545465.880311
-2297.105088,559,545559.900073
-2297.397606,560,545654.553105
-2298.327191,560,545750.099688
-2297.896233,562,545845.285025
-2296.531068,560,545940.064107
-2300.046121,563,546095.396618
-2295.428248,561,546190.420486
-2297.533431,561,546285.364628
-2295.64996,560,546380.153157
-2298.893281,561,546475.379729
-2298.657384,561,546570.315134
-2297.776763,559,546665.165092
-2300.367213,563,546760.225528
-2297.55963,561,546854.524471
-2295.992255,560,547009.404224
-2297.082439,560,547104.308641
-2298.062867,561,547199.274536
-2295.467916,560,547293.354703
-2297.787212,561,547388.354128
-2298.06293,561,547483.447206
-2295.13457,560,547578.294349
-2298.187907,560,547672.594809
-2296.614322,560,547767.011736
-2296.479277,560,547923.183697
-2297.088674,561,548018.154414
-2297.966844,561,548113.205819
-2298.786709,559,548208.162699
-2296.945953,560,548303.001873
-2297.35608,561,548397.900586
-2298.270095,560,548493.651668
-2295.932198,559,548588.327876
-2297.01041,561,548683.12947
-2296.856844,561,548843.855439
-2296.965011,561,548938.381534
-2299.134779,561,549035.717886
-2299.044042,562,549130.376283
-2297.99107,561,549225.29197
-2300.066961,562,549321.045347
-2297.721137,561,549415.638962
-2296.910383,559,549510.550039
-2296.712472,560,549604.347525
-2297.947294,562,549761.769267
-2296.49343,561,549856.211173
-2296.91701,561,549951.954614
-2300.4199,562,550046.799451
-2297.631337,562,550142.99991
-2299.452783,562,550239.603088
-2298.266744,561,550334.31204
-2296.587812,559,550429.659745
-2298.522882,561,550525.00139
-2297.657108,563,550683.176553
-2296.959228,559,550777.836631
-2297.134389,561,550873.981298
-2296.817522,559,550968.51214
-2296.668266,560,551066.272217
-2297.854042,561,551162.470558
-2297.015019,561,551257.129601
-2297.753162,561,551353.519722
-2296.807134,560,551448.023561
-2299.042944,562,551602.018729
-2297.144303,560,551696.629419
-2297.104926,558,551792.8609
-2297.133744,560,551889.363584
-2297.38151,560,551983.576696
-2299.889879,561,552082.142849
-2298.630069,560,552176.189284
-2296.03088,560,552274.976381
-2296.921648,559,552368.66364
-2299.177322,562,552525.233799
-2295.625484,560,552619.374238
-2298.225276,560,552716.80478
-2298.213055,561,552814.398701
-2297.920947,559,552908.60335
-2299.198161,561,553005.63691
-2296.494542,561,553099.811175
-2296.704298,560,553198.275617
-2300.2786,562,553293.013669
-2297.212276,561,553449.254628
-2297.465339,562,553543.572447
-2296.434605,558,553639.499332
-2297.596427,562,553736.620247
-2295.496322,559,553830.438634
-2297.661911,559,553926.038193
-2297.510885,559,554019.926469
-2296.985218,561,554115.732561
-2296.257271,560,554210.012009
-2297.755899,561,554362.85969
-2298.504665,561,554457.956496
-2297.192348,560,554552.063589
-2294.981436,558,554646.379459
-2295.858352,559,554740.355622
-2297.167267,560,554836.045899
-2296.359549,560,554930.264367
-2297.454756,560,555025.497926
-2297.930051,560,555119.699705
-2298.271981,561,555273.09818
-2296.917404,560,555370.439008
-2297.639318,561,555464.813435
-2302.567593,560,555559.798407
-2297.118466,560,555653.904614
-2296.567266,560,555748.386543
-2298.815159,561,555842.878271
-2296.500576,561,555937.430811
-2296.650737,561,556031.527797
-2296.656328,560,556183.808759
-2297.915355,559,556278.099321
-2298.02121,562,556372.924778
-2297.352254,560,556467.633987
-2296.809034,561,556561.799907
-2296.451543,560,556656.078568
-2295.83522,559,556749.842864
-2297.46558,562,556844.202478
-2296.516555,560,556999.585748
-2297.342331,561,557093.4809
-2296.694509,560,557187.975246
-2298.157362,561,557282.380874
-2296.561385,560,557376.866287
-2295.115174,559,557470.85404
-2299.459071,560,557565.142811
-2297.566123,561,557659.493133
-2297.883968,560,557753.748702
-2297.409083,560,557907.743891
-2299.046412,562,558002.206832
-2295.830445,558,558096.317236
-2297.492264,562,558190.946607
-2298.831615,561,558285.473587
-2296.750902,561,558379.928894
-2297.834879,560,558474.096294
-2297.792904,560,558568.252804
-2296.540983,561,558663.197624
-2296.168868,559,558815.005972
-2297.555441,561,558909.584134
-2298.922259,561,559003.706407
-2296.802665,560,559097.442761
-2298.077378,560,559191.581916
-2296.830006,561,559286.190119
-2297.766764,560,559380.497988
-2297.489302,560,559474.544732
-2297.267252,561,559568.154074
-2297.811394,560,559720.008504
-2298.538323,561,559814.342915
-2297.097883,560,559908.962856
-2296.991852,560,560003.09035
-2300.398375,561,560097.950924
-2294.823336,559,560191.772056
-2299.590567,562,560286.287219
-2296.385575,558,560380.715207
-2298.739841,559,560474.213646
-2297.980777,560,560625.465267
-2296.993058,558,560719.431206
-2295.83553,561,560814.141492
-2297.638027,561,560908.291437
-2296.551579,559,561002.513879
-2298.552318,561,561097.196532
-2297.993554,558,561190.741861
-2297.645976,562,561285.307731
-2295.754211,559,561379.350566
-2298.08924,560,561531.750236
-2300.25599,559,561625.970815
-2295.586678,558,561719.77047
-2296.57534,560,561813.727803
-2297.650221,561,561908.127998
-2297.681343,559,562002.750695
-2296.533206,558,562096.578239
-2296.610161,560,562191.070052
-2296.732897,560,562285.351747
-2298.53133,562,562437.236277
-2296.021037,559,562531.254332
-2296.2403,560,562625.729409
-2297.083171,560,562719.667052
-2297.86215,560,562814.057125
-2297.771779,560,562908.85162
-2297.443582,560,563002.612943
-2297.484879,560,563096.743089
-2297.04975,561,563191.224813
-2297.101659,561,563344.272134
-2296.682692,560,563438.501127
-2297.938284,560,563532.734818
-2298.183715,561,563626.874001
-2297.96745,562,563721.70345
-2297.923914,560,563815.964123
-2298.751348,562,563910.713544
-2297.602407,562,564005.437425
-2296.549821,559,564099.248591
-2295.432311,560,564253.181592
-2295.024546,560,564347.321253
-2297.269746,561,564442.275612
-2297.197691,560,564536.639938
-2301.6201,562,564631.081877
-2298.806585,561,564725.767176
-2297.741158,561,564820.337674
-2295.446985,560,564914.364912
-2297.592422,562,565008.636429
-2297.102399,559,565159.245135
-2296.294968,559,565253.348731
-2296.457597,560,565347.581775
-2296.368493,560,565441.913715
-2296.211236,561,565536.449019
-2297.608731,561,565631.009358
-2298.062252,559,565724.999887
-2298.144376,561,565819.503294
-2298.086391,559,565913.341528
-2298.096925,560,566065.873899
-2297.757887,559,566160.170501
-2296.638418,560,566254.441703
-2295.963736,559,566348.694847
-2295.528892,558,566442.571862
-2297.247268,559,566536.718424
-2297.478376,561,566630.631036
-2298.676579,560,566725.077359
-2297.594423,561,566819.393079
-2297.494559,560,566972.668787
-2297.8286,560,567066.788893
-2299.86338,560,567160.91927
-2297.09402,560,567255.201145
-2296.655609,560,567349.613366
-2295.90075,560,567443.920341
-2296.519842,560,567538.199409
-2296.423882,559,567632.81297
-2297.777428,561,567727.309845
-2295.958076,559,567879.736176
-2297.309735,558,567974.053245
-2297.35923,560,568068.529844
-2299.314524,561,568162.858347
-2297.68243,560,568256.778065
-2297.652654,561,568351.541854
-2297.793739,558,568444.936116
-2298.229072,559,568539.200114
-2298.031233,561,568705.440005
-2295.696256,559,568799.602075
-2296.279759,559,568894.130737
-2297.524922,560,568988.379616
-2300.74743,562,569083.120893
-2295.88359,559,569177.098744
-2297.504421,560,569271.127979
-2296.695634,560,569365.152576
-2297.343976,561,569459.417838
-2297.436214,560,569612.970935
-2298.085055,560,569707.313668
-2298.077577,560,569801.806305
-2296.280577,560,569895.971318
-2297.081478,560,569990.214856
-2298.300747,560,570084.108226
-2297.842688,559,570178.734695
-2296.733179,560,570272.717634
-2299.832877,562,570367.283835
-2297.218674,561,570519.060424
-2299.114979,563,570613.794811
-2298.25175,562,570708.488778
-2297.361827,561,570802.504328
-2296.893261,560,570896.505998
-2296.068438,559,570990.500026
-2296.480933,560,571084.949726
-2297.896817,560,571179.297844
-2297.473886,561,571273.346753
-2296.714613,559,571424.223913
-2296.268711,559,571518.58823
-2297.490319,561,571612.893257
-2297.239859,561,571706.978997
-2297.072296,559,571800.693445
-2297.708407,562,571895.169044
-2297.828858,559,571989.152225
-2297.931488,560,572082.949665
-2297.377226,561,572177.152396
-2297.909343,561,572331.612987
-2296.049907,560,572425.766609
-2295.967418,558,572520.041298
-2297.074111,561,572614.514245
-2297.647031,558,572708.143055
-2296.598518,559,572802.12656
-2298.075061,561,572896.359653
-2298.864305,562,572991.075231
-2296.578602,559,573084.886381
-2297.863917,561,573239.205258
-2296.058986,560,573333.422974
-2295.361851,560,573427.913869
-2297.713798,560,573522.01847
-2297.635827,559,573615.818991
-2296.210064,560,573709.911334
-2297.215082,560,573803.882166
-2298.440886,561,573898.642568
-2295.692577,560,573992.898826
-2297.477645,559,574147.989473
-2297.292793,561,574242.629314
-2296.712864,561,574337.124193
-2297.510556,561,574431.573329
-2296.172223,559,574525.783396
-2296.01347,560,574620.193942
-2298.322208,559,574714.216088
-2299.357983,561,574808.764681
-2296.330848,560,574902.785965
-2297.514644,560,575054.969655
-2297.222766,562,575149.446619
-2298.530997,561,575244.057108
-2296.886389,558,575337.763578
-2297.283668,561,575432.192983
-2297.188331,561,575526.666997
-2294.916589,559,575620.361685
-2298.692678,562,575714.747928
-2296.078383,560,575808.597926
-2298.785992,560,575959.448104
-2296.429798,561,576053.891343
-2298.015977,559,576147.771142
-2298.474869,560,576242.520668
-2297.741481,562,576337.241889
-2298.460342,560,576431.323937
-2297.634067,561,576525.717312
-2295.745758,561,576619.877321
-2297.146676,561,576714.497559
-2297.667233,561,576865.922035
-2297.747095,561,576960.344218
-2296.370356,560,577054.591965
-2297.801464,561,577148.880208
-2296.6676,561,577242.817286
-2297.652873,560,577336.929326
-2296.153343,560,577431.128969
-2295.924037,559,577525.376699
-2295.823881,560,577619.472151
-2297.974236,560,577773.263477
-2299.480749,560,577867.470137
-2297.900047,561,577961.899102
-2295.923672,557,578055.884518
-2298.141365,559,578149.628755
-2297.221511,559,578243.721711
-2297.603762,561,578338.307791
-2297.565,561,578432.759224
-2297.656708,561,578527.15265
-2297.222827,560,578681.012221
-2297.322822,559,578774.982188
-2297.677407,559,578868.684268
-2297.624472,561,578963.036297
-2297.620262,561,579057.058443
-2297.329079,560,579151.38276
-2298.391866,561,579245.900708
-2296.994078,560,579339.946387
-2297.731985,560,579434.013071
-2297.882135,561,579588.525164
-2295.506245,561,579682.7444
-2296.423463,560,579776.578582
-2297.476257,560,579871.132038
-2297.269081,560,579965.445761
-2297.181896,560,580059.645475
-2296.665887,561,580153.713576
-2296.522188,560,580248.136403
-2297.101438,561,580342.537907
-2295.903809,559,580496.016154
-2298.983851,561,580590.565467
-2297.043677,561,580685.09159
-2297.369122,560,580779.560082
-2296.211803,560,580873.756991
-2296.514843,560,580967.891962
-2297.475938,561,581062.332294
-2296.992443,561,581156.872423
-2295.861814,560,581309.590991
-2298.686706,561,581403.97581
-2299.413476,562,581498.60873
-2295.546046,561,581593.096031
-2296.042696,559,581687.007756
-2297.717381,560,581781.020711
-2296.923424,560,581875.535893
-2298.18101,559,581969.251688
-2296.660182,560,582063.434634
-2296.434754,559,582216.614954
-2297.254273,560,582310.708532
-2296.682732,560,582404.519815
-2294.637786,559,582498.459608
-2299.244838,563,582593.166962
-2298.981935,563,582687.84932
-2295.716327,559,582781.741684
-2295.63394,560,582875.836372
-2298.050511,561,582970.418905
-2299.567152,561,583123.358374
-2298.427136,562,583217.977152
-2297.092137,560,583312.428354
-2298.109384,560,583406.691603
-2297.916119,561,583501.367485
-2296.288537,560,583595.562629
-2301.540964,562,583690.232326
-2297.448999,559,583784.305607
-2296.419217,562,583878.944727
-2298.932777,560,584032.029476
-2296.709355,559,584125.840695
-2295.942894,559,584220.1669
-2299.8434,559,584314.52633
-2297.817465,561,584409.201619
-2296.688342,560,584503.451594
-2300.176313,562,584598.09803
-2297.014331,561,584692.483675
-2296.721322,559,584786.364931
-2297.757868,560,584950.385433
-2297.06548,561,585044.661401
-2297.8418,561,585139.214603
-2298.839701,561,585233.541644
-2296.9864,561,585342.526173
-2295.268427,559,585437.338808
-2297.887829,561,585532.568723
-2297.027685,560,585626.981376
-2299.794481,561,585722.056844
-2301.386005,564,585880.777328
-2297.119237,561,585975.291747
-2298.995351,562,586070.081221
-2296.850293,560,586164.156829
-2298.258112,560,586259.372653
-2299.264151,562,586355.334333
-2297.681392,560,586449.557017
-2296.089868,559,586544.531507
-2295.430111,559,586639.101727
-2297.647809,561,586799.244025
-2296.573525,560,586893.901534
-2296.732567,560,586988.735601
-2297.081706,559,587083.269759
-2295.497697,559,587177.790011
-2298.852558,561,587273.013562
-2297.195057,559,587367.829789
-2296.109508,559,587462.391093
-2297.397305,561,587557.1849
-2296.500005,560,587721.485633
-2294.961532,559,587815.952919
-2298.127061,561,587910.901137
-2296.257306,560,588005.749213
-2296.765447,559,588100.136269
-2297.698768,561,588194.877498
-2297.634633,561,588289.40646
-2298.398117,561,588384.48046
-2298.573071,561,588478.825403
-2296.437404,561,588633.468259
-2296.929169,561,588728.287114
-2297.665385,561,588823.941407
-2296.659065,561,588918.852673
-2299.653549,559,589013.430731
-2297.489519,560,589107.994858
-2296.711791,561,589202.690271
-2300.191221,561,589297.759074
-2297.175475,561,589391.921609
-2296.513373,561,589546.631459
-2295.714735,560,589641.459911
-2296.648371,558,589735.506501
-2297.401151,561,589830.068508
-2294.784676,558,589924.181532
-2296.754645,560,590018.83162
-2297.09249,559,590113.10429
-2298.122695,559,590207.892623
-2296.084826,560,590302.429082
-2297.925545,563,590454.86543
-2299.602321,560,590549.52135
-2295.85606,560,590644.896646
-2297.469361,560,590739.559287
-2297.274216,560,590834.472395
-2296.80523,560,590928.79497
-2296.474419,560,591022.809857
-2296.368874,559,591117.658134
-2300.093225,562,591212.897053
-2297.679673,561,591365.118672
-2297.179112,560,591459.708038
-2295.378096,559,591554.414839
-2296.312288,558,591648.536372
-2296.648085,561,591743.812321
-2297.36702,560,591838.724993
-2296.738829,560,591933.41643
-2296.911606,561,592028.744302
-2297.032338,560,592123.259153
-2294.610849,559,592279.214425
-2296.444139,559,592373.698512
-2296.54931,561,592468.651473
-2297.889838,561,592563.600739
-2297.591665,560,592658.754139
-2298.38639,561,592753.980198
-2295.378978,559,592848.986984
-2295.648307,558,592943.706663
-2296.500483,559,593095.53081
-2295.794159,560,593190.107609
-2300.315643,558,593284.710931
-2297.020384,561,593379.568664
-2297.176816,561,593474.916513
-2297.560874,561,593569.801821
-2297.8805,561,593665.181309
-2296.682353,560,593759.803878
-2297.239613,560,593854.38958
-2299.411326,561,594006.109913
-2298.323133,561,594100.494099
-2299.20391,562,594196.194432
-2297.468061,559,594290.626778
-2298.337509,561,594385.760236
-2299.437926,561,594480.580733
-2297.80911,560,594575.464993
-2299.482854,561,594670.183779
-2296.02099,559,594765.383131
-2296.043098,558,594922.504715
-2298.495705,561,595017.491764
-2297.904354,560,595112.773934
-2297.603151,560,595207.639885
-2299.487897,561,595302.726054
-2298.025665,559,595397.363671
-2296.377704,561,595492.226594
-2295.21724,558,595586.703941
-2299.939583,560,595681.253453
-2295.787268,559,595836.524484
-2296.792927,561,595931.330676
-2297.407021,561,596026.393936
-2295.601562,560,596121.282898
-2296.352925,560,596215.797307
-2297.096023,561,596310.556014
-2297.512607,560,596405.118043
-2295.472229,560,596500.065329
-2296.33875,559,596594.285018
-2297.482818,560,596750.913554
-2297.595573,560,596845.496366
-2298.465702,560,596941.232466
-2295.162648,560,597035.500667
-2297.169482,561,597130.85274
-2297.666599,560,597225.515138
-2296.681064,560,597320.345126
-2297.491532,559,597415.343661
-2295.679173,559,597510.160187
-2297.438584,562,597665.314757
-2300.908005,562,597760.050935
-2299.46611,561,597856.288135
-2297.491451,560,597950.782045
-2297.769346,561,598045.802335
-2296.860334,560,598140.826041
-2297.409788,562,598235.615421
-2299.173368,562,598330.447543
-2296.881054,560,598424.921147
-2301.29157,563,598583.45434
-2299.807563,560,598677.87456
-2296.917473,561,598772.361671
-2296.505401,562,598867.028303
-2298.430016,562,598961.750421
-2300.003295,561,599056.340898
-2296.261384,558,599151.120866
-2297.851824,560,599248.48962
-2299.079508,559,599342.995004
-2296.638936,560,599497.074441
-2296.217565,560,599591.63556
-2296.395471,560,599686.345772
-2298.262152,562,599781.930747
-2297.842639,560,599876.664096
-2294.918721,560,599971.477925
-2296.430288,561,600066.686374
-2297.897417,562,600161.984927
-2299.366755,561,600256.783812
-2296.57608,560,600413.436704
-2297.177432,560,600508.237077
-2296.709736,560,600603.041491
-2298.518435,561,600698.119721
-2297.219754,560,600792.785492
-2298.130008,561,600887.571305
-2297.984019,562,600982.876489
-2296.908665,561,601078.131626
-2297.904735,561,601173.095495
-2297.49716,561,601333.475497
-2295.986529,560,601428.195421
-2299.42331,562,601523.430824
-2296.522296,560,601618.34514
-2297.360259,560,601713.043121
-2298.227661,562,601809.203601
-2297.162489,561,601903.962614
-2295.974818,559,601998.557184
-2299.726788,561,602093.365164
-2297.964271,560,602250.284187
-2298.094835,560,602344.967931
-2297.432468,561,602439.626108
-2297.073324,560,602534.101291
-2296.42957,562,602628.905329
-2297.72736,562,602723.999942
-2297.711822,560,602819.771621
-2297.805464,560,602915.156347
-2295.291716,560,603010.131906
-2298.317555,561,603181.719859
-2298.641484,560,603277.378503
-2295.989916,560,603372.666667
-2298.325767,561,603468.525025
-2299.039115,561,603563.311885
-2297.889953,559,603658.498587
-2295.022508,559,603753.635509
-2295.176491,560,603848.585335
-2299.043482,561,603943.817217
-2295.302426,559,604098.715491
-2298.003441,560,604193.786343
-2295.462166,559,604287.931565
-2296.92801,559,604383.372974
-2296.4662,559,604477.830116
-2296.676953,559,604572.721616
-2295.526159,560,604667.606769
-2296.276681,558,604761.635028
-2296.408582,559,604920.587942
-2297.151226,560,605014.880631
-2297.471192,561,605110.052554
-2296.466558,561,605205.1408
-2299.374388,560,605300.72733
-2299.170472,559,605395.819782
-2295.614974,558,605490.474273
-2300.169202,559,605585.510499
-2295.395961,560,605681.770404
-2296.324513,560,605841.120563
-2296.557228,560,605936.168061
-2297.17984,561,606032.567127
-2294.515626,557,606127.501684
-2297.394514,561,606223.514693
-2297.985987,561,606319.942
-2298.963543,561,606415.787604
-2295.670119,559,606510.807244
-2295.946022,560,606606.784963
-2297.323896,561,606766.906283
-2297.125078,559,606861.8058
-2297.355823,560,606956.447827
-2298.291441,562,607052.068436
-2297.299913,560,607147.275177
-2296.778628,561,607242.274886
-2299.035892,561,607338.892506
-2296.409541,560,607434.041608
-2297.596051,560,607528.727791
-2296.332024,560,607686.317392
-2298.732937,561,607781.009823
-2298.034007,560,607876.276008
-2299.210895,558,607970.002912
-2297.253767,559,608065.311544
-2297.754165,560,608159.255867
-2297.583456,562,608254.46019
-2298.236072,559,608349.940449
-2297.241657,561,608444.715126
-2296.590701,560,608604.094456
-2298.527068,561,608699.791108
-2297.94106,561,608795.57411
-2298.98981,560,608890.924694
-2298.366666,560,608986.025617
-2298.173939,560,609081.307182
-2298.355273,561,609177.001769
-2298.698907,561,609272.579528
-2295.614701,559,609367.546263
-2296.800074,559,609524.208416
-2294.577961,559,609619.021927
-2298.160386,560,609714.317013
-2297.694559,559,609809.424742
-2295.966601,559,609904.730727
-2298.336347,561,610000.031054
-2296.402096,561,610095.952868
-2296.914783,560,610191.63769
-2296.677516,559,610287.097607
-2299.137178,559,610448.49862
-2297.693162,560,610543.847588
-2300.801688,561,610639.122343
-2299.342402,562,610734.358446
-2297.824082,562,610830.404226
-2296.380465,560,610925.538399
-2298.519531,560,611020.605443
-2303.162338,562,611115.962061
-2296.532076,560,611210.743685
-2296.0013,560,611367.969524
-2295.861229,559,611461.792199
-2297.402987,560,611556.025337
-2295.920397,559,611650.080597
-2297.027522,560,611744.711251
-2296.134753,560,611840.415971
-2299.219824,559,611935.901361
-2298.982617,560,612031.41414
-2299.185667,561,612126.65287
-2295.238953,559,612288.846054
-2297.860126,560,612383.924901
-2300.728832,561,612478.901742
-2296.592482,560,612573.050007
-2294.129813,559,612667.78245
-2297.780292,562,612763.496495
-2297.52565,559,612858.106128
-2297.430757,560,612953.93943
-2297.452728,560,613048.223439
