#{"t_start": 1655307287.2202668, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2299.148479,561,228047.325804
-2300.214021,561,228142.03849
-2303.70086,560,228237.255911
-2301.407639,559,228331.639127
-2304.242222,561,228426.708488
-2302.324772,558,228583.129043
-2300.050583,561,228677.867234
-2301.587049,559,228772.217557
-2299.649215,560,228866.838674
-2301.968781,560,228961.063339
-2304.968513,563,229055.980332
-2300.015669,560,229150.630677
-2299.723686,559,229244.972548
-2301.388814,558,229339.697058
-2299.213836,560,229492.183509
-2299.719598,559,229586.380134
-2299.225803,558,229680.068174
-2299.8629,560,229773.892177
-2298.430902,558,229867.910982
-2300.197452,558,229961.56716
-2300.311307,561,230056.42542
-2298.986301,560,230151.023809
-2303.036394,561,230246.118279
-2300.174152,560,230398.278244
-2303.257999,562,230493.659069
-2304.285031,559,230588.292881
-2298.386901,559,230682.91748
-2301.830546,561,230778.162494
-2297.869425,558,230872.250461
-2298.252086,559,230967.248045
-2302.811183,560,231062.061347
-2300.428325,560,231156.301839
-2300.764397,559,231309.55345
-2300.809295,563,231404.497403
-2299.126338,558,231499.082565
-2298.133498,558,231593.331138
-2299.515791,558,231688.25285
-2299.91526,561,231782.864402
-2301.526089,558,231876.797022
-2298.451622,560,231971.820697
-2299.756383,558,232066.274116
-2301.328453,561,232222.91363
-2300.595996,559,232317.22988
-2302.078312,560,232412.776362
-2301.416419,560,232509.007732
-2299.224137,558,232606.306928
-2301.275115,560,232701.495937
-2299.40062,559,232804.681634
-2303.553558,561,232905.203593
-2300.224918,560,233001.709364
-2299.200682,557,233162.937439
-2299.011305,562,233259.603442
-2300.201155,560,233354.863462
-2301.635851,561,233451.086776
-2300.826786,560,233546.758273
-2300.066612,561,233644.181905
-2300.927007,560,233739.680413
-2299.644507,559,233836.719849
-2301.404112,561,233933.461727
-2299.864137,562,234092.420224
-2299.170166,557,234190.279569
-2301.441356,561,234286.727815
-2298.773935,558,234382.88234
-2299.663635,559,234478.054687
-2299.786623,561,234574.63786
-2300.498152,559,234670.272432
-2299.516712,558,234765.432132
-2301.484481,558,234860.315871
-2299.680687,559,235017.905182
-2299.309787,558,235113.708658
-2301.204878,561,235209.871629
-2301.368385,558,235306.197366
-2299.764534,559,235402.547379
-2299.248701,559,235500.673065
-2299.398289,558,235597.168133
-2300.592724,561,235693.904409
-2300.174375,559,235788.60246
-2298.731997,559,235949.438959
-2300.041659,560,236046.255284
-2300.417341,559,236142.310628
-2300.724345,562,236237.316151
-2299.34101,558,236335.175441
-2298.760742,556,236429.718562
-2302.333976,559,236525.893465
-2299.536002,559,236622.050886
-2301.145076,559,236717.051799
-2301.067042,560,236892.507805
-2301.179589,559,236987.484744
-2299.534272,559,237086.505697
-2300.771877,561,237184.271634
-2299.926374,558,237280.866745
-2299.366,562,237376.905044
-2299.731268,559,237474.132329
-2298.45817,560,237572.274307
-2299.019556,559,237666.912881
-2299.618499,558,237824.666932
-2299.516155,559,237924.733995
-2300.183859,561,238026.830169
-2298.364156,559,238124.505968
-2299.849539,556,238221.437382
-2299.977818,559,238316.52317
-2301.375376,561,238412.398129
-2299.693496,560,238509.190597
-2299.509453,560,238604.23865
-2300.57591,563,238759.284002
-2299.687327,559,238853.403364
-2300.134922,559,238947.694007
-2301.756696,562,239042.598222
-2299.299165,559,239136.493339
-2301.223919,558,239231.249006
-2299.536027,561,239325.512012
-2299.402719,559,239419.480028
-2300.449071,560,239513.388096
-2298.812039,560,239668.324415
-2300.827926,563,239763.391817
-2300.895302,560,239857.931075
-2299.130926,558,239952.435982
-2301.522915,559,240046.811405
-2300.132886,560,240142.903053
-2298.607116,558,240236.984273
-2298.387453,558,240331.330467
-2301.331728,560,240425.645082
-2303.397213,563,240581.158636
-2300.959546,560,240675.978568
-2298.890374,557,240771.295768
-2298.962177,560,240866.925595
-2300.065512,560,240961.840858
-2301.45046,558,241057.151877
-2299.410343,561,241152.398465
-2300.736932,557,241246.223448
-2299.230673,561,241341.011521
-2297.036165,557,241494.956641
-2298.5931,559,241589.10789
-2299.017108,557,241684.305499
-2301.888763,560,241779.674802
-2301.373011,562,241874.588391
-2298.552236,556,241968.776686
-2301.685835,561,242063.667652
-2300.7494,562,242159.364817
-2300.199601,561,242254.439
-2299.229671,560,242445.874369
-2300.323428,559,242541.741625
-2300.366848,561,242637.520937
-2300.947108,559,242732.901535
-2298.538019,558,242826.993171
-2300.603172,560,242922.57124
-2299.551447,559,243017.494457
-2300.81063,559,243112.71524
-2300.148548,557,243272.129145
-2302.531648,562,243367.663531
-2300.397183,558,243462.603187
-2301.407149,562,243558.363986
-2300.220416,559,243653.281017
-2299.505059,558,243748.01485
-2300.199602,559,243843.247554
-2299.83643,557,243937.273527
-2298.748954,558,244031.139179
-2301.933993,562,244185.654114
-2302.528388,563,244281.067865
-2302.802102,564,244377.000428
-2300.781525,559,244472.506532
-2300.642397,560,244567.801264
-2299.812308,557,244662.432196
-2299.708995,558,244756.821944
-2301.620937,561,244851.481927
-2303.734158,561,244946.941377
-2299.409147,561,245102.317247
-2301.42791,561,245196.962209
-2300.126269,560,245291.603452
-2301.379946,562,245387.114068
-2301.318694,560,245482.278255
-2298.06564,557,245577.077612
-2299.777352,559,245671.725068
-2300.392014,559,245766.267252
-2298.680519,558,245860.780172
-2299.567685,561,246020.057582
-2298.564881,559,246115.21902
-2298.791656,560,246211.181852
-2298.509099,559,246306.388358
-2301.379022,561,246401.809335
-2302.332053,562,246497.195661
-2301.468442,561,246593.367064
-2299.526513,559,246688.529092
-2300.423647,559,246783.978153
-2300.152288,559,246944.728414
-2299.78072,561,247040.486887
-2302.046508,562,247136.22688
-2300.004764,557,247231.366811
-2300.93287,558,247326.445143
-2300.277995,559,247421.642444
-2301.17715,557,247516.812562
-2300.310485,559,247611.839413
-2302.760773,560,247706.933246
-2298.893469,560,247862.388161
-2300.637109,559,247957.900699
-2300.178487,561,248053.605086
-2298.591042,559,248148.63834
-2303.228427,561,248244.85826
-2299.188995,559,248340.017838
-2301.170094,562,248435.695245
-2301.745367,560,248531.071815
-2300.327255,558,248626.299138
-2301.178104,561,248789.772902
-2298.535846,558,248884.824468
-2299.452648,561,248980.70136
-2299.321822,561,249076.668039
-2297.991547,558,249171.712556
-2300.697622,562,249267.696982
-2300.860131,559,249362.904755
-2299.245855,560,249458.462504
-2300.502833,557,249553.19168
-2301.198833,560,249708.274005
-2298.750016,558,249803.46317
-2297.6782,558,249898.707257
-2299.71467,559,249993.774269
-2299.697561,559,250089.389207
-2299.242158,557,250184.051169
-2300.178639,559,250279.085472
-2300.324788,558,250374.373548
-2298.693737,557,250469.497151
-2300.203092,559,250623.834122
-2298.86288,559,250718.329182
-2300.616359,561,250814.345083
-2299.34361,561,250908.88599
-2300.544227,561,251003.662353
-2301.211407,559,251097.681966
-2299.797345,559,251191.973742
-2299.093289,558,251286.289083
-2301.57837,562,251380.948164
-2300.525616,560,251532.00233
-2301.724967,563,251626.677029
-2299.812014,562,251721.711942
-2299.374279,559,251816.414488
-2298.349534,559,251910.625309
-2301.131168,560,252005.148393
-2300.785489,559,252099.227819
-2298.767722,559,252193.561453
-2300.355034,559,252288.017211
-2298.08779,560,252439.170281
-2299.035142,560,252533.678397
-2299.993301,557,252627.747118
-2300.189319,559,252722.130716
-2300.674457,562,252816.380239
-2301.00097,561,252910.379116
-2300.400662,559,253004.754593
-2299.155829,560,253098.844693
-2298.719679,558,253193.071273
-2300.793765,561,253344.84326
-2299.423328,558,253438.760209
-2297.572864,557,253532.781652
-2299.841639,562,253627.624826
-2300.94009,561,253722.046228
-2299.703955,560,253816.32258
-2299.489764,559,253910.72098
-2302.378607,557,254004.747822
-2299.173709,559,254099.056839
-2299.162855,559,254250.546917
-2299.544066,559,254345.083599
-2298.287496,558,254439.809264
-2302.751999,557,254534.82322
-2299.52143,560,254630.43365
-2299.772811,559,254727.056276
-2299.263641,560,254821.868677
-2301.388379,560,254917.037393
-2301.859138,563,255012.595608
-2297.124818,558,255169.969562
-2302.358657,561,255266.313779
-2299.042779,560,255361.314875
-2299.173727,560,255457.704676
-2299.766996,559,255553.010653
-2299.491473,561,255650.001013
-2299.641119,561,255746.622068
-2300.611865,560,255842.435628
-2299.959145,559,255937.699831
-2300.332196,560,256098.456359
-2299.643381,559,256193.2136
-2300.465778,561,256288.713821
-2300.7226,559,256384.61152
-2302.385282,561,256479.630119
-2300.601,561,256574.984668
-2298.203041,559,256670.325648
-2298.429061,560,256767.01552
-2299.671622,558,256923.431562
-2298.970684,559,257018.703272
-2300.722176,560,257114.636648
-2297.88426,557,257211.075157
-2298.371058,559,257305.941
-2299.012684,560,257402.025223
-2301.005689,559,257500.015052
-2300.825758,561,257595.622211
-2299.518675,561,257692.358028
-2301.359879,561,257851.426581
-2299.543737,560,257946.809696
-2301.081993,561,258042.447476
-2296.924386,559,258138.673255
-2298.985588,559,258235.668771
-2299.768815,560,258332.686064
-2298.374689,560,258428.54734
-2300.517222,561,258524.179794
-2300.121955,560,258620.550267
-2298.228764,560,258778.845474
-2297.599954,558,258875.057831
-2299.728421,562,258971.362718
-2298.946867,560,259066.866414
-2300.354029,559,259161.767345
-2300.236716,560,259256.727251
-2300.079659,558,259353.031891
-2299.137,559,259450.52199
-2296.471094,557,259545.520626
-2300.878892,560,259704.930771
-2301.473278,562,259800.192599
-2301.391675,559,259896.150812
-2300.350816,560,259991.657281
-2301.170112,563,260088.803627
-2299.306565,560,260186.271803
-2299.280456,562,260283.117657
-2300.252981,561,260380.843958
-2300.400592,558,260475.109004
-2303.043667,562,260634.704856
-2300.129067,562,260730.200624
-2299.185095,559,260824.616441
-2299.57172,561,260919.316376
-2300.04083,562,261013.926479
-2300.250896,559,261108.590601
-2295.949931,559,261203.655778
-2300.062289,560,261298.562334
-2299.537123,559,261392.950816
-2299.270987,560,261549.788337
-2300.090182,562,261644.787637
-2301.336288,561,261739.656872
-2299.036813,560,261834.347131
-2298.517112,560,261930.270186
-2298.490894,560,262025.597516
-2299.99152,561,262120.21628
-2299.488402,560,262215.930709
-2299.683266,558,262310.167779
-2297.692651,556,262461.570989
-2299.563676,562,262556.415108
-2300.465486,559,262651.43186
-2299.183021,559,262745.437726
-2296.307306,558,262840.895286
-2300.431905,559,262935.877234
-2298.176351,559,263030.448172
-2300.225081,560,263125.255062
-2298.386144,561,263220.600563
-2302.19594,562,263377.521555
-2298.83134,561,263472.336315
-2298.963842,560,263566.444264
-2300.868411,560,263660.663669
-2299.895939,560,263756.355527
-2299.310419,560,263851.918025
-2297.824244,559,263946.942344
-2298.579576,560,264043.190605
-2297.529651,560,264137.763736
-2299.668755,561,264295.568472
-2298.535971,560,264390.667821
-2300.31044,560,264485.813934
-2298.179504,560,264581.260503
-2299.762731,560,264676.398054
-2300.070294,557,264770.83374
-2299.735737,559,264865.345235
-2299.959794,559,264959.773001
-2300.064459,561,265055.174803
-2298.220629,558,265210.823488
-2297.486411,558,265305.837364
-2299.260682,559,265401.092974
-2297.647735,559,265495.871685
-2298.538123,561,265590.674387
-2300.707795,562,265685.663238
-2301.218185,558,265779.040037
-2295.905138,560,265873.623374
-2298.049321,557,265967.324394
-2297.406056,560,266126.283046
-2300.2125,559,266220.876505
-2300.823464,562,266316.232475
-2299.627183,560,266410.910785
-2299.47204,559,266505.393383
-2297.912898,556,266599.404361
-2300.82261,558,266693.814201
-2298.856708,559,266788.421443
-2297.385772,557,266882.277237
-2299.289874,561,267040.163717
-2298.104887,558,267134.588331
-2299.213378,561,267230.184057
-2296.73436,558,267324.830935
-2298.977109,558,267419.33189
-2300.356473,557,267513.412136
-2301.539104,563,267608.631739
-2299.232467,558,267703.196892
-2299.194595,559,267797.696184
-2298.217758,559,267987.028412
-2300.42755,561,268082.231541
-2300.229577,562,268177.717118
-2298.980509,560,268272.745207
-2300.866874,561,268368.091671
-2304.443182,561,268463.123604
-2299.585673,561,268558.102658
-2299.181537,559,268652.606636
-2298.153921,560,268747.080004
-2297.633203,558,268904.464632
-2299.588075,562,269000.341974
-2300.467689,559,269094.795851
-2298.834573,562,269189.568044
-2300.913915,559,269284.317315
-2298.294612,560,269379.736359
-2299.409282,561,269474.758841
-2299.944853,560,269569.658067
-2300.510984,558,269664.465232
-2300.189785,559,269823.395745
-2299.309882,560,269918.859793
-2299.158955,559,270014.973034
-2300.905759,562,270111.273119
-2298.840682,559,270206.672404
-2300.614036,560,270301.921025
-2300.387339,560,270396.518342
-2298.832904,559,270492.391894
-2299.358458,560,270651.067442
-2300.878992,563,270747.450488
-2298.932624,561,270843.870717
-2297.527719,558,270938.876208
-2300.904482,560,271034.221302
-2299.837802,561,271129.923636
-2299.329072,558,271225.169827
-2298.389482,560,271320.923456
-2298.673245,560,271416.812186
-2299.156244,560,271576.201053
-2298.876115,560,271672.154657
-2299.668959,559,271768.034806
-2297.837102,559,271863.396479
-2299.238154,560,271959.062344
-2298.143876,560,272054.522986
-2298.871782,560,272150.450202
-2298.341735,559,272245.761447
-2300.330664,559,272341.157466
-2298.246345,558,272494.820554
-2298.932436,558,272589.147977
-2298.353123,560,272684.515546
-2298.721769,558,272778.780424
-2298.584301,560,272873.818828
-2303.484946,561,272968.676852
-2299.301702,560,273065.250873
-2301.30899,560,273160.193567
-2299.216593,561,273255.5534
-2300.415459,559,273410.008817
-2298.155466,559,273504.923116
-2301.035929,559,273599.885397
-2300.875131,560,273694.791693
-2298.978466,559,273790.259141
-2298.12827,561,273885.632041
-2299.581863,559,273981.732337
-2297.801197,558,274076.966913
-2298.809837,558,274171.30741
-2299.155178,558,274325.778824
-2298.734581,561,274421.035639
-2298.574093,560,274518.249612
-2299.186764,558,274613.839005
-2300.342286,561,274712.19568
-2296.859281,558,274807.613712
-2300.752525,559,274904.589422
-2300.785557,561,275002.033628
-2297.496167,558,275097.005258
-2299.976672,559,275254.365097
-2300.014716,558,275349.616096
-2299.979816,561,275446.930435
-2297.067527,558,275541.69469
-2300.618663,560,275637.663771
-2299.433502,560,275733.274958
-2297.444396,559,275827.753447
-2299.735048,559,275922.709312
-2300.782898,559,276017.375264
-2299.040786,560,276175.711733
-2298.409212,558,276271.419719
-2300.031194,557,276366.472934
-2298.066897,559,276461.077654
-2300.428819,560,276556.01762
-2297.480478,558,276651.640513
-2301.485138,560,276746.132075
-2297.594098,559,276840.517649
-2300.400317,562,276935.460017
-2299.414872,559,277087.501191
-2300.649869,561,277181.943412
-2300.20645,561,277277.81877
-2296.592813,555,277371.795214
-2301.276745,561,277466.761574
-2303.05371,563,277562.148672
-2300.114191,559,277656.791918
-2297.955271,558,277750.971889
-2298.246202,560,277845.903861
-2298.712397,557,278006.614062
-2301.475453,558,278101.319207
-2299.044329,558,278196.339477
-2298.271487,558,278290.469994
-2299.834295,559,278385.710137
-2297.689966,558,278480.298558
-2299.646269,558,278574.889225
-2296.004428,557,278669.231705
-2299.190256,560,278764.726627
-2298.708944,559,278920.058556
-2296.886836,558,279014.826838
-2299.339373,558,279110.198573
-2299.782693,560,279204.664415
-2297.152958,558,279298.991428
-2297.47501,559,279394.201329
-2300.019983,560,279488.906942
-2298.530579,559,279583.42139
-2296.558561,558,279677.499302
-2301.839124,559,279833.41081
-2298.212526,561,279928.774447
-2299.586465,561,280024.586402
-2296.989296,559,280119.593076
-2297.742099,560,280215.11429
-2301.440635,561,280311.079551
-2300.984262,561,280407.150514
-2297.825283,558,280502.965623
-2297.460891,558,280597.408938
-2300.700145,562,280754.358024
-2300.327941,560,280850.872702
-2299.975301,561,280947.099124
-2299.206928,559,281042.301101
-2301.026917,563,281137.916447
-2298.546202,557,281231.999341
-2300.815794,561,281328.335403
-2302.210874,559,281423.915548
-2300.516167,560,281519.71717
-2300.939951,558,281676.898884
-2296.746008,558,281771.970126
-2300.074611,558,281868.097324
-2300.374906,561,281966.292322
-2297.813701,558,282063.252262
-2297.510528,559,282158.522175
-2298.393632,559,282253.824171
-2300.336743,559,282348.717458
-2301.33777,562,282444.521681
-2299.688618,558,282607.359328
-2298.489662,557,282702.618889
-2298.462826,560,282798.137234
-2299.709161,561,282893.549108
-2300.42312,561,282989.040716
-2299.259876,559,283088.355145
-2299.461073,562,283184.744586
-2300.489928,560,283279.995636
-2297.712044,559,283377.976285
-2297.257429,559,283537.389829
-2297.962852,558,283632.372886
-2297.191707,557,283729.211635
-2299.87169,559,283827.990472
-2298.564075,560,283923.784495
-2300.193019,561,284019.379736
-2300.034236,561,284115.263482
-2298.593051,558,284209.788539
-2300.724746,559,284304.614869
-2301.007981,559,284464.594515
-2301.423638,562,284562.904872
-2299.988236,559,284662.478484
-2298.537437,560,284758.86145
-2299.857632,559,284857.155514
-2298.974769,558,284952.298506
-2299.570224,560,285049.240503
-2299.361017,561,285147.116366
-2297.771439,559,285306.323077
-2299.095141,562,285401.632196
-2300.152036,561,285501.362848
-2299.162758,560,285597.044297
-2298.575313,558,285692.734529
-2298.159409,560,285787.942229
-2298.340548,559,285883.729318
-2299.092642,559,285978.720887
-2298.293864,559,286075.114388
-2302.439895,562,286227.781275
-2297.796766,558,286322.46087
-2299.418684,559,286417.859119
-2297.129875,557,286512.165886
-2298.473715,560,286607.084125
-2300.615001,560,286701.673896
-2298.549082,558,286796.15699
-2298.09965,561,286890.949477
-2299.788194,561,286985.82895
-2297.620815,560,287142.666359
-2300.816446,562,287237.90325
-2299.591481,560,287332.30128
-2299.053638,560,287427.18214
-2301.341678,560,287522.215656
-2298.505333,560,287616.885584
-2298.943793,558,287712.248709
-2298.259602,561,287807.625251
-2300.187349,558,287902.197755
-2297.510497,557,288058.4517
-2299.820239,561,288153.119895
-2297.316742,558,288248.045221
-2298.938229,559,288342.183329
-2299.935287,559,288436.313869
-2297.113168,556,288530.390726
-2298.452803,559,288625.082615
-2299.556774,561,288720.093835
-2299.633707,560,288814.917186
-2298.196961,560,288971.257612
-2297.397406,559,289065.692421
-2300.944522,559,289160.368746
-2299.095024,561,289255.358049
-2299.854604,560,289349.841877
-2298.264892,560,289444.343728
-2299.378992,561,289539.271104
-2302.273365,558,289634.047279
-2299.722803,559,289728.659274
-2297.229816,558,289883.542258
-2304.33845,560,289978.184024
-2299.054351,561,290073.245685
-2301.931399,561,290168.11717
-2301.880815,558,290261.913195
-2301.484226,560,290356.451552
-2300.452552,559,290451.477173
-2296.810109,557,290545.817669
-2299.290793,560,290640.417602
-2298.020771,560,290794.915882
-2295.331558,557,290889.0588
-2298.555188,559,290983.537385
-2298.609008,560,291078.481859
-2298.118458,559,291173.193682
-2300.280079,559,291268.098244
-2299.893155,560,291363.317452
-2298.72654,560,291458.199849
-2298.152229,558,291552.796433
-2299.604109,561,291707.93436
-2299.859233,557,291801.608944
-2299.798162,562,291896.754878
-2299.455781,558,291990.624893
-2300.921176,559,292086.32978
-2296.563642,556,292180.448853
-2298.964109,559,292274.211807
-2297.980087,559,292369.261672
-2297.681884,559,292463.982023
-2298.990549,560,292618.772249
-2298.437389,562,292714.140851
-2297.679834,558,292808.877628
-2298.223648,557,292902.418437
-2300.898561,562,292997.870986
-2297.664706,558,293092.461721
-2300.42229,560,293187.002808
-2298.75186,561,293281.98095
-2301.027879,561,293377.160138
-2297.90686,558,293531.239367
-2297.921653,557,293625.668041
-2296.752843,560,293720.404405
-2300.230066,559,293815.045093
-2300.548764,563,293910.056366
-2299.620327,561,294005.24388
-2299.226566,559,294099.288551
-2299.495961,558,294194.344318
-2300.703221,562,294288.853629
-2297.54103,558,294442.860178
-2299.095061,560,294536.846713
-2298.755793,560,294631.416046
-2299.888619,560,294725.859506
-2299.169006,561,294820.471601
-2299.686198,560,294915.063131
-2298.49282,559,295009.574153
-2296.665163,558,295104.126384
-2299.15619,561,295199.104846
-2299.590315,560,295354.19928
-2300.934811,560,295448.568516
-2299.06782,561,295543.51082
-2296.041311,557,295637.581246
-2297.829344,560,295732.488571
-2298.132853,559,295827.195044
-2298.388778,560,295921.994085
-2299.772616,561,296016.927194
-2299.605127,562,296111.884383
-2298.499604,561,296268.765838
-2296.808567,560,296363.483945
-2299.78646,558,296458.395903
-2299.845491,561,296553.296185
-2295.420356,558,296647.633364
-2296.238559,558,296742.100495
-2302.091599,560,296836.824927
-2299.000265,559,296931.475246
-2296.165962,558,297025.704633
-2299.184178,560,297180.615052
-2300.896023,559,297275.230557
-2298.555355,561,297370.206158
-2301.058347,561,297465.177953
-2300.137644,561,297559.916307
-2301.740903,561,297654.994464
-2299.300989,560,297749.790203
-2296.758351,557,297844.238234
-2297.718025,559,297938.970828
-2300.071173,561,298094.023211
-2298.21943,559,298188.224113
-2297.533275,559,298283.629956
-2300.45497,560,298378.772251
-2300.606781,561,298473.00803
-2297.804043,558,298567.864519
-2297.991032,559,298662.116087
-2300.055016,560,298756.750843
-2297.860573,558,298851.096397
-2297.090262,558,299005.994476
-2300.907,562,299101.318404
-2297.999139,560,299195.901397
-2297.664469,559,299290.382454
-2297.699397,560,299384.82085
-2298.534491,559,299479.263613
-2298.505423,559,299574.027785
-2300.166209,559,299668.792404
-2300.080924,562,299854.407459
-2299.550675,561,299949.516738
-2297.695983,561,300044.544155
-2297.736641,558,300139.115552
-2298.160029,559,300233.55045
-2299.891573,560,300328.421221
-2297.343494,560,300423.419133
-2300.573452,562,300518.253861
-2298.180428,558,300612.589218
-2299.174165,561,300767.099527
-2296.781722,557,300861.478939
-2298.620752,559,300955.843466
-2299.515714,560,301050.522702
-2297.77409,559,301144.430245
-2298.955887,560,301238.804408
-2297.33981,561,301334.319369
-2300.703441,559,301428.845581
-2301.015152,563,301523.871426
-2299.717281,561,301679.207544
-2301.111375,561,301774.426913
-2298.796818,559,301869.216316
-2297.628052,560,301963.346
-2300.046983,562,302058.21743
-2297.975934,559,302152.569544
-2298.459106,560,302247.515171
-2298.77642,559,302342.275353
-2298.283929,559,302436.797651
-2299.025286,562,302595.766906
-2297.96336,559,302690.229004
-2299.14516,559,302785.112095
-2298.567246,562,302880.014092
-2299.384223,561,302975.143636
-2299.797947,560,303070.005181
-2297.090142,558,303164.85513
-2299.735668,562,303260.328589
-2299.069536,561,303354.893138
-2300.704691,559,303509.085517
-2298.049128,560,303603.452701
-2297.662197,559,303698.064483
-2300.515186,558,303792.119812
-2298.31369,558,303886.228474
-2297.002002,559,303980.791322
-2298.159042,559,304075.503416
-2297.779311,559,304170.08149
-2296.597163,559,304264.552504
-2299.334849,560,304418.736917
-2301.69924,559,304513.424137
-2299.010286,560,304608.407309
-2300.210472,560,304702.972094
-2299.159406,560,304797.515427
-2301.194627,561,304891.779646
-2299.994923,561,304986.237258
-2297.178202,559,305081.242435
-2297.815174,561,305176.66755
-2301.475551,561,305332.535562
-2299.665674,563,305427.405545
-2298.629543,560,305522.60117
-2297.934076,558,305617.141066
-2297.474523,560,305712.375926
-2301.443547,561,305807.513731
-2299.964852,562,305902.45491
-2299.304322,560,305997.26687
-2297.67293,559,306092.274567
-2298.21949,560,306247.741937
-2296.13728,559,306342.381227
-2297.34661,557,306436.411129
-2297.595968,560,306531.169574
-2300.109313,559,306625.662548
-2298.656425,559,306720.310916
-2302.357928,562,306815.418688
-2299.431474,559,306909.797543
-2302.182204,563,307005.172539
-2298.456139,560,307162.507911
-2297.283972,559,307256.972184
-2299.436676,560,307352.05896
-2298.770854,562,307447.274095
-2299.584426,560,307541.628807
-2298.803461,559,307636.193756
-2299.911142,562,307731.545754
-2297.302522,559,307825.857898
-2299.278665,558,307920.087153
-2300.619659,564,308076.765478
-2298.09694,559,308171.715639
-2298.692005,560,308267.019268
-2298.500002,560,308361.632473
-2297.178766,561,308456.667814
-2298.122816,560,308551.817113
-2298.704078,561,308646.62025
-2299.137222,559,308741.640501
-2299.846736,560,308836.261113
-2297.920167,559,308990.741082
-2299.431171,559,309085.200145
-2300.543499,561,309180.344295
-2298.494208,560,309275.622084
-2298.786472,558,309370.390855
-2300.891247,561,309465.709102
-2298.12087,559,309560.398781
-2298.62675,560,309655.515146
-2298.986996,559,309749.459336
-2299.658309,562,309904.554676
-2300.183694,560,309999.36234
-2299.928516,562,310094.348161
-2300.644089,562,310189.671636
-2300.965976,564,310284.594749
-2298.766882,560,310379.227891
-2298.143672,560,310473.778884
-2297.768992,561,310569.057891
-2298.080002,561,310664.855917
-2298.752567,561,310821.251779
-2299.891828,560,310916.691407
-2300.517157,561,311011.730419
-2298.258923,558,311106.050965
-2296.922682,557,311199.668261
-2297.048849,559,311293.840482
-2296.631046,556,311387.218893
-2299.847164,562,311482.061914
-2297.61673,559,311576.392078
-2297.577254,560,311734.036087
-2298.882017,561,311828.754229
-2298.593832,559,311922.776404
-2298.731215,561,312017.248303
-2299.405674,561,312111.325603
-2297.247642,559,312205.345282
-2296.81271,558,312299.356432
-2299.325702,559,312393.826051
-2297.218024,560,312548.279577
-2297.291049,557,312642.126431
-2301.104952,562,312737.060556
-2297.941004,560,312831.25734
-2299.781479,561,312925.993567
-2297.975628,559,313020.353302
-2297.647097,558,313114.566583
-2297.210053,559,313208.759097
-2300.447584,562,313303.33447
-2297.258858,559,313456.7425
-2298.51641,562,313550.774278
-2298.255484,560,313645.434876
-2297.519378,559,313739.422498
-2297.534315,559,313833.906405
-2298.684575,560,313928.355754
-2297.976505,558,314022.409432
-2298.37895,559,314116.442989
-2297.544609,557,314209.787281
-2298.304594,560,314363.869798
-2299.502929,559,314458.071953
-2298.403947,560,314552.38586
-2299.23304,558,314646.539569
-2300.728619,560,314740.944194
-2300.578024,561,314835.354056
-2297.016229,557,314929.273571
-2298.135061,559,315023.733921
-2296.768204,558,315117.867953
-2297.664467,561,315271.262447
-2298.298928,560,315365.937631
-2297.468525,558,315459.849642
-2298.199861,558,315553.454088
-2301.162805,560,315648.288061
-2298.455607,560,315742.811687
-2299.595451,558,315837.036946
-2299.663968,558,315931.051906
-2299.018605,560,316025.340489
-2299.784248,560,316178.585065
-2297.424588,559,316272.402254
-2298.957243,559,316366.521739
-2298.629184,559,316460.519445
-2297.950436,558,316554.575308
-2296.738369,559,316648.966149
-2299.438734,560,316743.024843
-2300.647455,559,316837.068292
-2298.550114,561,316931.626585
-2300.083164,560,317086.671676
-2298.984855,561,317181.373784
-2298.929507,563,317276.487082
-2298.281554,560,317370.491087
-2298.91987,561,317465.43928
-2299.097906,558,317559.136091
-2298.967056,560,317653.25423
-2300.850647,560,317747.578229
-2299.520638,557,317841.344853
-2297.150021,559,317994.620229
-2301.55135,561,318089.256965
-2299.388048,560,318183.859092
-2298.739736,560,318278.225806
-2298.161571,561,318372.598308
-2301.172516,560,318466.604332
-2298.801026,559,318560.655931
-2298.14273,559,318655.139809
-2299.275193,561,318750.140809
-2297.510982,557,318903.129431
-2299.19018,560,318997.923748
-2299.833618,562,319092.749557
-2297.098809,560,319187.09327
-2300.685489,562,319282.089465
-2300.07183,563,319377.073917
-2297.957647,561,319471.52773
-2299.047854,559,319565.748893
-2297.782316,560,319659.972343
-2298.592505,561,319813.557158
-2300.607473,563,319907.889343
-2302.725847,561,320002.458013
-2299.507211,559,320096.98558
-2297.949665,559,320191.111189
-2298.589118,560,320285.279298
-2300.246522,562,320380.343357
-2297.111634,560,320474.659663
-2299.705121,560,320569.182663
-2298.885883,557,320723.94497
-2298.935264,559,320818.435546
-2297.647438,558,320912.354729
-2298.694735,559,321006.804095
-2297.909132,558,321101.019786
-2298.82127,560,321195.319108
-2298.77406,563,321290.186902
-2298.096785,561,321385.006701
-2297.457801,559,321478.983176
-2301.402611,565,321635.342286
-2298.257558,559,321729.392661
-2300.027761,561,321824.539563
-2297.694562,559,321919.249108
-2298.169675,559,322013.428452
-2297.664308,559,322107.759464
-2302.207496,561,322202.510465
-2296.051359,558,322296.576674
-2296.670278,560,322390.562334
-2298.761747,561,322546.107126
-2297.632558,559,322640.377841
-2296.519853,557,322733.954082
-2299.433258,560,322828.178571
