#{"t_start": 1655307287.2394774, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2297.75887,561,328926.159524
-2300.778407,560,329021.230816
-2298.270015,560,329115.310011
-2296.643755,559,329209.469249
-2297.965119,561,329304.475074
-2297.699835,560,329399.506638
-2297.925797,560,329494.14255
-2297.678604,561,329588.885417
-2298.673211,558,329741.813531
-2297.551107,558,329836.114614
-2298.407953,560,329931.262608
-2299.016868,561,330026.195346
-2298.384678,560,330120.922692
-2299.105849,561,330215.910577
-2297.527525,560,330311.104123
-2299.122877,559,330405.41082
-2296.777096,560,330499.7391
-2298.983891,560,330655.105862
-2298.248669,560,330750.018302
-2299.797256,563,330844.700256
-2299.103271,562,330939.595264
-2301.386255,562,331034.938805
-2298.08736,559,331129.706343
-2299.266646,561,331225.154573
-2297.424057,557,331319.453618
-2298.02901,562,331414.310697
-2298.079405,559,331600.663589
-2296.568462,561,331695.49439
-2299.80885,560,331790.343357
-2299.363592,560,331885.711378
-2300.267623,562,331980.902301
-2299.737198,562,332076.20231
-2299.385793,559,332171.583634
-2296.95986,559,332266.325223
-2298.271011,559,332360.515193
-2299.583363,562,332514.74049
-2298.207897,561,332609.83552
-2300.085949,560,332704.505188
-2303.596957,562,332799.448167
-2300.507095,561,332894.516607
-2299.608679,562,332989.606227
-2299.136546,562,333084.804832
-2296.977892,559,333179.093271
-2298.49589,560,333273.790632
-2299.989628,559,333436.652884
-2298.905522,560,333530.960301
-2297.130826,561,333626.138798
-2297.789953,561,333721.255825
-2299.609202,560,333816.5429
-2298.169485,559,333911.051044
-2298.470206,560,334005.835094
-2298.126372,560,334101.0706
-2298.415754,561,334195.940676
-2297.502628,558,334349.83301
-2297.19661,561,334444.850374
-2298.390208,561,334539.945257
-2298.496531,559,334634.557604
-2296.741227,559,334729.262383
-2297.017397,560,334823.955622
-2299.27559,561,334919.083357
-2299.99852,562,335014.343303
-2297.794793,559,335108.644325
-2299.930084,561,335263.219033
-2298.000355,559,335357.096004
-2297.680418,561,335451.879354
-2299.11286,563,335547.05873
-2301.535338,559,335642.085974
-2298.489461,562,335737.416424
-2297.854928,560,335832.399712
-2298.602981,562,335927.76865
-2298.638572,561,336022.623269
-2298.257055,562,336179.474777
-2296.666498,560,336274.139541
-2300.12833,562,336369.333273
-2298.019386,559,336464.129666
-2299.959094,560,336558.042414
-2298.75803,562,336653.317269
-2297.041446,559,336747.54203
-2295.792773,559,336842.376569
-2297.057466,559,336936.633006
-2299.293046,559,337090.625253
-2299.314802,561,337185.633283
-2300.298986,561,337280.837723
-2298.286235,561,337376.174023
-2296.614153,557,337470.667612
-2297.946215,559,337566.009041
-2297.260244,561,337660.870033
-2299.020297,563,337756.215776
-2299.343227,561,337850.865343
-2299.139309,562,338033.892337
-2298.874136,563,338129.32919
-2297.664601,560,338223.849225
-2298.075097,559,338318.123182
-2296.993533,558,338412.867854
-2299.691545,563,338508.275425
-2299.477005,563,338603.602025
-2298.385635,557,338697.540678
-2297.245801,560,338792.281604
-2300.215777,560,338947.272919
-2297.477599,559,339041.36537
-2298.419108,562,339136.044338
-2298.21092,562,339231.724008
-2297.860214,561,339326.505641
-2297.041617,561,339421.817195
-2297.216026,562,339516.513615
-2297.116522,560,339611.30651
-2299.981476,562,339767.606277
-2297.403063,562,339862.557858
-2297.804724,560,339957.481687
-2299.544103,562,340052.649995
-2299.74087,562,340147.933135
-2298.988188,559,340242.98252
-2299.523527,561,340338.046867
-2297.56159,560,340432.448199
-2297.972032,558,340527.431668
-2303.383211,562,340711.416842
-2297.738962,559,340806.028913
-2299.821752,563,340901.188249
-2297.892236,561,340996.05189
-2297.403223,559,341090.680695
-2298.168945,560,341185.107428
-2297.83066,560,341279.77778
-2299.438858,564,341374.797294
-2297.835485,560,341470.110285
-2298.292005,560,341623.08592
-2299.67225,561,341717.964519
-2299.403265,559,341812.491881
-2297.40767,560,341907.190131
-2296.743729,560,342002.123013
-2296.439932,558,342096.017745
-2296.297521,559,342191.124353
-2299.242409,561,342286.141542
-2300.096119,561,342380.80516
-2297.80463,560,342533.434826
-2299.888469,562,342627.983851
-2298.752021,561,342723.035114
-2300.059645,561,342818.229717
-2297.293734,561,342912.960633
-2296.151495,558,343007.504468
-2300.411915,560,343102.53389
-2298.163926,559,343197.455483
-2298.069394,560,343292.365158
-2299.10684,562,343445.275147
-2299.90857,562,343540.434834
-2300.088669,564,343635.554011
-2297.034569,558,343729.980416
-2300.427019,563,343824.995147
-2299.56814,561,343920.6229
-2299.054339,563,344015.798753
-2299.22012,559,344110.368922
-2299.005774,563,344205.649904
-2298.238104,561,344368.04223
-2298.041822,559,344462.520905
-2297.846221,560,344557.501492
-2297.209197,560,344652.392141
-2299.415296,559,344747.972511
-2298.222587,561,344843.455309
-2299.556027,561,344938.217827
-2299.614055,563,345033.019021
-2297.793211,560,345127.343079
-2299.286668,561,345283.849982
-2298.223166,561,345378.785206
-2303.240496,560,345473.673509
-2299.422183,558,345568.183592
-2298.891459,561,345663.479162
-2297.533004,561,345759.17949
-2298.75822,560,345853.299792
-2300.016094,564,345948.824715
-2298.487067,561,346044.103485
-2298.628867,558,346201.525136
-2299.348071,560,346296.119484
-2297.362726,561,346391.41955
-2299.078607,561,346486.744712
-2298.974567,561,346581.855106
-2298.490193,560,346677.600136
-2299.20386,563,346772.913142
-2297.1024,557,346867.445728
-2303.442112,561,346963.172643
-2301.151283,563,347120.935777
-2298.547953,562,347216.949377
-2300.326627,561,347313.049547
-2298.639275,559,347408.65359
-2298.379664,559,347503.402529
-2298.086906,560,347598.763505
-2296.214895,559,347693.595238
-2296.116082,560,347789.261343
-2298.191619,561,347884.708143
-2299.209709,560,348037.894861
-2299.058252,560,348133.157573
-2298.17374,561,348228.68905
-2298.399156,558,348322.867099
-2302.92821,560,348418.049701
-2296.769949,559,348513.565966
-2297.358993,560,348608.587549
-2297.474099,558,348704.127058
-2297.204252,560,348800.537968
-2297.872697,560,348958.698605
-2297.811276,559,349053.070446
-2298.570335,561,349148.81413
-2298.234268,559,349243.507133
-2300.995091,565,349339.089154
-2302.888015,564,349435.531816
-2298.459984,561,349531.296158
-2298.122469,560,349626.830047
-2299.661626,561,349722.54894
-2299.236549,562,349878.72076
-2299.571996,561,349973.908594
-2297.48092,560,350069.266565
-2297.072488,561,350164.72715
-2299.352668,561,350259.868176
-2299.656144,561,350355.686592
-2297.959054,560,350451.440506
-2298.114051,560,350547.835663
-2299.259038,562,350643.938835
-2297.746494,560,350800.407543
-2297.664491,558,350895.851855
-2299.153167,559,350991.209763
-2298.364952,561,351087.050555
-2296.335818,559,351182.39633
-2298.355593,562,351278.201194
-2298.73164,558,351373.130219
-2296.764318,559,351468.857594
-2298.360212,561,351629.953949
-2299.344517,561,351725.860532
-2298.160681,560,351821.364507
-2298.308778,562,351916.114971
-2299.570927,562,352011.90294
-2299.325934,560,352106.637932
-2300.765168,562,352202.663037
-2298.05918,560,352298.585583
-2300.257155,563,352395.546027
-2303.866951,562,352571.615302
-2296.711362,558,352667.104469
-2295.235311,559,352762.76841
-2297.243365,561,352858.856726
-2299.70698,560,352954.617525
-2298.670991,558,353049.927379
-2301.397132,560,353145.354902
-2298.53932,561,353240.868912
-2298.835562,561,353336.868166
-2298.581309,562,353492.539822
-2296.866912,560,353587.404782
-2298.656818,561,353683.196035
-2299.153039,564,353779.400012
-2298.394624,559,353874.708302
-2297.451662,561,353970.639814
-2297.738922,562,354066.024539
-2300.16785,561,354161.677841
-2301.320193,562,354257.212626
-2299.838311,559,354417.092232
-2298.507166,560,354512.864425
-2296.306711,558,354608.44638
-2298.046107,559,354703.713731
-2296.65057,559,354800.138883
-2298.211916,560,354895.491658
-2297.746605,560,354991.407187
-2300.213863,561,355087.96726
-2297.589576,560,355183.303054
-2296.74197,560,355336.994706
-2298.239112,558,355431.342113
-2298.734621,561,355527.999187
-2306.353789,562,355622.722039
-2296.848375,559,355719.127027
-2298.799389,559,355814.244354
-2295.893036,559,355908.717149
-2297.371358,560,356004.54764
-2295.83491,559,356099.765662
-2297.891528,559,356264.209858
-2296.243281,561,356359.817537
-2298.650229,562,356455.587706
-2299.209112,563,356551.032016
-2297.238679,559,356645.756189
-2297.918999,560,356740.435252
-2298.738459,561,356835.803851
-2299.481337,560,356931.102107
-2297.587249,560,357026.798777
-2297.534154,562,357184.945942
-2298.181855,561,357281.132569
-2297.413344,562,357377.368969
-2296.980974,558,357473.063782
-2295.898933,559,357568.472967
-2297.293297,559,357665.115419
-2297.313971,560,357760.378765
-2297.333085,560,357856.561565
-2297.060374,560,357952.369747
-2298.727093,560,358109.50381
-2299.25345,561,358204.392269
-2299.496805,561,358300.881424
-2298.860442,560,358396.996492
-2298.926985,558,358492.671649
-2298.984777,561,358587.689545
-2299.41196,561,358683.442838
-2298.371794,560,358779.235808
-2297.606019,560,358874.413463
-2298.336209,560,359029.347402
-2300.451207,561,359124.849548
-2298.225911,561,359220.604239
-2298.548571,562,359316.770503
-2298.44674,560,359412.387143
-2297.239654,560,359507.282351
-2298.907168,560,359601.940482
-2298.257432,560,359696.975631
-2296.757349,558,359791.843611
-2299.157583,562,359948.237444
-2296.246006,559,360043.392091
-2303.107199,561,360139.4799
-2298.222949,561,360235.244573
-2298.787859,561,360331.272804
-2298.210648,560,360425.855638
-2297.793957,561,360521.162019
-2296.942188,559,360617.34813
-2301.731104,563,360713.06824
-2298.009068,561,360870.498068
-2297.345817,561,360965.544833
-2299.883603,562,361061.243138
-2297.94865,561,361158.661434
-2299.115469,561,361254.649066
-2296.947161,560,361349.993402
-2296.514318,559,361444.720601
-2299.257342,562,361542.401996
-2298.521433,560,361637.631609
-2297.03464,560,361795.019919
-2297.844758,560,361890.616639
-2298.948024,559,361985.593199
-2298.91905,561,362081.740099
-2298.661598,562,362177.884085
-2298.856373,561,362273.676089
-2297.412474,560,362369.132148
-2296.766077,559,362464.057252
-2298.344595,560,362559.094814
-2298.102052,560,362715.772763
-2295.110486,559,362810.772625
-2298.598745,561,362906.613359
-2301.937808,562,363001.992614
-2297.048159,561,363097.877471
-2295.932111,558,363192.849273
-2295.75457,558,363289.100939
-2298.301728,562,363384.72194
-2298.199013,559,363538.278345
-2299.908908,561,363633.86175
-2298.802263,560,363728.964288
-2299.506584,563,363824.768322
-2297.939247,560,363920.223937
-2297.476875,560,364016.223095
-2296.760173,559,364111.935965
-2296.229123,560,364206.881566
-2298.1175,560,364302.657628
-2297.753661,560,364469.927215
-2298.029842,560,364564.581229
-2294.310087,559,364659.743165
-2300.065744,562,364755.620861
-2297.566532,560,364851.477203
-2298.086801,560,364946.730178
-2298.363857,561,365043.024207
-2296.630912,561,365139.103137
-2299.536979,563,365235.689729
-2299.105936,560,365394.639201
-2297.926208,561,365490.013107
-2302.817757,562,365585.401649
-2297.60468,561,365680.575872
-2298.989263,562,365776.378998
-2300.462768,563,365872.010031
-2297.362776,561,365968.078663
-2299.632193,561,366063.325618
-2297.835796,561,366158.41504
-2295.258052,559,366319.311
-2297.004434,561,366415.13965
-2299.161695,558,366510.287108
-2298.533088,561,366605.660527
-2298.101245,561,366701.065586
-2298.597674,562,366797.050358
-2297.758417,562,366893.11294
-2298.217203,559,366987.922537
-2296.488995,559,367084.219714
-2298.399738,561,367243.67748
-2297.225483,558,367338.249071
-2298.054454,561,367434.475871
-2297.677997,559,367529.665784
-2301.070259,560,367624.866845
-2296.44974,559,367721.21966
-2297.459498,560,367816.956371
-2300.176528,561,367912.984195
-2298.728117,563,368009.164852
-2297.41596,559,368181.378649
-2297.470955,559,368276.903194
-2297.041193,558,368372.886793
-2297.175539,560,368468.254679
-2296.008487,559,368563.724889
-2298.40268,560,368659.09569
-2297.903818,562,368755.397098
-2296.833558,556,368849.875736
-2296.997046,559,368945.161034
-2298.240068,561,369148.151182
-2298.275876,560,369243.612153
-2298.032443,560,369339.393196
-2297.984771,560,369434.861093
-2297.364223,560,369530.884561
-2299.710812,561,369626.502401
-2299.286533,560,369722.579838
-2297.337436,561,369817.616457
-2298.22042,559,369913.47024
-2299.865341,561,370071.016777
-2298.655878,562,370166.422138
-2298.594844,561,370262.875724
-2299.037504,563,370359.400259
-2295.767673,560,370454.956101
-2296.988859,560,370550.696383
-2298.700878,561,370646.521009
-2295.470568,558,370742.396142
-2298.913751,560,370837.776644
-2297.170569,561,370992.539618
-2296.089642,558,371087.131746
-2298.527615,560,371183.361209
-2299.709173,561,371279.384103
-2298.087017,559,371373.8102
-2300.327774,558,371468.622002
-2298.835331,560,371564.606097
-2296.979089,560,371660.005323
-2299.571,559,371755.46606
-2296.320528,557,371914.262788
-2298.510808,559,372009.686525
-2299.56089,560,372105.784538
-2298.721799,559,372201.720965
-2299.027463,557,372297.101126
-2296.395063,557,372393.178805
-2298.45508,560,372488.444672
-2298.612773,561,372584.648068
-2298.426712,558,372679.869633
-2298.12373,560,372837.729013
-2297.496693,559,372933.586501
-2297.880839,559,373028.196034
-2296.851571,559,373123.742107
-2298.075356,560,373220.072783
-2298.729693,560,373316.305538
-2297.660222,560,373411.587665
-2298.486651,561,373506.97893
-2298.338183,561,373601.883078
-2299.452179,559,373758.358084
-2299.631001,559,373853.527832
-2299.518522,561,373949.456427
-2297.009326,559,374045.05214
-2297.960856,560,374139.969838
-2298.455049,560,374235.249295
-2297.714825,560,374331.979888
-2300.146171,562,374427.925309
-2298.592837,559,374524.115191
-2299.891254,560,374682.000748
-2297.972794,561,374777.88749
-2298.278069,561,374874.713618
-2299.040366,561,374970.267737
-2296.842141,559,375064.928725
-2301.052337,560,375160.713028
-2297.583258,560,375256.400747
-2297.20754,560,375352.427213
-2299.668114,562,375509.09802
-2297.884713,559,375604.38817
-2298.180413,559,375700.243976
-2298.500419,559,375795.554471
-2298.571056,560,375890.915152
-2298.053968,561,375986.766086
-2301.163888,561,376081.423324
-2296.740038,558,376177.08071
-2297.93911,560,376272.303824
-2298.084438,559,376431.718714
-2300.22494,560,376527.030872
-2297.735168,562,376623.030226
-2297.352016,560,376718.769846
-2297.657361,560,376814.463697
-2296.701194,559,376909.86254
-2298.014521,561,377005.52706
-2299.489733,561,377100.930164
-2300.576948,562,377197.034305
-2296.38361,559,377354.227519
-2296.417715,559,377448.876941
-2298.851254,559,377543.911164
-2297.860974,559,377638.705526
-2299.403401,560,377734.57792
-2299.15528,562,377830.083418
-2297.216685,560,377926.080762
-2298.538957,561,378022.170495
-2296.736645,560,378117.75148
-2298.749741,561,378271.374928
-2297.831513,559,378366.247386
-2298.530865,560,378462.349614
-2297.947075,560,378557.202329
-2301.645694,559,378652.713239
-2297.131932,559,378747.91265
-2298.715262,559,378843.452472
-2299.27995,562,378939.45504
-2297.374271,558,379034.474097
-2297.767413,560,379190.608045
-2296.705256,560,379286.764643
-2295.963095,558,379382.745161
-2296.327709,560,379478.308033
-2296.820271,558,379573.359977
-2297.257232,560,379668.707934
-2298.991953,561,379763.938004
-2297.877866,560,379859.778561
-2298.521833,560,379955.222013
-2299.233302,561,380111.767084
-2296.930066,561,380206.945641
-2296.481657,559,380302.332139
-2297.796543,561,380398.29298
-2301.034836,559,380493.514528
-2296.819791,561,380589.276009
-2300.210057,563,380686.04829
-2296.80023,560,380781.107395
-2297.267593,560,380876.949484
-2297.705698,560,381033.362639
-2297.862054,560,381129.131623
-2298.202151,561,381224.461376
-2296.07032,560,381319.598706
-2299.129857,560,381415.462927
-2298.696228,561,381511.05426
-2298.492899,562,381607.213963
-2298.726972,562,381703.667311
-2300.306052,558,381798.578511
-2297.78095,560,381955.833911
-2297.857704,562,382051.463917
-2299.584892,561,382147.976382
-2297.782916,561,382243.123659
-2299.246186,562,382338.611167
-2297.07019,559,382433.802808
-2298.850807,561,382529.646919
-2298.393231,561,382625.3634
-2299.315419,559,382721.364692
-2296.611972,559,382878.915911
-2298.603711,561,382974.1328
-2298.661967,561,383069.89746
-2300.28868,565,383165.896611
-2297.045151,560,383261.672061
-2297.741114,560,383357.463535
-2302.171309,564,383453.872512
-2299.723955,560,383549.382104
-2296.846514,559,383645.165067
-2299.360266,560,383810.212379
-2297.350086,559,383905.390435
-2297.700061,560,384001.267924
-2297.891017,558,384095.449961
-2298.222439,560,384190.2694
-2297.947848,559,384284.970502
-2298.230658,559,384379.297524
-2296.717922,560,384475.062614
-2298.759059,561,384570.380336
-2298.953181,561,384727.260152
-2296.371921,559,384822.9503
-2297.834108,559,384917.693522
-2298.997461,562,385013.401754
-2297.839259,558,385109.474329
-2299.653163,560,385205.400607
-2299.399924,561,385300.384394
-2298.213311,561,385396.189371
-2297.040699,559,385491.833063
-2297.953045,561,385646.839916
-2296.839709,558,385741.809892
-2299.831205,563,385837.461571
-2297.929411,559,385932.803741
-2298.944228,561,386028.517243
-2298.39297,561,386125.035484
-2298.741746,561,386220.269449
-2298.701658,561,386316.062178
-2299.412289,559,386410.989988
-2298.419579,559,386566.383186
-2299.190461,561,386661.766041
-2296.943721,560,386757.96192
-2298.958336,561,386853.65133
-2297.36298,561,386949.536172
-2301.349927,562,387045.154065
-2298.91443,562,387140.798764
-2297.734779,559,387236.317681
-2298.006979,561,387332.471568
-2297.27809,561,387494.213151
-2298.748539,558,387590.972769
-2296.066371,559,387687.389692
-2296.837344,560,387783.538282
-2296.135429,560,387879.2542
-2300.842962,565,387975.488773
-2298.160398,560,388070.878861
-2299.31573,561,388166.311361
-2298.800475,560,388328.796229
-2304.280753,562,388424.626831
-2296.740026,558,388519.875118
-2301.500553,562,388615.397063
-2298.697917,561,388711.272635
-2301.679376,560,388806.828656
-2296.803818,559,388902.13707
-2299.026257,561,388996.989005
-2297.378356,561,389091.760402
-2296.693047,561,389244.475474
-2297.784223,560,389339.996442
-2298.710977,560,389434.745674
-2299.309012,559,389530.2785
-2298.569997,558,389625.432072
-2295.972778,557,389719.962631
-2297.371388,559,389815.373517
-2300.514274,564,389911.33886
-2296.608157,561,390006.808395
-2297.749173,560,390168.238571
-2299.314809,562,390263.738835
-2301.010917,560,390359.969182
-2297.730331,561,390455.000239
-2294.731893,560,390550.714397
-2297.564137,560,390645.556341
-2296.505588,559,390741.208118
-2298.833337,562,390837.807915
-2299.601616,562,390933.946912
-2298.620863,560,391086.751591
-2298.29014,561,391183.014673
-2297.74375,559,391278.230634
-2300.024701,563,391372.654548
-2298.650883,559,391468.214169
-2297.187948,558,391563.434011
-2298.949313,561,391659.656628
-2297.112049,558,391755.599834
-2298.002401,559,391851.000068
-2295.848243,558,392009.764803
-2295.382969,560,392104.71205
-2298.519019,562,392201.407862
-2298.039351,560,392297.412563
-2298.381704,562,392393.135424
-2299.890525,560,392488.562472
-2296.235422,558,392584.377751
-2297.884578,559,392679.299745
-2296.004948,558,392773.976322
-2298.585541,560,392965.228579
-2298.493299,561,393060.809654
-2299.686309,559,393157.156253
-2299.504625,559,393251.900988
-2296.959378,559,393347.30728
-2297.540913,560,393483.59718
-2299.474445,564,393579.518967
-2298.118537,561,393675.281814
-2297.321205,559,393769.255002
-2299.151892,562,393937.969491
-2296.72236,561,394033.971495
-2298.796316,560,394129.782022
-2296.411706,560,394224.314133
-2296.720456,559,394319.913178
-2296.622807,559,394415.367951
-2299.292402,560,394510.970906
-2298.689534,560,394606.926864
-2296.681647,559,394702.809239
-2297.606,560,394860.666615
-2298.724656,559,394956.530827
-2296.989435,559,395051.421238
-2297.065132,561,395147.108396
-2297.574137,560,395243.189615
-2297.893526,560,395338.996277
-2298.612435,561,395434.899125
-2296.851766,560,395529.842073
-2297.040607,558,395625.069538
-2299.494929,560,395782.896588
-2298.691665,561,395877.89237
-2296.156399,560,395973.639538
-2297.333952,561,396069.151332
-2299.261102,558,396164.921108
-2297.943048,561,396261.496303
-2300.471949,561,396356.818947
-2298.126081,561,396453.131905
-2298.265706,560,396548.407663
-2297.62355,561,396710.779216
-2296.295474,559,396806.330359
-2299.202477,562,396903.161497
-2295.900663,558,396998.700613
-2297.992317,559,397094.233676
-2297.981189,559,397190.021032
-2301.508525,561,397286.340055
-2297.119458,560,397382.020866
-2296.766055,560,397476.865381
-2297.435646,562,397638.205087
-2299.067317,561,397734.251042
-2297.802423,561,397829.799919
-2297.322427,559,397925.638042
-2296.319692,561,398021.165309
-2298.652899,560,398117.046799
-2298.283536,560,398212.496277
-2298.377619,560,398307.69101
-2298.375779,563,398403.182059
-2298.293918,559,398562.099466
-2299.735656,562,398658.154494
-2301.651829,561,398753.24623
-2298.63092,560,398849.143645
-2297.233304,559,398944.66436
-2296.871934,560,399040.501381
-2298.590703,562,399136.501577
-2297.810296,558,399232.119476
-2296.907516,561,399327.733644
-2294.812574,558,399488.451327
-2298.484405,559,399584.443152
-2299.569647,563,399680.328792
-2298.238296,560,399776.017233
-2296.135617,559,399871.197502
-2302.576647,562,399966.724537
-2297.428561,561,400062.390071
-2300.92003,560,400158.424642
-2297.603368,560,400312.096329
-2300.624149,561,400407.930082
-2297.425299,560,400503.212036
-2299.804601,562,400598.412669
-2298.433134,562,400694.370294
-2298.052642,559,400789.017485
-2298.458133,559,400885.108871
-2300.456957,562,400980.787371
-2296.398023,559,401076.295784
-2299.002288,560,401237.995865
-2298.931169,561,401333.78954
-2298.296256,559,401428.732813
-2299.359313,563,401524.750478
-2300.43215,561,401620.680884
-2298.933743,561,401716.048951
-2297.945014,560,401811.854794
-2299.60785,560,401906.667604
-2297.280688,559,402001.668632
-2299.377689,560,402157.72684
-2301.005323,561,402254.049676
-2297.031721,560,402349.058953
-2298.153424,560,402445.387758
-2298.095894,561,402541.383866
-2298.166521,559,402636.161851
-2298.236208,561,402731.950393
-2296.396843,560,402828.619824
-2299.442188,560,402924.750753
-2300.354872,562,403082.600908
-2298.432791,559,403178.037687
-2297.00472,560,403273.693584
-2297.648181,560,403369.471718
-2298.281265,560,403464.855619
-2298.022587,557,403559.885633
-2298.599035,560,403655.685121
-2299.870053,559,403750.164414
-2296.588805,560,403845.703375
-2299.157366,561,404003.930468
-2296.097664,558,404099.650486
-2299.654179,563,404196.963615
-2301.196283,560,404292.626775
-2296.560647,558,404388.344347
-2297.571932,558,404483.632138
-2297.635097,558,404579.537415
-2298.026691,562,404676.08573
-2298.131232,560,404771.757104
-2298.154041,560,404928.392092
-2297.911813,560,405023.845957
-2298.165978,561,405120.065253
-2298.808768,560,405215.249141
-2296.90174,560,405311.228001
-2296.416997,560,405407.186197
-2297.215955,559,405503.206431
-2299.260551,561,405598.899683
-2299.216647,560,405694.239788
-2299.101279,560,405848.711669
-2301.015944,560,405944.207209
-2298.628642,561,406039.534371
-2297.012863,558,406134.180483
-2299.16117,561,406229.541972
-2299.348921,560,406324.66178
-2301.39431,561,406420.201837
-2299.071482,561,406515.686502
-2297.891052,560,406610.852537
-2297.838407,559,406766.767637
-2298.703876,559,406861.67696
-2298.249145,560,406957.470411
-2299.898176,562,407053.400847
-2296.616131,559,407148.2737
-2298.047423,560,407244.884729
-2300.380759,560,407340.257656
-2297.452106,560,407435.854826
-2298.501324,560,407530.393453
-2298.006335,561,407688.535311
-2299.15925,563,407784.345501
-2297.927464,560,407880.625762
-2299.769789,561,407976.378416
-2295.715084,560,408072.732317
-2298.294028,561,408168.73806
-2299.914442,563,408265.045072
-2296.805893,558,408359.952845
-2295.995568,561,408455.468616
-2299.169547,560,408614.989565
-2297.162493,560,408709.961318
-2297.79918,561,408805.740096
-2297.436085,560,408901.472383
-2298.455321,559,408997.595557
-2297.062007,559,409093.435436
-2297.535956,561,409188.657174
-2298.239055,560,409284.696794
-2295.989685,559,409380.173233
-2299.37152,561,409536.103417
-2299.316957,561,409631.886739
-2299.540419,561,409729.109842
-2297.192166,560,409824.671176
-2296.402582,559,409920.70454
-2297.175735,559,410015.643846
-2298.671452,560,410110.632072
-2298.500893,561,410206.905952
-2299.240187,559,410302.402099
-2298.817066,560,410459.599687
-2300.175796,560,410554.734918
-2297.448287,560,410649.268607
-2298.417618,560,410744.550674
-2298.171978,560,410839.434945
-2297.277385,560,410934.347757
-2298.580957,561,411029.561531
-2298.156406,560,411124.177705
-2296.275768,560,411219.102035
-2298.572529,559,411373.556093
-2296.850107,558,411468.132889
-2299.071975,561,411563.331542
-2298.86608,560,411658.309576
-2299.861302,561,411753.560664
-2299.524194,561,411848.459865
-2296.498603,559,411943.24783
-2299.111096,562,412038.79526
-2297.841769,560,412133.567835
-2297.63381,559,412290.076706
-2297.687978,561,412385.363026
-2297.418102,559,412479.965758
-2298.276391,560,412574.681542
-2298.013639,561,412669.672731
-2298.510753,560,412764.380971
-2298.452023,562,412859.202404
-2299.513447,562,412954.964832
-2297.91164,560,413113.443429
-2299.161348,563,413208.710127
-2299.235402,560,413303.378116
-2296.803064,561,413398.261952
-2298.715088,561,413493.31623
-2297.913623,558,413588.090798
-2297.236144,561,413683.513142
-2297.395785,559,413777.695183
-2297.438358,561,413872.630746
-2298.442348,560,414026.086456
-2296.224663,560,414120.917381
-2299.766371,563,414216.156996
-2299.775379,560,414310.552499
-2297.35337,560,414405.301196
-2298.400104,561,414500.130888
-2297.686722,560,414594.902647
-2300.32539,560,414689.575513
-2299.520939,560,414785.066042
-2298.961504,562,414944.703117
-2297.223968,558,415038.739731
-2295.137864,559,415133.431596
-2297.235561,560,415228.197014
-2297.692156,561,415323.742525
-2297.725317,562,415418.727031
-2297.756968,561,415514.091403
-2297.394898,560,415608.955967
-2297.296128,561,415703.398458
-2297.396683,562,415860.903939
-2296.036465,560,415955.547174
-2297.610679,560,416050.316262
-2298.388543,560,416145.365185
-2298.875583,561,416240.576931
-2297.531736,559,416335.207465
-2299.880514,562,416430.464699
-2297.590921,562,416525.109876
-2298.483245,561,416620.306383
-2296.680123,559,416779.065169
-2299.260284,561,416874.283599
-2298.917086,561,416970.005641
-2298.235517,561,417065.125573
-2296.062489,560,417160.490881
-2297.619975,561,417256.036092
-2296.625997,561,417351.068887
-2297.074149,560,417446.235431
-2298.15209,561,417541.064038
-2298.313136,562,417699.562442
-2297.942759,560,417793.92021
-2298.91072,561,417888.917944
-2297.152396,561,417983.839762
-2297.439021,559,418079.029609
-2299.120307,560,418173.95155
-2298.135792,560,418268.680426
-2298.07165,560,418363.919051
-2298.47543,560,418458.888209
-2295.498755,559,418615.300699
-2298.110239,561,418709.706064
-2298.567537,561,418804.689029
-2297.809822,560,418899.216424
-2298.003055,559,418994.412834
-2297.301558,559,419089.287337
-2295.852598,559,419183.631132
-2301.235008,560,419278.821758
-2297.156168,560,419373.405822
-2300.438406,563,419530.882689
-2299.593561,561,419625.861007
-2299.250623,561,419720.431132
-2298.579131,562,419814.905094
-2299.099618,560,419908.080065
-2297.241279,559,420009.097803
-2298.525045,563,420104.238237
-2300.08491,564,420200.524844
-2296.64086,560,420295.148367
-2299.042832,561,420452.561656
-2298.396739,560,420546.972489
-2297.045916,559,420641.860125
-2297.691685,561,420736.647576
-2296.928152,560,420831.277562
-2297.351266,560,420926.24103
-2301.625766,562,421021.262604
-2297.512562,560,421116.540484
-2298.424627,562,421211.810081
-2296.855515,560,421389.449783
-2298.388124,560,421484.462314
-2299.617939,561,421580.020189
-2297.74084,561,421675.004245
-2297.99127,560,421769.640441
-2298.166972,562,421864.870104
-2296.257441,561,421959.572521
-2298.380962,560,422054.544326
-2297.331628,561,422149.454346
-2297.972613,561,422304.596616
-2297.566245,562,422399.678241
-2298.877648,563,422494.621421
-2298.165788,561,422589.666691
-2301.440823,562,422684.730506
-2298.03244,562,422780.14204
-2298.357132,561,422875.065009
-2298.147642,559,422970.156827
-2299.110658,562,423065.167056
-2298.232729,561,423222.900278
-2296.630152,561,423317.846853
-2297.181607,560,423412.161402
-2298.127208,561,423506.9557
-2297.34245,561,423601.194279
-2297.243647,560,423695.558814
-2297.289096,562,423790.571958
-2300.775373,564,423885.619476
-2300.039523,560,424038.163064
-2298.339038,560,424132.494296
-2297.762718,561,424227.15643
