#{"t_start": 1655307287.203434, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2297.499266,561,413159.717814
-2299.531214,560,413254.119908
-2300.530989,563,413349.924446
-2296.992208,559,413444.367805
-2298.342089,562,413539.508775
-2297.699401,559,413634.906548
-2298.103269,562,413729.854432
-2299.884226,564,413825.267793
-2300.077878,561,413919.747633
-2297.208741,560,414073.543629
-2295.617835,562,414168.495414
-2298.176662,560,414263.171176
-2300.016534,562,414358.373156
-2297.960408,559,414452.679976
-2297.389805,561,414547.53534
-2296.18922,560,414642.49754
-2297.100537,561,414737.725246
-2295.380191,559,414832.459398
-2296.847961,559,414991.550208
-2298.816048,563,415086.384348
-2297.754542,560,415181.399692
-2299.514874,562,415276.980281
-2298.222637,560,415371.735134
-2298.347131,561,415467.059468
-2298.649803,561,415561.896275
-2296.804182,560,415656.741927
-2298.137277,562,415751.512277
-2298.934426,559,415908.589448
-2297.779417,561,416003.439358
-2297.121709,559,416098.043604
-2298.956241,560,416193.257938
-2298.794181,562,416288.487402
-2299.128822,561,416383.776203
-2297.675119,562,416478.39564
-2299.431192,561,416573.021813
-2296.71688,560,416668.150331
-2297.50351,562,416827.530442
-2297.52472,561,416923.331924
-2296.509932,558,417017.80481
-2297.770355,559,417113.147537
-2297.944397,561,417208.096611
-2298.570167,560,417303.392825
-2297.166001,559,417398.314496
-2297.367009,560,417493.249954
-2296.050268,559,417588.006506
-2296.456456,559,417745.66899
-2297.561832,560,417840.628556
-2298.912229,561,417935.290471
-2295.785721,560,418030.405779
-2296.588348,560,418125.428678
-2298.943006,561,418220.42034
-2297.137117,560,418315.402313
-2295.792583,560,418410.518177
-2296.723914,558,418566.894555
-2295.683106,559,418661.191608
-2297.941526,561,418756.188083
-2297.910593,560,418850.406832
-2296.435761,559,418945.392304
-2298.272337,559,419040.144092
-2297.345368,560,419134.997308
-2298.105685,560,419229.456077
-2300.483032,560,419325.080868
-2296.946928,560,419481.758328
-2297.99839,560,419576.23416
-2297.455904,559,419671.121592
-2297.718049,561,419765.299765
-2297.13406,560,419859.173547
-2296.819456,559,419952.696361
-2297.228917,561,420054.113829
-2302.001779,561,420149.00068
-2297.96736,561,420244.664212
-2297.570605,560,420401.902706
-2296.969528,560,420496.496389
-2298.267815,560,420591.272237
-2297.876297,561,420686.28073
-2299.356038,561,420780.905219
-2297.694477,559,420875.618808
-2298.018893,560,420970.531896
-2295.709059,560,421065.701495
-2297.247813,561,421160.843933
-2298.111116,561,421338.551754
-2298.008534,559,421433.020836
-2297.857992,560,421528.642992
-2296.084603,559,421623.313766
-2298.007264,562,421718.585177
-2298.132132,560,421813.022478
-2298.893786,558,421907.441248
-2296.743257,561,422002.36679
-2299.449691,561,422097.441562
-2297.401264,560,422252.602158
-2298.781237,561,422347.357609
-2296.300118,560,422441.997263
-2298.106481,561,422536.572698
-2298.09389,562,422631.994706
-2298.126304,561,422727.011794
-2297.59455,560,422821.947915
-2297.673896,562,422917.607011
-2299.754744,563,423012.748065
-2298.189108,560,423170.370975
-2299.124684,562,423265.221942
-2299.243606,561,423360.329507
-2298.084469,561,423454.831833
-2300.98532,562,423549.489157
-2298.07404,561,423643.964255
-2298.395454,562,423738.756822
-2297.901623,560,423833.243362
-2298.555554,561,423927.881306
-2296.872605,561,424080.377184
-2297.700529,561,424175.075195
-2298.340323,561,424269.60398
-2298.020181,560,424364.184251
-2298.543375,562,424459.44012
-2300.560085,562,424554.353843
-2296.204003,558,424648.011129
-2298.554765,561,424743.018234
-2299.210174,561,424837.711444
-2296.546138,561,424993.412606
-2297.432048,562,425088.199199
-2299.847246,562,425182.96509
-2298.856085,561,425277.969641
-2297.092776,559,425372.071323
-2298.715106,562,425469.134935
-2297.991199,560,425563.233652
-2298.126579,560,425660.149683
-2298.875253,562,425754.702158
-2298.3076,561,425908.623345
-2296.569322,560,426003.129349
-2298.550279,560,426100.212025
-2297.946661,561,426196.899599
-2298.176213,560,426290.706407
-2298.430075,561,426386.24411
-2298.502007,562,426481.27674
-2299.864072,562,426577.37962
-2297.520968,561,426671.979795
-2298.399079,560,426826.891616
-2298.321374,561,426921.390229
-2298.610645,562,427018.856854
-2297.798385,562,427115.104067
-2295.698118,560,427209.771519
-2296.877707,561,427307.956647
-2298.530069,561,427402.84713
-2298.721145,562,427498.023599
-2299.880353,561,427592.721602
-2299.0182,561,427745.904471
-2299.368265,563,427845.157683
-2297.618352,562,427939.526595
-2297.411585,560,428035.308834
-2298.544066,561,428130.022063
-2298.121393,562,428228.216563
-2297.945802,561,428322.54453
-2296.973628,562,428418.708515
-2297.505998,563,428513.614573
-2297.618221,559,429029.027158
-2298.69256,561,429183.556727
-2297.051539,559,429343.240105
-2298.95825,562,429508.090484
-2297.931336,560,429659.077902
-2298.405152,562,429811.710501
-2295.868757,560,429963.367062
-2298.013328,560,430124.929271
-2297.814314,561,431398.624561
-2298.50575,563,431561.768259
-2298.789304,562,431728.377293
-2295.913308,560,431890.124723
-2298.303716,561,432049.733864
-2297.571776,561,432211.475777
-2295.786198,559,432368.051723
-2299.838407,562,432529.572949
-2298.770261,561,432701.596228
-2297.817881,561,433925.687084
-2297.95806,560,434086.933807
-2297.325306,560,434247.61211
-2297.977151,560,434405.735672
-2297.544078,560,434565.419166
-2297.008221,560,434723.043383
-2298.877469,561,434888.073272
-2298.394138,561,435043.54609
-2297.123574,561,435200.789335
-2296.960919,560,435670.400447
-2299.170685,561,435825.389363
-2297.482892,561,435985.014301
-2298.702519,560,436140.837644
-2297.970403,561,436299.860205
-2299.913924,562,436446.762725
-2297.72969,561,436594.809263
-2297.910645,561,436751.325456
-2296.570947,559,436900.480695
-2298.19676,559,437489.293908
-2298.573873,560,437635.463622
-2299.49758,562,437786.061335
-2298.582152,563,437947.48149
-2297.146944,560,438106.432981
-2299.188585,562,438269.890141
-2297.334208,560,438433.983169
-2296.839668,559,438591.190134
-2296.684805,560,438744.382894
-2296.26786,560,439123.920674
-2300.618801,561,439270.999528
-2295.476465,558,439436.780125
-2300.086547,561,439586.860006
-2298.360054,564,439733.444411
-2297.972093,561,439888.695767
-2299.907542,561,440043.874417
-2296.08254,559,440200.652998
-2297.6559,561,440345.468814
-2297.920557,559,440756.766466
-2297.497105,562,440913.341712
-2300.523416,563,441068.763431
-2297.762691,562,441221.594565
-2297.051031,561,441368.845976
-2297.345552,561,441513.447234
-2297.043572,561,441663.612878
-2302.514711,560,441809.145908
-2296.140452,561,441955.536697
-2298.609761,561,442657.109558
-2299.024324,561,442815.332352
-2298.567186,563,442978.680757
-2298.845019,561,443138.745206
-2299.319584,561,443299.146076
-2300.324899,560,443455.031605
-2296.913464,559,443620.45219
-2297.897209,560,443779.801919
-2300.044608,564,443937.068468
-2298.761665,561,444404.640678
-2297.104459,560,444560.126818
-2295.699893,560,444716.050611
-2296.728296,560,444873.625858
-2297.64544,561,445025.67371
-2298.300508,561,445187.112143
-2296.847362,560,445349.016485
-2297.090847,560,445500.630721
-2298.136893,561,445651.109157
-2298.662271,561,446036.3054
-2299.058731,561,446197.780016
-2298.084543,561,446358.996564
-2296.457922,560,446515.766247
-2297.310074,561,446668.589034
-2296.270027,561,446828.899554
-2299.717703,559,446976.974648
-2296.327031,560,447134.619618
-2298.303076,562,447284.737525
-2297.387534,561,448473.101897
-2296.275794,559,448626.42507
-2296.109678,560,448785.281218
-2299.495696,563,448951.229317
-2297.50155,561,449107.459774
-2298.746735,563,449256.52617
-2296.863371,560,449410.081539
-2298.885576,560,449567.126362
-2296.851429,560,449705.681691
-2298.29374,560,450416.670243
-2298.272013,562,450565.047107
-2298.800929,562,450707.898225
-2297.905411,561,450870.429578
-2298.251804,561,451016.950743
-2297.648289,561,451168.749311
-2297.450962,560,451307.092448
-2297.696366,561,451456.630427
-2297.654642,560,451564.44883
-2298.944058,560,451717.263328
-2297.664027,561,451812.082594
-2298.809191,560,451906.405269
-2297.005355,560,452000.839176
-2297.373995,562,452095.73761
-2298.261159,561,452190.912735
-2295.713276,559,452285.160662
-2298.841105,562,452380.475784
-2297.006488,560,452533.009379
-2298.797385,562,452627.42513
-2298.347721,562,452722.944541
-2296.868603,560,452817.3738
-2295.619493,558,452911.642188
-2296.97132,561,453006.05184
-2297.188479,560,453101.037109
-2298.553329,560,453195.43401
-2299.010958,560,453290.414661
-2298.905848,562,453447.459771
-2298.753594,562,453542.013853
-2297.391904,559,453636.352839
-2297.630217,559,453730.794445
-2299.517079,560,453825.686919
-2298.451699,560,453919.927418
-2298.046266,561,454014.575966
-2297.749621,562,454108.734317
-2297.976328,559,454202.184214
-2296.66585,560,454355.26551
-2301.208871,560,454449.604999
-2297.103526,559,454543.863698
-2297.515156,560,454638.053862
-2298.862793,562,454733.293062
-2298.37234,559,454827.387632
-2298.90445,560,454922.711133
-2296.932922,560,455017.463122
-2296.581977,560,455112.03144
-2296.024999,560,455266.731606
-2299.346221,560,455361.049871
-2297.23239,560,455455.303682
-2298.024939,560,455548.920924
-2297.630993,561,455643.534699
-2297.794641,561,455738.289791
-2298.961325,560,455833.002119
-2297.211237,561,455927.777413
-2298.945943,561,456022.011916
-2299.105006,562,456177.958374
-2297.830347,561,456272.372073
-2298.196492,561,456366.580173
-2296.750734,559,456460.565062
-2299.010357,562,456555.272945
-2297.072747,559,456649.313846
-2295.911693,558,456743.972189
-2300.059004,560,456838.710951
-2297.777569,559,456932.117272
-2298.644246,561,457094.723882
-2296.983597,561,457189.466236
-2299.832079,562,457284.385415
-2297.414213,560,457378.516058
-2298.388967,560,457472.96909
-2295.884021,559,457567.382175
-2297.088741,560,457661.60507
-2298.944722,561,457756.222074
-2298.259697,560,457850.576087
-2297.837707,560,458004.86956
-2296.959362,560,458099.615226
-2299.423883,561,458194.46966
-2298.140115,558,458288.752733
-2296.052819,558,458382.996369
-2299.041837,562,458477.803828
-2299.801332,558,458571.646915
-2296.702387,560,458666.664384
-2297.830081,561,458761.164398
-2296.1752,558,458915.89212
-2302.952619,561,459010.623994
-2298.932015,561,459105.900552
-2296.694418,559,459200.135064
-2295.819134,558,459294.432266
-2296.968426,560,459388.850161
-2296.516598,559,459483.068999
-2300.87355,560,459577.72008
-2298.281883,559,459671.909122
-2297.441916,560,459828.252532
-2298.1026,558,459922.034783
-2300.697977,561,460026.246169
-2297.883444,561,460121.135241
-2296.905594,560,460216.004487
-2297.610488,559,460311.041209
-2297.047362,558,460405.191066
-2297.520046,560,460499.599208
-2299.43644,560,460593.970846
-2299.368015,561,460749.898031
-2298.123216,561,460844.417459
-2296.235714,558,460938.427724
-2298.352493,561,461032.752947
-2297.070183,558,461126.878319
-2295.984687,561,461221.91157
-2297.219775,559,461316.356438
-2297.062958,560,461410.874315
-2298.159585,560,461505.531722
-2299.332479,561,461662.172307
-2297.835596,561,461756.866375
-2297.375508,560,461851.375096
-2296.409692,560,461945.811018
-2297.048185,560,462040.00083
-2298.150497,561,462135.465141
-2296.834402,560,462229.6752
-2298.208933,559,462324.277372
-2297.573755,561,462418.899913
-2299.249461,560,462573.620761
-2297.573908,562,462668.489964
-2296.089035,560,462763.191266
-2299.034096,563,462858.626268
-2296.48507,561,462953.292834
-2298.833979,560,463047.756941
-2297.654772,559,463142.107317
-2296.808069,560,463236.948417
-2296.235538,559,463331.312638
-2296.711755,560,463485.168299
-2297.077832,560,463579.774621
-2298.760523,560,463674.347276
-2297.593319,562,463769.646626
-2295.822238,560,463864.169349
-2296.199261,559,463958.716124
-2296.223688,559,464053.002519
-2298.259922,559,464147.109329
-2297.11055,560,464241.321615
-2299.937418,562,464397.935813
-2297.766958,560,464492.632739
-2298.416599,562,464587.197037
-2298.354336,559,464681.465461
-2299.857151,562,464775.856023
-2298.528882,560,464870.537311
-2296.413988,560,464965.119405
-2296.976754,559,465059.559687
-2296.374102,558,465214.744207
-2297.30034,561,465309.209052
-2300.286796,561,465404.309563
-2296.86105,559,465498.319417
-2298.167413,562,465592.828655
-2298.04438,560,465687.092921
-2299.729131,560,465780.88503
-2297.515735,560,465874.964489
-2297.152502,561,465969.554089
-2298.180656,561,466125.195662
-2298.124684,560,466219.69107
-2297.226261,560,466313.955622
-2295.908853,557,466408.010431
-2297.893116,561,466502.584693
-2298.227947,560,466596.482619
-2301.2199,562,466691.186253
-2299.30163,562,466786.069292
-2299.949083,561,466880.398383
-2298.015167,559,467034.093642
-2296.813877,560,467128.509574
-2297.454541,560,467223.076022
-2298.587988,560,467317.294142
-2298.62971,560,467411.453621
-2298.407841,560,467505.757457
-2296.763285,560,467600.45493
-2297.49499,560,467694.786155
-2297.55719,560,467789.184217
-2297.507212,562,467944.774913
-2295.716321,560,468039.232815
-2297.112171,562,468133.396805
-2298.413483,560,468228.034387
-2297.598245,560,468322.539363
-2299.071853,560,468416.569282
-2297.195223,559,468510.307751
-2296.626709,559,468604.47309
-2298.141852,561,468698.863832
-2299.062856,560,468863.829138
-2296.571575,558,468957.395741
-2295.545677,558,469051.13763
-2296.487402,559,469145.352187
-2299.22612,560,469240.187279
-2298.000849,561,469334.825667
-2297.431148,560,469429.16782
-2298.34595,560,469524.068098
-2298.371213,559,469618.194373
-2298.45839,562,469785.366641
-2299.253414,564,469880.439114
-2297.211364,560,469974.977682
-2296.996436,560,470069.414677
-2296.885045,561,470164.366618
-2296.92766,560,470258.93967
-2295.07174,559,470353.049499
-2296.451164,560,470447.532318
-2297.790648,560,470541.698351
-2297.817938,560,470724.9154
-2298.975855,561,470819.519515
-2297.859114,560,470913.913184
-2298.797649,561,471008.474154
-2298.531228,562,471103.256379
-2297.115966,560,471197.953397
-2296.24829,560,471292.366101
-2297.641727,560,471387.094464
-2298.529477,562,471481.856919
-2300.421753,562,471636.338955
-2299.97717,562,471731.066897
-2298.060408,560,471826.061961
-2299.550778,560,471920.363191
-2298.162588,558,472014.469749
-2295.578587,558,472108.639774
-2297.40137,561,472203.031236
-2297.330801,560,472297.61359
-2296.62071,560,472391.907968
-2298.098585,560,472545.654244
-2299.409853,562,472640.795429
-2297.106632,560,472735.275588
-2296.273713,559,472829.680063
-2297.66988,560,472924.081857
-2298.742327,560,473018.68334
-2299.033093,562,473113.304581
-2297.873427,561,473208.003989
-2297.733665,559,473302.351295
-2298.2374,559,473458.326373
-2299.5339,560,473552.527347
-2299.02143,562,473647.572297
-2296.577315,560,473742.286173
-2298.616402,561,473836.938973
-2296.712797,561,473931.852793
-2296.178224,558,474026.176606
-2297.823083,559,474120.691553
-2298.259889,561,474215.395302
-2296.67101,561,474370.517066
-2297.629096,561,474465.323518
-2300.403295,561,474559.923835
-2296.072518,560,474655.508262
-2296.074113,559,474749.815795
-2297.424571,562,474844.59504
-2294.964039,557,474938.994829
-2300.798843,562,475034.035203
-2297.805795,561,475128.69462
-2298.006249,561,475283.519907
-2298.724642,561,475378.3601
-2297.819288,561,475473.037014
-2298.877527,562,475567.163379
-2299.023263,561,475661.035917
-2298.641655,561,475755.252324
-2296.451058,558,475849.037152
-2297.438134,559,475943.138017
-2297.737695,561,476037.174483
-2297.393144,560,476192.711245
-2298.434209,562,476287.410471
-2297.968382,562,476381.786623
-2298.650631,562,476476.197768
-2298.123845,560,476570.256088
-2298.871711,562,476665.097729
-2297.195429,559,476759.305882
-2296.043041,560,476853.537623
-2299.014618,559,477004.816265
-2295.134578,560,477099.141871
-2297.697931,561,477193.3992
-2297.481545,561,477288.155446
-2297.403408,562,477382.992627
-2303.542536,561,477477.34672
-2297.925937,561,477571.329445
-2295.710899,558,477665.268301
-2299.827011,563,477760.371932
-2297.564141,561,477915.119847
-2298.18132,561,478009.206788
-2298.027985,559,478103.467113
-2298.862341,561,478197.95981
-2297.595139,561,478292.417064
-2298.093811,562,478386.896348
-2299.193427,562,478481.09427
-2297.933194,560,478575.313008
-2298.695043,559,478669.326618
-2296.702213,561,478823.608904
-2297.962506,561,478918.165962
-2297.076862,561,479012.477236
-2298.936887,561,479106.873246
-2298.707207,559,479200.911116
-2298.882178,560,479295.295464
-2296.625655,561,479389.848043
-2300.867044,561,479484.359941
-2298.441722,560,479578.883352
-2298.929858,561,479730.965356
-2296.398874,561,479825.568774
-2296.265343,561,479920.072008
-2295.937573,560,480014.321937
-2295.603348,561,480108.673686
-2297.751604,560,480203.110281
-2297.29006,560,480297.760087
-2298.793928,560,480391.821489
-2296.986458,560,480485.982538
-2299.064588,561,480640.083928
-2297.187985,561,480734.384057
-2298.378131,561,480828.999312
-2297.966835,560,480923.29442
-2297.639185,561,481018.008814
-2299.84664,563,481112.999044
-2297.220046,561,481207.65148
-2297.097416,562,481302.566358
-2297.782264,561,481397.228156
-2297.749078,561,481551.801066
-2300.284214,560,481646.079628
-2301.234579,562,481740.864571
-2299.262828,563,481835.66892
-2297.998125,561,481930.089348
-2298.16336,562,482025.143215
-2296.513291,561,482119.563277
-2296.681808,562,482214.342339
-2298.253686,563,482309.362221
-2297.822403,562,482463.263349
-2299.375621,561,482557.71271
-2297.710521,561,482652.200441
-2295.895225,560,482746.185334
-2297.573588,560,482840.709857
-2298.337064,562,482936.059569
-2297.644112,563,483030.468859
-2297.493198,560,483125.031969
-2297.849465,562,483219.624772
-2298.138596,561,483380.557674
-2299.570687,562,483474.629534
-2298.50267,560,483568.502281
-2298.425473,562,483663.174735
-2298.510887,560,483757.490442
-2296.790376,560,483851.890586
-2296.339462,561,483946.326532
-2295.701528,561,484040.816812
-2301.001168,562,484135.462535
-2297.459602,561,484289.98701
-2297.041381,561,484384.307784
-2298.192404,561,484478.897369
-2298.963435,561,484573.657341
-2301.857351,560,484667.907604
-2299.955495,561,484762.269133
-2300.304212,564,484857.235688
-2296.395905,560,484951.232055
-2297.952206,561,485045.71828
-2295.415684,559,485199.677227
-2296.388044,560,485293.912107
-2300.0247,561,485388.225588
-2297.097027,561,485482.749086
-2296.92058,560,485576.918694
-2296.828037,560,485671.365881
-2296.573892,559,485765.911204
-2297.045893,560,485861.145807
-2297.793567,560,485955.203339
-2298.122126,561,486109.298489
-2296.603031,561,486203.870597
-2297.177394,561,486298.425178
-2297.80129,560,486392.746419
-2299.035416,560,486486.898338
-2298.363361,560,486581.113408
-2297.733654,561,486675.404966
-2298.345259,560,486769.458348
-2300.087989,563,486864.218313
-2297.624028,560,487018.024509
-2299.857939,560,487112.294543
-2296.656118,560,487206.56485
-2297.305896,560,487300.752925
-2297.778883,561,487395.389161
-2297.618844,561,487489.595344
-2297.056455,558,487583.45986
-2297.940928,561,487677.78071
-2298.050108,560,487837.742396
-2300.610326,560,487932.092107
-2297.937652,560,488026.447091
-2297.534671,561,488121.206475
-2297.565313,561,488215.846632
-2298.190623,560,488310.482146
-2297.262101,559,488405.016012
-2298.440605,560,488499.462025
-2297.147344,560,488593.894639
-2296.582906,562,488748.232239
-2298.250107,561,488842.76242
-2297.709497,560,488938.02895
-2297.731192,562,489032.835296
-2297.85726,560,489127.854298
-2295.133076,559,489222.071225
-2298.913887,563,489316.917826
-2298.231072,561,489411.376734
-2296.776898,559,489505.604778
-2295.037152,560,489657.730769
-2296.449268,559,489751.694109
-2297.197668,560,489845.922842
-2298.547708,561,489940.282667
-2298.038832,561,490034.653536
-2299.430581,562,490129.342152
-2299.222382,562,490223.964117
-2296.99333,561,490318.685196
-2297.235779,561,490413.137905
-2297.616825,561,490566.667853
-2296.647788,559,490660.499966
-2297.744145,561,490755.277028
-2298.878586,562,490849.953166
-2299.934225,560,490944.113903
-2297.466801,559,491037.723315
-2296.941551,560,491132.045033
-2297.24369,561,491226.837586
-2297.955181,563,491321.308109
-2296.256411,561,491481.041458
-2297.05528,559,491575.154308
-2296.602237,559,491669.442705
-2298.323171,562,491764.065163
-2297.474518,560,491858.710245
-2300.425598,560,491953.081565
-2299.379931,562,492047.091087
-2298.883275,562,492141.988093
-2298.093912,560,492236.220183
-2298.89417,562,492388.28438
-2296.292555,561,492482.816772
-2298.471142,561,492577.572579
-2297.713564,561,492671.970894
-2299.288934,562,492766.525964
-2299.224302,562,492860.559121
-2296.997321,561,492954.659871
-2298.449235,562,493054.175714
-2297.856994,561,493149.084556
-2298.488397,561,493304.948668
-2298.086841,561,493399.684074
-2297.224519,561,493494.712074
-2298.258926,560,493589.265477
-2300.229594,561,493684.220591
-2298.131233,560,493779.548237
-2296.10051,559,493874.070365
-2297.179268,561,493969.126336
-2298.368278,560,494064.113537
-2296.20049,562,494221.752197
-2296.926244,560,494316.733212
-2297.023276,560,494411.908622
-2298.055325,560,494506.803843
-2296.921377,560,494601.321366
-2298.706017,560,494696.379822
-2295.780145,561,494791.490023
-2297.816454,560,494886.648588
-2298.663834,563,494981.586865
-2296.964611,561,495134.935725
-2297.717572,560,495229.648761
-2298.067702,559,495324.33233
-2296.439081,560,495419.005021
-2295.24292,559,495513.791208
-2296.84701,561,495608.774301
-2297.786032,560,495703.762878
-2297.761533,561,495799.074824
-2299.014084,562,495894.030442
-2299.281967,563,496052.138778
-2298.2719,560,496146.858975
-2298.470675,561,496242.384801
-2298.440979,562,496337.176499
-2296.653421,560,496432.137675
-2298.13655,560,496527.08661
-2296.201656,561,496621.593537
-2297.793019,562,496716.920882
-2297.165034,560,496811.802633
-2297.255351,559,496967.169558
-2297.153452,560,497062.331709
-2296.827496,563,497157.133544
-2299.181778,560,497252.171703
-2297.765481,560,497346.915038
-2297.612424,560,497441.678808
-2298.346777,561,497536.817433
-2297.676228,561,497632.321378
-2296.610331,561,497727.062425
-2295.858066,560,497883.118175
-2296.549328,559,497978.769281
-2294.953906,560,498073.485211
-2299.324929,562,498168.389815
-2297.237207,561,498263.403516
-2297.850097,562,498358.196517
-2296.102606,560,498453.018934
-2296.68485,560,498547.770149
-2299.122808,562,498703.381808
-2293.533147,560,498798.262266
-2297.104758,560,498892.926091
-2297.347108,560,498987.481845
-2297.28938,560,499082.669306
-2297.90112,560,499177.007472
-2295.78076,560,499271.874006
-2299.917991,563,499367.100595
-2298.620777,563,499462.493471
-2298.387831,560,499616.559862
-2298.304766,561,499711.588115
-2298.611403,561,499806.512286
-2296.236578,560,499901.297963
-2296.412491,560,499996.582996
-2298.509036,562,500091.626461
-2297.712148,560,500186.545144
-2295.853312,561,500281.226839
-2296.627903,560,500376.995618
-2299.869976,562,500532.541601
-2297.231065,561,500627.791022
-2301.237725,561,500722.87665
-2298.048328,562,500817.571357
-2297.539237,560,500911.745104
-2296.675783,560,501006.409461
-2296.396178,560,501101.551209
-2296.878967,560,501196.150103
-2296.77276,561,501291.065993
-2298.875182,562,501448.995156
-2299.794791,561,501544.207397
-2296.416823,559,501638.630491
-2298.259846,562,501733.384496
-2296.269335,558,501827.604512
-2297.587054,560,501922.017029
-2298.743731,562,502017.171313
-2297.357412,561,502112.086052
-2298.794734,562,502206.895839
-2295.349887,558,502361.098261
-2298.344792,561,502456.09869
-2297.232171,561,502551.325679
-2297.980916,563,502646.837698
-2297.593048,561,502741.713273
-2296.328315,560,502836.073843
-2297.386952,561,502930.583235
-2297.112992,562,503025.448804
-2298.572985,559,503119.70651
-2296.299126,559,503283.229869
-2296.933504,559,503377.892003
-2299.127534,561,503473.127056
-2298.548371,560,503567.527984
-2297.91317,560,503662.385136
-2296.920133,561,503757.126754
-2295.90993,560,503851.171357
-2296.864883,560,503946.334119
-2296.557091,560,504041.208146
-2294.101226,558,504198.044957
-2297.036629,559,504293.253561
-2295.101928,560,504387.851818
-2298.646555,562,504483.116796
-2296.588754,562,504578.201491
-2295.382341,559,504673.739177
-2298.229949,561,504768.692474
-2296.898711,562,504863.980475
-2296.657202,559,504958.252188
-2297.136528,559,505112.303682
-2297.517479,562,505207.361623
-2296.665104,562,505302.71815
-2299.391406,560,505397.37159
-2297.232902,561,505492.166733
-2297.027735,560,505586.668659
-2296.875898,560,505681.473313
-2297.129434,560,505776.636059
-2299.096153,561,505871.413477
-2297.879216,558,506024.625773
-2299.567318,561,506119.055337
-2296.773898,560,506214.186631
-2296.517073,561,506310.707243
-2297.557595,561,506405.770906
-2295.942123,560,506501.103056
-2296.605588,560,506595.717201
-2296.021176,558,506690.049789
-2296.485568,560,506785.003423
-2296.492541,559,506939.505926
-2297.840989,559,507034.001753
-2300.314275,561,507129.238097
-2296.374382,559,507224.019209
-2298.978737,561,507318.650589
-2295.893284,559,507446.143486
-2296.269186,560,507541.213988
-2298.681139,560,507636.276782
-2297.255576,559,507731.126175
-2299.087273,561,507885.254668
-2297.412929,559,507980.071063
-2297.48025,561,508075.048582
-2295.98511,560,508170.432788
-2296.739159,561,508265.361753
-2297.379686,560,508360.748911
-2296.089882,561,508455.796816
-2297.248147,558,508550.062119
-2296.824207,560,508644.720428
-2296.270797,559,508849.722887
-2297.26951,559,508945.005424
-2297.415569,559,509039.868727
-2296.644214,561,509135.257874
-2296.469351,559,509229.37761
-2297.790323,560,509324.425152
-2296.017252,560,509418.925585
-2297.099919,559,509513.603914
-2299.026197,562,509608.507548
-2296.877399,559,509762.637009
-2297.952019,560,509857.802014
-2295.877399,559,509952.299315
-2295.72427,558,510047.083322
-2297.242375,561,510142.468802
-2297.209942,561,510237.563297
-2297.482691,561,510332.527962
-2298.873596,560,510427.0289
-2297.619262,561,510585.37775
-2296.890548,560,510680.722992
-2296.262642,559,510775.340968
-2296.896464,561,510870.49432
-2299.473691,562,510965.606781
-2296.426484,560,511059.97123
-2296.173737,559,511155.146988
-2296.716342,560,511250.12568
-2299.456662,561,511344.847242
-2303.467725,561,511499.220121
-2295.271803,560,511593.657805
-2295.716519,560,511688.628293
-2295.746267,559,511782.781796
-2296.598847,560,511878.151282
-2298.788504,561,511973.038108
-2297.064104,560,512068.34377
-2297.406422,560,512163.02644
-2297.598654,562,512258.818471
-2300.373539,560,512413.964291
-2298.628659,559,512508.568847
-2298.771856,560,512603.516538
-2296.848145,560,512698.280728
-2298.404843,561,512793.015883
-2296.126558,559,512887.475088
-2297.937496,561,512981.545433
-2301.974299,561,513077.054011
-2295.9148,559,513171.151314
-2297.251404,558,513324.229842
-2297.385583,560,513418.69149
-2295.434792,558,513513.106827
-2296.725465,559,513606.805634
-2297.225165,561,513701.647992
-2297.481624,562,513796.610113
-2299.527524,560,513891.040216
-2296.906248,558,513985.732558
-2298.275309,561,514080.521544
-2295.540096,557,514236.234154
-2299.42392,560,514330.777013
-2296.570528,559,514426.062306
-2300.700823,560,514520.860827
-2295.989539,560,514615.683166
-2299.248926,561,514710.53302
-2296.937188,560,514805.427655
-2296.300845,560,514900.348672
-2296.900001,560,514994.705131
-2297.736444,559,515148.596336
-2298.091518,560,515242.452567
-2297.614416,560,515336.942631
-2297.548685,559,515431.785774
-2296.786116,560,515526.575172
-2296.876979,559,515621.002396
-2296.822555,560,515716.030868
-2299.476803,559,515810.579154
-2296.52941,558,515904.719574
-2296.948062,560,516062.39575
-2296.642076,559,516156.757105
-2296.976172,559,516251.350821
-2298.292303,560,516345.44878
-2298.623566,561,516440.350954
-2297.866955,559,516535.377317
-2297.202928,559,516630.071603
-2296.844789,559,516725.220701
-2298.152551,560,516819.343631
-2297.769326,561,516973.953224
-2297.518468,561,517068.762638
-2296.961852,560,517163.471072
-2296.795157,561,517258.169636
-2294.766846,558,517352.482217
-2296.907169,560,517448.676818
-2296.455999,560,517543.099548
-2294.289311,559,517637.568101
-2297.095857,560,517732.535283
-2297.429317,560,517885.98142
-2302.65227,560,517980.885249
-2296.161564,560,518075.797055
-2294.868252,559,518170.20711
-2297.717852,560,518264.723159
-2296.556656,560,518359.541444
-2300.319471,560,518454.748
-2295.557583,559,518550.265438
-2296.650044,559,518645.075237
-2298.681532,562,518809.780061
-2298.916162,561,518904.468526
-2296.435548,561,518999.64014
-2296.697326,560,519094.803806
-2296.739479,560,519189.100339
-2299.177107,561,519284.344611
-2298.068686,561,519379.293824
-2295.713029,561,519474.135731
-2296.997401,561,519568.961992
-2296.672833,560,519724.844481
-2297.52117,559,519819.362661
