#{"t_start": 1655307287.2724729, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2296.721456,559,611836.651523
-2296.784564,560,611932.165251
-2298.234876,560,612027.819744
-2297.644166,560,612122.797808
-2296.450581,560,612285.266592
-2297.469844,560,612380.277925
-2296.526056,560,612475.048491
-2296.165925,559,612568.982667
-2298.036297,561,612664.076181
-2296.203636,561,612759.632817
-2301.091098,563,612854.988968
-2298.38306,562,612951.205805
-2297.887554,559,613045.195801
-2297.539707,560,613204.919612
-2295.868115,560,613299.861346
-2296.797862,560,613393.974079
-2295.151384,561,613488.212196
-2297.567676,560,613583.182565
-2295.567533,559,613678.75218
-2297.109815,561,613774.335155
-2297.330219,559,613869.874134
-2296.243614,560,613965.077141
-2299.81932,561,614148.112675
-2295.512698,560,614242.220816
-2296.71114,561,614337.973132
-2297.331005,560,614432.534557
-2298.981225,558,614526.733042
-2296.526332,561,614622.292051
-2297.103494,562,614717.082963
-2295.821447,559,614812.287669
-2297.052755,560,614906.857637
-2297.290245,559,615065.095403
-2296.421915,560,615160.660089
-2295.402989,558,615254.915957
-2296.793175,560,615350.06832
-2296.732117,559,615444.611196
-2297.275168,560,615539.605792
-2299.544012,560,615634.801043
-2296.191517,561,615730.607809
-2297.677208,562,615826.214475
-2296.679008,562,615992.406519
-2298.736391,562,616088.314152
-2297.035566,562,616183.223269
-2297.092094,561,616279.566216
-2296.161066,560,616374.506948
-2298.324443,560,616469.220584
-2296.831142,561,616563.989676
-2296.169984,558,616659.148998
-2298.651447,562,616754.978915
-2295.929803,558,616910.650246
-2296.78936,560,617006.034765
-2297.615413,560,617100.791103
-2296.75483,561,617196.726101
-2297.992107,559,617292.42078
-2296.519019,561,617388.323007
-2295.928644,560,617483.159148
-2297.718099,561,617578.245029
-2296.437407,560,617736.873295
-2298.338634,562,617832.540574
-2298.506664,560,617927.159858
-2300.496001,560,618022.429286
-2296.270847,561,618118.462846
-2297.625189,560,618213.971492
-2297.817646,561,618309.600432
-2297.340908,561,618404.758163
-2298.840945,562,618500.21189
-2297.768346,561,618658.805004
-2295.728159,560,618753.624866
-2296.399097,559,618849.130534
-2297.568863,562,618944.859273
-2297.756547,562,619040.572311
-2298.095427,562,619136.076919
-2297.446632,560,619231.263584
-2296.8803,561,619326.457094
-2297.999225,560,619420.424647
-2296.081972,562,619579.076143
-2296.649405,562,619674.361725
-2295.721521,559,619768.635331
-2299.268661,561,619863.27252
-2297.827952,561,619957.339032
-2297.655971,563,620052.452273
-2298.782917,562,620148.000708
-2298.605436,560,620246.192396
-2298.489272,561,620342.071883
-2297.006811,560,620498.811364
-2297.937938,562,620593.116988
-2297.785906,561,620687.56355
-2297.105974,562,620782.154422
-2298.294143,562,620877.45255
-2298.297107,562,620972.654481
-2297.396461,560,621067.434989
-2297.686152,562,621162.855647
-2296.863756,560,621257.832539
-2297.273853,562,621418.85889
-2298.687404,561,621513.292953
-2300.831165,559,621608.666541
-2295.907221,562,621703.957668
-2296.873757,560,621799.606898
-2297.477331,562,621896.363101
-2296.539525,561,621991.752115
-2295.019588,559,622087.469854
-2298.507124,562,622183.438874
-2295.811863,559,622345.589188
-2297.738019,560,622441.379742
-2299.097845,561,622538.086185
-2296.622953,560,622633.973632
-2298.004837,560,622729.379349
-2295.59682,558,622824.471404
-2296.669196,559,622920.235245
-2296.572909,559,623016.077421
-2297.647333,562,623111.694039
-2298.443301,562,623274.559554
-2298.688416,560,623369.255111
-2297.935286,562,623465.465165
-2296.689199,562,623561.153738
-2298.421158,561,623656.370606
-2297.509633,561,623751.827989
-2298.710152,561,623847.269023
-2297.488741,561,623942.801452
-2295.773675,560,624037.669692
-2297.449653,561,624196.328831
-2295.278584,558,624291.339357
-2299.353976,561,624386.444496
-2297.328546,561,624481.354161
-2298.467174,561,624576.216558
-2296.052314,561,624672.322847
-2297.114503,560,624768.210516
-2297.366788,561,624864.946153
-2297.480111,560,624960.705964
-2297.497086,561,625121.805199
-2298.990766,560,625217.167715
-2298.6614,561,625313.220647
-2296.210238,560,625409.723172
-2295.837436,559,625505.633836
-2295.667752,559,625600.893084
-2298.09285,562,625695.688548
-2295.540219,557,625790.27517
-2296.341196,562,625886.11519
-2296.383833,561,626044.026311
-2296.128586,561,626139.461133
-2297.131241,559,626235.305465
-2297.20024,561,626331.15014
-2296.738678,561,626427.107712
-2295.928242,558,626523.405299
-2295.738408,560,626619.039599
-2298.541254,562,626715.580464
-2297.482748,562,626811.538074
-2295.144867,560,626977.053463
-2296.421025,560,627072.614014
-2298.492232,559,627168.149913
-2300.152951,561,627264.203209
-2296.854125,560,627360.081194
-2296.106314,558,627455.215688
-2296.610343,560,627550.566044
-2297.508842,560,627646.068903
-2295.935301,561,627741.127766
-2296.163755,559,627902.988273
-2296.84883,559,627997.954773
-2299.79774,560,628092.303545
-2296.74916,561,628188.694592
-2297.31099,562,628284.751023
-2298.343191,563,628381.087624
-2296.941928,560,628476.74634
-2297.437482,560,628572.889665
-2295.575767,559,628739.442516
-2299.52773,559,628834.574911
-2296.79949,561,628931.499737
-2298.387613,562,629027.84055
-2295.946213,561,629124.164972
-2298.214131,560,629220.071932
-2296.632547,560,629315.998738
-2296.946644,561,629411.680332
-2299.519334,561,629507.122596
-2296.45164,558,629667.30166
-2295.821121,560,629763.160013
-2296.955574,561,629859.588336
-2297.146318,561,629955.460391
-2297.038632,559,630051.562362
-2295.38737,559,630146.80297
-2298.111083,561,630243.076049
-2295.909392,559,630337.625075
-2296.823723,561,630433.92355
-2298.564463,560,630596.238419
-2297.707877,560,630691.061259
-2298.460726,558,630786.003628
-2297.687242,561,630881.121255
-2297.130384,560,630976.748132
-2298.601116,560,631072.067737
-2299.628575,559,631167.03532
-2297.780337,561,631263.408053
-2299.383687,561,631359.098197
-2297.168156,560,631522.208215
-2296.829749,559,631617.469781
-2298.636222,562,631713.8585
-2297.304623,559,631809.225004
-2299.609971,563,631905.333173
-2300.305812,560,632000.352737
-2296.775922,559,632094.973328
-2297.595219,562,632191.077556
-2298.199903,562,632287.120005
-2297.650108,561,632447.955686
-2299.087113,561,632543.962956
-2296.613203,559,632639.581203
-2298.845214,561,632734.768213
-2297.164495,561,632830.256809
-2296.734856,561,632925.79933
-2298.171,560,633021.232763
-2297.390178,562,633116.816547
-2296.474982,561,633212.703272
-2295.858158,561,633371.746787
-2296.051123,560,633466.898359
-2297.412905,563,633563.206623
-2295.328864,559,633658.946318
-2296.855284,561,633754.873514
-2297.269583,562,633851.255124
-2298.800127,563,633947.653436
-2297.104671,561,634043.631141
-2296.149574,560,634138.360131
-2295.821853,560,634297.369705
-2296.047639,560,634392.517745
-2296.983021,560,634487.463056
-2299.253523,561,634582.319319
-2296.606068,560,634677.973621
-2295.288092,559,634774.343506
-2295.663533,560,634869.865386
-2296.541154,561,634965.632165
-2296.357501,561,635060.782524
-2296.427874,560,635218.216263
-2297.886213,560,635313.897676
-2296.419918,560,635408.897471
-2300.530027,562,635504.813401
-2296.344889,560,635601.062705
-2297.5958,561,635696.979548
-2297.112895,560,635792.606972
-2295.819428,560,635888.522733
-2296.796558,559,635983.667784
-2295.662651,559,636144.18131
-2297.431625,559,636238.965308
-2296.253537,560,636334.626365
-2299.167921,563,636431.548316
-2296.435425,560,636527.1058
-2300.156759,563,636623.342496
-2298.294889,560,636718.705983
-2296.652111,561,636814.126398
-2297.808079,561,636909.733163
-2299.520484,562,637068.09719
-2297.370012,562,637163.366316
-2296.16737,561,637259.182016
-2296.542031,560,637354.770949
-2295.165487,561,637449.770875
-2296.182659,560,637545.386812
-2296.101512,560,637640.669514
-2296.076752,561,637736.743927
-2295.839005,561,637832.099212
-2301.448506,566,637992.652171
-2297.51933,563,638088.510562
-2298.657408,562,638184.129621
-2297.317524,561,638279.925933
-2297.163434,561,638374.832955
-2298.725983,563,638471.039666
-2297.598396,562,638566.305398
-2297.755634,559,638661.668998
-2295.499001,561,638757.078273
-2298.307334,561,638915.701663
-2296.39269,560,639010.596066
-2295.916476,559,639105.334501
-2298.200241,562,639201.308547
-2295.255469,559,639296.115845
-2297.496171,562,639391.719131
-2296.548416,561,639487.222996
-2299.321401,563,639583.695154
-2297.553258,561,639678.370064
-2299.526419,562,639834.658881
-2297.46656,559,639929.895545
-2295.328324,560,640024.667378
-2298.246851,561,640119.607986
-2298.67131,563,640214.830849
-2295.620637,561,640309.943589
-2296.732349,561,640404.936939
-2296.696685,560,640500.131099
-2297.487111,560,640656.781962
-2297.836215,563,640752.292315
-2298.1765,561,640847.862694
-2299.556827,562,640943.229947
-2298.476118,563,641038.995892
-2297.022188,561,641134.195087
-2296.8525,560,641229.524884
-2296.297187,560,641324.471168
-2296.2982,561,641419.59238
-2296.757668,561,641576.954153
-2297.457513,561,641672.120804
-2296.073902,561,641767.685491
-2296.675175,559,641862.463776
-2296.18335,561,641957.849785
-2296.53525,561,642052.861243
-2296.959272,562,642148.020033
-2296.898936,561,642243.201262
-2299.034596,560,642337.660481
-2298.18555,561,642495.07445
-2298.326896,562,642589.526419
-2299.375506,560,642683.9624
-2299.633801,560,642778.078748
-2296.578737,559,642872.277217
-2295.152879,560,642966.383784
-2296.477152,559,643060.746949
-2295.187025,560,643155.466652
-2295.059854,560,643249.807207
-2298.236712,560,643407.62334
-2297.293882,560,643502.432964
-2296.922045,561,643597.165493
-2299.036104,560,643691.658865
-2296.170494,560,643785.905509
-2296.008792,561,643880.808463
-2296.833523,560,643975.5723
-2297.687956,561,644070.312268
-2296.90408,561,644164.808009
-2299.850793,558,644321.049846
-2298.237621,561,644415.910589
-2301.119958,562,644510.929761
-2295.139588,559,644605.182036
-2298.043709,561,644699.814409
-2298.717531,561,644794.5879
-2295.544171,560,644888.913777
-2297.454312,560,644983.230247
-2296.411753,559,645077.592435
-2298.302099,560,645230.312613
-2297.875691,562,645325.239453
-2296.985846,561,645420.100474
-2296.6575,560,645514.538277
-2297.974021,562,645609.632566
-2295.178235,559,645704.37693
-2297.999851,560,645798.66761
-2298.25039,561,645893.726236
-2297.46538,561,645988.222591
-2297.675633,561,646174.528452
-2296.315762,562,646268.659364
-2297.491988,560,646362.884543
-2295.709152,560,646457.182581
-2298.351065,561,646552.080777
-2298.671697,561,646646.878647
-2296.127674,561,646741.596694
-2296.47231,561,646836.942832
-2295.073764,559,646931.21437
-2296.901132,560,647092.89329
-2297.834444,561,647187.346258
-2300.641622,559,647281.813419
-2299.718429,560,647376.201161
-2296.630379,560,647470.789253
-2297.157544,560,647565.354706
-2298.459874,562,647660.276945
-2295.217677,558,647754.699588
-2297.005856,561,647849.284017
-2296.832947,561,648004.689104
-2296.474164,561,648099.451834
-2295.006753,559,648193.429794
-2296.316765,559,648287.857224
-2296.466428,560,648382.44927
-2295.172634,560,648477.525622
-2299.40211,561,648571.839761
-2296.993109,561,648667.077988
-2297.593674,561,648761.322858
-2298.841544,561,648915.716136
-2299.441569,562,649010.693108
-2297.500812,561,649105.708452
-2298.097558,561,649200.570841
-2296.227949,560,649295.0711
-2296.839376,562,649389.932861
-2297.379454,561,649484.816999
-2295.637873,561,649579.938913
-2297.486511,562,649674.590582
-2299.19294,562,649831.029528
-2296.813266,561,649925.661015
-2298.60262,561,650020.464011
-2297.316073,560,650115.351754
-2299.113104,562,650210.238438
-2297.116789,561,650305.190822
-2296.059923,562,650400.163181
-2299.649221,563,650495.546843
-2297.495169,563,650590.25653
-2298.438135,562,650745.393198
-2296.140117,561,650840.277041
-2297.522958,561,650934.834051
-2296.26304,562,651030.043961
-2298.242252,563,651124.962372
-2297.983449,561,651219.699058
-2301.83593,561,651314.322656
-2295.232869,561,651409.096435
-2295.666549,561,651564.452394
-2299.745219,563,651659.224471
-2299.094978,562,651754.406518
-2298.012321,563,651849.074879
-2298.37396,561,651944.020522
-2297.035637,561,652038.657636
-2296.73666,561,652133.855003
-2295.814544,561,652228.866252
-2296.384134,561,652324.157757
-2295.510982,561,652480.687256
-2296.777992,562,652575.902587
-2297.707962,561,652670.695949
-2298.128173,562,652765.806254
-2297.039113,561,652860.913944
-2298.130952,561,652955.870936
-2298.452436,562,653050.93829
-2297.007488,561,653146.333355
-2297.876112,562,653241.129087
-2298.158402,561,653397.570215
-2299.151663,562,653492.600513
-2298.780035,561,653587.875592
-2295.395195,559,653682.638442
-2298.126792,562,653777.908524
-2299.049434,560,653872.789504
-2295.458937,560,653967.960941
-2299.275221,563,654064.963361
-2297.060477,560,654161.00964
-2296.335103,559,654322.063979
-2296.915908,561,654417.665813
-2295.71852,560,654513.836831
-2296.88199,561,654609.50748
-2296.732875,560,654704.737628
-2299.88081,563,654800.914348
-2296.420007,561,654896.166426
-2299.560061,562,654991.269831
-2298.382566,562,655086.104268
-2297.48154,561,655239.147857
-2297.380557,561,655333.368699
-2296.736916,561,655428.376824
-2295.712796,562,655522.595338
-2298.073866,562,655617.220417
-2299.500068,564,655712.061614
-2297.117236,560,655805.941054
-2298.050136,560,655900.627614
-2297.158071,561,655995.001132
-2296.878419,562,656152.667065
-2297.301564,561,656247.257387
-2297.065957,560,656342.160994
-2300.69918,563,656436.891187
-2296.387252,560,656531.512338
-2296.426168,561,656626.269025
-2295.139879,559,656720.62943
-2294.441813,560,656815.026
-2296.388592,561,656909.052226
-2296.129932,561,657076.193881
-2297.066254,563,657171.208665
-2295.482389,561,657265.687117
-2295.885317,561,657359.997849
-2295.88243,561,657454.471232
-2297.200135,562,657548.79538
-2298.499753,560,657643.062178
-2295.712711,560,657737.498222
-2298.772765,562,657832.297562
-2299.063466,560,657988.128713
-2295.903661,561,658082.310915
-2295.6817,559,658176.180337
-2296.626496,559,658270.339586
-2297.417405,561,658364.348024
-2297.616994,562,658459.300509
-2296.81729,561,658553.878575
-2297.382633,561,658648.523637
-2297.909733,562,658743.417971
-2297.724168,562,658900.048014
-2295.802266,561,658994.03198
-2298.235584,561,659088.674191
-2297.557264,561,659183.151696
-2296.189596,560,659276.948205
-2296.650892,560,659371.194038
-2297.699748,562,659465.436105
-2296.651706,561,659559.907174
-2297.607206,561,659653.992914
-2297.111755,562,659809.204508
-2297.739502,561,659903.21563
-2297.359339,562,659997.461391
-2300.62006,561,660091.577679
-2297.915508,563,660186.842471
-2297.627178,560,660281.283933
-2295.128313,559,660375.142735
-2297.864939,562,660469.60688
-2297.81524,561,660563.709818
-2295.757998,558,660716.17973
-2298.940556,562,660810.754684
-2296.878346,561,660904.924014
-2297.000271,561,660999.64234
-2296.503854,562,661093.792565
-2296.402734,560,661188.587348
-2295.40517,558,661282.666829
-2297.469395,561,661376.832052
-2298.628364,561,661556.327832
-2295.81528,559,661650.2623
-2297.571307,560,661745.346266
-2294.716117,560,661840.038175
-2297.325572,562,661935.318701
-2297.996184,562,662030.485916
-2295.802842,560,662124.862551
-2294.911347,559,662219.274875
-2297.028997,561,662314.621571
-2297.493603,562,662474.517623
-2298.586733,562,662569.257582
-2297.132134,561,662664.032614
-2298.726791,562,662759.036659
-2295.00405,560,662854.070958
-2296.753246,560,662948.712204
-2296.539994,560,663043.855365
-2295.651493,559,663138.133259
-2298.405446,562,663233.529556
-2298.006861,561,663391.148376
-2297.148048,561,663485.513306
-2295.813714,560,663580.201179
-2297.352629,561,663675.347234
-2296.482684,560,663770.08521
-2298.106587,562,663864.720872
-2297.904133,562,663959.830141
-2297.741364,561,664054.863513
-2297.271011,561,664149.339555
-2295.39916,557,664306.622051
-2296.265951,560,664401.267209
-2294.270257,558,664495.940899
-2297.483584,561,664590.388508
-2296.778495,561,664686.002
-2297.026662,560,664780.235804
-2296.089089,560,664875.045151
-2298.270818,561,664970.750351
-2297.922988,560,665064.629868
-2296.693082,561,665221.86132
-2298.306468,560,665316.576896
-2297.979345,561,665412.059351
-2296.543249,560,665506.391726
-2300.785651,564,665602.023096
-2298.646009,561,665697.529514
-2297.855058,562,665792.756253
-2295.880703,561,665888.730485
-2298.146586,561,665984.02082
-2296.285333,559,666141.819665
-2297.201072,561,666237.912415
-2296.415521,560,666338.748
-2296.16943,559,666435.474777
-2296.53367,560,666546.119008
-2296.846626,560,666642.742296
-2297.277106,561,666739.022436
-2296.965824,559,666835.517071
-2296.379723,561,666932.167767
-2295.789911,560,667093.648663
-2296.397304,560,667189.481071
-2294.477994,558,667285.219907
-2296.800131,562,667381.341213
-2296.431773,560,667477.355735
-2298.016116,562,667573.653156
-2296.27978,561,667669.664716
-2300.008167,560,667765.627041
-2296.424377,561,667861.561513
-2297.824016,561,668023.583682
-2297.504719,560,668118.891509
-2295.910689,561,668214.621234
-2297.050531,561,668310.585991
-2297.65918,560,668406.665158
-2296.816537,560,668502.448143
-2295.563373,560,668598.17162
-2297.289912,560,668694.090547
-2297.188674,561,668790.921664
-2297.373501,561,668954.737881
-2295.885746,559,669050.651332
-2295.489857,561,669147.247064
-2298.399469,561,669243.775854
-2301.101848,560,669339.952787
-2297.257306,560,669436.260745
-2298.102565,561,669532.631477
-2295.111189,560,669628.827923
-2297.219122,560,669724.663749
-2300.056472,561,669884.120103
-2296.188108,558,669979.148771
-2298.903126,560,670074.936667
-2295.876294,561,670170.81396
-2297.247583,560,670266.278614
-2298.983945,561,670361.412567
-2295.900272,560,670456.369861
-2295.391275,560,670551.615159
-2295.829097,561,670646.664289
-2297.364027,561,670806.457764
-2296.65918,561,670901.914886
-2298.582389,562,670997.256624
-2296.257124,560,671092.000299
-2296.768207,560,671186.909936
-2296.211791,561,671282.235337
-2298.67802,562,671377.529975
-2298.355323,561,671472.959824
-2297.010994,560,671567.62883
-2297.05459,560,671725.516886
-2295.222081,560,671820.463207
-2295.25856,559,671915.164472
-2297.247011,560,672010.487844
-2295.503586,559,672105.098656
-2294.369655,559,672199.812542
-2298.642306,561,672294.834423
-2297.896999,561,672390.368903
-2295.088398,561,672485.572618
-2296.210682,560,672644.139841
-2296.793387,561,672739.500199
-2297.662805,560,672834.573897
-2296.723326,560,672929.811375
-2297.575758,560,673024.65115
-2297.624277,562,673119.802588
-2295.501141,560,673213.723469
-2298.40188,561,673308.669684
-2298.562442,561,673465.029433
-2295.532975,560,673559.722446
-2302.188408,561,673658.104841
-2295.466189,560,673755.744887
-2299.055972,562,673851.298362
-2298.183124,563,673946.994245
-2295.789117,560,674041.918689
-2297.241617,561,674137.080849
-2296.173728,560,674231.936665
-2295.592647,560,674390.15302
-2296.830637,561,674484.326788
-2297.832417,562,674579.449415
-2296.746923,561,674674.560904
-2296.819765,560,674769.554633
-2297.809104,560,674863.791011
-2297.324315,560,674958.946253
-2296.18449,560,675053.944274
-2297.177711,561,675148.969652
-2297.668997,562,675311.086348
-2296.083298,560,675406.560314
-2295.738118,561,675504.285127
-2296.711016,560,675602.063428
-2295.942389,560,675697.800313
-2300.372008,561,675794.261428
-2298.410294,559,675890.063063
-2295.799815,559,675985.685911
-2298.590807,561,676081.638548
-2297.029769,562,676245.529754
-2296.53599,561,676341.614726
-2295.965408,560,676437.683934
-2295.417509,562,676535.257018
-2296.371563,561,676632.374655
-2297.549154,561,676728.048169
-2299.151541,564,676825.96857
-2296.918209,561,676923.576299
-2297.597925,561,677019.728618
-2296.319035,560,677183.276109
-2298.063984,562,677280.998455
-2300.346095,561,677378.20836
-2297.844544,562,677475.69386
-2295.93738,561,677571.977061
-2299.038714,559,677668.188472
-2296.455399,559,677764.825227
-2296.68385,560,677862.517859
-2295.371368,560,677960.764963
-2298.304796,564,678126.632733
-2296.580244,561,678225.553402
-2297.203386,561,678322.888699
-2295.85598,561,678419.65446
-2297.016257,561,678516.788947
-2296.285112,560,678614.275421
-2296.164606,560,678711.006044
-2296.495757,560,678807.540796
-2298.402292,563,678904.417627
-2295.701052,559,679068.344322
-2297.344344,561,679164.353191
-2296.762367,560,679260.773927
-2298.60069,561,679357.744819
-2294.463773,559,679454.872504
-2297.412474,562,679553.713768
-2296.938288,561,679650.18478
-2297.3941,562,679746.826693
-2298.165547,563,679844.015437
-2295.595202,558,680006.188609
-2299.008221,563,680103.355308
-2296.481441,561,680199.955659
-2297.238242,562,680297.611784
-2295.695186,561,680395.692728
-2296.611348,560,680492.980875
-2295.357721,560,680589.457482
-2296.53435,559,680690.167716
-2295.789203,561,680787.174241
-2295.074554,559,680989.996594
-2297.640617,561,681087.125814
-2296.667046,560,681183.404493
-2296.521933,560,681280.426686
-2297.915482,559,681376.260261
-2293.898394,559,681475.331726
-2298.296915,561,681577.876126
-2297.810365,562,681676.164781
-2297.261067,561,681772.502445
-2298.428468,563,681935.638821
-2296.99814,561,682031.176716
-2296.817577,562,682126.114915
-2296.35397,561,682221.576837
-2298.762887,563,682317.027271
-2295.505368,560,682412.216294
-2296.188332,560,682507.270789
-2295.405535,560,682602.058969
-2296.876073,559,682696.369447
-2297.290633,561,682854.02792
-2298.506793,562,682948.968925
-2297.082245,561,683043.488442
-2297.289632,562,683137.775068
-2297.90376,560,683231.981824
-2298.066295,561,683326.430807
-2295.842845,561,683421.147768
-2296.584526,560,683516.063169
-2297.892484,561,683610.955425
-2298.979168,561,683773.583692
-2297.481246,562,683868.423808
-2296.643359,561,683963.09426
-2295.57641,559,684057.593007
-2298.845734,562,684152.849533
-2298.487563,561,684247.295822
-2299.613531,561,684342.155949
-2296.289955,560,684436.834869
-2297.506575,561,684592.554398
-2300.160001,561,684687.271336
-2296.494982,560,684781.688101
-2298.449748,561,684876.353584
-2295.766216,560,684970.753478
-2299.567183,564,685065.72746
-2296.849926,561,685160.382438
-2297.618803,561,685255.033324
-2297.922455,560,685349.544736
-2297.794932,560,685505.485406
-2296.818158,562,685600.204386
-2296.180474,562,685695.198057
-2296.792338,560,685789.676555
-2295.046865,560,685884.122478
-2298.086059,561,685978.631765
-2296.398094,561,686073.216553
-2298.126797,563,686168.348544
-2298.221864,562,686263.755539
-2298.452089,563,686423.972291
-2298.640232,562,686519.407519
-2296.162374,562,686615.252796
-2296.76761,560,686710.460906
-2297.96652,563,686806.526825
-2299.007483,562,686902.456589
-2300.222076,561,686998.088211
-2296.329559,560,687093.306911
-2296.274632,560,687188.41834
-2298.142835,559,687347.990109
-2296.837327,561,687443.085996
-2295.540679,560,687538.059699
-2297.410849,562,687633.675209
-2297.248522,562,687729.701671
-2298.278795,563,687826.431895
-2296.708224,560,687921.656142
-2296.900065,561,688017.193027
-2297.532164,560,688112.800403
-2297.863161,562,688272.458995
-2295.888466,561,688368.191262
-2297.742699,561,688464.161948
-2296.39592,560,688559.967075
-2296.020513,561,688656.44634
-2298.075719,563,688752.953938
-2299.73353,561,688849.706818
-2300.001628,561,688946.470804
-2297.317109,563,689043.195177
-2297.335159,561,689215.95421
-2297.49962,562,689311.868859
-2295.593734,560,689407.934676
-2296.695396,560,689503.854316
-2297.361332,561,689600.291327
-2297.555108,561,689697.377537
-2297.843408,562,689793.464236
-2296.481593,560,689889.793371
-2295.073504,562,689985.868416
-2298.694454,564,690146.719346
-2296.356922,561,690242.715943
-2295.819338,561,690338.871784
-2295.683951,560,690435.191121
-2297.167091,561,690531.589884
-2296.009322,559,690627.748241
-2295.294593,559,690723.368213
-2297.003221,560,690819.517731
-2298.864905,561,690915.775529
-2299.807366,562,691076.16232
-2297.414951,560,691172.395735
-2296.945139,561,691268.859714
-2295.340821,559,691365.194157
-2296.665195,560,691460.964472
-2298.419212,560,691557.627004
-2295.823939,561,691653.812576
-2298.46699,562,691750.531672
-2297.019112,561,691846.577659
-2296.968615,560,692008.044203
-2299.135447,561,692103.791762
-2298.315091,560,692198.802404
-2297.288783,562,692295.147453
-2297.428072,562,692391.987663
-2296.977053,560,692487.729344
-2297.350881,561,692583.613074
-2297.199087,561,692680.527688
-2297.542345,562,692776.807566
-2299.183856,561,692935.554327
-2296.65404,562,693031.89927
-2296.488348,561,693127.951895
-2297.740189,560,693224.364195
-2297.158103,559,693319.357095
-2296.487682,560,693446.753363
-2300.312351,560,693541.687445
-2297.702311,560,693669.372801
-2296.849382,561,693766.557954
-2295.695657,560,694088.053973
-2295.461479,559,694224.724015
-2297.68122,561,694321.422436
-2295.156094,560,694460.127809
-2294.573148,559,694556.180325
-2299.091128,562,694693.767561
-2297.605476,561,694790.709548
-2296.651743,561,694919.392134
-2296.569088,561,695150.378316
-2298.702438,561,695246.937979
-2297.090761,562,695374.590389
-2296.029887,560,695471.446158
-2296.675982,561,695598.452568
-2298.217221,561,695695.943315
-2297.597872,562,695822.329726
-2298.272608,561,695919.192662
-2298.371678,559,696041.764934
-2296.684585,560,696255.843457
-2296.330952,561,696352.705824
-2296.647242,559,696481.586879
-2297.140925,561,696578.621554
-2296.160969,558,696711.292296
-2295.568229,560,696808.248176
-2296.407196,561,696937.951486
-2294.850804,559,697034.769912
-2296.06439,561,697147.03113
-2295.680924,560,697319.421426
-2297.999606,562,697416.108848
-2296.642702,560,697520.521578
-2304.168389,563,697617.898319
-2296.458142,561,697721.732625
-2299.303212,561,697819.035487
-2294.825377,559,697922.213631
-2297.720066,561,698024.484409
-2298.516831,561,698121.433295
-2297.073893,561,698292.61631
-2297.914181,562,698389.378071
-2297.472343,562,698487.175854
-2297.319534,560,698583.129717
-2296.444645,561,698678.919627
-2295.956684,560,698774.615714
-2298.411891,560,698870.753202
-2296.176864,560,698965.917863
-2295.975182,560,699060.980519
-2297.426132,561,699218.344759
-2299.184045,560,699313.651891
-2296.352142,560,699409.079516
-2297.096092,560,699504.259149
-2297.64308,562,699599.763391
-2295.142644,561,699695.027196
-2297.624382,562,699790.736354
-2295.403583,558,699885.96364
-2296.860911,561,699980.853231
-2296.666216,560,700137.906446
-2297.904628,561,700233.087707
-2297.330262,560,700328.55771
-2298.532675,561,700423.864673
-2297.065711,561,700519.114766
-2295.827379,560,700613.978062
-2295.939561,560,700708.539459
-2296.95342,562,700803.917658
-2295.773259,558,700898.238225
-2296.727839,561,701055.378087
-2297.324104,562,701150.898126
-2296.498852,560,701245.86237
-2298.092136,561,701340.808282
-2296.249701,559,701436.326483
-2297.742541,562,701531.73045
-2296.110183,561,701626.439912
-2299.091279,564,701722.769796
-2297.758056,562,701818.305973
-2296.581616,560,701975.623506
-2297.971738,559,702070.528434
-2296.633595,558,702165.702725
-2296.227028,561,702261.137105
-2294.974032,559,702356.047973
-2298.058059,561,702451.609231
-2298.114445,561,702546.763384
-2297.278474,561,702642.271038
-2298.84889,561,702737.633725
-2297.390975,561,702896.992383
-2298.247235,563,702992.822253
-2299.567604,562,703088.217856
-2297.148293,560,703183.640635
-2295.157547,559,703279.627139
-2297.726406,562,703377.152625
-2299.629391,563,703473.707906
-2297.076853,563,703571.105907
-2300.093992,564,703667.801226
-2296.748189,562,703831.044691
-2297.048401,561,703927.181044
-2295.88386,560,704023.858332
-2298.056726,561,704119.646373
-2295.571266,559,704215.413663
-2297.519131,561,704311.998994
-2297.202392,561,704408.179873
-2299.126766,561,704506.23708
-2297.199449,561,704603.193102
-2299.594497,562,704766.384944
-2298.033392,561,704863.254281
-2298.230498,561,704959.501696
-2295.711569,559,705055.9921
-2297.547817,561,705152.553163
-2296.204473,562,705249.249776
-2297.447748,561,705347.223679
-2296.894164,560,705443.385629
-2295.82577,561,705540.569796
-2295.880578,560,705705.290113
-2298.893062,560,705801.804406
-2295.695805,560,705898.515141
-2299.834859,561,705996.514802
-2296.896525,561,706093.528705
-2298.040642,561,706190.260106
-2297.87434,560,706287.248435
-2296.184105,559,706383.615546
-2296.507028,561,706550.913441
-2296.141231,561,706648.039217
-2296.316706,560,706745.715687
-2297.220082,561,706842.81551
-2296.792174,561,706939.430876
-2296.874627,560,707037.405254
-2297.052072,562,707133.595093
-2296.242661,559,707231.463381
-2297.12745,561,707328.220119
-2297.402566,561,707491.702229
-2297.342211,561,707586.538737
-2296.797157,560,707681.83661
-2296.221816,561,707776.284429
-2296.955356,560,707877.024593
-2296.12355,560,707975.463094
-2298.340535,560,708072.076857
-2296.555386,560,708168.042892
