#{"t_start": 1655307287.0475132, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2298.559906,562,487159.909155
-2298.6454,561,487254.282999
-2295.928906,558,487348.435538
-2296.97271,560,487442.870873
-2298.219343,562,487537.095939
-2296.868726,560,487631.606964
-2299.148268,561,487725.660905
-2297.451387,560,487885.759559
-2295.040565,560,487979.93891
-2298.732233,563,488075.134653
-2297.912494,561,488169.775861
-2294.517455,559,488264.238335
-2298.310385,562,488359.635304
-2299.714134,562,488454.071361
-2297.88399,561,488548.628064
-2298.469597,562,488643.117792
-2299.292561,563,488797.842782
-2297.8771,560,488892.245446
-2297.933417,561,488987.75455
-2297.876432,561,489082.925543
-2298.646104,561,489177.46454
-2299.066826,563,489272.418585
-2297.444923,561,489366.852687
-2296.581901,559,489461.117408
-2299.736885,562,489555.76126
-2296.033111,561,489708.198156
-2298.565135,561,489802.320392
-2298.03468,562,489896.959957
-2296.403601,560,489991.130114
-2297.617787,560,490085.358349
-2296.275298,559,490179.60582
-2299.303632,562,490274.173545
-2295.108878,558,490368.208624
-2295.73303,558,490462.237378
-2298.70899,561,490615.587845
-2297.326186,560,490710.057525
-2298.523676,559,490804.401637
-2297.176475,559,490898.463055
-2297.456651,561,490992.709473
-2296.820402,560,491086.417441
-2297.061502,561,491180.891262
-2294.901197,558,491275.05097
-2299.114541,564,491370.242265
-2295.621151,559,491529.177167
-2296.4319,560,491623.82204
-2297.143103,561,491718.171935
-2299.462841,562,491813.062334
-2296.930447,560,491907.564748
-2298.8543,561,492001.836761
-2297.945232,560,492095.893755
-2296.770373,559,492190.098042
-2300.035647,561,492284.518656
-2295.387015,559,492436.267927
-2296.991788,561,492530.896889
-2297.006867,562,492625.425707
-2296.412695,561,492720.142338
-2296.262362,561,492813.74174
-2298.966106,561,492907.95292
-2296.877616,561,493002.365056
-2300.679191,562,493102.075803
-2300.186863,561,493257.714466
-2297.094032,560,493352.509813
-2297.897514,561,493447.31459
-2295.209631,559,493541.950702
-2297.642891,562,493637.147772
-2297.656592,561,493731.90986
-2296.713632,562,493827.609686
-2297.951895,562,493922.530261
-2296.212926,560,494017.573643
-2298.90825,562,494175.631999
-2295.250836,559,494269.806057
-2297.942778,561,494365.407813
-2298.108936,563,494460.959534
-2298.626974,559,494555.188865
-2298.345376,560,494649.822786
-2296.722554,561,494745.433632
-2297.691698,560,494840.191334
-2296.397581,559,494935.289561
-2297.998792,562,495088.248611
-2299.043839,562,495183.187839
-2299.607107,561,495278.496903
-2296.777146,559,495372.791173
-2300.186237,560,495467.860958
-2297.531062,560,495562.64624
-2295.485741,559,495657.402714
-2298.899632,560,495752.746928
-2301.571225,559,495847.121649
-2298.729446,561,496005.052212
-2296.705428,561,496099.977509
-2297.797874,561,496195.09216
-2295.859971,560,496289.706088
-2298.505935,562,496384.961601
-2297.148862,561,496479.729959
-2296.74805,559,496574.463874
-2296.575972,560,496669.109083
-2296.44091,560,496764.211325
-2297.069488,562,496920.332086
-2298.318735,562,497015.322807
-2298.518524,563,497110.689718
-2297.120473,561,497205.298942
-2298.35153,561,497300.510205
-2298.44446,560,497395.400437
-2298.880487,562,497490.536184
-2298.110634,561,497586.118514
-2297.309789,560,497680.557784
-2296.069575,559,497836.785663
-2297.626931,560,497931.442481
-2296.937953,561,498027.304476
-2298.937143,562,498121.828631
-2297.920896,560,498216.831595
-2296.262562,560,498311.969727
-2295.086772,559,498406.095304
-2297.77828,561,498501.347577
-2295.904269,562,498595.727204
-2296.161839,561,498751.557093
-2297.695995,560,498846.471823
-2297.65395,560,498941.095785
-2297.546746,561,499036.283035
-2298.913815,560,499131.018503
-2299.080305,561,499225.612904
-2298.441678,562,499320.659951
-2297.112329,560,499415.793101
-2296.52255,559,499510.025451
-2299.266098,561,499664.636868
-2297.497763,560,499759.366826
-2296.180844,560,499853.843407
-2297.560648,561,499949.474945
-2297.525349,560,500044.397669
-2296.372932,560,500139.315114
-2297.927683,559,500233.509078
-2298.301131,560,500329.144619
-2296.00902,561,500424.475227
-2295.680049,559,500579.464033
-2300.159855,562,500674.674749
-2296.782968,560,500769.218866
-2298.14968,562,500863.762654
-2297.533672,562,500958.710719
-2299.700284,561,501054.052204
-2297.868109,562,501148.84109
-2297.446526,560,501243.579425
-2296.053389,560,501338.082121
-2297.385816,560,501496.171645
-2297.12876,559,501590.671532
-2297.018519,560,501685.343677
-2296.564654,559,501779.779021
-2297.011284,560,501874.037244
-2297.43559,559,501968.536819
-2299.766978,559,502063.287186
-2297.562243,561,502158.00718
-2296.721624,560,502252.416786
-2297.869579,560,502406.802627
-2296.995558,561,502502.506619
-2298.073999,561,502597.634129
-2298.141047,561,502692.563345
-2296.773875,559,502786.749215
-2294.618365,560,502881.100272
-2297.119359,561,502975.887498
-2297.998787,562,503070.786009
-2297.535155,561,503165.322527
-2296.972818,559,503329.028352
-2299.310535,559,503423.940286
-2296.036771,559,503518.280112
-2296.272817,560,503613.01892
-2297.319882,562,503707.781738
-2296.133634,561,503802.370376
-2296.165285,561,503897.055508
-2298.360328,560,503992.154616
-2297.911503,560,504086.855461
-2298.27312,561,504244.514233
-2296.711953,558,504339.461673
-2296.422957,560,504434.074398
-2297.29328,560,504528.952196
-2300.269123,562,504624.087717
-2297.209847,561,504720.043146
-2296.90549,560,504814.791738
-2298.116366,561,504909.375556
-2296.293578,559,505063.619383
-2295.7732,560,505158.363937
-2297.767833,561,505253.312708
-2297.549973,560,505348.04449
-2297.824491,561,505443.057784
-2298.619522,561,505537.455736
-2297.224525,560,505632.48289
-2296.600051,559,505727.387786
-2296.765944,559,505821.996468
-2297.101874,560,505975.658181
-2295.421367,558,506069.802708
-2297.517252,561,506164.473344
-2297.145185,561,506259.50216
-2296.774057,559,506355.661225
-2296.956846,560,506450.728971
-2297.750016,561,506545.892981
-2297.204992,559,506640.215539
-2296.96196,559,506735.035396
-2297.069253,559,506890.099701
-2296.926611,559,506984.152081
-2297.692337,560,507079.311257
-2296.444945,559,507173.997056
-2297.042669,560,507269.046654
-2298.332184,560,507368.640609
-2296.166699,560,507491.133802
-2299.143277,561,507586.672596
-2296.334135,559,507681.300693
-2298.50863,559,507835.631835
-2298.306836,560,507929.943746
-2295.385324,559,508024.88432
-2296.059152,559,508119.568921
-2295.142314,558,508214.536648
-2297.588889,559,508309.385638
-2298.294808,560,508404.141272
-2296.8247,559,508499.136191
-2298.44396,560,508593.59978
-2296.549595,562,508798.764459
-2298.893662,562,508894.394546
-2298.78852,560,508989.760753
-2297.651922,561,509085.135255
-2296.508365,559,509179.520524
-2297.810299,559,509274.134956
-2298.061414,561,509369.010589
-2296.700292,561,509463.954864
-2296.840718,560,509558.628723
-2297.834929,559,509712.746935
-2296.233835,561,509807.5294
-2297.803271,561,509902.872569
-2301.67645,562,509998.043151
-2295.985924,559,510093.180357
-2298.566642,562,510188.355558
-2297.073311,560,510283.572797
-2295.930121,560,510378.126685
-2299.739713,562,510473.357702
-2296.992834,561,510631.72307
-2294.492307,558,510726.263151
-2299.750667,562,510821.48785
-2296.9494,559,510916.154142
-2299.081991,560,511010.820083
-2295.929556,558,511105.626856
-2297.512973,560,511200.496338
-2297.774197,561,511295.889821
-2297.067488,559,511389.714339
-2299.259847,561,511544.202749
-2297.781108,560,511638.668258
-2297.990525,560,511733.783024
-2298.26159,560,511828.129086
-2297.244911,559,511923.181611
-2295.401859,560,512018.473882
-2296.117905,560,512113.309974
-2297.194651,561,512208.76679
-2296.468432,560,512303.641247
-2296.912563,560,512458.655833
-2297.072508,560,512553.618518
-2298.077115,562,512648.930076
-2297.546372,560,512743.327718
-2295.582576,559,512837.938969
-2297.27883,559,512932.218059
-2294.941437,560,513026.224673
-2295.601191,560,513121.381148
-2297.842403,561,513216.048447
-2297.5052,561,513369.547241
-2296.925694,559,513463.854522
-2296.753197,560,513558.21194
-2298.734777,560,513652.76576
-2299.379011,559,513747.143838
-2297.024957,560,513841.835449
-2296.293498,559,513935.949982
-2297.079565,559,514030.792402
-2297.421533,559,514125.099854
-2297.276511,561,514281.800552
-2299.907124,560,514376.648481
-2297.87785,560,514471.713868
-2298.696123,561,514566.778502
-2297.519617,560,514661.420626
-2298.300003,562,514756.927344
-2296.896367,561,514851.461522
-2297.126917,559,514946.169271
-2298.035948,560,515040.552073
-2298.768295,559,515194.000199
-2297.492068,560,515288.073746
-2297.89452,559,515383.125278
-2298.155834,561,515478.420878
-2295.168637,559,515572.240055
-2297.752844,560,515667.341342
-2298.01989,560,515762.148837
-2297.058709,560,515856.774847
-2296.700094,560,515951.400135
-2300.331428,561,516109.190955
-2298.27588,561,516204.024058
-2296.843994,560,516298.553588
-2295.959791,559,516392.650324
-2298.009254,560,516487.323721
-2297.679536,560,516582.755805
-2298.312805,560,516677.65193
-2297.610252,560,516772.241224
-2296.862782,559,516866.680662
-2297.733374,560,517021.234454
-2298.464614,561,517116.071794
-2297.001462,561,517210.687509
-2297.885402,560,517305.175255
-2299.555985,561,517400.117409
-2296.795187,558,517495.858768
-2297.394262,559,517590.070696
-2296.634532,560,517685.090204
-2299.516213,562,517839.104025
-2297.326331,561,517934.110057
-2301.95557,563,518029.47356
-2297.778606,561,518124.476667
-2295.252602,559,518218.560739
-2297.791536,560,518312.995472
-2299.744468,561,518408.370779
-2295.961716,561,518503.594979
-2297.347202,560,518599.403828
-2298.728359,562,518764.500553
-2299.138898,560,518858.986562
-2296.384992,560,518953.56824
-2295.830091,559,519048.495285
-2297.118224,561,519143.4698
-2296.887628,559,519237.890118
-2296.323291,562,519333.2239
-2297.300485,561,519428.206113
-2297.286243,561,519522.748837
-2301.12843,561,519678.786862
-2296.789264,560,519773.75989
-2298.463034,562,519868.507642
-2297.57055,561,519963.593007
-2297.549812,559,520058.120945
-2298.629392,561,520152.725903
-2296.872125,561,520247.285836
-2296.740701,560,520341.738241
-2296.86823,559,520436.153172
-2297.802482,560,520590.622976
-2297.337416,561,520685.639602
-2297.739307,560,520780.291461
-2297.528403,559,520874.525129
-2297.919352,561,520969.289021
-2295.84092,558,521063.95212
-2297.580743,561,521159.520906
-2297.344768,560,521254.387055
-2296.019612,559,521348.64106
-2296.38552,561,521505.85657
-2298.232712,559,521600.16115
-2295.963949,560,521695.366769
-2297.58853,561,521789.982557
-2297.021582,561,521884.936558
-2297.833178,561,521979.975556
-2299.24724,560,522074.73082
-2296.67658,562,522169.688047
-2296.247356,560,522264.564514
-2297.678335,560,522419.994638
-2298.58154,560,522514.473653
-2297.955893,563,522609.758083
-2297.565167,559,522704.117212
-2298.469247,562,522799.336629
-2296.377331,560,522893.892478
-2297.053893,560,522988.362011
-2299.049221,563,523083.452285
-2297.337745,561,523178.085272
-2298.36104,562,523331.329833
-2295.738528,559,523425.803006
-2298.391485,560,523520.993048
-2298.104668,561,523615.769424
-2296.248011,560,523710.757416
-2295.496001,558,523805.351515
-2298.45236,559,523899.699627
-2297.465802,560,523994.981195
-2297.722933,559,524089.263649
-2299.928402,563,524241.139421
-2298.30693,561,524336.023398
-2301.384097,563,524431.354084
-2298.035467,559,524526.160026
-2296.788192,560,524621.011024
-2295.605113,558,524715.537271
-2297.750921,562,524810.324324
-2297.254029,560,524904.963949
-2295.343324,560,524998.774246
-2296.623298,560,525150.513149
-2299.601145,562,525245.36222
-2297.20422,561,525340.345352
-2297.489149,560,525435.17081
-2297.110096,561,525529.643256
-2297.591892,559,525624.144226
-2297.145314,561,525718.916501
-2298.925949,561,525813.738298
-2299.01675,562,525907.856434
-2297.029256,561,526137.277435
-2295.156642,559,526231.600347
-2298.688809,561,526327.064471
-2298.981964,562,526421.842643
-2297.833608,561,526515.478156
-2296.44653,562,526610.688843
-2296.062508,561,526705.906347
-2297.154009,561,526801.19198
-2296.882653,561,526896.238043
-2297.704621,561,527048.116552
-2297.463921,561,527142.851763
-2296.725228,561,527237.246721
-2297.617192,560,527331.778967
-2295.436978,559,527426.418089
-2297.386826,560,527521.431898
-2297.945746,561,527616.417278
-2296.627116,560,527710.81778
-2296.654169,562,527805.846398
-2297.300972,560,527958.311417
-2296.378765,561,528053.69206
-2299.530668,564,528149.333001
-2295.592215,560,528244.368234
-2296.461563,560,528339.486034
-2297.532627,559,528434.169298
-2297.026968,560,528528.898815
-2297.229246,561,528623.891954
-2296.93283,559,528782.412606
-2297.460811,560,528877.729234
-2299.702776,562,528973.074568
-2295.83737,559,529067.200832
-2295.872693,560,529162.127766
-2295.385543,559,529256.91059
-2297.56449,561,529352.127896
-2295.163055,560,529447.020929
-2296.904001,561,529541.997023
-2297.70686,562,529694.31055
-2297.017427,560,529789.088438
-2297.758205,561,529883.996816
-2296.908342,560,529978.461245
-2297.119803,559,530073.324772
-2296.295273,559,530167.71494
-2295.597593,560,530262.703496
-2299.481594,563,530357.771515
-2297.801308,561,530452.478217
-2295.452095,561,530611.447105
-2298.08164,560,530705.629451
-2296.995801,561,530800.144885
-2296.695128,561,530894.561369
-2298.256882,561,530989.378325
-2296.920849,560,531084.275234
-2298.983584,561,531179.442347
-2298.032418,561,531274.112259
-2297.472008,561,531369.378304
-2295.917384,561,531523.949796
-2296.687345,558,531618.567994
-2297.45396,561,531713.69158
-2298.407107,560,531808.487147
-2298.121483,561,531903.937363
-2295.919899,560,531998.611096
-2297.055306,560,532092.969146
-2297.138506,561,532187.723875
-2297.925084,560,532282.033443
-2296.540027,560,532436.656717
-2298.549671,561,532531.420314
-2296.412766,560,532625.695773
-2300.383805,561,532720.487194
-2297.368356,560,532814.963815
-2298.481406,561,532910.024457
-2298.313129,562,533005.463112
-2298.654544,561,533100.277673
-2296.343999,560,533194.795283
-2299.187677,559,533348.852697
-2297.252242,561,533443.618919
-2297.640805,559,533537.915505
-2297.266183,559,533632.277485
-2295.911334,560,533726.911051
-2296.509822,560,533821.767422
-2298.429729,562,533916.772204
-2294.97788,560,534011.310312
-2297.120705,561,534106.06452
-2296.357147,558,534260.337204
-2296.914142,561,534354.955833
-2296.126221,561,534449.998718
-2297.110119,560,534544.481033
-2296.538694,559,534638.984098
-2301.832888,560,534733.870324
-2296.763253,560,534828.334169
-2298.838513,561,534923.429291
-2296.42792,560,535018.214094
-2297.830538,561,535174.170316
-2297.640783,560,535268.717406
-2296.807685,560,535363.784561
-2300.435746,563,535459.316335
-2300.907806,563,535554.620109
-2297.605746,561,535649.480121
-2299.106739,563,535744.503825
-2297.890587,559,535838.829062
-2295.761073,560,535933.655566
-2296.874478,560,536087.681234
-2297.815621,561,536181.812968
-2299.019656,563,536276.938437
-2297.650939,561,536372.218007
-2297.786308,560,536466.981814
-2296.182063,558,536561.527452
-2297.493324,560,536656.27874
-2297.170328,561,536751.306867
-2296.386431,559,536845.783324
-2296.195843,561,537000.250777
-2297.165331,561,537094.703066
-2298.756454,561,537189.270597
-2299.781689,563,537284.319554
-2298.588893,563,537379.36691
-2297.070166,561,537474.500121
-2297.792177,561,537568.777557
-2295.37453,560,537664.003155
-2296.701181,561,537759.374084
-2297.027362,559,537948.4006
-2297.442568,560,538043.544274
-2297.76244,560,538138.334006
-2299.411665,562,538233.990261
-2298.167202,562,538329.151812
-2295.558456,559,538423.335204
-2296.548227,560,538518.36919
-2296.787854,559,538612.710176
-2297.601101,561,538707.694376
-2296.442483,560,538861.872987
-2297.492326,561,538956.644068
-2298.239919,561,539051.677314
-2297.083216,561,539146.595669
-2299.00274,560,539241.019212
-2294.8554,559,539335.21516
-2299.655846,561,539430.190406
-2297.662088,559,539524.871819
-2295.842073,559,539619.398864
-2297.596258,561,539787.577176
-2296.052426,560,539882.31659
-2299.583826,563,539977.37236
-2297.19842,561,540071.893399
-2295.965002,559,540166.514872
-2296.352917,559,540261.153805
-2297.6508,560,540356.020574
-2296.829533,559,540451.197815
-2297.364509,563,540608.558181
-2297.536172,561,540703.242239
-2296.692045,559,540797.927985
-2298.386248,562,540893.143653
-2297.08284,560,540988.126413
-2295.150842,559,541082.774672
-2296.264433,559,541176.775118
-2300.564326,563,541272.081922
-2296.576324,560,541367.01109
-2296.78781,561,541565.257456
-2297.372241,562,541660.652914
-2297.249424,559,541754.946805
-2298.471326,560,541849.441277
-2295.649845,559,541943.812013
-2296.77726,561,542038.600364
-2297.014359,562,542133.814208
-2297.043045,560,542228.847894
-2297.506091,560,542323.803833
-2297.189589,560,542477.987847
-2297.150367,560,542572.802113
-2297.699176,561,542667.647787
-2298.288228,560,542761.60488
-2302.376821,563,542857.106056
-2298.198353,561,542951.72148
-2297.775395,562,543047.400088
-2294.975154,559,543142.251951
-2296.018436,560,543237.393266
-2297.917568,563,543392.175842
-2298.411958,561,543486.873616
-2297.959161,558,543581.946259
-2297.941419,561,543675.758914
-2296.001823,559,543769.791599
-2298.652423,562,543864.671685
-2297.039518,559,543959.358754
-2297.237715,560,544054.355716
-2295.431946,560,544148.955092
-2295.63634,559,544304.538999
-2297.264536,561,544399.185915
-2297.367782,560,544494.205303
-2296.231211,560,544588.818835
-2301.440017,563,544684.084073
-2297.505355,560,544779.283701
-2296.106272,560,544873.981663
-2298.296132,561,544968.677982
-2297.278471,560,545063.138351
-2296.683797,559,545221.493375
-2296.66774,559,545316.132019
-2297.1124,559,545410.152795
-2296.744478,559,545504.117238
-2298.258038,561,545598.736912
-2297.055653,559,545694.058275
-2295.611888,558,545788.716541
-2298.07244,563,545883.95881
-2300.68365,562,545978.72428
-2297.451391,561,546134.072019
-2297.562196,561,546228.805365
-2293.403852,559,546323.58949
-2296.183708,559,546418.376663
-2299.144265,561,546513.640719
-2298.313755,560,546608.259508
-2298.575154,562,546703.477175
-2296.156512,560,546798.013947
-2295.737763,561,546892.41208
-2295.649448,559,547047.240677
-2296.024899,560,547142.130024
-2298.048225,560,547236.418867
-2298.261505,561,547331.018497
-2299.36226,563,547426.281054
-2297.194083,560,547521.538901
-2298.238917,562,547615.958976
-2296.697788,560,547710.712838
-2297.038856,560,547805.229851
-2298.50749,560,547961.296833
-2297.011419,560,548056.019578
-2297.18245,560,548151.409149
-2297.31412,562,548246.962927
-2296.70984,561,548341.464602
-2295.991447,559,548437.121265
-2295.871599,559,548531.818734
-2297.638398,561,548626.654424
-2297.74305,562,548721.654789
-2298.385438,560,548882.063986
-2295.309024,559,548976.434868
-2296.373309,560,549073.373739
-2297.618854,561,549168.149966
-2297.970008,562,549263.152702
-2297.069337,561,549358.543356
-2299.246288,560,549453.201581
-2297.81604,562,549548.495797
-2299.658459,563,549642.697946
-2297.780193,561,549799.934082
-2297.242964,559,549895.145313
-2295.463859,559,549989.46193
-2295.894462,559,550085.135678
-2296.707949,561,550179.970899
-2298.819466,561,550276.351505
-2296.566672,560,550370.914219
-2295.741689,559,550466.36564
-2300.775717,561,550561.535391
-2296.145306,560,550719.240178
-2297.179574,560,550815.733011
-2296.854583,559,550909.708707
-2297.442185,561,551008.105023
-2297.196727,562,551102.852433
-2298.312867,561,551198.87288
-2296.292537,559,551293.342915
-2297.134514,562,551389.886491
-2297.311913,561,551484.592154
-2297.871105,560,551638.380791
-2295.285772,560,551735.07053
-2298.155898,561,551829.607617
-2296.313566,560,551926.10841
-2296.866554,562,552020.520253
-2294.974629,559,552118.73301
-2298.363911,561,552212.962093
-2296.608275,560,552311.607059
-2295.991651,562,552468.01979
-2297.558411,561,552562.394375
-2296.764273,561,552659.9516
-2297.422324,560,552753.930522
-2298.738362,561,552851.676799
-2297.763328,561,552945.982241
-2295.421509,559,553042.775017
-2295.077478,559,553137.007566
-2295.641844,561,553235.707502
-2297.169652,560,553391.823517
-2297.1772,561,553485.862607
-2299.874887,563,553582.383903
-2296.116965,561,553677.06776
-2296.679407,559,553773.380053
-2302.123641,558,553867.253691
-2298.291032,561,553963.182172
-2297.234771,562,554059.041256
-2297.845804,560,554153.361884
-2300.20635,560,554305.958778
-2299.853601,562,554400.398419
-2296.760224,559,554495.139956
-2297.614548,562,554589.711207
-2296.5349,560,554684.387508
-2296.92853,560,554778.59564
-2298.257017,561,554874.403561
-2297.996518,562,554970.090183
-2296.046044,560,555064.244645
-2297.662299,562,555218.027863
-2297.816921,559,555311.702998
-2298.199442,561,555409.206254
-2294.545553,559,555503.43283
-2298.276605,561,555598.442242
-2296.546382,560,555692.576496
-2295.842955,558,555786.776781
-2296.715394,560,555881.166634
-2297.198885,560,555975.279858
-2296.785052,560,556127.144775
-2296.048821,560,556221.636941
-2297.353248,560,556316.238465
-2299.381504,562,556410.769084
-2296.947306,558,556505.17652
-2298.213364,561,556599.65757
-2299.154181,560,556693.558579
-2296.856973,560,556787.723692
-2297.231094,560,556881.609807
-2297.133073,560,557036.837518
-2300.56265,560,557130.915667
-2298.011304,560,557225.306589
-2296.033927,559,557319.246861
-2296.854766,560,557413.946575
-2296.925499,559,557507.919454
-2297.46714,560,557602.238807
-2297.900045,561,557696.501194
-2298.436051,560,557790.570912
-2297.450663,561,557944.915789
-2298.403288,561,558039.069941
-2299.703207,562,558133.965872
-2295.236969,559,558228.088738
-2298.293309,562,558322.960278
-2297.269692,560,558416.958247
-2298.54977,561,558511.548547
-2297.422825,560,558606.181473
-2297.591555,560,558700.558936
-2297.766518,559,558852.197283
-2298.006431,562,558946.701964
-2297.037946,559,559040.551285
-2295.053353,559,559134.17342
-2299.540591,562,559228.792735
-2296.714293,560,559323.140349
-2298.057415,560,559417.301978
-2296.045563,559,559511.14358
-2297.772665,560,559604.519284
-2297.943279,559,559756.411352
-2295.290092,559,559850.554026
-2297.525828,562,559945.384207
-2297.411714,559,560040.060632
-2297.388464,560,560133.76372
-2298.074646,561,560228.366293
-2296.799706,560,560322.342608
-2296.878771,560,560416.996236
-2296.759132,559,560510.704197
-2298.329497,559,560661.753673
-2295.506143,558,560755.684932
-2297.567018,560,560850.166052
-2297.566336,560,560944.439783
-2297.335138,560,561038.660889
-2296.669613,559,561132.927168
-2296.469863,560,561226.76022
-2295.672972,558,561320.77071
-2296.389988,558,561414.866535
-2295.73105,559,561567.00821
-2298.363732,559,561661.27109
-2298.547867,561,561755.253804
-2296.248047,559,561849.421602
-2296.628957,560,561943.423885
-2296.569922,559,562037.728642
-2299.563745,561,562132.255873
-2295.893704,558,562226.446974
-2297.743597,561,562320.892438
-2294.869743,559,562472.373779
-2296.639,559,562566.529084
-2296.627841,559,562660.579773
-2298.059619,561,562754.858265
-2297.129393,559,562849.007455
-2297.313519,557,562943.219033
-2298.12674,561,563036.955981
-2297.676545,562,563131.657315
-2296.471467,559,563225.532072
-2297.479403,560,563378.623975
-2297.393517,561,563473.275524
-2298.590707,559,563566.916829
-2297.910815,560,563661.323476
-2297.92361,560,563755.63752
-2296.994288,561,563849.996653
-2296.874672,559,563944.401891
-2296.366601,559,564038.42563
-2296.960242,561,564192.524178
-2297.828117,561,564286.850359
-2296.110325,561,564381.376479
-2300.788933,559,564475.704563
-2295.425047,558,564569.619338
-2299.728613,560,564663.81682
-2294.971588,559,564758.288463
-2298.452542,562,564852.917812
-2297.277372,559,564946.641261
-2299.229902,562,565097.742541
-2296.934408,560,565191.8225
-2297.907942,561,565286.488188
-2298.356313,559,565380.463973
-2300.10094,561,565475.087874
-2297.466796,560,565569.317172
-2295.59602,560,565663.614618
-2295.592064,559,565757.555494
-2297.261707,560,565851.911053
-2296.770922,561,566004.549367
-2297.413825,561,566098.910058
-2296.708517,559,566193.225751
-2297.061748,560,566287.527187
-2296.602073,561,566382.019091
-2296.101791,559,566476.11404
-2299.631448,561,566570.42057
-2297.855745,559,566664.09554
-2297.692945,560,566758.569229
-2299.597964,562,566912.066242
-2297.869048,561,567006.459867
-2296.894973,561,567100.696635
-2295.882772,560,567194.718068
-2296.05578,559,567289.251035
-2296.354669,560,567383.426671
-2296.983108,561,567477.965588
-2298.378006,557,567571.945863
-2298.993751,562,567666.843691
-2297.227258,560,567819.387745
-2297.043318,560,567913.802903
-2295.58842,560,568008.502294
-2297.867028,561,568102.901278
-2295.905215,559,568196.758813
-2297.113211,561,568290.923157
-2294.936086,560,568385.605461
-2297.674218,559,568479.387307
-2298.699929,560,568573.605763
-2296.575767,560,568739.670223
-2297.063264,561,568834.215205
-2298.627684,559,568928.756364
-2297.858823,560,569022.891784
-2297.992051,562,569117.843524
-2298.778866,562,569212.184299
-2296.494908,560,569306.181946
-2297.524568,561,569400.505778
-2298.198254,562,569494.810467
-2298.385195,562,569648.878943
-2297.136548,560,569743.083073
-2295.520815,559,569837.402145
-2299.275773,560,569931.220016
-2297.655288,561,570025.930445
-2296.298382,560,570120.516906
-2298.023354,561,570214.812505
-2296.913762,560,570308.839151
-2296.374816,559,570403.013983
-2297.59269,560,570554.516828
-2297.979034,561,570648.899286
-2295.864751,560,570743.193676
-2297.842618,560,570836.981063
-2296.764308,561,570931.395583
-2297.033319,560,571025.738763
-2297.143597,561,571120.13891
-2297.314627,562,571214.511117
-2300.262471,561,571308.790652
-2298.269993,561,571460.152423
-2298.296339,562,571554.709125
-2298.102861,561,571649.189628
-2298.510795,561,571743.424215
-2297.038226,561,571837.342166
-2296.586366,561,571931.783038
-2298.262573,560,572025.721787
-2298.408303,558,572119.233613
-2299.51496,559,572213.020076
-2295.759205,560,572367.229962
-2297.740926,561,572461.901276
-2295.700015,559,572556.106464
-2298.601926,563,572650.966014
-2296.72766,561,572745.139555
-2299.320528,559,572839.014249
-2296.829746,560,572933.225138
-2296.91029,559,573027.278121
-2296.615579,560,573121.390235
-2294.233835,558,573275.087495
-2296.150114,560,573369.38792
-2297.014763,560,573463.834344
-2298.168993,559,573557.948939
-2298.668673,562,573652.088539
-2298.093184,560,573745.999887
-2296.771892,559,573840.113899
-2296.22113,560,573934.563834
-2296.758858,560,574028.940329
-2296.64372,560,574184.256822
-2297.275001,561,574278.91583
-2297.104264,559,574373.006876
-2297.653347,560,574467.447334
-2300.675631,561,574561.92212
-2298.62229,561,574656.438091
-2297.111151,558,574750.340007
-2298.080984,561,574844.618923
-2296.830906,561,574938.983672
-2297.406816,559,575090.95385
-2296.181732,561,575185.412134
-2298.877513,561,575279.846687
-2299.063063,559,575373.877827
-2297.584804,561,575468.13823
-2297.89796,561,575562.55129
-2297.231191,561,575656.369641
-2296.209237,559,575750.462964
-2297.492111,561,575844.507439
-2297.481158,559,575995.258838
-2295.520609,560,576089.633437
-2298.800748,561,576183.826126
-2297.397286,562,576278.799292
-2297.875885,560,576373.017685
-2298.321304,563,576467.867531
-2297.477827,561,576562.104523
-2298.567153,561,576656.426429
-2298.430333,561,576808.007524
-2297.293862,559,576902.072463
-2299.325372,559,576996.268291
-2296.532563,560,577090.276574
-2298.833143,562,577184.770811
-2298.019819,561,577278.693389
-2296.961866,560,577372.842619
-2296.397568,561,577467.388294
-2295.851488,560,577561.624769
-2297.763392,560,577715.662996
-2299.509724,563,577810.050554
-2295.823256,561,577904.432591
-2296.797633,561,577999.158994
-2297.621259,561,578093.264474
-2299.094819,562,578187.717435
-2296.698484,560,578282.169459
-2297.686211,560,578376.682514
-2297.684086,562,578471.08662
-2296.893561,560,578625.103639
-2297.165168,561,578719.509584
-2297.383352,560,578813.412525
-2298.117397,561,578907.541116
-2296.554505,560,579001.706363
-2297.824332,560,579095.4534
-2298.25227,561,579190.12691
-2298.288719,561,579284.596272
-2298.677869,561,579378.831972
-2298.797262,560,579532.952351
-2297.055715,561,579627.307846
-2297.247356,561,579721.550747
-2297.748798,560,579815.480499
-2296.238346,561,579910.077748
-2296.490973,560,580004.428748
-2297.146613,559,580098.314173
-2297.861644,559,580192.407297
-2298.266822,560,580286.834634
-2299.706498,561,580440.414909
-2297.408834,561,580534.9136
-2300.63596,561,580629.571078
-2295.925714,560,580723.963675
-2296.284906,560,580818.217315
-2297.748124,561,580912.560632
-2296.9995,561,581006.843168
-2298.323991,562,581101.541055
-2297.878634,562,581195.963821
-2299.145019,561,581349.207796
-2296.421032,559,581443.068486
-2296.858941,561,581537.648451
-2299.329221,563,581632.243185
