#{"t_start": 1655307287.2117512, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2296.875242,561,533579.27419
-2296.317273,560,533673.986445
-2297.647056,560,533768.280677
-2296.510712,559,533863.21444
-2297.71651,561,533957.693044
-2296.282293,560,534052.542461
-2298.022921,560,534147.169685
-2297.996345,559,534301.491104
-2298.208402,563,534396.913419
-2297.398064,559,534491.366359
-2297.141528,559,534585.863413
-2297.891375,561,534680.586057
-2297.970527,560,534775.181063
-2297.550602,561,534869.865006
-2296.698058,561,534965.014616
-2297.369281,561,535121.312045
-2298.612347,559,535215.46401
-2298.914533,563,535310.88522
-2298.079599,562,535406.222179
-2297.142027,559,535501.135499
-2299.056225,562,535595.951963
-2296.188435,559,535690.496513
-2297.169716,560,535784.903119
-2301.210119,562,535880.047241
-2296.723707,560,536034.073332
-2298.421611,561,536128.495082
-2296.67788,560,536222.831464
-2296.56139,559,536317.579671
-2296.672953,560,536412.605101
-2297.491942,559,536507.226661
-2296.191977,560,536602.155703
-2296.742606,561,536696.713307
-2296.86541,560,536791.65588
-2298.418191,561,536946.228202
-2299.161737,561,537040.870642
-2296.613023,561,537135.378156
-2296.959969,561,537229.779532
-2295.903125,561,537324.593446
-2296.477211,561,537419.717123
-2297.628349,560,537514.322589
-2297.408627,560,537608.774412
-2296.51252,560,537704.064749
-2298.104454,562,537894.003621
-2297.92034,562,537988.804869
-2296.050917,560,538083.993004
-2298.38996,560,538179.033057
-2299.21499,561,538273.981823
-2298.899805,562,538369.167453
-2295.144379,560,538463.909141
-2299.528005,562,538559.162151
-2295.955278,561,538653.812395
-2296.718827,560,538807.965362
-2296.74896,560,538902.755497
-2296.312617,560,538997.447779
-2296.8083,561,539092.23056
-2296.271632,560,539187.264128
-2297.66439,561,539281.279747
-2298.195785,562,539376.468634
-2296.252457,561,539471.642665
-2295.839696,560,539566.373605
-2297.404004,560,539734.190582
-2295.989922,559,539828.668963
-2294.775402,559,539923.163687
-2297.242812,561,540018.024856
-2296.941888,560,540112.527387
-2299.437734,561,540207.63704
-2297.54601,560,540302.130408
-2296.412235,559,540397.341022
-2297.439202,562,540492.680467
-2296.579427,560,540649.295265
-2297.10756,560,540743.99303
-2296.358173,561,540839.032396
-2298.932075,562,540934.316565
-2297.544754,561,541029.311671
-2296.150273,560,541124.101324
-2298.006697,562,541218.804364
-2298.482665,562,541314.194547
-2296.571321,560,541408.860542
-2299.164072,563,541607.433158
-2297.466497,561,541702.593344
-2297.583011,561,541797.178035
-2298.318661,562,541892.049154
-2296.816844,560,541986.478282
-2295.438521,560,542081.284855
-2297.628561,561,542176.259438
-2297.558886,562,542271.541362
-2297.270367,561,542366.837612
-2298.091217,562,542521.232389
-2297.406161,561,542615.980189
-2294.450387,559,542710.266649
-2296.503219,561,542805.111345
-2298.677093,560,542899.507917
-2296.797388,560,542994.876719
-2298.25099,562,543090.100203
-2296.883116,559,543185.156959
-2296.604833,560,543279.935557
-2297.471166,561,543434.427735
-2298.795113,560,543529.174581
-2295.520744,559,543623.666806
-2298.785062,562,543717.875513
-2298.711854,563,543813.07587
-2298.782712,560,543907.709568
-2296.369652,559,544002.375799
-2299.092891,561,544097.349432
-2298.05245,560,544191.881878
-2297.999088,561,544347.704995
-2297.803361,560,544442.89063
-2298.227255,561,544537.487295
-2297.351798,560,544631.998164
-2295.69542,560,544726.879353
-2299.152527,562,544822.039768
-2295.57182,560,544916.968965
-2298.63594,561,545011.585864
-2298.616677,561,545106.554904
-2299.503511,562,545265.343278
-2296.184648,560,545360.069787
-2297.485525,560,545454.103206
-2298.780455,561,545548.260428
-2296.583019,560,545643.092155
-2296.862746,561,545738.818558
-2298.247219,560,545833.567907
-2297.491508,562,545928.714579
-2298.425519,561,546023.394999
-2298.238129,561,546178.663899
-2298.301973,561,546273.772872
-2296.532956,561,546368.653202
-2296.269712,560,546463.475834
-2298.905859,560,546558.561363
-2298.374969,559,546653.29926
-2299.712912,561,546748.051033
-2298.524891,561,546842.458996
-2297.664339,560,546997.250114
-2297.435658,559,547091.833964
-2301.235937,561,547186.916054
-2295.232106,558,547280.695215
-2297.62085,561,547375.382324
-2300.176063,561,547470.746937
-2299.612846,563,547565.988599
-2296.402907,560,547660.085474
-2296.937114,559,547754.729543
-2298.932873,561,547911.281043
-2296.246125,560,548005.673078
-2298.451194,562,548100.979316
-2298.184854,559,548196.071447
-2296.939551,560,548290.98301
-2295.911005,559,548385.198486
-2296.62626,561,548481.158949
-2297.643907,560,548576.075128
-2295.330026,560,548670.796161
-2298.703118,559,548831.163824
-2297.688596,561,548925.814413
-2296.02812,559,549022.702289
-2296.344333,561,549117.203308
-2296.582689,561,549212.04256
-2296.881156,561,549306.614362
-2298.540585,562,549402.368126
-2299.510233,563,549497.895749
-2295.941146,559,549591.810214
-2295.001716,560,549748.439107
-2297.914871,560,549843.136365
-2297.239435,561,549938.665023
-2298.345139,560,550033.177534
-2298.172756,561,550129.256419
-2298.533596,562,550224.303511
-2297.152639,559,550320.211004
-2297.725126,561,550416.008806
-2296.506066,561,550511.271513
-2296.511187,561,550669.263659
-2297.988733,561,550764.163386
-2299.186847,560,550860.15975
-2303.027542,561,550954.940425
-2298.09489,562,551053.049156
-2296.958287,558,551148.743159
-2296.884644,560,551243.19874
-2297.976792,562,551339.845043
-2297.126854,562,551434.726665
-2296.887689,561,551588.431373
-2295.839778,560,551683.113854
-2297.308722,561,551779.845869
-2297.036238,560,551874.14574
-2299.039183,562,551971.048626
-2296.53813,561,552069.46225
-2296.44015,560,552163.570639
-2297.649526,560,552262.3347
-2297.693694,561,552356.382466
-2294.292478,559,552512.401125
-2296.727995,560,552606.650737
-2295.328129,560,552704.023304
-2295.499041,560,552798.106545
-2296.141671,560,552895.683788
-2296.93199,560,552992.657233
-2297.394848,561,553086.869897
-2295.838811,561,553185.445
-2297.972102,562,553280.26008
-2299.136482,561,553436.429655
-2297.379306,561,553530.750504
-2295.785428,560,553626.810895
-2295.483332,559,553723.545313
-2295.747688,559,553817.314724
-2297.858027,560,553912.97883
-2299.415518,561,554007.258284
-2297.092902,561,554103.133735
-2299.742656,563,554197.742452
-2300.169226,560,554350.52607
-2299.202083,561,554444.898954
-2298.723084,561,554539.956853
-2294.238725,559,554634.398352
-2298.307583,561,554728.678101
-2296.726989,559,554824.272453
-2295.878485,560,554918.368901
-2298.124666,561,555013.837405
-2294.529955,559,555107.904711
-2296.792968,559,555261.123201
-2297.905075,560,555355.094961
-2297.160147,560,555452.492412
-2297.159668,561,555547.733064
-2296.208625,561,555642.003226
-2298.096891,560,555736.409283
-2295.922312,560,555830.753367
-2297.083739,561,555925.329516
-2296.214502,559,556019.162454
-2295.268052,559,556171.180608
-2299.648072,560,556265.706402
-2297.210591,561,556360.279092
-2298.389949,562,556455.316478
-2297.50602,560,556549.401299
-2295.408625,560,556643.588896
-2295.243524,560,556737.545509
-2298.028061,562,556831.975327
-2297.873949,560,556925.993061
-2296.409654,559,557080.84729
-2297.422274,561,557175.530808
-2297.439871,562,557270.014533
-2296.953756,562,557364.855812
-2297.009854,561,557459.271062
-2297.446867,561,557553.711992
-2297.249645,562,557648.199678
-2296.301034,558,557742.200907
-2296.886479,559,557895.9513
-2300.138381,560,557990.096183
-2296.444049,561,558084.68221
-2294.678763,561,558179.11223
-2297.185776,560,558273.433637
-2296.441038,559,558367.626078
-2297.057155,561,558461.917666
-2298.478507,561,558556.40679
-2295.765392,558,558650.889247
-2296.682048,560,558802.727329
-2298.428851,561,558897.150534
-2296.461916,561,558991.380884
-2299.16072,561,559085.360729
-2297.294166,561,559179.660312
-2297.278268,560,559273.915465
-2296.051323,559,559368.241694
-2298.15168,559,559461.752156
-2296.866621,560,559555.62215
-2298.671434,562,559707.621288
-2295.245092,559,559801.69746
-2298.197386,559,559896.149657
-2298.183108,562,559990.660906
-2295.74968,560,560085.385463
-2294.661459,559,560179.06307
-2297.72928,560,560273.430289
-2296.600561,560,560368.034632
-2298.287382,560,560461.799056
-2297.721,560,560613.083287
-2299.525914,560,560707.248551
-2296.704275,560,560801.821956
-2298.672137,559,560895.71012
-2297.134211,561,560990.161234
-2296.933648,561,561084.745884
-2297.220468,561,561178.975204
-2298.217052,561,561273.309325
-2300.314616,560,561367.522043
-2295.082755,559,561519.727128
-2296.134531,559,561613.916818
-2296.766635,559,561708.021454
-2297.809535,559,561801.837279
-2298.281698,561,561896.196159
-2296.947264,559,561990.266396
-2295.540165,559,562084.725916
-2298.049251,560,562179.110023
-2297.324966,561,562273.597754
-2297.435504,562,562425.600555
-2296.709858,561,562519.952511
-2298.638968,562,562614.769718
-2296.996467,559,562708.515074
-2297.195593,560,562802.833503
-2297.525319,560,562897.588971
-2298.249314,563,562992.029452
-2299.024821,562,563086.420628
-2296.785762,558,563180.328022
-2296.38068,560,563333.367359
-2295.643421,559,563427.394433
-2298.518766,561,563521.73575
-2295.555835,559,563615.619887
-2296.408042,560,563710.098441
-2298.369706,561,563804.498319
-2297.717901,561,563899.014498
-2296.882934,559,563993.301423
-2298.301988,561,564087.333348
-2296.203766,560,564241.342946
-2299.079937,560,564335.502331
-2297.250467,561,564430.470514
-2297.942515,561,564524.792557
-2297.239731,560,564619.172457
-2296.095335,559,564713.482603
-2297.633885,559,564807.692845
-2297.511641,560,564901.778705
-2298.376953,560,564995.844942
-2296.564638,559,565146.269527
-2299.745798,564,565241.285711
-2299.478487,561,565335.69217
-2297.008186,561,565430.13265
-2296.399606,559,565524.232624
-2296.579107,560,565618.767085
-2298.235379,560,565712.82392
-2297.98597,559,565807.019285
-2298.321774,561,565901.276282
-2298.170673,562,566053.990303
-2298.34911,558,566148.059102
-2297.631631,561,566242.516547
-2298.652666,561,566337.154231
-2297.877702,561,566431.643891
-2298.835782,561,566526.159751
-2299.436165,561,566620.133011
-2295.75737,558,566714.152913
-2295.070205,560,566808.211968
-2296.088289,560,566961.533347
-2297.361103,560,567055.508703
-2298.573874,560,567149.809978
-2296.814867,559,567243.952532
-2296.257138,559,567338.15811
-2297.064205,561,567432.682639
-2297.272047,561,567527.092661
-2296.448227,560,567621.770008
-2298.199769,559,567716.03301
-2298.088516,561,567868.722261
-2297.899724,560,567963.504976
-2296.371457,560,568057.793554
-2296.881107,561,568152.240494
-2301.650702,562,568246.457333
-2296.036095,560,568341.030334
-2297.028228,561,568435.043551
-2296.984404,560,568529.403278
-2296.235846,560,568623.635349
-2297.387154,559,568789.672841
-2296.676346,561,568884.468358
-2296.857561,558,568978.434222
-2297.468907,561,569072.966731
-2296.215988,559,569167.046548
-2298.153849,560,569261.101409
-2296.659696,559,569354.795314
-2298.227062,562,569449.247959
-2297.430575,560,569543.587566
-2299.656172,562,569697.550981
-2297.116028,560,569791.865512
-2296.151684,558,569885.766171
-2296.958957,561,569980.250655
-2297.347507,560,570074.233585
-2296.936689,560,570169.033818
-2294.930766,560,570262.944942
-2296.431884,559,570356.957803
-2298.343998,561,570508.786435
-2297.711002,561,570603.110195
-2297.637618,561,570697.700811
-2299.69662,559,570791.378029
-2297.778403,561,570885.559768
-2298.283751,559,570979.635519
-2298.476805,561,571074.139729
-2294.893049,559,571168.173712
-2297.262999,559,571262.055949
-2299.942149,563,571413.618437
-2299.235188,561,571508.17776
-2298.095417,561,571602.598418
-2296.164834,561,571696.733014
-2296.124711,560,571790.713089
-2296.741106,561,571885.023891
-2297.865369,560,571979.121865
-2298.595236,561,572073.126075
-2297.183321,561,572167.226399
-2297.690947,560,572321.543166
-2299.246419,559,572415.571936
-2296.817036,560,572510.032532
-2295.662553,560,572604.373209
-2296.8799,561,572698.488674
-2297.488024,560,572792.678076
-2297.601714,560,572886.692377
-2296.717243,560,572981.003645
-2297.134887,560,573075.115541
-2297.026917,560,573229.224252
-2297.998194,562,573323.85718
-2300.674978,562,573418.648277
-2297.435231,560,573512.739511
-2297.692017,559,573606.617656
-2297.73943,561,573700.694763
-2295.483773,559,573794.513269
-2298.004975,561,573889.323685
-2297.575438,561,573983.823675
-2296.779798,559,574138.954016
-2297.423997,561,574233.480962
-2296.565202,561,574328.015716
-2296.067793,560,574422.249595
-2295.602995,560,574516.786584
-2297.037145,560,574611.199208
-2297.115592,560,574705.22317
-2297.249318,561,574799.844599
-2295.077058,560,574893.85138
-2297.554625,559,575045.870375
-2297.610932,561,575140.121604
-2297.866261,560,575234.591398
-2296.871956,559,575328.548975
-2296.247344,557,575422.211553
-2297.826727,560,575516.42776
-2298.47615,561,575610.654352
-2296.69067,560,575704.51285
-2298.436897,562,575798.849085
-2298.86188,562,575950.039312
-2299.026456,560,576044.350824
-2297.768352,561,576138.661357
-2297.126171,561,576232.907702
-2297.204592,560,576327.766944
-2297.826955,561,576422.048359
-2296.864142,559,576516.203974
-2297.664231,561,576610.33694
-2295.8193,560,576704.770074
-2299.51491,559,576855.749852
-2297.008596,561,576950.279309
-2300.141937,560,577044.483888
-2298.931962,562,577138.895644
-2296.288202,560,577232.838104
-2297.202656,561,577326.917944
-2296.957716,561,577421.381356
-2297.191209,561,577515.934658
-2296.972829,561,577610.168968
-2296.22364,559,577764.01251
-2296.573255,559,577857.841006
-2297.446487,560,577952.069693
-2298.291986,562,578047.04315
-2298.063683,562,578141.188171
-2298.271557,561,578235.510761
-2296.706915,561,578330.095632
-2297.011768,559,578424.419116
-2296.835484,561,578518.721797
-2298.804554,560,578672.725122
-2299.098061,561,578766.781508
-2296.949251,560,578860.833345
-2296.487883,560,578954.964029
-2295.692345,560,579048.861935
-2297.465781,561,579143.17491
-2297.736344,562,579237.936209
-2298.442532,560,579332.077167
-2299.732249,561,579426.405018
-2297.793557,560,579580.560782
-2296.696478,559,579674.428819
-2296.450123,560,579768.357761
-2296.780316,561,579862.948005
-2295.47285,559,579957.118498
-2296.988164,560,580051.439272
-2296.248124,560,580145.219241
-2296.336387,560,580239.736892
-2298.515262,561,580334.131063
-2296.786117,561,580487.841308
-2297.474043,562,580582.654568
-2296.547482,560,580676.943239
-2296.957397,562,580771.719409
-2296.454683,560,580866.027758
-2299.334385,560,580960.11668
-2298.6323,562,581054.7246
-2297.449373,560,581149.042837
-2298.024935,560,581243.222337
-2300.13661,562,581396.369526
-2297.481879,562,581491.098559
-2298.158996,561,581585.504383
-2297.934547,559,581679.404008
-2296.315526,561,581773.549393
-2300.111961,562,581868.408126
-2297.950657,560,581962.252257
-2299.408039,562,582056.758227
-2297.984298,561,582210.286961
-2297.993345,562,582304.773355
-2299.107404,560,582398.692383
-2297.808957,561,582492.935415
-2297.228715,560,582587.124953
-2298.214538,561,582681.381377
-2296.940408,561,582775.63308
-2296.3252,559,582869.591534
-2297.677004,561,582964.182088
-2297.160988,561,583117.177314
-2295.245118,560,583211.397021
-2295.361858,559,583305.747081
-2298.905862,560,583399.955994
-2297.623473,560,583494.49736
-2295.999418,559,583588.479127
-2297.272651,563,583683.368684
-2297.045719,560,583777.520705
-2298.403885,561,583872.093265
-2296.083936,560,584025.128785
-2298.06758,561,584119.245738
-2297.143868,561,584213.948378
-2297.99265,561,584308.619525
-2295.12632,559,584402.985908
-2294.767208,558,584496.914967
-2297.519453,562,584591.458665
-2297.514945,562,584686.042325
-2295.884464,560,584780.146584
-2295.878598,561,584944.283312
-2299.328664,561,585038.659914
-2296.826944,561,585133.038823
-2296.861877,560,585227.323199
-2297.54286,561,585336.253612
-2297.71044,561,585431.212289
-2297.341294,559,585526.261166
-2297.883972,561,585621.107667
-2296.758141,559,585715.519757
-2297.242305,560,585873.689806
-2297.571525,561,585968.005225
-2297.344177,561,586062.809051
-2298.556146,561,586157.066821
-2299.943548,561,586252.370958
-2299.631594,559,586347.801746
-2296.741139,561,586442.372748
-2298.624831,560,586537.41784
-2297.985065,561,586632.343698
-2295.874598,559,586791.972281
-2296.472701,560,586886.766475
-2296.370236,559,586981.462044
-2296.174748,559,587075.887537
-2297.097452,561,587170.868068
-2298.087384,561,587265.956175
-2298.152627,559,587360.733983
-2297.152524,559,587455.42934
-2297.074763,560,587550.090982
-2298.096875,560,587714.343055
-2296.278919,560,587809.020288
-2295.621622,559,587903.665169
-2297.609261,560,587998.188771
-2296.638094,560,588092.938883
-2297.474212,562,588187.850971
-2296.103653,560,588282.353737
-2297.073696,561,588377.44228
-2297.885954,560,588471.55415
-2296.399761,559,588625.886526
-2298.848699,562,588720.8098
-2297.851866,560,588816.276078
-2297.811161,560,588911.030518
-2299.081164,560,589005.733713
-2297.221814,561,589100.529726
-2299.030047,562,589195.485218
-2297.205894,561,589290.378007
-2297.342909,561,589384.783517
-2297.535903,561,589539.300078
-2297.332563,558,589633.7483
-2296.911752,560,589728.251025
-2297.24988,560,589822.680933
-2297.454374,561,589917.399705
-2296.004763,560,590011.853823
-2296.890576,562,590106.658934
-2296.260107,559,590201.45846
-2296.582297,560,590295.971419
-2296.52181,561,590448.116827
-2296.587232,561,590542.671973
-2296.729821,560,590638.245657
-2298.882877,564,590733.690683
-2296.415723,560,590828.54289
-2297.244633,560,590922.918621
-2298.579446,560,591016.940561
-2296.172859,561,591112.048895
-2296.818189,560,591206.880354
-2296.017679,560,591358.912351
-2297.961869,561,591453.765447
-2297.732549,561,591548.655413
-2296.376152,560,591643.257066
-2297.477023,561,591738.532273
-2296.281653,561,591833.620564
-2297.019408,561,591928.429437
-2300.025346,560,592023.609052
-2298.94793,563,592118.5717
-2296.649073,559,592274.629887
-2297.366617,561,592369.500955
-2296.02313,559,592463.984833
-2296.420232,560,592558.720449
-2297.588544,560,592653.953834
-2298.017483,559,592748.834459
-2297.39975,561,592844.169695
-2295.326311,559,592939.180326
-2298.522137,560,593033.871046
-2297.21212,561,593185.895749
-2295.845535,559,593280.594624
-2296.237073,559,593375.071311
-2297.238332,561,593470.392739
-2296.509908,561,593565.268738
-2296.325284,559,593660.408338
-2295.713806,559,593754.841848
-2297.660792,559,593849.356763
-2297.057547,559,594000.702368
-2299.525146,560,594094.875119
-2296.892441,561,594190.508749
-2296.587959,560,594284.967165
-2297.595031,560,594379.775273
-2299.271686,562,594474.875871
-2296.421906,560,594569.920707
-2297.091586,560,594664.30818
-2295.558288,560,594759.805201
-2297.799099,560,594917.103419
-2298.897166,558,595011.74511
-2299.050847,560,595107.101467
-2296.109336,560,595201.879242
-2296.185683,560,595296.828259
-2295.164535,559,595391.294425
-2298.030375,559,595485.92416
-2296.542822,561,595580.791092
-2296.632008,560,595675.544045
-2296.551837,559,595830.744819
-2297.754971,559,595925.146531
-2296.960869,560,596020.18741
-2296.977783,559,596114.789564
-2297.278192,559,596209.106262
-2296.026274,560,596303.828511
-2300.01174,560,596398.394552
-2295.456917,560,596493.233033
-2296.511564,558,596587.378592
-2296.867962,560,596744.022853
-2297.926173,560,596838.505798
-2299.239376,559,596934.082535
-2297.808943,560,597028.347436
-2296.342517,560,597123.445902
-2296.927996,562,597218.553551
-2298.612636,560,597313.374727
-2299.874682,559,597408.356777
-2298.081511,560,597503.315402
-2297.614621,560,597658.264902
-2296.137467,558,597752.271793
-2296.829303,560,597848.341999
-2297.197198,561,597942.994459
-2302.474594,560,598037.845611
-2297.596906,560,598132.68541
-2299.960818,562,598227.635572
-2295.016086,559,598322.041465
-2294.415468,559,598416.097698
-2297.104981,560,598574.377124
-2297.356349,561,598668.904068
-2297.717786,561,598763.317884
-2298.557801,560,598857.726593
-2297.032027,559,598952.046246
-2296.646233,560,599046.474769
-2295.281082,560,599141.396491
-2296.620994,559,599238.548777
-2296.073668,560,599333.351962
-2296.681051,560,599487.350037
-2297.225968,561,599582.19605
-2293.874203,559,599676.757166
-2298.063745,559,599771.306381
-2297.844782,560,599866.626265
-2297.529662,561,599961.466757
-2297.642465,560,600056.431654
-2295.681889,560,600151.429066
-2297.050091,560,600246.242727
-2299.10881,560,600402.80357
-2296.303393,559,600497.439346
-2298.960158,561,600592.443935
-2295.884192,558,600686.703983
-2297.764844,560,600781.537882
-2296.623113,559,600876.12825
-2296.345118,560,600970.933016
-2298.485796,559,601065.804315
-2294.957106,559,601160.483858
-2299.791555,560,601320.849902
-2296.735435,562,601415.820978
-2296.965351,560,601510.760643
-2300.382198,562,601605.950544
-2295.415033,560,601700.695645
-2298.792234,561,601796.611083
-2298.594559,563,601891.694346
-2297.264918,560,601986.520968
-2298.222642,561,602081.350601
-2297.61374,562,602238.564505
-2294.826535,560,602333.22854
-2299.702962,562,602428.172396
-2296.973771,560,602522.585927
-2295.827718,560,602617.188666
-2296.045999,560,602711.899835
-2295.50023,560,602807.650592
-2295.080492,559,602902.701247
-2297.876891,560,602997.711199
-2296.655505,560,603169.040691
-2296.290151,559,603263.965817
-2296.842757,559,603359.693081
-2296.887124,559,603455.03533
-2298.233789,560,603549.995105
-2297.627945,559,603645.044861
-2296.238955,560,603740.417868
-2296.924292,560,603835.303212
-2297.80766,561,603930.551223
-2297.154572,560,604085.770166
-2296.791974,561,604180.894528
-2295.403433,557,604275.038538
-2297.858662,559,604369.984094
-2296.275859,561,604465.006215
-2296.219345,559,604560.016292
-2299.0463,562,604655.106291
-2297.403283,561,604749.693738
-2297.874953,561,604844.126114
-2297.0264,558,605002.897453
-2298.444896,561,605098.069487
-2295.717036,560,605192.85736
-2298.45799,562,605288.831289
-2297.364562,561,605384.272768
-2303.206822,561,605479.493166
-2298.495024,560,605574.635914
-2297.745433,560,605670.72682
-2297.776162,560,605765.780344
-2295.675817,560,605925.181846
-2297.259776,560,606021.416584
-2297.892874,562,606117.225711
-2297.879446,560,606213.152113
-2300.690752,561,606309.313499
-2299.07055,562,606405.421463
-2296.596366,560,606500.821584
-2298.729527,561,606596.751062
-2298.247252,561,606756.921856
-2295.286229,560,606852.156252
-2297.705259,560,606946.785712
-2296.635919,560,607042.014801
-2298.112455,560,607137.237599
-2297.916907,561,607232.183633
-2296.568144,560,607328.525152
-2296.852729,559,607423.521109
-2299.478739,562,607518.758734
-2298.366473,560,607676.412996
-2296.835769,561,607770.928067
-2297.875678,561,607866.640406
-2298.704192,560,607960.44448
-2296.866713,560,608056.09448
-2294.874938,559,608149.874948
-2297.385608,560,608244.67258
-2298.801743,561,608340.326468
-2296.053836,560,608435.227746
-2299.41285,560,608594.189576
-2297.986145,561,608689.948758
-2294.05398,559,608785.328216
-2299.111522,560,608880.937768
-2297.180363,562,608976.442989
-2297.097338,559,609071.537665
-2295.341865,558,609166.64828
-2297.076036,560,609262.080825
-2298.990393,561,609357.300934
-2297.1448,559,609513.858365
-2297.496161,560,609609.091984
-2298.062905,561,609704.355748
-2298.281795,561,609799.819437
-2296.204794,558,609895.020574
-2297.662377,561,609989.86757
-2298.457539,560,610085.983562
-2295.798601,558,610181.316052
-2297.269553,559,610276.763552
-2296.359939,559,610438.296631
-2297.373473,559,610533.418498
-2296.959976,561,610628.78005
-2296.525676,561,610723.812416
-2298.74022,562,610819.826242
-2297.141909,559,610914.771126
-2302.371174,562,611010.321167
-2295.872317,559,611105.174509
-2297.758552,562,611200.237367
-2297.323526,560,611357.57262
-2297.250187,560,611451.384896
-2296.509143,560,611545.798022
-2296.000042,558,611639.602159
-2296.053106,559,611733.821926
-2298.362107,562,611829.972407
-2296.614952,561,611925.696325
-2297.936603,559,612021.192804
-2295.730021,558,612115.977742
-2295.980402,559,612278.104779
-2296.470502,560,612373.230437
-2296.971022,557,612467.431885
-2296.537135,561,612561.592836
-2296.638699,559,612656.559621
-2295.787474,560,612751.887534
-2295.786501,560,612846.737235
-2297.808757,560,612942.57279
-2299.743458,558,613036.689168
-2296.833357,559,613195.918962
-2297.712938,561,613291.248581
-2295.862823,560,613385.294496
-2298.293275,561,613479.412684
-2295.702137,560,613574.470739
-2296.114286,560,613670.045468
-2297.54618,562,613766.014788
-2296.810645,562,613862.173746
-2296.491518,560,613957.062033
-2300.344222,561,614140.178918
-2298.589453,561,614234.5524
-2298.145461,562,614330.395364
-2297.178815,561,614425.247916
-2296.652311,560,614519.592565
-2297.523728,560,614615.003895
-2295.234492,560,614709.470574
-2294.984243,559,614804.690437
-2296.091573,560,614899.408909
-2296.841747,561,615057.765043
-2297.492284,558,615152.915073
-2297.791289,560,615247.732047
-2296.0392,560,615342.770877
-2296.931642,560,615437.455485
-2297.517384,562,615532.942745
-2299.013563,561,615628.226661
-2295.797411,559,615723.677478
-2294.74697,560,615818.953915
-2298.737659,563,615985.265848
-2295.985406,560,616080.928549
-2297.03113,561,616175.697402
-2295.117676,559,616271.637374
-2296.530185,559,616366.483294
-2297.487178,559,616460.998672
-2296.853433,561,616555.685141
-2296.57018,560,616651.253827
-2298.47603,560,616746.672944
-2295.834635,560,616902.751223
-2298.068399,561,616998.18544
-2296.868671,561,617093.32244
-2297.829165,560,617188.895961
-2296.898093,561,617285.0104
-2297.641426,561,617380.871525
-2296.184637,560,617475.83995
-2297.609651,560,617570.643717
-2297.789129,560,617666.211749
-2298.760758,562,617825.022738
-2298.017553,560,617919.498543
-2294.085598,559,618014.705146
-2296.803487,561,618110.506842
-2296.111059,559,618205.969661
-2295.462047,559,618301.383536
-2296.83431,560,618396.394327
-2296.910292,559,618491.274911
-2296.203856,559,618649.49618
-2297.998756,562,618744.761882
-2297.729669,561,618840.470885
-2297.038289,559,618935.680552
-2297.11494,561,619031.110561
-2296.675346,561,619126.662078
-2296.218585,560,619221.787642
-2297.185711,559,619316.696145
-2297.161694,561,619410.929634
-2297.161127,561,619569.307033
-2296.137852,560,619664.255899
-2296.993623,561,619758.942122
-2296.208753,558,619853.050515
-2297.02673,561,619947.080355
-2296.021971,560,620041.666908
-2295.247354,559,620136.683362
-2295.320488,559,620231.905646
-2296.123975,560,620330.26528
-2296.807041,560,620487.318619
-2295.678698,560,620581.05467
-2298.602112,563,620676.012872
-2299.34945,562,620770.492656
-2296.896403,561,620865.727098
-2296.994676,559,620960.340831
-2299.606666,561,621055.225069
-2296.908721,560,621150.430076
-2296.860661,561,621245.486834
-2295.988831,560,621406.074477
-2297.262679,562,621500.846456
-2299.649161,562,621596.695902
-2295.921367,560,621691.687739
-2297.087315,560,621787.16482
-2295.960652,560,621883.402972
-2296.71833,560,621978.924688
-2295.165367,561,622074.726853
-2295.156447,561,622170.60238
-2297.064151,560,622332.925795
-2296.116738,561,622428.841014
-2299.810102,562,622525.605829
-2297.462016,560,622621.674616
-2295.943406,560,622717.240743
-2297.998061,561,622812.30392
-2297.306507,561,622908.811002
-2299.037214,559,623004.731274
-2295.716188,560,623100.085461
-2297.367786,562,623262.886015
-2298.205894,561,623357.882082
-2296.471274,560,623453.546751
-2299.281962,560,623549.122186
-2296.378626,559,623643.903942
-2298.831172,560,623739.164315
-2296.232488,561,623834.752986
-2296.55432,559,623929.912331
-2295.33384,560,624024.605629
-2297.518962,561,624183.322704
-2297.47241,562,624279.019892
-2295.144829,560,624374.048706
-2294.486061,558,624468.380444
-2298.142868,562,624563.638
-2297.286576,560,624659.237774
-2297.099206,558,624754.699886
-2300.959658,561,624851.467347
-2299.725107,562,624947.578748
-2298.471844,562,625108.869421
-2297.163419,558,625203.853413
-2295.790808,560,625299.7792
-2296.59813,560,625395.890374
-2295.789693,560,625492.379057
-2297.059301,561,625588.098665
-2296.864377,562,625682.839015
-2297.055002,561,625778.227681
-2296.38247,561,625873.650277
-2297.829254,561,626031.648647
-2299.652217,560,626126.949823
-2297.347751,560,626222.872741
-2295.280121,560,626318.719258
-2296.521835,560,626414.380934
-2296.510703,560,626511.125636
-2299.459069,560,626606.740523
-2296.340499,560,626702.707822
-2296.864517,561,626798.533481
-2300.097704,560,626964.135032
-2297.585386,561,627059.814215
-2301.251239,562,627155.799516
-2296.175193,561,627251.971717
-2296.777482,560,627347.8215
-2297.002052,561,627443.413853
-2295.081318,560,627538.98905
-2296.946977,562,627634.791708
-2295.406569,560,627729.652813
-2297.089536,560,627891.730817
-2296.666368,562,627987.100815
-2296.859699,561,628081.838168
-2297.598271,561,628178.034476
