#{"t_start": 1655307287.090586, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2297.309786,561,560302.929039
-2296.431385,561,560397.86872
-2296.552557,560,560491.373801
-2295.637122,559,560642.664225
-2297.434488,559,560736.753201
-2297.383479,560,560831.111067
-2297.30134,560,560925.216102
-2296.696745,560,561019.724057
-2297.885969,559,561113.940845
-2297.033399,559,561207.638319
-2297.451435,557,561301.354171
-2295.658074,558,561395.349726
-2298.099626,560,561547.688296
-2297.374264,558,561641.734383
-2298.995405,562,561736.107314
-2300.09271,562,561830.615996
-2296.563939,558,561924.402504
-2297.139827,561,562019.249993
-2295.455156,558,562113.044591
-2299.207915,560,562207.600677
-2299.024233,560,562301.892051
-2298.124766,561,562453.661725
-2295.802268,560,562547.959031
-2297.015324,561,562642.403439
-2299.065619,560,562736.567125
-2294.804811,560,562830.859807
-2296.352839,559,562925.401436
-2296.752812,559,563018.862481
-2295.653774,560,563113.111748
-2297.51243,561,563207.440351
-2297.856843,561,563360.692331
-2297.590826,560,563454.76151
-2296.049335,561,563549.210118
-2296.017325,561,563643.696717
-2298.314974,562,563738.386223
-2297.931467,561,563832.608863
-2296.565309,558,563926.798035
-2297.354154,560,564021.032835
-2297.392368,562,564115.503678
-2296.34067,559,564269.173656
-2299.451031,559,564363.453292
-2297.739574,561,564458.16302
-2298.611806,561,564552.723996
-2296.798448,561,564647.022506
-2296.071809,559,564741.341694
-2296.774497,559,564835.502407
-2296.440798,559,564929.460062
-2296.64587,561,565023.422472
-2296.200288,560,565174.270833
-2299.954074,562,565269.23543
-2296.814206,558,565362.803995
-2296.882899,561,565457.364644
-2297.595426,560,565551.82986
-2296.57095,560,565646.123986
-2297.939756,560,565740.226807
-2296.50001,560,565834.593694
-2298.822229,562,565928.849853
-2299.586726,559,566081.365516
-2297.077731,562,566176.15222
-2300.36137,560,566270.452804
-2297.458944,559,566364.670622
-2300.604005,560,566458.882923
-2297.618537,560,566553.147518
-2296.106134,560,566646.819639
-2297.028598,561,566741.506451
-2295.767768,558,566894.348614
-2296.804379,560,566988.570586
-2297.122114,560,567082.761023
-2297.284796,560,567176.826927
-2298.937831,560,567271.111522
-2295.497363,559,567365.497691
-2297.732829,560,567459.660938
-2297.258457,560,567553.968716
-2295.710426,559,567648.666086
-2297.63209,559,567800.853649
-2297.77535,559,567895.108735
-2296.74089,560,567989.725024
-2297.884056,561,568084.335038
-2296.452271,560,568178.609847
-2298.209127,560,568272.447779
-2294.708803,559,568366.788852
-2297.797403,560,568460.793978
-2297.656662,560,568554.954644
-2295.855032,560,568721.184152
-2297.689157,558,568815.292561
-2296.799516,561,568910.03137
-2299.447601,562,569004.673994
-2299.848145,562,569099.426765
-2299.98895,560,569193.353956
-2294.571915,558,569287.154892
-2297.544354,560,569381.297696
-2297.215475,559,569475.164665
-2296.80338,561,569628.893713
-2300.153813,559,569723.00473
-2296.851279,560,569817.443389
-2299.794879,560,569911.54347
-2298.207403,561,570006.067721
-2297.663977,560,570099.977205
-2298.747041,562,570195.130837
-2295.337647,558,570288.987412
-2300.002863,561,570383.208433
-2297.755958,561,570534.980117
-2297.668534,560,570629.112324
-2298.166615,561,570723.627954
-2296.614258,559,570817.2866
-2298.768528,562,570911.73511
-2296.705142,560,571006.068389
-2297.615486,561,571100.603804
-2298.144744,561,571194.967626
-2298.111714,560,571288.908028
-2296.564101,560,571440.031086
-2297.879955,560,571534.429701
-2297.023321,561,571628.664413
-2295.48424,560,571722.799442
-2297.808895,562,571816.922848
-2296.506058,559,571911.042067
-2297.901344,560,572005.100598
-2299.161024,559,572098.697351
-2298.636578,560,572192.680622
-2297.087221,560,572346.861287
-2298.934135,560,572441.222194
-2296.13932,560,572535.823644
-2297.521384,560,572630.031574
-2296.235632,561,572724.257638
-2297.519853,561,572818.588968
-2295.76533,560,572912.634962
-2296.990832,560,573006.908866
-2297.801824,560,573101.007692
-2295.10171,560,573255.117716
-2298.793356,561,573349.594125
-2296.586084,559,573443.817965
-2295.768187,559,573537.783582
-2297.351392,559,573631.52321
-2295.202569,560,573725.516171
-2296.626132,559,573819.560412
-2296.560495,561,573914.225678
-2299.832053,561,574008.682032
-2295.728284,559,574163.926046
-2297.897379,561,574258.400918
-2298.089509,561,574352.951251
-2298.489793,561,574447.548609
-2296.044625,560,574541.799145
-2297.994023,562,574636.574562
-2296.687529,558,574730.455011
-2297.215795,559,574824.54689
-2297.63175,560,574918.57387
-2298.393698,562,575070.992076
-2298.673544,563,575165.659086
-2297.965744,559,575259.963231
-2295.201375,560,575354.234742
-2297.598888,561,575448.379244
-2297.499369,561,575542.885679
-2299.389258,562,575636.970127
-2297.763516,562,575731.507372
-2296.261573,560,575825.347327
-2295.341174,560,575976.140237
-2296.012626,559,576070.31249
-2297.786156,561,576164.458955
-2298.259281,562,576259.412895
-2299.343485,562,576354.251556
-2296.491906,560,576448.453773
-2297.251272,560,576542.5218
-2297.336354,561,576636.900777
-2297.675534,560,576731.14727
-2296.855995,560,576882.466267
-2297.617733,563,576977.402657
-2297.107444,561,577071.576835
-2299.785488,560,577165.797519
-2297.037946,560,577259.385997
-2296.759758,560,577353.58682
-2297.127676,561,577448.046403
-2298.555771,561,577542.637692
-2296.472988,560,577636.828293
-2295.62759,559,577790.309855
-2297.049834,561,577884.808984
-2297.484004,562,577979.448966
-2296.950752,561,578073.803211
-2297.92641,562,578168.14718
-2297.272899,560,578262.599624
-2299.264435,561,578357.13427
-2297.630848,560,578451.371372
-2298.21255,561,578605.526566
-2296.709957,560,578699.605243
-2301.321853,564,578794.532123
-2295.083226,561,578888.386017
-2297.081195,560,578982.635857
-2298.414953,559,579076.375606
-2297.636202,559,579170.46871
-2295.421824,560,579264.811401
-2296.691906,561,579358.994688
-2297.948469,562,579513.654262
-2297.298814,561,579607.951236
-2298.1055,562,579702.319997
-2296.373027,560,579796.23387
-2297.028353,560,579890.614116
-2297.367088,561,579985.171011
-2297.3707,561,580079.454244
-2297.065434,560,580173.461628
-2296.789635,562,580268.225561
-2296.594027,560,580421.963557
-2299.033716,560,580516.178077
-2297.161301,560,580610.636819
-2296.796158,561,580705.229904
-2295.905713,560,580799.480208
-2299.145676,562,580893.948699
-2298.945408,561,580988.329802
-2298.109255,560,581082.758423
-2296.495629,560,581176.948073
-2295.72905,560,581329.856169
-2295.359568,559,581423.794282
-2296.911494,561,581518.266426
-2297.150493,561,581612.594986
-2296.128739,559,581706.588917
-2298.758807,562,581801.025662
-2296.953176,560,581895.52352
-2297.175135,560,581989.359886
-2296.920312,560,582083.468879
-2296.200337,562,582237.287586
-2297.643832,561,582331.475592
-2295.65018,559,582424.983356
-2295.939132,559,582519.229401
-2297.658341,561,582613.476969
-2301.664573,562,582707.832783
-2298.617918,563,582802.475712
-2298.148396,563,582897.171027
-2298.850215,560,582991.462862
-2298.886127,559,583144.07954
-2298.048426,559,583238.257598
-2297.573019,560,583332.804981
-2299.21498,562,583427.317572
-2297.227703,560,583521.731346
-2296.740156,560,583616.184085
-2295.60918,560,583710.266128
-2296.1386,559,583804.44744
-2297.406217,561,583898.768966
-2296.042342,560,584051.963754
-2296.759675,559,584145.604909
-2297.450453,560,584240.314812
-2300.870578,561,584334.934468
-2296.443592,558,584429.231476
-2299.09755,561,584523.728663
-2294.689968,559,584617.645751
-2298.263887,561,584712.0509
-2298.800164,561,584806.178511
-2298.617967,560,584970.370513
-2296.708906,560,585064.548821
-2296.869663,560,585158.745166
-2296.94037,561,585267.381152
-2296.096473,559,585361.899132
-2296.819331,561,585457.107219
-2300.279809,562,585552.502319
-2297.860906,562,585647.198215
-2296.71165,559,585742.046169
-2297.471237,560,585899.947114
-2297.32178,561,585994.426941
-2298.260487,561,586089.161971
-2295.903698,558,586183.351693
-2298.403914,560,586278.147442
-2296.14594,558,586373.222143
-2297.458569,560,586467.421782
-2296.5797,561,586562.817389
-2296.808685,560,586657.668588
-2298.346242,560,586817.693717
-2294.940933,559,586911.987664
-2295.302544,560,587006.948158
-2297.060685,559,587101.882085
-2297.343461,561,587196.382263
-2297.460952,560,587291.410535
-2296.480666,560,587386.339129
-2298.155575,560,587481.237622
-2296.77506,560,587575.725222
-2298.373638,562,587740.273792
-2296.135658,560,587835.208962
-2295.726005,560,587929.732641
-2297.847327,561,588024.842311
-2297.837496,560,588119.412606
-2296.599346,560,588213.714392
-2297.602222,558,588307.944133
-2295.964743,559,588402.600759
-2297.487428,561,588496.950111
-2298.407381,561,588651.601579
-2296.902691,560,588747.283822
-2296.490485,560,588841.813601
-2297.989115,561,588936.753964
-2297.69578,559,589031.119646
-2296.542136,562,589126.152802
-2297.327801,560,589220.571435
-2295.035091,559,589315.403305
-2296.278246,560,589409.395127
-2299.191123,561,589564.185923
-2296.654015,561,589659.194072
-2297.031687,559,589753.345233
-2298.325629,561,589847.841306
-2297.816295,560,589942.280989
-2296.180597,559,590036.803518
-2297.866228,559,590131.044965
-2296.030754,560,590226.164306
-2297.13858,560,590377.737966
-2296.987357,562,590472.882499
-2297.412791,561,590567.789693
-2299.354707,560,590662.910414
-2298.570898,561,590757.875231
-2296.070833,559,590852.62539
-2296.244682,559,590946.744996
-2297.028776,560,591040.778177
-2296.920565,561,591136.051989
-2296.604536,559,591287.825227
-2296.873823,559,591382.775233
-2297.939964,561,591477.321937
-2297.376801,560,591572.200435
-2299.168429,561,591666.876569
-2297.652191,561,591762.276237
-2298.574307,560,591857.092081
-2295.005786,559,591951.515568
-2295.96746,559,592046.59803
-2297.635,561,592202.932596
-2296.491164,559,592297.24584
-2295.015791,558,592391.576553
-2298.354055,559,592486.003577
-2296.642065,559,592580.82314
-2298.165245,562,592676.32915
-2296.816526,560,592771.369656
-2295.548408,559,592866.396676
-2299.736555,562,592961.882638
-2296.500736,560,593113.768111
-2297.323696,560,593208.511592
-2296.893123,560,593303.368792
-2296.429728,559,593397.635945
-2300.042031,562,593493.320462
-2296.170634,560,593588.030154
-2297.08906,560,593682.972639
-2296.269065,560,593777.867874
-2300.583839,559,593872.197869
-2296.670126,560,594023.642971
-2297.813961,560,594118.200397
-2296.385301,559,594213.26486
-2296.946477,560,594307.736602
-2297.896735,563,594403.352184
-2297.626491,558,594497.730139
-2299.798545,560,594592.598637
-2295.577936,559,594687.349446
-2297.350742,560,594782.310665
-2296.463393,559,594939.427792
-2298.445766,560,595034.286459
-2296.402646,560,595129.597633
-2297.790552,562,595224.836122
-2297.439193,560,595319.56234
-2297.539137,560,595414.510079
-2297.908047,562,595509.441916
-2296.519765,561,595604.491607
-2295.579779,559,595698.802253
-2298.18641,560,595854.209454
-2296.898095,560,595948.928458
-2296.37628,559,596043.718949
-2296.364431,560,596138.734431
-2296.253292,560,596233.039057
-2299.141241,560,596327.840364
-2296.13905,561,596422.507271
-2297.375212,559,596517.106067
-2297.929389,561,596611.923617
-2296.407746,559,596768.157646
-2295.685875,560,596862.880253
-2299.776545,561,596958.652867
-2298.098098,561,597053.35574
-2297.765304,559,597148.026277
-2298.496897,558,597242.669252
-2297.407588,559,597337.269541
-2296.516588,560,597432.433294
-2295.775641,559,597526.97538
-2297.839657,559,597681.767847
-2296.692875,561,597776.333323
-2296.035647,561,597872.537976
-2296.024791,558,597966.951652
-2297.637661,560,598061.721207
-2299.346751,562,598157.030511
-2297.908486,561,598251.4809
-2298.527956,561,598346.206569
-2299.700153,561,598440.839522
-2296.320884,560,598598.876864
-2296.449595,560,598693.294153
-2299.170977,562,598787.874618
-2298.008219,561,598882.626394
-2296.426724,560,598976.760889
-2296.917275,561,599071.442906
-2297.026058,561,599166.71991
-2298.622732,562,599264.431689
-2296.804573,560,599359.1965
-2297.84877,562,599513.536666
-2294.901815,560,599608.096627
-2296.901315,560,599702.861681
-2296.379421,559,599797.961294
-2296.380694,560,599892.569958
-2296.054633,559,599987.509917
-2300.171976,561,600082.419993
-2300.605145,562,600177.940407
-2297.063663,559,600272.258478
-2298.703029,562,600429.352565
-2297.800204,560,600524.296058
-2296.032841,560,600618.850064
-2297.909451,562,600714.145263
-2296.906352,559,600808.59501
-2294.63199,559,600903.117733
-2298.247975,562,600998.393439
-2297.101279,561,601093.724619
-2295.877757,560,601188.44495
-2295.739265,560,601348.584832
-2299.372453,561,601443.695823
-2300.05382,559,601538.26757
-2295.869556,560,601633.209417
-2298.213509,562,601728.122077
-2296.57519,560,601824.032519
-2297.511439,560,601918.536158
-2297.055741,561,602013.603808
-2295.717866,561,602108.323669
-2295.672351,560,602265.146761
-2298.264111,560,602360.095594
-2295.303232,560,602454.399696
-2297.482994,559,602548.764897
-2294.655734,559,602643.093622
-2297.110786,561,602738.07957
-2296.738539,561,602833.884863
-2297.548704,561,602929.329391
-2297.734087,562,603101.168995
-2297.750114,560,603196.290262
-2296.460051,560,603292.001573
-2297.578136,561,603387.327066
-2296.827078,560,603482.986232
-2298.521024,560,603577.441572
-2299.731162,560,603673.170938
-2295.386303,560,603768.322753
-2297.450508,561,603863.614711
-2297.249998,560,604018.90905
-2297.554192,561,604113.53189
-2297.855966,560,604208.718872
-2296.01798,560,604303.059358
-2296.099292,559,604398.506531
-2299.090532,562,604493.71166
-2297.438124,560,604588.585406
-2297.331575,560,604683.44669
-2296.456267,560,604777.721064
-2299.751128,563,604937.367687
-2297.760757,559,605031.520847
-2297.461135,560,605126.397206
-2296.392941,559,605221.415236
-2297.016327,558,605316.819576
-2298.614141,561,605412.108488
-2296.102865,559,605506.923162
-2297.134958,560,605602.34381
-2297.310925,559,605698.158485
-2295.945765,559,605857.378214
-2295.771263,559,605952.375043
-2296.924085,559,606048.329963
-2297.080172,559,606143.679447
-2299.117863,562,606239.783163
-2298.375957,563,606336.482586
-2296.470088,561,606432.35495
-2295.735821,559,606527.737234
-2298.362922,560,606623.400737
-2296.828472,559,606783.113589
-2296.843929,559,606877.878651
-2298.0456,559,606972.42373
-2298.799841,561,607068.143058
-2295.797374,559,607162.863387
-2297.76961,560,607257.907636
-2296.877589,561,607354.546667
-2296.932966,561,607449.583921
-2298.696907,561,607544.387722
-2296.295011,561,607702.122863
-2297.381006,560,607796.84706
-2296.995236,559,607891.581056
-2296.831297,560,607986.125664
-2297.459491,559,608081.137836
-2297.335623,560,608175.439554
-2297.806279,561,608270.421038
-2297.294066,560,608366.10949
-2295.361883,559,608460.407055
-2296.097408,560,608619.904142
-2298.00466,561,608715.669549
-2298.307127,561,608811.399219
-2297.498392,561,608906.847924
-2298.054887,560,609001.878163
-2295.847764,559,609097.219999
-2297.577811,561,609192.806
-2299.06292,560,609288.129931
-2297.860838,559,609383.212091
-2297.827132,561,609540.12233
-2296.897233,559,609634.978832
-2297.684535,561,609730.226002
-2296.177023,561,609826.030666
-2296.445418,560,609921.170646
-2297.123722,561,610016.740838
-2294.77594,558,610112.123516
-2295.617068,560,610207.556444
-2298.720185,563,610303.82752
-2296.587989,559,610465.462684
-2300.749957,561,610560.72225
-2296.947598,558,610655.471656
-2297.172648,560,610750.627988
-2297.567195,560,610846.094179
-2298.64619,562,610941.559876
-2298.781821,559,611036.437
-2296.911425,561,611131.766597
-2297.001814,558,611225.993583
-2296.991937,559,611382.841617
-2298.127423,560,611476.863027
-2300.275256,561,611571.401558
-2297.50372,560,611665.866343
-2295.690756,560,611760.51733
-2296.910307,560,611856.215923
-2297.978871,561,611952.116362
-2295.611347,559,612047.431659
-2295.773162,559,612142.233952
-2298.866404,560,612304.505838
-2297.315788,560,612399.430654
-2296.722507,559,612494.009756
-2296.628413,560,612588.252151
-2298.268751,561,612683.451727
-2296.010603,559,612778.889379
-2298.825335,560,612873.471424
-2297.966422,561,612969.56385
-2298.367419,562,613064.057709
-2297.329133,560,613223.667502
-2295.345649,559,613318.581307
-2296.043779,559,613412.100521
-2297.27354,560,613506.555532
-2300.038017,561,613601.674846
-2295.717089,559,613697.313072
-2295.521836,558,613792.471019
-2296.506419,560,613887.950502
-2295.13825,560,613983.302394
-2298.285561,562,614166.235611
-2298.269424,562,614261.218425
-2296.754434,560,614356.463024
-2298.691187,559,614450.432
-2296.459729,560,614545.448915
-2296.021829,560,614640.896559
-2297.367635,561,614735.507805
-2297.747377,561,614831.035284
-2296.745793,559,614988.820232
-2298.349832,560,615083.87966
-2297.306665,560,615179.247609
-2298.341862,561,615273.927054
-2295.797471,560,615369.222305
-2299.731773,560,615463.753723
-2299.257373,560,615558.908106
-2295.990723,560,615654.254051
-2297.275287,561,615749.831684
-2296.459447,560,615915.35216
-2297.217689,561,616011.367663
-2296.076437,559,616106.498886
-2297.038088,560,616201.247254
-2297.900708,562,616297.626941
-2296.592505,559,616392.358162
-2299.733967,562,616487.37581
-2295.144635,560,616582.175324
-2297.182292,560,616677.817375
-2296.634105,560,616833.792949
-2295.385404,558,616928.80461
-2295.825818,560,617024.204075
-2298.700707,561,617119.106751
-2299.646442,561,617215.471864
-2296.497911,559,617310.944768
-2296.840214,559,617406.499343
-2297.132056,560,617501.299307
-2296.169795,560,617596.313658
-2295.748269,558,617754.50025
-2295.425102,559,617849.549089
-2295.889246,561,617944.342386
-2297.722101,561,618039.848967
-2297.6391,560,618135.867209
-2295.840022,560,618231.078112
-2296.303266,560,618326.66452
-2298.315713,561,618422.060205
-2296.918168,562,618517.209816
-2298.030437,562,618675.922423
-2296.29537,559,618770.780729
-2295.638882,559,618866.194706
-2298.576512,561,618961.748386
-2298.630447,561,619057.205712
-2298.502837,563,619152.795026
-2297.926772,561,619248.323455
-2296.802106,560,619343.259526
-2297.186944,561,619437.02383
-2295.940151,558,619595.277289
-2298.327763,562,619690.532859
-2298.691983,562,619785.437387
-2297.210554,559,619879.509162
-2296.711441,562,619973.865368
-2297.067543,562,620069.132941
-2299.970945,559,620164.13046
-2296.772,561,620262.291527
-2298.394289,563,620358.389096
-2295.86187,558,620514.692367
-2296.066568,560,620608.759674
-2299.85926,561,620703.287289
-2297.782759,562,620797.855582
-2298.836861,562,620893.143777
-2296.891134,560,620988.36083
-2299.541465,562,621083.24445
-2295.369856,560,621178.326973
-2297.988634,561,621273.34304
-2294.966418,558,621433.597201
-2296.345953,559,621528.032227
-2296.898171,561,621623.697194
-2296.657033,560,621718.550472
-2297.693709,561,621814.350273
-2295.343246,559,621910.6819
-2296.72992,560,622005.770485
-2298.376883,561,622102.02712
-2296.53848,561,622197.862547
-2298.007495,562,622360.442394
-2296.815478,560,622456.346801
-2296.431414,560,622552.935395
-2297.111828,562,622649.081467
-2296.640636,561,622744.571094
-2296.508456,561,622840.480745
-2297.319822,562,622936.594609
-2295.833878,559,623032.418485
-2297.382516,561,623127.673695
-2297.641792,561,623290.268184
-2296.694931,561,623385.192972
-2297.664624,561,623481.384966
-2297.058578,561,623577.079202
-2296.210435,561,623671.986174
-2295.80583,558,623767.049306
-2298.173725,561,623862.228191
-2299.347294,561,623957.937755
-2296.077377,559,624052.631017
-2299.182554,561,624211.29323
-2296.28411,560,624306.623936
-2296.427893,561,624401.743043
-2295.855827,560,624496.608924
-2296.062309,560,624591.263814
-2298.350237,561,624687.424356
-2295.085917,558,624783.031446
-2295.797785,559,624879.476266
-2295.160087,559,624974.829953
-2295.95671,560,625135.974645
-2297.035898,560,625231.393686
-2295.648379,560,625326.993664
-2296.324598,559,625423.569467
-2298.678269,561,625519.674294
-2297.457553,561,625615.069745
-2299.668805,562,625709.993332
-2298.886571,560,625805.074804
-2296.744643,560,625900.578696
-2297.423436,561,626058.535378
-2296.635067,560,626154.005211
-2295.191902,562,626250.042847
-2296.045377,560,626345.63141
-2297.223673,560,626441.793828
-2298.142155,562,626538.664621
-2298.363191,562,626634.560953
-2298.26866,561,626731.063947
-2296.530313,561,626896.753554
-2295.763283,560,626992.321552
-2294.551142,559,627087.478475
-2296.171863,561,627183.594223
-2297.188243,560,627279.504514
-2298.205513,561,627375.485025
-2297.044227,559,627470.734984
-2297.383818,560,627565.997595
-2296.450777,561,627661.526196
-2298.730531,561,627823.456938
-2297.483412,560,627918.80186
-2294.91011,559,628013.578858
-2296.713872,559,628108.018185
-2297.470806,561,628204.470845
-2295.994595,559,628299.925321
-2296.001979,558,628395.477143
-2297.08375,560,628491.154211
-2297.659796,560,628587.276172
-2298.453451,560,628753.886834
-2300.04451,559,628849.246369
-2294.105496,556,628945.233812
-2298.489786,561,629041.257336
-2296.981056,560,629137.544738
-2297.780991,559,629233.13597
-2296.900792,560,629329.095126
-2299.661091,561,629425.235433
-2296.593099,560,629519.997055
-2297.795709,559,629680.472533
-2296.516381,561,629776.563973
-2296.375825,561,629872.844702
-2300.019122,561,629968.956248
-2295.501487,558,630064.722805
-2295.714656,559,630160.029359
-2298.523146,561,630256.015211
-2294.983893,559,630350.905565
-2295.972811,558,630446.437796
-2297.258937,560,630608.844623
-2297.549933,561,630703.836142
-2299.176932,561,630799.332089
-2296.48789,559,630894.11684
-2296.584077,560,630989.639916
-2295.720005,560,631085.000015
-2295.314182,560,631180.348463
-2297.117698,561,631276.585899
-2297.161908,560,631372.164095
-2299.498887,561,631535.185284
-2296.003237,561,631630.928543
-2295.851951,560,631727.111418
-2296.704304,562,631822.757207
-2298.214415,560,631918.526962
-2297.011238,560,632013.549992
-2298.231464,560,632108.346151
-2298.11472,562,632204.381068
-2296.546951,561,632300.150987
-2300.6017,560,632460.950576
-2299.307351,562,632557.180627
-2296.975917,561,632653.015209
-2297.348239,559,632747.894963
-2296.809008,562,632843.623973
-2298.468394,561,632939.681094
-2299.692955,562,633034.769884
-2297.211677,561,633130.489028
-2298.806985,561,633226.204521
-2296.199538,561,633385.169189
-2298.272247,561,633480.572318
-2296.527587,561,633576.652027
-2299.026126,560,633672.281158
-2296.396233,560,633768.221532
-2296.006781,561,633864.363991
-2297.474879,560,633960.289795
-2295.665706,561,634056.186131
-2297.319551,561,634150.969105
-2295.995672,561,634310.331503
-2296.869515,561,634405.675777
-2297.150831,561,634500.595229
-2295.584723,559,634595.518388
-2299.114215,562,634691.516109
-2297.946638,562,634788.238893
-2296.684879,561,634883.968224
-2298.034608,561,634979.543774
-2297.719439,561,635074.776579
-2298.301319,562,635232.760375
-2296.335267,561,635328.20041
-2297.262305,560,635423.495894
-2299.284047,562,635519.291225
-2298.028278,561,635615.573357
-2299.681022,561,635711.604523
-2297.832994,561,635807.419732
-2298.787714,560,635903.320152
-2296.31252,562,635998.953712
-2295.51261,561,636159.909664
-2297.719814,559,636254.899685
-2296.974016,562,636350.702243
-2296.659003,561,636447.262069
-2296.561347,561,636542.83831
-2294.756553,560,636638.661874
-2296.897819,562,636734.431259
-2296.911251,562,636829.896983
-2295.366858,561,636925.594684
-2296.731013,561,637083.620647
-2297.603948,560,637178.960448
-2296.442219,560,637274.370702
-2297.84473,562,637370.192394
-2294.962661,559,637464.96135
-2296.132731,560,637560.566185
-2296.616293,560,637655.916563
-2297.495804,560,637751.683496
-2296.263857,560,637846.786435
-2295.106388,560,638006.576686
-2297.041467,561,638101.969634
-2299.474667,563,638197.755288
-2298.915437,562,638293.720267
-2300.732181,561,638388.551977
-2296.906986,560,638484.308982
-2297.91848,562,638579.440958
-2298.010635,562,638675.492436
-2297.798985,561,638834.077706
-2296.502954,561,638929.502495
-2297.616336,562,639024.712777
-2298.301241,562,639120.137214
-2298.127491,562,639215.989928
-2297.890462,561,639310.979744
-2295.114243,560,639406.438912
-2297.986787,560,639501.824141
-2295.135786,560,639597.428218
-2296.417897,561,639753.090035
-2298.558186,559,639848.147344
-2297.456233,561,639943.475454
-2299.55845,561,640038.683428
-2298.273309,562,640133.643249
-2296.112117,560,640228.324777
-2297.509181,560,640323.472068
-2297.138423,562,640418.696136
-2296.418249,562,640513.980983
-2298.355707,564,640671.303089
-2298.731618,562,640766.859789
-2295.959071,559,640862.200009
-2299.160191,562,640957.380558
-2297.398741,561,641052.714384
-2295.742172,559,641147.641084
-2297.604492,562,641243.139041
-2296.80392,562,641338.749639
-2297.749027,563,641434.033341
-2297.988024,563,641591.816165
-2297.187449,560,641686.811939
-2298.681082,560,641782.078
-2296.434047,560,641876.982401
-2295.557309,560,641972.260901
-2300.36651,563,642067.659427
-2297.101085,562,642162.819197
-2296.199757,561,642257.816484
-2298.484604,560,642352.346016
-2297.523756,560,642509.582151
-2296.926021,562,642604.079245
-2296.38413,560,642698.440738
-2296.515887,560,642792.641847
-2297.001733,561,642886.97937
-2296.746985,561,642981.594398
-2295.297513,561,643076.115938
-2294.14128,560,643170.740532
-2300.418269,562,643265.705724
-2296.778097,561,643423.51019
-2295.585008,559,643518.005038
-2296.907242,561,643612.964575
-2296.728373,560,643707.20748
-2293.928279,559,643801.441942
-2296.678981,561,643896.63662
-2296.704476,560,643991.198054
-2297.353037,561,644085.838913
-2294.849627,559,644179.857633
-2296.331339,560,644336.749259
-2296.786986,559,644431.079947
-2296.5906,560,644525.819886
-2296.740025,558,644619.815874
-2297.215415,561,644714.411119
-2299.620743,563,644809.473812
-2298.529304,560,644903.826098
-2295.936679,560,644998.2488
-2299.333988,561,645092.919996
-2296.669256,560,645245.638926
-2299.296201,563,645340.844648
-2296.317505,561,645435.595386
-2298.667231,560,645530.330282
-2296.271532,561,645625.061648
-2297.235512,560,645719.849091
-2294.552564,560,645814.251716
-2297.043297,560,645909.186766
-2299.747882,560,646003.506723
-2299.133298,562,646189.795252
-2297.844654,560,646283.665454
-2298.409885,561,646377.855839
-2298.066207,560,646472.671675
-2296.039366,560,646567.280291
-2296.882229,561,646661.970942
-2298.459338,562,646756.782614
-2298.744259,562,646852.20343
-2298.60634,562,646947.072182
-2296.310185,560,647108.711737
-2297.46155,561,647203.376377
-2295.374904,561,647297.997959
-2296.54133,559,647392.28642
-2295.7141,560,647486.753426
-2296.160735,560,647581.389563
-2295.133846,559,647675.788784
-2297.567425,561,647770.675906
-2297.920179,561,647865.246314
-2296.762603,559,648020.385727
-2301.363738,560,648115.021203
-2296.277817,561,648209.40799
-2299.642365,560,648303.880709
-2297.047492,562,648398.849022
-2297.8519,562,648494.160129
-2297.239188,560,648588.366913
-2298.148833,562,648683.772468
-2298.599227,561,648778.191021
-2296.211049,561,648932.449548
-2297.024877,561,649027.403912
-2296.505209,561,649122.334096
-2298.889716,561,649217.009096
-2296.858106,560,649311.553049
-2296.018789,560,649406.188156
-2296.943758,561,649501.022223
-2298.994066,560,649595.902149
-2294.536029,559,649751.763397
-2297.703027,563,649846.748796
-2299.720855,562,649941.547153
-2296.428752,561,650036.341572
-2298.20511,561,650131.420913
-2298.351934,561,650226.093826
-2297.24048,560,650320.840879
-2296.739964,561,650415.74983
-2296.693318,561,650510.753947
-2297.922557,561,650665.408809
-2298.901292,562,650760.257099
-2299.173502,561,650855.131728
-2296.710133,560,650949.617473
-2298.81486,561,651044.512902
-2296.092706,561,651138.990027
-2300.474251,562,651234.075411
-2299.325674,562,651328.992557
-2296.750236,560,651423.351606
-2295.602974,560,651578.547786
-2294.592745,558,651672.531016
-2297.040371,560,651767.303281
-2296.936061,562,651861.865781
-2298.517658,564,651957.206851
-2296.400284,561,652051.9642
-2296.881075,561,652147.231081
-2296.759995,560,652242.160919
-2295.788981,560,652337.156028
-2296.015211,560,652493.605747
-2295.381784,560,652588.344805
-2296.536343,561,652683.171979
-2296.65708,562,652778.291054
-2296.937277,562,652873.567133
-2296.698566,561,652968.534207
-2297.362567,561,653063.442593
-2296.216333,562,653158.973189
-2295.549303,560,653253.562407
-2294.705658,560,653409.708229
-2297.134639,562,653504.84504
-2297.599063,562,653600.215432
-2295.405669,561,653695.415042
-2297.295725,560,653790.297414
-2298.775766,563,653885.933884
-2295.986222,561,653981.150351
-2297.965888,561,654077.836191
-2297.142736,562,654174.322153
-2297.788565,562,654335.800463
-2295.806939,559,654430.956153
-2297.482626,560,654527.291236
-2296.221854,562,654622.851653
-2298.644838,562,654718.473919
-2294.720169,561,654814.27684
-2298.480442,560,654909.368656
-2298.724985,562,655004.486269
