#{"t_start": 1655307287.2877574, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2299.25305,557,243736.47602
-2299.6202,558,243831.468028
-2299.452359,559,243925.959795
-2301.754569,557,244019.692317
-2300.971898,559,244113.828799
-2299.451648,559,244268.38407
-2301.351494,557,244363.003329
-2303.568026,559,244458.451603
-2300.864153,558,244553.506301
-2301.837605,561,244648.897096
-2299.098984,558,244743.37871
-2299.569193,558,244837.423089
-2300.542099,560,244932.531791
-2300.596511,561,245087.995895
-2301.464476,561,245182.887828
-2300.690314,560,245277.222565
-2302.884954,563,245372.955076
-2298.796304,560,245468.149693
-2300.873838,560,245563.459904
-2298.764775,559,245658.101106
-2301.330802,560,245752.845607
-2300.115332,559,245847.380886
-2299.668899,558,246006.220284
-2306.499262,563,246101.939545
-2299.904754,558,246197.598916
-2299.036468,558,246292.675693
-2301.387929,560,246387.979121
-2297.698078,560,246483.080118
-2299.504616,560,246578.831341
-2299.395397,559,246674.15158
-2299.355079,560,246769.874643
-2301.36806,561,246930.865117
-2303.037713,564,247027.062017
-2299.333672,559,247122.473757
-2302.29302,562,247218.304846
-2300.130002,559,247313.58325
-2300.330901,558,247408.695732
-2299.670463,560,247504.224038
-2303.299987,563,247600.16528
-2298.993429,558,247694.907159
-2299.189767,557,247849.58451
-2299.640449,559,247945.167318
-2301.03125,561,248040.836553
-2298.163638,558,248135.846432
-2301.079691,561,248231.862567
-2301.046769,559,248327.17814
-2302.516754,560,248422.61025
-2300.046487,560,248517.809797
-2298.861804,559,248613.273788
-2300.08253,559,248776.421688
-2300.92681,560,248871.784298
-2300.008194,558,248967.213184
-2297.881254,558,249062.440608
-2302.079186,563,249158.545055
-2301.034188,560,249254.093655
-2300.132417,559,249349.411232
-2301.355657,559,249444.811234
-2298.496811,558,249539.644683
-2301.197749,563,249695.379356
-2300.483506,560,249790.748089
-2301.019524,558,249886.003518
-2299.945534,559,249981.161913
-2300.213712,559,250076.770576
-2299.568382,560,250171.85351
-2298.011914,558,250266.797608
-2298.998923,559,250362.236234
-2299.385714,559,250457.568326
-2302.213224,561,250612.429294
-2301.408745,559,250706.907499
-2300.447894,558,250802.335324
-2300.006638,557,250896.359264
-2299.230091,561,250991.179461
-2298.508878,559,251085.193954
-2299.206742,560,251179.619028
-2301.002283,558,251273.915427
-2297.925414,557,251367.778393
-2299.823432,557,251518.223066
-2296.836162,556,251611.923088
-2301.072784,560,251706.434155
-2301.667052,561,251800.9855
-2299.186414,560,251895.781383
-2298.389486,559,251990.409819
-2300.437594,561,252084.679405
-2300.813584,560,252179.241917
-2300.839097,561,252273.991289
-2302.028887,564,252425.815765
-2300.266618,561,252520.40298
-2299.11207,558,252614.737834
-2300.880574,558,252708.916969
-2303.599442,561,252803.097273
-2301.918718,559,252896.843748
-2295.897551,557,252990.688046
-2299.446193,559,253084.727121
-2300.178382,557,253178.674082
-2299.651949,561,253330.390781
-2301.168926,559,253424.587766
-2300.410477,559,253518.906504
-2299.762639,560,253613.295224
-2302.557748,560,253707.684929
-2298.797176,559,253801.779859
-2298.500919,559,253896.153326
-2297.092852,559,253990.543189
-2298.981315,559,254084.898607
-2298.80892,558,254236.076902
-2301.968072,561,254330.929292
-2300.984247,561,254426.22596
-2298.06092,558,254520.954391
-2300.031199,561,254617.033832
-2300.028478,562,254713.488551
-2301.820097,562,254809.279443
-2298.637707,559,254904.448802
-2298.072751,558,254999.12112
-2299.78903,560,255156.679888
-2300.2417,560,255252.697024
-2300.645735,561,255348.252868
-2296.882611,558,255444.311572
-2300.980897,562,255539.988514
-2300.900963,562,255636.105906
-2300.641842,560,255733.614933
-2299.0214,557,255828.964148
-2299.263536,557,255923.946859
-2299.791055,560,256084.556631
-2300.477603,561,256179.679501
-2296.8836,560,256274.936123
-2300.650974,559,256371.032572
-2301.024765,562,256466.337094
-2299.385271,558,256561.04181
-2302.769181,558,256656.27979
-2298.64054,562,256752.387704
-2299.338867,559,256848.570776
-2299.890326,559,257004.763491
-2299.373772,560,257101.058548
-2299.865891,558,257197.52288
-2300.525125,560,257292.682186
-2299.944187,557,257388.347676
-2299.722292,561,257486.699072
-2299.880831,561,257581.987223
-2297.693336,559,257678.576833
-2301.314573,562,257775.484995
-2298.723011,559,257933.023535
-2299.227036,558,258028.234916
-2302.854997,560,258124.337556
-2298.610619,557,258221.121694
-2299.456344,559,258317.968736
-2300.031049,559,258413.631198
-2299.249053,560,258509.079036
-2298.628755,559,258605.446043
-2298.428981,558,258763.325631
-2300.164288,561,258859.981871
-2299.63011,559,258955.618019
-2301.346687,561,259051.523663
-2301.175732,562,259147.029593
-2298.733319,559,259241.409258
-2299.696125,561,259338.091263
-2296.349589,556,259434.544237
-2299.109278,558,259530.627027
-2296.935886,557,259689.609408
-2300.294396,559,259784.515837
-2299.617185,560,259880.475484
-2298.68569,559,259975.412782
-2302.38775,561,260072.500502
-2298.748375,557,260169.611398
-2298.162283,557,260265.060529
-2300.491199,557,260362.13821
-2299.451985,562,260457.664359
-2300.282236,562,260617.188117
-2300.82103,559,260712.248661
-2299.020164,562,260807.14548
-2297.756719,558,260901.332836
-2302.593001,564,260996.474501
-2299.278387,557,261090.501934
-2300.178085,559,261185.782628
-2302.596363,564,261281.113208
-2300.232438,559,261375.7442
-2297.758198,557,261531.96885
-2301.646923,559,261626.568203
-2301.4835,563,261721.652387
-2299.855536,559,261816.281583
-2299.900984,559,261911.967417
-2299.61715,558,262006.391341
-2300.10622,558,262101.0778
-2300.627476,559,262196.614054
-2299.53741,561,262291.36628
-2300.151864,560,262443.530713
-2300.590772,559,262537.65882
-2300.336387,560,262632.876592
-2298.969676,560,262727.156039
-2299.356758,558,262822.330199
-2301.239013,558,262917.188811
-2299.237207,561,263012.376718
-2300.375451,562,263107.270699
-2301.697919,558,263202.180359
-2298.364413,559,263358.768717
-2299.78951,559,263453.127752
-2300.59776,558,263547.271683
-2297.709837,556,263640.580585
-2300.062058,563,263736.629602
-2298.673912,558,263831.395487
-2300.353496,563,263927.453104
-2298.953921,559,264023.470734
-2298.415213,558,264118.038177
-2297.307093,559,264275.430099
-2300.657366,561,264370.505856
-2300.827152,559,264465.664925
-2299.421822,560,264560.74035
-2299.696008,559,264655.917793
-2299.872989,558,264750.737443
-2299.378297,558,264845.090773
-2297.577604,559,264939.444518
-2297.63814,559,265034.188727
-2300.727028,561,265190.395089
-2300.531115,561,265285.964185
-2299.117293,558,265381.218241
-2300.484142,561,265475.901993
-2298.448037,558,265570.748721
-2298.886709,558,265664.849684
-2296.749937,560,265758.64164
-2300.089454,560,265853.361096
-2298.641118,556,265946.840155
-2297.765033,560,266105.88922
-2299.33249,559,266200.301987
-2300.560838,558,266295.017236
-2301.629121,561,266389.64679
-2297.798489,557,266483.956753
-2300.820973,561,266578.907779
-2301.391352,561,266673.8049
-2299.602303,559,266768.38456
-2297.828565,559,266862.704081
-2297.880941,558,267019.874775
-2298.780459,561,267114.860976
-2299.157213,558,267209.907563
-2302.446434,561,267304.934351
-2297.356632,558,267399.684059
-2300.444532,560,267494.203042
-2299.72319,558,267588.628203
-2300.665775,558,267683.267328
-2300.341399,560,267777.756432
-2300.350738,559,267967.278748
-2300.144829,560,268061.837552
-2298.959096,558,268156.894187
-2301.288119,560,268251.848187
-2298.298629,559,268346.970791
-2299.676273,563,268442.53981
-2300.735122,562,268537.570474
-2298.909916,559,268632.181862
-2298.291472,559,268726.399416
-2300.114564,559,268884.168771
-2299.545063,558,268978.196516
-2299.37206,561,269073.907873
-2300.799568,563,269169.104387
-2298.06954,560,269263.861409
-2299.31001,559,269359.184526
-2300.060792,562,269454.319001
-2299.509799,559,269548.701449
-2299.210046,561,269644.169784
-2299.733329,561,269803.110919
-2297.077827,556,269897.915913
-2298.607518,560,269994.417272
-2298.110897,560,270090.538525
-2298.834147,559,270185.717136
-2297.546295,558,270280.740102
-2300.604486,560,270375.419027
-2300.379566,559,270471.096861
-2301.337071,562,270567.174402
-2298.627494,559,270725.777762
-2300.160634,561,270822.146322
-2301.504566,562,270918.128328
-2300.398225,559,271013.305021
-2298.4655,558,271108.556728
-2297.931147,559,271203.962789
-2299.024977,562,271299.822042
-2298.232713,559,271395.535352
-2299.520608,559,271490.71027
-2299.335368,561,271650.941995
-2298.127421,559,271746.695316
-2299.572364,559,271842.29699
-2300.457414,561,271937.974337
-2299.27732,562,272033.693423
-2298.059207,561,272129.859938
-2300.366486,558,272225.005094
-2299.332825,559,272320.532928
-2297.222976,559,272415.12799
-2298.948589,559,272568.908625
-2299.766404,562,272664.413147
-2297.952761,559,272758.96515
-2299.196493,559,272853.900693
-2299.789822,559,272948.442823
-2299.298863,559,273044.901859
-2298.544553,560,273139.357451
-2302.51596,563,273235.444824
-2299.527607,560,273389.951372
-2298.822265,560,273485.217631
-2300.683607,560,273580.323039
-2298.110556,559,273675.059074
-2298.962733,558,273770.391566
-2298.608102,559,273865.419958
-2298.178022,559,273961.547252
-2300.426337,561,274056.685866
-2297.587236,559,274151.889544
-2298.30407,557,274305.941626
-2298.873634,560,274401.072347
-2298.924328,558,274498.028105
-2298.158652,560,274593.712933
-2298.992997,560,274691.588261
-2298.042114,559,274787.590029
-2297.813743,558,274884.372963
-2299.739727,561,274980.325348
-2301.279771,562,275077.462971
-2297.201921,559,275234.675602
-2298.363795,558,275330.043833
-2299.61848,561,275427.516831
-2298.311329,560,275522.582837
-2299.588178,562,275618.821051
-2300.066663,560,275713.986455
-2298.4796,560,275809.056482
-2297.128126,558,275903.987142
-2297.479269,559,275998.731371
-2299.982192,559,276156.779164
-2299.254393,559,276252.525038
-2297.482205,558,276347.764545
-2298.051511,558,276442.482317
-2298.660993,556,276536.619121
-2299.188465,558,276631.742327
-2300.403228,561,276726.971482
-2298.983386,560,276821.720752
-2299.487639,560,276915.987551
-2301.433211,563,277068.877067
-2298.395827,559,277163.09072
-2299.58832,561,277258.849595
-2299.758858,562,277353.982163
-2301.062961,560,277448.885331
-2300.031926,559,277543.160271
-2299.115042,560,277637.995547
-2301.754497,560,277732.84689
-2299.202332,559,277827.442779
-2296.763352,558,277988.459565
-2299.202602,558,278083.026073
-2299.608092,560,278178.505893
-2298.069628,559,278272.843508
-2300.794593,560,278367.965551
-2298.734067,559,278462.867391
-2297.987911,558,278557.331748
-2298.471737,557,278651.690194
-2298.972718,559,278747.239865
-2300.80486,561,278902.714207
-2300.362061,561,278998.234787
-2300.053416,560,279094.05556
-2298.970248,557,279187.527249
-2299.406658,560,279282.967571
-2298.329053,559,279377.64409
-2299.186593,559,279472.486198
-2298.416743,558,279566.323187
-2301.27705,561,279661.19692
-2299.556338,562,279817.785845
-2299.16483,562,279913.093103
-2298.389941,559,280008.55259
-2300.18607,561,280103.891175
-2299.185529,560,280199.372363
-2298.035277,557,280294.770491
-2300.421095,560,280390.531176
-2300.1761,560,280486.699119
-2301.562117,560,280581.504462
-2297.107362,558,280737.773736
-2302.84401,561,280833.665723
-2300.497056,558,280930.152609
-2298.941014,559,281025.252744
-2299.58872,559,281120.134886
-2299.363726,559,281214.930711
-2298.531686,561,281310.976018
-2300.07316,560,281406.880554
-2303.90818,559,281502.176777
-2299.759228,562,281660.259543
-2299.833057,561,281755.717724
-2299.38705,559,281852.32184
-2303.770937,561,281949.388855
-2300.012979,560,282047.784951
-2298.036547,558,282142.9261
-2298.25763,560,282238.259469
-2302.521943,563,282334.033284
-2298.982766,558,282429.113122
-2297.963232,559,282591.734802
-2299.567964,557,282686.569479
-2298.974485,560,282782.647217
-2297.84862,557,282877.399198
-2299.696355,561,282972.794908
-2300.352502,560,283070.534024
-2298.524682,559,283168.449924
-2299.218339,560,283263.664085
-2299.922223,561,283359.496929
-2301.560983,560,283521.468223
-2299.686593,559,283616.493723
-2297.86208,558,283712.837331
-2299.586361,560,283812.576547
-2299.147278,559,283908.182818
-2299.238834,558,284003.337107
-2297.437016,558,284098.648062
-2301.362472,561,284193.798886
-2297.880071,559,284288.786659
-2298.043273,558,284448.33145
-2298.998955,559,284546.409847
-2298.157643,558,284644.879187
-2298.670397,561,284742.103747
-2299.129784,560,284840.510574
-2299.177927,559,284935.998755
-2300.280234,560,285031.955315
-2298.344192,560,285130.354621
-2300.557212,559,285225.597969
-2298.811948,561,285385.081493
-2298.730855,559,285483.911272
-2299.590911,561,285580.188891
-2298.803968,559,285676.023136
-2298.331741,559,285771.188615
-2301.416309,560,285866.370986
-2297.41049,560,285962.14233
-2298.237089,558,286058.225585
-2298.181196,559,286153.018757
-2298.489402,558,286305.151083
-2304.471913,561,286400.982845
-2298.63871,559,286495.620787
-2297.786013,559,286590.514517
-2298.702356,561,286685.095386
-2298.582751,559,286780.002867
-2297.316742,558,286874.159818
-2299.860061,561,286968.899997
-2297.223656,557,287063.500729
-2297.170967,559,287220.222571
-2303.769046,564,287315.30515
-2298.043036,558,287409.783777
-2300.730703,560,287504.86124
-2300.460391,561,287599.481378
-2298.336826,560,287695.415958
-2302.98654,562,287790.621446
-2297.594194,560,287885.67704
-2299.18626,560,288042.634153
-2297.292196,558,288136.601606
-2300.011009,559,288231.799811
-2300.088362,561,288326.32927
-2300.744796,561,288420.80102
-2298.669866,560,288515.435392
-2299.497307,562,288610.588394
-2300.289381,561,288705.560314
-2299.482773,561,288800.762657
-2300.248301,562,288957.267969
-2299.326985,561,289052.013916
-2300.377896,562,289147.313662
-2300.768603,558,289241.755687
-2300.296416,558,289336.008854
-2298.688982,560,289430.324538
-2297.650365,559,289524.944155
-2297.721788,560,289619.828655
-2298.298413,560,289714.861315
-2301.222852,564,289870.788635
-2301.155215,560,289965.387427
-2297.58956,559,290060.270065
-2298.168141,559,290154.66932
-2299.534442,560,290248.953663
-2299.558113,560,290343.274444
-2299.312283,558,290438.062892
-2299.154257,557,290532.440401
-2297.650118,559,290627.051133
-2299.90743,559,290781.221388
-2301.329537,560,290876.050337
-2298.951344,558,290970.337986
-2298.669571,561,291065.494314
-2299.081872,557,291159.689795
-2298.930331,558,291254.386509
-2299.104384,560,291349.776591
-2297.952704,559,291444.518535
-2299.392128,560,291539.235243
-2298.379123,560,291694.440135
-2299.33792,560,291788.566687
-2298.735513,558,291883.012513
-2298.27777,560,291977.302334
-2298.018086,558,292072.862199
-2299.460214,559,292167.173557
-2297.999489,559,292261.069044
-2299.864488,559,292356.104148
-2299.168181,559,292450.831153
-2298.842942,561,292605.837651
-2300.362146,561,292700.916488
-2300.349604,561,292796.194405
-2298.352237,561,292890.620529
-2299.470851,560,292985.517947
-2297.981445,561,293080.657014
-2299.612066,559,293175.213614
-2298.487758,560,293269.900499
-2298.889978,559,293364.826882
-2299.914372,559,293519.090182
-2300.444373,560,293613.916248
-2299.665149,560,293708.478894
-2299.556514,561,293803.64298
-2300.628958,563,293898.770263
-2299.358377,558,293993.328513
-2297.186991,560,294087.633216
-2298.426772,558,294182.706508
-2298.224534,560,294276.92548
-2298.42745,562,294431.61123
-2299.227835,559,294525.318167
-2298.119616,558,294619.548263
-2300.119343,561,294714.151855
-2299.507514,558,294808.124725
-2298.669063,561,294902.898352
-2298.77008,560,294997.851669
-2299.571354,559,295092.41763
-2298.019791,559,295187.041233
-2298.330935,560,295342.165315
-2297.927282,560,295436.528916
-2301.675489,560,295531.249048
-2298.904691,559,295625.719502
-2301.349663,561,295720.701743
-2300.746689,561,295815.884505
-2299.713474,556,295909.980115
-2299.852729,559,296004.508308
-2301.868782,561,296099.373312
-2298.478009,558,296255.618568
-2298.834919,560,296350.216241
-2299.80222,560,296445.456804
-2300.728716,559,296540.238776
-2298.527747,559,296634.764178
-2297.950771,559,296729.390659
-2300.34291,562,296824.469412
-2299.126426,558,296918.798487
-2297.590447,559,297013.392597
-2297.895824,558,297167.939474
-2299.973338,560,297262.448941
-2297.21699,559,297357.271706
-2297.76727,558,297451.903402
-2297.983947,556,297545.71621
-2297.74144,559,297640.296734
-2299.686031,559,297735.021469
-2299.453412,559,297829.781949
-2298.411902,559,297924.397558
-2298.639431,559,298079.31585
-2300.268962,560,298173.507697
-2297.850262,558,298268.870949
-2300.731259,560,298363.86186
-2297.755786,561,298458.335713
-2300.650605,559,298553.087913
-2299.088174,562,298647.902638
-2296.480221,559,298742.349034
-2299.73471,558,298836.838536
-2300.413119,563,298992.636462
-2298.34074,561,299087.700394
-2295.0841,557,299181.850172
-2299.453145,562,299276.700454
-2299.0485,560,299371.31011
-2297.194131,558,299465.490861
-2301.684338,558,299560.108468
-2297.651168,560,299655.078389
-2296.938584,557,299749.199289
-2300.522274,561,299934.885792
-2301.012967,560,300029.881958
-2297.424381,556,300123.853786
-2301.42688,561,300218.803982
-2300.667826,559,300313.481866
-2299.557737,560,300408.504692
-2298.111048,559,300502.791088
-2304.44296,562,300597.823593
-2301.612471,564,300693.034188
-2299.868296,561,300847.739053
-2297.331998,558,300942.187536
-2298.74997,559,301036.604711
-2298.86274,559,301130.732701
-2300.900357,563,301225.462519
-2301.824458,562,301321.07993
-2299.149619,562,301416.145893
-2299.512038,560,301510.72609
-2301.756666,559,301665.499158
-2301.464139,560,301760.5471
-2298.623086,560,301855.588924
-2297.755823,559,301949.744597
-2298.482341,561,302044.271065
-2299.929174,560,302138.939471
-2298.740286,559,302233.52517
-2298.431766,561,302328.282546
-2298.102255,558,302423.159493
-2298.294473,559,302581.415162
-2299.883292,560,302676.369179
-2300.538296,561,302771.319942
-2297.045698,557,302865.532641
-2299.980072,559,302960.237066
-2298.921707,561,303055.299996
-2298.602722,561,303150.605692
-2300.547265,561,303245.165542
-2298.844347,559,303339.979638
-2300.563289,558,303494.212429
-2296.932575,560,303588.329393
-2298.837765,559,303683.042246
-2300.616138,563,303778.256418
-2299.184982,561,303872.564379
-2298.550195,560,303967.234156
-2299.950704,560,304062.157865
-2302.402244,561,304157.346613
-2300.709856,562,304252.028997
-2296.640813,558,304406.106994
-2301.318705,559,304500.711259
-2298.82317,560,304595.663562
-2300.674274,560,304690.143345
-2296.79904,559,304784.715922
-2297.865334,559,304878.438098
-2298.013927,558,304972.397777
-2299.736421,561,305067.805727
-2298.368616,558,305162.653136
-2297.560199,560,305318.362563
-2297.931971,560,305412.762915
-2302.35349,560,305508.098948
-2298.315915,561,305603.134962
-2296.814616,558,305697.860138
-2297.200167,559,305792.38074
-2298.732296,561,305887.493905
-2301.416307,561,305982.531646
-2296.892653,559,306077.484566
-2298.920443,560,306232.947098
-2299.107356,562,306328.15956
-2299.105996,558,306422.327349
-2297.392374,560,306517.158042
-2298.905674,562,306612.271683
-2300.887157,562,306707.15904
-2300.395515,560,306801.973425
-2297.946138,558,306896.315731
-2298.72339,560,306991.097638
-2300.880315,560,307148.330123
-2299.581276,561,307243.179321
-2299.403674,559,307338.099419
-2300.026145,560,307433.116693
-2299.874933,561,307527.77245
-2299.178185,560,307622.320912
-2298.562144,560,307717.288019
-2299.196663,562,307812.190862
-2300.366149,563,307907.337185
-2298.281055,560,308063.235454
-2299.042724,561,308158.379266
-2299.062534,561,308253.957934
-2301.322017,561,308348.419653
-2296.85211,558,308443.211392
-2298.238788,560,308538.327532
-2298.024061,559,308632.850168
-2298.954873,561,308728.153823
-2299.652609,561,308823.089994
-2298.503728,561,308977.665229
-2297.73005,559,309072.245748
-2297.049765,559,309167.01767
-2299.46782,561,309262.445341
-2297.440601,558,309357.134565
-2297.930235,558,309452.093919
-2299.970332,561,309547.199459
-2299.588176,558,309641.994282
-2298.635706,560,309736.230309
-2300.363606,561,309890.743702
-2300.335015,562,309985.928109
-2299.650739,562,310081.205442
-2298.118273,559,310175.888916
-2297.515015,558,310269.796597
-2300.368167,561,310364.649879
-2296.594118,560,310459.21708
-2298.059054,560,310554.396441
-2295.820535,559,310649.542155
-2297.884183,558,310805.634343
-2296.929647,560,310900.918561
-2299.493331,559,310995.793064
-2299.479417,561,311090.609719
-2296.880654,559,311184.840191
-2299.099249,559,311278.765352
-2299.053203,560,311372.993361
-2298.4341,561,311467.487952
-2297.737731,559,311561.942647
-2296.613358,558,311719.30327
-2298.691472,560,311813.729265
-2299.473598,557,311907.494894
-2300.543633,562,312001.917414
-2301.393411,558,312095.655461
-2298.735336,560,312189.757797
-2297.837903,560,312284.240987
-2298.37582,560,312378.674381
-2299.893909,560,312472.68098
-2299.059829,559,312627.433563
-2297.12014,558,312721.587821
-2297.415716,559,312815.735949
-2298.442427,558,312909.938734
-2299.570583,560,313004.366188
-2298.685917,559,313098.864288
-2299.441381,559,313193.110962
-2299.119722,561,313287.413027
-2300.433804,562,313382.147495
-2295.714142,557,313534.626109
-2301.094096,563,313629.57301
-2298.368443,559,313723.655283
-2301.540283,562,313818.746454
-2300.254432,563,313913.552727
-2300.436558,562,314008.461818
-2298.11087,559,314102.366233
-2297.759147,559,314196.083991
-2300.575538,558,314349.794184
-2297.844119,561,314444.264096
-2299.377078,561,314538.862396
-2296.965827,559,314633.131587
-2300.79352,560,314727.646734
-2297.962687,558,314821.522125
-2299.63015,558,314915.568793
-2297.123198,558,315009.727987
-2299.877208,561,315104.469283
-2297.256658,558,315257.505858
-2301.275154,560,315352.06909
-2298.107159,559,315446.24685
-2298.935079,561,315540.366425
-2298.076771,559,315634.825654
-2297.394789,559,315729.251406
-2299.953022,559,315823.663849
-2297.422788,557,315917.329479
-2300.040372,562,316012.062248
-2299.747204,560,316165.389621
-2298.688968,560,316259.268267
-2299.371424,559,316353.473104
-2298.516642,561,316448.018194
-2297.512428,559,316541.965906
-2299.750237,560,316636.530601
-2299.706646,561,316730.955832
-2297.45071,559,316824.853514
-2299.648411,561,316919.404001
-2301.008297,563,317074.914746
-2296.538567,558,317169.117323
-2300.867723,561,317264.006814
-2298.740315,560,317357.943146
-2298.389096,560,317452.693627
-2298.838154,559,317546.651845
-2296.804695,559,317640.480356
-2299.673642,560,317734.936754
-2296.56079,560,317829.227893
-2301.48533,560,317982.591253
-2300.718539,562,318077.465728
-2297.5412,560,318172.053292
-2300.585502,560,318266.409513
-2298.035865,559,318360.48079
-2298.245949,559,318454.102536
-2296.948578,560,318548.565624
-2297.650303,559,318643.058038
-2298.352751,561,318737.870581
-2296.569163,558,318891.048294
-2297.538238,558,318985.594418
-2297.741068,558,319079.803708
-2297.680141,560,319174.06296
-2298.80564,559,319268.484592
-2301.421207,560,319362.753984
-2299.451884,560,319457.286952
-2298.693845,557,319551.319652
-2300.013781,562,319645.762913
-2298.410749,560,319799.04701
-2295.88644,559,319892.899105
-2297.971283,558,319986.802975
-2298.499466,560,320081.500194
-2297.857623,559,320175.710351
-2298.215156,560,320269.992041
-2298.583786,559,320364.468815
-2297.970766,559,320458.738213
-2299.434308,560,320553.098557
-2299.238378,562,320708.695717
-2298.179348,560,320803.308999
-2298.522992,560,320897.604461
-2298.345768,561,320992.261548
-2298.183573,559,321086.764568
-2298.420537,558,321180.663092
-2297.481915,560,321275.167252
-2298.720881,558,321369.291
-2297.459111,559,321463.615023
-2298.421004,561,321619.24388
-2300.590688,562,321713.516786
-2297.914526,560,321808.563543
-2299.419547,562,321903.511311
-2299.235534,560,321998.188541
-2298.711342,559,322092.502639
-2296.430159,559,322186.756555
-2298.076789,561,322281.524935
-2299.565361,559,322375.389206
-2299.424933,560,322530.809862
-2298.969327,560,322625.087845
-2300.908545,558,322718.899718
-2299.23546,560,322813.247281
-2296.915423,559,322907.083311
-2297.610719,559,323001.600765
-2297.220052,561,323095.826403
-2297.227083,559,323190.093835
-2298.460574,560,323283.684706
-2299.694561,563,323435.594386
-2297.912037,560,323530.01979
-2297.12671,561,323624.645652
-2297.648628,560,323726.517461
-2298.145941,557,323820.368774
-2296.237271,557,323914.991534
-2298.676465,558,324009.215676
-2298.477911,561,324110.429777
-2298.814793,561,324205.422173
-2296.694783,559,324360.696267
-2299.423372,561,324455.904847
-2296.91019,558,324550.288213
-2299.356882,561,324645.261052
-2297.877347,559,324740.368797
-2297.910943,560,324835.549236
-2297.593655,560,324930.504571
-2299.475952,559,325025.44641
-2297.568679,561,325120.455637
-2299.55646,562,325277.116373
-2297.403262,559,325372.153686
-2296.697474,559,325466.948392
-2300.6155,560,325561.699627
-2299.235419,557,325655.771055
-2299.607504,560,325750.683869
-2300.197415,561,325845.927367
-2298.466913,558,325940.750705
-2297.714419,559,326034.804862
-2300.737048,563,326189.800027
-2298.455454,559,326284.246503
-2296.973256,559,326378.731575
-2299.866068,562,326473.779028
-2298.153976,559,326568.59493
-2296.997204,558,326662.973641
-2297.759694,559,326757.150776
-2300.189679,561,326852.102773
-2297.169002,560,326946.695825
-2297.995225,559,327103.951438
-2298.491256,560,327199.291645
-2299.07442,562,327294.4063
-2299.905797,563,327389.98916
-2301.616176,562,327485.081816
-2298.729654,561,327580.535919
-2298.268476,558,327675.172575
-2297.622688,558,327769.405874
-2300.517146,561,327922.174854
-2300.773948,559,328016.641054
-2297.608442,558,328110.757611
-2300.045862,560,328205.771489
-2299.334227,562,328300.698935
-2297.31198,558,328394.940802
-2299.405979,559,328489.415224
-2297.989521,559,328584.153017
-2296.85728,559,328679.048904
-2298.218284,561,328831.622684
-2300.270844,563,328927.359489
-2298.104392,559,329022.228082
-2295.646455,556,329115.639883
-2297.247768,557,329209.418146
-2300.271896,560,329304.178458
-2298.736751,560,329399.280461
-2299.693412,559,329493.736551
-2298.592829,559,329588.173794
-2299.308201,560,329741.427429
-2298.694919,561,329836.233096
-2296.363723,559,329931.21141
-2299.272223,560,330025.97042
-2296.381885,558,330120.32377
-2299.872935,559,330215.09168
-2300.308251,562,330310.508228
-2297.626294,559,330404.860729
-2300.159459,560,330499.17758
-2296.695663,559,330654.364684
-2299.882939,560,330749.246878
-2299.91828,558,330843.111722
-2300.08427,558,330937.291741
-2299.888074,561,331032.571883
-2299.126048,559,331127.288345
-2299.40943,561,331222.801114
-2301.164514,562,331317.966687
-2301.864963,561,331412.59576
-2298.438883,560,331599.021496
-2297.702726,556,331693.137017
-2297.454136,559,331787.753527
-2298.56531,562,331883.370262
-2297.527878,560,331978.336542
-2298.241552,559,332073.090999
-2300.500198,561,332168.786114
-2298.691024,560,332263.741644
-2298.131071,560,332358.087461
-2297.296381,561,332512.180739
-2298.908731,559,332606.801447
-2300.194249,563,332702.072628
-2297.301897,559,332796.597713
-2301.625864,562,332891.816368
-2297.886752,560,332986.504034
-2300.307092,560,333081.369
-2299.495883,562,333176.219167
-2300.877625,562,333271.182897
-2298.15216,559,333434.077817
-2301.208924,560,333528.27868
-2299.572626,561,333623.523159
-2297.989575,560,333718.566118
-2298.266143,557,333813.214405
-2300.828128,562,333908.326187
-2298.310249,560,334003.101906
-2298.342996,560,334098.246075
-2297.439675,559,334192.877031
-2300.055709,561,334347.272753
-2301.024618,561,334442.275887
-2298.627178,559,334536.989763
-2301.064664,561,334631.976858
-2297.805828,560,334726.910747
-2299.122632,560,334821.556026
-2299.856458,562,334916.844671
-2298.213183,559,335011.495172
-2296.312683,560,335106.068348
-2299.646762,562,335260.84644
-2298.135975,560,335354.848637
-2298.656478,560,335449.550641
-2298.361585,560,335544.113989
-2299.151526,562,335639.653326
-2298.049494,559,335734.546135
-2298.094407,561,335829.598764
-2297.039853,560,335924.678979
-2297.371826,560,336019.441903
-2299.089627,559,336175.742707
-2298.320759,561,336270.592466
-2296.682591,560,336365.382921
-2299.066907,561,336460.523314
-2296.912302,561,336554.626243
-2297.741642,561,336649.711622
-2299.639038,562,336744.471181
-2300.774722,561,336839.624603
-2300.863424,564,336934.751481
-2298.082485,558,337088.5641
-2298.057307,561,337183.548134
-2300.532291,562,337278.975017
-2299.388527,561,337374.198841
-2299.571846,561,337469.441318
-2300.551573,560,337564.97979
-2301.446026,564,337660.283027
-2298.027689,562,337755.460616
-2298.526877,562,337850.267817
-2298.445633,560,338032.985434
-2300.115926,561,338128.044101
-2298.650144,561,338222.808885
-2300.696253,563,338317.786436
-2300.440301,561,338412.988555
