#{"t_start": 1655307287.287105, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2296.405185,559,513867.086837
-2296.47676,559,513961.524046
-2295.431631,560,514056.598122
-2298.581374,560,514212.756266
-2296.510964,560,514307.363816
-2296.119034,560,514402.489718
-2297.154949,562,514497.742169
-2294.443866,558,514592.1575
-2298.781121,560,514686.906727
-2301.710199,561,514782.068245
-2297.183767,560,514876.404547
-2299.481262,560,514971.395802
-2295.314769,558,515125.198444
-2296.415358,560,515219.012645
-2296.758017,558,515312.858384
-2294.865151,558,515407.62444
-2301.707126,561,515502.839694
-2297.065396,561,515597.236206
-2298.30647,561,515692.420743
-2297.765562,561,515787.271879
-2295.480225,559,515881.881441
-2296.343679,560,516039.336142
-2298.336277,561,516134.241251
-2298.706654,562,516229.318499
-2297.67777,559,516323.27005
-2296.376423,559,516417.680788
-2296.577676,559,516512.411971
-2295.519473,559,516607.631886
-2296.575644,559,516702.722791
-2298.323696,561,516796.997245
-2299.20759,563,516951.926768
-2297.308341,560,517046.613488
-2297.538948,559,517141.158256
-2298.401482,560,517235.651448
-2296.172355,559,517330.129443
-2297.360416,561,517424.783456
-2296.519309,561,517521.120692
-2297.212522,560,517615.670747
-2298.050096,560,517710.530021
-2296.185442,561,517864.247863
-2297.189544,559,517959.013895
-2295.458102,560,518053.877099
-2298.235442,560,518148.617251
-2298.713393,561,518243.241999
-2299.84065,560,518337.671932
-2296.649114,561,518433.116724
-2295.859279,560,518528.896936
-2296.97167,560,518623.832023
-2296.891414,560,518788.366867
-2296.260249,560,518883.043643
-2298.019108,562,518978.175159
-2296.363473,559,519072.882289
-2296.703581,560,519167.578973
-2300.47889,560,519262.473449
-2298.123151,562,519357.84348
-2295.663831,560,519452.338555
-2296.591695,560,519547.090323
-2298.164922,560,519702.772818
-2297.683865,561,519797.80345
-2297.026768,560,519892.302501
-2296.732722,561,519987.223316
-2298.019436,561,520081.987224
-2295.411075,560,520176.960097
-2296.982973,560,520271.016866
-2298.169496,560,520365.397004
-2298.142227,561,520460.215496
-2297.916408,560,520614.6958
-2297.563677,561,520709.814005
-2297.886806,560,520804.30794
-2298.396887,561,520898.899382
-2296.58612,560,520993.478964
-2296.083706,559,521088.718321
-2295.002598,558,521183.455519
-2297.087534,560,521278.301098
-2295.596779,558,521372.697644
-2299.200774,561,521529.62361
-2296.544554,561,521624.198856
-2297.855586,561,521719.557134
-2297.567016,561,521814.51579
-2296.206229,560,521909.099592
-2297.167167,561,522004.049109
-2295.955529,559,522098.698206
-2296.222964,560,522193.380148
-2295.637891,560,522288.239458
-2296.182954,560,522443.486213
-2296.336296,559,522537.683332
-2298.230671,562,522632.923589
-2298.375171,563,522728.302208
-2295.811737,560,522822.904404
-2295.635722,560,522917.445865
-2295.765681,560,523012.034711
-2296.793918,561,523106.671773
-2297.524366,562,523201.491747
-2297.325859,560,523354.295516
-2297.779641,562,523449.629575
-2297.267614,559,523544.309717
-2296.236207,560,523639.365481
-2298.49257,561,523734.230287
-2296.931803,560,523829.186231
-2298.233291,560,523923.803446
-2297.040561,561,524018.947451
-2296.801119,561,524113.529237
-2296.68779,560,524265.121038
-2297.404125,560,524360.1417
-2298.43338,562,524454.849131
-2297.980317,561,524550.248439
-2297.547448,560,524644.727083
-2296.292508,559,524739.542009
-2299.496478,562,524834.316321
-2297.663755,558,524928.356789
-2296.617831,561,525022.713956
-2298.563265,561,525174.667223
-2297.784301,561,525269.403751
-2300.99694,561,525364.121977
-2297.109813,562,525459.354413
-2297.131682,561,525553.905137
-2296.73549,558,525648.551377
-2295.629995,559,525742.623049
-2295.694508,561,525837.425292
-2296.691596,561,526066.349354
-2297.217575,560,526160.593166
-2296.578378,559,526255.352122
-2297.52228,562,526350.572125
-2298.448115,561,526444.946248
-2297.527977,561,526538.818278
-2296.855129,560,526633.591732
-2299.088155,562,526729.138691
-2298.567015,562,526824.693969
-2296.436295,560,526976.520877
-2297.718681,560,527071.111805
-2297.410199,562,527166.079642
-2296.671249,560,527260.445262
-2298.750815,562,527355.41064
-2299.922532,564,527450.838056
-2298.38356,562,527545.945748
-2297.640164,561,527640.980459
-2298.00642,562,527735.91376
-2297.128922,560,527887.81827
-2297.052478,561,527983.146951
-2297.931351,561,528078.324396
-2300.070456,561,528173.983693
-2298.166542,561,528268.92095
-2295.922718,559,528363.640872
-2296.878992,562,528459.033354
-2298.91094,561,528554.245973
-2297.680752,560,528648.489075
-2298.260785,561,528807.83889
-2297.104785,559,528902.664592
-2298.81554,559,528997.47919
-2297.360586,560,529091.858669
-2298.389428,562,529187.13593
-2297.937359,563,529282.557926
-2297.92426,562,529378.02582
-2297.42909,562,529473.370126
-2298.252143,558,529567.670913
-2297.569169,562,529719.755738
-2298.72967,562,529815.158413
-2297.034814,560,529909.804889
-2298.399367,562,530004.687174
-2297.44831,559,530099.552887
-2297.475868,559,530193.987443
-2297.868206,561,530288.963599
-2298.174756,561,530383.880983
-2296.20813,560,530478.363807
-2297.519815,561,530637.037344
-2296.703716,560,530731.291777
-2299.026065,562,530826.095432
-2297.58471,560,530920.372747
-2303.087539,560,531014.950226
-2296.697902,559,531110.213367
-2297.047582,560,531204.555917
-2295.642539,561,531299.39933
-2296.783883,560,531394.460924
-2298.144411,561,531549.055975
-2297.424252,560,531644.227312
-2296.395672,558,531738.494446
-2296.361296,559,531833.514641
-2298.43289,561,531928.723618
-2297.161058,560,532023.193415
-2297.701799,560,532117.806227
-2296.510098,561,532212.244084
-2298.611236,559,532306.543909
-2297.11589,561,532461.679561
-2293.880285,559,532555.652896
-2299.602268,560,532650.227786
-2297.78657,560,532744.703226
-2296.242567,559,532839.129693
-2297.51518,561,532934.598327
-2297.431432,560,533029.312958
-2295.570379,559,533123.658421
-2299.165887,560,533217.99658
-2298.466917,560,533372.40971
-2295.624733,558,533466.504475
-2296.142276,560,533561.12825
-2296.29993,560,533655.879876
-2297.513222,560,533750.312189
-2296.583986,561,533845.258605
-2298.265361,561,533939.887862
-2296.246284,560,534034.666478
-2296.872136,560,534129.307427
-2296.821381,560,534283.922389
-2297.26527,561,534378.656345
-2298.231526,561,534473.764012
-2297.183869,560,534568.543926
-2296.765063,561,534663.07825
-2295.716009,561,534757.822411
-2296.71607,560,534852.318677
-2296.746962,562,534947.596111
-2296.405384,559,535042.284078
-2299.438116,561,535198.235231
-2297.579264,560,535293.116877
-2295.610497,559,535387.755255
-2297.044728,561,535483.068664
-2296.513866,560,535577.544802
-2297.003652,561,535672.565828
-2296.740601,561,535767.221308
-2297.026274,561,535862.038902
-2298.717455,560,535956.606418
-2296.55731,559,536110.371455
-2295.810368,561,536204.714631
-2298.03311,559,536299.326097
-2299.078682,559,536394.260268
-2297.203143,559,536488.75859
-2297.489385,559,536583.562967
-2296.643253,561,536678.296549
-2297.344327,559,536773.153996
-2298.396882,561,536867.742551
-2297.337024,561,537022.255108
-2297.556093,560,537116.525592
-2297.471949,561,537211.093305
-2296.893246,561,537305.800632
-2298.682507,561,537400.854022
-2296.067097,561,537495.72277
-2297.109692,559,537589.735387
-2297.119878,561,537685.14307
-2298.399867,561,537875.187713
-2298.152701,560,537969.459665
-2297.229519,561,538064.797279
-2299.261423,560,538159.83226
-2296.131676,560,538254.984603
-2297.333746,560,538349.690595
-2297.107192,562,538444.685564
-2297.593746,561,538539.818237
-2297.907266,561,538634.405245
-2296.013744,560,538788.6761
-2297.032961,559,538883.150107
-2298.889974,561,538978.133991
-2299.345661,563,539073.341051
-2296.987362,560,539168.351486
-2296.280539,558,539261.99636
-2298.205875,561,539356.815608
-2297.033553,559,539451.328739
-2295.234563,560,539546.178506
-2298.62812,559,539713.790796
-2296.919386,561,539808.926507
-2297.861099,561,539903.910272
-2296.908691,562,539998.646197
-2297.009087,561,540093.408689
-2297.781537,562,540188.43599
-2297.632032,560,540283.269478
-2297.490971,561,540378.555554
-2297.775932,561,540473.741914
-2297.855284,562,540630.862158
-2298.158458,562,540725.834927
-2297.781181,562,540821.049716
-2297.005468,561,540916.162858
-2297.223772,561,541011.096344
-2295.469878,560,541105.783207
-2296.648167,560,541200.278834
-2295.594324,560,541295.340484
-2297.397073,561,541390.236438
-2295.835644,560,541588.108404
-2297.066288,559,541683.003499
-2299.385334,561,541777.677518
-2298.668971,561,541872.258362
-2296.051178,560,541966.75964
-2297.396396,560,542061.598331
-2298.576434,563,542156.979311
-2297.654807,563,542252.414914
-2298.60526,561,542347.821491
-2299.001887,561,542501.772713
-2296.06326,560,542596.564872
-2296.787202,560,542691.26926
-2297.495442,559,542785.1046
-2297.876535,561,542880.184709
-2298.884468,560,542975.337519
-2295.984574,561,543070.255066
-2296.603264,561,543165.664949
-2296.276016,560,543260.551792
-2298.865282,561,543415.226685
-2296.828703,560,543509.812354
-2296.902062,560,543604.748819
-2298.391054,561,543698.433034
-2299.444115,562,543793.543203
-2297.460578,561,543888.376985
-2297.287376,559,543982.866865
-2297.356788,561,544077.912517
-2296.94415,559,544172.327548
-2298.688374,561,544328.110468
-2298.617546,561,544422.957296
-2297.230636,560,544518.070813
-2297.418879,561,544612.752712
-2297.897914,559,544707.376644
-2301.296325,561,544802.569181
-2297.625317,560,544897.334036
-2295.239527,559,544991.808329
-2296.268803,559,545086.113088
-2295.241981,558,545244.228108
-2298.007874,561,545338.957623
-2297.982454,561,545433.497518
-2295.887122,559,545527.490821
-2294.918232,559,545621.950839
-2296.824438,560,545717.393763
-2297.845772,561,545812.304946
-2296.654312,560,545907.250092
-2296.658019,561,546001.861724
-2297.336951,558,546156.672055
-2298.34406,561,546251.47444
-2297.184056,558,546346.108202
-2297.618691,561,546441.342382
-2296.118488,560,546536.32007
-2298.098733,561,546631.180375
-2296.783326,563,546726.37035
-2297.649079,561,546820.953218
-2296.86977,561,546915.316393
-2296.033257,561,547070.46725
-2297.30524,562,547166.031522
-2295.56513,560,547259.926347
-2297.426516,560,547354.499472
-2298.634174,562,547449.961943
-2300.370573,560,547544.739714
-2300.004289,564,547639.579417
-2297.536195,561,547734.419522
-2297.661117,560,547829.106856
-2299.386349,563,547985.694218
-2299.456889,560,548080.790515
-2296.275768,558,548175.623922
-2297.745997,561,548270.73105
-2298.31093,560,548365.213669
-2296.777531,561,548461.287764
-2298.695822,560,548556.09375
-2297.284524,562,548651.194538
-2298.027806,560,548811.681329
-2296.995116,560,548906.080034
-2297.139793,561,549003.400871
-2296.582938,559,549097.606501
-2295.965879,559,549191.910554
-2297.25555,560,549286.626337
-2296.326063,560,549381.76829
-2298.370023,560,549476.535543
-2296.112268,559,549571.010449
-2297.723747,561,549727.383067
-2297.887515,560,549822.225144
-2300.607795,562,549917.983989
-2296.914608,559,550012.433948
-2297.447891,562,550108.409739
-2296.2251,560,550203.269642
-2295.322226,559,550299.298238
-2295.071156,560,550393.854167
-2297.271564,560,550489.729238
-2297.9226,560,550647.635108
-2298.449905,559,550742.152195
-2297.823732,561,550838.544546
-2296.35253,560,550932.947364
-2296.659785,562,551031.395905
-2295.298382,559,551125.675014
-2295.652966,557,551221.049553
-2297.116591,561,551317.589677
-2300.503973,563,551412.559353
-2296.470884,560,551566.150285
-2295.13659,560,551660.770101
-2296.899335,561,551757.506854
-2294.630134,559,551851.652809
-2298.30576,563,551948.636404
-2297.207514,562,552043.229628
-2298.400553,559,552141.407856
-2298.512726,562,552240.42247
-2296.691218,559,552334.217083
-2296.788158,560,552490.291685
-2298.315281,561,552584.687129
-2296.956613,562,552682.430074
-2297.111959,560,552776.486014
-2299.676206,563,552874.565051
-2298.189924,559,552968.462223
-2297.465182,562,553065.705567
-2298.027876,562,553164.492787
-2298.089118,561,553258.932307
-2297.764094,561,553415.346265
-2297.834136,561,553509.566022
-2297.004048,560,553605.587728
-2297.48406,561,553700.070018
-2297.626275,560,553796.653104
-2296.593972,559,553892.326334
-2298.341128,559,553986.218089
-2298.810992,561,554081.953496
-2298.408266,560,554176.209303
-2298.666905,561,554329.026253
-2298.624521,562,554423.598211
-2299.554243,561,554518.700012
-2299.432233,560,554612.776795
-2295.945967,560,554707.415743
-2296.888611,560,554803.084224
-2299.265147,561,554897.329657
-2296.756406,561,554992.867685
-2297.644732,560,555087.240055
-2296.96373,557,555240.165977
-2297.068226,560,555333.892654
-2295.422938,560,555431.369086
-2297.458297,559,555525.375555
-2298.897165,561,555620.506684
-2296.881376,560,555715.00144
-2296.876031,560,555809.113485
-2297.040353,562,555904.053906
-2296.518839,560,555998.105994
-2297.018067,560,556150.162346
-2299.508868,562,556244.83847
-2295.003774,560,556339.509307
-2298.10771,560,556434.125449
-2297.00133,560,556528.361714
-2295.989983,561,556622.625869
-2298.204968,561,556716.805027
-2297.867342,561,556811.133791
-2297.368572,561,556905.110116
-2297.780356,559,557060.1791
-2297.926853,561,557154.614748
-2298.213533,562,557249.216132
-2297.386387,560,557343.940807
-2299.128934,562,557438.455283
-2298.038477,562,557532.975022
-2297.084529,561,557627.224937
-2295.065424,558,557721.254833
-2299.26647,560,557815.267274
-2297.441326,561,557969.569398
-2297.990175,560,558063.817196
-2299.162955,560,558158.144814
-2297.784215,562,558252.90466
-2295.50463,559,558347.049965
-2297.825121,560,558441.265987
-2299.051007,560,558535.360945
-2296.832356,561,558630.446233
-2298.225869,562,558725.104388
-2297.237504,561,558877.104524
-2297.264821,561,558971.320485
-2300.720501,562,559065.597518
-2296.099313,559,559159.433847
-2298.448143,561,559253.872579
-2296.599602,558,559347.850955
-2296.595326,560,559441.900518
-2296.43963,560,559535.778181
-2297.262079,561,559629.54067
-2298.029565,561,559781.746739
-2295.377467,560,559876.213932
-2295.07135,558,559970.251367
-2296.237078,560,560065.107078
-2296.160467,560,560158.833154
-2296.660882,559,560253.028236
-2296.415559,559,560346.70396
-2297.447947,561,560441.39
-2298.472206,560,560592.661392
-2295.321884,559,560686.664153
-2298.514636,559,560781.030166
-2297.916934,561,560875.410423
-2297.271397,561,560969.831161
-2297.336492,558,561063.750368
-2296.361395,560,561157.953908
-2297.360405,561,561251.925408
-2299.526933,560,561346.359535
-2297.841479,561,561498.880936
-2297.226168,559,561593.136892
-2296.133866,558,561687.007208
-2297.267399,561,561781.246294
-2295.472887,559,561875.340551
-2297.107809,560,561969.285254
-2297.577147,561,562064.209126
-2300.019813,560,562158.508659
-2295.012327,559,562252.85188
-2298.924416,561,562404.52394
-2297.546589,562,562499.264881
-2298.731105,560,562593.618404
-2296.773094,561,562687.915015
-2298.326091,562,562782.281708
-2296.039686,561,562876.8878
-2295.186862,559,562971.124853
-2298.209904,563,563065.784973
-2296.433258,559,563159.753017
-2294.954547,560,563312.787291
-2298.12849,561,563407.111302
-2298.528176,562,563501.628209
-2298.570296,561,563595.85292
-2296.679134,560,563690.302776
-2297.758695,561,563784.583906
-2297.085993,562,563879.410219
-2297.554861,560,563973.782399
-2299.346398,560,564067.837697
-2296.387565,559,564221.572066
-2297.737162,560,564315.827794
-2297.502466,560,564410.353876
-2297.926869,560,564504.811436
-2295.842602,561,564599.168195
-2296.039307,559,564693.23759
-2294.676728,560,564787.982481
-2300.038964,560,564882.157466
-2300.042629,560,564976.094294
-2297.60974,561,565126.882279
-2296.815656,560,565221.077869
-2295.34327,559,565315.402277
-2296.476644,561,565409.384128
-2298.396036,561,565504.240831
-2297.110084,560,565598.788829
-2297.842357,560,565692.948159
-2295.717659,560,565787.204601
-2297.310728,561,565881.43151
-2296.763098,560,566033.903711
-2297.999672,560,566128.177335
-2297.443843,559,566222.369391
-2298.041786,560,566316.585924
-2298.011423,561,566411.231843
-2297.033646,560,566505.602262
-2296.895728,561,566599.739698
-2297.195065,560,566693.980175
-2297.827137,560,566788.026846
-2297.054511,559,566941.005649
-2298.061388,561,567035.417603
-2296.562668,559,567129.444137
-2296.855145,560,567223.542381
-2297.314546,560,567318.004142
-2296.349401,562,567412.750013
-2297.618139,559,567506.850847
-2296.797044,559,567601.306325
-2295.971588,559,567695.650094
-2297.693224,561,567848.282898
-2299.67166,559,567942.502163
-2295.693092,560,568037.119653
-2298.063843,562,568131.869134
-2296.547209,560,568225.592165
-2298.467111,563,568320.754273
-2296.411553,559,568414.649523
-2297.202082,562,568509.094133
-2297.840205,561,568603.619822
-2295.189633,559,568769.574023
-2297.661786,561,568864.163929
-2297.018303,560,568958.738577
-2295.758009,560,569053.155203
-2297.104457,561,569147.509985
-2297.166108,559,569241.374856
-2297.052716,559,569335.222544
-2297.446888,559,569429.052742
-2298.736465,560,569523.297937
-2295.245634,560,569676.805747
-2298.102568,559,569770.857007
-2297.684326,561,569865.489003
-2296.421612,557,569959.201953
-2297.357977,559,570053.151039
-2297.787401,560,570147.885675
-2297.130907,560,570241.923483
-2298.448951,562,570336.399482
-2296.865812,561,570430.840045
-2297.068209,559,570582.19569
-2297.39314,560,570676.534799
-2298.536354,560,570770.600771
-2298.750674,562,570864.88095
-2298.861488,562,570959.409299
-2296.43066,559,571053.577597
-2297.538921,561,571147.898792
-2297.850228,560,571242.066846
-2296.727582,560,571336.340539
-2299.077632,563,571487.871701
-2297.747545,558,571581.827699
-2297.132247,558,571675.530273
-2296.071403,558,571769.151731
-2296.314276,560,571863.154913
-2296.988254,560,571957.415071
-2295.358608,558,572050.925412
-2295.355104,559,572144.707556
-2295.073924,559,572238.621022
-2296.498115,560,572392.888611
-2298.233589,561,572487.599079
-2298.41126,561,572582.211863
-2296.600313,560,572676.361101
-2296.387193,560,572770.16696
-2297.887055,561,572864.393535
-2297.957294,561,572958.769869
-2296.062446,559,573052.869858
-2296.679835,561,573206.914185
-2297.828832,561,573301.546291
-2298.00342,560,573395.970239
-2297.441274,560,573490.146369
-2298.862827,561,573584.523676
-2294.525805,559,573678.202258
-2295.947649,559,573771.906682
-2297.506545,561,573866.366787
-2296.522858,560,573960.888032
-2297.51205,561,574116.781987
-2295.828891,558,574210.455776
-2300.447932,560,574304.813275
-2295.872257,559,574399.083294
-2296.420593,559,574493.315704
-2297.290279,562,574587.930986
-2297.902401,561,574682.293917
-2298.392901,559,574776.555191
-2300.487561,559,574870.413351
-2296.474373,560,575022.618663
-2296.95198,561,575117.018732
-2297.459589,561,575211.495294
-2298.464739,559,575305.561502
-2297.575934,561,575399.862906
-2298.570031,562,575494.207439
-2297.537508,560,575588.568628
-2297.039915,560,575682.251389
-2296.26626,560,575776.424684
-2297.068068,561,575927.38082
-2296.765613,559,576021.3043
-2298.881145,559,576115.496185
-2295.780327,560,576209.513716
-2296.995898,561,576304.251991
-2296.827337,560,576398.371804
-2299.461085,560,576493.081082
-2296.790957,561,576587.192837
-2296.708811,561,576681.521241
-2296.154994,558,576832.456891
-2297.665851,561,576926.887473
-2296.505523,561,577021.356669
-2299.8839,564,577116.009839
-2300.431508,561,577210.263743
-2296.281417,559,577303.934685
-2301.35161,562,577398.516598
-2297.514768,558,577492.612328
-2297.718519,560,577586.707156
-2298.664716,562,577740.907262
-2297.188999,560,577835.042031
-2297.97476,559,577929.012871
-2296.500694,559,578023.512702
-2299.104398,561,578117.710517
-2298.116457,560,578211.714766
-2297.125342,559,578306.076355
-2298.55265,561,578400.653335
-2299.152992,560,578494.71022
-2296.589996,559,578648.574765
-2296.670079,559,578742.333178
-2299.953469,561,578836.663619
-2297.804942,562,578931.016681
-2299.919956,561,579025.183081
-2296.168734,561,579119.316043
-2296.230143,559,579213.663084
-2296.130533,558,579307.441848
-2301.183881,560,579401.57616
-2296.533979,560,579555.689795
-2297.42718,560,579649.907622
-2297.47682,561,579744.118751
-2299.508343,562,579838.539118
-2297.384964,561,579933.081
-2296.850581,559,580027.335606
-2298.577095,562,580121.557123
-2300.869159,561,580216.101126
-2298.974638,562,580310.737627
-2298.541548,563,580464.911845
-2298.833733,560,580559.002031
-2298.052859,562,580653.810744
-2297.694129,561,580748.579527
-2297.326271,560,580842.766579
-2297.272973,560,580936.84225
-2297.026127,561,581031.16668
-2295.448869,559,581125.398515
-2297.837769,559,581219.374156
-2297.8337,561,581372.467104
-2298.157529,561,581466.80525
-2297.222719,560,581561.219939
-2298.721496,562,581655.644067
-2297.096434,561,581749.812998
-2297.048096,560,581844.276822
-2297.199347,559,581938.162831
-2297.840003,560,582032.179976
-2297.663022,561,582126.481125
-2297.826048,560,582279.907156
-2296.794333,561,582374.03394
-2298.19546,560,582467.911846
-2297.709022,561,582562.290454
-2295.482663,561,582656.595075
-2300.497634,559,582750.558203
-2297.593414,562,582845.030846
-2298.074708,561,582939.329308
-2295.503105,560,583033.542107
-2297.331239,561,583186.800413
-2296.169662,560,583281.185441
-2298.502625,561,583375.573443
-2295.899526,561,583470.169848
-2296.964902,561,583564.803476
-2299.744149,563,583659.590142
-2299.199005,562,583754.060519
-2298.244675,561,583848.608616
-2298.833651,561,583942.668024
-2299.429339,560,584096.054588
-2297.023949,560,584190.35619
-2296.96727,560,584284.741667
-2296.526822,560,584379.344465
-2297.446244,560,584473.524172
-2297.347855,562,584568.312666
-2296.305335,560,584662.059138
-2295.957156,559,584756.409278
-2298.428125,560,584920.167223
-2295.733493,560,585014.662682
-2296.760714,560,585108.861667
-2295.924737,561,585203.10955
-2296.183606,558,585311.572481
-2296.679823,561,585406.454936
-2295.831026,559,585501.390932
-2296.178864,560,585596.267174
-2300.699319,560,585690.761282
-2300.456647,562,585849.183436
-2295.804687,559,585943.474555
-2296.293229,559,586037.654946
-2296.482255,560,586132.011547
-2298.678533,561,586227.082363
-2296.175077,559,586321.964197
-2299.172786,562,586417.311048
-2297.756683,561,586512.009793
-2295.760235,560,586607.205251
-2296.612899,561,586767.338296
-2299.40609,562,586862.390601
-2297.222211,561,586957.345248
-2295.536671,559,587051.928938
-2295.968289,560,587146.837033
-2297.200026,561,587241.571284
-2298.211775,560,587336.571086
-2295.667376,558,587431.114492
-2297.519512,559,587525.897472
-2296.267662,560,587689.911885
-2297.441863,560,587784.625216
-2296.177559,559,587879.155612
-2297.256337,561,587973.943393
-2296.690633,560,588068.786328
-2296.977802,560,588163.256124
-2297.613055,559,588257.69049
-2298.153087,561,588352.607296
-2296.455447,560,588446.96165
-2297.987883,561,588601.417118
-2297.964916,562,588696.551535
-2299.141443,561,588792.084931
-2295.071318,559,588886.453062
-2295.810609,560,588981.366537
-2295.796282,560,589075.805497
-2298.415731,562,589170.940696
-2297.199381,560,589265.541247
-2297.774499,560,589360.003049
-2301.277616,559,589514.157271
-2297.506792,561,589609.063218
-2298.345825,560,589703.561805
-2300.131007,560,589797.80602
-2296.783474,560,589892.580824
-2299.251233,559,589986.80088
-2295.854714,560,590081.258763
-2296.767421,559,590175.988068
-2296.290475,559,590270.450519
-2299.897941,562,590422.646162
-2298.297427,562,590517.439057
-2298.242147,562,590613.154754
-2296.777527,559,590707.757112
-2297.383486,560,590802.720162
-2297.864497,561,590897.607785
-2296.855262,562,590991.752985
-2297.321121,560,591086.415312
-2297.324769,560,591181.37105
-2297.952536,561,591333.761521
-2297.431195,559,591428.194668
-2297.921026,560,591522.862451
-2296.728845,561,591617.763799
-2296.648006,560,591712.550187
-2298.382622,559,591807.532431
-2296.372407,560,591902.01616
-2299.804191,561,591997.534774
-2296.144923,560,592091.949681
-2300.941021,560,592248.179706
-2301.996896,560,592342.573915
-2298.209615,560,592437.557642
-2297.276847,560,592532.268809
-2298.098664,561,592627.520738
-2296.347773,560,592722.563031
-2296.592648,559,592817.502558
-2296.854801,559,592912.640283
-2296.937906,559,593007.318579
-2297.631134,560,593159.269765
-2299.321231,561,593254.094239
-2297.497082,561,593348.994869
-2297.746318,561,593444.293275
-2296.093028,561,593539.246262
-2298.897125,562,593634.672969
-2297.664039,561,593729.402751
-2296.857669,559,593824.141332
-2298.059305,559,593918.435012
-2296.323812,560,594069.671979
-2297.693955,562,594165.545689
-2295.733775,559,594259.777589
-2296.413479,559,594354.197564
-2295.572111,560,594449.236553
-2297.824557,560,594544.085316
-2296.418343,561,594638.907942
-2299.434163,560,594734.286578
-2296.975871,559,594829.201185
-2297.905965,561,594986.325214
-2296.503769,561,595082.183115
-2297.922966,558,595176.46064
-2296.871449,559,595271.061167
-2297.798925,559,595365.545572
-2298.17065,559,595460.478599
-2295.776665,560,595555.071169
-2295.585926,559,595649.539197
-2297.663285,562,595744.121512
-2297.118601,560,595899.906684
-2298.286216,561,595994.788811
-2298.073079,560,596089.665913
-2297.172524,561,596184.722393
-2298.851029,561,596279.258723
-2296.090677,560,596374.022902
-2297.691381,560,596468.823428
-2296.688525,560,596563.318343
-2298.223254,562,596720.240313
-2297.866599,561,596814.953189
-2298.066616,560,596910.753718
-2297.625777,560,597005.036088
-2296.929351,558,597099.734158
-2296.867187,559,597194.303211
-2296.214038,560,597288.90262
-2296.070703,559,597383.821995
-2297.110992,560,597478.909796
-2295.757219,560,597633.907336
-2297.668377,562,597728.753745
-2296.793727,558,597824.420852
-2297.168544,561,597919.071116
-2296.680042,561,598014.019623
-2297.01561,558,598108.665102
-2296.748206,560,598203.43639
-2300.869232,561,598297.863047
-2301.036244,561,598392.568523
-2298.290552,562,598551.050985
-2296.714043,561,598645.460598
-2295.996313,561,598740.043714
-2297.367179,561,598834.684457
-2296.500828,561,598929.468272
-2297.585641,559,599023.148524
-2297.277432,561,599118.44872
-2298.246093,561,599216.105101
-2294.965811,558,599310.340336
-2299.612245,562,599464.775993
-2297.09253,561,599559.693733
-2298.687366,562,599654.623335
-2296.733003,559,599749.171214
-2297.598374,561,599844.622097
-2297.795621,561,599939.30098
-2296.083122,558,600034.257364
-2302.145907,561,600129.506253
-2298.93908,560,600224.168311
-2295.970035,559,600380.522263
-2296.914183,561,600475.567603
-2296.758927,561,600570.666841
-2298.559305,561,600665.394449
-2298.3879,562,600760.527523
-2297.74185,561,600855.259425
-2298.13194,561,600950.372764
-2297.433379,561,601045.589575
-2297.011812,561,601140.673126
-2301.837717,559,601300.855639
-2297.633191,561,601395.57372
-2298.125696,562,601490.819678
-2298.812629,561,601585.718554
-2295.351934,560,601680.685992
-2296.030155,559,601776.126519
-2295.641437,559,601870.820483
-2299.110734,563,601965.938382
-2296.414048,559,602060.667202
-2297.728208,561,602217.609128
-2298.131768,561,602312.31594
-2298.501342,562,602407.332566
-2297.60507,560,602501.674323
-2296.971472,559,602596.171488
-2294.846629,560,602690.790857
-2296.239987,560,602786.633446
-2296.013744,558,602881.181553
-2300.146438,561,602976.662931
-2297.88066,560,603147.904221
-2298.361559,560,603242.940269
-2299.874065,558,603338.648993
-2296.209239,559,603433.469163
-2298.410304,561,603528.893073
-2297.685976,560,603624.119836
-2298.274426,561,603719.669945
-2296.840525,560,603814.784466
-2296.72897,560,603909.820809
-2296.929568,559,604064.992375
-2297.618922,559,604158.95868
-2294.974132,559,604254.121486
-2297.502319,560,604349.145985
-2298.5641,559,604443.819111
-2299.204312,560,604539.245626
-2298.903353,560,604633.749919
-2297.020432,561,604728.834441
-2299.77339,562,604823.009309
-2298.546626,562,604982.647062
-2297.326079,559,605077.136259
-2295.835019,559,605171.885241
-2296.618223,561,605267.621748
-2297.599223,560,605362.897865
-2299.029285,560,605458.011142
-2297.327146,560,605553.079798
-2296.505866,559,605648.85957
-2298.423537,561,605744.251747
-2296.487665,560,605903.813454
-2295.730632,560,605999.233852
-2295.778434,560,606095.307964
-2297.073788,561,606191.302866
-2298.21581,561,606287.270469
-2298.461585,561,606383.701906
-2297.924584,562,606479.26344
-2297.794342,560,606574.894448
-2295.200658,558,606670.259716
-2297.161209,560,606830.181539
-2297.908752,559,606924.641583
-2296.582386,559,607019.361734
-2297.842661,561,607115.032057
-2295.292246,561,607209.783671
-2296.791984,560,607305.869805
-2297.502105,561,607401.652085
-2297.665093,560,607496.565151
-2294.349552,559,607590.422084
-2296.003979,560,607748.338801
-2297.142209,563,607844.204546
-2296.777132,560,607938.348755
-2297.416195,561,608034.127184
-2295.356308,558,608127.904761
-2297.287815,561,608222.529829
-2298.086136,561,608317.860611
