#{"t_start": 1655307287.3489645, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2300.295146,560,319139.292111
-2299.16618,560,319233.833064
-2298.650857,559,319327.99552
-2298.496513,558,319422.394781
-2298.151379,559,319516.520308
-2299.838313,558,319610.377338
-2299.92463,560,319763.563608
-2295.49282,558,319857.607536
-2297.147723,561,319951.643991
-2297.251666,559,320046.148848
-2296.565918,557,320140.133461
-2301.062058,562,320234.533378
-2300.276862,562,320329.521227
-2299.363805,561,320424.120473
-2301.075617,560,320518.497782
-2300.216695,562,320674.189095
-2299.891478,560,320768.646985
-2297.714178,560,320863.217318
-2298.241471,561,320957.734843
-2299.083499,560,321052.561149
-2297.998646,559,321146.650634
-2299.638404,561,321241.296599
-2300.993315,562,321335.82974
-2297.946363,559,321430.412695
-2299.948636,560,321585.970264
-2297.874024,560,321679.772365
-2299.184098,561,321775.039001
-2298.520104,561,321869.796228
-2298.484615,560,321964.375473
-2298.185,559,322058.556626
-2298.047406,561,322153.271195
-2299.925719,561,322248.169205
-2298.813779,560,322342.242025
-2296.836077,559,322497.458158
-2301.214181,562,322592.160096
-2299.928933,562,322686.610986
-2298.834892,562,322781.013352
-2297.590321,559,322875.066611
-2296.524936,559,322969.191625
-2295.695603,558,323063.247938
-2298.216651,558,323157.382482
-2298.688754,560,323251.031006
-2297.863313,559,323402.2703
-2298.005736,559,323496.330855
-2298.094728,559,323590.697739
-2296.403513,558,323684.49262
-2300.335666,560,323786.654736
-2299.410371,561,323881.466714
-2299.434115,560,323976.482327
-2299.495959,560,324077.371981
-2297.782961,558,324171.876629
-2301.496643,565,324328.127933
-2297.155564,559,324422.998104
-2299.924138,559,324517.867627
-2303.559843,563,324612.789445
-2296.520714,558,324707.782128
-2296.224174,558,324802.78598
-2299.405847,562,324897.725543
-2297.976155,561,324993.286082
-2304.453178,564,325088.697167
-2301.021112,561,325245.167113
-2298.550246,560,325340.070613
-2299.504461,558,325435.106142
-2297.907093,559,325529.657607
-2299.203877,563,325624.792761
-2298.807247,562,325719.926756
-2298.31216,560,325814.962648
-2299.694136,560,325910.107717
-2296.08791,558,326004.331128
-2299.057591,562,326158.921726
-2297.600349,562,326253.591427
-2298.25108,560,326348.594269
-2299.383621,561,326443.469813
-2299.739152,561,326538.686721
-2295.97667,560,326633.386759
-2296.646115,559,326727.686723
-2298.633767,559,326822.184302
-2299.248027,560,326916.750204
-2296.942942,559,327073.806262
-2299.046442,559,327168.820647
-2297.25148,561,327264.161425
-2298.613511,561,327359.266051
-2299.134374,561,327454.189185
-2298.255684,559,327549.114346
-2297.316754,561,327644.371608
-2297.582762,558,327738.876408
-2300.574785,559,327833.692108
-2302.671212,562,327986.084622
-2298.563398,560,328080.678537
-2298.434482,560,328175.51131
-2297.91638,561,328270.518855
-2298.331249,560,328364.959321
-2299.088035,560,328459.751517
-2297.197942,557,328554.066331
-2298.909578,558,328648.590308
-2297.953749,556,328742.647391
-2300.932783,562,328895.949174
-2300.64452,561,328991.023762
-2298.081276,561,329085.809545
-2299.446325,559,329179.591322
-2298.883426,560,329274.23964
-2300.322023,560,329369.250837
-2297.711411,559,329463.799122
-2298.566596,561,329558.770507
-2298.314617,555,329652.656202
-2297.640618,560,329805.658138
-2298.491237,560,329900.869335
-2299.288111,558,329995.234398
-2299.309602,558,330089.760709
-2297.412806,560,330184.523095
-2300.053993,562,330280.108865
-2299.150885,559,330374.371574
-2300.438584,560,330468.769611
-2297.214455,558,330562.954162
-2298.309097,560,330718.253197
-2300.318945,560,330812.904464
-2297.920536,561,330907.503307
-2299.825343,560,331002.578237
-2301.545404,559,331097.199762
-2298.770684,561,331192.526728
-2298.109891,558,331287.263313
-2300.352239,561,331381.954079
-2298.827137,561,331477.059287
-2297.437827,560,331663.461655
-2299.676803,559,331758.023406
-2299.334058,561,331853.229851
-2296.609361,559,331948.224544
-2294.978796,559,332042.862987
-2299.932755,562,332138.474481
-2298.73604,558,332233.388316
-2300.039018,559,332327.733804
-2296.29713,558,332481.088405
-2296.464363,558,332575.682901
-2298.883659,559,332670.233739
-2297.111833,560,332764.977703
-2297.789999,559,332859.671868
-2297.979891,560,332954.125647
-2299.476631,560,333049.191184
-2298.391897,560,333143.564755
-2299.078756,560,333238.316224
-2298.275355,559,333401.577259
-2297.214814,558,333495.368088
-2299.171875,562,333590.360904
-2299.662134,562,333685.585618
-2296.347817,559,333780.580128
-2300.987399,562,333875.546436
-2299.936467,561,333970.882546
-2297.185076,561,334065.933796
-2300.225927,559,334160.680296
-2300.900617,559,334314.850184
-2299.839344,561,334409.859861
-2300.719088,563,334505.296878
-2299.008084,561,334600.3309
-2296.54683,560,334695.150871
-2298.357143,560,334789.92853
-2298.520114,561,334884.786648
-2298.375776,560,334979.827744
-2304.99437,559,335074.267304
-2297.871973,560,335228.940805
-2297.876064,560,335322.822531
-2298.166536,562,335417.837437
-2296.716325,558,335511.822721
-2300.163015,561,335607.143916
-2299.112473,559,335702.035686
-2301.421257,563,335797.330753
-2301.217675,563,335893.09397
-2297.775192,561,335988.020622
-2299.684876,560,336144.436868
-2300.14903,564,336239.856676
-2297.192056,559,336334.648153
-2298.693835,559,336429.168818
-2298.652316,561,336523.883317
-2297.917865,559,336617.886879
-2299.239154,562,336712.985809
-2304.104953,560,336807.863818
-2295.618081,558,336901.751549
-2299.42718,562,337056.556711
-2298.464769,562,337151.778173
-2298.47567,560,337246.841767
-2298.866222,561,337341.797301
-2297.644567,559,337436.748916
-2300.086318,560,337532.281449
-2299.027741,561,337627.238764
-2298.267111,562,337722.291408
-2298.212298,558,337816.575366
-2297.979378,562,337999.81141
-2299.336072,560,338094.273246
-2297.369469,559,338188.978288
-2297.594527,561,338283.56834
-2297.966023,560,338378.360173
-2299.742516,561,338473.544735
-2297.416374,559,338568.257741
-2297.690934,560,338662.980026
-2297.551558,559,338757.136234
-2297.480251,560,338912.544556
-2302.902347,561,339006.764155
-2300.271132,560,339101.186161
-2299.137037,563,339196.819985
-2298.221172,561,339291.872056
-2299.319245,559,339386.808287
-2299.827566,560,339481.151386
-2300.165731,563,339576.375576
-2297.185357,560,339671.212122
-2299.92568,560,339826.634264
-2298.896881,562,339922.008381
-2300.374292,563,340017.416089
-2300.437908,561,340112.674857
-2298.203242,560,340207.737308
-2295.932298,560,340302.604702
-2299.041643,561,340397.413218
-2298.164021,560,340492.379455
-2296.710803,559,340587.092891
-2299.438547,560,340770.739239
-2297.617821,558,340865.046344
-2297.109779,561,340960.275202
-2298.961331,559,341054.662669
-2298.296909,560,341149.339482
-2297.262292,561,341244.125866
-2298.309153,561,341338.768942
-2298.93939,561,341433.725701
-2299.293091,561,341528.911408
-2300.315758,560,341681.72526
-2296.477646,558,341776.281603
-2300.192592,562,341871.247949
-2297.02201,562,341966.270282
-2297.856987,560,342060.810838
-2296.365468,559,342155.675818
-2297.180458,560,342250.398286
-2298.372517,560,342345.141595
-2297.997346,562,342440.341612
-2299.018314,560,342592.553835
-2299.288712,563,342687.636167
-2297.778027,559,342782.556569
-2299.332878,562,342877.821798
-2301.450512,562,342972.556439
-2298.170146,561,343067.837745
-2298.690025,561,343163.074766
-2299.822226,559,343257.878576
-2298.25959,558,343352.640368
-2299.281769,564,343505.684701
-2296.395447,560,343600.242775
-2298.137069,561,343694.869817
-2297.822974,561,343790.191189
-2296.941808,560,343884.975214
-2298.800118,561,343980.182208
-2298.605853,561,344074.737478
-2300.860689,563,344170.233638
-2297.787773,562,344332.7548
-2298.106944,560,344427.35055
-2298.270983,559,344522.308052
-2298.56275,563,344617.429341
-2299.111637,561,344713.400885
-2299.088691,559,344808.34162
-2298.486739,563,344903.929075
-2298.134179,559,344997.904588
-2300.164091,562,345092.634548
-2298.599063,562,345249.547637
-2299.20427,561,345343.991316
-2296.878925,559,345439.03459
-2298.14058,563,345534.030233
-2297.731125,561,345629.575743
-2299.119537,563,345725.310279
-2296.938626,559,345819.673622
-2298.921097,561,345914.363503
-2298.724277,561,346009.886041
-2298.53349,562,346167.900124
-2298.451727,561,346262.75441
-2298.735039,561,346357.793707
-2299.8325,562,346453.212184
-2296.910811,560,346547.986761
-2295.920326,558,346643.284116
-2297.866722,561,346739.014599
-2301.293903,563,346834.536381
-2296.382945,558,346928.924285
-2297.50855,561,347086.964315
-2298.15669,561,347182.752961
-2298.494976,561,347278.694198
-2299.779307,560,347374.401822
-2298.657192,561,347469.595727
-2299.117277,562,347565.298057
-2301.689693,562,347660.719386
-2299.43405,561,347756.424195
-2297.841254,561,347851.865276
-2297.859794,559,348005.093795
-2298.401341,562,348100.740763
-2297.938342,561,348195.99504
-2297.710533,561,348290.730173
-2299.551604,562,348386.319469
-2297.319676,558,348481.60765
-2298.757289,563,348577.42754
-2298.030977,562,348672.930602
-2299.909195,559,348769.473564
-2297.84304,560,348927.764666
-2298.537538,559,349022.485061
-2296.214183,558,349117.126127
-2299.867236,562,349212.376665
-2298.116001,562,349307.898326
-2298.69676,562,349403.889844
-2299.294973,562,349499.578214
-2298.859354,560,349595.180351
-2296.389504,559,349690.398643
-2297.472843,560,349846.303552
-2298.819164,560,349941.467631
-2298.169534,560,350037.053607
-2299.016459,560,350132.131056
-2298.818817,561,350227.462709
-2296.976606,559,350322.90311
-2296.241839,559,350418.376863
-2298.778649,560,350514.418076
-2298.735265,560,350610.323241
-2298.553283,560,350766.763851
-2299.410159,561,350862.426805
-2298.2788,562,350958.628849
-2300.310108,562,351054.980053
-2297.789251,559,351150.223361
-2299.304246,559,351245.65766
-2297.363232,560,351340.934491
-2297.84218,561,351436.862045
-2298.836681,562,351532.53779
-2298.558317,562,351694.318165
-2297.517779,560,351789.023549
-2297.68824,561,351884.427966
-2301.1245,561,351979.642739
-2296.440511,558,352074.646848
-2298.310912,559,352169.846452
-2298.993798,562,352265.517814
-2298.296095,560,352362.290749
-2296.993103,559,352457.894836
-2299.113164,562,352633.677568
-2299.741581,561,352729.850711
-2297.803388,560,352825.900747
-2299.065467,562,352922.296949
-2298.017388,558,353017.502784
-2297.623744,562,353113.191648
-2298.652129,559,353208.204025
-2298.81809,562,353304.56377
-2297.606285,562,353399.932246
-2299.244451,560,353555.259173
-2298.823773,561,353651.180118
-2298.676964,559,353745.89319
-2299.053544,562,353841.986564
-2297.375269,561,353938.142189
-2299.240255,562,354033.676069
-2300.211645,562,354129.410342
-2299.985102,562,354224.773204
-2296.96128,559,354320.671911
-2298.266176,560,354480.715387
-2296.286775,559,354575.943666
-2298.434881,561,354671.433116
-2298.49207,561,354768.104012
-2301.121488,559,354863.693709
-2299.739841,563,354960.110373
-2297.62642,558,355055.898558
-2297.964615,560,355151.462775
-2298.281109,559,355305.644433
-2299.488698,558,355399.428508
-2298.210044,559,355495.639641
-2298.93617,562,355590.819265
-2298.381183,559,355686.409562
-2297.542382,559,355781.949969
-2298.524759,560,355877.097442
-2299.386327,561,355972.199369
-2296.021468,559,356067.881375
-2299.152521,560,356232.271232
-2298.961919,560,356328.100377
-2298.438854,562,356423.90594
-2299.223574,561,356518.549899
-2297.19782,560,356614.067922
-2299.276926,559,356708.20632
-2297.253747,561,356803.612126
-2301.53565,560,356898.86209
-2297.964284,561,356994.787759
-2296.958344,560,357152.670492
-2299.012468,560,357248.672162
-2295.955982,558,357343.777525
-2299.954494,562,357439.970251
-2297.85825,560,357536.063725
-2298.337023,559,357632.132129
-2299.303306,562,357728.410303
-2297.772949,561,357824.519152
-2297.228142,558,357920.131766
-2297.09402,560,358077.159454
-2298.77205,560,358172.130732
-2298.533545,561,358268.014522
-2297.28442,560,358364.011728
-2299.879613,561,358460.98467
-2298.036685,561,358555.874453
-2297.001401,560,358651.149277
-2298.936176,562,358747.153963
-2298.837901,561,358843.098807
-2297.774336,561,358997.197477
-2299.310119,561,359093.437843
-2302.053245,561,359189.300536
-2297.593667,561,359284.868812
-2298.780834,561,359381.236694
-2297.839665,559,359476.136128
-2297.072703,560,359570.184277
-2296.171965,559,359665.347539
-2298.098521,561,359760.189653
-2297.748746,561,359916.713136
-2298.647037,560,360012.310351
-2297.958277,560,360107.589813
-2297.615846,561,360203.343481
-2299.023381,561,360299.753633
-2298.717092,563,360395.255517
-2299.217443,561,360490.324855
-2297.899972,561,360586.562823
-2296.457707,559,360681.933903
-2299.032691,562,360839.246084
-2297.708052,560,360934.178021
-2298.272903,561,361029.665274
-2298.806909,559,361125.047874
-2298.088145,560,361222.699481
-2298.327647,562,361318.776088
-2299.12779,560,361413.675725
-2299.042333,562,361510.489423
-2299.760846,561,361606.492072
-2299.161255,561,361763.658399
-2298.202167,561,361859.754573
-2298.970669,560,361954.666008
-2300.318017,564,362051.469163
-2298.591981,559,362147.135337
-2297.379452,560,362242.706832
-2298.860148,560,362338.272755
-2297.843281,562,362433.579181
-2301.693766,562,362528.893383
-2298.913977,560,362685.777226
-2295.675864,558,362780.422632
-2298.119176,560,362876.169064
-2298.423064,560,362971.140245
-2299.120574,562,363067.251751
-2298.42319,561,363162.856346
-2297.737982,562,363259.199541
-2299.226995,560,363355.024104
-2297.032566,560,363450.235703
-2297.427215,558,363603.46512
-2297.244689,559,363698.9648
-2297.224397,560,363794.076556
-2296.969387,560,363889.72311
-2299.886711,563,363985.765088
-2298.16058,561,364081.878505
-2299.872542,561,364177.413265
-2295.773923,559,364272.3839
-2300.058175,561,364368.58195
-2299.377567,561,364535.079795
-2297.779218,561,364630.774198
-2297.780479,561,364725.815078
-2298.444327,562,364822.247745
-2298.993074,562,364918.155871
-2298.215436,559,365013.822852
-2298.907115,560,365109.910095
-2296.69976,561,365206.277196
-2297.415419,560,365302.799529
-2298.71977,562,365460.535326
-2298.972125,560,365556.036909
-2298.240883,561,365650.576281
-2297.714439,561,365746.558795
-2299.945003,562,365842.141596
-2298.8669,559,365937.900756
-2297.162188,560,366032.923064
-2298.673048,560,366127.792273
-2298.259274,562,366223.436813
-2296.98961,561,366385.026498
-2298.065403,561,366480.646005
-2300.086628,561,366575.973443
-2298.652081,560,366671.124373
-2297.562112,561,366766.480645
-2298.81972,559,366862.375975
-2298.773421,562,366958.003295
-2297.838886,560,367053.945324
-2299.447507,560,367213.880842
-2298.863431,561,367308.510015
-2297.777123,561,367404.463231
-2297.078529,560,367500.474694
-2298.193963,561,367595.326811
-2299.170174,560,367691.789943
-2297.398319,560,367787.948833
-2298.324678,560,367883.796683
-2298.507137,560,367979.188789
-2298.056625,560,368151.442027
-2299.037213,563,368247.689649
-2296.909091,559,368343.952353
-2298.939443,559,368439.395905
-2294.975005,557,368534.446349
-2300.149421,562,368629.919876
-2297.430812,560,368726.123967
-2299.728111,561,368821.822307
-2300.036003,562,368917.327758
-2300.037305,563,369120.868379
-2298.036199,561,369216.199575
-2298.468171,561,369312.133588
-2299.287395,561,369407.96155
-2300.878772,564,369504.420028
-2300.717102,560,369600.335837
-2298.40424,560,369695.632366
-2297.379556,561,369791.062018
-2297.816553,560,369886.898997
-2297.877717,560,370044.637242
-2297.677001,560,370139.794538
-2298.145385,560,370235.676205
-2297.742724,558,370331.225939
-2297.168555,559,370426.82411
-2297.518397,561,370522.843257
-2299.777719,559,370618.200908
-2298.147312,560,370714.237441
-2298.726583,562,370810.38828
-2298.600136,562,370965.116748
-2302.833899,561,371060.439831
-2298.290882,560,371156.228019
-2298.355964,561,371252.446913
-2297.417347,560,371347.289235
-2298.426081,562,371443.006782
-2297.533505,559,371538.018622
-2298.055873,561,371633.839776
-2298.24377,559,371729.316724
-2297.41313,561,371888.594903
-2299.35931,561,371984.602618
-2296.641789,559,372080.478282
-2299.431603,560,372176.399458
-2299.871086,560,372272.700642
-2296.107382,560,372369.136008
-2298.000481,560,372464.535815
-2298.087057,560,372560.593487
-2298.64206,559,372655.631601
-2299.551851,559,372813.556329
-2298.751914,559,372909.269184
-2297.560778,559,373004.296631
-2295.64121,558,373099.395821
-2301.194803,561,373195.775887
-2298.717365,560,373291.812745
-2299.160504,561,373387.738838
-2297.686748,561,373482.940484
-2297.267585,560,373577.848416
-2299.640443,561,373734.544069
-2298.595134,561,373829.964088
-2299.847573,562,373926.147694
-2296.828128,558,374021.715552
-2297.374358,557,374116.05049
-2295.755933,558,374210.980578
-2299.602057,564,374307.92862
-2297.182457,558,374403.704166
-2298.751763,560,374500.037881
-2299.096432,561,374658.162833
-2297.576806,560,374753.685588
-2299.389923,559,374850.02318
-2296.494395,560,374945.791592
-2297.016904,558,375040.216451
-2298.017554,561,375135.685616
-2299.59271,561,375231.816639
-2296.578392,559,375327.942976
-2298.340476,559,375422.771911
-2299.601033,560,375579.136496
-2300.150093,559,375674.825417
-2298.011366,561,375770.942199
-2298.397689,561,375866.724805
-2296.159823,559,375962.066416
-2296.927501,560,376056.798072
-2298.797152,560,376152.102112
-2298.227001,558,376247.128807
-2299.537594,562,376343.070101
-2299.195679,560,376502.224328
-2298.26773,560,376598.205534
-2297.610087,560,376693.795778
-2298.33561,560,376789.70194
-2297.56458,560,376885.166893
-2296.843148,557,376980.17818
-2297.449252,560,377075.519114
-2296.144463,559,377170.716575
-2298.709152,561,377266.605339
-2297.104324,561,377423.740196
-2298.355735,560,377519.112867
-2298.394729,560,377613.77155
-2299.110149,561,377709.773106
-2299.496324,563,377805.676511
-2296.404432,559,377901.406962
-2298.288904,559,377997.032592
-2296.810153,559,378092.762418
-2297.928835,562,378188.215689
-2298.728492,561,378341.282782
-2295.893509,558,378437.266709
-2297.720115,560,378532.130743
-2303.213186,561,378627.558081
-2300.247671,560,378723.433597
-2297.655049,560,378819.094733
-2297.874946,560,378914.704338
-2298.345324,560,379010.055599
-2296.47173,561,379166.463539
-2299.756019,562,379262.356394
-2298.748421,559,379358.610945
-2298.66807,563,379454.862913
-2297.799466,561,379550.5517
-2299.672519,562,379646.247437
-2298.071413,561,379741.634246
-2298.708366,562,379837.395587
-2297.636963,560,379933.048669
-2297.943936,559,380089.364507
-2297.755542,560,380184.505867
-2297.452369,559,380279.910202
-2298.796334,561,380375.534448
-2301.976591,560,380470.70479
-2298.58902,560,380566.518995
-2296.535572,561,380662.897615
-2298.113128,560,380757.888198
-2300.016742,560,380853.86499
-2299.659231,561,381010.624369
-2296.471103,560,381106.454872
-2298.215819,560,381201.59236
-2298.266963,561,381296.725382
-2297.861925,559,381392.622104
-2300.689676,562,381488.026298
-2297.014786,560,381583.637537
-2297.546754,560,381679.901747
-2297.790231,562,381776.108732
-2299.100359,559,381932.918766
-2297.824223,560,382028.048933
-2299.448451,563,382125.0523
-2297.872942,561,382220.549798
-2298.942144,561,382315.79477
-2298.049493,561,382410.941243
-2295.664004,558,382506.533595
-2300.042445,563,382602.564023
-2304.123908,564,382699.323089
-2299.201503,561,382857.179292
-2303.279107,563,382953.077515
-2299.045999,561,383048.706505
-2297.791854,560,383143.724636
-2298.424968,560,383239.299293
-2296.982841,562,383335.248941
-2298.549825,561,383431.401269
-2296.353137,560,383526.810777
-2297.74405,561,383623.057217
-2297.854702,559,383788.004792
-2298.659864,558,383883.004592
-2297.43643,559,383978.74653
-2297.529004,559,384073.200572
-2299.001908,560,384167.755038
-2297.035708,559,384262.787393
-2299.496547,563,384357.596534
-2298.083927,560,384453.218387
-2298.566047,561,384548.819525
-2296.744475,559,384704.925692
-2296.291476,559,384800.880562
-2296.152814,559,384896.064656
-2298.422005,558,384990.064455
-2298.511668,559,385086.640596
-2297.009154,560,385182.654155
-2299.078303,561,385278.07023
-2297.256122,560,385373.399679
-2298.546425,562,385469.464654
-2298.489897,561,385624.842139
-2297.864598,561,385719.958083
-2296.208099,558,385815.003127
-2299.211038,562,385910.55674
-2298.778252,559,386006.169447
-2298.36007,561,386102.381993
-2301.225703,562,386198.178515
-2300.119299,562,386293.951252
-2299.25279,563,386389.816435
-2299.475785,560,386545.099155
-2299.376852,560,386640.653887
-2297.658797,558,386736.057819
-2296.728121,559,386831.346818
-2297.8795,560,386927.04769
-2297.500345,558,387022.306269
-2299.246663,560,387117.400881
-2296.586875,560,387213.378648
-2298.72838,560,387308.931318
-2296.791246,561,387471.157504
-2297.295133,561,387567.078093
-2299.344436,562,387664.615609
-2297.973825,561,387761.232504
-2297.214396,560,387857.045306
-2300.085193,562,387953.133078
-2298.335394,563,388048.725733
-2297.267681,561,388144.160641
-2299.294534,561,388240.467165
-2298.804399,562,388402.634729
-2298.687371,564,388499.159301
-2298.446896,562,388594.551973
-2297.083493,561,388690.399194
-2299.431606,561,388786.106984
-2299.156581,562,388882.168051
-2297.348838,560,388976.687906
-2299.394369,562,389071.594489
-2298.376611,562,389167.339409
-2298.711314,559,389319.592616
-2297.39355,561,389414.773697
-2300.24756,562,389510.503799
-2298.674319,562,389606.356633
-2299.070505,560,389701.78534
-2297.525395,561,389797.511445
-2297.665263,559,389892.67259
-2299.462954,559,389987.861748
-2296.929555,559,390149.027098
-2297.766621,560,390244.186545
-2300.369207,560,390340.062954
-2300.18121,559,390435.103385
-2300.095875,561,390530.831378
-2297.647072,559,390625.633496
-2297.491664,561,390721.565727
-2297.571786,561,390817.503527
-2299.15405,558,390913.179243
-2297.31619,559,391066.283355
-2298.448693,561,391162.122682
-2298.517708,561,391257.87163
-2297.775519,559,391351.971028
-2298.60218,561,391447.769471
-2297.356618,560,391543.168907
-2300.119336,562,391639.667103
-2297.345644,560,391735.229602
-2297.077103,561,391831.507392
-2299.228534,561,391991.004808
-2297.990473,559,392085.513943
-2298.296559,562,392182.187899
-2299.200303,561,392278.142656
-2300.597234,561,392374.159683
-2297.063312,560,392469.038899
-2295.749226,558,392565.538118
-2298.727309,562,392660.564385
-2302.552661,562,392756.146784
-2297.818517,561,392947.602958
-2297.271445,561,393042.937322
-2299.317993,560,393139.183755
-2297.881831,559,393234.672119
-2298.858199,560,393329.874894
-2297.352004,561,393424.682992
-2296.883653,560,393561.489011
-2297.452036,559,393657.030278
-2297.864534,561,393751.568224
-2296.314925,560,393919.496225
-2299.207875,560,394015.548244
-2298.572745,560,394111.285402
-2299.065166,562,394206.319769
-2298.457589,561,394302.260537
-2297.79264,557,394396.872256
-2297.577194,559,394492.57005
-2297.200881,558,394588.321024
-2297.88419,560,394684.221566
-2297.449063,559,394842.047354
-2297.134703,560,394937.917883
-2298.870702,560,395033.12167
-2298.954285,561,395129.088002
-2299.429909,562,395225.197988
-2298.862733,560,395321.228512
-2295.74554,558,395416.133491
-2298.33093,559,395511.139468
-2297.461562,560,395606.773828
-2298.565334,560,395764.7055
-2298.372837,561,395859.659397
-2298.172627,560,395955.657045
-2297.783402,559,396050.050158
-2297.254378,559,396145.720745
-2299.358328,560,396242.942782
-2298.328687,562,396338.631663
-2298.055393,560,396434.439939
-2299.01674,560,396529.709792
-2296.699237,559,396691.827296
-2295.902352,560,396787.43996
-2297.581646,560,396883.66066
-2298.115555,561,396979.631583
-2297.304506,558,397074.940705
-2297.13523,558,397171.170535
-2296.239785,558,397266.855738
-2300.602779,562,397362.926523
-2297.570229,561,397458.090154
-2296.354128,560,397618.835297
-2298.396506,560,397714.356902
-2298.780594,561,397810.282527
-2298.426041,562,397906.640407
-2300.303998,564,398002.504097
-2297.481047,561,398099.059862
-2298.82279,562,398194.402769
-2297.401265,561,398290.205884
-2297.955519,559,398384.834044
-2300.943282,561,398543.895459
-2297.641836,560,398639.517786
-2296.235406,559,398734.411615
-2299.785437,564,398830.920437
-2301.434184,562,398926.980736
-2298.481792,561,399023.099424
-2298.687089,561,399118.908638
-2299.686624,563,399215.233835
-2299.056745,561,399310.945997
-2296.598342,560,399471.884667
-2298.42109,560,399567.843347
-2297.614606,560,399663.658984
-2297.013895,558,399758.675529
-2299.577129,562,399854.708828
-2298.09737,560,399949.906963
-2298.734272,561,400045.367028
-2296.952066,559,400140.961556
-2297.202567,559,400236.765094
-2297.111545,559,400390.303155
-2297.41625,558,400485.272778
-2298.142547,560,400579.833681
-2298.913269,562,400675.935889
-2298.630427,559,400770.728517
-2297.587975,559,400866.22699
-2299.061064,560,400961.942528
-2298.845577,561,401057.938099
-2297.515324,559,401153.339117
-2298.636291,559,401315.086443
-2297.339145,557,401409.420654
-2298.897767,560,401505.068344
-2299.00764,561,401600.505587
-2297.213037,561,401696.41114
-2300.140658,559,401792.174017
-2297.150042,560,401886.825028
-2297.999728,559,401981.865489
-2297.845421,561,402077.501948
-2297.903507,560,402234.02297
-2299.036101,562,402329.53242
-2296.354533,557,402425.033545
-2296.767186,558,402520.857575
-2297.545177,561,402616.162742
-2296.013497,560,402711.624801
-2298.444328,561,402807.820105
-2299.368049,560,402904.48013
-2299.04564,561,403062.230535
-2297.600394,560,403157.795404
-2299.553908,560,403253.452044
-2296.817392,561,403349.504519
-2296.80684,559,403444.693118
-2297.482124,560,403540.080375
-2298.881679,559,403635.863937
-2297.019409,561,403730.644788
-2297.663704,560,403826.056344
-2299.511886,560,403984.291364
-2296.638524,557,404079.746257
-2298.557153,560,404176.39495
-2297.851321,560,404272.290426
-2298.825674,562,404368.705027
-2298.154985,560,404464.354582
-2297.172929,560,404560.556997
-2300.257587,560,404656.557142
-2296.681628,557,404751.868457
-2298.158143,560,404908.478154
-2298.761901,560,405004.387557
-2298.976947,561,405099.99624
-2296.816099,560,405195.466665
-2302.033433,561,405291.261023
-2300.072244,561,405387.288934
-2296.323513,559,405484.019628
-2297.199504,560,405578.926141
-2297.993443,561,405674.332617
-2299.380245,561,405829.118848
-2297.239236,560,405924.958164
-2297.952851,562,406020.325599
-2298.287408,560,406115.344148
-2296.91221,561,406210.804183
-2297.999732,559,406305.527177
-2300.142813,560,406400.779387
-2297.700314,561,406496.621794
-2297.586074,561,406591.705722
-2298.256929,560,406748.147742
-2297.518467,559,406843.004288
-2296.582045,559,406938.525794
-2299.145259,558,407033.796813
-2297.038956,561,407129.11429
-2298.603616,560,407224.806284
-2296.496571,560,407321.014053
-2298.057191,560,407416.774072
-2298.258788,560,407511.134366
-2298.269792,562,407669.089246
-2295.678013,559,407764.512682
-2297.886382,561,407860.976786
-2296.6633,558,407955.959452
-2296.42451,560,408052.302869
-2298.469026,559,408148.463757
-2299.456779,561,408243.900811
-2298.717454,561,408339.608573
-2298.410843,561,408434.923335
-2296.778681,560,408594.43056
-2297.694157,559,408689.642059
-2296.994133,560,408785.201134
-2298.530602,561,408880.360382
-2299.132674,561,408977.258727
-2296.622571,559,409072.84814
-2298.053749,561,409168.401057
-2296.907451,560,409264.080083
-2298.476168,562,409360.411286
-2298.083278,561,409516.46616
-2297.600071,560,409612.019358
-2297.895244,560,409708.79052
-2297.295724,559,409804.296831
-2298.040046,557,409900.004201
-2298.000271,558,409995.249052
-2297.796369,562,410090.283445
-2297.317011,560,410185.994611
-2297.526283,560,410282.019185
-2297.037185,560,410439.127885
-2299.307937,562,410534.591435
-2297.37141,561,410629.641386
-2298.424454,560,410724.825099
-2297.98215,560,410819.710619
-2298.482832,561,410914.867179
-2298.935137,559,411009.643517
-2296.904905,560,411104.359756
-2297.332528,560,411199.208173
-2298.091102,561,411353.903637
-2298.603815,560,411448.709497
-2298.286775,560,411543.834609
-2298.096817,562,411639.177549
-2299.614338,561,411734.48306
-2299.151243,558,411828.942182
-2301.2477,560,411923.836612
-2295.829257,559,412018.833642
-2296.344464,561,412113.763133
-2299.911617,561,412270.639967
-2298.489257,561,412365.616755
-2299.380979,562,412461.14184
-2299.096835,562,412556.253736
-2297.953759,561,412651.134281
-2298.350721,558,412745.458214
-2297.548478,560,412840.092191
-2297.797906,561,412935.446817
-2297.893709,561,413030.629808
-2295.408089,559,413188.83776
-2297.16541,560,413283.515814
-2296.625173,560,413378.261847
-2298.044715,561,413473.4285
-2295.905997,559,413567.911839
-2299.823525,562,413663.615517
-2298.079018,562,413758.476635
-2296.948629,561,413853.631672
-2298.04842,561,413948.021318
-2299.217794,560,414101.831294
-2297.356326,559,414196.414576
-2296.354118,560,414290.834249
-2297.030251,560,414385.716705
