#{"t_start": 1655307287.209553, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2301.078038,560,321898.520668
-2298.376317,558,321992.777743
-2297.919189,559,322087.203346
-2300.1148,563,322182.16169
-2300.205948,559,322276.622056
-2297.161019,560,322370.632063
-2299.532358,558,322525.743122
-2298.943892,560,322619.946147
-2297.208634,560,322714.031842
-2297.652096,559,322808.210252
-2299.096441,561,322902.403141
-2301.758141,559,322996.962011
-2300.044777,559,323090.847627
-2297.920565,559,323185.098829
-2298.088934,559,323278.581681
-2298.468835,558,323429.692838
-2297.424433,560,323523.998307
-2298.674293,560,323618.463543
-2296.466743,557,323719.895317
-2296.97665,560,323814.21891
-2298.175546,560,323909.298403
-2300.401638,561,324004.022318
-2301.571581,559,324104.972968
-2297.256864,559,324199.703528
-2297.081939,559,324354.93853
-2297.250972,559,324449.775429
-2300.432871,560,324544.383834
-2299.14362,558,324638.931222
-2299.808986,561,324734.324292
-2297.932105,558,324829.093342
-2297.719569,560,324924.157563
-2297.870279,560,325019.118759
-2301.308826,562,325114.381593
-2297.735679,559,325270.626442
-2296.29128,560,325365.582939
-2296.750856,560,325460.807624
-2298.716918,560,325555.503013
-2298.103206,560,325650.101284
-2300.048751,561,325745.156042
-2298.02293,560,325840.225634
-2299.450468,559,325935.15779
-2298.944612,558,326029.203861
-2298.634031,561,326183.902562
-2299.40631,561,326278.633246
-2298.532399,560,326373.189734
-2296.289772,561,326468.145072
-2298.963297,562,326563.441605
-2298.36949,558,326657.913394
-2301.150297,558,326752.046721
-2300.007691,562,326846.940671
-2297.116775,559,326941.376086
-2296.156705,559,327098.497437
-2302.584392,562,327194.128939
-2299.022647,560,327289.107623
-2299.13702,561,327384.232635
-2298.06822,559,327478.923602
-2299.079321,558,327573.834714
-2297.930692,559,327668.536037
-2299.218633,564,327763.966936
-2298.386211,561,327859.281262
-2296.915421,557,328010.821052
-2297.480298,560,328105.29596
-2299.191016,558,328199.812693
-2298.82711,560,328294.515013
-2298.970338,559,328388.939419
-2295.895941,558,328483.323187
-2298.31434,559,328578.055442
-2297.620419,560,328673.026271
-2298.792937,560,328825.572792
-2298.859382,561,328920.809803
-2298.4823,561,329016.036406
-2298.561043,558,329109.784758
-2297.99311,558,329203.707747
-2298.38683,561,329298.729607
-2300.172445,561,329393.726123
-2297.752617,561,329488.770677
-2297.884998,560,329583.329626
-2297.448,560,329736.622818
-2299.335471,558,329830.865617
-2298.994389,560,329926.009763
-2299.820521,562,330021.123652
-2300.193866,562,330116.26071
-2300.244975,559,330210.873977
-2298.71251,559,330305.913498
-2297.392731,561,330400.39014
-2297.912192,558,330494.597584
-2300.407312,561,330650.035479
-2299.317722,562,330745.307398
-2299.607633,560,330839.369899
-2297.615433,559,330933.841686
-2299.351062,561,331029.106036
-2298.317526,558,331123.589611
-2298.03087,560,331218.969582
-2299.936674,560,331313.749548
-2296.126376,559,331408.057634
-2297.543857,560,331594.612466
-2298.049033,560,331689.302878
-2296.939485,558,331783.823536
-2299.221983,560,331879.123816
-2298.049203,559,331973.783578
-2297.942954,561,332068.849696
-2297.459086,558,332164.098535
-2298.387166,559,332258.976871
-2298.124497,561,332353.440299
-2297.137863,558,332507.071937
-2299.42664,561,332602.088249
-2300.669246,560,332696.732602
-2300.855516,563,332792.027545
-2298.59603,559,332886.624866
-2299.307373,559,332981.015286
-2298.080324,559,333075.911058
-2300.08483,562,333170.705503
-2296.995289,560,333265.25222
-2296.528884,559,333428.309345
-2296.670145,559,333522.267288
-2300.55446,561,333617.527832
-2299.120601,561,333712.666972
-2298.117758,561,333808.030123
-2297.466735,559,333902.644878
-2298.203567,558,333997.04205
-2297.915589,560,334092.191327
-2299.377527,560,334187.016569
-2297.718685,560,334341.191607
-2298.052222,559,334435.906489
-2299.916178,562,334531.230872
-2298.199769,560,334626.036225
-2299.13347,559,334720.604667
-2298.0766,560,334815.471634
-2298.860729,561,334910.461863
-2298.893809,561,335005.649236
-2297.098725,560,335100.137934
-2299.942534,563,335254.970937
-2298.370926,564,335349.794913
-2298.666415,560,335444.46031
-2298.158108,561,335539.051342
-2296.981818,559,335634.16794
-2299.582207,562,335729.423851
-2295.710928,559,335824.264556
-2298.633499,561,335919.525046
-2299.571879,561,336014.484162
-2298.235466,561,336171.088919
-2299.072058,560,336265.749418
-2295.9521,559,336360.401987
-2300.04464,560,336455.397349
-2298.296168,561,336549.588255
-2297.812098,558,336644.037865
-2301.560844,562,336738.846369
-2297.976794,559,336833.597493
-2299.065516,562,336928.378605
-2298.204133,559,337082.398955
-2300.055742,562,337177.413434
-2300.021444,562,337272.973336
-2303.303401,564,337368.841619
-2298.288038,561,337463.902905
-2298.726283,560,337559.505005
-2299.513528,563,337654.603357
-2298.432884,559,337749.33561
-2299.425503,561,337843.886327
-2303.411957,559,338026.512139
-2297.61177,560,338121.398801
-2300.724059,562,338216.281258
-2300.06511,559,338310.625076
-2297.853108,561,338405.805593
-2296.963964,560,338500.532448
-2300.69879,561,338595.67112
-2296.965959,558,338689.889365
-2297.093069,559,338784.204903
-2300.373523,559,338939.115819
-2299.434317,561,339033.566439
-2300.789618,562,339128.408287
-2298.793975,562,339223.980853
-2297.829423,560,339318.657979
-2299.973703,561,339413.888522
-2296.239159,558,339507.987681
-2298.37185,560,339602.79063
-2296.942119,558,339697.491437
-2298.384054,561,339852.960221
-2301.846794,560,339947.981249
-2297.955344,562,340043.219663
-2298.287679,559,340138.027787
-2296.734507,560,340233.074596
-2296.008233,561,340328.216909
-2296.370905,560,340422.816042
-2300.814638,561,340518.144845
-2298.232299,561,340702.021917
-2298.035955,560,340796.771111
-2298.74098,560,340891.452027
-2298.252523,561,340986.328914
-2298.766979,561,341081.268264
-2299.472904,563,341176.292799
-2296.483773,558,341270.571397
-2299.080828,560,341364.882803
-2298.90739,559,341459.884665
-2297.464898,561,341613.153035
-2299.084558,562,341708.17569
-2298.329732,562,341803.314452
-2300.219102,564,341898.60216
-2298.129895,563,341993.886367
-2299.249108,562,342088.529101
-2297.306381,557,342183.372037
-2297.768873,561,342278.299529
-2298.497292,560,342372.849237
-2299.256788,560,342525.458785
-2297.884078,561,342619.88792
-2299.849659,560,342714.751648
-2299.005632,561,342810.018134
-2299.166077,561,342904.667753
-2298.089121,561,342999.81226
-2296.740944,558,343094.542784
-2301.71188,563,343190.000972
-2297.495202,559,343284.802361
-2298.710449,561,343437.532948
-2297.886765,559,343532.256463
-2299.331467,561,343626.733087
-2297.756024,562,343721.844507
-2298.245563,561,343816.720276
-2298.284966,561,343912.214705
-2299.008388,562,344007.187598
-2302.574995,562,344102.244812
-2297.565367,560,344197.072151
-2299.006558,560,344359.226613
-2297.349821,560,344453.976138
-2299.066508,563,344549.445859
-2297.74855,561,344644.366999
-2297.911164,560,344740.174558
-2297.231981,560,344835.471064
-2299.398556,562,344930.546041
-2298.647291,560,345024.797195
-2298.113344,560,345119.019188
-2300.528151,562,345275.868665
-2298.950953,560,345370.596195
-2299.216899,563,345466.064457
-2296.203743,559,345560.628012
-2294.995052,559,345655.656638
-2299.164048,561,345751.271207
-2298.203152,561,345845.580219
-2298.501699,560,345940.48335
-2296.86387,561,346035.64449
-2299.596257,562,346193.754611
-2299.321954,561,346288.670687
-2295.742167,558,346383.228797
-2298.056339,560,346478.153593
-2298.599442,562,346573.594946
-2297.913719,561,346669.735173
-2298.58592,561,346764.698133
-2297.727046,560,346859.794449
-2295.949106,559,346955.000689
-2298.071822,562,347112.517224
-2299.757513,561,347208.527597
-2302.826545,560,347304.496167
-2298.890618,560,347400.047537
-2298.733651,560,347494.955259
-2299.609903,563,347590.956161
-2297.375878,558,347685.639565
-2297.468579,559,347781.127292
-2294.801012,559,347876.237327
-2299.79392,562,348029.759771
-2300.207161,560,348124.961753
-2297.704846,561,348220.618076
-2298.49849,558,348314.44392
-2298.844943,562,348410.351151
-2298.759067,559,348505.78199
-2296.520211,561,348601.10961
-2300.873307,560,348696.791817
-2297.644754,558,348793.037737
-2300.896051,562,348951.300448
-2298.533403,562,349046.261496
-2297.829534,561,349142.019265
-2298.755794,559,349236.896006
-2300.329862,563,349332.085962
-2297.942152,562,349428.114407
-2298.533595,563,349524.278844
-2298.804663,560,349619.786011
-2297.518982,559,349715.082844
-2300.054462,561,349870.90739
-2300.824172,559,349965.989127
-2297.751463,559,350061.266655
-2299.355661,561,350156.565976
-2298.873782,560,350251.761168
-2298.952177,559,350347.089608
-2299.688029,561,350442.85618
-2299.471249,561,350539.400549
-2296.923092,560,350635.229213
-2298.945983,559,350791.409446
-2300.52994,562,350887.462919
-2300.621424,558,350982.578962
-2298.767757,560,351078.505065
-2297.711803,563,351174.633031
-2297.419922,560,351270.343802
-2300.035793,562,351365.767646
-2298.903672,559,351461.412476
-2299.028534,561,351556.989784
-2300.50952,561,351718.434235
-2299.034222,562,351814.170527
-2301.518377,562,351909.055473
-2298.188282,562,352004.679833
-2298.100137,561,352099.835282
-2298.257721,560,352195.475301
-2300.516883,560,352290.97531
-2296.257853,559,352387.637386
-2297.77727,560,352563.255287
-2300.163759,558,352658.758291
-2298.878376,560,352754.668983
-2297.707912,559,352850.439872
-2300.378868,562,352946.581074
-2299.168685,560,353042.092667
-2301.084811,563,353138.053198
-2296.887157,561,353233.506813
-2298.007169,560,353329.391359
-2297.546286,560,353484.504905
-2297.629964,560,353579.806485
-2298.510884,558,353674.933722
-2299.66012,559,353770.185266
-2297.272952,560,353865.627368
-2297.028265,559,353961.429561
-2297.973477,559,354056.246673
-2296.64069,561,354151.728547
-2296.366886,559,354246.960723
-2297.03991,559,354406.653
-2296.240417,558,354502.329787
-2297.94298,560,354597.852045
-2299.871832,559,354693.238137
-2297.323457,560,354790.021289
-2297.757472,560,354885.341589
-2297.723505,559,354981.010384
-2296.974502,560,355077.361621
-2299.052619,561,355172.997114
-2301.916105,561,355326.961146
-2297.051599,560,355421.508532
-2299.901769,559,355517.770174
-2298.471448,559,355612.082834
-2297.955607,559,355708.209203
-2299.024184,559,355803.611065
-2299.555468,562,355898.682437
-2297.958544,558,355993.989573
-2298.653218,561,356089.475031
-2297.566899,560,356254.141702
-2297.557071,560,356349.837185
-2301.076722,560,356445.149258
-2297.823009,560,356539.977578
-2300.113566,560,356635.035401
-2297.905561,561,356729.762746
-2297.929166,559,356824.88466
-2298.852252,560,356920.322687
-2297.575488,560,357015.793007
-2300.296668,562,357174.150729
-2298.605956,561,357270.129276
-2299.44258,561,357366.058269
-2300.280062,561,357462.145532
-2296.607886,560,357557.772834
-2296.544311,558,357654.471145
-2300.681463,559,357749.430351
-2297.912675,556,357844.864075
-2297.667696,560,357940.889999
-2297.282077,561,358098.262048
-2298.806943,561,358193.119381
-2298.939557,560,358289.142096
-2299.221766,560,358385.147501
-2296.603254,559,358481.397646
-2297.519781,561,358576.445366
-2298.682254,559,358671.542368
-2298.518193,560,358767.520522
-2295.310312,558,358862.682087
-2299.990542,561,359017.192423
-2297.183054,558,359112.445765
-2298.508052,560,359208.205075
-2299.478897,562,359303.856431
-2297.460638,560,359400.107631
-2298.368332,560,359495.066097
-2298.771116,560,359589.415486
-2297.922465,559,359684.065106
-2300.175946,560,359779.428392
-2299.152387,562,359935.554412
-2297.976642,560,360031.275253
-2300.732019,560,360126.724981
-2296.948515,559,360222.287501
-2297.664622,559,360318.318273
-2296.988433,559,360412.800293
-2298.426924,561,360507.868628
-2296.399558,559,360604.127985
-2297.160361,560,360699.293787
-2298.748307,561,360856.81849
-2296.862371,559,360950.898911
-2298.808051,561,361046.863028
-2298.185292,561,361144.167581
-2298.40043,559,361239.929825
-2298.025997,560,361335.597467
-2298.27152,561,361430.633992
-2298.295393,560,361527.579074
-2297.190285,560,361623.095719
-2297.759502,561,361780.508868
-2297.310674,558,361875.861534
-2299.134072,561,361970.947852
-2295.590104,559,362067.029485
-2298.592703,563,362163.164122
-2297.301724,561,362258.992399
-2299.427303,561,362354.917784
-2297.138208,558,362449.445438
-2297.77435,560,362544.316369
-2301.498054,562,362701.572825
-2295.895316,558,362796.503578
-2297.879224,560,362892.083624
-2298.376257,561,362987.139275
-2297.25041,559,363082.638306
-2298.560054,562,363178.51208
-2298.663512,560,363274.692343
-2297.609886,560,363370.194555
-2297.76109,558,363464.894341
-2298.877467,560,363618.99162
-2296.921446,559,363714.113916
-2298.602345,559,363809.320701
-2304.080569,562,363905.234553
-2298.757272,558,364000.806308
-2296.728227,559,364096.325751
-2298.681395,560,364191.367079
-2298.115633,561,364287.003322
-2301.100187,561,364382.878254
-2297.655383,560,364549.306018
-2297.185473,560,364644.785938
-2298.813885,562,364740.258371
-2297.293195,560,364836.290756
-2299.002508,560,364931.858148
-2299.324551,562,365028.058303
-2299.715366,561,365124.067881
-2299.855003,563,365220.802776
-2298.784169,562,365380.176599
-2299.21673,559,365474.997239
-2297.805654,559,365570.122993
-2298.614392,562,365665.098212
-2297.745421,559,365760.51766
-2297.398182,559,365855.705615
-2297.39065,561,365951.506736
-2297.528262,560,366046.727514
-2297.203072,561,366141.797084
-2303.844627,561,366303.02984
-2298.4353,559,366398.530084
-2298.534632,560,366494.069125
-2299.460973,562,366589.604933
-2300.231143,561,366684.849849
-2298.104913,561,366780.19798
-2299.198304,562,366876.989355
-2297.117792,558,366971.613161
-2297.050595,561,367067.737302
-2299.940117,564,367228.273451
-2297.573577,559,367322.760809
-2298.133337,560,367418.78204
-2298.099674,559,367514.138087
-2299.184743,563,367609.687067
-2297.522814,559,367705.846915
-2297.065594,560,367801.917732
-2298.241721,559,367897.688418
-2295.676249,559,367992.963478
-2301.379738,562,368165.501127
-2300.429793,560,368261.474578
-2299.026558,560,368357.515086
-2297.355335,559,368453.018412
-2296.599876,558,368548.071247
-2298.039859,559,368643.287337
-2298.924175,560,368739.388839
-2297.847012,559,368834.675145
-2298.624239,559,368929.526615
-2297.566263,558,369132.36792
-2297.383358,560,369227.495587
-2296.368691,560,369323.302383
-2298.634249,560,369419.01993
-2300.999464,562,369515.088923
-2297.871679,561,369611.269829
-2299.500382,560,369706.821924
-2300.027783,560,369801.785518
-2297.475892,560,369897.666811
-2297.770766,560,370055.248914
-2299.372149,563,370150.925705
-2297.923538,558,370246.546148
-2297.848225,562,370342.660435
-2298.486566,562,370438.854833
-2295.938423,559,370534.634666
-2297.198768,559,370630.033475
-2296.699939,560,370726.059983
-2297.456463,560,370821.585701
-2298.141566,562,370976.50389
-2299.314464,559,371071.359428
-2298.864912,560,371167.400591
-2298.664074,560,371263.178002
-2299.050262,560,371358.05182
-2299.760133,561,371453.574367
-2296.854378,560,371549.007191
-2298.601416,563,371645.141923
-2298.925497,562,371741.346079
-2299.183234,562,371900.784017
-2298.785434,561,371996.503902
-2297.460692,559,372092.480265
-2300.46112,563,372188.904407
-2297.972425,560,372285.147766
-2299.130337,561,372381.777751
-2299.555195,561,372477.191341
-2299.467712,562,372573.721887
-2300.915499,561,372669.107928
-2296.698457,560,372827.169409
-2298.175524,559,372922.797276
-2296.411471,560,373017.996847
-2298.465054,560,373113.657246
-2298.003048,559,373209.323447
-2297.983078,559,373305.556818
-2298.975338,559,373401.069595
-2297.613401,560,373496.081272
-2296.368934,558,373590.519416
-2301.414455,560,373747.120923
-2299.390981,561,373842.50789
-2297.921616,560,373938.499339
-2298.516645,559,374034.036035
-2297.481871,562,374129.274583
-2297.361414,561,374224.74697
-2296.546844,558,374320.911523
-2300.131166,561,374416.775997
-2297.544511,561,374513.368075
-2298.323192,561,374671.483186
-2297.862426,561,374767.527553
-2296.958303,558,374863.468894
-2298.237048,561,374959.370048
-2297.735258,560,375054.260122
-2297.695442,560,375149.668071
-2300.434446,561,375245.648276
-2297.989409,559,375341.612957
-2297.800928,560,375436.642792
-2299.814704,563,375593.796581
-2298.856033,562,375690.210856
-2297.530363,558,375785.382775
-2298.073324,560,375880.774994
-2298.98014,561,375976.604652
-2298.243614,561,376071.331246
-2298.242178,560,376167.207777
-2298.079724,559,376261.99737
-2297.295239,559,376357.367498
-2300.467666,560,376516.895167
-2299.164752,561,376612.698204
-2301.234873,559,376708.526395
-2298.335851,560,376804.151811
-2297.52907,560,376899.519061
-2298.199706,560,376995.168905
-2299.708958,560,377090.455822
-2297.07468,559,377185.891312
-2298.179117,557,377342.784842
-2300.264155,562,377437.849244
-2299.783293,561,377533.511738
-2297.529932,559,377628.173365
-2297.282575,560,377724.056973
-2298.062077,558,377818.941685
-2300.069315,563,377915.496182
-2296.906226,560,378011.076596
-2299.700144,561,378107.039604
-2299.617402,563,378261.07636
-2296.675187,558,378355.598954
-2296.98789,559,378451.637208
-2298.550121,560,378546.520728
-2298.473683,561,378642.316766
-2297.142204,561,378737.957064
-2298.43653,561,378833.907875
-2298.946172,560,378929.279554
-2298.281205,560,379024.739419
-2295.408539,559,379180.701016
-2298.305382,560,379276.622223
-2296.194303,557,379372.429702
-2296.386931,559,379467.990544
-2297.850566,561,379563.614339
-2297.597985,559,379658.730504
-2296.155035,560,379753.780953
-2297.747591,561,379849.937202
-2297.868842,560,379945.38111
-2296.863452,561,380101.889882
-2297.929027,561,380197.194395
-2296.831172,561,380292.789985
-2297.69038,560,380388.482214
-2296.468072,558,380483.530853
-2300.78328,561,380579.33647
-2298.607884,562,380676.016147
-2298.765335,560,380771.119786
-2300.813879,561,380867.058775
-2299.417186,561,381023.725363
-2297.909153,561,381119.615916
-2295.860045,561,381214.910264
-2297.001787,560,381310.11737
-2297.95639,560,381406.02999
-2297.920092,560,381501.147506
-2302.069605,562,381597.409001
-2301.88945,561,381693.789517
-2296.454547,559,381789.045845
-2298.320684,559,381946.025645
-2298.600754,562,382041.600929
-2296.667853,561,382138.164293
-2298.299651,562,382233.663197
-2299.66617,560,382328.726935
-2299.182101,561,382423.860688
-2298.438729,561,382519.984397
-2299.438272,561,382615.72344
-2300.733275,565,382712.730278
-2298.690463,561,382870.682537
-2296.666157,560,382965.611714
-2298.167329,560,383061.121989
-2299.192819,563,383156.965518
-2298.196899,560,383252.650706
-2297.591796,560,383348.182714
-2299.672446,561,383444.299885
-2297.731056,560,383539.72051
-2296.382093,560,383635.945375
-2301.664744,563,383801.366956
-2298.869181,559,383896.535034
-2298.801302,561,383992.743687
-2298.88804,561,384087.368507
-2296.76257,561,384182.260277
-2297.620306,561,384277.397822
-2295.411858,560,384371.892057
-2297.519863,559,384467.374438
-2298.87201,560,384562.619106
-2298.808367,560,384719.231174
-2299.970021,561,384815.287208
-2297.102336,559,384910.154544
-2301.125302,562,385005.644833
-2301.53634,562,385102.326282
-2298.59956,559,385198.266064
-2298.121434,559,385293.065081
-2301.0909,563,385389.085963
-2299.214741,561,385484.949236
-2298.458989,561,385640.071696
-2300.142249,560,385735.163788
-2299.399188,562,385830.835947
-2298.184136,560,385926.255
-2298.435524,560,386021.905891
-2298.075809,560,386118.117431
-2298.979455,561,386213.500364
-2301.081155,560,386309.061258
-2300.541045,564,386404.760704
-2298.110075,561,386560.723379
-2298.655449,562,386656.360111
-2299.407927,562,386752.775598
-2297.920768,561,386848.353347
-2298.115154,562,386944.433271
-2297.727564,561,387039.984768
-2297.743859,561,387135.503269
-2299.267642,561,387231.369095
-2296.642942,561,387327.274925
-2297.58931,559,387488.84111
-2298.319484,560,387585.771604
-2298.785862,562,387682.897568
-2297.942739,561,387778.991745
-2298.45778,562,387875.088045
-2297.604049,561,387970.85842
-2297.349798,560,388066.197771
-2299.267382,559,388161.174827
-2297.677847,560,388323.773432
-2295.681763,560,388419.128855
-2296.378833,558,388514.512206
-2297.598495,561,388609.779045
-2296.478283,560,388705.623354
-2299.872909,563,388801.637639
-2300.744491,561,388897.265333
-2296.906357,560,388992.004638
-2299.96509,561,389086.683268
-2298.001884,561,389239.475569
-2297.603622,559,389334.588407
-2298.557002,559,389429.236709
-2297.911716,560,389524.94115
-2298.559112,561,389620.684718
-2298.281855,560,389715.812483
-2296.843004,559,389811.112535
-2297.924378,560,389906.340958
-2300.139474,561,390001.916972
-2297.904007,561,390163.470518
-2295.924654,560,390258.818304
-2296.456939,558,390354.487718
-2298.696607,560,390449.585987
-2298.561344,560,390545.155678
-2299.667692,561,390640.158142
-2296.719508,561,390736.104109
-2297.762388,562,390832.633505
-2299.738217,561,390928.503561
-2297.498905,561,391081.769555
-2299.487897,560,391177.824895
-2297.477241,561,391273.259542
-2297.535552,561,391367.515658
-2299.82003,562,391463.486453
-2294.840114,560,391559.195775
-2299.775764,559,391654.941859
-2297.282896,559,391750.909967
-2299.999286,561,391846.838312
-2297.747492,560,392005.883139
-2297.742951,561,392101.031928
-2298.083937,561,392197.58079
-2297.780129,561,392293.78636
-2296.662527,559,392388.774104
-2298.779463,562,392484.536316
-2297.460177,558,392580.590699
-2299.248924,561,392675.799119
-2298.406842,561,392770.965127
-2298.633046,559,392962.161343
-2298.570939,560,393057.402304
-2298.967669,561,393153.978318
-2299.787509,560,393249.112872
-2298.912687,562,393344.950734
-2295.527288,558,393480.817378
-2296.105386,559,393576.057875
-2296.649229,560,393671.578701
-2297.182339,560,393765.809832
-2298.719358,560,393934.005037
-2297.234593,559,394029.763493
-2297.020098,560,394125.609338
-2296.650275,560,394220.220107
-2297.483689,559,394315.760589
-2300.191011,558,394410.886994
-2299.771187,560,394506.450966
-2298.197674,562,394602.969497
-2297.759828,560,394698.801396
-2297.951721,560,394856.785893
-2297.136638,561,394952.958919
-2299.786678,559,395047.89164
-2300.051157,560,395143.480125
-2298.012488,561,395239.604196
-2297.890239,560,395335.479846
-2300.449787,562,395431.573824
-2299.069266,559,395526.334959
-2299.815877,560,395621.897768
-2299.342028,560,395779.669667
-2299.068445,560,395874.535937
-2299.008937,560,395970.330707
-2298.236252,562,396065.941155
-2297.096245,561,396162.096347
-2297.488739,561,396258.847388
-2297.847798,560,396354.031866
-2297.475367,561,396450.30589
-2300.572759,560,396545.594375
-2298.078507,559,396707.574594
-2295.66662,558,396802.998194
-2298.76018,560,396899.403306
-2295.751658,559,396995.069963
-2299.5422,563,397091.34273
-2298.279898,562,397187.658737
-2298.677986,560,397283.848547
-2297.258172,561,397379.697298
-2298.853896,560,397474.543639
-2299.274716,562,397635.851607
-2301.945342,562,397731.774456
-2297.480674,560,397827.495322
-2296.237285,561,397923.48607
-2298.741928,560,398018.983902
-2295.913414,561,398115.045296
-2297.74358,560,398210.539869
-2300.433587,562,398306.047214
-2298.687037,562,398401.446612
-2296.336632,558,398560.156067
-2299.546665,560,398655.835737
-2297.464885,561,398750.78309
-2299.410097,561,398846.881324
-2298.058612,560,398942.73906
-2298.235864,560,399038.401786
-2299.332703,560,399134.150567
-2296.686517,559,399229.924594
-2298.002228,559,399325.212392
-2298.778924,562,399486.546441
-2298.170633,562,399583.140752
-2298.849511,562,399678.835804
-2298.498403,562,399774.833445
-2298.601501,560,399870.103314
-2296.842232,560,399965.402094
-2299.109394,559,400060.704853
-2296.313888,560,400156.684315
-2298.729102,561,400310.648033
-2298.802696,562,400406.582693
-2298.586826,560,400501.869485
-2296.162594,559,400596.620554
-2299.283655,562,400692.460848
-2297.320879,558,400786.995254
-2301.53525,561,400883.345913
-2297.19736,559,400978.605092
-2299.423841,561,401074.544993
-2297.748377,559,401236.011381
-2297.613383,561,401331.825752
-2296.642195,558,401426.556322
-2298.835142,560,401522.090487
-2296.947499,559,401617.502106
-2298.673696,561,401712.970843
-2299.488181,561,401808.996764
-2298.36853,559,401903.432185
-2299.476915,558,401998.544844
-2298.115818,561,402154.692269
-2297.079024,559,402250.610018
-2297.838918,559,402345.44114
-2298.270968,560,402441.803832
-2297.360642,560,402537.676614
-2296.556106,558,402632.248399
-2296.988756,559,402727.788061
-2299.326555,559,402823.940606
-2300.597996,560,402920.324809
-2297.723301,561,403078.101566
-2300.992596,562,403174.076486
-2298.29926,561,403269.863748
-2301.032177,560,403365.609237
-2297.890609,558,403460.726253
-2296.075899,559,403555.866647
-2296.34746,561,403652.036718
-2298.123434,559,403746.504419
-2297.600754,561,403842.175517
-2298.534174,560,404000.254858
-2297.043925,559,404096.134057
-2298.636945,562,404193.160225
-2297.822408,560,404288.963126
-2297.501274,561,404384.94892
-2296.676278,560,404480.793643
-2298.662387,560,404577.048472
-2300.081437,561,404673.328256
-2299.644053,561,404769.328637
-2297.529694,560,404925.807259
-2298.050815,561,405021.543049
-2299.531289,558,405117.100582
-2298.674598,559,405212.185372
-2298.632151,560,405308.137368
-2298.777557,560,405403.827524
-2297.309295,559,405500.249933
-2297.348525,560,405595.677642
-2298.256535,560,405690.999293
-2296.782802,560,405845.519594
-2297.649294,559,405940.844402
-2298.079365,559,406035.810326
-2296.592128,559,406130.693415
-2297.025177,560,406225.855061
-2299.335441,560,406320.913021
-2297.95669,560,406416.331096
-2302.125528,563,406512.212316
-2298.563414,559,406607.100486
-2297.122364,560,406763.309782
-2297.318844,561,406858.520286
-2297.874654,558,406953.907745
-2298.526139,561,407049.689986
-2298.712927,560,407144.774957
-2296.218039,559,407241.220697
-2297.231973,559,407336.316803
-2300.335211,564,407432.648417
-2295.888469,559,407527.045239
-2298.231342,560,407684.981719
-2297.564123,560,407780.319103
-2302.022339,562,407876.880774
-2298.594434,560,407972.364683
-2297.24325,561,408068.991672
-2299.637801,562,408165.288773
-2297.607634,559,408260.683913
-2298.944432,561,408356.159854
-2301.103986,563,408452.058504
-2299.229915,560,408611.630151
-2298.119954,561,408706.756728
-2298.403407,561,408802.691237
-2298.393116,561,408898.447914
-2297.528053,559,408994.538148
-2300.616355,562,409090.853967
-2300.313547,562,409186.214977
-2298.971436,560,409282.315407
-2298.325264,560,409377.936621
-2299.271909,558,409533.291902
-2296.86237,559,409628.934655
-2298.553069,562,409726.233629
-2299.076127,560,409821.813979
-2299.778276,560,409917.910879
-2298.363583,560,410013.158088
-2296.475534,559,410107.914884
-2298.567492,560,410203.989811
-2300.605663,561,410299.975083
-2298.608823,560,410456.96525
-2298.385853,558,410551.812994
-2298.302358,559,410646.303824
-2296.608922,561,410741.63857
-2298.020219,560,410836.625958
-2297.482478,559,410931.279204
-2297.172878,560,411026.335806
-2295.467613,557,411120.539293
-2298.30578,561,411215.62919
-2296.950199,561,411370.419291
-2296.748886,560,411465.305271
-2297.434093,560,411560.265757
-2296.18,560,411655.295652
-2299.892795,561,411750.609617
-2298.084797,561,411845.446763
-2296.946699,559,411940.19163
-2298.043605,561,412035.698004
-2297.903434,558,412129.988124
-2298.152066,561,412286.903972
-2296.479032,560,412382.021784
-2297.758609,560,412476.804259
-2298.900145,562,412571.827588
-2297.650535,560,412666.702719
-2295.864439,557,412760.888434
-2299.497761,561,412855.502098
-2298.601635,562,412951.231704
-2299.375129,559,413109.618475
-2297.844502,560,413204.365868
-2298.972363,561,413299.175739
-2296.21352,560,413393.878168
-2298.397938,561,413488.903907
-2299.696988,562,413584.267171
-2300.611186,559,413679.44161
-2298.179732,561,413774.045988
-2297.032611,559,413868.61195
-2297.877527,560,414021.932328
-2296.893571,560,414116.745618
-2299.672766,563,414212.078987
-2297.265161,560,414306.591738
-2298.646138,560,414401.347342
-2296.804393,561,414496.119688
-2295.81641,559,414590.734171
-2298.340048,561,414685.544792
-2297.043677,560,414781.046883
-2297.850058,561,414940.544919
-2297.847216,561,415035.154137
-2298.250387,559,415129.721997
-2303.628528,565,415225.387822
-2297.348186,560,415320.691492
-2299.130239,561,415415.521382
-2300.328864,561,415510.87517
-2298.961943,561,415605.905711
-2298.002207,558,415699.907103
-2297.043105,561,415857.222713
-2296.140511,561,415952.048713
-2296.915615,560,416046.898952
-2299.745921,562,416142.109392
-2297.702013,561,416237.480388
-2296.908373,559,416332.104988
-2297.897289,559,416426.888009
-2297.113989,561,416521.290975
-2299.405895,562,416616.617854
-2296.871888,561,416775.662127
-2296.274753,560,416870.610752
-2297.22201,562,416966.740122
-2299.527964,561,417061.765649
-2299.037474,561,417157.224248
