#{"t_start": 1655307287.1528757, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2298.655832,560,300946.529511
-2300.626355,562,301041.518406
-2298.458915,562,301136.058591
-2299.699321,561,301230.477527
-2295.900754,558,301325.328462
-2298.026086,559,301419.999664
-2298.297943,559,301514.304211
-2298.828392,558,301669.073525
-2298.02492,560,301764.088749
-2299.99015,561,301859.293843
-2299.869512,559,301953.396157
-2300.002273,562,302048.101442
-2297.710527,561,302142.922829
-2298.531717,560,302237.702772
-2297.674002,558,302332.022238
-2297.563158,560,302427.121044
-2298.312631,561,302585.707207
-2298.597801,560,302680.762798
-2297.83931,559,302775.372264
-2299.285476,562,302870.401146
-2298.510735,560,302965.2714
-2299.210135,560,303060.140163
-2297.514653,558,303155.03845
-2297.913412,559,303249.772111
-2297.366814,559,303344.064345
-2297.704977,558,303498.20407
-2298.231645,559,303592.311002
-2301.83992,561,303687.254589
-2298.717431,559,303781.723363
-2296.668531,558,303875.582034
-2297.901887,558,303969.905939
-2296.948106,558,304064.484992
-2297.982848,559,304159.286645
-2299.917684,562,304253.960228
-2297.147325,559,304408.294844
-2299.692157,561,304503.182361
-2298.168034,559,304597.984348
-2299.157525,559,304692.401041
-2299.440947,560,304787.024496
-2297.892838,559,304880.801591
-2298.010905,559,304974.893973
-2299.585507,559,305069.915098
-2299.11384,560,305165.156647
-2299.90124,560,305320.907432
-2299.358413,560,305415.313442
-2298.799733,557,305510.118968
-2300.241476,557,305604.379774
-2297.498348,558,305699.172469
-2299.958105,560,305793.850939
-2299.093389,558,305888.483623
-2295.947144,559,305983.194031
-2298.750953,561,306078.444041
-2299.644269,559,306233.781888
-2297.450782,560,306328.624134
-2298.00649,559,306423.015634
-2298.409834,558,306517.384906
-2300.498709,561,306612.380106
-2298.611155,558,306706.534601
-2299.75352,561,306801.60151
-2297.312907,557,306895.801706
-2298.723613,560,306990.548028
-2299.595275,560,307147.828702
-2299.201962,561,307242.690953
-2298.485526,560,307337.76004
-2299.117427,559,307432.539978
-2298.759286,562,307527.424565
-2299.716204,560,307621.962807
-2298.763186,561,307717.086387
-2298.34207,561,307811.815929
-2299.997612,562,307906.764535
-2300.32373,563,308063.203298
-2299.43393,560,308158.259504
-2300.098374,562,308253.862257
-2300.547844,561,308348.391299
-2298.118609,557,308443.049802
-2300.67572,561,308538.299469
-2297.365537,559,308632.792757
-2297.326494,560,308727.943897
-2299.578815,560,308822.667717
-2298.088858,561,308977.220849
-2298.938079,560,309072.028021
-2299.992967,562,309167.317004
-2295.708796,558,309262.241472
-2297.962787,560,309357.269629
-2300.816328,562,309452.816395
-2298.184109,557,309547.304754
-2300.437979,561,309642.641576
-2297.303534,561,309737.046376
-2298.243293,559,309891.28759
-2300.369307,560,309986.145109
-2300.371783,558,310080.588026
-2297.635097,560,310175.51681
-2300.850812,561,310269.926353
-2300.096922,561,310364.779935
-2295.216973,558,310458.883003
-2298.984621,561,310554.364312
-2298.741977,561,310649.879773
-2297.635332,559,310806.110193
-2298.239005,559,310901.226362
-2300.655515,563,310996.821927
-2298.237232,558,311091.06599
-2298.738423,559,311185.277095
-2299.115042,561,311279.567223
-2298.575288,562,311374.124214
-2297.444508,561,311468.664925
-2299.583611,559,311563.111164
-2299.392586,560,311720.775103
-2299.240389,559,311815.054844
-2297.212314,558,311908.985889
-2300.06853,560,312003.158937
-2299.113357,560,312097.14902
-2298.500138,561,312191.394512
-2299.523905,560,312285.872665
-2302.119537,560,312380.335899
-2297.896684,559,312474.209145
-2297.937694,557,312628.608214
-2298.791892,559,312722.996524
-2298.797986,559,312817.06615
-2299.738511,560,312911.588165
-2297.919851,559,313005.897505
-2297.300152,561,313100.676353
-2298.838085,559,313194.898216
-2300.408699,562,313289.334173
-2299.415786,560,313383.787618
-2298.342851,560,313536.760422
-2296.908832,558,313630.882613
-2298.72697,559,313724.985861
-2300.183666,559,313819.545435
-2298.005077,559,313913.662003
-2298.031147,559,314008.089441
-2300.471285,559,314102.020845
-2301.745225,561,314196.056059
-2298.4299,560,314350.091147
-2299.025083,559,314444.219255
-2299.547986,558,314538.312406
-2298.803769,559,314632.60832
-2299.236339,559,314726.975249
-2302.229607,561,314821.301448
-2297.241834,560,314915.640181
-2297.719382,560,315010.203437
-2297.521764,561,315104.92252
-2300.551565,562,315258.653386
-2297.516399,559,315353.076501
-2298.82065,561,315447.645354
-2297.036789,558,315541.160955
-2297.734457,561,315636.004224
-2299.060337,561,315730.723338
-2298.409359,561,315825.445361
-2300.453718,562,315919.981095
-2299.999871,560,316014.351179
-2300.72102,562,316168.028533
-2301.691315,562,316262.307144
-2298.972464,562,316356.959054
-2303.114922,563,316451.810177
-2299.163615,560,316545.942625
-2298.232503,560,316640.543474
-2297.654076,558,316734.381622
-2300.667649,560,316828.541423
-2296.184765,559,316922.690709
-2295.624391,557,317077.238819
-2299.109378,558,317171.454238
-2300.337189,562,317266.470025
-2298.158291,562,317360.751414
-2296.117998,558,317455.164223
-2298.699586,560,317549.192381
-2298.774722,559,317643.173577
-2296.912113,558,317737.156415
-2297.443914,559,317831.337903
-2298.104886,561,317984.944302
-2297.546363,557,318078.924645
-2300.776383,560,318173.521582
-2298.456873,560,318267.861709
-2297.910396,559,318361.987501
-2298.469056,560,318455.816973
-2298.854031,559,318549.982395
-2297.933465,559,318644.539435
-2298.038896,560,318739.167391
-2300.846078,560,318892.688561
-2298.274826,559,318987.441145
-2298.047699,558,319081.562797
-2298.707257,559,319175.712475
-2297.191208,558,319269.9051
-2298.993249,559,319364.282259
-2297.198748,558,319458.268742
-2297.776928,557,319552.208944
-2298.955173,558,319646.068963
-2299.419679,560,319799.388671
-2299.953977,562,319893.757311
-2298.769555,559,319987.765213
-2297.174867,559,320082.297803
-2301.190292,560,320176.675123
-2298.671097,559,320270.795055
-2297.817168,559,320365.275723
-2297.313122,559,320459.536197
-2297.739263,559,320553.679309
-2298.271341,560,320709.045661
-2297.073634,559,320803.461524
-2297.319179,558,320897.413901
-2298.572615,559,320991.693653
-2298.155677,561,321086.554442
-2298.912113,559,321180.635372
-2299.286121,560,321275.163886
-2297.628741,558,321369.33514
-2297.601533,560,321463.751606
-2299.119616,561,321619.385153
-2300.817609,562,321713.608678
-2296.791805,558,321808.397821
-2297.979982,559,321902.811847
-2302.228514,563,321997.994707
-2299.835435,562,322092.879823
-2299.970438,560,322187.22414
-2299.79309,562,322282.15837
-2299.542888,562,322376.571683
-2299.198412,557,322531.464678
-2300.096088,560,322625.72832
-2297.894601,560,322719.874135
-2297.633415,560,322814.266114
-2297.944781,560,322908.227967
-2299.896017,561,323003.034452
-2298.302055,557,323096.683164
-2300.318624,562,323191.458381
-2296.690665,558,323284.668109
-2297.455629,559,323435.97406
-2298.149218,561,323530.468223
-2302.435458,561,323625.131143
-2297.800885,559,323726.813589
-2297.081025,560,323821.171351
-2298.849175,560,323916.274929
-2297.988152,559,324010.745718
-2298.929522,559,324111.575421
-2297.755361,558,324206.109404
-2299.10042,561,324361.758622
-2298.7179,559,324456.581138
-2300.257219,561,324551.430817
-2295.131367,557,324645.799887
-2299.269089,562,324741.373598
-2300.717817,562,324836.837813
-2297.70081,559,324931.618814
-2298.669259,560,325026.735594
-2298.930892,561,325121.785736
-2300.668657,563,325278.51551
-2297.514106,559,325373.627118
-2297.866029,560,325468.605109
-2297.679204,558,325563.021495
-2299.132347,558,325657.166456
-2297.558942,559,325751.991576
-2297.830408,560,325847.002154
-2297.429071,558,325941.902237
-2297.103741,560,326036.107263
-2299.748006,561,326190.787204
-2298.827508,561,326285.512776
-2299.032876,559,326380.107123
-2300.120903,560,326474.758791
-2298.877148,560,326569.730486
-2300.802034,564,326665.12925
-2302.319956,565,326760.374342
-2295.640072,557,326854.626526
-2300.005107,561,326949.374329
-2302.34027,564,327107.540499
-2299.145736,560,327202.81045
-2298.739268,560,327297.610303
-2298.719521,561,327392.836713
-2299.821156,560,327487.473091
-2299.940116,559,327582.64847
-2299.553213,558,327677.33353
-2300.739629,561,327772.048797
-2299.150537,562,327925.064569
-2298.645985,559,328019.494502
-2299.856578,561,328114.012514
-2298.645486,559,328209.001363
-2298.374868,559,328303.346891
-2298.124806,560,328397.961965
-2299.135009,560,328492.500941
-2298.857465,561,328587.811801
-2300.230628,560,328682.727966
-2298.957169,560,328835.072585
-2296.554192,559,328930.248484
-2300.218392,561,329025.353406
-2297.830274,557,329118.938006
-2301.095735,562,329213.577221
-2298.534477,556,329307.762859
-2301.057357,561,329402.956395
-2298.9782,560,329497.574875
-2299.085453,561,329592.33051
-2301.11022,559,329745.456373
-2299.256761,562,329840.455415
-2297.187264,559,329935.329248
-2298.159372,559,330029.978245
-2298.716301,560,330124.702976
-2299.388482,559,330219.455897
-2296.823792,558,330314.236683
-2299.740781,563,330409.203137
-2298.120942,559,330503.345712
-2296.917073,559,330658.59086
-2298.633317,560,330753.467311
-2298.947654,559,330847.387189
-2298.076783,558,330941.600942
-2297.288731,558,331036.366337
-2297.722979,558,331131.065811
-2295.884552,560,331226.319512
-2297.919231,561,331321.23339
-2298.409981,560,331415.736448
-2296.917166,559,331602.105541
-2300.585057,560,331696.805654
-2297.278966,558,331791.257655
-2302.687702,561,331886.797039
-2296.915499,559,331981.530434
-2297.652914,561,332076.674051
-2300.710393,559,332172.015518
-2299.304379,561,332267.098251
-2298.810542,560,332361.447734
-2299.065079,563,332515.83154
-2297.533868,559,332610.535579
-2298.970356,560,332705.304627
-2298.595459,560,332799.929969
-2299.52269,560,332894.721934
-2298.478575,560,332989.513571
-2298.15339,561,333084.569201
-2299.283957,562,333179.387151
-2301.134821,563,333274.55412
-2298.899154,562,333437.90487
-2300.169139,561,333532.416994
-2299.677864,560,333627.320714
-2297.855915,560,333722.373056
-2297.440201,560,333817.646601
-2298.325203,561,333912.506907
-2300.194955,563,334007.841253
-2298.83161,561,334103.203651
-2298.17997,562,334198.258961
-2298.192999,561,334352.588778
-2298.93358,561,334447.659528
-2297.987497,559,334542.470379
-2299.965131,562,334637.621389
-2297.811805,560,334732.441004
-2297.3325,559,334826.852679
-2299.691228,562,334922.207738
-2302.779664,564,335017.745188
-2298.620656,559,335112.160883
-2298.965773,561,335266.654061
-2300.157921,563,335361.233874
-2299.348104,561,335456.133318
-2296.36568,559,335550.499865
-2300.464968,562,335646.132382
-2301.868485,563,335741.609963
-2300.161987,561,335836.784517
-2299.917869,561,335931.9424
-2297.726488,561,336026.866152
-2299.695055,562,336183.563264
-2296.822618,559,336278.230552
-2298.099171,560,336372.999342
-2298.968093,561,336468.011756
-2298.656926,562,336562.371282
-2301.735354,559,336657.049042
-2297.863066,560,336751.483286
-2300.677159,560,336846.386267
-2298.245626,560,336940.867312
-2297.313677,559,337094.99732
-2298.246465,561,337190.23545
-2298.177804,561,337285.313818
-2300.797733,564,337381.053031
-2299.162582,561,337476.235406
-2298.886909,560,337571.783931
-2298.568222,559,337666.192935
-2298.496509,561,337761.116786
-2296.681347,557,337855.119216
-2297.177967,559,338037.708822
-2300.122998,562,338132.93451
-2296.862254,558,338227.188192
-2298.337909,561,338321.852877
-2298.99483,560,338416.740758
-2301.004668,559,338511.54716
-2297.805059,562,338606.803852
-2297.356254,561,338701.332156
-2299.355543,561,338796.248173
-2299.74368,558,338950.909013
-2298.346075,560,339045.115755
-2298.917602,560,339139.594221
-2297.046033,560,339234.863804
-2297.33791,559,339329.316123
-2297.448956,560,339424.393574
-2299.27503,561,339519.004971
-2299.478551,560,339613.876977
-2298.667389,561,339769.877165
-2297.922864,558,339864.159097
-2298.211244,561,339959.249872
-2297.599891,561,340054.259436
-2298.887924,560,340149.255592
-2299.29803,561,340244.594732
-2296.886773,561,340339.574254
-2298.137466,559,340433.845151
-2299.081652,561,340529.275205
-2297.492842,559,340712.86278
-2297.68529,561,340807.758833
-2300.719487,559,340902.284326
-2296.106304,559,340996.870995
-2297.270208,561,341091.729392
-2297.012516,560,341186.175572
-2299.362618,561,341281.037961
-2299.458628,561,341375.553648
-2295.881719,560,341470.886399
-2296.997393,560,341623.868558
-2296.453553,560,341718.522243
-2297.04425,562,341813.697442
-2297.202339,561,341908.474571
-2297.27597,560,342003.413787
-2298.174169,559,342097.418359
-2299.445173,562,342193.081822
-2299.55326,561,342288.081878
-2299.012744,559,342382.410616
-2299.413591,562,342535.37044
-2299.109662,560,342629.487601
-2298.938912,561,342724.660865
-2299.27794,560,342819.601278
-2297.985917,559,342914.030841
-2299.013831,561,343009.147707
-2300.576195,562,343104.557952
-2298.410648,561,343199.754416
-2299.748487,558,343294.347622
-2295.679737,558,343446.526103
-2296.840607,559,343541.270515
-2296.557652,561,343635.816179
-2302.118168,561,343730.744654
-2297.13016,559,343825.116168
-2298.03289,561,343920.711792
-2299.460822,562,344015.729893
-2300.471358,561,344110.617475
-2299.027544,561,344205.561853
-2302.042598,561,344367.962523
-2298.937506,562,344462.928163
-2296.419372,558,344557.514608
-2298.648114,561,344652.604131
-2296.522753,560,344748.38579
-2299.666988,562,344844.101111
-2298.023523,561,344938.80433
-2299.949339,561,345033.276256
-2298.472644,561,345127.755189
-2298.354968,562,345284.44815
-2296.967926,560,345379.187893
-2297.376063,559,345473.943888
-2298.512272,562,345569.157807
-2299.9181,562,345664.55623
-2298.988861,562,345760.453673
-2299.020683,563,345855.044486
-2297.817077,559,345949.831186
-2298.98761,561,346045.02905
-2298.994984,562,346203.122599
-2298.295279,561,346297.965365
-2299.492476,559,346392.849544
-2296.667622,559,346487.832344
-2298.561973,561,346582.967161
-2298.460979,560,346678.763482
-2297.879635,561,346773.668873
-2298.760623,559,346868.534403
-2297.550342,561,346964.289947
-2298.705265,562,347121.878852
-2297.569016,562,347217.978918
-2298.644534,560,347313.804139
-2298.0431,562,347409.929428
-2299.166771,559,347504.661045
-2297.504591,561,347600.190137
-2300.083078,561,347695.286628
-2298.985069,562,347791.391498
-2299.236667,561,347886.915991
-2297.802518,560,348040.001022
-2298.214535,562,348135.578054
-2297.83271,560,348230.949566
-2299.452756,561,348325.637943
-2299.343717,562,348421.257927
-2296.723391,559,348516.637948
-2298.416354,560,348611.726926
-2297.604505,560,348707.733227
-2299.873217,560,348804.112957
-2297.683237,561,348962.512718
-2297.484623,560,349056.839116
-2295.397766,559,349152.277415
-2299.11574,562,349247.516755
-2297.033513,560,349342.215456
-2299.251699,562,349438.382534
-2297.164031,562,349534.230212
-2298.261133,563,349630.382584
-2299.025556,561,349726.124117
-2298.501484,562,349882.297659
-2298.737676,560,349977.241338
-2297.387006,560,350072.628651
-2298.193783,561,350167.966808
-2296.098538,559,350262.90506
-2299.79402,561,350358.714912
-2298.579711,560,350454.363276
-2297.795135,561,350551.081394
-2297.111109,561,350707.86682
-2298.680388,560,350803.365622
-2301.05149,562,350899.49651
-2298.454907,558,350994.8065
-2299.134073,561,351090.644071
-2299.204346,561,351186.077504
-2298.748852,560,351281.692192
-2299.046733,557,351376.611765
-2296.838048,561,351472.490839
-2298.371861,560,351633.350563
-2300.154469,563,351729.728595
-2297.758555,559,351825.0265
-2298.594513,559,351919.239028
-2299.504727,560,352014.751823
-2298.663012,562,352109.724085
-2303.392757,562,352205.711634
-2298.198959,560,352301.685328
-2299.696809,561,352398.472416
-2297.517194,559,352573.918102
-2297.798235,561,352669.898338
-2299.369381,562,352766.150806
-2298.936066,562,352862.385232
-2296.875071,561,352958.301553
-2297.653691,561,353053.959759
-2300.142009,561,353149.639075
-2296.911918,562,353245.437447
-2296.879618,559,353341.085999
-2296.457824,558,353495.999121
-2299.492488,564,353591.68321
-2300.673775,561,353687.409062
-2301.466883,561,353783.034992
-2299.310828,562,353878.855849
-2296.972147,559,353974.349927
-2298.868463,562,354069.839674
-2299.070647,562,354165.62262
-2297.662825,562,354261.210679
-2296.740497,558,354421.035782
-2301.383901,561,354516.797498
-2298.439012,559,354612.504524
-2300.729865,561,354708.163139
-2298.369272,560,354804.675549
-2298.929946,558,354899.818233
-2296.727125,560,354995.931042
-2298.567411,561,355092.407851
-2297.716339,559,355187.46187
-2300.66465,559,355340.916025
-2298.949632,561,355435.786364
-2298.932397,562,355532.679061
-2298.015743,558,355626.757358
-2300.163526,558,355722.933407
-2300.163115,560,355818.29706
-2296.08832,558,355912.642546
-2296.767975,559,356008.147473
-2297.462876,559,356103.341266
-2299.384736,561,356268.248972
-2298.889658,562,356363.855185
-2297.691863,561,356459.55462
-2298.957014,561,356554.618112
-2297.879873,558,356649.120243
-2298.778699,562,356744.167858
-2296.448714,559,356839.217991
-2298.75825,560,356934.699608
-2299.816438,561,357030.392567
-2297.529926,559,357188.083236
-2297.154442,560,357284.20373
-2301.156794,562,357380.299036
-2297.365538,559,357476.258561
-2299.168517,562,357572.099769
-2296.778309,560,357669.029301
-2297.83709,560,357764.350956
-2297.170818,559,357860.258066
-2300.401872,560,357956.123815
-2298.689026,561,358113.272854
-2299.404665,561,358208.195273
-2299.996064,559,358304.5377
-2296.899639,560,358400.513605
-2301.789159,560,358496.465482
-2297.869642,559,358591.295032
-2297.037733,559,358686.594308
-2298.547795,558,358782.049031
-2298.074066,559,358876.997168
-2298.177115,561,359032.129988
-2297.744589,560,359127.454361
-2298.311524,561,359223.220717
-2296.973705,558,359318.814936
-2296.078309,560,359414.283701
-2298.647684,562,359509.735307
-2302.400134,562,359604.734206
-2296.535872,559,359699.404502
-2298.28564,561,359794.864589
-2296.966956,559,359950.78964
-2296.852359,558,360045.635989
-2298.078178,561,360141.875683
-2298.064893,560,360237.342985
-2300.04993,562,360333.561016
-2296.797244,559,360427.986252
-2297.785682,560,360523.207823
-2297.289144,561,360619.65013
-2297.391888,561,360715.031889
-2298.436199,561,360872.416818
-2297.181507,558,360966.982513
-2297.97198,561,361062.6106
-2300.906487,560,361159.813247
-2300.483367,560,361255.645454
-2299.995484,562,361351.332409
-2300.021369,563,361446.54992
-2297.558565,561,361544.234758
-2296.811671,559,361639.208071
-2297.994426,559,361796.457241
-2298.224791,560,361892.006399
-2299.24905,560,361987.224751
-2299.449449,562,362083.574065
-2298.997991,559,362179.174268
-2297.646572,559,362274.646912
-2298.760701,561,362370.225067
-2298.722908,561,362465.499135
-2299.970036,560,362621.772969
-2299.147253,561,362717.299217
-2296.679021,561,362812.690143
-2297.553492,560,362908.268475
-2298.108422,561,363003.58933
-2298.627052,560,363099.321621
-2298.860113,559,363194.445423
-2297.242283,561,363291.153501
-2301.53356,565,363387.392024
-2297.734217,561,363541.187834
-2298.649085,561,363636.835704
-2299.351657,561,363732.198039
-2300.66656,562,363827.830175
-2297.758606,559,363923.075318
-2300.080835,562,364019.425623
-2298.289899,559,364115.083187
-2297.308896,560,364210.071309
-2297.961636,560,364305.948358
-2302.135231,564,364473.648765
-2298.457324,561,364568.637128
-2297.641141,560,364663.812429
-2295.388518,559,364759.356389
-2298.592861,560,364855.155274
-2298.766148,560,364950.316023
-2298.926533,560,365046.473477
-2297.277427,561,365142.776469
-2299.877589,561,365238.998833
-2298.379244,559,365397.718169
-2298.690505,560,365492.784944
-2298.344548,562,365588.101828
-2297.678776,560,365683.201576
-2298.382042,559,365778.553897
-2298.29766,560,365873.527153
-2296.072887,559,365969.461013
-2296.289371,560,366064.469367
-2298.71838,563,366159.865685
-2296.525946,559,366320.788485
-2300.469727,560,366416.434978
-2298.395675,560,366511.856961
-2297.169038,560,366607.073651
-2299.311283,562,366702.643776
-2296.994539,562,366798.674211
-2298.438483,560,366894.509819
-2298.381851,559,366989.143818
-2297.124591,560,367085.620929
-2297.460331,561,367245.122106
-2298.543641,562,367340.368842
-2298.036838,561,367436.783605
-2298.06423,562,367532.26247
-2300.186197,563,367628.051744
-2298.562284,560,367724.551293
-2297.21692,561,367820.439297
-2300.200399,559,367916.142181
-2298.260207,561,368012.045379
-2300.084004,559,368184.263581
-2297.041301,559,368279.651905
-2298.975853,561,368376.255822
-2298.677173,562,368471.853755
-2298.270193,558,368567.22212
-2299.076487,560,368662.578758
-2300.176497,559,368758.514185
-2298.402533,561,368853.662114
-2297.394758,559,368948.90378
-2298.511176,558,369151.488775
-2297.443988,559,369246.743302
-2298.657323,560,369342.664759
-2295.668933,559,369437.970697
-2298.091049,562,369534.271339
-2297.368023,560,369629.649172
-2299.371221,562,369726.134605
-2301.876319,561,369821.154207
-2299.336676,561,369917.391254
-2298.64311,561,370074.91998
-2297.985808,560,370169.805754
-2297.789776,559,370266.061366
-2296.060986,560,370361.92562
-2298.238235,559,370457.347489
-2301.422768,563,370553.611927
-2298.755517,561,370649.405071
-2297.959289,560,370745.702915
-2297.308747,560,370841.212711
-2298.988459,561,370995.790909
-2299.136012,561,371091.008046
-2300.365708,560,371187.206913
-2299.811435,560,371282.983151
-2299.023306,562,371378.068195
-2299.520504,562,371473.548286
-2296.772713,558,371569.27923
-2299.569759,560,371664.5477
-2299.703518,562,371760.489475
-2297.220759,559,371919.789711
-2296.798466,561,372015.797036
-2298.29998,559,372111.298812
-2301.066048,562,372207.909727
-2299.323047,561,372304.212918
-2296.383249,559,372400.207098
-2298.740905,561,372495.706573
-2297.499521,561,372591.878157
-2299.229358,559,372687.20593
-2296.67539,559,372844.997779
-2298.156306,561,372941.121286
-2296.384034,558,373035.527021
-2298.097748,560,373131.574463
-2298.407017,559,373227.419485
-2296.083335,558,373323.346169
-2295.965748,559,373418.38879
-2298.764432,559,373513.550094
-2298.127625,560,373608.187469
-2297.152942,560,373764.750334
-2296.605447,559,373860.233185
-2299.421837,559,373955.799852
-2297.997634,560,374051.397619
-2298.41914,561,374146.624803
-2297.476996,560,374241.673393
-2298.29924,561,374338.659055
-2296.48142,559,374434.36694
-2298.250381,558,374530.142133
-2297.652642,560,374687.968538
-2297.467394,560,374783.784936
-2297.986676,560,374880.37271
-2298.723443,560,374975.74941
-2298.679588,560,375070.661936
-2298.119965,560,375166.326434
-2297.155595,558,375261.697552
-2298.57402,560,375357.66818
-2297.833616,559,375514.083863
-2295.916946,559,375609.245142
-2299.169533,559,375704.975333
-2297.351194,562,375801.137997
-2298.633365,560,375896.267723
-2296.894385,559,375991.729686
-2297.581897,559,376085.970502
-2297.711086,558,376181.711869
-2297.924551,561,376277.248896
-2297.912372,562,376437.156647
-2297.535353,560,376532.497636
-2297.796719,560,376628.137527
-2296.241133,558,376723.507943
-2299.785965,562,376819.463591
-2298.503429,562,376915.392818
-2298.310922,561,377011.016636
-2298.053245,559,377106.146291
-2297.530679,560,377201.86026
-2298.222791,560,377359.26852
-2295.941849,557,377453.699343
-2298.987237,561,377548.922262
-2299.679597,562,377644.1906
-2296.772878,560,377740.06532
-2299.013311,559,377835.293122
-2298.298438,562,377931.415445
-2299.333592,559,378027.19683
-2298.610038,560,378122.662634
-2297.868631,558,378275.849062
-2297.215099,560,378370.970738
-2298.769912,559,378467.002311
-2300.024665,563,378562.209887
-2296.83719,560,378657.836635
-2298.38383,559,378753.021772
-2298.437014,560,378848.898335
-2296.755576,559,378944.240771
-2297.897406,560,379039.625134
-2300.877454,562,379196.339975
-2298.090045,560,379292.218951
-2294.562025,558,379388.276051
-2300.626926,563,379484.217023
-2297.606264,562,379580.218301
-2299.35337,561,379675.610879
-2303.051256,562,379770.903533
-2297.404149,560,379866.797431
-2299.314433,562,379962.501673
-2296.950822,560,380119.128485
-2297.468238,559,380213.838267
-2298.053281,559,380309.253614
-2299.058627,560,380404.960548
-2297.558046,559,380500.340128
-2299.420647,561,380596.076262
-2297.518984,560,380692.189095
-2297.556302,561,380787.491267
-2298.924077,561,380883.595123
-2297.772858,561,381040.046329
-2297.943955,561,381135.975329
-2296.53147,560,381231.198801
-2296.723527,561,381326.473228
-2297.279103,559,381421.962031
-2301.841236,564,381518.262099
-2299.570513,563,381614.805298
-2300.487857,563,381711.271043
-2297.301842,560,381806.479141
-2297.544236,560,381963.67729
-2297.608273,560,382059.130804
-2297.284381,561,382155.445362
-2298.385253,561,382250.999888
-2302.711652,562,382346.263478
-2298.691351,561,382441.788115
-2302.006879,564,382538.160803
-2299.445813,562,382633.902016
-2295.773917,559,382729.900725
-2297.481747,562,382888.242013
-2299.927219,562,382983.224288
-2296.51958,559,383078.88954
-2297.573289,561,383174.193067
-2295.892262,558,383269.430797
-2296.323629,557,383364.933453
-2298.042452,561,383460.86744
-2297.936949,560,383556.256879
-2298.636913,561,383652.338866
-2299.899365,563,383818.004108
-2296.564383,558,383912.840019
-2299.059397,560,384008.732394
-2302.647789,562,384103.656878
-2297.107644,561,384198.759249
-2297.26814,560,384293.432224
-2301.148445,562,384388.300574
-2297.504459,561,384484.251763
-2298.099667,560,384579.451123
-2296.921245,559,384736.182381
-2297.535871,558,384831.671435
-2297.655743,560,384926.433654
-2297.28172,561,385022.116509
-2295.960927,558,385118.254592
-2298.372394,560,385214.090501
-2298.162487,559,385308.589068
-2299.926705,560,385404.163496
-2298.016481,559,385499.924905
-2299.998872,561,385655.320706
-2297.000542,559,385749.993998
-2298.063469,562,385845.427026
-2299.808423,560,385940.991979
-2298.775782,559,386036.439721
-2298.786886,562,386133.171335
-2299.282757,561,386228.293734
-2299.229037,560,386323.938112
-2298.124109,560,386419.129525
-2298.36892,559,386574.415784
-2297.579734,560,386669.935491
-2300.000979,560,386765.835445
-2296.975895,560,386861.357205
-2298.010461,558,386956.579667
-2299.205624,563,387052.394412
-2297.297966,559,387147.674927
-2299.162729,559,387243.189708
-2297.38795,559,387405.195742
-2296.655239,559,387500.412924
-2297.929284,561,387597.869678
-2297.615087,561,387694.67062
-2298.521755,559,387790.478265
-2297.073842,561,387886.350225
-2298.363486,560,387981.655935
-2299.90859,561,388077.272731
-2299.496177,560,388172.596646
-2298.032034,559,388334.890657
-2297.828464,560,388430.39626
-2298.502734,560,388525.928846
-2298.402619,562,388621.463644
-2297.758864,561,388717.249243
-2300.114874,561,388813.167552
-2295.934781,559,388908.355118
-2298.924073,562,389003.230135
-2298.958541,559,389097.921783
-2301.15586,562,389250.606086
-2298.180883,560,389346.114876
-2296.877809,560,389440.864784
-2298.627449,561,389536.887289
-2298.234835,560,389632.147119
-2297.816828,561,389727.444375
-2302.002922,560,389823.301308
-2297.302845,558,389918.29629
-2297.762711,559,390013.111962
-2297.296106,558,390174.250824
-2297.139751,561,390269.636796
-2298.638956,562,390366.032001
-2297.17304,560,390461.014915
-2298.810102,559,390556.704172
-2298.220771,561,390651.546532
-2297.183228,560,390747.440841
-2299.145188,560,390843.923977
-2297.413352,559,390939.326442
-2296.878617,562,391092.392084
-2300.360188,562,391188.872079
-2298.142856,563,391284.763023
-2299.314015,560,391378.751186
-2298.753098,561,391474.498573
-2297.843337,559,391570.194685
-2299.472731,560,391665.912445
-2296.350881,560,391762.145166
-2297.588839,558,391857.574449
-2298.836758,561,392016.773209
-2298.918601,562,392112.127826
-2297.888213,560,392208.548867
-2297.147447,560,392304.450429
-2298.91898,561,392399.997709
-2297.702069,560,392495.431487
-2296.358045,561,392591.820412
-2301.060325,563,392687.256519
-2297.994763,559,392782.055897
-2299.105403,561,392973.69664
-2296.686918,559,393068.902709
-2299.646356,562,393165.735823
-2298.506197,561,393260.740279
-2296.230808,558,393356.009712
-2298.31133,561,393492.607196
-2298.839725,561,393587.975803
-2296.844809,560,393683.413338
-2298.174244,561,393777.65599
-2297.83602,560,393946.426848
-2297.997473,562,394042.53949
-2297.823828,560,394138.309548
-2296.276161,558,394232.719498
-2298.842714,561,394328.397028
-2298.033956,559,394423.974897
-2297.010055,560,394519.521955
-2296.451338,559,394615.024722
-2298.033955,560,394711.308467
-2297.276028,561,394869.179963
-2299.41222,561,394965.436694
-2296.578618,560,395060.558945
-2299.547275,559,395156.666915
-2300.379538,560,395251.81835
-2296.104476,559,395347.58371
-2298.164671,558,395442.936655
-2297.958522,561,395537.996191
-2296.382482,559,395633.519946
-2298.552605,561,395791.31486
-2297.311719,560,395886.623555
-2298.340242,561,395982.281793
