#{"t_start": 1655307287.14426, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2296.024534,560,509936.776402
-2296.919988,559,510031.70548
-2296.213662,559,510126.626949
-2298.903745,561,510221.69131
-2298.129145,559,510316.62118
-2299.828314,559,510410.99271
-2297.539584,560,510506.142286
-2299.030332,562,510664.655499
-2298.590151,562,510759.946715
-2297.299005,559,510854.520435
-2297.500176,561,510949.702974
-2297.658048,560,511043.86698
-2299.280679,560,511139.28373
-2296.353967,560,511234.316841
-2298.026637,559,511328.733072
-2296.25073,559,511423.147287
-2302.446392,559,511577.032762
-2297.131993,560,511671.904051
-2295.797174,559,511766.202666
-2297.776871,560,511861.560549
-2298.483557,561,511956.309095
-2298.346672,559,512051.471155
-2297.280997,559,512145.941192
-2297.595944,559,512241.272118
-2298.491759,560,512336.162915
-2298.236772,561,512491.206747
-2297.000541,559,512586.131377
-2295.792986,560,512680.807002
-2296.591668,560,512775.517258
-2295.678689,559,512870.061358
-2296.953129,559,512963.817542
-2297.012569,561,513058.497264
-2300.37693,559,513153.258592
-2297.575274,560,513306.882113
-2296.683003,560,513401.234427
-2296.79142,559,513495.824291
-2301.33556,561,513589.805496
-2297.11544,559,513684.330037
-2296.579925,560,513778.979244
-2296.350231,559,513873.394082
-2297.281002,559,513967.771316
-2296.765594,562,514063.160836
-2296.444794,560,514219.331147
-2297.259869,558,514313.541201
-2299.1497,561,514408.91896
-2297.650196,561,514503.97362
-2299.952796,558,514598.424839
-2296.201332,559,514692.902375
-2296.127697,560,514787.946024
-2297.666499,559,514881.983785
-2301.017029,560,514977.085033
-2297.949118,559,515131.109782
-2297.663098,559,515224.76894
-2298.591379,559,515318.68369
-2295.614637,559,515413.807938
-2297.642363,560,515508.687335
-2297.004269,560,515602.971452
-2297.866968,559,515697.86901
-2296.425334,560,515792.56832
-2295.734339,559,515887.15489
-2297.876236,562,516044.96885
-2296.307689,560,516139.615029
-2298.61905,561,516234.599994
-2297.431906,561,516328.891371
-2296.861187,558,516423.103826
-2297.43078,560,516517.907401
-2297.450232,560,516613.360504
-2299.584302,559,516708.505938
-2297.390313,558,516802.17972
-2298.109717,560,516956.663603
-2299.796918,563,517051.761021
-2296.06163,560,517146.494786
-2297.523223,560,517241.084431
-2299.370092,561,517335.93639
-2296.55454,559,517430.217815
-2297.021765,560,517526.3484
-2298.121286,560,517620.8442
-2295.40302,559,517715.496228
-2297.44189,561,517869.33142
-2296.654717,560,517964.175969
-2297.0478,561,518059.333073
-2296.47071,559,518153.841923
-2298.797277,562,518248.553196
-2298.563824,562,518343.535361
-2297.920905,561,518438.91828
-2297.539415,561,518534.828904
-2297.826822,561,518629.896147
-2296.235081,561,518794.617586
-2299.030161,561,518889.392815
-2298.946925,560,518984.221589
-2298.390354,561,519079.355985
-2297.746354,562,519174.302783
-2298.872268,560,519269.225806
-2296.913594,560,519364.216145
-2299.280569,562,519459.072303
-2297.086946,561,519553.990875
-2298.400186,559,519709.520546
-2295.408717,559,519804.203547
-2297.30165,560,519898.656893
-2296.130456,560,519993.501654
-2298.158867,560,520088.165827
-2298.38051,561,520183.143621
-2298.178037,561,520277.418786
-2297.641871,560,520371.818802
-2298.089343,561,520466.593083
-2297.25821,560,520621.197349
-2295.65338,559,520715.818641
-2296.703829,560,520810.448553
-2300.858176,562,520905.342887
-2297.433437,560,520999.602852
-2298.568606,562,521095.412945
-2299.580785,558,521190.215908
-2296.332155,559,521284.897817
-2295.820413,560,521379.60999
-2297.183971,561,521536.473479
-2295.965633,560,521631.014392
-2299.380209,562,521726.398089
-2297.617875,561,521821.391853
-2296.286704,560,521915.92724
-2297.945187,560,522010.825696
-2298.558321,562,522105.903342
-2297.612719,562,522200.983919
-2297.551098,562,522296.163367
-2296.525587,560,522451.417768
-2300.155351,561,522546.108572
-2297.927649,561,522641.020251
-2299.292037,563,522736.315993
-2296.474804,560,522831.02056
-2297.662268,560,522925.474871
-2297.50622,559,523019.835692
-2298.94359,561,523114.596312
-2298.837476,560,523209.031331
-2297.532581,561,523362.148615
-2297.031444,558,523456.856645
-2297.553007,560,523551.52486
-2300.706421,561,523646.777068
-2301.713382,562,523741.783858
-2298.46209,561,523836.932599
-2295.659002,559,523931.464195
-2298.024507,561,524026.474367
-2295.560723,560,524120.94745
-2298.1804,561,524272.803753
-2297.470263,562,524368.059882
-2295.833097,560,524462.382379
-2296.246968,560,524557.586991
-2296.680483,559,524651.958101
-2296.65476,561,524747.052108
-2296.881156,560,524841.54991
-2298.824087,560,524935.806698
-2296.735671,561,525087.203429
-2296.891719,560,525182.070228
-2297.56579,561,525276.694854
-2295.275225,561,525371.621334
-2296.473316,559,525466.285846
-2297.449261,561,525560.72732
-2297.165313,560,525655.725661
-2297.961926,560,525750.088149
-2296.939794,560,525844.4789
-2296.291069,559,526073.282185
-2297.433008,560,526167.541496
-2297.627377,561,526262.57588
-2294.981779,557,526356.837184
-2297.716574,562,526451.420053
-2297.362491,560,526545.357931
-2297.126214,562,526640.517069
-2297.808513,562,526735.917148
-2297.758588,561,526831.167285
-2296.229397,561,526983.204918
-2298.180389,561,527078.004564
-2297.443641,559,527172.34201
-2296.541436,560,527266.828058
-2298.044956,562,527361.820452
-2297.301675,561,527456.794993
-2297.574769,560,527551.50757
-2296.571479,560,527646.43122
-2297.996337,562,527741.235787
-2297.464178,560,527893.209149
-2298.580496,561,527988.423392
-2297.831059,563,528084.244973
-2298.221003,561,528179.611758
-2296.642592,561,528274.773082
-2297.434376,561,528369.644
-2295.931803,559,528464.591108
-2298.658022,562,528559.968817
-2296.685342,562,528654.43847
-2299.304975,560,528813.869807
-2298.666107,560,528908.757284
-2295.91134,560,529003.631174
-2296.362601,560,529098.208314
-2297.177191,561,529193.265055
-2297.124871,561,529288.245823
-2296.241353,560,529383.403901
-2297.634543,560,529478.427545
-2298.237901,562,529573.402886
-2298.978353,560,529725.110547
-2296.988158,561,529820.367946
-2298.131697,561,529915.210469
-2300.800048,561,530009.978383
-2296.728491,560,530104.87065
-2296.283427,560,530199.53016
-2299.7347,561,530294.546895
-2296.86817,561,530389.418505
-2299.669025,562,530484.283827
-2296.773562,561,530642.901845
-2295.29733,559,530737.058791
-2296.777053,561,530831.609678
-2298.263216,561,530926.129261
-2297.235589,560,531020.756649
-2296.017301,560,531116.079718
-2297.673593,561,531210.610945
-2296.816911,561,531305.564026
-2298.453568,561,531400.69501
-2299.476173,561,531555.227971
-2296.544613,561,531650.649601
-2297.13473,560,531745.177692
-2296.448849,559,531840.445917
-2295.989515,560,531935.465595
-2295.049191,559,532029.549424
-2296.857406,559,532123.983646
-2296.893164,561,532218.500973
-2297.517224,560,532312.923552
-2297.70782,559,532467.746814
-2299.204069,560,532562.034698
-2296.771892,561,532656.532987
-2298.355931,561,532751.162335
-2295.375141,559,532845.883008
-2297.147047,560,532941.03848
-2297.339884,561,533035.830424
-2298.951009,559,533130.167691
-2300.022714,560,533224.561314
-2295.914394,561,533379.093459
-2299.219004,560,533473.53243
-2298.431024,559,533568.003546
-2297.359674,561,533663.005255
-2295.192835,560,533757.373826
-2296.703156,560,533852.330133
-2296.2251,558,533946.348308
-2296.487833,559,534041.002699
-2297.630355,561,534135.775795
-2295.770259,559,534290.055726
-2298.397046,560,534384.898125
-2297.934917,561,534479.749284
-2296.919741,560,534574.538375
-2297.56525,562,534669.317941
-2297.656818,559,534763.712554
-2296.667465,559,534857.989398
-2297.01617,560,534952.870757
-2300.641321,558,535047.506618
-2294.740242,559,535203.026064
-2297.268207,560,535298.036402
-2296.606193,561,535393.002024
-2297.953103,561,535488.320199
-2296.545144,560,535582.836212
-2297.173603,561,535677.830926
-2297.751969,559,535772.157703
-2296.297202,560,535866.714485
-2296.982952,559,535961.208163
-2297.052462,561,536115.198752
-2296.784398,560,536209.409543
-2299.269442,561,536304.334213
-2296.864448,560,536399.479869
-2298.717469,561,536494.435853
-2296.03788,561,536589.438264
-2296.306329,559,536683.877076
-2295.978882,561,536779.006184
-2296.38677,559,536933.16631
-2298.048382,561,537027.785906
-2297.736339,561,537122.313978
-2296.732923,559,537216.40632
-2300.208696,561,537311.151101
-2295.246842,560,537406.081464
-2297.149524,562,537501.110261
-2296.573948,561,537595.514184
-2297.340307,562,537691.174527
-2298.420385,562,537881.215862
-2300.171468,563,537976.002169
-2298.351118,561,538071.36728
-2297.837308,562,538166.796796
-2299.377828,561,538261.960315
-2299.451758,561,538356.915752
-2297.288735,561,538451.795925
-2297.499655,561,538546.816462
-2296.492899,561,538641.61456
-2299.44254,564,538796.310851
-2296.309075,561,538891.353153
-2296.720056,561,538986.082017
-2297.071862,561,539081.034199
-2297.747308,561,539176.230385
-2297.704406,562,539270.480622
-2295.655135,559,539365.132818
-2296.183422,560,539460.018267
-2299.636356,562,539554.990424
-2298.056322,561,539723.070669
-2297.941423,560,539817.847022
-2302.147721,562,539912.846556
-2298.916811,559,540007.297348
-2297.221048,561,540102.020405
-2298.466671,561,540196.856232
-2299.549713,561,540291.825526
-2296.627836,560,540386.933571
-2298.634266,560,540482.115872
-2300.76453,563,540639.246283
-2297.096604,559,540733.86949
-2299.678149,561,540828.826655
-2298.300648,562,540924.183211
-2297.732851,561,541019.099061
-2298.133827,561,541114.084081
-2296.840661,561,541208.52602
-2297.793173,561,541303.842014
-2295.652711,561,541398.632966
-2297.678935,561,541596.637746
-2298.978106,562,541692.069519
-2297.792597,561,541786.770818
-2297.428788,560,541881.194195
-2297.106561,561,541975.947786
-2297.39287,560,542070.750453
-2298.388397,560,542165.497318
-2297.885064,561,542260.483319
-2297.511484,562,542356.188715
-2297.327252,561,542510.251465
-2296.719549,559,542604.675397
-2296.454799,560,542699.313258
-2299.416066,561,542793.725268
-2298.323826,561,542888.636985
-2295.862396,559,542983.799991
-2297.160451,560,543078.630287
-2297.067663,561,543173.853036
-2299.559097,561,543269.121617
-2299.098795,561,543423.632563
-2297.731488,560,543518.338835
-2297.573293,561,543613.145262
-2296.6195,560,543707.065234
-2299.314943,563,543802.170028
-2297.200348,561,543896.963811
-2296.201396,560,543991.750437
-2298.771107,561,544086.676485
-2297.286738,560,544181.28228
-2299.065651,560,544336.926312
-2295.773829,560,544431.662429
-2298.311619,560,544526.613121
-2296.655326,560,544621.163228
-2294.509828,558,544715.667064
-2299.755604,563,544811.070662
-2297.382117,560,544905.923314
-2296.667028,561,545000.605099
-2297.726064,561,545095.409767
-2296.714595,561,545254.180564
-2297.500596,561,545349.040826
-2296.216635,559,545442.869775
-2297.230901,561,545537.145954
-2298.085367,562,545632.21249
-2295.179134,558,545727.358718
-2296.312521,559,545821.886251
-2298.072997,561,545916.970284
-2297.245097,560,546011.585105
-2296.914359,561,546166.721987
-2298.850796,561,546261.886533
-2298.140195,560,546356.411259
-2298.057066,561,546451.607808
-2296.569014,559,546546.54643
-2296.398691,560,546641.374086
-2297.251641,561,546736.11271
-2298.259586,561,546830.684897
-2300.282801,562,546925.304188
-2297.649622,561,547080.555667
-2297.079437,561,547175.737854
-2295.976989,560,547269.735474
-2296.042258,560,547364.265873
-2296.609308,560,547459.52732
-2297.806065,562,547554.525932
-2297.047112,561,547648.798272
-2296.592744,560,547743.555949
-2299.101213,559,547899.941853
-2297.451246,562,547994.658666
-2299.45774,561,548089.727668
-2296.861515,560,548184.835255
-2296.739291,559,548279.648027
-2297.588235,559,548373.95434
-2296.95224,560,548469.8632
-2296.834298,560,548564.549203
-2299.730728,560,548659.351589
-2296.165476,561,548820.091809
-2297.146568,561,548914.800064
-2296.757177,560,549011.835983
-2298.345622,563,549106.680827
-2298.324551,561,549201.402667
-2299.868722,560,549296.02503
-2296.76121,561,549391.530698
-2297.447962,560,549486.033772
-2294.597672,560,549580.723446
-2299.221776,561,549737.226501
-2297.859723,562,549832.38973
-2297.024611,560,549927.816904
-2296.754029,560,550022.159125
-2298.223165,562,550118.477119
-2297.155432,561,550213.346345
-2298.01342,562,550309.871592
-2295.946664,560,550405.510222
-2297.365185,561,550500.586906
-2300.56759,563,550658.929815
-2296.450806,559,550753.426977
-2299.248296,561,550849.738439
-2296.016692,560,550944.365329
-2296.595018,560,551042.170918
-2297.630357,559,551136.665054
-2296.010879,561,551232.636141
-2297.159795,560,551328.934836
-2296.653532,561,551423.679355
-2297.472108,561,551577.453166
-2296.759189,559,551671.888529
-2296.956231,560,551768.402094
-2296.751547,560,551862.687932
-2296.721174,560,551959.262116
-2296.633325,561,552053.614696
-2296.794648,562,552152.224501
-2299.20105,562,552251.363144
-2297.187343,561,552345.383983
-2297.366856,561,552501.627628
-2295.674572,559,552595.686542
-2295.882754,561,552693.341801
-2298.653951,560,552787.388067
-2296.247542,559,552884.718586
-2298.246368,561,552982.095846
-2298.134576,561,553076.13901
-2295.61812,558,553174.214473
-2297.941537,560,553268.649807
-2298.500665,561,553424.914914
-2297.813449,561,553519.250247
-2296.946875,559,553614.966212
-2296.897766,560,553709.165787
-2298.182502,558,553805.531387
-2297.257051,559,553901.271696
-2299.217593,562,553995.550989
-2296.161642,560,554091.2658
-2297.154479,560,554185.422924
-2297.015507,558,554337.797313
-2297.36609,562,554432.342557
-2297.379567,560,554527.26807
-2297.408241,562,554622.086483
-2296.042144,559,554716.123956
-2296.502967,560,554811.868408
-2297.233934,561,554906.166862
-2296.219783,560,555001.372967
-2295.257642,560,555095.797962
-2296.566761,560,555249.089973
-2299.085538,560,555342.975951
-2297.290436,560,555440.43935
-2299.535393,561,555535.59908
-2296.795267,559,555629.651662
-2295.851673,560,555724.114828
-2295.549628,559,555818.211375
-2297.476487,561,555912.697132
-2297.169154,560,556006.7503
-2297.706103,559,556158.705536
-2294.618392,560,556253.129968
-2296.163571,560,556347.691459
-2296.916272,561,556442.483192
-2297.149001,561,556536.823753
-2296.842443,558,556630.671374
-2297.37044,560,556724.636077
-2297.675939,561,556818.909188
-2297.758261,562,556913.300134
-2296.276212,560,557068.31196
-2298.460242,562,557163.070803
-2297.139684,560,557257.207259
-2296.387519,561,557352.101162
-2298.163282,561,557446.524531
-2298.18383,560,557540.70994
-2296.81212,559,557634.583856
-2297.027295,560,557728.936094
-2296.554715,559,557822.815543
-2295.729726,559,557976.766947
-2297.75803,561,558071.194551
-2295.046525,559,558165.404102
-2297.168597,560,558259.831936
-2295.738963,560,558353.997417
-2297.140929,561,558448.413589
-2299.663966,559,558542.394863
-2297.13888,562,558637.698592
-2298.077236,561,558732.173553
-2298.019993,561,558884.177757
-2299.911021,562,558978.531184
-2297.167001,561,559072.536546
-2299.183149,561,559166.782914
-2299.93058,562,559261.331421
-2299.824714,562,559356.081673
-2297.737564,559,559449.83391
-2296.808009,560,559543.713669
-2295.476721,559,559695.105877
-2297.756612,561,559789.503346
-2300.475798,561,559884.267371
-2297.007562,560,559978.4936
-2296.462224,560,560073.298604
-2298.395658,561,560167.228227
-2296.78985,558,560261.187689
-2298.184567,561,560355.249763
-2297.007159,560,560449.690925
-2296.188171,559,560600.897354
-2295.823799,559,560694.939067
-2296.842047,560,560789.385106
-2296.154885,560,560883.56387
-2297.491812,560,560977.944112
-2297.472787,558,561071.718846
-2297.568597,561,561166.138186
-2296.913708,561,561260.09122
-2295.957728,560,561354.585014
-2296.802385,560,561506.990995
-2298.725338,562,561601.746922
-2298.457416,558,561695.621513
-2296.95584,559,561789.520149
-2297.21315,560,561883.775986
-2297.575992,561,561977.996848
-2297.782822,562,562073.017775
-2299.725329,561,562167.5143
-2296.616978,561,562261.966532
-2298.550285,560,562413.594594
-2296.660141,559,562507.789197
-2298.952939,562,562602.478267
-2295.896582,560,562696.59376
-2295.99967,561,562790.909239
-2297.557537,561,562885.533166
-2295.115946,560,562979.866885
-2294.413963,559,563073.815259
-2297.747597,561,563168.181839
-2295.466937,560,563321.136202
-2295.414878,560,563415.259597
-2297.361861,560,563509.490651
-2296.656115,559,563603.37528
-2297.488128,562,563698.263324
-2297.408476,562,563792.632646
-2298.357354,560,563887.081775
-2297.027465,562,563981.868752
-2298.415748,561,564076.010953
-2297.865531,560,564229.931451
-2300.146565,560,564324.24724
-2297.678887,561,564419.044327
-2300.094381,560,564513.360558
-2298.86285,562,564607.832026
-2295.010224,558,564701.957455
-2297.959927,561,564796.608414
-2296.366428,559,564890.586954
-2299.28418,560,564984.637374
-2296.681472,560,565135.232599
-2295.420742,559,565229.294583
-2297.130431,561,565323.776737
-2297.48816,560,565417.815033
-2296.892517,561,565512.533266
-2296.930402,560,565607.111935
-2295.434328,559,565701.182981
-2294.082157,558,565795.085138
-2297.099081,560,565889.125007
-2296.687279,561,566041.762641
-2297.736652,560,566136.057401
-2298.345732,562,566230.707139
-2298.05838,561,566325.047818
-2296.547527,561,566419.851593
-2294.936829,560,566514.147488
-2296.384764,560,566608.060878
-2296.79105,560,566702.340677
-2298.34763,561,566796.647399
-2296.726357,560,566949.786468
-2297.150615,559,567043.734558
-2298.869388,562,567138.2857
-2295.490116,559,567232.450402
-2297.303197,559,567326.655068
-2297.764015,560,567420.978768
-2298.187378,561,567515.376501
-2297.927859,560,567609.974645
-2296.801999,558,567704.235839
-2296.615874,561,567856.892242
-2297.819651,562,567951.519869
-2297.59004,561,568046.436226
-2298.698439,559,568140.581178
-2296.363422,559,568234.229559
-2297.240859,560,568328.820822
-2299.97647,561,568422.9914
-2297.059299,559,568517.020346
-2297.288466,558,568611.000172
-2295.365554,560,568777.054916
-2296.718312,560,568871.636836
-2295.456712,561,568966.24639
-2297.464239,561,569060.828079
-2297.227534,560,569154.986658
-2294.980776,559,569248.948044
-2297.554295,559,569342.738741
-2299.552182,561,569436.902179
-2297.386536,559,569531.007705
-2297.398278,560,569684.534034
-2299.631872,562,569779.32545
-2296.339436,559,569873.444278
-2297.523276,561,569967.801522
-2299.117075,560,570061.810021
-2297.693738,560,570156.575661
-2295.353628,560,570250.655471
-2296.262319,560,570344.796552
-2297.323889,562,570439.396461
-2297.872713,561,570591.060517
-2298.165566,561,570685.647351
-2298.422959,560,570779.584316
-2298.346042,561,570873.733228
-2297.168417,560,570967.962742
-2297.16259,560,571062.265882
-2295.132493,558,571156.09668
-2298.208495,559,571250.181409
-2295.781417,560,571344.380973
-2296.236252,559,571495.220914
-2297.123377,560,571589.468921
-2296.603617,557,571683.153055
-2294.74319,559,571776.814547
-2296.109284,559,571870.734184
-2298.692971,561,571964.986106
-2297.71324,561,572059.118127
-2297.294077,559,572152.938696
-2299.186262,559,572307.02097
-2295.792073,560,572401.066083
-2299.702999,563,572496.161187
-2298.332338,561,572590.725439
-2295.023239,558,572684.488871
-2295.119767,561,572778.604423
-2296.964459,561,572872.76438
-2296.827518,560,572966.992848
-2298.243092,560,573061.308137
-2297.64102,562,573215.613073
-2295.628893,559,573309.710276
-2299.342416,561,573404.337589
-2296.59747,560,573498.475151
-2296.891064,558,573592.264894
-2296.762168,560,573686.210163
-2297.475366,559,573779.937733
-2299.010144,560,573874.326532
-2297.623104,557,573968.198276
-2297.710376,559,574123.721669
-2297.137245,560,574217.819674
-2296.952043,560,574312.282803
-2296.275778,559,574406.44779
-2297.446863,560,574500.858514
-2297.047427,561,574595.312715
-2294.802769,558,574689.206002
-2298.303421,560,574783.592754
-2297.395119,561,574877.782564
-2298.486479,560,575029.959775
-2298.035993,559,575124.038941
-2296.861892,559,575218.190715
-2296.847332,560,575312.416933
-2295.9113,558,575406.153926
-2297.90788,561,575500.420744
-2296.569352,560,575594.711598
-2298.190986,561,575688.543796
-2296.882669,560,575782.708812
-2297.569784,561,575933.662821
-2296.486451,560,576027.777349
-2297.684252,560,576122.149492
-2297.544355,561,576216.382123
-2299.765643,560,576311.031029
-2297.27385,559,576405.017141
-2297.893675,560,576499.622391
-2297.374961,560,576593.568658
-2296.587982,561,576687.949321
-2298.017324,562,576839.481343
-2300.308169,562,576934.092927
-2299.383635,562,577028.72223
-2296.632534,561,577122.879932
-2296.816712,561,577217.113009
-2296.833796,562,577311.450223
-2295.542175,560,577405.530682
-2297.465797,561,577500.134498
-2298.385133,560,577594.256835
-2299.988772,561,577748.417169
-2297.393239,559,577842.294589
-2296.551102,560,577936.372101
-2298.312805,562,578031.390566
-2294.597115,560,578125.408236
-2294.496492,558,578219.146113
-2298.568711,560,578313.576336
-2296.753266,562,578408.336955
-2297.707964,560,578502.521048
-2296.920375,561,578656.654407
-2300.732725,561,578750.710011
-2296.369858,560,578844.811114
-2296.332542,559,578938.658306
-2297.074393,560,579032.741966
-2296.888629,561,579126.851716
-2296.156269,562,579221.669873
-2297.847609,561,579316.022772
-2296.926596,561,579410.389508
-2296.582225,561,579564.587083
-2298.158442,560,579658.583865
-2296.165372,559,579752.55224
-2296.178644,560,579846.746439
-2298.747014,561,579941.315335
-2298.869833,560,580035.65341
-2297.511502,562,580129.814594
-2299.282391,562,580224.543043
-2298.101538,560,580318.844096
-2298.064526,560,580472.569307
-2298.866398,562,580567.116036
-2297.587108,560,580661.605481
-2297.939605,560,580756.074769
-2297.839131,561,580850.473946
-2296.380793,562,580944.976765
-2295.734102,561,581039.294119
-2296.424526,560,581133.694074
-2297.05186,562,581228.108095
-2298.444532,561,581381.12434
-2299.652479,562,581475.802134
-2296.562535,559,581569.986633
-2296.762377,561,581664.24787
-2297.446705,562,581758.462621
-2298.181458,561,581853.117954
-2297.908768,559,581946.947445
-2296.862863,561,582041.254747
-2297.653636,561,582135.43199
-2297.740176,560,582288.923568
-2295.185399,559,582382.743397
-2296.746535,560,582476.633269
-2298.07529,561,582571.030487
-2297.304666,562,582665.501119
-2298.291872,561,582759.832499
-2297.904576,562,582854.247162
-2297.810902,560,582948.497772
-2298.096484,562,583042.963173
-2296.306735,560,583196.039715
-2296.626186,560,583290.481393
-2297.13833,560,583384.670691
-2298.417754,560,583479.129349
-2296.645845,560,583573.477921
-2297.488297,561,583667.926072
-2299.408226,562,583762.387849
-2297.786437,562,583857.109941
-2295.918348,560,584010.290659
-2298.698024,561,584104.57499
-2298.043335,559,584198.755126
-2297.663822,561,584293.245871
-2296.152917,560,584387.932449
-2298.726876,562,584482.365774
-2297.481788,561,584577.049831
-2296.619068,561,584670.976534
-2298.357439,558,584765.076854
-2298.072765,562,584929.201077
-2296.700156,559,585023.589034
-2295.055623,559,585117.540163
-2297.254018,561,585211.829682
-2297.808364,562,585321.016505
-2296.700529,560,585415.640212
-2298.406771,562,585511.185904
-2297.020565,561,585606.353248
-2298.580285,563,585701.141726
-2296.755366,561,585859.571319
-2297.553463,560,585953.914461
-2297.274046,561,586048.57025
-2298.342665,562,586143.105128
-2296.221324,560,586238.016094
-2297.727807,561,586333.393726
-2297.170057,559,586428.111377
-2296.194438,559,586522.968949
-2296.739225,560,586617.762219
-2297.041424,559,586777.477617
-2297.995445,562,586872.432949
-2296.950692,560,586967.327068
-2295.334082,560,587061.954403
-2297.384738,560,587156.787539
-2296.700569,561,587251.783688
-2297.311369,560,587346.776044
-2296.83271,559,587441.457333
-2297.713472,562,587536.6247
-2299.898139,563,587701.231809
-2297.7861,561,587796.089195
-2296.730176,560,587890.893286
-2295.041244,560,587985.367804
-2297.860333,560,588080.1229
-2295.96198,560,588174.791557
-2296.226024,560,588269.314864
-2295.808677,560,588364.110421
-2297.26589,560,588458.218842
-2297.58048,561,588612.819953
-2296.952578,560,588707.588223
-2298.477867,559,588802.786832
-2294.915337,558,588897.027452
-2297.704415,559,588991.837185
-2296.118773,559,589086.23631
-2299.924419,561,589181.087186
-2297.352752,560,589275.692558
-2294.901444,560,589370.127076
-2298.459534,559,589524.210996
-2296.287444,560,589618.957198
-2298.232489,563,589713.930049
-2298.395773,560,589808.26176
-2296.199211,559,589902.769293
-2297.598275,561,589997.48948
-2296.886147,561,590092.021783
-2298.288927,560,590186.939312
-2298.375012,560,590281.527071
-2296.357501,560,590433.438978
-2297.060547,560,590527.921643
-2298.575762,561,590623.557683
-2298.399103,562,590718.688317
-2298.202214,562,590813.830719
-2298.165967,561,590908.453112
-2296.365815,560,591002.389639
-2297.844216,562,591097.665741
-2296.884941,562,591192.973274
-2296.703195,559,591344.843073
-2298.431987,562,591439.717303
-2296.554746,559,591534.441943
-2296.403829,559,591628.787474
-2297.955809,561,591723.92503
-2297.590125,559,591818.822934
-2301.078847,561,591913.405894
-2298.181805,561,592009.141934
-2298.303136,561,592103.713759
-2294.516802,559,592259.616834
-2299.153104,560,592354.040995
-2295.24403,560,592448.813367
-2297.553863,561,592544.027929
-2294.974316,558,592638.616526
-2297.980061,560,592733.84242
-2298.238852,559,592828.757049
-2296.277372,559,592923.823419
-2295.893962,558,593018.186786
-2297.795706,559,593170.014596
-2295.689968,560,593264.931155
-2295.409643,560,593359.569579
-2298.537926,560,593454.70445
-2297.915207,559,593549.124111
-2297.20987,560,593644.429677
-2296.839655,560,593739.014864
-2297.696088,561,593833.937165
-2295.991724,560,593928.339568
-2297.475048,561,594079.794856
-2298.321488,562,594175.622823
-2296.189827,559,594269.814528
-2298.628625,559,594364.384814
-2294.954563,558,594458.992156
-2296.967908,561,594554.165605
-2297.534273,562,594648.874027
-2298.066843,561,594744.650697
-2296.042507,561,594839.812862
-2296.70483,559,594996.757478
-2297.820878,561,595092.383916
-2297.719163,560,595187.03427
-2297.623081,561,595282.187199
-2296.714272,560,595376.802119
-2296.072397,559,595471.607875
-2297.053402,560,595566.301804
-2295.584405,559,595660.741552
-2297.088957,560,595816.176358
-2295.996344,560,595910.739542
-2299.073248,561,596005.676047
-2297.159926,561,596100.823416
-2296.865534,560,596195.517658
-2298.078492,563,596290.450761
-2297.796882,560,596385.092537
-2298.552994,563,596480.402826
-2295.65864,559,596574.741214
-2296.738354,561,596731.667642
-2297.04278,558,596825.70553
-2296.894042,560,596921.557126
-2295.684111,559,597015.695712
-2296.025928,560,597110.822421
-2298.378134,561,597205.645949
-2298.295021,562,597300.703347
-2297.178058,560,597395.635074
-2298.251509,559,597490.557519
-2298.061812,560,597645.56308
-2296.635345,560,597740.037375
-2298.437156,560,597836.056509
-2297.568308,560,597930.445261
-2297.793643,558,598024.978816
-2296.599451,559,598119.828277
-2297.299041,559,598214.367381
-2296.297355,559,598308.646801
-2295.826979,561,598403.112422
-2296.703474,559,598561.130693
-2297.121243,560,598655.434155
-2296.310799,560,598749.843575
-2297.437293,558,598843.876683
-2297.568177,560,598938.29494
-2296.469725,561,599032.627172
-2296.878099,560,599127.690674
-2295.809153,561,599225.362565
-2296.316696,561,599320.115062
-2297.763883,558,599473.934991
-2296.149426,560,599568.647464
-2297.624345,562,599663.542057
-2294.699507,559,599758.188471
-2297.029784,561,599853.552143
-2296.203175,560,599948.023929
-2296.657636,560,600043.387062
-2295.813559,558,600138.05291
-2295.113302,560,600232.748156
-2297.206645,560,600389.281674
-2296.975622,559,600483.969776
-2296.464738,560,600578.979811
-2298.248642,563,600673.9335
-2297.040057,561,600768.96421
-2298.495779,563,600864.095433
-2297.374292,561,600959.164796
-2294.259454,559,601054.047275
-2297.949643,560,601148.949485
-2296.708964,560,601309.283372
-2298.45645,561,601403.97522
-2295.942304,559,601498.831402
-2296.083928,558,601593.203435
-2299.374001,558,601687.825784
-2297.620502,559,601783.335786
-2297.206346,563,601878.496198
-2297.790395,560,601973.192079
-2296.328826,560,602068.061726
-2296.928256,561,602225.006946
-2297.138543,560,602319.570508
-2295.465333,559,602413.952982
-2296.832759,560,602508.3072
-2298.174825,560,602603.058567
-2296.696153,559,602697.537789
-2297.387629,559,602793.150791
-2295.527028,560,602888.158226
-2295.638317,561,602983.579285
-2297.238415,560,603154.994775
-2297.246314,561,603250.046391
-2297.404732,560,603346.137868
-2296.524393,560,603441.55213
-2297.613814,559,603536.264303
-2298.266595,561,603631.549981
-2298.730865,562,603727.328714
-2296.329284,559,603822.135363
-2298.144427,560,603917.285933
-2296.491209,559,604072.427231
-2296.886053,560,604166.467409
-2297.501126,560,604261.907614
-2295.837925,559,604356.873296
