#{"t_start": 1675864293.1996996, "env_id": "fingers_multiprocessing-v0"}
r,l,t
-0.013716,6,727.141138
-0.013716,6,727.158432
-0.013716,6,727.176962
-0.013716,6,727.194853
-0.013721,6,727.214509
-0.013716,6,727.235343
-0.013716,6,727.25372
-0.013716,6,727.272336
-0.013716,6,727.290479
-0.013716,6,727.308837
-0.013716,6,727.327841
-0.013716,6,727.344939
-0.013716,6,727.361334
-0.013716,6,727.37819
-0.013716,6,727.447773
-0.013716,6,727.467032
-0.013716,6,727.487371
-0.013716,6,727.510236
-0.013716,6,727.536247
-0.013716,6,727.57559
-0.013716,6,727.594551
-0.013716,6,727.61147
-0.013716,6,727.632456
-0.013716,6,727.652187
-0.013716,6,727.670773
-0.013716,6,727.689807
-0.013716,6,727.710025
-0.013728,6,727.729021
-0.013716,6,727.748405
-0.013716,6,727.767785
-0.013716,6,727.785233
-0.013716,6,727.803457
-0.013716,6,727.820959
-0.013716,6,727.839453
-0.013716,6,727.858491
-0.013716,6,727.876215
-0.013716,6,727.894446
-0.013716,6,727.91196
-0.013716,6,727.931143
-0.013716,6,727.951081
-0.013716,6,727.969954
-0.013716,6,727.987359
-0.013716,6,728.005989
-0.013716,6,728.024435
-0.013716,6,728.042633
-0.013716,6,728.061702
-0.013716,6,728.081592
-0.013716,6,728.101393
-0.013716,6,728.170591
-0.013716,6,728.193929
-0.013716,6,728.219713
-0.013716,6,728.242891
-0.013716,6,728.261715
-0.013716,6,728.281101
-0.013716,6,728.298272
-0.013716,6,728.314914
-0.013716,6,728.334317
-0.013716,6,728.351742
-0.013716,6,728.37021
-0.013716,6,728.389432
-0.013716,6,728.406997
-0.013716,6,728.425759
-0.013716,6,728.444988
-0.013716,6,728.464606
-0.013716,6,728.481751
-0.013716,6,728.500865
-0.013716,6,728.51894
-0.013716,6,728.536985
-0.013716,6,728.58881
-0.013716,6,728.615873
-0.013716,6,728.639862
-0.013716,6,728.659073
-0.013716,6,728.677339
-0.013716,6,728.698811
-0.013716,6,728.718284
-0.013716,6,728.737279
-0.013716,6,728.75691
-0.013716,6,728.782562
-0.013716,6,728.807238
-0.013716,6,728.832542
-0.013716,6,728.857318
-0.013716,6,728.875071
-0.013716,6,728.944465
-0.013716,6,728.960789
-0.013716,6,728.977931
-0.013716,6,728.994237
-0.013716,6,729.010736
-0.013716,6,729.027997
-0.013716,6,729.044108
-0.013716,6,729.060647
-0.013716,6,729.077831
-0.013716,6,729.094335
-0.013716,6,729.111274
-0.013716,6,729.127769
-0.013716,6,729.144618
-0.013716,6,729.161107
-0.013716,6,729.177504
-0.013716,6,729.195218
-0.013716,6,729.211365
-0.013716,6,729.228997
-0.013716,6,729.24541
-0.013716,6,729.261524
-0.013716,6,729.277792
-0.013716,6,729.294354
-0.013716,6,729.314446
-0.013716,6,729.332165
-0.013716,6,729.351248
-0.013716,6,729.36991
-0.013716,6,729.388475
-0.013716,6,729.406995
-0.013716,6,729.435486
-0.013716,6,729.453557
-0.013716,6,729.472167
-0.013716,6,729.489587
-0.013716,6,729.507875
-0.013716,6,729.592585
-0.013716,6,729.612101
-0.013716,6,729.631917
-0.013716,6,729.651466
-0.013716,6,729.671241
-0.013716,6,729.690861
-0.013716,6,729.709754
-0.016798,8,729.737621
-0.013716,6,729.757298
-0.013716,6,729.775547
-0.013716,6,729.793906
-0.013716,6,729.814323
-0.013716,6,729.831734
-0.013716,6,729.850568
-0.013716,6,729.868665
-0.013716,6,729.888219
-0.013716,6,729.906649
-0.013716,6,729.925458
-0.013716,6,729.945172
-0.013716,6,729.965237
-0.013716,6,729.983163
-0.013716,6,730.001706
-0.013716,6,730.020225
-0.013716,6,730.038521
-0.013716,6,730.056628
-0.013716,6,730.074824
-0.013716,6,730.093329
-0.013716,6,730.111423
-0.013716,6,730.131838
-0.013716,6,730.151277
-0.013716,6,730.170744
-0.013716,6,730.190102
-0.013716,6,730.211039
-0.013716,6,730.231904
-0.013716,6,730.298606
-0.013716,6,730.317513
-0.013716,6,730.334287
-0.013716,6,730.35321
-0.013716,6,730.371109
-0.013716,6,730.38919
-0.013716,6,730.407946
-0.013716,6,730.426254
-0.013716,6,730.444476
-0.013716,6,730.465006
-0.013716,6,730.484917
-0.013716,6,730.503127
-0.013716,6,730.521322
-0.013716,6,730.540284
-0.013716,6,730.558703
-0.013716,6,730.608549
-0.013716,6,730.625698
-0.013716,6,730.645118
-0.013716,6,730.664836
-0.013716,6,730.684979
-0.013716,6,730.704781
-0.013716,6,730.724617
-0.013716,6,730.743023
-0.013716,6,730.766106
-0.013716,6,730.791275
-0.013716,6,730.817749
-0.013716,6,730.842547
-0.013716,6,730.871729
-0.013716,6,730.894536
-0.013716,6,730.917033
-0.013716,6,730.938526
-0.013716,6,730.959375
-0.013716,6,730.983265
-0.013716,6,731.065854
-0.013716,6,731.090855
-0.013716,6,731.119125
-0.013716,6,731.142586
-0.013716,6,731.165351
-0.013716,6,731.185889
-0.013716,6,731.204597
-0.013716,6,731.223472
-0.013716,6,731.242809
-0.013716,6,731.264866
-0.013716,6,731.285498
-0.013716,6,731.303835
-0.013716,6,731.323101
-0.013716,6,731.341284
-0.013716,6,731.360242
-0.013716,6,731.381266
-0.013716,6,731.398729
-0.013716,6,731.418081
-0.013716,6,731.435906
-0.013716,6,731.453735
-0.013716,6,731.473089
-0.013716,6,731.491711
-0.013716,6,731.510424
-0.013716,6,731.529119
-0.013716,6,731.548165
-0.013716,6,731.568142
-0.013716,6,731.605983
-0.013716,6,731.624245
-0.013716,6,731.641972
-0.013716,6,731.659143
-0.013716,6,731.677475
-0.013716,6,731.698935
-0.013716,6,731.718648
-0.013716,6,731.737632
-0.013716,6,731.807375
-0.013716,6,731.826102
-0.013716,6,731.844843
-0.013716,6,731.862082
-0.013716,6,731.881311
-0.013716,6,731.899689
-0.013716,6,731.918082
-0.013716,6,731.937294
-0.013716,6,731.95576
-0.013716,6,731.975234
-0.013716,6,731.992666
-0.013716,6,732.011247
-0.013716,6,732.032189
-0.013716,6,732.051186
-0.013716,6,732.069862
-0.013716,6,732.093844
-0.013716,6,732.120179
-0.013716,6,732.144379
-0.013716,6,732.161209
-0.013716,6,732.179315
-0.013716,6,732.199062
-0.013716,6,732.21706
-0.013716,6,732.234431
-0.013716,6,732.253853
-0.013716,6,732.271972
-0.013716,6,732.289695
-0.013716,6,732.307015
-0.013716,6,732.324954
-0.013716,6,732.34409
-0.013716,6,732.364934
-0.013716,6,732.381999
-0.013716,6,732.400821
-0.013716,6,732.419186
-0.013716,6,732.437233
-0.013716,6,732.506935
-0.013716,6,732.527603
-0.013716,6,732.545587
-0.013716,6,732.565285
-0.013716,6,732.615635
-0.013716,6,732.641068
-0.013716,6,732.666254
-0.013716,6,732.691181
-0.013716,6,732.716541
-0.013716,6,732.739857
-0.013716,6,732.761423
-0.013716,6,732.778651
-0.013716,6,732.797045
-0.013716,6,732.815657
-0.013716,6,732.834134
-0.013716,6,732.851174
-0.013716,6,732.870227
-0.013716,6,732.888813
-0.013716,6,732.906548
-0.013716,6,732.923811
-0.013716,6,732.942897
-0.013716,6,732.965689
-0.013716,6,732.984975
-0.013716,6,733.003437
-0.013716,6,733.023137
-0.013716,6,733.042739
-0.013716,6,733.062007
-0.013716,6,733.091088
-0.013716,6,733.109089
-0.013716,6,733.127723
-0.013716,6,733.145883
-0.013716,6,733.163773
-0.013716,6,733.182724
-0.013716,6,733.253919
-0.013716,6,733.272408
-0.013716,6,733.290254
-0.013716,6,733.309271
-0.013716,6,733.328177
-0.013716,6,733.348459
-0.013716,6,733.365508
-0.013716,6,733.3841
-0.013716,6,733.401251
-0.013716,6,733.420494
-0.013716,6,733.438257
-0.013716,6,733.45753
-0.013716,6,733.477015
-0.013716,6,733.499794
-0.013716,6,733.518419
-0.013716,6,733.538151
-0.013716,6,733.556547
-0.013716,6,733.575144
-0.013716,6,733.593339
-0.013716,6,733.636125
-0.013716,6,733.659026
-0.013716,6,733.677082
-0.013716,6,733.695939
-0.013716,6,733.716091
-0.013716,6,733.734783
-0.013716,6,733.753943
-0.013716,6,733.771153
-0.013716,6,733.790198
-0.013716,6,733.809164
-0.013716,6,733.82791
-0.013716,6,733.84868
-0.013716,6,733.865682
-0.013716,6,733.884414
-0.013716,6,733.902143
-0.013716,6,733.973016
-0.013716,6,733.994396
-0.013716,6,734.020163
-0.013716,6,734.040245
-0.013716,6,734.059634
-0.013716,6,734.080292
-0.013716,6,734.099277
-0.013716,6,734.117561
-0.013716,6,734.13694
-0.013716,6,734.154142
-0.013716,6,734.173168
-0.013716,6,734.195306
-0.013716,6,734.22019
-0.013716,6,734.243794
-0.013716,6,734.268545
-0.013716,6,734.286283
-0.013716,6,734.303681
-0.013716,6,734.320115
-0.013716,6,734.339811
-0.013716,6,734.359608
-0.013722,6,734.379553
-0.013716,6,734.3983
-0.013716,6,734.418101
-0.013728,6,734.437978
-0.013716,6,734.456505
-0.013716,6,734.475132
-0.013716,6,734.493127
-0.013716,6,734.511689
-0.013716,6,734.531546
-0.013716,6,734.549586
-0.013716,6,734.568507
-0.013716,6,734.58838
-0.013716,6,734.608417
-0.013716,6,734.650179
-0.013716,6,734.724253
-0.013716,6,734.743536
-0.013716,6,734.764992
-0.013716,6,734.785407
-0.013716,6,734.804389
-0.013716,6,734.823071
-0.013716,6,734.841746
-0.013716,6,734.859861
-0.013716,6,734.878888
-0.013716,6,734.898527
-0.013716,6,734.918182
-0.013716,6,734.935902
-0.013716,6,734.954116
-0.013716,6,734.972278
-0.013716,6,734.989983
-0.013716,6,735.00766
-0.013716,6,735.026648
-0.013716,6,735.045544
-0.013716,6,735.06378
-0.013716,6,735.082827
-0.013716,6,735.101802
-0.013716,6,735.121072
-0.013716,6,735.140436
-0.013716,6,735.159251
-0.013716,6,735.178499
-0.013716,6,735.199049
-0.013716,6,735.218196
-0.013716,6,735.237458
-0.013716,6,735.256297
-0.013716,6,735.273148
-0.013716,6,735.292554
-0.013716,6,735.311583
-0.013716,6,735.328178
-0.013716,6,735.39896
-0.013716,6,735.418444
-0.013716,6,735.437596
-0.013716,6,735.456934
-0.013716,6,735.475631
-0.013716,6,735.492583
-0.013716,6,735.51076
-0.013716,6,735.529095
-0.013716,6,735.548178
-0.013716,6,735.567975
-0.013716,6,735.585581
-0.013716,6,735.603529
-0.013716,6,735.652754
-0.013716,6,735.671467
-0.013716,6,735.690556
-0.013716,6,735.709581
-0.013716,6,735.73132
-0.013716,6,735.751359
-0.013716,6,735.768399
-0.013716,6,735.788149
-0.013716,6,735.806821
-0.013716,6,735.825511
-0.013716,6,735.84324
-0.013716,6,735.865727
-0.013716,6,735.884395
-0.013716,6,735.901626
-0.013716,6,735.918163
-0.013716,6,735.937272
-0.013716,6,735.954187
-0.013716,6,735.97333
-0.013716,6,735.992477
-0.013716,6,736.011261
-0.013716,6,736.02887
-0.013716,6,736.049005
-0.013716,6,736.116184
-0.013716,6,736.135479
-0.013716,6,736.154245
-0.013716,6,736.172914
-0.013716,6,736.192681
-0.013716,6,736.216442
-0.013716,6,736.238582
-0.013716,6,736.258366
-0.013716,6,736.276011
-0.013716,6,736.295589
-0.013716,6,736.312155
-0.013716,6,736.332548
-0.013716,6,736.351546
-0.013716,6,736.370114
-0.013716,6,736.387449
-0.013716,6,736.405455
-0.013729,6,736.424276
-0.013716,6,736.442898
-0.013716,6,736.461846
-0.013716,6,736.479166
-0.013716,6,736.498813
-0.013716,6,736.518222
-0.013716,6,736.53556
-0.013716,6,736.554099
-0.013716,6,736.572233
-0.013716,6,736.601944
-0.013716,6,736.621922
-0.013716,6,736.661094
-0.013716,6,736.681173
-0.013716,6,736.699784
-0.013716,6,736.719056
-0.013716,6,736.737954
-0.013716,6,736.755836
-0.013716,6,736.775306
-0.013716,6,736.842977
-0.013716,6,736.862232
-0.013716,6,736.882158
-0.013716,6,736.901581
-0.013716,6,736.919978
-0.013716,6,736.937364
-0.013716,6,736.954314
-0.013716,6,736.973683
-0.013716,6,736.993162
-0.013716,6,737.013341
-0.013716,6,737.032405
-0.013716,6,737.052006
-0.013716,6,737.071254
-0.013716,6,737.090269
-0.013716,6,737.109079
-0.013716,6,737.126862
-0.013716,6,737.149043
-0.013716,6,737.168555
-0.013716,6,737.189233
-0.013716,6,737.208175
-0.013716,6,737.225756
-0.013716,6,737.244045
-0.013716,6,737.261549
-0.013716,6,737.281681
-0.013716,6,737.298931
-0.013716,6,737.315433
-0.013716,6,737.334143
-0.013716,6,737.354201
-0.013716,6,737.374683
-0.013716,6,737.393466
-0.013716,6,737.416105
-0.013716,6,737.4359
-0.013716,6,737.454899
-0.013716,6,737.532225
-0.013716,6,737.551597
-0.013716,6,737.5701
-0.013716,6,737.587557
-0.013716,6,737.606944
-0.013716,6,737.62677
-0.013716,6,737.676572
-0.013716,6,737.699457
-0.013716,6,737.718443
-0.013716,6,737.734729
-0.013716,6,737.754331
-0.013716,6,737.772491
-0.013729,6,737.790187
-0.013716,6,737.809233
-0.013716,6,737.827141
-0.013719,6,737.848927
-0.013716,6,737.868743
-0.013716,6,737.887496
-0.013716,6,737.904367
-0.013716,6,737.923208
-0.013716,6,737.941395
-0.013716,6,737.959139
-0.013716,6,737.977149
-0.013716,6,737.999178
-0.013716,6,738.019248
-0.013716,6,738.037408
-0.013716,6,738.055917
-0.013716,6,738.073524
-0.013716,6,738.092492
-0.013716,6,738.110107
-0.013716,6,738.133847
-0.013716,6,738.154072
-0.013716,6,738.177683
-0.016798,8,738.211415
-0.013716,6,738.286949
-0.013716,6,738.310758
-0.013716,6,738.336827
-0.013716,6,738.36133
-0.013716,6,738.384275
-0.013716,6,738.401802
-0.013716,6,738.419015
-0.013716,6,738.436946
-0.013716,6,738.455439
-0.013716,6,738.474319
-0.013716,6,738.492472
-0.013716,6,738.510726
-0.013716,6,738.529407
-0.013716,6,738.548313
-0.013716,6,738.568556
-0.013716,6,738.586794
-0.013716,6,738.604419
-0.013716,6,738.62422
-0.013716,6,738.64332
-0.013716,6,738.685428
-0.013716,6,738.704904
-0.013716,6,738.724618
-0.013716,6,738.742382
-0.013716,6,738.761734
-0.013716,6,738.782236
-0.013716,6,738.799155
-0.013716,6,738.818499
-0.013716,6,738.83737
-0.013716,6,738.854207
-0.013716,6,738.872764
-0.013716,6,738.890652
-0.013716,6,738.908716
-0.013716,6,738.925474
-0.013716,6,738.993819
-0.013716,6,739.013825
-0.013716,6,739.032284
-0.013716,6,739.050203
-0.013716,6,739.073846
-0.013716,6,739.099943
-0.013716,6,739.124899
-0.013716,6,739.143546
-0.013716,6,739.161988
-0.013716,6,739.182233
-0.013716,6,739.200865
-0.013716,6,739.218308
-0.013716,6,739.238363
-0.013716,6,739.258259
-0.013716,6,739.276441
-0.013716,6,739.295408
-0.013716,6,739.315101
-0.013716,6,739.332978
-0.013716,6,739.351699
-0.013716,6,739.370078
-0.013716,6,739.38777
-0.013716,6,739.407095
-0.013716,6,739.426228
-0.013716,6,739.444209
-0.013716,6,739.465194
-0.013716,6,739.482377
-0.013716,6,739.500365
-0.013716,6,739.52105
-0.013716,6,739.539379
-0.013716,6,739.556839
-0.013716,6,739.575778
-0.013716,6,739.593526
-0.013716,6,739.612724
-0.013716,6,739.632599
-0.013716,6,739.734841
-0.013716,6,739.751694
-0.013716,6,739.768821
-0.013716,6,739.785258
-0.013716,6,739.801841
-0.013716,6,739.819126
-0.013716,6,739.837613
-0.013716,6,739.856837
-0.013716,6,739.876078
-0.013716,6,739.893901
-0.013716,6,739.912269
-0.013716,6,739.932337
-0.013716,6,739.949344
-0.013716,6,739.968578
-0.013716,6,739.988697
-0.013716,6,740.007625
-0.013716,6,740.027066
-0.013716,6,740.049301
-0.013716,6,740.069461
-0.013716,6,740.089165
-0.013716,6,740.109123
-0.013716,6,740.126913
-0.013716,6,740.148671
-0.013716,6,740.169307
-0.013716,6,740.204493
-0.013716,6,740.224621
-0.013716,6,740.243807
-0.013716,6,740.265665
-0.013716,6,740.283659
-0.013716,6,740.301723
-0.013716,6,740.318983
-0.013716,6,740.33752
-0.013716,6,740.355902
-0.013716,6,740.374175
-0.013716,6,740.440507
-0.013716,6,740.459586
-0.013716,6,740.478336
-0.013716,6,740.49565
-0.013716,6,740.512047
-0.013716,6,740.532248
-0.013716,6,740.549544
-0.013716,6,740.567754
-0.013716,6,740.584966
-0.013716,6,740.602089
-0.013716,6,740.622513
-0.013716,6,740.643714
-0.013716,6,740.688226
-0.013716,6,740.708436
-0.013716,6,740.727057
-0.013716,6,740.74978
-0.013716,6,740.769562
-0.013716,6,740.787937
-0.013716,6,740.807074
-0.013716,6,740.826002
-0.013716,6,740.842976
-0.013716,6,740.861885
-0.013716,6,740.881651
-0.013716,6,740.89909
-0.013716,6,740.918472
-0.013716,6,740.936655
-0.013716,6,740.954319
-0.013716,6,740.972085
-0.013716,6,740.990489
-0.013716,6,741.009369
-0.013716,6,741.027822
-0.013716,6,741.045268
-0.013716,6,741.063072
-0.013716,6,741.133362
-0.013716,6,741.154118
-0.013716,6,741.177356
-0.013716,6,741.20494
-0.013716,6,741.239239
-0.013716,6,741.272937
-0.013716,6,741.299387
-0.013716,6,741.320995
-0.013716,6,741.343152
-0.013716,6,741.370559
-0.013716,6,741.391173
-0.013716,6,741.411458
-0.013716,6,741.432062
-0.013716,6,741.452139
-0.013716,6,741.475215
-0.013716,6,741.493556
-0.013716,6,741.512734
-0.013716,6,741.531197
-0.013716,6,741.549192
-0.013716,6,741.568393
-0.013716,6,741.585403
-0.013716,6,741.603632
-0.013716,6,741.621406
-0.013716,6,741.639988
-0.013716,6,741.657613
-0.013716,6,741.676111
-0.013716,6,741.724558
-0.013716,6,741.744024
-0.013716,6,741.762778
-0.013716,6,741.779534
-0.013716,6,741.799138
-0.013716,6,741.816209
-0.013716,6,741.834652
-0.013716,6,741.853221
-0.013716,6,741.92391
-0.013716,6,741.942468
-0.013716,6,741.960957
-0.013716,6,741.981993
-0.013716,6,742.002203
-0.013716,6,742.02288
-0.013716,6,742.040794
-0.013716,6,742.060257
-0.013716,6,742.082676
-0.013716,6,742.103502
-0.013716,6,742.123022
-0.013716,6,742.142855
-0.013719,6,742.162452
-0.013716,6,742.18295
-0.013716,6,742.202216
-0.013716,6,742.221212
-0.013716,6,742.240575
-0.013716,6,742.258828
-0.013716,6,742.27668
-0.013716,6,742.294907
-0.013716,6,742.312043
-0.013716,6,742.329383
-0.013716,6,742.346253
-0.013716,6,742.366899
-0.013716,6,742.386482
-0.013716,6,742.404269
-0.013716,6,742.42184
-0.013716,6,742.44069
-0.013716,6,742.459301
-0.013716,6,742.477211
-0.013716,6,742.498591
-0.013716,6,742.518241
-0.013716,6,742.538029
-0.013716,6,742.556734
-0.013728,6,742.623301
-0.013716,6,742.644212
-0.013716,6,742.662882
-0.013716,6,742.685744
-0.013716,6,742.732473
-0.013716,6,742.752268
-0.013716,6,742.772041
-0.013716,6,742.790249
-0.013716,6,742.807779
-0.013716,6,742.826775
-0.013716,6,742.846412
-0.013716,6,742.8658
-0.013722,6,742.883068
-0.013716,6,742.902717
-0.013716,6,742.921202
-0.013716,6,742.939743
-0.013716,6,742.95689
-0.013716,6,742.983546
-0.013716,6,743.007268
-0.013716,6,743.033439
-0.013716,6,743.058284
-0.013716,6,743.081541
-0.013716,6,743.104312
-0.013716,6,743.127768
-0.013716,6,743.148733
-0.013716,6,743.165833
-0.013716,6,743.185705
-0.013716,6,743.20506
-0.013716,6,743.224201
-0.013716,6,743.2429
-0.013716,6,743.261458
-0.013716,6,743.278788
-0.013716,6,743.29761
-0.013716,6,743.365967
-0.013716,6,743.384972
-0.013716,6,743.403757
-0.013716,6,743.421638
-0.013716,6,743.440296
-0.013716,6,743.45839
-0.013716,6,743.476016
-0.013716,6,743.493479
-0.013716,6,743.512422
-0.013716,6,743.52966
-0.013716,6,743.547659
-0.013716,6,743.566645
-0.013716,6,743.585449
-0.013716,6,743.604095
-0.013716,6,743.621285
-0.013716,6,743.639832
-0.013716,6,743.658053
-0.013716,6,743.67649
-0.013722,6,743.697959
-0.013716,6,743.744215
-0.013716,6,743.763897
-0.013716,6,743.782408
-0.013716,6,743.809813
-0.013716,6,743.830915
-0.013716,6,743.849372
-0.013716,6,743.867881
-0.013716,6,743.886998
-0.013716,6,743.905009
-0.013716,6,743.925387
-0.013716,6,743.943617
-0.013716,6,743.965454
-0.013716,6,743.986612
-0.013716,6,744.004637
-0.013716,6,744.023356
-0.013716,6,744.08808
-0.013716,6,744.106976
-0.013716,6,744.12425
-0.013716,6,744.1431
-0.013716,6,744.162989
-0.013716,6,744.183371
-0.013716,6,744.207692
-0.013716,6,744.229049
-0.013716,6,744.247541
-0.013716,6,744.267022
-0.013716,6,744.286139
-0.013716,6,744.305405
-0.013716,6,744.324362
-0.013716,6,744.342674
-0.013716,6,744.359408
-0.013716,6,744.376978
-0.013716,6,744.395196
-0.013716,6,744.412121
-0.013715,6,744.428635
-0.013716,6,744.445084
-0.013716,6,744.461613
-0.013716,6,744.478306
-0.013716,6,744.49544
-0.013716,6,744.511539
-0.013716,6,744.529212
-0.013716,6,744.545239
-0.013716,6,744.565717
-0.013716,6,744.585901
-0.013716,6,744.605993
-0.013716,6,744.626132
-0.013716,6,744.644235
-0.013716,6,744.666142
-0.013716,6,744.684247
-0.013716,6,744.703562
-0.013716,6,744.801857
-0.013716,6,744.818622
-0.013716,6,744.835576
-0.013716,6,744.852021
-0.013716,6,744.868503
-0.013716,6,744.885809
-0.013716,6,744.904502
-0.013716,6,744.924465
-0.013716,6,744.943658
-0.013716,6,744.962498
-0.013716,6,744.9786
-0.013716,6,744.995538
-0.013716,6,745.011986
-0.013716,6,745.029964
-0.01373,6,745.049253
-0.013716,6,745.069367
-0.013716,6,745.088827
-0.013716,6,745.107806
-0.013716,6,745.124832
-0.013716,6,745.143935
-0.013716,6,745.162012
-0.013716,6,745.182554
-0.013716,6,745.201458
-0.013716,6,745.218741
-0.013716,6,745.238366
-0.013716,6,745.257515
-0.013716,6,745.275985
-0.013716,6,745.294202
-0.013716,6,745.317282
-0.013716,6,745.337101
-0.013716,6,745.356755
-0.013716,6,745.375577
-0.013716,6,745.393116
-0.013716,6,745.460811
-0.013716,6,745.478875
-0.013716,6,745.498483
-0.013715,6,745.515941
-0.013716,6,745.536081
-0.013716,6,745.554844
-0.013716,6,745.572697
-0.013716,6,745.591264
-0.013716,6,745.609353
-0.013716,6,745.628273
-0.013716,6,745.645535
-0.013716,6,745.663113
-0.013716,6,745.683333
-0.013716,6,745.702739
-0.013716,6,745.721342
-0.013716,6,745.751579
-0.013716,6,745.771149
-0.013716,6,745.788357
-0.013716,6,745.806794
-0.013716,6,745.824904
-0.013716,6,745.843473
-0.013716,6,745.862359
-0.013716,6,745.880335
-0.013716,6,745.898182
-0.013716,6,745.916506
-0.013716,6,745.935541
-0.013716,6,745.953049
-0.013716,6,745.971545
-0.013716,6,745.99121
-0.013716,6,746.010674
-0.013716,6,746.030275
-0.013716,6,746.049266
-0.013716,6,746.066847
-0.013716,6,746.087133
-0.013716,6,746.15677
-0.013729,6,746.174874
-0.013716,6,746.195071
-0.013716,6,746.216343
-0.013716,6,746.235872
-0.013716,6,746.255881
-0.013716,6,746.273933
-0.013716,6,746.292358
-0.013716,6,746.309783
-0.013716,6,746.327722
-0.013716,6,746.349618
-0.013716,6,746.369401
-0.013716,6,746.388621
-0.013729,6,746.408229
-0.013716,6,746.427535
-0.013716,6,746.446166
-0.013716,6,746.465379
-0.013716,6,746.483572
-0.013716,6,746.502126
-0.013716,6,746.521218
-0.013716,6,746.540892
-0.013716,6,746.558672
-0.013716,6,746.57503
-0.013716,6,746.59344
-0.013716,6,746.611323
-0.013716,6,746.632213
-0.013716,6,746.650731
-0.013716,6,746.671332
-0.013716,6,746.691399
-0.013716,6,746.710742
-0.013716,6,746.72911
-0.013716,6,746.766206
-0.013716,6,746.784337
-0.013716,6,746.803116
-0.013716,6,746.877581
-0.013716,6,746.899065
-0.013716,6,746.918807
-0.013716,6,746.937869
-0.013716,6,746.954707
-0.013716,6,746.974477
-0.013716,6,746.993618
-0.013716,6,747.01276
-0.013716,6,747.03288
-0.013716,6,747.052131
-0.013716,6,747.071718
-0.013716,6,747.089958
-0.013716,6,747.108699
-0.013716,6,747.127722
-0.013716,6,747.145923
-0.013716,6,747.166211
-0.013716,6,747.184974
-0.013716,6,747.202386
-0.013716,6,747.221412
-0.013716,6,747.238697
-0.013716,6,747.271278
-0.013716,6,747.294585
-0.013716,6,747.3201
-0.013716,6,747.344519
-0.013716,6,747.370512
-0.013716,6,747.394505
-0.013716,6,747.420687
-0.013719,6,747.440306
-0.013716,6,747.457198
-0.013716,6,747.477011
-0.013716,6,747.496345
-0.013716,6,747.513426
-0.013716,6,747.533721
-0.013716,6,747.600191
-0.013716,6,747.619114
-0.013716,6,747.638052
-0.013716,6,747.657053
-0.013716,6,747.674085
-0.013716,6,747.693166
-0.013716,6,747.711155
-0.013716,6,747.729402
-0.013716,6,747.746249
-0.013716,6,747.78763
-0.013716,6,747.805276
-0.013716,6,747.82289
-0.013716,6,747.840049
-0.013716,6,747.857033
-0.013716,6,747.873521
-0.013716,6,747.891524
-0.013716,6,747.909253
-0.013716,6,747.926163
-0.013716,6,747.942544
-0.013716,6,747.959581
-0.013716,6,747.976169
-0.013716,6,747.994591
-0.013716,6,748.01652
-0.013716,6,748.035556
-0.016798,8,748.059706
-0.013716,6,748.077067
-0.013716,6,748.095981
-0.013716,6,748.116252
-0.013716,6,748.13581
-0.013716,6,748.154402
-0.013723,6,748.171483
-0.013716,6,748.190481
-0.013716,6,748.20802
-0.013716,6,748.227388
-0.013716,6,748.296498
-0.013716,6,748.316208
-0.013716,6,748.333437
-0.013716,6,748.351434
-0.013716,6,748.368723
-0.013716,6,748.385644
-0.013716,6,748.401975
-0.013716,6,748.420432
-0.013716,6,748.438845
-0.013716,6,748.457575
-0.013716,6,748.477118
-0.013716,6,748.495793
-0.013716,6,748.516226
-0.013716,6,748.534891
-0.013716,6,748.552209
-0.013716,6,748.571465
-0.013716,6,748.590292
-0.013716,6,748.607677
-0.013716,6,748.626952
-0.013716,6,748.647033
-0.013716,6,748.667264
-0.013716,6,748.686143
-0.013716,6,748.706003
-0.013716,6,748.724606
-0.013716,6,748.743237
-0.013716,6,748.76321
-0.013716,6,748.799413
-0.013716,6,748.820256
-0.013716,6,748.838352
-0.013716,6,748.855803
-0.013716,6,748.873742
-0.013716,6,748.892259
-0.013716,6,748.910797
-0.013716,6,748.98739
-0.013716,6,749.006747
-0.013716,6,749.025361
-0.013716,6,749.043997
-0.013716,6,749.062701
-0.013716,6,749.082268
-0.013716,6,749.099523
-0.013716,6,749.116112
-0.013716,6,749.132932
-0.013716,6,749.152419
-0.013716,6,749.169579
-0.013716,6,749.188825
-0.013716,6,749.209349
-0.013716,6,749.22937
-0.013716,6,749.249213
-0.013716,6,749.267256
-0.013716,6,749.285196
-0.013716,6,749.303716
-0.013716,6,749.321993
-0.013716,6,749.341017
-0.013732,6,749.359689
-0.013716,6,749.377018
-0.013716,6,749.395339
-0.013716,6,749.413733
-0.013716,6,749.433319
-0.013716,6,749.45239
-0.013716,6,749.47051
-0.013716,6,749.489503
-0.013716,6,749.508016
-0.013716,6,749.526847
-0.013716,6,749.546203
-0.013716,6,749.56272
-0.013716,6,749.582418
-0.013716,6,749.599907
-0.013716,6,749.669185
-0.016139,7,749.690335
-0.013716,6,749.708619
-0.013716,6,749.733906
-0.013716,6,749.757524
-0.013716,6,749.804407
-0.013716,6,749.828359
-0.013716,6,749.852108
-0.013716,6,749.870054
-0.013716,6,749.888847
-0.013716,6,749.906858
-0.013716,6,749.924266
-0.013716,6,749.9431
-0.013716,6,749.960105
-0.013716,6,749.979752
-0.013716,6,749.999148
