#{"t_start": 1655306990.433481, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2920.36882,550,205696.697685
-2911.370683,550,205797.036547
-2918.199789,550,205893.230991
-2909.426094,549,206056.18261
-2911.939812,550,206153.519137
-2910.200774,549,206252.289277
-2909.792292,549,206350.214628
-2912.388603,550,206452.040196
-2912.100029,551,206555.95645
-2911.178666,550,206659.574934
-2909.738184,550,206758.800235
-2907.568253,549,206858.271625
-2953.009949,566,207019.736428
-2905.897567,549,207116.013195
-2915.504204,551,207211.625954
-2911.790244,550,207307.355071
-2913.925177,550,207402.937692
-2907.460621,549,207498.297404
-2912.507251,550,207593.915339
-2910.731878,548,207688.959359
-2916.532502,550,207784.369649
-2945.64328,564,207944.59043
-2918.190756,550,208040.075667
-2915.722989,553,208136.033563
-2923.648262,557,208232.769477
-2910.988715,548,208327.875447
-2908.946389,549,208423.105266
-2910.180591,549,208518.680363
-2917.176774,552,208614.773576
-2915.051033,550,208710.78201
-2910.553881,549,208806.284159
-2917.474808,550,208964.872374
-2909.320966,549,209060.618511
-2910.772028,550,209156.234697
-2912.943848,550,209252.137502
-2913.279424,550,209348.536637
-2910.399963,550,209445.243316
-2908.678561,550,209541.136919
-2909.700476,549,209637.037922
-2911.78463,550,209733.087232
-2916.066529,551,209892.76408
-2917.81261,553,209988.67158
-2908.86728,549,210083.994236
-2913.64338,550,210179.699333
-2911.326413,550,210275.61077
-2908.912668,549,210372.286872
-2910.826044,549,210467.432164
-2916.549475,551,210563.002354
-2912.280884,551,210659.450822
-2916.329175,550,210821.967179
-2915.042864,551,210918.491896
-2916.664619,551,211014.844507
-2933.613245,559,211112.183047
-2913.995927,551,211208.623237
-2910.816341,550,211305.142067
-2916.571097,550,211401.012897
-2909.527395,549,211496.931356
-2921.914093,554,211594.332289
-2916.396379,550,211753.530734
-2912.408638,551,211848.602412
-2910.015384,550,211944.187801
-2917.066806,550,212040.483715
-2931.453689,559,212138.629357
-2911.712603,550,212235.301605
-2912.816038,549,212333.026983
-2908.903274,550,212432.039886
-2912.448757,550,212530.238331
-2905.671164,549,212697.533933
-2912.23716,550,212795.613835
-2913.67523,549,212892.437773
-2907.986546,549,212988.436221
-2913.304743,549,213085.234441
-2909.707268,550,213181.290108
-2904.845419,548,213276.548812
-2911.929592,549,213373.354923
-2914.246274,549,213471.869316
-2912.154556,550,213636.319198
-2911.403222,549,213734.451026
-2911.626629,550,213832.500669
-2915.171378,550,213929.922309
-2920.09103,555,214030.532899
-2918.153282,551,214127.827942
-2908.480872,550,214224.050764
-2909.54864,549,214319.932903
-2909.941253,550,214416.046872
-2913.561489,551,214580.1081
-2910.659517,550,214676.894049
-2913.844506,551,214773.550008
-2912.707757,550,214869.581704
-2913.808558,550,214965.632227
-2910.353509,550,215062.767614
-2904.748176,549,215159.024742
-2914.039765,550,215256.532928
-2913.059,549,215352.072207
-2918.270727,551,215514.483572
-2912.772749,550,215612.284556
-2911.18846,550,215709.910789
-2907.442275,549,215806.275029
-2912.496149,549,215902.631946
-2914.649121,550,215999.521836
-2909.157921,549,216095.805158
-2913.734103,549,216194.945873
-2907.419593,548,216292.56299
-2906.971851,549,216459.119459
-2908.455184,549,216556.353037
-2912.149965,550,216655.591305
-2912.432067,550,216752.973537
-2917.243816,551,216851.00086
-2912.555151,550,216948.422547
-2905.687507,548,217044.453089
-2926.262591,559,217144.395727
-2912.92652,550,217243.116077
-2908.602856,549,217413.969245
-2905.343567,549,217512.474354
-2913.850391,549,217610.413285
-2909.609566,549,217708.198286
-2911.849308,549,217806.255858
-2905.861338,549,217904.200991
-2915.643453,551,218002.057555
-2915.744327,551,218101.926556
-2911.130218,550,218201.145962
-2917.680783,551,218370.440506
-2918.721592,551,218468.453758
-2908.199687,549,218566.040722
-2915.129219,549,218664.201331
-2912.931007,551,218762.071036
-2911.318751,550,218860.618082
-2908.052319,549,218957.964537
-2911.384457,549,219055.434858
-2912.00714,550,219154.197256
-2907.917648,549,219254.267269
-2926.690288,557,219428.248804
-2911.84848,550,219525.974554
-2914.824243,550,219624.362157
-2915.635572,551,219721.197132
-2904.406175,548,219819.926927
-2916.275437,550,219918.173046
-2917.024177,550,220016.718828
-2907.324292,549,220114.530493
-2903.581144,548,220211.016382
-2911.186883,549,220382.434993
-2904.126796,549,220480.094356
-2910.237069,550,220578.76219
-2907.112491,549,220675.54711
-2914.669674,549,220772.416446
-2911.119243,549,220869.526141
-2920.589581,551,220969.901209
-2911.719106,549,221069.238802
-2911.589261,550,221168.230562
-2909.719105,550,221339.280914
-2904.007591,549,221440.006423
-2908.921413,549,221539.321286
-2907.42484,550,221638.783593
-2909.740052,548,221739.040221
-2905.618392,549,221838.991836
-2908.114577,549,221938.247922
-2911.301224,548,222037.22509
-2911.380563,550,222138.32501
-2913.513107,549,222306.985674
-2906.640974,549,222406.690211
-2909.427408,550,222505.956656
-2911.271776,552,222605.462084
-2907.615596,548,222702.910677
-2909.416853,550,222801.239264
-2910.386837,550,222899.004883
-2915.681644,549,222997.430204
-2905.475542,549,223095.032036
-2932.786354,560,223260.676267
-2917.961886,552,223359.574319
-2908.689011,549,223456.460318
-2915.134385,550,223554.615311
-2911.483506,549,223650.220826
-2911.508774,551,223746.953132
-2915.857274,551,223843.138652
-2911.415552,550,223942.216722
-2907.226893,549,224041.005417
-2908.206395,550,224207.136147
-2906.905259,549,224305.539694
-2911.170205,550,224404.791797
-2910.687204,550,224501.661329
-2909.850727,551,224600.158573
-2912.104221,551,224698.998235
-2919.513198,553,224796.692182
-2911.970299,549,224892.639334
-2909.395754,549,224990.054787
-2905.083234,548,225155.982331
-2903.989817,549,225254.157936
-2918.175767,551,225352.05047
-2911.885958,551,225451.362247
-2909.076263,549,225549.516052
-2907.937757,548,225647.000986
-2907.019212,549,225744.345376
-2913.123247,550,225841.753103
-2909.979937,550,225938.515468
-2913.809414,549,226102.318968
-2907.907119,549,226200.402035
-2903.297293,548,226297.284168
-2908.228483,549,226393.855053
-2909.006125,548,226491.484091
-2910.531619,549,226587.771807
-2915.389341,550,226686.042942
-2904.042675,549,226784.808815
-2905.81431,549,226881.192736
-2907.498312,549,227042.682446
-2906.821861,549,227141.588275
-2919.839378,556,227239.731538
-2905.999466,549,227336.968449
-2907.910937,549,227432.898273
-2907.491268,550,227528.198285
-2908.277445,549,227623.336306
-2909.761544,551,227719.777999
-2917.339983,554,227816.0273
-2905.1449,549,227978.266593
-2910.378002,549,228073.155168
-2910.744943,549,228167.394248
-2908.5303,550,228263.130169
-2912.220952,549,228359.812573
-2906.878402,549,228454.879614
-2910.205428,549,228550.383709
-2906.585921,549,228644.756249
-2910.844837,549,228740.886362
-2908.496972,550,228903.326057
-2908.690839,549,228998.470307
-2910.255761,549,229095.206999
-2907.167224,550,229193.356323
-2906.77429,549,229293.345512
-2907.521006,549,229393.247033
-2904.146071,549,229490.680989
-2908.515279,551,229589.978307
-2913.791508,549,229693.605621
-2908.340973,550,229792.356472
-2924.906822,558,229969.546711
-2904.974801,549,230074.183213
-2906.210012,548,230173.63759
-2907.250432,548,230273.624046
-2902.393009,548,230374.380106
-2906.669768,549,230473.76898
-2914.760729,550,230572.756105
-2907.631537,550,230677.283705
-2907.183481,550,230779.080066
-2909.04882,549,230947.145617
-2905.63515,550,231044.205461
-2903.165109,549,231141.048941
-2928.702261,558,231241.269044
-2908.476625,549,231338.319843
-2922.990849,558,231438.017777
-2907.780244,550,231541.719598
-2909.740802,549,231651.157184
-2905.250788,549,231751.460061
-2912.149897,551,231917.301113
-2909.856059,550,232021.653696
-2908.269319,550,232118.679855
-2911.595004,550,232217.289782
-2910.499301,549,232314.288831
-2907.342055,550,232414.334347
-2907.990587,550,232511.922816
-2923.415623,558,232614.49313
-2909.114311,550,232712.965651
-2902.885512,548,232879.65787
-2910.661546,549,232978.042416
-2911.635981,552,233078.249463
-2924.973101,555,233177.109646
-2907.229261,550,233277.392864
-2902.109095,548,233374.158818
-2908.004199,549,233473.752018
-2901.438711,548,233570.43326
-2906.791965,549,233668.188913
-2908.55366,550,233837.335423
-2906.065169,548,233936.667289
-2909.594587,550,234036.951014
-2910.093794,549,234134.082429
-2903.913772,549,234230.91574
-2910.007374,550,234331.55811
-2903.940596,548,234430.333866
-2903.566552,549,234528.414246
-2904.689686,549,234625.465926
-2908.577522,548,234792.839754
-2913.803185,549,234891.454561
-2907.832134,549,234988.392115
-2905.296917,549,235085.124214
-2920.444683,558,235184.198967
-2911.711464,550,235284.075475
-2905.884149,550,235387.073602
-2904.556281,549,235486.847395
-2906.361952,549,235584.546353
-2906.39152,549,235751.424021
-2925.732221,558,235851.872802
-2907.196641,551,235957.403508
-2904.675399,550,236055.010109
-2904.014311,549,236155.704725
-2901.622015,548,236256.216195
-2906.281764,549,236355.800498
-2900.830119,548,236459.529824
-2906.426197,550,236558.788068
-2901.483163,548,236729.162524
-2905.329249,550,236828.404303
-2905.698447,549,236924.965142
-2903.837408,548,237024.237121
-2905.865435,550,237123.931693
-2903.566786,549,237224.707845
-2904.979293,549,237326.004591
-2903.827382,549,237430.799867
-2908.532981,549,237528.389413
-2907.510713,549,237692.239114
-2908.855253,549,237790.396673
-2909.337937,551,237887.343673
-2911.018613,549,237985.573971
-2903.175041,548,238084.875461
-2911.717235,550,238181.880263
-2906.528293,549,238278.463574
-2905.352157,550,238375.371566
-2904.849146,550,238474.175161
-2905.399721,549,238635.569133
-2908.500731,549,238734.267438
-2912.908809,549,238833.579718
-2910.424659,550,238931.039504
-2910.834489,550,239028.167949
-2907.271257,550,239124.31366
-2900.94106,548,239222.125851
-2903.890859,550,239320.861743
-2902.906406,549,239417.467052
-2900.573174,547,239581.467996
-2903.5956,549,239677.696954
-2905.50713,549,239775.90039
-2910.240756,550,239873.306862
-2907.317799,550,239969.739663
-2901.745209,549,240065.306059
-2902.32543,549,240163.427159
-2904.772075,549,240260.26143
-2909.264519,549,240357.468687
-2907.078514,549,240453.328405
-2907.147531,549,240614.997334
-2905.640938,549,240711.503575
-2909.926606,550,240807.745093
-2908.389651,550,240905.559215
-2921.147943,556,241003.460561
-2911.305589,549,241100.643621
-2908.451652,549,241197.25397
-2908.00161,550,241294.921275
-2906.432845,549,241390.987703
-2906.299069,549,241559.414298
-2903.100797,549,241656.991647
-2906.608089,549,241755.695112
-2905.091448,549,241854.090383
-2905.124987,549,241952.244353
-2905.360494,549,242050.152478
-2911.063064,550,242147.801101
-2904.636352,549,242244.318434
-2906.098385,549,242341.913642
-2903.625686,548,242508.516622
-2909.01075,549,242605.857775
-2905.005359,549,242703.490246
-2901.727123,548,242800.245165
-2908.585031,550,242896.977411
-2907.895792,549,242994.04414
-2921.523337,556,243091.415167
-2911.566317,553,243188.394427
-2909.448507,548,243284.232311
-2904.47256,548,243449.283254
-2905.44348,549,243547.517606
-2905.094233,548,243645.379059
-2901.290261,548,243742.552043
-2905.856502,549,243841.07063
-2900.005824,548,243938.496828
-2899.541895,548,244035.183036
-2904.329276,549,244131.999318
-2910.646091,550,244228.718192
-2902.460545,549,244393.403164
-2910.300961,549,244489.686127
-2909.027431,549,244586.095819
-2905.755323,549,244681.909415
-2909.364554,549,244779.05933
-2904.406662,549,244877.214207
-2907.681424,550,244975.014495
-2905.037996,549,245071.825289
-2909.783378,550,245169.187305
-2908.377025,549,245347.247245
-2905.002462,549,245444.324789
-2909.983942,549,245542.004178
-2909.244959,549,245641.173218
-2908.874893,549,245740.155713
-2910.692547,550,245838.309266
-2900.646237,548,245935.697095
-2906.688738,549,246033.880957
-2908.415544,550,246130.362773
-2903.570604,550,246297.681479
-2909.534965,550,246394.984503
-2907.911282,550,246493.219759
-2901.46584,548,246590.07083
-2903.334548,548,246687.476386
-2902.400533,548,246784.023514
-2904.999214,550,246881.10826
-2902.209355,548,246980.025523
-2911.348982,550,247078.974259
-2917.459772,553,247248.987506
-2902.039888,548,247346.675219
-2907.176132,549,247444.750405
-2904.194279,550,247543.548985
-2905.990511,550,247641.178285
-2906.47728,549,247739.671357
-2904.141131,549,247836.756542
-2899.485627,548,247934.029996
-2900.751013,548,248030.599575
-2906.919395,549,248196.625247
-2904.554868,549,248294.560656
-2906.729916,550,248392.398984
-2903.009933,549,248490.553898
-2905.636864,549,248588.223503
-2903.932869,549,248685.63529
-2902.908555,549,248783.367345
-2899.527617,548,248880.0186
-2901.732598,548,248977.159174
-2907.342675,549,249074.948424
-2907.163412,549,249240.82629
-2899.539189,548,249337.864367
-2908.931295,549,249435.657662
-2906.072683,549,249533.595887
-2903.468833,549,249630.807439
-2901.77038,548,249727.922626
-2908.807047,549,249823.994325
-2902.719289,549,249919.691141
-2902.433623,548,250015.237987
-2902.030771,549,250175.566204
-2904.787569,549,250272.413979
-2901.805105,548,250368.356757
-2901.642137,548,250464.52144
-2903.335004,549,250560.249957
-2901.926166,549,250656.014657
-2903.389269,548,250751.811141
-2934.156117,562,250851.342812
-2903.451826,549,250947.773505
-2907.157116,549,251109.231593
-2903.490942,549,251204.574307
-2907.345453,549,251300.936707
-2905.873112,548,251396.267133
-2912.52119,552,251494.487454
-2902.607852,548,251591.661119
-2903.117078,548,251687.660905
-2902.672104,549,251782.025297
-2906.754851,549,251877.339551
-2899.39424,548,252036.816941
-2901.673234,548,252133.156095
-2901.240563,548,252229.100708
-2904.325443,549,252325.193425
-2904.283985,549,252420.823578
-2900.878817,549,252517.250582
-2916.854549,557,252614.009149
-2905.854361,549,252709.094135
-2905.585541,549,252805.035309
-2906.761483,550,252964.936707
-2904.274486,548,253060.738138
-2903.985119,549,253157.379789
-2901.315691,548,253253.382883
-2903.057438,548,253349.039664
-2904.749803,549,253447.112986
-2907.086335,549,253544.708708
-2903.215521,548,253642.267394
-2901.299084,549,253739.849694
-2904.800648,548,253906.972902
-2900.790278,548,254003.621511
-2902.837914,549,254099.843005
-2903.717416,549,254197.131239
-2897.589429,548,254293.779244
-2902.122995,549,254390.716241
-2904.346226,549,254486.512192
-2905.191921,549,254582.704969
-2903.084905,549,254678.58817
-2902.417294,548,254839.641882
-2901.285722,548,254935.406258
-2909.326766,551,255031.586771
-2908.4823,552,255128.125813
-2909.920909,549,255224.220849
-2899.58467,548,255322.288253
-2904.249717,549,255420.899016
-2906.548349,549,255516.381773
-2908.943328,550,255612.466867
-2906.411808,548,255772.77223
-2904.212756,548,255868.235512
-2902.910533,549,255964.113997
-2899.970654,548,256060.066253
-2898.998606,548,256157.396819
-2906.606867,549,256252.976779
-2903.039595,549,256348.627241
-2906.150338,549,256445.479481
-2907.359108,549,256542.376648
-2907.494832,548,256706.166726
-2907.22289,549,256802.002566
-2904.109752,549,256897.823034
-2903.784603,549,256993.471737
-2898.765358,548,257091.053581
-2902.071305,549,257187.176083
-2901.276582,548,257285.791763
-2901.749811,549,257382.153696
-2904.564765,548,257478.196876
-2901.170347,548,257640.604867
-2898.933398,547,257736.621256
-2901.754243,549,257832.210183
-2899.532136,548,257927.659986
-2904.249902,549,258024.364527
-2900.521197,549,258120.992929
-2899.51344,548,258217.183267
-2901.874682,549,258313.645546
-2901.326923,548,258411.992311
-2907.940624,548,258507.737619
-2902.827743,548,258667.62719
-2903.112339,548,258763.061311
-2904.031162,548,258858.769975
-2901.459671,548,258956.760446
-2903.829275,549,259052.727786
-2905.318806,548,259151.848363
-2909.254506,552,259247.660059
-2899.503655,547,259344.071016
-2899.408868,547,259439.506656
-2909.183767,551,259599.976629
-2901.659405,549,259696.476146
-2906.382399,549,259791.496296
-2899.028966,547,259886.327198
-2900.773401,547,259981.648531
-2912.896119,553,260077.645108
-2905.000038,549,260172.840672
-2901.346652,548,260267.978004
-2900.115553,548,260363.626382
-2902.267676,548,260521.744884
-2899.116459,548,260617.505477
-2905.38246,548,260713.343072
-2912.977681,555,260810.467867
-2901.189372,548,260906.138806
-2923.079331,558,261003.520881
-2902.917163,549,261099.087786
-2899.686448,548,261194.900863
-2902.55802,548,261290.888659
-2900.325899,549,261451.677278
-2904.978476,548,261546.728488
-2899.389072,548,261642.388463
-2902.365016,549,261738.382602
-2903.871996,549,261834.849498
-2900.067023,548,261930.78
-2899.656684,548,262026.308174
-2899.963312,548,262122.883624
-2907.890014,550,262219.115521
-2903.075995,548,262382.133626
-2902.265714,549,262477.550924
-2899.275647,548,262572.907621
-2905.595327,550,262668.623438
-2904.070788,549,262764.30883
-2903.663269,549,262859.253513
-2903.151274,549,262956.21885
-2902.480735,549,263052.287664
-2905.112212,549,263148.301715
-2900.244961,548,263310.920625
-2901.138017,549,263406.261583
-2900.20308,548,263502.378443
-2899.740415,548,263598.373758
-2904.160888,548,263694.16443
-2899.444924,549,263790.358016
-2902.172706,548,263886.461045
-2901.215697,548,263982.852838
-2903.007673,549,264079.185746
-2904.338073,550,264241.23169
-2902.011926,549,264335.756594
-2909.647075,548,264431.421911
-2915.907316,554,264528.41035
-2899.86446,548,264624.223158
-2900.853851,548,264720.236623
-2928.471783,558,264818.337049
-2901.156816,549,264913.803152
-2902.37719,548,265009.289192
-2899.083115,548,265170.8427
-2904.60142,548,265266.10411
-2899.226145,547,265361.626308
-2900.051893,549,265457.805472
-2903.753798,549,265553.466114
-2904.873933,549,265648.486991
-2900.50754,548,265743.862019
-2904.35638,549,265839.682838
-2901.92405,548,265934.791671
-2903.806495,549,266116.488467
-2904.589553,549,266212.002544
-2904.573662,549,266307.39595
-2901.095609,549,266402.63205
-2900.361681,549,266499.038554
-2904.419877,549,266594.944422
-2901.754298,548,266690.85945
-2902.601474,549,266787.26237
-2901.864754,549,266884.635014
-2900.902747,549,266980.034616
-2903.991468,549,267153.465451
-2923.910884,558,267251.516004
-2901.166581,548,267347.521067
-2903.813953,548,267442.582501
-2903.399205,549,267538.337068
-2903.71869,549,267633.952217
-2903.751312,549,267729.95825
-2908.010163,549,267825.561933
-2915.4525,555,267921.691305
-2904.088954,549,268084.203823
-2904.999981,549,268180.964528
-2900.911197,548,268277.300265
-2901.273253,549,268374.163354
-2905.057827,549,268470.845401
-2900.330007,549,268567.643219
-2902.424187,548,268663.369153
-2901.545373,549,268759.543377
-2898.274866,548,268855.981598
-2905.312849,550,269019.245811
-2901.01934,549,269116.213675
-2901.571878,548,269213.543853
-2900.558722,549,269310.239081
-2901.015243,548,269406.418076
-2899.120712,548,269503.643144
-2900.134199,548,269600.074719
-2904.98535,549,269696.349598
-2903.47226,548,269792.426764
-2900.470466,547,269952.881241
-2902.183749,549,270049.305057
-2906.851911,551,270146.355025
-2900.505907,549,270242.828863
-2901.201118,549,270338.935579
-2900.761622,548,270435.204718
-2903.946298,549,270531.61577
-2900.424767,548,270627.9989
-2900.735366,548,270724.507929
-2897.441188,548,270916.237313
-2904.476109,549,271012.870831
-2902.364893,549,271110.053625
-2903.323176,549,271206.315386
-2900.950637,548,271302.327817
-2900.566482,549,271398.856023
-2903.686225,549,271495.269706
-2901.877522,548,271591.392087
-2907.028194,552,271688.407105
-2905.779412,549,271850.152338
-2899.847245,548,271946.312923
-2902.457837,549,272042.166429
-2902.589077,549,272137.280981
-2898.260719,548,272232.960925
-2901.979263,548,272328.52675
-2901.902416,549,272424.817784
-2903.107842,549,272522.013174
-2903.150025,549,272618.675125
-2904.956784,549,272780.975614
-2899.869576,548,272877.039577
-2901.92827,548,272973.259375
-2901.280896,549,273069.656296
-2900.229857,548,273166.858884
-2907.452896,549,273263.540891
-2900.373006,548,273360.343779
-2901.950815,549,273456.877599
-2898.095565,548,273553.84096
-2899.242714,547,273719.455827
-2899.892132,547,273813.97256
-2900.82291,549,273909.663368
-2905.040382,549,274005.763865
-2905.651649,549,274104.035626
-2900.477166,548,274200.035649
-2903.645684,548,274296.237629
-2906.208987,549,274392.544367
-2901.030891,549,274488.730026
-2902.675745,549,274647.841072
-2900.165938,549,274743.37337
-2901.666219,548,274840.66442
-2906.31531,549,274937.229012
-2902.294792,548,275034.193814
-2903.79127,549,275129.992819
-2904.524006,548,275227.75425
-2900.184765,549,275323.79692
-2906.164446,549,275421.361791
-2901.062998,548,275517.852419
-2899.299049,548,275676.298702
-2902.870535,548,275773.532315
-2903.434905,548,275869.945154
-2906.540609,549,275967.393139
-2900.501998,548,276063.872093
-2905.163175,549,276160.515313
-2907.721169,549,276256.226894
-2898.608792,548,276351.892577
-2922.400084,558,276448.987483
-2906.294087,549,276608.724571
-2900.33803,548,276703.973161
-2898.709539,548,276799.674833
-2899.607016,548,276895.844773
-2902.53846,549,276991.188807
-2901.730034,548,277086.53839
-2903.231981,548,277182.716269
-2903.752348,549,277278.413165
-2900.315999,548,277374.579751
-2903.550781,549,277535.999588
-2902.424453,548,277631.043472
-2926.74275,559,277727.674537
-2898.88496,548,277822.626942
-2903.383928,549,277917.536677
-2905.949034,550,278013.0472
-2903.88085,549,278108.738927
-2914.942906,555,278206.409329
-2903.929299,549,278302.531259
-2905.190397,549,278463.123487
-2900.441931,548,278559.268487
-2904.73945,549,278656.499605
-2900.373794,548,278751.901645
-2899.692666,548,278847.81963
-2905.726809,549,278943.475168
-2900.052415,548,279039.837197
-2901.555644,548,279135.388721
-2904.847519,549,279230.782816
-2899.926737,549,279393.201772
-2906.958999,549,279490.246095
-2902.680434,549,279586.428273
-2907.943122,549,279682.305814
-2932.707874,564,279781.335875
-2901.015163,548,279878.601593
-2904.358035,549,279974.600832
-2901.74454,549,280070.355282
-2900.493886,548,280166.665852
-2900.389562,548,280337.366492
-2905.673799,550,280433.528304
-2904.24377,549,280530.843074
-2901.429251,548,280627.948268
-2904.470571,549,280727.302102
-2899.38349,548,280822.611071
-2904.637472,548,280918.229804
-2902.03791,549,281013.985638
-2912.637215,553,281110.534265
-2903.138123,548,281272.588039
-2913.6307,555,281369.363207
-2904.979461,549,281464.552086
-2900.92287,549,281559.752845
-2906.020165,549,281655.32356
-2903.585061,549,281751.478529
-2906.943645,550,281848.155324
-2902.277251,549,281944.77923
-2903.521283,549,282043.893374
-2900.997042,548,282209.388756
-2902.121261,549,282305.790181
-2905.053106,548,282402.672662
-2909.823803,549,282498.474324
-2901.336005,549,282597.431939
-2903.745651,548,282694.789716
-2900.969517,549,282791.100273
-2899.506666,547,282887.307251
-2905.942027,549,282983.386359
-2898.952503,548,283145.191916
-2901.886133,548,283242.500105
-2903.959485,549,283338.976349
-2902.715453,549,283434.788908
-2906.51778,549,283532.173791
-2899.907601,548,283627.703624
-2901.805237,548,283723.779282
-2900.162955,548,283819.580102
-2906.568108,549,283917.830994
-2899.33741,548,284014.577384
-2899.003759,548,284179.37082
-2903.602797,549,284275.906463
-2906.567573,550,284373.158931
-2902.775871,548,284470.057425
-2902.705303,549,284568.298312
-2905.361673,549,284667.184297
-2896.711683,548,284763.071667
-2901.189442,548,284861.982064
-2902.106217,548,284958.050474
-2897.419673,548,285119.48652
-2900.342428,548,285215.601302
-2901.650989,549,285311.223054
-2902.676868,548,285407.145474
-2904.661828,549,285503.018951
-2905.591024,549,285599.007508
-2900.849137,548,285694.151112
-2901.787536,548,285790.782457
-2902.784165,549,285887.468885
-2901.923114,548,286047.523324
-2923.757357,557,286146.383258
-2902.250478,549,286243.068345
-2902.39521,548,286338.279796
-2902.338295,549,286433.923105
-2903.142842,549,286531.38458
-2903.180437,549,286627.992804
-2901.923901,549,286724.204937
-2903.582307,549,286819.539512
-2900.676978,549,286982.114398
-2905.044271,549,287078.343001
-2903.550203,549,287174.482309
-2902.952603,550,287270.089571
-2904.417045,550,287366.371532
-2903.346181,549,287461.766747
-2913.395608,550,287557.969579
-2903.860528,549,287653.683882
-2902.858869,549,287749.376492
-2900.29116,548,287909.029189
-2908.284726,550,288004.796712
-2899.311019,548,288100.261388
-2902.944326,549,288196.279601
-2908.790148,550,288292.764993
-2902.144812,549,288388.486655
-2901.739695,549,288484.745368
-2900.766681,548,288579.921713
-2906.845487,549,288675.494734
-2909.826572,553,288836.510704
-2904.498954,549,288932.72479
-2899.362024,549,289028.994422
-2905.782582,549,289124.687965
-2900.064265,548,289220.651248
-2900.928397,549,289316.434604
-2902.526391,548,289413.085101
-2900.698461,548,289508.641901
-2900.653263,549,289605.068805
-2900.249768,549,289765.017842
-2901.698075,548,289861.087977
-2901.941326,549,289957.114441
-2898.431294,548,290052.444967
-2902.395681,549,290148.983785
-2897.990305,548,290245.07841
-2896.997489,548,290340.95642
-2901.483872,548,290437.41654
-2900.450738,548,290532.913003
-2904.996377,549,290693.350474
-2899.758999,549,290789.635204
-2900.444637,549,290886.361437
-2898.675412,548,290982.724775
-2898.644856,548,291079.190747
-2899.983124,548,291175.445735
-2899.636901,549,291272.103034
-2901.852902,549,291367.729585
-2901.309626,549,291463.978355
-2898.043005,548,291625.043454
-2901.556953,549,291720.747114
-2904.591329,550,291816.862739
-2901.861303,549,291911.96635
-2899.293108,548,292007.76816
-2901.511502,549,292103.355368
-2903.747342,549,292199.59695
-2902.853243,549,292295.24261
-2901.149945,548,292390.544333
-2898.617951,548,292486.426187
-2898.741751,548,292646.32008
-2901.47567,549,292742.447002
-2898.654193,549,292837.781265
-2901.13712,549,292934.101989
-2897.657744,548,293030.749601
-2901.031268,548,293126.477455
-2896.911415,548,293221.970828
-2900.524354,549,293317.537726
-2900.437509,549,293413.096257
-2905.806917,549,293574.677744
-2898.868906,549,293670.742755
-2899.923477,549,293766.350931
-2900.870728,549,293862.676326
-2903.65387,550,293959.158248
-2910.511289,554,294055.906051
-2917.19328,556,294152.06685
-2900.411539,549,294248.018782
-2901.923885,548,294343.260368
-2907.185954,552,294508.6369
-2904.371755,549,294604.160908
-2899.838487,549,294700.895227
-2904.466419,550,294796.395358
-2903.820849,549,294892.826812
-2901.130359,548,294988.816228
-2900.15591,549,295085.066451
-2899.707236,549,295180.795171
-2905.413575,549,295277.34078
-2903.700865,549,295438.604045
-2899.794866,549,295534.070378
-2897.905443,548,295630.754925
-2900.72133,549,295728.68877
-2904.169092,549,295825.509285
-2903.639993,549,295921.752162
-2904.47721,549,296019.571141
-2899.530042,549,296115.173153
-2901.751662,548,296210.244033
-2900.988963,548,296369.573195
-2903.108071,549,296465.877989
-2903.756177,549,296562.058362
-2898.749519,548,296658.056234
-2896.810174,548,296753.673144
-2903.514561,549,296848.946428
-2901.167607,549,296945.004089
-2902.368353,549,297041.526595
-2898.621029,548,297137.568265
-2901.257078,548,297297.083199
-2898.74028,548,297392.828059
-2902.03925,549,297489.319052
-2900.177664,548,297585.199908
-2900.801268,549,297681.66019
-2899.62458,549,297777.365661
-2902.337733,549,297872.544468
-2903.245622,549,297967.97022
-2902.88885,550,298064.312848
-2903.961509,548,298224.134429
-2900.179721,549,298320.614534
-2900.830515,549,298417.812865
-2898.460174,549,298514.107253
-2897.860759,548,298610.43949
-2903.552599,549,298707.475973
-2898.924061,549,298803.373164
-2900.073656,548,298898.653427
-2906.802119,548,298994.123685
-2899.877176,548,299178.622523
-2902.569986,550,299274.528266
-2898.812047,548,299370.710277
-2898.24335,548,299466.627304
-2905.936316,550,299562.66389
-2899.991301,549,299659.186605
-2898.169987,548,299755.80706
-2902.342941,548,299851.164754
-2901.641521,549,299947.980527
-2902.767864,549,300107.739796
-2899.230021,548,300203.652761
-2899.138525,548,300299.400464
-2900.366323,549,300395.964087
-2900.06595,549,300492.408005
-2900.44201,549,300588.799032
-2900.055735,549,300685.091338
-2904.678232,549,300782.833666
-2900.623107,549,300878.334978
-2901.310326,548,301037.474252
-2898.157439,548,301132.453769
-2901.194263,549,301227.832688
-2903.194092,548,301322.989996
-2899.763877,548,301419.304837
-2901.109668,549,301516.145522
-2902.952173,549,301612.513967
-2899.975313,549,301708.393692
-2897.089581,548,301804.868581
-2899.237116,548,301901.078573
-2899.284363,548,302063.82961
-2945.118079,567,302163.356838
-2898.295104,548,302258.355857
-2898.488834,548,302354.664131
-2899.340171,548,302450.847532
-2898.503818,548,302547.637432
-2901.661287,549,302644.240343
