#{"t_start": 1655306990.3527455, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2897.341014,548,350438.748828
-2896.927505,548,350533.996256
-2901.432602,548,350630.504179
-2898.991598,548,350727.494469
-2897.724153,548,350886.58858
-2901.506149,549,350982.758531
-2894.817016,547,351078.65276
-2898.43116,549,351174.938984
-2899.289979,548,351270.642886
-2896.741874,548,351366.245244
-2901.204184,549,351462.656677
-2901.003795,549,351558.993062
-2896.404757,548,351654.593768
-2897.213088,548,351813.352504
-2900.945059,548,351909.714405
-2900.99667,549,352007.632043
-2898.167566,549,352102.252738
-2901.227802,549,352199.470781
-2898.570522,548,352295.06028
-2907.259814,550,352392.441313
-2896.019095,547,352488.040926
-2898.836422,549,352584.877826
-2896.673511,548,352743.365773
-2896.36234,548,352838.484472
-2901.118302,549,352935.162844
-2899.861815,548,353030.100499
-2901.598285,549,353126.380341
-2901.659558,549,353222.853796
-2901.945602,549,353319.878988
-2900.476719,548,353415.102862
-2897.9236,547,353512.318582
-2899.142571,548,353608.686747
-2898.569296,549,353768.817672
-2905.732347,552,353865.630599
-2897.725933,548,353962.456378
-2899.8072,549,354059.731703
-2898.254755,548,354155.112086
-2902.05418,550,354251.222317
-2904.369407,553,354348.13052
-2898.104963,549,354446.0437
-2896.111001,548,354541.807146
-2895.412924,548,354698.616992
-2897.249547,549,354795.190634
-2899.373842,548,354891.230742
-2896.317863,548,354986.928939
-2901.524439,549,355082.929307
-2897.490967,549,355179.261545
-2899.828725,549,355275.446483
-2897.660444,549,355371.136896
-2895.91103,548,355467.852796
-2902.058755,549,355627.023878
-2900.739397,549,355723.308748
-2896.705939,548,355819.289813
-2900.397111,549,355915.606245
-2898.673453,548,356011.064661
-2895.924,548,356106.615575
-2901.067206,549,356202.480496
-2910.369333,554,356300.172751
-2896.335157,548,356395.960269
-2896.134253,548,356554.086628
-2913.167591,556,356650.729052
-2900.60935,548,356747.025455
-2895.244301,548,356841.897592
-2901.303051,549,356939.111373
-2896.743734,548,357035.648216
-2901.822193,549,357131.62764
-2896.770721,548,357227.24709
-2903.426255,549,357323.216782
-2898.405522,549,357482.059699
-2896.768212,547,357577.559839
-2900.097059,549,357673.116551
-2901.075634,548,357769.669158
-2896.244709,548,357865.266522
-2894.838941,548,357961.38256
-2905.085157,550,358057.465085
-2899.316066,548,358153.565211
-2918.224488,557,358250.522997
-2900.54938,548,358407.180496
-2897.714529,548,358503.427667
-2898.918902,548,358599.483767
-2898.75349,549,358695.827017
-2897.105343,548,358793.450154
-2902.000582,549,358890.882996
-2896.685931,548,358986.642562
-2900.05151,548,359083.321643
-2900.725135,549,359179.657787
-2901.219727,548,359337.719638
-2898.678652,548,359433.274131
-2919.39483,557,359530.784379
-2895.839935,548,359628.915787
-2902.729091,549,359725.388808
-2909.466054,555,359823.011698
-2896.758826,548,359919.78052
-2899.031311,548,360015.89846
-2900.242076,548,360112.413337
-2899.688843,548,360272.743808
-2899.811796,548,360369.009854
-2901.267747,549,360466.737616
-2901.594497,549,360562.585179
-2897.600812,548,360659.106507
-2898.09341,548,360754.334062
-2899.22264,548,360850.883177
-2900.65083,549,360946.902469
-2898.816877,549,361043.332546
-2899.785201,548,361201.729312
-2909.586169,554,361298.400645
-2895.497421,548,361394.633233
-2900.550566,549,361491.559639
-2905.474282,549,361587.434962
-2901.597653,549,361683.950695
-2895.585644,548,361780.770602
-2895.929275,548,361877.254658
-2897.872288,548,361973.128072
-2897.087547,548,362069.055593
-2896.270955,548,362226.578155
-2898.125925,549,362323.254131
-2900.33845,548,362419.419865
-2898.267558,548,362515.882885
-2902.120499,549,362611.528536
-2898.197481,548,362707.689048
-2899.522064,548,362803.050309
-2895.674632,548,362899.108298
-2899.511614,548,362995.744436
-2902.744567,549,363154.825274
-2898.753787,548,363251.406592
-2900.233149,548,363347.991058
-2895.653306,548,363444.462987
-2895.886319,548,363541.07784
-2895.979462,548,363637.022905
-2900.124842,549,363733.094865
-2895.813917,548,363829.266101
-2898.830244,549,363926.053269
-2899.2504,548,364082.194856
-2902.164681,549,364178.770755
-2899.875755,548,364274.657602
-2901.233919,548,364370.465496
-2901.047573,549,364466.574793
-2897.304572,549,364563.355724
-2896.221062,548,364658.432121
-2899.939536,548,364754.342351
-2898.030676,548,364848.85362
-2896.172962,548,365006.036136
-2907.985318,550,365102.779578
-2899.959881,548,365199.904322
-2903.080449,549,365296.73259
-2899.067855,548,365392.477597
-2903.335174,549,365489.080228
-2895.894324,548,365585.237206
-2898.879238,548,365681.08692
-2897.677507,548,365776.2348
-2895.664231,548,365933.71903
-2896.32093,548,366029.57782
-2900.012623,548,366126.588072
-2899.763852,549,366222.506836
-2897.688263,548,366318.114048
-2898.843272,549,366413.820859
-2896.192966,548,366510.308995
-2895.895342,548,366607.03532
-2895.116882,548,366703.423561
-2898.782285,548,366861.440507
-2900.428007,548,366957.277195
-2899.567084,548,367053.930808
-2895.558931,548,367149.042666
-2896.683368,548,367244.613828
-2899.732267,548,367339.982825
-2898.719658,548,367435.947614
-2895.72157,548,367533.159336
-2897.258748,548,367630.624196
-2894.877818,548,367789.658231
-2895.304994,548,367885.379108
-2899.193251,549,367980.988536
-2897.596437,549,368077.287899
-2902.741317,548,368172.262004
-2896.962605,548,368267.806513
-2898.874661,548,368363.986783
-2896.527451,548,368459.884717
-2895.163323,548,368556.204931
-2896.843057,548,368716.91292
-2897.444379,549,368814.319475
-2901.647432,549,368911.906274
-2899.226286,548,369008.570484
-2896.530213,548,369104.92575
-2895.698795,547,369200.513098
-2899.934162,549,369296.905314
-2898.523967,548,369393.156047
-2896.634182,548,369490.655837
-2897.754646,549,369586.324315
-2897.553332,549,369744.851016
-2899.02268,548,369840.448431
-2897.547464,548,369936.378275
-2897.093872,548,370033.229714
-2897.228138,548,370129.663024
-2896.596222,548,370225.730728
-2898.677997,548,370321.114061
-2898.526196,548,370416.97746
-2898.47881,548,370513.366658
-2899.79218,549,370672.336546
-2895.205888,548,370768.836301
-2901.182025,549,370864.598823
-2896.459428,548,370960.99222
-2896.289707,548,371056.622147
-2901.914484,548,371152.525659
-2896.146013,548,371248.392047
-2895.536797,548,371344.771343
-2899.389559,549,371441.566893
-2896.350637,548,371600.69814
-2901.017615,548,371696.781304
-2897.143198,548,371793.468592
-2898.281251,548,371888.950239
-2899.837872,549,371986.40187
-2900.739195,551,372084.104139
-2902.414472,549,372180.834996
-2895.691872,548,372276.580022
-2900.30571,549,372371.795493
-2896.874099,548,372530.031539
-2900.33948,549,372625.914688
-2898.438827,549,372721.387675
-2900.47419,548,372817.276587
-2897.278886,548,372913.893102
-2898.44522,548,373010.700513
-2896.533611,548,373108.334325
-2897.038853,548,373205.150218
-2903.380603,549,373301.746789
-2898.432097,549,373461.509104
-2896.79535,547,373556.912964
-2899.194311,548,373651.963527
-2907.548667,549,373748.289758
-2899.267393,549,373843.729613
-2895.916506,548,373938.978677
-2894.961778,547,374035.048565
-2899.396815,548,374131.190538
-2897.244013,549,374227.573385
-2897.807392,548,374387.240583
-2917.757104,559,374486.216117
-2898.080454,549,374581.546148
-2893.904301,547,374676.814316
-2895.430619,548,374772.935494
-2896.845508,549,374869.37446
-2896.799985,548,374964.93365
-2900.848267,549,375061.668828
-2898.570713,548,375158.023489
-2897.479155,548,375317.973349
-2902.089847,549,375414.671599
-2896.588067,548,375510.861313
-2898.647861,548,375606.78446
-2901.978481,548,375703.5092
-2895.972937,548,375799.838893
-2899.510963,548,375896.243102
-2897.874125,548,375992.910076
-2897.563034,548,376088.652922
-2896.104923,548,376249.318955
-2895.33036,548,376345.902738
-2897.384962,548,376442.405525
-2899.634113,549,376538.55122
-2898.363595,548,376634.198953
-2896.328374,548,376730.606796
-2900.199191,548,376826.728073
-2896.684241,548,376923.366539
-2896.147089,548,377020.077126
-2896.480924,548,377180.887158
-2898.001567,549,377276.559335
-2900.356926,549,377373.098157
-2897.715,548,377470.834435
-2921.766296,560,377568.64332
-2900.367062,548,377664.068343
-2902.859673,550,377760.886469
-2897.690773,549,377857.224151
-2896.522431,548,377953.203387
-2896.52361,548,378048.196411
-2895.785157,548,378206.735395
-2896.802269,548,378302.996317
-2899.366014,548,378398.853817
-2898.01813,548,378495.121465
-2897.068292,548,378590.455575
-2897.920281,548,378686.920935
-2896.0016,548,378782.902545
-2896.008611,548,378878.405315
-2897.138618,548,378973.927451
-2899.154255,548,379133.346837
-2898.954324,548,379229.727236
-2898.87509,548,379325.476769
-2897.198237,548,379421.494023
-2898.254423,548,379517.155741
-2895.887008,548,379613.059211
-2898.063575,548,379708.701342
-2901.500706,549,379804.955666
-2895.489322,547,379901.004314
-2897.294839,548,380060.510467
-2896.937038,548,380156.706515
-2897.251526,549,380252.883044
-2899.352843,548,380348.88222
-2898.498308,548,380443.990054
-2905.148739,549,380540.429769
-2900.900678,549,380637.873694
-2898.985412,548,380734.085136
-2900.322074,549,380829.81025
-2893.362633,547,380987.798166
-2893.484588,547,381084.355256
-2900.646727,549,381180.364104
-2896.923875,548,381276.45716
-2895.451148,548,381372.919757
-2896.199036,548,381468.774276
-2896.732509,548,381564.578019
-2898.39474,548,381661.029739
-2894.525335,547,381756.556629
-2895.601435,547,381914.985738
-2896.720736,548,382010.405382
-2896.931618,548,382106.786951
-2897.742311,549,382203.050834
-2897.214195,547,382298.481289
-2896.340355,548,382394.491603
-2918.862302,557,382491.169193
-2896.237426,548,382587.481974
-2898.070741,548,382683.227094
-2897.155849,549,382843.392931
-2899.303166,549,382939.258515
-2905.113005,549,383034.779848
-2896.360391,548,383130.667602
-2896.87754,548,383226.638676
-2895.902724,548,383321.832412
-2895.980554,548,383417.965096
-2898.642213,548,383514.286644
-2895.973391,548,383610.127947
-2897.814721,548,383769.549832
-2897.624615,548,383865.682904
-2899.338437,548,383962.066511
-2897.560556,548,384057.681033
-2896.799408,547,384153.781853
-2896.992501,548,384249.713454
-2896.570447,548,384345.049771
-2896.937068,548,384440.564687
-2895.550922,548,384537.524008
-2896.775424,548,384696.7445
-2897.05833,548,384793.290253
-2896.796538,548,384890.098588
-2895.566831,548,384985.681456
-2895.64419,548,385081.583286
-2896.156848,548,385176.372473
-2898.00799,548,385271.963359
-2897.58801,548,385366.990383
-2900.837445,549,385462.17517
-2895.46317,548,385556.875876
-2895.881805,548,385711.687242
-2895.42198,548,385806.000124
-2896.660122,548,385900.799845
-2894.293933,547,385995.425869
-2899.040701,549,386090.154924
-2897.334936,548,386184.951708
-2896.63968,548,386279.735151
-2896.161097,548,386374.070229
-2898.676516,548,386468.478268
-2894.767112,548,386624.619601
-2898.218889,548,386719.294774
-2896.309607,548,386813.759213
-2895.507125,548,386908.888659
-2895.890817,548,387003.202799
-2896.122767,548,387098.128355
-2898.472672,548,387192.573526
-2894.128772,548,387287.436744
-2896.028559,548,387382.189169
-2902.716841,550,387537.585841
-2897.543959,549,387632.426262
-2897.473631,548,387727.156794
-2895.999689,548,387821.971493
-2896.8915,548,387916.498535
-2898.323444,548,388011.395833
-2896.279026,548,388106.131642
-2899.934071,548,388201.027508
-2896.862274,548,388295.534196
-2897.716428,548,388451.392175
-2895.539467,548,388545.864733
-2896.285742,548,388640.89851
-2896.222345,548,388735.36612
-2897.075119,548,388830.32217
-2895.538778,548,388924.936593
-2897.930142,548,389019.468543
-2896.116118,548,389114.420481
-2899.207633,548,389209.114636
-2896.31166,548,389363.585188
-2895.622623,548,389458.546551
-2900.066712,547,389553.526865
-2895.168373,547,389647.846517
-2894.623,547,389742.241792
-2895.965146,548,389836.645153
-2893.734021,547,389931.171803
-2895.719133,547,390025.715751
-2900.138036,549,390120.87172
-2900.425603,549,390277.104228
-2895.51662,547,390371.601259
-2896.255694,548,390466.737977
-2895.882456,548,390561.92195
-2898.326967,548,390657.112942
-2895.17702,548,390752.24572
-2896.435835,548,390847.092047
-2897.574557,548,390942.487687
-2908.304468,555,391039.129699
-2895.534526,547,391197.646165
-2897.97066,548,391292.673782
-2895.696496,548,391388.166242
-2893.176715,547,391482.749484
-2902.970873,550,391578.752066
-2903.543987,548,391673.670125
-2896.644337,547,391768.990399
-2896.876173,548,391863.17808
-2900.564833,548,391958.54268
-2900.154706,548,392115.66463
-2895.652916,548,392210.409854
-2897.958551,548,392305.271573
-2900.924246,549,392400.204112
-2897.764418,548,392495.257885
-2899.108378,549,392590.403136
-2895.966365,548,392685.331303
-2898.213043,548,392779.938158
-2903.006435,549,392875.062289
-2893.704443,547,392970.198358
-2893.732457,547,393129.636206
-2896.527907,548,393225.129209
-2894.832822,548,393319.952167
-2896.484745,548,393415.122478
-2896.948214,548,393510.258838
-2894.182346,547,393605.275396
-2895.535549,547,393699.612629
-2897.105653,548,393838.635944
-2893.074719,547,393933.453617
-2894.688407,547,394121.440471
-2905.480408,552,394217.03271
-2895.411916,548,394312.050454
-2895.880324,548,394411.416767
-2895.444625,548,394506.367221
-2896.547355,548,394601.448319
-2894.930051,548,394696.341569
-2902.48796,549,394792.202221
-2895.462183,548,394886.815849
-2895.546973,548,395046.768163
-2897.1671,549,395142.193081
-2898.178351,549,395237.944785
-2896.923495,548,395333.305749
-2895.325229,548,395428.596316
-2896.097182,548,395523.808656
-2900.947974,549,395619.428896
-2896.635894,548,395714.490107
-2904.217281,551,395809.908148
-2901.024856,549,395968.239635
-2895.593848,547,396063.211748
-2894.771254,547,396158.426959
-2897.701157,548,396253.802767
-2900.484921,549,396349.341271
-2897.456127,548,396444.527727
-2898.359462,548,396540.197988
-2895.387531,548,396635.457002
-2900.167546,550,396731.123453
-2894.231434,547,396889.3667
-2893.579803,547,396984.559506
-2897.758629,549,397080.280612
-2894.804249,548,397175.707385
-2896.591734,548,397270.979424
-2900.107092,549,397366.684685
-2901.186807,548,397461.91017
-2897.579623,548,397556.648166
-2909.396585,555,397653.032241
-2895.169577,548,397814.29866
-2896.141998,548,397909.291814
-2898.299676,548,398004.991003
-2895.432215,548,398100.393919
-2899.474937,549,398195.867598
-2895.220356,548,398290.913384
-2895.285181,548,398386.370537
-2898.536129,549,398482.366793
-2898.216058,548,398577.918544
-2897.078139,547,398732.671617
-2899.582655,549,398827.501843
-2896.030904,548,398922.681105
-2896.102643,548,399017.325401
-2894.905085,548,399112.26507
-2899.629118,548,399207.195934
-2896.01233,548,399302.865437
-2895.120806,548,399397.67266
-2899.415044,548,399493.138377
-2895.631348,548,399653.586965
-2895.309174,548,399748.600192
-2899.558987,549,399843.428833
-2896.409233,548,399938.507085
-2897.892834,548,400033.636054
-2900.432148,549,400128.941346
-2896.678013,548,400223.436733
-2896.64414,548,400317.88235
-2895.203938,548,400412.792022
-2902.123764,549,400565.185517
-2896.213822,548,400659.764936
-2896.346001,548,400754.697625
-2897.301162,548,400849.374224
-2897.963654,548,400944.019194
-2898.62014,548,401038.743986
-2896.359394,548,401133.383589
-2894.776224,547,401228.046226
-2896.77915,549,401323.010307
-2922.295527,559,401419.530014
-2898.613995,548,401575.874028
-2895.876039,548,401670.774857
-2896.5824,548,401766.551918
-2897.671641,549,401862.042502
-2896.509099,548,401957.55817
-2898.981649,548,402052.731543
-2899.99704,549,402148.079194
-2899.885158,549,402243.313011
-2896.343433,548,402339.335213
-2895.824687,548,402498.792628
-2896.559838,548,402594.660437
-2897.030663,548,402691.569403
-2896.963541,548,402787.073329
-2904.734062,551,402882.083439
-2895.925359,548,402976.860025
-2896.200935,548,403072.180251
-2898.223745,548,403167.189039
-2894.711665,548,403262.859129
-2896.541598,548,403421.753611
-2894.928081,548,403516.518604
-2895.739491,547,403611.861024
-2895.460629,548,403706.765693
-2894.887826,548,403801.97978
-2895.451413,548,403898.489712
-2895.63129,548,403993.621069
-2896.106606,548,404089.801802
-2895.359628,548,404184.840023
-2897.373839,548,404341.687357
-2895.997647,548,404437.807888
-2897.090204,548,404533.020955
-2896.893827,548,404627.65116
-2896.848088,548,404723.702092
-2895.331355,548,404819.075519
-2895.248972,548,404914.865683
-2895.67136,548,405013.274272
-2897.298173,548,405109.591987
-2896.661381,547,405269.820104
-2897.376449,549,405365.466418
-2894.955704,548,405460.504155
-2896.771995,548,405556.354214
-2893.754378,547,405653.838313
-2899.331374,548,405748.722416
-2895.526826,548,405844.306981
-2895.343429,547,405940.672367
-2898.143909,548,406035.966734
-2894.878135,548,406198.784536
-2896.567384,548,406295.953119
-2898.352803,548,406391.176224
-2896.10317,548,406486.204716
-2896.461345,548,406580.705376
-2895.874941,548,406675.311114
-2899.432085,548,406770.138226
-2897.89815,549,406865.145918
-2899.08485,549,406959.919085
-2898.514267,548,407114.528863
-2895.779946,548,407208.939947
-2899.341843,549,407303.818078
-2896.027584,548,407398.553698
-2896.140897,548,407493.699717
-2893.455097,547,407588.210661
-2897.326646,548,407683.186719
-2895.994408,548,407777.737794
-2896.544716,548,407873.25904
-2896.174373,548,408026.951771
-2894.896486,548,408122.121267
-2894.154642,547,408216.874167
-2897.962937,548,408311.364662
-2896.078119,548,408406.407696
-2892.69143,547,408501.381647
-2893.893113,547,408596.843568
-2896.035915,548,408691.953462
-2896.409517,548,408787.331231
-2896.848268,548,408882.398861
-2896.999134,548,409042.333937
-2894.075032,547,409137.49261
-2895.147045,548,409232.094243
-2894.339834,548,409327.147528
-2895.918553,548,409422.068155
-2900.298044,548,409516.892247
-2895.867415,548,409611.514753
-2899.433577,548,409706.678055
-2895.391111,548,409801.386844
-2909.79322,555,409959.895525
-2895.105964,548,410054.306992
-2895.703514,548,410149.29949
-2906.5116,554,410245.782201
-2895.846454,548,410340.089225
-2897.713754,549,410434.815469
-2896.012226,548,410529.185026
-2896.766295,548,410624.706236
-2898.841793,548,410719.694337
-2895.005882,548,410877.721658
-2900.129438,550,410971.975248
-2899.529926,549,411066.774634
-2898.528636,548,411161.642161
-2894.740388,548,411255.75825
-2894.470742,548,411350.559721
-2895.275132,548,411444.977048
-2895.74169,547,411539.328293
-2895.133684,548,411633.881851
-2894.481703,548,411801.157856
-2894.478059,548,411895.684148
-2896.814336,549,411991.496372
-2895.136275,548,412086.076817
-2896.989868,548,412180.929852
-2895.919567,548,412275.54388
-2894.509437,548,412369.695559
-2896.194979,548,412464.315439
-2895.947707,548,412558.749612
-2898.884016,549,412715.414104
-2895.353229,548,412810.11221
-2894.89806,548,412904.919798
-2897.076166,548,412999.875014
-2892.97789,547,413094.688139
-2894.646401,548,413189.414158
-2900.338478,550,413285.187759
-2895.866636,547,413380.44173
-2894.199558,548,413475.349735
-2894.56454,548,413634.405247
-2895.053538,548,413729.543168
-2895.362804,548,413824.823639
-2894.477395,548,413919.314265
-2898.439277,548,414014.346712
-2896.617296,548,414109.436559
-2894.263586,548,414204.888944
-2898.594139,549,414300.259985
-2895.40231,548,414394.57689
-2893.094218,547,414553.596881
-2897.705588,549,414649.049664
-2897.189631,548,414744.533484
-2900.160234,548,414839.788034
-2896.362697,548,414935.176413
-2893.301407,547,415030.125449
-2895.789679,548,415126.037132
-2897.757675,549,415221.311301
-2894.904994,548,415316.334586
-2896.385106,548,415475.299774
-2895.495492,548,415570.36502
-2896.6217,549,415666.017419
-2893.679331,547,415760.925132
-2893.421466,547,415856.448648
-2895.282321,548,415951.766999
-2904.060998,549,416047.458385
-2894.66892,547,416142.091719
-2895.529462,548,416237.263765
-2897.878192,549,416332.257164
-2895.504688,548,416490.681335
-2897.478579,548,416585.779491
-2891.881815,547,416680.90758
-2899.680454,549,416775.979286
-2897.150957,549,416870.962164
-2900.227315,549,416966.700717
-2894.427996,548,417061.576044
-2894.509279,548,417157.595715
-2898.43741,549,417252.980803
-2896.16719,548,417414.950359
-2899.454026,548,417509.532403
-2897.482117,549,417604.383853
-2897.686387,548,417699.317504
-2894.106419,548,417794.011996
-2911.718372,554,417889.860664
-2895.32653,548,417984.355053
-2901.774134,549,418079.342747
-2915.352428,556,418175.649627
-2894.154851,547,418331.521074
-2897.162277,548,418426.197527
-2895.393229,548,418521.460993
-2895.976579,548,418616.289227
-2893.320085,547,418710.670178
-2898.379001,549,418805.866186
-2901.055153,550,418900.69127
-2894.343352,548,418995.150851
-2902.939785,551,419090.295126
-2894.350699,548,419243.137409
-2915.075863,557,419339.487253
-2899.531785,549,419434.312365
-2897.133585,548,419529.066503
-2897.789082,548,419623.692705
-2902.580806,552,419718.953256
-2900.290173,549,419813.804185
-2897.876489,548,419908.252781
-2901.426286,549,420003.300767
-2915.686896,557,420161.274151
-2894.424531,548,420254.616622
-2896.209454,548,420353.797767
-2897.646059,548,420448.357043
-2895.159412,548,420543.743908
-2897.990752,548,420643.160775
-2896.194135,548,420737.933483
-2898.659744,548,420833.540287
-2900.762143,549,420930.570592
-2895.058106,548,421091.658998
-2897.005143,548,421187.680171
-2900.830613,549,421285.614256
-2894.667602,548,421381.744781
-2913.931437,557,421478.932956
-2894.257218,548,421576.882994
-2896.417596,548,421674.036945
-2898.874739,549,421771.658356
-2896.491865,548,421867.921716
-2894.813318,548,422029.874927
-2895.486659,548,422126.812484
-2898.602831,548,422222.526406
-2894.915911,548,422318.31576
-2895.245907,547,422414.055142
-2895.605714,548,422509.975482
-2895.931441,548,422606.236408
-2897.45115,548,422703.82185
-2898.065437,549,422800.588052
-2896.706275,549,422961.799305
-2896.138922,548,423058.402655
-2894.437287,548,423156.093219
-2897.328156,548,423252.990686
-2896.10293,547,423350.141287
-2896.486157,548,423445.605079
-2899.049468,549,423543.646152
-2894.841442,547,423640.372293
-2895.681736,548,423736.526474
-2894.76077,548,423896.168138
-2898.719858,548,423994.494591
-2896.085975,548,424091.752401
-2895.209188,548,424189.634732
-2895.646851,548,424286.709602
-2899.122712,548,424384.414135
-2896.839413,548,424480.582075
-2899.022395,549,424577.765115
-2925.141063,557,424679.017392
-2896.387499,548,424774.014138
-2897.355091,548,424933.47421
-2896.525967,548,425029.689662
-2896.433854,548,425124.550729
-2896.248578,549,425219.487117
-2894.859351,548,425314.043771
-2893.29873,547,425408.530989
-2893.488477,547,425502.936457
-2897.12994,548,425597.507144
-2896.03325,548,425691.950089
-2894.440738,548,425847.116595
-2895.568049,548,426045.757965
-2895.89017,548,426281.730065
-2896.04786,548,426523.063964
-2894.607242,547,426757.470877
-2896.342367,548,426999.340132
-2894.741249,548,427241.971234
-2896.404247,548,427487.242591
-2897.483362,548,427727.923549
-2894.708736,548,430368.252325
-2898.347516,549,430608.621051
-2900.145307,548,430851.125558
-2895.958927,548,431101.645816
-2897.99074,549,431349.6168
-2895.653771,548,431594.731685
-2897.51152,548,431836.367577
-2894.855479,548,432083.957915
-2894.186217,547,432323.99178
-2897.301341,548,434959.926595
-2894.072678,548,435199.972237
-2900.89382,551,435441.166943
-2895.018678,548,435685.186008
-2913.259092,556,435937.404786
-2894.944057,548,436184.401312
-2900.255,548,436430.686846
-2894.853876,548,436683.703811
-2900.973187,548,436931.486105
-2895.719497,548,439266.10376
-2893.700688,547,439513.35329
-2893.724929,548,439760.115565
-2895.410766,547,440005.252767
-2897.005086,548,440251.798786
-2902.667815,550,440494.805655
-2897.716386,548,440740.74277
-2895.687975,548,440987.236111
-2892.509845,547,441232.98014
-2896.913966,549,443530.442215
-2897.259671,549,443775.390997
-2897.274851,548,444015.938921
-2899.180063,549,444264.317514
-2896.384048,548,444511.081664
-2895.172193,548,444753.034906
-2901.541104,550,445000.027067
-2895.229964,548,445249.263597
-2895.869699,548,445492.583687
-2892.852165,547,447804.914742
-2897.005893,548,448047.155089
-2897.643293,548,448290.818072
-2895.994924,548,448532.964989
-2897.290068,548,448779.452045
-2897.221215,548,449021.058771
-2893.537398,548,449265.31538
-2898.732907,548,449506.69062
-2896.325231,548,449748.930402
-2896.977513,548,451990.627883
-2895.762365,548,452231.753249
-2895.8969,548,452475.311088
-2912.26575,557,452723.201584
-2894.886695,548,452970.071306
-2895.429872,548,453214.522978
-2897.509142,549,453439.560682
-2894.51018,548,453589.243674
-2897.013271,548,453743.708751
-2897.216958,549,454518.152325
-2907.725337,553,454670.575102
-2893.098917,547,454832.312561
-2898.460466,549,454993.008507
-2894.775323,548,455148.609869
-2898.56461,549,455304.708916
-2894.367842,548,455465.649495
-2895.271677,548,455618.66335
-2899.157309,548,455774.945024
-2893.920531,548,455928.745001
-2894.907135,548,456751.678701
-2895.546485,548,456904.5402
-2899.813211,549,457058.830486
-2895.316646,548,457211.989898
-2893.247091,547,457371.150678
-2897.947859,548,457531.771735
-2913.393111,555,457694.856623
-2895.671461,548,457855.55016
-2894.275368,548,458013.017859
-2898.618366,549,459025.833298
-2897.581069,548,459182.979331
-2894.495866,548,459339.41824
-2894.851306,548,459488.091851
-2898.521626,548,459642.81264
-2897.340641,549,459802.490553
-2894.613414,548,459956.47939
-2897.070105,548,460114.891106
-2895.046524,548,460264.805786
-2895.2739,548,461294.482653
-2895.733853,549,461451.744588
-2895.81982,548,461609.070236
-2895.539178,548,461761.558992
-2899.130189,549,461912.21836
-2895.0836,548,462061.508777
-2895.415696,548,462212.565134
-2894.048814,548,462364.487497
-2896.251009,549,462527.556465
-2898.265648,548,463394.909598
-2893.82038,548,463541.98858
-2902.812457,551,463701.709246
-2897.70263,548,463851.703833
-2897.916117,548,464011.150564
-2895.248429,548,464170.09331
-2913.49731,557,464333.72233
-2893.085868,547,464497.688091
-2895.581949,548,464659.88475
-2896.663995,548,465604.784301
-2896.878182,548,465763.376683
-2896.544823,548,465917.613921
-2895.743383,548,466078.207033
-2896.513436,548,466231.041939
-2893.68666,548,466387.435201
-2896.68064,548,466539.720615
-2895.440059,547,466693.587527
-2894.551508,548,466852.513241
-2896.877403,548,467940.276567
-2898.092464,548,468083.904383
-2896.004107,548,468235.192491
-2897.895956,548,468390.118871
-2894.92814,548,468551.062914
-2895.286143,548,468709.953012
-2894.326555,548,468870.910915
-2894.584607,548,469033.02492
-2896.88076,548,469184.100915
-2892.426517,547,470101.265651
-2893.177723,547,470255.749625
-2897.005319,548,470414.280319
-2899.416387,548,470574.726835
-2905.681462,550,470728.947993
-2894.928023,548,470848.347479
-2894.548125,548,470942.869991
-2895.638776,548,471037.397073
-2894.293746,548,471131.886169
-2895.831783,548,471288.188704
-2892.836627,547,471382.875434
-2896.176394,549,471478.210266
-2894.804995,548,471573.209043
-2894.201143,548,471668.378852
-2895.098136,548,471763.479813
-2895.134568,548,471858.858176
-2899.16324,549,471953.886624
-2895.079444,548,472049.134747
-2894.907719,548,472144.507697
-2895.604296,548,472300.681787
-2914.418194,559,472397.82894
-2893.506407,547,472492.673508
-2898.082028,549,472589.026555
-2894.409877,548,472684.143431
-2901.7919,549,472779.480474
-2895.1342,548,472874.724014
-2894.651801,548,472970.677963
-2895.006673,548,473065.449821
-2893.787797,548,473222.54338
-2894.725893,548,473317.4713
-2896.97678,548,473412.320034
-2895.487114,548,473508.02173
-2911.104795,555,473603.985178
-2894.06633,548,473699.141687
-2898.107064,549,473793.854723
-2900.197624,548,473888.737808
-2895.40371,547,473983.476118
-2902.015141,549,474142.37238
-2895.290114,548,474237.33355
-2897.365337,548,474332.382579
-2899.38303,548,474427.431873
-2895.263684,548,474522.137497
-2894.819853,548,474616.851938
-2899.615701,549,474711.695297
-2894.676176,548,474807.079209
-2896.217313,548,474901.757365
-2897.64888,548,475060.043277
-2895.485399,548,475154.695303
-2895.568073,548,475249.548839
-2907.213549,549,475344.375031
-2898.681302,548,475439.887943
-2900.155521,549,475534.425065
-2895.690589,548,475628.858672
-2901.281854,549,475723.594107
-2917.926987,557,475819.437673
-2895.715604,548,475978.876469
-2894.077986,548,476073.577887
-2897.220057,548,476168.354984
-2898.304338,548,476262.597281
-2897.169988,548,476357.799379
-2894.679981,548,476451.859269
-2895.975513,548,476546.350268
-2893.564855,547,476641.469609
-2897.587772,548,476735.998056
-2894.595545,547,476894.280789
-2895.751352,548,476988.302624
-2894.53126,548,477083.363814
-2894.35732,547,477177.982961
-2895.068165,548,477272.863637
