#{"t_start": 1655306990.397796, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2903.664976,549,299198.06629
-2899.52022,548,299294.018264
-2903.99307,549,299390.244827
-2902.596914,550,299486.473515
-2897.994244,548,299582.284843
-2903.360409,549,299678.922003
-2906.55577,550,299775.623538
-2902.379452,550,299871.614076
-2917.40162,556,299969.597305
-2899.068673,548,300129.310285
-2897.725594,548,300224.940631
-2902.066566,548,300321.008122
-2900.61006,549,300417.118649
-2898.179808,548,300513.7249
-2904.299678,550,300609.771444
-2901.654138,548,300706.623116
-2903.793725,549,300803.745384
-2898.794524,547,300899.343404
-2898.930537,548,301058.012447
-2900.737379,548,301153.842818
-2898.085229,548,301248.369068
-2900.871164,549,301343.860111
-2914.916957,556,301441.973544
-2896.83613,548,301538.46048
-2900.791609,549,301634.280819
-2901.648231,549,301730.67864
-2902.540693,549,301826.77163
-2901.047684,548,301990.337775
-2903.958033,550,302086.801103
-2903.419919,549,302182.438092
-2898.417889,548,302277.974901
-2899.571124,548,302373.918585
-2898.085773,548,302470.301446
-2898.048269,548,302567.10469
-2904.863877,549,302664.658269
-2899.853436,549,302760.50265
-2899.428272,548,302924.814275
-2902.323298,549,303020.673859
-2898.497605,548,303118.49422
-2900.534079,549,303214.29208
-2899.269326,548,303311.523405
-2900.151579,549,303407.362139
-2897.067329,547,303503.981209
-2900.770495,549,303599.388221
-2908.30719,550,303695.562568
-2904.82055,550,303792.991453
-2899.865493,549,303952.844826
-2900.709319,548,304049.137222
-2901.581642,549,304145.349509
-2900.586857,549,304242.383603
-2898.038294,548,304338.578448
-2900.103207,549,304433.561549
-2897.336953,548,304530.345084
-2897.809713,548,304627.441988
-2900.951479,549,304723.61416
-2897.293373,548,304883.837976
-2894.372446,547,304981.057799
-2897.905148,549,305077.544372
-2901.2904,549,305173.537907
-2899.939674,549,305270.21075
-2894.671065,547,305365.916162
-2898.995296,548,305460.942254
-2899.338379,549,305557.236082
-2897.946681,548,305652.551258
-2901.784438,549,305813.055792
-2911.091338,554,305909.08457
-2897.598284,548,306005.392895
-2901.176362,549,306102.150103
-2903.515255,549,306198.425631
-2899.463832,549,306295.198717
-2900.679459,549,306391.427744
-2901.993052,550,306487.343828
-2899.064247,548,306582.508821
-2899.423815,548,306741.892743
-2898.577287,548,306837.79599
-2903.818529,549,306934.232859
-2897.085645,548,307030.383566
-2897.947803,548,307125.781119
-2903.558978,548,307221.926454
-2901.944495,549,307317.734258
-2900.102023,548,307413.582395
-2901.300506,549,307509.164779
-2899.848739,549,307668.787169
-2900.411937,549,307764.839402
-2898.385461,548,307860.275003
-2903.77067,550,307958.437641
-2900.618354,549,308055.793022
-2898.194049,548,308152.181715
-2901.034707,549,308247.862874
-2899.394853,549,308344.630422
-2897.661032,548,308441.75278
-2898.420458,548,308601.289018
-2898.532137,548,308697.992741
-2903.051666,549,308795.295257
-2900.847785,548,308891.084555
-2899.794949,548,308986.753929
-2897.328244,547,309082.493997
-2899.329206,548,309178.717244
-2897.592646,548,309276.297152
-2899.706795,548,309371.421062
-2903.580459,549,309532.464966
-2898.348645,548,309627.74189
-2899.442105,549,309724.323909
-2900.598093,549,309821.573792
-2902.610769,549,309917.369185
-2901.783318,550,310012.734129
-2906.26928,554,310110.164883
-2900.363548,549,310205.3895
-2903.400163,549,310301.162956
-2914.094755,556,310464.821107
-2900.377799,549,310561.127457
-2899.668396,549,310657.647598
-2898.800263,549,310753.972183
-2904.067534,550,310851.964439
-2895.528381,548,310949.913718
-2899.687915,548,311046.455061
-2896.647786,548,311142.620441
-2899.69654,548,311239.240273
-2899.277004,548,311398.551512
-2901.63519,549,311494.148596
-2904.114487,550,311591.070363
-2903.232287,549,311688.404924
-2894.5035,547,311785.327569
-2895.826566,548,311881.566863
-2899.451374,549,311977.351866
-2906.092502,550,312074.265892
-2900.286083,549,312171.645463
-2902.201493,549,312268.834053
-2900.335791,549,312427.775759
-2899.577709,549,312523.860631
-2898.816063,549,312620.260136
-2901.914414,548,312717.360994
-2896.846782,548,312814.482925
-2900.153765,548,312911.830095
-2903.789019,549,313008.26809
-2898.748696,548,313104.944975
-2899.485122,548,313200.515164
-2898.732527,548,313360.230059
-2899.273214,549,313456.280445
-2897.611026,548,313552.30481
-2895.663083,547,313649.404752
-2899.065474,549,313746.285216
-2900.1768,548,313842.420246
-2897.766,548,313939.292789
-2904.091241,549,314035.837382
-2898.240598,548,314134.558309
-2900.154448,548,314292.517625
-2896.931211,548,314389.382258
-2899.116771,548,314485.395235
-2899.646845,548,314582.026552
-2900.48056,549,314677.282102
-2900.879513,548,314773.401496
-2899.770982,548,314869.150056
-2902.375935,550,314965.34093
-2898.235505,547,315061.84254
-2901.22123,549,315222.290437
-2897.030079,548,315319.305537
-2899.221006,548,315416.577586
-2899.578821,549,315512.708962
-2897.880996,548,315609.920461
-2901.099187,549,315707.730886
-2899.045094,548,315803.934912
-2901.178738,548,315899.966846
-2894.569223,547,315996.078443
-2896.645888,548,316158.048493
-2902.38954,549,316254.981571
-2896.98131,548,316351.633142
-2897.136988,548,316447.145597
-2916.891063,557,316546.149015
-2900.346518,550,316642.691889
-2900.00255,548,316739.025178
-2900.572706,548,316834.856918
-2898.959971,549,316930.863836
-2900.794329,549,317092.305706
-2897.96456,548,317189.208808
-2902.83108,549,317286.475288
-2901.648182,548,317382.421263
-2902.991129,549,317478.849274
-2898.68394,548,317576.614407
-2899.083723,548,317673.365721
-2898.309761,549,317769.755773
-2898.969662,548,317867.106433
-2898.406538,548,318029.145265
-2906.778455,553,318126.3212
-2898.593331,548,318223.030794
-2903.848613,549,318319.864814
-2901.066431,548,318416.258933
-2898.630617,548,318511.688913
-2898.124408,548,318608.621048
-2899.309716,548,318704.618227
-2896.952678,548,318799.547297
-2918.903117,557,318959.979567
-2900.504706,549,319056.230627
-2897.150556,548,319152.560714
-2902.399627,548,319248.859103
-2897.129935,548,319345.41425
-2900.658629,549,319442.729348
-2899.709106,548,319539.508995
-2897.434592,548,319635.209801
-2902.258047,548,319730.449851
-2897.107431,548,319825.738217
-2911.140109,555,319986.197846
-2900.290335,549,320082.928152
-2905.26331,550,320179.556783
-2900.248702,548,320276.105932
-2900.74307,548,320372.597038
-2900.007207,548,320468.305805
-2898.386318,548,320563.868363
-2899.944804,549,320659.432757
-2918.237242,557,320756.938384
-2897.632472,548,320918.150739
-2901.996143,549,321014.143256
-2898.671073,548,321110.700217
-2898.419155,548,321207.342452
-2899.600291,549,321303.414365
-2897.666861,548,321400.018854
-2899.331814,549,321495.689939
-2898.900459,548,321591.586259
-2899.506896,548,321688.042067
-2897.305337,548,321847.294736
-2896.875197,548,321942.634818
-2899.421021,547,322037.938768
-2900.337101,550,322133.840579
-2902.176758,549,322229.29615
-2900.007694,549,322324.297371
-2899.752532,549,322419.015889
-2897.0065,548,322513.705029
-2896.611665,548,322608.270156
-2899.519596,548,322764.628606
-2899.491443,549,322859.445898
-2896.923442,548,322954.236963
-2902.98504,548,323049.022763
-2899.258133,549,323143.186213
-2918.509515,558,323239.120796
-2899.736204,549,323333.663658
-2898.964971,549,323428.199297
-2908.522584,554,323523.679474
-2903.300764,549,323682.896808
-2895.704804,547,323777.402405
-2899.955522,548,323871.736536
-2903.321938,549,323966.650535
-2899.80963,548,324069.036229
-2896.256064,548,324164.052527
-2896.095654,548,324259.565105
-2900.703729,549,324358.529296
-2896.456104,548,324454.888047
-2902.736551,549,324611.814928
-2899.966924,549,324707.085955
-2900.290561,548,324802.769243
-2900.936768,549,324898.593343
-2898.01844,548,324995.249107
-2898.977427,548,325091.06661
-2913.734988,553,325188.287666
-2906.573983,549,325285.403818
-2899.286509,548,325381.772623
-2906.665398,549,325540.467469
-2908.9142,551,325637.965432
-2901.72278,549,325734.132192
-2927.367725,560,325832.046409
-2903.850305,551,325928.535742
-2899.201206,548,326024.691642
-2898.442113,548,326120.450004
-2903.134596,549,326216.929757
-2898.181057,549,326312.863745
-2898.179778,548,326467.806091
-2897.788839,548,326564.170075
-2900.18222,549,326659.779093
-2903.640469,549,326755.835163
-2901.683836,548,326851.588209
-2899.549368,548,326947.090599
-2898.885193,548,327043.713307
-2897.353377,548,327139.028057
-2896.829843,548,327234.820076
-2899.345044,549,327394.741847
-2902.213413,550,327490.343301
-2897.391289,548,327586.463038
-2897.920001,548,327681.849059
-2903.735757,550,327778.28894
-2898.276118,548,327873.244959
-2896.511973,548,327970.007512
-2900.364782,548,328066.297608
-2898.059872,548,328162.881292
-2908.555369,549,328322.73634
-2903.572143,549,328419.315002
-2899.990844,549,328516.066184
-2898.992873,548,328612.300758
-2900.704596,549,328708.855386
-2900.022297,549,328804.756272
-2896.382098,548,328900.528438
-2898.193312,548,328996.249448
-2913.41068,555,329092.839449
-2902.593982,550,329188.45564
-2901.719761,549,329348.645865
-2897.666679,548,329445.368682
-2902.876146,549,329541.101712
-2903.396498,550,329638.546878
-2901.39653,549,329735.180748
-2899.841808,549,329832.021271
-2900.363317,549,329927.963784
-2902.764746,549,330025.165338
-2900.065678,548,330120.338965
-2901.312257,549,330279.508683
-2901.000749,549,330376.241072
-2895.533807,547,330471.810662
-2898.899667,549,330568.977936
-2900.039836,549,330665.165471
-2898.775676,549,330761.344045
-2900.433864,549,330856.61672
-2899.454099,549,330953.418342
-2898.635667,549,331049.723414
-2900.44097,549,331210.050378
-2901.082708,548,331306.13633
-2898.381045,549,331404.058434
-2897.507573,548,331500.052946
-2901.907792,548,331596.070273
-2897.503374,548,331692.193689
-2901.289078,548,331787.755279
-2904.060681,549,331883.484972
-2897.513454,548,331979.182372
-2896.484459,548,332138.685692
-2900.315846,549,332234.69596
-2899.506939,549,332331.896138
-2898.960886,549,332427.286986
-2902.29119,549,332522.293093
-2901.631389,548,332619.020225
-2902.322927,549,332715.566273
-2900.303269,549,332812.625183
-2904.156587,549,332908.063001
-2899.527914,549,333067.101957
-2905.180494,550,333163.941074
-2897.008027,548,333259.316837
-2903.932641,550,333355.164914
-2904.598948,549,333451.406061
-2899.782958,549,333548.102681
-2901.401825,549,333644.148764
-2900.660584,549,333739.813457
-2914.773498,556,333836.784672
-2897.109583,548,333995.654416
-2902.067545,549,334092.28426
-2897.435155,548,334187.630215
-2899.507788,548,334283.020169
-2900.529251,548,334379.091444
-2906.36359,550,334475.341072
-2899.203655,548,334571.129712
-2902.548264,549,334667.442851
-2897.988957,548,334763.108532
-2899.482645,549,334926.566659
-2897.356552,548,335023.683955
-2901.25639,548,335119.472382
-2906.223492,549,335215.092413
-2902.183793,548,335310.905871
-2905.048855,549,335407.023507
-2910.244635,553,335503.867088
-2899.13169,548,335600.210665
-2900.883612,549,335696.494665
-2898.903978,548,335883.708436
-2901.388815,549,335980.383579
-2897.669118,548,336076.366417
-2897.124219,548,336173.09858
-2900.12992,549,336269.841511
-2901.663328,549,336365.273107
-2898.649373,548,336461.645669
-2903.273452,549,336557.127363
-2903.379395,550,336653.993192
-2900.976005,549,336813.168139
-2902.530692,549,336908.544544
-2900.609324,549,337004.689209
-2906.687881,548,337100.506576
-2903.887605,550,337197.782353
-2913.774975,557,337295.624544
-2899.918456,549,337391.661471
-2897.934283,548,337487.027382
-2903.586266,548,337583.071925
-2896.494279,548,337678.580971
-2902.628162,549,337836.874215
-2899.313539,549,337933.573399
-2900.307833,549,338029.872355
-2900.633282,549,338126.066758
-2897.595339,548,338222.162762
-2898.326443,548,338317.956216
-2899.01304,548,338413.260598
-2900.101865,549,338509.377684
-2897.254841,548,338604.705891
-2900.987661,549,338765.566458
-2904.968847,549,338862.039401
-2901.739481,550,338958.909479
-2902.175749,549,339054.951264
-2898.415547,548,339150.312473
-2902.32776,549,339247.231101
-2897.208691,548,339342.999457
-2898.465734,548,339439.886765
-2900.720744,549,339536.289823
-2896.625876,548,339695.116032
-2902.158991,549,339790.713702
-2904.972545,550,339886.70758
-2898.209938,548,339981.761178
-2900.179023,548,340076.916944
-2904.348931,550,340173.743675
-2901.572345,549,340269.611743
-2901.497482,549,340365.119308
-2899.703091,549,340462.242234
-2900.663092,549,340620.645251
-2898.649432,548,340716.263489
-2902.659621,549,340812.898345
-2901.026659,549,340909.035037
-2898.71002,548,341004.648762
-2900.477371,548,341101.648141
-2901.539246,551,341198.753367
-2900.973497,550,341296.160132
-2897.275263,549,341392.899933
-2900.534823,549,341552.641281
-2900.165579,549,341649.477164
-2899.897728,548,341745.337167
-2902.765585,550,341840.614877
-2906.507649,549,341937.265283
-2898.542907,548,342033.511145
-2898.443801,549,342129.957722
-2903.695751,549,342226.376374
-2901.444336,549,342322.411961
-2899.590141,549,342480.831297
-2896.798353,548,342576.627401
-2900.308542,549,342672.456122
-2901.800697,549,342769.408556
-2896.724331,548,342866.319941
-2902.692985,549,342962.859644
-2899.038637,548,343058.153125
-2901.058451,549,343155.650294
-2898.214288,548,343251.194746
-2899.358954,548,343408.253492
-2903.015464,548,343504.990601
-2898.892691,549,343600.207567
-2900.264786,549,343695.880345
-2897.814864,548,343791.860396
-2902.159986,549,343888.484287
-2897.13164,548,343983.982852
-2900.343679,549,344079.671086
-2899.888103,549,344175.197013
-2898.930324,548,344330.783022
-2900.715232,549,344427.135577
-2902.1073,549,344523.699317
-2900.399235,548,344619.830818
-2896.686289,548,344714.934185
-2901.994759,549,344810.370608
-2898.217418,549,344906.484528
-2899.904159,549,345003.044786
-2896.872084,548,345098.259797
-2899.426235,549,345257.572396
-2903.375876,549,345353.193325
-2898.637145,548,345447.997491
-2900.081891,548,345543.807881
-2899.995414,549,345639.341326
-2898.62934,549,345734.732244
-2899.452672,549,345830.191072
-2900.614435,549,345925.179173
-2901.361036,549,346020.162081
-2898.441288,548,346115.440791
-2901.868379,549,346277.286004
-2897.982741,548,346372.158402
-2900.944564,549,346467.797549
-2897.609347,548,346562.980807
-2896.343733,547,346658.123703
-2900.381651,549,346753.49335
-2900.172891,549,346848.214857
-2897.636842,548,346943.737114
-2900.931512,548,347038.820072
-2898.154955,548,347196.152042
-2896.378358,548,347291.09256
-2899.13741,548,347386.243559
-2898.553055,548,347481.349904
-2896.108875,548,347576.142263
-2900.298765,549,347671.609512
-2897.223456,548,347767.216305
-2898.009879,548,347861.879249
-2901.706951,549,347957.573376
-2899.583289,548,348117.301719
-2908.557223,555,348213.627923
-2897.396043,548,348309.455293
-2899.813721,549,348405.330711
-2901.001008,549,348500.917974
-2901.540059,549,348598.744092
-2895.685062,548,348694.552799
-2897.190408,548,348790.004969
-2899.924004,549,348885.605298
-2898.502018,549,349044.611482
-2911.057442,555,349142.768652
-2896.81421,548,349238.665621
-2900.377847,549,349334.509181
-2900.497088,549,349430.474164
-2899.87802,549,349525.896005
-2900.551329,548,349621.905008
-2898.370038,549,349717.515278
-2901.885602,549,349813.461213
-2899.349591,549,349971.584459
-2903.330018,548,350067.341367
-2901.891594,549,350163.357203
-2896.399258,548,350259.862567
-2900.579229,548,350356.654212
-2898.795476,549,350453.205446
-2901.657162,548,350548.658521
-2900.012928,549,350645.179162
-2895.906842,548,350741.849281
-2901.340595,549,350901.491996
-2895.266887,548,350997.254743
-2895.949121,548,351093.092444
-2896.298011,547,351189.243936
-2898.696526,548,351284.993088
-2898.909201,548,351380.452505
-2905.446016,549,351477.245203
-2897.477819,548,351573.276634
-2896.130233,548,351668.964417
-2896.2035,548,351827.624582
-2897.170937,548,351924.050482
-2901.42588,549,352021.801972
-2897.850929,548,352116.239765
-2896.39341,548,352213.192435
-2896.959608,548,352308.992461
-2896.116514,548,352406.124844
-2901.218728,548,352501.566651
-2902.174682,549,352598.646395
-2899.995928,548,352756.917432
-2898.892061,549,352852.424989
-2902.710518,549,352948.74686
-2900.463987,549,353044.066385
-2896.645422,548,353140.191029
-2898.222074,549,353237.032202
-2903.0072,549,353333.423452
-2898.420719,548,353429.089402
-2897.933145,549,353526.378834
-2899.446163,549,353686.711506
-2900.944516,548,353782.843273
-2897.591729,549,353879.455569
-2899.924229,549,353976.431847
-2896.850191,548,354073.187368
-2907.750534,552,354169.360708
-2915.88247,557,354266.927366
-2907.871559,553,354363.794623
-2897.673149,548,354461.7352
-2895.225579,548,354557.113968
-2900.589012,548,354713.967548
-2907.530282,551,354811.166357
-2897.86265,549,354907.021895
-2898.407075,549,355002.974694
-2898.459823,548,355098.593684
-2898.243369,548,355194.98866
-2897.844751,549,355291.181732
-2901.896074,549,355386.57354
-2897.769689,549,355483.677276
-2898.339279,548,355642.676821
-2900.955988,549,355739.091357
-2898.89511,549,355835.161742
-2897.61335,548,355931.532769
-2916.728016,556,356027.996182
-2898.306062,549,356123.572968
-2898.028785,549,356220.085038
-2896.399397,548,356316.341734
-2899.330532,548,356412.20486
-2910.934301,555,356571.408405
-2897.301194,548,356666.770139
-2896.956623,548,356763.208387
-2904.596458,549,356858.464908
-2898.689185,548,356955.296824
-2897.375344,548,357052.039925
-2900.213968,548,357147.475373
-2900.93369,548,357242.981216
-2903.33855,548,357339.085557
-2897.539459,548,357497.551819
-2900.642983,549,357593.368579
-2895.808511,548,357688.539695
-2901.26382,550,357785.574393
-2896.849543,548,357881.327817
-2899.004727,549,357977.825565
-2895.592929,548,358073.566325
-2898.405187,548,358169.253315
-2896.539609,548,358264.823179
-2901.750866,549,358421.360847
-2899.228362,549,358518.043398
-2900.35923,548,358614.250077
-2898.698957,548,358710.588459
-2901.657388,549,358808.44776
-2898.193528,548,358905.348935
-2899.099109,549,359001.261508
-2901.418491,549,359098.46066
-2894.803302,547,359194.002517
-2903.042417,549,359352.219257
-2896.488103,548,359447.91883
-2898.049945,548,359544.114399
-2902.94596,549,359642.114583
-2895.38699,547,359738.309427
-2897.733834,548,359834.72533
-2895.374131,548,359931.327409
-2894.520007,547,360027.615601
-2900.177018,549,360124.147556
-2896.536958,548,360284.307372
-2896.720537,548,360380.881549
-2899.610778,549,360478.417697
-2897.56707,548,360574.043602
-2898.603791,548,360670.519971
-2900.112198,547,360765.683265
-2896.443725,548,360862.061652
-2901.293046,548,360958.30014
-2896.698083,548,361054.261766
-2901.324254,549,361212.823435
-2894.548579,547,361308.398849
-2899.481643,548,361404.503689
-2901.873415,549,361501.491826
-2897.335865,548,361597.256128
-2899.760725,549,361693.85953
-2900.518726,548,361790.641673
-2896.896528,548,361886.857971
-2899.510625,548,361982.761012
-2894.768926,547,362140.794251
-2896.782433,548,362236.014385
-2895.912282,547,362332.380264
-2900.043119,549,362429.016053
-2894.198444,547,362524.964496
-2895.505698,548,362620.6771
-2899.433486,548,362716.509944
-2896.091628,547,362811.94632
-2894.8656,547,362907.905664
-2896.614229,548,363004.502674
-2899.215872,548,363163.342462
-2914.279574,553,363260.854565
-2908.127263,549,363357.455325
-2902.418413,549,363454.331542
-2894.876803,548,363550.975075
-2902.835332,550,363646.980372
-2898.838961,548,363742.816097
-2905.610134,549,363839.740663
-2899.89714,548,363935.723384
-2904.124956,551,364092.750931
-2900.343141,548,364189.010537
-2899.332154,549,364285.144386
-2896.102987,548,364381.065455
-2897.611676,548,364477.07044
-2900.877068,548,364573.32715
-2898.817152,549,364668.790772
-2896.926765,548,364764.372032
-2915.453712,555,364860.646923
-2897.800863,549,365018.008493
-2899.577571,548,365114.040771
-2904.776941,551,365211.753205
-2896.64679,548,365308.514151
-2896.320762,547,365403.826908
-2896.275831,548,365500.157037
-2899.990698,548,365596.363771
-2900.267797,548,365692.356725
-2896.944741,548,365787.807758
-2900.475562,549,365945.22826
-2897.272591,548,366041.459723
-2897.823094,548,366137.954327
-2896.185072,548,366233.78155
-2898.606867,548,366329.296579
-2899.260378,548,366425.156101
-2904.591995,549,366521.745905
-2898.753234,548,366618.454499
-2904.19791,549,366715.11394
-2897.509976,548,366872.856594
-2910.384018,549,366969.116604
-2898.254311,548,367065.436736
-2901.947514,549,367161.185112
-2898.797524,548,367256.24968
-2902.333078,549,367352.105732
-2900.934135,549,367448.511176
-2902.020029,549,367545.355475
-2897.653997,549,367643.418804
-2901.187363,549,367802.43478
-2898.461612,548,367898.246881
-2898.778645,548,367993.646752
-2898.973614,548,368089.375262
-2897.88524,548,368184.329895
-2899.114133,548,368280.471546
-2898.447455,549,368376.434711
-2893.578308,547,368472.483473
-2898.668266,549,368568.699813
-2904.644393,550,368729.906375
-2896.834562,548,368827.646974
-2911.291449,555,368925.997705
-2901.59806,548,369022.326295
-2895.446331,548,369118.82075
-2894.73528,547,369214.259785
-2897.073925,548,369310.821332
-2902.503026,549,369406.914507
-2908.99826,554,369505.339642
-2907.536192,551,369664.530552
-2896.284409,548,369760.10037
-2895.735352,548,369855.64924
-2897.459278,549,369951.547541
-2895.150426,548,370048.521848
-2894.183858,547,370144.756483
-2895.454736,548,370240.829051
-2899.765296,548,370335.980251
-2898.814271,548,370431.914385
-2895.910911,548,370528.313097
-2898.303851,547,370686.684092
-2898.725508,549,370783.497358
-2896.281104,548,370879.162093
-2902.994746,548,370975.477818
-2898.974734,548,371071.080685
-2895.212807,548,371167.308868
-2898.237849,548,371262.977546
-2894.923553,548,371359.241559
-2896.714259,548,371455.996192
-2898.976177,548,371615.088234
-2897.993049,548,371711.370218
-2896.32818,548,371807.752773
-2904.612202,551,371904.249631
-2896.928587,548,372001.56031
-2896.027189,548,372098.677271
-2900.768482,550,372195.41548
-2898.390366,549,372291.245872
-2895.468506,548,372386.070057
-2898.311928,548,372544.347568
-2897.857409,548,372640.198327
-2892.552958,547,372735.467717
-2896.724332,548,372831.642104
-2897.684569,548,372928.261277
-2900.527154,548,373024.702898
-2894.31158,547,373121.991548
-2899.468445,549,373219.185444
-2905.453845,551,373316.019796
-2899.311239,549,373475.850533
-2900.660844,549,373571.459172
-2896.730919,548,373666.687023
-2897.767007,548,373762.530623
-2896.552672,548,373857.884212
-2896.109298,548,373953.324844
-2896.349678,548,374049.311427
-2902.962799,549,374146.205073
-2895.617233,548,374242.301045
-2896.791678,548,374401.865929
-2899.764493,548,374498.610017
-2897.111367,548,374593.762016
-2920.255843,558,374691.070354
-2901.809348,551,374787.779385
-2896.449008,548,374884.041033
-2897.606781,548,374979.460871
-2895.583418,548,375076.46134
-2898.551572,548,375172.434129
-2903.237293,549,375332.926965
-2895.347608,548,375429.125002
-2904.04002,548,375525.55748
-2899.412487,548,375621.303322
-2898.173969,548,375717.789192
-2898.07696,548,375814.287895
-2897.45396,548,375910.89659
-2905.283425,550,376008.169546
-2904.643865,552,376104.465066
-2897.66864,549,376265.073688
-2896.072015,548,376361.671188
-2896.836221,549,376458.344783
-2898.643817,549,376554.397307
-2901.509301,549,376650.537181
-2918.021077,557,376748.022209
-2895.749597,548,376844.592915
-2900.64548,548,376941.355728
-2901.326796,548,377037.531506
-2898.366884,549,377198.556802
-2900.406945,549,377294.463933
-2895.489016,548,377391.121354
-2895.735598,548,377488.503383
-2899.952204,548,377583.82259
-2900.797325,549,377679.851283
-2896.719698,548,377776.088463
-2896.992443,548,377872.209838
-2895.274361,547,377968.145763
-2895.853357,547,378126.381669
-2899.712373,549,378221.62172
-2899.490303,548,378318.003901
-2902.708755,549,378414.25017
-2893.658757,547,378509.93581
-2900.757406,548,378605.387432
-2895.206445,548,378702.016822
-2894.428675,548,378797.779092
-2898.248927,549,378893.678498
-2893.964803,547,378989.056608
-2896.189087,548,379148.588275
-2896.862984,548,379244.887503
-2895.67425,547,379340.300674
-2898.541419,549,379436.466669
-2896.127542,548,379532.09345
-2900.127919,548,379627.839819
-2897.3865,548,379723.665208
-2899.8115,548,379819.615038
-2896.746241,548,379915.824635
-2896.127576,548,380075.493033
-2896.66112,547,380171.661371
-2896.466689,548,380267.605354
-2893.690607,547,380363.196901
-2896.875685,548,380458.236832
-2897.661374,548,380555.074447
-2901.406718,549,380652.120168
-2898.588311,548,380748.41442
-2898.064743,549,380844.186049
-2898.598124,548,381002.383801
-2895.962021,548,381098.833447
-2896.88297,548,381194.772443
-2901.446744,549,381291.447089
-2896.891477,548,381387.666714
-2902.880524,548,381483.338175
-2894.409351,547,381579.074522
-2896.54775,548,381675.547464
-2898.565514,548,381771.249927
-2899.908381,548,381929.831151
-2895.040758,548,382025.146815
-2902.834884,549,382121.657373
-2895.621789,548,382218.005942
-2898.150985,548,382313.444921
-2896.92334,548,382409.388448
-2898.515402,548,382504.463922
-2898.739159,548,382600.755405
-2898.376149,547,382696.547307
-2895.463081,548,382856.406498
-2897.628677,548,382952.074744
-2897.747492,548,383047.582453
-2895.323133,548,383143.247042
-2895.09811,548,383239.137683
-2901.178756,549,383334.710914
-2896.67113,548,383430.746464
-2902.663149,549,383527.53089
-2898.392776,549,383623.386188
-2913.639738,554,383783.740201
-2896.71758,548,383880.121198
-2897.477737,548,383976.155249
-2899.168497,549,384072.179523
-2895.780291,548,384168.705532
-2900.345861,548,384264.182814
-2895.5942,548,384359.648359
-2898.670597,548,384455.302607
-2899.495512,548,384552.332977
-2896.299773,548,384711.265588
-2897.293835,548,384808.497386
-2896.161105,548,384904.638018
-2900.956538,548,385000.291914
-2898.785514,548,385096.113997
-2900.628797,549,385191.448574
-2899.683338,548,385286.531781
-2895.334056,547,385381.339862
-2895.351646,548,385476.478618
-2893.722869,547,385631.45198
-2896.914973,548,385725.66819
-2896.051878,548,385820.120004
-2896.471383,548,385914.998796
-2893.784748,547,386009.610528
-2896.771026,548,386103.993155
-2895.778537,548,386198.853013
-2900.556482,549,386293.68133
-2900.883018,548,386388.236692
-2899.18157,548,386482.511336
-2896.784681,548,386638.599717
-2896.457899,548,386733.334233
-2893.362811,547,386827.894728
-2895.606,548,386922.74785
-2896.513729,547,387016.921863
-2898.990565,548,387111.947846
-2897.920496,547,387206.186616
-2897.50315,548,387301.208046
-2897.919183,548,387395.934556
-2892.573146,547,387550.610013
-2897.161864,548,387645.459007
-2896.263688,548,387740.111749
-2897.083463,548,387834.66521
-2901.276226,548,387929.43298
-2895.750726,547,388024.098281
-2897.297129,548,388118.860088
-2897.628908,548,388213.730358
-2903.587764,549,388308.502706
-2896.46177,548,388464.434943
-2895.783377,548,388558.731899
-2896.848723,548,388653.832322
-2897.442112,548,388748.425248
-2895.955155,548,388843.195153
-2905.008995,549,388938.006629
-2895.590187,548,389032.541804
-2895.645716,548,389127.400018
-2899.282301,548,389222.155642
-2895.649458,548,389376.736388
-2902.393586,548,389471.618878
-2901.001965,549,389566.930253
-2906.103393,550,389661.703088
-2894.914591,548,389756.255457
-2896.314736,548,389851.328121
-2898.788425,548,389945.473462
-2896.551463,548,390040.234973
-2899.834065,549,390135.302151
-2896.138722,548,390291.461298
-2895.751273,548,390386.135421
-2897.941658,548,390481.192242
-2898.147118,548,390576.411757
-2893.254096,547,390671.457859
-2899.663748,549,390766.958193
-2895.864723,548,390861.623588
-2895.165104,548,390956.991005
-2899.947428,548,391052.421534
-2898.780935,548,391211.06721
-2895.87428,548,391306.25317
-2897.278203,548,391401.689046
-2898.273753,548,391496.328918
-2895.745162,548,391591.874048
-2896.134544,548,391687.132325
-2896.347346,548,391782.318266
-2896.623292,548,391876.815699
-2895.150661,548,391972.048741
-2896.710489,548,392129.05353
-2893.813397,547,392223.643149
-2895.063316,547,392318.336281
-2897.463011,548,392413.044928
-2896.564404,548,392508.149314
-2898.244172,548,392603.032006
-2898.849808,548,392698.021924
-2900.137351,549,392792.639468
-2895.704248,548,392887.901852
-2895.54383,548,393048.05349
-2894.602607,548,393142.891676
-2902.221796,548,393238.192605
-2895.442333,548,393333.232117
-2894.519997,548,393428.299334
-2895.215038,548,393523.486004
-2897.818971,548,393618.530448
-2895.316618,548,393712.860905
-2897.573755,547,393851.905258
-2897.548428,548,393946.76594
-2898.796477,548,394135.083567
-2895.512673,548,394230.018171
-2897.224982,548,394324.924237
-2895.55717,548,394424.498275
-2893.910489,547,394519.145655
-2898.192284,549,394614.486403
-2893.106672,547,394709.07488
-2896.33261,548,394804.678666
-2900.026475,549,394899.511755
