#{"t_start": 1655306990.3650172, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2899.034121,548,536685.676129
-2896.755887,548,536780.428446
-2894.842521,548,536936.838113
-2895.240381,548,537031.175855
-2896.246451,548,537125.734852
-2893.176602,548,537220.53639
-2894.565279,548,537315.496385
-2896.476138,548,537409.817164
-2898.085235,549,537504.678062
-2896.547464,548,537599.408559
-2894.810378,548,537694.044957
-2894.723026,547,537850.372643
-2895.829824,548,537945.216721
-2897.516089,548,538039.977023
-2896.87031,548,538134.383875
-2911.686348,555,538230.291569
-2896.375036,548,538325.094321
-2892.343935,547,538420.085275
-2895.420325,548,538514.643333
-2893.274877,548,538609.874635
-2892.606856,547,538704.581758
-2897.499721,548,538860.405127
-2895.950762,549,538955.436243
-2894.468033,548,539050.167875
-2896.535318,548,539145.440466
-2894.797588,548,539240.313627
-2894.645177,548,539335.060065
-2895.494154,548,539429.827384
-2896.605469,549,539525.221902
-2898.739372,549,539620.183041
-2908.867676,553,539781.368128
-2894.518368,548,539876.272074
-2895.001308,548,539971.513237
-2902.816353,551,540066.693393
-2894.663597,548,540161.357714
-2895.88028,548,540256.327609
-2897.282552,548,540351.002241
-2895.735666,548,540446.266588
-2894.974407,548,540540.954923
-2894.835721,548,540695.148193
-2891.647844,547,540789.492892
-2895.408272,548,540884.295995
-2897.801133,550,540981.16362
-2896.282056,548,541079.417937
-2894.338549,548,541180.238324
-2895.339462,548,541279.236152
-2892.312588,547,541377.022782
-2895.314322,548,541473.87051
-2898.104763,548,541637.060742
-2894.285729,548,541733.887956
-2897.581501,548,541831.975917
-2898.464293,549,541927.627475
-2893.449211,548,542024.073955
-2894.734157,548,542120.51109
-2893.611196,548,542215.991107
-2896.432906,549,542313.283194
-2892.504888,547,542409.426947
-2894.269805,548,542571.603931
-2898.541385,547,542668.91718
-2897.006974,548,542766.478159
-2896.612175,548,542862.081405
-2894.493628,548,542960.473278
-2894.127405,547,543057.350478
-2896.836033,549,543153.442236
-2894.656615,547,543249.177479
-2894.533544,548,543345.788159
-2892.352397,547,543507.948011
-2901.872013,549,543606.097853
-2892.916899,547,543704.726401
-2896.370815,548,543803.59915
-2914.269249,557,543904.759916
-2909.999096,556,544003.401548
-2897.174942,549,544100.212464
-2894.209973,548,544196.595201
-2896.383964,548,544294.945441
-2896.363151,548,544459.06678
-2895.046552,548,544555.854324
-2893.646863,548,544652.846503
-2893.251732,548,544750.417024
-2894.588116,548,544848.937243
-2898.894593,549,544944.037241
-2893.536882,547,545041.52108
-2893.391314,548,545137.402127
-2905.782754,554,545237.498116
-2899.782989,549,545413.31336
-2894.555305,548,545510.125461
-2895.007432,548,545607.155602
-2894.10391,548,545706.281749
-2897.519896,548,545804.470635
-2893.957455,548,545906.84439
-2914.301557,556,546005.161493
-2896.354613,549,546106.171972
-2897.235513,548,546201.564399
-2894.717625,548,546365.382674
-2894.400661,548,546463.040387
-2897.558732,548,546559.971441
-2896.527745,548,546655.668979
-2894.329399,548,546753.379302
-2892.00227,547,546851.472534
-2898.116696,549,546951.474474
-2900.232327,549,547050.793184
-2903.518137,549,547147.659421
-2913.616312,557,547244.906756
-2906.303698,553,547401.5442
-2893.702245,548,547496.240973
-2894.27546,548,547590.29238
-2897.287133,549,547685.358259
-2899.579663,548,547779.937351
-2901.215095,550,547874.778804
-2893.975514,548,547969.358553
-2894.832454,548,548064.171999
-2896.620637,548,548158.585127
-2895.428092,548,548318.015258
-2898.131633,549,548412.685984
-2897.789508,548,548507.316379
-2898.11959,549,548602.218504
-2894.265831,548,548697.147822
-2895.115191,548,548792.056639
-2894.027937,548,548887.282071
-2892.504929,547,548983.109308
-2895.13928,548,549078.207106
-2901.198413,550,549235.565906
-2896.517949,549,549330.921859
-2895.143274,548,549426.024123
-2893.076902,547,549521.064382
-2894.348974,548,549615.952778
-2897.202147,549,549712.408471
-2896.097309,548,549807.225752
-2894.582996,548,549903.463765
-2899.12462,548,549998.158927
-2897.253851,549,550154.413541
-2893.842914,548,550249.057014
-2894.846444,548,550345.627997
-2893.451502,548,550440.441626
-2897.954924,549,550537.221446
-2895.52416,548,550632.86338
-2894.616179,548,550727.441006
-2896.042201,548,550822.916815
-2895.796904,548,550917.338855
-2899.486559,548,551085.776286
-2897.337851,548,551180.444257
-2913.929601,556,551279.118931
-2894.141298,548,551373.892593
-2893.854716,548,551470.792327
-2894.998031,548,551565.565375
-2893.736868,548,551663.111193
-2894.134015,548,551759.916611
-2894.201107,548,551854.808721
-2896.907013,548,552011.266878
-2895.922583,548,552106.332823
-2912.193103,555,552204.880796
-2895.052266,548,552299.703953
-2895.122518,548,552397.558084
-2896.496577,548,552492.288674
-2895.715277,548,552590.910925
-2897.717429,548,552689.415748
-2893.900545,548,552783.911263
-2904.252968,550,552945.399183
-2895.035564,548,553040.241802
-2895.805488,549,553138.768656
-2897.183469,548,553233.428105
-2894.893851,548,553331.842091
-2894.739529,548,553426.709636
-2894.478211,548,553524.940169
-2894.369106,548,553619.569828
-2894.52751,548,553715.900974
-2898.169607,548,553875.043054
-2893.654306,548,553969.62363
-2893.15849,548,554068.339125
-2893.322242,548,554163.175579
-2894.292749,548,554260.694772
-2895.797675,549,554356.143237
-2893.36041,548,554453.565774
-2899.946705,549,554548.341187
-2901.221008,548,554645.418302
-2896.083265,549,554740.00319
-2895.548187,549,554894.380419
-2894.972968,548,554989.674893
-2893.238791,548,555084.646461
-2897.512975,548,555181.485124
-2897.263578,549,555276.559682
-2897.42068,549,555372.076292
-2897.342182,548,555466.816751
-2895.004722,548,555562.955554
-2895.701354,548,555657.794527
-2898.048564,548,555828.345885
-2896.064521,549,555924.460817
-2902.814501,549,556019.381023
-2894.472768,548,556114.107369
-2893.659533,548,556208.682736
-2898.523506,549,556303.939189
-2898.653858,548,556398.953336
-2893.976881,548,556494.483242
-2894.641822,548,556589.578447
-2895.217107,548,556745.754177
-2895.182432,548,556841.032792
-2893.262372,548,556936.09151
-2894.392608,548,557031.291696
-2895.934973,548,557126.370513
-2892.689813,548,557221.295194
-2897.597489,548,557316.505015
-2894.038005,547,557411.454821
-2897.327956,548,557506.250154
-2898.72735,549,557665.039798
-2894.767776,549,557760.144347
-2895.287105,548,557856.514503
-2899.118262,549,557951.492762
-2905.306597,551,558047.028502
-2894.76335,548,558141.940816
-2896.299588,549,558236.90431
-2895.012391,548,558331.707268
-2898.666508,549,558426.637859
-2899.258405,549,558585.911648
-2895.845534,548,558681.15274
-2893.884054,548,558776.090629
-2896.787848,548,558870.89479
-2893.924829,548,558965.708026
-2902.105333,550,559060.934825
-2895.218244,548,559155.747317
-2895.402207,548,559250.623906
-2898.323854,549,559345.827095
-2895.140951,548,559503.112731
-2901.418441,549,559598.213726
-2894.582484,548,559693.238902
-2894.785925,548,559787.911707
-2893.51301,548,559882.683474
-2895.468515,548,559977.121165
-2892.746347,547,560071.91725
-2898.377642,549,560167.06941
-2892.870082,547,560261.935694
-2894.062967,547,560421.957083
-2894.542568,548,560517.795009
-2896.607288,549,560613.316428
-2896.700451,548,560708.824047
-2899.907016,548,560804.964785
-2892.520299,547,560900.463297
-2895.257073,548,560996.344299
-2899.085462,549,561092.118049
-2893.806316,548,561187.781012
-2897.678184,549,561348.068181
-2891.469965,547,561443.713318
-2896.423636,549,561539.146363
-2897.526675,549,561634.662397
-2898.313786,548,561730.410682
-2898.642373,549,561826.366583
-2893.685607,548,561922.00247
-2919.786832,559,562019.183226
-2901.62535,549,562114.877004
-2903.191464,549,562274.083478
-2895.804158,548,562369.479954
-2901.011208,549,562465.154858
-2898.915798,550,562560.8669
-2896.73209,549,562656.609196
-2898.301972,549,562752.206556
-2894.165605,548,562848.143476
-2898.073065,549,562943.669542
-2894.103515,548,563039.023656
-2893.855905,548,563134.63808
-2898.874661,549,563294.187204
-2894.753509,548,563389.159554
-2895.618725,548,563484.601826
-2895.456803,548,563580.038089
-2894.467186,548,563675.533392
-2902.0069,551,563771.460777
-2897.670513,548,563866.683064
-2899.366036,548,563962.115357
-2894.623046,548,564057.292411
-2894.47834,548,564215.678777
-2896.734243,549,564310.958498
-2894.647737,548,564405.625062
-2896.38337,548,564500.126675
-2894.05326,548,564594.82658
-2895.630433,548,564689.800025
-2898.51924,549,564784.53085
-2892.599003,547,564879.311911
-2893.986439,548,564973.967229
-2893.599564,548,565128.984649
-2902.829457,552,565224.128963
-2899.533012,549,565318.969042
-2895.323982,548,565413.709219
-2896.891268,548,565508.080389
-2893.31984,548,565602.519325
-2893.517197,547,565696.937773
-2892.253548,547,565791.579182
-2900.420529,551,565886.53962
-2896.634033,549,566043.140252
-2895.315001,549,566137.959643
-2897.379064,548,566232.40886
-2894.676866,548,566327.066221
-2892.668716,547,566421.82189
-2896.036818,548,566516.9337
-2896.860212,549,566612.109587
-2897.539766,549,566707.20753
-2891.688058,547,566801.707752
-2896.923764,548,566954.590113
-2915.471309,558,567051.381779
-2918.995152,558,567147.810524
-2900.311208,551,567243.416691
-2893.946004,548,567338.151004
-2896.785512,548,567433.603907
-2893.411969,548,567529.219335
-2891.877636,547,567625.118623
-2894.239464,548,567720.592426
-2893.921427,548,567881.904826
-2898.437264,549,567977.475917
-2895.448753,548,568074.50879
-2896.440383,549,568170.74234
-2893.700159,548,568267.353184
-2894.486746,548,568363.23118
-2896.665137,549,568459.687402
-2893.546655,548,568555.358634
-2897.515809,549,568654.487633
-2895.037695,549,568812.163124
-2895.615861,548,568907.884245
-2897.558554,549,569005.369292
-2894.074008,548,569101.809918
-2894.058471,548,569197.815409
-2896.755459,549,569294.280924
-2895.68028,548,569389.674748
-2897.571478,549,569486.257987
-2899.98161,549,569582.243688
-2897.984793,549,569742.247723
-2895.200638,548,569837.680675
-2896.83897,548,569932.636605
-2893.837084,548,570028.013187
-2896.701405,549,570123.707309
-2895.825022,549,570220.201251
-2894.504005,548,570316.32008
-2909.441523,555,570413.670705
-2896.391648,549,570512.403804
-2897.959391,548,570671.733399
-2893.354875,548,570768.620452
-2894.446726,548,570865.521829
-2893.281389,548,570962.129871
-2895.362684,548,571057.523063
-2893.932,548,571152.772438
-2897.274026,548,571250.042691
-2897.939546,548,571345.697943
-2895.257443,548,571441.133255
-2896.273783,549,571537.467293
-2895.798111,548,571697.816303
-2895.722451,548,571793.494933
-2897.796873,548,571890.199494
-2893.317682,548,571985.71044
-2894.613659,548,572081.703053
-2894.835334,548,572177.64373
-2893.919812,548,572272.378066
-2900.598298,549,572368.762833
-2894.917009,548,572463.835552
-2897.223527,548,572629.257037
-2902.403368,549,572726.580702
-2894.934433,548,572823.05604
-2898.204847,549,572919.388283
-2894.159576,548,573016.913952
-2893.660271,548,573114.014792
-2894.00568,548,573209.625064
-2893.372304,548,573309.549776
-2897.723035,548,573407.829902
-2894.285167,548,573568.679947
-2893.207045,548,573664.682915
-2894.194988,548,573760.418712
-2892.934269,548,573855.996814
-2893.952175,548,573950.634207
-2894.53882,548,574045.648858
-2894.644696,548,574140.111389
-2895.956812,548,574234.633318
-2894.34853,548,574328.925461
-2895.949109,549,574486.566375
-2895.018757,548,574581.300977
-2893.596385,548,574676.307783
-2893.918373,548,574770.856205
-2893.447249,548,574865.93587
-2895.474927,548,574961.099816
-2895.266869,547,575055.632291
-2894.491833,548,575150.400934
-2900.346185,549,575245.205843
-2894.392231,548,575406.937745
-2894.489735,548,575501.630257
-2900.714936,549,575596.867481
-2893.867979,548,575691.403006
-2898.525229,549,575787.633883
-2895.327562,548,575883.346396
-2894.283003,548,575979.066978
-2896.03677,548,576074.097602
-2894.443348,548,576169.59404
-2896.967178,548,576328.115075
-2895.289185,549,576422.830674
-2895.290217,548,576518.075964
-2895.902953,549,576613.394404
-2894.922497,548,576709.227692
-2895.894902,549,576804.172603
-2894.147556,548,576899.257428
-2893.945838,548,576994.616244
-2894.820068,548,577089.275169
-2893.886659,548,577248.308105
-2895.185176,548,577343.21142
-2900.748978,550,577438.835747
-2895.854017,548,577533.082973
-2893.094034,548,577627.896043
-2905.3525,549,577722.840114
-2895.488717,549,577818.206893
-2894.872602,548,577912.946242
-2893.25485,548,578008.183715
-2894.29712,548,578168.47137
-2896.390553,548,578263.032663
-2895.589524,549,578358.142447
-2893.600406,548,578452.865911
-2893.551217,548,578548.076849
-2896.721469,549,578642.976625
-2895.714458,548,578738.259363
-2897.217875,549,578833.149452
-2892.595533,548,578928.263625
-2896.636798,549,579023.339456
-2893.399907,547,579181.487329
-2897.851089,549,579276.36668
-2892.797982,548,579370.44698
-2893.658034,548,579465.265813
-2898.282779,548,579559.88461
-2896.643831,548,579655.276023
-2893.536112,548,579750.077264
-2895.738112,549,579844.917172
-2898.957359,549,579940.665644
-2894.156724,547,580100.921324
-2895.776654,549,580196.276339
-2893.61752,548,580291.786783
-2903.628933,550,580387.983773
-2895.360961,548,580483.72783
-2895.812853,549,580579.918587
-2897.200823,548,580675.283984
-2896.486127,549,580770.605116
-2896.316421,549,580865.771246
-2893.32952,548,581025.333886
-2892.584672,548,581120.444454
-2895.891861,548,581216.495791
-2899.049028,549,581312.069586
-2896.487311,549,581407.459995
-2895.529162,548,581503.44197
-2894.879497,548,581598.773477
-2894.980835,548,581693.550936
-2913.105137,558,581790.552209
-2894.348296,549,581970.937505
-2894.278355,548,582065.91364
-2897.820136,549,582161.376329
-2896.327531,549,582257.105154
-2895.966339,548,582353.047287
-2901.014618,549,582449.138974
-2896.128857,549,582544.924313
-2893.498602,548,582640.88011
-2893.845059,548,582736.161682
-2897.213253,548,582896.312431
-2893.347186,548,582991.213735
-2896.800199,549,583087.304186
-2896.536367,548,583182.873614
-2894.089399,548,583278.283122
-2893.033788,548,583373.51397
-2894.982712,548,583468.937638
-2893.564755,548,583564.341488
-2893.86451,548,583659.216419
-2894.928233,548,583816.549551
-2913.973952,556,583912.681845
-2893.869713,548,584007.517106
-2894.713251,548,584101.919954
-2893.368323,548,584196.734538
-2896.190209,549,584291.23919
-2897.309217,549,584386.290838
-2894.48932,548,584481.171701
-2893.356642,548,584575.820877
-2895.784202,548,584731.152475
-2894.881799,548,584825.875849
-2894.17741,548,584920.244549
-2894.880608,548,585014.803634
-2892.845067,548,585109.685795
-2902.038205,549,585204.535843
-2894.292127,548,585299.33792
-2896.774712,549,585394.406784
-2894.621546,548,585489.45637
-2895.014278,549,585658.430842
-2897.385112,549,585753.342218
-2896.72825,548,585848.170072
-2893.923835,548,585942.867848
-2896.969001,548,586037.852188
-2895.816028,549,586132.674467
-2894.116923,548,586227.309091
-2896.149239,549,586322.153997
-2907.034396,552,586417.769781
-2898.104225,549,586574.329778
-2894.138401,548,586669.328288
-2896.966446,549,586764.326882
-2897.313288,549,586859.255382
-2895.034643,549,586954.2789
-2895.98152,549,587050.311996
-2895.706236,548,587146.25306
-2894.992924,549,587241.418928
-2893.762879,548,587336.621962
-2895.443294,548,587432.34754
-2892.99367,548,587591.143739
-2895.731618,549,587686.63741
-2897.106687,548,587782.737921
-2892.721753,548,587880.799911
-2894.560669,548,587976.421708
-2891.862281,547,588072.986195
-2893.471669,548,588169.178885
-2896.397626,549,588265.101278
-2895.615508,549,588360.513545
-2895.084578,548,588520.326427
-2893.197336,548,588615.905318
-2896.094043,548,588711.301973
-2900.406475,549,588807.141746
-2892.560913,547,588902.067529
-2896.915246,549,588997.833826
-2898.911048,549,589094.364003
-2893.914003,548,589191.462307
-2896.222129,549,589287.51602
-2894.064406,548,589449.524879
-2893.542025,548,589545.945546
-2895.664565,548,589643.838696
-2893.404665,548,589740.117446
-2895.306164,548,589835.289971
-2893.740828,548,589931.533751
-2895.262941,549,590028.708237
-2892.941796,548,590125.397898
-2898.762778,548,590220.812572
-2895.554056,549,590380.792907
-2899.197665,549,590476.386218
-2893.71613,548,590573.998075
-2893.162351,548,590668.855938
-2896.106102,548,590764.464629
-2895.801791,548,590862.059117
-2893.045319,548,590957.33889
-2903.141554,549,591053.863749
-2894.917902,549,591150.064853
-2899.221169,548,591314.676402
-2896.134302,548,591409.751838
-2893.529728,548,591505.710633
-2899.906586,549,591600.882014
-2895.325042,549,591696.711925
-2896.896384,549,591792.122282
-2904.682145,553,591889.538361
-2893.514389,548,591985.003094
-2895.67338,548,592080.823528
-2894.762242,548,592237.971197
-2902.984736,553,592333.468236
-2893.401657,548,592428.205099
-2893.631535,548,592522.608415
-2900.228618,548,592619.236297
-2894.709879,548,592713.687529
-2895.274449,548,592808.168453
-2898.382886,550,592903.04939
-2893.520013,548,592997.758101
-2897.618301,549,593151.720616
-2894.027833,548,593246.614555
-2894.171205,548,593341.360285
-2895.429168,548,593436.152923
-2897.519036,550,593531.411921
-2897.980015,550,593626.792934
-2894.31328,548,593721.739853
-2894.563553,548,593816.686719
-2897.662895,549,593911.788885
-2895.872169,549,594069.822188
-2896.548988,549,594164.843305
-2895.019913,549,594260.135354
-2895.867649,549,594355.002634
-2899.928573,550,594450.320526
-2910.38389,556,594546.815806
-2892.790811,548,594641.578041
-2894.657598,548,594736.451964
-2894.144316,548,594831.185772
-2898.456304,549,594987.139133
-2893.756055,548,595082.093737
-2893.840369,548,595176.951969
-2895.302053,548,595271.581057
-2894.082783,548,595366.092382
-2893.3887,548,595460.609742
-2896.736668,549,595555.786709
-2895.929886,548,595650.56515
-2893.905118,548,595745.316252
-2893.481955,548,595840.108871
-2898.531109,549,595998.602997
-2894.520561,548,596093.34054
-2896.367853,549,596188.305469
-2897.654126,549,596283.366546
-2892.560039,548,596377.8877
-2896.851519,548,596472.834328
-2898.005564,549,596568.005521
-2893.288842,548,596662.848534
-2893.148148,548,596757.730211
-2898.979134,549,596918.500696
-2895.205159,548,597014.348815
-2895.219658,549,597109.338812
-2901.489796,550,597204.913698
-2893.941261,548,597300.035306
-2893.509841,548,597395.501769
-2896.05417,549,597490.610038
-2894.387741,548,597585.895769
-2899.096028,549,597681.106867
-2895.413644,549,597838.694047
-2899.810372,549,597934.17983
-2899.065911,551,598030.329318
-2896.975867,549,598131.109806
-2895.323165,549,598226.114613
-2910.743123,555,598322.265723
-2897.953494,549,598417.194884
-2902.193152,551,598512.45041
-2897.829183,549,598607.288833
-2894.206416,548,598763.934928
-2894.677383,549,598858.652926
-2897.044372,549,598953.658034
-2895.354924,549,599048.167075
-2899.209266,550,599143.846902
-2908.603406,555,599240.008899
-2893.731965,548,599333.769227
-2896.892357,549,599428.440787
-2916.548669,558,599524.145954
-2893.831128,548,599682.751034
-2893.34287,548,599777.57686
-2896.457908,549,599872.416381
-2893.249107,548,599966.515531
-2898.715783,550,600061.422729
-2894.546482,548,600156.331387
-2895.985236,549,600250.56665
-2906.05364,553,600345.73472
-2897.821738,548,600440.161156
-2893.417273,548,600597.739618
-2900.905073,551,600692.701935
-2895.798992,549,600787.33288
-2894.989352,549,600882.219413
-2896.918318,549,600976.798481
-2900.965483,549,601071.654126
-2895.433713,549,601166.460274
-2893.773045,548,601261.396361
-2897.864077,549,601356.156145
-2899.373373,549,601514.606842
-2893.54263,548,601608.472681
-2898.086292,549,601702.595467
-2894.986484,548,601797.245806
-2892.939429,548,601892.539793
-2921.507921,559,601989.327558
-2895.435045,549,602084.121113
-2895.445281,549,602178.853121
-2897.725103,548,602273.004393
-2896.656623,549,602431.644944
-2894.399052,548,602525.796206
-2895.353116,549,602620.577854
-2895.285943,549,602714.894381
-2898.241984,549,602809.908638
-2898.738514,549,602904.168761
-2902.902597,549,602999.368182
-2894.176798,548,603093.607626
-2899.115998,549,603188.290309
-2898.866435,549,603346.177628
-2895.711798,549,603441.515828
-2914.076624,558,603538.471395
-2895.203381,548,603633.074132
-2893.607202,548,603727.474971
-2896.084442,549,603822.015472
-2899.786146,549,603916.255921
-2896.554619,549,604010.069042
-2902.354911,549,604103.987911
-2894.558256,548,604198.12729
-2894.348032,548,604355.8256
-2894.191091,548,604451.087956
-2894.996678,549,604545.701486
-2892.961484,548,604639.76246
-2900.479663,549,604734.107071
-2906.550196,554,604828.852899
-2895.738589,548,604922.808913
-2895.174848,549,605017.628816
-2893.660233,548,605111.964151
-2894.798373,548,605269.46719
-2896.021599,549,605364.315588
-2898.018682,548,605458.413077
-2893.736079,548,605553.361141
-2897.535468,550,605647.600046
-2897.634733,549,605742.477583
-2893.961848,548,605836.379368
-2897.042181,549,605930.744826
-2896.469183,549,606024.938313
-2893.638162,548,606182.156509
-2893.672525,548,606276.359691
-2895.897368,549,606371.214303
-2894.168928,548,606465.43732
-2893.786977,548,606559.767274
-2898.512261,549,606654.348686
-2897.565248,549,606748.218701
-2900.911639,551,606842.554365
-2893.924047,548,606936.612937
-2892.788558,548,607137.372179
-2893.220129,548,607231.647634
-2894.79893,549,607325.901267
-2896.604555,549,607419.892256
-2898.49746,549,607513.862405
-2898.219404,549,607608.143662
-2894.74836,549,607701.693434
-2897.009246,548,607795.363951
-2892.938541,548,607889.232227
-2893.478637,548,608045.669605
-2895.340421,549,608139.303222
-2899.038627,549,608233.702036
-2895.297577,549,608327.813223
-2896.948777,549,608421.816249
-2896.251491,549,608516.022259
-2894.758809,548,608610.084075
-2894.891903,549,608704.282544
-2898.814584,549,608798.168197
-2895.728389,549,608954.37461
-2893.070061,548,609048.958001
-2896.945791,549,609143.970484
-2893.503594,548,609237.692719
-2893.700729,548,609331.732028
-2896.961494,548,609425.069137
-2900.131898,550,609519.057444
-2896.331719,549,609612.860823
-2898.190467,548,609707.40545
-2896.447454,549,609862.818126
-2895.408546,549,609957.664912
-2894.731852,548,610052.796983
-2892.594242,548,610147.132423
-2895.976253,549,610241.194714
-2895.539852,549,610335.438595
-2893.181522,548,610430.386031
-2893.929585,548,610524.874743
-2896.619335,549,610619.717226
-2895.74103,549,610776.190519
-2896.462206,549,610871.240474
-2894.681087,548,610966.168039
-2895.154326,549,611061.01473
-2893.289622,548,611155.654955
-2892.843482,548,611250.357805
-2894.316132,549,611345.386851
-2898.265823,550,611439.875806
-2897.70443,550,611534.757133
-2893.880353,548,611690.411781
-2900.050703,549,611785.204778
-2901.666015,549,611880.270241
-2895.242265,549,611975.281001
-2901.863421,552,612070.765471
-2897.159196,549,612165.188579
-2905.017993,551,612259.978748
-2897.446902,549,612354.967788
-2895.529873,549,612450.273155
-2894.372379,548,612544.935676
-2896.237748,549,612702.878659
-2896.889467,549,612797.20245
-2893.99315,549,612891.483612
-2896.130829,549,612985.990713
-2896.900524,549,613080.815397
-2893.244332,548,613175.18725
-2895.930747,549,613269.649353
-2897.37592,548,613364.214105
-2895.239674,549,613459.056428
-2918.066606,558,613620.460801
-2895.800318,549,613716.186507
-2896.536853,549,613811.432848
-2893.904377,548,613906.591623
-2893.940222,548,614001.106775
-2893.365978,548,614096.681545
-2893.521005,548,614191.801661
-2896.866459,549,614287.211279
-2897.538663,549,614382.204174
-2894.333817,548,614541.194143
-2896.314081,548,614636.193227
-2894.246058,549,614731.578721
-2892.999572,548,614826.181156
-2894.43258,549,614921.446336
-2895.499747,549,615016.766481
-2893.383177,548,615111.782465
-2896.250673,550,615207.065373
-2896.070692,549,615301.628787
-2894.553275,548,615461.443812
-2899.042657,549,615556.972818
-2895.658951,548,615652.327285
-2896.238054,549,615747.711939
-2896.393334,549,615842.688051
-2892.571535,547,615937.4384
-2895.423554,548,616031.947325
-2895.478374,549,616127.057661
-2895.799403,549,616222.325912
-2893.486231,548,616382.299306
-2897.307154,549,616477.412465
-2898.269795,549,616572.551507
-2892.753492,548,616667.72091
-2897.790113,549,616763.118516
-2893.261414,548,616858.077316
-2894.14328,547,616952.869549
-2895.113815,548,617047.964947
-2895.207346,548,617143.452305
-2901.878733,550,617303.057746
-2892.87522,548,617398.683773
-2895.879765,549,617493.776063
-2895.341588,548,617588.704836
-2896.027467,548,617683.863455
-2894.544613,549,617779.364484
-2901.892373,549,617873.961344
-2895.372926,549,617969.056408
-2894.241686,549,618063.922884
-2896.771321,549,618221.051358
-2895.232996,548,618315.460617
-2894.644102,548,618409.949684
-2894.333001,548,618504.526486
-2893.804704,548,618598.912899
-2894.975459,548,618693.53037
-2893.833645,548,618787.712456
-2895.143837,549,618881.88518
-2901.396209,551,618976.645602
-2894.765217,549,619172.127681
-2894.8631,548,619267.298599
-2895.754743,549,619362.803244
-2892.624296,548,619457.426022
-2893.784061,547,619552.350558
-2893.441452,548,619646.925339
-2895.205726,549,619742.15625
-2900.716384,548,619836.901524
-2915.581518,558,619933.873817
-2896.137139,549,620093.320736
-2892.950447,548,620188.829284
-2896.456636,548,620283.517144
-2897.702088,549,620379.117687
-2895.541497,549,620473.765949
-2894.046048,548,620568.877316
-2899.871894,549,620663.975593
-2896.63403,549,620758.742452
-2896.961065,548,620854.173246
-2894.879312,549,620948.959319
-2895.479928,548,621106.535373
-2896.308124,548,621201.814024
-2895.235003,548,621296.510999
-2897.361048,549,621391.554083
-2896.143243,548,621486.338456
-2894.504705,548,621581.567706
-2895.525404,549,621676.609565
-2892.79276,548,621772.065245
-2900.559794,549,621866.844341
-2896.327098,549,622024.788527
-2892.438481,548,622119.548265
-2908.804281,552,622215.357687
-2895.780494,549,622310.540773
-2895.538338,549,622405.375786
-2897.439688,548,622500.156136
-2895.380773,549,622595.063323
-2895.007223,548,622690.5121
-2899.283958,549,622785.386554
-2895.326707,549,622944.45917
-2899.087874,549,623039.517068
-2894.427701,548,623134.449987
-2895.979654,549,623229.742471
-2893.117221,548,623324.001261
-2894.541527,548,623418.399969
-2893.596127,548,623513.21176
-2896.073733,548,623607.850451
-2893.106425,548,623702.767978
-2897.056034,549,623861.284563
-2895.292191,548,623955.799382
-2893.13255,548,624050.661002
-2892.842728,548,624145.121663
-2894.487204,548,624240.312547
-2896.216908,549,624335.206662
-2895.42698,548,624429.963044
-2896.854906,549,624524.972671
-2897.553068,549,624619.138554
-2894.620523,548,624777.326487
-2895.958695,549,624871.851457
-2895.674724,549,624967.279984
-2896.870598,549,625061.759595
-2893.259062,548,625156.778732
-2894.262724,549,625251.443867
-2893.941427,549,625345.768292
-2893.196799,548,625440.365775
-2893.046198,548,625534.831504
-2894.963691,549,625691.188238
-2894.36725,547,625786.386154
-2895.37893,549,625881.678441
-2892.027352,548,625976.388418
-2894.957505,549,626071.210077
-2892.673667,548,626165.634451
-2893.48823,548,626260.232759
-2897.570877,549,626355.287116
-2893.233574,548,626449.686968
-2895.188451,549,626610.704663
-2898.251364,551,626705.873626
-2897.527783,549,626800.72499
-2894.880229,549,626895.985701
-2895.073326,549,626990.783227
-2894.356881,548,627085.470978
-2896.997836,549,627180.319606
-2898.399629,549,627275.501211
-2893.989098,549,627370.696984
-2892.874914,548,627542.563033
-2897.358752,550,627637.062973
-2894.886465,549,627731.730255
-2892.022959,548,627826.576428
-2895.588631,549,627921.269251
-2896.031847,549,628015.954906
-2897.325949,549,628111.305936
-2896.656092,549,628206.46588
-2893.048229,548,628301.416336
-2904.250949,553,628462.062582
-2892.975096,548,628557.227169
-2893.550101,548,628652.088933
-2893.828076,548,628746.986411
-2895.974947,549,628841.929539
-2896.537165,549,628936.769562
-2895.885577,549,629031.941245
-2897.24776,549,629125.823642
-2897.42411,549,629220.630284
-2896.243778,549,629315.246649
-2892.946166,548,629470.719091
-2892.554315,548,629565.399751
-2895.643928,549,629660.703784
-2893.665999,548,629755.757257
-2899.027945,549,629850.795787
-2893.31365,548,629945.94872
-2896.475348,550,630041.08875
-2896.886217,549,630136.18385
-2895.985002,549,630231.020555
-2892.896234,548,630387.121333
-2896.823395,548,630482.18646
-2894.164755,548,630577.275165
-2893.808629,548,630672.064949
-2895.597732,549,630766.942986
-2894.407137,548,630861.935542
-2892.984885,548,630956.887854
-2897.817817,549,631052.273718
-2897.18538,549,631147.108836
-2895.141589,549,631301.428055
-2894.929664,549,631396.242105
-2893.181159,548,631491.421688
-2894.955153,549,631586.939714
-2898.53798,549,631682.029573
-2893.704781,548,631777.163528
-2896.853561,550,631872.349946
