#{"t_start": 1655306990.4640234, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2895.191614,548,526808.833271
-2896.53617,548,526904.109758
-2893.386324,548,526999.471324
-2897.374152,548,527094.875471
-2892.45436,547,527189.709334
-2894.023186,548,527284.485664
-2893.888337,548,527378.821337
-2893.873199,548,527473.907204
-2894.36846,548,527631.53598
-2892.84986,547,527726.512366
-2897.418308,547,527821.568704
-2897.395729,548,527916.022798
-2894.435367,547,528011.33092
-2891.879783,547,528105.988518
-2894.832658,547,528200.962199
-2894.17161,548,528295.762802
-2910.028397,553,528391.169528
-2895.65853,547,528548.20682
-2896.206696,548,528643.190644
-2894.318524,548,528738.584114
-2895.467148,548,528833.183419
-2894.849903,548,528928.351064
-2895.761982,548,529023.266478
-2895.030997,548,529118.215704
-2895.02807,548,529212.960159
-2896.795056,549,529307.91334
-2894.883728,548,529402.917737
-2901.407674,549,529561.571235
-2897.012105,548,529656.742662
-2896.250098,548,529751.295025
-2899.607981,550,529846.581668
-2893.589025,548,529941.402044
-2894.603314,547,530036.454999
-2893.830277,548,530131.722897
-2892.669451,547,530226.784858
-2893.790745,548,530322.383326
-2896.699282,548,530482.378491
-2893.429829,547,530577.570103
-2894.387279,548,530673.320803
-2892.597814,547,530768.841611
-2893.989546,548,530864.22171
-2894.427639,548,530959.942162
-2896.576812,548,531055.03456
-2893.502574,548,531150.213939
-2896.197183,548,531245.324787
-2893.269688,547,531404.236264
-2895.190859,548,531499.582603
-2897.127245,549,531595.065256
-2894.567841,548,531690.279364
-2899.232783,549,531785.936505
-2893.623815,548,531881.223434
-2895.55432,548,531976.620845
-2894.207166,548,532072.238054
-2902.238439,552,532167.819294
-2899.849506,549,532327.593688
-2895.440629,548,532422.555786
-2893.606764,548,532518.261872
-2918.000686,559,532615.132521
-2895.460777,548,532710.799829
-2893.997761,548,532806.936743
-2898.472137,548,532902.290133
-2894.448203,548,532997.843976
-2896.46292,548,533093.202229
-2896.787152,548,533251.620398
-2893.601774,548,533347.192766
-2894.181967,548,533442.967426
-2893.376694,548,533538.433409
-2895.33371,548,533634.166292
-2894.187104,548,533729.717139
-2896.472633,548,533824.825265
-2899.445186,550,533920.247285
-2903.455894,551,534015.614772
-2894.006855,548,534176.431054
-2916.615368,558,534273.800206
-2894.173517,548,534369.14892
-2911.064242,555,534466.14452
-2895.849768,549,534561.932191
-2895.282309,548,534657.393859
-2894.86269,548,534752.502061
-2894.036752,548,534847.34327
-2897.333209,548,534941.903859
-2896.672821,548,535098.610056
-2895.583485,549,535193.576571
-2892.298299,547,535288.113635
-2892.085869,547,535382.668236
-2895.289921,548,535477.304104
-2898.006599,549,535572.264502
-2895.9065,548,535667.120642
-2895.11601,548,535761.873823
-2894.824311,548,535856.593038
-2911.368648,555,536012.729707
-2894.856345,548,536107.207727
-2891.835856,547,536201.894841
-2894.31907,548,536296.489754
-2894.920205,548,536391.25106
-2893.579458,548,536485.828585
-2895.265237,549,536580.725218
-2895.427091,548,536675.25951
-2894.741417,548,536769.996361
-2896.622695,549,536926.615747
-2896.233969,548,537020.946634
-2895.010783,548,537115.50633
-2894.831995,548,537210.277864
-2893.660272,547,537305.059564
-2894.027058,548,537399.414493
-2899.014209,549,537494.139396
-2900.492859,549,537589.265875
-2893.725428,548,537683.771419
-2895.89102,548,537778.155404
-2902.669922,551,537935.643008
-2904.118135,553,538031.302491
-2894.711346,548,538125.619265
-2896.31491,549,538220.63523
-2896.746361,548,538315.322476
-2895.497631,548,538410.536315
-2894.826818,548,538505.075271
-2897.131935,548,538600.186634
-2895.632924,548,538695.158436
-2894.903703,548,538850.958283
-2897.399359,548,538945.695074
-2896.038759,548,539040.497912
-2894.683309,548,539135.806925
-2893.868421,548,539230.686895
-2896.05793,548,539325.382714
-2892.954653,548,539420.257323
-2895.619056,548,539515.37818
-2892.030208,547,539610.106212
-2899.752782,548,539770.281064
-2893.892701,548,539865.281039
-2896.427563,548,539960.519311
-2897.923342,548,540055.235435
-2892.743647,547,540149.701722
-2892.040475,547,540244.39123
-2898.987836,549,540339.249444
-2909.676435,555,540435.79902
-2899.203722,549,540530.61112
-2896.562902,549,540685.028795
-2897.966908,549,540779.661503
-2895.236891,548,540874.349573
-2896.355076,548,540970.609165
-2895.214393,548,541068.966489
-2898.148222,548,541169.827388
-2913.445542,557,541269.520695
-2895.735977,548,541368.458636
-2900.368043,549,541465.417939
-2898.553597,549,541628.969165
-2895.208289,548,541725.925767
-2918.845985,558,541825.498184
-2893.771515,547,541920.74889
-2894.957068,548,542017.401313
-2895.558439,548,542113.610571
-2907.912312,551,542209.736695
-2896.321155,548,542306.76589
-2894.910712,548,542403.264022
-2894.638396,548,542565.341019
-2893.78411,548,542662.950754
-2895.758836,548,542760.314406
-2899.938318,548,542856.016275
-2895.065925,548,542954.409892
-2895.476495,548,543051.544275
-2893.960952,548,543147.477977
-2893.572852,548,543243.054778
-2897.582292,548,543340.038951
-2894.120071,548,543501.921391
-2895.151128,548,543600.139437
-2902.60519,551,543698.938124
-2896.154883,548,543798.248725
-2893.655885,548,543897.9346
-2897.690134,549,543995.567231
-2894.529495,548,544092.170031
-2907.461269,552,544188.94307
-2895.280942,548,544287.434121
-2900.867902,549,544451.880489
-2895.955198,549,544548.873883
-2910.463785,554,544646.605633
-2892.993501,547,544744.180239
-2912.418482,556,544843.916017
-2892.097584,547,544938.802867
-2893.423539,548,545036.50084
-2895.336509,548,545132.488089
-2893.46471,548,545231.391238
-2897.566887,548,545407.258548
-2894.763507,547,545503.722966
-2895.346855,548,545600.872385
-2893.391502,548,545699.91112
-2895.20536,548,545797.473173
-2892.935626,547,545900.331972
-2904.216562,553,545997.614376
-2894.29065,548,546098.742196
-2894.974233,548,546194.30764
-2896.520303,548,546292.852012
-2898.556174,548,546455.829026
-2894.687998,548,546552.739411
-2895.539451,548,546648.147214
-2895.993447,548,546746.176439
-2895.601697,548,546844.258517
-2895.23032,548,546943.727193
-2896.618203,548,547043.520587
-2894.064902,548,547140.193801
-2895.694395,548,547235.901002
-2897.925438,548,547391.602367
-2897.782418,548,547486.031374
-2894.014374,548,547580.364565
-2892.569149,547,547675.097854
-2900.856869,551,547770.193788
-2894.343214,548,547864.730918
-2896.461208,548,547959.287411
-2911.313488,555,548055.319305
-2913.756814,556,548151.115008
-2892.932982,547,548310.291099
-2896.714101,549,548404.928766
-2895.933126,548,548499.596195
-2892.459203,547,548594.173899
-2894.800718,548,548689.005849
-2894.103568,548,548784.042163
-2895.691479,548,548879.14813
-2898.794242,548,548975.182104
-2892.168546,547,549070.103673
-2897.67623,548,549227.071115
-2893.131696,548,549322.357022
-2898.892184,549,549417.577806
-2892.401377,547,549512.330714
-2894.136067,548,549607.519362
-2895.992681,548,549703.869066
-2899.225081,549,549798.83094
-2899.11538,550,549895.462479
-2899.023698,549,549990.363062
-2894.010812,548,550146.425602
-2894.742474,548,550241.067441
-2896.611385,548,550337.572232
-2894.819675,548,550432.35812
-2897.38777,549,550529.234246
-2894.279022,548,550624.054574
-2897.940787,548,550719.423135
-2898.471818,549,550815.028438
-2894.753925,548,550909.498628
-2893.563919,548,551077.891695
-2895.138788,548,551172.499
-2897.745368,549,551270.110759
-2894.874639,547,551364.530953
-2894.715263,548,551461.686386
-2895.40179,548,551556.342526
-2893.962413,548,551653.837017
-2915.299693,557,551752.133159
-2894.568921,548,551847.102984
-2898.855109,548,552003.566604
-2896.02271,548,552098.611289
-2891.521392,547,552195.787489
-2894.381448,548,552290.528353
-2894.755715,548,552388.495265
-2897.262336,548,552483.209055
-2899.106196,549,552582.014683
-2896.498881,548,552676.877867
-2896.142319,548,552774.984911
-2896.990611,548,552936.126166
-2896.506177,548,553030.88901
-2895.22993,548,553129.28094
-2895.613958,548,553223.979578
-2896.490822,548,553322.417555
-2898.017178,549,553417.486534
-2899.614608,551,553516.289365
-2896.095476,548,553610.898968
-2896.578277,548,553707.241597
-2895.314675,548,553801.940661
-2899.987378,550,553961.214354
-2893.658678,548,554059.875131
-2894.074185,548,554154.783941
-2904.182412,550,554252.595426
-2897.748823,548,554348.03146
-2900.17209,549,554445.287036
-2893.38782,548,554540.091566
-2897.409732,549,554637.37232
-2900.611897,549,554731.912537
-2895.031653,547,554886.082805
-2896.753756,548,554981.30383
-2900.080912,549,555076.388843
-2903.113141,549,555173.444854
-2897.214199,548,555268.344292
-2895.502215,548,555363.75522
-2896.337021,548,555458.471164
-2908.403695,551,555555.051377
-2901.658645,552,555650.570708
-2903.502819,552,555821.867298
-2897.532733,548,555916.339874
-2896.789963,549,556012.725291
-2896.209777,549,556107.623039
-2896.196647,548,556202.080896
-2894.337046,548,556297.327227
-2894.033726,548,556392.233668
-2914.331435,556,556489.175328
-2897.439396,548,556584.163567
-2894.636679,548,556740.427095
-2893.693425,547,556835.539283
-2893.689316,548,556930.587546
-2893.48018,548,557025.91765
-2901.868656,548,557120.847131
-2898.624776,548,557215.893427
-2896.545483,548,557310.880254
-2896.870871,548,557406.201325
-2896.228417,549,557501.083295
-2896.772643,549,557659.912486
-2893.932926,548,557754.856754
-2897.03841,548,557851.192012
-2911.523208,555,557947.212276
-2897.716413,550,558042.513026
-2894.369876,548,558137.53373
-2897.042443,548,558232.326083
-2894.833247,548,558327.126157
-2897.298793,548,558421.837882
-2893.819036,548,558580.900394
-2893.969773,548,558676.153086
-2897.443572,548,558771.052545
-2896.618484,548,558865.906446
-2894.124029,547,558960.555552
-2896.582332,548,559055.265814
-2899.747818,549,559150.387608
-2892.618513,547,559245.119417
-2895.048465,548,559340.186694
-2893.499581,548,559497.429675
-2894.920235,548,559592.456251
-2897.736173,549,559687.688082
-2897.018143,548,559782.335962
-2895.989738,549,559877.281962
-2899.167669,549,559971.967118
-2894.482546,548,560066.782793
-2894.185902,548,560161.698373
-2895.537849,548,560256.780693
-2897.619075,548,560416.860644
-2895.151255,548,560512.878736
-2894.820242,548,560608.203516
-2896.197703,548,560703.588358
-2894.626792,548,560799.742042
-2912.241799,557,560896.998484
-2895.273141,548,560992.923538
-2893.739806,548,561088.566387
-2897.497536,548,561184.238754
-2896.901314,548,561344.222702
-2901.04631,549,561440.414492
-2898.841102,549,561535.726426
-2896.144496,547,561630.879498
-2894.70983,548,561726.76245
-2895.821556,549,561822.548096
-2895.654807,548,561918.313902
-2913.304513,555,562014.744451
-2896.69822,548,562110.198103
-2895.658449,548,562205.629018
-2899.887046,549,562364.878554
-2894.514306,548,562460.443382
-2894.150266,548,562555.775988
-2893.237426,548,562651.271559
-2892.887533,547,562746.565216
-2894.541716,548,562842.342244
-2895.716994,549,562937.980788
-2896.22546,549,563033.471676
-2896.101319,549,563129.319062
-2896.787833,549,563288.854163
-2895.793337,548,563383.909843
-2894.130685,548,563479.249988
-2893.651312,548,563574.771076
-2898.635818,549,563670.415173
-2893.743831,548,563765.81655
-2896.525613,548,563861.044833
-2896.896184,549,563956.701684
-2897.302602,549,564051.983962
-2895.271682,548,564210.465527
-2894.334331,548,564305.492952
-2895.315881,548,564400.096025
-2892.111143,547,564494.511062
-2896.862987,549,564589.322512
-2895.580635,548,564684.366726
-2893.963755,548,564778.924684
-2899.793596,549,564873.983693
-2895.131304,548,564968.619535
-2899.08854,548,565123.878709
-2896.022883,548,565218.130771
-2896.263571,548,565312.863892
-2895.74116,548,565407.46386
-2895.479252,548,565501.957797
-2896.294442,549,565596.570806
-2897.021435,548,565691.148226
-2894.891838,548,565785.94284
-2894.30328,548,565880.401218
-2894.141343,548,566036.824647
-2897.724537,549,566131.680921
-2896.196354,548,566226.214628
-2894.148113,548,566320.668544
-2892.464687,547,566415.440055
-2893.896911,548,566510.611861
-2894.319238,548,566605.587673
-2908.713135,555,566701.726494
-2894.061854,548,566796.42713
-2896.532934,548,566949.319734
-2893.93286,548,567044.324414
-2893.588509,548,567139.083817
-2896.733054,548,567234.280753
-2894.17964,548,567328.960306
-2894.626741,548,567423.679652
-2897.595232,548,567519.998185
-2896.411369,548,567615.91692
-2895.623462,549,567711.679242
-2894.705147,547,567872.758699
-2895.852276,548,567968.210246
-2899.147081,548,568065.015922
-2895.819861,549,568161.432634
-2899.150083,549,568258.400378
-2894.67096,548,568354.165726
-2897.066284,549,568450.534579
-2894.635083,548,568546.000229
-2897.786557,549,568645.438421
-2897.076635,549,568803.011123
-2893.428063,548,568898.841943
-2898.340433,549,568996.133967
-2897.033978,549,569092.882294
-2894.96718,549,569189.093028
-2899.091367,548,569285.26766
-2894.588461,548,569380.513049
-2895.532434,548,569477.06241
-2894.104645,548,569572.9815
-2896.386846,549,569733.030998
-2894.083689,548,569828.347889
-2893.15184,548,569923.40386
-2897.2139,549,570018.982708
-2894.015463,548,570114.373359
-2894.13307,548,570210.783464
-2897.490879,548,570306.897607
-2894.167127,548,570402.838239
-2894.142496,548,570501.411082
-2894.242761,548,570598.350312
-2897.822343,549,570757.622473
-2899.141411,549,570854.943063
-2893.957244,548,570951.580872
-2897.519217,549,571047.226231
-2896.234205,548,571142.402298
-2895.913413,549,571239.839367
-2896.853878,549,571335.365415
-2896.15466,549,571431.181394
-2894.949526,548,571526.912176
-2901.40476,549,571687.99206
-2894.057645,548,571783.546693
-2894.223079,548,571880.431733
-2896.731352,548,571975.977696
-2894.935935,548,572072.014722
-2895.527563,549,572168.06561
-2896.089143,548,572262.792035
-2895.799871,548,572358.921519
-2895.986284,548,572454.114136
-2897.909513,548,572619.282652
-2894.390421,548,572716.062686
-2894.523582,548,572813.121989
-2894.627476,548,572909.259031
-2894.011674,548,573006.382061
-2895.023111,548,573103.536098
-2893.6814,548,573199.047712
-2896.590359,548,573298.396122
-2897.922549,549,573397.480555
-2896.701695,548,573558.59939
-2896.679601,549,573654.127584
-2894.123341,548,573750.666196
-2893.94832,548,573845.957911
-2895.227196,548,573940.821381
-2893.572372,548,574035.913286
-2894.368938,548,574130.318132
-2893.097946,547,574224.715373
-2899.259614,548,574318.994496
-2895.011501,548,574476.344666
-2897.172209,549,574571.296903
-2894.20984,548,574666.30096
-2894.16433,548,574760.868594
-2894.022673,548,574855.995883
-2894.695082,548,574951.050495
-2896.793321,548,575045.926794
-2891.744315,547,575140.50431
-2897.027197,549,575235.362472
-2897.24074,549,575397.118847
-2898.626707,549,575492.038846
-2896.346813,549,575587.219323
-2896.31035,548,575681.90934
-2897.162586,549,575777.873143
-2896.683,549,575873.909848
-2896.424217,549,575969.665706
-2893.592272,548,576064.772047
-2893.889877,548,576160.348409
-2893.984686,548,576318.888158
-2893.419617,548,576413.478492
-2895.544826,548,576508.636523
-2898.761862,551,576604.249584
-2896.906458,549,576700.20306
-2896.731856,549,576795.348913
-2893.536384,548,576890.336414
-2893.948492,548,576985.316041
-2896.301787,549,577080.706218
-2895.404372,548,577239.491725
-2894.855951,548,577334.512127
-2894.444376,548,577429.748788
-2901.135052,549,577524.270088
-2895.764309,548,577619.022982
-2893.383524,547,577713.697359
-2893.824851,548,577808.74602
-2896.204171,548,577903.621885
-2898.426244,549,577998.807937
-2895.455263,548,578093.751786
-2896.000447,549,578254.117754
-2893.801024,548,578348.891114
-2897.014717,548,578443.585705
-2894.206028,548,578538.873244
-2894.917018,548,578633.580311
-2893.640333,548,578728.794436
-2899.146242,549,578823.75262
-2893.557716,548,578918.864557
-2895.627611,549,579013.863246
-2895.760588,548,579172.357562
-2893.148798,547,579266.668059
-2894.49832,548,579360.896049
-2894.76813,547,579455.570956
-2895.908959,548,579550.167036
-2894.167393,548,579645.544986
-2896.353797,549,579740.509951
-2900.336872,549,579835.208431
-2894.827471,548,579930.915006
-2893.818337,548,580091.28324
-2901.732682,550,580186.616589
-2894.012185,548,580282.344181
-2895.968929,549,580378.239692
-2894.920534,548,580474.060544
-2893.606083,548,580569.977155
-2894.180158,548,580665.315546
-2894.865885,548,580760.622643
-2896.387147,548,580855.518798
-2894.792635,548,581015.104368
-2893.95763,548,581110.21937
-2895.462032,548,581206.069747
-2897.527992,549,581301.777963
-2893.264824,548,581397.028717
-2897.383479,549,581493.19436
-2895.742871,548,581588.729083
-2894.227756,548,581683.400048
-2896.595733,549,581778.658657
-2894.659185,549,581959.327349
-2911.559903,557,582055.761754
-2897.007007,549,582151.187439
-2902.465284,551,582247.353397
-2893.626046,548,582343.118475
-2898.214586,549,582439.377839
-2894.663258,548,582534.888675
-2895.64883,549,582631.067765
-2897.176211,549,582726.366476
-2894.661025,548,582886.67669
-2895.479673,549,582981.822338
-2900.870629,549,583077.636818
-2900.714525,549,583173.529426
-2895.816416,548,583269.017924
-2898.491587,550,583364.322559
-2893.197329,548,583460.038342
-2895.029086,549,583555.614234
-2893.891044,548,583650.533876
-2895.787746,548,583807.714827
-2896.656009,548,583902.468663
-2898.163143,549,583997.578193
-2911.886105,554,584092.964826
-2893.684947,548,584187.824217
-2896.565623,549,584282.369371
-2909.833267,555,584378.435298
-2894.847269,548,584473.365893
-2895.860373,548,584567.934713
-2893.918981,548,584723.293792
-2893.330072,548,584818.031667
-2918.28905,558,584914.12539
-2893.840228,548,585008.677458
-2894.82434,548,585103.631667
-2896.073011,548,585198.202094
-2899.194739,550,585293.366508
-2892.280944,547,585388.066573
-2896.336294,549,585483.372918
-2894.113293,548,585652.036233
-2897.420266,549,585747.014339
-2897.47469,548,585841.747964
-2897.119953,549,585936.710196
-2893.849507,548,586031.67734
-2894.378366,548,586126.406497
-2897.154126,549,586221.16792
-2895.391052,548,586315.922036
-2895.448176,548,586410.919256
-2894.427408,548,586505.50701
-2895.64441,548,586662.186168
-2896.695629,549,586757.106009
-2896.243725,548,586851.935117
-2895.993415,549,586946.980393
-2894.287276,548,587042.750037
-2896.115087,548,587138.753134
-2897.530335,549,587233.819169
-2895.788995,548,587329.029583
-2893.977623,548,587424.836672
-2897.81212,547,587583.314808
-2894.068154,548,587678.770737
-2895.256931,548,587774.707523
-2893.723858,548,587872.525155
-2895.348206,549,587968.798047
-2891.835532,547,588065.110852
-2895.15173,548,588161.057119
-2893.872324,548,588257.159512
-2892.971567,548,588352.14598
-2900.466077,549,588512.444389
-2908.381362,554,588608.856597
-2894.05681,548,588704.180553
-2895.916432,549,588800.225883
-2895.778077,549,588895.650975
-2893.672445,548,588991.185841
-2894.003194,548,589087.477434
-2893.561097,548,589184.596534
-2893.226865,548,589280.425198
-2897.778828,548,589442.291612
-2894.712162,548,589538.937358
-2893.390695,548,589636.597492
-2894.869019,548,589732.629966
-2894.805473,549,589828.338156
-2896.289674,549,589924.817159
-2894.008574,548,590021.791846
-2896.437625,548,590118.539113
-2893.565695,548,590213.979266
-2893.288148,548,590373.753819
-2893.973115,548,590468.906704
-2894.493346,548,590566.736356
-2894.848098,548,590661.668528
-2897.340538,549,590757.086331
-2897.381231,548,590854.946042
-2893.376429,548,590950.306544
-2893.48007,548,591046.701577
-2897.293509,549,591142.84024
-2894.879185,548,591307.363613
-2895.154432,548,591402.545278
-2892.777228,548,591498.613581
-2895.162407,548,591593.56764
-2897.061047,549,591688.978395
-2897.447079,549,591784.423964
-2899.310858,548,591881.341471
-2895.255106,549,591977.030234
-2897.463354,548,592072.628216
-2892.912355,548,592229.877994
-2909.562566,553,592325.400845
-2893.921348,548,592420.152659
-2895.663656,548,592514.469426
-2892.939022,547,592611.015422
-2893.14813,548,592705.586457
-2894.991634,548,592800.075871
-2893.106144,548,592894.236028
-2895.181632,548,592989.179236
-2894.189672,548,593142.943115
-2894.632631,548,593237.830848
-2893.807574,548,593332.656116
-2895.627477,548,593427.330845
-2897.131053,549,593522.553493
-2897.294327,549,593617.647761
-2896.211285,549,593712.897067
-2895.690942,548,593807.652748
-2894.784547,548,593902.688766
-2894.185841,548,594060.606735
-2893.640433,548,594155.311056
-2896.328348,549,594250.673885
-2896.324736,548,594345.470037
-2896.292655,549,594440.541152
-2896.525423,549,594535.788542
-2893.309123,548,594630.560806
-2892.879447,548,594725.467147
-2897.826849,549,594820.398822
-2892.576412,548,594915.445433
-2898.637842,549,595071.250946
-2897.618252,548,595166.143406
-2895.646712,549,595260.966168
-2897.701656,549,595355.645727
-2913.36328,557,595451.749809
-2896.801088,548,595546.73749
-2908.337377,553,595642.398344
-2893.592987,548,595737.124723
-2896.152169,549,595832.087526
-2896.604903,549,595990.478428
-2893.147764,548,596085.182312
-2896.970822,549,596180.355841
-2899.166492,550,596275.517095
-2894.491794,548,596370.066128
-2895.314711,548,596464.99443
-2897.238806,549,596560.066248
-2909.822408,556,596656.420839
-2896.893721,549,596751.436862
-2892.772939,548,596911.896075
-2899.478207,548,597007.793247
-2902.387241,549,597102.79522
-2897.39229,549,597198.144738
-2893.947068,548,597293.265928
-2896.817974,549,597389.000656
-2893.604472,548,597483.827421
-2897.806904,549,597579.322418
-2894.910799,548,597674.431653
-2894.755987,548,597831.794082
-2897.972655,549,597927.398302
-2904.231068,553,598023.818466
-2895.410747,549,598118.462057
-2895.567995,549,598219.579978
-2895.33287,549,598314.714217
-2897.35121,549,598409.724209
-2896.337033,549,598504.543541
-2894.241536,548,598599.245595
-2895.122015,549,598756.072138
-2893.480254,548,598850.620168
-2895.801592,549,598945.576428
-2897.9968,549,599040.0347
-2895.346339,549,599135.510224
-2897.144255,549,599230.756035
-2895.104241,548,599324.652067
-2901.542708,552,599419.759517
-2895.222634,548,599513.833512
-2893.930493,548,599672.184028
-2904.300459,552,599767.758253
-2895.667638,548,599862.652269
-2895.877691,549,599956.839638
-2894.834907,548,600051.265408
-2897.966707,550,600146.341406
-2896.394277,549,600240.811641
-2909.561138,554,600336.136872
-2896.197171,549,600430.736022
-2895.739523,548,600588.453044
-2893.886333,548,600682.808596
-2895.33174,549,600777.510264
-2895.398548,549,600872.204897
-2895.754119,549,600966.946748
-2894.055205,548,601061.550373
-2894.050693,548,601156.247804
-2895.498451,548,601251.084099
-2898.534389,549,601345.965505
-2899.481146,549,601504.495964
-2893.862775,548,601598.317544
-2895.225645,549,601692.462078
-2895.285347,549,601787.074991
-2895.998028,549,601882.609341
-2897.803691,549,601977.720157
-2897.032951,549,602072.485314
-2894.939988,548,602166.846607
-2894.912732,548,602261.173709
-2893.874017,548,602419.65621
-2897.86383,550,602514.056046
-2896.130094,548,602608.760383
-2896.392966,549,602703.193411
-2893.170819,548,602797.926275
-2895.934,549,602892.261284
-2894.291701,548,602987.010025
-2898.83453,549,603081.593726
-2896.453034,549,603176.384832
-2895.691446,549,603271.306601
-2896.571447,549,603429.482932
-2895.507897,549,603524.916107
-2893.836274,548,603619.565498
-2894.731967,548,603713.957026
-2896.849547,548,603808.385768
-2895.752505,549,603902.418728
-2895.148051,548,603996.437436
-2897.805257,549,604090.312572
-2895.619159,549,604184.601479
-2893.821962,548,604342.222501
-2898.813244,549,604437.41202
-2893.859631,548,604532.08003
-2893.965789,548,604626.028423
-2892.878205,548,604720.17827
-2893.779295,548,604814.06057
-2893.218772,548,604907.874507
-2896.203542,549,605002.686592
-2894.562583,548,605097.079534
-2896.370195,549,605254.809515
-2899.908751,551,605349.844735
-2895.690039,549,605444.200614
-2897.345978,549,605539.333553
-2893.252209,548,605633.359824
-2899.668068,549,605727.919329
-2894.983412,548,605821.914698
-2893.08329,548,605916.274549
-2894.290522,548,606010.384711
-2899.945813,549,606167.576486
-2894.0951,548,606261.872553
-2901.37186,550,606356.808095
-2895.987394,548,606451.029056
-2895.142418,549,606545.651474
-2894.585492,549,606640.208127
-2895.966864,549,606734.186096
-2896.539848,550,606828.225948
-2893.742145,548,606922.328353
-2903.680276,550,607123.549867
-2897.056889,549,607217.869405
-2894.654533,548,607311.91351
-2896.510351,549,607406.071837
-2908.17673,555,607500.952806
-2895.604337,549,607595.361177
-2902.982207,552,607689.169177
-2895.860854,549,607783.191305
-2894.817335,549,607877.034316
-2896.513063,549,608033.792363
-2895.311531,549,608127.549105
-2899.404311,549,608221.693555
-2895.359737,548,608315.5271
-2904.495108,552,608410.210388
-2895.349364,549,608504.330749
-2899.277665,548,608598.527536
-2896.358681,549,608692.738624
-2894.975856,549,608786.592523
-2896.258423,549,608942.698032
-2893.404478,548,609037.352701
-2894.998325,548,609132.119129
-2895.080136,548,609225.944821
-2893.171958,548,609319.950954
-2897.757272,549,609413.657681
-2899.883275,550,609507.583459
-2893.5889,548,609601.028785
-2897.147288,548,609695.526362
-2896.757378,549,609851.180084
-2894.07649,548,609945.630584
-2895.309562,549,610040.889081
-2897.665299,549,610135.553449
-2894.890059,548,610229.442464
-2894.704689,548,610323.374869
-2895.4247,549,610418.375037
-2900.548131,549,610512.991675
-2894.785029,548,610607.905876
-2895.982646,549,610764.343545
-2902.936887,550,610859.51814
-2895.182472,548,610954.477348
-2895.368352,548,611049.218692
-2896.125594,549,611143.97325
-2895.580564,549,611238.801711
-2894.230144,548,611333.659459
-2895.874217,549,611428.106827
-2896.874248,548,611522.5519
-2897.009696,549,611616.674004
-2894.564038,549,611773.210103
-2897.742888,549,611868.370742
-2897.446184,548,611963.039624
-2894.292617,548,612057.769776
-2906.779708,554,612153.275148
-2894.641292,548,612247.418016
-2894.273979,548,612342.274571
-2895.699475,548,612437.390532
-2896.86662,549,612532.252395
-2894.961415,548,612690.048695
-2896.346187,549,612784.346301
-2893.336034,548,612878.482803
-2893.915056,548,612972.814493
-2895.017534,549,613067.546721
-2896.395553,549,613162.265899
-2892.626158,548,613256.295368
-2895.93848,549,613351.107801
-2896.503122,549,613445.862465
-2896.707262,550,613606.020263
-2897.069363,549,613701.531805
-2898.951911,549,613797.099124
-2897.042413,550,613892.632531
-2899.448527,551,613987.459023
-2895.327969,548,614082.96466
-2897.573054,549,614178.44086
-2893.178303,548,614273.478277
-2897.432204,549,614368.578874
-2893.027707,548,614527.476832
-2896.638943,550,614622.916133
-2915.990659,558,614719.761025
-2898.819299,549,614814.701539
-2897.026046,549,614909.872671
-2895.150931,549,615005.361826
-2892.587269,548,615100.227479
-2895.448839,548,615195.266495
-2897.502619,549,615289.633729
-2893.508862,548,615449.532763
-2894.080709,548,615544.832143
-2895.813738,549,615640.461128
-2894.075307,548,615735.516025
-2893.176369,548,615830.379583
-2898.060489,549,615925.493516
-2894.919464,549,616020.048433
-2893.431422,548,616115.182105
-2897.174562,549,616210.351658
-2894.218068,548,616370.377309
-2893.389965,548,616465.436993
-2895.987134,548,616560.368696
-2894.818465,548,616655.459737
-2895.559037,548,616750.608679
-2895.962602,549,616845.705257
-2895.201274,549,616940.947374
-2893.428421,548,617036.020573
-2893.701778,548,617131.321223
-2895.469911,549,617290.792162
-2895.449389,549,617386.777035
-2897.594809,549,617481.829343
-2898.819201,549,617576.944949
-2894.250474,549,617672.163393
-2895.580808,548,617767.672996
-2898.09451,548,617862.087798
-2897.43458,549,617956.835566
-2894.313988,548,618051.855827
-2895.103369,549,618209.093834
-2893.499257,548,618303.503782
-2895.735106,549,618398.160693
-2894.734916,548,618492.530612
-2895.760613,549,618587.39435
-2895.581484,548,618681.990278
-2902.548357,550,618776.444946
-2896.591315,549,618870.377185
-2893.547114,548,618964.82363
-2896.073776,549,619160.310253
-2894.834933,549,619255.361076
-2893.731678,548,619350.878267
-2895.989891,548,619445.563367
-2893.113873,548,619540.744553
-2894.350568,548,619635.177572
-2895.701004,548,619730.278111
-2896.354699,549,619825.161794
-2894.114002,549,619920.670281
-2897.774045,548,620015.326901
-2897.295265,549,620175.436836
-2893.730593,548,620270.333482
-2894.727194,548,620365.764138
-2896.516097,548,620460.289224
-2895.773121,549,620555.353026
-2895.483947,549,620650.634315
-2893.716395,548,620745.264173
-2895.343911,549,620840.819654
-2896.321629,549,620935.586796
-2897.542668,549,621093.199442
-2892.66354,548,621188.612201
-2894.235784,548,621283.430059
-2896.07472,549,621378.292552
-2895.129802,549,621473.305958
-2896.351603,549,621568.475448
-2896.684143,549,621663.610334
-2893.550971,548,621759.177181
-2893.558738,547,621853.631593
-2897.541034,550,622011.698575
