#{"t_start": 1655306990.4547746, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2894.352444,548,527866.225161
-2894.544108,548,527961.237578
-2895.133392,548,528056.429372
-2895.028089,548,528151.653205
-2894.802484,548,528246.793569
-2898.572378,548,528341.144005
-2899.544034,549,528435.76194
-2900.076545,548,528593.181115
-2894.37187,548,528688.691304
-2894.678793,548,528783.542782
-2894.545288,548,528878.255787
-2895.988739,547,528973.04483
-2895.243046,548,529068.236043
-2893.246239,548,529163.01704
-2893.897605,548,529257.916847
-2896.412899,548,529352.848783
-2894.259806,548,529511.097825
-2897.378934,549,529606.323638
-2895.731999,548,529701.236377
-2901.781286,549,529796.071269
-2894.218966,548,529891.189571
-2894.986009,548,529985.707136
-2897.488504,549,530081.440627
-2905.069804,550,530177.2448
-2894.748413,548,530272.436089
-2893.934207,548,530432.322692
-2894.123333,548,530527.834712
-2905.566456,551,530624.038951
-2893.964373,548,530719.471761
-2891.693167,547,530815.139152
-2894.257784,548,530910.609745
-2894.844552,548,531006.24262
-2893.993451,548,531101.445873
-2900.77565,549,531196.536431
-2894.766328,548,531355.779925
-2898.090376,548,531451.027697
-2894.216717,548,531546.157772
-2894.970717,548,531641.463992
-2894.244037,548,531736.828137
-2897.179208,548,531832.208913
-2899.626706,551,531928.173777
-2897.505391,547,532023.006355
-2892.514489,547,532118.316433
-2895.363303,548,532277.579373
-2893.929788,548,532373.054999
-2895.285037,548,532468.649455
-2894.484281,548,532563.883565
-2894.34445,548,532659.134212
-2895.208675,548,532754.367556
-2894.771248,548,532850.823276
-2894.33163,548,532946.161082
-2896.977089,548,533041.643568
-2895.96122,548,533137.069151
-2893.954908,548,533295.186774
-2916.492951,557,533392.846821
-2894.138618,548,533488.175209
-2916.800738,557,533585.591582
-2894.154536,548,533680.876089
-2894.407823,548,533776.386886
-2894.49858,548,533871.679309
-2897.19507,548,533966.183659
-2897.351051,549,534061.722314
-2897.514221,549,534222.830847
-2892.947799,547,534318.435177
-2902.009178,551,534414.265905
-2896.234637,549,534510.490418
-2917.267647,559,534607.598636
-2894.61555,548,534702.855498
-2895.075253,548,534797.763303
-2893.546123,548,534892.494345
-2895.662752,547,534986.872434
-2895.393517,548,535143.821925
-2896.77909,548,535238.489444
-2894.274816,548,535333.197251
-2894.911704,548,535427.989227
-2912.71187,556,535523.915084
-2894.749163,548,535618.983461
-2894.407274,548,535713.606948
-2898.885883,550,535808.590031
-2894.752039,548,535903.349684
-2894.072659,548,536058.317057
-2894.988488,548,536152.737153
-2895.773885,548,536247.54401
-2897.184609,549,536342.901274
-2894.726137,548,536437.115794
-2918.360485,558,536533.69482
-2894.762017,548,536628.094934
-2895.061093,549,536723.19464
-2894.927062,548,536817.471171
-2895.184168,548,536973.965918
-2895.982819,548,537068.253742
-2898.740502,549,537163.230364
-2894.863067,548,537257.881486
-2892.523964,547,537352.545476
-2896.495216,549,537447.28613
-2894.309333,548,537542.006978
-2899.102216,549,537637.027129
-2894.768898,548,537731.565277
-2892.09573,547,537887.964802
-2896.93628,548,537982.309896
-2893.393912,548,538077.309506
-2895.29596,548,538171.721211
-2891.808401,547,538266.367578
-2906.031775,554,538362.260742
-2896.814348,549,538457.484938
-2904.571008,553,538553.178709
-2895.071021,548,538648.173037
-2898.514506,548,538804.014236
-2894.417221,548,538898.845716
-2895.145885,548,538993.685206
-2915.477381,557,539090.048639
-2897.533158,548,539185.447977
-2896.31562,549,539280.253072
-2894.693622,548,539375.108332
-2896.553754,548,539470.165546
-2917.986844,558,539566.814101
-2897.139045,549,539727.155486
-2894.207925,548,539822.069839
-2895.379667,548,539917.360344
-2896.235126,548,540012.126715
-2896.828896,548,540106.944867
-2893.847593,548,540201.560692
-2894.341526,548,540296.335732
-2892.438465,547,540391.022931
-2896.004712,548,540486.169812
-2897.805319,549,540640.493026
-2903.707371,550,540735.712936
-2897.070915,548,540830.368657
-2895.606035,548,540925.44003
-2892.699413,547,541021.753672
-2895.50225,548,541122.736434
-2896.123301,548,541222.762604
-2895.459166,548,541321.151076
-2894.080537,548,541418.163039
-2894.468637,548,541515.513712
-2891.806194,547,541678.364883
-2896.055138,548,541776.518858
-2894.58858,548,541872.445827
-2896.030677,548,541968.704875
-2894.75283,548,542064.062454
-2894.021765,548,542161.096109
-2897.774604,549,542256.536765
-2894.91794,547,542353.417738
-2900.006902,548,542450.421676
-2897.857544,548,542613.266731
-2896.869334,549,542710.895268
-2899.910898,549,542807.335476
-2894.662086,548,542905.369774
-2894.768305,548,543001.123993
-2897.218797,549,543099.056532
-2895.258008,548,543194.747991
-2894.243956,548,543290.570613
-2895.872795,547,543388.051179
-2901.103457,549,543549.347846
-2894.366697,548,543647.075202
-2894.166711,548,543746.370398
-2893.705905,548,543848.46344
-2897.06846,548,543945.290525
-2896.838222,548,544042.61509
-2895.600147,548,544138.168983
-2894.175583,548,544236.397428
-2913.989455,557,544336.288182
-2894.868403,547,544499.670501
-2894.503303,548,544596.27837
-2901.330892,552,544694.95292
-2896.601045,548,544792.579962
-2896.625255,548,544888.750229
-2893.88649,548,544985.086709
-2894.761206,548,545081.922518
-2897.679187,549,545178.262251
-2898.20554,548,545276.826254
-2893.585309,548,545453.58687
-2898.798387,548,545550.139223
-2903.17356,548,545648.451919
-2901.062323,549,545746.337007
-2894.417747,548,545848.813977
-2894.358553,548,545946.111214
-2894.090077,548,546044.535506
-2897.394515,548,546144.324257
-2920.501156,557,546241.50144
-2897.867649,550,546405.838022
-2911.532799,555,546504.952805
-2895.860481,548,546601.115543
-2895.024464,548,546697.312998
-2902.556902,551,546796.035836
-2896.758675,548,546895.374806
-2897.757353,548,546993.875517
-2898.285893,549,547092.895931
-2894.283141,548,547189.282464
-2895.150523,548,547345.493048
-2903.067612,552,547440.478116
-2893.523181,548,547535.267293
-2896.294505,548,547629.586604
-2898.284453,549,547724.552428
-2893.805329,547,547818.766794
-2894.662281,548,547913.616913
-2894.115272,548,548008.387545
-2893.659211,547,548102.891838
-2895.35187,548,548262.004079
-2891.790338,547,548356.314738
-2894.295105,548,548451.099447
-2898.465106,548,548545.581802
-2894.844229,547,548640.036031
-2895.871655,547,548734.952464
-2895.108462,548,548829.784302
-2893.836941,548,548925.223227
-2897.040623,548,549021.195398
-2897.283455,548,549178.28927
-2896.150612,548,549273.42256
-2894.026679,547,549368.582991
-2894.756988,548,549463.319183
-2896.662227,548,549558.468775
-2893.237321,547,549653.241813
-2895.395341,548,549749.494483
-2894.807885,548,549844.44882
-2897.536871,549,549940.651131
-2895.043903,548,550035.388939
-2893.219904,548,550191.361632
-2898.988192,549,550287.881368
-2894.448445,548,550382.979967
-2896.034689,549,550479.528232
-2897.526349,549,550574.826412
-2893.600559,547,550670.033236
-2894.322018,548,550764.601792
-2891.67409,547,550859.775576
-2894.386632,548,550954.443171
-2895.433555,548,551122.881674
-2904.23674,553,551220.718074
-2897.887495,549,551315.898976
-2898.238839,548,551413.14002
-2891.224689,547,551507.373764
-2913.491336,557,551606.437488
-2898.390714,548,551701.37854
-2895.942301,548,551798.166779
-2895.617159,548,551892.867121
-2897.171908,549,552049.864028
-2895.035201,548,552144.628731
-2895.809737,548,552241.915802
-2895.24969,548,552339.852191
-2893.474459,548,552434.736345
-2896.875437,548,552533.475838
-2893.54254,548,552628.004187
-2896.053314,549,552726.578504
-2914.193896,557,552822.5419
-2899.007157,549,552984.118266
-2894.115182,548,553078.907893
-2898.318319,549,553177.347976
-2894.70181,548,553272.1945
-2895.989504,548,553370.501455
-2895.152516,548,553468.758399
-2894.045216,548,553563.42779
-2902.917762,551,553660.480503
-2897.192189,548,553754.835086
-2893.760432,548,553914.05392
-2893.592217,548,554008.798297
-2894.519413,549,554107.653905
-2897.946161,549,554202.799827
-2908.323004,553,554301.531047
-2901.025178,549,554398.930779
-2896.569226,549,554493.955819
-2898.806522,549,554591.202263
-2896.46699,548,554685.821465
-2893.994349,548,554840.081322
-2894.248636,548,554934.706724
-2895.795869,548,555029.948139
-2897.280619,549,555124.935993
-2900.342647,549,555222.05729
-2894.775006,548,555316.878448
-2893.83014,548,555412.257328
-2896.638202,548,555508.432209
-2895.331001,548,555603.243001
-2895.109585,548,555773.771688
-2894.159086,548,555868.325919
-2893.943532,548,555964.421928
-2893.89423,548,556059.108643
-2896.384857,548,556153.761672
-2893.181271,547,556248.336151
-2895.767324,548,556343.47166
-2896.323022,548,556438.617862
-2896.213988,548,556534.007004
-2894.930486,548,556690.20529
-2916.418784,558,556787.174082
-2894.5681,548,556882.62649
-2893.995468,547,556977.462876
-2895.141006,548,557072.579516
-2895.471248,548,557167.586599
-2896.089084,549,557262.561801
-2895.30005,548,557357.786987
-2894.913086,548,557452.831854
-2897.412246,549,557611.673255
-2895.614857,548,557706.523483
-2897.68286,549,557802.82792
-2895.856134,549,557898.192353
-2897.980031,549,557993.351013
-2896.713612,548,558088.112745
-2896.294949,548,558183.193175
-2900.389632,550,558278.055907
-2892.883389,548,558372.844121
-2894.085911,548,558467.563686
-2894.000799,548,558627.199042
-2897.844285,549,558722.255116
-2896.650044,548,558817.438176
-2897.853875,549,558912.368586
-2898.220905,550,559007.429651
-2896.03315,548,559102.062538
-2894.86398,548,559197.073284
-2895.173081,548,559292.023512
-2896.567738,549,559387.214166
-2896.631729,549,559544.550405
-2896.888687,548,559639.521628
-2895.970623,548,559734.625855
-2893.956603,548,559829.157203
-2895.531204,549,559923.886887
-2896.795602,548,560018.678947
-2894.594411,548,560113.594063
-2895.401984,548,560208.593151
-2895.210306,548,560303.520081
-2895.143181,548,560464.393307
-2896.154222,548,560559.673527
-2897.282927,549,560655.470048
-2896.542819,549,560751.674165
-2900.999823,549,560847.630791
-2895.772875,548,560943.46331
-2895.705263,548,561038.880238
-2894.215665,548,561134.796119
-2895.876714,548,561230.046746
-2896.625883,549,561390.394597
-2896.518374,549,561486.301759
-2914.736011,556,561583.131395
-2893.927451,548,561678.690591
-2897.082033,548,561774.274244
-2893.91937,548,561870.032166
-2895.774485,548,561965.629088
-2893.949904,548,562061.102355
-2891.741719,547,562156.215085
-2893.837616,548,562315.253439
-2892.989086,548,562410.763858
-2895.369111,548,562506.010479
-2894.350927,548,562601.630149
-2893.289126,548,562697.028992
-2900.93266,548,562792.742529
-2898.527482,549,562888.504285
-2892.189416,547,562983.943046
-2894.174014,548,563079.343952
-2897.68559,548,563239.206452
-2897.779745,548,563333.846807
-2894.217728,548,563429.004225
-2897.552801,549,563524.725356
-2895.945402,548,563620.347476
-2893.836335,548,563715.540251
-2895.183517,548,563810.943619
-2893.512794,548,563906.408448
-2895.980075,549,564001.931348
-2895.573677,548,564160.413437
-2897.402507,549,564255.561694
-2894.5342,548,564350.527441
-2895.18769,548,564444.974937
-2921.17129,559,564541.472222
-2898.628178,549,564636.436555
-2895.099219,548,564731.255035
-2896.72596,548,564825.782655
-2896.430113,548,564920.756346
-2894.096347,548,565076.195321
-2895.736906,549,565170.571054
-2895.960356,549,565265.431637
-2898.187062,548,565359.935273
-2897.831762,549,565454.777193
-2894.481994,548,565549.158695
-2895.97831,549,565643.857464
-2897.8116,549,565738.684557
-2893.988744,548,565833.422374
-2895.767972,548,565989.565769
-2896.997272,549,566084.519676
-2896.651215,549,566179.154798
-2897.837564,549,566274.027365
-2894.489902,548,566368.846241
-2891.908789,547,566463.410029
-2902.807873,552,566559.338433
-2895.573069,548,566654.111009
-2894.072609,548,566749.045316
-2896.707998,549,566843.817694
-2899.06884,549,566997.206988
-2895.257582,548,567092.204902
-2893.24564,548,567186.929673
-2895.601688,548,567281.994873
-2897.926272,549,567376.828082
-2896.918795,548,567472.652773
-2898.856106,549,567568.589513
-2898.348392,548,567664.11788
-2893.628672,548,567759.661449
-2893.983221,548,567920.798787
-2893.618899,548,568017.457833
-2896.992391,548,568113.821168
-2898.048523,549,568211.11091
-2893.176291,547,568306.434913
-2897.550888,549,568403.37328
-2897.345895,549,568499.074917
-2898.058379,549,568597.339073
-2895.011639,548,568693.911942
-2893.609749,548,568851.07494
-2900.297516,549,568946.965276
-2893.896585,548,569044.584873
-2896.186837,548,569140.850028
-2896.135547,548,569236.823669
-2896.000882,549,569333.320808
-2900.03383,549,569429.747982
-2897.645671,549,569525.799945
-2897.042743,548,569621.020062
-2896.227299,549,569781.025997
-2894.634553,548,569876.188532
-2893.216807,548,569971.641608
-2894.511471,548,570066.637304
-2894.135998,548,570162.781988
-2899.102555,549,570259.651378
-2898.36609,548,570355.313653
-2897.206941,549,570452.151248
-2896.163738,548,570551.494565
-2895.865427,549,570709.992496
-2893.567912,548,570806.967456
-2895.598446,549,570903.865101
-2896.068391,548,570999.934045
-2895.631925,548,571095.648185
-2893.915725,548,571192.632257
-2897.03884,548,571287.903363
-2897.53956,549,571383.614277
-2895.636837,548,571479.499867
-2899.053506,549,571640.274364
-2894.557821,548,571735.793662
-2894.190112,548,571832.144624
-2894.500942,548,571928.423455
-2896.025202,549,572024.149508
-2893.600717,548,572119.956671
-2894.569756,548,572215.835547
-2891.531208,547,572310.863774
-2898.971219,549,572406.939284
-2895.417104,548,572567.910473
-2892.605256,547,572668.359891
-2899.940443,549,572764.956776
-2894.899326,548,572861.414648
-2894.125715,548,572957.028343
-2893.407361,548,573054.90872
-2894.095885,548,573151.563261
-2894.196176,548,573247.697198
-2896.198257,548,573348.871154
-2896.014498,549,573510.755949
-2893.839336,548,573606.900586
-2893.908291,548,573703.356399
-2894.883267,548,573797.733087
-2894.093211,548,573893.609547
-2895.900224,549,573988.426358
-2893.804197,548,574083.440039
-2894.753516,548,574177.673288
-2897.490165,549,574272.456356
-2893.350285,548,574366.644796
-2895.663219,549,574524.405033
-2894.602872,548,574619.364842
-2894.804267,548,574714.107214
-2894.214985,548,574809.093907
-2915.720059,555,574905.083185
-2894.125872,548,575000.128874
-2896.945788,548,575094.829718
-2894.793367,548,575189.655883
-2894.015372,548,575284.377326
-2897.296485,549,575446.226171
-2894.271282,548,575541.012846
-2901.802775,552,575636.700267
-2894.043555,548,575731.860671
-2896.566784,549,575827.792106
-2893.601175,548,575923.704811
-2893.59258,548,576018.912557
-2898.535205,549,576114.461586
-2894.427458,548,576209.892966
-2898.177114,549,576368.206479
-2893.657864,548,576462.859378
-2897.046388,549,576558.374068
-2898.34017,549,576654.279128
-2896.435608,549,576749.731932
-2895.643763,548,576844.575748
-2896.410932,548,576939.445419
-2895.208578,549,577034.991212
-2896.106157,549,577129.636499
-2895.629137,548,577288.946719
-2895.2836,548,577383.82556
-2894.969765,548,577478.628547
-2893.384386,548,577573.126076
-2895.470281,548,577668.04009
-2899.004112,549,577763.278965
-2896.189137,549,577858.448951
-2895.17404,548,577953.457578
-2894.867689,548,578048.263874
-2898.423498,549,578208.866404
-2894.613026,548,578303.290452
-2896.946138,549,578398.452519
-2893.942742,548,578493.352816
-2894.053087,548,578588.311481
-2893.673532,548,578683.449038
-2894.564743,548,578778.400597
-2896.110992,549,578873.734201
-2894.642995,548,578968.575514
-2894.170399,548,579126.720448
-2894.877384,548,579221.523948
-2893.0407,547,579315.975786
-2893.879851,548,579410.325075
-2895.695707,548,579505.231429
-2894.01952,548,579599.710558
-2897.63867,548,579695.104472
-2894.538413,548,579790.003001
-2898.089902,548,579884.942762
-2893.439161,548,580045.366521
-2893.366939,548,580140.826327
-2896.821148,548,580236.066765
-2895.474474,548,580331.706647
-2896.952348,549,580427.629311
-2894.51179,548,580523.524196
-2894.22076,548,580619.397365
-2897.254861,549,580714.56633
-2893.864932,548,580809.615748
-2900.026743,549,580969.419549
-2893.814095,548,581064.614996
-2892.681373,547,581160.033116
-2893.308629,548,581255.683046
-2898.476056,549,581351.047087
-2896.237938,549,581446.914864
-2898.888276,549,581542.666487
-2912.662479,557,581639.367007
-2893.343899,547,581734.234765
-2896.836674,549,581914.887669
-2897.291077,549,582009.979455
-2895.597864,548,582105.152972
-2893.447099,548,582200.487569
-2895.643916,548,582296.413319
-2894.319933,548,582392.273385
-2892.189391,547,582487.805725
-2893.977645,548,582583.520766
-2894.155212,548,582679.120866
-2893.280439,548,582774.611204
-2894.048782,548,582934.573231
-2896.026488,549,583030.04967
-2893.488327,548,583125.652421
-2894.330334,548,583221.392843
-2895.889069,548,583316.553917
-2898.738555,549,583412.079466
-2896.402817,548,583507.504305
-2894.507038,548,583602.69644
-2894.170876,548,583697.096037
-2895.420516,548,583854.866875
-2894.359944,548,583949.512653
-2894.365324,548,584044.281181
-2894.500431,548,584138.976535
-2891.502318,547,584233.120128
-2896.183412,549,584328.284835
-2896.682102,548,584423.013957
-2901.025984,550,584518.019809
-2894.908959,548,584612.694453
-2892.758989,547,584767.989214
-2896.92129,549,584862.587951
-2897.329178,548,584957.060199
-2893.033965,548,585051.808415
-2894.736881,548,585146.511611
-2897.917413,549,585241.514163
-2901.679044,549,585336.348444
-2896.018712,549,585431.9262
-2893.20992,548,585526.436139
-2896.187176,548,585695.380902
-2903.398477,550,585790.291659
-2893.853459,548,585885.25464
-2893.469665,548,585980.06229
-2896.244373,549,586075.075004
-2895.50328,549,586169.761003
-2893.671039,548,586264.633504
-2898.373961,548,586359.470386
-2896.162174,549,586454.406188
-2895.302598,548,586610.790957
-2910.824875,558,586707.52536
-2896.506197,548,586802.337829
-2895.004728,549,586897.183628
-2894.734039,549,586992.266576
-2894.270341,548,587088.507366
-2897.941454,548,587184.102206
-2893.900596,548,587279.224893
-2901.109184,549,587374.692754
-2895.805457,549,587533.815588
-2893.235317,548,587629.181798
-2893.109135,548,587725.265771
-2897.032055,549,587821.431792
-2895.862214,548,587919.181007
-2896.938866,549,588015.238676
-2894.448983,548,588111.90543
-2895.195795,549,588208.152732
-2896.397597,548,588303.466113
-2896.136639,549,588463.5934
-2893.754162,548,588558.739709
-2917.328817,557,588655.946701
-2895.287759,548,588751.436508
-2897.084405,549,588847.314646
-2894.780872,548,588942.37325
-2894.566336,548,589038.080831
-2893.829294,548,589134.759127
-2894.119958,548,589231.298363
-2897.726087,549,589393.076945
-2900.304356,552,589490.853093
-2899.244275,549,589587.353892
-2896.516457,548,589684.60645
-2894.677801,549,589780.875867
-2895.589443,548,589876.154237
-2894.143306,548,589973.684184
-2892.791001,548,590069.893988
-2896.099993,549,590166.447751
-2893.620962,548,590261.989003
-2895.546383,548,590421.445745
-2897.805161,548,590519.194661
-2897.175109,549,590614.624844
-2897.881809,548,590709.660083
-2897.169381,549,590806.450121
-2895.894134,549,590903.466303
-2895.608722,549,590998.33705
-2894.764695,548,591095.957173
-2898.761892,549,591192.445748
-2893.555561,548,591355.794336
-2898.941209,549,591451.576004
-2897.906566,549,591546.945196
-2897.021933,549,591642.51536
-2893.597712,548,591737.932085
-2895.704204,549,591835.112022
-2894.986709,548,591929.655102
-2895.892188,549,592026.08409
-2894.483849,548,592121.435981
-2909.252515,555,592279.453054
-2892.97758,548,592373.967396
-2898.19429,549,592468.914609
-2894.797353,549,592565.440671
-2898.90709,550,592660.715437
-2892.85984,548,592755.092067
-2898.496668,549,592849.647769
-2893.993303,548,592944.347397
-2898.782113,549,593039.113366
-2903.145998,551,593193.531158
-2895.033422,548,593288.358068
-2892.864327,548,593383.191802
-2897.345584,549,593478.285629
-2892.437733,548,593573.078431
-2903.817903,553,593669.156901
-2892.825017,548,593763.698919
-2895.12689,549,593859.0655
-2897.364377,549,593954.166332
-2899.659402,548,594111.987676
-2896.602801,549,594206.673405
-2896.804118,549,594302.263892
-2895.272549,548,594396.933064
-2895.003805,548,594491.963947
-2896.71443,548,594587.099173
-2896.121737,549,594681.951886
-2894.715459,549,594777.009684
-2893.184746,548,594872.018535
-2894.474226,548,595027.629615
-2894.009912,548,595122.496734
-2895.758786,549,595217.452236
-2896.159833,549,595312.044611
-2911.243085,557,595408.372841
-2895.371996,549,595503.108104
-2901.841323,550,595598.379055
-2894.560569,549,595693.424308
-2900.155444,550,595788.367265
-2893.742997,548,595946.686197
-2895.506582,549,596041.592154
-2896.55533,548,596136.430204
-2893.764957,548,596231.120381
-2896.364657,549,596326.26199
-2894.654491,549,596421.119858
-2894.526089,548,596515.904648
-2899.425986,551,596611.619289
-2893.750423,548,596706.39321
-2893.637428,548,596866.846665
-2929.63978,565,596965.31105
-2913.35025,556,597062.177901
-2896.64452,549,597157.355148
-2908.860263,555,597253.498737
-2896.210006,548,597348.830055
-2895.642555,549,597444.199607
-2895.209625,548,597539.368161
-2900.962496,552,597635.257081
-2895.763182,548,597792.55577
-2898.115347,549,597887.961538
-2894.778218,548,597983.818555
-2894.962425,549,598078.67926
-2899.02177,548,598179.383925
-2895.107097,548,598274.256014
-2896.71569,548,598369.215674
-2895.867887,549,598464.172375
-2893.652419,548,598558.811943
-2895.533878,549,598715.686475
-2895.018015,549,598810.363099
-2898.835645,550,598905.475012
-2893.513893,548,598999.926443
-2896.277309,548,599094.92673
-2907.220743,550,599190.303204
-2898.217008,550,599285.213502
-2896.480887,548,599379.065932
-2901.089792,549,599473.71846
-2901.192788,549,599567.940098
-2893.507706,548,599726.815544
-2893.523103,548,599821.883552
-2893.352164,548,599915.856109
-2893.044246,548,600010.442423
-2900.324851,551,600105.137789
-2892.807182,548,600200.030194
-2895.134977,549,600294.083523
-2894.617717,548,600388.646631
-2896.194281,548,600483.439938
-2895.045321,549,600640.888166
-2900.00588,550,600735.809915
-2898.33859,548,600830.280983
-2898.411851,549,600925.246265
-2903.069575,550,601019.877857
-2896.862618,549,601114.84774
-2894.933848,548,601209.483891
-2899.474783,550,601304.826307
-2895.603578,549,601399.185721
-2894.124878,548,601557.660762
-2897.629803,549,601651.189729
-2897.067382,549,601745.753522
-2895.6708,549,601841.08012
-2893.344766,548,601936.123812
-2896.501959,548,602030.744461
-2897.097053,548,602125.253801
-2893.038422,548,602219.717588
-2896.102431,548,602314.035793
-2895.657737,548,602472.330023
-2893.579343,548,602566.833992
-2896.722765,549,602661.126482
-2896.485726,549,602755.925441
-2893.385571,548,602850.563795
-2895.918934,548,602944.99501
-2893.147656,548,603039.55059
-2897.090878,549,603134.216618
-2898.237015,548,603228.657809
-2894.79558,548,603386.68061
-2897.299715,549,603482.102165
-2900.168948,549,603577.070217
-2896.672208,549,603671.680672
-2898.870142,549,603766.464899
-2895.645736,548,603860.470268
-2895.729146,549,603954.91338
-2894.501162,548,604048.620053
-2894.706784,548,604142.425766
-2893.285741,548,604300.013838
-2893.155111,548,604394.492852
-2896.815297,549,604489.98033
-2895.608536,549,604584.047881
-2895.9552,549,604678.565668
-2892.403895,548,604772.322303
-2891.489547,547,604866.076794
-2895.781283,549,604960.621222
-2897.707365,549,605055.566387
-2892.936452,548,605212.904423
-2896.378291,549,605307.374276
-2898.788623,549,605401.903075
-2896.295647,549,605496.082955
-2904.141877,550,605591.361153
-2895.836355,549,605685.479073
-2895.692673,548,605780.121381
-2895.604164,549,605874.537615
-2898.132204,549,605968.911545
-2905.177565,553,606126.809304
-2894.246827,548,606220.721785
-2895.765644,549,606315.558513
-2893.297262,548,606409.737629
-2908.711788,553,606505.274394
-2897.589736,549,606599.699613
-2895.088877,549,606694.120778
-2897.410444,550,606787.957266
-2910.314858,556,606883.316104
-2895.814002,549,607084.497082
-2893.649895,548,607178.233045
-2893.201307,548,607272.625494
-2897.365464,548,607366.812183
-2894.612742,549,607460.694629
-2898.954367,549,607554.832062
-2895.158171,549,607648.655689
-2894.972141,548,607741.936013
-2894.598262,549,607835.828212
-2896.458323,548,607929.918382
-2898.552331,550,608086.448866
-2893.580873,548,608180.276393
-2896.332331,549,608274.607701
-2897.658458,550,608368.966127
-2893.033395,548,608462.671839
-2899.988991,549,608556.998839
-2907.114995,555,608652.175958
-2893.777441,548,608746.162198
-2898.321622,549,608839.892841
-2895.916721,549,608996.548398
-2900.887614,552,609092.119325
-2913.336855,556,609187.639297
-2897.68268,550,609282.101178
-2897.916982,549,609375.888288
-2893.480092,548,609469.360202
-2898.548455,549,609563.094328
-2898.228767,548,609657.012259
-2895.280179,549,609751.798406
-2895.073691,548,609907.114599
-2901.512277,549,610002.088207
-2894.783596,549,610097.253009
-2895.128611,549,610191.368775
-2895.971955,548,610285.492039
-2895.592676,548,610379.866562
-2895.097293,549,610474.658771
-2894.36645,549,610569.615097
-2895.220205,549,610664.115168
-2904.837197,550,610821.1877
-2899.607568,550,610916.25123
-2893.660293,548,611011.003884
-2897.087444,549,611106.06394
-2892.677491,548,611200.724422
-2896.736653,549,611295.725113
-2894.429855,548,611390.016895
-2903.547864,553,611485.37995
-2893.517201,548,611579.391618
-2893.314069,548,611735.495819
-2899.748831,550,611830.487298
-2897.443812,549,611925.650866
-2913.388797,558,612022.086038
-2902.752211,549,612117.176934
-2893.027224,548,612211.138733
-2892.892127,547,612305.596054
-2893.641935,548,612400.843542
-2899.196888,549,612495.631904
-2901.810775,549,612654.001872
-2894.793745,549,612748.110257
-2895.923491,549,612842.367546
-2893.39882,548,612936.678548
-2898.077757,549,613031.306819
-2894.698822,549,613125.893224
-2898.164971,549,613220.412698
-2895.51399,548,613314.715832
-2892.878879,548,613409.498096
-2895.543578,549,613569.291319
-2892.924894,548,613664.48613
-2900.65163,549,613760.284865
-2893.081635,548,613855.171484
-2898.054086,549,613950.103966
-2895.983639,549,614044.834249
-2896.397466,549,614140.6689
-2894.906177,548,614236.069416
-2900.13475,549,614331.29954
-2896.179025,549,614490.306651
-2893.277292,548,614585.291077
-2895.746362,549,614680.649353
-2899.09008,549,614775.701817
-2896.210542,549,614870.601149
-2894.304475,548,614965.717571
-2895.601493,548,615060.787321
-2895.775922,549,615155.840382
-2893.598255,548,615250.365741
-2897.674998,549,615410.184053
-2897.140554,549,615505.618184
-2894.332278,548,615601.285109
-2900.144996,549,615696.403371
-2893.838976,548,615791.474162
-2895.019711,548,615886.074272
-2893.814612,548,615981.002661
-2896.398725,548,616075.919908
-2895.407802,549,616171.105994
-2894.559979,549,616266.594425
-2895.193065,549,616426.474038
-2896.135195,549,616521.733662
-2893.695731,548,616616.766515
-2894.048795,548,616712.036182
-2893.268709,548,616806.717803
-2894.191744,548,616901.770017
-2892.906888,548,616996.670629
-2897.431672,549,617092.057028
-2892.780243,548,617187.464207
-2901.930288,549,617347.40573
-2896.21946,549,617442.790946
-2897.426563,549,617537.788404
-2896.126717,548,617632.990984
-2893.61789,548,617728.222988
-2896.52274,549,617823.285252
-2893.734661,548,617917.663714
-2893.277486,548,618012.824136
-2894.360712,548,618107.521046
-2894.99077,548,618264.066962
-2893.299149,548,618358.666972
-2901.088061,549,618453.358945
-2895.904911,548,618548.057675
-2897.74627,549,618642.678031
-2897.90291,549,618737.385473
-2895.404509,549,618831.164036
-2893.661386,548,618925.682266
-2897.787157,549,619019.949183
-2895.182447,548,619215.445458
-2895.355262,548,619310.817508
-2895.707,548,619405.772563
-2895.329599,549,619500.728745
-2895.445784,549,619596.037862
-2895.773723,548,619690.696373
-2896.536405,549,619785.811074
-2898.387656,548,619880.995609
-2895.500137,549,619976.094957
-2895.356272,548,620135.423216
-2895.97562,548,620230.725062
-2897.219672,549,620325.969996
-2895.804297,548,620421.152976
-2894.108802,548,620515.554867
-2893.094873,548,620610.686222
-2895.542059,549,620705.758438
-2893.21474,548,620800.794047
-2893.946472,548,620895.735051
-2900.13218,549,621053.339653
-2896.160187,549,621148.535381
-2895.933203,548,621243.754307
-2893.524435,548,621338.069793
-2893.958792,548,621433.102688
-2896.729867,549,621528.09476
-2893.029814,548,621623.306594
-2893.5389,548,621718.669649
-2895.583916,549,621813.78008
-2896.49737,549,621972.064613
-2895.735955,549,622066.568128
-2893.128261,548,622161.486386
-2895.615105,549,622256.6183
-2896.154316,549,622351.640623
-2892.575273,548,622446.555768
-2893.133468,548,622541.108573
-2896.583343,549,622636.514762
-2898.039346,548,622731.472259
-2892.794808,548,622890.430208
-2901.497877,549,622985.713677
-2893.61286,548,623080.111724
