#{"t_start": 1655306990.4806495, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2898.614816,548,328961.429802
-2898.780843,549,329057.257269
-2922.985981,559,329154.003863
-2897.556151,548,329313.773941
-2896.409576,548,329410.00412
-2902.208526,549,329506.384945
-2898.014563,549,329602.710515
-2902.438237,549,329699.572113
-2900.98096,549,329796.983902
-2915.880852,557,329894.452589
-2898.546214,548,329991.428312
-2903.523064,548,330086.951988
-2902.369977,549,330245.509877
-2899.903084,548,330342.173961
-2899.198084,549,330438.871575
-2901.663099,549,330535.001965
-2897.918614,548,330631.037529
-2901.635269,548,330727.18209
-2895.863464,548,330822.857128
-2900.316865,549,330919.184087
-2903.310952,549,331015.903352
-2901.239036,549,331175.776973
-2899.078549,549,331272.299129
-2900.878889,548,331369.971056
-2896.983843,547,331465.511787
-2898.395977,548,331561.699656
-2904.036672,550,331657.76815
-2898.779998,549,331754.175553
-2898.944667,548,331850.000589
-2901.066423,549,331945.690587
-2898.391889,548,332104.9254
-2897.848991,549,332201.133718
-2899.425768,548,332298.035182
-2896.74396,548,332393.453284
-2897.946093,548,332488.320649
-2908.166732,550,332584.742143
-2913.903621,557,332682.670815
-2899.371615,549,332779.443888
-2901.921061,549,332875.873351
-2900.377303,549,333034.708595
-2915.043001,556,333132.015476
-2896.369919,547,333228.348285
-2897.420294,548,333323.498707
-2920.516952,559,333421.093747
-2901.397328,549,333517.801123
-2898.97225,548,333613.97998
-2896.595685,548,333709.378143
-2899.812615,549,333804.988719
-2896.300636,548,333964.417888
-2901.675711,548,334059.99387
-2898.703726,548,334156.08121
-2899.217973,548,334250.992106
-2905.781737,549,334347.250488
-2897.784681,548,334443.492947
-2899.358578,549,334539.316184
-2919.750355,556,334636.48005
-2902.013791,548,334732.550737
-2897.723381,548,334828.519653
-2904.67617,549,334992.449934
-2898.430269,548,335089.045714
-2900.187976,548,335184.706664
-2899.002573,548,335280.346676
-2916.8129,555,335377.519961
-2900.972284,549,335473.263501
-2900.032595,549,335569.651769
-2900.118159,548,335665.855293
-2896.317309,548,335761.798486
-2898.939109,548,335949.755274
-2912.186625,556,336047.307258
-2898.838203,548,336143.820739
-2897.072343,548,336240.564215
-2898.53418,549,336336.022492
-2898.32786,548,336432.333299
-2902.178676,549,336527.867227
-2901.727542,549,336624.116916
-2896.642298,547,336719.74289
-2900.702802,549,336878.229077
-2902.574599,549,336974.332063
-2899.827639,548,337070.507196
-2898.949874,548,337167.445628
-2897.21918,548,337264.088689
-2899.243279,549,337359.502006
-2899.085055,549,337455.502939
-2898.654212,548,337551.660785
-2897.120934,548,337647.16803
-2900.961863,549,337804.772599
-2902.976092,548,337901.383857
-2898.39158,548,337997.272345
-2908.483278,550,338093.958997
-2904.180886,551,338190.671337
-2900.127309,548,338286.714379
-2899.722021,549,338382.192287
-2903.277596,549,338478.437035
-2896.201509,548,338573.594745
-2902.18449,548,338734.054586
-2897.071313,548,338830.212784
-2905.119612,550,338927.104154
-2898.920309,548,339023.010496
-2903.271803,549,339118.838945
-2901.315882,549,339215.771633
-2898.206152,548,339311.451493
-2902.186892,550,339408.659079
-2895.579614,548,339504.708382
-2901.888392,549,339663.48257
-2906.167353,550,339760.034635
-2900.401533,549,339855.408863
-2901.777891,549,339950.828285
-2899.186292,549,340046.45908
-2896.360187,548,340142.217108
-2901.617863,549,340238.610268
-2900.348609,548,340334.280178
-2900.611646,549,340430.375329
-2899.58912,548,340588.703153
-2912.846736,556,340685.88589
-2902.469336,549,340782.506954
-2899.267036,549,340878.793077
-2899.702441,549,340974.84333
-2907.369067,552,341072.187323
-2903.96193,549,341168.551806
-2897.463855,549,341265.917871
-2902.861225,549,341362.664854
-2924.707824,557,341524.159955
-2900.997194,549,341620.366194
-2900.603565,549,341717.538682
-2900.100546,549,341812.618025
-2901.728223,549,341908.882916
-2897.14774,548,342004.800172
-2897.035728,548,342101.021455
-2900.833964,548,342197.420032
-2901.822012,549,342293.671259
-2903.075326,549,342452.355541
-2899.533668,549,342548.339483
-2901.324095,548,342643.828901
-2901.269696,549,342740.185133
-2896.763486,548,342837.057419
-2897.902054,548,342933.688531
-2899.075018,549,343029.370292
-2895.665425,548,343125.721096
-2897.49519,547,343222.06534
-2903.647297,549,343317.26505
-2901.68181,548,343476.145066
-2905.139049,549,343571.49128
-2900.412486,549,343667.159798
-2897.337029,548,343763.079419
-2900.550677,549,343859.212947
-2900.816194,548,343955.142295
-2902.887197,550,344051.347857
-2895.413436,547,344146.407857
-2899.247222,548,344241.651595
-2901.225512,548,344398.083749
-2902.472644,549,344494.610737
-2898.853018,548,344590.503356
-2898.298343,549,344686.282214
-2902.955518,549,344781.225667
-2903.45005,549,344877.3177
-2898.826942,549,344973.165222
-2896.997215,548,345069.755909
-2901.769503,549,345163.677119
-2898.96404,548,345324.158755
-2898.824724,548,345418.835527
-2905.092207,548,345514.444421
-2901.20525,549,345610.293136
-2896.945336,548,345705.666179
-2898.053613,548,345800.849981
-2908.771149,552,345896.389034
-2898.732836,548,345991.158443
-2899.227196,549,346086.377356
-2899.621429,548,346248.034283
-2896.021398,548,346342.937151
-2902.104073,550,346439.107887
-2899.764168,548,346534.049408
-2897.834586,548,346629.380681
-2901.437208,549,346724.801331
-2896.567545,547,346819.406888
-2904.182516,549,346914.55038
-2895.079761,548,347009.999406
-2902.265707,549,347167.482548
-2899.123579,548,347262.183673
-2896.626412,548,347357.798189
-2897.584071,548,347452.717026
-2897.738771,549,347547.736545
-2903.267833,549,347643.357621
-2898.929672,548,347738.456833
-2898.708009,547,347833.463912
-2895.153222,548,347928.802215
-2898.84673,548,348088.872759
-2898.210771,549,348183.655982
-2895.197393,547,348279.240404
-2897.289399,548,348374.661488
-2898.247441,549,348470.649621
-2899.34036,549,348567.264783
-2897.423441,548,348663.901516
-2902.101366,549,348760.100323
-2901.941107,549,348855.636941
-2896.341888,548,349014.061853
-2903.196873,549,349111.097935
-2901.734159,549,349207.438572
-2896.707892,548,349302.913678
-2894.107171,547,349398.627932
-2900.4798,550,349494.27853
-2897.043594,548,349590.425891
-2920.808371,560,349687.901874
-2899.388451,548,349783.662321
-2898.205151,549,349941.660026
-2899.207867,548,350037.640085
-2906.239812,553,350134.016945
-2901.345613,549,350230.360144
-2899.531991,548,350327.269173
-2898.865877,548,350423.463785
-2901.35855,549,350519.166187
-2897.044633,548,350615.255537
-2897.176277,548,350712.094046
-2896.324713,548,350871.671797
-2898.659841,548,350967.804734
-2902.107142,549,351063.942564
-2898.261508,548,351160.014385
-2897.115184,548,351255.826051
-2897.498369,548,351351.555567
-2899.218314,549,351447.63854
-2897.48064,548,351544.18623
-2907.923269,554,351640.333719
-2898.620234,548,351736.727256
-2902.329134,549,351895.879299
-2896.161868,548,351993.127225
-2900.245036,549,352088.351365
-2895.752677,548,352185.111962
-2898.126277,548,352280.756717
-2897.023383,548,352377.978097
-2895.610801,548,352473.868252
-2897.9902,548,352570.066066
-2897.52021,548,352666.710188
-2900.092131,549,352824.173478
-2896.663551,548,352920.844295
-2896.217309,548,353015.694633
-2902.808581,550,353112.152989
-2895.998244,548,353208.261852
-2900.147187,548,353305.009994
-2900.037813,548,353400.672565
-2900.068172,549,353497.724701
-2895.679695,548,353594.452967
-2896.804804,548,353754.28277
-2896.774244,548,353850.510868
-2898.283125,548,353947.207882
-2895.807148,548,354044.288495
-2895.054423,548,354139.991235
-2898.538578,549,354235.616544
-2898.453576,549,354331.685749
-2900.341836,549,354429.838073
-2899.03472,548,354525.970215
-2905.776026,550,354682.811549
-2898.251734,549,354779.324624
-2899.351133,549,354875.581573
-2902.757369,549,354971.298659
-2896.132611,548,355066.990629
-2894.495583,548,355163.742312
-2913.935479,557,355260.964043
-2898.959592,548,355356.442418
-2899.2109,549,355452.968591
-2903.561834,549,355612.619714
-2899.249295,549,355708.919041
-2906.891174,552,355805.415684
-2923.453388,559,355903.188472
-2896.280214,548,355999.127257
-2901.445277,549,356095.022264
-2900.107956,549,356190.520424
-2899.073308,549,356287.354197
-2896.396768,548,356383.29465
-2898.409384,548,356541.467441
-2898.489229,548,356636.906956
-2898.071416,549,356732.708493
-2900.113688,548,356828.15291
-2899.141064,549,356924.955375
-2903.163585,549,357021.853878
-2898.14836,549,357118.295422
-2909.963441,554,357214.524315
-2911.478574,554,357311.145446
-2896.681604,548,357470.194051
-2900.582327,549,357565.739777
-2895.091954,547,357661.145529
-2897.310303,548,357757.29635
-2897.333042,548,357853.351006
-2903.087039,549,357949.69668
-2898.849593,549,358045.389557
-2895.701951,548,358141.8334
-2895.828127,547,358236.662726
-2898.909339,548,358393.57692
-2894.170109,547,358489.15418
-2901.886568,549,358585.51379
-2901.234975,548,358681.769604
-2900.345525,548,358778.978154
-2899.396125,548,358876.728876
-2902.4624,549,358972.554254
-2897.613921,548,359069.062058
-2909.829678,555,359166.611443
-2900.169553,549,359325.14827
-2900.336622,549,359420.748785
-2895.648723,548,359516.573599
-2895.733176,548,359614.99775
-2902.074316,549,359710.985252
-2896.176413,548,359807.435987
-2895.741961,548,359904.393015
-2893.974842,547,360000.099768
-2896.906416,548,360097.030682
-2899.830609,548,360192.150573
-2900.552911,549,360353.450321
-2896.140566,547,360450.949229
-2901.21284,549,360546.839023
-2897.17663,548,360643.539584
-2897.643817,548,360738.897087
-2897.432501,548,360835.056195
-2895.855354,547,360930.795851
-2902.998879,548,361026.893326
-2898.721042,548,361122.999635
-2900.210019,548,361281.219821
-2897.126699,548,361377.587236
-2900.565904,549,361474.21103
-2895.543705,548,361570.219628
-2897.732573,547,361666.150198
-2895.751677,547,361762.673745
-2898.239412,549,361859.53126
-2896.463307,548,361955.453357
-2896.743299,548,362051.20097
-2899.554544,548,362208.955867
-2900.871202,548,362304.796031
-2896.805385,548,362401.138073
-2901.857197,549,362498.179497
-2901.810467,549,362594.079559
-2895.821829,548,362689.699111
-2901.250842,548,362785.428963
-2894.727918,548,362881.507252
-2896.103971,548,362977.785159
-2899.427483,549,363136.858276
-2899.867547,548,363233.51613
-2899.361646,548,363330.077186
-2899.353,548,363426.308159
-2898.117159,548,363523.054837
-2900.02701,549,363619.305671
-2899.956344,549,363715.689664
-2898.667542,548,363811.509628
-2900.157983,549,363908.483031
-2900.212564,548,364064.689716
-2900.323861,548,364160.851349
-2901.354364,548,364256.859083
-2896.538864,548,364352.650556
-2898.346537,548,364448.905813
-2897.856755,548,364545.331024
-2898.302673,548,364640.354247
-2903.067013,549,364736.621342
-2897.407375,548,364830.928436
-2918.458596,557,364989.734559
-2898.300093,548,365086.065485
-2900.085955,549,365183.693733
-2896.932561,548,365280.12216
-2895.995979,548,365375.696117
-2905.813011,549,365472.259879
-2903.250131,549,365568.731423
-2899.203503,548,365664.535297
-2907.143716,551,365760.385352
-2896.784399,548,365917.521471
-2897.657225,549,366013.872983
-2897.70919,549,366110.930231
-2900.130488,549,366206.726826
-2901.364407,549,366302.712481
-2899.739802,548,366397.943479
-2896.671989,548,366494.529434
-2896.217457,548,366591.126328
-2897.00529,548,366687.447289
-2898.831535,549,366845.928943
-2897.008892,548,366941.595289
-2897.34932,548,367038.187806
-2900.818101,549,367133.566148
-2897.516219,548,367229.22929
-2898.762632,548,367324.915323
-2901.741299,549,367421.0335
-2897.524175,549,367518.030607
-2899.108382,549,367616.035401
-2896.9679,548,367775.131809
-2896.649787,548,367870.636675
-2898.590138,548,367966.114322
-2902.337138,548,368062.331484
-2899.532476,549,368157.195564
-2896.035541,548,368252.562843
-2896.127926,548,368349.177879
-2902.237133,548,368445.037894
-2896.441759,548,368541.068998
-2898.177133,548,368637.752711
-2901.197581,549,368798.770935
-2899.905023,548,368896.300827
-2898.933775,548,368993.086493
-2898.931432,548,369089.909019
-2925.560709,558,369187.434723
-2898.126752,548,369283.301368
-2904.627918,549,369379.605213
-2898.195316,548,369477.520731
-2894.996614,547,369572.862045
-2897.503608,548,369730.897111
-2899.42969,549,369826.797791
-2896.14452,548,369922.789704
-2901.497061,549,370019.412662
-2896.660418,548,370116.374974
-2897.498458,549,370212.502551
-2893.566751,547,370307.682523
-2897.230983,548,370403.519566
-2896.992442,548,370499.950326
-2895.692157,548,370658.733824
-2896.701232,548,370755.072616
-2899.587781,549,370851.130687
-2898.80664,548,370947.403756
-2898.554856,548,371043.098504
-2896.984892,548,371138.904802
-2897.402817,548,371235.009195
-2897.181823,548,371331.323712
-2899.335844,548,371427.383472
-2903.461073,549,371587.252813
-2896.899079,548,371683.089295
-2899.915133,549,371779.780861
-2894.935317,548,371875.406826
-2898.510412,548,371972.5409
-2930.031675,560,372071.91412
-2896.895416,548,372168.564907
-2901.789846,549,372264.51434
-2900.616564,548,372359.595248
-2900.365865,549,372518.22907
-2896.534579,548,372613.583683
-2897.886817,549,372709.186173
-2897.818122,549,372805.372172
-2898.338161,548,372901.777877
-2899.4144,548,372998.957982
-2898.105809,549,373096.153176
-2898.959467,547,373193.112176
-2896.051743,548,373289.730375
-2896.000898,548,373448.73341
-2895.827126,548,373544.965338
-2897.932135,549,373639.838325
-2896.39248,548,373735.828512
-2897.645313,548,373831.630307
-2895.123091,548,373926.497508
-2909.375786,554,374023.983093
-2899.116992,548,374119.889258
-2897.549568,548,374216.273699
-2897.765173,548,374375.902227
-2893.686544,547,374472.570293
-2896.681347,548,374568.232232
-2895.427932,548,374663.316343
-2902.49395,549,374759.475342
-2900.385418,549,374855.740047
-2898.595511,549,374951.959789
-2896.134033,548,375048.210802
-2895.901034,548,375144.812024
-2895.635137,548,375304.400005
-2896.460966,548,375401.157
-2898.146561,548,375497.333975
-2893.974913,547,375593.236072
-2899.952109,549,375690.030756
-2895.154814,548,375786.232923
-2895.676802,548,375882.847692
-2894.695269,548,375979.363063
-2895.477245,548,376075.276641
-2895.848024,548,376235.792681
-2897.13887,548,376332.493163
-2895.663081,548,376429.207097
-2901.177678,548,376524.784614
-2893.134531,547,376620.459962
-2897.136161,548,376716.788553
-2896.772438,548,376812.84923
-2895.531194,548,376909.660501
-2910.940495,554,377007.318095
-2896.624716,548,377103.349022
-2897.086074,548,377263.701472
-2897.429163,548,377360.054761
-2901.15371,548,377457.587034
-2898.891402,549,377553.895936
-2898.517811,548,377649.141591
-2895.130098,548,377745.5801
-2895.579162,548,377841.672912
-2896.346332,548,377937.477616
-2897.477335,549,378032.975678
-2895.937264,548,378191.553049
-2895.091247,548,378287.303141
-2899.471924,548,378383.573049
-2896.725722,548,378479.789885
-2894.123858,547,378574.800601
-2894.391507,547,378671.184004
-2900.849736,549,378767.518438
-2897.123522,548,378862.701133
-2902.632621,550,378958.840263
-2900.000514,548,379117.849594
-2896.739422,547,379214.330331
-2896.969439,548,379310.034529
-2901.178733,548,379406.215658
-2902.138119,549,379501.868165
-2894.930942,548,379597.770887
-2901.424735,550,379693.778655
-2898.568864,548,379789.93548
-2896.013768,548,379886.049321
-2898.101354,548,380045.90916
-2896.167451,548,380141.671433
-2898.82442,548,380237.796708
-2901.406095,549,380333.982778
-2897.478709,548,380429.143893
-2894.377445,547,380524.930624
-2897.247944,547,380622.192864
-2899.887806,548,380718.636053
-2895.732807,548,380813.884551
-2896.780596,548,380972.516487
-2894.155741,547,381068.427755
-2895.562917,547,381164.328815
-2900.140629,548,381260.473451
-2896.46934,548,381356.937261
-2895.689803,548,381452.734749
-2897.614394,548,381548.769182
-2896.788383,548,381645.340942
-2899.493612,548,381741.137063
-2895.896117,548,381899.652283
-2893.370973,547,381994.835209
-2899.692329,548,382091.187092
-2897.356857,548,382187.358184
-2900.093858,549,382283.077938
-2897.068082,548,382379.017649
-2898.570471,548,382474.246168
-2898.28359,547,382569.696972
-2899.537898,548,382666.072188
-2897.082672,548,382825.941974
-2895.390565,548,382921.599784
-2898.221447,548,383017.036773
-2898.368645,549,383113.170878
-2896.99585,548,383208.926951
-2899.791626,549,383304.483216
-2901.546144,548,383400.41053
-2898.956505,548,383496.241844
-2895.85391,547,383592.767862
-2899.09253,549,383752.235991
-2898.534502,548,383848.087244
-2896.529236,548,383944.659184
-2901.911875,548,384040.376676
-2901.938251,549,384136.707366
-2896.308314,548,384233.015487
-2902.769494,548,384328.134655
-2899.642299,548,384423.618099
-2898.858474,548,384520.327559
-2916.490221,556,384618.500809
-2897.533338,548,384777.307667
-2896.482989,548,384874.387508
-2896.454827,548,384970.279817
-2898.450802,548,385065.820623
-2898.518189,548,385160.916769
-2896.082457,548,385256.273411
-2898.426251,549,385351.62174
-2896.889806,548,385446.517364
-2898.598158,548,385541.33057
-2900.787901,548,385696.363613
-2895.40853,548,385790.438201
-2897.873022,548,385885.271691
-2898.782703,548,385980.112379
-2896.129204,547,386074.481897
-2901.561592,549,386169.500126
-2898.614595,548,386264.114082
-2895.222317,548,386358.665289
-2897.042869,548,386453.018373
-2896.004323,548,386609.138593
-2897.00162,548,386703.643148
-2895.100268,548,386798.245126
-2895.900899,548,386893.312166
-2897.241165,548,386987.693433
-2894.071917,547,387082.410986
-2896.825724,548,387177.03824
-2895.810606,548,387271.777469
-2895.900623,548,387366.522865
-2896.283304,548,387521.391653
-2896.825521,548,387616.218721
-2895.197604,548,387710.923261
-2898.517096,548,387805.618016
-2897.706634,549,387900.520936
-2898.746682,548,387995.396283
-2896.929093,547,388089.931718
-2895.737587,548,388184.921149
-2898.958776,548,388279.480316
-2897.830454,548,388435.121903
-2895.934084,548,388529.75637
-2900.20266,549,388624.859843
-2897.104543,548,388719.413748
-2900.743487,548,388814.322081
-2900.095859,549,388908.94535
-2898.06764,548,389003.62212
-2903.251072,548,389098.556283
-2895.779029,548,389193.124411
-2899.732736,548,389347.704603
-2895.497024,548,389442.772125
-2896.358711,548,389537.859411
-2897.523745,548,389632.419415
-2900.797562,549,389727.099446
-2893.87237,547,389821.261544
-2897.983413,548,389916.131965
-2896.948917,548,390010.655795
-2903.694675,549,390105.925416
-2894.310764,547,390261.752578
-2894.570212,547,390356.289341
-2895.513146,548,390451.329729
-2897.546791,548,390546.509812
-2895.484707,548,390641.658561
-2896.436287,548,390736.900563
-2899.583816,548,390831.786421
-2896.406871,548,390926.811778
-2898.77186,548,391021.988083
-2895.405629,548,391181.165158
-2895.913351,548,391276.267855
-2898.490811,548,391371.656068
-2896.16772,547,391466.33729
-2895.25173,548,391562.016376
-2892.67718,547,391656.6277
-2896.37316,548,391751.997547
-2898.213036,548,391846.636362
-2896.365499,548,391941.724759
-2897.194094,548,392036.871646
-2897.924636,548,392193.642358
-2900.074834,548,392288.61481
-2895.71301,548,392383.329184
-2899.471098,548,392478.342274
-2895.583813,547,392573.102472
-2894.104704,547,392667.820391
-2894.900285,548,392762.697283
-2897.609562,548,392857.403352
-2897.745065,548,392952.751446
-2899.960693,548,393112.36295
-2898.05911,549,393207.807999
-2897.491296,548,393302.683619
-2898.49291,547,393397.792275
-2894.937516,548,393492.860708
-2896.420414,548,393588.165211
-2894.168361,547,393682.522068
-2897.781927,548,393821.674278
-2895.287601,548,393916.655261
-2898.103042,548,394104.632803
-2898.125985,548,394199.399144
-2898.915812,548,394294.54611
-2897.851826,548,394393.944634
-2896.393833,548,394488.776243
-2899.192126,548,394584.077824
-2895.943718,548,394679.076584
-2895.771107,548,394774.579632
-2902.558745,552,394869.987536
-2895.572777,548,395029.825854
-2894.847086,548,395124.943332
-2894.931469,548,395220.661899
-2894.755374,548,395315.864362
-2921.308684,558,395412.843039
-2904.165861,550,395508.575295
-2896.770536,549,395604.289942
-2899.485116,549,395699.419167
-2896.533347,548,395794.36621
-2895.498195,548,395952.509211
-2901.714577,549,396047.755451
-2894.966923,548,396143.059774
-2896.996089,548,396238.33777
-2899.984113,549,396334.137967
-2894.674094,548,396429.154298
-2898.349198,548,396524.992149
-2897.060879,548,396620.371746
-2896.774386,548,396715.604051
-2898.309535,548,396873.920938
-2898.449909,548,396969.141566
-2898.507243,549,397064.934244
-2898.416602,549,397160.517159
-2895.703655,548,397256.082921
-2895.025107,548,397351.065289
-2895.088696,548,397446.736285
-2895.415575,548,397541.357126
-2896.742126,548,397636.595463
-2896.708478,548,397797.870367
-2893.901119,548,397892.727868
-2894.524843,548,397988.395805
-2894.157118,547,398083.661638
-2899.466913,548,398178.97459
-2897.884899,548,398274.145137
-2898.012827,548,398369.518737
-2897.693454,548,398465.074769
-2897.241739,549,398561.019862
-2898.46586,548,398716.019103
-2894.166315,548,398810.71051
-2895.988947,548,398905.952442
-2896.349705,549,399000.818132
-2896.307713,548,399095.666188
-2897.790239,548,399190.791663
-2896.700806,548,399286.211615
-2897.958149,548,399381.150846
-2898.07521,548,399476.541606
-2895.965373,548,399571.791156
-2895.717358,548,399732.02492
-2895.184737,548,399826.701368
-2895.075465,548,399921.726084
-2897.050678,548,400016.872269
-2894.226217,548,400111.969345
-2895.470065,548,400206.587403
-2897.929084,549,400301.290642
-2897.349366,549,400396.173648
-2899.170127,547,400490.520969
-2903.612594,549,400643.050231
-2900.52545,550,400738.360219
-2896.932665,548,400832.926415
-2897.775646,549,400927.910672
-2896.744036,548,401022.481459
-2897.18168,548,401117.197994
-2898.811289,548,401212.05381
-2897.822388,549,401306.976809
-2898.145596,549,401401.853331
-2896.475066,548,401558.30629
-2896.281719,548,401652.851229
-2897.273658,549,401748.847861
-2899.609118,548,401844.155863
-2895.702019,548,401939.671343
-2897.330512,548,402034.776096
-2895.643863,548,402130.165996
-2895.187775,548,402225.204229
-2896.399851,548,402321.273353
-2895.747956,548,402480.463711
-2894.923261,548,402576.473056
-2902.72463,549,402673.495883
-2893.152793,547,402768.495794
-2895.831621,548,402863.481117
-2896.115527,548,402958.218362
-2898.77372,548,403053.518347
-2897.6165,548,403148.618548
-2899.739134,549,403243.838518
-2915.667691,556,403404.741267
-2898.919704,549,403499.718975
-2896.637617,548,403595.17606
-2896.577112,548,403689.913556
-2899.523168,548,403785.335233
-2897.945039,549,403881.995296
-2897.447033,548,403976.989936
-2894.935057,548,404072.853452
-2896.333766,548,404168.343786
-2895.091634,548,404325.298382
-2895.213701,548,404421.056023
-2899.524384,548,404516.383251
-2896.319274,548,404611.047704
-2895.00717,548,404707.175334
-2900.7525,549,404802.199911
-2898.423421,548,404898.503462
-2895.969318,548,404996.789439
-2900.003171,549,405093.417439
-2898.458198,548,405253.41932
-2895.351433,548,405349.287673
-2895.398589,548,405444.26023
-2898.302405,548,405540.190737
-2895.048125,548,405635.236856
-2896.372091,548,405732.592862
-2896.351347,548,405828.32188
-2897.419174,548,405924.734867
-2902.233376,549,406020.011651
-2898.407995,548,406182.21923
-2896.738756,548,406280.313641
-2895.087144,548,406375.485244
-2899.929739,549,406470.656953
-2897.309523,548,406565.271769
-2897.434504,548,406659.918835
-2895.190412,548,406754.557068
-2897.999197,549,406849.595537
-2896.333938,548,406944.405091
-2895.82606,548,407098.906366
-2895.422323,548,407193.205546
-2899.427006,548,407288.007256
-2895.443298,548,407382.840089
-2897.025848,548,407477.872771
-2895.734769,548,407572.534028
-2899.160054,549,407667.672592
-2895.158028,548,407762.255877
-2898.860359,548,407857.74755
-2897.113405,548,407952.466846
-2892.973894,547,408106.40556
-2895.781579,548,408201.398364
-2895.035776,548,408295.932693
-2894.378927,548,408391.024041
-2900.458369,548,408485.85837
-2894.600881,548,408581.556023
-2895.047361,548,408676.755342
-2895.195362,548,408772.03269
-2895.245027,548,408867.027921
-2895.509651,547,409027.074195
-2895.664684,548,409121.739952
-2895.787119,548,409217.096628
-2895.833094,548,409311.94721
-2896.147218,548,409406.921974
-2895.480801,548,409501.79794
-2895.231843,548,409596.288234
-2896.857118,548,409691.502934
-2897.488626,548,409786.244541
-2901.938585,551,409944.082066
-2896.898358,548,410038.630476
-2894.858719,548,410133.431344
-2893.026352,547,410228.654367
-2909.216775,553,410323.955861
-2895.093637,548,410418.631269
-2897.221594,548,410512.789174
-2896.902989,547,410608.309161
-2896.003103,548,410702.988258
-2899.627823,549,410861.336619
-2892.79656,547,410955.160564
-2895.681749,548,411049.74721
-2893.931735,548,411144.265423
-2896.675375,548,411238.705304
-2894.925039,548,411333.698756
-2898.580647,549,411428.127908
-2897.002634,548,411522.559603
-2894.958441,548,411617.211815
-2895.853198,548,411784.490581
-2893.103818,547,411878.764891
-2894.51401,548,411974.399533
-2894.586606,548,412069.023635
-2897.413181,549,412164.021449
-2895.602579,548,412258.525207
-2895.530055,548,412352.962635
-2894.181256,548,412447.532577
-2894.545921,548,412541.866429
-2904.68539,553,412699.304089
-2896.424936,548,412793.983757
-2895.511587,548,412888.679172
-2894.537758,548,412983.69427
-2895.044769,548,413078.58717
-2898.388955,548,413173.329073
-2895.223898,548,413268.75206
-2897.385968,549,413364.384765
-2895.85948,548,413459.413639
-2894.898243,548,413618.148229
-2902.409406,549,413713.610432
-2896.738788,548,413808.890496
-2894.391369,548,413903.534348
-2893.024294,547,413998.387757
-2909.267219,556,414094.711975
-2899.366528,548,414190.231647
-2894.740781,548,414285.357331
-2896.393879,548,414379.910099
-2895.594785,548,414538.88448
-2910.345317,555,414635.28117
-2894.724349,548,414730.882835
-2896.305475,547,414825.995908
-2898.126844,548,414921.504884
-2896.938352,548,415016.49573
-2896.956782,549,415112.398397
-2894.683978,548,415207.707618
-2900.093587,548,415302.611882
-2896.949573,548,415397.946342
-2899.071624,548,415556.692711
-2896.492805,548,415652.285401
-2899.390872,548,415747.115054
-2897.101684,548,415842.952853
-2895.152025,548,415938.140412
-2896.172983,548,416033.713511
-2894.987489,548,416128.645707
-2898.964006,549,416223.939446
-2896.874253,548,416318.876039
-2896.13389,548,416477.237824
-2897.066742,548,416572.298507
-2900.298857,549,416667.697241
-2894.074686,548,416762.780981
-2893.970702,547,416857.339808
-2894.037952,548,416952.74508
-2894.112564,547,417047.539896
-2893.182986,547,417143.294439
-2898.862559,549,417238.766807
-2895.385451,548,417400.760476
-2895.037493,548,417495.259698
-2897.036772,548,417590.149003
-2896.427833,548,417684.976297
-2895.806695,548,417779.769429
-2895.754798,548,417874.556358
-2899.42574,549,417969.069217
-2901.038354,549,418064.179849
-2901.777246,550,418159.514738
-2924.090625,560,418317.537328
-2899.560603,549,418412.347322
-2896.899309,548,418507.682878
-2895.247565,548,418602.338445
-2895.870218,549,418697.264542
-2898.291264,548,418792.189071
-2896.256494,548,418886.781035
-2898.799772,548,418981.276529
-2893.275562,547,419075.760434
-2894.330589,548,419228.456847
-2898.887519,548,419323.416631
-2912.004981,556,419419.364629
-2896.396649,548,419513.906597
-2896.133669,548,419608.808769
-2897.688225,549,419703.459149
-2899.755333,547,419797.827161
-2895.390685,548,419892.624929
-2899.04024,549,419987.280759
-2898.902845,548,420144.0715
-2897.523558,548,420237.210169
-2895.229198,548,420336.393661
-2894.670621,548,420430.92149
-2895.171342,548,420526.381335
-2895.811665,548,420621.01725
-2906.691583,553,420721.300236
-2899.326614,549,420817.014006
-2897.697963,548,420913.493062
-2896.119903,548,421074.716124
-2927.626785,562,421173.363067
-2902.40248,550,421271.426389
-2895.941639,548,421367.685503
-2897.298799,548,421463.481891
-2895.0201,548,421561.298858
-2895.021324,548,421658.478261
-2893.820546,547,421754.38911
-2895.848134,548,421851.939196
-2896.018878,547,422013.738357
-2893.439335,547,422109.94623
-2893.810989,547,422205.782934
-2895.097387,548,422301.587525
-2896.956162,548,422397.867337
-2898.356437,548,422493.739333
-2900.74818,549,422590.165173
-2894.787291,548,422686.415839
-2897.121872,548,422783.623862
-2896.351524,549,422944.912962
-2893.550739,547,423041.872157
-2895.332215,548,423138.918636
-2897.541761,548,423236.324299
-2934.977624,565,423336.74371
-2896.056218,547,423432.232781
-2894.440052,548,423529.89302
-2895.99674,548,423626.909919
-2896.529523,548,423722.945758
-2894.309674,548,423819.524814
-2900.720246,548,423979.865333
-2897.329563,548,424078.302128
-2895.575564,548,424175.537642
-2894.696374,548,424273.258177
-2899.196114,548,424370.600687
-2898.930549,548,424467.104519
