#{"t_start": 1655306990.4639091, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2900.725126,548,365447.500572
-2898.447477,548,365543.710973
-2901.641202,549,365639.821408
-2896.398172,548,365735.506363
-2900.779291,548,365892.579873
-2898.801452,548,365988.728069
-2908.338401,552,366086.276852
-2900.417435,548,366181.780354
-2900.443184,548,366277.440502
-2896.613428,548,366372.992486
-2896.409943,548,366468.970485
-2903.182453,549,366566.178755
-2905.582328,549,366662.820673
-2898.037588,548,366758.29477
-2897.956367,548,366916.815943
-2897.183677,548,367012.895423
-2895.328754,548,367108.786444
-2895.933798,548,367204.137903
-2897.025934,548,367299.669509
-2900.8437,548,367395.314339
-2898.511568,549,367492.764488
-2916.157718,556,367591.307276
-2897.278163,548,367687.706259
-2896.862657,548,367846.365541
-2903.532949,549,367942.253882
-2897.988126,548,368038.268915
-2902.198179,549,368133.294638
-2896.683931,548,368228.923585
-2896.862025,548,368325.069844
-2897.322558,548,368421.130749
-2895.147283,548,368516.556758
-2905.175948,551,368614.02922
-2899.237725,548,368774.959528
-2899.471781,548,368872.561613
-2901.63571,549,368969.589063
-2898.148851,548,369066.552637
-2901.540243,549,369162.27616
-2895.604188,548,369258.433609
-2901.152029,549,369354.522292
-2894.806237,548,369452.017647
-2916.449955,555,369549.184616
-2900.401897,548,369707.479731
-2896.531111,548,369803.283698
-2898.480621,549,369899.060241
-2898.093681,549,369995.429044
-2898.799736,548,370092.531718
-2903.035451,549,370188.981027
-2897.329646,548,370284.619834
-2896.015906,548,370380.229842
-2900.283928,548,370476.325714
-2897.915484,548,370634.985811
-2896.008735,548,370731.440639
-2895.979933,548,370827.729052
-2899.993728,549,370923.520862
-2901.266616,549,371019.870324
-2898.461412,550,371115.508525
-2904.597748,549,371212.508772
-2895.058003,548,371307.866322
-2896.205332,548,371404.576271
-2897.158816,549,371564.744066
-2895.307647,548,371660.370504
-2895.236559,548,371756.780258
-2898.459171,549,371852.714144
-2900.593861,549,371949.532325
-2904.323546,549,372047.109939
-2897.097076,548,372143.849061
-2900.235294,548,372239.87822
-2896.813241,548,372335.491438
-2895.930414,548,372493.613036
-2896.738902,548,372588.770798
-2904.950015,549,372684.642426
-2896.319,548,372780.136313
-2898.145823,548,372876.758501
-2899.219539,549,372973.839016
-2895.485142,548,373070.542393
-2897.765593,548,373168.010158
-2896.740471,548,373264.691404
-2897.160791,549,373424.29318
-2898.063619,548,373520.451402
-2899.8584,549,373615.278467
-2901.386121,549,373711.334337
-2896.368613,548,373806.973222
-2916.87361,555,373903.474934
-2896.769847,548,373999.423361
-2896.584459,548,374095.383566
-2893.380536,547,374191.692621
-2912.303816,555,374352.956437
-2898.113546,549,374449.515764
-2899.163443,548,374545.623868
-2896.539682,548,374640.653068
-2900.475205,549,374736.560698
-2898.227292,548,374832.523746
-2897.146655,548,374928.937892
-2898.365044,548,375024.748368
-2895.68579,548,375121.735515
-2897.878863,548,375217.464131
-2895.614666,548,375377.770525
-2901.160054,548,375474.218428
-2896.583593,548,375570.322787
-2899.327528,548,375666.906247
-2901.000787,549,375763.025877
-2900.056011,548,375859.814479
-2898.818216,549,375955.694617
-2895.624122,548,376052.627197
-2895.940676,548,376148.70718
-2902.285946,549,376309.609078
-2898.973846,548,376406.288977
-2899.228511,548,376501.968422
-2901.068983,549,376598.409134
-2898.105499,548,376694.068424
-2896.430508,548,376790.345895
-2896.484781,548,376887.476986
-2893.9206,547,376983.15056
-2897.859687,549,377079.59392
-2895.871562,548,377240.465345
-2896.2238,548,377336.057157
-2907.753844,553,377434.092223
-2894.474364,548,377531.253897
-2897.637465,548,377626.40572
-2896.98526,548,377722.720906
-2904.130891,550,377818.702953
-2896.853042,548,377914.89968
-2901.033169,548,378010.996779
-2897.564193,548,378169.343976
-2895.627655,548,378264.591664
-2898.578538,549,378361.091728
-2924.271387,559,378458.882252
-2896.96767,548,378554.730755
-2895.564814,548,378651.225454
-2896.206197,548,378747.203778
-2899.218682,549,378842.603368
-2895.76473,548,378938.614344
-2901.062056,548,379097.543934
-2894.655675,547,379193.681994
-2895.417445,548,379289.73332
-2898.789558,549,379385.779566
-2897.764273,548,379481.603166
-2898.262093,548,379577.337893
-2897.293422,548,379673.007354
-2899.691201,549,379769.352073
-2899.253616,548,379865.396101
-2895.626692,548,380025.252649
-2898.236712,548,380121.105715
-2896.221439,547,380216.810995
-2897.355063,547,380312.684577
-2898.42886,548,380408.042113
-2896.765539,548,380503.345735
-2897.162046,548,380601.235974
-2900.198382,548,380697.95987
-2900.153844,548,380793.192167
-2893.614165,547,380951.752614
-2901.800645,549,381047.163812
-2897.80708,548,381144.02279
-2897.871152,548,381239.661048
-2898.320265,548,381336.471114
-2902.564497,549,381432.697072
-2896.331488,548,381528.529599
-2897.009622,548,381624.472283
-2900.106478,548,381720.760792
-2899.436725,548,381879.566786
-2895.859952,548,381974.693474
-2900.794945,550,382071.133779
-2897.021288,548,382167.706792
-2897.736013,548,382263.075129
-2895.73122,548,382359.135534
-2898.014426,548,382454.385128
-2897.56101,548,382550.042493
-2897.633781,548,382646.429681
-2896.30543,548,382741.965385
-2898.871813,548,382901.739991
-2899.086545,548,382997.655465
-2898.401194,549,383093.252021
-2900.167166,549,383189.371628
-2895.913807,548,383284.747008
-2896.687551,548,383380.538528
-2901.588185,548,383476.67041
-2896.15578,548,383573.351684
-2898.390514,548,383669.421921
-2900.395046,549,383828.593804
-2897.647634,548,383924.989241
-2897.172827,548,384020.626668
-2899.878167,548,384116.976647
-2898.957124,549,384213.42859
-2896.88102,548,384308.700039
-2900.13557,548,384404.108274
-2898.351314,548,384500.727546
-2899.95017,548,384597.259524
-2896.207008,548,384756.200022
-2895.904423,547,384853.281972
-2897.943131,548,384948.966734
-2896.133943,548,385044.631449
-2897.412839,548,385139.874684
-2902.771162,549,385235.446457
-2898.004848,548,385330.430104
-2896.497529,548,385425.624016
-2895.383047,548,385520.462482
-2895.185524,548,385675.55306
-2902.68328,548,385769.681316
-2895.825209,548,385864.325421
-2895.632294,548,385959.014982
-2898.21644,548,386053.708721
-2897.768239,548,386148.550161
-2898.490198,548,386243.424936
-2899.130535,548,386337.777261
-2900.316079,548,386432.215814
-2900.374235,550,386588.558088
-2898.464764,549,386683.307717
-2899.188627,549,386778.037406
-2895.952992,548,386872.820772
-2895.266557,548,386967.574646
-2897.293468,548,387062.220522
-2896.495934,548,387157.149802
-2900.017858,549,387251.981318
-2897.558456,548,387346.775195
-2895.903188,548,387501.500701
-2897.779898,548,387596.204136
-2895.957275,548,387691.139569
-2894.721712,547,387785.583854
-2898.167296,548,387880.173734
-2895.07857,548,387975.092235
-2898.656957,548,388069.856417
-2895.735395,548,388164.889974
-2894.312886,547,388259.308638
-2895.923978,548,388415.010109
-2898.307025,548,388509.624619
-2897.200382,548,388604.455551
-2899.971844,549,388699.281806
-2896.40595,548,388794.066484
-2899.317592,549,388888.866148
-2896.763268,548,388983.41071
-2899.784447,549,389078.278718
-2898.309613,548,389173.0651
-2896.816015,548,389327.664178
-2895.885525,547,389422.426893
-2897.323592,548,389517.549824
-2895.401899,548,389612.19077
-2895.625224,548,389706.810714
-2895.058376,548,389801.164741
-2897.247134,548,389896.037946
-2896.607132,548,389990.386832
-2901.132332,548,390085.415686
-2895.076083,548,390180.268176
-2896.008833,547,390336.174321
-2894.619723,547,390430.897117
-2900.59869,548,390526.005768
-2898.022936,548,390621.227263
-2897.053805,548,390716.378768
-2901.022138,548,390811.390835
-2898.962246,547,390906.223144
-2896.636439,548,391001.373134
-2896.112397,548,391096.831354
-2898.196399,548,391255.631765
-2897.164754,548,391351.219525
-2898.338106,548,391445.820334
-2895.652081,548,391541.671447
-2894.707336,547,391636.104528
-2896.6403,548,391731.630053
-2895.28409,548,391826.306929
-2895.918464,548,391921.097694
-2901.302605,548,392016.215228
-2897.426085,548,392173.330892
-2899.771685,549,392268.184413
-2895.247192,547,392362.9488
-2895.828768,548,392457.98766
-2896.873655,547,392552.686741
-2895.977064,548,392647.480735
-2897.715211,548,392742.371024
-2894.984137,548,392837.02526
-2902.742943,547,392932.302976
-2899.14937,548,393092.045568
-2894.916661,548,393187.299504
-2896.280835,548,393282.186486
-2901.394152,548,393377.500099
-2898.430263,548,393472.461683
-2897.055967,548,393567.89594
-2895.812581,548,393662.234451
-2897.786452,548,393801.595806
-2896.073096,548,393896.267962
-2899.448467,549,394084.545214
-2896.78697,548,394179.305547
-2895.998848,547,394274.196662
-2897.221824,548,394369.058932
-2894.556198,548,394468.675405
-2896.795404,548,394563.595016
-2898.748372,549,394659.065643
-2894.649594,548,394754.328078
-2894.423519,548,394849.314522
-2899.187184,548,395008.879026
-2928.676622,560,395106.38867
-2901.795077,549,395202.042135
-2895.747593,548,395297.241844
-2900.779975,548,395392.409702
-2898.994705,549,395487.929395
-2900.133086,549,395583.809663
-2899.01763,549,395679.032677
-2895.82242,548,395773.921076
-2894.999955,547,395931.805934
-2894.353828,548,396026.914145
-2896.427237,548,396122.19407
-2896.812173,548,396217.350258
-2897.386902,549,396313.379915
-2899.062467,548,396408.563625
-2895.570926,548,396504.164358
-2899.517334,548,396599.360531
-2898.266467,549,396694.931971
-2894.937937,548,396853.16342
-2897.009999,548,396948.411083
-2893.473762,547,397044.101829
-2897.90248,549,397139.467746
-2897.657147,548,397234.878639
-2894.147692,547,397329.986842
-2896.133144,548,397425.710293
-2896.577758,548,397520.188077
-2898.411373,548,397615.388361
-2898.123616,548,397710.72826
-2896.392132,548,397871.552461
-2897.259515,548,397967.054001
-2898.334315,548,398062.677835
-2894.979163,547,398157.887373
-2896.893362,548,398252.951187
-2898.978435,549,398348.57711
-2895.265685,547,398443.769001
-2895.289286,548,398539.57219
-2899.975121,549,398634.829678
-2895.135666,548,398789.67388
-2896.697355,548,398884.763089
-2895.837928,548,398979.463988
-2897.440407,548,399074.483976
-2897.027149,548,399169.406862
-2896.246446,547,399264.61036
-2900.928904,548,399359.70374
-2896.492315,548,399454.970257
-2894.532023,548,399550.315281
-2895.658741,548,399710.448111
-2908.507298,550,399805.387577
-2898.44538,549,399900.75232
-2899.873518,549,399996.054195
-2898.608694,548,400091.083698
-2897.158399,548,400185.901626
-2895.340185,548,400280.501704
-2896.588536,549,400375.261823
-2895.67261,548,400469.991992
-2899.371183,548,400622.104437
-2895.683317,548,400717.11567
-2902.438033,552,400812.301135
-2896.30161,548,400907.068573
-2898.609006,549,401001.941825
-2895.04476,547,401096.483088
-2897.705274,549,401191.416967
-2896.69186,548,401286.364938
-2898.809995,548,401380.944254
-2894.695227,547,401537.242801
-2897.538522,548,401631.719657
-2896.479816,548,401727.364141
-2893.629874,547,401822.401253
-2895.262194,548,401918.273339
-2899.443246,549,402013.618294
-2897.570677,548,402108.863282
-2895.026046,548,402203.969896
-2896.360838,548,402299.723482
-2898.685577,549,402458.943021
-2899.431302,549,402555.309994
-2898.961957,549,402652.421255
-2894.322578,547,402747.381099
-2895.591437,548,402842.712794
-2897.797182,548,402937.199957
-2898.430999,549,403032.776942
-2895.433243,548,403127.684845
-2900.288273,549,403223.173387
-2895.861664,548,403382.444434
-2898.135778,549,403477.728656
-2897.076169,549,403573.23012
-2896.311397,548,403667.928213
-2898.957647,549,403763.224564
-2894.92545,547,403859.274007
-2894.212955,547,403954.385107
-2897.618463,549,404050.300216
-2894.938134,548,404146.261083
-2898.618052,549,404303.524298
-2895.147384,548,404399.087909
-2896.13804,548,404494.384952
-2896.925188,547,404588.953683
-2896.920052,548,404685.187077
-2897.525234,548,404779.952169
-2897.673832,548,404876.13491
-2901.696204,548,404973.604162
-2897.614929,549,405071.184819
-2898.26799,548,405230.476299
-2896.064148,548,405326.282497
-2893.736375,547,405421.751242
-2896.703811,548,405517.504989
-2897.379734,548,405612.803432
-2897.771393,548,405709.928366
-2896.69663,549,405805.406726
-2897.404031,548,405902.17049
-2895.520165,548,405997.387934
-2895.63067,548,406094.315369
-2893.438144,547,406257.651624
-2895.796601,548,406352.609438
-2893.883423,547,406447.835082
-2896.27695,548,406542.398375
-2896.162097,548,406636.882556
-2896.376792,548,406731.636074
-2899.534232,548,406826.458737
-2895.189524,548,406921.23146
-2893.04604,547,407015.732953
-2896.478823,548,407170.018
-2901.714404,549,407264.77448
-2896.963613,548,407359.533477
-2895.846365,548,407454.780861
-2895.84906,548,407549.497248
-2895.440278,548,407644.416305
-2895.499605,548,407738.899068
-2896.60953,548,407834.337492
-2897.253929,548,407929.227033
-2895.969607,548,408083.025167
-2896.871045,548,408178.075107
-2897.41343,549,408273.009848
-2895.809805,548,408367.922237
-2894.027042,547,408462.753263
-2894.337403,548,408558.289576
-2896.274741,547,408653.256468
-2894.201173,547,408748.341039
-2892.255158,547,408843.373008
-2898.19923,548,409003.457105
-2895.254299,548,409097.957217
-2894.928482,548,409193.750485
-2893.082284,547,409288.127175
-2895.284255,548,409383.164589
-2895.742782,548,409478.20969
-2894.759846,548,409572.71808
-2900.03601,548,409667.880782
-2895.539609,548,409762.568232
-2895.630221,548,409919.860425
-2897.750064,548,410014.379423
-2895.860833,548,410109.276418
-2917.456985,557,410205.76065
-2896.425402,548,410300.683902
-2895.424973,548,410395.29616
-2893.174236,547,410489.412349
-2894.35568,547,410584.675627
-2894.919159,548,410679.468855
-2894.868231,548,410837.829966
-2898.619644,549,410931.993449
-2894.850055,548,411026.350577
-2898.58527,548,411120.990061
-2894.195044,548,411215.634025
-2893.499191,547,411309.954411
-2897.44635,548,411404.540943
-2899.370922,549,411499.064444
-2917.39977,559,411595.396801
-2893.972689,548,411762.881894
-2897.003104,549,411857.587374
-2906.940701,554,411954.278141
-2894.384023,548,412048.819524
-2897.604941,548,412143.731174
-2896.88368,549,412238.393992
-2893.668712,547,412332.638955
-2894.742356,548,412426.968456
-2907.249686,554,412522.738743
-2897.274376,549,412679.345077
-2895.695255,548,412773.907931
-2900.155212,548,412868.677678
-2896.167108,548,412963.61797
-2894.146028,548,413058.484885
-2896.916883,548,413153.534082
-2895.140852,548,413248.607355
-2900.052974,549,413344.161006
-2900.556794,550,413439.681479
-2911.39167,552,413535.368083
-2895.184216,548,413694.380421
-2902.251077,551,413790.251024
-2896.19756,548,413884.820611
-2894.379244,547,413979.687899
-2894.814586,548,414074.644516
-2899.596499,548,414170.223548
-2897.911285,549,414265.401813
-2893.850356,548,414360.012174
-2895.844965,548,414454.624876
-2912.304443,556,414615.451103
-2895.981994,549,414711.440619
-2895.309113,548,414806.541633
-2894.5356,547,414901.933289
-2895.311281,548,414996.828359
-2907.397424,554,415093.506853
-2895.456122,548,415188.92556
-2897.389405,549,415284.172886
-2894.348585,547,415379.354739
-2898.086051,548,415537.97438
-2899.803893,549,415633.427339
-2900.33011,548,415728.717209
-2904.611509,553,415825.232178
-2894.980176,548,415920.447381
-2897.405041,548,416016.078473
-2897.697973,548,416110.978436
-2900.128416,549,416206.205724
-2896.031085,548,416301.141954
-2898.918786,549,416459.702097
-2897.51626,548,416554.528849
-2893.142869,547,416649.8256
-2894.156661,547,416744.715509
-2896.193849,548,416839.537788
-2893.535788,547,416934.574999
-2903.074475,551,417030.281627
-2896.059436,548,417126.236742
-2891.963182,547,417221.247216
-2899.467498,548,417383.27867
-2897.294925,549,417478.194904
-2895.754656,548,417572.950646
-2896.615492,548,417667.306804
-2895.06519,548,417762.450951
-2898.00812,547,417857.17613
-2894.054309,548,417951.592833
-2900.698494,549,418046.577215
-2895.501528,547,418141.369652
-2899.360713,549,418297.441375
-2897.791598,548,418392.104339
-2909.977594,554,418488.461623
-2897.37335,549,418583.313149
-2909.609259,555,418679.366582
-2895.992358,548,418773.906979
-2897.222995,549,418868.947727
-2894.719517,548,418963.727357
-2897.235478,548,419058.222603
-2895.554676,548,419210.823055
-2894.161232,548,419305.755052
-2897.477633,549,419400.536261
-2903.095693,549,419495.19926
-2895.606409,547,419589.89663
-2892.869816,547,419684.207288
-2896.036537,548,419778.784135
-2896.858687,549,419873.709644
-2897.624735,548,419968.277772
-2892.62932,547,420124.920859
-2894.201373,548,420218.109882
-2894.95361,548,420317.390271
-2895.972061,548,420411.875647
-2899.012927,549,420507.379497
-2898.749511,548,420601.846351
-2894.863742,547,420701.289391
-2901.855319,549,420796.75942
-2896.449667,548,420892.662574
-2894.378236,548,421054.265684
-2909.789794,555,421151.668712
-2895.40183,548,421249.610142
-2896.890559,548,421345.762372
-2894.791258,548,421441.770112
-2896.260415,548,421539.114611
-2895.46637,548,421636.35543
-2899.239551,548,421732.607808
-2895.795921,548,421830.423706
-2895.29299,548,421926.972432
-2895.883721,548,422088.419043
-2897.005142,548,422184.747487
-2896.505049,548,422280.170222
-2898.390381,549,422376.409775
-2895.916926,548,422472.755629
-2895.871442,547,422568.783658
-2895.750355,548,422664.320862
-2894.663193,548,422761.717374
-2897.303781,548,422858.528411
-2896.96417,548,423020.628084
-2895.767091,548,423117.230166
-2896.445156,548,423215.307223
-2893.895086,547,423312.384572
-2892.536307,547,423407.721995
-2897.864265,549,423504.28759
-2894.906815,548,423601.321457
-2897.696989,548,423698.305671
-2895.556111,548,423795.016276
-2914.191867,558,423957.424223
-2924.791279,558,424057.476078
-2896.408878,548,424154.211768
-2896.393729,548,424251.421119
-2902.203812,549,424349.491365
-2913.215554,556,424448.094131
-2894.853676,548,424544.578049
-2893.071327,547,424642.815383
-2901.809913,549,424739.47925
-2897.799662,548,424899.144561
-2895.142546,548,424995.28799
-2898.65333,548,425090.333435
-2897.158809,549,425185.062964
-2896.681534,548,425280.004691
-2896.702762,548,425374.61267
-2894.872639,548,425469.014023
-2895.145914,548,425563.606389
-2898.275527,548,425658.169514
-2896.328964,548,425813.371917
-2894.345282,548,425959.809521
-2895.516646,548,426196.49489
-2896.299726,549,426434.287071
-2895.055249,548,426676.325726
-2897.396649,548,426913.45797
-2896.789384,548,427156.179429
-2896.626396,548,427402.352258
-2893.258597,547,427643.168036
-2894.896321,548,430285.509763
-2896.18932,548,430522.047232
-2900.13015,549,430763.313143
-2897.144431,548,431008.735036
-2893.417999,547,431260.889348
-2894.596495,548,431505.745295
-2895.309831,548,431749.05304
-2895.160672,547,431993.780647
-2896.933989,548,432237.572157
-2894.790631,548,434874.854846
-2895.370887,548,435114.096705
-2895.961542,548,435354.218638
-2912.155691,553,435597.122099
-2895.080781,548,435846.392877
-2907.662499,554,436095.238837
-2894.946427,548,436342.779827
-2895.25193,548,436591.469505
-2895.803096,548,436842.46828
-2893.895609,547,439176.526531
-2895.482128,548,439425.089905
-2903.984411,551,439672.475221
-2895.428373,547,439917.441429
-2894.638394,548,440164.419505
-2894.846075,548,440407.340886
-2893.928212,547,440653.622796
-2904.403186,549,440898.041129
-2898.593308,548,441144.496948
-2895.397976,548,443442.718536
-2899.563697,549,443689.421634
-2897.384297,549,443933.897388
-2894.941513,547,444176.283566
-2894.466105,548,444422.993142
-2897.221562,548,444666.111062
-2925.741888,559,444917.150217
-2895.77767,548,445162.43412
-2896.832092,548,445409.210547
-2897.96274,549,445651.015336
-2896.812246,548,447964.259547
-2893.184942,547,448209.747535
-2911.811458,556,448454.618993
-2897.973621,548,448699.402465
-2898.832027,548,448942.841717
-2899.526439,548,449184.93387
-2902.147762,548,449427.659186
-2895.842241,548,449671.402655
-2896.006627,549,449914.83534
-2897.897298,549,452154.501518
-2894.499458,548,452397.285383
-2893.724096,547,452640.522594
-2899.243787,549,452886.646622
-2900.083169,549,453131.895283
-2895.837626,548,453377.464802
-2898.494721,548,453537.646336
-2910.962845,554,453695.989929
-2897.105815,549,453851.088029
-2892.233897,547,454616.79292
-2896.48665,548,454776.993685
-2894.313896,548,454937.931738
-2912.33942,556,455099.664452
-2903.113876,548,455253.488281
-2894.727514,548,455415.198807
-2894.061049,548,455567.656399
-2896.684708,548,455725.128167
-2899.453602,548,455877.204503
-2917.723995,557,456707.101037
-2900.007452,549,456859.949002
-2898.146237,549,457008.915712
-2894.553303,548,457164.998542
-2898.912918,549,457323.182911
-2893.458955,547,457484.214203
-2896.962126,548,457642.985815
-2900.632846,549,457804.803885
-2894.87153,548,457962.779708
-2896.15879,549,458978.348692
-2898.560688,549,459133.147302
-2895.98105,548,459292.763606
-2899.064352,549,459438.799829
-2895.05219,548,459597.89616
-2894.179757,548,459754.260734
-2894.640261,548,459907.429826
-2899.527734,548,460064.281639
-2896.771743,548,460220.207616
-2898.170044,548,461244.218587
-2897.540223,548,461402.444028
-2899.525362,548,461562.40849
-2898.243471,549,461712.361631
-2894.477851,547,461863.423772
-2893.901955,548,462016.181314
-2898.427398,549,462166.292218
-2897.442482,549,462320.582261
-2900.216903,550,462475.353881
-2896.584418,549,463346.4742
-2900.45147,549,463495.112823
-2894.959237,548,463651.860808
-2894.271057,548,463803.254663
-2896.831999,548,463963.270653
-2896.987698,549,464122.172451
-2896.043509,548,464281.35582
-2897.098174,549,464444.168834
-2900.433102,549,464606.937542
-2895.926135,548,465558.921809
-2893.42296,547,465710.702291
-2894.823869,548,465867.169663
-2894.131787,548,466026.40833
-2894.985618,548,466178.982824
-2895.346184,548,466335.39931
-2895.747352,548,466492.032364
-2894.588983,548,466646.088168
-2903.060512,551,466800.248238
-2910.723703,554,467896.078268
-2896.714989,548,468040.52972
-2899.503016,548,468187.334856
-2899.061649,548,468341.370651
-2903.985693,551,468502.760936
-2895.597891,548,468662.279289
-2894.478371,548,468822.362515
-2897.883586,549,468984.297154
-2894.44321,548,469138.031332
-2895.67462,548,469292.105409
-2898.130525,548,470209.126417
-2897.38011,548,470367.532011
-2896.390998,548,470530.153289
-2896.125113,548,470682.091504
-2894.962519,548,470820.008946
-2899.2174,548,470914.363717
-2896.590606,548,471009.010342
-2895.409309,548,471103.540857
-2896.256892,548,471198.42471
-2895.690995,548,471354.639415
-2893.900585,548,471449.532711
-2896.942916,548,471544.750493
-2897.310008,549,471639.94101
-2920.776172,558,471736.85666
-2892.6855,547,471831.984669
-2895.645579,548,471926.993577
-2897.658405,549,472022.365261
-2898.076012,548,472117.577921
-2894.533058,548,472273.904413
-2894.174752,547,472368.79705
-2894.956187,548,472463.899163
-2894.626765,548,472559.402263
-2896.493956,548,472655.286737
-2896.055837,548,472750.686097
-2918.032237,557,472847.013766
-2897.691202,548,472943.072408
-2896.017121,548,473038.175958
-2898.110619,548,473195.155977
-2895.621012,548,473289.736254
-2895.831309,548,473384.736566
-2897.10105,548,473480.043447
-2896.906849,548,473575.430639
-2896.954399,549,473670.613046
-2899.401723,548,473765.341702
-2895.42894,548,473860.003379
-2896.888182,548,473954.924164
-2894.488067,548,474113.693958
-2895.199528,548,474208.665553
-2897.957241,548,474303.510355
-2896.042704,548,474398.529502
-2895.44691,548,474493.469736
-2895.500385,548,474587.922997
-2895.554739,548,474682.745234
-2895.361333,548,474778.115585
-2896.415487,548,474873.055913
-2897.430241,549,475031.344258
-2898.501522,549,475126.206913
-2896.999506,548,475221.19098
-2896.515277,548,475315.651336
-2896.898396,548,475411.201318
-2897.791225,547,475505.342588
-2896.137757,548,475599.999449
-2895.086963,548,475694.658885
-2899.454715,548,475788.684599
-2897.109987,547,475948.039539
-2896.983552,548,476042.741184
-2899.281141,548,476137.450267
-2899.615864,548,476231.763112
-2896.925032,549,476327.265507
-2895.590097,548,476421.39391
-2894.282189,548,476515.768157
-2896.096914,549,476610.476089
-2895.450494,548,476705.794098
-2895.518745,548,476864.438817
-2899.348856,548,476958.254924
-2897.367575,548,477053.233301
-2896.157397,548,477147.777956
-2897.910562,548,477242.715621
-2895.316347,548,477337.414941
-2895.943373,548,477432.402556
-2900.389214,548,477527.472816
-2897.2444,548,477622.626195
-2894.778669,548,477717.456348
-2896.713686,548,477885.245164
-2892.690421,547,477980.813853
-2897.390413,548,478076.051845
-2892.296874,547,478171.106333
-2893.473662,548,478266.511139
-2893.916017,548,478361.357502
-2894.702585,548,478456.77986
-2897.207778,548,478552.386851
-2894.594761,548,478647.027937
-2895.497247,548,478821.427167
-2893.726664,547,478916.773149
-2894.175272,548,479012.057914
-2895.213517,548,479107.396815
-2894.937909,548,479202.404483
-2895.160692,548,479297.497287
-2894.936674,548,479392.609886
-2899.535729,548,479487.744475
-2895.684487,548,479583.07333
-2906.46549,552,479740.317279
-2900.13262,549,479835.265774
-2904.315259,548,479930.42923
-2893.213064,547,480025.502969
-2894.084852,548,480120.173033
-2904.480291,548,480214.83718
-2897.580452,549,480309.571459
-2912.946207,554,480405.550864
-2898.631126,548,480500.498084
-2892.924769,547,480659.925708
-2895.153725,548,480754.948294
-2893.092573,547,480849.909434
-2896.720811,548,480944.859325
-2893.031771,547,481039.655575
-2896.417696,548,481134.486453
-2898.468685,548,481229.170361
-2896.703476,548,481323.782461
-2892.962603,547,481418.526295
-2897.01552,548,481578.547585
-2926.343263,561,481675.645387
-2892.468313,547,481770.681151
-2892.377815,547,481865.519592
-2896.776182,548,481960.284669
-2895.19157,548,482055.357623
-2895.799443,548,482150.810167
-2897.364212,548,482245.536215
-2897.914366,548,482340.359422
-2899.889027,549,482502.14573
-2906.701469,553,482597.827933
-2893.501352,547,482692.80023
-2898.785294,548,482787.339003
-2894.589776,548,482882.585022
-2894.829496,548,482977.450959
-2892.790622,547,483072.545297
-2896.860534,548,483167.769808
-2894.783699,548,483262.487856
-2894.510782,548,483419.873045
-2895.379576,548,483514.568157
-2895.618979,547,483609.309597
-2896.031516,548,483703.811673
-2893.79638,548,483798.77678
-2894.997831,548,483893.523262
-2895.044255,548,483988.544766
-2897.150321,548,484083.547641
-2894.100667,547,484178.407757
-2896.259841,548,484332.089764
-2895.15305,547,484426.532386
-2893.526618,547,484521.16881
-2918.140799,557,484617.405473
-2897.84515,549,484712.414144
-2894.649788,548,484806.887868
-2893.020304,547,484901.681647
-2895.005693,547,484996.036236
-2897.853519,548,485090.865687
-2897.930676,549,485248.098944
-2893.788362,547,485342.902849
-2895.110547,547,485437.748096
-2892.929692,547,485532.572657
-2895.331832,547,485627.586582
-2895.173336,548,485722.087846
-2895.039711,548,485816.866258
-2893.924365,548,485911.30175
-2894.042369,548,486006.25084
-2896.571616,547,486100.917783
-2893.384631,548,486256.897669
-2893.019345,547,486352.343014
-2897.008998,548,486447.282444
-2894.829023,548,486542.720606
-2896.43756,548,486637.631876
-2898.079902,548,486732.475397
-2896.293346,548,486826.771367
-2896.931604,548,486921.480507
-2895.119023,548,487016.22127
-2896.400273,548,487171.847005
-2897.217445,548,487266.53083
-2894.624537,548,487362.272669
-2894.242852,548,487456.913137
-2895.933183,548,487551.424828
-2895.439394,548,487646.373007
-2892.783241,547,487740.478403
-2892.776464,547,487835.441792
-2892.623091,547,487930.073298
-2896.469097,549,488086.475332
-2895.754692,548,488181.296844
-2893.041268,547,488276.165364
-2894.7551,548,488370.892858
-2893.639276,547,488465.650448
-2914.405193,556,488562.542117
-2895.203097,547,488660.302284
-2893.851147,548,488757.237412
-2894.710337,548,488854.364724
-2897.231565,548,489014.805582
-2897.055451,549,489112.185265
-2895.540992,548,489210.655528
-2901.290632,549,489307.710698
-2893.400995,547,489404.862796
-2900.842521,548,489504.325016
-2895.465111,547,489601.128882
-2892.999987,547,489702.726427
-2894.50139,548,489803.28487
-2895.865469,548,489962.945148
-2894.958979,548,490059.992742
-2895.888327,548,490158.197192
-2894.795373,548,490254.146985
-2896.129854,547,490351.495031
-2895.323173,548,490449.488089
-2896.611832,549,490545.761113
-2896.270677,548,490642.098837
-2894.252936,547,490737.962706
-2894.901718,548,490898.05855
-2915.582414,555,490999.934336
-2895.040025,548,491097.473839
-2893.677461,547,491196.340466
-2895.139181,548,491293.794343
-2894.513557,548,491394.531592
-2896.423244,548,491492.060675
-2893.975218,548,491589.169515
-2893.570055,547,491685.182277
-2895.126626,548,491847.672364
-2895.410326,548,491942.460111
-2894.899583,547,492038.037872
-2895.845127,548,492132.6721
-2895.980402,548,492228.65485
