#{"t_start": 1655306990.3579957, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2898.348794,548,332387.217954
-2922.933041,559,332483.959548
-2900.943254,548,332579.901454
-2899.868805,548,332676.313701
-2915.719553,556,332774.338774
-2901.612639,549,332870.854903
-2902.836003,548,333029.320922
-2903.98972,551,333125.935601
-2899.313742,549,333222.626736
-2901.803275,548,333317.65435
-2899.604783,549,333413.453734
-2900.986077,549,333510.207422
-2897.981763,548,333606.531224
-2902.322736,549,333702.083376
-2905.708922,549,333797.600901
-2908.058627,549,333893.462152
-2903.799974,549,334052.951935
-2898.587202,549,334149.189387
-2900.720656,549,334244.225418
-2905.17544,552,334341.252265
-2899.806073,548,334437.42809
-2904.533282,549,334533.221845
-2908.019144,550,334629.108188
-2902.673378,550,334725.811939
-2901.470752,549,334821.87881
-2901.220764,549,334985.40132
-2899.124035,549,335082.573853
-2902.089561,549,335178.221852
-2904.486177,551,335274.453309
-2899.840351,549,335370.666397
-2900.13398,548,335466.233966
-2897.078938,548,335562.535015
-2901.135275,548,335658.60843
-2903.41322,549,335754.931054
-2900.489417,549,335942.941536
-2899.894539,549,336039.08319
-2901.602274,549,336135.854679
-2902.365223,549,336232.898511
-2900.578572,549,336328.337584
-2900.630767,549,336424.834834
-2902.384772,548,336520.244328
-2901.817903,549,336616.240161
-2903.163126,550,336712.583856
-2905.596557,549,336870.974271
-2899.037745,548,336967.123439
-2899.755422,548,337063.222912
-2897.017823,548,337159.615765
-2899.108463,548,337256.536432
-2900.602446,550,337352.269884
-2899.052295,549,337448.384048
-2897.628241,548,337544.537269
-2898.983182,549,337639.956783
-2899.259997,548,337797.46685
-2897.819706,548,337893.998229
-2896.478466,548,337990.032841
-2901.699793,548,338086.473296
-2906.463317,549,338182.659857
-2898.196654,549,338278.735686
-2898.971969,548,338374.456838
-2906.979511,549,338470.504714
-2897.351739,548,338565.829869
-2901.571217,549,338726.436001
-2899.320334,549,338822.668226
-2897.904842,548,338919.241626
-2898.036829,548,339015.002059
-2899.541066,548,339110.938625
-2900.829302,549,339206.904431
-2899.822694,549,339303.390985
-2896.532364,548,339400.320295
-2898.006859,549,339496.752591
-2902.60902,549,339655.488806
-2900.666489,549,339751.832404
-2899.944523,549,339847.271045
-2899.645291,549,339942.642936
-2904.467592,549,340038.257646
-2900.141401,549,340134.055552
-2897.817028,549,340230.616461
-2897.502556,548,340326.200337
-2898.032236,548,340421.759222
-2895.889722,548,340580.190249
-2899.971461,549,340676.506391
-2910.531402,554,340773.823483
-2896.171687,548,340870.030226
-2897.377271,548,340965.98863
-2898.666642,548,341062.56529
-2901.44636,549,341158.950379
-2901.598536,549,341255.999674
-2898.266615,549,341352.73218
-2903.945052,549,341513.048466
-2901.072071,549,341609.229378
-2916.437512,557,341707.921623
-2898.388825,549,341802.9137
-2899.289562,549,341899.195245
-2901.591923,549,341995.344455
-2906.04934,549,342091.648819
-2898.074297,548,342187.828952
-2897.523758,549,342284.374083
-2899.005134,549,342442.891825
-2900.366881,548,342538.888996
-2901.430579,549,342634.698267
-2909.174022,553,342731.617146
-2906.214462,550,342828.923972
-2899.435314,549,342925.5718
-2897.681056,548,343021.345869
-2900.211918,549,343117.626917
-2896.434899,548,343214.23775
-2897.192295,548,343309.240103
-2899.91636,548,343467.989738
-2902.360699,549,343563.556663
-2894.729231,547,343658.629396
-2897.892962,548,343754.514395
-2901.242017,548,343850.563413
-2898.996641,549,343946.67998
-2901.257136,549,344042.864954
-2900.022916,549,344138.202355
-2899.67495,549,344233.268651
-2897.550967,548,344389.929859
-2915.419729,558,344487.858611
-2897.315149,548,344583.708208
-2900.022399,549,344679.885323
-2897.788769,548,344774.597711
-2897.360276,548,344870.604061
-2897.348846,548,344966.1472
-2899.016673,549,345063.004512
-2900.9987,549,345156.974851
-2896.023755,548,345317.223032
-2901.520567,548,345412.074782
-2899.855487,549,345507.768297
-2899.911836,549,345603.628615
-2896.872356,548,345698.94173
-2899.966312,549,345794.387557
-2900.021084,549,345889.421286
-2896.115524,547,345984.080294
-2898.841517,548,346079.082613
-2896.587659,548,346240.423011
-2897.266642,548,346335.514623
-2899.738505,548,346431.420132
-2898.792779,549,346526.4787
-2903.45484,549,346621.923761
-2913.984434,556,346718.469693
-2898.237965,549,346813.632212
-2901.107343,549,346908.741259
-2904.196954,549,347004.39926
-2897.519942,548,347161.771
-2899.023436,548,347256.410241
-2897.110873,548,347352.092825
-2899.020418,548,347446.948633
-2903.536613,548,347541.918472
-2898.62007,548,347636.879665
-2911.39653,553,347733.198279
-2898.662029,549,347828.582835
-2904.197631,549,347924.033316
-2902.49219,548,348084.015776
-2896.630345,548,348178.637193
-2898.729692,548,348274.443741
-2903.154618,549,348370.104459
-2900.99352,549,348466.141932
-2899.62312,549,348562.693419
-2900.280267,549,348659.568575
-2898.892243,548,348755.608228
-2898.702427,548,348850.869755
-2898.771352,549,349009.382291
-2898.751388,549,349106.517879
-2897.37807,548,349202.698548
-2896.979684,548,349298.16903
-2898.527146,548,349393.923677
-2901.94634,550,349489.821721
-2897.236289,548,349585.935275
-2916.083718,558,349682.951326
-2899.525951,549,349778.851549
-2896.622806,548,349936.574363
-2897.992254,549,350032.846915
-2898.262478,548,350128.522326
-2902.381765,549,350224.753805
-2894.705414,547,350321.487453
-2898.236925,549,350417.821004
-2904.515962,550,350513.680247
-2896.375446,548,350609.700423
-2901.028515,548,350706.471298
-2896.939356,548,350866.016531
-2908.936201,552,350963.073889
-2902.824057,549,351059.301194
-2898.809511,548,351155.239534
-2896.374007,548,351250.976046
-2898.077533,548,351346.732845
-2897.995166,548,351442.76903
-2899.865309,548,351539.223151
-2899.599475,548,351634.413226
-2900.099306,549,351730.892273
-2896.942011,548,351889.853302
-2899.186502,548,351987.013577
-2898.459488,548,352082.151685
-2901.566118,549,352179.123198
-2915.267724,555,352276.132354
-2902.537476,549,352373.307293
-2895.866786,548,352469.363904
-2899.188604,548,352565.624128
-2897.075659,548,352662.04365
-2903.028201,549,352819.678011
-2897.955646,548,352915.872318
-2900.757389,548,353011.111484
-2898.507452,548,353107.161455
-2898.808598,549,353203.455253
-2897.984483,548,353300.067446
-2898.935186,549,353396.089637
-2900.934791,549,353493.074418
-2897.138954,548,353589.824025
-2918.120699,560,353751.795086
-2916.331846,556,353849.251362
-2898.44806,548,353946.131008
-2902.297851,549,354043.381684
-2902.914267,551,354139.55147
-2894.829444,547,354234.853744
-2899.895399,549,354330.873283
-2899.56933,549,354429.077809
-2904.030122,551,354525.724358
-2895.877628,548,354682.219384
-2898.887109,548,354778.560828
-2900.351413,548,354874.63788
-2897.65833,548,354970.194939
-2900.136943,549,355066.015567
-2895.183581,548,355162.852368
-2897.213707,548,355258.329107
-2901.578397,549,355354.016858
-2896.431518,547,355450.323781
-2895.456032,547,355609.616212
-2897.585364,548,355705.736366
-2896.799449,548,355801.51678
-2894.984116,548,355897.434633
-2903.382172,551,355993.960507
-2898.316632,549,356089.774138
-2899.26315,549,356185.326257
-2911.624576,554,356282.709503
-2900.416787,549,356379.10489
-2902.29609,549,356537.541115
-2900.364351,549,356632.948749
-2896.410534,548,356728.604018
-2895.719402,548,356824.053489
-2901.290664,549,356920.970938
-2899.780715,548,357017.574772
-2898.237211,549,357114.092417
-2895.312549,548,357209.18066
-2897.580981,548,357304.77702
-2899.154432,549,357463.92324
-2896.131326,548,357559.480957
-2896.457038,548,357655.19487
-2896.633,548,357750.98759
-2904.264328,549,357847.437969
-2899.627297,548,357943.522192
-2895.937798,548,358039.091737
-2899.650506,549,358135.549653
-2901.063709,549,358230.946947
-2898.009545,548,358387.828597
-2898.10364,548,358483.375131
-2899.272469,549,358579.884645
-2896.521313,548,358676.10356
-2896.228366,548,358773.347253
-2898.198985,548,358870.960498
-2900.970063,549,358966.945512
-2906.874858,552,359064.030434
-2897.100199,548,359160.42352
-2898.311795,548,359318.786745
-2901.426424,549,359414.39429
-2902.179138,549,359510.24864
-2896.234804,548,359608.558321
-2900.545051,549,359704.626905
-2897.878061,547,359801.047753
-2900.740836,548,359898.0455
-2895.117089,548,359993.74116
-2898.369891,548,360090.777254
-2898.167214,549,360186.19084
-2901.837875,548,360347.442648
-2897.982289,548,360444.903084
-2897.292655,548,360540.778088
-2905.309998,551,360637.955105
-2897.562381,548,360733.26928
-2898.234493,548,360829.29984
-2897.021647,548,360925.330736
-2899.025956,548,361021.307205
-2902.106365,549,361117.71608
-2896.388621,548,361275.908962
-2895.471629,548,361372.104515
-2895.697926,547,361468.412373
-2899.481787,550,361564.91058
-2897.256904,549,361661.221488
-2895.615588,548,361757.751618
-2898.550424,548,361854.359537
-2901.330518,548,361950.470189
-2901.816684,549,362046.340874
-2896.452826,548,362204.206654
-2900.090716,549,362300.090278
-2901.39483,548,362396.569412
-2896.797964,548,362493.442622
-2899.713337,548,362589.208866
-2898.29609,548,362684.761505
-2900.840952,549,362780.588945
-2900.582654,549,362876.810583
-2898.828061,549,362973.318454
-2892.971365,547,363132.055576
-2897.675544,548,363228.758646
-2897.436779,548,363325.098849
-2913.583682,555,363422.839648
-2921.978406,558,363521.177252
-2899.178121,549,363617.535981
-2899.991085,549,363713.808031
-2900.318274,548,363809.695389
-2897.219631,548,363906.560561
-2897.453397,549,364062.914141
-2899.836601,548,364159.063725
-2896.122349,547,364254.778723
-2897.767783,548,364350.649167
-2896.767875,548,364447.005122
-2900.393661,547,364543.104453
-2900.903185,549,364638.289663
-2902.479023,551,364735.008242
-2897.313728,548,364829.377823
-2904.863196,549,364986.652214
-2903.038293,548,365083.048939
-2896.365845,548,365180.566436
-2903.310192,549,365277.159681
-2900.840799,548,365372.703558
-2899.75438,549,365469.187303
-2899.98065,548,365565.42481
-2904.080221,549,365661.473571
-2896.852904,548,365756.893687
-2899.31361,548,365913.991652
-2900.394279,549,366010.414501
-2901.991592,549,366107.242449
-2899.974326,549,366203.236006
-2900.763857,548,366299.07231
-2896.040499,548,366394.04222
-2901.574388,549,366490.747416
-2901.647417,549,366587.564159
-2896.461563,548,366684.077575
-2898.250138,548,366842.134626
-2895.918701,548,366938.068438
-2897.808404,548,367034.554741
-2900.91978,548,367129.886413
-2896.099264,548,367225.612579
-2899.896383,548,367321.188245
-2901.381215,548,367417.108564
-2897.040627,548,367514.021382
-2897.874884,548,367611.902737
-2895.129611,548,367770.928454
-2898.055639,548,367866.256326
-2896.017533,547,367961.730728
-2900.748615,548,368057.960371
-2896.893781,548,368152.437028
-2897.13775,548,368247.94613
-2896.656555,548,368344.49623
-2897.932552,548,368440.439178
-2899.51334,548,368536.318857
-2896.650127,548,368633.087007
-2898.162806,548,368793.811847
-2894.996533,548,368891.538754
-2897.940327,548,368988.041318
-2898.405779,548,369085.113604
-2900.873174,548,369180.871162
-2900.017244,549,369276.892144
-2901.194907,549,369372.998542
-2896.343543,548,369470.912628
-2901.819974,549,369566.904662
-2901.165687,549,369725.18634
-2899.952161,548,369820.743465
-2910.150711,550,369917.046806
-2896.151121,548,370013.49035
-2896.923945,548,370110.426448
-2894.143754,547,370206.235767
-2898.813673,549,370302.025217
-2900.567393,549,370398.014644
-2897.109863,548,370494.19648
-2895.742772,548,370653.061703
-2896.940036,547,370749.078363
-2904.066168,549,370845.34031
-2898.435143,548,370941.417297
-2896.416374,548,371037.35315
-2896.90666,548,371133.07717
-2900.476932,548,371229.298746
-2895.293003,547,371325.204205
-2897.905576,549,371421.355734
-2898.299268,548,371581.29304
-2898.879923,549,371677.022959
-2895.28437,548,371773.541656
-2895.660318,548,371869.571985
-2913.638247,557,371967.900007
-2896.95595,548,372065.46117
-2898.191998,548,372161.978512
-2898.821939,549,372257.938689
-2903.043293,549,372353.393849
-2899.276894,549,372511.925636
-2896.668014,548,372607.200437
-2897.688106,548,372702.833613
-2898.182317,548,372798.455697
-2896.934665,549,372895.288408
-2895.988453,548,372992.18852
-2898.554526,548,373089.224603
-2904.335974,549,373186.796484
-2895.947343,548,373283.379854
-2896.108821,548,373442.448001
-2895.92923,548,373538.597801
-2904.814843,550,373633.634615
-2893.197044,547,373729.376923
-2899.841489,549,373825.362175
-2899.195326,548,373920.458424
-2897.60358,548,374016.656722
-2898.671535,549,374112.732259
-2900.061592,549,374209.370409
-2898.868333,548,374368.950803
-2895.455378,548,374465.74102
-2904.933664,549,374561.741868
-2904.34299,549,374657.170618
-2898.166788,548,374752.944962
-2895.682316,548,374848.902637
-2899.858252,549,374945.339561
-2900.969412,549,375041.353745
-2899.31216,549,375138.656916
-2900.870361,549,375298.254151
-2895.90721,548,375394.922115
-2898.407641,549,375491.349812
-2897.487645,548,375587.395803
-2899.227436,549,375684.179567
-2907.415473,550,375780.862061
-2899.498787,549,375877.551156
-2897.904336,548,375973.956967
-2915.420549,555,376071.318302
-2901.535464,548,376167.512176
-2896.927585,548,376328.49107
-2896.754905,548,376425.275321
-2895.969751,548,376520.60809
-2895.787143,548,376616.568843
-2898.560124,548,376713.02798
-2900.072189,549,376809.042273
-2898.906513,548,376905.90977
-2897.920998,549,377002.658477
-2899.842664,549,377098.873646
-2899.124114,549,377259.440874
-2896.909337,548,377355.705798
-2896.24875,548,377453.182576
-2918.843276,556,377550.90103
-2899.367145,548,377646.094659
-2919.16656,559,377744.442563
-2899.528835,548,377840.515257
-2896.518081,548,377936.469642
-2896.347132,548,378031.730594
-2895.707925,548,378190.294614
-2899.926559,548,378286.036747
-2902.193059,549,378382.512819
-2896.338069,548,378478.697666
-2897.937754,549,378574.087322
-2897.364456,548,378670.663902
-2897.940963,549,378766.891207
-2899.543307,549,378862.248741
-2898.505838,548,378958.104379
-2897.29347,548,379117.11919
-2897.381593,548,379213.674286
-2897.752276,548,379309.472806
-2896.412007,548,379405.46015
-2896.539135,548,379501.159545
-2901.809042,549,379597.10216
-2897.679181,547,379692.606674
-2895.562665,548,379788.770886
-2902.444692,548,379884.968218
-2903.634709,549,380044.981478
-2897.887358,548,380140.671619
-2899.035504,548,380236.882382
-2898.190003,548,380332.884781
-2898.228368,548,380428.041672
-2895.867042,548,380523.915886
-2896.56321,548,380621.414411
-2898.315348,548,380717.921227
-2896.661332,548,380813.066612
-2895.907989,548,380971.755448
-2901.575489,547,381067.705808
-2897.168675,549,381163.883978
-2899.033622,548,381260.039825
-2900.320506,549,381356.684266
-2896.091542,548,381452.555961
-2896.139233,548,381548.544424
-2895.648771,548,381645.082305
-2896.276574,548,381740.880435
-2896.27267,548,381899.430584
-2895.158917,547,381994.560967
-2896.747752,547,382090.808056
-2895.656068,547,382186.730513
-2900.366514,548,382282.289926
-2896.797143,548,382378.255089
-2895.79759,548,382473.416548
-2902.210458,549,382569.353066
-2895.624274,548,382665.68364
-2898.106457,549,382825.668442
-2900.325922,549,382921.484785
-2892.361898,547,383016.896286
-2895.485569,548,383112.701248
-2897.115956,548,383208.436973
-2898.694624,549,383304.140416
-2897.274573,548,383400.024811
-2895.938172,548,383495.842522
-2898.03508,548,383592.549147
-2897.063199,548,383751.824779
-2895.831135,547,383847.504523
-2897.885822,548,383944.033972
-2900.10826,549,384039.90624
-2898.360262,548,384136.179421
-2901.051387,549,384232.657009
-2899.050282,548,384327.759396
-2898.535793,547,384423.058249
-2897.47265,548,384519.667864
-2895.838229,548,384616.309821
-2896.775252,548,384775.29206
-2895.534409,547,384872.256116
-2895.722367,548,384968.181069
-2893.426618,547,385063.573689
-2894.578223,547,385158.426667
-2896.296576,548,385253.796314
-2894.613536,548,385348.933762
-2896.050665,548,385443.863096
-2896.930545,548,385538.715837
-2893.605446,547,385693.515837
-2898.577227,548,385787.617588
-2897.297557,548,385882.344337
-2896.875072,548,385977.310237
-2893.196787,547,386071.706486
-2896.312275,548,386166.505871
-2898.070094,548,386261.211284
-2896.014263,548,386355.634589
-2895.028552,548,386450.058168
-2894.814205,547,386605.940531
-2896.811638,548,386700.520892
-2896.648166,548,386795.102992
-2899.244384,548,386890.024342
-2896.009868,548,386984.555255
-2897.414408,548,387079.457234
-2895.806812,547,387173.903827
-2901.23742,549,387268.867804
-2895.620547,548,387363.568137
-2896.794779,548,387518.506743
-2898.137665,548,387613.190995
-2894.534294,547,387707.776601
-2898.463024,548,387802.45501
-2900.97015,547,387896.964957
-2900.558047,548,387991.866354
-2899.501628,548,388086.571424
-2896.568669,548,388181.517363
-2900.198218,548,388276.151823
-2895.795607,548,388431.772537
-2893.872373,547,388526.223449
-2896.834864,548,388621.189445
-2896.61468,547,388715.563283
-2896.259024,548,388810.437132
-2895.929712,548,388904.889091
-2894.99422,547,388999.339644
-2896.094361,548,389094.349229
-2894.040676,547,389188.721993
-2898.448265,549,389343.548766
-2896.372312,548,389438.604891
-2898.30853,548,389533.624038
-2895.862536,548,389628.175514
-2900.764549,549,389722.87276
-2898.337279,549,389817.486495
-2895.785456,548,389912.23745
-2893.069794,547,390006.467972
-2898.035708,548,390101.711027
-2893.615881,547,390257.554664
-2896.10041,548,390352.281228
-2899.189587,548,390447.331975
-2898.975286,548,390542.427922
-2898.363586,548,390637.641404
-2902.897177,549,390733.014614
-2893.268686,547,390827.700619
-2897.95874,548,390922.839204
-2905.2658,549,391018.22531
-2897.514036,548,391177.383987
-2895.7727,548,391272.542185
-2896.000341,548,391367.828542
-2895.975409,548,391462.615871
-2896.06346,548,391558.387734
-2897.823766,549,391653.159601
-2896.015577,548,391748.705418
-2896.9501,547,391843.200911
-2895.778471,547,391937.930408
-2898.885522,548,392033.178613
-2895.175938,548,392189.939042
-2900.626021,548,392284.88793
-2897.140681,548,392379.666234
-2899.366088,549,392474.838227
-2896.662803,547,392569.598795
-2900.52257,548,392664.406449
-2893.69867,547,392759.189073
-2896.114318,548,392853.862718
-2900.820371,548,392949.262852
-2894.110192,547,393108.64566
-2893.130477,547,393203.719084
-2901.605627,548,393298.714076
-2903.15632,548,393394.068189
-2895.596138,548,393488.943873
-2895.68383,548,393584.30595
-2897.268766,548,393678.761753
-2897.113413,548,393818.027153
-2896.609857,548,393912.97106
-2896.050531,548,394100.94985
-2898.74296,548,394195.741539
-2897.375598,548,394290.913702
-2897.171261,549,394385.777399
-2898.124663,548,394485.409563
-2895.085599,548,394580.495088
-2899.396746,548,394675.590906
-2899.786381,549,394771.191926
-2898.278838,548,394865.943465
-2896.452529,549,395025.970952
-2895.491571,548,395121.185927
-2896.954044,548,395216.831723
-2896.779834,548,395311.922142
-2895.437226,548,395407.247874
-2894.194891,548,395502.718639
-2898.223767,548,395598.119359
-2896.587901,548,395693.131421
-2895.662861,548,395788.149332
-2899.906984,548,395946.189232
-2896.977793,548,396041.255635
-2897.216966,548,396136.586316
-2896.623889,548,396231.861084
-2895.572347,548,396327.505666
-2900.847456,548,396422.538641
-2894.784421,548,396518.397554
-2898.108138,548,396613.531939
-2920.239686,557,396710.556718
-2899.301597,549,396869.044556
-2895.016076,548,396964.225554
-2894.550634,548,397059.871506
-2894.530631,548,397155.150372
-2900.141164,548,397250.771284
-2897.126952,548,397345.896238
-2898.285455,548,397441.550069
-2895.906021,548,397535.970578
-2897.176137,549,397631.530676
-2897.898355,549,397792.952528
-2897.75328,549,397887.884784
-2898.991117,549,397983.789383
-2896.538343,548,398079.229615
-2896.677639,548,398174.603915
-2898.535985,549,398269.962955
-2897.006479,548,398365.359403
-2895.35459,548,398460.730795
-2896.324458,548,398556.656096
-2897.277239,548,398711.638934
-2899.087408,548,398806.341107
-2895.495005,548,398901.607785
-2894.945556,548,398996.260493
-2896.544614,548,399091.205072
-2895.916971,548,399186.20243
-2893.656571,547,399281.527151
-2896.351041,548,399376.431935
-2903.118786,549,399471.959021
-2894.930042,548,399567.253473
-2897.072546,549,399727.677239
-2895.992681,547,399822.130948
-2895.520943,548,399917.088841
-2896.375824,548,400012.247782
-2896.395574,548,400107.45246
-2897.063456,549,400202.173367
-2896.307495,548,400296.760152
-2899.490404,549,400391.640893
-2894.221389,547,400486.075674
-2896.998497,549,400638.482102
-2894.25809,547,400733.187793
-2895.268714,548,400827.852852
-2897.456472,549,400922.889274
-2898.419742,548,401017.370215
-2902.161161,549,401112.349232
-2898.989273,548,401207.187931
-2893.485514,547,401301.762131
-2906.785552,551,401396.891536
-2897.181508,549,401553.569764
-2897.195891,547,401648.053645
-2902.038413,549,401743.702492
-2896.535068,548,401839.186848
-2898.003623,549,401934.987471
-2894.985951,548,402030.057813
-2898.293677,548,402125.461427
-2896.79246,548,402220.407824
-2895.050715,547,402316.380495
-2898.606647,548,402475.499021
-2896.737488,548,402571.475723
-2897.869476,549,402668.442221
-2896.501919,547,402763.602381
-2896.766361,548,402858.578898
-2898.297648,548,402953.412726
-2899.056598,548,403048.648061
-2897.611011,548,403143.680546
-2896.428408,548,403238.845904
-2895.728035,548,403398.257497
-2897.006687,548,403493.220521
-2896.486927,548,403588.626033
-2897.55752,548,403683.283683
-2903.290268,549,403778.463651
-2895.620771,548,403874.727332
-2895.419713,548,403970.226517
-2896.871888,548,404066.126806
-2895.140861,548,404161.734059
-2898.610714,548,404318.690036
-2898.309029,548,404414.51568
-2895.301347,548,404509.749076
-2895.936489,548,404604.430826
-2893.776665,547,404700.435372
-2897.961818,548,404795.258396
-2895.74416,547,404891.291882
-2894.890213,548,404989.469901
-2896.364095,548,405086.101088
-2899.378581,548,405246.235386
-2894.783074,548,405341.624069
-2901.06461,551,405437.396907
-2895.574853,548,405533.264992
-2896.415668,547,405628.292755
-2895.279458,548,405725.554264
-2895.605948,548,405821.333238
-2898.781557,549,405917.917868
-2895.637215,548,406012.92191
-2895.832662,548,406175.234572
-2895.973428,548,406273.389331
-2895.728485,548,406368.36396
-2898.561501,549,406463.718396
-2895.916681,548,406558.326755
-2895.473425,548,406652.949403
-2893.630583,547,406747.509562
-2895.342645,548,406842.287575
-2898.386652,548,406937.05544
-2896.775816,548,407031.765891
-2896.531412,548,407186.015293
-2895.942661,548,407280.778432
-2897.960774,549,407375.65187
-2896.891101,548,407470.699175
-2895.741629,548,407565.446358
-2895.474385,548,407660.366149
-2893.088198,547,407754.796601
-2895.482755,548,407850.23806
-2895.944424,548,407945.038951
-2895.158653,548,408099.006341
-2893.887264,547,408193.741184
-2896.41594,548,408288.519471
-2892.205062,547,408383.297409
-2899.651936,548,408478.255458
-2905.695674,551,408574.352386
-2897.893234,548,408669.49824
-2897.017302,548,408764.638344
-2895.747376,548,408860.002474
-2894.786433,547,409019.805254
-2895.087482,548,409114.584087
-2895.483969,548,409210.043179
-2895.976184,548,409304.849147
-2895.747712,548,409399.776008
-2899.337538,549,409494.80361
-2898.326213,548,409589.327941
-2895.597413,548,409684.46474
-2895.041729,548,409779.246765
-2895.668393,548,409936.510149
-2898.115955,548,410031.177001
-2894.735135,548,410126.027391
-2895.139018,548,410221.022066
-2898.972591,549,410316.04207
-2896.722672,548,410410.626062
-2894.882245,547,410504.648086
-2895.038835,548,410600.225852
-2896.996331,548,410694.974872
-2894.1075,547,410852.973136
-2915.803828,556,410948.411346
-2895.035207,548,411042.907333
-2897.568846,549,411137.765346
-2913.118956,555,411233.399392
-2894.955465,548,411328.23481
-2894.101124,548,411422.536882
-2899.187134,550,411517.49211
-2899.921127,549,411612.067958
-2906.911266,552,411780.164975
-2899.752663,549,411874.784446
-2897.423187,548,411970.420809
-2901.046416,551,412065.524458
-2895.419598,548,412160.268063
-2892.930791,547,412254.631797
-2894.869926,548,412349.044057
-2896.127832,548,412443.71218
-2895.009344,548,412538.058211
-2895.08464,548,412694.622054
-2896.911131,548,412789.240979
-2894.379162,548,412884.041559
-2895.231273,548,412978.927873
-2896.484767,548,413073.788255
-2895.633308,548,413168.702784
-2897.16272,548,413263.878165
-2897.293685,548,413359.377209
-2895.202643,548,413454.506023
-2900.639523,549,413613.472075
-2894.964799,548,413708.659077
-2895.613995,548,413803.969225
-2895.354914,548,413898.670192
-2894.816924,548,413993.683132
-2896.497228,548,414088.785777
-2895.753954,548,414184.122972
-2896.95131,548,414279.207414
-2894.438245,548,414373.761995
-2893.589417,547,414532.476102
-2895.782874,548,414627.774708
-2893.053285,547,414723.225485
-2899.361611,549,414818.776149
-2899.097947,549,414914.324363
-2893.110682,547,415009.0751
-2895.047589,548,415104.822738
-2898.648738,549,415200.329326
-2897.643233,548,415295.338762
-2898.697352,549,415390.899871
-2897.122759,548,415549.528309
-2899.549679,549,415645.369653
-2894.986566,548,415740.244478
-2896.424101,548,415835.940444
-2893.772793,547,415930.946964
-2895.48696,548,416026.618731
-2894.559907,548,416121.468524
-2894.078192,547,416216.365937
-2895.386613,548,416311.341205
-2897.131521,549,416469.834636
-2894.845129,548,416564.688164
-2897.289733,548,416660.286313
-2895.067316,548,416755.28706
-2896.445639,548,416849.965095
-2896.170094,548,416945.366198
-2896.173123,548,417040.40461
-2896.373128,548,417136.39945
-2894.19519,548,417231.506436
-2895.761629,548,417393.55675
-2895.418434,548,417488.246674
-2900.41658,548,417583.022635
-2894.857837,548,417677.544352
-2896.381629,548,417772.620846
-2896.769456,548,417867.433026
-2894.639297,548,417961.833093
-2899.142359,548,418056.698235
-2894.662331,548,418151.657686
-2901.907285,552,418308.322169
-2898.650917,549,418403.054517
-2898.428008,548,418498.461784
-2894.737871,548,418593.1272
-2897.021762,548,418687.924686
-2893.308497,547,418782.629055
-2897.033762,549,418877.415956
-2896.918405,548,418972.019006
-2896.201069,548,419066.615493
-2913.719385,556,419220.549653
-2895.009476,548,419315.58124
-2897.432305,549,419410.37559
-2896.680108,548,419504.747018
-2895.067989,548,419599.681801
-2899.538188,549,419694.290362
-2895.767242,548,419788.850903
-2894.87231,548,419883.69647
-2897.241711,548,419978.268949
-2893.818722,548,420135.038381
-2900.096136,550,420228.557127
-2895.278465,548,420327.738211
-2906.852271,554,420423.29185
-2896.265527,548,420518.556662
-2898.651533,548,420613.305457
-2895.436294,548,420712.782775
-2897.512807,548,420808.36103
-2895.44041,548,420904.37054
-2896.243399,548,421065.862003
-2896.103298,547,421161.686774
-2894.837179,548,421259.856083
-2898.684044,548,421355.64524
-2897.250069,548,421451.779445
-2897.994597,548,421549.277867
-2899.603683,549,421646.537278
-2897.640261,549,421743.271441
-2899.127486,548,421840.756017
-2896.395391,547,422002.394524
-2901.473914,548,422098.510909
-2897.564092,548,422194.927901
-2896.948695,548,422290.339251
-2900.882431,549,422387.02328
-2899.075405,549,422483.137945
-2895.782345,548,422579.436579
-2895.015493,548,422675.636673
-2911.689343,556,422774.226075
-2894.598214,548,422870.454864
-2895.495702,548,423032.604899
-2896.359202,548,423129.694835
-2897.789236,549,423227.33825
-2894.414435,548,423324.685758
-2896.202507,548,423420.402722
-2896.569614,548,423517.703037
-2901.504841,549,423614.819597
-2899.407751,549,423710.971915
-2894.87993,548,423807.654366
-2897.017658,548,423968.447222
-2902.771542,549,424066.881595
-2894.887389,548,424163.676495
-2900.178128,549,424261.516765
-2895.059083,548,424359.031687
-2899.214399,548,424456.021929
-2898.137107,548,424552.457964
-2894.998018,548,424651.391885
-2897.236573,548,424747.427083
-2899.954697,549,424907.236657
-2895.225574,548,425003.25684
-2896.664256,548,425098.434203
-2895.255936,548,425193.261721
-2898.857203,549,425288.121664
-2897.42549,548,425382.66931
-2897.127067,548,425477.095985
-2896.61581,548,425571.674615
-2895.548886,548,425666.290254
-2896.76634,548,425821.397471
-2894.260771,548,425981.484403
-2896.940148,548,426216.1746
-2896.378611,548,426455.236395
-2897.904679,548,426695.342435
-2895.274077,548,426934.044466
-2898.575607,548,427175.754242
-2895.448697,548,427422.115616
-2897.038175,548,427663.278548
-2895.853759,548,430304.776451
-2898.086896,548,430541.71265
-2897.750785,549,430784.587401
-2893.104185,547,431028.467844
-2899.281173,549,431282.533581
-2894.566626,548,431525.163063
-2895.110891,548,431769.714209
-2896.977262,548,432014.710144
-2895.103629,548,432258.807255
-2894.877176,548,434896.349586
-2897.67063,549,435136.1993
-2894.980223,548,435374.996089
