#{"t_start": 1655306990.3936503, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2894.903576,548,550343.17693
-2892.33376,547,550437.777025
-2901.652462,549,550534.632208
-2896.881666,549,550630.45505
-2926.578037,564,550727.776417
-2913.754355,556,550824.59286
-2902.259328,551,550919.54353
-2899.609935,549,551088.165367
-2894.831987,548,551182.813745
-2894.063654,548,551280.135496
-2894.331736,548,551374.89321
-2896.313372,548,551471.810675
-2894.264963,548,551566.666553
-2895.075318,548,551664.069271
-2896.591895,548,551760.910348
-2894.777471,548,551855.802557
-2896.549046,549,552012.471112
-2894.365081,548,552107.518046
-2893.831395,548,552204.865852
-2896.5881,548,552299.601131
-2899.88822,549,552397.680719
-2894.384095,548,552492.413643
-2919.530186,557,552592.622253
-2893.378733,548,552691.073127
-2894.702212,548,552785.576569
-2898.358127,548,552946.738276
-2896.795823,548,553041.576455
-2896.175357,548,553139.949605
-2895.230651,548,553234.592308
-2896.567916,548,553333.053843
-2893.953976,548,553427.857644
-2897.84138,549,553526.364636
-2897.33077,548,553620.912279
-2894.239158,548,553717.213796
-2901.872841,551,553876.909082
-2895.417278,548,553971.492901
-2894.487647,548,554070.205182
-2897.137224,548,554165.057507
-2893.119494,548,554262.58322
-2898.632564,550,554358.17955
-2893.784098,548,554455.659391
-2895.355401,548,554550.183876
-2895.888843,549,554647.494281
-2896.14108,548,554741.754045
-2896.124344,549,554896.30338
-2894.315359,548,554991.534426
-2893.179231,548,555086.47192
-2897.518615,548,555183.405226
-2902.656,549,555278.343242
-2893.34537,548,555373.836531
-2894.722854,548,555468.54097
-2897.026829,549,555564.921814
-2895.484045,548,555659.698478
-2893.683758,548,555830.15597
-2893.345307,548,555926.182703
-2893.820752,548,556020.892544
-2895.687199,548,556115.62202
-2897.195904,549,556210.302225
-2894.244167,548,556305.47708
-2893.434915,548,556400.537896
-2897.778395,548,556496.017383
-2895.518299,548,556591.086443
-2895.838254,548,556747.301697
-2896.149552,549,556842.7185
-2896.294807,549,556937.997094
-2893.984281,548,557033.100711
-2893.762772,548,557128.278579
-2897.930393,548,557223.159528
-2893.787418,548,557318.33843
-2894.03629,548,557413.558974
-2909.009334,555,557509.497734
-2894.939675,548,557668.134329
-2893.853911,548,557763.152687
-2896.736368,548,557859.413657
-2894.231843,548,557954.242599
-2893.888019,547,558049.1018
-2895.588621,548,558143.927223
-2894.549534,548,558238.821266
-2895.627552,548,558333.683002
-2895.301457,548,558428.328406
-2894.844846,548,558587.444437
-2894.942666,548,558682.627846
-2895.985896,548,558777.622205
-2897.778847,549,558872.599472
-2894.613245,548,558967.434004
-2895.886857,548,559062.283448
-2894.775838,548,559157.079885
-2895.777467,549,559252.160843
-2898.134152,548,559347.171388
-2905.60149,550,559504.77147
-2894.349516,548,559599.793776
-2893.791691,547,559694.631212
-2892.594364,547,559789.066306
-2899.993331,548,559883.845043
-2898.582888,549,559978.55282
-2899.170645,548,560073.388051
-2897.901868,548,560168.363787
-2899.310075,550,560263.81414
-2894.443988,548,560424.074964
-2896.712045,548,560519.777619
-2897.425588,548,560615.151749
-2894.792707,549,560710.868357
-2894.048044,548,560807.039429
-2895.527776,548,560902.681913
-2894.972163,548,560998.539799
-2896.618034,549,561094.31429
-2893.412711,548,561190.028867
-2897.343619,548,561350.15832
-2895.162195,548,561445.999519
-2893.657441,547,561540.966948
-2898.006718,549,561636.482561
-2895.988881,548,561732.385346
-2892.83154,547,561827.923001
-2894.008868,548,561923.591898
-2897.407427,549,562018.992737
-2895.856279,549,562114.669249
-2894.502454,548,562273.73851
-2894.480979,548,562369.105448
-2892.734777,547,562464.435181
-2893.639823,548,562559.780013
-2897.008752,549,562655.505971
-2894.508539,548,562751.021608
-2894.014664,548,562846.812181
-2897.623925,548,562942.178805
-2895.062498,548,563037.625189
-2900.076968,551,563133.695455
-2899.942805,549,563293.271339
-2894.445946,548,563388.249747
-2893.184189,548,563483.685763
-2893.104074,548,563579.166329
-2894.151874,548,563674.626878
-2894.27091,548,563770.025697
-2898.854061,548,563865.295227
-2894.478243,548,563960.732861
-2892.928576,547,564055.683406
-2896.18537,549,564214.350179
-2898.098116,548,564309.384048
-2897.216099,548,564404.026285
-2900.307178,548,564498.499953
-2897.754865,549,564593.388356
-2895.363394,548,564688.388784
-2894.080307,548,564782.856056
-2894.622623,548,564877.821118
-2896.628198,549,564972.724151
-2898.837562,549,565128.035638
-2893.774578,548,565222.418996
-2897.348082,549,565317.23567
-2893.597734,548,565411.933781
-2896.95238,548,565506.35428
-2897.699642,548,565600.756226
-2896.126298,549,565695.503969
-2900.532168,549,565790.52368
-2895.727091,548,565884.940912
-2891.747216,547,566041.133924
-2895.095815,548,566135.894143
-2896.611653,549,566230.539338
-2896.976375,549,566325.280211
-2893.703343,548,566420.149244
-2896.984207,548,566515.358972
-2901.390704,551,566610.87663
-2894.125025,548,566705.78354
-2893.99528,548,566800.485604
-2895.862781,549,566953.506899
-2894.221748,548,567048.596117
-2893.391271,548,567143.19853
-2895.661057,548,567238.397753
-2915.783613,556,567334.55823
-2897.539677,549,567429.843857
-2895.150472,548,567525.709319
-2896.746309,549,567621.915868
-2893.508592,548,567717.449219
-2894.709432,548,567878.779777
-2920.520931,558,567975.91302
-2893.318061,548,568072.82189
-2895.514262,548,568169.064693
-2896.475727,549,568265.777025
-2913.546149,557,568363.197572
-2896.400567,548,568459.480822
-2896.614664,548,568555.19297
-2895.113657,548,568654.147077
-2895.099163,548,568811.576435
-2894.043028,548,568907.268548
-2893.02443,548,569004.641143
-2897.347044,548,569101.059615
-2893.964832,548,569197.155264
-2895.614529,549,569293.575531
-2897.099678,549,569388.885574
-2895.637288,548,569485.442771
-2896.720366,548,569581.34569
-2896.92274,549,569741.344774
-2896.31366,549,569836.991304
-2897.89057,549,569932.074818
-2894.681843,548,570027.512412
-2893.959928,548,570123.067912
-2897.06001,549,570219.500115
-2893.985159,548,570315.644878
-2894.349633,548,570411.624101
-2895.210541,549,570510.444301
-2898.573714,549,570670.00799
-2896.226765,549,570767.023059
-2894.073739,548,570863.803338
-2893.859986,548,570960.561191
-2893.858662,548,571055.875759
-2893.145048,548,571151.192878
-2893.709328,548,571248.44133
-2896.6092,549,571344.315205
-2895.71379,549,571439.943919
-2898.220494,549,571536.199469
-2896.097428,549,571696.752748
-2894.222263,548,571792.38354
-2904.361678,552,571889.820211
-2895.490364,548,571985.361013
-2899.168256,548,572081.287896
-2897.870825,549,572177.48442
-2893.146526,547,572272.080211
-2896.529247,548,572368.155354
-2897.606145,549,572463.45679
-2896.044826,549,572629.111942
-2894.721279,548,572726.205653
-2893.785293,548,572822.66467
-2896.701837,548,572918.760201
-2894.206609,548,573016.444591
-2893.577938,548,573113.473756
-2920.87783,559,573211.108191
-2896.780123,548,573310.890421
-2896.881607,548,573409.246754
-2896.536799,548,573570.055227
-2896.016401,549,573666.243232
-2893.484445,548,573761.939145
-2893.936319,548,573857.472482
-2895.49263,549,573952.297704
-2895.627408,548,574047.366285
-2907.661248,553,574142.640651
-2894.015842,548,574237.112647
-2894.695385,547,574331.229624
-2894.448092,548,574488.715617
-2894.403909,548,574583.544508
-2894.186793,547,574678.375959
-2895.264923,547,574772.670189
-2897.491548,548,574867.808726
-2894.250876,548,574962.885805
-2894.255318,548,575057.687148
-2894.480769,548,575152.430337
-2897.707468,549,575247.2738
-2895.415401,549,575409.155045
-2894.135409,548,575503.84398
-2896.09536,549,575599.109518
-2892.75256,548,575693.697122
-2894.3626,548,575789.685423
-2894.517996,548,575885.365015
-2893.218804,548,575981.042122
-2895.219074,548,576076.121327
-2896.12715,548,576171.686488
-2898.786699,548,576330.173897
-2896.10594,549,576424.873168
-2897.565277,549,576520.309994
-2895.327089,548,576615.380018
-2896.299102,548,576711.274872
-2896.408734,549,576806.258596
-2897.897224,549,576901.510073
-2893.494942,548,576996.836888
-2895.566081,548,577091.411871
-2895.019024,548,577250.557514
-2894.894114,548,577345.363668
-2893.921071,548,577440.596333
-2893.919946,548,577534.963977
-2894.39768,548,577629.78409
-2896.360695,548,577724.493527
-2893.832578,548,577819.642617
-2893.316799,548,577914.510986
-2893.975563,548,578009.747422
-2897.694848,549,578170.13877
-2895.058194,548,578264.742416
-2895.599217,548,578359.720942
-2894.050959,548,578454.434494
-2893.605017,548,578549.600694
-2898.102155,549,578644.543559
-2894.389101,548,578739.747209
-2904.057199,551,578835.032579
-2894.367766,548,578930.031871
-2894.214614,548,579025.025437
-2895.874781,549,579183.518059
-2894.598029,548,579278.240175
-2902.477228,549,579372.522283
-2894.106444,548,579467.410807
-2893.623062,548,579561.889752
-2894.55637,548,579657.25381
-2896.496461,549,579752.184237
-2896.393743,549,579847.190778
-2907.74028,553,579943.688723
-2896.069968,548,580103.967254
-2896.435898,548,580199.185331
-2895.638339,547,580294.64252
-2896.576521,549,580390.501853
-2893.717619,548,580486.38095
-2894.655687,548,580582.368359
-2895.620843,548,580677.678764
-2895.166493,548,580772.80182
-2895.090778,548,580867.824027
-2894.030213,548,581027.335677
-2897.685444,549,581122.676457
-2899.937377,551,581219.240709
-2893.322244,548,581314.626906
-2894.915039,548,581409.896868
-2893.713152,548,581505.943469
-2894.990047,548,581601.171921
-2896.807249,549,581696.131285
-2893.64716,548,581791.424631
-2895.001996,549,581971.683536
-2895.330036,548,582066.754474
-2908.011371,554,582163.001277
-2893.903492,548,582258.645642
-2896.477313,549,582354.808721
-2896.27756,548,582450.740228
-2894.484962,548,582546.31131
-2904.435571,552,582643.024814
-2903.951109,550,582738.579483
-2892.94645,548,582898.66801
-2894.120809,548,582993.566637
-2893.712271,548,583089.581503
-2896.759955,548,583185.116476
-2894.270006,548,583280.476153
-2894.148819,548,583375.674074
-2893.118534,548,583471.136503
-2894.970404,548,583566.503074
-2896.764088,548,583661.413021
-2893.659663,548,583818.817086
-2896.035889,548,583913.517097
-2896.090961,549,584008.527267
-2896.791631,548,584102.924557
-2896.697998,548,584197.731992
-2895.292745,548,584292.072483
-2893.473459,548,584387.046179
-2897.465886,548,584481.832983
-2893.966939,548,584576.46439
-2897.385483,548,584731.831458
-2893.437866,548,584826.529877
-2900.13201,551,584921.476124
-2908.196219,554,585017.013594
-2899.942057,550,585112.280561
-2916.128265,557,585208.443355
-2894.398226,548,585303.259149
-2893.021159,548,585398.479861
-2895.605884,549,585493.376226
-2898.424448,548,585662.198106
-2900.323256,549,585757.052888
-2893.163944,548,585852.008668
-2896.786487,549,585946.797052
-2891.879543,547,586041.663317
-2897.397696,548,586136.245665
-2897.02573,549,586231.120213
-2894.719736,548,586325.850664
-2897.463865,549,586420.88901
-2896.551744,549,586577.465394
-2894.224613,548,586672.449705
-2897.938171,548,586767.145278
-2892.610904,548,586862.037911
-2893.666546,548,586956.861069
-2895.559066,549,587052.875875
-2898.542824,548,587148.848392
-2895.507027,548,587243.8388
-2894.903165,548,587339.092072
-2900.569624,549,587434.899205
-2893.389214,548,587593.641786
-2894.473749,548,587689.181836
-2896.8386,549,587785.327139
-2895.212085,548,587883.488873
-2897.411284,549,587979.395993
-2900.826162,549,588076.021406
-2893.566649,548,588172.160419
-2900.503459,549,588268.155853
-2892.939462,548,588363.480648
-2895.016641,548,588523.201538
-2896.569134,548,588618.950639
-2894.41669,548,588714.308341
-2894.356336,547,588809.713042
-2895.107328,548,588904.92829
-2896.174438,548,589000.4392
-2896.850316,549,589096.926055
-2894.937401,548,589194.137494
-2895.559134,549,589290.027461
-2894.661787,548,589452.023917
-2896.577671,549,589548.649669
-2893.543258,548,589646.579512
-2895.958284,549,589743.164574
-2893.281132,548,589838.232917
-2899.253259,549,589934.650372
-2895.486573,549,590031.838694
-2895.405727,548,590128.469899
-2893.894931,548,590223.958532
-2895.946851,549,590383.84896
-2893.481349,548,590479.256933
-2895.724603,549,590577.021203
-2913.91561,555,590673.149744
-2904.742997,553,590769.969776
-2900.553945,551,590867.859773
-2893.48579,548,590962.978472
-2897.33151,549,591059.450632
-2894.20005,548,591155.564513
-2894.637447,548,591320.318438
-2897.057167,549,591415.426726
-2893.406961,548,591511.333223
-2896.132403,549,591606.500753
-2897.378367,549,591702.328233
-2898.149538,550,591798.512925
-2904.334086,551,591895.073392
-2894.145222,548,591990.583483
-2894.244133,548,592086.328514
-2891.806922,547,592243.308537
-2896.018516,549,592338.09509
-2894.180893,548,592432.80293
-2896.214148,548,592527.206516
-2894.695778,549,592624.036517
-2893.328492,548,592718.403814
-2894.237688,549,592813.102693
-2896.106459,548,592907.644498
-2893.315274,548,593002.290805
-2893.734938,548,593156.110235
-2895.896407,549,593251.302488
-2896.755594,548,593346.029986
-2895.767735,549,593441.038507
-2894.115338,548,593535.856405
-2893.726122,548,593630.940416
-2895.919341,549,593726.046666
-2897.568587,549,593821.153892
-2918.238002,558,593917.813587
-2897.334752,548,594075.742304
-2893.384277,548,594170.531203
-2897.971904,549,594265.842675
-2902.099213,552,594361.187311
-2897.721879,548,594456.278829
-2899.120736,548,594551.269109
-2895.648495,549,594646.232846
-2894.772779,548,594740.977391
-2894.736963,548,594835.891644
-2902.738053,551,594992.163095
-2896.994951,549,595087.257885
-2897.172284,548,595182.12577
-2919.17506,561,595278.934309
-2893.730477,548,595373.50027
-2893.609253,548,595468.014704
-2892.665852,548,595563.067577
-2896.392223,549,595658.011413
-2898.457915,550,595753.071095
-2897.898857,549,595848.070183
-2896.500033,548,596006.336622
-2894.623019,548,596101.127043
-2897.861001,549,596196.085642
-2908.541222,554,596291.963685
-2895.377528,549,596386.730624
-2894.934206,548,596481.587151
-2906.402324,554,596577.534703
-2903.068249,552,596673.262694
-2897.470065,549,596768.357036
-2896.642624,548,596928.951023
-2896.900317,549,597025.062171
-2893.601235,548,597119.862381
-2895.991751,548,597214.834658
-2908.721814,553,597310.972034
-2895.123636,549,597406.505594
-2905.27872,554,597502.621743
-2896.73867,548,597597.818391
-2893.979663,548,597692.843115
-2895.27541,549,597850.532714
-2895.973605,548,597945.952282
-2898.405164,549,598041.499646
-2898.490668,550,598142.4982
-2898.175523,550,598237.652097
-2915.949484,558,598334.317105
-2896.024801,548,598429.130635
-2894.230498,548,598523.779341
-2895.501086,549,598618.677317
-2894.304167,548,598775.198545
-2895.235689,549,598870.006231
-2897.991175,549,598964.916591
-2911.789309,555,599060.838419
-2893.260994,548,599155.968889
-2898.114698,549,599251.041
-2899.58484,549,599344.955685
-2900.208303,551,599439.988481
-2895.425179,549,599534.000245
-2899.742378,549,599692.971173
-2898.628376,550,599788.099065
-2914.84494,557,599884.193634
-2893.56776,548,599978.409944
-2895.739877,548,600073.024291
-2895.622419,549,600168.059166
-2895.365665,549,600262.238832
-2899.608204,549,600356.736131
-2893.882162,548,600451.29472
-2915.955996,557,600610.275728
-2911.801663,556,600706.10068
-2895.918456,549,600800.732846
-2893.284836,548,600895.412724
-2896.847448,549,600990.088475
-2893.73484,548,601084.865673
-2899.90109,551,601179.749148
-2899.143452,549,601275.035068
-2896.682928,548,601369.464049
-2893.460953,548,601527.87109
-2893.523408,548,601621.466747
-2896.954471,549,601715.79501
-2896.473039,549,601810.566717
-2895.021839,549,601906.363458
-2894.832343,549,602001.228393
-2898.083802,549,602095.778362
-2894.697821,548,602190.526089
-2898.027774,549,602284.835852
-2895.18338,549,602443.444727
-2893.581719,548,602537.793341
-2896.797733,549,602632.346217
-2896.833085,549,602726.744388
-2895.211769,548,602821.538088
-2900.656652,549,602915.874628
-2894.684609,549,603010.986924
-2900.700263,549,603105.638226
-2897.001345,549,603200.108454
-2896.855115,549,603358.174978
-2897.204247,549,603453.581486
-2896.484,549,603548.583692
-2902.540306,549,603643.572812
-2898.976269,549,603738.171546
-2896.208973,549,603832.526784
-2892.863268,548,603926.734613
-2895.514862,548,604020.246247
-2893.103663,548,604114.22676
-2891.831077,547,604271.37607
-2898.595051,549,604365.9841
-2898.432376,549,604461.49574
-2894.188625,548,604555.764431
-2896.676321,549,604650.099201
-2893.127508,548,604744.130134
-2893.295712,548,604837.894585
-2897.410415,549,604932.058358
-2892.899691,548,605026.759517
-2901.119993,549,605121.229845
-2898.319969,549,605278.879875
-2897.292862,549,605373.57053
-2897.334999,549,605467.844426
-2896.106308,549,605563.152763
-2899.996358,549,605657.11873
-2896.548461,548,605751.764972
-2893.501575,548,605845.842709
-2896.665701,549,605940.148001
-2900.531233,549,606034.468313
-2894.209615,548,606191.519282
-2907.803836,553,606286.865969
-2909.153127,555,606382.469086
-2894.708466,548,606476.824131
-2895.926292,549,606571.32174
-2903.495909,553,606666.507534
-2895.230776,548,606760.12375
-2893.580806,548,606853.975096
-2896.517192,549,606948.260952
-2907.215675,554,607149.947242
-2895.248693,549,607244.488337
-2897.401287,549,607338.852022
-2894.244333,548,607432.63832
-2895.680503,549,607526.692309
-2893.198583,548,607620.545191
-2894.129057,548,607713.849814
-2894.142536,548,607807.745585
-2896.205013,549,607901.521341
-2896.26361,549,608058.161436
-2897.820639,549,608151.959202
-2896.687994,549,608246.255338
-2898.855354,549,608340.473402
-2896.973391,549,608434.543805
-2894.453063,549,608528.723551
-2896.157266,549,608622.958652
-2906.293141,554,608718.071157
-2899.859293,551,608812.160081
-2893.961888,548,608968.273525
-2903.652461,550,609063.283749
-2899.551098,549,609158.138626
-2910.847585,556,609253.369089
-2896.416135,549,609347.389413
-2895.66297,549,609441.358714
-2893.863076,548,609534.54065
-2896.164134,549,609628.545906
-2900.031665,549,609723.189598
-2892.622301,548,609878.531331
-2899.519789,549,609973.513767
-2896.423776,548,610068.391553
-2895.667329,549,610162.842367
-2902.026999,552,610257.526611
-2893.231246,548,610351.716847
-2902.238243,550,610446.870586
-2897.722878,549,610541.701812
-2896.076868,549,610636.338369
-2893.699323,548,610792.751094
-2898.339111,549,610887.844882
-2893.627827,548,610982.703938
-2893.038615,548,611077.439925
-2895.432503,548,611171.982322
-2895.718225,548,611266.763381
-2894.250527,548,611361.633702
-2893.772534,548,611455.752452
-2896.63576,549,611550.132644
-2893.207173,548,611706.085719
-2897.527018,549,611800.841499
-2894.592625,549,611895.959919
-2895.462931,548,611990.804075
-2895.411362,549,612085.742927
-2894.025227,548,612179.982194
-2897.617979,549,612274.385727
-2893.637614,548,612369.362833
-2898.388238,549,612464.608518
-2896.132376,548,612623.15818
-2895.277883,549,612717.175163
-2893.689119,548,612811.011291
-2892.843925,548,612905.473475
-2893.829031,548,612999.754857
-2896.449215,548,613094.395678
-2897.098746,549,613188.809471
-2895.258543,549,613283.366395
-2895.869776,549,613378.156882
-2892.60388,548,613537.62128
-2894.020607,548,613632.62801
-2895.507403,549,613728.412833
-2899.350414,549,613823.532894
-2896.337676,548,613918.666267
-2892.93159,548,614012.960225
-2901.189733,549,614108.886677
-2898.733918,550,614204.567538
-2897.697382,549,614299.858256
-2898.606711,549,614394.641432
-2895.481635,549,614553.920054
-2899.044294,549,614649.334492
-2894.592051,549,614744.596573
-2895.574774,549,614839.14591
-2895.945757,549,614934.454787
-2895.474185,548,615029.640228
-2894.638295,549,615124.854899
-2892.96553,548,615219.671602
-2912.083127,556,615315.638801
-2899.207013,549,615475.62583
-2893.278497,548,615571.006652
-2893.7025,548,615666.383657
-2895.82237,549,615761.664652
-2897.305577,549,615856.578593
-2896.580078,549,615951.674853
-2897.723149,549,616046.519032
-2897.627015,549,616141.567742
-2892.511914,548,616236.634957
-2896.430661,549,616396.790836
-2897.888067,548,616491.775753
-2892.90029,548,616586.785084
-2893.586348,548,616682.336826
-2893.077418,548,616777.10541
-2897.078804,549,616872.217934
-2894.532142,548,616967.20571
-2896.747471,549,617062.384405
-2898.08615,548,617158.017056
-2893.966601,548,617317.364342
-2896.189731,548,617412.922736
-2893.37594,548,617507.863395
-2895.999594,549,617603.033272
-2899.277108,550,617698.444365
-2893.462875,548,617793.68405
-2897.706793,550,617888.355287
-2893.671543,548,617983.351124
-2893.017373,548,618078.094025
-2892.949839,548,618235.100974
-2892.878805,548,618329.546959
-2894.36571,548,618423.810099
-2893.167647,548,618518.372474
-2895.251486,548,618612.905607
-2893.514943,548,618707.409481
-2895.110038,549,618801.683468
-2898.510843,548,618895.801424
-2897.83992,549,618990.225168
-2896.235087,549,619185.531158
-2893.485926,548,619281.026709
-2895.652033,549,619376.40223
-2899.160861,551,619471.565347
-2895.460854,548,619566.660719
-2898.665325,549,619661.390306
-2895.771123,549,619756.74789
-2896.030397,549,619851.939922
-2897.609149,549,619946.966548
-2895.253121,549,620106.36471
-2896.442645,548,620202.020452
-2893.961757,548,620296.786948
-2896.297307,548,620392.147655
-2895.253991,549,620486.671411
-2894.752513,549,620581.968893
-2895.644389,549,620677.256892
-2893.777633,548,620771.751392
-2895.723727,549,620867.334771
-2893.493097,548,621024.664454
-2901.568543,549,621119.722172
-2894.866813,548,621214.945302
-2895.231639,549,621309.68797
-2898.968968,549,621404.871529
-2902.160631,550,621499.952975
-2896.291854,549,621595.414623
-2893.822991,548,621690.29545
-2898.322258,549,621785.900151
-2896.265802,549,621880.569593
-2896.860933,548,622038.288125
-2898.937342,549,622133.346223
-2896.794742,548,622228.510566
-2893.236067,548,622323.400126
-2893.940392,548,622418.039866
-2895.608806,548,622512.863961
-2894.563355,548,622607.784396
-2895.713159,549,622703.149866
-2896.888989,549,622798.190947
-2893.675912,548,622957.229416
-2893.148258,548,623052.065196
-2896.068494,549,623147.047061
-2894.873525,549,623242.103318
-2895.225638,549,623336.686916
-2894.745662,548,623431.08432
-2894.149589,548,623525.831117
-2895.622515,549,623620.804631
-2895.886679,549,623715.773989
-2896.472712,548,623874.159445
-2897.164505,549,623968.883953
-2894.357982,548,624063.657516
-2901.848573,550,624159.114453
-2899.087486,549,624253.869423
-2897.554375,549,624348.802922
-2896.226079,549,624443.70406
-2895.205296,549,624538.454458
-2898.356841,551,624633.136181
-2892.812386,548,624791.421853
-2895.15247,549,624886.116236
-2911.074292,557,624982.721039
-2896.925898,549,625077.495163
-2894.663254,548,625172.266111
-2898.581958,549,625266.870893
-2894.933082,549,625361.41088
-2910.792701,555,625457.074592
-2895.423341,549,625551.71273
-2895.445564,549,625708.349444
-2895.740004,549,625803.678128
-2895.148235,549,625898.974327
-2893.611785,548,625993.537245
-2893.313047,548,626088.138385
-2894.515417,549,626183.059346
-2896.755774,550,626277.69411
-2897.060434,549,626372.96734
-2895.236985,549,626467.365551
-2893.310016,548,626628.200588
-2896.260452,549,626723.200153
-2894.242475,548,626817.97524
-2897.339038,549,626913.027619
-2895.619445,549,627007.893372
-2896.862696,548,627102.488728
-2894.066361,548,627197.291867
-2892.740667,548,627292.328686
-2893.734798,548,627387.154861
-2894.947493,549,627559.074755
-2894.566658,548,627653.293987
-2893.845809,548,627748.127189
-2892.555329,548,627842.84986
-2910.304653,555,627938.535793
-2895.880229,549,628033.317974
-2895.591144,548,628128.406991
-2895.083809,548,628223.490808
-2901.971436,549,628318.427682
-2895.506927,549,628478.586837
-2893.894425,548,628573.598484
-2894.501969,548,628668.649581
-2897.735089,549,628763.666928
-2895.655431,549,628858.433024
-2892.478264,548,628953.121197
-2894.942725,549,629048.080193
-2893.35789,548,629141.823617
-2893.778676,548,629236.739546
-2894.565711,549,629391.992764
-2919.487387,558,629488.536653
-2892.599664,548,629583.264449
-2895.144221,549,629678.569221
-2897.213,549,629773.808294
-2894.448545,548,629868.594187
-2894.287425,548,629963.805796
-2892.550983,548,630058.5776
-2896.386986,549,630153.689923
-2899.213984,551,630310.537673
-2891.111009,547,630404.692468
-2896.458579,549,630500.104411
-2894.502317,549,630595.316156
-2895.070677,549,630690.103301
-2895.569745,549,630784.984979
-2895.491294,549,630880.317487
-2892.708335,548,630975.287122
-2894.191987,548,631070.486108
-2893.119304,548,631165.182269
-2896.865406,549,631319.41839
-2893.697132,548,631414.256917
-2897.066687,549,631509.479302
-2895.071982,549,631604.914324
-2893.851739,548,631699.82639
-2898.80756,549,631795.160474
-2892.872434,548,631889.958824
-2894.578953,549,631985.449413
-2894.21016,548,632080.200617
-2909.38864,555,632235.413806
-2895.79904,549,632330.300411
-2895.530294,549,632425.442478
-2895.189538,549,632520.593933
-2898.12783,550,632615.788352
-2893.779477,548,632710.791378
-2893.312624,548,632805.304159
-2892.175267,548,632900.012523
-2900.10813,551,632995.28682
-2896.152318,549,633152.222723
-2897.193212,549,633246.86393
-2895.475793,549,633342.406388
-2895.231854,549,633437.277591
-2896.013361,549,633532.484148
-2897.610738,549,633627.403677
-2895.598704,549,633722.149947
-2909.245243,555,633818.098361
-2895.346228,549,633912.855006
-2896.956196,549,634067.346134
-2892.375325,548,634162.140959
-2894.052007,547,634256.346389
-2896.301866,549,634351.162838
-2894.014205,548,634446.046397
-2894.505396,549,634540.899899
-2895.204947,549,634635.747847
-2897.208099,550,634731.253736
-2894.316042,549,634826.865201
-2897.59066,549,634983.677644
-2893.670823,548,635078.562749
-2893.145771,548,635173.489086
-2895.398667,549,635268.330346
-2897.098531,549,635363.535148
-2895.132315,549,635458.535986
-2901.808107,552,635553.86754
-2894.920785,548,635648.43733
-2908.692119,553,635743.628477
-2901.942054,552,635901.338171
-2893.993876,548,635996.170075
-2894.772917,548,636090.836297
-2893.626082,548,636185.225461
-2905.439275,554,636280.71917
-2892.950848,548,636374.88358
-2893.957991,548,636469.370577
-2893.37113,548,636563.9323
-2896.268727,549,636658.756533
-2894.331074,548,636811.205406
-2896.819216,549,636905.6877
-2897.190699,549,637000.355045
-2895.937383,549,637095.118082
-2892.862779,548,637189.537151
-2898.402602,550,637284.289334
-2903.235188,552,637379.31654
-2904.187359,553,637474.387641
-2896.650958,549,637569.152951
-2895.029668,548,637724.89301
-2904.839059,554,637820.544228
-2895.122751,548,637915.031683
-2893.589666,548,638009.374452
-2894.647511,548,638103.810445
-2893.302106,548,638197.98567
-2895.416455,548,638292.738442
-2896.889327,549,638387.448363
-2895.824763,549,638482.345876
-2893.928891,548,638659.878997
-2893.601806,548,638754.292671
-2897.195503,549,638849.32296
-2895.59423,549,638943.996862
-2897.047986,549,639038.651502
-2896.83261,549,639133.463415
-2894.142342,549,639228.368116
-2895.362999,548,639322.995171
-2897.531195,550,639417.632394
-2892.958019,548,639511.750139
-2895.679036,549,639669.775252
-2893.03315,548,639764.554853
-2895.141989,548,639859.015423
-2893.689633,548,639953.451412
-2894.210922,549,640047.747355
-2896.155236,549,640142.837265
-2895.469471,549,640237.359933
-2893.968818,548,640331.838993
-2908.433215,554,640427.055418
-2898.505673,548,640579.268867
-2897.369358,549,640673.788516
-2893.300322,548,640768.189994
-2894.313855,548,640862.874899
-2900.742954,550,640957.674999
-2901.118661,549,641052.631476
-2893.134871,548,641147.107932
-2894.057392,548,641241.792374
-2898.969528,550,641336.470757
-2895.45428,548,641490.252981
-2896.187528,549,641584.826274
-2893.22644,548,641679.212358
-2892.891229,548,641773.736546
-2915.935538,558,641870.24775
-2895.112224,548,641964.716197
-2894.629592,549,642059.266787
-2896.197268,549,642153.869021
-2897.40687,549,642248.485386
-2893.609874,548,642401.429208
-2893.167594,548,642495.842039
-2899.015508,548,642590.498616
-2897.96987,549,642684.888612
-2896.53731,548,642779.477356
-2899.754283,548,642874.025345
-2896.31036,549,642968.600313
-2895.717425,549,643063.511106
-2895.799287,549,643157.979127
-2893.881904,548,643310.027186
-2893.421735,547,643404.219656
-2896.401146,548,643498.73346
-2892.587291,548,643593.254912
-2896.959663,549,643688.071087
-2894.556321,549,643782.687099
-2895.905064,549,643877.14868
-2911.45332,556,643972.920036
-2892.840775,548,644067.123296
-2893.595067,548,644223.104072
-2897.77871,550,644317.933366
-2893.86183,548,644412.476708
-2894.04365,548,644506.833159
-2895.328383,549,644601.673767
-2892.272393,548,644696.126117
-2898.54989,549,644790.685173
-2893.618079,548,644885.517346
-2894.972986,549,644979.869185
-2893.869421,548,645135.476125
-2892.913313,548,645230.065138
-2893.35466,548,645324.736459
