#{"t_start": 1655311525.8459096, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7169.952346,1001,383718.693849
-5716.049107,1001,383909.888429
-2286.548773,1001,384176.507298
-2523.003206,808,384335.855784
-6963.169671,1001,384530.250528
-5388.346443,775,384677.357181
-2199.124719,374,384751.047323
-5484.317743,1001,384945.48036
-6740.718512,1001,385209.19685
-1906.652526,347,385274.593355
-5572.605482,1001,385464.278117
-347.345163,69,385477.400476
-798.654192,159,385507.887249
-4228.753959,824,385667.766201
-2309.686446,1001,385859.43952
-5825.969037,1001,386049.002025
-6882.296038,1001,386314.767293
-1888.297031,693,386448.094149
-1.471194,1,386448.391109
-5991.994692,1001,386643.185883
-6954.563935,1001,386838.727262
-3004.071821,471,386931.381085
-5194.111696,1001,387125.703924
-6147.221587,1001,387396.299848
-2981.633234,1001,387590.256997
-7161.388083,858,387757.573433
-6140.622864,1001,387952.414581
-3351.953194,524,388054.700727
-6323.125693,1001,388323.615032
-4111.286503,1001,388517.895757
-5353.117354,708,388655.576592
-1516.461669,681,388788.175989
-122.740163,28,388793.799752
-4120.93719,1001,388990.712819
-4877.842761,770,389140.773096
-1617.711663,497,389316.97196
-3995.413918,703,389451.032142
-6358.051294,1001,389645.421346
-2119.428666,1001,389838.838766
-6050.590976,1001,390032.943744
-5753.75239,1001,390227.27777
-8447.846204,1001,390498.66076
-8694.225191,1001,390690.195722
-5.452714,1,390690.372442
-3634.574495,811,390845.297631
-3396.811295,1001,391039.724798
-1.392805,1,391039.93216
-1381.652308,271,391091.750111
-1567.818571,247,391139.409101
-6327.655126,1001,391412.634705
-6701.532499,1001,391607.733674
-7342.769141,1001,391803.291143
-8459.882131,1001,391999.148343
-4.88144,1,391999.368328
-4.111816,1,391999.545455
-6645.247759,1001,392196.446346
-1.236831,1,392196.616629
-7566.948202,1001,392482.010243
-1018.175389,415,392563.57919
-8684.666047,1001,392755.36617
-3116.718081,502,392851.471667
-4536.21822,966,393035.367188
-2903.172424,1001,393227.345669
-3213.231257,611,393344.929658
-2075.501691,314,393405.746114
-5698.605164,1001,393667.070565
-2569.7411,664,393796.09427
-6929.722583,1001,393990.996159
-5.894732,1,393991.127846
-2619.344495,589,394102.550996
-2384.294689,1001,394293.580718
-3355.260647,882,394532.927715
-1.095387,1,394533.161686
-1376.633697,857,394696.311462
-7553.305454,1001,394888.291135
-1770.418406,1001,395080.001615
-5777.502059,813,395237.696072
-2331.122093,1001,395433.34254
-6270.942058,954,395693.084338
-1659.512206,508,395790.44489
-3675.193451,663,395918.893588
-1917.416431,1001,396110.971697
-2362.39793,1001,396303.753927
-627.049493,171,396336.311136
-7294.417102,1001,396600.810693
-4354.672042,1001,396795.675902
-6457.493921,1001,396992.029075
-846.246308,196,397030.521213
-4.625796,1,397030.706027
-7861.881486,1001,397225.336462
-6527.092986,1001,397421.731324
-2.76582,1,397421.914214
-6738.616042,1001,397687.562156
-7770.997799,1001,397886.428993
-207.161439,85,397902.934028
-1096.817516,450,397992.103527
-3824.452537,1001,398188.767279
-62.287786,70,398203.04344
-6624.443486,1001,398400.662814
-5389.543709,1001,398596.436782
-6738.692983,1001,398862.708006
-4.577489,1,398862.836534
-3494.625087,600,398976.9255
-3024.3921,644,399100.075286
-5020.928623,1001,399290.659204
-4.216076,1,399290.914974
-4841.695206,1001,399483.706025
-4917.116912,1001,399746.214639
-6458.37628,1001,399937.827341
-678.572685,151,399967.261717
-2205.725604,651,400091.659527
-4941.520043,1001,400281.994104
-1360.908292,564,400392.205244
-5.492537,1,400392.421903
-3.784129,1,400392.595312
-7290.511191,1001,400586.233294
-5672.686635,1001,400849.799095
-3349.523514,877,401022.646251
-4769.256216,1001,401221.077634
-4277.587291,1001,401414.037972
-3924.921643,990,401610.231521
-823.87169,647,401738.045416
-1102.767071,329,401876.952692
-2560.605961,644,402003.247839
-3715.94434,628,402126.317176
-4.039245,1,402126.58576
-5755.625693,1001,402324.128599
-6107.075327,1001,402522.304885
-916.77159,125,402546.15889
-5681.02484,971,402736.710817
-1419.050471,607,402927.671137
-3.934116,1,402927.890834
-2655.793702,785,403083.089258
-4634.757992,1001,403280.10338
-7839.913843,1001,403470.555973
-2915.442749,817,403626.963952
-619.663516,304,403684.99188
-4788.022397,1001,403955.593297
-4814.210088,1001,404150.538009
-6071.261897,1001,404348.769592
-6494.164866,1001,404546.350137
-2.859981,1,404546.487767
-5597.110994,963,404735.241993
-1266.310819,373,404807.999643
-1620.394242,471,404902.19794
-5853.643568,1001,405177.528416
-5025.229925,1001,405376.417845
-4065.106976,966,405566.84227
-3719.972783,1001,405763.346818
-4042.326163,1001,405968.601575
-6789.651503,1001,406248.85639
-6460.101273,1001,406445.193198
-7798.693339,1001,406639.659344
-3859.849848,500,406737.772484
-5085.921803,1001,406935.751076
-3299.698778,492,407031.112129
-6581.532307,1001,407302.963459
-4043.273826,531,407409.809979
-7814.550591,1001,407609.139125
-7535.747625,1001,407811.490538
-4.20364,1,407811.715224
-2874.723794,572,407927.466078
-4871.522854,1001,408200.116118
-3904.49145,1001,408402.037619
-3180.701616,844,408569.230716
-5116.523677,757,408718.609077
-2437.744259,325,408783.157741
-3449.74717,1001,408988.724035
-1853.067964,1001,409190.417997
-3598.939471,1001,409465.44461
-5533.293353,1001,409661.561324
-392.768112,149,409690.91725
-679.473375,266,409742.150433
-4289.883031,1001,409937.412594
-0.844426,1,409937.574905
-5497.698385,1001,410129.936414
-3152.454812,517,410233.437554
-4249.268654,1001,410502.938229
-2777.802056,1001,410700.323344
-3420.948994,961,410885.155849
-5127.250291,1001,411079.982672
-957.943303,244,411128.528026
-5729.558898,1001,411410.271422
-2007.697693,945,411594.15581
-6429.146091,1001,411798.851152
-3106.637703,1001,411990.842377
-7674.331108,1001,412186.348885
-5136.825805,1001,412455.456403
-2096.291407,465,412544.09392
-3272.117412,1001,412736.381285
-7291.029048,1001,412930.87795
-2836.88893,1001,413125.04579
-2.119451,1,413125.265697
-325.683176,105,413145.534667
-2373.413845,961,413330.108065
-5193.69903,940,413586.118201
-4092.626853,1001,413778.297192
-2093.067849,340,413843.627362
-3200.362768,933,414021.302827
-3387.396193,435,414104.513986
-4760.649337,941,414285.211097
-4.744287,1,414285.403604
-5844.615708,1001,414551.676983
-2466.276953,862,414717.506108
-7747.980263,1001,414910.012166
-2178.033912,404,414984.46083
-992.04291,217,415024.685211
-5100.306239,1001,415213.444722
-970.542331,308,415271.369151
-4550.978298,1001,415530.947239
-5598.652822,1001,415746.179809
-6085.971009,1001,415937.916784
-4.536995,1,415938.159009
-5136.803344,1001,416132.342282
-69.772944,48,416141.334384
-205.211146,53,416151.139048
-8037.367175,1001,416345.399431
-2584.21761,475,416433.82302
-6047.380468,1001,416694.416025
-7180.168725,1001,416888.525472
-7721.677495,1001,417082.581884
-1136.940239,266,417162.549534
-4525.15587,1001,417580.544042
-4025.193841,1001,417985.447062
-3519.174427,519,418874.394757
-7171.667701,1001,419271.188863
-7813.449815,1001,419676.830044
-6719.984884,819,420010.02895
-3612.233079,1001,420416.739512
-4993.808482,1001,421508.159391
-6273.302453,1001,421917.975118
-5772.458925,1001,422322.062312
-6501.380292,1001,422725.501592
-6254.949148,1001,423130.707026
-8617.981122,1001,424213.67567
-5171.928904,1001,424615.242525
-762.550818,186,424690.951195
-5522.555167,1001,425092.898119
-2557.303918,1001,425491.747675
-3901.230342,1001,425898.062515
-6979.085197,1001,426916.873171
-8652.272585,1001,427326.154615
-1641.497748,466,427514.294104
-6795.359172,988,427914.476754
-6207.619881,1001,428321.098883
-2101.503134,531,428539.606076
-5891.679571,1001,429552.044436
-5777.596438,1001,429958.794401
-3954.953719,1001,430361.667114
-2617.753315,898,430723.123581
-6896.384813,1001,431126.625946
-5648.986201,1001,432188.316488
-5658.402424,1001,432592.571398
-1870.422501,718,432884.40787
-3.978594,1,432887.569132
-4550.309221,714,433174.986755
-1842.317473,736,433472.624017
-8092.73925,991,433882.342546
-1449.783583,784,434781.244516
-5121.309373,1001,435186.259093
-7065.033366,1001,435590.309251
-8442.920772,1001,435997.795981
-2584.811189,1001,436403.106678
-6221.940122,1001,437417.26532
-2926.261453,1001,437821.577294
-3326.524079,1001,438224.461797
-1615.413947,971,438615.414429
-5110.14364,1001,439015.004063
-3840.823422,1001,440096.877527
-2380.042662,478,440287.870976
-2002.566189,826,440617.470497
-8238.529525,1001,441017.043334
-3.322739,1,441017.513517
-8075.769303,1001,441416.698779
-759.774844,115,441462.983879
-5337.129856,1001,441863.998634
-5529.2683,1001,442993.957272
-6141.920392,1001,443394.510062
-7618.364934,1001,443790.540862
-6830.344602,1001,444191.783308
-4930.284861,1001,444597.212188
-6470.157332,1001,445759.236139
-4265.988579,914,446131.766492
-6822.697926,1001,446542.868203
-7949.301956,1001,446950.94004
-2036.373166,334,447086.448627
-2.321387,1,447086.900236
-2172.345375,380,447243.274598
-1262.576859,1001,448340.729686
-5174.5374,1001,448747.535516
-5386.392099,1001,449150.965218
-3517.389074,1001,449554.662868
-4571.328903,1001,449955.623762
-4499.870844,1001,451013.900048
-3003.177531,1001,451414.81771
-1578.676136,249,451515.198247
-4973.68657,640,451772.749325
-6214.647671,1001,452177.606241
-2447.090732,588,452410.517518
-7909.263048,1001,452813.621599
-6135.086203,1001,453873.154337
-3935.873751,1001,454277.178352
-8705.333139,1001,454672.595727
-1051.368927,174,454738.893299
-3779.643587,1001,455135.422199
-2.340238,1,455135.835473
-2.225786,1,455136.304698
-6653.261131,1001,455534.11378
-778.642671,321,456200.992795
-3.472253,1,456201.259484
-6712.479668,1001,456604.648358
-3285.50965,501,456807.71754
-5146.748789,1001,457210.688329
-3405.635295,617,457460.108928
-5716.884409,1001,457858.427812
-5405.486926,1001,458479.550874
-5999.572415,866,458646.865113
-4570.685819,1001,458836.684109
-5526.380855,1001,459026.722998
-4.969064,1,459026.862035
-8770.814229,1001,459216.597369
-1883.966791,1001,459479.741212
-7660.642311,1001,459670.541282
-7529.156687,1001,459860.418521
-6973.775364,1001,460049.573503
-6425.024331,1001,460239.834085
-4912.510052,1001,460502.101541
-1652.106531,1001,460690.578123
-4590.762376,1001,460881.79044
-8757.962361,1001,461072.794113
-6755.418581,1001,461261.082876
-3111.067232,1001,461516.93481
-2620.256225,1001,461704.764505
-6562.904296,1001,461894.99711
-1427.100725,1001,462085.074504
-4496.30856,692,462216.609822
-6882.244485,1001,462406.304426
-6789.785514,894,462646.201568
-6753.361242,1001,462838.587927
-1960.307861,277,462891.091686
-8092.903112,1001,463079.012179
-8023.214058,1001,463267.574795
-2806.857961,430,463349.048602
-3896.023271,1001,463595.066025
-1619.941712,299,463650.537054
-2014.525858,420,463728.738063
-57.702859,11,463730.669213
-125.79072,68,463743.664876
-1.928356,1,463743.848573
-4.534346,1,463744.001977
-1981.812736,678,463867.567073
-5548.942236,1001,464056.565265
-7042.024819,831,464211.963667
-1293.087431,511,464308.46629
-521.336009,164,464339.001758
-4.449813,1,464339.250828
-2167.608131,1001,464593.382083
-5487.650584,1001,464777.769801
-7166.576645,1001,464966.33813
-2514.938989,1001,465156.268783
-2.873232,1,465156.445688
-5602.424918,1001,465346.241087
-7084.169647,1001,465606.812521
-7795.13424,1001,465797.391961
-1.361434,1,465797.596401
-2100.019754,508,465989.33489
-6709.105831,1001,466489.582837
-6004.946364,1001,466985.999391
-2162.080866,338,467151.477833
-4118.188201,1001,468335.931609
-6802.725535,1001,468522.60434
-6426.64335,1001,468700.597504
-1444.98347,400,468772.491105
-4083.036728,1001,468959.044565
-6986.43825,1001,469253.098518
-3619.642888,891,469739.997205
-1156.128698,368,469806.152124
-2.88519,1,469806.331392
-4067.733387,1001,469989.168793
-6946.087391,1001,470174.520824
-8878.67237,1001,470351.172934
-4571.725233,1001,470590.750675
-3.510183,1,470590.946939
-456.881601,114,470611.622962
-2271.786177,329,470670.784698
-6959.065264,1001,470852.994245
-5661.368111,1001,471036.256873
-5060.870079,1001,471219.100913
-5368.525372,794,471363.715564
-8889.975127,1001,471606.624982
-4700.922737,1001,471795.699388
-1779.060108,1001,471982.483028
-5505.138527,808,472134.765767
-5634.578204,1001,472324.366432
-7191.120584,1001,472579.389408
-7480.156708,1001,472766.010257
-5040.374193,1001,472955.558856
-3594.932669,1001,473144.136406
-4520.327462,1001,473334.770453
-5998.802729,1001,473593.648814
-6903.429854,1001,473780.668161
-6537.949766,1001,473967.461621
-6682.963085,1001,474153.449622
-5506.518852,1001,474337.353104
-4265.929812,590,474447.974454
-3752.72233,1001,474705.594406
-5780.45029,1001,474893.789638
-5525.8426,1001,475082.556422
-3301.851385,1001,475271.702577
-3434.078148,990,475460.09516
-3845.23216,1001,475718.495491
-2871.133948,957,475903.188047
-3046.103771,895,476074.542227
-3299.251298,609,476191.406335
-2937.109988,848,476345.925159
-5601.18356,1001,476606.459352
-4153.809667,834,476759.161718
-7417.723054,1001,476944.821705
-957.469348,143,476970.660909
-6123.854438,1001,477155.693151
-3088.288698,826,477315.390744
-2901.610485,968,477498.433428
-3.081333,1,477498.616706
-4604.048174,675,477700.24973
-1798.574559,988,477888.662925
-7214.231512,1001,478081.993201
-1321.462855,213,478122.736597
-7665.869775,1001,478316.795624
-1673.027746,703,478450.246303
-6207.602453,1001,478715.416436
-1757.332139,1001,478910.573672
-127.477329,32,478916.496064
-2320.528933,1001,479108.128678
-1753.719884,591,479225.123621
-5193.399968,1001,479419.958089
-3204.21374,1001,479683.058742
-2175.372089,384,479755.786529
-2329.276612,566,479863.295299
-2081.336965,1001,480054.175793
-5740.379802,1001,480249.023131
-5426.187439,1001,480440.572991
-1803.433695,1001,480635.697656
-7774.280803,1001,480897.048246
-3250.246798,1001,481081.664547
-2282.861476,340,481145.453876
-6112.011885,1001,481334.397578
-6071.426062,1001,481512.575446
-916.649528,374,481579.9905
-2.393287,1,481580.174743
-2377.642297,817,481801.538799
-3.191398,1,481801.708762
-6696.663102,1001,481996.693485
-7260.58105,1001,482193.744715
-4535.353181,1001,482377.487044
-6850.249243,1001,482574.099748
-7225.105552,1001,482851.049543
-5952.03261,1001,483037.825916
-1204.69233,296,483092.786036
-4425.601612,1001,483283.010088
-3227.797533,1001,483474.722042
-4931.418197,639,483596.910136
-3144.202314,683,483796.705347
-8861.111163,1001,483987.09063
-398.989583,90,484004.158955
-3172.468611,1001,484194.484147
-2247.165819,454,484281.074971
-2.4335,1,484281.254846
-3143.827583,637,484403.156011
-1206.984776,430,484484.799166
-5587.933895,1001,484674.736008
-4498.70212,1001,484936.977076
-7409.793597,1001,485126.81716
-3778.092673,1001,485316.880021
-2912.880626,796,485468.697541
-3.081025,1,485468.959622
-7319.367384,944,485648.57374
-1412.565828,221,485689.9364
-3700.927708,1001,485950.403431
-885.639727,146,485977.679199
-5830.400699,1001,486167.472025
-7373.75936,1001,486357.713004
-6895.88156,1001,486547.049522
-5.778747,1,486547.214963
-5453.13646,867,486711.160364
-6586.907788,1001,486970.550312
-7707.302589,1001,487160.234176
-3980.661313,923,487336.441914
-7483.748569,1001,487528.788091
-6549.736326,1001,487721.412215
-2487.713248,1001,487988.326017
-6546.233044,1001,488182.513617
-4.390388,1,488182.687171
-5272.824543,1001,488376.963985
-2143.439617,307,488436.964615
-2945.218946,1001,488626.98702
-2105.343816,510,488724.535622
-7186.29028,1001,488998.171639
-6713.140794,1001,489190.996574
-4646.636953,1001,489381.753465
-1.943884,1,489381.938946
-4238.167202,1001,489586.020265
-4264.776297,1001,489784.135197
-2917.36929,1001,490055.959172
-3.715904,1,490056.172037
-1391.949411,416,490143.528142
-6029.969765,1001,490348.023466
-812.196532,1001,490540.544119
-1827.828652,564,490648.663768
-5717.659966,1001,490843.283341
-3374.667548,1001,491113.441044
-3924.036241,907,491291.998442
-620.101301,805,491446.807202
-5539.570791,1001,491633.108876
-5368.320749,782,491776.988296
-2.174715,1,491777.161473
-6238.284849,1001,491967.791056
-6881.942815,1001,492223.227352
-3864.504835,1001,492406.435107
-4031.447493,1001,492592.546525
-3963.701488,1001,492779.436193
-2.110374,1,492779.583569
-4515.49399,1001,492966.899482
-7659.385346,1001,493218.381147
-4849.914363,1001,493405.674456
-3066.965327,1001,493590.976443
-7490.606499,1001,493781.632929
-3503.292803,564,493886.30604
-7830.570257,1001,494140.87868
-5809.002107,1001,494325.651666
-5661.346762,1001,494510.724895
-5083.669489,719,494649.782522
-3089.939341,406,494727.854712
-3395.541453,1001,494920.26062
-3319.740871,930,495166.408638
-6.712381,1,495166.553682
-2552.547117,1001,495359.996705
-6289.037501,1001,495554.438729
-4.159376,1,495554.613848
-957.435111,223,495597.318108
-3287.650721,1001,495788.219608
-3632.240944,527,495890.141392
-1.235386,1,495890.264292
-2029.090972,310,495950.753932
-644.213553,166,495982.954602
-3313.175788,731,496191.128241
-16.942137,10,496192.989359
-4262.250546,1001,496386.508981
-6112.909274,1001,496577.848276
-1953.048987,626,496699.308079
-2801.910708,673,496833.867298
-2718.180616,1001,497036.854881
-2925.715418,901,497270.218046
-7325.790163,1001,497473.80228
-5808.202031,1001,497667.182855
-3006.877461,1001,497844.154608
-3317.903952,554,497942.191458
-5312.793093,1001,498215.689014
-1723.785005,269,498267.909876
-6900.109828,1001,498456.66598
-3146.231694,1001,498648.990928
-6393.355597,1001,498839.563538
-7717.764768,1001,499032.570007
-5163.380513,1001,499298.998612
-1.839231,1,499299.199499
-339.295618,50,499309.470981
-2730.057155,412,499386.710665
-1790.234665,562,499494.308652
-4413.763225,1001,499687.964496
-2214.763606,531,499790.469418
-6300.905515,1001,499985.79269
-2817.512602,843,500220.117306
-1830.821587,527,500321.689997
-4283.393837,567,500430.183144
-2357.090386,364,500500.543372
-770.406228,250,500548.468532
-3985.681989,611,500663.889088
-9097.149768,1001,500854.223599
-2373.306852,1001,501044.965348
-4024.654443,1001,501309.47336
-2161.692765,369,501378.314474
-2566.197274,1001,501565.61288
-5620.225831,1001,501752.371103
-2921.818059,1001,501941.393132
-1332.534504,380,502012.529642
-3.290376,1,502012.694806
-4587.162389,1001,502279.641102
-3945.357921,669,502406.406904
-3467.390149,786,502552.221805
-5514.01625,778,502698.544582
-6241.586636,1001,502889.410352
-5128.071723,1001,503154.483804
-4484.273993,1001,503422.261786
-1.180427,1,503422.458826
-5157.485156,1001,503610.456896
-4436.944406,1001,503801.355353
-8314.350153,1001,503988.80152
-1.88136,1,503989.018605
-2.601117,1,503989.195771
-3164.020453,1001,504177.362927
-6729.249397,1001,504466.999962
-2888.16382,1001,504662.720453
-6425.45709,1001,504854.777033
-3751.407993,1001,505058.585131
-4593.802861,821,505213.840972
-7620.193482,1001,505465.585955
-952.385177,209,505507.026965
-2834.612099,1001,505699.224946
-3.633268,1,505699.321757
-6584.27661,806,505853.392404
-7269.594842,1001,506043.570446
-3491.207121,616,506230.883885
-604.754016,232,506326.728897
-5903.654852,1001,507436.489597
-5067.978507,1001,507838.592606
-3978.382503,573,508065.10231
-2062.849279,495,508261.656814
-2317.144181,895,508619.625629
-5024.643915,1001,509028.437894
-3.057288,1,509028.877547
-3.16766,1,509029.225382
-1339.06088,296,509150.245581
-8065.101826,1001,512884.234175
-766.915926,145,512994.181836
-937.118191,171,513121.965574
-7696.360733,1001,513846.293554
-3677.45767,759,514414.017622
-3232.333862,906,515086.218762
-6944.973705,1001,515829.055068
-2245.078005,1001,519427.610588
-5107.53685,1001,520174.108874
-4032.358368,1001,520911.056992
-1157.510137,160,521033.270347
-2924.404739,761,521597.507079
-2700.315984,1001,522345.788549
-3054.188926,1001,525593.279945
-5261.83256,1001,526117.605412
-5304.753072,1001,526626.278337
-4022.041825,1001,527140.699857
-4519.164885,1001,527550.081252
-4104.234614,690,527830.005476
-4204.723563,1001,528922.082408
-5589.591844,1001,529327.451926
-627.570477,97,529366.440931
-1765.328252,503,529570.90273
-3274.226814,1001,529977.473515
-2649.948922,1001,530395.10983
-2643.776838,1001,531513.960035
-3227.174296,879,531874.112249
-6804.674118,1001,532573.906954
-6995.829149,1001,533316.750613
-3086.597546,1001,534058.655846
-3.753945,1,534059.774805
-3504.400518,892,537709.909702
-176.202659,50,537748.822251
-5376.217229,1001,538484.318633
-3554.907335,1001,539228.698772
-3862.084819,1001,539970.577697
-2967.490378,779,540553.65649
-3640.109393,519,540939.022795
-1353.124094,413,544228.562483
-6305.75413,939,544919.742449
-3092.242836,1001,545667.749517
-7357.939706,1001,546384.571014
-2.124377,1,546385.13513
-3008.377845,893,547020.169299
-911.888448,211,547144.011961
-5033.95715,1001,549194.463732
-3078.749397,931,549683.551039
-1.902976,1,549684.107047
-5129.790805,1001,550062.983917
-5072.524532,677,550311.917177
-3435.333717,437,550472.989426
-5785.569125,774,550762.772188
-2013.52542,540,550972.577519
-7123.85878,1001,551949.105751
-3653.820024,1001,552349.531595
-2.997185,1,552349.844772
-7471.63227,1001,552749.185425
-6927.689181,1001,553143.381126
-1.725133,1,553143.76698
-2589.236221,1001,553538.297324
-7723.198072,1001,554795.736028
-7340.332435,1001,555544.306871
-8211.093925,1001,556281.048166
-2979.187977,1001,556999.414526
-2.246431,1,557000.188994
-2.585978,1,557000.864606
-2.762363,1,557001.550602
-2076.74778,1001,557753.445283
-5074.076348,795,561385.105414
-6214.343222,1001,562133.79816
-3908.202419,515,562518.326794
-7897.246009,1001,563272.897481
-2789.247122,528,563669.664175
-8678.578422,1001,564418.361766
-6202.994991,898,568098.594255
-4.767997,1,568099.166209
-1725.506808,1001,568845.393811
-538.233335,197,568995.849588
-5193.863165,752,569559.597378
-6888.763922,1001,570288.27829
-2894.786521,909,570888.213997
-4260.673376,1001,574073.426052
-4119.693816,1001,574560.059284
-3773.559591,518,574743.141514
-5762.944729,1001,575108.320882
-1.374494,1,575108.620867
-1.418468,1,575109.166757
-7405.373697,1001,575466.818491
-5442.308669,1001,575832.419219
-1957.728178,384,575972.539975
-783.974227,152,576397.652043
-3643.084514,542,576600.631548
-5976.245249,920,576945.286802
-3756.447633,1001,577323.581007
-1145.980677,704,577591.92276
-430.59457,445,577764.690035
-5562.805536,1001,578145.867884
-3859.47918,1001,579116.247475
-4685.818693,843,579447.837713
-2245.316859,1001,579848.867152
-677.020004,144,579905.195579
-2041.708241,1001,580498.272091
-8112.139967,1001,581245.418736
-5181.781003,1001,585028.784106
-3569.772048,1001,585780.910695
-3659.423116,1001,586516.297231
-6592.795253,1001,587256.318294
-2974.324652,646,587743.402009
-15.506677,3,587745.490021
-4130.152689,1001,591441.056629
-2410.155404,1001,592184.379813
-3635.946333,1001,592580.619511
-8197.604852,1001,592770.772161
-910.256127,792,592921.767329
-7044.095601,1001,593184.417332
-3583.682138,1001,593378.208121
-1651.525561,685,593507.724766
-5437.302267,975,593694.889058
-4054.942366,1001,593883.796826
-1572.739093,717,594017.666734
-3313.464291,1001,594274.304907
-5052.065231,1001,594465.69812
-7114.90676,1001,594655.181686
-3867.574818,1001,594848.218338
-1824.790771,1001,595040.615147
-7324.192288,1001,595294.142522
-1651.233869,1001,595481.031185
-4395.535369,858,595643.471794
-572.09116,717,595777.367107
-6274.781098,1001,595962.767386
-7658.23222,1001,596219.294813
-4011.512573,1001,596405.682316
-3305.172486,495,596497.048908
-2555.739571,456,596582.166569
-2.785546,1,596582.402996
-2866.369425,1001,596770.356521
-5867.411305,1001,596957.780667
-3947.441021,653,597079.207847
-5751.65623,1001,597343.794189
-2190.707573,318,597403.911947
-2875.299871,825,597558.783968
-6309.370481,1001,597745.465848
-3544.099319,568,597851.101809
-4090.245794,924,598024.489847
-5172.902249,1001,598277.793749
-1673.527315,405,598352.011745
-2.313595,1,598352.185244
-13509.643663,1001,598537.08297
-1945.618477,375,598607.028136
-2915.96043,1001,598793.110101
-3035.763958,1001,598977.873374
-3.765241,1,598978.084793
-1197.919254,297,599032.653358
-6355.609895,1001,599289.247958
-1.85402,1,599289.428849
-1855.493902,574,599396.84099
-3.764252,1,599397.013176
-5005.098851,1001,599581.987967
-4479.601154,1001,599763.549115
-1344.571027,195,599799.27393
-4832.280019,1001,599984.783434
-3.17493,1,599984.89422
-4166.279601,1001,600242.317783
-1862.278703,411,600319.743393
-3633.288352,825,600474.112646
-5.137143,1,600474.365539
-670.199837,125,600497.399394
-5554.841993,1001,600685.49289
-3348.344667,1001,600873.481333
-2008.970469,1001,601060.871717
-2267.018356,813,601292.266042
-3802.703412,1001,601479.002609
-1.6372,1,601479.223384
-3785.793538,1001,601669.568658
-2638.422343,955,601849.835889
-2535.982462,840,602008.635049
-3661.20391,592,602120.668093
-3806.976883,1001,602389.741758
-1800.067977,738,602529.94753
-3098.419118,636,602651.798867
-1014.511733,340,602716.042982
-4200.140467,1001,602906.067949
-2377.578958,1001,603097.681557
-2109.76371,833,603338.588009
-6718.31022,1001,603527.683427
-6012.859977,1001,603718.278469
-3619.399946,568,603825.163832
-4207.741467,807,603977.836361
-3004.993073,464,604066.476593
-3370.275375,1001,604334.415869
-7703.304821,1001,604526.300035
-4758.684057,1001,604717.240995
-7200.919938,1001,604909.337942
-2.560498,1,604909.509377
-1376.078236,195,604945.762984
-5250.481013,1001,605132.6222
-8028.229845,1001,605392.03334
-7734.041333,1001,605579.661222
-979.638563,286,605633.108541
-2434.86152,702,605766.040135
-7346.915453,1001,605953.800821
-3.71083,1,605953.947845
-3140.702071,451,606036.806048
-6643.285082,1001,606223.949193
-8034.727128,1001,606486.569072
-5280.720817,1001,606674.122589
-1372.084828,212,606713.156811
-1.609984,1,606713.342627
-5577.107076,1001,606900.586389
-3208.219321,398,606975.115414
-2365.196512,397,607048.919536
-4425.402623,615,607165.326006
-7821.552981,1001,607432.359225
-4461.48395,1001,607620.829161
-5305.314601,1001,607809.589445
-5039.392255,1001,607998.682577
-512.660207,130,608022.693913
-5493.708267,1001,608210.730418
-3582.48414,1001,608477.410213
-4538.805033,1001,608666.785869
-6047.468025,846,608826.016469
-4.449035,1,608826.189389
-1171.958962,357,608894.448474
-5329.989717,1001,609082.581164
-3365.444704,711,609217.401345
-3201.477618,1001,609479.86989
-1.802084,1,609480.071697
-2598.109691,1001,609667.246795
-3425.352,507,609762.447189
-6002.156731,1001,609949.774801
-8771.496714,1001,610136.313381
-4782.613169,1001,610400.758898
-220.757841,63,610412.663893
-1.215304,1,610412.827443
-4797.637844,824,610567.279289
-2369.575197,661,610691.670578
-6254.513747,1001,610880.358784
-8452.790153,1001,611068.446745
-3761.197643,1001,611256.945549
-3961.98836,1001,611521.299252
-2979.026113,1001,611711.470951
-1082.393357,663,611835.98736
-4950.602568,714,611969.933691
-5336.277753,1001,612157.306982
-5.030317,1,612157.54767
-7754.615778,1001,612343.265146
-2697.523127,1000,612607.046261
-6652.6852,1001,612794.422382
-2490.826344,1001,612982.383361
-6581.524738,1001,613171.014271
-6245.252386,793,613321.241264
-1754.110917,1001,613586.493434
-3649.003158,543,613689.319045
-3558.008402,491,613781.464453
-620.300826,92,613798.887225
-4095.719236,562,613905.427677
-1586.963372,283,613958.361152
-5379.370504,1001,614145.70115
-6585.003379,1001,614332.925848
-3079.149484,1001,614597.709729
-5922.295857,1001,614785.648399
-3135.499246,723,614920.553533
-5989.407861,1001,615108.423904
-3899.823254,683,615235.347627
-3902.563896,1001,615495.126201
-5088.264266,1001,615681.363513
-4527.83728,757,615822.375943
-5703.412539,1001,616009.595526
-2320.81238,1001,616199.026664
-4158.2801,1001,616385.452676
-2462.954595,367,616528.132413
-6794.566883,1001,616715.244444
-3650.491248,1001,616904.219436
-1.84227,1,616904.444511
-1320.29902,208,616944.270578
-3.902703,1,616944.395102
-3982.660791,763,617088.233417
-6324.961958,1001,617275.575113
-3.79435,1,617275.770054
-7119.423611,1001,617542.915066
-3401.421311,1001,617731.141955
-4837.280312,1001,617918.809704
-1063.423305,234,617962.720842
-6405.924922,1001,618149.417042
-7150.46043,1001,618336.716954
