#{"t_start": 1655311526.1179988, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6559.23038,1001,977576.265349
-879.065376,197,977613.333373
-2595.781202,379,977683.952904
-3819.807496,654,977811.318794
-2832.519298,732,977956.882251
-3917.349499,1001,978221.704068
-6095.740099,886,978391.64712
-7984.20163,1001,978590.42348
-2059.732279,1001,978791.585318
-1948.489533,358,978859.441162
-5396.263328,708,978998.683086
-3375.297762,1001,979266.789909
-1221.647471,225,979311.040406
-2730.764935,378,979384.343153
-3943.201344,1001,979579.434925
-4329.930454,1001,979776.429493
-5533.852103,1001,979968.959916
-850.933251,145,979995.99206
-775.499211,182,980031.477845
-3581.69617,880,980272.739572
-6110.341115,876,980446.973141
-6540.355609,1001,980638.671769
-387.836483,58,980650.37501
-4422.630547,1001,980840.060004
-4811.336608,964,981023.335775
-2145.42908,1001,981290.74147
-2142.468989,1001,981483.312014
-498.076849,155,981514.466157
-4863.837654,1001,981710.347224
-7032.270931,1001,981909.237718
-1.184191,1,981909.434224
-4416.215015,1001,982100.847096
-6311.345196,1001,982371.732359
-5097.449456,1001,982569.485894
-5958.614357,1001,982767.104416
-1806.29605,410,982847.409724
-2334.471978,1001,983042.800372
-1067.403176,801,983195.927703
-7052.204906,1001,983465.646472
-172.923001,26,983470.610344
-14.17867,3,983471.253191
-6202.030303,1001,983665.999003
-5426.8965,1001,983859.311177
-6910.88324,1001,984054.496177
-1472.854955,355,984123.638409
-345.271774,110,984145.102067
-4397.73066,633,984340.722718
-5222.275823,1001,984538.762387
-4.127555,1,984539.002222
-5902.348435,1001,984731.141731
-3046.888733,1001,984926.334277
-1784.971802,794,985072.681146
-4297.755277,1001,985265.148321
-3811.298498,585,985450.325199
-3071.897492,600,985569.650204
-2891.692873,523,985668.871344
-4611.511046,1001,985865.47568
-1.695161,1,985865.641626
-1.696325,1,985865.846193
-4578.090237,633,985986.290936
-406.722601,137,986013.151035
-4496.221901,1001,986206.738446
-3669.353116,1001,986472.978049
-3665.486271,1001,986663.376786
-3244.860877,1001,986856.915996
-4983.943389,1001,987047.798327
-4794.431995,1001,987242.200271
-2590.267206,1001,987513.246844
-6019.735065,1001,987702.939946
-1918.012658,992,987887.940115
-2682.932795,1001,988078.129874
-4.674061,1,988078.339952
-1859.444014,1001,988266.343973
-2570.422191,1001,988529.419539
-2798.051222,1001,988722.022553
-4502.049915,915,988902.190546
-1765.502207,1001,989087.894521
-896.544972,247,989134.989938
-4617.652674,841,989300.035414
-3190.816946,1001,989568.558544
-5535.430544,785,989714.095866
-7422.131173,1001,989916.319229
-4438.405033,1001,990113.249543
-3718.304148,1001,990307.804757
-1903.057865,299,990364.649686
-2848.324552,1001,990631.170691
-2116.877643,1001,990822.77956
-6.040389,1,990822.987926
-6065.211559,1001,991010.763932
-3285.817287,1001,991205.524481
-4964.454038,743,991347.792698
-1374.532597,195,991384.852127
-3300.985676,734,991600.71577
-7209.168548,1001,991793.916219
-6153.265076,1001,991986.631342
-1624.232702,602,992101.114657
-4575.638611,1001,992295.110834
-5290.762284,1001,992482.702765
-3501.450063,998,992747.023602
-2736.987395,915,992928.882698
-815.077463,811,993088.492112
-949.675306,178,993124.352434
-6983.700006,1001,993316.239573
-2510.860236,1001,993510.959907
-4045.342121,1001,993779.031462
-3767.44451,549,993886.131274
-4833.075926,1001,994076.411229
-638.704172,159,994107.583176
-939.088005,152,994137.785263
-7504.604728,1001,994327.752012
-3.615903,1,994327.864994
-5079.188078,1001,994523.359194
-3815.993982,785,994755.445832
-4440.71365,1001,994946.00715
-4597.354261,657,995072.952365
-3174.377018,480,995165.746786
-3.058327,1,995165.935298
-6828.499707,872,995333.97612
-1222.646782,335,995398.997417
-6162.490323,1001,995592.229177
-5946.958547,1001,995863.811954
-3068.02533,1001,996052.839955
-2089.713171,1001,996244.33117
-4945.087822,871,996411.581284
-6941.860406,1001,996602.809794
-5105.315445,1001,996873.496204
-2752.315626,1001,997067.632429
-3070.265156,1001,997266.310343
-4205.620818,938,997451.602446
-3940.076518,1001,997644.311377
-5571.923459,870,997881.6718
-3.558609,1,997881.842126
-2791.631276,468,997972.144051
-2040.564816,1001,998164.198031
-783.957813,110,998186.004206
-3896.280344,1001,998381.098576
-3096.399615,1001,998576.343291
-1496.558943,282,998631.056422
-3522.811173,579,998743.397895
-3941.605591,1001,999017.587595
-3152.595533,1001,999213.659952
-6169.033282,1001,999401.535232
-5716.750021,1001,999592.274967
-827.468491,646,999717.331815
-7800.010759,1001,999979.518464
-3354.138574,626,1000101.734313
-2518.124103,1001,1000290.203601
-1800.16112,328,1000354.126219
-3608.442203,1001,1000547.292353
-2.03152,1,1000547.433059
-4.47287,1,1000547.610282
-3911.932682,1001,1000743.177669
-4797.153295,1001,1001013.380819
-2136.350224,405,1001093.418569
-2737.463597,1001,1001281.808442
-6001.011445,1001,1001481.660425
-3110.190668,1001,1001675.880458
-7521.870547,1001,1001870.858493
-3530.371408,1001,1002142.575311
-497.820937,135,1002168.011437
-4455.847481,1001,1002365.131874
-1228.920047,356,1002435.05342
-1962.633747,1001,1002625.338077
-3631.44962,1001,1002820.07893
-144.601055,21,1002823.941087
-2148.627201,563,1002932.313553
-4078.230528,1001,1003198.903537
-2867.676173,547,1003306.999808
-3603.189533,1001,1003497.148407
-101.175016,27,1003502.553653
-2771.728912,1001,1003694.655883
-4562.952803,1001,1003891.623226
-4995.80493,1001,1004159.367621
-4852.677983,1001,1004355.724348
-2258.453896,1001,1004549.959543
-842.542496,211,1004591.430905
-5445.738485,978,1004784.84805
-3032.189022,808,1004940.307035
-5466.540009,1001,1005209.505104
-7391.349375,1001,1005402.011079
-5758.579716,1001,1005598.77465
-5650.973434,1001,1005795.161106
-2475.680837,1001,1005989.520001
-1.978927,1,1005989.710879
-111.439293,53,1006000.204415
-3723.082043,1001,1006271.901489
-6771.056349,1001,1006467.621122
-4070.977208,1001,1006667.128132
-2716.716815,1001,1006866.077482
-2413.832444,1001,1007060.504645
-4154.930399,1001,1007322.527355
-6081.678514,1001,1007514.070681
-8109.558257,1001,1007708.224679
-7054.394715,1001,1007899.47435
-5454.262179,722,1008041.181368
-4582.235739,1001,1008304.897263
-8117.965963,1001,1008496.285307
-7266.207123,994,1008688.406502
-3333.278734,449,1008774.913191
-2.492099,1,1008775.05591
-3607.404271,1001,1008967.004031
-116.158203,83,1008983.299948
-3513.232211,851,1009149.903818
-7437.212735,1001,1009420.395717
-4015.446356,1001,1009615.704549
-2579.327625,1001,1009807.462749
-5438.58175,1001,1010001.612844
-8283.723706,1001,1010194.511001
-1009.713436,288,1010249.51811
-7207.256593,1001,1010507.711132
-7009.770426,1001,1010698.223843
-3828.117844,742,1010840.152011
-7434.899348,1001,1011025.800045
-7472.338386,1001,1011218.344857
-2046.715432,551,1011396.464946
-5515.034086,1001,1011605.42414
-6422.541021,1001,1011801.960312
-5846.540237,1001,1011997.247449
-6679.075293,887,1012171.94553
-1834.696799,533,1012276.30826
-1413.259291,417,1012439.948476
-6223.170652,1001,1012638.089036
-5207.967225,1001,1012830.979469
-4836.632379,1001,1013028.65028
-1399.528784,401,1013102.422956
-149.510315,74,1013116.045508
-1710.565262,1001,1013311.059677
-4177.709266,647,1013521.926906
-5627.978262,849,1013689.575874
-7009.505922,1001,1013889.837314
-4165.560379,680,1014023.9252
-5686.668432,1001,1014224.288574
-3.132816,1,1014224.50968
-5556.412229,1001,1014420.646522
-5806.95299,1001,1014680.200332
-3402.362893,445,1014999.295044
-5.769956,1,1014999.526371
-2815.530317,1001,1015195.521264
-4035.828217,682,1015328.913637
-2.461865,1,1015329.08453
-7044.250647,1001,1015527.872162
-1.834101,1,1015528.126791
-3230.662847,1001,1015724.705073
-2063.582781,378,1015871.775244
-6076.313526,1001,1016063.790555
-2237.097614,1001,1016262.307265
-2689.11015,1001,1016463.595398
-2650.425401,580,1016579.048375
-8098.681619,1001,1016774.637471
-1619.679842,1001,1017040.413359
-4701.634016,763,1017191.208212
-148.218655,21,1017194.988203
-3429.433383,1001,1017386.704769
-4840.347975,1001,1017572.214855
-7994.940086,997,1017762.245607
-1.360195,1,1017762.394586
-3269.642716,1001,1018025.037581
-3.409226,1,1018025.285919
-2172.07729,315,1018083.312116
-5450.130774,1001,1018280.170598
-3008.907954,517,1018382.728292
-5035.813773,1001,1018577.017915
-5703.19965,1001,1018774.375366
-1265.157734,276,1018824.359306
-5050.85269,954,1019082.947401
-7103.369367,1001,1019272.47692
-6800.491258,1001,1019468.935714
-3.316237,1,1019469.113641
-4326.99573,1001,1019659.784153
-2.30187,1,1019659.965849
-1426.896003,1001,1019846.14208
-6162.314525,1001,1020115.245127
-1.800861,1,1020115.411094
-8405.073896,1001,1020312.713099
-3146.229399,1001,1020507.322414
-4973.805294,1001,1020694.184041
-1290.019979,1001,1020888.42695
-0.901303,1,1020888.620039
-7593.822202,1001,1021161.679646
-2813.364415,1001,1021356.530085
-13.514925,9,1021358.278467
-4253.836976,1001,1021554.637201
-2516.86085,338,1021620.070293
-2.165109,1,1021620.303381
-2238.075754,1001,1021813.495096
-3451.582495,1001,1022078.410841
-5328.889508,1001,1022274.552199
-4273.585366,1001,1022466.59306
-1163.304841,335,1022531.630958
-270.438776,42,1022539.629905
-1026.125205,210,1022581.276616
-3103.828494,1001,1022772.578575
-3331.859212,1001,1022966.945143
-5018.481435,1001,1023237.356594
-6224.927962,1001,1023435.371966
-325.664246,152,1023464.892457
-3981.730536,1001,1023656.313993
-3715.48385,1001,1023847.585711
-2307.302308,631,1023970.320127
-3241.450199,1001,1024242.200053
-5453.046578,1001,1024439.687608
-2.233071,1,1024439.853378
-1018.274647,159,1024470.133579
-4.222367,1,1024470.34005
-1702.083915,477,1024564.142858
-1613.766459,419,1024646.93792
-6456.390518,1001,1024842.875332
-3575.241382,696,1024980.26848
-1745.648104,1001,1025250.844534
-4759.679994,1001,1025448.698325
-1156.902317,1001,1025637.867028
-875.07361,271,1025690.330998
-4957.771649,1001,1025888.929831
-1820.144562,378,1025963.506152
-2292.003214,592,1026079.983094
-3725.540995,1001,1026349.240651
-310.891205,44,1026357.920382
-2227.467382,576,1026470.931757
-50.711718,33,1026477.523933
-2317.159279,1001,1026675.832911
-2784.246637,1001,1026876.559962
-3019.723823,1001,1027065.884665
-3202.424389,787,1027220.159548
-5534.237441,1001,1027490.010965
-178.466769,73,1027504.587549
-3303.465803,1001,1027698.587255
-6291.643048,1001,1027891.073657
-4093.520722,1001,1028087.388348
-7350.372985,963,1028270.81707
-7212.705097,1001,1028540.456996
-3092.08784,1001,1028736.59474
-4.224789,1,1028736.737845
-1305.001317,305,1028795.879591
-1877.900396,641,1028918.692172
-1149.599757,521,1029018.30215
-5.454602,1,1029018.497051
-6729.138609,1001,1029206.232476
-5545.456894,736,1029425.575383
-4061.573497,1001,1029620.780055
-2377.588953,820,1029783.163692
-3267.279795,1001,1029972.559271
-2728.40242,1001,1030168.31256
-4412.123081,572,1030277.045066
-2533.396465,1001,1030545.100624
-2308.519867,751,1030692.122751
-6515.596823,999,1030892.833378
-5171.294592,696,1031030.688627
-2783.385257,1001,1031227.519044
-1445.909968,1001,1031428.285872
-5258.128316,819,1031659.38715
-281.346566,99,1031679.041613
-460.427264,234,1031725.607171
-4887.457421,1001,1031923.467318
-4185.77967,577,1032036.789432
-4190.733104,1001,1032231.908719
-5302.903565,1001,1032428.589959
-3714.217941,1001,1032696.649578
-5.924297,1,1032696.884734
-5616.373399,887,1032870.701958
-2058.091476,363,1032943.89393
-2.130829,1,1032944.082447
-3570.311361,1001,1033146.473341
-3909.234933,1001,1033347.334023
-2.160596,1,1033347.605628
-397.812202,73,1033362.515065
-3658.514953,1001,1033550.656094
-4.482903,1,1033550.940024
-1347.785301,430,1033707.04152
-4065.238482,1001,1033902.841634
-4064.151849,1001,1034100.070648
-1424.394873,1001,1034298.339795
-3178.464088,1001,1034497.148299
-2198.899631,1001,1034762.799395
-3493.726563,458,1034854.401183
-2097.594285,1001,1035053.396429
-4456.374128,1001,1035253.199561
-4379.969797,635,1035377.191957
-3652.259418,1001,1035569.842526
-2448.330892,413,1035653.33359
-1984.92976,459,1035817.431234
-5551.427015,1001,1036015.99283
-1170.160318,434,1036100.135855
-3103.876628,1001,1036298.521867
-1614.670298,1001,1036496.936874
-3841.757755,1001,1036695.964328
-4672.012754,1001,1036970.143049
-2599.979286,603,1037092.813358
-2171.950514,1001,1037289.306726
-5426.105165,1001,1037484.921251
-4634.340585,895,1037660.965168
-6002.304153,1001,1037926.358543
-3124.064571,1001,1038124.590169
-3061.82775,555,1038235.226044
-2529.373794,458,1038327.876791
-618.532646,109,1038350.568198
-2604.619018,410,1038434.543882
-1944.174772,1001,1038633.047662
-2040.921247,1001,1038831.634399
-1991.70758,1001,1039123.100336
-5713.490088,1001,1039320.436797
-3833.909893,1001,1039519.74391
-1.909242,1,1039519.91088
-3900.40268,894,1039695.465093
-1605.653279,256,1039746.87279
-3478.909886,1001,1040022.253708
-1246.881678,438,1040109.058674
-375.890921,166,1040142.91587
-3.894787,1,1040143.098597
-5582.632992,1001,1040343.209864
-4933.587511,1001,1040534.453919
-8155.333128,1001,1040729.767903
-6536.891196,1001,1040924.337693
-3295.004681,1001,1041191.379353
-2433.966499,821,1041353.927384
-5500.453154,1001,1041542.308357
-5807.442987,774,1041688.405078
-932.811383,861,1041858.352188
-7321.400506,1001,1042131.803753
-0.609772,1,1042132.068025
-568.996232,165,1042165.556279
-3245.476647,577,1042276.890135
-2.81818,1,1042277.076413
-5355.289951,1001,1042471.34865
-5727.495811,1001,1042666.726184
-6717.040349,1001,1042865.576855
-1971.776272,357,1042936.130886
-5639.078052,1001,1043224.878385
-4214.476848,1001,1043422.072873
-5306.644534,1001,1043619.220954
-1104.017777,338,1043686.887902
-5792.355072,1001,1043885.754307
-3.380414,1,1043885.951366
-1345.409088,1001,1044083.326803
-3593.204937,951,1044338.74579
-3500.463984,1001,1044531.51573
-1660.009341,420,1044612.804355
-6487.362729,1001,1044815.03213
-5100.547955,1001,1045006.966494
-1480.82268,385,1045084.204808
-4.532614,1,1045084.413987
-2.456622,1,1045084.666224
-4573.379226,668,1045213.914504
-3109.141405,1001,1045488.034448
-4009.113009,852,1045658.543661
-3933.962396,1001,1045861.350476
-2090.89097,448,1045950.369926
-4114.002475,1001,1046148.958077
-1443.20497,280,1046204.300384
-3727.45961,1001,1046478.645092
-3604.35097,1001,1046677.522596
-1875.14284,265,1046730.074162
-2.198403,1,1046730.253116
-198.106599,36,1046737.188117
-2661.453429,1001,1046932.760539
-4597.581834,1001,1047131.477669
-3.718006,1,1047131.653455
-2.534255,1,1047131.874789
-8528.568137,1001,1047329.614841
-4989.421386,1001,1047598.804885
-4.562947,1,1047598.986197
-2803.769683,962,1047796.791181
-6.403837,1,1047796.970888
-4321.769815,1001,1047994.199061
-707.819801,400,1048074.04801
-2217.073254,1001,1048270.54077
-1.441918,1,1048270.783372
-1658.862468,1001,1048547.14337
-6157.506299,890,1048721.661534
-7074.676156,1001,1048912.999857
-4575.648118,1001,1049108.452556
-4.484874,1,1049108.656295
-4332.697898,789,1049256.826998
-3807.428027,1001,1049456.867836
-1462.346778,474,1049624.142096
-3.964333,1,1049624.383914
-2135.082205,936,1049809.011113
-5168.886615,1001,1050006.528636
-2155.188615,284,1050061.518276
-6141.518552,1001,1050259.169492
-7495.652985,1001,1050458.139119
-8060.53402,1001,1050707.366643
-1530.089937,272,1050759.454529
-4225.411484,1001,1050954.754425
-793.616267,198,1050992.435762
-5593.060976,1001,1051194.221836
-5867.202391,1001,1051390.644774
-2100.118488,525,1051492.529523
-700.238779,99,1051513.481791
-4645.68947,809,1051762.319142
-5965.918011,1001,1051954.458796
-1907.578995,1001,1052159.24187
-2372.604759,333,1052222.933662
-6835.63685,1001,1052412.346062
-2.859804,1,1052412.504542
-1466.403641,272,1052463.407878
-1238.795095,811,1052624.424321
-3452.202518,1001,1052895.399602
-1101.948945,443,1052987.103329
-4751.082311,1001,1053181.416872
-7258.499186,1001,1053392.892297
-5744.692513,1001,1053590.167192
-1152.796063,452,1053678.418463
-3349.045678,489,1053845.443751
-2302.8202,424,1053927.188197
-5584.522399,1001,1054124.199527
-4673.740166,1001,1054317.59713
-3169.584786,1001,1054513.722691
-2.858164,1,1054513.904304
-2268.366009,1001,1054708.678183
-4327.161054,1001,1054972.062629
-1493.937608,1001,1055167.378147
-4248.714214,749,1055314.41156
-4398.345854,588,1055429.45805
-1706.703281,342,1055495.514129
-126.268119,17,1055498.630715
-3117.617007,1001,1055697.502493
-5885.595516,1001,1055968.571305
-3142.541833,1001,1056165.201386
-4025.125105,1001,1056366.12956
-7094.091946,1001,1056566.733205
-2726.408568,1001,1056762.362206
-6484.395609,1001,1057038.547944
-3157.379428,543,1057149.398536
-763.272261,206,1057190.518612
-7023.683172,980,1057376.931653
-8642.547373,1001,1057571.215834
-4029.121509,1001,1057767.824561
-4600.629862,1001,1058036.316082
-4982.970176,1001,1058235.680695
-7725.466437,1001,1058443.560901
-1365.803252,331,1058506.901813
-2.67776,1,1058506.995177
-2985.020844,1001,1058699.208276
-3893.521799,741,1058841.994039
-1141.055355,562,1058949.986357
-6775.574511,1001,1059220.958118
-3965.78522,704,1059360.169732
-2461.844701,1001,1059560.056466
-6863.332361,1001,1059758.754481
-4.294453,1,1059758.92604
-4581.370252,623,1059882.696084
-3372.804807,1001,1060143.87193
-2.645546,1,1060143.994329
-6053.435311,1001,1060340.051259
-5266.064381,895,1060520.903143
-6926.868754,1001,1060719.429824
-21.009858,13,1060722.141858
-6165.576308,1001,1060922.338211
-4691.610255,1001,1061194.846309
-3329.205547,734,1061343.058825
-5634.070171,968,1061532.286361
-2720.984051,691,1061671.537085
-7196.694354,1001,1061870.38828
-4473.903292,755,1062019.856826
-3667.942723,649,1062148.065699
-7663.742577,1001,1062420.640384
-5175.056313,1001,1062619.288294
-5968.849252,1001,1062815.105833
-2340.419705,1001,1063011.651866
-3439.056295,1001,1063213.573756
-6084.055314,1001,1063485.663348
-3004.255148,1001,1063686.192236
-1095.088357,1001,1063890.696782
-3795.493435,1001,1064088.837037
-2963.38456,628,1064202.692512
-4814.53215,675,1064396.310229
-6841.041082,1001,1064597.564574
-2407.535685,1001,1064789.272348
-634.87826,133,1064813.968527
-3632.471299,1001,1065003.245374
-7090.827686,1001,1065198.515628
-7691.477746,1001,1065466.331074
-1.421209,1,1065466.465638
-1039.894455,351,1065536.163838
-1.187035,1,1065536.412662
-3512.605403,1001,1065733.993217
-1242.991705,594,1065850.106682
-6856.068431,1001,1066047.69814
-3551.387139,505,1066146.104323
-4899.399105,1001,1066351.518893
-4931.712312,1001,1066620.84924
-1153.12947,215,1066665.578882
-2124.056263,312,1066730.031614
-975.412852,355,1066802.691803
-1359.216118,255,1066855.951397
-3035.016712,565,1066969.763304
-3185.049167,719,1067117.485035
-6365.831736,1001,1067321.503653
-1996.979844,287,1067379.954407
-2498.887535,373,1067457.583407
-2347.329365,412,1067613.452693
-767.337915,343,1067683.492007
-227.479786,88,1067702.045622
-4449.607185,1001,1067910.930998
-6790.268384,852,1068089.153774
-3806.116458,739,1068244.365344
-5372.054154,1001,1068452.161966
-3537.53561,531,1068559.815576
-4339.454728,1001,1068836.684476
-2804.673807,1001,1069038.347464
-7391.591786,1001,1069236.058899
-2095.759618,1001,1069434.10557
-3678.745568,1001,1069632.78938
-5899.798347,1001,1069922.122672
-5620.330518,1001,1070115.60331
-990.568807,493,1070220.789408
-2945.251304,498,1070328.384387
-3.654876,1,1070328.561835
-3081.333035,1001,1070515.668972
-544.592329,127,1070537.996952
-3391.940171,1001,1070737.599509
-311.701719,81,1070824.399772
-6690.65418,1001,1071010.781633
-8363.042456,1001,1071200.918187
-1370.283727,355,1071270.643992
-5790.197158,1001,1071464.21033
-2662.927839,364,1071535.553599
-3497.773864,715,1071680.276314
-1.665386,1,1071680.495231
-3.024556,1,1071680.689045
-5604.676792,1001,1071960.032772
-3.435441,1,1071960.218017
-4094.082878,1001,1072158.136954
-4.513438,1,1072158.351817
-7235.570141,1001,1072358.142539
-0.914181,1,1072358.351518
-3016.597071,481,1072453.042662
-2909.742169,743,1072600.976343
-5.72087,1,1072601.263481
-7994.574666,1001,1072797.558342
-3631.214523,1001,1073055.853922
-176.688521,52,1073065.583958
-4.029699,1,1073065.767158
-6006.918352,1001,1073262.533684
-6183.754829,1001,1073458.300141
-2513.189457,476,1073551.579676
-3.322849,1,1073551.67923
-1512.685802,239,1073597.860518
-2494.769084,499,1073697.587633
-5396.143636,1001,1073893.875446
-3686.374171,836,1074121.100896
-3754.151809,1001,1074318.45081
-531.697289,98,1074338.142803
-5116.575502,1001,1074534.464158
-6028.73104,1001,1074733.092687
-2578.879686,1001,1074936.036022
-4322.086836,1001,1075208.946141
-2923.879281,681,1075343.031043
-3792.608874,518,1075446.672617
-992.419409,341,1075514.384559
-3063.077904,400,1075595.104155
-6731.046852,1001,1075797.570768
-6074.892776,1001,1075997.743014
-1111.459382,349,1076133.223139
-3217.942468,1001,1076333.528942
-2861.73422,1001,1076546.910275
-2777.400839,1001,1076736.667935
-1137.473903,1001,1076946.132128
-1174.392424,219,1076994.143518
-2131.252156,453,1077084.482611
-5178.998286,1001,1077327.345365
-2003.350412,1001,1077517.436319
-7854.053743,1001,1077711.040432
-4349.259592,601,1077831.896669
-5192.599486,1001,1078035.416815
-1801.332008,1001,1078299.912471
-5094.574974,1001,1078499.677119
-2866.48771,1001,1078696.219636
-432.570136,82,1078713.028985
-5788.383693,752,1078859.179951
-1801.234946,358,1078928.949007
-3149.632242,1001,1079125.150233
-5774.796687,1001,1079388.906967
-709.421869,146,1079417.042298
-6.084929,1,1079417.207107
-2640.926606,1001,1079613.623804
-4035.585875,1001,1079811.641997
-5311.106009,1001,1080006.873001
-292.239144,52,1080016.910496
-3.946391,1,1080017.130307
-4382.045591,836,1080179.327822
-4811.397732,1001,1080447.765222
-6120.677698,936,1080639.697608
-4338.079839,1001,1080843.413345
-2396.457656,1001,1081035.817392
-3214.353394,1001,1081241.004236
-6008.844228,1001,1081507.379172
-1201.98562,335,1081574.409086
-5605.057789,991,1081768.544558
-4272.975477,1001,1081963.567872
-5716.696998,803,1082120.606243
-4558.639111,1001,1082320.056996
-6592.116255,1001,1082586.261616
-6.363611,1,1082586.507158
-3985.97831,1001,1082790.437521
-220.75523,60,1082802.355539
-718.33967,558,1082912.2085
-4901.48057,1001,1083111.051772
-2512.369987,1001,1083321.314202
-1501.590053,270,1083373.836891
-4050.430347,1001,1083643.964102
-6596.801114,918,1083820.667386
-7312.191693,1001,1084004.662908
-3.331035,1,1084004.757063
-3670.256123,1001,1084190.553951
-3566.338517,1001,1084377.514533
-5782.346229,1001,1084639.391944
-3.177184,1,1084639.554534
-3803.239312,1001,1084827.866727
-809.756308,266,1084878.137395
-4697.477306,1001,1085073.243292
-2090.150262,297,1085133.982789
-3274.833424,1001,1085320.158151
-2495.406804,481,1085409.822456
-6476.85357,1001,1085661.516766
-1.484962,1,1085661.690316
-554.076477,87,1085677.818562
-5057.613443,1001,1085873.562535
-6117.730869,1001,1086074.197443
-5806.813815,975,1086267.593568
-5969.54387,713,1086413.817907
-2417.316986,855,1086661.732273
-4922.690201,917,1086846.882617
-8375.120216,1001,1087043.359592
-2673.117592,1001,1087253.559738
-2961.160729,1001,1087461.147554
-5587.300264,1001,1087725.61852
-4680.035337,664,1087851.141677
-5254.462004,1001,1088041.200049
-2003.18775,402,1088116.933013
-5182.376377,1001,1088302.397147
-5049.557913,1001,1088492.229576
-5779.238348,1001,1088746.538009
-1947.684712,304,1088803.64909
-1317.391567,367,1088872.982614
-3483.534182,1001,1089063.268039
-2252.81261,356,1089129.691918
-5632.382617,1001,1089319.1802
-3969.546054,1001,1089508.68491
-3599.056419,1001,1089781.815019
-2299.33158,495,1089873.457212
-5331.729983,1001,1090066.351429
-5025.702119,782,1090224.325708
-5.327352,1,1090224.532396
-4769.604254,1001,1090410.61317
-2058.208698,1001,1090591.052891
-6341.042287,1001,1090833.258811
-6928.700949,1001,1091019.490697
-1962.783768,1001,1091202.464257
-2674.25892,1001,1091385.642113
-5696.506732,1001,1091568.576163
-5989.940236,1001,1091819.47295
-6414.769715,1001,1092003.45227
-2102.105809,546,1092103.019257
-2146.58287,1001,1092287.783831
-2101.303749,1001,1092472.170199
-7149.730714,1001,1092714.918408
-6567.2099,1001,1092898.378964
-5092.990529,681,1093027.170891
-3977.185124,1001,1093221.189755
-5154.558104,1001,1093412.980458
-6980.310225,839,1093579.4996
-5022.617553,1001,1093859.971819
-4984.219137,1001,1094063.263478
-3534.76332,642,1094192.462882
-6350.052057,1001,1094388.071151
-5997.153877,1001,1094581.583694
-4211.641482,1001,1094852.123201
-6268.570358,1001,1095041.019474
-1004.233437,320,1095098.587462
-6058.137291,1001,1095281.060034
-2.180725,1,1095281.238898
-3588.446056,1001,1095464.794779
-6330.783908,834,1095621.594374
-1221.084633,394,1095697.342538
-596.699406,198,1095795.890241
-7670.390803,1001,1095979.512071
-5082.208986,1001,1096164.262212
-4985.439147,965,1096337.060307
-4759.33832,617,1096449.491874
-5484.334299,1001,1096632.427112
-5669.166884,794,1096848.507217
-1916.529679,557,1096949.564378
-2883.069805,1001,1097131.633955
-1756.968283,483,1097218.968387
-7049.493927,1001,1097401.320803
-2291.549228,463,1097484.733675
-2904.755947,594,1097592.6967
-3980.080728,1000,1097836.778888
-3598.276955,1001,1098017.318393
-1138.06868,463,1098100.708917
-3698.717122,1001,1098284.067949
-4510.143141,1001,1098465.114547
-4229.432807,582,1098568.905529
-3.558643,1,1098569.125073
-8482.879635,1001,1098807.858757
-1872.145968,319,1098866.459788
-1270.823843,345,1098927.857385
-6642.408582,1001,1099107.769866
-6749.879804,1001,1099288.654627
-5550.968164,1001,1099471.603988
-3605.459962,1001,1099715.912223
-3139.270058,793,1099858.374337
-2.466112,1,1099858.614771
-8298.005777,1001,1100041.956279
-1470.409072,439,1100122.369255
-4035.914495,1001,1100303.141768
-2306.712599,612,1100414.703951
-4016.410838,1001,1100662.955197
-6541.49006,824,1100814.841139
-730.452429,132,1100840.230587
-912.319435,372,1100911.13694
-3220.166606,585,1101022.613604
-2.694899,1,1101022.797426
-4960.422696,1001,1101208.299107
-7474.407014,1001,1101397.447245
-2011.77133,596,1101509.889842
-2283.276684,1001,1101771.310835
-6435.770641,1001,1101968.607535
-3763.527289,1001,1102159.020154
-6305.726171,1001,1102348.832848
-4863.948124,1001,1102538.03355
-2561.186546,1001,1102795.333051
-1275.228868,284,1102848.075531
-5991.919522,1001,1103036.452373
-924.560145,381,1103109.593787
-7098.567201,913,1103281.414271
-545.35167,642,1103402.658724
-3886.878401,1001,1103592.566507
-3048.913771,507,1103761.552642
-3337.861816,1001,1103950.307769
-4378.818899,1001,1104137.542861
-2929.014997,1001,1104324.387337
-103.640258,20,1104328.223953
-3085.087281,1001,1104516.804807
-5022.299322,1001,1104777.775948
-1.881153,1,1104777.958552
-2639.343041,463,1104866.776056
-3323.533466,1001,1105058.444551
-4249.462079,552,1105162.979369
-5155.03149,1001,1105352.467294
-1941.118419,1001,1105543.283558
-6580.261545,1001,1105800.836694
-5502.248063,1001,1105989.596978
-4088.812819,1001,1106183.582098
-6545.608341,1001,1106373.599826
-5743.092,1001,1106562.297437
-4182.249341,1001,1106817.975581
-2158.258728,543,1106923.48098
-2407.592533,367,1106994.082635
-6.077852,1,1106994.217281
-1447.246034,261,1107042.866374
-3.155037,1,1107043.015066
-5.788788,1,1107043.206924
-6084.732361,1001,1107235.027238
-1248.666487,481,1107326.789307
-3911.232806,1001,1107517.788201
-3325.588155,1001,1107772.180589
-143.130829,89,1107789.554418
-6459.344156,1001,1107979.102515
-3062.982453,406,1108055.735078
