#{"t_start": 1655311526.1086614, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.919491,1,608250.880118
-458.964616,354,608395.723072
-7129.537703,1001,608584.711952
-6207.128383,1001,608773.396054
-5675.350499,683,608902.705686
-6273.916404,1001,609091.045796
-1610.914387,352,609157.936727
-941.38106,398,609232.924521
-711.461648,272,609283.286145
-2135.066594,295,609415.166031
-4.053912,1,609415.304513
-1892.879802,461,609500.325117
-3470.651528,504,609595.348203
-5241.685948,1001,609782.3541
-4287.18286,699,609912.96595
-3.078897,1,609913.148787
-3672.548425,1001,610099.618998
-4.526293,1,610099.803557
-8734.169441,1001,610288.041393
-5325.943149,1001,610551.701229
-28.489785,12,610553.903916
-7219.01277,1001,610742.728991
-5858.936937,865,610906.119408
-3186.54574,1001,611093.98711
-3185.745481,737,611232.787743
-1742.801566,351,611298.154535
-3712.826988,778,611521.278053
-6777.824562,978,611707.065506
-3605.076701,491,611799.067711
-7783.580341,974,611982.396708
-7614.110224,1001,612169.406645
-2233.196315,381,612240.040836
-6837.673084,1001,612501.904707
-3077.379536,1001,612690.844745
-903.314476,1001,612877.684127
-5770.630568,1001,613065.418331
-2105.735131,1001,613255.918293
-6444.344533,1001,613521.26736
-4711.469187,1001,613710.519651
-5781.956879,1001,613899.091089
-1873.730586,273,613950.282467
-4723.545916,1001,614137.556864
-6192.315129,992,614323.330897
-191.380212,66,614335.279471
-1251.166628,500,614505.699225
-5972.600542,1001,614693.548485
-4.462391,1,614693.755988
-2799.900867,536,614794.887089
-911.959585,549,614897.467524
-5469.68134,913,615067.994314
-5674.475251,1001,615255.170562
-1529.747236,1001,615514.270933
-285.50426,263,615563.091927
-5109.352521,859,615723.534539
-3144.804648,1001,615911.416005
-7905.450754,1001,616098.942449
-1069.024051,394,616173.228098
-1487.358415,1001,616359.647596
-2.182124,1,616359.787678
-6458.182238,1001,616622.179377
-3045.414821,574,616728.514718
-2202.230176,1001,616918.000896
-1000.662385,137,616944.20897
-3142.298324,544,617047.276898
-2896.118969,515,617143.085561
-3370.352539,1001,617331.224008
-5823.716658,859,617571.248369
-2966.139213,977,617755.146874
-6207.351417,934,617930.126389
-5367.699423,1001,618117.031813
-2194.993675,373,618186.977232
-7511.537407,1001,618373.507637
-586.971557,130,618398.796682
-7223.739219,1001,618665.960766
-3566.807322,665,618790.382756
-3.621325,1,618790.594765
-4188.307909,680,618915.976042
-4781.835741,738,619054.306797
-3033.720074,813,619206.164728
-739.749189,245,619251.876501
-3366.611482,1001,619437.316268
-6376.552308,1001,619700.932195
-4846.27936,1001,619886.100555
-2815.879969,1001,620074.147479
-6586.575265,1001,620262.293711
-7312.614556,1001,620449.246443
-4000.708544,575,620638.078507
-7153.998025,1001,620826.160322
-3633.253658,1001,621013.267976
-5794.741485,1001,621200.762985
-2781.826724,829,621355.626044
-1241.580356,386,621428.396164
-4516.66812,1001,621696.156875
-4761.503569,1001,621884.505796
-4317.835087,1001,622072.305855
-6200.812291,1001,622259.153055
-4397.157352,841,622418.650985
-4179.791758,888,622659.656231
-5080.07867,1001,622847.454272
-3772.315957,1001,623033.837975
-6185.17761,1001,623221.210495
-611.179674,167,623252.712738
-3742.569992,1001,623440.043117
-5918.953132,1001,623708.473829
-6369.025141,1001,623895.029772
-5852.153031,1001,624080.380259
-8647.699725,1001,624267.662811
-5569.510794,1001,624453.687033
-5832.391508,1001,624717.94324
-7381.351254,1001,624904.804429
-2990.704458,1001,625091.777079
-153.643527,57,625102.200336
-6736.598593,1001,625289.304485
-5.148648,1,625289.549746
-2979.885309,1001,625477.861143
-4961.2241,1001,625741.131048
-4769.170947,1001,625927.849484
-4138.463839,1001,626116.483383
-7706.875134,1001,626302.938948
-1364.473444,406,626377.718419
-4921.415841,1001,626639.948778
-4059.318386,1001,626829.191042
-5025.996499,1001,627014.635732
-5638.088684,1001,627201.430658
-179.588715,68,627214.250988
-3890.14725,1001,627399.615713
-1793.297469,1001,627667.909347
-3096.984928,1001,627855.447054
-2760.462958,1001,628043.90342
-2835.843581,1001,628231.903054
-2815.521434,1001,628421.217193
-6899.969286,1001,628688.540383
-1833.831049,1001,628877.257066
-2350.293639,685,629005.199999
-4594.504193,1001,629192.030644
-3.0438,1,629192.209849
-3004.610182,444,629275.718542
-413.508488,205,629313.837718
-5746.773479,1001,629502.871334
-5125.934161,1001,629766.469409
-1606.541138,325,629828.418722
-4465.298055,1001,630016.667533
-6150.239504,1001,630203.04559
-2745.357792,1001,630389.647782
-599.159241,92,630406.797607
-3.414069,1,630406.977913
-6760.251325,1001,630593.438781
-5281.773283,1001,630859.184348
-2179.282471,299,630915.18615
-5935.269035,1001,631100.532779
-3415.77961,1001,631286.592201
-3.014815,1,631286.766307
-3670.1613,1001,631475.059044
-2453.555243,1001,631742.825949
-341.685657,61,631754.371083
-5400.535766,700,631885.239586
-1758.133506,1001,632073.436619
-5333.852528,1001,632260.526456
-6610.772931,1001,632444.985246
-5133.406611,1001,632707.568382
-1522.550123,437,632787.759748
-6338.09972,1001,632973.684872
-1463.719129,874,633137.083279
-5145.397466,1001,633323.57689
-3541.436339,641,633443.272427
-3515.09632,547,633545.091512
-7252.122867,1001,633808.65373
-7394.184905,1001,633996.249406
-2000.268589,867,634159.852235
-7401.160372,1001,634349.110061
-689.588079,164,634379.287435
-6669.546939,1001,634567.4024
-5086.578533,1001,634839.268118
-70.501783,16,634842.111664
-2671.699433,1001,635029.319852
-8495.287897,1001,635215.312396
-2985.854602,1001,635400.221213
-6669.176709,1001,635589.180028
-2257.893518,1001,635856.240921
-4939.506868,1001,636043.422668
-5362.010434,1001,636229.352829
-1.363843,1,636229.533611
-4246.076605,967,636409.629269
-2.461199,1,636409.835564
-2874.622528,1001,636598.785002
-5429.582498,1001,636863.94993
-4163.818829,677,636991.316226
-4643.047942,633,637109.661445
-5700.300838,1001,637298.417877
-2715.831312,1001,637484.834172
-5193.677005,916,637654.577993
-5075.342324,810,637881.666787
-4438.555453,1001,638069.080522
-2.043415,1,638069.2925
-1078.045442,219,638110.871322
-3236.624786,1001,638298.018165
-1603.741436,524,638395.76846
-6284.593294,1001,638582.930748
-2553.297573,1001,638845.08074
-3.972992,1,638845.30743
-2538.987905,1001,639032.489563
-5399.207091,1001,639215.333297
-6404.413799,1001,639402.505136
-3335.704672,1001,639588.170511
-36.873972,15,639591.012875
-4.757567,1,639591.167555
-6159.34487,1001,639853.873929
-1346.429185,1001,640039.679069
-2.091801,1,640039.812638
-7037.980435,1001,640227.770275
-7560.032901,1001,640415.375601
-4.925826,1,640415.545381
-1536.402428,1001,640602.883939
-2209.11808,820,640828.826857
-3.967719,1,640829.018916
-7754.110442,1001,641015.334446
-2202.932622,553,641117.488232
-2.732061,1,641117.662379
-5940.353246,1001,641305.081008
-6789.227067,1001,641492.144998
-6405.374784,1001,641675.966245
-2.891437,1,641676.207351
-2688.225374,1001,641934.701658
-3590.618167,674,642057.630475
-3736.508958,688,642184.001001
-6159.216731,1001,642373.307266
-602.248235,182,642407.05956
-1510.161558,523,642505.826464
-2151.515038,531,642607.558554
-6242.566927,1001,642872.841961
-1564.116604,247,642919.676518
-7435.547609,1001,643106.44993
-4532.776059,1001,643293.332922
-3939.359633,1001,643482.135516
-6034.373514,885,643649.645559
-620.096411,249,643695.495602
-5938.027239,1001,643959.55136
-3427.530425,1001,644145.107545
-4298.185076,1001,644338.894411
-2.022443,1,644339.068434
-3105.545806,1001,644532.387517
-2822.747823,1001,644723.846105
-3139.772285,1001,645002.691935
-2072.140076,538,645104.188457
-8383.915994,1001,645295.870033
-5254.354001,1001,645487.804339
-7255.352518,1001,645677.683078
-667.365726,238,645722.666617
-7926.078886,1001,645991.485444
-3.285311,1,645991.663067
-5.620083,1,645991.869884
-7156.588979,1001,646181.37921
-3891.581724,1001,646371.322994
-6877.487943,1001,646559.971474
-1884.64498,1001,646748.370041
-2221.287968,1001,647017.055376
-4230.499794,1001,647206.324724
-4180.60932,1001,647394.945055
-4025.417829,768,647541.246226
-882.964846,362,647609.193483
-3004.96715,1001,647796.627891
-4584.11726,1001,648063.986137
-1492.855169,391,648138.5612
-2.724028,1,648138.703342
-121.5256,19,648142.379802
-3829.531792,953,648322.666503
-1455.756955,311,648382.288642
-4637.953549,681,648513.004856
-5149.957841,1001,648701.019352
-8182.942529,1001,648973.027519
-2503.56211,1001,649163.598777
-3885.565294,1001,649353.661044
-5776.690084,1001,649544.502118
-6293.817695,1001,649733.04864
-2994.62956,1001,650001.393105
-1531.670813,421,650081.012657
-2652.340411,724,650216.955087
-899.482453,214,650257.56004
-3930.083879,1001,650448.535275
-5955.790198,813,650602.949482
-7323.168784,1001,650794.692604
-3452.733893,1001,651060.094485
-2142.808392,468,651148.434938
-5.569669,1,651148.667166
-3578.896377,1001,651339.573431
-6324.110778,1001,651524.95572
-3710.639219,558,651630.793986
-5056.653211,929,651806.972326
-840.736729,327,651868.467847
-408.867632,82,651883.899104
-4340.945125,1001,652150.526414
-5311.065662,844,652310.898204
-1973.862247,396,652385.136131
-4207.465638,1001,652573.43045
-5695.237306,1001,652763.595099
-2889.204633,1001,652954.408321
-4536.442268,1001,653218.408689
-3197.233491,1001,653407.735124
-2128.73652,1001,653594.957478
-6579.449797,1001,653780.972385
-3320.501252,582,653891.732508
-6855.684112,1001,654164.685654
-3.485443,1,654164.856219
-5016.52405,1001,654355.1545
-5531.17536,1001,654546.580719
-3702.857833,523,654646.987919
-1939.704614,1001,654837.810409
-2946.278703,1001,655030.77437
-4725.020238,827,655267.377852
-4519.30673,832,655426.145046
-6351.006135,1001,655617.988366
-2.909203,1,655618.164302
-4745.015322,1001,655809.222555
-4129.139468,1001,656001.256545
-3154.898486,519,656176.639522
-2457.990797,1001,656364.959818
-7121.857817,1001,656553.889881
-1289.624604,1001,656744.561618
-7156.371563,1001,656935.582458
-8500.129244,984,657196.101552
-2910.711407,1001,657386.076445
-1790.234188,1001,657574.70085
-0.717947,1,657574.899467
-4307.598942,1001,657764.330541
-1435.328678,320,657825.213726
-1880.671062,661,657951.513553
-1402.315511,417,658031.134131
-7706.314148,942,658284.674458
-2787.059714,1001,658473.714691
-749.347304,146,658501.25824
-1996.472253,1001,658690.520661
-3714.976324,1001,658882.212347
-3076.93408,1001,659071.690717
-6744.374646,1001,659336.118513
-5203.387664,1001,659528.493202
-5239.857399,1001,659721.491765
-7222.313669,1001,659912.508515
-564.15252,193,659949.633148
-3.768028,1,659949.843403
-2220.155969,371,660023.164639
-3894.588985,995,660286.947115
-3534.973133,1001,660480.449161
-6154.543586,836,660640.653272
-2494.476061,527,660740.187997
-6389.21821,1001,660931.948004
-2406.985091,1001,661125.115451
-7518.541859,1001,661388.208208
-4531.880609,1001,661578.702234
-7463.596028,1001,661770.5736
-2312.543569,469,661860.258697
-1444.734513,330,661923.071228
-5129.008983,865,662135.248645
-3486.293538,961,662460.011788
-5066.363373,859,662633.423593
-847.634726,331,662700.715618
-6374.762239,1001,662902.847395
-1829.191137,316,662967.236872
-5976.747416,734,663115.584145
-69.763043,13,663118.231753
-7312.351315,962,663313.467726
-4776.525392,760,663564.833996
-2305.101401,1001,663767.080688
-5566.881703,1001,663968.249088
-3343.994258,728,664112.023098
-1303.208194,296,664170.825409
-3584.6644,1001,664370.264277
-6108.253447,1001,664673.471294
-2371.558245,1001,664876.703327
-1901.15381,274,664931.166015
-1249.597612,272,664985.225932
-2182.188599,1001,665182.280426
-4.765977,1,665182.42252
-1727.874662,586,665298.224222
-3127.827043,534,665403.313644
-7147.1473,1001,665602.05507
-7166.726515,1001,665905.526332
-4686.833653,782,666061.185713
-5474.598235,1001,666260.361292
-3087.141959,1001,666457.80863
-2.47447,1,666457.981168
-2931.125286,1001,666657.623709
-2632.271761,542,666864.419807
-1326.296181,309,666925.597878
-1802.327596,1001,667123.130692
-82.052349,20,667127.210216
-7823.47762,1001,667325.831791
-3410.884454,460,667416.726547
-428.732337,268,667470.452975
-2041.038734,1001,667672.703207
-4818.047194,598,667793.835367
-4896.671036,1001,668091.237831
-1.094168,1,668091.438532
-7060.662135,1001,668290.782071
-8429.011016,1001,668491.151256
-4.998882,1,668491.390867
-4597.313124,627,668615.770376
-2884.881165,1001,668816.074094
-3.960493,1,668816.281397
-6846.806769,964,669105.65788
-4086.286326,1001,669296.57969
-7066.008284,894,669469.002078
-5203.429952,1001,669683.325496
-6567.823734,1001,669902.831249
-2073.758833,1001,670204.91092
-3401.81654,1001,670405.901931
-6581.037884,1001,670605.511156
-6953.39451,1001,670806.436722
-5772.781131,1001,671005.581634
-1120.195266,354,671076.885065
-1683.880302,550,671295.370607
-7039.01654,1001,671494.020787
-2118.422067,467,671586.750503
-799.601505,195,671625.761066
-2153.678119,892,671803.543043
-845.076202,156,671834.342018
-4956.690194,1001,672031.988024
-7362.260799,1001,672233.480259
-6809.838529,1001,672538.347419
-4447.149849,874,672714.311314
-570.175987,138,672742.294464
-4738.09693,1001,672942.365042
-1.521228,1,672942.562296
-5781.316114,1001,673141.069076
-7926.192055,1001,673339.35653
-2278.893049,443,673524.763013
-7961.367512,1001,673722.33897
-3333.555811,1001,673920.150067
-6837.456055,1001,674118.143586
-5923.989815,1001,674315.861929
-2740.531818,1001,674611.074888
-8331.125878,1001,674809.49844
-592.94688,113,674832.175051
-8508.944409,1001,675031.731853
-1144.820811,1001,675230.54304
-5772.075005,1001,675428.974416
-4405.70296,1001,675733.276577
-3720.174031,1001,675929.246135
-2.661334,1,675929.437638
-8528.930156,1001,676126.218083
-1819.889542,925,676312.322083
-4383.174449,951,676499.209305
-2945.603933,508,676601.471594
-5536.8686,864,676875.159931
-5152.676667,1001,677072.05047
-3828.929735,1001,677269.63609
-5395.630366,1001,677466.084486
-3229.178452,1001,677664.092673
-4009.761705,615,677893.853773
-7949.916897,1001,678091.035021
-1.183877,1,678091.220739
-4227.769083,646,678219.24971
-2699.566247,454,678309.483664
-5946.944266,1001,678507.694009
-1510.827903,980,678702.35583
-1317.440171,225,678746.781427
-2067.83884,1001,679060.269091
-4232.957951,819,679225.170634
-1899.211762,1001,679425.255921
-3479.036893,1001,679624.252043
-3547.162463,1001,679824.008966
-3.955474,1,679824.253872
-293.921819,78,679840.09202
-3212.202303,604,680068.998807
-1358.617354,1001,680268.435586
-2349.331131,498,680367.118878
-5539.134823,787,680524.858822
-2081.62175,1001,680729.153997
-2900.57428,1001,680931.819185
-1267.911429,365,681005.701226
-4938.640848,1001,681307.596691
-4676.254182,1001,681507.616396
-2362.873962,473,681602.328
-3416.508431,1001,681803.005039
-3.780967,1,681803.213865
-2748.121897,494,681901.258297
-7472.700635,922,682085.769364
-7371.230583,918,682366.363335
-7375.892626,1001,682562.620665
-6519.821958,984,682756.553017
-1534.362625,1001,682954.845649
-1715.43386,339,683021.447031
-4.931975,1,683021.652841
-6106.581996,1001,683323.608752
-1974.735529,364,683396.057246
-6872.408422,1001,683595.023314
-2745.403518,1001,683795.662162
-2657.560571,426,683880.665865
-1824.744662,412,683963.581177
-2832.987367,1001,684161.928546
-3.064102,1,684162.172769
-4347.183468,1001,684454.415375
-4097.665694,642,684580.969571
-4841.00131,697,684718.233864
-7807.943625,1001,684918.224032
-6140.282514,1001,685117.585521
-913.88212,594,685235.921825
-3938.297644,1001,685534.701926
-239.691676,86,685551.947552
-509.710802,89,685569.881097
-3479.053338,541,685677.146153
-3060.802055,644,685807.760817
-6107.053834,1001,686012.989591
-684.626012,120,686036.849927
-2126.788034,419,686121.226706
-3824.849243,569,686236.204108
-3983.046951,1001,686439.754647
-4772.338041,1001,686740.758463
-4368.436543,554,686851.453527
-5582.712071,1001,687055.947301
-6484.533571,1001,687258.831923
-1997.163692,320,687324.193154
-3.749017,1,687324.388859
-4012.711187,1001,687525.928071
-2473.046937,855,687795.217498
-3704.392903,613,687917.175164
-3323.007147,1001,688116.346201
-1316.718064,324,688180.324095
-555.470314,127,688205.096265
-6622.454324,909,688384.415504
-1154.917992,315,688446.966589
-6843.152454,1001,688645.747145
-377.455457,73,688660.166862
-688.719978,132,688686.47567
-4431.623496,1001,688986.581
-5838.853149,956,689175.041933
-4568.253209,1001,689404.540767
-339.760847,80,689420.373232
-3300.383696,734,689598.338069
-3356.332811,895,689806.001197
-4.564448,1,689806.21293
-3766.656659,1001,690193.332526
-1924.742206,1001,690429.531273
-1051.260412,405,690510.819449
-5161.602465,1001,690745.548506
-5863.160219,1001,690973.819337
-6366.327516,1001,691204.73098
-1560.35066,396,691444.059389
-2396.825476,1001,691670.486762
-7040.177002,1001,691898.989269
-6471.797278,1001,692132.494761
-4507.534763,736,692313.783115
-3973.065002,1001,692675.271911
-3381.438055,1001,692890.989355
-6533.525505,1001,693099.38393
-5118.679895,769,693252.819517
-3314.763156,1001,693458.995683
-4206.468493,540,693573.567235
-3091.993893,1001,693888.406502
-6239.206767,1001,694086.037506
-227.952995,33,694092.330319
-6898.166415,1001,694289.707908
-7327.527312,1001,694486.155431
-5048.38378,775,694638.692281
-1803.965475,1001,694935.580578
-4066.701018,1001,695131.426519
-6461.573234,1001,695328.28373
-7223.846209,1001,695525.213937
-4.725088,1,695525.434408
-1231.945066,720,695667.276587
-7765.801049,1001,695865.020363
-4098.241944,1001,696160.246467
-6237.50388,1001,696357.126243
-6609.816844,1001,696554.038215
-5629.597442,1001,696749.058442
-5206.029988,1001,696944.656897
-2955.612069,678,697175.019376
-1527.04864,262,697226.676139
-4824.386416,1001,697423.625229
-7917.430097,1001,697621.258862
-2501.212456,675,697756.429793
-5015.213848,680,697890.213317
-1780.221635,639,698015.342145
-8352.587629,1001,698304.469121
-2929.159845,1001,698498.72789
-5227.441754,749,698649.15469
-3956.265715,1001,698844.018234
-5151.42457,1001,699039.732465
-2329.473817,560,699251.414109
-7405.680992,1001,699450.264613
-6267.861132,1001,699647.465738
-3698.449905,1001,699844.410096
-2363.487252,628,699967.66519
-454.751037,92,699985.829254
-5965.231787,1001,700181.430713
-7388.627317,1001,700478.927717
-3764.048821,1001,700674.260237
-5647.219124,718,700816.043646
-1662.505565,323,700878.663145
-5023.93497,793,701035.104303
-6072.398571,1001,701232.891276
-4830.956312,1001,701531.918722
-725.967779,142,701559.952738
-3270.277707,460,701651.973622
-5907.302012,1001,701849.851217
-6421.534307,849,702017.968258
-2.379441,1,702018.167671
-3120.844762,1001,702216.71527
-7562.760173,1001,702513.574899
-6010.309645,1001,702710.695955
-3710.420408,1001,702908.979725
-2740.742254,636,703034.834866
-4720.352335,871,703206.595521
-32.389769,11,703208.725025
-7473.749234,1001,703406.87959
-911.208794,560,703615.394348
-4417.106322,1001,703813.025002
-4952.887329,1001,704010.725349
-5796.639845,1001,704210.276439
-5.871475,1,704210.455732
-3079.575479,1001,704408.952834
-2360.992779,392,704486.316604
-3593.156233,1001,704787.467342
-2691.650099,1001,704987.934798
-2087.861455,1001,705185.60193
-4083.523593,757,705334.559848
-1254.682676,1001,705532.852828
-6470.851869,928,705817.481181
-6321.502432,1001,706015.018007
-6909.944725,1001,706211.793793
-3907.404401,1001,706409.552381
-2912.750155,1001,706609.927133
-2.336694,1,706610.136935
-5138.330591,1001,706908.051555
-6733.744247,1001,707109.106479
-2.708723,1,707109.344744
-5449.724292,1001,707312.155808
-2857.987564,1001,707510.458828
-6089.539594,1001,707708.188945
-3006.667001,1001,708002.782157
-6567.522228,1001,708201.046562
-3687.095392,559,708310.313342
-5459.438295,1001,708507.209818
-697.962373,260,708558.009634
-2.440615,1,708558.253
-2821.794288,458,708650.454666
-5.368569,1,708650.678545
-5362.994541,794,708811.137688
-2940.388082,836,709078.262869
-4211.139627,1001,709281.096192
-3.979467,1,709281.304111
-4095.119201,1001,709483.123833
-3839.763708,1001,709682.535793
-2121.325752,1001,709884.7573
-1851.822526,1001,710183.073313
-4583.852688,1001,710379.301051
-975.008774,226,710423.132228
-84.048022,62,710435.271315
-1667.72581,805,710593.085862
-129.221701,33,710599.44974
-1705.204615,995,710795.448341
-2530.608508,721,710936.93529
-7573.022171,1001,711227.204475
-561.742952,235,711274.500624
-6906.733681,1001,711474.471456
-4782.796553,701,711614.423121
-4250.22136,1001,711812.796384
-407.516749,122,711837.053949
-4137.00897,1001,712033.097149
-2440.333582,622,712154.102619
-437.726266,73,712168.153636
-3458.791095,934,712440.129955
-4315.03085,1001,712635.304435
-3994.607449,733,712779.099626
-3.877608,1,712779.328191
-3914.759228,1001,712973.931316
-4286.274868,919,713152.247395
-2090.813082,862,713409.388262
-4.56068,1,713409.558048
-7789.801599,1001,713603.335274
-5240.585384,808,713761.99943
-7169.390482,1001,713957.73096
-1951.562721,469,714049.177763
-1921.198424,1001,714245.852666
-3424.26697,1001,714537.284199
-6979.122364,1001,714736.352329
-869.066826,317,714799.103434
-5059.723917,749,714947.494088
-5791.927032,1001,715145.212579
-6579.744116,1001,715345.541863
-1.45134,1,715345.766727
-1061.364841,325,715504.715839
-4.428866,1,715504.896692
-1457.385872,243,715553.024425
-458.500976,98,715572.742875
-3874.952939,507,715671.728145
-2020.360982,536,715775.849242
-4458.822369,1001,715971.81922
-6602.185941,1001,716167.327746
-5000.986638,1001,716363.475251
-6076.847765,1001,716654.900558
-5058.218032,1001,716850.376196
-311.972903,67,716863.581778
-7138.242514,1001,717059.923046
-3704.590437,801,717216.171644
-2479.108743,1001,717409.93216
-2353.806146,1001,717686.55168
-2670.168713,1001,717885.95251
-8098.261769,1001,718087.940422
-2082.682597,289,718144.605509
-2.656548,1,718144.789701
-1.39424,1,718144.956308
-5169.90501,988,718340.527595
-1.915436,1,718340.705552
-5.562801,1,718340.870263
-644.770816,149,718370.703642
-3.203588,1,718370.900721
-5569.474385,1001,718565.930231
-5386.887902,1001,718844.891305
-3921.319735,732,718984.782917
-997.077737,162,719016.905547
-6845.661516,1001,719217.564263
-3794.444809,1001,719414.527062
-2808.08803,1001,719606.932181
-3706.865366,1001,719886.952159
-3.020441,1,719887.132954
-8522.372464,1001,720081.442378
-3310.562617,1001,720276.017259
-6042.768513,1001,720480.930795
-2406.929311,1001,720684.776697
-5865.003281,1001,720989.369571
-521.81809,111,721011.155119
-2977.936089,1001,721209.344518
-1.670672,1,721209.578156
-6661.888777,1001,721409.607682
-6218.476825,1001,721608.032355
-2788.383043,679,721741.136598
-4808.391728,1001,722043.343696
-2.639486,1,722043.53653
-3337.611642,1001,722239.002136
-2.627124,1,722239.175834
-5682.48029,776,722392.844198
-4647.780068,580,722507.504524
-1428.181745,450,722595.83394
-2424.291991,1001,722793.054587
-3485.945052,522,722896.536746
-527.728661,169,722929.939766
-1061.786262,156,723061.448686
-6325.333691,889,723240.490598
-5778.432128,830,723407.020759
-3495.265719,742,723555.599854
-4314.504355,1001,723755.900893
-4847.526949,1001,723952.89531
-3344.526178,1001,724252.296231
-187.786948,33,724258.871767
-1167.115107,184,724295.455654
-4628.922327,1001,724493.916131
-2.173556,1,724494.089834
-25492.155104,1001,724691.964768
-6372.183146,1001,724890.484701
-7435.704847,1001,725088.822781
-3889.827428,1001,725392.520279
-3642.890161,1001,725591.956514
-2621.024317,632,725719.07044
-3313.887154,1001,725916.999947
-3712.384915,1001,726114.032202
-1093.895837,409,726195.336151
-8194.633227,1001,726482.176733
-2901.713839,827,726642.051511
-4303.022623,1001,726838.726246
-3.038348,1,726838.907351
-4730.332064,1001,727033.733794
-2628.362743,1001,727227.416922
-1078.274536,860,727486.42149
-2269.94371,1001,727683.061455
-3.019208,1,727683.256481
-5382.207963,756,727834.130154
-3718.016807,737,727976.908236
-6753.926733,1001,728173.827459
-3135.67276,890,728351.174184
-3000.694763,469,728535.925764
-3.550672,1,728536.108853
-7406.607471,1001,728735.288358
-5599.692661,1001,728933.482541
-664.475202,93,728951.852909
-4538.606445,654,729081.350611
-1757.93679,592,729197.450703
-3355.258126,1001,729391.963685
-5907.964412,1001,729677.369255
-6071.091016,1001,729876.168978
-5927.312523,1001,730079.959972
-2530.854199,448,730169.338356
-4872.933328,1001,730371.318596
-3858.420044,583,730487.984629
-2745.641432,1001,730782.492869
-5749.415645,1001,730983.080291
-5932.662586,1001,731184.504274
-6814.084538,1001,731382.571252
-3.785161,1,731382.751121
-3043.000057,1001,731580.449667
-5702.521031,722,731819.595089
-3112.480375,1001,732017.282334
-4598.232717,1001,732215.329698
-3998.847302,959,732401.464539
-2622.920339,496,732497.673278
-7412.668291,1001,732693.279664
-3.830844,1,732693.447557
-583.571619,168,732823.036592
-328.376959,103,732843.295138
-3011.532824,1001,733039.503561
-2094.79248,1001,733236.004966
-3825.936144,814,733396.053639
-7592.881786,1001,733594.483015
-7867.72484,1001,733792.470927
-1630.483272,1001,734087.946579
-2540.632528,661,734218.670601
-2733.545076,1001,734415.330621
-6451.397055,1001,734611.807015
-1943.977902,496,734709.582425
-2742.239991,1001,735004.076578
-4716.974743,1001,735201.299132
-2660.735271,405,735280.200804
-6651.459103,1001,735476.50417
-2934.817381,1001,735672.749556
-2566.035498,460,735763.21562
-1532.664771,1001,736052.320162
-6440.501733,1001,736249.605961
-2111.182228,398,736328.161131
-4290.202808,718,736469.541385
-6560.666709,1001,736667.254227
-1117.933278,291,736724.359558
-3170.106851,1001,736922.125735
-4341.883183,615,737139.082557
-1796.80462,498,737237.456732
-3339.904985,1001,737435.548911
-4781.917251,1001,737631.561634
-3679.046512,1001,737827.148962
-342.839174,84,737843.99013
-6249.557031,787,738000.338153
-6130.153718,1001,738293.469243
-1044.255663,222,738337.2993
-5944.605194,1001,738534.413732
-1.890124,1,738534.584838
-2392.054554,1001,738732.106193
-5937.246222,956,738920.189381
-2208.666176,1001,739118.68638
-2137.860766,1001,739411.63274
-2232.208652,1001,739609.365634
-4656.541636,1001,739805.723791
-515.536561,114,739827.894483
-3895.874824,1001,740025.619401
-4399.933927,727,740170.042237
-2011.252252,375,740243.311804
-5178.724297,1001,740535.699231
-3.78743,1,740535.906706
-2478.347956,611,740655.736609
-3263.251483,831,740819.445562
-28.328092,25,740824.318441
-6304.512145,854,740990.760817
-6965.066001,1001,741186.728221
-685.83545,94,741205.088786
-7330.099959,1001,741497.319376
-4297.744908,1001,741695.827856
-2911.612456,472,741789.58578
-2977.357568,898,741968.345674
-4522.903037,901,742145.978895
-4.743173,1,742146.188652
-2241.070045,322,742210.410812
-3596.011241,953,742399.285656
-4896.78361,1001,742694.941742
-5.599877,1,742695.135658
-1510.390372,1001,742893.640167
-2.709415,1,742893.819512
-6429.547903,1001,743091.566565
-2522.404005,939,743277.401693
-2886.695839,1001,743473.981035
-3744.7474,487,743708.809984
-2284.596145,1001,743928.61575
-5359.75878,781,744110.315415
-1284.269853,482,744206.390896
-4438.051656,1001,744406.920123
-401.411847,83,744423.396087
-4.403875,1,744423.612472
-6134.623962,1001,744619.883936
-3.248266,1,744620.121732
-7028.558145,996,744906.65243
-1571.725048,344,744975.059216
-3.347347,1,744975.192248
-2586.524232,363,745046.264129
-2606.510344,1001,745242.482875
-5822.041621,1001,745444.634854
-825.251373,162,745476.705456
-2215.466507,1001,745680.049237
-3451.472495,1001,745971.600831
-1166.550562,165,746003.587968
-2850.845666,519,746105.825207
-8227.335069,1001,746303.499402
-1496.945436,244,746351.763074
-6233.341687,1001,746554.717096
-478.660998,150,746585.678099
-1219.677442,283,746645.823402
-6487.056775,1001,746845.78616
-4394.389647,1001,747154.607633
-3473.522184,1001,747354.394835
-2386.0897,1001,747555.024912
-4068.868055,663,747687.164196
-1.50314,1,747687.318005
-2991.191568,1001,747887.220579
-1567.765349,1001,748199.447133
-7490.361713,1001,748398.4366
-607.414187,334,748464.7064
-7201.406678,1001,748665.053264
-4827.262931,1001,748864.313499
-3086.896845,664,748996.587359
-4539.341563,867,749284.15777
-5881.158011,1001,749484.311615
-3.476241,1,749484.506455
-5437.891095,1001,749683.443102
-6095.970761,1001,749881.289323
