#{"t_start": 1655311526.28334, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5615.248522,1001,862050.945811
-3676.302412,612,862163.293586
-4.870871,1,862163.502116
-5711.005128,773,862311.15466
-1.587002,1,862311.357527
-4.07616,1,862311.527524
-3409.504697,787,862457.018283
-5751.306189,1001,862642.408989
-2193.573821,1001,862908.044138
-581.878008,190,862942.416698
-6529.537392,1001,863127.243848
-5.756905,1,863127.358102
-2010.119759,928,863298.142521
-3997.084136,677,863422.744971
-1688.062212,1001,863609.377457
-3.975988,1,863609.576925
-7477.230296,1001,863875.363578
-4448.639107,1001,864061.555823
-2299.552508,1001,864247.497905
-3724.301362,906,864415.302572
-5474.444422,1001,864602.383579
-5.668817,1,864602.54843
-1.968511,1,864602.688513
-7012.041565,1001,864869.612642
-511.080136,512,864964.071742
-4.187433,1,864964.238093
-2652.15878,459,865049.193361
-5569.507198,1001,865233.168124
-1261.8664,334,865294.432076
-4602.131872,1001,865477.581397
-3286.769049,836,865631.993896
-1537.565266,298,865687.201165
-7750.895236,1001,865947.067768
-6809.842496,933,866119.692521
-2534.345816,1001,866301.347057
-5976.262406,1001,866488.778512
-6550.476319,839,866645.281657
-1013.66207,164,866675.071895
-1089.078349,256,866722.697234
-60.979613,26,866727.339827
-3549.383858,745,866941.54667
-1253.888379,722,867080.992021
-1118.114639,914,867255.057701
-6832.796027,1001,867441.005178
-7530.242999,1001,867626.254731
-7651.996861,1001,867887.411094
-2637.486606,339,867949.799525
-1345.771964,1001,868136.46279
-6148.465899,1001,868323.184376
-6905.42269,1001,868510.754942
-2022.53283,345,868577.199452
-3103.104146,687,868708.065725
-4454.767781,1001,868980.59144
-882.842095,276,869033.660496
-8600.765222,1001,869226.417495
-7748.371878,1001,869419.410885
-1605.74588,921,869598.08493
-1786.656452,250,869644.751499
-2319.257163,561,869748.361287
-2481.182392,1001,870012.482846
-2419.799572,372,870082.295707
-3156.543291,546,870182.06951
-3753.638082,1001,870366.990675
-2114.312162,1001,870553.431575
-3094.581051,742,870696.492636
-5739.737806,830,870928.014042
-2665.274769,561,871031.020169
-4995.224114,1001,871221.167136
-528.182872,137,871246.684019
-1691.48464,293,871301.294766
-5188.259176,1001,871496.02875
-1049.517733,313,871555.370113
-7282.735388,1001,871746.931484
-1522.22537,1001,872013.138352
-6989.419276,1001,872204.304199
-5382.38558,1001,872393.296289
-3014.655574,1001,872580.664891
-8107.175866,1001,872770.590541
-2139.942131,448,872856.863803
-3744.079871,628,873050.803637
-7478.444323,1001,873236.409138
-3086.67151,673,873363.535012
-4195.678273,1001,873551.058855
-5.814783,1,873551.215864
-6461.840138,1001,873736.935801
-3472.68087,1001,874001.851088
-3.100288,1,874002.033291
-4079.626233,1001,874188.099227
-5221.641049,825,874342.924544
-6063.910259,1001,874529.706681
-5.549767,1,874529.86552
-6681.18654,1001,874717.480108
-1330.878839,1001,874980.097385
-4776.937596,1001,875161.809732
-1853.609044,1001,875343.814958
-1279.558897,302,875398.821782
-4706.413377,662,875519.940363
-6527.129789,1001,875703.749573
-2530.698349,1001,875889.966152
-2905.620813,1001,876159.504539
-3683.334332,1001,876347.553648
-5075.966625,645,876470.044228
-2022.709395,1001,876656.239509
-2597.008146,360,876722.191608
-770.108383,244,876767.723983
-1252.634435,255,876815.861174
-5905.340568,1001,877084.989151
-185.536659,55,877095.2916
-2013.642704,1001,877286.630132
-4292.591144,1001,877478.338016
-1266.499947,187,877511.931499
-0.936272,1,877512.12825
-5094.026521,1001,877694.178953
-7358.977074,1001,877878.50585
-4643.349086,703,878086.06662
-4662.095757,1001,878269.367404
-4389.919766,1001,878451.127589
-4464.054953,1001,878636.321145
-7002.104756,1001,878819.545466
-2658.251273,1001,879082.319963
-2918.991048,927,879252.57813
-3212.302882,592,879361.0031
-4937.777815,1001,879545.472522
-4455.305819,591,879653.348746
-734.029085,948,879827.404493
-3994.894722,1001,880095.748377
-1694.114648,243,880139.709577
-4656.199259,1001,880326.74488
-5281.937891,1001,880512.031167
-2528.191984,930,880684.671341
-2194.723732,483,880777.047788
-1291.451611,246,880822.030885
-3.139091,1,880822.214538
-6510.930815,1001,881092.732904
-5864.675374,973,881272.525048
-4.018041,1,881272.736394
-4155.597208,645,881391.478171
-3.992052,1,881391.667996
-2513.429684,476,881478.664319
-3.651111,1,881478.814946
-5111.807329,1001,881663.207765
-5523.547293,1001,881847.52915
-995.123417,354,881912.992418
-8009.383121,1001,882171.932009
-4224.3318,1001,882354.804834
-3.824649,1,882354.983174
-4208.683574,1001,882538.768397
-2825.997186,1001,882721.583858
-2027.853724,1001,882905.172731
-4.387121,1,882905.369283
-1039.679667,320,883042.594466
-5870.355796,1001,883225.534953
-3497.730009,732,883360.248674
-4944.081238,974,883539.740402
-259.270001,135,883565.765536
-4069.963949,1001,883750.192045
-5186.940226,1001,884015.887297
-8692.836168,1001,884199.619932
-6189.593813,1001,884382.593259
-5.354098,1,884382.747178
-2207.009105,545,884482.700875
-1537.669242,479,884573.27146
-5521.849278,1001,884757.517778
-5782.578751,1001,885022.608654
-6706.170485,1001,885210.451881
-4075.437956,1001,885395.660495
-2975.956314,487,885488.726617
-1716.949723,1001,885680.36179
-8303.084326,1001,885868.36711
-6755.844505,1001,886125.472668
-2068.443175,891,886288.310919
-1184.423127,372,886355.766718
-2682.943691,1001,886543.353582
-7209.559221,1001,886728.357231
-3211.078152,1001,886910.546246
-969.861648,166,886940.42114
-1475.224456,1001,887199.665714
-8056.065246,1001,887383.609971
-4741.758301,1001,887565.635347
-1991.256302,359,887632.042215
-3279.37477,624,887743.653118
-4576.140236,1001,887927.083208
-2910.117331,1001,888190.447836
-1717.439635,1001,888372.721653
-5777.575801,1001,888556.714781
-2068.293708,1001,888743.391468
-6241.850962,1001,888931.137838
-7333.668898,983,889184.905125
-3.51282,1,889185.03563
-2457.200898,494,889274.058686
-5.329845,1,889274.2293
-2026.657897,272,889322.812819
-5198.189282,721,889454.034851
-2561.129796,425,889535.191428
-341.508493,97,889552.459254
-1996.380693,1001,889740.375459
-5583.358198,1001,889934.492333
-4.166193,1,889934.728702
-2.277919,1,889934.893374
-6416.014802,1001,890195.061023
-5580.107905,1001,890385.567662
-3337.5317,1001,890578.021892
-2428.692578,455,890663.044462
-4907.89784,1001,890844.68704
-3610.973394,1001,891106.809577
-6175.695415,1001,891298.633552
-3147.55158,1001,891493.847885
-3424.877893,598,891604.52452
-8214.555641,1001,891791.899961
-8160.948566,1001,892053.571885
-5597.340047,1001,892246.660313
-3421.392113,950,892433.550439
-4239.780199,1001,892619.286205
-3470.260597,1001,892805.795998
-1458.434738,587,892912.901965
-8298.871524,1001,893176.257321
-6098.895952,1001,893367.110073
-3.015099,1,893367.237577
-6077.846713,1001,893555.681936
-3766.165868,1001,893744.056738
-529.694356,118,893766.818944
-5088.525863,794,893921.749059
-5731.331994,1001,894176.636292
-3200.990791,612,894288.955556
-836.236106,143,894316.70438
-2439.536444,641,894434.807782
-5148.277208,1001,894617.716665
-1504.563899,499,894713.007203
-6633.681411,1001,894899.822061
-2415.034714,667,895102.320182
-2359.672769,452,895186.570585
-4740.047762,1001,895382.33378
-3922.514581,1001,895579.720608
-3673.542748,1001,895769.98782
-245.342588,76,895783.536673
-3.6388,1,895783.728304
-5729.918088,972,895966.435731
-2515.489456,1001,896223.490396
-4571.699407,1001,896413.354213
-479.583062,137,896439.918729
-1506.838829,316,896501.57267
-2328.332567,1001,896695.601055
-3812.161109,682,896822.072672
-6607.188368,1001,897019.325004
-4.24714,1,897019.617365
-2704.43059,1001,897279.447413
-4006.538239,1001,897471.898969
-4112.543506,1001,897662.288001
-1875.893584,574,897768.50202
-6715.194658,1001,897962.585432
-3.351004,1,897962.757097
-3553.22199,498,898057.711435
-2999.054838,1001,898324.440281
-4036.615104,1001,898512.178264
-3588.997537,491,898603.588401
-1306.796083,279,898657.76039
-3558.892132,1001,898847.817948
-4798.387388,1001,899038.748521
-1076.684999,223,899082.114391
-2748.468769,460,899238.858379
-5293.747835,1001,899425.908388
-4349.272653,1001,899616.296723
-896.37483,212,899655.247366
-3670.558032,1001,899849.107765
-1002.902477,152,899876.826244
-1272.074615,513,899976.078119
-6508.512822,1001,900247.127842
-2405.888181,1001,900437.146198
-372.451805,53,900447.385874
-4512.961293,1001,900637.771098
-7709.743119,973,900827.230454
-7043.466814,961,901014.368327
-2652.388957,1001,901277.794867
-1024.936272,148,901305.114363
-5599.706808,1001,901497.638561
-4.942082,1,901497.827812
-1541.935421,1001,901692.073798
-5499.245004,1001,901887.264817
-4.864322,1,901887.467328
-2800.624775,1001,902081.611983
-7375.035141,1001,902350.319295
-2501.003622,786,902500.161707
-1915.623927,861,902666.433367
-812.271717,297,902725.269731
-7262.386041,934,902907.052964
-5393.812224,693,903040.188632
-3732.20068,1001,903236.023093
-6403.431032,894,903480.189005
-3.613712,1,903480.378183
-4509.080819,1001,903677.075566
-2.031955,1,903677.290699
-787.273488,129,903701.157207
-2738.282795,424,903781.130026
-5843.285543,1001,903978.646761
-605.039311,183,904013.773362
-2.384556,1,904014.001111
-5863.45552,1001,904206.54045
-5737.130138,902,904457.685011
-1585.322708,1001,904655.704938
-3799.040374,670,904788.006502
-3800.864249,1001,904988.164801
-2607.336285,1001,905178.704283
-6494.294842,1001,905440.245803
-2143.939935,382,905512.620879
-5239.478335,962,905696.657295
-4923.263431,721,905836.338029
-2973.595775,789,905983.552748
-2959.663407,1001,906177.944204
-8434.28364,1001,906373.350072
-3534.439239,1001,906639.398018
-6845.757319,930,906819.171852
-5.088679,1,906819.358147
-7969.872957,1001,907013.131989
-5284.387134,1001,907207.58909
-4692.981584,1001,907402.50239
-5340.658666,1001,907673.783008
-4623.83947,1001,907866.011388
-4117.322656,586,907977.012399
-4415.85984,1001,908172.4705
-2.966078,1,908172.690582
-3.600914,1,908172.908721
-7505.362617,1001,908369.547078
-1475.881782,404,908450.92429
-4012.049773,1001,908710.998332
-2467.247175,1001,908902.972461
-7361.703594,1001,909097.437542
-6724.316344,1001,909290.35251
-5603.774983,1001,909483.385241
-704.003889,169,909589.777554
-5283.972309,1001,909785.33098
-6901.707652,954,909969.058352
-5.7342,1,909969.232254
-3880.774592,1001,910164.791588
-3073.528994,423,910246.549176
-1888.441478,339,910312.661907
-1194.279042,358,910382.714802
-3797.696352,1001,910646.102858
-3619.460428,1001,910833.249736
-1557.49948,292,910890.468777
-4435.446952,1001,911076.955509
-4978.927692,1001,911264.629691
-3795.704773,1001,911459.739402
-4873.254839,1001,911718.881468
-1125.353603,1001,911911.454196
-668.179907,97,911929.000869
-3066.262088,1001,912117.698713
-3458.898227,566,912229.424714
-7461.29952,1001,912421.085402
-2.612733,1,912421.283898
-4973.128215,852,912588.963075
-7296.379777,1001,912853.227197
-3111.562555,1001,913046.958393
-4099.096395,1001,913238.304294
-6388.236364,1001,913436.030173
-3984.036552,748,913584.893343
-4889.403794,1001,913856.507859
-2985.91759,1001,914052.681487
-4254.222489,1001,914241.919675
-5003.811543,1001,914438.649791
-3.939526,1,914438.851839
-3251.528801,1001,914629.866792
-4157.02752,1001,914893.075023
-784.064219,330,914958.471871
-4101.534849,1001,915153.628752
-6888.134246,931,915330.563087
-6521.858554,995,915518.023919
-2.071151,1,915518.216416
-5341.01324,1001,915711.496179
-3074.536707,1001,915981.398027
-6061.895875,1001,916170.929237
-5196.249161,1001,916363.017525
-1465.058709,275,916417.125628
-2589.858537,1001,916607.76865
-2.940842,1,916607.986979
-5.764218,1,916608.187368
-4355.777111,718,916750.149558
-1496.044663,291,916878.110195
-5130.589278,737,917015.910727
-2.386141,1,917016.0997
-4844.453748,1001,917208.434144
-2745.114176,599,917325.545776
-2569.358078,1001,917516.623895
-2523.341857,453,917605.552577
-5171.317807,1001,917874.636421
-2518.218136,399,917950.999439
-2361.329909,339,918016.64344
-3641.841014,1001,918209.669563
-1281.047856,237,918257.056643
-2700.105388,408,918337.31283
-2915.384952,1001,918535.727359
-1001.806137,328,918596.156118
-6900.881053,882,918760.338886
-157.06109,22,918764.549595
-3809.555931,1001,919026.067025
-238.366201,81,919041.045199
-2353.708706,1001,919235.414817
-2265.818164,1001,919430.863144
-3879.026378,1001,919624.651607
-2.860995,1,919624.858816
-6790.249693,1001,919821.984256
-1645.800853,450,919980.854511
-3.104439,1,919981.031301
-4965.049387,1001,920177.594867
-1764.822455,1001,920376.296444
-4724.607421,847,920536.12019
-2744.458864,1001,920731.430265
-3212.426458,518,920832.7291
-8182.170455,1001,921095.72143
-6695.723312,1001,921287.653976
-2031.446401,316,921348.757645
-7735.95647,1001,921535.839217
-3675.880839,1001,921730.079106
-4205.208343,1001,921931.470989
-2832.536157,1001,922200.728131
-8025.750026,1001,922396.59524
-406.062464,60,922407.509032
-389.928698,73,922420.984394
-5617.952635,1001,922608.60927
-3708.4705,1001,922795.47631
-1401.667278,1001,922998.432426
-3.870746,1,922998.652012
-5487.153196,1001,923262.258195
-4.716746,1,923262.452727
-7901.84915,1001,923451.188125
-4737.266052,1001,923645.338169
-1469.742088,264,923698.735564
-2101.589024,1001,923894.263143
-3241.211676,1001,924161.559569
-4306.590217,1001,924353.981546
-2.294101,1,924354.186849
-6103.347318,1001,924544.079106
-5206.574556,1001,924737.201994
-5100.59201,876,924905.114485
-3868.751147,1001,925169.586898
-2.302032,1,925169.773252
-1.400552,1,925169.94836
-5527.422788,1001,925363.864277
-1906.496719,971,925545.84181
-2999.268403,695,925680.416496
-1298.175437,1001,925874.739654
-2705.131899,1001,926066.986297
-7316.845854,1001,926332.267938
-6456.937939,1001,926528.15979
-1523.078163,1001,926720.738326
-1.809403,1,926720.92702
-1.346019,1,926721.118487
-6847.190513,1001,926913.254504
-3080.817125,1001,927102.684665
-3552.3826,1001,927364.273024
-2708.778229,566,927472.887601
-5275.973839,1001,927670.929034
-3.524531,1,927671.117453
-2634.945544,530,927772.327299
-5382.325857,1001,927964.302693
-4940.272672,706,928097.436095
-1164.122742,251,928145.0777
-4693.339631,1001,928414.242999
-713.582653,233,928457.037125
-809.475023,268,928506.021916
-1318.628547,550,928609.49258
-2396.314994,1001,928805.699441
-4464.544612,1001,929001.795059
-2432.149575,1001,929199.811935
-3681.848834,1001,929464.28254
-2874.13079,1001,929661.653074
-4949.336689,819,929819.697242
-7960.054311,1001,930014.728804
-3047.052056,814,930173.057451
-4277.846043,1001,930439.641532
-5924.594148,1001,930635.659528
-7376.216036,971,930820.607051
-4567.67983,1001,931004.931204
-4677.960312,1001,931196.950298
-6351.885593,1001,931467.634429
-2968.668219,1001,931657.951771
-1423.105999,769,931808.741952
-2844.07588,1001,931998.885583
-6104.429914,1001,932193.819613
-3042.746483,1001,932462.265951
-1.168583,1,932462.476869
-4.664578,1,932462.683118
-3194.988305,1001,932653.254488
-8296.164215,1001,932848.041349
-6365.576096,1001,933038.222549
-6765.389397,1001,933230.757184
-3978.545955,1001,933505.354583
-5.241987,1,933505.531064
-777.854102,262,933557.711751
-839.594813,454,933647.79677
-3462.060284,1001,933838.236131
-3700.750964,1001,934026.437581
-510.914737,123,934048.938261
-2774.375479,1001,934242.626179
-6858.722314,1001,934513.213707
-8543.140235,1001,934705.270436
-7086.895485,1001,934892.809606
-1.263855,1,934892.997371
-6071.685975,1001,935088.448074
-2527.990579,1001,935284.815595
-4781.319144,790,935441.350331
-3821.378631,1001,935708.247515
-6094.917652,1001,935897.572877
-3825.96501,1001,936090.673037
-2684.47878,1001,936283.61096
-2658.877353,461,936373.190335
-6219.45776,1001,936629.589805
-5257.785544,1001,936815.756656
-4228.886556,1001,937010.279263
-2.54265,1,937010.449954
-299.961221,60,937021.866034
-6505.462532,1001,937217.37136
-2860.46764,1001,937415.687241
-0.404037,1,937415.855107
-5308.590245,755,937631.396714
-7527.475332,1001,937824.476915
-5910.237383,1001,938021.843485
-2642.17308,610,938138.904541
-938.67082,269,938191.600131
-4794.760784,1001,938387.697177
-4191.448819,1001,938655.129222
-5037.009903,1001,938842.995659
-130.288132,52,938852.995554
-4681.277075,1001,939045.788323
-7164.094305,948,939227.791872
-6646.053693,1001,939419.469245
-1.678529,1,939419.648963
-8068.474056,1001,939685.189409
-2667.192668,1001,939883.094705
-4830.224293,1001,940079.558033
-114.287047,30,940085.205894
-1472.874171,224,940127.564088
-1227.773905,566,940234.050848
-775.709166,325,940298.236221
-2.586619,1,940298.414589
-6.046331,1,940298.673748
-2455.435344,919,940475.34827
-2922.704568,1001,940743.786639
-2654.371981,1001,940938.441132
-4214.857126,1001,941134.71976
-3600.073063,1001,941325.863511
-3584.73393,492,941417.960697
-4736.911504,1001,941609.693091
-710.642456,129,941634.676553
-1027.511264,251,941758.764202
-5246.028429,1001,941951.134933
-8039.595161,1001,942140.500594
-2499.781164,1001,942332.764037
-3777.964481,1001,942529.427998
-3374.993731,1001,942793.035097
-5945.602628,1001,942986.361792
-3.852815,1,942986.508398
-879.719846,226,943029.458449
-1711.313438,389,943102.515632
-3092.271263,657,943231.43984
-2318.593759,1001,943424.466512
-6928.982345,1001,943607.438735
-1682.18222,330,943668.450596
-1526.898446,359,943807.115405
-6514.02653,1001,943996.516583
-5443.830828,922,944173.215916
-4198.538772,1001,944366.847237
-2054.682218,940,944543.348617
-2214.632876,333,944604.005167
-7562.081853,1001,944866.840503
-3356.708023,1001,945062.911004
-2543.355066,484,945158.017053
-3458.941883,1001,945352.173264
-7653.663893,1001,945539.37925
-8067.878388,945,945724.689173
-7461.565837,1001,945993.89171
-4208.369484,1001,946181.758107
-2174.885294,573,946292.974483
-2130.913994,1001,946487.037615
-6229.868429,1001,946682.73526
-3125.681516,454,946772.748286
-8102.275565,1001,947043.068791
-7034.972842,1001,947239.481411
-44.548883,18,947242.76583
-4931.810766,1001,947433.260021
-761.224524,145,947462.143014
-2962.091783,1001,947648.121291
-4952.348841,651,947775.357825
-4063.242705,1001,948041.553006
-8.714419,8,948042.977239
-3.202462,1,948043.167015
-3495.466543,1001,948234.797467
-4103.268018,1001,948430.916368
-3529.320528,535,948534.904774
-5648.768959,1001,948724.838274
-4029.157571,1001,948990.374528
-1570.646095,1001,949182.719693
-3899.711676,1001,949383.060818
-4.739022,1,949383.243347
-2371.423489,1001,949569.977127
-1003.485946,240,949613.927305
-6415.225656,1001,949807.56299
-3032.554213,1001,950070.338132
-5854.357836,1001,950260.454572
-4858.96086,714,950397.168095
-3227.356041,1001,950594.871026
-2898.342507,846,950759.450571
-4654.914502,771,950913.089107
-7472.077639,1001,951180.598659
-6304.87401,837,951333.422397
-5738.431894,1001,951527.061968
-5312.194161,1001,951725.165274
-3489.279434,585,951838.545635
-3520.444106,1001,952095.431495
-3779.743488,1001,952285.907373
-2580.916534,1001,952478.242659
-6772.905734,1001,952674.622318
-4149.993416,1001,952869.477767
-4903.233853,1001,953137.69312
-2727.708218,1001,953327.443258
-4794.414162,1001,953514.813495
-5346.533137,1001,953704.841115
-4384.199281,1001,953900.774048
-3.948638,1,953900.914209
-5405.184649,900,954076.480929
-5056.970518,1001,954342.567685
-4.611425,1,954342.829718
-3939.680673,1001,954538.393373
-1548.32856,1001,954731.13705
-4480.516312,655,954860.282912
-5461.255066,1001,955052.406235
-1807.029217,329,955114.388956
-3048.3983,475,955277.875368
-2826.027098,1001,955475.781929
-6186.844402,773,955628.599633
-2310.207131,296,955686.448718
-3368.032428,1001,955882.761415
-6048.614464,1001,956075.354063
-1543.288547,482,956245.539028
-5903.529984,1001,956440.431495
-4.833543,1,956440.596828
-5976.912433,1001,956636.913916
-6334.989326,1001,956825.90314
-4265.056294,1001,957013.451107
-4791.545465,717,957154.349431
-1977.980853,268,957281.805944
-2115.86743,679,957415.40387
-5469.472371,807,957571.681006
-5915.200459,943,957750.653999
-5371.185999,1001,957944.481834
-2862.769854,1001,958141.957753
-2896.882063,1001,958408.975052
-6258.749664,892,958582.033501
-7775.069094,1001,958782.554879
-3878.080755,1001,958975.183396
-5508.419053,806,959128.775377
-2556.763381,453,959213.731435
-6845.700053,1001,959475.722256
-2889.042148,660,959604.818612
-3954.76729,1001,959797.391151
-3545.676485,894,959972.273846
-4857.818722,603,960084.442361
-2795.960311,1001,960276.584632
-679.871932,106,960297.285194
-5586.279963,1001,960562.39274
-2.93599,1,960562.614529
-699.173954,562,960669.951212
-4973.104831,1001,960866.200876
-2902.618356,1001,961056.763838
-666.616606,122,961080.754801
-806.395705,649,961208.203001
-3238.048926,509,961308.959368
-6689.26839,1001,961578.941293
-4889.27858,1001,961769.698578
-4.583256,1,961769.863048
-4764.119362,1001,961962.4124
-5419.314578,793,962112.824687
-5164.931395,658,962242.569203
-6304.74419,1001,962510.196623
-5254.135506,642,962629.811376
-1.504985,1,962629.959218
-1679.253373,244,962678.026124
-959.150382,152,962708.064294
-3742.539069,1001,962902.359058
-3456.151681,782,963058.103326
-3.0499,1,963058.290739
-1964.309665,1001,963253.660512
-2214.735625,1001,963443.172137
-7642.89066,1001,963709.612184
-1498.303401,460,963798.5654
-579.731194,197,963835.145551
-1175.884819,211,963876.527189
-3725.966764,552,963985.740464
-1.93166,1,963985.936863
-938.400075,1001,964176.586305
-3906.55089,1000,964370.535243
-2.819844,1,964370.691459
-5754.416171,1001,964637.333396
-5464.644622,1001,964836.526121
-6598.596203,1001,965031.112771
-5082.504937,700,965165.379617
-616.322543,104,965185.398438
-4.165467,1,965185.586565
-4474.740583,880,965350.176395
-5773.390164,1001,965614.978835
-4477.335785,1001,965801.925485
-6436.866967,1001,965988.575958
-4192.229776,994,966178.28965
-1563.85722,236,966225.862407
-4979.330407,1001,966422.960197
-1789.058879,1001,966682.868312
-3470.605311,659,966807.666177
-3.822432,1,966807.856085
-5209.877796,643,966932.934507
-3297.813636,1001,967122.577286
-5563.324653,669,967253.221857
-5469.711749,801,967409.272407
-4711.45477,724,967547.123869
-5079.545072,821,967777.172456
-2548.832246,1001,967968.062068
-5464.965018,822,968127.583179
-5379.410361,1001,968323.060438
-5.703864,1,968323.24591
-4.960136,1,968323.415449
-2304.15348,1001,968517.128461
-3.714889,1,968517.300201
-3.544785,1,968517.466358
-5852.834437,691,968725.140633
-2223.962082,1001,968920.291826
-5624.629131,1001,969115.827922
-5661.156648,1001,969310.152844
-2.82797,1,969310.308558
-8008.885732,1001,969505.204505
-1565.930141,428,969586.656655
-4143.73239,1001,969851.611599
-7995.965173,1001,970041.700894
-3065.428276,1001,970234.042832
-5334.613189,1001,970427.725678
-4022.241786,1001,970615.399511
-5255.566271,1001,970877.833498
-387.010515,192,970917.133155
-1.569449,1,970917.324375
-5.417878,1,970917.490164
-3262.843205,1001,971114.039298
-1408.818398,1001,971308.601258
-3998.287876,1001,971504.247761
-1593.557077,430,971587.210128
-1763.460656,318,971647.310915
-3682.253526,1001,971915.075637
-3263.773846,1001,972108.055208
-3019.056508,813,972268.123127
-4053.203978,1001,972467.154769
-3167.429065,1001,972657.476481
-1155.993216,415,972735.455396
-5541.58648,1001,972999.090134
-2060.624992,1001,973189.170921
-3.918847,1,973189.38551
-2134.789203,1001,973383.790877
-2571.305578,638,973506.288111
-1186.486675,301,973564.420734
-6253.18581,1001,973760.205533
-5741.945716,910,974010.368982
-3512.898763,1001,974205.877143
-3202.786245,1001,974403.89498
-1.488326,1,974404.03644
-2.437159,1,974404.270553
-2937.685698,391,974478.603271
-785.354552,354,974545.767107
-4039.67824,678,974674.285869
-7050.388123,1001,974941.920716
-3176.742096,1001,975137.824236
-3149.425793,1001,975336.233674
-6159.484606,1001,975527.706802
-5742.81229,969,975707.192509
-2023.43116,855,975876.014359
-3694.154663,1001,976147.044552
-998.851002,192,976183.506732
-3314.748583,1001,976372.570548
-7289.41918,1001,976562.913782
-653.860189,318,976623.151822
-2022.915323,995,976812.016425
-7045.424138,1001,977075.108183
-3126.223483,1001,977271.422441
-4698.254526,1001,977475.08913
-962.174645,503,977569.268083
-3714.575933,1001,977758.696827
-4382.133103,1001,977957.256109
-4034.165178,846,978193.737799
-6173.796793,1001,978384.124635
-7206.254325,1001,978582.565248
-5165.26678,1001,978783.920427
-5374.116326,824,978942.792757
-4765.223377,1001,979211.463093
-3235.448026,462,979302.63087
-4293.321396,719,979443.014475
-1972.328318,807,979599.750301
-4324.015081,546,979706.107572
-3604.25832,808,979864.611931
-4846.000329,1001,980056.290385
-720.139258,351,980194.68628
-5948.621088,795,980352.554972
-6764.283632,957,980539.094297
-8116.841884,1001,980729.920258
-2410.976837,1001,980920.347798
-2819.593353,1001,981183.279934
-2258.300382,1001,981375.39412
-2.293122,1,981375.579581
-2712.522048,1001,981575.731276
-2563.13333,376,981646.558992
-3367.906406,1001,981844.971917
-3095.34832,1001,982037.603755
-3441.344964,1001,982307.290253
-3216.301108,1001,982505.253007
-2535.891792,691,982641.685838
-7809.782244,1001,982839.092241
-2521.633557,342,982905.561871
-1321.936446,336,982972.811916
-2647.042128,1001,983165.735876
-6899.785094,1001,983432.792587
-5481.073303,1001,983629.439646
-822.681795,220,983670.835366
-52.310661,15,983673.693461
-4171.138715,1001,983867.395499
-3874.002398,1001,984062.307972
-2137.876808,444,984148.720319
-1908.403051,698,984357.763191
-5310.324193,1001,984555.393688
-5096.16033,1001,984747.729414
-3878.78427,494,984844.665599
-7573.361922,1001,985032.853895
-2038.849089,418,985111.57452
-2.91172,1,985111.771152
-209.927746,89,985129.195819
-1950.902618,376,985202.098913
-1840.651456,1001,985466.77762
-1753.324229,335,985532.65723
-4177.060039,1001,985725.241986
-2033.395489,833,985889.629209
-7857.513193,1001,986081.913405
-4109.874544,934,986260.518299
-6243.387347,1001,986530.23091
-2208.608912,466,986617.398684
-3105.659295,877,986787.881608
-1336.201763,257,986836.149816
-4.1269,1,986836.396516
-2408.175201,337,986899.591625
-1623.40629,1001,987092.25726
-1739.017977,282,987146.223909
-5023.656975,1001,987342.361091
-5670.581655,1001,987611.162648
-3806.126129,924,987783.415508
-3144.172992,1001,987971.062715
-2667.595312,1001,988159.566162
-115.681371,49,988168.495919
-2212.920716,400,988244.79635
-6651.18193,1001,988508.485966
-5.067506,1,988508.652487
-2325.13772,305,988565.181835
-3048.400804,441,988652.577824
-6785.305377,1001,988848.505451
-2630.199884,711,988980.313705
-6745.795055,1001,989171.141606
-719.072755,152,989201.513634
-5374.585172,1001,989397.280802
-2476.231681,555,989577.606206
-6157.129583,843,989734.789331
-7387.497039,1001,989937.870719
-5255.078641,1001,990134.314536
-1.599903,1,990134.505132
-5262.965233,1001,990329.139463
-3693.813836,1001,990596.432628
-3477.709328,1001,990786.012815
-3217.224929,608,990902.360271
-6036.32716,1001,991090.183804
-284.287884,47,991098.948933
-6517.690915,1001,991296.8075
-5779.021432,1001,991487.944375
-4812.072663,1001,991753.344687
-2.386268,1,991753.61141
-2046.561783,1001,991948.527036
-3807.962551,1001,992137.912531
-3612.716136,898,992312.75231
-4864.525211,1001,992499.480135
-5673.386176,1001,992766.009538
-1341.171858,263,992818.566422
-6785.484192,1001,993015.378842
-3417.538484,1001,993210.621544
-2304.612105,880,993382.079031
-0.793463,1,993382.226886
-2226.662051,301,993441.129639
-5328.986864,1001,993706.950016
-1915.253879,418,993788.318015
-1.33266,1,993788.58152
-3.085402,1,993788.824483
-2167.224428,591,993904.889635
-2.118565,1,993905.081372
-6322.595719,1001,994095.315719
-3127.853955,1001,994287.968595
-2445.962344,1001,994480.819905
-3742.167809,1001,994755.281895
-5688.439155,930,994932.704907
-5066.807037,1001,995126.409798
-3066.454705,1001,995318.96169
-3407.344392,1001,995513.509178
-5464.72179,727,995650.52474
-2.804148,1,995650.694665
-1945.626529,1001,995923.406757
-5394.568273,1001,996114.054092
-3217.806084,578,996224.1304
-1280.314023,286,996277.779149
-4866.681371,978,996465.150906
-1766.361863,570,996573.487076
-5635.410953,1001,996845.873105
-2823.305282,1001,997037.391735
