#{"t_start": 1655311525.9593773, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7026.758928,1001,351736.861702
-2334.358217,741,351881.761782
-1142.250831,304,351941.38873
-3937.174324,1001,352136.538937
-5165.683483,960,352323.474921
-3083.03655,1001,352518.209944
-7375.700949,1001,352782.323934
-5391.372678,804,352938.05816
-7489.757665,1001,353130.124631
-3679.107749,1001,353323.424099
-3111.621858,519,353423.519349
-3.902531,1,353423.73054
-1031.782016,318,353484.937561
-2380.267578,515,353587.330954
-4677.340904,1001,353856.093224
-4833.107191,1001,354053.106908
-2281.814721,908,354229.140082
-3657.073898,1001,354426.501627
-6487.249024,1001,354621.128426
-6923.102671,1001,354886.23897
-5047.749112,761,355034.769028
-2860.55219,1001,355239.530649
-7337.404754,965,355441.784269
-6884.407588,1001,355651.630559
-8033.02913,1001,355844.812354
-4698.214313,1001,356113.308677
-2590.675297,1001,356310.991402
-2803.26306,425,356393.559365
-4933.37013,998,356590.466088
-1852.186755,409,356668.538904
-4580.884248,1001,356863.6164
-5271.666269,1001,357128.431259
-3140.337605,631,357252.163481
-5231.577475,1001,357447.670616
-2.982107,1,357447.848912
-6108.919282,1001,357641.546556
-4103.864558,957,357825.306722
-7471.71444,1001,358092.097699
-3498.050154,1001,358286.11208
-3683.735831,681,358417.027998
-7181.309208,1001,358610.641858
-4417.103762,1001,358805.941988
-2652.712692,363,358877.134095
-7324.424866,1001,359141.230514
-4436.881665,772,359294.154986
-5.388591,1,359294.260351
-342.34354,78,359309.16142
-3840.491191,1001,359502.608196
-6024.60093,1001,359698.18375
-4.019204,1,359698.398363
-5227.352395,787,359850.490477
-4783.216249,1001,360111.300995
-5660.900255,1001,360308.976409
-4638.390899,1001,360501.334958
-5954.449582,1001,360693.896476
-7442.048223,1001,360887.863475
-6697.182261,1001,361161.054759
-1555.159212,701,361296.60901
-8405.167056,1001,361498.938573
-5852.242621,1001,361691.641939
-2852.241315,894,361864.040478
-3844.170159,1001,362060.95632
-3907.61676,546,362249.622294
-1181.345498,184,362285.864024
-4805.201501,903,362460.51662
-972.244623,510,362558.295645
-1672.443645,389,362633.439793
-4146.451122,928,362816.323081
-5752.839924,1001,363012.048739
-4790.828733,1001,363281.850197
-4812.451326,918,363459.650647
-2252.546643,386,363533.260839
-104.341635,72,363547.341585
-3952.6549,1001,363740.7051
-4203.135219,666,363870.244147
-3006.489738,417,363948.783591
-224.790083,71,363962.106601
-3155.087598,693,364097.588728
-5531.841121,1001,364357.785437
-3169.665246,1001,364552.598558
-2481.579776,644,364673.999584
-5284.429508,1001,364864.475914
-3604.27305,753,365008.168083
-7177.271438,1001,365201.860242
-2.629313,1,365202.018227
-6289.048387,1001,365463.798674
-224.140258,51,365474.067462
-7935.363344,1001,365665.365877
-2953.587289,419,365747.169344
-1313.376648,353,365814.856692
-1355.508313,238,365860.901979
-954.237825,368,365931.197259
-1913.373935,1001,366122.756546
-4743.289271,1001,366382.047079
-2425.481324,459,366469.718704
-4501.222726,1001,366662.206043
-6012.493079,1001,366854.343962
-89.195742,14,366857.25258
-1991.227234,323,366919.584072
-6470.501926,1001,367107.276863
-5529.872131,711,367245.347224
-3.893581,1,367245.584593
-7526.032887,1001,367503.036443
-5798.288998,1001,367694.575247
-8174.898668,1001,367897.09047
-4767.217747,1001,368092.996543
-8033.361162,993,368285.399268
-5598.362846,1001,368549.092772
-1466.448164,396,368626.681379
-4965.834173,1001,368822.946715
-2009.63087,656,368948.373866
-6894.917005,1001,369145.390105
-7495.346286,1001,369340.160354
-4334.503732,771,369555.060542
-2.181085,1,369555.2941
-6830.500837,1001,369752.355278
-2924.005008,1001,369944.733378
-3934.012727,765,370090.22532
-4946.987468,1001,370281.246612
-7674.235131,1001,370543.245809
-2412.317378,634,370665.727804
-3235.490397,528,370768.161431
-7149.565854,1001,370963.792759
-5001.19278,1001,371156.384152
-2630.051257,806,371313.392339
-6747.334995,910,371558.397575
-8158.358339,1001,371752.878014
-5604.40854,846,371917.963935
-5612.516254,1001,372107.862123
-1603.996289,401,372185.125948
-5855.513864,1001,372379.354376
-5210.40717,1001,372639.53026
-5495.338882,1001,372832.020647
-7189.023148,1001,373022.976561
-6417.959657,1001,373217.144252
-98.032116,23,373221.398512
-6330.874687,1001,373416.20237
-7166.049695,1001,373680.52755
-2357.777215,1001,373887.84376
-4367.050124,1001,374088.229639
-6597.958444,1001,374279.80027
-8374.095119,1001,374474.947091
-959.942468,139,374501.647395
-5597.591243,1001,374774.073816
-6299.041829,1001,374971.318934
-6294.605834,1001,375172.423338
-2193.445653,1001,375370.707674
-5474.790263,1001,375573.420205
-1766.922065,242,375620.207131
-6629.260128,1001,375884.554888
-6656.698322,1001,376080.940743
-6271.411175,1001,376277.714143
-4090.741902,1001,376471.081444
-4918.908297,1001,376670.347584
-6465.68911,1001,376944.230465
-4.234724,1,376944.39971
-387.671937,150,376974.277891
-5418.245015,1001,377171.19958
-3.631934,1,377171.385655
-3175.291248,1001,377369.752908
-3935.586908,1001,377569.599581
-5.271457,1,377569.699439
-3.814274,1,377569.9577
-4609.220891,1001,377842.829806
-1304.680759,511,377941.93374
-1983.001996,838,378102.875166
-2971.684503,1001,378298.814537
-6335.845379,1001,378491.182435
-7124.825401,1001,378685.45582
-867.568245,305,378744.027299
-7512.51051,1001,379007.816435
-1578.684527,229,379051.630943
-1210.43703,226,379094.695836
-6943.507807,1001,379285.985451
-1194.378317,360,379356.438731
-2.813435,1,379356.608263
-5311.18814,1001,379550.637991
-5013.846128,731,379691.16948
-4108.461679,1001,379961.155107
-6042.976335,1001,380150.589825
-2459.993811,374,380222.301776
-5472.695406,1001,380415.499173
-4648.688824,1001,380611.673372
-5149.760791,1001,380806.595609
-1661.97107,530,380982.592094
-7362.584299,1001,381176.12963
-6327.394781,1001,381370.781237
-6446.202342,1001,381564.385816
-1991.26492,291,381620.574616
-3.257436,1,381620.76744
-7383.357768,1001,381815.858503
-4758.128239,1001,382081.116317
-4045.913954,1001,382274.758247
-3.60165,1,382274.987077
-3334.946619,844,382437.650256
-7400.224553,1001,382630.320798
-8179.640995,1001,382827.158288
-5757.456334,1001,383096.98595
-5942.498886,1001,383294.761769
-5318.358916,699,383432.701251
-3950.983215,649,383565.431926
-2325.12112,378,383641.855501
-4709.286654,1001,383832.685564
-1783.643087,391,383907.175797
-4822.728369,1001,384173.845833
-2065.986747,1001,384370.832467
-2.255452,1,384371.065206
-5703.518772,1001,384564.247475
-6117.639922,950,384746.877921
-3431.241882,1001,384941.856688
-3237.84233,1001,385205.338636
-2742.885988,1001,385395.301848
-5174.858025,699,385527.760817
-3783.08134,1001,385722.574523
-7122.758645,1001,385912.584448
-5409.526563,1001,386176.097263
-2844.820815,467,386266.091953
-3.765055,1,386266.304554
-6411.484117,1001,386459.381773
-2640.497749,624,386580.327869
-826.758988,148,386609.173496
-2.087778,1,386609.367023
-3991.654131,1001,386805.310837
-6081.015486,1001,387000.284049
-5685.570356,1001,387272.597936
-2924.786704,869,387439.935486
-350.565664,63,387452.228476
-2432.973774,538,387555.464411
-2494.93592,1001,387751.46232
-3450.401582,1001,387946.247081
-4583.993189,1001,388140.449899
-493.6273,505,388314.092042
-8192.225208,1001,388508.050752
-6799.941047,1001,388702.115958
-2754.08538,395,388779.507319
-2548.658439,377,388853.32768
-2.175482,1,388853.512631
-6682.940827,1001,389051.01059
-5145.845304,1001,389324.577754
-2406.830655,484,389418.395422
-4299.993647,665,389544.971611
-2336.25404,1001,389740.666153
-6001.228863,1001,389933.14945
-8718.193568,1001,390128.506148
-4080.569547,1001,390400.650705
-2865.519852,477,390491.459066
-4.130548,1,390491.657984
-6604.587083,1001,390683.577179
-4060.986233,1001,390874.911906
-6811.319548,853,391040.614006
-6452.776235,1001,391234.495619
-4217.727414,931,391493.723926
-4329.898403,1001,391688.005913
-1897.10344,288,391745.255903
-4521.369016,1001,391941.800593
-200.388046,29,391947.500484
-5190.914659,939,392132.101005
-5012.124878,1001,392326.397011
-6520.593393,984,392608.757615
-5614.823508,837,392768.828325
-8548.65343,1001,392960.495717
-4748.836036,1001,393152.649059
-4871.542619,1001,393344.020763
-2100.854195,1001,393606.143426
-2250.080075,315,393666.347612
-2321.968546,1001,393860.014492
-6255.252015,1001,394053.506006
-0.988564,1,394053.611479
-5379.344736,1001,394244.36573
-3.697293,1,394244.630512
-7514.632695,1001,394435.787427
-1960.853429,719,394643.644341
-2.322113,1,394643.858007
-7817.765533,920,394820.889438
-7138.035021,1001,395012.261844
-3866.039277,1001,395205.152639
-3997.211457,816,395364.661588
-228.546298,175,395399.392192
-6756.374803,1001,395668.250869
-5699.290087,1001,395860.581387
-8692.452678,1001,396053.622293
-2288.715564,455,396140.436817
-5293.596994,834,396301.542766
-3837.041321,1001,396495.690765
-2238.815755,651,396689.938254
-4.594053,1,396690.121759
-691.08978,227,396735.493908
-7091.378507,1001,396931.841999
-6277.606236,1001,397127.77098
-3669.377412,1001,397323.18271
-3105.380973,1001,397518.082747
-6369.910635,878,397762.044641
-1284.327533,550,397870.618591
-1163.826612,186,397908.012172
-3557.431693,458,397998.410326
-3063.268258,1001,398195.929274
-2023.255399,553,398305.029373
-5677.068772,1001,398502.65397
-4390.155809,1001,398768.737877
-3972.672703,1001,398960.513851
-4302.12984,1001,399152.725091
-7601.110535,1001,399343.473051
-2.656877,1,399343.734478
-3564.607506,532,399445.056913
-5710.227643,995,399640.342849
-5741.176377,883,399876.147169
-4533.111609,1001,400068.787646
-5275.007464,1001,400258.427863
-3571.645363,1001,400453.648256
-3660.273702,620,400572.883601
-4838.776541,1001,400836.670369
-5145.896242,1001,401033.664542
-3380.562283,879,401208.158302
-210.356205,82,401224.219502
-3111.956805,435,401308.98412
-1327.425753,321,401370.434963
-6726.196776,982,401562.621955
-6820.41036,1001,401836.08668
-6673.294991,1001,402031.47699
-6816.758386,1001,402228.80247
-2542.610235,684,402364.30132
-5994.428087,1001,402560.474869
-1.761785,1,402560.641204
-2.088981,1,402560.838719
-6173.463799,1001,402757.731357
-5750.551916,1001,403026.704489
-4937.832717,1001,403223.616796
-3059.667807,919,403400.210736
-4372.934845,606,403515.68425
-2952.82259,849,403678.662183
-7069.683325,1001,403949.090846
-5408.929348,1001,404143.771936
-2.75179,1,404144.01975
-7519.468722,1001,404341.862931
-3.215328,1,404342.118799
-4908.900417,864,404513.430894
-1681.98271,308,404573.208231
-8597.960718,1001,404769.681874
-8637.277321,1001,405047.081853
-1839.69649,304,405105.876625
-2754.191067,1001,405303.454317
-2378.779848,543,405411.636943
-3422.537226,1001,405607.767733
-6669.222808,1001,405806.518654
-2.419385,1,405806.694088
-8185.419639,1001,406089.828605
-4392.480046,1001,406292.727764
-2631.599532,1001,406487.398005
-4866.004163,658,406614.803396
-5550.078713,1001,406814.534047
-6808.286486,1001,407007.311363
-8122.183444,1001,407279.326794
-4976.734651,971,407473.839617
-6373.317141,1001,407673.958857
-7089.648368,1001,407876.514645
-5098.127154,799,408039.015046
-5619.402583,934,408297.930624
-931.583182,534,408404.898952
-4183.481586,999,408602.699753
-7238.439046,1001,408801.49882
-3.058428,1,408801.714142
-735.004875,225,408847.476753
-5757.100113,873,409027.671813
-85.867205,16,409030.869364
-2044.479726,399,409110.750795
-563.434046,173,409144.854028
-1935.421022,283,409280.142801
-1963.561166,1001,409476.670102
-5694.157281,1001,409672.654031
-5442.583908,1001,409869.420691
-1449.615243,282,409922.289376
-5391.081048,684,410054.696233
-8010.691286,1001,410324.868247
-2.765691,1,410325.046338
-7727.233999,1001,410521.052232
-6606.275804,1001,410719.206945
-1.752068,1,410719.394763
-6777.442814,1001,410910.855429
-1796.171703,1001,411105.264448
-1137.615371,192,411144.813689
-3018.315427,1001,411426.459435
-7859.71638,1001,411620.621958
-5733.83855,1001,411825.245481
-6522.756518,1001,412017.154031
-7520.085819,1001,412212.983423
-3741.390453,1001,412481.013147
-3244.107508,1001,412673.8704
-1223.392748,1001,412867.50481
-7542.533189,1001,413060.478614
-3660.490785,1001,413252.969084
-741.10054,219,413296.0988
-3449.530564,1001,413564.143381
-4923.947392,1001,413756.131051
-3213.526282,1001,413947.09491
-7876.46075,1001,414138.969019
-7212.715563,1001,414331.295737
-6066.443885,1001,414597.743164
-6583.929504,1001,414790.800375
-4245.268318,1001,414979.369369
-4642.814047,594,415089.537148
-3.353905,1,415089.735034
-6785.708037,1001,415280.12802
-2540.537844,1001,415538.893797
-4771.006733,1001,415754.409885
-5781.584438,848,415916.671997
-2941.338663,1001,416110.847833
-4472.08188,665,416239.128956
-4250.756631,1001,416429.45963
-1653.865345,1001,416689.955001
-192.34631,71,416704.166538
-3959.326874,1001,416897.633922
-626.275902,240,416943.253503
-5560.225894,1001,417170.277314
-288.849954,61,417196.748735
-7861.642911,1001,417614.636658
-6760.620169,1001,418017.696932
-3635.431547,1001,419098.450401
-4132.209565,749,419398.730156
-4406.853371,1001,419805.343861
-3.283124,1,419805.718724
-8123.175619,1001,420209.738755
-4178.592289,628,420466.885385
-2485.540056,1001,421559.836677
-6631.599079,1001,421967.430753
-414.897388,99,422006.020795
-3513.683752,448,422189.83349
-4914.659278,905,422553.785969
-1308.304561,178,422625.631371
-8367.672881,1001,423027.519206
-5555.682691,1001,423436.134931
-2360.19575,355,424256.021431
-2070.026292,1001,424659.469278
-5.865986,1,424659.922255
-4401.505721,902,425020.639552
-3134.201245,1001,425419.820162
-6383.339567,1001,425825.869769
-1.25396,1,425826.250326
-2389.54528,919,426811.660556
-2140.225387,1001,427220.688935
-5241.920137,1001,427629.965669
-2010.09745,1001,428034.508796
-7339.092494,1001,428442.694679
-8187.468233,1001,429455.451991
-3.762219,1,429455.873065
-6169.909947,1001,429861.365972
-2201.301077,833,430196.908672
-3801.627603,1001,430597.473738
-8034.441833,1001,431004.11783
-3667.821154,551,431226.509062
-5095.276337,964,432272.104028
-1123.503775,245,432370.693162
-6818.199092,1001,432777.072627
-521.723617,90,432814.255511
-1267.120502,299,432937.74052
-5296.09093,1001,433343.297613
-2166.112413,1001,433751.731741
-6657.780363,1001,434741.321972
-136.403677,37,434756.632089
-4528.885855,1001,435162.364504
-3066.453153,1001,435564.531776
-913.691837,273,435674.957972
-2041.171841,1001,436086.411618
-5066.13505,1001,436489.745871
-5238.374272,796,437420.068719
-3484.257969,488,437616.875841
-6759.108789,1001,438020.877741
-6214.979694,1001,438422.612047
-4344.883787,1001,438825.534774
-4384.031956,1001,439223.927753
-5128.895678,966,440292.693298
-4553.585504,1001,440691.542949
-9189.888118,1001,441090.429375
-2275.195141,1001,441492.113037
-2468.202019,1001,441893.451522
-4399.686929,1001,443022.401905
-7803.009135,1001,443422.053399
-2930.429033,677,443690.152342
-8027.097249,1001,444091.727722
-8366.952962,1001,444494.57456
-368.612483,115,444540.845987
-692.705402,260,444646.862944
-6124.458146,816,445733.88874
-2.163797,1,445734.443333
-3.869906,1,445734.86249
-2409.972852,1001,446142.473756
-8252.29995,1001,446551.829275
-437.069695,126,446602.034292
-2444.976027,538,446823.462112
-844.897995,903,447192.318855
-4.214187,1,447192.541754
-1755.213248,251,447296.013421
-2.689388,1,447296.515136
-4649.318103,1001,448393.645238
-6234.862885,1001,448800.334678
-7154.933893,1001,449204.148287
-6032.04606,1001,449606.144534
-7013.883578,1001,450006.980761
-1970.482522,557,450231.818228
-3239.04768,1001,451289.168342
-3723.849872,1001,451690.075776
-5609.848229,1001,452095.589611
-7732.013566,1001,452495.580816
-8146.534439,1001,452899.39446
-7470.185344,1001,453957.7571
-7607.573894,1001,454360.889967
-6437.489341,1001,454754.075005
-7105.31471,1001,455150.751415
-6940.910513,1001,455547.026835
-5651.399049,933,456461.523429
-7495.072597,1001,456864.536627
-1649.429644,293,456982.401537
-4073.285661,937,457362.338061
-5458.793621,1001,457760.81698
-6851.224799,1001,458433.452773
-4289.969329,645,458557.900326
-3769.526242,970,458743.137761
-3255.355911,478,458833.304501
-2894.021747,578,458942.881541
-3871.381247,1001,459132.096657
-2.21646,1,459132.231183
-6508.524717,1001,459325.063372
-7733.227305,1001,459587.182048
-6867.506198,1001,459776.997936
-4957.691324,1001,459965.534472
-4745.15582,1001,460155.195681
-4407.499585,1001,460346.555921
-3999.188716,1001,460606.189543
-4.572308,1,460606.444035
-2852.251171,504,460702.605375
-6034.511053,1001,460894.29066
-4428.14098,825,461051.598237
-2744.516191,562,461157.765541
-1896.970811,978,461341.709114
-5342.694714,706,461541.554957
-7316.066671,1001,461730.289659
-7813.838351,1001,461920.421978
-2108.373602,476,462010.601532
-4439.219105,1001,462200.444663
-4549.245047,1001,462389.70875
-3776.01212,1001,462650.710453
-4.768985,1,462650.874504
-6917.485066,1001,462843.150654
-6743.190515,1001,463033.243629
-5632.915528,1001,463221.301256
-5.630197,1,463221.508227
-5834.633191,1001,463410.175446
-3756.966004,1001,463654.483735
-3067.69139,516,463750.28567
-2.929181,1,463750.463578
-1863.724442,564,463854.077805
-3361.011977,1001,464041.581902
-5713.12523,1001,464229.948516
-2226.872035,687,464358.859469
-4879.994445,1001,464613.40712
-5169.395265,827,464764.676314
-3169.246713,1001,464953.317115
-6093.627875,1001,465142.984311
-3.261523,1,465143.186924
-3014.507879,1001,465332.539845
-5535.677781,1001,465592.5094
-4460.974102,1001,465784.231948
-3217.269026,1001,466199.81436
-3.149374,1,466200.210839
-3027.453854,556,466478.614514
-3805.49145,1001,466975.102433
-4480.443714,1001,468267.225703
-4849.788503,871,468433.216655
-7578.083463,1001,468611.510932
-4657.671545,1001,468793.990327
-5528.071525,1001,468979.232038
-3409.284443,1001,469286.250142
-4107.474186,1001,469779.270143
-4065.289459,1001,469961.808603
-2.804756,1,469962.0635
-6285.809873,1001,470146.332454
-6506.143189,1001,470324.366066
-5125.53785,1001,470505.794694
-3207.528152,1001,470746.093278
-5119.060109,1001,470927.984251
-5020.5528,669,471050.162615
-6608.286969,839,471203.447789
-4303.570008,1001,471385.555888
-6135.277464,931,471617.035347
-2890.30534,1001,471805.931829
-2689.99599,740,471944.239496
-1403.478641,564,472048.645401
-4563.211128,1001,472238.270779
-7801.640087,1001,472427.755996
-6340.793814,925,472667.14081
-2.72189,1,472667.373219
-4120.978604,1001,472855.185764
-2965.585905,685,472985.702835
-3257.815216,1001,473174.841671
-2748.742602,873,473340.466403
-433.276329,82,473355.654619
-6544.92026,807,473578.324033
-2825.603425,623,473695.991151
-2.943035,1,473696.084233
-7816.59132,1001,473881.678566
-6243.318854,981,474064.003259
-3642.545912,859,474224.093413
-341.757431,55,474233.500395
-2891.471065,1001,474419.577365
-6041.641969,924,474660.794968
-3212.767456,433,474745.027836
-4778.456825,1001,474930.643555
-4509.082712,1001,475120.916466
-3590.347598,1001,475309.5497
-3330.949463,733,475449.231838
-7001.207911,1001,475708.057419
-5031.238672,781,475858.677397
-4085.695189,1001,476050.548989
-633.936484,120,476073.244097
-2.82286,1,476073.443384
-6903.310721,1001,476261.992888
-6624.129925,1001,476444.615919
-5336.683261,1001,476704.573739
-4929.083175,1001,476889.68394
-3111.111659,452,476973.310539
-2775.925972,649,477094.112078
-3984.674742,648,477215.078376
-7928.070117,1001,477406.30347
-4163.391324,1001,477669.803855
-4299.871573,563,477776.823882
-3763.118496,822,477934.380076
-6416.123488,1001,478127.961985
-2962.484989,623,478248.448534
-6905.529611,1001,478440.128027
-6601.373482,1001,478704.95827
-3279.889718,1001,478900.575552
-1862.044176,1001,479091.652039
-4.087076,1,479091.802444
-3689.879871,1001,479288.593692
-2589.951644,741,479432.866715
-5.800706,1,479433.111982
-1041.092968,193,479469.98869
-5992.934325,1001,479732.621113
-6302.54966,1001,479922.97473
-7314.017955,1001,480114.188871
-940.447432,232,480157.99286
-5453.488451,1001,480350.286285
-263.963187,52,480359.952012
-1734.151014,279,480415.676014
-5511.79545,1001,480611.138346
-5853.417558,1001,480873.32263
-4247.764496,1001,481056.86274
-4988.512276,1001,481246.643106
-1419.37331,216,481287.684741
-7986.942445,1001,481467.407124
-5175.205383,1001,481719.261575
-3259.727432,1001,481908.444386
-4404.545365,1001,482112.409055
-4667.260365,1001,482294.969022
-5140.98425,1001,482485.498937
-5528.486024,697,482626.652505
-4393.180066,689,482839.898868
-2956.57776,1001,483027.161658
-3.278058,1,483027.377073
-1902.686072,352,483092.503554
-4184.091896,1001,483282.656314
-2619.906968,1001,483474.384179
-5264.60683,1001,483665.117584
-5127.147894,1001,483925.658093
-291.616868,54,483935.741227
-6797.254615,967,484119.263012
-3531.682042,1001,484310.66023
-7752.229283,1001,484501.709083
-8271.27216,1001,484691.551467
-2330.818546,654,484888.352654
-6021.251058,1001,485077.986593
-4370.021967,1001,485267.772587
-2874.531089,1001,485458.25742
-7284.925231,1001,485648.837818
-4169.39131,1001,485908.672727
-3.684202,1,485908.864693
-2145.691451,963,486090.695537
-4030.18839,750,486233.602704
-1826.596266,933,486409.870075
-4894.279325,1001,486600.263237
-2.366184,1,486600.446125
-774.938977,290,486655.055239
-5616.972275,925,486900.066721
-1292.652292,376,486970.933557
-4304.866276,1001,487160.659972
-223.17353,46,487169.392226
-7112.38722,1001,487360.362885
-4720.783895,1001,487553.379051
-4177.606533,952,487736.540581
-3179.961489,1001,488003.18993
-2.434726,1,488003.390476
-3.385839,1,488003.608844
-5265.935529,690,488137.887374
-5599.496127,800,488292.917551
-7045.267642,1001,488486.777565
-5802.037652,1001,488676.18735
-7761.992922,1001,488949.910053
-3366.366025,625,489069.821082
-4435.791572,1001,489262.716575
-5375.948937,770,489410.907023
-2014.408502,391,489490.725517
-6052.846951,1001,489695.406958
-7594.406087,1001,489960.142736
-7354.009483,1001,490168.82053
-7102.576945,1001,490370.774985
-5240.937452,907,490545.060049
-1988.493238,1001,490738.053202
-115.990922,31,490743.646061
-1501.013503,1001,490938.643753
-5.474752,1,490938.793272
-6762.130521,1001,491207.795443
-2712.835996,1001,491405.061292
-7699.751497,1001,491591.63123
-6318.52597,1001,491777.047696
-3464.080749,622,491895.242612
-5079.722216,1001,492154.405979
-5274.312518,1001,492337.090494
-4.248387,1,492337.279223
-5676.861345,1001,492522.113411
-4304.664717,1001,492707.819644
-4617.977782,750,492850.503319
-2953.153463,1001,493102.64159
-6687.146722,1001,493287.12186
-5614.331393,1001,493476.981953
-3582.816619,842,493629.887764
-721.015195,121,493652.650211
-4.313787,1,493652.817738
-3642.935576,529,493755.363794
-2818.572318,983,493939.253948
-5127.743674,1001,494193.599204
-4754.993467,875,494354.579091
-21.952061,9,494356.214535
-2456.755363,409,494431.304316
-8154.465678,1001,494621.883345
-2144.640559,1001,494813.027238
-5131.258568,1001,495073.387576
-6116.590799,948,495256.951327
-5106.03364,831,495417.160336
-4070.169377,1001,495611.219344
-8070.428009,1001,495801.952557
-2615.155447,830,495962.714455
-5005.483035,1001,496222.144194
-6719.445035,1001,496416.359969
-5362.406657,1001,496608.855007
-5266.540688,782,496759.217347
-4864.431796,1001,496963.069169
-6984.202486,850,497193.279413
-2514.389512,1001,497389.832482
-7662.233472,1001,497589.1596
-4040.827692,783,497735.10969
-6898.950013,1001,497910.169708
-3056.792349,1001,498180.905398
-3.938154,1,498181.085332
-7225.462083,1001,498372.104496
-3583.928287,1001,498563.724147
-5270.196152,1001,498752.746885
-6436.758615,1001,498946.281474
-5433.409136,1001,499213.011681
-2002.560387,1001,499403.442554
-1936.786351,472,499494.03238
-2205.602672,831,499654.770943
-2519.259227,485,499748.644961
-1.383931,1,499748.820735
-596.190797,89,499765.476284
-2768.710291,780,499917.206797
-4004.656407,1001,500111.35743
-4511.446578,1001,500375.596068
-5476.678593,1001,500567.756543
-5936.235334,1001,500757.277563
-342.886647,55,500767.603268
-4.211474,1,500767.736165
-4.003582,1,500767.974617
-8242.916697,1001,500959.215141
-7392.446338,1001,501149.118809
-771.327677,166,501255.312343
-7718.667232,1001,501443.643042
-3880.17414,1001,501629.721623
-6826.644151,1001,501819.693969
-329.74587,230,501862.356131
-1.11378,1,501862.5687
-4976.949097,1001,502049.779119
-942.879961,221,502092.061976
-3296.427162,997,502358.354617
-8196.245346,1001,502544.940985
-3474.116672,1001,502732.834812
-3106.61372,482,502824.449896
-3414.036681,1001,503014.914409
-3716.575173,1001,503278.046511
-2004.951723,823,503512.266346
-4916.105046,1001,503704.566037
-2808.177824,1001,503892.125907
-7064.174289,1001,504079.447749
-2247.472111,353,504146.349156
-7327.579905,1001,504432.625174
-536.347961,91,504451.633032
-5615.99617,1001,504648.641721
-609.049936,140,504675.691817
-3147.84516,1001,504869.600773
-3684.587958,1001,505070.86109
-30.422701,13,505073.158525
-3869.842066,936,505251.02143
-7136.187108,1001,505504.462815
-5280.110669,1001,505696.612639
-3953.264273,1001,505887.197747
-3114.02678,1001,506077.764292
-7033.494331,922,506428.747674
-4542.865877,1001,507539.229103
-4234.337611,1001,507940.276932
-2467.617428,560,508161.145011
-2252.650427,392,508318.459022
-3578.768678,624,508565.909708
-3.833695,1,508566.282888
-6.059357,1,508566.667616
-7553.950173,1001,508975.51465
-460.183668,176,509046.674157
-477.31537,134,509101.124506
-4097.514139,656,509540.720684
-5870.09818,1001,513283.641909
-5759.037753,1001,514011.77978
-5007.452252,1001,514758.335666
-3158.933464,570,515185.165284
-5252.320461,831,515796.605367
-638.199401,113,515884.175537
-4.81915,1,515885.293603
-3102.396411,1001,519483.104044
-3254.484046,522,519863.544947
-3223.074829,1001,520610.95747
-1418.901428,644,521088.003863
-4458.843719,1001,521830.810878
-890.035435,230,522004.074913
-980.944985,312,522239.183558
-6660.781041,1001,525516.824802
-6851.928103,1001,526042.308426
-3910.959163,1001,526553.284602
-1515.472784,432,526772.775383
-6373.982079,1001,527277.369535
-7014.215268,1001,527664.51336
-5176.468767,1001,528761.418013
-8218.539649,1001,529163.67527
-4330.409634,1001,529571.153178
-5.659583,1,529571.628274
-3.253681,1,529572.040462
-2050.087849,961,529961.871431
-1878.387168,1001,530380.623006
-3569.156094,1001,531499.367484
-5873.203807,1001,531909.179128
-5672.80746,1001,532638.63364
-3343.389874,975,533361.054545
-0.668308,1,533361.864692
-7313.444052,1001,534105.48299
-2206.187985,1001,537834.062226
-6799.171367,1001,538573.275037
-2.248147,1,538573.971181
-5716.884213,1001,539316.354084
-415.937339,126,539412.600273
-4361.085903,1001,540152.555855
-7073.133341,973,540877.811896
-1491.61036,349,541136.93177
-1136.462959,443,544452.636444
-6.583492,1,544453.382989
-1266.028525,316,544680.591166
-1332.10383,238,544860.242094
-4691.059974,1001,545605.31204
-3876.236191,1001,546323.922065
-6738.866422,1001,547034.443812
-8603.283256,1001,547570.717616
-8413.420541,1001,549622.595124
-6617.442343,1001,550019.269609
-6808.222235,872,550339.746262
-8231.337891,1001,550709.620846
-4073.412322,810,551025.686048
-3218.429115,464,551792.494979
-1742.395886,1001,552191.170881
-213.721328,69,552217.717
-1525.71829,484,552410.094646
-2074.200604,1001,552806.211104
-6915.348201,1001,553203.171236
-6136.822297,1001,553597.771201
-3885.340513,812,554768.711976
-4616.3897,1001,555512.598808
-3044.647082,1001,556250.129361
-3615.12377,560,556654.66957
-4880.500014,1001,557390.867121
-7418.014603,1001,558132.69203
-5389.477055,864,561827.958837
-3846.165327,798,562418.982404
-6430.927675,989,563162.31469
-6004.294655,1001,563920.772385
-2.883248,1,563921.533288
-2.879409,1,563922.389637
-6433.618896,846,564551.509004
-5696.129081,1001,568305.178056
-2164.173541,1001,569058.297252
-5605.358256,926,569749.969849
-5071.723718,1001,570465.203503
-5350.641829,1001,571114.892746
-3258.054298,784,574156.029464
-7441.246596,1001,574605.699986
-1530.247548,348,574728.272903
-5.217558,1,574728.670267
-2941.935279,586,574944.469593
-7313.888396,1001,575301.920811
-6401.006662,1001,575662.661909
-3723.011419,534,575862.249025
-4578.630977,1001,576600.792618
-4696.267333,1001,576976.19853
