#{"t_start": 1655311525.594403, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2161.124599,1001,362072.94763
-3.852433,1,362073.126349
-1959.121144,322,362216.47331
-3116.103348,524,362319.788491
-3460.364277,657,362446.702557
-6492.225117,1001,362638.759797
-2771.941809,1001,362836.473973
-3579.278943,1001,363032.145173
-2447.982086,842,363270.291949
-5047.559431,1001,363465.085893
-2496.135497,929,363642.728543
-6245.778198,1001,363837.564874
-1762.582274,1001,364029.925501
-7994.633401,1001,364291.341028
-4102.678235,1001,364483.788743
-8046.862427,1001,364675.503516
-3086.294535,745,364816.838116
-3134.968908,809,364971.063338
-6124.723522,1001,365164.011699
-6318.751807,904,365406.792091
-4.207665,1,365407.036389
-7459.21913,1001,365599.807029
-1915.205983,1001,365792.866734
-3367.527432,1001,365984.706008
-4034.248569,1001,366177.203448
-4996.34283,1001,366435.822653
-7873.907649,1001,366627.779241
-5750.08124,1001,366820.413531
-4826.22074,1001,367011.457381
-1652.002431,380,367082.291925
-2.908696,1,367082.513833
-4411.216759,1001,367274.729853
-5923.560708,1001,367532.425238
-1947.495627,1001,367724.924899
-1252.771613,284,367782.442785
-2210.157019,779,367939.941061
-2549.586697,613,368060.935043
-4.075335,1,368061.112965
-5288.275175,1001,368254.405324
-7046.446738,1001,368518.710909
-7254.573111,1001,368714.650207
-828.729774,237,368759.498015
-4.681734,1,368759.618233
-4.72587,1,368759.860665
-2424.07742,1001,368954.509289
-1.315936,1,368954.7256
-7930.700536,1001,369151.022672
-6077.981026,1001,369345.520028
-6917.638601,1001,369604.90104
-367.807802,97,369624.390732
-3176.995594,1001,369819.762715
-3.12909,1,369819.936433
-5875.103203,1001,370011.910347
-2847.20095,1001,370203.29598
-2973.040289,804,370358.468499
-2.504228,1,370358.732153
-2325.114001,380,370500.079228
-7304.188411,1001,370694.318064
-2980.812296,1001,370889.870729
-4534.580871,1001,371081.338129
-6992.974164,1001,371275.898747
-5002.023412,1001,371538.971733
-6505.267294,1001,371733.909453
-3111.219195,695,371869.433159
-4998.28273,1001,372059.086173
-1431.694505,424,372142.255344
-5094.447427,1001,372335.0089
-3.001628,1,372335.237166
-7173.101328,1001,372595.66767
-3292.592357,1001,372788.023109
-314.773188,54,372798.335817
-2684.082356,1001,372990.576612
-3787.686257,1001,373184.501833
-2782.964399,1001,373377.384736
-2229.653028,1001,373641.652069
-2263.970228,702,373784.786466
-1.346276,1,373785.067439
-3467.907499,1001,373990.650056
-5.312089,1,373991.020295
-6187.952156,1001,374185.665094
-2.239332,1,374185.782681
-4246.817521,1001,374378.878169
-1819.529725,1001,374574.91145
-5182.407197,1001,374847.764681
-1633.426976,346,374915.17526
-2465.888588,723,375059.097426
-3.066515,1,375059.362389
-2197.96001,601,375180.145246
-2614.782481,487,375276.261626
-6205.50402,874,375450.517964
-6815.804206,1001,375720.009803
-3149.736708,1001,375915.136244
-3100.474005,575,376026.975057
-4600.887476,1001,376223.838121
-4.230428,1,376224.011846
-1794.495031,1001,376417.970264
-7785.905717,1001,376616.109909
-2912.896542,1001,376890.719936
-3.93969,1,376890.98557
-8836.402346,1001,377089.538669
-7808.490768,1001,377287.199323
-2.166582,1,377287.373597
-3790.571058,1001,377486.45155
-2195.838896,1001,377684.474149
-6198.458075,973,377950.03186
-2756.882251,399,378027.624797
-3400.40406,580,378138.4497
-2346.217159,1001,378335.583203
-7078.009812,1001,378526.89353
-2583.076446,1001,378720.480747
-7761.309753,1001,378984.627126
-2979.376042,1001,379175.467024
-4625.202313,1001,379369.249612
-7020.929456,1001,379562.326785
-1042.095515,405,379638.634551
-2744.199147,406,379719.63258
-1489.015843,350,379787.125894
-8517.444018,1001,380053.939231
-3356.408926,681,380183.550007
-3246.654398,1001,380376.331469
-144.953137,30,380382.017509
-2363.246281,1001,380577.364832
-1401.896732,542,380684.368703
-4344.128247,1001,380877.685686
-4359.180247,721,381090.308537
-2426.102107,1001,381286.495347
-5248.197671,1001,381478.540571
-2.115491,1,381478.675308
-447.997663,185,381514.619415
-5689.558279,1001,381709.936291
-6962.492719,1001,381903.632127
-4924.95376,654,382101.661248
-3391.452602,1001,382295.760051
-4979.663704,932,382474.842796
-3626.654076,1001,382667.822719
-6492.882847,1001,382865.891651
-3492.706944,1001,383136.284352
-218.788758,59,383147.599327
-732.54253,303,383208.227448
-3238.250555,1001,383404.105621
-2742.594628,533,383513.255254
-6242.279523,774,383668.648571
-3360.006554,668,383795.739369
-7693.74113,1001,383987.76974
-1651.246629,444,384144.813844
-4231.350166,1001,384343.273945
-4101.706448,764,384492.132544
-2.455612,1,384492.325435
-7738.766031,1001,384682.815832
-4620.907371,1001,384877.712099
-3470.318501,1001,385144.00705
-5591.510633,1001,385333.525258
-2.263775,1,385333.7061
-6465.787277,1001,385523.226798
-7567.570893,1001,385717.988061
-3906.512954,935,385895.217874
-4.459492,1,385895.415328
-8209.458689,1001,386085.097558
-1083.221766,336,386223.517647
-4257.996657,855,386388.60601
-6046.730953,1001,386582.241002
-2233.172832,359,386652.261445
-1655.691027,373,386725.186443
-4017.209442,1001,386921.446574
-3867.433797,1001,387115.859682
-2159.196326,479,387286.016646
-1579.114766,435,387369.45338
-5358.219514,895,387542.58856
-7886.182734,1001,387738.494361
-7733.29642,1001,387933.035486
-7254.531869,1001,388127.088664
-657.528449,135,388153.352995
-4442.770118,1001,388423.797992
-2.923474,1,388424.017927
-7367.31974,1001,388616.472
-6167.161796,803,388773.507577
-5660.271177,901,388950.780371
-5635.640255,765,389100.701025
-7157.700632,1001,389375.460355
-6079.785071,909,389548.0647
-1810.705547,1001,389743.939514
-7829.979675,1001,389936.558725
-1693.587771,554,390043.832645
-4946.455799,1001,390238.121026
-1876.687009,1001,390509.582951
-7260.526996,1001,390700.525
-3.733261,1,390700.734458
-6729.186667,1001,390892.969087
-3.362531,1,390893.184436
-6509.052015,798,391048.125755
-831.833696,149,391076.790167
-2.267616,1,391076.955299
-6892.634092,1001,391272.018606
-4069.713771,558,391458.081919
-4319.257908,995,391651.138996
-6088.164943,1001,391849.355582
-540.826184,98,391868.62556
-7679.480416,1001,392062.741767
-3405.106192,1001,392259.23819
-6404.93064,1001,392545.830452
-2166.884252,506,392642.254691
-7722.758702,1001,392834.497955
-8323.405588,1001,393024.920945
-873.774925,155,393054.790147
-5224.738938,741,393196.899503
-8471.763838,1001,393389.613745
-5748.531764,803,393613.431651
-4824.092722,1001,393806.758215
-6830.74422,926,393987.605226
-1369.000137,606,394102.020181
-8018.850272,1001,394293.077781
-3999.150132,1001,394555.362907
-4877.80239,1001,394745.802755
-5.179037,1,394745.994514
-4031.517963,906,394919.969879
-5113.229545,1001,395112.360061
-710.968219,250,395161.141788
-5320.183046,856,395327.539406
-3.648225,1,395327.76624
-1.584652,1,395327.945193
-3585.732496,744,395472.612704
-1470.760518,696,395682.561996
-8175.973689,1001,395874.957639
-8030.785852,1001,396068.387153
-3512.921809,550,396173.295856
-5686.529087,787,396324.781736
-4124.272509,1001,396519.388473
-8295.957813,1001,396784.070089
-6345.595935,1001,396979.512416
-5081.778007,788,397134.05653
-2210.805848,1001,397329.213305
-6471.37682,1001,397524.394664
-7432.165868,1001,397793.257299
-4992.772249,689,397929.754596
-3572.744492,1001,398125.67334
-4.499413,1,398125.955127
-5427.468129,1001,398324.25339
-4154.991079,680,398459.985812
-5078.601485,1001,398725.702001
-5527.940126,1001,398918.324503
-3930.549916,1001,399109.683908
-433.634113,141,399137.329911
-7076.181394,972,399321.961282
-5227.355409,1001,399514.728235
-1263.011085,260,399565.475083
-2088.858313,1001,399826.639608
-1470.812351,1001,400019.057484
-1044.752746,1001,400209.604195
-5763.491282,1001,400403.374183
-5537.452653,868,400570.834512
-2905.160034,1001,400834.484802
-4493.103579,1001,401031.526657
-484.195448,105,401051.249177
-4378.205029,1001,401250.250604
-7796.434032,1001,401443.406261
-4017.85317,1001,401642.013157
-3909.585903,887,401891.527889
-2695.243981,1001,402088.647381
-7093.881648,1001,402283.882978
-2423.491992,683,402419.936829
-5893.522241,1001,402616.299038
-3823.177286,609,402736.07096
-2750.529888,1001,403004.73918
-2793.365181,1001,403202.152498
-861.903157,185,403238.635115
-7854.6928,1001,403429.872152
-7546.019605,1001,403621.910193
-5337.32395,783,403774.016258
-7787.765763,1001,404044.013824
-6121.413188,1001,404240.556038
-1761.979227,605,404359.695408
-1848.609535,557,404468.897365
-3.379271,1,404469.114651
-7696.41409,1001,404663.919976
-5988.228426,1001,404863.954321
-5520.496262,1001,405139.679407
-3797.29103,1001,405338.476731
-3372.890918,636,405462.578399
-3399.207989,822,405623.756813
-7103.800142,1001,405823.03731
-1564.891626,283,405882.979863
-3175.040215,580,406078.572845
-4616.371794,973,406276.064911
-4099.508087,618,406396.569863
-6198.334521,1001,406591.749423
-2307.47537,1001,406788.958243
-3947.720201,1001,406983.116035
-777.150432,175,407017.863874
-3809.504214,801,407248.564008
-2111.775045,524,407354.567526
-2037.069723,1001,407554.662486
-3780.253179,1001,407756.18428
-3979.539478,1001,407960.270578
-2279.988463,1001,408231.778196
-4766.527602,593,408351.371229
-8937.562382,1001,408550.54383
-5989.142963,1001,408747.287856
-6602.743126,1001,408952.22166
-3459.705522,597,409074.358027
-5387.04762,1001,409350.68987
-3288.128042,864,409521.642002
-1591.906395,420,409604.368948
-6663.236628,1001,409799.929605
-7595.227743,1001,409992.174219
-4.520126,1,409992.344023
-1.298809,1,409992.586654
-1109.96804,416,410074.176582
-3.930066,1,410074.388607
-625.048431,114,410095.675549
-6903.681315,1001,410366.155373
-3.788818,1,410366.362586
-5350.13133,1001,410562.215081
-136.193746,53,410573.11025
-3459.761684,479,410668.178752
-4588.995669,1001,410860.672489
-2521.375143,1001,411055.419183
-7093.202347,1001,411254.27079
-1096.277574,256,411387.480887
-6192.83508,1001,411582.846112
-6811.98753,1000,411786.669275
-5708.947934,1001,411980.144478
-1.827147,1,411980.317884
-2309.664041,879,412151.129858
-1349.273373,1001,412345.030359
-7447.792479,1001,412613.866265
-5020.600367,1001,412805.897442
-3407.651476,1001,412998.483618
-2522.015326,774,413150.345838
-5782.017322,775,413299.065151
-4400.121184,612,413493.725652
-6980.670278,976,413679.610154
-6211.675181,1001,413871.249387
-3205.758367,1001,414061.935528
-8032.812044,1001,414254.809496
-7476.526033,1001,414521.066004
-5413.691636,1001,414713.305997
-5683.257636,1001,414905.446819
-1599.264438,281,414957.695142
-4176.618166,1001,415144.670384
-2726.884154,618,415261.72436
-3473.628902,761,415406.797767
-4867.711811,735,415610.804487
-6458.767998,1001,415831.428457
-7774.097836,1001,416025.253316
-3506.345272,944,416206.439278
-3811.567638,1001,416398.031957
-6577.153379,1001,416656.077175
-3249.993425,558,416765.310284
-5643.325047,1001,416959.107906
-8193.197719,1001,417203.81103
-1981.71629,332,417340.396961
-7492.343303,1001,417755.969239
-5605.061852,1001,418839.55425
-3921.932057,1001,419237.865267
-5238.264071,1001,419641.622592
-363.03524,88,419676.927205
-3642.393444,918,420049.716865
-2.185883,1,420050.214308
-2.005577,1,420050.743371
-4038.657212,1001,420457.663144
-4659.896072,1001,421550.523447
-7646.606595,1001,421958.364682
-2398.099432,339,422095.832511
-6247.029125,1001,422500.910699
-6290.243833,1001,422903.991931
-1427.489851,231,422995.73834
-5615.685956,907,423365.479
-3312.872882,1001,424443.415191
-2.109523,1,424443.847222
-4797.760031,1001,424848.520636
-3063.316541,1001,425248.916264
-6082.080551,1001,425652.2098
-2571.613795,610,425898.69159
-4.416372,1,425899.128294
-5725.033495,1001,426917.779474
-6643.354426,893,427284.232504
-5277.532504,1001,427689.014637
-5243.929085,1001,428096.062475
-4896.650024,1001,428502.67211
-4058.499192,1001,429515.228367
-3872.745465,1001,429923.135549
-3232.455611,1001,430326.461617
-8121.203818,1001,430728.959156
-2404.449684,527,430943.407211
-1.365382,1,430943.835974
-7565.311985,1001,431346.002885
-5169.249945,1001,432406.42495
-5038.363222,779,432725.126918
-6903.208193,1001,433129.319645
-2273.627022,1001,433536.784984
-8065.191409,1001,433946.554554
-2969.185046,952,434913.374369
-257.261588,58,434937.821934
-8489.66306,1001,435342.774929
-1625.997875,1001,435747.148104
-6186.115445,1001,436157.319958
-3.532916,1,436157.901852
-5238.462996,1001,436560.180317
-3487.870769,1001,437575.54208
-7164.71051,1001,437979.154693
-3077.140633,823,438309.297082
-8718.119495,1001,438713.342142
-4424.534439,834,439045.005026
-6800.417986,1001,440126.146153
-6155.505292,1001,440527.858072
-3923.947992,815,440853.205677
-7031.533934,1001,441253.393503
-6502.495476,1001,441650.419811
-5925.397303,1001,442785.397232
-2296.672083,344,442921.208457
-3206.136245,523,443126.532243
-985.373868,299,443247.73424
-2115.281333,652,443507.038389
-4646.081378,964,443892.382687
-1.967047,1,443892.821927
-4459.996352,747,444190.833871
-1525.109375,327,444323.58218
-2678.077948,744,444625.990571
-1591.877034,415,445549.360908
-4910.81608,989,445952.02222
-5156.008003,748,446256.486718
-2722.805253,1001,446664.157131
-5009.756515,690,446948.236149
-3584.31695,1001,447358.27024
-2937.387827,485,448247.0651
-4242.800169,662,448512.554849
-4314.851711,1001,448919.387488
-1.3408,1,448919.749629
-5189.859161,1001,449324.397768
-4796.894211,827,449656.593519
-3855.427808,1001,450058.424642
-2965.272733,650,450973.97874
-3966.192389,1001,451374.984611
-4624.003027,1001,451778.486909
-6389.719824,1001,452183.556669
-6731.762341,1001,452582.275643
-6079.429061,1001,453641.088359
-4251.914309,1001,454044.651002
-7555.363382,1001,454448.741474
-2780.321217,443,454623.27563
-3638.107381,1001,455016.014304
-6942.015424,1001,455410.043741
-2176.573754,1001,456350.800288
-4727.866195,1001,456754.935694
-3070.109725,707,457039.949882
-1384.011508,194,457116.607124
-4041.079869,532,457332.110633
-5031.778976,1001,457732.845404
-8350.697978,1001,458420.036754
-5.035442,1,458420.233633
-3.44458,1,458420.454664
-8359.884102,1001,458613.418818
-7473.042927,1001,458803.78052
-6958.793454,1001,458992.6565
-6677.268189,1001,459182.253021
-2297.313299,694,459316.698264
-5499.276204,1001,459578.775615
-3706.54963,1001,459768.580208
-2286.423067,1001,459957.179125
-4771.090142,1001,460146.74591
-2251.68571,1001,460338.243231
-2526.744271,832,460566.335428
-596.009985,108,460586.840857
-5917.840471,1001,460777.455868
-5504.901069,1001,460968.002931
-3732.05746,1001,461158.82498
-2305.242705,1001,461346.958275
-3453.264999,1001,461600.855589
-7672.965028,1001,461791.747724
-2040.000192,828,461949.017589
-3066.573281,1001,462138.751327
-7361.636356,1001,462328.081183
-3156.718108,530,462499.252296
-1478.413727,1001,462689.328386
-3.637188,1,462689.520302
-5038.386574,1001,462881.986809
-2849.23604,1001,463070.261851
-2389.556293,1001,463258.629473
-5065.677144,880,463425.371621
-2927.946171,937,463657.927274
-6368.732795,1001,463843.446953
-3.3836,1,463843.65366
-3.926691,1,463843.825483
-527.860224,114,463863.537719
-6683.097779,1001,464051.960932
-4147.201534,1001,464240.136443
-5133.069044,1001,464494.311784
-7021.134052,1001,464678.879993
-2550.805232,453,464763.463438
-2514.974996,456,464849.252876
-7028.797035,1001,465038.958041
-4952.63649,977,465222.886801
-7227.303374,1001,465414.283857
-2992.657106,405,465558.667892
-2923.44078,1001,465751.347652
-218.208957,47,465760.742798
-5862.82018,1001,466137.764776
-4259.751678,693,466483.792091
-3348.416618,1001,466980.029465
-2459.164078,393,467173.502595
-2071.416446,664,468280.227621
-1908.813336,557,468385.25282
-97.687848,84,468401.441873
-5847.418288,1001,468583.723493
-1.685068,1,468583.904889
-7361.852779,1001,468762.489933
-4554.593467,1001,468950.070001
-7433.486983,1001,469234.800209
-4544.864957,1001,469750.69081
-5578.079898,1001,469932.917117
-7670.848719,1001,470116.591277
-6283.595425,948,470284.26721
-4491.393674,1001,470467.232749
-3.150967,1,470467.414709
-6.695905,1,470467.587476
-6699.11533,1001,470706.079882
-2940.816916,1001,470888.760991
-3618.352143,1001,471071.816612
-394.316181,174,471103.570392
-7121.342493,1001,471285.18998
-3763.936092,766,471425.104612
-1866.766162,687,471611.921518
-2602.985145,670,471739.557038
-2.270294,1,471739.728189
-7313.366439,1001,471927.732307
-5887.650772,1001,472114.170037
-3969.608384,847,472274.87315
-1597.235799,1001,472463.177147
-2621.606095,1001,472718.054319
-2676.118208,380,472788.686739
-6333.016764,1001,472978.145279
-4511.191662,1001,473166.926871
-6436.909664,1001,473356.806919
-2655.963806,1001,473616.129069
-2.454748,1,473616.296612
-2298.201956,508,473711.920423
-4082.87875,707,473844.421323
-2829.706537,1001,474028.379685
-2447.007153,571,474135.579263
-4748.901414,718,474267.576276
-5034.938168,813,474419.196801
-6096.446813,1001,474675.076353
-4524.071447,1001,474864.37449
-5087.281028,1001,475052.754982
-6328.506456,1001,475241.641933
-2282.194032,539,475343.514041
-2423.895111,512,475441.444347
-6881.889944,983,475697.322775
-5745.459835,1001,475889.822505
-2799.245949,821,476047.306882
-3467.115917,895,476217.451783
-6302.335078,1001,476399.816958
-4088.344096,1001,476660.336651
-3959.964273,928,476831.205809
-4474.750952,1001,477015.857863
-7113.888878,1001,477202.218171
-3034.212984,1001,477393.960413
-8167.309434,1001,477657.500536
-2.266056,1,477657.676443
-5109.705582,786,477808.180416
-4462.005432,1001,478000.035465
-5870.7232,1001,478194.070077
-5710.397778,1001,478385.189129
-5157.586707,1001,478649.739615
-1493.720491,351,478717.820931
-4952.20377,708,478856.422647
-2172.40516,549,478962.436119
-3938.913948,536,479064.846834
-4347.707836,772,479215.633018
-3652.262381,1001,479410.709032
-5265.358857,1001,479601.294132
-1428.077885,540,479775.935724
-5112.933985,1001,479968.21566
-2.677847,1,479968.412364
-6150.244194,1001,480158.32053
-1638.404298,1001,480350.669812
-4987.303701,1001,480546.905587
-1822.678795,1001,480811.575117
-7864.421957,1001,480995.979916
-5766.228659,1001,481184.397746
-3743.0104,1001,481370.42957
-4593.075118,1001,481549.030407
-2.556712,1,481549.175423
-238.62852,104,481568.550288
-2585.818058,722,481770.525035
-4.09089,1,481770.689369
-826.720125,354,481837.055132
-4606.891944,710,481976.572288
-2607.672939,1001,482176.782921
-2147.924376,1001,482359.883326
-1483.708316,1001,482554.981754
-6416.425568,1001,482832.823026
-6477.19771,1001,483019.592179
-2181.855468,520,483116.862469
-6044.170773,1001,483306.469322
-1.651726,1,483306.645551
-4488.230611,1001,483498.544618
-6783.42728,1001,483689.724413
-3201.05805,453,483846.018861
-1101.840639,342,483911.103715
-3316.248361,1001,484100.91129
-7366.906665,1001,484292.021474
-8017.533487,1001,484482.947592
-3429.687099,766,484627.947099
-5826.701766,1001,484891.048525
-5309.771251,895,485060.696806
-799.72445,172,485093.332729
-2719.238934,688,485224.213861
-3774.330584,1001,485413.602132
-4117.375018,749,485557.196007
-2663.990521,1001,485816.904621
-2607.8649,342,485881.753942
-5245.071591,1001,486070.645189
-5730.496797,1001,486261.583584
-2943.880755,540,486363.737545
-2050.459299,288,486417.817669
-50.704002,8,486419.34436
-708.456546,231,486463.000989
-6215.029685,1001,486653.088894
-1.900242,1,486653.21815
-4.464014,1,486653.437285
-6322.333038,1001,486912.39371
-2583.639134,1001,487102.023474
-3402.2983,438,487184.996998
-5535.214931,1001,487376.195589
-7528.763651,1001,487569.456959
-2395.46818,980,487757.43773
-4077.485911,1001,488024.24087
-3325.54663,1001,488218.445444
-5359.319736,1001,488414.032816
-6517.879911,1001,488604.798677
-1922.497856,594,488717.602249
-2537.666852,376,488791.029423
-7288.334137,1001,489062.939168
-8219.639445,1001,489255.941984
-4393.198902,1001,489451.042248
-3970.977494,743,489602.7357
-5450.483789,1001,489799.667294
-7750.870329,1001,490073.413956
-2.814559,1,490073.613741
-3.058563,1,490073.94363
-7024.039668,1001,490283.940387
-3597.946016,1001,490476.451779
-6524.875704,1001,490668.870697
-2190.052689,389,490743.79507
-5793.716957,1001,490938.767165
-2166.571132,864,491181.123569
-4654.703016,934,491366.347535
-3.324087,1,491366.633565
-5488.598212,716,491501.273034
-585.240619,125,491524.373317
-4.139954,1,491524.535623
-3749.317353,1001,491710.431813
-446.401424,164,491741.171947
-7386.943812,1001,491930.243997
-7075.564406,1001,492187.531323
-3906.52048,1001,492370.588277
-34.387095,7,492371.885997
-3026.913098,730,492507.112884
-3607.925215,1001,492692.49039
-5200.471155,1001,492882.383927
-6610.75592,1001,493132.546568
-4030.256167,1001,493318.692806
-5816.708413,1001,493506.993322
-1718.327646,388,493577.263867
-1963.330598,271,493626.997819
-7058.751294,1001,493817.377912
-4622.398564,677,493944.360167
-5809.748294,1001,494198.822168
-2313.729938,1001,494382.10635
-5533.711187,1001,494571.972286
-2654.499298,428,494652.883606
-2316.993018,414,494732.715196
-7569.748797,966,494918.38102
-4280.633483,1001,495178.92019
-5396.486273,1001,495371.421914
-3700.306508,1001,495566.064901
-4.229347,1,495566.294999
-1.582155,1,495566.482738
-5384.856423,1001,495757.929864
-24.984634,4,495758.635606
-6128.889655,1001,495951.713531
-4209.111294,1001,496211.255028
-3394.879459,585,496326.198692
-1015.145517,180,496360.266591
-4413.357361,757,496504.515271
-2088.450933,684,496637.251063
-3323.864044,1001,496834.848055
-31.182755,22,496839.555313
-4665.35627,965,497035.253217
-3027.322329,1001,497287.698623
-4845.861357,1001,497491.167733
-6557.098468,1001,497683.860535
-4.120775,1,497684.05434
-1653.185947,244,497728.940218
-3529.438429,1001,497903.921785
-2789.741415,1001,498174.010375
-7918.004171,1001,498365.216022
-3442.005133,953,498547.872899
-4090.713563,873,498712.927505
-5862.506122,1001,498905.081547
-4532.616277,1001,499097.356086
-6499.625659,1001,499363.137554
-7492.724943,1001,499555.087292
-7432.768985,1001,499748.852154
-4918.962396,1001,499943.541489
-7276.775083,1001,500135.989334
-2168.72534,590,500322.588601
-2773.835849,1001,500514.176417
-3692.864246,1001,500704.166487
-4025.596056,1001,500895.800431
-1718.462807,446,500980.156466
-4424.743517,881,501147.242013
-5458.847318,1001,501410.445449
-1901.003906,811,501562.220529
-3476.01404,1001,501748.662004
-3327.314832,559,501855.481884
-3891.751305,1001,502042.422874
-1548.200211,225,502085.641452
-458.287599,257,502134.244096
-1329.287692,527,502311.813342
-4784.497013,1001,502499.251924
-7927.002294,1001,502686.829999
-2491.119897,1001,502877.097891
-2899.012619,1001,503142.561913
-6071.608504,1001,503410.650332
-497.187425,126,503433.636647
-1157.538903,368,503501.662267
-7099.588124,1001,503692.907241
-3155.634641,964,503874.267157
-1044.146574,347,503939.629326
-5216.761621,1001,504127.363498
-5735.66509,1001,504411.832924
-1820.515825,1001,504612.546297
-4069.554823,1001,504801.573299
-2.726265,1,504801.741889
-2153.515602,1001,505005.95036
-7993.104198,1001,505197.920477
-3.607423,1,505198.170645
-1681.885394,258,505247.374452
-5453.248461,1001,505500.442124
-3.283961,1,505500.657501
-1887.490926,408,505580.075572
-8026.37994,1001,505772.386911
-3491.815746,596,505884.555385
-2106.212362,1001,506074.778291
-7223.52226,1001,506454.959872
-3.227786,1,506455.490115
-5120.953749,791,507480.378096
-6862.036977,1001,507881.604133
-8185.403739,1001,508277.647483
-7040.172412,1001,508681.237674
-5972.585639,1001,509089.845505
-3615.294809,1001,512773.786173
-4783.411032,1001,513512.742043
-2910.628922,963,514218.534851
-2139.567168,493,514583.519533
-2857.061802,655,515069.988244
-941.107777,234,515245.643458
-750.783961,183,515381.521755
-4334.941156,1001,516125.397157
-4347.10456,1001,519721.560792
-1817.717775,627,520189.92191
-5488.623494,1001,520928.533738
-2006.782146,733,521474.857678
-5990.830226,1001,522221.554412
-6901.780039,1001,525503.582129
-4513.717254,1001,526029.246553
-3126.738338,1001,526540.429243
-3446.325789,1001,527056.457603
-534.081958,386,527251.612927
-5515.224502,1001,527636.943945
-2394.982506,423,527809.439399
-4.427265,1,527809.84262
-1696.141213,403,528664.611639
-1722.012724,295,528782.623738
-4270.592696,1001,529186.12979
-5869.895013,1001,529593.280007
-8539.609293,1001,530000.435789
-139.826846,28,530012.854156
-6300.68535,823,530355.573637
-7111.406993,1001,531473.307185
-2369.674854,1001,531884.053542
-1528.547626,330,532091.859414
-4497.389731,1001,532839.707134
-3.783114,1,532840.566311
-4925.601287,1001,533573.781608
-5.300664,1,533574.47088
-6375.919367,1001,534327.885515
-1582.325877,237,534504.028265
-2770.212836,366,537760.740495
-3172.70493,1001,538497.540471
-91.418693,20,538513.082608
-7088.416615,1001,539256.617282
-5687.151124,1001,539997.507264
-6556.223653,1001,540742.917967
-6995.185307,1001,544474.527651
-30.464069,15,544483.967954
-1216.173685,308,544705.37768
-7714.675758,1001,545457.921976
-3726.710229,733,545987.929419
-1024.885076,284,546191.102128
-5.036811,1,546191.761132
-2354.443289,1001,546908.890398
-3345.983294,1001,547476.900104
-6784.133668,1001,549522.01746
-3709.097876,899,549918.441768
-6942.217358,1001,550280.33785
-5788.081074,1001,550650.100318
-4313.133069,820,550967.282455
-7390.616517,1001,551942.876381
-6208.034512,1001,552343.452847
-1805.319998,1001,552742.766685
-4390.77954,1001,553137.171526
-111.938068,35,553151.326075
-5216.368842,1001,553545.228893
-5354.280802,817,554676.264931
-3709.536459,718,555201.5031
-3.90333,1,555202.215038
-5710.462355,1001,555950.508526
-2893.281126,929,556626.717528
-1993.173239,534,557010.73427
-3048.972997,763,557583.252428
-4104.401992,773,558153.781913
-2391.201694,1001,561952.372374
-6861.369026,1001,562698.097173
-517.22879,121,562790.615004
-3093.445799,762,563363.616549
-1253.689251,197,563512.378217
-6475.225574,1001,564262.062277
-1629.251961,1001,568016.984256
-1692.550569,684,568526.842578
-2307.873755,808,569138.405555
-5455.660446,674,569640.863798
-4779.661149,1001,570364.665717
-6781.313239,1001,571017.317392
-3338.334533,1001,574201.039904
-2431.468503,624,574497.778397
-7510.866772,1001,574853.929758
-2207.239137,737,575123.797313
-5996.006749,1001,575481.990117
-5729.879978,1001,575847.066115
-6739.206896,1001,576585.472654
-6477.017574,1001,576962.499386
-6967.126803,828,577274.619118
-5283.94847,1001,577657.438381
-7803.693852,1001,578039.346448
-1368.474213,199,578116.40477
-3482.958089,831,579018.865431
-6181.079302,1001,579412.619241
-6112.083132,1001,579811.794112
-5448.091873,1001,580322.334345
-7210.817814,1001,581068.368151
-3651.002899,614,584555.445233
-8901.085578,1001,585310.019821
-6728.671752,1001,586060.239489
-2719.609746,501,586426.96534
-7038.709967,1001,587165.943424
-1292.272065,221,587330.299729
-186.595483,33,587357.194402
-4351.359029,1001,588108.308487
-1435.697218,351,591315.07083
-6053.799657,1001,592059.545323
-6143.19062,1001,592549.636168
-4238.184606,1001,592738.7544
-4306.637308,1001,592930.049098
-3469.591675,716,593064.335038
-733.640003,252,593186.633174
-2334.085284,1001,593380.402343
-3078.749896,1001,593570.794305
-6914.457827,1001,593762.465926
-3902.19636,1001,593951.345007
-5211.190409,1001,594204.752442
-716.71451,158,594234.934067
-7895.723869,985,594422.34569
-4284.312898,1001,594612.999195
-4700.568482,1001,594805.418094
-5884.742165,1001,594997.976027
-2138.329041,1001,595253.065106
-7245.892542,1001,595439.663677
-4932.741017,1001,595628.717137
-3036.615701,670,595753.990858
-5901.724932,1001,595939.63617
-6149.019524,963,596118.48599
-4586.03466,1001,596375.117743
-963.82942,320,596434.330903
-5398.080045,1001,596620.281549
-6479.652794,1001,596808.457187
-3.972055,1,596808.673273
-2.703533,1,596808.84707
-8009.479468,960,596988.887436
-3592.175316,498,597081.443653
-561.627433,134,597106.852368
-2078.542367,1001,597371.588103
-2508.847772,558,597475.699003
-3844.478488,1001,597664.185205
-1465.004858,621,597779.413794
-7801.799304,1001,597965.773627
-2.751271,1,597966.000192
-3353.62247,490,598057.867967
-3641.93867,789,598272.142717
-2642.479978,755,598411.08264
-1.691988,1,598411.245722
-2797.998528,1001,598596.927739
-4547.620963,1001,598783.118083
