#{"t_start": 1655311526.138009, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-728.000104,112,973997.248135
-5260.832001,709,974135.000151
-4983.883024,1001,974333.223014
-4035.271715,1001,974526.665703
-5057.304738,1001,974714.252104
-1639.711132,322,974776.939787
-189.471816,56,974787.47039
-1432.895148,285,974839.846605
-3121.896753,900,975094.796896
-755.09496,275,975148.55221
-5342.058591,1001,975346.876198
-7350.589599,1001,975538.002773
-3236.889051,1001,975724.050852
-7955.789311,1001,975996.437048
-4742.176862,1001,976190.832358
-2817.799983,1001,976380.536128
-6587.891033,1001,976570.822223
-1.946784,1,976571.118687
-9599.505558,1001,976759.59345
-5368.661076,1001,977022.304409
-685.233625,102,977042.58893
-251.93122,382,977116.162755
-2755.782489,1001,977315.377982
-1362.344674,266,977369.239827
-4623.488276,1001,977564.671828
-1089.211098,347,977629.454006
-2826.07251,1001,977822.186361
-729.037406,148,977852.123485
-6665.737738,1001,978120.239271
-5289.152694,840,978279.908189
-4002.77684,1001,978475.330435
-3.740308,1,978475.540163
-4256.619783,1001,978677.766933
-2592.580391,968,978866.472584
-2749.151089,347,978933.965625
-4774.242339,1001,979202.939152
-4181.837538,1001,979399.035843
-6461.34881,1001,979593.860424
-1.09088,1,979594.104672
-1866.06362,290,979650.35082
-1020.076238,1001,979847.710481
-2729.665032,451,979932.398792
-359.734822,131,979958.593642
-5375.917934,1001,980221.1941
-3434.157784,1001,980419.783677
-1968.082687,364,980491.320203
-5858.103155,711,980626.694814
-7647.575022,1001,980818.446271
-5496.98576,1001,981008.413339
-1389.631311,1001,981274.387058
-1224.956554,625,981392.466842
-5865.035169,1001,981591.693861
-5337.180698,1001,981788.133834
-4096.863903,906,981964.938947
-2.329769,1,981965.064175
-5025.405796,1001,982231.43941
-3.513287,1,982231.677059
-2499.951255,894,982408.606403
-4300.350894,1001,982605.588068
-2.491162,1,982605.77403
-4664.335431,1001,982803.658446
-1836.553851,419,982885.01289
-6547.010077,795,983041.28369
-4965.173041,1001,983308.416673
-6698.698332,868,983477.484375
-1738.202533,869,983646.39149
-1756.457593,1001,983838.674046
-6503.603217,1001,984034.387367
-3100.942476,1001,984227.455622
-6385.215,1001,984499.600715
-4554.969375,765,984645.020982
-2881.079107,668,984776.493645
-143.15797,22,984780.73363
-2934.353988,1001,984972.966357
-3496.239877,521,985068.595354
-1306.203166,308,985128.540945
-315.539108,54,985139.254903
-3464.701387,1001,985402.414655
-4059.88385,1001,985600.352413
-4102.329285,1001,985791.999508
-4998.389226,769,985940.514812
-4053.146072,662,986070.254949
-2339.595059,1001,986261.412461
-3938.022364,858,986502.966798
-1983.199649,423,986583.704123
-2687.04938,1001,986776.345267
-4240.351438,963,986959.215378
-4904.754606,994,987150.31216
-6961.13209,1001,987346.537529
-271.207816,203,987459.893273
-5296.174662,1001,987653.160836
-3521.775356,1001,987839.079752
-3378.905833,1001,988027.75679
-2.27858,1,988027.920705
-1177.206555,1001,988216.662736
-3783.884844,804,988369.994369
-5001.578897,829,988601.202079
-4426.088264,1001,988796.467057
-2.164721,1,988796.688222
-6747.351736,1001,988985.651918
-4437.757924,1001,989177.179081
-6492.726879,1001,989373.658865
-3501.441037,752,989590.817867
-6900.637544,869,989755.428044
-3967.661981,1001,989957.785298
-660.311266,236,990003.709912
-1787.602339,1001,990197.84004
-4119.924134,937,990379.39046
-6925.9713,1001,990645.486772
-7361.527277,1001,990839.017051
-1858.189363,395,990912.913072
-1.623501,1,990913.040497
-830.647298,218,990952.989802
-4124.242283,1001,991144.745046
-4127.021903,874,991315.90203
-2.411865,1,991316.075478
-22632.089091,1001,991580.354514
-2735.767062,591,991692.692656
-7222.668357,961,991880.7144
-6442.409353,1001,992071.410215
-7047.391708,1001,992264.113248
-2.873235,1,992264.400695
-3801.329849,504,992362.362138
-1747.71548,1001,992622.472807
-6992.099982,1001,992818.327044
-2332.488376,906,992995.962781
-1154.087805,791,993151.703053
-1086.163944,284,993206.342943
-0.965861,1,993206.535099
-5715.586394,1001,993401.30357
-876.478372,166,993434.076392
-4624.441175,1001,993700.13835
-2539.454945,448,993787.214993
-974.030502,494,993883.959605
-1552.35666,270,993937.166011
-5616.78838,1001,994127.68637
-7121.429542,1001,994318.091
-7595.670108,1001,994513.606517
-4815.695702,1001,994787.935608
-2223.585992,294,994842.900825
-3609.340048,1001,995032.920655
-5024.897713,1001,995228.65515
-3460.424909,1001,995422.34634
-6395.907501,804,995577.238042
-2867.080287,398,995651.100791
-4.535721,1,995651.336984
-1045.043499,302,995787.471665
-1651.775916,291,995845.343397
-1910.293394,971,996028.894206
-4618.869677,1001,996221.741792
-1132.468014,238,996266.436196
-6815.333869,1001,996458.110219
-6124.220003,1001,996651.580832
-2952.807697,1001,996920.253828
-2251.501919,1001,997116.571124
-2267.30458,1001,997314.522221
-2100.837177,620,997437.278156
-5973.45252,768,997585.367941
-3817.353525,664,997711.212131
-441.44165,90,997727.883846
-2112.337599,341,997867.105994
-4610.867405,831,998025.897111
-5523.250144,1001,998219.251874
-3.861136,1,998219.436424
-6310.082522,1001,998414.711783
-5705.60234,1001,998611.266348
-2187.379198,373,998681.742568
-5744.289546,1001,998953.982816
-3.085311,1,998954.227172
-5020.753355,1001,999151.194688
-2350.636728,489,999245.915572
-2.111197,1,999246.100127
-7197.811315,1001,999435.343096
-2700.288752,1001,999625.884423
-1.048856,1,999626.147048
-2.528119,1,999626.326325
-1874.728398,1001,999816.925545
-1754.443871,315,999949.825097
-5537.758476,1001,1000143.880019
-2526.544293,465,1000232.815438
-2.431895,1,1000233.057617
-6506.898506,1001,1000423.537522
-614.706133,138,1000448.729853
-49.164199,9,1000450.430864
-4.243269,1,1000450.560587
-6149.09646,1001,1000647.674136
-7475.151528,974,1000839.728411
-5800.285918,1001,1001107.132761
-5899.804445,1001,1001296.81642
-4605.693925,1001,1001495.981568
-7922.476585,1001,1001690.602829
-5798.361238,1001,1001885.732689
-1.613158,1,1001885.898258
-13612.793706,1001,1002156.688523
-3401.057819,1001,1002353.490421
-5886.636539,1001,1002544.880695
-3992.403784,1001,1002741.074319
-1721.527112,540,1002844.213869
-3135.421818,646,1003038.508973
-6.094746,1,1003038.700203
-4328.342654,1001,1003235.641584
-280.424986,62,1003248.098889
-2640.231363,508,1003345.906753
-430.243361,118,1003367.859843
-7413.454111,1001,1003560.480709
-3253.615668,1001,1003753.493707
-1.584099,1,1003753.717637
-5249.743367,1001,1003950.682001
-6894.720059,1001,1004218.163779
-4934.558473,1001,1004414.737247
-981.847231,144,1004440.892229
-1507.826327,491,1004536.962803
-7476.540922,1001,1004735.575456
-2286.057858,1001,1004928.662523
-8322.466108,1001,1005198.596357
-2538.000616,1001,1005390.809903
-2693.227417,1001,1005587.07804
-4263.651055,713,1005727.635589
-6407.375594,1001,1005922.361668
-6993.224843,1001,1006192.698237
-4932.325711,1001,1006391.095127
-905.412898,528,1006491.95532
-3776.927558,1001,1006690.659663
-1919.873749,1001,1006891.267148
-5042.503675,877,1007061.054803
-3041.333215,1001,1007323.159171
-6943.246881,1001,1007514.666185
-4642.57598,1001,1007708.741295
-3576.446907,1001,1007900.028685
-3598.21483,1001,1008093.816185
-5116.164333,1001,1008361.061519
-5125.445269,1001,1008552.819871
-8175.9324,976,1008740.466987
-2487.838203,582,1008852.41111
-3.035491,1,1008852.610316
-5757.316685,1001,1009045.990285
-6890.455047,1001,1009315.900489
-1957.835019,1001,1009511.06458
-406.453344,394,1009588.380226
-5338.3177,1001,1009779.147343
-7269.049289,1001,1009973.398046
-5837.779345,1001,1010166.515902
-7078.493631,1001,1010425.689015
-3516.267836,777,1010572.793774
-2555.961884,1001,1010766.484991
-3936.003888,1001,1010951.602862
-7250.109657,1001,1011142.627164
-1251.326577,448,1011228.427512
-5727.690611,1001,1011492.100307
-7948.318558,1001,1011703.055374
-4450.221811,926,1011884.342923
-3183.199483,717,1012025.867012
-3053.052856,1001,1012221.811467
-463.524754,440,1012309.349735
-5836.431291,1001,1012581.423631
-1045.226724,194,1012619.187225
-329.545713,82,1012642.401504
-161.333309,47,1012651.014266
-3776.473265,490,1012744.760213
-190.311763,38,1012752.247441
-308.817423,120,1012776.061363
-6877.531659,1001,1012968.166338
-5275.101305,1001,1013162.369711
-5.754181,1,1013162.494736
-4883.003523,802,1013319.088093
-3856.656737,1001,1013600.577461
-3875.908212,1001,1013797.638052
-4679.681711,1001,1013998.507068
-2849.293027,1001,1014199.215706
-2510.734087,654,1014327.148275
-3733.963285,1001,1014590.522576
-3309.422144,1001,1015015.546224
-1235.0162,1001,1015210.535645
-343.674831,60,1015222.305032
-3672.142733,1001,1015420.418141
-6524.070117,1001,1015618.217264
-1158.715122,278,1015672.509057
-5039.932281,873,1015916.096213
-3222.998678,1001,1016108.13987
-3647.151948,1001,1016307.55821
-5540.40214,1001,1016509.705853
-1011.476108,202,1016549.331463
-4096.068708,1001,1016744.790646
-2371.737426,1001,1017010.080689
-2643.237598,648,1017138.734212
-2446.686794,1001,1017332.970903
-1700.288051,453,1017417.889496
-1381.356554,297,1017472.423174
-1684.044838,250,1017518.725944
-3018.935716,1001,1017709.398012
-6955.42253,878,1017946.260412
-2165.844023,1001,1018138.082745
-4193.596839,1001,1018336.028937
-1966.207195,1001,1018530.775135
-2.270528,1,1018530.960473
-2325.380106,979,1018722.932814
-3536.190009,1001,1018985.907211
-3782.169036,518,1019088.354071
-7397.947614,1001,1019277.564659
-4.225672,1,1019277.766728
-3285.093586,1001,1019474.285773
-1653.363055,1001,1019665.082017
-3107.686443,1001,1019851.091116
-2399.273707,1001,1020120.552427
-6720.298121,1001,1020317.495231
-1110.673202,233,1020363.386946
-2238.60632,488,1020459.143852
-5861.788939,1001,1020646.673802
-1029.717055,161,1020677.59771
-5086.814029,685,1020808.9316
-2368.714773,1001,1021079.936966
-2166.021621,1001,1021278.929778
-2322.603581,1001,1021472.127977
-4.862837,1,1021472.314596
-4346.817335,1001,1021665.260015
-1.86181,1,1021665.44486
-5.121712,1,1021665.595645
-2398.901554,429,1021749.01724
-3.740225,1,1021749.18904
-4838.573907,885,1021921.676078
-999.588723,559,1022100.703032
-4875.266853,1001,1022298.23882
-5764.614608,772,1022444.166358
-1.762677,1,1022444.456486
-3300.145872,1001,1022640.064888
-380.064385,238,1022685.458848
-4969.462177,1001,1022877.876305
-512.593271,154,1022906.643137
-2249.484597,1001,1023176.594852
-3009.459102,683,1023309.936887
-506.323695,182,1023347.733185
-5102.956698,1001,1023544.069763
-1733.198769,1001,1023734.892598
-4230.945093,1001,1023926.881797
-867.906155,259,1023977.27842
-3158.559215,1001,1024249.672853
-4.573674,1,1024249.855491
-3.36133,1,1024250.033416
-3521.659127,1001,1024446.857418
-1101.348257,211,1024486.673119
-3.37157,1,1024486.918471
-8622.675778,1001,1024684.595838
-4873.340449,1001,1024880.995944
-2274.431551,361,1024953.645583
-5806.650518,1001,1025223.590191
-3980.193141,1001,1025420.21054
-6957.420355,1001,1025610.772468
-4.910576,1,1025610.959774
-570.92133,148,1025639.308548
-463.455145,219,1025682.119863
-3563.506475,1001,1025880.023274
-3250.754379,1001,1026077.462574
-2256.595663,767,1026300.331978
-1629.391937,336,1026366.865488
-3.761251,1,1026367.03577
-5295.682473,1001,1026564.315101
-3446.988049,528,1026669.17916
-3779.189678,1001,1026869.526042
-504.39339,198,1026907.739496
-3675.566001,1001,1027097.396294
-4.450825,1,1027097.58647
-6090.695525,961,1027363.222906
-2266.674785,1001,1027556.752727
-2851.937004,460,1027644.646377
-1095.970313,383,1027719.712827
-3513.349956,1001,1027911.766745
-4895.314393,1001,1028108.314824
-4.859045,1,1028108.561074
-6960.924672,1001,1028375.449131
-457.488264,120,1028399.031649
-126.513982,27,1028404.476335
-2669.518568,669,1028533.081059
-2271.627861,1001,1028729.210553
-2889.582199,1001,1028921.566847
-1641.607709,357,1028990.360106
-4.475583,1,1028990.549914
-7174.29257,1001,1029179.273985
-6728.106615,1001,1029446.799734
-5313.26527,1001,1029644.204548
-2563.591908,1001,1029838.929894
-1895.879638,420,1029919.478722
-2427.832126,1001,1030113.119202
-1879.792129,471,1030205.068297
-2.527215,1,1030205.264593
-2371.878969,1001,1030470.678388
-1651.941122,273,1030523.717378
-4089.121207,1001,1030719.011875
-7368.578625,1001,1030921.272068
-630.289169,136,1030949.082199
-4613.549224,1001,1031144.303281
-5982.180716,1001,1031344.510776
-2599.310094,1001,1031613.679238
-3212.431541,630,1031737.391754
-3.262182,1,1031737.629131
-7674.952168,1001,1031935.285032
-2859.714789,403,1032014.573139
-5751.594188,1001,1032209.698474
-2.943567,1,1032209.888096
-4099.117918,1001,1032406.995891
-1.38728,1,1032407.20372
-5211.019617,1001,1032674.603343
-3148.705139,1001,1032871.068908
-5174.96304,1001,1033073.54249
-2965.998132,1001,1033272.890459
-3792.247758,1001,1033469.924712
-5276.146716,1001,1033733.350937
-4294.522245,593,1033849.218063
-3116.591059,1001,1034045.691287
-1364.014784,385,1034121.988836
-1216.273511,258,1034174.373607
-2883.888363,1001,1034369.942942
-5879.187353,1001,1034568.312722
-4715.347282,1001,1034836.583329
-4615.777164,1001,1035035.58312
-5828.825719,1001,1035234.972657
-5424.377476,1001,1035430.339107
-1321.436336,1001,1035625.988786
-4442.359595,720,1035842.030365
-1501.713259,583,1035958.428414
-3451.989844,1001,1036154.985709
-5640.418403,876,1036328.437648
-4817.919182,1001,1036525.836763
-3956.531979,1001,1036725.958637
-5329.48117,730,1036947.584638
-4515.348267,1001,1037146.681336
-1711.074848,542,1037253.088416
-7111.384784,1001,1037448.768527
-83.738327,24,1037453.517622
-5411.127985,1001,1037650.836268
-1943.87348,479,1037741.010265
-1194.319764,258,1037863.638795
-960.505191,233,1037909.790062
-831.747906,314,1037972.146405
-3253.27516,1001,1038170.346407
-3645.225909,1001,1038372.738156
-5121.598728,636,1038501.948831
-3906.809591,840,1038669.09658
-1926.128631,407,1038748.583477
-3784.027979,552,1038950.631584
-5187.567997,1001,1039149.659826
-3685.804909,1001,1039347.077996
-3484.20812,1001,1039545.693841
-2477.279148,1001,1039743.360334
-6748.695555,1001,1040018.310022
-1702.714666,731,1040164.627999
-2.294819,1,1040164.811189
-12163.761367,1001,1040364.284493
-3.543713,1,1040364.418168
-1.814067,1,1040364.620541
-5706.560214,1001,1040556.534148
-3017.140692,1001,1040751.099804
-3633.496192,1001,1040946.043038
-2731.050583,523,1041118.449581
-4445.58272,1001,1041317.802004
-1112.057974,695,1041446.397127
-2203.650206,714,1041585.221245
-5319.526745,1001,1041776.444353
-3016.696129,908,1041955.694492
-3222.833848,1001,1042229.332405
-553.015313,89,1042246.71963
-151.579431,36,1042253.513242
-251.386907,61,1042264.640643
-5714.876301,1001,1042458.738402
-3698.600816,940,1042642.216589
-2181.857994,1001,1042840.85922
-2.402678,1,1042841.022727
-2.20919,1,1042841.248345
-8016.209714,1001,1043039.099973
-2479.239986,1001,1043327.421454
-2687.247994,1001,1043523.45681
-6291.944967,1001,1043723.23528
-1027.403233,202,1043763.730217
-4183.567157,1001,1043961.199112
-2445.541636,533,1044066.661984
-3255.053197,1001,1044332.687085
-2445.054915,449,1044419.633878
-3593.921993,631,1044539.866916
-7871.997229,1001,1044739.323908
-1445.385518,1001,1044935.478897
-3.737049,1,1044935.65523
-2.093114,1,1044935.842988
-4546.703297,903,1045113.733766
-1055.819477,533,1045215.58606
-1724.776791,476,1045385.855737
-838.562543,156,1045416.187308
-5084.389128,919,1045599.145474
-615.107449,246,1045649.218214
-1773.753646,584,1045767.172777
-3279.157285,550,1045878.764765
-3487.106757,1001,1046078.20718
-2281.249005,1001,1046276.078471
-5117.105112,1001,1046550.719274
-2041.74818,539,1046656.766215
-2388.054666,1001,1046853.175487
-3593.598721,618,1046975.613353
-2838.963614,419,1047057.923442
-4343.530006,1001,1047257.681819
-2311.966066,1001,1047529.269703
-2261.492365,1001,1047723.364172
-3017.235128,708,1047869.553968
-706.69377,220,1047913.518284
-4692.321457,758,1048064.347142
-3387.285211,1001,1048260.814204
-4105.692042,1001,1048537.088753
-6978.351023,1001,1048733.474401
-2610.766332,1001,1048925.13663
-1382.491912,275,1048979.726221
-3037.85195,495,1049076.499607
-4621.90877,1001,1049264.656818
-3151.439515,468,1049359.315029
-2070.007826,1001,1049631.365819
-8224.605202,1001,1049828.271491
-3909.381974,1001,1050025.937804
-2530.667052,1001,1050222.796707
-4232.041986,954,1050411.556726
-3.649964,1,1050411.792973
-4.200563,1,1050411.932933
-7742.234436,1001,1050662.97128
-3258.92006,1001,1050856.186098
-432.736013,88,1050873.543144
-6037.625822,1001,1051068.237546
-3602.939715,1001,1051270.72261
-3332.084797,1001,1051466.42171
-6730.12165,1001,1051753.656814
-2499.053592,1001,1051944.844901
-269.248574,52,1051956.50123
-3936.28558,730,1052108.12106
-7716.740204,1001,1052300.901175
-6299.737428,1001,1052490.439907
-6718.915097,1001,1052754.505752
-3727.689269,1001,1052962.186506
-7297.83435,1001,1053158.617205
-3210.691041,1001,1053360.857265
-2437.274372,379,1053445.430036
-6075.554982,1001,1053641.259153
-4976.709105,1001,1053906.788537
-2380.853395,564,1054017.883927
-708.123939,488,1054113.567002
-5891.963449,735,1054254.651241
-1683.94155,429,1054338.597087
-1548.714302,499,1054436.556009
-356.673277,89,1054453.98047
-4928.528705,703,1054591.75313
-3963.557286,1001,1054854.972831
-21.502881,8,1054856.40253
-1417.14407,407,1054936.603456
-3757.505848,1001,1055131.161538
-6335.714846,1001,1055326.578536
-5358.637819,1001,1055521.571412
-829.415608,667,1055655.126054
-7133.682403,1001,1055924.704548
-6506.218525,1001,1056123.431186
-1842.076523,388,1056199.824067
-3848.926981,801,1056360.453439
-1735.454395,1001,1056560.592346
-2105.591625,1001,1056756.888272
-1533.811683,1001,1057031.836402
-253.332587,60,1057044.819242
-5.289092,1,1057044.99526
-1987.797715,1001,1057245.378816
-1.577894,1,1057245.54415
-5724.897832,764,1057389.769949
-7522.854455,1001,1057584.903918
-1269.977866,1001,1057782.834083
-1.996453,1,1057783.179404
-7089.684348,1001,1058049.370341
-4632.287307,1001,1058251.345916
-4.412787,1,1058251.528442
-6713.323433,1001,1058456.918603
-2462.697436,746,1058600.859813
-2570.823187,1001,1058792.815449
-1893.110769,1001,1059057.178209
-556.658445,1001,1059257.946771
-2493.356696,607,1059377.48435
-2358.594646,947,1059566.479955
-5438.675254,1001,1059765.068861
-1187.854251,241,1059811.869972
-2589.748925,1001,1060008.983282
-1582.872739,480,1060169.498086
-4018.238102,1001,1060365.972976
-1.178164,1,1060366.0783
-6626.608327,1001,1060568.074393
-5788.112106,1001,1060767.285418
-4353.112259,680,1060902.071772
-7357.704477,1001,1061101.902573
-2955.028109,1001,1061377.540274
-6038.534295,1001,1061572.770346
-4441.815,1001,1061773.831833
-3459.877095,909,1061953.241299
-6226.452517,880,1062127.988146
-2649.621707,1001,1062400.396376
-4495.123225,1001,1062597.582797
-2621.976654,345,1062666.926532
-4.438833,1,1062667.136798
-3272.503081,1001,1062863.302469
-8211.587309,1001,1063061.473766
-2348.847439,1001,1063340.103048
-4829.103636,656,1063466.524893
-1898.022326,369,1063537.737616
-4918.585551,1001,1063744.12954
-4441.779309,1001,1063944.041621
-2160.974716,1001,1064137.60742
-5.562541,1,1064137.765674
-4726.821206,1001,1064389.569452
-6182.102255,987,1064587.667402
-1093.638008,215,1064628.450603
-7488.68461,1001,1064820.1345
-2524.566452,1001,1065009.598218
-1961.925105,547,1065115.621454
-1162.917052,1001,1065315.479811
-5343.245395,725,1065526.837543
-13.965984,5,1065527.781692
-4416.164134,1001,1065725.329019
-5873.235431,1001,1065923.180509
-5.774975,1,1065923.418511
-3511.186702,1001,1066118.093127
-276.709918,515,1066222.362117
-2447.424995,376,1066301.635283
-5.048836,1,1066301.855603
-7155.441742,1001,1066568.997236
-5666.020058,726,1066719.677887
-5396.419948,1001,1066925.05087
-2049.0346,318,1066988.89946
-5653.269503,794,1067151.502067
-2772.283297,395,1067231.194004
-5132.082067,1001,1067438.10921
-5316.489156,1001,1067715.120636
-1596.536471,1001,1067923.077897
-3880.28947,1001,1068133.111808
-5788.268134,1001,1068342.770216
-3688.995797,624,1068471.297429
-3230.394041,577,1068588.937033
-1344.097767,336,1068730.002187
-2773.479884,1001,1068934.89513
-6306.129538,1001,1069133.46071
-3381.557604,514,1069234.040478
-3406.368616,566,1069345.999335
-1342.09065,221,1069390.782779
-1133.915666,215,1069432.333453
-523.842412,117,1069455.423716
-7602.323195,1001,1069655.206923
-1715.878883,1001,1069941.833721
-6503.018794,1001,1070139.309378
-4244.017704,843,1070319.455578
-7554.883677,1001,1070508.574217
-5235.198536,1001,1070702.989117
-2386.07875,1001,1070964.06193
-6.456303,1,1070964.247303
-2330.846435,1001,1071152.483545
-275.950546,97,1071171.11298
-2322.520451,1001,1071366.50888
-2.223156,1,1071366.75
-7472.477815,1001,1071562.141523
-374.977904,86,1071579.126869
-254.955204,92,1071597.996427
-857.824918,1001,1071875.52562
-4.190715,1,1071875.766772
-4959.5571,1001,1072079.799881
-3533.510857,1001,1072272.275735
-5141.56192,1001,1072476.000138
-2128.094981,472,1072568.404703
-1901.522365,1001,1072766.287705
-5585.506857,1001,1073024.875003
-4157.285497,1001,1073219.124413
-6083.011638,1001,1073416.781389
-2713.524954,1001,1073612.189138
-4757.308085,1001,1073810.53413
-1378.123759,462,1073962.880109
-2.213789,1,1073963.01258
-2522.250834,410,1074042.82929
-2997.376863,1001,1074240.059112
-6147.483309,1001,1074437.918606
-6639.720813,1001,1074635.416498
-6064.624818,1001,1074833.415913
-4479.266453,1001,1075109.819109
-6660.176656,1001,1075308.355584
-8530.858828,1001,1075509.166132
-4857.049639,688,1075647.288006
-6859.411773,1001,1075850.229084
-2615.612474,1001,1076115.703398
-4685.627596,668,1076246.936419
-8332.066614,1001,1076457.544348
-3.679854,1,1076457.78405
-2979.595343,1001,1076657.549347
-3566.954058,761,1076801.62411
-754.052605,220,1076851.126495
-5.639102,1,1076851.332257
-3210.311549,1001,1077064.341309
-3350.003868,1001,1077306.274784
-4163.976297,1001,1077495.520124
-5704.959977,1001,1077690.498056
-2.514973,1,1077690.679899
-2110.794452,1001,1077890.503465
-2059.989964,1001,1078094.545075
-1265.381116,365,1078232.251577
-2885.067222,1001,1078428.786727
-2362.646222,1001,1078630.063541
-2209.769265,369,1078701.078447
-7362.316698,1001,1078896.233479
-1174.78855,216,1078938.699015
-3246.951379,1001,1079134.463679
-3514.555577,1001,1079398.352547
-2898.141811,1001,1079594.086941
-7371.269237,1001,1079792.028897
-3.577247,1,1079792.233242
-3419.321559,1001,1079988.401078
-2155.40112,1001,1080182.228663
-1486.479601,246,1080229.747408
-4.130523,1,1080229.952603
-436.661699,351,1080369.484511
-3718.299159,1001,1080572.708666
-1833.632207,397,1080654.81424
-3094.776835,810,1080820.98495
-4.077096,1,1080821.162693
-4781.408484,1001,1081014.376078
-3766.575119,1001,1081217.374533
-835.042674,145,1081246.671371
-1310.950864,559,1081426.434737
-2723.596934,426,1081510.031685
-5013.150189,662,1081641.1389
-811.787634,190,1081678.819461
-5622.194994,1001,1081874.241826
-3426.136679,488,1081968.537158
-5844.203217,765,1082118.332796
-6902.720619,892,1082296.417838
-4480.302232,1001,1082562.891222
-1588.90272,410,1082645.913728
-763.70515,162,1082679.380946
-1569.671084,722,1082825.133283
-4007.353176,1001,1083021.399072
-4074.775706,1001,1083233.672954
-6398.510728,1001,1083425.462193
-3433.429551,566,1083615.514621
-1946.587117,1001,1083808.468671
-5435.658717,1001,1083992.485757
-2247.456175,445,1084073.011331
-4650.224178,611,1084188.03041
-3489.245432,718,1084322.59218
-5530.082473,1001,1084583.804238
-5.677503,1,1084583.940657
-4681.40553,1001,1084772.507124
-5450.04075,1001,1084963.146477
-3.11731,1,1084963.319713
-7743.324802,1001,1085160.113259
-2.738376,1,1085160.350472
-2369.875021,1001,1085347.366163
-5722.895511,1001,1085598.51737
-6625.621435,1001,1085788.404371
-8821.751041,1001,1085990.751939
-800.533914,272,1086045.620013
-2283.195523,441,1086131.222018
-6687.792749,905,1086312.471589
-8312.457155,1001,1086515.480631
-4.401649,1,1086515.673833
-3682.719201,1001,1086792.975677
-6325.384346,1001,1086992.654559
-4042.22305,1001,1087197.813712
-5302.962329,1001,1087409.328922
-2423.15254,482,1087503.453629
-2233.744818,1001,1087767.448256
-619.343285,200,1087805.26634
-1999.658288,513,1087901.397714
-573.172781,138,1087927.032199
-3619.867787,1001,1088117.500305
-2818.012488,501,1088209.7566
-6286.998726,1001,1088398.430094
-98.071123,20,1088402.614834
-3271.134669,1001,1088591.775886
-523.660061,311,1088715.044051
-1127.218103,1001,1088903.53581
-4651.817791,1001,1089094.596243
-1005.942257,169,1089125.42365
-3542.43043,1001,1089314.987031
-4.9196,1,1089315.169262
-2575.110979,568,1089422.718467
-2208.806636,568,1089529.491184
-1.93761,1,1089529.7283
-916.121261,386,1089606.182127
-0.697421,1,1089606.33955
-5493.894715,883,1089852.656034
-8561.178172,1001,1090044.281194
-5895.789982,1001,1090244.353136
-292.402634,73,1090258.45495
-3855.188282,1001,1090441.80738
-6274.906825,1001,1090625.324913
-2.462882,1,1090625.554151
-1974.041148,1001,1090865.994931
-4267.125676,953,1091043.994694
-5109.117371,675,1091167.249808
-6575.729991,1001,1091351.074138
-5109.551904,836,1091501.837772
-6949.092096,1001,1091752.090184
-2740.39097,939,1091928.139006
-6488.479203,1001,1092109.201258
-8169.155029,1001,1092294.825547
-1436.151007,206,1092332.073791
-3621.104202,513,1092426.761754
-2103.524666,1001,1092610.290962
-4627.510284,1001,1092852.405151
-1970.657795,1001,1093040.642415
-0.765018,1,1093040.850189
-3045.995294,1001,1093234.576087
-1379.6056,1001,1093427.455086
-1142.089242,171,1093461.789285
-1.770754,1,1093461.976486
-1487.636752,553,1093570.884922
-2074.503018,442,1093739.18215
-5605.641186,1001,1093943.779312
-8250.401186,1001,1094144.498756
-1762.291628,700,1094282.791809
-2061.11623,1001,1094476.790179
-3973.570203,1001,1094671.24632
-3004.050411,429,1094829.189825
-7676.972796,1001,1095019.747117
-4001.827667,1001,1095202.854417
-3538.587076,947,1095374.219701
-902.221455,128,1095397.914884
-2.892242,1,1095398.090106
-6454.298569,790,1095546.016017
-1787.575065,1001,1095797.066311
-3129.722654,717,1095926.183183
-3054.290656,488,1096018.741474
-1918.67878,1001,1096201.165647
-5233.620597,683,1096322.914206
-3142.984053,422,1096400.237016
-5866.381355,1001,1096582.214683
-2895.997153,610,1096764.252764
-4257.678139,1001,1096948.159627
-3065.374544,1001,1097130.210492
-4410.458118,773,1097269.266051
-5041.820877,1001,1097451.944745
-2557.353863,1001,1097633.08615
-6537.887197,1001,1097877.9134
-705.380958,160,1097907.17355
-2809.068005,1001,1098086.884594
-4096.155185,620,1098198.889761
-5834.830378,1001,1098381.450313
-1.568971,1,1098381.631991
-4860.743561,1001,1098562.568551
-2016.240482,335,1098623.326165
-5052.261575,1001,1098862.779462
-1152.116233,400,1098933.962858
-3363.372379,1001,1099114.05164
-5782.131455,1001,1099294.722433
-1367.612086,497,1099386.123523
-6667.192997,1001,1099567.110142
-5.416006,1,1099567.307651
-1686.729068,406,1099704.740683
-2336.416254,1001,1099884.024336
-3098.24673,1001,1100069.077029
-5938.340782,1001,1100250.366354
-4750.701067,1001,1100431.940828
-2900.920734,672,1100554.798326
-5565.257275,1001,1100804.45796
-6845.503255,1001,1100994.321439
-457.342698,119,1101017.516445
-5660.739326,1001,1101202.933393
-4.717667,1,1101203.150074
-3794.253684,834,1101360.058752
-1397.921614,504,1101455.363214
-5588.333982,1001,1101717.824238
-3193.493631,1001,1101913.893028
-1105.475063,386,1101987.058429
-1374.982178,200,1102025.304145
-169.587119,65,1102038.400002
