#{"t_start": 1655311525.4112835, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5527.353196,1001,438738.379271
-4108.712585,625,438987.22096
-7045.982451,1001,440068.49856
-4100.358861,1001,440469.014673
-4551.854245,1001,440869.207434
-2365.18277,558,441089.594489
-7465.736456,1001,441491.562532
-3557.235406,968,441878.900755
-7598.26951,1001,443008.351827
-1608.54782,707,443290.230481
-6192.364475,1001,443688.321513
-4406.974263,1001,444089.881259
-7983.543843,1001,444492.716518
-1090.855384,576,444727.392695
-7751.077424,1001,445888.85732
-6319.862992,1001,446297.267057
-3579.121897,633,446556.33626
-3360.671264,1001,446966.512928
-6438.086936,955,447357.173697
-3184.562951,430,447533.434726
-1511.977985,485,448418.909064
-7115.430057,939,448799.977745
-1980.461578,1001,449203.949335
-5082.569255,721,449495.325509
-8251.753972,1001,449895.434165
-1.704104,1,449895.55354
-4.791001,1,449895.897483
-7286.779328,1001,450954.956108
-3204.977371,663,451220.355807
-8101.827058,1001,451622.420849
-6308.865191,1001,452027.221302
-8431.772757,1001,452426.804187
-3694.571216,1001,452827.991146
-8143.936428,1001,453888.199705
-371.996368,53,453911.082822
-4035.614526,1001,454313.348716
-4940.150971,1001,454707.223774
-5766.439459,1001,455102.847151
-5553.283683,1001,455498.701747
-2088.018559,476,456230.791234
-2.600438,1,456231.057076
-4710.450573,875,456584.018743
-6132.58796,1001,456985.186673
-3300.998459,669,457255.653671
-2163.428944,394,457416.192979
-253.247756,90,457451.464809
-6641.966644,1001,457849.568244
-4508.952621,1001,458475.912681
-4702.070666,704,458612.366652
-7874.823887,1001,458802.824664
-1.782215,1,458803.061497
-4434.397284,1001,458991.987027
-5876.354576,1001,459181.485435
-3539.012936,1001,459444.959552
-5422.243926,1001,459635.903114
-4165.878065,732,459775.000959
-7989.217467,1001,459963.640244
-4353.989737,868,460127.58697
-3.386399,1,460127.770419
-1805.711895,1001,460319.422289
-855.84215,149,460347.846159
-2725.023425,1001,460607.535196
-6683.554064,1001,460798.566463
-5208.370084,936,460976.836138
-750.815335,142,461004.255848
-5488.950634,1001,461194.017661
-3309.572324,1001,461380.998824
-7430.902029,1001,461636.189215
-3325.205347,1001,461826.667849
-2886.256945,1001,462017.232181
-1065.146537,1001,462207.192523
-2.977761,1,462207.405442
-5.265206,1,462207.56525
-1947.570647,887,462375.139526
-6196.258251,1001,462636.231143
-7106.264433,1001,462828.28793
-2896.784918,1001,463019.371486
-6478.44284,1001,463206.871473
-6075.492907,1001,463394.825625
-5220.998673,1001,463639.590075
-1660.65896,839,463795.884085
-1793.716702,565,463899.402574
-6756.887453,1001,464087.05983
-6937.885269,1001,464275.370647
-3784.795115,1001,464530.642069
-2365.096576,1001,464715.057868
-1613.169699,437,464795.87733
-1065.926226,762,464940.24448
-6003.795254,801,465092.491126
-539.965368,212,465132.448271
-1684.888938,706,465264.847099
-1364.230363,225,465308.405544
-4934.215575,813,465529.616889
-7438.722039,1001,465723.056559
-5997.722333,1001,466041.860514
-5857.701742,1001,466540.260945
-1.889336,1,466540.814844
-2699.345123,594,466833.941421
-7052.51762,1001,467329.15692
-4102.737855,1001,468404.19183
-5071.756724,825,468554.999499
-2228.174655,446,468632.864586
-3317.561608,829,468784.362655
-4516.528992,967,468963.715947
-2.138009,1,468963.865241
-6640.135251,1001,469262.024858
-3686.155617,659,469703.407675
-5507.07915,1001,469884.713578
-2.00468,1,469884.944378
-488.784983,70,469897.406507
-1992.763809,1001,470080.470475
-4932.097984,846,470232.631385
-2476.606368,565,470334.174755
-5493.423919,1001,470515.617465
-3941.733084,1001,470756.290993
-2448.90799,1001,470937.812552
-5036.989894,1001,471120.284123
-3.245647,1,471120.50001
-5363.945793,1001,471302.857641
-1054.19647,847,471457.554076
-4.971595,1,471457.743057
-1222.612215,196,471552.421045
-2786.117587,442,471636.489631
-424.971077,150,471665.23111
-4091.317039,766,471809.397271
-7075.086949,1001,471995.082965
-7918.869883,1001,472183.556827
-1543.400755,954,472365.129862
-7758.951063,1001,472618.834167
-2.407539,1,472618.996664
-3.305118,1,472619.16096
-6151.752407,1001,472807.428388
-2.056691,1,472807.637999
-6122.187793,1001,472997.613801
-441.118288,95,473014.772999
-3885.115618,895,473184.984651
-6338.334034,1001,473373.023365
-4395.15995,1001,473632.923469
-4994.568239,1001,473820.819318
-6947.134295,1001,474005.411525
-6089.839942,1001,474192.797729
-2.550057,1,474192.991683
-3415.706648,674,474315.538843
-4061.304094,853,474475.347063
-1433.62463,295,474599.278515
-4603.899868,908,474771.719914
-4746.906662,1001,474959.159277
-3619.056077,1001,475148.12555
-7837.192115,980,475333.510491
-3549.959559,666,475460.529863
-4144.139887,1001,475718.929874
-651.458301,95,475737.575076
-3925.06977,887,475908.218849
-3121.941612,611,476026.728968
-3563.015761,731,476165.981944
-1670.332674,498,476257.936484
-5698.00157,1001,476440.6054
-4373.474487,648,476636.451988
-3828.133072,666,476758.180183
-2029.751758,920,476928.855808
-5327.50711,1001,477113.933038
-2622.638834,721,477252.43415
-6857.255088,1001,477441.317048
-1525.009535,420,477520.36212
-4654.078129,1001,477784.347235
-3425.226924,729,477924.396436
-4871.803581,1001,478117.132221
-5937.622582,1001,478311.059034
-2.911864,1,478311.250893
-2993.604659,562,478418.408802
-7010.318368,1001,478683.232342
-5265.775165,1001,478878.25546
-4556.376178,1001,479070.120928
-3685.837803,583,479184.456856
-3429.573083,700,479321.949422
-2742.161258,570,479432.083425
-3901.320478,1001,479694.996548
-3330.713008,1001,479884.845264
-416.504676,309,479945.310383
-6127.106421,1001,480135.407345
-4757.730403,1001,480328.059201
-13.480547,4,480328.717419
-2333.266014,910,480506.106516
-7904.518015,1001,480771.433433
-4872.929283,927,480945.288962
-1130.636687,291,480997.195024
-1491.074053,1001,481185.762192
-2431.219908,713,481320.390638
-1883.857031,298,481373.491867
-4102.162304,926,481538.562569
-6862.528901,1001,481792.91015
-7569.324483,1001,481987.029649
-7864.978755,1001,482185.848191
-5339.111354,1001,482369.464116
-6906.637323,1001,482565.050046
-3503.551661,656,482776.320145
-7398.0207,1001,482964.290342
-4029.825343,804,483114.91544
-7430.128542,1001,483304.646527
-2.916316,1,483304.856245
-884.346374,275,483357.532187
-1883.582406,375,483431.013315
-4618.797486,1001,483621.33546
-7843.227873,1001,483881.648932
-2221.531316,520,483980.733198
-3802.470643,1001,484170.773077
-3643.283836,773,484318.403805
-3586.136868,1001,484509.434946
-3032.556932,810,484662.849925
-3.402161,1,484663.061692
-5514.275676,1001,484925.335535
-2306.987261,1001,485115.213325
-4.653824,1,485115.38792
-2925.54721,1001,485305.693838
-1.677823,1,485305.832286
-3781.425145,1001,485496.603109
-4728.048722,856,485659.156845
-5819.288924,1001,485918.847497
-2196.55067,896,486088.115659
-3848.012406,1001,486279.238086
-2580.615637,1001,486468.083251
-3416.219185,501,486563.204904
-2242.46718,446,486647.787322
-4280.443546,654,486840.983698
-271.737247,51,486850.806084
-3388.090916,1001,487040.589808
-4.109353,1,487040.783134
-1.085462,1,487040.969828
-4939.560627,1001,487230.639093
-4970.937475,720,487368.053376
-3.518202,1,487368.206975
-2837.566046,433,487450.826708
-2.404788,1,487451.091088
-4521.471097,1001,487644.42546
-5297.678365,1001,487911.142685
-5304.292051,1001,488104.692544
-2283.471527,721,488244.483119
-503.448792,176,488278.860414
-1780.468725,327,488342.456042
-7922.975049,1001,488535.693851
-1466.000211,366,488605.158565
-1.246609,1,488605.331055
-1021.290106,413,488682.772171
-2728.550212,1001,488957.04102
-8228.649571,1001,489149.755194
-6307.326972,1001,489340.36942
-3256.87963,1001,489542.246267
-2.846344,1,489542.416487
-5432.239598,1001,489743.370313
-4464.39196,1001,490010.810902
-1579.723544,464,490108.066787
-3113.96731,513,490215.083168
-5367.996528,1001,490414.238738
-2809.479597,1001,490606.523829
-4562.665641,1001,490800.338138
-6382.212236,1001,491071.197652
-4982.80808,1001,491266.644526
-2558.291272,469,491359.361947
-22.709658,7,491360.621716
-2606.250052,533,491462.376234
-3781.030167,1001,491647.467571
-525.368011,114,491668.028326
-1904.243636,426,491747.662952
-6766.531355,1001,491937.075952
-3969.217894,695,492138.245698
-3780.338654,866,492296.408105
-5089.116677,912,492462.854186
-1803.942953,1001,492650.576956
-6707.060742,1001,492839.033301
-4342.3452,702,492968.588889
-1.172989,1,492968.828324
-2155.206159,560,493138.46066
-4870.45047,1001,493324.556708
-2768.98877,1001,493512.612919
-4090.43368,1001,493698.296036
-3435.191686,500,493794.296594
-8388.816143,1001,494049.075847
-2703.133418,1001,494235.224437
-6795.029211,1001,494418.314659
-2902.88615,763,494563.753263
-2646.140393,1001,494754.486474
-7831.604559,1001,494948.185215
-6877.61518,1001,495208.582315
-5537.035941,1001,495400.928239
-2586.808991,1001,495595.218862
-1520.841037,391,495669.410918
-3100.735005,1001,495861.55033
-3487.092265,1001,496122.85132
-7835.533172,1001,496316.604688
-6550.369698,1001,496507.920161
-3319.026802,1001,496701.377885
-4644.105749,646,496830.825082
-5223.608698,1001,497034.034555
-5251.742897,801,497248.826092
-97.341855,16,497252.039636
-2429.980697,1001,497452.140092
-4113.539199,840,497617.836403
-6566.049009,1001,497798.920765
-3.141467,1,497799.091988
-3616.098041,1001,497977.012867
-4516.158764,740,498201.890622
-2412.783544,419,498282.726638
-4446.072341,705,498414.941029
-5373.916444,1001,498607.88607
-1256.84734,208,498646.946382
-3.555915,1,498647.062015
-266.465294,178,498680.579162
-6740.423291,1001,498872.58151
-592.506562,117,498894.82266
-2807.954835,1001,499087.652665
-7037.025123,1001,499353.085097
-7698.998395,1001,499544.797587
-7725.658193,1001,499738.371455
-6806.878926,1001,499932.414613
-2278.815954,362,500003.474076
-5837.110845,982,500263.384659
-660.85228,108,500285.113887
-8361.753898,1001,500477.160009
-5.037596,1,500477.327216
-5386.755143,1001,500667.993912
-3.146829,1,500668.198242
-2767.066843,495,500761.833337
-1326.601544,732,500902.717926
-957.166813,234,500946.636734
-8106.003294,1001,501136.804959
-5459.2644,1001,501399.930591
-4623.591729,1001,501586.979976
-3323.555514,1001,501773.5253
-7803.558228,1001,501962.939903
-3545.09519,1001,502152.307661
-4067.115831,1001,502418.354945
-2049.439898,1001,502605.578707
-6045.119039,1001,502793.586144
-3418.040324,1001,502983.968837
-5119.254323,1001,503246.931976
-421.963234,228,503371.894273
-2469.300033,1001,503558.38097
-7195.934942,1001,503750.903502
-3.102252,1,503751.083859
-4334.077164,1001,503938.18217
-2.633352,1,503938.363192
-8003.80514,1001,504126.036033
-5185.726439,1001,504410.594865
-6890.455246,878,504587.691069
-3.656641,1,504587.874117
-7260.156154,1001,504776.368245
-2593.130925,411,504858.872441
-485.240188,94,504878.133801
-2.253188,1,504878.267162
-4080.557996,1001,505079.299943
-4037.502807,1001,505269.270038
-2007.031164,1001,505524.329679
-3691.734203,1001,505715.582758
-6836.176954,1001,505904.634314
-9007.741251,1001,506097.768732
-3483.753359,1001,506499.549765
-3237.506148,454,506681.361659
-4670.223331,1001,507791.427408
-5410.728675,1001,508188.872882
-5982.829317,885,508541.498808
-6765.944199,1001,508949.480799
-3280.281354,644,509251.177266
-2981.282059,591,512693.883064
-2.135078,1,512694.61148
-4705.18418,850,513326.364263
-5080.081417,1001,514054.63182
-5359.191841,1001,514798.202053
-473.225721,116,514884.219849
-2074.608836,560,515299.97737
-2586.27797,1001,516043.121061
-5.949644,1,516043.800907
-7847.189144,1001,519640.144772
-3285.605304,973,520363.224073
-1.153429,1,520363.878247
-1.963062,1,520364.472085
-6039.301492,1001,521107.931526
-7781.506266,1001,521849.678205
-7034.17827,1001,522601.430267
-1560.604745,1001,525774.745509
-2144.493179,1001,526294.867938
-3442.421477,1001,526801.801848
-3989.316748,1001,527298.743369
-1739.896962,345,527428.333753
-5912.181205,1001,527829.612632
-4442.371492,1001,528921.716535
-4626.830516,1001,529327.068935
-6175.764452,1001,529732.438522
-4626.60385,831,530074.842042
-4102.538072,536,530297.446805
-2.749957,1,530297.922474
-1849.705654,720,530599.082309
-3702.537129,792,531627.93886
-2699.69316,1001,532126.440857
-5031.944248,1001,532874.932426
-1402.804082,403,533170.629541
-7926.985041,1001,533908.989472
-3.753746,1,533909.564322
-2579.491739,1001,537643.258974
-5406.435037,1001,538379.892634
-7025.953624,914,539060.052943
-1312.935072,1001,539800.027421
-197.205585,56,539843.430972
-6594.006671,1001,540591.245459
-1185.029046,1001,544320.145681
-767.932921,268,544517.181743
-3.753891,1,544518.01244
-2.480316,1,544518.842026
-2.162629,1,544519.591137
-2811.451402,391,544804.832065
-7398.845345,1001,545554.029256
-2997.953344,644,546018.756229
-1447.077802,231,546184.109758
-3796.743637,1001,546901.935511
-6465.152929,1001,547470.556659
-4023.864588,638,549327.206259
-5864.657843,912,549787.208763
-4978.845153,691,550033.506521
-6375.298717,1001,550401.169156
-1145.29105,360,550535.340003
-7382.843014,922,550886.750021
-6478.188157,1001,551861.655493
-5078.970916,1001,552261.142832
-5930.466962,1001,552658.724627
-4352.695262,741,552953.299765
-6291.812855,1001,553345.679903
-7596.40785,1001,553744.174193
-6546.491389,1001,555175.062274
-968.833035,265,555372.011576
-4107.938917,1001,556117.678178
-4703.819716,1001,556836.330758
-2.048961,1,556837.080541
-4083.785845,1001,557586.04844
-3193.164307,1001,561372.23262
-2862.637289,1001,562120.905651
-3426.514911,1001,562873.612089
-2303.171777,878,563532.758945
-3896.724093,1001,564281.711416
-4908.766142,1001,568037.931571
-1549.197039,253,568225.311877
-6317.768256,1001,568976.584503
-6739.839383,1001,569728.392771
-5309.00512,1001,570446.297061
-7086.007691,1001,571095.391467
-4729.857888,1001,574278.010601
-6945.10051,1001,574671.179064
-3393.768434,1001,575036.004219
-2692.99969,455,575197.858147
-5.78781,1,575198.313376
-5982.951136,909,575525.248793
-3.768829,1,575525.596979
-7300.864921,1001,575892.009521
-680.662045,247,575982.327553
-7370.052291,1001,576725.067096
-6992.736574,1001,577101.589448
-1926.260434,1001,577480.995109
-5336.930181,1001,577864.441693
-2.561364,1,577864.847074
-3297.484794,1001,578248.557184
-2758.662596,398,578982.722042
-4603.472485,754,579281.008204
-6584.895776,1001,579677.760931
-3.760225,1,579678.119309
-3328.305225,430,579850.826605
-860.006123,259,579952.459462
-3.344706,1,579952.794408
-5799.934356,1001,580589.785031
-2538.114305,1001,581339.293269
-6483.611283,1001,585120.524459
-4056.65679,716,585654.080959
-1422.580222,580,586086.782995
-0.866311,1,586087.293675
-5764.891023,1001,586824.630724
-3381.231062,622,587282.36341
-7197.243464,1001,588038.225598
-6274.858813,1001,591727.66511
-4138.467019,681,592239.646266
-2912.856167,1001,592593.932463
-605.200452,214,592634.180944
-3819.739494,1001,592825.114131
-944.844,352,592892.100538
-4953.100857,835,593049.503869
-3318.72144,1001,593316.042016
-4027.375128,1001,593506.820143
-3751.100741,1001,593699.037651
-1803.335504,428,593780.746469
-3640.31719,818,593934.511508
-4728.486337,978,594183.865197
-2.649397,1,594184.080898
-4734.887568,1001,594373.826008
-16.646912,6,594374.955071
-6837.716212,1001,594565.895737
-2.631768,1,594566.110373
-5630.564173,1001,594759.022719
-3.382255,1,594759.198179
-2676.714949,1001,594951.057176
-4526.608744,1001,595208.55752
-3234.64715,589,595316.993203
-3988.31602,624,595433.810887
-4.111938,1,595434.064234
-539.693474,108,595454.308179
-3944.691607,1001,595643.396575
-2649.163002,815,595795.951979
-4190.199433,1001,595980.654293
-7382.05749,1001,596237.533447
-2961.403592,914,596407.613778
-1489.287975,337,596469.579449
-1.686374,1,596469.767709
-883.092045,280,596522.1249
-2497.056791,1001,596708.806715
-137.934778,27,596713.721076
-6676.539017,1001,596902.504422
-3347.282033,1001,597088.791975
-978.738635,304,597221.870217
-4282.738261,966,597404.367735
-6536.628982,1001,597593.10517
-2317.430909,1001,597778.825002
-1742.653957,1001,597965.275322
-5523.393842,1001,598219.567263
-5383.176419,1001,598404.405551
-5395.3937,1001,598590.100356
-2.744072,1,598590.213692
-3862.559343,1001,598776.398455
-76.056098,24,598780.909717
-7243.403453,1001,598965.356008
-5236.802662,1001,599222.105471
-1842.678055,1001,599408.782243
-4450.010236,1001,599592.592185
-5479.902795,771,599732.407797
-1240.439902,385,599802.769853
-2047.816921,1001,599988.284888
-2.161628,1,599988.492166
-5737.151908,1001,600246.186507
-1504.727085,439,600328.439894
-4523.911256,1001,600515.627241
-2267.920717,677,600644.322621
-6953.322859,1001,600831.694686
-3637.366571,1001,601018.326552
-5667.218649,1001,601284.827688
-6696.619875,1001,601471.80254
-1208.819875,231,601515.377773
-4800.812838,1001,601705.24951
-5444.482097,1001,601894.894573
-5600.034844,730,602032.904311
-3887.043878,1001,602300.170501
-2701.600818,1001,602491.028359
-4428.303718,1001,602682.922549
-5561.589012,1001,602872.405714
-2366.148443,1001,603063.877168
-2098.071062,454,603152.472506
-4207.923397,1001,603422.881986
-2406.737653,1001,603611.087296
-3545.305592,795,603763.451746
-3620.732519,1001,603952.171859
-4319.414549,1001,604143.416239
-5081.696889,825,604376.535164
-2887.131748,717,604515.290615
-3.749959,1,604515.49646
-4579.759387,817,604671.053177
-4895.62753,1001,604863.442064
-7431.133227,915,605035.044836
-5958.212889,836,605190.506253
-6839.946601,1001,605450.569971
-5249.421469,1001,605638.392195
-5111.792341,1001,605826.55096
-4996.810559,1001,606013.713141
-7533.359088,1001,606200.279253
-3725.829473,506,606370.150122
-4652.35384,1001,606558.10746
-7708.948735,1001,606744.365346
-5856.155305,1001,606931.986953
-2.574113,1,606932.171978
-5753.772366,1001,607119.841175
-5832.674221,1001,607386.781878
-4140.135024,1001,607575.287841
-4155.288812,1001,607763.899418
-3.144888,1,607764.04214
-4016.726911,1001,607953.537025
-4.665555,1,607953.672548
-7472.724756,1001,608141.781954
-4960.022578,1001,608408.549761
-7494.572543,1001,608597.485839
-2889.484563,538,608698.643008
-472.175451,197,608735.358168
-3895.357699,1001,608925.14479
-2140.650862,1001,609113.840356
-750.581416,122,609136.895327
-2911.202844,1001,609401.778515
-6981.188769,1001,609588.063735
-4529.063254,1001,609775.258975
-3905.008492,1001,609962.711141
-7065.034984,1001,610149.05798
-2.642475,1,610149.187585
-4433.917925,1001,610413.637745
-2396.696218,480,610503.483719
-858.680203,366,610572.309616
-2887.240877,640,610692.6385
-1039.593487,574,610801.07943
-591.468356,209,610840.406684
-4810.898171,1001,611028.466197
-2.039906,1,611028.642478
-3766.758787,1001,611216.68964
-2477.87647,1001,611480.417527
-112.312098,44,611488.955133
-4111.968242,587,611601.386924
-3536.735766,813,611754.855678
-7971.741518,1001,611942.874909
-0.799799,1,611943.052786
-6943.878467,1001,612130.200782
-7499.973178,1001,612316.145594
-6035.782693,1001,612579.658111
-2362.783827,475,612669.269919
-2439.726111,1001,612856.354865
-5692.719374,1001,613044.111787
-1605.523658,1001,613233.80549
-2051.208665,1001,613500.042028
-4082.699687,1001,613688.633872
-5548.845972,884,613854.993827
-7357.043526,1001,614044.144018
-3601.130131,1001,614230.406422
-2339.46976,1001,614494.311398
-5562.459988,1001,614682.329843
-2052.308299,1001,614870.263766
-4562.574529,1001,615057.180485
-3133.806389,434,615138.719094
-5587.432895,1001,615325.580871
-4572.524376,1001,615584.336322
-2.850378,1,615584.560288
-5731.112496,1001,615770.717138
-6569.660857,1001,615958.106671
-8012.199678,1001,616147.143784
-6917.060468,1001,616334.796243
-3.921446,1,616334.98171
-1061.360001,179,616367.668952
-3190.885189,1001,616630.003934
-1627.972678,755,616770.320581
-4707.100299,747,616911.909646
-3.405532,1,616912.102818
-1697.284871,1001,617100.858305
-6284.364709,1001,617288.589248
-7024.873902,1001,617555.658799
-1.260359,1,617555.825892
-7652.65594,1001,617744.089772
-2198.420605,1001,617931.822472
-5652.410161,1001,618118.585747
-4604.469755,1001,618305.659405
-8004.427979,1001,618572.873743
-3265.064686,1001,618760.724679
-4729.589563,1001,618945.988077
-2.860956,1,618946.200448
-5909.926339,1001,619133.905603
-4656.508121,733,619270.469257
-4729.848775,1001,619533.299125
-2893.908,724,619668.088112
-2.303538,1,619668.270917
-8462.504553,1001,619853.183129
-1857.483643,417,619931.342144
-3589.303968,1001,620119.498893
-1310.305001,305,620177.152023
-5787.943703,756,620318.450929
-1015.478301,256,620365.861326
-3826.685693,1001,620634.74168
-7768.20436,1001,620823.075867
-5.081707,1,620823.331693
-7464.993735,1001,621010.314028
-5927.77007,1001,621197.808036
-3939.465305,622,621313.32781
-6185.408229,775,621459.200856
-1668.860441,448,621622.21297
-1988.985019,1001,621811.786997
-5590.684352,1001,621999.26443
-3639.856055,1001,622187.372434
-5014.838611,635,622305.959695
-1842.863523,915,622478.657588
-1.271923,1,622478.772026
-5189.83898,1001,622741.156936
-1954.387395,1001,622928.165324
-902.671532,473,623016.632657
-1697.680661,713,623149.708906
-5083.819461,1001,623337.647592
-5781.943289,1001,623606.028104
-5346.197223,1001,623793.288216
-3295.700524,1001,623980.269628
-3830.124722,1001,624165.037949
-2495.947459,849,624323.317867
-2695.086558,434,624403.676344
-5396.052963,880,624645.934045
-3646.216468,636,624763.878138
-4970.984316,1001,624951.612594
-622.193835,170,624983.416854
-3552.042789,1001,625169.915557
-2.924386,1,625170.078102
-5163.159776,1001,625357.678163
-2202.900663,1001,625621.485439
-5943.265685,1001,625808.675136
-5746.371518,1001,625997.807812
-5436.780124,1001,626184.969097
-4789.758537,1001,626369.872401
-2977.701922,387,626441.970349
-3641.668818,1001,626705.305102
-2703.280454,543,626807.457367
-4935.051919,863,626968.211627
-7286.256416,1001,627154.266273
-1229.999987,270,627204.741174
-2539.870125,1001,627390.316702
-7047.421655,1001,627658.645863
-3857.596044,1001,627845.558327
-7979.785123,1001,628034.342957
-5166.230347,1001,628222.649731
-7438.778211,930,628398.369042
-5766.631219,1001,628664.971095
-633.772266,243,628711.597957
-1740.208765,1001,628899.910392
-475.778757,483,628990.385028
-7653.425076,1001,629177.519594
-2450.085793,702,629308.647089
-5821.573149,797,629458.750305
-2773.617267,1001,629722.955246
-4307.927832,1001,629912.072213
-627.216011,93,629929.537738
-5218.029336,1001,630117.027119
-4.698367,1,630117.206215
-4.13432,1,630117.386456
-1314.603763,342,630180.693886
-54.234263,10,630182.488503
-5458.227661,1001,630369.309889
-2987.637107,416,630447.347158
-4207.591751,1001,630710.876055
-4.343745,1,630711.093866
-3447.203872,1001,630899.25457
-6865.251963,1001,631084.510749
-5364.700041,1001,631270.835471
-2.663766,1,631271.041086
-1475.202452,416,631348.952111
-990.644148,221,631390.295312
-3071.406175,1001,631578.649085
-4.281097,1,631578.848644
-8333.704351,1001,631845.577431
-7828.735709,1001,632034.653284
-4473.00058,1001,632222.023607
-455.610362,64,632233.940156
-2204.685754,318,632292.696681
-3683.542136,473,632380.241998
-7521.289945,1001,632564.422431
-1480.504305,249,632611.182942
-5141.955701,1001,632872.695175
-2282.409391,567,632978.184823
-7498.576924,1001,633165.455814
-2829.430442,1001,633351.651261
-3660.784794,1001,633538.686599
-6346.360691,957,633793.917693
-1840.58125,1001,633981.235664
-4397.55749,943,634159.305639
-1.755725,1,634159.499331
-1445.271933,237,634203.993525
-8352.203594,1001,634392.647375
-1900.709624,514,634488.865442
-3.660425,1,634489.028863
-1550.767437,1001,634760.380533
-7466.482784,990,634946.527236
-3116.074591,735,635083.73742
-4013.247169,597,635194.570481
-3388.15,1001,635379.421082
-5.220464,1,635379.639731
-1068.20887,313,635437.889044
-4005.535358,1001,635627.809426
-5807.172186,1001,635895.180848
-2408.838979,390,635967.188402
-1.321427,1,635967.373355
-7781.506369,1001,636154.157949
-2729.419317,1001,636339.527125
-0.844108,1,636339.788752
-3400.663729,1001,636528.357031
-2.738803,1,636528.535948
-1124.694813,176,636561.926971
-5912.111287,1001,636826.945979
-3.078321,1,636827.096719
-4933.24859,1001,637015.560971
-6887.827373,1001,637204.234848
-4812.027441,1001,637391.627552
-2674.034284,519,637487.336999
-1916.679193,846,637643.947793
-4422.904472,1001,637907.231408
-2.223342,1,637907.392211
-2751.590205,1001,638094.784903
-4758.230774,1001,638282.124487
-2.737516,1,638282.326486
-4336.753212,700,638413.184599
-3743.643192,1001,638600.780649
-1456.296631,404,638675.686102
-5876.087003,1001,638937.855544
-1065.037822,184,638973.091105
-7447.678997,1001,639155.924356
-4046.929198,745,639294.063551
-4871.548298,1001,639481.497716
-6791.236221,1001,639666.819838
-5427.938908,1001,639929.336368
-4194.14008,1001,640116.386766
-6743.711869,1001,640304.609781
-5550.304035,1001,640491.990216
-6924.010674,1001,640678.200161
-264.191528,95,640696.127606
-3.209745,1,640696.345739
-7709.02774,1001,640956.855889
-6152.203622,1001,641141.425409
-6960.271364,1001,641329.483125
-1134.205851,381,641400.037797
-1.703731,1,641400.213831
-666.039026,103,641419.20297
-3347.420023,1001,641605.23318
-1575.379561,1001,641864.077676
-5989.604633,1001,642046.102278
-3592.339857,1001,642230.627708
-7327.322255,1001,642419.733761
-821.928317,185,642455.124165
-4849.056909,1001,642646.006141
-6828.542848,1001,642911.06981
-3.448141,1,642911.21029
-4229.920814,1001,643098.411135
-4211.582348,693,643226.453515
-2985.674434,731,643364.19367
-5798.535257,1001,643553.325193
-2398.39924,1001,643815.827256
-2268.701475,1001,644005.443597
-7045.541392,1001,644192.809766
-3795.186017,1001,644385.741067
-3150.270031,461,644474.975985
-2805.322099,1001,644667.210148
-2420.601269,1001,644947.089212
-6336.442946,1001,645136.096335
-2888.920079,1001,645327.763739
-7972.177726,1001,645519.94897
-2707.587564,1001,645709.21502
-5.613007,1,645709.384161
-6203.937706,847,645948.9317
-1.527862,1,645949.189846
-1993.19364,327,646010.893517
-3250.380176,1001,646200.418645
-7659.713212,956,646382.018382
-1349.135251,1001,646570.288475
-882.458578,546,646673.207185
-3541.875078,1001,646941.433154
-3424.445546,561,647047.668901
-4564.002966,1001,647236.891012
-4.033423,1,647237.025042
-4511.093084,1001,647425.502483
-3975.288182,1001,647615.497223
-5668.587601,1001,647803.105704
-4236.254375,1001,648070.575733
-4681.915471,695,648201.602135
-2260.751727,1001,648393.104771
-3983.773932,905,648564.144459
-1462.879763,940,648741.721668
-6396.653774,978,649011.40382
-2757.995929,1001,649200.204376
-4.594602,1,649200.380811
-7220.889516,1001,649391.269648
-416.150171,378,649463.384849
-6448.566839,1001,649653.456645
-1316.827996,619,649768.887556
-2766.025596,476,649859.449802
-4271.242146,1001,650127.604411
-3283.582663,900,650297.587133
-1363.928988,1001,650487.99498
-113.678873,21,650492.099834
-1686.623196,478,650582.790191
-5789.922655,1001,650774.663005
-2671.396173,1001,651040.611033
-2.518605,1,651040.792515
-6274.332029,1001,651230.181236
-2069.915139,425,651311.633623
-2731.035279,414,651388.59245
-2121.174895,551,651490.540841
-5024.155745,1001,651679.786852
-3605.382509,936,651857.182621
-1832.879076,1001,652123.956408
-4958.14592,673,652251.14949
-4726.291005,986,652437.835056
-431.295506,112,652459.023542
-6299.971197,1001,652647.712971
-7670.730098,1001,652838.445505
-5.95837,1,652838.659471
-5193.803414,1001,653102.699924
-3080.474819,1001,653292.42364
-2687.371334,1001,653480.657939
-2689.642912,1001,653666.849525
-3156.217118,709,653799.524405
-4163.906376,1001,653991.99156
-6776.576916,1001,654263.316952
-5496.458449,1001,654453.592869
-4126.876368,641,654576.324673
-7446.586218,1001,654767.924654
-187.4755,71,654781.756616
-7207.104691,1001,654974.132136
-5131.971272,1001,655244.737702
-8025.747722,1001,655434.999606
-4957.881455,1001,655626.730815
-5450.329045,1001,655817.75849
-2362.454133,461,655907.366255
-7835.511557,1001,656174.379489
-8121.320253,1001,656362.692292
-6186.732804,1001,656551.727514
-6259.91797,1001,656742.308804
-2260.947768,1001,656933.27761
-2770.663474,1001,657196.944916
-3.485917,1,657197.194861
-3429.207968,631,657317.390586
-3390.067754,903,657487.432634
